PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36341,-4.254490,2.741702,8.288593,-0.092677,0.143732,-0.102428,-0.012741,0.049146,0.113707,-0.042540,0.027398,0.082895,1.000000,-0.000064,0.000246,0.000569,0.787528,0.248140,0.092843,-0.556423,18.493467,24.984562,-66.354259
36342,-4.443137,2.421644,8.378597,-0.471491,0.171505,-0.037464,0.001544,0.032936,0.076140,-0.044427,0.024199,0.083793,1.000000,0.000008,0.000165,0.000381,0.787762,0.248244,0.092869,-0.556041,18.515113,24.985261,-66.296191
36343,-4.494973,2.435186,8.497878,-0.497655,0.158621,0.090647,0.043411,-0.015015,0.032523,-0.044960,0.024326,0.084981,1.000000,0.000217,-0.000075,0.000163,0.787844,0.248353,0.092644,-0.555913,18.544711,24.967425,-66.274387
36344,-4.344720,2.640607,8.516762,-0.262206,0.079247,0.102432,0.077877,-0.050762,-0.015121,-0.043467,0.026376,0.085167,1.000000,0.000389,-0.000254,-0.000076,0.787768,0.248483,0.092242,-0.556030,18.579836,24.939292,-66.287873
36345,-4.451329,2.683419,8.605056,-0.279189,0.138911,0.235438,0.070231,-0.078087,-0.051430,-0.044540,0.026815,0.086043,1.000000,0.000351,-0.000390,-0.000257,0.787613,0.248483,0.091798,-0.556323,18.598233,24.902517,-66.329074
36346,-4.522381,2.609527,8.827826,-0.406823,0.076391,0.435275,0.062253,-0.133203,-0.108073,-0.045268,0.026092,0.088256,1.000000,0.000311,-0.000666,-0.000540,0.787334,0.248279,0.091230,-0.556901,18.593999,24.846628,-66.414831
36347,-4.662607,2.611838,8.966466,-0.475541,0.139540,0.613888,0.048258,-0.216975,-0.189596,-0.046699,0.026141,0.089620,0.999999,0.000241,-0.001085,-0.000948,0.786884,0.247742,0.090472,-0.557900,18.553512,24.759627,-66.566570
36348,-3.929117,2.660263,8.651478,-0.125818,-0.285310,0.049653,0.082328,-0.277948,-0.215334,-0.039383,0.026609,0.086471,0.999998,0.000412,-0.001390,-0.001077,0.786345,0.247164,0.089411,-0.559087,18.522107,24.644599,-66.745335
36349,-3.389542,3.568866,8.266455,0.951006,-0.301910,-0.243754,0.145845,-0.224716,-0.116940,-0.033967,0.035648,0.082652,0.999999,0.000729,-0.001124,-0.000585,0.785976,0.247020,0.088260,-0.559850,18.555590,24.540073,-66.854904
36350,-3.240507,4.067396,8.258874,1.457722,-0.287960,-0.166667,0.027572,-0.100240,-0.019105,-0.032443,0.040666,0.082578,1.000000,0.000138,-0.000501,-0.000096,0.785972,0.246811,0.087808,-0.560020,18.556849,24.485794,-66.880670
36351,-3.584292,3.241227,8.257104,0.570581,-0.201808,-0.264589,-0.040070,0.017947,0.063544,-0.035846,0.032417,0.082568,1.000000,-0.000200,0.000090,0.000318,0.786231,0.246695,0.087908,-0.559692,18.548816,24.480199,-66.833842
36352,-3.972213,3.191258,8.426777,0.360027,0.027661,0.028186,0.000620,0.050799,0.130069,-0.039721,0.031886,0.084278,1.000000,0.000003,0.000254,0.000650,0.786610,0.246868,0.087940,-0.559077,18.584180,24.480671,-66.740256
36353,-4.232318,3.043806,8.529216,0.112212,0.156152,0.181702,-0.025220,0.062808,0.140231,-0.042318,0.030419,0.085302,1.000000,-0.000126,0.000314,0.000701,0.787045,0.246970,0.088080,-0.558398,18.607350,24.485395,-66.638667
36354,-4.264814,2.617833,8.523866,-0.294060,0.075681,0.066876,-0.032605,0.048780,0.104332,-0.042641,0.026170,0.085245,1.000000,-0.000163,0.000244,0.000522,0.787394,0.246995,0.088229,-0.557871,18.617183,24.489402,-66.560824
36355,-4.273308,2.380915,8.602806,-0.528335,-0.017718,0.069556,0.011119,0.024123,0.052531,-0.042729,0.023793,0.086035,1.000000,0.000056,0.000121,0.000263,0.787555,0.247093,0.088224,-0.557601,18.636272,24.489122,-66.519330
36356,-4.156865,2.703234,8.758998,-0.214466,-0.109553,0.249571,0.054137,-0.008010,0.013404,-0.041574,0.027006,0.087596,1.000000,0.000271,-0.000040,0.000067,0.787568,0.247261,0.088019,-0.557541,18.668532,24.478931,-66.507188
36357,-4.029028,2.799118,8.809972,-0.089661,-0.216095,0.268434,0.014485,-0.013694,-0.019472,-0.040294,0.027989,0.088099,1.000000,0.000072,-0.000068,-0.000097,0.787541,0.247235,0.087945,-0.557602,18.668590,24.471301,-66.516263
36358,-4.158364,2.729757,8.879042,-0.211250,-0.157134,0.361379,0.021758,-0.044017,-0.024249,-0.041600,0.027293,0.088784,1.000000,0.000109,-0.000220,-0.000121,0.787505,0.247158,0.087736,-0.557720,18.669960,24.448456,-66.533851
36359,-4.273314,2.797910,8.904076,-0.194679,-0.049303,0.450438,0.007031,-0.100732,-0.053731,-0.042770,0.027987,0.089020,1.000000,0.000035,-0.000504,-0.000269,0.787430,0.246845,0.087381,-0.558020,18.650065,24.399857,-66.580869
36360,-4.129359,2.661119,8.690696,-0.239881,-0.089977,0.167078,0.011214,-0.140443,-0.082842,-0.041344,0.026623,0.086879,1.000000,0.000056,-0.000702,-0.000414,0.787284,0.246432,0.086894,-0.558484,18.622991,24.335376,-66.652754
36361,-3.932702,2.970396,8.458554,0.147042,-0.050821,-0.024311,0.029692,-0.152812,-0.081294,-0.039380,0.029707,0.084560,1.000000,0.000148,-0.000764,-0.000406,0.787126,0.246050,0.086305,-0.558966,18.605152,24.263505,-66.726555
36362,-3.665867,3.119459,8.248661,0.407855,-0.123800,-0.271810,0.013470,-0.124819,-0.057019,-0.036701,0.031199,0.082466,1.000000,0.000067,-0.000624,-0.000285,0.787043,0.245700,0.085842,-0.559309,18.587159,24.202739,-66.779813
36363,-3.595166,3.238468,8.106156,0.560971,-0.076788,-0.389202,0.018101,-0.050979,-0.000830,-0.035972,0.032377,0.081055,1.000000,0.000091,-0.000255,-0.000004,0.787079,0.245592,0.085587,-0.559344,18.590832,24.171444,-66.785222
36364,-3.923421,3.170383,8.343793,0.345894,0.069169,-0.069022,-0.023876,0.013026,0.031435,-0.039234,0.031708,0.083437,1.000000,-0.000119,0.000065,0.000157,0.787230,0.245519,0.085661,-0.559153,18.584411,24.169341,-66.758174
36365,-4.269815,2.789081,8.466119,-0.146780,0.204294,0.067706,-0.023470,0.018486,0.032234,-0.042695,0.027894,0.084662,1.000000,-0.000117,0.000092,0.000161,0.787380,0.245455,0.085756,-0.558954,18.578020,24.169735,-66.729994
36366,-4.258893,2.668020,8.544525,-0.265389,0.127372,0.095832,-0.003906,-0.007421,0.015462,-0.042594,0.026679,0.085443,1.000000,-0.000020,-0.000037,0.000077,0.787470,0.245397,0.085713,-0.558860,18.577483,24.159454,-66.716540
36367,-4.070868,2.721003,8.485853,-0.141490,0.013297,-0.016497,0.011074,-0.014779,0.002807,-0.040715,0.027205,0.084857,1.000000,0.000055,-0.000074,0.000014,0.787510,0.245364,0.085616,-0.558833,18.580985,24.147155,-66.712535
36368,-3.975697,2.839631,8.525904,-0.004174,-0.054395,0.013692,0.009168,-0.006484,-0.015055,-0.039758,0.028395,0.085259,1.000000,0.000046,-0.000032,-0.000075,0.787498,0.245346,0.085578,-0.558863,18.580557,24.142968,-66.717072
36369,-4.005004,2.854510,8.536994,-0.002794,-0.030870,0.039601,0.011874,-0.001033,-0.012847,-0.040049,0.028543,0.085371,1.000000,0.000059,-0.000005,-0.000064,0.787488,0.245348,0.085552,-0.558881,18.581831,24.140991,-66.719634
36370,-4.093620,2.910795,8.657852,-0.000510,0.000247,0.196751,0.016192,-0.016189,-0.012413,-0.040941,0.029103,0.086578,1.000000,0.000081,-0.000081,-0.000062,0.787479,0.245331,0.085453,-0.558916,18.585268,24.131045,-66.724544
36371,-4.051733,2.944612,8.613547,0.051304,-0.002403,0.151139,0.000519,-0.032006,-0.011229,-0.040529,0.029448,0.086129,1.000000,0.000003,-0.000160,-0.000056,0.787500,0.245203,0.085335,-0.558961,18.577899,24.111952,-66.732339
36372,-4.040634,2.911718,8.571889,0.030507,0.004094,0.100998,-0.005427,-0.045389,-0.010005,-0.040424,0.029122,0.085709,1.000000,-0.000027,-0.000227,-0.000050,0.787537,0.245021,0.085179,-0.559013,18.567153,24.085703,-66.741652
36373,-4.044772,2.942561,8.617519,0.051368,-0.001004,0.151139,-0.015570,-0.054582,-0.014954,-0.040469,0.029435,0.086162,1.000000,-0.000078,-0.000273,-0.000075,0.787576,0.244764,0.085021,-0.559093,18.547833,24.055024,-66.756160
36374,-4.053461,2.890955,8.544830,0.011072,0.034119,0.076751,-0.004917,-0.061451,-0.022547,-0.040558,0.028916,0.085435,1.000000,-0.000025,-0.000307,-0.000113,0.787584,0.244534,0.084816,-0.559214,18.533051,24.022326,-66.776118
36375,-3.933035,3.013082,8.477316,0.175965,0.002844,0.004712,0.001589,-0.064370,-0.010801,-0.039356,0.030132,0.084761,1.000000,0.000008,-0.000322,-0.000054,0.787619,0.244319,0.084567,-0.559298,18.523800,23.985567,-66.790082
36376,-3.885120,3.126437,8.498624,0.295120,-0.013238,0.036582,-0.026920,-0.036423,-0.013169,-0.038865,0.031278,0.084975,1.000000,-0.000135,-0.000182,-0.000066,0.787669,0.244076,0.084509,-0.559342,18.500739,23.964747,-66.799451
36377,-4.013803,2.688488,8.510616,-0.153637,-0.018860,-0.027739,-0.038988,-0.010811,-0.029711,-0.040139,0.026907,0.085099,1.000000,-0.000195,-0.000054,-0.000149,0.787677,0.243843,0.084608,-0.559417,18.468019,23.960517,-66.813978
36378,-4.124469,2.825888,8.676003,-0.087471,0.032729,0.200364,0.007330,-0.033082,-0.036621,-0.041254,0.028263,0.086754,1.000000,0.000037,-0.000165,-0.000183,0.787618,0.243734,0.084496,-0.559563,18.459203,23.945755,-66.836608
36379,-3.961616,3.063666,8.680838,0.190261,-0.042113,0.207264,0.002324,-0.046512,-0.039537,-0.039630,0.030643,0.086800,1.000000,0.000012,-0.000233,-0.000198,0.787564,0.243560,0.084351,-0.559738,18.444918,23.923896,-66.864055
36380,-3.793590,3.097591,8.590681,0.294728,-0.127542,0.070787,-0.003405,-0.036623,-0.012948,-0.037950,0.030980,0.085899,1.000000,-0.000017,-0.000183,-0.000065,0.787586,0.243409,0.084227,-0.559791,18.435392,23.902906,-66.873299
36381,-3.738905,3.088576,8.579977,0.308266,-0.167287,0.036764,-0.021464,-0.013685,0.002990,-0.037395,0.030894,0.085794,1.000000,-0.000107,-0.000068,0.000015,0.787665,0.243251,0.084225,-0.559748,18.420377,23.891177,-66.868940
36382,-3.877382,2.787396,8.709074,-0.036364,-0.187225,0.117835,-0.011744,-0.003257,0.002319,-0.038776,0.027879,0.087088,1.000000,-0.000059,-0.000016,0.000012,0.787727,0.243167,0.084237,-0.559697,18.412454,23.885527,-66.862478
36383,-3.964957,2.843070,8.830760,-0.033996,-0.155855,0.274969,0.020400,-0.019080,-0.002118,-0.039658,0.028422,0.088307,1.000000,0.000102,-0.000095,-0.000011,0.787743,0.243157,0.084103,-0.559699,18.419764,23.871792,-66.862223
36384,-3.916230,3.040619,8.859442,0.158976,-0.158141,0.337271,0.026393,-0.025760,0.011091,-0.039175,0.030392,0.088593,1.000000,0.000132,-0.000129,0.000055,0.787792,0.243163,0.083908,-0.559656,18.433976,23.852302,-66.855015
36385,-3.978639,3.091537,8.839152,0.183904,-0.079688,0.359707,-0.000200,-0.033928,0.016225,-0.039804,0.030912,0.088385,1.000000,-0.000001,-0.000170,0.000081,0.787891,0.243038,0.083751,-0.559595,18.432699,23.827172,-66.846804
36386,-4.029092,3.007193,8.756300,0.098159,-0.014367,0.283833,-0.017301,-0.042943,0.030732,-0.040314,0.030073,0.087552,1.000000,-0.000087,-0.000215,0.000154,0.788055,0.242832,0.083587,-0.559478,18.425215,23.794762,-66.831328
36387,-3.970362,2.895892,8.671774,0.028289,-0.046044,0.154594,-0.031260,-0.042487,0.020435,-0.039725,0.028968,0.086705,1.000000,-0.000156,-0.000212,0.000102,0.788207,0.242562,0.083478,-0.559397,18.406461,23.764219,-66.822305
36388,-3.966067,2.712751,8.644219,-0.135257,-0.077939,0.076036,-0.010379,-0.044426,0.007186,-0.039681,0.027131,0.086432,1.000000,-0.000052,-0.000222,0.000036,0.788297,0.242370,0.083318,-0.559377,18.397182,23.735260,-66.821098
36389,-4.033314,2.783311,8.635798,-0.094403,0.005613,0.116185,0.011590,-0.045520,-0.004232,-0.040352,0.027829,0.086350,1.000000,0.000058,-0.000228,-0.000021,0.788329,0.242250,0.083107,-0.559415,18.396840,23.707533,-66.827315
36390,-4.035445,2.895673,8.635991,0.006474,0.041144,0.149659,0.011015,-0.059852,-0.010317,-0.040379,0.028954,0.086349,1.000000,0.000055,-0.000299,-0.000052,0.788351,0.242092,0.082847,-0.559492,18.394399,23.673352,-66.839555
36391,-3.991779,2.850252,8.637990,-0.021796,-0.002099,0.120722,0.010971,-0.070418,-0.017886,-0.039946,0.028501,0.086367,1.000000,0.000055,-0.000352,-0.000089,0.788356,0.241894,0.082556,-0.559614,18.388488,23.634554,-66.858784
36392,-3.917617,2.881659,8.670948,0.027204,-0.065398,0.128741,0.014051,-0.078045,-0.021802,-0.039207,0.028815,0.086696,1.000000,0.000070,-0.000390,-0.000109,0.788349,0.241692,0.082230,-0.559759,18.383634,23.592557,-66.881418
36393,-3.917261,2.903243,8.684280,0.043270,-0.059505,0.146482,0.018193,-0.078133,-0.028707,-0.039202,0.029030,0.086830,1.000000,0.000091,-0.000391,-0.000144,0.788317,0.241496,0.081902,-0.559935,18.378719,23.551516,-66.908567
36394,-3.868180,2.927205,8.663242,0.083868,-0.078202,0.115553,0.018840,-0.076071,-0.032445,-0.038710,0.029270,0.086620,1.000000,0.000094,-0.000380,-0.000162,0.788274,0.241314,0.081582,-0.560122,18.374278,23.512501,-66.937105
36395,-3.794131,3.128948,8.638200,0.297986,-0.070911,0.122624,0.015185,-0.066654,-0.012322,-0.037968,0.031285,0.086372,1.000000,0.000076,-0.000333,-0.000062,0.788287,0.241146,0.081288,-0.560218,18.372456,23.474740,-66.952258
36396,-3.710280,3.208654,8.636517,0.399993,-0.114642,0.110917,-0.007065,-0.049902,0.013517,-0.037127,0.032087,0.086355,1.000000,-0.000035,-0.000250,0.000068,0.788393,0.240953,0.081089,-0.560181,18.366123,23.441635,-66.948373
36397,-3.856064,3.029474,8.689930,0.173804,-0.057064,0.163702,-0.021351,-0.034906,0.037124,-0.038581,0.030297,0.086889,1.000000,-0.000107,-0.000175,0.000186,0.788576,0.240750,0.080962,-0.560030,18.357523,23.412211,-66.927961
36398,-3.899296,2.924264,8.651620,0.065713,-0.023962,0.117139,-0.022415,-0.042453,0.040142,-0.039017,0.029245,0.086505,1.000000,-0.000112,-0.000212,0.000201,0.788771,0.240528,0.080803,-0.559872,18.349263,23.378331,-66.906816
36399,-3.882411,2.791759,8.644492,-0.051014,-0.063380,0.065958,-0.001546,-0.043105,0.030972,-0.038847,0.027912,0.086436,1.000000,-0.000008,-0.000216,0.000155,0.788916,0.240377,0.080596,-0.559763,18.349904,23.345562,-66.891663
36400,-3.950805,2.862810,8.581764,-0.004073,0.047055,0.058938,0.005257,-0.041436,0.037446,-0.039531,0.028618,0.085810,1.000000,0.000026,-0.000207,0.000187,0.789070,0.240267,0.080367,-0.559626,18.356913,23.312716,-66.871930
36401,-3.986497,2.897695,8.441907,0.032055,0.156430,-0.038789,0.005637,-0.037258,0.034084,-0.039886,0.028968,0.084412,1.000000,0.000028,-0.000186,0.000170,0.789213,0.240162,0.080159,-0.559500,18.362832,23.282562,-66.853798
36402,-3.922005,2.768605,8.399539,-0.060133,0.092351,-0.138629,0.000724,-0.028434,0.026851,-0.039236,0.027680,0.083990,1.000000,0.000004,-0.000142,0.000134,0.789337,0.240065,0.080007,-0.559387,18.365751,23.258703,-66.837798
36403,-3.982541,2.729417,8.446797,-0.126539,0.114074,-0.084907,0.007365,-0.017237,0.011220,-0.039834,0.027289,0.084466,1.000000,0.000037,-0.000086,0.000056,0.789406,0.240014,0.079900,-0.559328,18.368854,23.243561,-66.829275
36404,-3.968503,2.779723,8.467845,-0.079884,0.107386,-0.057568,0.018462,-0.021631,-0.002067,-0.039694,0.027790,0.084677,1.000000,0.000092,-0.000108,-0.000010,0.789425,0.239995,0.079760,-0.559329,18.375688,23.228635,-66.829063
36405,-3.967918,2.713006,8.600670,-0.161258,0.029665,0.038679,0.011391,-0.026765,-0.022797,-0.039688,0.027130,0.086003,1.000000,0.000057,-0.000134,-0.000114,0.789398,0.239919,0.079646,-0.559417,18.372418,23.214455,-66.842543
36406,-3.912152,2.797515,8.630900,-0.069117,-0.007176,0.067527,0.031901,-0.038309,-0.023769,-0.039135,0.027966,0.086306,1.000000,0.000160,-0.000192,-0.000119,0.789347,0.239898,0.079428,-0.559528,18.380586,23.194392,-66.858458
36407,-3.913409,2.911773,8.684705,0.025545,0.001820,0.148068,0.026101,-0.052129,-0.020552,-0.039154,0.029110,0.086841,1.000000,0.000131,-0.000261,-0.000103,0.789318,0.239810,0.079170,-0.559643,18.384314,23.166018,-66.875594
36408,-3.791670,2.946430,8.681551,0.099335,-0.085889,0.107509,0.018714,-0.061284,-0.014233,-0.037941,0.029459,0.086807,1.000000,0.000094,-0.000306,-0.000071,0.789318,0.239676,0.078887,-0.559740,18.385373,23.131739,-66.890387
36409,-3.739992,2.960735,8.681387,0.128964,-0.120481,0.091293,0.012697,-0.055721,-0.007917,-0.037423,0.029603,0.086805,1.000000,0.000063,-0.000279,-0.000040,0.789342,0.239530,0.078637,-0.559804,18.384097,23.099129,-66.900752
36410,-3.752496,2.843083,8.685795,0.013391,-0.137283,0.065994,0.007893,-0.051011,-0.002038,-0.037547,0.028428,0.086849,1.000000,0.000039,-0.000255,-0.000010,0.789386,0.239387,0.078410,-0.559835,18.382598,23.068219,-66.906319
36411,-3.787233,2.980416,8.675523,0.126623,-0.062476,0.110557,0.014181,-0.053110,0.005935,-0.037896,0.029797,0.086747,1.000000,0.000071,-0.000266,0.000030,0.789445,0.239260,0.078150,-0.559843,18.385591,23.034525,-66.907981
36412,-3.804347,2.963617,8.645535,0.107006,-0.033302,0.086242,-0.002042,-0.044474,0.017233,-0.038065,0.029634,0.086447,1.000000,-0.000010,-0.000222,0.000086,0.789552,0.239103,0.077953,-0.559786,18.383356,23.003671,-66.900867
36413,-3.810013,2.813023,8.606637,-0.029280,-0.044457,0.010788,-0.013089,-0.036370,0.019279,-0.038118,0.028132,0.086058,1.000000,-0.000065,-0.000182,0.000096,0.789675,0.238921,0.077819,-0.559710,18.375089,22.976669,-66.891359
36414,-3.884884,2.813255,8.567288,-0.051386,0.041256,0.005704,0.000867,-0.027724,0.009270,-0.038862,0.028130,0.085668,1.000000,0.000004,-0.000139,0.000046,0.789749,0.238819,0.077690,-0.559666,18.373961,22.956355,-66.885666
36415,-3.960201,2.814249,8.527550,-0.073407,0.127041,0.000608,0.008964,-0.029902,0.008888,-0.039616,0.028137,0.085271,1.000000,0.000045,-0.000150,0.000044,0.789814,0.238738,0.077533,-0.559631,18.376424,22.934747,-66.881025
36416,-3.909514,2.920104,8.568336,0.034730,0.095550,0.047199,0.008021,-0.023164,0.008202,-0.039106,0.029196,0.085680,1.000000,0.000040,-0.000116,0.000041,0.789875,0.238677,0.077403,-0.559589,18.379484,22.917115,-66.875076
36417,-3.876700,2.895315,8.524556,0.028779,0.084220,-0.011066,0.004237,-0.020189,0.007638,-0.038777,0.028950,0.085242,1.000000,0.000021,-0.000101,0.000038,0.789938,0.238603,0.077298,-0.559546,18.379689,22.901014,-66.869271
36418,-3.831444,2.828819,8.513531,-0.015414,0.035534,-0.057643,0.004463,-0.007605,0.001650,-0.038318,0.028286,0.085134,1.000000,0.000022,-0.000038,0.000008,0.789979,0.238569,0.077248,-0.559509,18.380393,22.893031,-66.864145
36419,-3.785011,2.866356,8.631305,0.017741,-0.047482,0.038158,0.020347,-0.011146,-0.002862,-0.037855,0.028655,0.086314,1.000000,0.000102,-0.000056,-0.000014,0.789990,0.238580,0.077146,-0.559503,18.388106,22.883744,-66.862766
36420,-3.783888,2.879596,8.718416,0.016388,-0.084432,0.117733,0.012946,-0.009895,-0.012647,-0.037841,0.028793,0.087184,1.000000,0.000065,-0.000049,-0.000063,0.789982,0.238568,0.077080,-0.559529,18.390206,22.877098,-66.866525
36421,-3.788010,2.913621,8.816548,0.031100,-0.116062,0.215039,0.014412,-0.020857,-0.012736,-0.037887,0.029132,0.088164,1.000000,0.000072,-0.000104,-0.000064,0.789976,0.238525,0.076969,-0.559571,18.391512,22.864315,-66.872879
36422,-3.799352,2.955398,8.784216,0.069243,-0.078099,0.203350,0.006786,-0.032192,-0.016523,-0.038005,0.029554,0.087837,1.000000,0.000034,-0.000161,-0.000083,0.789973,0.238424,0.076837,-0.559637,18.387489,22.846232,-66.883304
36423,-3.755125,2.886528,8.719569,0.031412,-0.099913,0.109657,-0.007511,-0.037619,-0.025611,-0.037564,0.028873,0.087188,1.000000,-0.000038,-0.000188,-0.000128,0.789963,0.238242,0.076735,-0.559741,18.372016,22.826661,-66.900536
36424,-3.694103,3.105745,8.594285,0.273799,-0.033148,0.040115,0.001312,-0.030841,-0.010997,-0.036953,0.031059,0.085937,1.000000,0.000007,-0.000154,-0.000055,0.789981,0.238126,0.076617,-0.559781,18.366231,22.808301,-66.907426
36425,-3.672230,3.201034,8.527098,0.379717,0.006888,0.000521,-0.022146,-0.004769,0.012689,-0.036726,0.032017,0.085267,1.000000,-0.000111,-0.000024,0.000063,0.790084,0.237993,0.076641,-0.559690,18.353636,22.799675,-66.895622
36426,-3.733956,3.056439,8.500320,0.229703,0.035980,-0.041012,-0.039716,0.009433,0.033080,-0.037341,0.030575,0.084999,1.000000,-0.000199,0.000047,0.000165,0.790259,0.237844,0.076744,-0.559492,18.337507,22.795249,-66.868607
36427,-3.750070,2.914030,8.383509,0.110705,0.067371,-0.178321,-0.016319,0.023221,0.045136,-0.037498,0.029139,0.083837,1.000000,-0.000082,0.000116,0.000226,0.790435,0.237825,0.076824,-0.559241,18.337786,22.796002,-66.832185
36428,-3.829243,2.915503,8.342021,0.088454,0.153052,-0.183496,0.001350,0.036174,0.052591,-0.038285,0.029144,0.083427,1.000000,0.000007,0.000181,0.000263,0.790605,0.237920,0.076894,-0.558950,18.351690,22.802595,-66.788421
36429,-3.875265,2.814556,8.409575,-0.032053,0.132146,-0.135815,0.001738,0.044058,0.037954,-0.038739,0.028137,0.084105,1.000000,0.000009,0.000220,0.000190,0.790731,0.238028,0.077014,-0.558709,18.362264,22.815964,-66.752153
36430,-3.926708,2.645099,8.499913,-0.221507,0.086236,-0.086044,0.030772,0.039491,0.026059,-0.039254,0.026433,0.085011,1.000000,0.000154,0.000197,0.000130,0.790791,0.238239,0.077047,-0.558530,18.387231,22.829144,-66.723379
36431,-3.969386,2.808112,8.605710,-0.104886,0.112998,0.070429,0.037097,0.024515,0.002443,-0.039684,0.028065,0.086067,1.000000,0.000185,0.000123,0.000012,0.790783,0.238418,0.077034,-0.558467,18.408468,22.838285,-66.711876
36432,-3.888957,2.697699,8.592030,-0.177177,0.019992,-0.004897,0.031015,0.010925,-0.019837,-0.038882,0.026968,0.085927,1.000000,0.000155,0.000055,-0.000099,0.790725,0.238533,0.077008,-0.558503,18.420883,22.844240,-66.715780
36433,-3.854318,2.858081,8.684974,-0.032084,-0.011402,0.109611,0.038318,-0.005210,-0.028094,-0.038541,0.028570,0.086854,1.000000,0.000192,-0.000026,-0.000140,0.790641,0.238622,0.076910,-0.558597,18.433563,22.842749,-66.728125
36434,-3.726488,2.952971,8.732292,0.093544,-0.116845,0.129006,0.020860,-0.009279,-0.030286,-0.037264,0.029526,0.087324,1.000000,0.000104,-0.000046,-0.000151,0.790574,0.238636,0.076845,-0.558695,18.436209,22.839621,-66.742172
36435,-3.715782,3.013491,8.785265,0.145249,-0.133941,0.188813,0.007859,-0.008666,-0.021037,-0.037158,0.030135,0.087852,1.000000,0.000039,-0.000043,-0.000105,0.790548,0.238598,0.076810,-0.558753,18.432791,22.834973,-66.751034
36436,-3.693733,3.030913,8.817109,0.164960,-0.161642,0.213188,-0.004939,-0.007162,-0.005790,-0.036940,0.030312,0.088169,1.000000,-0.000025,-0.000036,-0.000029,0.790580,0.238525,0.076796,-0.558742,18.426427,22.828539,-66.750215
36437,-3.789681,3.093347,8.754589,0.196772,-0.033271,0.213951,-0.003594,-0.012121,0.006908,-0.037903,0.030934,0.087543,1.000000,-0.000018,-0.000061,0.000035,0.790647,0.238443,0.076746,-0.558689,18.422579,22.816951,-66.743274
36438,-3.727943,3.132046,8.653736,0.269499,-0.026674,0.113091,-0.017331,-0.003879,0.021461,-0.037284,0.031324,0.086534,1.000000,-0.000087,-0.000019,0.000107,0.790768,0.238340,0.076747,-0.558561,18.415605,22.807350,-66.725732
36439,-3.748659,3.011368,8.547983,0.166405,0.009744,-0.006516,-0.014821,0.009290,0.038647,-0.037488,0.030113,0.085479,1.000000,-0.000074,0.000046,0.000193,0.790928,0.238286,0.076775,-0.558353,18.414207,22.801658,-66.695868
36440,-3.746225,2.910968,8.527534,0.076741,-0.009097,-0.054573,0.001994,0.023574,0.054425,-0.037460,0.029099,0.085280,1.000000,0.000010,0.000118,0.000272,0.791108,0.238349,0.076792,-0.558069,18.427942,22.800998,-66.653488
36441,-3.900363,2.836265,8.599257,-0.060059,0.067062,0.046133,0.002666,0.037332,0.038651,-0.038993,0.028354,0.086000,1.000000,0.000013,0.000187,0.000193,0.791237,0.238442,0.076882,-0.557834,18.438701,22.810539,-66.618112
36442,-4.044013,2.627932,8.661801,-0.313629,0.102259,0.095796,0.006984,0.031940,0.001246,-0.040426,0.026276,0.086625,1.000000,0.000035,0.000160,0.000006,0.791258,0.238528,0.076981,-0.557753,18.443782,22.824052,-66.605444
36443,-4.017956,2.547231,8.781131,-0.395773,0.001520,0.166490,0.033683,0.009485,-0.036482,-0.040171,0.025465,0.087818,1.000000,0.000168,0.000047,-0.000182,0.791152,0.238637,0.076964,-0.557860,18.453013,22.832073,-66.619844
36444,-3.898594,2.935236,8.800708,0.000163,-0.007571,0.250465,0.051452,-0.011851,-0.050104,-0.038984,0.029339,0.088012,1.000000,0.000257,-0.000059,-0.000251,0.790994,0.238757,0.076827,-0.558052,18.468441,22.831119,-66.646090
36445,-3.786456,3.173098,8.834817,0.253699,-0.055804,0.306221,0.021939,-0.014046,-0.043100,-0.037864,0.031729,0.088349,1.000000,0.000110,-0.000070,-0.000216,0.790892,0.238751,0.076757,-0.558209,18.467632,22.827557,-66.669024
36446,-3.751162,3.148513,8.900054,0.235405,-0.120800,0.342376,-0.015582,-0.019455,-0.026728,-0.037516,0.031497,0.088994,1.000000,-0.000078,-0.000097,-0.000134,0.790882,0.238593,0.076750,-0.558291,18.449429,22.818220,-66.682977
36447,-3.786671,3.010679,8.927511,0.094134,-0.136412,0.339950,-0.024633,-0.026523,-0.025564,-0.037875,0.030123,0.089266,1.000000,-0.000123,-0.000133,-0.000128,0.790889,0.238375,0.076740,-0.558375,18.425002,22.804687,-66.698017
36448,-3.782039,2.997240,8.896889,0.089242,-0.124986,0.307506,-0.007204,-0.054426,-0.020395,-0.037842,0.029979,0.088958,1.000000,-0.000036,-0.000272,-0.000102,0.790900,0.238155,0.076563,-0.558477,18.410404,22.775163,-66.715090
36449,-3.684705,3.100672,8.795353,0.234667,-0.126926,0.211198,-0.010953,-0.066146,-0.015340,-0.036874,0.031014,0.087940,1.000000,-0.000055,-0.000331,-0.000077,0.790934,0.237885,0.076346,-0.558574,18.393161,22.738231,-66.731859
