PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50772,-9.102175,3.560090,-0.671543,-0.171614,-0.142412,-0.018553,-0.072685,-0.020756,-0.008925,-0.091019,0.035603,-0.006738,1.000000,-0.000363,-0.000104,-0.000045,-0.110241,0.638124,-0.359514,-0.671859,102.020519,69.508676,-117.434798
50773,-9.189822,3.433046,-0.756586,-0.011353,-0.080515,0.026238,-0.092275,-0.011304,-0.015115,-0.091895,0.034334,-0.007587,1.000000,-0.000461,-0.000057,-0.000076,-0.110034,0.638164,-0.359150,-0.672049,101.956357,69.519784,-117.448312
50774,-9.195531,3.343722,-0.928649,0.179943,-0.124537,0.013439,-0.075244,-0.001429,-0.007449,-0.091954,0.033437,-0.009300,1.000000,-0.000376,-0.000007,-0.000037,-0.109845,0.638211,-0.358879,-0.672181,101.914482,69.525455,-117.449539
50775,-9.245240,3.364420,-0.701649,-0.000281,0.016118,0.050671,0.006597,-0.010501,0.001344,-0.092452,0.033644,-0.007020,1.000000,0.000033,-0.000053,0.000007,-0.109899,0.638168,-0.358903,-0.672199,101.903030,69.527284,-117.467729
50776,-9.137915,3.258951,-0.415795,-0.175363,0.235919,-0.106569,0.036769,-0.032013,0.008767,-0.091380,0.032586,-0.004167,1.000000,0.000184,-0.000160,0.000044,-0.110067,0.638022,-0.359044,-0.672236,101.874263,69.527473,-117.523469
50777,-9.180150,3.455064,-0.528159,-0.197728,0.037346,0.008264,0.031630,-0.041803,0.014075,-0.091803,0.034545,-0.005295,1.000000,0.000158,-0.000209,0.000070,-0.110217,0.637835,-0.359178,-0.672316,101.826075,69.525778,-117.596632
50778,-9.204632,3.627334,-0.555599,-0.273083,-0.098058,0.092226,-0.024645,-0.055412,0.005080,-0.092046,0.036270,-0.005586,1.000000,-0.000123,-0.000277,0.000025,-0.110244,0.637650,-0.359087,-0.672536,101.728117,69.530734,-117.688667
50779,-8.726886,3.633613,-0.362920,-0.498942,-0.134234,-0.366713,-0.186761,-0.009373,0.002388,-0.087269,0.036332,-0.003667,1.000000,-0.000934,-0.000047,0.000012,-0.109677,0.637716,-0.358465,-0.672898,101.607196,69.531800,-117.705563
50780,-9.218602,3.155627,-0.959661,0.339445,-0.011213,-0.027688,-0.110424,0.029171,0.013324,-0.092190,0.031545,-0.009601,1.000000,-0.000552,0.000146,0.000067,-0.109250,0.637847,-0.358159,-0.673006,101.584668,69.522286,-117.664622
50781,-9.230502,3.882044,-0.476400,-0.471229,-0.231128,0.198502,-0.170954,0.009447,-0.006356,-0.092304,0.038819,-0.004793,1.000000,-0.000855,0.000047,-0.000032,-0.108741,0.637976,-0.357584,-0.673273,101.503888,69.526030,-117.650382
50782,-8.951126,3.312841,-0.540228,-0.119443,0.050263,-0.253784,-0.154955,0.010623,0.006554,-0.089513,0.033121,-0.005423,1.000000,-0.000775,0.000053,0.000033,-0.108228,0.638081,-0.357096,-0.673515,101.430069,69.522463,-117.636955
50783,-9.279046,2.486233,-0.712377,0.566663,0.642500,-0.218125,-0.002736,0.038384,0.014135,-0.092794,0.024856,-0.007106,1.000000,-0.000014,0.000192,0.000071,-0.108126,0.638183,-0.357160,-0.673401,101.482781,69.511432,-117.581607
50784,-9.908841,2.790602,-0.029820,-0.051643,1.043834,0.428466,0.355774,-0.044035,-0.003210,-0.099088,0.027908,-0.000270,0.999998,0.001779,-0.000220,-0.000016,-0.109373,0.637844,-0.358329,-0.672899,101.622436,69.519610,-117.652674
50785,-9.333107,3.695096,-1.262415,0.271983,-0.556498,0.285363,-0.029914,-0.149932,-0.037238,-0.093315,0.036966,-0.012700,1.000000,-0.000150,-0.000750,-0.000186,-0.109699,0.637416,-0.358039,-0.673405,101.392009,69.558941,-117.883584
50786,-8.835604,4.479352,-0.212888,-1.093634,-0.634711,0.014769,-0.056021,-0.128016,-0.061737,-0.088341,0.044820,-0.002198,1.000000,-0.000280,-0.000640,-0.000309,-0.109980,0.637123,-0.357590,-0.673875,101.186242,69.609309,-118.071438
50787,-8.489181,4.223020,-0.449318,-0.802780,-0.716698,-0.381683,-0.219540,-0.074557,-0.043969,-0.084881,0.042244,-0.004571,0.999999,-0.001098,-0.000373,-0.000220,-0.109584,0.637067,-0.356676,-0.674477,100.961413,69.643499,-118.179651
50788,-9.171467,2.657792,-1.138050,0.797133,0.187328,-0.231231,-0.190170,0.008215,-0.005007,-0.091714,0.026569,-0.011402,1.000000,-0.000951,0.000041,-0.000025,-0.109003,0.637205,-0.356029,-0.674782,100.867320,69.646741,-118.166338
50789,-9.589984,1.721631,-0.390511,0.843632,1.454181,-0.207587,0.331236,-0.030471,-0.014659,-0.095898,0.017230,-0.003891,0.999999,0.001656,-0.000152,-0.000073,-0.110184,0.636943,-0.357090,-0.674277,101.015932,69.659515,-118.212725
50790,-9.452947,2.206178,0.148446,0.102588,1.399872,-0.206580,0.780628,-0.095944,-0.024665,-0.094527,0.022068,0.001525,0.999992,0.003903,-0.000480,-0.000123,-0.112946,0.636226,-0.359594,-0.673166,101.325971,69.685349,-118.361611
50791,-9.273451,3.486783,-0.639931,-0.109636,-0.063849,0.114444,0.747841,-0.108811,-0.058933,-0.092721,0.034919,-0.006319,0.999993,0.003739,-0.000544,-0.000295,-0.115740,0.635535,-0.361866,-0.672125,101.608175,69.732143,-118.519991
50792,-9.015986,4.935654,0.001121,-1.558095,-0.761866,0.318479,0.643051,-0.116786,-0.069218,-0.090143,0.049387,0.000117,0.999995,0.003215,-0.000584,-0.000346,-0.118250,0.634889,-0.363744,-0.671285,101.821755,69.785887,-118.687587
50793,-8.449955,5.432567,-0.871939,-1.306334,-1.840038,0.014955,0.210268,-0.076242,-0.063167,-0.084479,0.054362,-0.008694,0.999999,0.001051,-0.000381,-0.000316,-0.119294,0.634618,-0.364214,-0.671102,101.846987,69.831498,-118.792216
50794,-8.550991,3.821949,-0.727912,-0.403641,-0.583045,-0.444991,-0.024048,0.017162,-0.050181,-0.085501,0.038240,-0.007276,1.000000,-0.000120,0.000086,-0.000251,-0.119377,0.634778,-0.363991,-0.671056,101.876518,69.858940,-118.748622
50795,-9.120425,2.515352,-0.950131,0.669330,0.368530,-0.334919,0.018490,0.045863,-0.028799,-0.091203,0.025168,-0.009478,1.000000,0.000092,0.000229,-0.000144,-0.119469,0.634970,-0.363994,-0.670856,101.967220,69.870870,-118.665473
50796,-9.581541,2.248048,-0.987932,0.933755,0.673797,0.011251,0.222538,0.029465,-0.017522,-0.095815,0.022500,-0.009840,0.999999,0.001113,0.000147,-0.000088,-0.120203,0.634964,-0.364709,-0.670342,102.146500,69.878489,-118.612872
50797,-9.529645,2.714509,-1.019502,0.648874,0.310445,0.122334,0.321184,-0.006136,-0.024083,-0.095293,0.027173,-0.010154,0.999999,0.001606,-0.000031,-0.000120,-0.121335,0.634790,-0.365711,-0.669757,102.329884,69.893955,-118.615828
50798,-9.488960,3.391608,-1.431197,0.521145,-0.443251,0.342293,0.265413,-0.022113,-0.038058,-0.094882,0.033953,-0.014277,0.999999,0.001327,-0.000111,-0.000190,-0.122368,0.634621,-0.366471,-0.669314,102.461941,69.919303,-118.639678
50799,-9.143700,3.682131,-1.436415,0.278049,-0.757101,0.115963,0.074034,-0.017845,-0.047254,-0.091427,0.036848,-0.014359,1.000000,0.000370,-0.000089,-0.000236,-0.122810,0.634602,-0.366559,-0.669203,102.493855,69.949297,-118.652284
50800,-8.938546,3.537917,-0.991185,-0.008254,-0.432861,-0.158182,0.103881,-0.006747,-0.043059,-0.089378,0.035404,-0.009896,1.000000,0.000519,-0.000034,-0.000215,-0.123319,0.634592,-0.366772,-0.669003,102.558721,69.975551,-118.649132
50801,-8.979065,2.687690,-1.095297,0.607689,0.107382,-0.396417,0.104957,0.028636,-0.012560,-0.089791,0.026888,-0.010926,1.000000,0.000525,0.000143,-0.000063,-0.123658,0.634645,-0.367102,-0.668708,102.667888,69.980259,-118.598522
50802,-9.200345,2.384397,-0.850493,0.643240,0.547808,-0.307889,0.227216,0.034125,0.003638,-0.092005,0.023852,-0.008462,0.999999,0.001136,0.000171,0.000018,-0.124327,0.634608,-0.367901,-0.668180,102.850175,69.975242,-118.545607
50803,-9.363370,2.954777,-0.822481,0.279402,0.221686,0.033767,0.277726,0.023316,0.007807,-0.093636,0.029555,-0.008173,0.999999,0.001389,0.000117,0.000039,-0.125163,0.634493,-0.368877,-0.667594,103.043236,69.969117,-118.512372
50804,-9.370902,3.737109,-0.513777,-0.457845,-0.115435,0.277942,0.243319,-0.008663,-0.013654,-0.093706,0.037384,-0.005096,0.999999,0.001217,-0.000043,-0.000068,-0.126019,0.634334,-0.369646,-0.667159,103.175310,69.979198,-118.522720
50805,-8.968276,4.077258,-0.454378,-0.791716,-0.432015,0.008057,0.123772,-0.006196,-0.018815,-0.089679,0.040784,-0.004521,1.000000,0.000619,-0.000031,-0.000094,-0.126502,0.634269,-0.369996,-0.666935,103.244357,69.991820,-118.526118
50806,-8.931458,3.826058,-0.810049,-0.371857,-0.502154,-0.082559,-0.105783,0.016192,-0.020147,-0.089311,0.038265,-0.008114,1.000000,-0.000529,0.000081,-0.000101,-0.126226,0.634424,-0.369596,-0.667062,103.216879,70.002271,-118.493399
50807,-8.908458,3.478041,-0.712604,-0.226279,-0.206287,-0.227728,-0.146024,0.030376,-0.025458,-0.089081,0.034787,-0.007138,1.000000,-0.000730,0.000152,-0.000127,-0.125812,0.634662,-0.369052,-0.667215,103.189878,70.013766,-118.435332
50808,-9.024450,3.707200,-1.240970,0.047541,-0.677356,-0.001318,-0.243821,0.059779,-0.010355,-0.090246,0.037062,-0.012428,0.999999,-0.001219,0.000299,-0.000052,-0.124985,0.635030,-0.368250,-0.667464,103.146650,70.013078,-118.335217
50809,-9.169871,3.440466,-0.923334,0.003013,-0.241609,0.021819,-0.247874,0.079636,-0.015326,-0.091700,0.034400,-0.009239,0.999999,-0.001239,0.000398,-0.000077,-0.124123,0.635476,-0.367428,-0.667653,103.133200,70.012519,-118.200527
50810,-9.121282,3.054212,-1.095138,0.371115,-0.097328,-0.139109,-0.261837,0.080313,-0.011957,-0.091215,0.030533,-0.010955,0.999999,-0.001309,0.000402,-0.000060,-0.123206,0.635925,-0.366572,-0.667866,103.111712,70.010081,-118.066292
50811,-9.368689,2.443912,-1.261980,0.923101,0.299604,-0.096940,-0.236511,0.092465,-0.002386,-0.093692,0.024425,-0.012605,0.999999,-0.001183,0.000462,-0.000012,-0.122309,0.636382,-0.365833,-0.668001,103.119717,70.000643,-117.915214
50812,-9.303172,2.309635,-1.028641,0.817873,0.527774,-0.221334,-0.056599,0.056797,-0.004078,-0.093034,0.023095,-0.010267,1.000000,-0.000283,0.000284,-0.000020,-0.122061,0.636611,-0.365672,-0.667916,103.176867,69.996853,-117.822424
50813,-9.230862,2.937117,-1.030379,0.409472,0.067007,-0.080011,0.039263,0.050840,0.004498,-0.092312,0.029371,-0.010275,1.000000,0.000196,0.000254,0.000022,-0.122099,0.636746,-0.365852,-0.667681,103.276733,69.989074,-117.742195
50814,-9.277357,3.361496,-0.523009,-0.239836,0.113491,0.065174,0.067694,0.025615,0.015081,-0.092777,0.033610,-0.005207,1.000000,0.000338,0.000128,0.000075,-0.122240,0.636760,-0.366148,-0.667480,103.350332,69.978625,-117.707682
50815,-8.960052,3.543782,-0.327356,-0.555909,0.018159,-0.187787,-0.005102,0.023019,0.007479,-0.089602,0.035434,-0.003264,1.000000,-0.000026,0.000115,0.000037,-0.122183,0.636820,-0.366180,-0.667415,103.381012,69.972660,-117.675212
50816,-9.257893,3.442303,-0.531972,-0.288606,0.048973,0.074442,-0.146786,0.042048,0.011035,-0.092582,0.034414,-0.005326,1.000000,-0.000734,0.000210,0.000055,-0.121624,0.637027,-0.365758,-0.667552,103.358260,69.962277,-117.612451
50817,-9.346153,3.784159,-0.142994,-0.783424,0.084147,0.240673,-0.145212,0.013300,-0.012456,-0.093459,0.037846,-0.001451,1.000000,-0.000726,0.000066,-0.000062,-0.121201,0.637178,-0.365248,-0.667764,103.300825,69.968674,-117.587459
50818,-8.923964,4.183395,-0.267011,-1.001648,-0.410009,-0.012799,-0.275705,0.019324,-0.014603,-0.089237,0.041837,-0.002719,0.999999,-0.001379,0.000097,-0.000073,-0.120358,0.637433,-0.364299,-0.668191,103.178748,69.975620,-117.551797
50819,-8.969703,3.720764,-0.705247,-0.362246,-0.356272,-0.089578,-0.423480,0.061797,-0.007696,-0.089698,0.037196,-0.007104,0.999998,-0.002117,0.000309,-0.000038,-0.118940,0.637905,-0.362899,-0.668756,103.034315,69.973130,-117.449190
50820,-9.080451,3.024810,-0.924805,0.263865,0.027426,-0.200771,-0.431684,0.089423,-0.011314,-0.090807,0.030233,-0.009273,0.999998,-0.002158,0.000447,-0.000057,-0.117461,0.638476,-0.361478,-0.669242,102.928980,69.969273,-117.300586
50821,-9.275632,2.991032,-1.203475,0.535232,-0.066291,-0.007530,-0.399882,0.087272,-0.014894,-0.092759,0.029893,-0.012054,0.999998,-0.001999,0.000436,-0.000074,-0.116096,0.639026,-0.360148,-0.669672,102.839601,69.967653,-117.153927
50822,-9.094556,2.742913,-0.799945,0.350980,0.310113,-0.291391,-0.277974,0.077582,-0.016289,-0.090946,0.027425,-0.008002,0.999999,-0.001390,0.000388,-0.000081,-0.115145,0.639473,-0.359216,-0.669910,102.805930,69.968223,-117.022781
50823,-9.071298,2.428360,-1.159219,0.819353,0.303882,-0.391144,-0.260599,0.084723,0.001395,-0.090718,0.024268,-0.011585,0.999999,-0.001303,0.000424,0.000007,-0.114175,0.639901,-0.358402,-0.670104,102.786774,69.957902,-116.886490
50824,-9.554478,2.246114,-1.240062,1.067496,0.535850,0.007911,-0.111429,0.083486,0.009926,-0.095551,0.022449,-0.012373,1.000000,-0.000557,0.000417,0.000050,-0.113658,0.640223,-0.358114,-0.670038,102.848318,69.943079,-116.755551
50825,-9.519392,2.811317,-0.755638,0.336867,0.426706,0.127019,0.066511,0.041179,0.001184,-0.095196,0.028115,-0.007527,1.000000,0.000333,0.000206,0.000006,-0.113817,0.640317,-0.358373,-0.669783,102.949976,69.938384,-116.690652
50826,-9.250198,3.521566,-0.532471,-0.317295,-0.022054,0.094378,0.108750,0.031141,0.001066,-0.092503,0.035218,-0.005291,1.000000,0.000544,0.000156,0.000005,-0.114128,0.640354,-0.358764,-0.669484,103.060564,69.935109,-116.641793
50827,-9.162279,3.789419,-0.517982,-0.511047,-0.228023,0.100041,0.039517,0.047076,0.006452,-0.091625,0.037892,-0.005151,1.000000,0.000198,0.000235,0.000032,-0.114172,0.640474,-0.358952,-0.669262,103.153851,69.926678,-116.569263
50828,-9.161600,3.726504,-0.418133,-0.552944,-0.117333,0.070484,-0.067469,0.057469,0.009947,-0.091619,0.037259,-0.004168,1.000000,-0.000337,0.000287,0.000050,-0.113842,0.640683,-0.358797,-0.669200,103.200414,69.914960,-116.481067
50829,-9.275837,3.980884,-0.423093,-0.687062,-0.267100,0.263234,-0.145064,0.034908,-0.004022,-0.092758,0.039808,-0.004244,1.000000,-0.000725,0.000175,-0.000020,-0.113348,0.640888,-0.358322,-0.669343,103.172933,69.913940,-116.423763
50830,-8.989807,4.406515,-0.377633,-1.021236,-0.637214,0.133550,-0.269896,0.002530,-0.026200,-0.089892,0.044072,-0.003835,0.999999,-0.001349,0.000013,-0.000131,-0.112588,0.641093,-0.357342,-0.669799,103.032528,69.929568,-116.411147
50831,-8.640193,4.337527,-0.600668,-0.848396,-0.844048,-0.200422,-0.494251,0.045904,-0.034176,-0.086396,0.043375,-0.006094,0.999997,-0.002471,0.000230,-0.000171,-0.111057,0.641581,-0.355608,-0.670510,102.832407,69.944004,-116.325010
50832,-8.634117,3.690512,-1.450927,0.221230,-0.913827,-0.358112,-0.676858,0.102245,-0.047305,-0.086340,0.036876,-0.014590,0.999994,-0.003384,0.000511,-0.000237,-0.108885,0.642377,-0.353248,-0.671351,102.618578,69.958871,-116.142343
50833,-8.883081,2.674926,-1.296929,0.756385,-0.007400,-0.475974,-0.587573,0.158574,-0.062856,-0.088833,0.026739,-0.012977,0.999995,-0.002938,0.000793,-0.000314,-0.106952,0.643332,-0.351169,-0.671838,102.547471,69.975348,-115.862698
50834,-9.128114,1.071736,-1.761548,2.112235,0.962487,-0.747026,-0.507862,0.202713,-0.041080,-0.091297,0.010691,-0.017550,0.999996,-0.002539,0.001014,-0.000205,-0.105123,0.644351,-0.349445,-0.672049,102.582602,69.974385,-115.518138
50835,-9.734294,0.714102,-1.975953,2.574695,1.292804,-0.280090,-0.089694,0.140356,-0.020155,-0.097356,0.007142,-0.019694,1.000000,-0.000448,0.000702,-0.000101,-0.104684,0.644898,-0.349165,-0.671737,102.754446,69.969181,-115.284112
50836,-9.463294,1.757298,-0.967514,1.107341,1.057699,-0.261082,0.382556,0.050130,-0.015941,-0.094634,0.017599,-0.009618,0.999998,0.001913,0.000251,-0.000080,-0.105906,0.644890,-0.350431,-0.670894,103.057076,69.973003,-115.197838
50837,-9.115458,2.888926,-0.973023,0.374163,0.123698,-0.209098,0.512973,0.036063,0.008638,-0.091158,0.028910,-0.009640,0.999997,0.002565,0.000180,0.000043,-0.107492,0.644718,-0.352206,-0.669877,103.404243,69.964787,-115.143930
50838,-9.229122,3.725949,-0.458707,-0.533074,-0.125629,0.135669,0.589336,0.021962,0.030751,-0.092297,0.037259,-0.004467,0.999996,0.002947,0.000110,0.000154,-0.109272,0.644415,-0.354295,-0.668778,103.765179,69.946046,-115.121697
50839,-9.055892,4.235045,-0.079267,-1.179588,-0.300139,0.110493,0.433415,0.029536,0.034138,-0.090566,0.042337,-0.000688,0.999998,0.002167,0.000148,0.000171,-0.110524,0.644211,-0.355877,-0.667928,104.046651,69.924217,-115.088993
50840,-9.066469,4.555457,-0.175161,-1.309856,-0.574270,0.234113,0.209240,0.060833,0.028594,-0.090672,0.045543,-0.001676,0.999999,0.001046,0.000304,0.000143,-0.111017,0.644245,-0.356708,-0.667371,104.249134,69.901157,-115.003585
50841,-9.021390,5.301985,0.050613,-1.952691,-0.981195,0.420755,-0.036508,0.038626,-0.013008,-0.090210,0.053026,0.000514,1.000000,-0.000183,0.000193,-0.000065,-0.110894,0.644415,-0.356570,-0.667300,104.292939,69.904251,-114.936786
50842,-8.783182,4.992520,0.235104,-1.940735,-0.723835,0.078441,-0.410663,0.087542,-0.031491,-0.087823,0.049944,0.002287,0.999998,-0.002053,0.000438,-0.000157,-0.109543,0.644986,-0.355152,-0.667727,104.203823,69.910740,-114.783676
50843,-9.023385,3.559576,-1.418064,0.265356,-0.634587,-0.033636,-0.785121,0.205334,-0.025667,-0.090244,0.035552,-0.014228,0.999992,-0.003926,0.001027,-0.000128,-0.106755,0.646138,-0.352567,-0.668435,104.076681,69.897501,-114.443004
50844,-9.600596,2.321852,-1.610109,1.244489,0.336132,0.111684,-0.586039,0.224371,-0.039966,-0.096019,0.023191,-0.016061,0.999995,-0.002930,0.001122,-0.000200,-0.104622,0.647264,-0.350604,-0.668715,104.097869,69.889766,-114.065413
50845,-9.476326,1.635317,-1.372997,1.441095,0.952214,-0.253574,-0.329285,0.185396,-0.035582,-0.094773,0.016347,-0.013669,0.999998,-0.001646,0.000927,-0.000178,-0.103367,0.648116,-0.349487,-0.668670,104.204857,69.884763,-113.752218
50846,-9.564670,1.790098,-1.629899,1.556384,0.719959,-0.096554,0.022257,0.128622,-0.002202,-0.095657,0.017904,-0.016235,1.000000,0.000111,0.000643,-0.000011,-0.103245,0.648536,-0.349627,-0.668209,104.414492,69.869117,-113.545075
50847,-9.546598,2.713566,-0.969457,0.472641,0.439943,0.138387,0.331253,0.028484,0.014579,-0.095469,0.027145,-0.009636,0.999999,0.001656,0.000142,0.000073,-0.104252,0.648425,-0.350813,-0.667538,104.643009,69.858107,-113.508155
50848,-9.102359,3.321523,-0.888468,-0.023389,-0.090205,-0.083035,0.340129,-0.001018,0.033877,-0.091029,0.033215,-0.008829,0.999999,0.001701,-0.000005,0.000169,-0.105266,0.648181,-0.352063,-0.666957,104.824069,69.840833,-113.525415
50849,-9.235474,3.625486,-0.875592,-0.205721,-0.254690,0.142090,0.347653,-0.004681,0.038827,-0.092362,0.036252,-0.008695,0.999998,0.001738,-0.000023,0.000194,-0.106297,0.647909,-0.353354,-0.666375,105.001937,69.821355,-113.551069
50850,-9.079482,4.158672,-0.081881,-1.180465,-0.201196,0.102163,0.322967,-0.042789,0.024245,-0.090800,0.041577,-0.000771,0.999999,0.001615,-0.000214,0.000121,-0.107360,0.647548,-0.354492,-0.665951,105.113950,69.815662,-113.631421
50851,-8.813140,4.382322,-0.231265,-1.237582,-0.534642,-0.060138,0.013902,0.000096,0.013823,-0.088134,0.043817,-0.002310,1.000000,0.000070,0.000000,0.000069,-0.107376,0.647516,-0.354584,-0.665931,105.117362,69.809278,-113.637813
50852,-9.023461,4.094459,-0.468218,-0.847220,-0.403909,0.062825,-0.220598,0.067007,0.003760,-0.090237,0.040938,-0.004697,0.999999,-0.001103,0.000335,0.000019,-0.106553,0.647847,-0.353904,-0.666102,105.091403,69.798546,-113.533340
50853,-9.042340,3.568627,-0.603956,-0.418500,-0.099088,-0.082384,-0.360109,0.105797,-0.000176,-0.090427,0.035675,-0.006056,0.999998,-0.001801,0.000529,-0.000001,-0.105222,0.648387,-0.352767,-0.666392,105.045257,69.784153,-113.365168
50854,-9.183621,3.014192,-1.096225,0.323412,0.053243,-0.090624,-0.368704,0.142245,-0.001883,-0.091844,0.030123,-0.010952,0.999998,-0.001844,0.000711,-0.000009,-0.103805,0.649054,-0.351613,-0.666575,105.049588,69.765388,-113.137961
50855,-9.462524,2.643307,-1.225950,0.683492,0.340739,0.058792,-0.182104,0.125982,0.016398,-0.094635,0.026414,-0.012224,0.999999,-0.000911,0.000630,0.000082,-0.102966,0.649533,-0.351138,-0.666489,105.128809,69.738729,-112.946054
50856,-9.631984,2.754516,-1.225755,0.635692,0.321105,0.254970,0.126497,0.060448,0.041794,-0.096329,0.027533,-0.012211,1.000000,0.000632,0.000302,0.000209,-0.103155,0.649592,-0.351733,-0.666088,105.275963,69.707892,-112.868986
50857,-9.628833,3.037544,-1.137090,0.389224,0.175625,0.338752,0.446511,-0.000006,0.075296,-0.096300,0.030364,-0.011303,0.999997,0.002233,-0.000000,0.000376,-0.104383,0.649220,-0.353479,-0.665334,105.502037,69.667425,-112.904592
50858,-9.096248,3.764289,-0.624520,-0.531914,-0.202159,0.035043,0.567923,-0.064515,0.076930,-0.090975,0.037625,-0.006168,0.999996,0.002840,-0.000323,0.000385,-0.106107,0.648568,-0.355589,-0.664573,105.700710,69.636268,-113.042293
50859,-8.387215,3.612083,-0.264753,-0.825759,-0.087260,-0.714715,0.424250,-0.080125,0.101963,-0.083890,0.036084,-0.002605,0.999998,0.002121,-0.000401,0.000510,-0.107309,0.647890,-0.357294,-0.664127,105.783348,69.593725,-113.216123
50860,-8.874945,3.454105,-0.331367,-0.609350,0.151287,-0.304212,0.129994,-0.048802,0.093858,-0.088765,0.034502,-0.003313,1.000000,0.000650,-0.000244,0.000469,-0.107528,0.647487,-0.358010,-0.664099,105.747602,69.550926,-113.336292
50861,-9.292254,3.398283,-0.939736,-0.035065,-0.045902,0.125827,-0.100627,-0.036303,0.032612,-0.092926,0.033963,-0.009431,1.000000,-0.000503,-0.000182,0.000163,-0.107181,0.647359,-0.357768,-0.664410,105.623820,69.539828,-113.409359
50862,-9.504090,3.457277,-0.946125,-0.029195,-0.028587,0.344772,-0.297504,0.007086,-0.038702,-0.095035,0.034577,-0.009509,0.999999,-0.001488,0.000035,-0.000194,-0.106357,0.647607,-0.356664,-0.664894,105.481039,69.561458,-113.382367
50863,-9.208510,3.006185,-0.926128,0.190527,0.207743,-0.085814,-0.413752,0.070502,-0.087365,-0.092075,0.030083,-0.009291,0.999998,-0.002069,0.000353,-0.000437,-0.105206,0.648211,-0.355053,-0.665351,105.385472,69.600165,-113.234454
50864,-9.063990,2.477102,-1.266874,0.755782,0.333647,-0.367350,-0.381020,0.127614,-0.084772,-0.090637,0.024785,-0.012658,0.999998,-0.001905,0.000638,-0.000424,-0.104050,0.648982,-0.353583,-0.665564,105.392782,69.628946,-112.996306
50865,-9.138756,2.368962,-1.376445,0.910676,0.371065,-0.322881,-0.090690,0.125896,-0.049313,-0.091390,0.023706,-0.013718,1.000000,-0.000453,0.000629,-0.000247,-0.103722,0.649529,-0.353198,-0.665285,105.549476,69.638098,-112.776972
50866,-9.306747,2.788136,-1.090504,0.446865,0.296439,-0.050983,0.229077,0.055555,-0.001525,-0.093070,0.027895,-0.010847,0.999999,0.001145,0.000278,-0.000008,-0.104396,0.649595,-0.353990,-0.664695,105.765175,69.631705,-112.689439
50867,-9.414889,3.334226,-1.097336,0.129241,-0.063734,0.234231,0.467369,-0.026279,0.051786,-0.094156,0.033343,-0.010908,0.999997,0.002337,-0.000131,0.000259,-0.105817,0.649163,-0.355711,-0.663973,105.973401,69.608482,-112.756705
50868,-9.318382,3.638919,-1.127224,-0.054784,-0.322210,0.249011,0.655485,-0.060853,0.121676,-0.093203,0.036369,-0.011181,0.999994,0.003277,-0.000304,0.000608,-0.107671,0.648391,-0.358254,-0.663061,106.208352,69.552522,-112.909292
50869,-9.141932,4.039229,-1.031478,-0.409574,-0.589142,0.209255,0.767554,-0.064019,0.177993,-0.091452,0.040350,-0.010189,0.999992,0.003838,-0.000320,0.000890,-0.109718,0.647432,-0.361359,-0.661977,106.478763,69.466211,-113.094931
50870,-8.752055,4.774513,-0.857584,-1.060344,-1.109984,0.075358,0.588299,-0.095884,0.173623,-0.087558,0.047694,-0.008477,0.999995,0.002941,-0.000479,0.000868,-0.111243,0.646472,-0.363820,-0.661312,106.601382,69.387851,-113.326539
50871,-8.315837,3.774179,0.176297,-1.304871,0.125545,-0.773320,0.397767,-0.106713,0.183581,-0.083194,0.037662,0.001794,0.999997,0.001989,-0.000534,0.000918,-0.112141,0.645558,-0.365677,-0.661029,106.595483,69.305785,-113.579391
50872,-9.315765,2.997033,0.571977,-0.976955,1.259698,-0.140483,0.178750,-0.124717,0.127969,-0.093180,0.029906,0.005688,0.999999,0.000894,-0.000624,0.000640,-0.112545,0.644808,-0.366617,-0.661172,106.462953,69.257187,-113.833132
50873,-10.061878,2.753335,-1.773947,1.101763,0.194428,0.709548,-0.314567,-0.077302,-0.024972,-0.100608,0.027518,-0.017822,0.999999,-0.001573,-0.000387,-0.000125,-0.111774,0.644774,-0.365453,-0.661979,106.182314,69.284854,-113.942103
50874,-9.961938,2.932774,-1.552783,0.813425,0.163182,0.654605,-0.318982,0.002787,-0.126360,-0.099601,0.029366,-0.015573,0.999999,-0.001595,0.000014,-0.000632,-0.111181,0.645189,-0.363997,-0.662477,106.058161,69.355323,-113.882005
50875,-9.122470,3.226341,-0.857998,-0.025491,0.105777,-0.099138,-0.362838,0.054008,-0.151706,-0.091203,0.032317,-0.008614,0.999998,-0.001814,0.000270,-0.000759,-0.110433,0.645843,-0.362339,-0.662874,105.994244,69.431628,-113.730132
50876,-8.552571,3.253416,-1.089749,0.054597,-0.250249,-0.601111,-0.370919,0.135146,-0.104613,-0.085516,0.032559,-0.010900,0.999998,-0.001855,0.000676,-0.000523,-0.109360,0.646681,-0.360852,-0.663046,106.025647,69.469245,-113.472180
50877,-8.644401,3.328752,-1.720631,0.508442,-0.663304,-0.428215,-0.108508,0.155170,0.019362,-0.086461,0.033270,-0.017157,1.000000,-0.000543,0.000776,0.000097,-0.108693,0.647214,-0.360651,-0.662745,106.184560,69.435239,-113.239488
