// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43094,1.095965,4.999854,8.305178,0.792303,-0.358621,-0.095736,-0.569469,-0.649018,-0.938086,0.010925,0.050184,0.082945,0.999980,-0.002847,-0.003245,-0.004690,-0.573789,-0.087406,0.211364,0.786417,25.795125,-6.031867,-109.151591
43095,0.862000,4.695911,8.809952,0.472278,0.042162,0.196537,-0.860839,-0.609271,-0.968355,0.008580,0.047296,0.087923,0.999974,-0.004304,-0.003046,-0.004842,-0.569703,-0.083563,0.209287,0.790351,25.370137,-6.106395,-109.805890
43096,1.321258,2.992971,8.599954,-1.008113,0.002146,-0.666861,-0.857360,-0.598002,-0.993197,0.013105,0.030233,0.085910,0.999974,-0.004287,-0.002990,-0.004966,-0.565500,-0.079793,0.207171,0.794307,24.948757,-6.174129,-110.469859
43097,1.531120,2.956199,8.531844,-1.034098,-0.197810,-0.715041,-0.615836,-0.561701,-1.012587,0.015222,0.029747,0.085270,0.999978,-0.003079,-0.002808,-0.005063,-0.561134,-0.076869,0.205894,0.798015,24.666717,-6.222084,-111.134867
43098,1.735221,3.534922,8.582028,-0.591573,-0.539540,-0.404353,-0.473357,-0.500680,-1.032181,0.017320,0.035463,0.085780,0.999981,-0.002367,-0.002503,-0.005161,-0.556675,-0.074603,0.204998,0.801575,24.466002,-6.236647,-111.795323
43099,0.859767,4.142122,9.155110,0.081476,0.224155,0.269746,-0.368652,-0.474429,-0.975479,0.008583,0.041548,0.091495,0.999984,-0.001843,-0.002372,-0.004877,-0.552411,-0.072674,0.204462,0.804832,24.321607,-6.252722,-112.419751
43100,0.375491,4.814079,9.268563,0.832530,0.489349,0.593559,-0.293318,-0.581666,-0.810463,0.003681,0.048262,0.092626,0.999986,-0.001467,-0.002908,-0.004052,-0.548659,-0.070349,0.204580,0.807571,24.214267,-6.365218,-112.982895
43101,0.712746,5.612905,9.229479,1.434805,-0.073373,0.917261,-0.355841,-0.678658,-0.656119,0.006999,0.056270,0.092219,0.999987,-0.001779,-0.003393,-0.003281,-0.545437,-0.067304,0.204760,0.809964,24.066166,-6.565573,-113.487635
43102,1.750685,4.653937,8.511841,0.486309,-0.884283,-0.006731,-0.557905,-0.689127,-0.556837,0.017344,0.046728,0.085048,0.999986,-0.002790,-0.003446,-0.002784,-0.542661,-0.063559,0.204179,0.812275,23.798199,-6.796573,-113.941937
43103,2.223281,3.630252,8.172262,-0.424348,-1.053359,-0.668412,-0.531127,-0.585126,-0.533490,0.022091,0.036460,0.081691,0.999989,-0.002656,-0.002926,-0.002667,-0.540063,-0.060287,0.203427,0.814442,23.543016,-6.980166,-114.358987
43104,2.036285,3.524914,8.263747,-0.432782,-0.812944,-0.646841,-0.384823,-0.473893,-0.534747,0.020262,0.035354,0.082618,0.999992,-0.001924,-0.002369,-0.002674,-0.537519,-0.057860,0.202966,0.816413,23.369376,-7.106815,-114.750527
43105,1.482809,4.195880,8.760916,0.240391,-0.401346,0.002549,-0.299457,-0.404210,-0.524488,0.014761,0.042051,0.087576,0.999993,-0.001497,-0.002021,-0.002622,-0.535054,-0.055938,0.202667,0.818239,23.242982,-7.200043,-115.120523
43106,1.075033,4.532867,9.062495,0.636414,-0.067347,0.356960,-0.386835,-0.429458,-0.505106,0.010671,0.045477,0.090560,0.999993,-0.001934,-0.002147,-0.002526,-0.532661,-0.053656,0.202079,0.820096,23.066304,-7.312005,-115.485736
43107,1.818350,3.792272,8.610384,-0.137706,-0.595711,-0.249608,-0.470904,-0.429959,-0.494111,0.018092,0.038081,0.086053,0.999992,-0.002355,-0.002150,-0.002471,-0.530325,-0.051139,0.201150,0.821997,22.841761,-7.427861,-115.844985
43108,1.980330,3.324522,8.583780,-0.563165,-0.579861,-0.431751,-0.443794,-0.359629,-0.526366,0.019737,0.033384,0.085799,0.999992,-0.002219,-0.001798,-0.002632,-0.527914,-0.049012,0.200132,0.823925,22.633126,-7.500850,-116.205271
43109,1.697704,3.337844,8.731184,-0.442964,-0.292730,-0.327171,-0.347503,-0.317771,-0.522858,0.016926,0.033486,0.087281,0.999994,-0.001738,-0.001589,-0.002614,-0.525527,-0.047309,0.199401,0.825725,22.478914,-7.553605,-116.554299
43110,1.411863,3.894443,9.018188,0.094947,-0.164241,0.109598,-0.241398,-0.300222,-0.490167,0.014079,0.039019,0.090156,0.999995,-0.001207,-0.001501,-0.002451,-0.523263,-0.045922,0.199065,0.827321,22.382640,-7.604956,-116.881839
43111,0.261299,4.614242,9.697971,1.048712,0.779372,0.850468,-0.186350,-0.379324,-0.399936,0.002521,0.046228,0.096942,0.999996,-0.000932,-0.001897,-0.002000,-0.521275,-0.044263,0.199186,0.828637,22.314593,-7.718404,-117.178585
43112,1.068061,4.170712,9.261226,0.462684,0.125758,0.389070,-0.290924,-0.532936,-0.309718,0.010499,0.041825,0.092580,0.999994,-0.001455,-0.002665,-0.001549,-0.519526,-0.041604,0.199288,0.829847,22.185130,-7.933335,-117.460521
43113,2.061689,3.477442,8.469988,-0.325606,-0.688674,-0.458359,-0.260711,-0.520520,-0.308982,0.020450,0.034853,0.084708,0.999995,-0.001304,-0.002603,-0.001545,-0.517780,-0.039076,0.199485,0.831013,22.073943,-8.142351,-117.739138
43114,1.953881,3.632215,8.425930,-0.107102,-0.646698,-0.454420,-0.251857,-0.448938,-0.353420,0.019414,0.036394,0.084257,0.999995,-0.001259,-0.002245,-0.001767,-0.515914,-0.036910,0.199519,0.832264,21.969464,-8.304389,-118.025704
43115,1.808826,3.618954,8.511724,-0.050837,-0.476222,-0.400530,-0.253486,-0.395731,-0.388798,0.017990,0.036262,0.085107,0.999995,-0.001267,-0.001979,-0.001944,-0.513949,-0.034997,0.199404,0.833588,21.866255,-8.431130,-118.319683
43116,1.696583,3.881491,8.548807,0.236925,-0.463998,-0.286146,-0.313528,-0.349320,-0.411499,0.016897,0.038914,0.085457,0.999995,-0.001568,-0.001747,-0.002057,-0.511942,-0.033145,0.198911,0.835016,21.729090,-8.528922,-118.615605
43117,1.974625,3.507450,8.254255,-0.108750,-0.646690,-0.652776,-0.382751,-0.271987,-0.457118,0.019714,0.035187,0.082502,0.999995,-0.001914,-0.001360,-0.002286,-0.509826,-0.031484,0.197925,0.836607,21.554273,-8.576780,-118.919469
43118,1.423716,3.402498,8.686243,-0.018261,-0.009458,-0.375830,-0.411251,-0.193207,-0.524784,0.014243,0.034166,0.086806,0.999994,-0.002056,-0.000966,-0.002624,-0.507505,-0.030146,0.196602,0.838378,21.365689,-8.569304,-119.242871
43119,0.786322,3.187956,9.213681,0.005691,0.770778,-0.061837,-0.384209,-0.217986,-0.555557,0.007852,0.032035,0.092084,0.999994,-0.001921,-0.001090,-0.002778,-0.505020,-0.028803,0.195452,0.840193,21.196322,-8.569796,-119.588235
43120,0.636776,3.195513,9.462587,0.054777,0.964038,0.148482,-0.311839,-0.347316,-0.517856,0.006286,0.032086,0.094587,0.999994,-0.001559,-0.001737,-0.002589,-0.502551,-0.027062,0.194932,0.841850,21.069165,-8.647937,-119.940158
43121,1.294923,3.349684,9.047549,-0.012389,0.216508,-0.080870,-0.246951,-0.419898,-0.477122,0.012839,0.033578,0.090461,0.999994,-0.001235,-0.002099,-0.002386,-0.500167,-0.025140,0.194874,0.843342,20.979166,-8.773937,-120.285181
43122,1.566331,3.667526,8.743997,0.212679,-0.230053,-0.207303,-0.215279,-0.429037,-0.431838,0.015555,0.036736,0.087434,0.999995,-0.001076,-0.002145,-0.002159,-0.497956,-0.023212,0.194972,0.844682,20.904199,-8.914584,-120.607414
43123,2.036282,3.530069,8.389978,-0.035811,-0.667808,-0.509339,-0.220464,-0.367093,-0.374518,0.020275,0.035355,0.083898,0.999996,-0.001102,-0.001835,-0.001873,-0.496043,-0.021479,0.194903,0.845868,20.820559,-9.034197,-120.885805
43124,1.905299,3.553427,8.379193,0.070038,-0.563117,-0.531208,-0.218045,-0.282473,-0.321032,0.018992,0.035595,0.083780,0.999997,-0.001090,-0.001412,-0.001605,-0.494435,-0.020055,0.194635,0.846905,20.731025,-9.119770,-121.117555
43125,2.134865,3.479493,8.248218,-0.063894,-0.763758,-0.641526,-0.199999,-0.185936,-0.265778,0.021318,0.034849,0.082467,0.999998,-0.001000,-0.000930,-0.001329,-0.493151,-0.019033,0.194213,0.847774,20.644650,-9.165209,-121.299543
43126,2.060583,3.671915,8.326798,0.128166,-0.766044,-0.514233,-0.212497,-0.078729,-0.230314,0.020615,0.036784,0.083237,0.999999,-0.001062,-0.000394,-0.001152,-0.492122,-0.018398,0.193473,0.848555,20.544131,-9.160512,-121.440195
43127,2.111112,3.398422,8.255251,-0.098387,-0.723235,-0.668156,-0.225831,0.025090,-0.208315,0.021157,0.034055,0.082511,0.999999,-0.001129,0.000125,-0.001042,-0.491285,-0.018150,0.192427,0.849283,20.431204,-9.104941,-121.547934
43128,1.308875,3.697273,8.937438,0.420541,0.011110,-0.061597,-0.181524,0.089409,-0.192641,0.013164,0.037041,0.089335,0.999999,-0.000908,0.000447,-0.000963,-0.490573,-0.018269,0.191407,0.849922,20.339603,-9.017967,-121.634092
43129,0.713572,3.606054,9.487631,0.542388,0.701706,0.323452,-0.216220,0.020823,-0.179291,0.007178,0.036157,0.094837,0.999999,-0.001081,0.000104,-0.000896,-0.489853,-0.017999,0.190415,0.850566,20.229666,-8.970864,-121.727065
43130,0.962203,2.912643,9.487865,-0.145507,0.791272,0.126206,-0.180251,-0.093472,-0.192773,0.009606,0.029203,0.094857,0.999999,-0.000901,-0.000467,-0.000964,-0.488963,-0.017343,0.189848,0.851218,20.144436,-8.982505,-121.850187
43131,1.356156,2.813347,9.150988,-0.349314,0.403120,-0.158148,-0.054957,-0.171767,-0.210295,0.013513,0.028144,0.091514,0.999999,-0.000275,-0.000859,-0.001051,-0.487912,-0.016678,0.190009,0.851798,20.135562,-9.032991,-121.998628
43132,1.319297,3.539223,9.152785,0.275583,0.113568,0.084346,-0.068239,-0.198076,-0.242625,0.013145,0.035407,0.091529,0.999999,-0.000341,-0.000990,-0.001213,-0.486699,-0.015898,0.190170,0.852471,20.122262,-9.091200,-122.169810
43133,1.588457,3.325689,8.993322,0.003611,-0.058665,-0.093645,-0.172441,-0.226862,-0.273838,0.015828,0.033313,0.089922,0.999998,-0.000862,-0.001134,-0.001369,-0.485332,-0.014772,0.189957,0.853318,20.053576,-9.158925,-122.363859
43134,1.463056,3.216910,9.077958,-0.021064,0.124135,-0.071923,-0.193778,-0.217386,-0.304092,0.014581,0.032235,0.090764,0.999998,-0.000969,-0.001087,-0.001520,-0.483845,-0.013663,0.189624,0.854254,19.974672,-9.215814,-122.572340
43135,1.757418,3.104145,8.946391,-0.225212,-0.108544,-0.184624,-0.231174,-0.239389,-0.336934,0.017519,0.031115,0.089449,0.999997,-0.001156,-0.001197,-0.001685,-0.482196,-0.012402,0.189185,0.855303,19.878646,-9.278497,-122.803174
43136,2.107190,3.044308,8.716700,-0.397509,-0.443412,-0.361007,-0.250732,-0.198911,-0.378279,0.021043,0.030513,0.087150,0.999997,-0.001254,-0.000995,-0.001891,-0.480408,-0.011304,0.188556,0.856462,19.773433,-9.311687,-123.048409
43137,2.232464,3.016508,8.649930,-0.461356,-0.560186,-0.411738,-0.244842,-0.132560,-0.400977,0.022328,0.030226,0.086477,0.999997,-0.001224,-0.000663,-0.002005,-0.478581,-0.010527,0.187796,0.857661,19.672044,-9.305240,-123.293121
43138,2.333567,3.130923,8.525884,-0.391601,-0.745610,-0.473008,-0.178252,-0.046189,-0.366181,0.023373,0.031342,0.085236,0.999998,-0.000891,-0.000231,-0.001831,-0.476979,-0.010246,0.187111,0.858706,19.602411,-9.259143,-123.501823
43139,1.977859,3.337204,8.663595,-0.058485,-0.518309,-0.334573,-0.051218,0.034350,-0.248672,0.019835,0.033370,0.086624,0.999999,-0.000256,0.000172,-0.001243,-0.475949,-0.010503,0.186789,0.859344,19.593040,-9.192522,-123.630706
43140,1.839056,4.006942,8.866001,0.515225,-0.669181,0.052931,0.037575,0.085513,-0.077078,0.018444,0.040046,0.088660,1.000000,0.000188,0.000428,-0.000385,-0.475699,-0.011032,0.186732,0.859488,19.617378,-9.131034,-123.655658
43141,1.534949,4.049017,9.069774,0.666945,-0.380535,0.208379,0.072790,0.103720,0.075805,0.015381,0.040463,0.090704,1.000000,0.000364,0.000519,0.000379,-0.476120,-0.011579,0.186796,0.859234,19.648649,-9.089422,-123.593611
43142,1.297608,3.685250,9.353226,0.437519,0.077231,0.314024,0.103001,0.063610,0.183052,0.012972,0.036816,0.093547,0.999999,0.000515,0.000318,0.000915,-0.476963,-0.011927,0.187086,0.858698,19.688652,-9.089890,-123.480635
43143,1.732595,3.354802,9.136682,-0.028781,-0.185314,0.071662,0.076440,0.012349,0.193637,0.017299,0.033530,0.091379,0.999999,0.000382,0.000062,0.000968,-0.477804,-0.011981,0.187391,0.858163,19.714738,-9.120370,-123.372061
43144,1.881733,2.903221,8.970609,-0.447260,-0.140443,-0.209476,0.092831,0.022642,0.126415,0.018809,0.029002,0.089717,1.000000,0.000464,0.000113,0.000632,-0.478366,-0.012181,0.187731,0.857773,19.755022,-9.132103,-123.298038
43145,1.352779,3.385308,9.419354,0.139125,0.212527,0.284343,0.058915,-0.002430,0.052890,0.013518,0.033829,0.094204,1.000000,0.000295,-0.000012,0.000264,-0.478589,-0.012261,0.187987,0.857591,19.783653,-9.143445,-123.269250
43146,1.428640,3.226595,9.381169,-0.021137,0.215965,0.207850,-0.063952,-0.070039,-0.009266,0.014255,0.032295,0.093806,1.000000,-0.000320,-0.000350,-0.000046,-0.478491,-0.011816,0.187869,0.857678,19.748756,-9.178902,-123.287521
43147,1.874107,2.806348,9.046105,-0.529668,-0.055460,-0.172342,-0.085232,-0.098297,-0.066611,0.018706,0.028096,0.090458,1.000000,-0.000426,-0.000491,-0.000333,-0.478121,-0.011253,0.187728,0.857923,19.708189,-9.218778,-123.342791
43148,1.898616,2.992304,8.943552,-0.362751,-0.195695,-0.201451,-0.106045,-0.062446,-0.141761,0.018979,0.029957,0.089426,1.000000,-0.000530,-0.000312,-0.000709,-0.477464,-0.010865,0.187403,0.858365,19.660553,-9.224593,-123.431943
43149,1.727012,3.048719,8.996944,-0.226987,-0.068252,-0.160430,-0.124784,-0.061237,-0.181015,0.017270,0.030528,0.089956,0.999999,-0.000624,-0.000306,-0.000905,-0.476639,-0.010473,0.186998,0.858917,19.606150,-9.222589,-123.542454
43150,1.826192,3.136591,8.986633,-0.202152,-0.199609,-0.124961,-0.092251,-0.047563,-0.195983,0.018271,0.031389,0.089856,0.999999,-0.000461,-0.000238,-0.000980,-0.475761,-0.010232,0.186693,0.859472,19.570692,-9.210102,-123.658349
43151,0.713165,3.893336,9.652349,0.897700,0.557840,0.566015,-0.070189,-0.098268,-0.171591,0.007118,0.038961,0.096513,0.999999,-0.000351,-0.000491,-0.000858,-0.474938,-0.009802,0.186611,0.859950,19.547871,-9.230072,-123.770898
43152,1.496716,3.430469,9.171180,0.197370,-0.011788,0.090832,-0.164955,-0.205321,-0.151159,0.014899,0.034369,0.091699,0.999999,-0.000825,-0.001027,-0.000756,-0.474107,-0.008668,0.186370,0.860473,19.471847,-9.311518,-123.892888
43153,2.098194,2.768946,8.554709,-0.539092,-0.374530,-0.602821,-0.105770,-0.160099,-0.167763,0.020937,0.027717,0.085549,0.999999,-0.000529,-0.000800,-0.000839,-0.473243,-0.007884,0.186281,0.860975,19.430516,-9.365741,-124.015310
43154,1.946668,3.161211,8.592860,-0.138652,-0.425028,-0.462813,-0.043923,-0.084151,-0.167214,0.019457,0.031615,0.085930,1.000000,-0.000220,-0.000421,-0.000836,-0.472450,-0.007574,0.186273,0.861415,19.421658,-9.378831,-124.122605
43155,1.789090,3.346882,8.740189,0.071027,-0.339023,-0.290430,0.003886,-0.029999,-0.097386,0.017894,0.033458,0.087405,1.000000,0.000019,-0.000150,-0.000487,-0.472005,-0.007543,0.186351,0.861642,19.432848,-9.376298,-124.181343
43156,1.407926,3.703832,8.976866,0.524387,-0.124838,-0.015025,0.047160,-0.008626,0.005509,0.014074,0.037018,0.089778,1.000000,0.000236,-0.000043,0.000028,-0.472023,-0.007612,0.186563,0.861586,19.458398,-9.381494,-124.179461
43157,1.861540,3.374030,8.704694,0.056617,-0.418013,-0.302526,0.007898,-0.007767,0.066072,0.018601,0.033743,0.087049,1.000000,0.000039,-0.000039,0.000330,-0.472303,-0.007535,0.186613,0.861423,19.456652,-9.398119,-124.144408
43158,2.088120,2.813552,8.520219,-0.489174,-0.389131,-0.621401,0.046714,0.052905,0.062950,0.020895,0.028122,0.085203,1.000000,0.000234,0.000265,0.000315,-0.472625,-0.007814,0.186680,0.861229,19.474872,-9.381043,-124.099168
43159,1.505810,3.230756,8.951081,0.081866,0.019882,-0.178374,0.115726,0.087528,0.049394,0.015089,0.032259,0.089523,1.000000,0.000579,0.000438,0.000247,-0.472917,-0.008417,0.186968,0.861000,19.533408,-9.343111,-124.054785
43160,1.167238,3.706353,9.269221,0.586806,0.167825,0.219533,0.040150,0.024277,0.060015,0.011673,0.037048,0.092698,1.000000,0.000201,0.000121,0.000300,-0.473200,-0.008560,0.187075,0.860820,19.549065,-9.340989,-124.016694
43161,1.713987,2.938462,8.928536,-0.272776,-0.015310,-0.261958,-0.015801,0.000555,0.046076,0.017133,0.029396,0.089283,1.000000,-0.000079,0.000003,0.000230,-0.473403,-0.008482,0.187002,0.860725,19.535320,-9.349366,-123.991005
43162,1.520516,3.026281,9.007332,-0.110009,0.125176,-0.191118,0.031742,0.024050,0.017157,0.015213,0.030250,0.090076,1.000000,0.000159,0.000120,0.000086,-0.473501,-0.008644,0.187071,0.860655,19.549973,-9.339154,-123.976411
43163,1.098731,3.336891,9.322416,0.313099,0.420419,0.135916,0.003546,-0.016843,0.007027,0.010978,0.033368,0.093226,1.000000,0.000018,-0.000084,0.000035,-0.473518,-0.008572,0.187122,0.860635,19.551295,-9.349449,-123.975461
43164,1.686989,3.117931,8.912717,-0.107338,-0.082843,-0.221777,-0.040470,-0.043788,-0.002119,0.016851,0.031197,0.089125,1.000000,-0.000202,-0.000219,-0.000011,-0.473473,-0.008290,0.187040,0.860680,19.528428,-9.372171,-123.984590
43165,1.690840,3.130089,8.855647,-0.084813,-0.109943,-0.270172,-0.034013,-0.009056,-0.019460,0.016907,0.031314,0.088552,1.000000,-0.000170,-0.000045,-0.000097,-0.473385,-0.008188,0.186908,0.860758,19.510337,-9.373155,-123.996620
43166,1.667271,3.234946,8.915317,0.003949,-0.124666,-0.183981,-0.032641,0.003302,-0.033807,0.016680,0.032361,0.089148,1.000000,-0.000163,0.000017,-0.000169,-0.473248,-0.008156,0.186747,0.860869,19.493292,-9.364390,-124.013951
43167,1.885120,3.184761,8.776381,-0.129987,-0.325228,-0.294359,-0.020315,0.020624,-0.032608,0.018865,0.031853,0.087759,1.000000,-0.000102,0.000103,-0.000163,-0.473130,-0.008227,0.186604,0.860964,19.483282,-9.346852,-124.027428
43168,2.069437,3.164095,8.788267,-0.253284,-0.466745,-0.260426,0.010837,0.071470,-0.022361,0.020729,0.031634,0.087877,1.000000,0.000054,0.000357,-0.000112,-0.473104,-0.008580,0.186469,0.861004,19.487981,-9.303458,-124.025291
43169,1.273138,3.569217,9.375655,0.397762,0.168243,0.290608,0.030240,0.068335,0.010303,0.012762,0.035679,0.093758,1.000000,0.000151,0.000342,0.000052,-0.473213,-0.008935,0.186433,0.860948,19.501643,-9.268422,-124.006035
43170,1.426536,3.353161,9.344275,0.143357,0.136003,0.215030,-0.022662,-0.021806,0.051021,0.014247,0.033546,0.093441,1.000000,-0.000113,-0.000109,0.000255,-0.473417,-0.008740,0.186378,0.860850,19.483587,-9.289439,-123.981802
43171,2.063752,2.837917,8.785619,-0.516107,-0.310377,-0.371435,-0.006308,-0.012808,0.030020,0.020628,0.028385,0.087857,1.000000,-0.000032,-0.000064,0.000150,-0.473537,-0.008641,0.186378,0.860785,19.477119,-9.301948,-123.967477
43172,1.778268,3.084622,8.954781,-0.191458,-0.142884,-0.178988,0.028633,0.031451,0.000118,0.017797,0.030833,0.089549,1.000000,0.000143,0.000157,0.000001,-0.473570,-0.008844,0.186415,0.860757,19.491280,-9.284467,-123.960788
43173,1.341099,3.403995,9.230049,0.252559,0.146479,0.111741,0.031009,0.023972,0.005919,0.013421,0.034026,0.092304,1.000000,0.000155,0.000120,0.000030,-0.473619,-0.009013,0.186487,0.860713,19.507143,-9.272566,-123.952521
43174,1.409258,3.605689,9.202968,0.383908,-0.014793,0.163986,-0.018919,-0.015142,0.028280,0.014081,0.036068,0.092027,1.000000,-0.000095,-0.000076,0.000141,-0.473731,-0.008877,0.186431,0.860665,19.493031,-9.285637,-123.939445
43175,1.826260,3.000375,8.893127,-0.273645,-0.161471,-0.256316,-0.050519,-0.023576,0.012096,0.018250,0.030027,0.088926,1.000000,-0.000253,-0.000118,0.000060,-0.473766,-0.008643,0.186265,0.860684,19.463153,-9.300556,-123.937015
43176,1.658750,3.052051,8.912465,-0.140883,-0.043617,-0.248340,0.007625,-0.000886,-0.022688,0.016591,0.030515,0.089126,1.000000,0.000038,-0.000004,-0.000113,-0.473671,-0.008678,0.186287,0.860731,19.468306,-9.296187,-123.949071
43177,1.682647,3.232509,8.939687,-0.014295,-0.141331,-0.159800,0.016451,-0.004817,-0.032449,0.016830,0.032315,0.089400,1.000000,0.000082,-0.000024,-0.000162,-0.473529,-0.008726,0.186363,0.860792,19.480126,-9.292493,-123.967385
43178,1.901482,3.128539,8.742786,-0.184369,-0.331825,-0.341911,0.027450,0.016332,-0.021880,0.019025,0.031271,0.087431,1.000000,0.000137,0.000082,-0.000109,-0.473452,-0.008881,0.186430,0.860818,19.496026,-9.278974,-123.975663
43179,1.707157,3.253470,8.902021,-0.010947,-0.183877,-0.184007,0.049329,0.046191,0.004112,0.017091,0.032513,0.089024,1.000000,0.000247,0.000231,0.000021,-0.473514,-0.009191,0.186528,0.860760,19.521863,-9.254754,-123.964078
43180,1.517259,3.272468,9.053765,0.075340,0.009135,-0.067123,0.037437,0.034063,0.030336,0.015183,0.032710,0.090541,1.000000,0.000187,0.000170,0.000152,-0.473678,-0.009398,0.186599,0.860652,19.538334,-9.241656,-123.940337
43181,1.767489,3.062844,8.871112,-0.201270,-0.151331,-0.266052,0.053709,0.030242,0.048457,0.017681,0.030609,0.088717,1.000000,0.000269,0.000151,0.000242,-0.473915,-0.009608,0.186756,0.860485,19.563294,-9.234564,-123.907576
43182,1.654961,3.208983,8.872268,-0.026032,-0.128221,-0.234771,0.075758,0.054376,0.060545,0.016564,0.032061,0.088730,1.000000,0.000379,0.000272,0.000303,-0.474226,-0.009965,0.186944,0.860269,19.598445,-9.216321,-123.863352
43183,1.272466,3.490914,9.270980,0.331445,0.175076,0.168105,0.032782,0.031907,0.064002,0.012728,0.034898,0.092713,1.000000,0.000164,0.000160,0.000320,-0.474532,-0.010118,0.187008,0.860084,19.610007,-9.211375,-123.821760
43184,1.567065,3.030451,9.089066,-0.167335,0.097588,-0.106354,-0.043590,-0.013936,0.049967,0.015657,0.030328,0.090885,1.000000,-0.000218,-0.000070,0.000250,-0.474740,-0.009908,0.186845,0.860007,19.579839,-9.227985,-123.796614
43185,1.757519,2.774016,8.875389,-0.435444,-0.003143,-0.359278,-0.013442,0.006489,0.006760,0.017577,0.027747,0.088751,1.000000,-0.000067,0.000032,0.000034,-0.474779,-0.009896,0.186767,0.860003,19.570712,-9.225722,-123.791272
43186,1.255038,3.215953,9.180557,0.140522,0.290459,-0.009831,-0.008060,0.017391,-0.024097,0.012562,0.032162,0.091803,1.000000,-0.000040,0.000087,-0.000120,-0.474695,-0.009974,0.186678,0.860068,19.566414,-9.211194,-123.800536
43187,1.250973,3.222569,9.214439,0.143653,0.299881,0.023226,-0.046018,-0.033801,-0.016735,0.012497,0.032246,0.092139,1.000000,-0.000230,-0.000169,-0.000084,-0.474597,-0.009733,0.186554,0.860151,19.541899,-9.226167,-123.815864
43188,1.675974,3.064146,8.931489,-0.158965,-0.060430,-0.224129,-0.037378,-0.046445,-0.021750,0.016742,0.030656,0.089313,1.000000,-0.000187,-0.000232,-0.000109,-0.474465,-0.009465,0.186491,0.860241,19.522590,-9.246565,-123.836243
43189,1.692296,3.068991,8.913884,-0.157308,-0.081649,-0.236233,-0.031975,-0.014196,-0.037667,0.016922,0.030701,0.089135,1.000000,-0.000160,-0.000071,-0.000188,-0.474295,-0.009361,0.186380,0.860360,19.507339,-9.246935,-123.859210
43190,1.397940,3.199522,9.094250,0.078604,0.152159,-0.072707,-0.038271,-0.033531,-0.047610,0.013972,0.032009,0.090939,1.000000,-0.000191,-0.000168,-0.000238,-0.474064,-0.009170,0.186281,0.860511,19.489395,-9.255424,-123.891226
43191,1.767720,3.158611,8.881052,-0.113039,-0.197807,-0.225048,-0.051612,-0.045804,-0.043913,0.017664,0.031605,0.088806,1.000000,-0.000258,-0.000229,-0.000220,-0.473838,-0.008890,0.186160,0.860664,19.464422,-9.271684,-123.923728
43192,1.926577,3.067550,8.709036,-0.238425,-0.338717,-0.389456,-0.030981,-0.007400,-0.045160,0.019269,0.030685,0.087086,1.000000,-0.000155,-0.000037,-0.000226,-0.473641,-0.008827,0.186031,0.860801,19.449634,-9.266547,-123.949345
43193,1.564357,3.396380,8.919459,0.187998,-0.137592,-0.143919,-0.009092,0.027383,-0.027503,0.015660,0.033966,0.089191,1.000000,-0.000045,0.000137,-0.000138,-0.473552,-0.008947,0.185920,0.860873,19.445294,-9.246461,-123.958708
43194,1.364961,3.490121,9.032509,0.353814,0.012380,-0.040024,-0.050905,0.003802,0.002950,0.013651,0.034924,0.090316,1.000000,-0.000255,0.000019,0.000015,-0.473574,-0.008840,0.185681,0.860914,19.414500,-9.244452,-123.955826
43195,1.756245,3.088104,8.756445,-0.130990,-0.203485,-0.366125,-0.067453,0.007804,0.009372,0.017564,0.030911,0.087553,1.000000,-0.000337,0.000039,0.000047,-0.473627,-0.008703,0.185367,0.860953,19.374124,-9.241952,-123.948801
43196,1.454930,3.127703,8.997077,0.023827,0.094485,-0.177478,-0.020729,0.043295,-0.005108,0.014570,0.031286,0.089964,1.000000,-0.000104,0.000216,-0.000026,-0.473650,-0.008845,0.185164,0.860983,19.360110,-9.217062,-123.942731
43197,1.273513,3.238491,9.197862,0.176398,0.248258,0.016737,-0.033757,0.005976,-0.012502,0.012740,0.032400,0.091973,1.000000,-0.000169,0.000030,-0.000063,-0.473606,-0.008800,0.184998,0.861043,19.341011,-9.211401,-123.948038
43198,1.647463,3.108344,8.919678,-0.079956,-0.083615,-0.225028,-0.037718,-0.012148,-0.025150,0.016473,0.031098,0.089192,1.000000,-0.000189,-0.000061,-0.000126,-0.473492,-0.008682,0.184852,0.861139,19.320730,-9.212681,-123.963614
