PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53604,-8.943791,2.309818,-1.901432,2.029321,0.300155,-0.607590,0.486019,-0.335288,-0.025196,-0.089403,0.023156,-0.019108,0.999996,0.002430,-0.001676,-0.000126,-0.066390,0.633731,-0.345035,-0.689150,96.027323,66.821843,-118.524812
53605,-8.200179,3.333411,-2.040428,1.458591,-0.823945,-0.884558,0.803264,-0.252353,-0.052880,-0.081967,0.033438,-0.020374,0.999991,0.004016,-0.001262,-0.000264,-0.069575,0.632678,-0.347555,-0.688537,96.159619,66.868651,-118.883972
53606,-8.123335,3.881574,-1.549877,0.722737,-0.989462,-0.759740,1.010619,-0.166430,-0.005360,-0.081219,0.038896,-0.015370,0.999987,0.005053,-0.000832,-0.000027,-0.073101,0.631752,-0.350962,-0.687293,96.518413,66.883492,-119.126057
53607,-8.667217,4.602105,-0.750752,-0.250819,-0.867400,-0.012268,1.119120,-0.125257,0.059493,-0.086681,0.046037,-0.007304,0.999984,0.005596,-0.000626,0.000297,-0.076673,0.630796,-0.354951,-0.685732,96.984244,66.859444,-119.319228
53608,-8.762474,4.762895,0.071684,-1.009431,-0.451026,0.099368,0.798488,-0.209908,0.135139,-0.087658,0.047567,0.000815,0.999991,0.003992,-0.001050,0.000676,-0.079123,0.629522,-0.358038,-0.685019,97.141568,66.798659,-119.648339
53609,-9.205975,3.944141,0.107021,-0.493450,0.345460,0.185050,1.020678,-0.331896,0.261463,-0.092113,0.039315,0.001118,0.999985,0.005103,-0.001659,0.001307,-0.082057,0.627501,-0.362228,-0.684325,97.244929,66.675205,-120.175133
53610,-9.166407,5.634148,0.112304,-1.461805,-0.850302,0.813655,1.431556,-0.517449,0.327330,-0.091759,0.056183,0.001288,0.999970,0.007158,-0.002587,0.001637,-0.086385,0.624529,-0.367937,-0.683465,97.331495,66.528054,-120.977126
53611,-9.011435,6.993470,1.684212,-3.523114,-0.846610,1.133612,1.591993,-0.654800,0.349568,-0.090292,0.069642,0.017102,0.999961,0.007960,-0.003274,0.001748,-0.091385,0.620934,-0.374178,-0.682701,97.331908,66.378606,-121.974098
53612,-9.952541,7.721169,0.094850,-2.489392,-1.981275,2.375658,0.360699,-0.577764,0.329388,-0.099655,0.077046,0.000800,0.999993,0.001803,-0.002889,0.001647,-0.092483,0.618173,-0.376172,-0.683961,96.738217,66.233110,-122.850736
53613,-10.689191,7.153625,0.484812,-2.230471,-1.099741,2.815975,-0.320672,-0.584190,0.200238,-0.106977,0.071436,0.004421,0.999994,-0.001603,-0.002921,0.001001,-0.091928,0.615940,-0.375430,-0.686455,95.772664,66.156634,-123.707930
53614,-9.252998,7.886608,0.564654,-2.958719,-2.099490,1.805073,-0.959655,-0.460775,0.057517,-0.092565,0.078865,0.005055,0.999986,-0.004798,-0.002304,0.000288,-0.089661,0.614680,-0.372104,-0.689687,94.622165,66.148977,-124.367260
53615,-7.437762,6.789264,-0.421203,-1.870458,-2.609800,-0.258574,-1.479754,-0.160942,0.081107,-0.074401,0.067829,-0.004774,0.999972,-0.007399,-0.000805,0.000406,-0.085152,0.614617,-0.367175,-0.692949,93.559455,66.110307,-124.604656
53616,-7.437624,5.338168,-0.968547,-0.525647,-1.944627,-0.829705,-1.465147,0.093800,0.232393,-0.074443,0.053223,-0.010041,0.999972,-0.007326,0.000469,0.001162,-0.079692,0.615119,-0.362850,-0.695426,92.824865,65.975594,-124.492502
53617,-8.896103,3.506073,-0.751236,0.717145,0.003552,-0.248009,-1.022203,0.163382,0.338030,-0.089026,0.034872,-0.007618,0.999985,-0.005111,0.000817,0.001690,-0.075095,0.615468,-0.360404,-0.696899,92.428622,65.778764,-124.287446
53618,-9.277585,1.613829,-0.426485,1.615453,1.726870,-0.687556,-0.388843,-0.006612,0.370970,-0.092805,0.015958,-0.004299,0.999996,-0.001944,-0.000033,0.001855,-0.072640,0.614918,-0.360194,-0.697753,92.179343,65.567751,-124.319135
53619,-8.281002,2.387985,-2.203310,2.432665,-0.204222,-1.258615,-0.909884,-0.037780,0.422358,-0.082856,0.023604,-0.022157,0.999987,-0.004549,-0.000189,0.002112,-0.068458,0.614345,-0.358309,-0.699649,91.593825,65.327630,-124.392370
53620,-8.283649,2.338573,-3.481178,3.534927,-0.883539,-1.272790,-0.325456,0.075161,0.385472,-0.082894,0.023169,-0.034818,0.999997,-0.001627,0.000376,0.001927,-0.065998,0.614024,-0.358387,-0.700127,91.488509,65.106895,-124.305609
53621,-8.649292,4.926297,-0.416294,-0.222866,-0.839675,0.111885,0.072458,-0.054173,0.345968,-0.086577,0.049115,-0.004169,0.999998,0.000362,-0.000271,0.001730,-0.065126,0.613187,-0.359692,-0.700273,91.453163,64.910587,-124.392761
53622,-7.683613,3.485162,-0.499017,0.402119,-0.145112,-1.371690,0.135686,-0.137886,0.393515,-0.076901,0.034704,-0.005020,0.999998,0.000678,-0.000689,0.001968,-0.064434,0.611949,-0.361335,-0.700574,91.352150,64.688321,-124.592957
53623,-8.132806,1.863884,-1.914413,2.540637,0.390757,-1.647272,0.561167,-0.114084,0.431603,-0.081357,0.018517,-0.019138,0.999994,0.002806,-0.000570,0.002158,-0.064866,0.610582,-0.364591,-0.700040,91.523999,64.443791,-124.761237
53624,-9.335145,1.583952,0.252631,1.251872,2.326871,-0.716755,1.525536,-0.168165,0.410861,-0.093386,0.015628,0.002568,0.999968,0.007628,-0.000841,0.002054,-0.068412,0.608728,-0.371126,-0.697879,92.182739,64.212833,-125.002796
53625,-8.505613,3.370865,0.734996,-0.309030,1.087984,-0.703957,1.521548,-0.244373,0.339497,-0.085122,0.033508,0.007501,0.999969,0.007608,-0.001222,0.001697,-0.072332,0.606703,-0.377382,-0.695889,92.749887,64.025628,-125.344061
53626,-7.835867,5.966874,-0.140870,-1.253672,-1.462385,-0.152792,1.244849,-0.139994,0.278652,-0.078441,0.059567,-0.001093,0.999979,0.006224,-0.000700,0.001393,-0.075423,0.605225,-0.382508,-0.694047,93.283029,63.871637,-125.547189
53627,-7.900304,7.884750,-0.656913,-1.951408,-3.042197,0.768070,0.611048,-0.005469,0.241955,-0.079098,0.078771,-0.006331,0.999995,0.003055,-0.000027,0.001210,-0.076464,0.604507,-0.385364,-0.692978,93.610751,63.734557,-125.574711
53628,-7.993445,7.066915,-0.732096,-1.408800,-2.456849,0.500002,-0.058054,0.117730,0.200096,-0.080009,0.070587,-0.007294,0.999999,-0.000290,0.000589,0.001000,-0.075391,0.604549,-0.385820,-0.692805,93.699757,63.617073,-125.440958
53629,-8.305635,4.764068,-1.625271,0.699075,-1.297177,-0.213208,-0.672785,0.225743,0.111674,-0.083101,0.047539,-0.016319,0.999994,-0.003364,0.001129,0.000558,-0.072555,0.605363,-0.383919,-0.693454,93.566932,63.546029,-125.161473
53630,-8.785699,2.461656,-1.023536,1.666360,0.859921,-0.824937,-0.641811,0.216828,0.043067,-0.087873,0.024565,-0.010219,0.999994,-0.003209,0.001084,0.000215,-0.070069,0.606259,-0.381908,-0.694037,93.446193,63.515029,-124.888223
53631,-9.221599,2.180301,-2.037912,2.739354,0.604839,-0.535038,-0.680601,0.216255,0.016062,-0.092240,0.021726,-0.020353,0.999994,-0.003403,0.001081,0.000080,-0.067557,0.607211,-0.379677,-0.694677,93.304372,63.499573,-124.613623
53632,-9.210435,1.328034,-1.675597,2.921477,1.435527,-0.935322,-0.381006,0.218163,0.002945,-0.092123,0.013247,-0.016681,0.999998,-0.001905,0.001091,0.000015,-0.065998,0.608088,-0.378443,-0.694733,93.337093,63.491873,-124.335787
53633,-9.228363,0.843537,-1.985956,3.430204,1.609192,-1.125775,-0.108982,0.198192,-0.013221,-0.092303,0.008431,-0.019773,0.999999,-0.000545,0.000991,-0.000066,-0.065359,0.608835,-0.378098,-0.694327,93.504013,63.493757,-124.082163
53634,-9.182092,1.674624,-1.386677,2.467722,1.377616,-0.809880,0.355181,0.145591,-0.027248,-0.091829,0.016783,-0.013770,0.999998,0.001776,0.000728,-0.000136,-0.066282,0.609273,-0.379303,-0.693197,93.877485,63.505196,-123.894906
53635,-8.805892,3.357195,-1.106229,1.196676,0.232886,-0.402485,0.450677,0.122046,-0.042658,-0.088058,0.033615,-0.010933,0.999997,0.002253,0.000610,-0.000213,-0.067593,0.609624,-0.380782,-0.691950,94.280494,63.525795,-123.735849
53636,-8.350424,4.450599,-0.174876,-0.291724,-0.123741,-0.353962,0.425311,0.152640,-0.081301,-0.083487,0.044543,-0.001590,0.999997,0.002127,0.000763,-0.000407,-0.068902,0.610160,-0.382064,-0.690641,94.707766,63.566620,-123.533457
53637,-8.463000,4.477731,0.109972,-0.533295,0.083397,-0.252713,0.216444,0.195775,-0.115193,-0.084603,0.044825,0.001231,0.999999,0.001082,0.000979,-0.000576,-0.069609,0.610979,-0.382535,-0.689584,95.069568,63.624032,-123.270686
53638,-9.245975,4.229384,0.168014,-0.274385,0.586595,0.335443,0.045129,0.186328,-0.146868,-0.092427,0.042361,0.001776,0.999999,0.000226,0.000932,-0.000734,-0.069919,0.611884,-0.382314,-0.688872,95.326633,63.699411,-123.015358
53639,-8.922494,4.299473,0.691698,-0.829536,0.733467,0.053855,-0.016554,0.153924,-0.210848,-0.089174,0.043089,0.006982,0.999999,-0.000083,0.000770,-0.001054,-0.070322,0.612821,-0.381674,-0.688353,95.519730,63.812560,-122.792194
53640,-8.600814,4.543624,0.570767,-0.971985,0.358329,-0.123978,-0.158305,0.199906,-0.237669,-0.085948,0.045543,0.005758,0.999998,-0.000792,0.001000,-0.001188,-0.070296,0.614015,-0.380478,-0.687954,95.689631,63.938149,-122.504595
53641,-8.806820,4.334001,0.869813,-1.065472,0.748851,-0.045184,-0.268132,0.235693,-0.254548,-0.088003,0.043464,0.008744,0.999998,-0.001341,0.001178,-0.001273,-0.069922,0.615401,-0.378864,-0.687644,95.842856,64.070909,-122.165893
53642,-9.063897,3.975431,0.279837,-0.358673,0.720202,0.055909,-0.432990,0.249596,-0.264995,-0.090583,0.039880,0.002825,0.999996,-0.002165,0.001248,-0.001325,-0.069050,0.616908,-0.376653,-0.687596,95.921404,64.208540,-121.805563
53643,-8.927379,5.822756,0.079735,-1.279666,-0.783811,0.739892,-0.429044,0.120914,-0.316678,-0.089181,0.058370,0.000726,0.999996,-0.002145,0.000605,-0.001583,-0.068610,0.618064,-0.374249,-0.687915,95.858615,64.383145,-121.605092
53644,-7.494055,8.190310,0.686036,-3.405930,-2.674526,0.432261,-0.644331,0.150385,-0.296662,-0.074814,0.082036,0.006652,0.999993,-0.003222,0.000752,-0.001483,-0.067380,0.619351,-0.371173,-0.688545,95.705750,64.544828,-121.368009
53645,-7.784175,7.351325,-0.988602,-1.497147,-3.017618,0.398321,-1.429319,0.323122,-0.230167,-0.077774,0.073530,-0.010286,0.999972,-0.007147,0.001616,-0.001151,-0.063166,0.621353,-0.365646,-0.690096,95.302664,64.659483,-120.910300
53646,-9.290410,3.403560,-1.740760,1.617955,-0.071963,0.102110,-1.549497,0.434438,-0.241314,-0.092901,0.034013,-0.017469,0.999967,-0.007747,0.002172,-0.001207,-0.058411,0.623760,-0.359683,-0.691476,94.966937,64.776160,-120.302388
53647,-9.805109,1.230825,-1.971203,3.064418,1.585574,-0.345059,-1.184365,0.381460,-0.270968,-0.098072,0.012325,-0.019598,0.999980,-0.005922,0.001907,-0.001355,-0.054988,0.625897,-0.354855,-0.692320,94.781198,64.913348,-119.760500
53648,-9.851508,1.101664,-2.219843,3.325652,1.569483,-0.343248,-0.620377,0.313587,-0.222217,-0.098537,0.011058,-0.022078,0.999993,-0.003102,0.001568,-0.001111,-0.053281,0.627541,-0.352104,-0.692370,94.832975,65.026408,-119.313698
53649,-9.709697,1.945538,-1.820794,2.505080,1.114190,-0.124462,0.008343,0.225631,-0.139145,-0.097104,0.019524,-0.018098,0.999999,0.000042,0.001128,-0.000696,-0.053414,0.628563,-0.351764,-0.691605,95.130822,65.095800,-118.993143
53650,-9.696353,3.973385,-0.168305,0.050399,0.516161,0.654705,0.691007,0.087677,-0.098340,-0.096945,0.039787,-0.001503,0.999994,0.003455,0.000438,-0.000492,-0.055794,0.628849,-0.353873,-0.690080,95.646974,65.148427,-118.863242
53651,-8.873412,6.418090,0.761650,-2.200511,-1.067487,0.889064,0.748655,-0.035546,-0.065722,-0.088714,0.064181,0.007841,0.999993,0.003743,-0.000178,-0.000329,-0.058460,0.628627,-0.356245,-0.688839,96.041744,65.189192,-118.903632
53652,-8.376349,7.105044,0.388787,-2.387826,-1.949663,0.736866,0.287797,0.080812,-0.025012,-0.083753,0.071055,0.004024,0.999999,0.001439,0.000404,-0.000125,-0.059329,0.628863,-0.357189,-0.688060,96.310576,65.199716,-118.791760
53653,-8.865106,6.451696,-0.628462,-1.126737,-1.849961,0.953812,0.122070,0.181767,0.006470,-0.088659,0.064518,-0.006165,0.999999,0.000610,0.000909,0.000032,-0.059388,0.629439,-0.357691,-0.687268,96.604744,65.185488,-118.547411
53654,-8.928323,5.942724,-0.434893,-1.025518,-1.324382,0.789873,0.142121,0.277842,0.027101,-0.089297,0.059418,-0.004183,0.999999,0.000711,0.001389,0.000136,-0.059268,0.630300,-0.358354,-0.686143,97.024828,65.152445,-118.176889
53655,-8.567399,5.396837,-0.333764,-0.918433,-0.972194,0.229660,0.369452,0.288434,0.092672,-0.085704,0.053935,-0.003114,0.999997,0.001847,0.001442,0.000463,-0.059619,0.631010,-0.360006,-0.684593,97.576615,65.079886,-117.804622
53656,-8.168238,5.541584,0.055112,-1.420416,-0.970294,-0.092961,0.340771,0.254754,0.210356,-0.081740,0.055329,0.000750,0.999997,0.001704,0.001274,0.001052,-0.059538,0.631398,-0.361919,-0.683233,98.048071,64.941915,-117.502520
53657,-8.286373,5.651953,-0.427094,-1.071278,-1.243311,0.091726,-0.013656,0.239250,0.308323,-0.082956,0.056391,-0.004176,0.999998,-0.000068,0.001196,0.001542,-0.058030,0.631658,-0.362925,-0.682588,98.277074,64.748671,-117.243565
53658,-8.135820,5.869440,-0.908302,-0.807440,-1.702042,0.082658,-0.608272,0.310193,0.319402,-0.081466,0.058537,-0.009135,0.999993,-0.003041,0.001551,0.001597,-0.054478,0.632307,-0.361952,-0.682796,98.245377,64.543309,-116.895620
53659,-8.825261,4.379310,-1.426637,0.583637,-0.615646,0.105933,-1.390217,0.405503,0.225286,-0.088331,0.043594,-0.014391,0.999973,-0.006951,0.002027,0.001126,-0.048599,0.633643,-0.358028,-0.684069,97.893669,64.383918,-116.405273
53660,-10.065089,1.589038,-1.640035,2.471663,1.837086,0.038031,-1.353559,0.439913,0.054207,-0.100691,0.015753,-0.016286,0.999975,-0.006768,0.002200,0.000271,-0.043359,0.635362,-0.353675,-0.685091,97.630661,64.320377,-115.839378
53661,-10.625782,-0.309035,-2.045871,3.864722,3.290372,-0.251020,-0.984178,0.451021,-0.083931,-0.106305,-0.003146,-0.020204,0.999985,-0.004921,0.002255,-0.000420,-0.039743,0.637258,-0.350138,-0.685366,97.614174,64.334854,-115.234536
53662,-10.132618,-1.057199,-1.687142,3.807940,3.878369,-1.032497,-0.363104,0.373161,-0.149463,-0.101365,-0.010527,-0.016663,0.999996,-0.001816,0.001866,-0.000747,-0.038467,0.638866,-0.348497,-0.684777,97.872755,64.392177,-114.719607
53663,-9.270699,-0.024829,-0.417056,2.031809,3.434305,-1.434283,0.837052,0.124280,-0.182747,-0.092710,-0.000146,-0.004114,0.999991,0.004185,0.000621,-0.000914,-0.041572,0.639442,-0.350808,-0.682876,98.532419,64.486866,-114.522691
53664,-8.288461,2.779084,0.701870,-0.528294,1.545525,-1.196036,1.493295,-0.112089,-0.090221,-0.082876,0.027775,0.007180,0.999972,0.007466,-0.000560,-0.000451,-0.046873,0.638887,-0.355592,-0.680573,99.272840,64.549162,-114.652920
53665,-8.053878,4.957785,0.669989,-1.698262,-0.157892,-0.486149,1.150146,-0.247738,0.025648,-0.080554,0.049528,0.006885,0.999983,0.005751,-0.001239,0.000128,-0.050922,0.637717,-0.359531,-0.679309,99.633999,64.559281,-114.985456
53666,-8.550553,5.978478,2.065024,-3.323846,0.093501,0.289866,1.148748,-0.367702,0.061643,-0.085562,0.059639,0.020836,0.999982,0.005744,-0.001838,0.000308,-0.055058,0.636051,-0.363537,-0.678416,99.844321,64.561406,-115.484050
53667,-8.774468,6.972251,2.283232,-3.994862,-0.399278,0.897044,0.183961,-0.304961,0.008933,-0.087783,0.069698,0.022763,0.999998,0.000920,-0.001525,0.000045,-0.056190,0.634947,-0.364112,-0.679049,99.586981,64.587138,-115.888347
53668,-8.907289,5.296112,1.275854,-2.222677,0.287329,0.385030,-0.410948,-0.123576,-0.099119,-0.089054,0.053031,0.012595,0.999998,-0.002055,-0.000618,-0.000496,-0.055469,0.634820,-0.362374,-0.680156,99.225028,64.656029,-116.030997
53669,-9.273439,4.176569,0.415749,-0.828755,0.730756,0.306221,-0.698710,-0.031808,-0.149044,-0.092704,0.041849,0.003997,0.999994,-0.003494,-0.000159,-0.000745,-0.053838,0.635169,-0.359521,-0.681474,98.816061,64.744452,-116.043176
53670,-9.604763,2.701390,0.203766,0.203438,1.794201,0.002091,-0.568518,-0.087954,-0.172774,-0.096025,0.027102,0.001918,0.999995,-0.002843,-0.000440,-0.000864,-0.052801,0.635328,-0.357017,-0.682722,98.417107,64.851161,-116.126733
53671,-9.399067,3.002736,0.049308,0.146033,1.376083,-0.043026,-0.524500,-0.152792,-0.210263,-0.093959,0.030127,0.000342,0.999996,-0.002622,-0.000764,-0.001051,-0.052148,0.635316,-0.354524,-0.684081,97.969151,64.984129,-116.292137
53672,-9.293017,3.313407,-0.487515,0.425452,0.773943,0.025828,-0.603164,-0.143571,-0.239683,-0.092887,0.033230,-0.005042,0.999994,-0.003016,-0.000718,-0.001198,-0.051329,0.635401,-0.351668,-0.685537,97.489089,65.132548,-116.443074
53673,-8.965249,5.021552,0.219522,-1.092818,-0.278065,0.403384,-0.397541,-0.202507,-0.235906,-0.089595,0.050325,0.002005,0.999997,-0.001988,-0.001013,-0.001180,-0.051253,0.635220,-0.349510,-0.686813,97.050091,65.282576,-116.678356
53674,-8.447607,4.253835,-0.196852,-0.425651,-0.159986,-0.363401,-0.648063,-0.127301,-0.169441,-0.084439,0.042603,-0.002160,0.999994,-0.003240,-0.000637,-0.000847,-0.050021,0.635239,-0.346719,-0.688299,96.547106,65.388876,-116.825874
53675,-8.278889,3.873499,-0.870566,0.323269,-0.325503,-0.642552,-0.498579,-0.065837,-0.089714,-0.082769,0.038750,-0.008830,0.999997,-0.002493,-0.000329,-0.000449,-0.048883,0.635288,-0.344708,-0.689345,96.192789,65.445393,-116.903968
53676,-8.819183,3.723194,-0.856707,0.505766,-0.014783,-0.214872,-0.175011,-0.094614,0.037284,-0.088195,0.037208,-0.008641,0.999999,-0.000875,-0.000473,0.000186,-0.048384,0.634938,-0.344207,-0.689952,95.970598,65.431151,-117.040638
53677,-8.982124,3.224445,-1.385277,1.247533,0.138057,-0.251350,0.255081,-0.217441,0.124521,-0.089826,0.032206,-0.013909,0.999998,0.001275,-0.001087,0.000623,-0.049161,0.633908,-0.345437,-0.690230,95.830862,65.374241,-117.357630
53678,-8.806103,3.686410,-1.123679,0.765167,-0.133164,-0.231638,0.755241,-0.254948,0.119727,-0.088069,0.036854,-0.011210,0.999992,0.003776,-0.001275,0.000599,-0.051604,0.632629,-0.348365,-0.689754,95.932625,65.322228,-117.724403
53679,-8.549699,4.439875,-1.129913,0.326885,-0.790704,-0.150676,0.664309,-0.161929,0.092620,-0.085508,0.044397,-0.011221,0.999994,0.003322,-0.000810,0.000463,-0.053691,0.631731,-0.350912,-0.689125,96.101439,65.280428,-117.960134
53680,-9.253338,3.135343,-0.731494,0.797647,0.673204,-0.071011,0.626423,-0.097313,0.068099,-0.092541,0.031345,-0.007262,0.999995,0.003132,-0.000487,0.000340,-0.055628,0.631103,-0.353265,-0.688345,96.331866,65.248935,-118.104228
53681,-9.071558,2.085315,-1.791291,2.182463,0.798971,-0.623078,0.626957,-0.117498,0.040043,-0.090709,0.020891,-0.017901,0.999995,0.003135,-0.000587,0.000200,-0.057698,0.630448,-0.355523,-0.687612,96.541442,65.234938,-118.271715
53682,-8.130180,2.684245,-2.698587,2.408808,-0.507129,-1.179743,1.132852,-0.076648,0.051512,-0.081298,0.026974,-0.026864,0.999984,0.005664,-0.000383,0.000258,-0.061250,0.629754,-0.359559,-0.685840,97.089488,65.212109,-118.385616
53683,-7.482486,5.930796,-0.894207,-0.992211,-2.080630,-0.504222,1.402153,-0.062834,0.115571,-0.074856,0.059326,-0.008550,0.999975,0.007011,-0.000314,0.000578,-0.065404,0.628883,-0.364711,-0.683531,97.798392,65.152483,-118.492464
53684,-7.803267,5.616601,0.292424,-1.765703,-1.003143,-0.410640,0.873029,-0.048397,0.140307,-0.078073,0.056098,0.003150,0.999990,0.004365,-0.000242,0.000702,-0.067780,0.628168,-0.368124,-0.682126,98.216356,65.078018,-118.585757
53685,-9.125902,3.934834,-0.114109,-0.251554,0.486035,0.110946,0.435155,-0.077757,0.144224,-0.091287,0.039285,-0.001091,0.999997,0.002176,-0.000389,0.000721,-0.068820,0.627487,-0.370040,-0.681612,98.346535,65.003966,-118.719670
53686,-9.191374,3.607155,-0.988405,0.648020,0.241940,0.086373,0.473736,-0.123925,0.130847,-0.091931,0.036035,-0.009856,0.999997,0.002369,-0.000620,0.000654,-0.070112,0.626655,-0.372028,-0.681163,98.445191,64.941449,-118.912982
53687,-8.421567,4.297767,-0.865061,0.001088,-0.449928,-0.329046,0.539847,-0.116305,0.155713,-0.084244,0.042935,-0.008584,0.999996,0.002699,-0.000582,0.000779,-0.071513,0.625775,-0.374321,-0.680570,98.586891,64.864381,-119.100897
53688,-8.829858,4.688101,0.152099,-0.954020,0.058637,0.139907,0.822912,-0.133865,0.206974,-0.088348,0.046783,0.001654,0.999991,0.004115,-0.000669,0.001035,-0.073656,0.624630,-0.377724,-0.679512,98.860091,64.760083,-119.322663
53689,-9.419898,6.308423,0.472449,-2.016666,-0.634846,1.335578,0.710156,-0.246763,0.200144,-0.094268,0.062973,0.004832,0.999992,0.003551,-0.001234,0.001001,-0.075684,0.623145,-0.380677,-0.679005,98.935145,64.669975,-119.692677
53690,-10.001162,6.280262,0.562448,-1.939432,-0.320084,1.845674,0.461340,-0.355985,0.171298,-0.100075,0.062704,0.005591,0.999995,0.002307,-0.001780,0.000856,-0.077239,0.621430,-0.382648,-0.679293,98.743647,64.605623,-120.199764
53691,-10.217144,5.999951,0.944247,-1.999432,0.191117,1.902544,0.054596,-0.431253,0.121353,-0.102228,0.059935,0.009238,0.999997,0.000273,-0.002156,0.000607,-0.077844,0.619708,-0.383051,-0.680569,98.239963,64.574535,-120.794704
53692,-10.099849,6.011332,0.936020,-1.978678,0.113990,1.810167,-0.281090,-0.421542,0.081686,-0.101042,0.060085,0.009063,0.999997,-0.001405,-0.002108,0.000408,-0.077525,0.618222,-0.382190,-0.682439,97.563386,64.562657,-121.368184
53693,-9.287309,6.376356,-0.634506,-1.089056,-1.438383,1.325506,-0.510035,-0.273719,0.030670,-0.092874,0.063733,-0.006635,0.999996,-0.002550,-0.001369,0.000153,-0.076388,0.617422,-0.380443,-0.684264,96.940300,64.566270,-121.737040
53694,-8.830012,6.774178,-0.322037,-1.624847,-1.715972,1.067454,-0.418040,-0.118139,0.059899,-0.088318,0.067708,-0.003414,0.999998,-0.002090,-0.000591,0.000299,-0.075139,0.617060,-0.379159,-0.685441,96.552104,64.541404,-121.904332
53695,-8.555674,6.994048,0.740645,-2.610686,-1.341332,0.866719,-0.620452,-0.108456,0.106636,-0.085598,0.069917,0.007143,0.999995,-0.003102,-0.000542,0.000533,-0.073083,0.616714,-0.377324,-0.686985,96.053611,64.488567,-122.064853
53696,-8.134339,4.820704,0.033928,-0.869291,-0.416906,-0.406408,-0.840656,-0.147212,0.161307,-0.081382,0.048142,0.000077,0.999991,-0.004203,-0.000736,0.000807,-0.070237,0.616203,-0.374884,-0.689073,95.378182,64.406258,-122.282273
53697,-8.109182,2.688465,-0.459882,0.751985,0.778087,-1.325805,-0.644222,-0.117092,0.215968,-0.081118,0.026782,-0.004733,0.999994,-0.003221,-0.000585,0.001080,-0.067746,0.615615,-0.373293,-0.690710,94.847562,64.290023,-122.463638
53698,-8.716520,0.988162,-0.701822,2.052398,2.071579,-1.509500,-0.111326,-0.058998,0.211076,-0.087173,0.009786,-0.007049,0.999999,-0.000557,-0.000295,0.001055,-0.066807,0.615053,-0.373546,-0.691166,94.694154,64.173557,-122.565807
53699,-9.309953,1.594294,-0.227385,1.490256,2.149068,-0.733628,0.355320,-0.117260,0.112116,-0.093107,0.015895,-0.002300,0.999998,0.001777,-0.000586,0.000561,-0.067750,0.614316,-0.375084,-0.690896,94.749302,64.116177,-122.732933
53700,-9.257283,2.415556,-0.958216,1.614037,1.108338,-0.399035,0.598167,-0.229343,0.091734,-0.092573,0.024142,-0.009616,0.999995,0.002991,-0.001147,0.000459,-0.069723,0.613144,-0.377360,-0.690502,94.814384,64.075996,-123.044239
53701,-8.443700,5.486448,-1.636618,0.238158,-1.764159,0.232545,0.798706,-0.312377,0.129096,-0.084447,0.054875,-0.016279,0.999991,0.003994,-0.001562,0.000645,-0.072337,0.611534,-0.380409,-0.689987,94.893566,64.018616,-123.467790
53702,-7.239949,6.866050,-0.989581,-1.353673,-2.757768,-0.268002,0.582899,-0.301854,0.197056,-0.072452,0.068618,-0.009805,0.999994,0.002914,-0.001509,0.000985,-0.074035,0.609901,-0.382919,-0.689864,94.856062,63.922059,-123.883860
53703,-6.917759,7.289207,-0.365766,-2.156656,-2.769060,-0.389163,0.067367,-0.224928,0.212070,-0.069251,0.072820,-0.003711,0.999999,0.000337,-0.001125,0.001060,-0.073957,0.608692,-0.383719,-0.690496,94.613021,63.812605,-124.199523
53704,-7.293424,6.030757,-1.605164,-0.342618,-2.522787,-0.557495,-0.599308,-0.019562,0.203550,-0.072994,0.060185,-0.016239,0.999995,-0.002997,-0.000098,0.001018,-0.071490,0.608450,-0.382268,-0.691772,94.229751,63.698429,-124.246661
53705,-7.855296,4.607691,-2.758912,1.559489,-2.029123,-0.647620,-1.084422,0.179411,0.178143,-0.078619,0.045857,-0.027768,0.999985,-0.005422,0.000897,0.000891,-0.067248,0.609107,-0.379123,-0.693349,93.801654,63.590380,-124.033010
53706,-8.313142,2.724116,-1.949853,2.115503,-0.024143,-1.103208,-0.990482,0.307589,0.155627,-0.083183,0.027080,-0.019505,0.999986,-0.004952,0.001538,0.000778,-0.063130,0.610201,-0.376269,-0.694328,93.576983,63.491286,-123.652729
53707,-8.394859,1.535324,-2.580884,3.306026,0.499453,-1.547551,-0.726276,0.270965,0.145119,-0.083995,0.015199,-0.025750,0.999992,-0.003631,0.001355,0.000726,-0.059919,0.611091,-0.374280,-0.694904,93.461593,63.399748,-123.318890
53708,-8.778915,1.831984,-2.707375,3.345429,0.387747,-1.071230,-0.219866,0.271597,0.166361,-0.087841,0.018217,-0.026975,0.999998,-0.001099,0.001358,0.000832,-0.058183,0.611786,-0.374113,-0.694530,93.634319,63.296210,-122.987349
53709,-9.023554,2.437106,-2.632719,3.014571,0.122082,-0.582704,-0.026206,0.258497,0.176773,-0.090291,0.024288,-0.026214,0.999999,-0.000131,0.001292,0.000884,-0.057027,0.612358,-0.374646,-0.693834,93.900405,63.186474,-122.675208
