PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48582,-8.756873,5.187978,0.466143,-1.229689,0.062524,0.301617,0.527903,-0.282280,0.144793,-0.087613,0.051804,0.004675,0.999995,0.002640,-0.001411,0.000724,-0.012292,0.639938,-0.348954,-0.684514,97.713852,62.211146,-112.798974
48583,-8.376793,5.717268,0.462113,-1.529390,-0.490020,0.211891,0.226608,-0.260878,0.146003,-0.083816,0.057106,0.004577,0.999998,0.001133,-0.001304,0.000730,-0.012996,0.638773,-0.350187,-0.684959,97.542998,62.149398,-113.141653
48584,-8.099925,5.453160,-0.136956,-0.920702,-0.702297,-0.116114,-0.095580,-0.156976,0.105071,-0.081027,0.054488,-0.001459,0.999999,-0.000478,-0.000785,0.000525,-0.012628,0.638056,-0.350193,-0.685631,97.306145,62.102604,-113.350345
48585,-8.014130,4.389118,-0.413606,-0.183712,-0.073783,-0.668154,-0.286096,-0.043197,0.091947,-0.080161,0.043848,-0.004216,0.999999,-0.001430,-0.000216,0.000460,-0.011499,0.637763,-0.349510,-0.686272,97.084499,62.054735,-113.418358
48586,-8.169454,3.312972,-1.071055,0.927343,0.483436,-0.994001,-0.249944,0.004775,0.091847,-0.081710,0.033079,-0.010750,0.999999,-0.001250,0.000024,0.000459,-0.010401,0.637631,-0.348953,-0.686695,96.935547,62.003446,-113.427568
48587,-8.404006,2.869614,-0.636891,0.806514,1.139911,-1.019636,0.032252,-0.023391,0.113800,-0.084056,0.028649,-0.006374,1.000000,0.000161,-0.000117,0.000569,-0.010177,0.637349,-0.349432,-0.686716,96.915330,61.941637,-113.474094
48588,-8.603268,2.881412,-0.806056,0.990631,1.142855,-0.830427,0.209671,-0.057245,0.153903,-0.086053,0.028756,-0.008055,0.999999,0.001048,-0.000286,0.000770,-0.010440,0.636871,-0.350647,-0.686537,96.955780,61.859338,-113.567131
48589,-9.083315,2.547613,-1.472338,1.815480,1.282459,-0.526997,0.501309,-0.091990,0.170636,-0.090848,0.025435,-0.014701,0.999996,0.002507,-0.000460,0.000853,-0.011635,0.636226,-0.352912,-0.685954,97.124126,61.770097,-113.704711
48590,-8.794917,3.004182,-0.636027,0.824951,1.242926,-0.617320,0.783430,-0.187572,0.166976,-0.087968,0.029993,-0.006325,0.999992,0.003917,-0.000938,0.000835,-0.013908,0.635236,-0.356124,-0.685169,97.353588,61.690010,-113.956548
48591,-8.515423,3.554341,-1.092688,0.900257,0.493876,-0.577681,0.790244,-0.161920,0.186366,-0.085179,0.035507,-0.010855,0.999991,0.003951,-0.000810,0.000932,-0.016091,0.634288,-0.359416,-0.684281,97.611317,61.597585,-114.180912
48592,-8.723869,4.067893,-0.994424,0.599190,0.271464,-0.158168,0.920943,-0.153282,0.187874,-0.087269,0.040642,-0.009824,0.999989,0.004605,-0.000766,0.000939,-0.018667,0.633343,-0.363154,-0.683116,97.952766,61.504108,-114.395417
48593,-8.134785,4.261663,-0.676569,0.100538,0.059787,-0.605056,0.918300,-0.130798,0.168455,-0.081379,0.042579,-0.006623,0.999989,0.004591,-0.000654,0.000842,-0.021260,0.632497,-0.366815,-0.681867,98.318575,61.420551,-114.580663
48594,-8.319661,4.700180,-1.026272,0.193228,-0.339963,-0.210153,0.904822,-0.058663,0.157647,-0.083231,0.046982,-0.010075,0.999989,0.004524,-0.000293,0.000788,-0.023715,0.631903,-0.370396,-0.680399,98.752850,61.337507,-114.679250
48595,-8.358792,5.013994,-0.810675,-0.163169,-0.411633,-0.041783,0.639811,-0.021439,0.111742,-0.083615,0.050119,-0.007955,0.999995,0.003199,-0.000107,0.000559,-0.025419,0.631543,-0.372928,-0.679288,99.080380,61.277551,-114.726509
48596,-8.172873,5.054398,-0.234961,-0.724855,-0.190794,-0.229571,0.592260,-0.034827,0.085761,-0.081750,0.050516,-0.002214,0.999996,0.002961,-0.000174,0.000429,-0.027085,0.631185,-0.375212,-0.678298,99.370810,61.233546,-114.785018
48597,-8.726890,4.787846,-0.939835,0.094420,-0.122573,0.184382,0.527010,-0.037157,0.087829,-0.087288,0.047865,-0.009288,0.999996,0.002635,-0.000186,0.000439,-0.028544,0.630819,-0.377277,-0.677432,99.620710,61.188812,-114.847149
48598,-8.701092,3.996979,-0.567009,0.172301,0.647269,-0.244110,0.457562,-0.050267,0.055521,-0.087021,0.039959,-0.005601,0.999997,0.002288,-0.000251,0.000278,-0.029916,0.630476,-0.379001,-0.676730,99.822914,61.163625,-114.918315
48599,-9.047936,3.761647,-1.305501,0.965156,0.568124,0.008980,0.506363,-0.022652,0.033905,-0.090484,0.037634,-0.012970,0.999997,0.002532,-0.000113,0.000170,-0.031464,0.630256,-0.380823,-0.675841,100.085019,61.148130,-114.953042
48600,-9.750419,4.142993,-0.742472,0.425593,0.926624,0.758336,0.706367,-0.082669,0.037144,-0.097509,0.041438,-0.007319,0.999994,0.003532,-0.000413,0.000186,-0.033745,0.629790,-0.383319,-0.674754,100.399696,61.136918,-115.058578
48601,-9.519219,3.913401,-0.380259,0.184948,1.199369,0.414830,0.823049,-0.168833,0.020071,-0.095193,0.039140,-0.003722,0.999991,0.004115,-0.000844,0.000100,-0.036616,0.629036,-0.386134,-0.673702,100.696210,61.144740,-115.261207
48602,-9.355765,4.314097,-1.053116,0.474920,0.471449,0.521866,0.606091,-0.165370,0.004932,-0.093550,0.043170,-0.010478,0.999995,0.003030,-0.000827,0.000025,-0.038847,0.628354,-0.388166,-0.673045,100.874970,61.161008,-115.456309
48603,-9.808815,5.902255,-0.469916,-0.774911,-0.101598,1.617950,0.473090,-0.208786,-0.007700,-0.098081,0.059037,-0.004662,0.999997,0.002365,-0.001044,-0.000038,-0.040788,0.627571,-0.389699,-0.672775,100.935431,61.189410,-115.699444
48604,-9.125591,7.003553,1.023806,-2.730602,-0.306450,1.404453,0.165971,-0.273693,-0.058622,-0.091249,0.070054,0.010171,0.999999,0.000830,-0.001368,-0.000293,-0.042062,0.626728,-0.390024,-0.673293,100.763074,61.253229,-116.007310
48605,-8.392089,6.504357,0.684248,-2.316068,-0.502111,0.559653,-0.526179,-0.244020,-0.133943,-0.083885,0.065117,0.006569,0.999996,-0.002631,-0.001220,-0.000670,-0.041363,0.626274,-0.387787,-0.675049,100.237252,61.355582,-116.265795
48606,-8.783740,6.996362,-0.081124,-1.832248,-1.172691,1.204426,-0.943301,-0.199149,-0.219667,-0.087759,0.070055,-0.001229,0.999988,-0.004716,-0.000996,-0.001098,-0.039559,0.626214,-0.383877,-0.677443,99.531421,61.500466,-116.456805
48607,-8.653351,6.302881,-0.968182,-0.707501,-1.309043,0.832943,-1.153007,-0.080449,-0.220047,-0.086460,0.063067,-0.010080,0.999983,-0.005765,-0.000402,-0.001100,-0.036871,0.626579,-0.379267,-0.679850,98.825020,61.633652,-116.511567
48608,-8.300445,4.683982,-0.971089,0.120837,-0.357983,-0.239962,-1.103284,-0.037106,-0.150402,-0.082967,0.046848,-0.009985,0.999984,-0.005516,-0.000186,-0.000752,-0.034019,0.626931,-0.375040,-0.682016,98.178823,61.723313,-116.530254
48609,-8.626807,3.003369,-1.664563,1.666091,0.580081,-0.696745,-0.818554,0.040336,-0.039271,-0.086266,0.029982,-0.016751,0.999992,-0.004093,0.000202,-0.000196,-0.031534,0.627274,-0.372136,-0.683409,97.759264,61.743735,-116.476820
48610,-9.240761,3.117201,-1.219782,1.381372,0.998914,-0.133304,-0.133841,-0.024280,0.014555,-0.092408,0.031157,-0.012230,1.000000,-0.000669,-0.000121,0.000073,-0.031132,0.627184,-0.371728,-0.683732,97.656129,61.738620,-116.509561
48611,-8.669750,3.829620,-0.870504,0.612386,0.435131,-0.324591,0.343984,-0.171958,0.098374,-0.086709,0.038269,-0.008714,0.999998,0.001720,-0.000860,0.000492,-0.032218,0.626356,-0.373192,-0.683643,97.658871,61.697251,-116.732963
48612,-8.512474,4.568777,-1.245676,0.511544,-0.360306,-0.091776,0.801093,-0.259731,0.196587,-0.085154,0.045654,-0.012384,0.999991,0.004005,-0.001299,0.000983,-0.034562,0.624965,-0.376508,-0.682982,97.817722,61.606962,-117.076716
48613,-8.876078,5.873219,-0.943706,-0.360404,-0.938880,0.824903,1.391532,-0.232002,0.253092,-0.088824,0.058684,-0.009132,0.999974,0.006958,-0.001160,0.001265,-0.038505,0.623438,-0.382009,-0.681110,98.335712,61.483440,-117.397116
48614,-8.600270,7.521678,-0.217878,-1.931668,-1.749670,1.313612,1.363800,-0.331567,0.279906,-0.086105,0.075109,-0.001809,0.999974,0.006819,-0.001658,0.001400,-0.042458,0.621495,-0.387459,-0.679571,98.729913,61.354320,-117.840767
48615,-7.946405,7.448255,-0.330559,-1.985925,-1.975073,0.717548,1.224243,-0.334737,0.365869,-0.079595,0.074356,-0.002983,0.999978,0.006121,-0.001674,0.001829,-0.045690,0.619373,-0.392684,-0.678299,99.027880,61.178153,-118.303614
48616,-7.565543,7.133951,-0.454956,-1.821722,-1.932300,0.251355,0.892535,-0.305223,0.446134,-0.075808,0.071190,-0.004347,0.999986,0.004463,-0.001526,0.002231,-0.047562,0.617248,-0.397025,-0.677580,99.155184,60.954678,-118.745203
48617,-7.563998,7.054677,0.577456,-2.598032,-1.211593,0.142113,0.346333,-0.173622,0.454305,-0.075805,0.070365,0.005831,0.999996,0.001732,-0.000868,0.002272,-0.047459,0.615671,-0.399564,-0.677529,99.104793,60.714767,-119.032851
48618,-8.331286,6.127497,0.796386,-2.039661,-0.101391,0.356878,-0.668648,0.008426,0.360430,-0.083423,0.061151,0.007763,0.999993,-0.003343,0.000042,0.001802,-0.044185,0.615132,-0.398415,-0.678915,98.674863,60.511286,-119.089329
48619,-9.109374,4.355897,0.812344,-0.842191,1.431402,0.180108,-1.630414,0.158484,0.169252,-0.091124,0.043547,0.007841,0.999966,-0.008152,0.000792,0.000846,-0.038301,0.615671,-0.393430,-0.681686,97.875720,60.403512,-118.936829
48620,-9.537256,3.212413,-0.468151,0.956677,1.625867,0.083731,-2.026002,0.115932,-0.061913,-0.095365,0.032104,-0.004952,0.999948,-0.010130,0.000580,-0.000310,-0.032068,0.616543,-0.386344,-0.685263,96.840277,60.431466,-118.795413
48621,-9.214220,3.227462,-2.841828,2.880149,0.101454,-0.061367,-2.152415,-0.027279,-0.248246,-0.092098,0.032081,-0.028777,0.999941,-0.010762,-0.000136,-0.001241,-0.026357,0.617236,-0.378184,-0.689422,95.607808,60.575817,-118.797216
48622,-8.383717,2.540205,-3.548615,3.673203,-0.174775,-1.105857,-1.089806,-0.126648,-0.294346,-0.083777,0.025331,-0.035677,0.999984,-0.005449,-0.000633,-0.001472,-0.024270,0.617488,-0.373504,-0.691819,94.883484,60.751648,-118.914565
48623,-7.202521,4.599074,-1.693881,0.840024,-1.167576,-1.220359,-0.034022,-0.099357,-0.247299,-0.071960,0.046077,-0.016982,0.999999,-0.000170,-0.000497,-0.001236,-0.025228,0.617608,-0.372618,-0.692156,94.784801,60.898911,-119.007976
48624,-7.285203,3.623895,-0.405200,0.258856,0.259675,-1.674105,0.087691,-0.026545,-0.135427,-0.072827,0.036290,-0.004046,1.000000,0.000438,-0.000133,-0.000677,-0.026040,0.617756,-0.372508,-0.692053,94.820660,60.978757,-119.027165
48625,-7.805374,3.051090,-0.315106,0.590085,0.931881,-1.499103,-0.204725,-0.085736,-0.085179,-0.078039,0.030541,-0.003216,0.999999,-0.001024,-0.000429,-0.000426,-0.025885,0.617643,-0.371533,-0.692684,94.623307,61.032712,-119.121403
48626,-7.254693,3.753106,-1.102055,0.785264,-0.255688,-1.612151,-0.614649,-0.086415,-0.143221,-0.072515,0.037549,-0.011167,0.999995,-0.003073,-0.000432,-0.000716,-0.024666,0.617685,-0.368956,-0.694067,94.194394,61.119582,-119.211815
48627,-7.789133,3.691395,-1.669535,1.434423,-0.312437,-1.156527,-0.546377,0.012938,-0.175599,-0.077860,0.036937,-0.016791,0.999996,-0.002732,0.000065,-0.000878,-0.023586,0.618117,-0.366526,-0.695007,93.908710,61.220694,-119.183292
48628,-8.120153,5.095683,-0.225931,-0.379578,-0.440483,-0.241075,-0.121712,-0.068493,-0.195804,-0.081151,0.051035,-0.002318,0.999999,-0.000609,-0.000342,-0.000979,-0.024039,0.618250,-0.365497,-0.695414,93.782393,61.336501,-119.250535
48629,-7.409064,5.247804,-0.027739,-0.787869,-0.764155,-0.799933,-0.220259,0.021868,-0.200544,-0.074038,0.052552,-0.000327,0.999999,-0.001101,0.000109,-0.001003,-0.024038,0.618717,-0.364121,-0.695721,93.693877,61.451614,-119.210327
48630,-7.512788,4.374911,0.627584,-0.902576,0.255906,-1.146920,-0.154818,0.199693,-0.172841,-0.075084,0.043819,0.006317,0.999999,-0.000774,0.000998,-0.000864,-0.023819,0.619743,-0.363079,-0.695360,93.828521,61.544166,-118.958894
48631,-8.365140,4.215218,1.509488,-1.398365,1.198463,-0.505145,0.226460,0.268186,-0.143012,-0.083601,0.042195,0.015255,0.999998,0.001132,0.001341,-0.000715,-0.024554,0.620905,-0.363463,-0.694096,94.253189,61.616338,-118.626269
48632,-9.080325,4.319188,0.849449,-0.760480,1.073576,0.192225,0.286789,0.175117,-0.122221,-0.090769,0.043235,0.008636,0.999998,0.001434,0.000876,-0.000611,-0.025573,0.621697,-0.364107,-0.693011,94.614068,61.679646,-118.405631
48633,-8.761858,5.318693,0.059221,-0.677378,-0.215856,0.412609,0.268061,-0.029353,-0.127300,-0.087585,0.053242,0.000651,0.999999,0.001340,-0.000147,-0.000636,-0.026924,0.621790,-0.364644,-0.692594,94.748523,61.754994,-118.430051
48634,-8.116224,6.679890,-0.261637,-1.228694,-1.666648,0.496291,-0.200306,0.024206,-0.155155,-0.081111,0.066859,-0.002673,0.999999,-0.001002,0.000121,-0.000776,-0.026817,0.622182,-0.363478,-0.692859,94.674302,61.843702,-118.386754
48635,-8.504567,6.620582,-0.902445,-0.565421,-1.826336,0.832448,-0.551856,0.165215,-0.148535,-0.085004,0.066244,-0.009137,0.999996,-0.002759,0.000826,-0.000743,-0.025337,0.623094,-0.361133,-0.693322,94.548431,61.922176,-118.173650
48636,-8.867916,5.966272,-1.210236,0.104358,-1.376358,0.854820,-0.708751,0.277050,-0.181926,-0.088642,0.059700,-0.012191,0.999992,-0.003544,0.001385,-0.000910,-0.023282,0.624466,-0.358149,-0.693707,94.456076,62.014878,-117.820931
48637,-9.184380,4.470339,-1.608172,1.234093,-0.356795,0.447561,-0.820099,0.352052,-0.201527,-0.091827,0.044730,-0.016103,0.999990,-0.004100,0.001760,-0.001008,-0.020812,0.626135,-0.354720,-0.694043,94.383185,62.115683,-117.374253
48638,-9.199849,2.424057,-2.060784,2.581963,0.943790,-0.474444,-0.647540,0.396113,-0.222260,-0.092012,0.024276,-0.020504,0.999992,-0.003238,0.001981,-0.001111,-0.018876,0.627965,-0.351824,-0.693919,94.460545,62.226399,-116.869944
48639,-8.929385,1.815101,-2.426633,3.104140,1.108808,-0.977990,-0.499974,0.327616,-0.197295,-0.089316,0.018179,-0.024165,0.999995,-0.002500,0.001638,-0.000986,-0.017437,0.629491,-0.349507,-0.693745,94.548029,62.325600,-116.450178
48640,-8.055261,2.669655,-2.498613,2.570040,0.066545,-1.348186,-0.088613,0.208973,-0.175716,-0.080555,0.026756,-0.024914,0.999999,-0.000443,0.001045,-0.000879,-0.017425,0.630529,-0.348672,-0.693223,94.741953,62.417501,-116.176687
48641,-7.355634,4.043843,-1.954524,1.297703,-0.990202,-1.350206,0.371767,0.107830,-0.118528,-0.073543,0.040518,-0.019430,0.999998,0.001859,0.000539,-0.000593,-0.018843,0.631074,-0.349603,-0.692220,95.085191,62.481160,-116.032501
48642,-7.500778,4.739439,-0.129834,-0.597964,-0.524092,-0.974787,0.571291,0.073890,-0.071313,-0.074991,0.047425,-0.001135,0.999996,0.002856,0.000369,-0.000357,-0.020786,0.631397,-0.351369,-0.690975,95.501876,62.519197,-115.934451
48643,-8.095441,5.371270,0.276759,-1.153577,-0.531707,-0.176828,0.476436,0.042009,-0.008617,-0.080951,0.053709,0.002913,0.999997,0.002382,0.000210,-0.000043,-0.022269,0.631504,-0.352998,-0.689999,95.822988,62.523022,-115.882896
48644,-7.941712,6.649729,0.083884,-1.643496,-1.639063,0.282316,0.118689,0.037660,0.094561,-0.079448,0.066459,0.000893,1.000000,0.000593,0.000188,0.000473,-0.022273,0.631452,-0.353718,-0.689678,95.922733,62.468183,-115.849803
48645,-8.358253,7.661781,1.078858,-2.879793,-1.700319,1.075051,-0.292815,-0.035044,0.224349,-0.083670,0.076540,0.010662,0.999998,-0.001464,-0.000175,0.001122,-0.020660,0.630965,-0.353420,-0.690327,95.692980,62.343590,-115.922429
48646,-8.350685,7.436412,-0.921001,-1.013204,-2.550928,1.066109,-0.569035,-0.051857,0.401409,-0.083653,0.074170,-0.009443,0.999994,-0.002845,-0.000259,0.002007,-0.017593,0.630130,-0.352722,-0.691530,95.270212,62.118749,-116.034454
48647,-8.871371,6.752557,-0.067711,-1.261816,-1.355956,1.181480,-0.595012,0.179812,0.527071,-0.088892,0.067289,-0.000798,0.999992,-0.002975,0.000899,0.002635,-0.013601,0.629868,-0.352346,-0.692050,95.071954,61.809902,-115.875506
48648,-10.500224,5.789032,0.254229,-0.712936,0.261312,2.156248,-0.847088,0.323176,0.467884,-0.105133,0.057655,0.002468,0.999987,-0.004235,0.001616,0.002339,-0.008768,0.630210,-0.350914,-0.692544,94.886767,61.528017,-115.537216
48649,-10.722664,4.973231,0.073592,-0.110639,0.913861,1.971476,-0.980880,0.417039,0.270604,-0.107292,0.049591,0.000716,0.999985,-0.004904,0.002085,0.001353,-0.004030,0.631211,-0.348391,-0.692950,94.739401,61.354647,-115.067821
48650,-10.737212,4.406031,1.158188,-0.791359,1.890268,1.669598,-1.101800,0.440513,0.105070,-0.107370,0.044068,0.011576,0.999982,-0.005509,0.002203,0.000525,0.000556,0.632565,-0.344916,-0.693466,94.560147,61.275434,-114.555275
48651,-9.977157,3.708531,0.224322,0.185043,1.638940,0.705241,-1.156585,0.314858,0.009396,-0.099770,0.037093,0.002186,0.999982,-0.005783,0.001574,0.000047,0.004767,0.633624,-0.340936,-0.694449,94.225829,61.257441,-114.183492
48652,-8.865510,3.236652,-1.322877,1.545338,0.788676,-0.441823,-0.674303,0.122627,0.021271,-0.088667,0.032312,-0.013283,0.999994,-0.003372,0.000613,0.000106,0.007164,0.633993,-0.338666,-0.695203,93.966786,61.241510,-114.041012
48653,-8.804676,3.448269,-1.029773,1.197660,0.738771,-0.405609,-0.094277,-0.047295,0.097699,-0.088061,0.034435,-0.010335,1.000000,-0.000471,-0.000236,0.000488,0.007700,0.633658,-0.338657,-0.695507,93.857632,61.188728,-114.106620
48654,-8.701644,3.576999,-0.523629,0.690427,0.832868,-0.452275,0.032286,-0.192626,0.159335,-0.087040,0.035702,-0.005314,0.999999,0.000161,-0.000963,0.000797,0.007802,0.632718,-0.339289,-0.696053,93.666516,61.106114,-114.348670
48655,-7.742185,3.052596,-0.351608,0.581293,0.902474,-1.552480,0.232297,-0.126421,0.200930,-0.077450,0.030452,-0.003530,0.999999,0.001161,-0.000632,0.001005,0.007530,0.631944,-0.340746,-0.696047,93.656678,60.997085,-114.514725
48656,-8.146231,3.161245,0.402941,-0.045764,1.365947,-1.172724,0.366320,-0.011256,0.227673,-0.081498,0.031512,0.004083,0.999998,0.001832,-0.000056,0.001138,0.007123,0.631529,-0.342748,-0.695446,93.840799,60.868578,-114.546934
48657,-8.376420,4.554326,0.948600,-1.068476,0.684873,-0.315563,0.406175,-0.081755,0.271178,-0.083830,0.045410,0.009544,0.999997,0.002031,-0.000409,0.001356,0.006620,0.630791,-0.345026,-0.694994,93.972045,60.718016,-114.665913
48658,-8.304665,5.792299,1.063119,-1.702079,-0.203786,0.222735,0.253913,-0.152823,0.333641,-0.083151,0.057771,0.010641,0.999998,0.001270,-0.000764,0.001668,0.006692,0.629690,-0.346973,-0.695022,93.940083,60.534592,-114.872275
48659,-8.248619,6.411734,0.956784,-1.863658,-0.719165,0.486581,0.020944,-0.156053,0.350077,-0.082606,0.063972,0.009510,0.999998,0.000105,-0.000780,0.001750,0.007549,0.628539,-0.348160,-0.695461,93.772039,60.341730,-115.081984
48660,-8.340995,6.049726,0.547681,-1.295455,-0.577876,0.407833,-0.322039,-0.135685,0.313428,-0.083508,0.060375,0.005323,0.999997,-0.001610,-0.000678,0.001567,0.009392,0.627507,-0.348038,-0.696432,93.433183,60.168626,-115.262499
48661,-8.537763,4.448450,-0.718245,0.580578,0.136650,-0.177228,-0.589015,-0.053956,0.263893,-0.085434,0.044350,-0.007336,0.999995,-0.002945,-0.000270,0.001319,0.012043,0.626827,-0.346823,-0.697608,93.028192,60.020628,-115.343091
48662,-8.625114,3.862638,-0.213513,0.431351,0.868144,-0.409584,-0.366498,-0.034766,0.220672,-0.086293,0.038527,-0.002221,0.999998,-0.001832,-0.000174,0.001103,0.013878,0.626299,-0.346246,-0.698334,92.773914,59.896592,-115.397015
48663,-8.566890,2.203152,-0.873782,1.710650,1.808599,-1.279717,-0.327431,0.015202,0.231749,-0.085695,0.021918,-0.008767,0.999998,-0.001637,0.000076,0.001159,0.015716,0.625925,-0.345835,-0.698834,92.591560,59.764772,-115.393668
48664,-9.644190,2.525979,-0.838544,1.790495,2.087354,-0.193375,0.366443,-0.063492,0.238583,-0.096469,0.025160,-0.008370,0.999998,0.001832,-0.000317,0.001193,0.015271,0.625318,-0.347874,-0.698376,92.729654,59.631136,-115.479670
48665,-9.412327,4.677039,0.906254,-0.686740,1.189785,0.646788,0.675223,-0.240867,0.194723,-0.094180,0.046648,0.009107,0.999993,0.003376,-0.001204,0.000974,0.013397,0.624184,-0.350864,-0.697932,92.873509,59.527721,-115.764239
48666,-8.147583,5.886670,-0.735167,-0.024924,-1.055153,0.210410,0.378696,-0.195338,0.149392,-0.081513,0.058820,-0.007320,0.999997,0.001893,-0.000977,0.000747,0.012371,0.623263,-0.352672,-0.697863,92.894698,59.449094,-115.994269
48667,-7.980374,5.186776,-0.769667,0.261198,-0.610809,-0.286928,0.258504,-0.057113,0.090418,-0.079825,0.051842,-0.007652,0.999999,0.001293,-0.000286,0.000452,0.011758,0.622919,-0.353867,-0.697576,92.984018,59.400308,-116.065308
48668,-8.030656,3.448021,-1.314090,1.483637,0.461461,-1.112515,0.157766,0.004044,0.046234,-0.080315,0.034472,-0.013112,1.000000,0.000789,0.000020,0.000231,0.011412,0.622859,-0.354569,-0.697278,93.077161,59.374963,-116.064889
48669,-8.216521,2.270531,-0.954278,1.704469,1.606060,-1.560868,0.489448,0.001840,0.069277,-0.082173,0.022700,-0.009486,0.999997,0.002447,0.000009,0.000346,0.010109,0.622768,-0.356498,-0.696396,93.356674,59.336557,-116.068722
48670,-8.378667,2.435314,-1.086454,1.775483,1.501261,-1.332884,0.799776,-0.067061,0.122690,-0.083798,0.024345,-0.010795,0.999992,0.003999,-0.000335,0.000613,0.007904,0.622350,-0.359673,-0.695164,93.744212,59.270012,-116.153721
48671,-8.215171,3.273505,-1.065331,1.338562,0.827391,-1.045509,1.012462,-0.097348,0.151558,-0.082171,0.032726,-0.010528,0.999987,0.005062,-0.000487,0.000758,0.005082,0.621770,-0.363671,-0.693628,94.221863,59.188594,-116.275740
48672,-7.819077,4.218241,-0.358897,0.190898,0.323892,-0.929059,1.202771,-0.139441,0.141618,-0.078218,0.042148,-0.003390,0.999981,0.006014,-0.000697,0.000708,0.001557,0.621047,-0.368287,-0.691855,94.768267,59.115212,-116.444775
48673,-7.493933,5.169578,-0.033188,-0.631970,-0.322243,-0.736278,1.201524,-0.131145,0.112340,-0.074968,0.051655,-0.000071,0.999982,0.006008,-0.000656,0.000562,-0.002050,0.620383,-0.372794,-0.690032,95.323427,59.059067,-116.602900
48674,-8.140964,5.842983,0.153722,-0.993110,-0.379842,0.152685,0.914768,-0.084379,0.101598,-0.081440,0.058381,0.001770,0.999989,0.004574,-0.000422,0.000508,-0.004717,0.619886,-0.376268,-0.688579,95.759306,59.007057,-116.708599
48675,-8.199746,6.492687,0.198064,-1.353459,-0.766862,0.531878,0.576263,-0.061737,0.058125,-0.082017,0.064897,0.002142,0.999996,0.002881,-0.000309,0.000291,-0.006442,0.619547,-0.378437,-0.687681,96.026453,58.978920,-116.784926
48676,-8.179308,6.313057,-0.039394,-1.091037,-0.756075,0.434033,0.292584,0.013307,0.021542,-0.081800,0.063122,-0.000296,0.999999,0.001463,0.000067,0.000108,-0.007272,0.619541,-0.379518,-0.687083,96.205845,58.967101,-116.773997
48677,-8.755826,5.240251,-0.799990,0.188975,-0.121975,0.420304,0.144430,0.031796,0.006022,-0.087561,0.052406,-0.007948,1.000000,0.000722,0.000159,0.000030,-0.007662,0.619632,-0.380041,-0.686707,96.319261,58.963023,-116.740991
48678,-9.006770,4.105983,-1.107595,1.044190,0.639743,0.072056,0.168019,0.014126,-0.021494,-0.090064,0.041079,-0.011035,1.000000,0.000840,0.000071,-0.000107,-0.008252,0.619714,-0.380559,-0.686339,96.432518,58.975632,-116.723952
48679,-8.538489,3.150889,-1.064688,1.354571,1.123196,-0.819856,0.058303,-0.024272,-0.060184,-0.085374,0.031538,-0.010648,1.000000,0.000292,-0.000121,-0.000301,-0.008708,0.619742,-0.380579,-0.686297,96.450581,59.012808,-116.744637
48680,-9.011669,2.535611,-1.632334,2.235481,1.470201,-0.694291,0.233339,-0.021617,-0.044482,-0.090109,0.025395,-0.016303,0.999999,0.001167,-0.000108,-0.000222,-0.009648,0.619741,-0.381249,-0.685914,96.569935,59.040805,-116.764147
48681,-9.672743,2.721606,-0.841130,1.624197,2.059283,-0.076265,0.492130,-0.121942,-0.058359,-0.096714,0.027265,-0.008403,0.999997,0.002461,-0.000610,-0.000292,-0.011629,0.619407,-0.382756,-0.685345,96.743849,59.083507,-116.892929
48682,-9.067223,3.005942,-0.656715,1.180023,1.670975,-0.458711,0.615767,-0.166441,-0.121269,-0.090649,0.030135,-0.006550,0.999995,0.003079,-0.000832,-0.000606,-0.014293,0.619029,-0.384486,-0.684667,96.953516,59.165139,-117.062489
48683,-9.232121,4.702747,-0.650189,0.352915,0.546417,0.548174,0.781576,-0.196046,-0.145795,-0.092281,0.047120,-0.006408,0.999992,0.003908,-0.000980,-0.000729,-0.017612,0.618576,-0.386701,-0.683752,97.232826,59.263345,-117.261441
48684,-8.659236,6.437100,0.322109,-1.489533,-0.398022,0.871188,0.635865,-0.219691,-0.188639,-0.086535,0.064442,0.003331,0.999994,0.003179,-0.001098,-0.000943,-0.020670,0.618129,-0.388277,-0.683177,97.411259,59.387867,-117.480350
48685,-8.415855,7.510615,0.544044,-2.300150,-1.142098,1.184440,0.284700,-0.152846,-0.218152,-0.084081,0.075190,0.005483,0.999998,0.001423,-0.000764,-0.001091,-0.022616,0.617999,-0.388566,-0.683069,97.455879,59.524578,-117.620745
48686,-8.394068,7.647464,0.034072,-1.958981,-1.558588,1.263337,-0.283289,-0.085831,-0.241552,-0.083848,0.076576,0.000196,0.999998,-0.001416,-0.000429,-0.001208,-0.022755,0.618205,-0.386849,-0.683851,97.241970,59.669410,-117.683337
48687,-8.795928,6.958608,0.550664,-1.931795,-0.650808,1.229878,-0.417078,-0.053751,-0.263621,-0.087869,0.069713,0.005338,0.999997,-0.002085,-0.000269,-0.001318,-0.022495,0.618575,-0.384608,-0.684789,96.983857,59.824497,-117.708271
