PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50556,-2.219535,2.412096,8.427697,1.197530,0.436381,-0.860895,2.161569,-2.850081,2.154521,-0.023647,0.022961,0.084199,0.999782,0.010807,-0.014249,0.010772,-0.401847,-0.093990,0.079042,0.907435,12.724010,6.145511,-131.542932
50557,-0.024414,2.013883,8.195519,-0.442450,-0.601231,-1.406939,2.152176,-2.768635,2.329405,-0.001608,0.019242,0.082150,0.999778,0.010760,-0.013842,0.011646,-0.410224,-0.084817,0.095432,0.903003,14.041269,4.294534,-130.607385
50558,0.478977,2.782265,7.528241,-0.017047,-1.234870,-1.868389,2.123493,-2.587869,2.213582,0.003510,0.027064,0.075623,0.999799,0.010617,-0.012938,0.011067,-0.418004,-0.076417,0.111236,0.898365,15.307817,2.539400,-129.754167
50559,1.881588,2.404500,7.516951,-1.135900,-1.827990,-1.990233,1.215080,-2.106578,1.609098,0.017830,0.023733,0.075506,0.999894,0.006075,-0.010533,0.008045,-0.423554,-0.068596,0.121686,0.895036,16.020996,1.129407,-129.191584
50560,0.561058,-2.306321,7.587612,-3.782193,2.263494,-3.196406,1.588650,-1.872794,1.288938,0.005052,-0.023631,0.075739,0.999904,0.007943,-0.009364,0.006444,-0.427601,-0.062789,0.133181,0.891895,16.933765,-0.108500,-128.787285
50561,0.805037,1.999241,8.723631,-1.002307,-0.090955,-0.883625,2.213171,-1.752199,1.324470,0.007156,0.019074,0.087516,0.999878,0.011065,-0.008761,0.006622,-0.431597,-0.058822,0.147183,0.888032,18.195514,-1.293652,-128.366266
50562,1.851759,3.476553,7.576821,-0.309504,-1.765650,-1.463722,2.223104,-1.591993,1.551250,0.017646,0.034059,0.076292,0.999876,0.011115,-0.007960,0.007756,-0.436610,-0.055402,0.160916,0.883407,19.450350,-2.443269,-127.818537
50563,2.503615,3.337229,6.015289,-0.461325,-2.357687,-2.897902,2.300515,-1.192880,1.779169,0.024381,0.032895,0.060680,0.999876,0.011502,-0.005964,0.008895,-0.442821,-0.053720,0.174141,0.877895,20.730184,-3.434439,-127.094510
50564,3.215040,4.333171,5.990153,-0.144597,-3.297121,-2.457431,2.366393,-0.648281,1.978881,0.031529,0.042932,0.060514,0.999876,0.011831,-0.003241,0.009894,-0.450255,-0.054384,0.186463,0.871518,22.023583,-4.193123,-126.171562
50565,2.683271,5.020016,6.438615,0.552551,-2.928961,-1.752352,2.293395,-0.202756,2.185652,0.026222,0.049746,0.064985,0.999874,0.011466,-0.001014,0.010928,-0.458913,-0.056620,0.197472,0.864406,23.249337,-4.781674,-125.056537
50566,2.097474,5.030982,6.699367,0.783794,-2.203034,-1.498786,2.310057,0.123371,2.407070,0.020415,0.049780,0.067558,0.999861,0.011550,0.000617,0.012035,-0.468724,-0.060069,0.207816,0.856447,24.458326,-5.274317,-123.761126
50567,1.195820,6.241074,7.583998,1.895753,-1.562616,-0.228469,2.334746,0.297613,2.636742,0.011255,0.061671,0.076546,0.999844,0.011673,0.001488,0.013183,-0.479553,-0.064067,0.217866,0.847619,25.655982,-5.759192,-122.313128
50568,0.050674,7.349695,8.552225,2.980991,-0.543445,1.048820,2.058332,0.291649,2.791355,-0.000385,0.072610,0.086273,0.999849,0.010291,0.001458,0.013956,-0.490973,-0.067187,0.226740,0.838463,26.674639,-6.314049,-120.795070
50569,2.230236,4.997973,7.269653,0.379293,-1.623702,-0.867324,1.694665,0.406926,2.732609,0.021771,0.049661,0.073074,0.999869,0.008473,0.002035,0.013662,-0.502260,-0.069948,0.233725,0.829587,27.472192,-6.818559,-119.284392
50570,0.920226,4.248465,7.910658,0.137002,0.134129,-0.788485,1.728662,0.571710,2.574480,0.008887,0.041915,0.079445,0.999876,0.008643,0.002858,0.012872,-0.512943,-0.073642,0.240320,0.820800,28.282141,-7.218317,-117.815795
50571,1.364544,5.074259,8.176583,0.422293,-0.347766,-0.108784,1.553770,0.613101,2.408801,0.013289,0.050267,0.082116,0.999893,0.007769,0.003065,0.012044,-0.522942,-0.077242,0.245978,0.812441,28.992619,-7.571055,-116.423998
50572,1.507215,3.652124,8.088701,-0.831176,0.058655,-0.849329,1.387122,0.700136,2.207359,0.014956,0.036125,0.081086,0.999909,0.006935,0.003501,0.011036,-0.532190,-0.080990,0.250602,0.804620,29.610442,-7.839802,-115.112360
50573,0.622354,4.166793,9.026253,-0.498332,1.053084,0.079944,1.356209,0.712491,1.951263,0.006143,0.041115,0.090521,0.999923,0.006781,0.003562,0.009756,-0.540347,-0.085014,0.254925,0.797377,30.223171,-8.043194,-113.927814
50574,1.009998,3.651581,8.855179,-1.101167,0.851771,-0.282242,1.238161,0.582606,1.713459,0.010048,0.036053,0.088747,0.999940,0.006191,0.002913,0.008567,-0.547366,-0.088491,0.258990,0.790875,30.786044,-8.253542,-112.901582
50575,1.868528,3.811386,7.930880,-0.990690,-0.216910,-0.874692,1.328571,0.576897,1.536530,0.018624,0.037729,0.079507,0.999944,0.006643,0.002884,0.007683,-0.553575,-0.092414,0.263322,0.784650,31.410893,-8.424843,-111.966554
50576,1.930843,5.110533,7.631202,0.106333,-0.639859,-0.450025,1.348194,0.675282,1.465821,0.019194,0.050731,0.076590,0.999945,0.006741,0.003376,0.007329,-0.559566,-0.096858,0.267395,0.778463,32.045320,-8.537051,-111.038009
50577,1.602553,6.347855,7.559628,1.195750,-0.582528,0.098996,1.173375,0.749000,1.466472,0.015846,0.063150,0.075908,0.999949,0.005867,0.003745,0.007332,-0.565682,-0.101090,0.270555,0.772389,32.574994,-8.623133,-110.087275
50578,2.210250,5.688613,7.058232,0.626087,-1.106242,-0.568870,0.984776,0.892149,1.452237,0.022006,0.056698,0.070764,0.999952,0.004924,0.004461,0.007261,-0.571977,-0.105349,0.272545,0.766461,32.989812,-8.643540,-109.099169
50579,0.597854,6.547561,8.416775,1.154065,0.671452,0.783862,0.810431,0.928558,1.381184,0.005919,0.065175,0.084405,0.999957,0.004052,0.004643,0.006906,-0.578088,-0.109338,0.273704,0.760884,33.308532,-8.630569,-108.134148
50580,0.713129,5.299033,8.368617,0.061278,0.805245,0.085276,0.617399,0.732575,1.284397,0.007099,0.052777,0.083823,0.999968,0.003087,0.003663,0.006422,-0.583625,-0.112146,0.274619,0.755903,33.532358,-8.685200,-107.278394
50581,1.638379,4.588458,7.820736,-0.565361,-0.091626,-0.616274,0.619019,0.722082,1.111208,0.016412,0.045733,0.078290,0.999973,0.003095,0.003610,0.005556,-0.588458,-0.115153,0.275460,0.751384,33.770224,-8.693295,-106.509734
50582,0.786745,5.091848,8.347063,-0.213773,0.787833,-0.037576,0.536495,0.658449,0.921866,0.007908,0.050731,0.083581,0.999980,0.002682,0.003292,0.004609,-0.592513,-0.117931,0.276053,0.747540,33.977328,-8.674106,-105.852790
50583,1.706839,4.008263,7.719280,-1.072760,-0.104610,-1.014681,0.496334,0.623094,0.743035,0.017160,0.039955,0.077239,0.999985,0.002482,0.003115,0.003715,-0.595853,-0.120702,0.276489,0.744274,34.176865,-8.616621,-105.293177
50584,1.869100,4.207703,7.556869,-0.902909,-0.346015,-1.016697,0.552352,0.693753,0.573389,0.018833,0.041922,0.075619,0.999986,0.002762,0.003469,0.002867,-0.598609,-0.124133,0.276810,0.741374,34.417717,-8.473015,-104.791621
50585,1.750182,4.467162,7.666927,-0.758382,-0.261163,-0.803976,0.571017,0.750805,0.463969,0.017686,0.044493,0.076730,0.999986,0.002855,0.003754,0.002320,-0.601009,-0.127980,0.276956,0.738718,34.675888,-8.269167,-104.323122
50586,1.911603,4.924021,7.435741,-0.350421,-0.558198,-0.715665,0.644723,0.803964,0.494129,0.019294,0.049048,0.074438,0.999984,0.003224,0.004020,0.002471,-0.603530,-0.132198,0.277223,0.735814,34.973049,-8.052359,-103.821978
50587,1.791001,5.969973,7.465673,0.461216,-0.578100,-0.115404,0.760048,0.908277,0.665963,0.018051,0.059476,0.074801,0.999977,0.003800,0.004541,0.003330,-0.606727,-0.136905,0.277704,0.732133,35.322213,-7.846280,-103.203842
50588,1.358927,6.751973,7.380414,1.183084,-0.273497,0.208868,0.725624,0.926471,0.860868,0.013642,0.067310,0.073985,0.999973,0.003628,0.004632,0.004304,-0.610657,-0.141296,0.278122,0.727861,35.639897,-7.699977,-102.486884
50589,1.865723,6.016314,7.047646,0.614384,-0.769603,-0.411814,0.637696,1.018579,0.967488,0.018726,0.060029,0.070573,0.999970,0.003188,0.005093,0.004837,-0.615130,-0.145599,0.278001,0.723278,35.898547,-7.550281,-101.688309
50590,1.115199,6.108325,7.573568,0.506156,0.057403,-0.032375,0.643005,1.097373,0.954301,0.011277,0.060893,0.075870,0.999968,0.003215,0.005487,0.004771,-0.619624,-0.150211,0.277627,0.718628,36.159505,-7.363076,-100.868752
50591,0.173061,6.058704,8.332944,0.166882,1.121471,0.428894,0.458283,0.997210,0.846007,0.001891,0.060404,0.083459,0.999976,0.002291,0.004986,0.004230,-0.623694,-0.154034,0.276806,0.714603,36.328241,-7.188693,-100.133474
50592,0.975337,4.958160,8.039506,-0.734159,0.326228,-0.351043,0.368285,0.891377,0.712512,0.009935,0.049469,0.080442,0.999982,0.001841,0.004457,0.003563,-0.627183,-0.157376,0.275876,0.711172,36.459355,-7.019475,-99.496324
50593,0.516934,5.009519,8.264086,-0.780838,0.781052,-0.198239,0.407275,0.856635,0.563911,0.005383,0.049942,0.082720,0.999985,0.002036,0.004283,0.002820,-0.630045,-0.160917,0.275070,0.708156,36.624917,-6.817323,-98.939827
50594,0.451632,5.359199,8.240111,-0.517257,0.786809,-0.017916,0.416442,0.770637,0.473786,0.004707,0.053431,0.082495,0.999988,0.002082,0.003853,0.002369,-0.632444,-0.164301,0.274485,0.705462,36.805593,-6.625339,-98.454296
50595,0.362134,5.553388,8.113671,-0.317635,0.813374,-0.012675,0.421703,0.699964,0.455586,0.003779,0.055371,0.081241,0.999989,0.002109,0.003500,0.002278,-0.634663,-0.167475,0.274123,0.702859,36.994759,-6.461115,-98.001176
50596,1.418063,5.349389,7.174864,-0.117495,-0.403214,-0.761223,0.472314,0.727224,0.472473,0.014316,0.053358,0.071823,0.999988,0.002362,0.003636,0.002362,-0.636922,-0.170877,0.273858,0.700095,37.211988,-6.291786,-97.530384
50597,1.512802,5.514516,6.843536,0.161738,-0.583588,-0.915186,0.527509,0.870491,0.490643,0.015291,0.055002,0.068514,0.999984,0.002638,0.004352,0.002453,-0.639376,-0.174927,0.273339,0.697055,37.456378,-6.065462,-97.000682
50598,1.750960,5.121457,6.224636,0.155867,-0.937521,-1.618919,0.479727,1.019827,0.410194,0.017722,0.051101,0.062279,0.999982,0.002399,0.005099,0.002051,-0.641773,-0.179448,0.272095,0.694183,37.673961,-5.745265,-96.454631
50599,2.885955,4.171499,5.566709,-0.350959,-2.182257,-2.613203,0.488115,1.297340,0.216762,0.029175,0.041611,0.055580,0.999975,0.002441,0.006487,0.001084,-0.643841,-0.185216,0.269806,0.691641,37.899545,-5.233737,-95.897840
50600,-1.440142,6.689812,9.196205,-0.176374,2.441115,1.385764,0.859880,1.459859,0.170653,-0.013785,0.066490,0.092351,0.999964,0.004299,0.007299,0.000853,-0.645586,-0.192792,0.268219,0.688555,38.339849,-4.635738,-95.301748
50601,-1.693103,9.071465,9.160289,1.628743,2.559252,2.831102,0.626201,0.922995,0.383329,-0.016681,0.090395,0.091964,0.999983,0.003131,0.004615,0.001917,-0.647534,-0.197472,0.267753,0.685575,38.658327,-4.358407,-94.798464
50602,1.006578,6.216014,7.244197,0.294735,-0.321548,-0.224150,0.265499,0.859327,0.454723,0.010236,0.062087,0.072481,0.999987,0.001327,0.004297,0.002274,-0.649978,-0.200662,0.266317,0.682890,38.771330,-4.136884,-94.285194
50603,0.122595,5.369330,7.360667,-0.399204,0.543418,-0.725926,0.352791,0.856318,0.348844,0.001448,0.053566,0.073695,0.999988,0.001764,0.004282,0.001744,-0.651952,-0.204264,0.265078,0.680418,38.940160,-3.879947,-93.819955
50604,1.155531,4.528135,6.927413,-0.881602,-0.564851,-1.522226,0.344700,0.883451,0.188120,0.011819,0.045173,0.069300,0.999988,0.001723,0.004417,0.000941,-0.653409,-0.208138,0.263550,0.678437,39.110370,-3.554280,-93.416017
50605,0.646542,5.073840,7.782567,-0.998953,-0.053305,-0.553704,0.518429,1.061724,0.053919,0.006865,0.050538,0.077921,0.999983,0.002592,0.005309,0.000270,-0.654445,-0.213357,0.261884,0.676460,39.382763,-3.102474,-93.005888
50606,-1.291190,6.609058,8.517955,-0.232942,1.851243,0.884051,0.545193,0.906392,0.071141,-0.012549,0.065853,0.085417,0.999986,0.002726,0.004532,0.000356,-0.655287,-0.218107,0.260824,0.674536,39.675572,-2.727568,-92.642813
50607,0.708097,6.121353,7.441785,-0.065110,-0.274776,-0.154921,0.306168,0.826283,0.068886,0.007368,0.061102,0.074481,0.999990,0.001531,0.004131,0.000344,-0.656261,-0.221803,0.259214,0.673003,39.835194,-2.388542,-92.308725
50608,1.214211,4.429545,6.582693,-0.859132,-0.882503,-1.881121,0.280897,0.943467,-0.040211,0.012462,0.044201,0.065831,0.999988,0.001404,0.004717,-0.000201,-0.657035,-0.225946,0.257006,0.671716,39.982518,-1.958820,-91.978715
50609,2.644753,3.469633,5.313000,-0.843849,-2.436716,-3.440023,0.362211,1.187803,-0.261138,0.026808,0.034565,0.053034,0.999980,0.001811,0.005939,-0.001306,-0.657267,-0.231454,0.254012,0.670752,40.179783,-1.341510,-91.654213
50610,3.903986,3.662739,5.196893,-0.668746,-3.793704,-3.423354,0.589138,1.771574,-0.553637,0.039600,0.036366,0.051727,0.999953,0.002946,0.008858,-0.002768,-0.656952,-0.240020,0.249504,0.669740,40.510056,-0.362244,-91.238179
50611,-3.191170,7.268263,9.106160,-0.397458,3.171430,1.836850,1.058722,1.935414,-0.394395,-0.030883,0.072260,0.091747,0.999937,0.005293,0.009677,-0.001972,-0.656740,-0.250451,0.246196,0.667349,41.116966,0.624718,-90.683762
50612,-1.827018,10.403392,8.832017,1.988786,1.586988,3.718624,0.767304,1.472215,-0.071247,-0.017580,0.103700,0.088850,0.999965,0.003836,0.007361,-0.000356,-0.657337,-0.257959,0.243815,0.664771,41.564293,1.285268,-90.156528
50613,-0.222214,8.030064,7.822416,0.809167,-0.084400,1.370274,0.142761,1.422671,0.052645,-0.001686,0.080244,0.078295,0.999974,0.000714,0.007113,0.000263,-0.659051,-0.263083,0.239667,0.662570,41.660738,1.874848,-89.591769
50614,-3.076473,6.172880,9.129658,-1.500964,2.654466,1.215438,0.225100,1.184700,0.070473,-0.030245,0.061615,0.091546,0.999982,0.001125,0.005923,0.000352,-0.660401,-0.267657,0.236588,0.660497,41.806432,2.354782,-89.108821
50615,-0.868194,6.355344,8.116429,-0.697149,0.402345,0.501005,0.299327,0.767543,-0.014559,-0.008366,0.063432,0.081292,0.999992,0.001497,0.003838,-0.000073,-0.660860,-0.271193,0.235012,0.659157,41.989670,2.687958,-88.820400
50616,0.205210,5.589765,7.040812,-0.548303,-0.669216,-0.862169,0.151235,0.762922,-0.187530,0.002373,0.055842,0.070442,0.999992,0.000756,0.003815,-0.000938,-0.660934,-0.274422,0.232724,0.658558,42.085987,3.084824,-88.606579
50617,0.916861,4.327695,6.076180,-0.831169,-1.370285,-2.469623,0.129522,0.881493,-0.412277,0.009526,0.043218,0.060748,0.999988,0.000648,0.004407,-0.002061,-0.660422,-0.278226,0.229661,0.658551,42.168814,3.618109,-88.442042
50618,2.404787,3.710677,4.756176,-0.369612,-2.830661,-3.979728,0.254912,1.210251,-0.665913,0.024459,0.036965,0.047462,0.999975,0.001275,0.006051,-0.003330,-0.659254,-0.283807,0.225562,0.658756,42.326676,4.388198,-88.257165
50619,3.256189,3.704787,3.994984,0.160492,-3.711580,-4.666310,0.372051,1.827126,-0.951806,0.033101,0.036817,0.039718,0.999945,0.001860,0.009135,-0.004759,-0.657622,-0.292105,0.219394,0.658843,42.565238,5.528834,-87.951254
50620,2.373567,3.513611,3.945206,0.019577,-2.939723,-4.822741,0.539396,2.497381,-1.226838,0.024441,0.034882,0.039244,0.999900,0.002697,0.012486,-0.006134,-0.655472,-0.303419,0.211137,0.658571,42.923454,7.057027,-87.492891
50621,0.397298,4.855196,4.609916,0.446905,-1.299340,-3.248371,0.856361,3.025394,-1.407840,0.005012,0.048321,0.046236,0.999852,0.004282,0.015126,-0.007039,-0.652640,-0.317623,0.201868,0.657591,43.496990,8.872530,-86.887473
50622,-1.651631,6.931301,5.524009,1.165954,0.195587,-0.875138,0.938420,3.326082,-1.450624,-0.015089,0.069165,0.055824,0.999824,0.004692,0.016629,-0.007253,-0.649629,-0.333025,0.191752,0.655978,44.158748,10.823179,-86.155998
50623,-4.301643,8.068371,6.894027,0.772423,2.116561,1.414095,0.828712,3.354581,-1.324188,-0.041314,0.080672,0.069977,0.999829,0.004143,0.016772,-0.006621,-0.647019,-0.347926,0.181331,0.653784,44.800631,12.725913,-85.332655
50624,-5.826917,8.150546,7.545903,0.135289,3.082727,2.344206,0.745059,3.063694,-1.123880,-0.056643,0.081543,0.076639,0.999860,0.003725,0.015318,-0.005619,-0.644742,-0.361318,0.171867,0.651321,45.417154,14.421235,-84.520210
50625,-6.122165,8.180693,7.865460,-0.213852,2.937074,2.740689,0.652614,2.624617,-0.986435,-0.059777,0.081845,0.079712,0.999896,0.003263,0.013123,-0.004932,-0.642546,-0.372775,0.163725,0.649128,45.974805,15.876009,-83.813530
50626,-6.103622,7.635855,8.117758,-0.871444,2.611314,2.591857,0.513532,2.119875,-0.948414,-0.059808,0.076434,0.082012,0.999929,0.002568,0.010599,-0.004742,-0.640207,-0.382052,0.156793,0.647755,46.416318,17.109155,-83.290933
50627,-5.641049,6.278393,7.661691,-1.527254,2.230932,1.261037,0.449355,1.615356,-1.047073,-0.055459,0.062903,0.077209,0.999951,0.002247,0.008077,-0.005235,-0.637199,-0.389522,0.151062,0.647635,46.755717,18.181186,-83.017350
50628,-4.859831,5.828409,7.063039,-1.375064,1.538293,0.346781,0.546724,1.237000,-1.250863,-0.047795,0.058391,0.071087,0.999958,0.002734,0.006185,-0.006254,-0.632997,-0.396195,0.146440,0.648768,47.077601,19.188956,-82.986986
50629,-4.352141,5.502759,6.507756,-1.185649,1.112321,-0.382576,0.637508,1.050486,-1.411855,-0.042789,0.055123,0.065479,0.999956,0.003187,0.005252,-0.007059,-0.627902,-0.402634,0.142371,0.650658,47.403627,20.191826,-83.100232
50630,-3.815132,6.013551,6.127615,-0.531342,0.478724,-0.445102,0.804722,0.999400,-1.497885,-0.037393,0.060170,0.061706,0.999951,0.004024,0.004997,-0.007489,-0.622096,-0.409455,0.138820,0.652742,47.804991,21.211913,-83.266044
50631,-3.972420,6.873177,5.851223,0.205022,0.377224,0.039733,0.832627,1.042903,-1.457069,-0.038916,0.068772,0.059003,0.999951,0.004163,0.005214,-0.007285,-0.616336,-0.416438,0.135294,0.654527,48.235676,22.232564,-83.388283
50632,-4.184386,7.774147,5.754056,0.829101,0.234728,0.690164,0.767266,1.088300,-1.323964,-0.041014,0.077793,0.058064,0.999956,0.003836,0.005441,-0.006620,-0.611121,-0.423239,0.131680,0.655790,48.659176,23.214036,-83.427166
50633,-4.592131,8.303869,5.884229,1.013369,0.259811,1.303458,0.569389,1.106047,-1.134900,-0.045123,0.083128,0.059330,0.999965,0.002847,0.005530,-0.005674,-0.606907,-0.429336,0.127751,0.656517,49.006090,24.121073,-83.372922
50634,-4.993827,8.132600,6.065805,0.688128,0.427061,1.466202,0.372533,1.058068,-0.923887,-0.049240,0.081441,0.061071,0.999974,0.001863,0.005290,-0.004619,-0.603741,-0.434515,0.123768,0.656791,49.269907,24.918214,-83.248904
50635,-5.335593,7.908880,6.231294,0.354649,0.579197,1.562069,0.242163,0.945113,-0.750590,-0.052763,0.079212,0.062659,0.999981,0.001211,0.004726,-0.003753,-0.601329,-0.438805,0.120068,0.656839,49.469718,25.597611,-83.103366
50636,-5.484146,7.391790,6.439556,-0.180911,0.638405,1.400740,0.142096,0.778025,-0.624704,-0.054359,0.074042,0.064660,0.999987,0.000710,0.003890,-0.003124,-0.599432,-0.442155,0.116815,0.656914,49.602202,26.159402,-82.983839
50637,-5.187944,6.664798,6.416348,-0.637760,0.468254,0.764513,0.137735,0.593389,-0.557232,-0.051503,0.066748,0.064363,0.999991,0.000689,0.002967,-0.002786,-0.597644,-0.444837,0.114246,0.657183,49.706456,26.623284,-82.924524
50638,-5.072593,6.410710,6.465919,-0.841449,0.331441,0.570864,0.198718,0.444521,-0.573363,-0.050398,0.064188,0.064835,0.999993,0.000994,0.002223,-0.002867,-0.595574,-0.447214,0.112286,0.657787,49.810545,27.038757,-82.943726
50639,-4.866198,6.438670,6.385761,-0.747424,0.099565,0.451100,0.239287,0.303068,-0.646164,-0.048357,0.064467,0.064008,0.999993,0.001196,0.001515,-0.003231,-0.593085,-0.449282,0.110715,0.658892,49.892367,27.434188,-83.062163
50640,-4.764010,6.431709,6.243764,-0.640646,-0.002051,0.318278,0.247618,0.216553,-0.706154,-0.047345,0.064407,0.062569,0.999992,0.001238,0.001083,-0.003531,-0.590325,-0.451115,0.109293,0.660354,49.946829,27.823824,-83.248279
50641,-4.602842,6.651958,6.023567,-0.315756,-0.185646,0.266179,0.283295,0.167422,-0.709069,-0.045742,0.066597,0.060368,0.999992,0.001416,0.000837,-0.003545,-0.587437,-0.452886,0.108123,0.661907,50.008461,28.197117,-83.460276
50642,-4.421926,6.767073,5.799864,-0.062716,-0.352259,0.129989,0.303802,0.182844,-0.613782,-0.043958,0.067718,0.058142,0.999994,0.001519,0.000914,-0.003069,-0.584819,-0.454711,0.107193,0.663125,50.103248,28.534167,-83.624825
50643,-4.355238,6.874647,5.626680,0.128896,-0.431925,0.070882,0.356302,0.223007,-0.505654,-0.043316,0.068756,0.056438,0.999995,0.001782,0.001115,-0.002528,-0.582455,-0.456759,0.106561,0.663899,50.258784,28.838977,-83.723718
50644,-4.451769,7.378064,5.572869,0.480009,-0.531562,0.424388,0.305390,0.264651,-0.415899,-0.044290,0.073788,0.055900,0.999996,0.001527,0.001323,-0.002079,-0.580522,-0.458744,0.105846,0.664338,50.413444,29.119369,-83.763376
50645,-4.462083,7.407006,5.637669,0.435170,-0.608335,0.482825,0.185016,0.302311,-0.350801,-0.044406,0.074096,0.056512,0.999997,0.000925,0.001512,-0.001754,-0.579096,-0.460468,0.104768,0.664560,50.521856,29.385059,-83.756153
50646,-4.660329,7.319589,5.859028,0.189755,-0.545539,0.641472,0.015508,0.330134,-0.315414,-0.046391,0.073265,0.058673,0.999997,0.000078,0.001651,-0.001577,-0.578191,-0.461772,0.103129,0.664700,50.547664,29.644970,-83.719566
50647,-4.862557,6.676224,5.985287,-0.348721,-0.267563,0.377833,-0.087607,0.301953,-0.329123,-0.048425,0.066868,0.059897,0.999997,-0.000438,0.001510,-0.001646,-0.577459,-0.462690,0.101195,0.664995,50.504556,29.900883,-83.703062
50648,-5.171986,6.259126,6.155862,-0.768617,0.017635,0.347504,-0.115146,0.209135,-0.395796,-0.051531,0.062729,0.061576,0.999997,-0.000576,0.001046,-0.001979,-0.576521,-0.463249,0.099284,0.665708,50.407830,30.152214,-83.762315
50649,-5.254417,6.067976,6.268997,-0.965171,0.062109,0.326048,-0.095420,0.077555,-0.500592,-0.052368,0.060841,0.062681,0.999997,-0.000477,0.000388,-0.002503,-0.575118,-0.463478,0.097573,0.667014,50.265472,30.401733,-83.933957
50650,-5.282808,6.141472,6.328033,-0.929323,-0.000193,0.424786,-0.099014,-0.065542,-0.635926,-0.052653,0.061614,0.063233,0.999995,-0.000495,-0.000328,-0.003180,-0.573198,-0.463280,0.095949,0.669036,50.053370,30.657612,-84.237644
50651,-5.138120,5.974002,6.131841,-0.846381,-0.028166,0.135731,-0.106480,-0.183831,-0.733506,-0.051218,0.059961,0.061239,0.999993,-0.000532,-0.000919,-0.003668,-0.570905,-0.462706,0.094409,0.671608,49.782268,30.911727,-84.645761
50652,-4.921694,6.015350,5.842432,-0.549462,-0.145517,-0.106080,-0.006309,-0.237184,-0.746019,-0.049061,0.060339,0.058364,0.999992,-0.000032,-0.001186,-0.003730,-0.568305,-0.462238,0.093330,0.674281,49.549203,31.149774,-85.088727
50653,-4.662812,6.177173,5.432821,-0.093268,-0.288969,-0.361628,0.111516,-0.217802,-0.628829,-0.046493,0.061888,0.054312,0.999994,0.000558,-0.001089,-0.003144,-0.565828,-0.462109,0.092861,0.676513,49.412581,31.342965,-85.472854
50654,-4.564746,6.717270,5.118162,0.518340,-0.459911,-0.238036,0.258462,-0.105073,-0.404902,-0.045538,0.067199,0.051245,0.999997,0.001292,-0.000525,-0.002025,-0.563818,-0.462670,0.093088,0.677777,49.439906,31.480201,-85.702449
50655,-4.518056,7.391946,5.046740,1.023224,-0.728244,0.134468,0.210734,0.022689,-0.208865,-0.045098,0.073913,0.050550,0.999999,0.001054,0.000113,-0.001044,-0.562638,-0.463435,0.093245,0.678212,49.518095,31.579959,-85.781431
50656,-4.843708,7.193098,5.126532,0.802137,-0.432589,0.219905,0.044347,0.125866,-0.120329,-0.048362,0.071949,0.051312,1.000000,0.000222,0.000629,-0.000602,-0.562193,-0.464041,0.092754,0.678235,49.549051,31.679392,-85.768753
50657,-5.166881,6.506797,5.198100,0.267179,0.035458,-0.015615,-0.093325,0.158337,-0.133526,-0.051584,0.065127,0.051991,0.999999,-0.000467,0.000792,-0.000668,-0.562036,-0.464375,0.091673,0.678283,49.506730,31.796760,-85.745291
50658,-5.349491,5.703358,5.208799,-0.285381,0.445889,-0.432037,-0.134874,0.155802,-0.237285,-0.053387,0.057132,0.052091,0.999999,-0.000674,0.000779,-0.001186,-0.561622,-0.464630,0.090218,0.678646,49.416006,31.958281,-85.768666
50659,-5.452784,5.625031,5.489316,-0.530547,0.417268,-0.270641,-0.147924,0.123094,-0.443453,-0.054369,0.056412,0.054885,0.999997,-0.000740,0.000615,-0.002217,-0.560521,-0.464829,0.088331,0.679668,49.260203,32.197281,-85.900209
50660,-5.415855,5.758464,5.575424,-0.464136,0.257679,-0.153780,-0.250105,0.072293,-0.749642,-0.053922,0.057857,0.055702,0.999992,-0.001251,0.000361,-0.003748,-0.558589,-0.464699,0.085527,0.681702,48.957826,32.549274,-86.195247
50661,-5.935483,5.686365,5.935033,-0.736373,0.511343,0.286050,-0.482719,-0.024125,-1.103321,-0.059047,0.057333,0.059205,0.999982,-0.002414,-0.000121,-0.005517,-0.555935,-0.463730,0.081374,0.685032,48.404901,33.015276,-86.703366
50662,-5.957972,4.922414,5.861293,-1.104392,0.763333,-0.206533,-0.646606,-0.159112,-1.463381,-0.059263,0.049848,0.058405,0.999968,-0.003233,-0.000796,-0.007317,-0.552346,-0.461966,0.076197,0.689706,47.620850,33.577716,-87.454689
50663,-6.161718,4.649500,5.904640,-1.204538,0.932445,-0.214418,-0.637329,-0.277228,-1.733314,-0.061292,0.047215,0.058812,0.999956,-0.003187,-0.001386,-0.008666,-0.547717,-0.459888,0.070747,0.695344,46.723018,34.198515,-88.407683
50664,-6.177522,4.168039,5.549458,-1.156329,1.193225,-0.671128,-0.432397,-0.379722,-1.747620,-0.061512,0.042338,0.055287,0.999958,-0.002162,-0.001899,-0.008738,-0.542485,-0.457981,0.066254,0.701123,45.891412,34.772460,-89.436890
