// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48857,-4.493604,2.873832,6.011775,1.247135,-1.168649,-1.959885,-0.420131,3.968517,2.732463,-0.044120,0.028259,0.060939,0.999708,-0.002100,0.019841,0.013661,-0.451222,-0.332713,-0.085669,0.823627,11.767161,38.709692,-118.421788
48858,-4.682588,1.976937,6.007460,0.353116,-0.655339,-1.979300,-0.068913,4.345156,3.053096,-0.045801,0.019086,0.061071,0.999647,-0.000345,0.021723,0.015264,-0.461902,-0.351653,-0.090624,0.809181,13.605690,40.754601,-115.487913
48859,-9.124948,3.151265,7.513943,1.618331,0.856410,2.281753,0.339929,4.335644,3.251479,-0.090086,0.029912,0.077153,0.999631,0.001699,0.021676,0.016255,-0.472328,-0.371321,-0.093520,0.793902,15.971668,42.682091,-112.224602
48860,-11.186755,6.235182,9.030278,3.424876,-0.296361,5.475319,0.008208,3.684856,3.158597,-0.111145,0.060589,0.092358,0.999706,0.000041,0.018422,0.015791,-0.483004,-0.387347,-0.096274,0.779359,18.206608,44.168180,-108.983937
48861,-9.478156,3.150646,7.741644,0.674198,0.696436,2.786617,-0.293164,2.934480,2.950277,-0.094085,0.030230,0.078755,0.999782,-0.001466,0.014671,0.014750,-0.493555,-0.399409,-0.098778,0.766237,20.163937,45.201428,-105.960513
48862,-8.083167,2.607850,7.420095,-0.226272,0.096809,1.462391,-0.152086,2.561281,2.755400,-0.080222,0.025027,0.075212,0.999823,-0.000760,0.012806,0.013776,-0.503079,-0.410152,-0.100134,0.754096,22.127374,45.999883,-103.093995
48863,-8.622823,3.044449,7.255466,0.001819,0.279000,1.856811,0.203759,2.154079,2.658143,-0.085834,0.029227,0.073511,0.999853,0.001019,0.010770,0.013290,-0.511536,-0.420056,-0.099328,0.742979,24.215006,46.535838,-100.365190
48864,-7.938846,4.408668,7.192294,0.798451,-0.787375,1.716679,0.295165,1.806700,2.790887,-0.079338,0.042872,0.072704,0.999861,0.001476,0.009033,0.013954,-0.520332,-0.428864,-0.096950,0.732073,26.391221,46.786924,-97.608694
48865,-8.386355,3.500428,6.956635,-0.119192,0.088922,1.630502,0.669976,1.459300,3.194773,-0.083895,0.033430,0.070292,0.999840,0.003350,0.007296,0.015973,-0.529804,-0.437428,-0.091438,0.720836,28.909769,46.678463,-94.675945
48866,-8.167595,4.831314,6.491264,0.855222,-0.236271,1.649559,1.288396,1.136919,4.025448,-0.082249,0.046240,0.065681,0.999761,0.006441,0.005684,0.020126,-0.540864,-0.446686,-0.080953,0.708085,32.086082,46.067037,-91.311089
48867,-9.136910,7.220968,7.176488,1.988709,-0.699429,3.701923,1.797017,0.845384,4.915774,-0.092790,0.069289,0.072786,0.999649,0.008984,0.004226,0.024576,-0.553727,-0.456369,-0.065880,0.693379,35.767765,44.896793,-87.591240
48868,-9.354359,8.696589,8.121175,2.051170,-1.300203,5.125150,1.644069,0.463894,5.333603,-0.095616,0.083762,0.082129,0.999608,0.008219,0.002319,0.026665,-0.568112,-0.464119,-0.049239,0.677804,39.220147,43.244216,-83.986415
48869,-10.094097,6.685074,8.897234,-0.730680,-0.092818,5.192328,1.473053,-0.057317,5.322830,-0.102686,0.063476,0.089419,0.999619,0.007364,-0.000287,0.026611,-0.582534,-0.469240,-0.031724,0.662919,42.144798,41.230978,-80.890704
48870,-9.501515,6.381113,9.075336,-1.607113,-0.091886,4.703615,1.449306,-0.648321,5.158034,-0.096901,0.060670,0.090889,0.999636,0.007246,-0.003241,0.025787,-0.596137,-0.471969,-0.012887,0.649384,44.574128,38.927968,-78.411767
48871,-8.207563,6.567060,9.310210,-1.924525,-0.805894,4.071821,1.335924,-0.996706,4.909703,-0.084108,0.063000,0.093113,0.999664,0.006679,-0.004983,0.024546,-0.608795,-0.472871,0.006002,0.636967,46.547541,36.519590,-76.436490
48872,-8.966312,8.169682,10.252108,-1.894075,-0.646205,5.941432,1.093119,-1.454479,4.650182,-0.092266,0.079012,0.102293,0.999688,0.005465,-0.007272,0.023248,-0.620802,-0.471284,0.024934,0.625999,48.022480,33.992734,-74.970043
48873,-10.101476,9.529961,11.381625,-2.276950,-0.016706,7.996135,0.483391,-2.039633,4.616132,-0.104329,0.092643,0.112990,0.999679,0.002417,-0.010197,0.023078,-0.633663,-0.465671,0.043637,0.616212,48.862108,31.238499,-73.924525
48874,-10.714483,11.854944,11.937593,-1.434443,0.615021,10.069884,-0.460120,-2.804148,4.695477,-0.111549,0.116237,0.117563,0.999623,-0.002300,-0.014019,0.023474,-0.648365,-0.454374,0.062048,0.607714,48.919266,28.151188,-73.279715
48875,-8.524953,6.878202,10.968573,-4.109884,0.935285,5.102742,-1.574321,-3.502598,4.550045,-0.088694,0.067643,0.107617,0.999557,-0.007870,-0.017510,0.022747,-0.664397,-0.437014,0.078918,0.601138,48.127526,24.869029,-73.029728
48876,-5.544242,1.609064,9.576470,-6.334593,0.242174,-0.602385,-1.641984,-3.896077,3.954179,-0.057606,0.015745,0.094526,0.999581,-0.008209,-0.019478,0.019768,-0.678066,-0.418103,0.095555,0.596896,47.135122,21.687410,-73.161598
48877,-5.749772,3.200602,8.969821,-4.871492,1.132876,0.123088,-0.966441,-4.205844,3.417726,-0.059905,0.031425,0.088302,0.999621,-0.004832,-0.021027,0.017086,-0.688025,-0.400482,0.114028,0.594334,46.428030,18.610407,-73.603069
48878,-4.776395,8.807874,7.483211,0.381190,1.334490,2.614129,-1.196206,-4.375757,3.157478,-0.050765,0.087734,0.073218,0.999618,-0.005980,-0.021876,0.015785,-0.697058,-0.381400,0.131818,0.592679,45.574052,15.564664,-74.174243
48879,-0.515447,4.046732,5.169090,-0.457042,-1.258479,-3.366200,-2.241427,-4.227641,2.920222,-0.006835,0.040951,0.051101,0.999607,-0.011206,-0.021135,0.014599,-0.706931,-0.358984,0.145417,0.591805,44.157065,12.667801,-74.712672
48880,1.195274,-2.643608,2.496997,-3.208624,-2.071019,-10.071589,-1.380967,-3.606108,2.341882,0.011805,-0.026123,0.025365,0.999745,-0.006904,-0.018029,0.011708,-0.713548,-0.341625,0.158256,0.590843,43.272536,10.244397,-75.179204
48881,-1.680879,5.028703,6.669423,-0.944377,0.085122,-1.345808,-0.295511,-2.992813,1.757713,-0.018245,0.050229,0.066354,0.999848,-0.001477,-0.014963,0.008788,-0.716775,-0.330284,0.171030,0.589826,43.030667,8.304864,-75.622377
48882,-6.256474,12.862868,9.519295,1.876436,4.809810,6.574112,-0.988198,-3.131149,1.734766,-0.065153,0.128536,0.093551,0.999828,-0.004941,-0.015655,0.008673,-0.720734,-0.315949,0.182183,0.589514,42.400996,6.309634,-76.112396
48883,-3.088471,9.598494,9.116260,0.629682,2.068849,3.606342,-2.339508,-3.204538,1.823386,-0.033208,0.096743,0.089514,0.999762,-0.011697,-0.016021,0.009116,-0.726719,-0.296334,0.189663,0.589994,41.018561,4.244158,-76.555325
48884,-3.439621,4.551695,7.630249,-2.097674,2.530242,-0.871051,-2.459258,-3.243533,1.732920,-0.036019,0.046138,0.075162,0.999755,-0.012295,-0.016216,0.008664,-0.732229,-0.276104,0.196724,0.590684,39.583960,2.182721,-77.000146
48885,-2.425167,3.446949,6.936685,-2.134747,1.840879,-2.201847,-2.278030,-3.243277,1.453146,-0.025621,0.035071,0.068562,0.999777,-0.011389,-0.016215,0.007265,-0.736317,-0.256691,0.203823,0.591948,38.266644,0.214265,-77.519423
48886,-1.677708,0.248782,7.446473,-4.626731,0.792325,-3.788922,-2.013361,-3.139583,1.059730,-0.017958,0.003142,0.074160,0.999812,-0.010066,-0.015697,0.005298,-0.738707,-0.238849,0.210745,0.594012,37.119473,-1.581554,-78.138232
48887,-1.382721,2.741027,7.894862,-2.814260,1.179952,-1.911146,-1.423515,-3.145281,0.580461,-0.015145,0.027927,0.078520,0.999847,-0.007117,-0.015726,0.002902,-0.738708,-0.223598,0.218786,0.597032,36.336704,-3.224493,-78.949433
48888,-0.284008,3.574636,7.667120,-1.730553,0.554678,-1.546252,-1.644468,-3.135560,0.318191,-0.004096,0.036369,0.076316,0.999842,-0.008222,-0.015677,0.001591,-0.737958,-0.207767,0.225772,0.601064,35.455940,-4.787392,-79.856571
48889,1.377664,1.802636,6.555924,-2.133957,-1.132344,-3.309794,-1.396782,-2.953984,0.195525,0.012790,0.018497,0.065625,0.999866,-0.006984,-0.014769,0.000978,-0.736568,-0.193483,0.232637,0.604906,34.739491,-6.236244,-80.741512
48890,1.957571,3.363938,6.289194,-0.606161,-1.201163,-2.540208,-1.182982,-2.698121,0.059284,0.018717,0.034017,0.062948,0.999891,-0.005915,-0.013490,0.000296,-0.734683,-0.180858,0.239017,0.608607,34.161359,-7.530911,-81.593305
48891,0.692523,3.815339,7.216855,-0.909308,0.337493,-1.677868,-1.231380,-2.533287,-0.111147,0.006034,0.038594,0.072012,0.999901,-0.006157,-0.012666,-0.000556,-0.732363,-0.168737,0.244442,0.612716,33.577500,-8.700247,-82.463177
48892,-0.512514,4.935458,8.281521,-0.656746,1.993077,-0.389528,-1.523659,-2.634518,-0.342145,-0.006127,0.049993,0.082360,0.999883,-0.007618,-0.013172,-0.001711,-0.729304,-0.155465,0.249093,0.617980,32.863624,-9.856420,-83.466337
48893,-1.046853,2.072392,8.620803,-3.122213,2.241184,-1.754746,-1.848675,-2.941950,-0.834569,-0.011644,0.021566,0.085846,0.999840,-0.009243,-0.014709,-0.004173,-0.724386,-0.140645,0.253410,0.625513,32.044125,-11.021849,-84.795738
48894,-1.862734,2.341636,9.631138,-3.337208,3.480564,-0.955535,-1.840418,-3.378404,-1.560039,-0.020060,0.024452,0.095759,0.999785,-0.009201,-0.016891,-0.007800,-0.716376,-0.125341,0.258721,0.635735,31.351547,-12.199376,-86.609304
48895,-0.579110,0.504170,8.427394,-3.998879,2.064962,-2.647146,-1.910352,-3.771814,-2.145323,-0.007318,0.005919,0.084092,0.999719,-0.009551,-0.018857,-0.010726,-0.705678,-0.109247,0.264731,0.648075,30.748472,-13.416579,-88.831670
48896,1.912584,1.688359,6.212873,-1.712881,-0.360053,-3.328736,-1.340890,-3.618503,-2.432913,0.018206,0.017076,0.062350,0.999740,-0.006704,-0.018091,-0.012164,-0.693567,-0.095963,0.271726,0.660243,30.536300,-14.489463,-91.154729
48897,1.854015,5.280420,5.692401,1.668907,0.097670,-2.007014,-1.157424,-3.156793,-2.333749,0.018259,0.052919,0.056908,0.999791,-0.005787,-0.015783,-0.011668,-0.681989,-0.084676,0.277665,0.671285,30.423750,-15.369683,-93.296217
48898,2.470855,5.584627,5.463277,2.037244,-0.488074,-1.891079,-1.351637,-2.650052,-2.074783,0.024565,0.055960,0.054581,0.999836,-0.006758,-0.013250,-0.010373,-0.671819,-0.074019,0.281212,0.681249,30.149496,-16.081069,-95.156559
48899,2.901166,4.109081,5.379223,0.768179,-0.983020,-2.554532,-1.237019,-2.095249,-1.950288,0.028849,0.041142,0.053841,0.999878,-0.006185,-0.010476,-0.009751,-0.662611,-0.065456,0.283271,0.690232,29.898637,-16.560984,-96.789967
48900,0.865519,4.984850,7.577642,0.785981,1.689361,-0.893817,-1.038267,-1.798312,-1.909172,0.008453,0.050160,0.075593,0.999901,-0.005191,-0.008991,-0.009546,-0.653760,-0.058488,0.284968,0.698549,29.739216,-16.911062,-98.314513
48901,1.689001,4.909906,7.097589,0.896302,0.781438,-1.099408,-1.231653,-1.839493,-1.906182,0.016708,0.049376,0.070827,0.999893,-0.006158,-0.009197,-0.009531,-0.644776,-0.050744,0.286081,0.706998,29.484537,-17.287321,-99.852200
48902,2.913193,3.462091,5.881381,-0.004510,-0.754593,-2.430687,-1.252973,-1.532045,-2.086291,0.029043,0.034686,0.058819,0.999897,-0.006265,-0.007660,-0.010431,-0.635471,-0.044252,0.286007,0.715834,29.223557,-17.466224,-101.393337
48903,1.243719,4.944244,7.226719,1.088239,1.232536,-1.122809,-1.210098,-1.336659,-2.219531,0.012506,0.049740,0.072050,0.999898,-0.006050,-0.006683,-0.011097,-0.625823,-0.038790,0.285392,0.724840,28.996469,-17.516269,-102.948302
48904,2.589548,4.212731,6.529718,0.498731,-0.266612,-1.641397,-1.557498,-1.187597,-2.355138,0.026006,0.042329,0.065122,0.999883,-0.007787,-0.005938,-0.011775,-0.615832,-0.032954,0.282949,0.734578,28.576355,-17.462604,-104.530413
48905,1.666623,3.497855,7.768674,-0.338758,1.069658,-1.204250,-1.666491,-0.927455,-2.605171,0.016766,0.035407,0.077470,0.999870,-0.008332,-0.004637,-0.013025,-0.605150,-0.028095,0.279208,0.745015,28.109224,-17.221238,-106.170377
48906,-0.929596,3.795580,9.448219,0.123400,4.015857,-0.410907,-1.768670,-1.198913,-2.731205,-0.009334,0.038916,0.094085,0.999850,-0.008843,-0.005994,-0.013655,-0.593469,-0.022072,0.275797,0.755806,27.618519,-17.096907,-107.952893
48907,2.827590,2.422339,7.384858,-1.318980,-0.030376,-1.648247,-2.030730,-1.299123,-3.012696,0.028165,0.024548,0.073784,0.999814,-0.010153,-0.006495,-0.015063,-0.580411,-0.015286,0.271583,0.767549,27.028094,-16.965451,-109.913518
48908,2.494570,2.125804,6.874086,-1.238105,0.112903,-2.299428,-2.013605,-1.081386,-3.421537,0.024941,0.021523,0.068660,0.999788,-0.010067,-0.005407,-0.017106,-0.565853,-0.009923,0.266646,0.780136,26.483086,-16.635513,-112.031962
48909,1.912949,4.384967,7.404504,0.856007,0.267851,-1.043032,-2.528258,-0.938853,-3.921139,0.019650,0.044400,0.073577,0.999717,-0.012640,-0.004694,-0.019604,-0.549277,-0.004331,0.259160,0.794426,25.695858,-16.130116,-114.381033
48910,4.024934,2.280287,5.408642,-1.197247,-1.957387,-3.075636,-3.211894,-0.608946,-4.439694,0.040591,0.022770,0.053844,0.999620,-0.016057,-0.003044,-0.022196,-0.530725,0.001170,0.247851,0.810493,24.542565,-15.365644,-116.926406
48911,5.904742,2.710828,4.188899,-1.420038,-4.293471,-3.543172,-3.411321,0.123743,-4.901550,0.059725,0.026359,0.041398,0.999554,-0.017054,0.000619,-0.024504,-0.510765,0.003647,0.233608,0.827365,23.255589,-14.162459,-119.551253
48912,4.590149,4.571066,5.267972,0.397886,-3.655804,-2.317220,-3.893801,0.906654,-4.985838,0.047274,0.045555,0.051579,0.999490,-0.019466,0.004532,-0.024925,-0.490880,0.004036,0.215135,0.844238,21.601272,-12.593064,-122.060294
48913,3.514043,3.607530,5.548344,0.023716,-2.556685,-2.769901,-4.093642,1.509246,-4.544954,0.036379,0.036380,0.054469,0.999504,-0.020465,0.007545,-0.022721,-0.472998,0.002822,0.194129,0.859406,19.696796,-10.865002,-124.236847
48914,3.115667,4.353489,5.565141,0.809880,-2.907384,-2.705595,-3.865732,1.979517,-3.784978,0.032530,0.043989,0.054487,0.999585,-0.019326,0.009896,-0.018922,-0.458415,-0.000192,0.172796,0.871778,17.775898,-9.096088,-125.951101
48915,4.380593,4.142574,3.921051,0.107324,-4.604013,-4.289380,-3.625662,2.504140,-3.017617,0.044911,0.041449,0.037901,0.999643,-0.018126,0.012519,-0.015086,-0.447269,-0.005403,0.151180,0.881513,15.874854,-7.221794,-127.202829
48916,5.875359,3.974022,3.006082,-0.881251,-6.167123,-5.282079,-3.402063,3.437521,-2.345086,0.059715,0.039536,0.028366,0.999639,-0.017008,0.017186,-0.011724,-0.439470,-0.014688,0.128377,0.888915,14.007837,-4.975171,-127.996970
48917,3.949198,3.509309,3.380264,-0.195225,-4.534917,-5.485683,-3.278996,4.446641,-1.877912,0.040552,0.035254,0.032332,0.999574,-0.016393,0.022230,-0.009388,-0.434036,-0.028443,0.103833,0.894440,12.157377,-2.249571,-128.468749
48918,3.119757,-0.651575,2.503813,-2.812702,-1.710315,-7.449005,-2.765807,5.247249,-1.472312,0.031794,-0.006409,0.024298,0.999533,-0.013827,0.026232,-0.007360,-0.430374,-0.046621,0.079831,0.897904,10.574248,0.859909,-128.702710
48919,2.198647,-0.113095,3.500108,-2.036325,-1.384831,-6.491866,-1.883791,6.130398,-1.285940,0.023039,-0.000951,0.034315,0.999465,-0.009417,0.030647,-0.006429,-0.427261,-0.070574,0.057832,0.899513,9.488206,4.447527,-128.816114
48920,-0.853941,1.646532,4.788007,0.861886,-0.319688,-4.761970,-1.488173,6.800298,-1.120841,-0.006815,0.016864,0.048007,0.999379,-0.007439,0.033994,-0.005603,-0.424456,-0.098211,0.036194,0.899379,8.631759,8.391251,-128.836311
48921,-2.957470,1.621934,5.499572,1.807501,0.954111,-3.694906,-1.239846,7.245764,-0.800135,-0.027494,0.016677,0.055915,0.999317,-0.006198,0.036221,-0.004000,-0.422491,-0.128235,0.014818,0.897127,7.946841,12.566045,-128.688616
48922,-6.728730,1.788857,6.591617,3.671282,3.202703,-1.557440,-0.695400,7.402509,-0.394090,-0.064753,0.018253,0.068281,0.999307,-0.003476,0.037004,-0.001970,-0.421436,-0.159864,-0.004187,0.892646,7.639508,16.794157,-128.324837
48923,-8.694200,3.819135,7.964881,5.544489,2.658037,0.945917,-0.384130,7.294630,0.007568,-0.083964,0.038345,0.082674,0.999333,-0.001920,0.036465,0.000038,-0.421347,-0.191500,-0.021271,0.886195,7.609387,20.936766,-127.734005
48924,-11.117966,3.604021,8.432695,6.068325,3.927993,2.652428,-0.291332,6.955474,0.426987,-0.108237,0.035933,0.088073,0.999392,-0.001456,0.034770,0.002135,-0.422532,-0.221605,-0.036781,0.878069,7.769916,24.850518,-126.891348
48925,-12.805224,4.959333,9.734911,6.924221,3.370404,5.152329,-0.315178,6.332784,0.733391,-0.125068,0.049289,0.101263,0.999491,-0.001576,0.031659,0.003666,-0.424725,-0.248761,-0.050721,0.868996,8.047320,28.387292,-125.867090
48926,-14.070222,4.087523,10.454126,5.980699,4.042156,6.673362,-0.331893,5.399928,1.032640,-0.138022,0.040335,0.108225,0.999621,-0.001659,0.026996,0.005163,-0.428103,-0.271681,-0.062318,0.859671,8.449641,31.363756,-124.678655
48927,-12.920439,5.613684,11.247022,5.697620,1.533243,7.219482,-0.443703,4.265400,1.168273,-0.127095,0.055644,0.115072,0.999753,-0.002218,0.021325,0.005841,-0.432296,-0.289362,-0.071762,0.851023,8.850938,33.679851,-123.457511
48928,-10.556580,3.472587,9.780065,3.173083,1.408424,4.577656,-0.798878,3.354697,1.336951,-0.104138,0.034422,0.099418,0.999829,-0.003994,0.016773,0.006684,-0.437872,-0.302355,-0.080457,0.842838,9.124021,35.459870,-122.171778
48929,-6.237451,2.502830,8.020893,1.056490,-0.509561,0.585547,-0.613290,2.889663,1.483446,-0.061392,0.024818,0.081024,0.999863,-0.003066,0.014448,0.007417,-0.443832,-0.313745,-0.087124,0.834857,9.582843,36.956029,-120.798448
48930,-4.631326,2.065581,7.422894,0.136339,-1.262320,-0.913320,-0.312919,2.916627,1.688170,-0.045397,0.020387,0.074863,0.999857,-0.001565,0.014582,0.008440,-0.450045,-0.325937,-0.092232,0.826268,10.366889,38.435893,-119.225775
48931,-3.034523,3.607366,6.200831,1.157639,-2.814612,-2.642819,0.253215,3.100499,2.116501,-0.029758,0.035678,0.062518,0.999823,0.001266,0.015502,0.010582,-0.456871,-0.340234,-0.094706,0.816419,11.759693,39.947371,-117.249842
48932,-3.854947,5.201194,5.777498,2.745791,-3.015355,-2.153961,0.681413,3.585362,2.942432,-0.038261,0.051249,0.058638,0.999725,0.003407,0.017925,0.014711,-0.465911,-0.357743,-0.095067,0.803685,13.965944,41.575816,-114.472337
48933,-6.086631,8.740703,6.197404,5.847099,-3.641006,0.404785,0.631073,3.887013,3.443328,-0.061133,0.086157,0.063434,0.999658,0.003155,0.019433,0.017215,-0.476615,-0.376345,-0.095404,0.788733,16.600641,43.205215,-111.100016
48934,-9.946102,6.395749,7.672016,3.759018,-0.533365,3.761227,0.225641,3.706062,3.656832,-0.099162,0.062054,0.078630,0.999661,0.001128,0.018528,0.018282,-0.488699,-0.393135,-0.096401,0.772868,19.284959,44.580058,-107.420127
48935,-10.400811,6.234574,8.420155,2.830165,-0.571372,4.664481,0.235456,3.027510,3.440915,-0.103768,0.060459,0.085846,0.999737,0.001177,0.015136,0.017203,-0.499949,-0.406963,-0.096109,0.758416,21.879315,45.511731,-103.943847
48936,-9.208025,4.542818,8.409333,0.778258,-0.583220,3.423003,0.078684,2.442595,3.257752,-0.091767,0.043898,0.085233,0.999793,0.000393,0.012212,0.016288,-0.510884,-0.417930,-0.095229,0.745160,24.262811,46.066962,-100.687045
48937,-8.349969,3.746154,7.214431,0.232618,-0.114995,1.837324,0.792221,1.998411,3.531154,-0.083413,0.035700,0.073122,0.999786,0.003961,0.009991,0.017655,-0.521329,-0.428990,-0.089992,0.732178,27.130912,46.221939,-97.338084
48938,-8.700464,7.139925,7.333254,2.594342,-1.321385,3.300290,1.379147,1.621564,4.281894,-0.087898,0.069012,0.074524,0.999714,0.006895,0.008107,0.021407,-0.533187,-0.440349,-0.079921,0.717926,30.623434,45.848525,-93.589493
48939,-9.613858,8.425169,8.043533,2.746404,-1.370282,4.973876,1.541110,1.123938,5.068782,-0.097765,0.081162,0.081615,0.999633,0.007705,0.005619,0.025341,-0.547348,-0.450354,-0.066206,0.702288,34.336164,44.832072,-89.610872
48940,-9.038604,7.571485,7.793660,1.558521,-0.931198,4.202474,1.488346,0.674677,5.438879,-0.092125,0.072641,0.078794,0.999597,0.007441,0.003373,0.027191,-0.562670,-0.458439,-0.050506,0.686065,37.857217,43.304344,-85.781784
48941,-8.610821,6.674032,7.825816,0.236182,-0.554041,3.586194,1.603438,0.226726,5.351213,-0.087752,0.063776,0.078876,0.999609,0.008016,0.001133,0.026753,-0.577078,-0.464897,-0.033368,0.670625,41.012403,41.456821,-82.463444
48942,-8.013574,6.050832,8.114017,-0.921672,-0.588224,3.049615,1.591821,-0.153430,5.060579,-0.081684,0.057806,0.081545,0.999648,0.007958,-0.000767,0.025300,-0.590189,-0.469678,-0.015762,0.656378,43.709332,39.433139,-79.719656
48943,-6.697342,5.373842,7.558574,-1.409184,-0.733517,1.515087,1.596908,-0.337222,4.659826,-0.068319,0.051552,0.075889,0.999695,0.007984,-0.001686,0.023297,-0.601583,-0.473505,0.001412,0.643341,46.017164,37.412757,-77.477394
48944,-6.030940,5.414796,7.669976,-1.727774,-1.042027,1.161480,1.601552,-0.397743,4.159113,-0.061562,0.052261,0.077002,0.999750,0.008007,-0.001989,0.020794,-0.611037,-0.476911,0.017657,0.631569,48.019151,35.508597,-75.659715
48945,-6.215769,6.986923,8.005822,-1.141684,-1.208107,2.384318,1.280737,-0.607613,3.534975,-0.063617,0.068240,0.080307,0.999819,0.006403,-0.003038,0.017674,-0.618987,-0.478504,0.031975,0.621986,49.493929,33.756275,-74.354293
48946,-5.700224,5.778722,7.828130,-2.088931,-0.983311,1.224814,0.766362,-0.700003,3.008424,-0.058134,0.056618,0.078298,0.999873,0.003832,-0.003500,0.015041,-0.626340,-0.478166,0.043770,0.614118,50.458209,32.172504,-73.395267
48947,-7.755398,7.000989,8.831113,-2.584639,0.143005,3.619905,0.764498,-0.948040,2.792461,-0.078936,0.068577,0.088203,0.999884,0.003822,-0.004740,0.013962,-0.632813,-0.476979,0.055749,0.607397,51.254690,30.588877,-72.704903
48948,-8.297546,10.782128,9.524521,-0.744458,-0.125069,6.777201,0.455380,-1.424500,3.055961,-0.085284,0.106314,0.094886,0.999855,0.002277,-0.007122,0.015279,-0.640539,-0.473175,0.068967,0.600882,51.776147,28.704517,-72.183386
48949,-8.262748,12.451429,10.617493,-0.519634,-0.434021,8.505133,-0.441805,-1.902973,3.425007,-0.085749,0.123297,0.105096,0.999806,-0.002209,-0.009514,0.017124,-0.651100,-0.464767,0.081815,0.594447,51.709869,26.488599,-71.777646
48950,-9.624497,12.964442,11.593348,-1.315136,0.952713,9.996559,-1.496465,-2.593245,3.700006,-0.100115,0.128672,0.113687,0.999717,-0.007482,-0.012965,0.018498,-0.664347,-0.450542,0.094431,0.588844,50.933240,23.899189,-71.593058
48951,-11.188444,9.192651,10.826495,-3.896472,3.997638,7.381906,-2.362791,-3.559270,3.974349,-0.115588,0.090909,0.105152,0.999574,-0.011812,-0.017794,0.019869,-0.679412,-0.430145,0.108200,0.584523,49.532656,20.844626,-71.712248
48952,-5.746840,2.259818,8.457760,-5.564665,1.370855,-1.049241,-2.537841,-4.245080,3.710258,-0.059661,0.022565,0.083040,0.999522,-0.012687,-0.021222,0.018548,-0.693104,-0.406905,0.123167,0.582121,47.931886,17.637909,-72.161743
48953,-2.323702,0.706692,6.669452,-4.468630,-0.538798,-4.325217,-1.752692,-4.345663,2.959162,-0.024785,0.007289,0.066104,0.999616,-0.008762,-0.021726,0.014794,-0.702346,-0.386203,0.139088,0.581560,46.728836,14.703907,-72.870644
48954,-2.341628,5.227225,6.152416,-0.903647,0.167909,-1.458093,-1.647114,-4.179438,2.433988,-0.025327,0.052473,0.060577,0.999674,-0.008235,-0.020895,0.012169,-0.709481,-0.366437,0.153655,0.582024,45.604482,12.035581,-73.652378
48955,-0.179403,-0.597108,4.330108,-3.258373,-1.268126,-7.183822,-2.046304,-3.786175,2.242874,-0.002550,-0.005554,0.043316,0.999706,-0.010231,-0.018929,0.011213,-0.716644,-0.346326,0.165185,0.582403,44.311760,9.592752,-74.286393
48956,-0.622326,-0.263296,4.632615,-3.333156,-0.768433,-6.616500,-0.312569,-3.164860,1.826560,-0.006931,-0.002622,0.046224,0.999832,-0.001563,-0.015823,0.009132,-0.719784,-0.334406,0.178772,0.581485,44.055026,7.559174,-74.804760
48957,-1.908163,9.680090,7.726514,1.443201,0.871970,2.604593,-0.468139,-2.816731,1.573583,-0.020927,0.096821,0.076752,0.999867,-0.002341,-0.014083,0.007868,-0.722534,-0.323077,0.190146,0.580871,43.730920,5.771309,-75.276469
48958,-3.022803,9.664478,8.728248,0.538158,2.096079,3.379086,-1.430615,-2.562828,1.503233,-0.032065,0.097027,0.086186,0.999864,-0.007153,-0.012814,0.007516,-0.726688,-0.308973,0.197671,0.580849,42.877773,4.108340,-75.657558
48959,-6.983630,9.030323,10.121709,-1.640589,5.990128,4.121669,-2.045950,-2.757805,1.560838,-0.071922,0.090770,0.099308,0.999822,-0.010229,-0.013788,0.007804,-0.731532,-0.291929,0.204117,0.581356,41.681764,2.337919,-76.058882
48960,-3.351466,3.360250,9.013540,-4.013589,2.243779,-0.723696,-2.504773,-3.069746,1.380329,-0.035124,0.034485,0.089176,0.999780,-0.012523,-0.015348,0.006901,-0.735915,-0.272361,0.210044,0.583208,40.232431,0.489165,-76.614026
48961,-2.728215,-0.641821,8.549100,-6.424115,1.353489,-3.661787,-1.891806,-3.074223,0.961109,-0.028564,-0.005747,0.085115,0.999826,-0.009458,-0.015370,0.004805,-0.737942,-0.255375,0.217102,0.585741,39.151765,-1.217609,-77.314571
48962,-0.863794,2.489438,7.936144,-3.204795,0.464678,-2.103434,-1.241532,-3.107873,0.479773,-0.009929,0.025363,0.079057,0.999857,-0.006207,-0.015539,0.002399,-0.737463,-0.241118,0.225508,0.589200,38.469722,-2.778442,-78.216236
