PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41076,-9.354059,2.706112,-0.920639,-0.028283,0.066332,-0.031898,0.008131,-0.000038,0.008011,-0.093542,0.027058,-0.009205,1.000000,0.000041,-0.000000,0.000040,-0.181898,0.629113,-0.393383,-0.645275,109.925116,72.748639,-118.665354
41077,-9.324247,2.749206,-0.863785,-0.101932,0.074215,-0.054104,0.003033,0.007271,0.007834,-0.093244,0.027489,-0.008634,1.000000,0.000015,0.000036,0.000039,-0.181891,0.629113,-0.393430,-0.645248,109.935407,72.744392,-118.658969
41078,-9.318310,2.727431,-0.933676,-0.040055,0.035417,-0.058782,0.005587,-0.000965,0.007765,-0.093184,0.027271,-0.009336,1.000000,0.000028,-0.000005,0.000039,-0.181907,0.629086,-0.393477,-0.645241,109.933466,72.741735,-118.666829
41079,-9.320966,2.715402,-0.912944,-0.044820,0.059027,-0.061698,0.006107,0.001357,-0.000810,-0.093210,0.027155,-0.009128,1.000000,0.000031,0.000007,-0.000004,-0.181950,0.629081,-0.393502,-0.645219,109.940703,72.743303,-118.665499
41080,-9.296494,2.716988,-0.937403,-0.033482,0.033540,-0.082152,0.006618,-0.001222,-0.000398,-0.092965,0.027170,-0.009374,1.000000,0.000033,-0.000006,-0.000002,-0.181996,0.629068,-0.393527,-0.645204,109.944041,72.745094,-118.668449
41081,-9.277727,2.741107,-0.892107,-0.084167,0.046676,-0.097932,0.002549,-0.003654,0.000089,-0.092777,0.027411,-0.008922,1.000000,0.000013,-0.000018,0.000000,-0.182034,0.629048,-0.393538,-0.645205,109.939958,72.747150,-118.676801
41082,-9.315613,2.739605,-0.954402,-0.036086,0.010921,-0.055867,-0.010166,-0.003550,-0.005561,-0.093155,0.027398,-0.009547,1.000000,-0.000051,-0.000018,-0.000028,-0.182049,0.629053,-0.393490,-0.645225,109.932888,72.752176,-118.680580
41083,-9.307772,2.745186,-0.920593,-0.063809,0.029298,-0.065215,-0.016273,-0.004907,-0.004751,-0.093077,0.027453,-0.009210,1.000000,-0.000081,-0.000025,-0.000024,-0.182047,0.629056,-0.393425,-0.645263,109.918904,72.757084,-118.688122
41084,-9.297103,2.715700,-0.935102,-0.034122,0.032843,-0.082152,-0.014731,-0.007741,-0.012501,-0.092969,0.027162,-0.009357,1.000000,-0.000074,-0.000039,-0.000063,-0.182078,0.629065,-0.393337,-0.645299,109.906297,72.766666,-118.694960
41085,-9.308009,2.649679,-0.973770,0.041513,0.046832,-0.086221,-0.012703,-0.009056,-0.005965,-0.093079,0.026499,-0.009744,1.000000,-0.000064,-0.000045,-0.000030,-0.182097,0.629054,-0.393274,-0.645343,109.887850,72.773028,-118.709123
41086,-9.311061,2.636675,-0.951801,0.036738,0.070463,-0.089133,-0.003536,-0.009189,-0.010690,-0.093109,0.026372,-0.009523,1.000000,-0.000018,-0.000046,-0.000053,-0.182161,0.629045,-0.393227,-0.645363,109.877980,72.781915,-118.719810
41087,-9.349464,2.681453,-0.985692,0.032006,0.025731,-0.036565,-0.004547,-0.013191,-0.011830,-0.093492,0.026820,-0.009864,1.000000,-0.000023,-0.000066,-0.000059,-0.182235,0.629024,-0.393169,-0.645397,109.860735,72.792251,-118.737842
41088,-9.328391,2.716687,-0.960348,-0.014090,0.015103,-0.049434,0.006648,-0.009896,-0.014433,-0.093281,0.027174,-0.009607,1.000000,0.000033,-0.000049,-0.000072,-0.182343,0.629010,-0.393142,-0.645396,109.857798,72.803292,-118.747379
41089,-9.312712,2.757919,-0.989283,-0.027997,-0.037910,-0.050045,0.006653,-0.009732,-0.019004,-0.093124,0.027588,-0.009896,1.000000,0.000033,-0.000049,-0.000095,-0.182468,0.629005,-0.393101,-0.645391,109.857465,72.816819,-118.754335
41090,-9.316091,2.743627,-0.967748,-0.032773,-0.014275,-0.052958,0.008181,-0.008143,-0.022023,-0.093157,0.027447,-0.009680,1.000000,0.000041,-0.000041,-0.000110,-0.182603,0.629010,-0.393057,-0.645375,109.863228,72.831609,-118.755683
41091,-9.338499,2.752116,-0.963866,-0.039822,-0.012935,-0.029590,0.004106,-0.005993,-0.021374,-0.093382,0.027531,-0.009641,1.000000,0.000021,-0.000030,-0.000107,-0.182720,0.629024,-0.393004,-0.645361,109.869441,72.845684,-118.754216
41092,-9.374509,2.808163,-1.019068,-0.039991,-0.081447,0.025883,-0.008103,-0.008630,-0.022033,-0.093742,0.028092,-0.010196,1.000000,-0.000041,-0.000043,-0.000110,-0.182804,0.629043,-0.392906,-0.645378,109.865033,72.860574,-118.756444
41093,-9.256093,2.818676,-0.993924,-0.081441,-0.103409,-0.086910,-0.057440,-0.021098,-0.027518,-0.092556,0.028197,-0.009957,1.000000,-0.000287,-0.000105,-0.000138,-0.182777,0.629076,-0.392621,-0.645527,109.813412,72.880892,-118.778559
41094,-9.313675,2.729664,-0.906941,-0.065577,0.027401,-0.065221,-0.075790,-0.011664,-0.017729,-0.093134,0.027301,-0.009085,1.000000,-0.000379,-0.000058,-0.000089,-0.182641,0.629138,-0.392316,-0.645690,109.762126,72.894049,-118.789258
41095,-9.411311,2.611464,-0.985650,0.088119,0.065300,0.003218,-0.084959,-0.006590,-0.021959,-0.094110,0.026121,-0.009871,1.000000,-0.000425,-0.000033,-0.000110,-0.182480,0.629233,-0.391972,-0.645852,109.716517,72.908549,-118.788568
41096,-9.435874,2.514397,-1.014280,0.182108,0.108291,0.002698,-0.056963,-0.010113,-0.019740,-0.094356,0.025150,-0.010155,1.000000,-0.000285,-0.000051,-0.000099,-0.182406,0.629287,-0.391722,-0.645972,109.679919,72.922486,-118.795184
41097,-9.323370,2.673037,-0.959675,0.014340,0.017206,-0.066364,-0.011136,-0.020916,-0.016318,-0.093231,0.026737,-0.009608,1.000000,-0.000056,-0.000105,-0.000082,-0.182490,0.629255,-0.391624,-0.646039,109.647911,72.936713,-118.824894
41098,-9.307881,2.793609,-1.055317,-0.011096,-0.134679,-0.038419,-0.016263,-0.009635,-0.000322,-0.093078,0.027935,-0.010560,1.000000,-0.000081,-0.000048,-0.000002,-0.182481,0.629235,-0.391567,-0.646095,109.623232,72.940078,-118.843434
41099,-9.405854,2.943936,-1.093310,-0.080211,-0.231361,0.100546,0.006595,0.002405,0.024883,-0.094062,0.029428,-0.010931,1.000000,0.000033,0.000012,0.000124,-0.182438,0.629184,-0.391674,-0.646093,109.616440,72.927577,-118.856827
41100,-9.516490,2.924541,-0.863197,-0.202150,-0.020126,0.178326,0.044323,-0.032003,0.040046,-0.095169,0.029228,-0.008641,1.000000,0.000222,-0.000160,0.000200,-0.182533,0.628957,-0.391920,-0.646137,109.561948,72.913444,-118.942872
41101,-9.352428,2.810573,-0.681118,-0.259612,0.143786,-0.027848,0.025002,-0.045045,0.052637,-0.093530,0.028082,-0.006829,1.000000,0.000125,-0.000225,0.000263,-0.182552,0.628681,-0.392131,-0.646273,109.465239,72.895027,-119.061519
41102,-9.269604,2.748741,-0.649014,-0.241350,0.185137,-0.127140,-0.013675,-0.047489,0.058063,-0.092702,0.027460,-0.006514,1.000000,-0.000068,-0.000237,0.000290,-0.182437,0.628422,-0.392231,-0.646496,109.339535,72.874022,-119.187321
41103,-9.219520,2.773651,-0.911034,-0.083046,-0.036774,-0.142402,-0.118022,-0.039783,0.056633,-0.092201,0.027705,-0.009145,1.000000,-0.000590,-0.000199,0.000283,-0.181985,0.628284,-0.391999,-0.646899,109.168241,72.852290,-119.298574
41104,-9.386297,2.717381,-0.905911,-0.012079,0.044353,0.000838,-0.144502,-0.030175,0.058525,-0.093870,0.027140,-0.009093,1.000000,-0.000723,-0.000151,0.000293,-0.181423,0.628199,-0.391693,-0.647324,108.998372,72.827586,-119.392180
41105,-9.423046,2.644459,-0.893091,0.047492,0.107404,0.014355,-0.192857,-0.037967,0.045229,-0.094235,0.026415,-0.008974,0.999999,-0.000964,-0.000190,0.000226,-0.180767,0.628158,-0.391181,-0.647857,108.794919,72.811509,-119.491843
41106,-9.305324,2.462021,-0.955609,0.212786,0.144903,-0.143276,-0.094136,-0.012872,0.042299,-0.093058,0.024596,-0.009574,1.000000,-0.000471,-0.000064,0.000211,-0.180382,0.628114,-0.391004,-0.648114,108.694575,72.792260,-119.542897
41107,-9.242039,2.813620,-0.939326,-0.058457,-0.078332,-0.106786,-0.051913,0.035539,0.039760,-0.092428,0.028115,-0.009384,1.000000,-0.000260,0.000178,0.000199,-0.180044,0.628193,-0.390999,-0.648134,108.704273,72.765542,-119.504247
41108,-9.291953,2.772270,-1.118996,0.102075,-0.166259,-0.053591,-0.052929,0.040113,0.054984,-0.092929,0.027694,-0.011179,1.000000,-0.000265,0.000201,0.000275,-0.179643,0.628259,-0.391042,-0.648155,108.712826,72.729662,-119.466011
41109,-9.251881,2.998040,-1.040911,-0.116314,-0.256350,-0.035684,0.022403,-0.001083,0.072321,-0.092530,0.029948,-0.010406,1.000000,0.000112,-0.000005,0.000362,-0.179505,0.628088,-0.391348,-0.648174,108.681879,72.691979,-119.514677
41110,-9.130062,3.110279,-0.962862,-0.263442,-0.295999,-0.127546,0.001029,0.010199,0.079290,-0.091313,0.031067,-0.009624,1.000000,0.000005,0.000051,0.000396,-0.179254,0.627961,-0.391616,-0.648205,108.654930,72.648399,-119.546001
41111,-9.211843,2.890183,-0.797317,-0.199155,-0.008301,-0.127276,0.005116,0.030678,0.086380,-0.092132,0.028862,-0.007958,1.000000,0.000026,0.000153,0.000432,-0.178952,0.627882,-0.391937,-0.648172,108.661253,72.597264,-119.544944
41112,-9.459337,2.730878,-0.818561,-0.029415,0.147939,0.065775,0.015290,0.025708,0.073281,-0.094604,0.027275,-0.008171,1.000000,0.000076,0.000129,0.000366,-0.178735,0.627804,-0.392245,-0.648121,108.672985,72.554101,-119.544307
41113,-9.448893,2.791347,-1.101940,0.119563,-0.094808,0.100142,-0.028493,0.017875,0.057519,-0.094498,0.027885,-0.011015,1.000000,-0.000142,0.000089,0.000288,-0.178447,0.627769,-0.392355,-0.648167,108.654741,72.520970,-119.548872
41114,-9.178775,2.814269,-1.026663,0.016198,-0.121291,-0.158203,-0.063124,0.005035,0.043677,-0.091794,0.028119,-0.010273,1.000000,-0.000316,0.000025,0.000218,-0.178119,0.627752,-0.392298,-0.648308,108.603209,72.497665,-119.567460
41115,-9.190834,2.926808,-0.589357,-0.353557,0.133196,-0.156485,-0.092142,0.004600,0.047289,-0.091915,0.029244,-0.005905,1.000000,-0.000461,0.000023,0.000236,-0.177690,0.627751,-0.392158,-0.648511,108.531786,72.472521,-119.589532
41116,-9.332771,2.507416,-0.516373,-0.073283,0.488463,-0.147780,-0.168491,0.005294,0.034306,-0.093332,0.025054,-0.005182,1.000000,-0.000842,0.000026,0.000172,-0.177062,0.627847,-0.391730,-0.648849,108.425957,72.454247,-119.601754
41117,-9.540161,2.075536,-0.804685,0.468620,0.604805,-0.046181,-0.169471,0.020272,0.020223,-0.095405,0.020739,-0.008055,1.000000,-0.000847,0.000101,0.000101,-0.176448,0.628017,-0.391269,-0.649130,108.352920,72.440957,-119.579267
41118,-9.481118,2.295366,-1.267772,0.617334,0.113573,0.004315,-0.106838,0.025916,0.003971,-0.094813,0.022945,-0.012678,1.000000,-0.000534,0.000130,0.000020,-0.176071,0.628183,-0.390963,-0.649255,108.335290,72.435453,-119.536032
41119,-9.170638,3.017622,-1.046165,-0.097304,-0.262611,-0.105851,-0.096689,0.015650,0.008973,-0.091709,0.030167,-0.010469,1.000000,-0.000483,0.000078,0.000045,-0.175730,0.628297,-0.390696,-0.649398,108.302384,72.429129,-119.514788
41120,-8.975072,3.073775,-0.523081,-0.517348,0.030440,-0.325589,-0.161436,-0.011810,0.031593,-0.089755,0.030719,-0.005261,1.000000,-0.000807,-0.000059,0.000158,-0.175165,0.628335,-0.390267,-0.649773,108.173025,72.415383,-119.555937
41121,-9.289829,2.481640,-0.148041,-0.294126,0.760730,-0.230613,-0.098821,-0.007550,0.047357,-0.092904,0.024794,-0.001496,1.000000,-0.000494,-0.000038,0.000237,-0.174738,0.628299,-0.390094,-0.650026,108.077569,72.392324,-119.599213
41122,-9.570016,2.454793,-1.239015,0.515502,0.058705,0.131013,-0.233166,0.007592,0.019555,-0.095703,0.024524,-0.012415,0.999999,-0.001166,0.000038,0.000098,-0.173949,0.628485,-0.389409,-0.650467,107.947384,72.381651,-119.598117
41123,-9.463683,2.704565,-1.821605,0.723727,-0.549478,0.155688,-0.164341,0.041021,0.024270,-0.094644,0.027019,-0.018219,1.000000,-0.000822,0.000205,0.000121,-0.173297,0.628709,-0.388993,-0.650675,107.910827,72.362560,-119.540223
41124,-9.370656,3.648595,-0.767540,-0.681966,-0.408262,0.241108,0.011212,0.019148,0.053165,-0.093717,0.036461,-0.007664,1.000000,0.000056,0.000096,0.000266,-0.173144,0.628654,-0.389219,-0.650633,107.921894,72.331528,-119.537831
41125,-9.102717,3.871169,-0.974020,-0.735198,-0.764896,0.070051,-0.063690,0.015097,0.092101,-0.091046,0.038667,-0.009746,1.000000,-0.000318,0.000075,0.000461,-0.172639,0.628574,-0.389321,-0.650784,107.861149,72.280025,-119.565963
41126,-9.056113,3.675313,-1.095973,-0.510211,-0.732648,-0.018548,-0.106891,0.048649,0.136218,-0.090589,0.036686,-0.010957,1.000000,-0.000534,0.000243,0.000681,-0.171787,0.628555,-0.389449,-0.650951,107.809402,72.198517,-119.558472
41127,-9.247655,3.054306,-0.880820,-0.176641,-0.120215,-0.036283,-0.101275,0.048629,0.121115,-0.092497,0.030483,-0.008801,1.000000,-0.000506,0.000243,0.000606,-0.171004,0.628559,-0.389549,-0.651094,107.768699,72.125273,-119.543049
41128,-9.502412,2.330657,-0.565973,0.168614,0.646948,-0.035104,-0.079326,0.057634,0.113218,-0.095039,0.023251,-0.005642,1.000000,-0.000397,0.000288,0.000566,-0.170295,0.628590,-0.389702,-0.651158,107.760603,72.054747,-119.506276
41129,-9.647182,2.407374,-1.476892,0.766875,-0.009886,0.210116,-0.113387,0.065491,0.105456,-0.096489,0.024014,-0.014751,1.000000,-0.000567,0.000327,0.000527,-0.169490,0.628689,-0.389725,-0.651258,107.749718,71.987136,-119.451798
41130,-9.491920,3.246204,-1.407048,0.104499,-0.526166,0.302964,0.007681,0.048636,0.111032,-0.094941,0.032410,-0.014046,1.000000,0.000038,0.000243,0.000555,-0.169080,0.628621,-0.390146,-0.651179,107.777300,71.919376,-119.429903
41131,-9.088106,3.887175,-0.757327,-0.853202,-0.565508,0.047819,0.042521,0.012448,0.127728,-0.090906,0.038815,-0.007559,1.000000,0.000213,0.000062,0.000639,-0.168796,0.628371,-0.390703,-0.651160,107.754954,71.848869,-119.481556
41132,-8.924629,3.488373,-0.557482,-0.723994,-0.200833,-0.243779,-0.038884,0.029509,0.147443,-0.089273,0.034817,-0.005568,1.000000,-0.000194,0.000148,0.000737,-0.168158,0.628208,-0.391070,-0.651261,107.704706,71.764579,-119.513485
41133,-9.130549,2.641320,-0.865854,0.130797,0.184629,-0.271095,-0.095767,0.051867,0.156963,-0.091328,0.026337,-0.008647,1.000000,-0.000479,0.000259,0.000785,-0.167268,0.628145,-0.391302,-0.651412,107.653610,71.671192,-119.512106
41134,-9.520683,2.822313,-1.084390,0.221825,0.030762,0.174033,-0.071728,0.055696,0.132434,-0.095229,0.028156,-0.010827,1.000000,-0.000359,0.000278,0.000662,-0.166524,0.628124,-0.391536,-0.651483,107.636140,71.590535,-119.489702
41135,-9.272335,3.063026,-0.819706,-0.161708,0.009397,-0.014524,-0.093230,0.036452,0.110483,-0.092742,0.030575,-0.008194,1.000000,-0.000466,0.000182,0.000552,-0.165823,0.628098,-0.391616,-0.651638,107.585757,71.525216,-119.489088
41136,-8.943803,3.161725,-0.803449,-0.285810,-0.123990,-0.297617,-0.130312,0.050147,0.120722,-0.089459,0.031558,-0.008033,1.000000,-0.000652,0.000251,0.000604,-0.164944,0.628130,-0.391618,-0.651829,107.531901,71.451927,-119.469640
41137,-9.125796,3.115565,-1.073640,-0.029095,-0.227799,-0.112850,-0.160728,0.071382,0.140225,-0.091284,0.031083,-0.010729,0.999999,-0.000804,0.000357,0.000701,-0.163866,0.628214,-0.391601,-0.652030,107.484716,71.364339,-119.424977
41138,-9.292076,2.979228,-1.138838,0.147596,-0.129196,0.009580,-0.132221,0.069499,0.136064,-0.092945,0.029722,-0.011376,0.999999,-0.000661,0.000347,0.000680,-0.162893,0.628279,-0.391660,-0.652176,107.453408,71.279346,-119.380552
41139,-9.372089,2.846855,-0.868455,0.074460,0.183201,0.018677,-0.108270,0.067994,0.127381,-0.093742,0.028404,-0.008668,1.000000,-0.000541,0.000340,0.000637,-0.162027,0.628334,-0.391769,-0.652273,107.437169,71.199377,-119.334723
41140,-9.321887,2.735159,-1.206189,0.386403,0.011353,-0.030862,-0.137129,0.082332,0.127315,-0.093241,0.027284,-0.012042,0.999999,-0.000686,0.000412,0.000637,-0.161042,0.628461,-0.391794,-0.652381,107.427775,71.116973,-119.264130
41141,-9.328721,2.856557,-1.115378,0.246118,0.013665,0.004045,-0.052234,0.077297,0.144095,-0.093312,0.028495,-0.011125,1.000000,-0.000261,0.000386,0.000720,-0.160279,0.628467,-0.392145,-0.652351,107.449751,71.026284,-119.211846
41142,-9.149769,3.111753,-0.997603,-0.036642,-0.102877,-0.097516,-0.018354,0.060292,0.144580,-0.091523,0.031050,-0.009951,1.000000,-0.000092,0.000301,0.000723,-0.159654,0.628392,-0.392594,-0.652307,107.464081,70.938221,-119.188065
41143,-9.195981,3.020215,-0.815239,-0.084628,0.112775,-0.100196,-0.019458,0.060525,0.157515,-0.091986,0.030129,-0.008127,1.000000,-0.000097,0.000303,0.000788,-0.158983,0.628290,-0.393080,-0.652276,107.471080,70.843069,-119.171452
41144,-9.287706,2.869770,-0.882046,0.089864,0.201597,-0.054290,-0.017651,0.045711,0.156461,-0.092901,0.028624,-0.008802,1.000000,-0.000088,0.000229,0.000782,-0.158349,0.628142,-0.393556,-0.652286,107.456802,70.751019,-119.178365
41145,-9.253055,3.204816,-0.881115,-0.142741,-0.009357,0.018170,-0.026374,0.039504,0.149928,-0.092556,0.031978,-0.008797,1.000000,-0.000132,0.000198,0.000750,-0.157723,0.627992,-0.393979,-0.652327,107.430688,70.663631,-119.192624
41146,-9.138596,3.254368,-0.843011,-0.214049,-0.034737,-0.077778,-0.066298,0.056017,0.143488,-0.091412,0.032475,-0.008415,1.000000,-0.000331,0.000280,0.000717,-0.156958,0.627940,-0.394263,-0.652389,107.411143,70.576904,-119.175582
41147,-9.124160,3.261554,-0.936699,-0.147725,-0.097529,-0.079543,-0.088100,0.066138,0.152538,-0.091270,0.032542,-0.009351,1.000000,-0.000440,0.000331,0.000763,-0.156077,0.627920,-0.394513,-0.652470,107.389895,70.483520,-119.147171
41148,-9.119876,3.230393,-0.969699,-0.095051,-0.088870,-0.089985,-0.088482,0.073536,0.152554,-0.091227,0.032230,-0.009678,1.000000,-0.000442,0.000368,0.000763,-0.155178,0.627924,-0.394766,-0.652526,107.380217,70.388840,-119.106149
41149,-9.141864,3.062233,-0.889765,-0.021277,0.095270,-0.131103,-0.099256,0.068488,0.148699,-0.091444,0.030550,-0.008882,1.000000,-0.000496,0.000342,0.000743,-0.154269,0.627926,-0.394969,-0.652618,107.357880,70.297156,-119.072085
41150,-9.286038,2.920332,-0.785465,0.036338,0.315992,-0.051816,-0.055572,0.070378,0.148167,-0.092885,0.029132,-0.007830,1.000000,-0.000278,0.000352,0.000741,-0.153494,0.627902,-0.395313,-0.652615,107.364055,70.205421,-119.034205
41151,-9.279263,3.102173,-1.150515,0.170790,-0.048204,0.037204,-0.084401,0.063377,0.133149,-0.092817,0.030955,-0.011489,1.000000,-0.000422,0.000317,0.000666,-0.152692,0.627906,-0.395511,-0.652680,107.349584,70.123120,-119.000788
41152,-9.196777,3.156459,-0.819825,-0.104457,0.138164,-0.056354,-0.038033,0.045047,0.127478,-0.091990,0.031504,-0.008184,1.000000,-0.000190,0.000225,0.000637,-0.152090,0.627826,-0.395827,-0.652705,107.337077,70.047031,-118.993427
41153,-9.095863,3.307909,-0.861482,-0.189862,-0.008394,-0.097596,-0.074543,0.035656,0.121005,-0.090980,0.033021,-0.008611,1.000000,-0.000373,0.000178,0.000605,-0.151413,0.627755,-0.395998,-0.652828,107.292166,69.976110,-118.998375
41154,-9.102999,3.246033,-1.028757,-0.020247,-0.075887,-0.093969,-0.107246,0.040178,0.118901,-0.091051,0.032401,-0.010287,1.000000,-0.000536,0.000201,0.000595,-0.150631,0.627728,-0.396057,-0.652998,107.236932,69.905544,-118.994276
41155,-9.236393,3.433679,-0.911336,-0.202058,-0.064371,0.081081,-0.114909,0.046426,0.111535,-0.092385,0.034280,-0.009112,1.000000,-0.000575,0.000232,0.000558,-0.149837,0.627740,-0.396073,-0.653159,107.189731,69.837976,-118.977038
41156,-9.140972,3.278785,-1.001810,-0.038959,-0.049366,-0.050134,-0.174596,0.059222,0.101462,-0.091429,0.032733,-0.010020,0.999999,-0.000873,0.000296,0.000507,-0.148863,0.627860,-0.395872,-0.653389,107.132587,69.773740,-118.933854
41157,-9.165399,2.827402,-1.013030,0.292507,0.248644,-0.175386,-0.171924,0.077530,0.097966,-0.091672,0.028220,-0.010119,0.999999,-0.000860,0.000388,0.000490,-0.147872,0.628042,-0.395682,-0.653553,107.105249,69.708364,-118.860608
41158,-9.278220,2.599977,-1.103922,0.538343,0.375101,-0.136254,-0.129229,0.071284,0.103170,-0.092800,0.025945,-0.011023,1.000000,-0.000646,0.000356,0.000516,-0.147011,0.628163,-0.395643,-0.653656,107.091062,69.641178,-118.799299
41159,-9.386587,2.654605,-1.247389,0.625050,0.282506,-0.002467,-0.044181,0.057051,0.101255,-0.093883,0.026496,-0.012453,1.000000,-0.000221,0.000285,0.000506,-0.146451,0.628177,-0.395865,-0.653633,107.104846,69.577470,-118.760198
41160,-9.299478,2.974367,-1.092268,0.284666,0.168633,0.006208,0.047741,0.029532,0.098651,-0.093011,0.029700,-0.010902,1.000000,0.000239,0.000148,0.000493,-0.146242,0.628040,-0.396358,-0.653513,107.132341,69.519792,-118.762570
41161,-9.111994,3.131317,-0.817092,-0.045874,0.212379,-0.145526,0.078850,0.019256,0.094335,-0.091135,0.031273,-0.008150,1.000000,0.000394,0.000096,0.000472,-0.146166,0.627854,-0.396933,-0.653360,107.164059,69.466254,-118.779552
41162,-9.189691,3.221292,-0.901167,-0.032654,0.128178,-0.034051,0.063951,0.020491,0.091173,-0.091912,0.032174,-0.008992,1.000000,0.000320,0.000102,0.000456,-0.146051,0.627690,-0.397449,-0.653230,107.190877,69.414200,-118.792569
41163,-9.206003,3.263826,-0.797203,-0.129142,0.187041,-0.015396,0.042684,0.015678,0.086048,-0.092075,0.032600,-0.007958,1.000000,0.000213,0.000078,0.000430,-0.145896,0.627534,-0.397876,-0.653154,107.200361,69.365811,-118.811178
41164,-9.260691,3.465356,-0.773080,-0.272131,0.098802,0.101087,0.005662,0.017294,0.077026,-0.092621,0.034618,-0.007722,1.000000,0.000028,0.000086,0.000385,-0.145650,0.627430,-0.398155,-0.653139,107.195509,69.322043,-118.822357
41165,-9.186611,3.563807,-0.818649,-0.316192,-0.013590,0.069851,-0.046084,0.016550,0.067171,-0.091879,0.035605,-0.008187,1.000000,-0.000230,0.000083,0.000336,-0.145276,0.627379,-0.398234,-0.653222,107.163953,69.283838,-118.830481
41166,-9.109247,3.551949,-0.815108,-0.318582,-0.023431,-0.006716,-0.100571,0.022776,0.057175,-0.091104,0.035489,-0.008159,1.000000,-0.000503,0.000114,0.000286,-0.144750,0.627410,-0.398108,-0.653387,107.115178,69.250010,-118.823547
41167,-9.051250,3.519275,-0.857062,-0.270485,-0.046817,-0.067452,-0.150089,0.030265,0.056999,-0.090524,0.035161,-0.008583,1.000000,-0.000750,0.000151,0.000285,-0.144056,0.627499,-0.397824,-0.653627,107.048541,69.215059,-118.805466
41168,-9.070387,3.381762,-1.011834,-0.057089,-0.058001,-0.079989,-0.189074,0.046018,0.051334,-0.090715,0.033785,-0.010129,0.999999,-0.000945,0.000230,0.000257,-0.143226,0.627680,-0.397407,-0.653890,106.985321,69.180539,-118.759737
41169,-9.080646,3.170320,-1.037114,0.113168,0.067029,-0.139665,-0.167648,0.051391,0.047353,-0.090817,0.031673,-0.010374,1.000000,-0.000838,0.000257,0.000237,-0.142466,0.627869,-0.397051,-0.654091,106.943402,69.147355,-118.704434
41170,-9.075746,2.833531,-1.232663,0.485466,0.150533,-0.238807,-0.127379,0.056989,0.048231,-0.090768,0.028306,-0.012319,1.000000,-0.000637,0.000285,0.000241,-0.141817,0.628047,-0.396832,-0.654193,106.932634,69.112726,-118.640381
41171,-9.144898,2.848082,-1.184423,0.455509,0.202525,-0.174478,-0.021202,0.046631,0.060742,-0.091460,0.028452,-0.011826,1.000000,-0.000106,0.000233,0.000304,-0.141482,0.628090,-0.396993,-0.654127,106.961786,69.073010,-118.598791
41172,-9.206705,3.121914,-1.113700,0.229712,0.101913,-0.030717,0.044764,0.039198,0.065771,-0.092079,0.031191,-0.011112,1.000000,0.000224,0.000196,0.000329,-0.141352,0.628053,-0.397380,-0.653956,107.016189,69.031729,-118.570532
41173,-9.173142,3.187259,-1.131565,0.192637,0.043812,-0.037895,0.064901,0.019037,0.061741,-0.091742,0.031848,-0.011297,1.000000,0.000325,0.000095,0.000309,-0.141339,0.627942,-0.397806,-0.653806,107.054523,68.996079,-118.571921
41174,-9.130300,3.355914,-0.931068,-0.071581,0.068285,-0.041218,0.095202,0.014192,0.063908,-0.091314,0.033534,-0.009288,1.000000,0.000476,0.000071,0.000320,-0.141423,0.627791,-0.398334,-0.653612,107.102732,68.960010,-118.581243
41175,-9.169473,3.484960,-0.921166,-0.159337,0.011128,0.038567,0.071392,0.008955,0.063253,-0.091706,0.034824,-0.009195,1.000000,0.000357,0.000045,0.000316,-0.141446,0.627639,-0.398779,-0.653481,107.129661,68.925235,-118.598839
41176,-9.157511,3.539160,-0.860299,-0.239877,0.020909,0.039611,0.039946,0.009816,0.059800,-0.091586,0.035366,-0.008591,1.000000,0.000200,0.000049,0.000299,-0.141378,0.627521,-0.399110,-0.653407,107.141735,68.892157,-118.612963
41177,-9.118719,3.562118,-0.872312,-0.251578,-0.009727,0.012651,0.006096,0.010287,0.049149,-0.091196,0.035599,-0.008717,1.000000,0.000030,0.000051,0.000246,-0.141240,0.627447,-0.399298,-0.653393,107.139310,68.864879,-118.621928
41178,-8.987968,3.618674,-0.783247,-0.373329,-0.021395,-0.099191,-0.025781,0.013728,0.045332,-0.089888,0.036165,-0.007831,1.000000,-0.000129,0.000069,0.000227,-0.141005,0.627417,-0.399372,-0.653428,107.125619,68.839063,-118.623305
41179,-8.907263,3.617571,-0.800341,-0.371177,-0.055052,-0.172880,-0.068188,0.021552,0.045197,-0.089082,0.036153,-0.008006,1.000000,-0.000341,0.000108,0.000226,-0.140624,0.627441,-0.399313,-0.653523,107.098322,68.812046,-118.613306
41180,-9.056440,3.582346,-1.063688,-0.130867,-0.166086,-0.017840,-0.114089,0.033568,0.041697,-0.090574,0.035799,-0.010642,1.000000,-0.000570,0.000168,0.000208,-0.140085,0.627544,-0.399100,-0.653669,107.063686,68.784881,-118.582878
41181,-9.030019,3.565973,-1.012620,-0.156095,-0.125258,-0.053449,-0.107187,0.033261,0.046371,-0.090310,0.035633,-0.010130,1.000000,-0.000536,0.000166,0.000232,-0.139554,0.627631,-0.398925,-0.653807,107.030092,68.755254,-118.555660
