PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62281,-6.188527,7.472739,2.067831,-0.265568,-0.163839,0.102868,-0.132492,-0.010726,-0.013048,-0.061882,0.074745,0.020625,1.000000,-0.000662,-0.000054,-0.000065,0.079990,0.465296,-0.429661,-0.769736,74.956270,40.358795,-136.660220
62282,-6.182033,7.451003,2.109357,-0.286118,-0.138787,0.091010,-0.187055,-0.015915,-0.008386,-0.061819,0.074532,0.021019,1.000000,-0.000935,-0.000080,-0.000042,0.080393,0.465129,-0.428962,-0.770184,74.839948,40.353308,-136.675024
62283,-6.215411,7.330588,2.019711,-0.152334,-0.110611,0.006306,-0.204285,-0.017175,-0.002262,-0.062155,0.073327,0.020117,0.999999,-0.001021,-0.000086,-0.000011,0.080839,0.464945,-0.428201,-0.770672,74.713136,40.346589,-136.690776
62284,-6.207092,7.261802,1.950405,-0.072125,-0.122774,-0.063556,-0.170798,-0.011730,-0.000566,-0.062072,0.072635,0.019438,1.000000,-0.000854,-0.000059,-0.000003,0.081242,0.464783,-0.427581,-0.771071,74.609112,40.337356,-136.701099
62285,-6.226608,7.186845,1.837244,0.056318,-0.139152,-0.128973,-0.099885,-0.004556,-0.000229,-0.062266,0.071878,0.018335,1.000000,-0.000499,-0.000023,-0.000001,0.081480,0.464685,-0.427221,-0.771305,74.548323,40.331396,-136.707266
62286,-6.243208,7.153494,1.949185,-0.009953,-0.046068,-0.120050,0.002705,0.006901,0.002558,-0.062432,0.071534,0.019495,1.000000,0.000014,0.000035,0.000013,0.081531,0.464658,-0.427270,-0.771288,74.552866,40.323233,-136.703614
62287,-6.244537,7.200815,2.059446,-0.109917,-0.008345,-0.062039,0.059404,0.000543,-0.006993,-0.062443,0.072004,0.020616,1.000000,0.000297,0.000003,-0.000035,0.081384,0.464659,-0.427507,-0.771172,74.584861,40.321785,-136.707438
62288,-6.166309,7.310441,1.977940,-0.122305,-0.160729,-0.048602,0.080860,0.006715,-0.008773,-0.061659,0.073099,0.019811,1.000000,0.000404,0.000034,-0.000044,0.081208,0.464686,-0.427832,-0.770994,74.632592,40.319864,-136.706390
62289,-6.244053,7.440456,2.091551,-0.208386,-0.130044,0.120230,0.080445,0.008244,-0.012530,-0.062435,0.074400,0.020948,1.000000,0.000402,0.000041,-0.000063,0.081006,0.464737,-0.428134,-0.770817,74.679539,40.322647,-136.705737
62290,-6.262034,7.527313,2.082498,-0.217847,-0.176253,0.193900,0.038866,-0.003514,-0.006694,-0.062618,0.075271,0.020839,1.000000,0.000194,-0.000018,-0.000033,0.080918,0.464706,-0.428303,-0.770751,74.698701,40.318076,-136.711014
62291,-6.241938,7.631867,2.016550,-0.206083,-0.288944,0.244534,0.001012,-0.003154,-0.002115,-0.062419,0.076319,0.020165,1.000000,0.000005,-0.000016,-0.000011,0.080917,0.464658,-0.428327,-0.770767,74.696129,40.313379,-136.716554
62292,-6.289080,7.641768,2.142689,-0.277469,-0.198369,0.307783,-0.088182,-0.019484,0.007266,-0.062896,0.076425,0.021387,1.000000,-0.000441,-0.000097,0.000036,0.081142,0.464483,-0.428047,-0.771004,74.636803,40.298654,-136.731001
62293,-6.206929,7.424548,2.227388,-0.321849,-0.063281,0.112207,-0.140243,-0.027365,0.002481,-0.062073,0.074260,0.022213,1.000000,-0.000701,-0.000137,0.000012,0.081435,0.464275,-0.427547,-0.771376,74.542563,40.287725,-136.753143
62294,-6.185743,7.356397,1.966221,-0.099228,-0.193250,-0.004588,-0.172941,-0.023352,-0.006731,-0.061857,0.073583,0.019591,1.000000,-0.000865,-0.000117,-0.000034,0.081793,0.464079,-0.426909,-0.771809,74.431079,40.280079,-136.773261
62295,-6.193939,7.126759,1.754723,0.142968,-0.177684,-0.211510,-0.124047,-0.012350,-0.000457,-0.061940,0.071279,0.017499,1.000000,-0.000620,-0.000062,-0.000002,0.082069,0.463941,-0.426459,-0.772112,74.352797,40.273027,-136.785081
62296,-6.174459,7.035600,1.823878,0.107353,-0.093843,-0.276976,-0.016072,-0.003965,0.001378,-0.061745,0.070357,0.018232,1.000000,-0.000080,-0.000020,0.000007,0.082135,0.463866,-0.426437,-0.772161,74.341314,40.263903,-136.789625
62297,-6.240825,7.056681,1.955596,0.034496,0.006228,-0.191473,0.064028,0.006983,-0.001084,-0.062407,0.070561,0.019581,1.000000,0.000320,0.000035,-0.000005,0.082013,0.463881,-0.426703,-0.772018,74.379751,40.260179,-136.787586
62298,-6.195723,7.141376,2.052350,-0.093483,-0.008060,-0.138518,0.110718,0.009441,-0.003138,-0.061955,0.071403,0.020566,1.000000,0.000554,0.000047,-0.000016,0.081796,0.463920,-0.427155,-0.771768,74.446606,40.255599,-136.783315
62299,-6.194979,7.258445,1.990755,-0.082970,-0.110883,-0.065548,0.106633,0.015609,-0.009060,-0.061945,0.072577,0.019951,1.000000,0.000533,0.000078,-0.000045,0.081564,0.464003,-0.427563,-0.771517,74.512443,40.257597,-136.776649
62300,-6.194379,7.375286,1.928846,-0.072234,-0.213356,0.007439,0.101480,0.022402,-0.003639,-0.061940,0.073744,0.019333,1.000000,0.000507,0.000112,-0.000018,0.081395,0.464090,-0.427971,-0.771256,74.579995,40.255331,-136.762946
62301,-6.205744,7.452617,2.096578,-0.223049,-0.151933,0.105758,0.063015,0.004422,0.002978,-0.062058,0.074519,0.020991,1.000000,0.000315,0.000022,0.000015,0.081286,0.464086,-0.428244,-0.771119,74.617163,40.248966,-136.761971
62302,-6.161344,7.453476,2.062866,-0.222209,-0.193047,0.070897,-0.013416,0.008070,-0.004912,-0.061611,0.074538,0.020626,1.000000,-0.000067,0.000040,-0.000025,0.081346,0.464072,-0.428213,-0.771138,74.612008,40.245163,-136.759214
62303,-6.186490,7.394441,1.972572,-0.119345,-0.197760,0.025407,-0.063287,0.014454,-0.003309,-0.061862,0.073952,0.019707,1.000000,-0.000316,0.000072,-0.000017,0.081528,0.464068,-0.427980,-0.771250,74.580691,40.243798,-136.752232
62304,-6.251728,7.359643,1.846303,0.028333,-0.218382,0.016289,-0.056572,0.019752,-0.010600,-0.062512,0.073605,0.018448,1.000000,-0.000283,0.000099,-0.000053,0.081693,0.464095,-0.427764,-0.771337,74.555522,40.244922,-136.741904
62305,-6.281760,7.195988,1.899606,0.048919,-0.072032,-0.073916,-0.026051,0.012501,-0.009209,-0.062813,0.071965,0.018991,1.000000,-0.000130,0.000063,-0.000046,0.081761,0.464112,-0.427661,-0.771376,74.543866,40.246520,-136.737514
62306,-6.186077,7.099013,1.940460,-0.009940,-0.038140,-0.198772,0.016549,0.001742,-0.014066,-0.061856,0.070993,0.019411,1.000000,0.000083,0.000009,-0.000070,0.081707,0.464108,-0.427725,-0.771349,74.551748,40.246838,-136.740526
62307,-6.128505,7.063534,1.963283,-0.052543,-0.031280,-0.257436,0.059935,0.009944,-0.014195,-0.061279,0.070634,0.019657,1.000000,0.000300,0.000050,-0.000071,0.081551,0.464160,-0.427944,-0.771213,74.587519,40.250799,-136.738981
62308,-6.149015,7.153833,1.893216,-0.014901,-0.113423,-0.191934,0.088802,0.015256,-0.013394,-0.061484,0.071534,0.018969,1.000000,0.000444,0.000076,-0.000067,0.081358,0.464235,-0.428283,-0.770999,74.643206,40.252800,-136.732388
62309,-6.146470,7.227143,1.929347,-0.070338,-0.133788,-0.132283,0.103579,0.016155,-0.007926,-0.061460,0.072264,0.019336,1.000000,0.000518,0.000081,-0.000040,0.081138,0.464316,-0.428682,-0.770752,74.707699,40.254235,-136.725092
62310,-6.178300,7.394074,2.030933,-0.184185,-0.154901,0.031625,0.095397,0.031685,-0.012567,-0.061775,0.073935,0.020354,1.000000,0.000477,0.000158,-0.000063,0.080968,0.464455,-0.429042,-0.770486,74.774917,40.258276,-136.706547
62311,-6.270744,7.480518,2.161719,-0.264593,-0.079418,0.181166,0.043270,0.023747,-0.017291,-0.062698,0.074806,0.021641,1.000000,0.000216,0.000119,-0.000086,0.080868,0.464560,-0.429183,-0.770354,74.807224,40.266020,-136.695590
62312,-6.273279,7.557916,2.085072,-0.225682,-0.171391,0.224411,-0.044055,0.013926,-0.029538,-0.062720,0.075593,0.020838,1.000000,-0.000220,0.000070,-0.000148,0.080920,0.464611,-0.428974,-0.770435,74.784105,40.276740,-136.693152
62313,-6.243183,7.425099,2.001294,-0.138164,-0.159388,0.090348,-0.086379,-0.000088,-0.031836,-0.062420,0.074270,0.019981,1.000000,-0.000432,-0.000000,-0.000159,0.081014,0.464603,-0.428591,-0.770643,74.729105,40.288938,-136.702342
62314,-6.176661,7.357344,1.971816,-0.129672,-0.175835,-0.008506,-0.084030,-0.002651,-0.031683,-0.061755,0.073592,0.019686,1.000000,-0.000420,-0.000013,-0.000158,0.081110,0.464576,-0.428232,-0.770849,74.674998,40.298340,-136.712922
62315,-6.130605,7.264347,1.931396,-0.094530,-0.172341,-0.114920,-0.087582,0.002588,-0.027046,-0.061296,0.072660,0.019283,1.000000,-0.000438,0.000013,-0.000135,0.081231,0.464568,-0.427854,-0.771051,74.621155,40.308284,-136.719253
62316,-6.159788,7.214641,1.933659,-0.063985,-0.128969,-0.132174,-0.039917,0.013679,-0.016191,-0.061591,0.072155,0.019326,1.000000,-0.000200,0.000068,-0.000081,0.081319,0.464587,-0.427695,-0.771118,74.601950,40.311571,-136.715070
62317,-6.133121,7.221247,1.973625,-0.111683,-0.124588,-0.136491,0.007242,0.009533,-0.005606,-0.061328,0.072213,0.019742,1.000000,0.000036,0.000048,-0.000028,0.081317,0.464598,-0.427730,-0.771092,74.608450,40.310724,-136.712105
62318,-6.130182,7.333279,1.977822,-0.147912,-0.190969,-0.055150,0.037640,0.010796,0.003681,-0.061302,0.073328,0.019795,1.000000,0.000188,0.000054,0.000018,0.081297,0.464597,-0.427915,-0.770992,74.634911,40.302618,-136.705745
62319,-6.197256,7.434355,2.032303,-0.182630,-0.183530,0.073607,0.035002,0.015499,0.006579,-0.061973,0.074338,0.020341,1.000000,0.000175,0.000077,0.000033,0.081291,0.464617,-0.428084,-0.770888,74.661678,40.295942,-136.696036
62320,-6.276339,7.567463,2.090254,-0.220939,-0.188063,0.234397,0.004606,0.009089,0.006183,-0.062765,0.075672,0.020907,1.000000,0.000023,0.000045,0.000031,0.081358,0.464592,-0.428146,-0.770861,74.668750,40.286177,-136.689824
62321,-6.307733,7.649540,2.066704,-0.206212,-0.236397,0.310347,-0.034749,0.007611,-0.005252,-0.063075,0.076501,0.020656,1.000000,-0.000174,0.000038,-0.000026,0.081451,0.464578,-0.428021,-0.770929,74.650335,40.284841,-136.688183
62322,-6.339293,7.651052,2.122134,-0.229132,-0.191553,0.343074,-0.082020,-0.002368,-0.012083,-0.063389,0.076523,0.021189,1.000000,-0.000410,-0.000012,-0.000060,0.081619,0.464511,-0.427714,-0.771122,74.599995,40.283469,-136.694599
62323,-6.267919,7.494177,2.077967,-0.186376,-0.163436,0.172602,-0.098465,-0.010680,-0.021985,-0.062672,0.074959,0.020739,1.000000,-0.000492,-0.000053,-0.000110,0.081757,0.464436,-0.427312,-0.771375,74.534350,40.288588,-136.709542
62324,-6.122848,7.298795,1.928583,-0.091686,-0.210632,-0.095263,-0.074745,-0.001193,-0.016033,-0.061223,0.073000,0.019258,1.000000,-0.000374,-0.000006,-0.000080,0.081897,0.464386,-0.427022,-0.771551,74.488221,40.289574,-136.715637
62325,-6.123207,7.217842,2.007364,-0.128794,-0.117314,-0.138491,-0.032475,0.007674,-0.004747,-0.061230,0.072183,0.020064,1.000000,-0.000162,0.000038,-0.000024,0.081987,0.464372,-0.426906,-0.771614,74.471208,40.287973,-136.713843
62326,-6.169231,7.141452,2.054924,-0.118378,-0.017655,-0.155144,0.000382,0.004319,0.011260,-0.061696,0.071411,0.020551,1.000000,0.000002,0.000022,0.000056,0.082071,0.464315,-0.426967,-0.771605,74.474269,40.274708,-136.710374
62327,-6.182535,7.217967,1.959600,-0.055460,-0.111918,-0.109738,0.008210,0.001921,0.017594,-0.061832,0.072173,0.019600,1.000000,0.000041,0.000010,0.000088,0.082140,0.464248,-0.427063,-0.771585,74.480777,40.259891,-136.708254
62328,-6.205355,7.283874,1.963582,-0.062100,-0.135727,-0.045670,0.007629,0.003542,0.023441,-0.062062,0.072831,0.019640,1.000000,0.000038,0.000018,0.000117,0.082256,0.464168,-0.427178,-0.771557,74.489231,40.239823,-136.702345
62329,-6.265692,7.331525,2.026934,-0.090232,-0.093642,0.041332,0.018227,0.010579,0.023102,-0.062664,0.073306,0.020279,1.000000,0.000091,0.000053,0.000116,0.082341,0.464126,-0.427322,-0.771494,74.506230,40.223290,-136.692866
62330,-6.297267,7.339880,2.016445,-0.066144,-0.084834,0.065768,0.011876,0.016682,0.016672,-0.062977,0.073392,0.020174,1.000000,0.000059,0.000083,0.000083,0.082449,0.464113,-0.427433,-0.771429,74.522367,40.208971,-136.678858
62331,-6.300250,7.430634,2.030874,-0.099856,-0.129232,0.137451,-0.003044,0.009450,0.006348,-0.063004,0.074305,0.020311,1.000000,-0.000015,0.000047,0.000032,0.082517,0.464094,-0.427456,-0.771420,74.524474,40.201513,-136.673563
62332,-6.253318,7.387785,2.097823,-0.165101,-0.087988,0.089293,-0.037629,0.003457,0.002068,-0.062534,0.073881,0.020965,1.000000,-0.000188,0.000017,0.000010,0.082649,0.464037,-0.427351,-0.771499,74.504129,40.193214,-136.672948
62333,-6.205226,7.297544,2.053536,-0.130126,-0.084634,-0.017183,-0.043213,0.005911,-0.003733,-0.062050,0.072981,0.020521,1.000000,-0.000216,0.000030,-0.000019,0.082764,0.464009,-0.427197,-0.771588,74.480268,40.190782,-136.672228
62334,-6.162718,7.300827,1.965235,-0.082448,-0.161896,-0.060236,-0.037974,0.002362,-0.002025,-0.061626,0.073013,0.019639,1.000000,-0.000190,0.000012,-0.000010,0.082883,0.463959,-0.427078,-0.771671,74.458687,40.184596,-136.672594
62335,-6.148577,7.264454,2.024533,-0.124857,-0.113041,-0.083985,-0.024530,0.005885,0.008396,-0.061488,0.072644,0.020238,1.000000,-0.000123,0.000029,0.000042,0.083001,0.463913,-0.427025,-0.771716,74.447092,40.175465,-136.669453
62336,-6.166670,7.235401,2.074974,-0.143964,-0.055896,-0.083324,-0.029429,0.002153,0.012460,-0.061671,0.072353,0.020740,1.000000,-0.000147,0.000011,0.000062,0.083157,0.463835,-0.426972,-0.771775,74.432185,40.161295,-136.666811
62337,-6.212522,7.238624,2.048440,-0.095841,-0.049377,-0.056787,-0.022140,0.000686,0.008235,-0.062128,0.072386,0.020477,1.000000,-0.000111,0.000003,0.000041,0.083258,0.463771,-0.426929,-0.771826,74.419520,40.151455,-136.667452
62338,-6.220817,7.220690,1.998811,-0.045200,-0.062370,-0.074810,-0.015002,0.004469,0.004710,-0.062209,0.072207,0.019984,1.000000,-0.000075,0.000022,0.000024,0.083354,0.463723,-0.426915,-0.771853,74.412974,40.141869,-136.664960
62339,-6.245037,7.285081,2.003936,-0.051993,-0.086461,-0.010725,-0.002130,0.005706,-0.002593,-0.062449,0.072852,0.020040,1.000000,-0.000011,0.000029,-0.000013,0.083377,0.463709,-0.426922,-0.771854,74.412707,40.138777,-136.664154
62340,-6.286979,7.315751,2.117726,-0.125644,-0.017843,0.062280,-0.018767,-0.000550,-0.018980,-0.062863,0.073165,0.021170,1.000000,-0.000094,-0.000003,-0.000095,0.083378,0.463691,-0.426840,-0.771911,74.398528,40.141535,-136.670294
62341,-6.219726,7.249809,2.083901,-0.117634,-0.034820,-0.036578,-0.039077,-0.007340,-0.028652,-0.062188,0.072511,0.020823,1.000000,-0.000195,-0.000037,-0.000143,0.083359,0.463667,-0.426650,-0.772032,74.367631,40.150810,-136.684161
62342,-6.145966,7.205235,2.041603,-0.112069,-0.073698,-0.125662,-0.022849,-0.008605,-0.030707,-0.061449,0.072064,0.020405,1.000000,-0.000114,-0.000043,-0.000154,0.083305,0.463640,-0.426530,-0.772121,74.345870,40.158762,-136.698790
62343,-6.087365,7.243594,2.054391,-0.163924,-0.123646,-0.132603,-0.023326,-0.006402,-0.018031,-0.060868,0.072444,0.020534,1.000000,-0.000117,-0.000032,-0.000090,0.083292,0.463603,-0.426425,-0.772202,74.325809,40.162315,-136.709844
62344,-6.133512,7.281084,2.050071,-0.143595,-0.127130,-0.076150,-0.020378,0.001004,-0.018208,-0.061328,0.072819,0.020494,1.000000,-0.000102,0.000005,-0.000091,0.083303,0.463589,-0.426338,-0.772258,74.311554,40.164873,-136.714652
62345,-6.167477,7.286609,2.042502,-0.119698,-0.118649,-0.051753,-0.010226,0.004401,-0.013370,-0.061669,0.072871,0.020423,1.000000,-0.000051,0.000022,-0.000067,0.083301,0.463590,-0.426290,-0.772284,74.304636,40.167524,-136.716965
62346,-6.172275,7.253294,1.961268,-0.043705,-0.143564,-0.089966,-0.009487,-0.002461,-0.019926,-0.061716,0.072540,0.019608,1.000000,-0.000047,-0.000012,-0.000100,0.083275,0.463571,-0.426241,-0.772325,74.294792,40.170521,-136.724287
62347,-6.161662,7.179766,1.996373,-0.058112,-0.084396,-0.143659,0.004169,0.003521,-0.028295,-0.061606,0.071806,0.019966,1.000000,0.000021,0.000018,-0.000141,0.083180,0.463606,-0.426214,-0.772329,74.293756,40.181267,-136.730267
62348,-6.241722,7.183921,2.017881,-0.033605,-0.033510,-0.084511,0.021255,0.009544,-0.040645,-0.062402,0.071850,0.020189,1.000000,0.000106,0.000048,-0.000203,0.083028,0.463691,-0.426231,-0.772285,74.304366,40.197547,-136.733226
62349,-6.208885,7.124869,1.970134,-0.002561,-0.042573,-0.159003,0.046576,0.008421,-0.050115,-0.062070,0.071260,0.019721,1.000000,0.000233,0.000042,-0.000251,0.082761,0.463809,-0.426316,-0.772196,74.327055,40.221090,-136.740089
62350,-6.147325,7.109207,1.982528,-0.047821,-0.057716,-0.207729,0.067722,0.010922,-0.056256,-0.061452,0.071103,0.019853,1.000000,0.000339,0.000055,-0.000281,0.082444,0.463952,-0.426475,-0.772056,74.362951,40.246207,-136.745118
62351,-6.048733,6.997886,1.985840,-0.082019,-0.036376,-0.352608,0.093985,0.016396,-0.036731,-0.060473,0.069981,0.019896,1.000000,0.000470,0.000082,-0.000184,0.082135,0.464092,-0.426770,-0.771842,74.418294,40.263601,-136.743475
62352,-6.048785,7.149215,1.946915,-0.099118,-0.148951,-0.249344,0.110021,0.017883,-0.028900,-0.060476,0.071490,0.019514,1.000000,0.000550,0.000089,-0.000144,0.081836,0.464218,-0.427156,-0.771585,74.485219,40.274677,-136.738622
62353,-6.144645,7.317641,1.941252,-0.093985,-0.201797,-0.064691,0.098656,0.023562,-0.014536,-0.061439,0.073171,0.019456,1.000000,0.000493,0.000118,-0.000073,0.081618,0.464339,-0.427517,-0.771334,74.549502,40.280908,-136.727293
62354,-6.267261,7.442765,2.143100,-0.225325,-0.091682,0.147583,0.101898,0.031490,-0.017538,-0.062663,0.074422,0.021479,1.000000,0.000509,0.000157,-0.000088,0.081415,0.464493,-0.427889,-0.771057,74.619713,40.287777,-136.709493
62355,-6.283545,7.478473,2.079179,-0.181308,-0.139509,0.171357,0.028181,0.021866,-0.026842,-0.062823,0.074790,0.020809,1.000000,0.000141,0.000109,-0.000134,0.081310,0.464605,-0.427951,-0.770966,74.641253,40.300533,-136.701823
62356,-6.251498,7.423281,1.973099,-0.103122,-0.184361,0.088566,-0.007096,0.016812,-0.032101,-0.062501,0.074244,0.019734,1.000000,-0.000035,0.000084,-0.000161,0.081264,0.464684,-0.427880,-0.770963,74.640189,40.313236,-136.698903
62357,-6.246992,7.403364,2.001580,-0.123930,-0.159680,0.076709,-0.012004,0.013071,-0.028017,-0.062458,0.074044,0.020015,1.000000,-0.000060,0.000065,-0.000140,0.081228,0.464749,-0.427787,-0.770979,74.634435,40.325305,-136.697835
62358,-6.248009,7.476755,1.987309,-0.131937,-0.215517,0.128390,-0.033876,-0.000031,-0.028308,-0.062470,0.074780,0.019860,1.000000,-0.000169,-0.000000,-0.000142,0.081232,0.464749,-0.427623,-0.771070,74.610643,40.333377,-136.704902
62359,-6.257306,7.532054,1.922902,-0.090562,-0.285553,0.161957,-0.023193,0.007635,-0.021819,-0.062564,0.075330,0.019223,1.000000,-0.000116,0.000038,-0.000109,0.081235,0.464775,-0.427504,-0.771120,74.596724,40.341196,-136.706545
62360,-6.264737,7.627643,2.089389,-0.243144,-0.245334,0.270670,-0.006511,0.004890,-0.020144,-0.062639,0.076283,0.020893,1.000000,-0.000033,0.000024,-0.000101,0.081212,0.464784,-0.427466,-0.771138,74.591975,40.345461,-136.709366
62361,-6.288539,7.604064,2.019950,-0.168499,-0.260670,0.254654,-0.028017,0.001263,-0.018083,-0.062878,0.076049,0.020189,1.000000,-0.000140,0.000006,-0.000090,0.081226,0.464776,-0.427339,-0.771211,74.572782,40.350245,-136.714885
62362,-6.301803,7.594998,2.062000,-0.190173,-0.225693,0.265084,-0.032141,0.002249,-0.015086,-0.063012,0.075958,0.020609,1.000000,-0.000161,0.000011,-0.000075,0.081281,0.464756,-0.427212,-0.771288,74.552777,40.351357,-136.717840
62363,-6.316462,7.549759,2.082588,-0.184086,-0.180766,0.245501,-0.042543,-0.001687,-0.017168,-0.063158,0.075507,0.020809,1.000000,-0.000213,-0.000008,-0.000086,0.081327,0.464729,-0.427033,-0.771399,74.523992,40.355181,-136.725318
62364,-6.294929,7.486778,2.022537,-0.128662,-0.191539,0.173072,-0.058792,-0.012070,-0.020594,-0.062943,0.074880,0.020200,1.000000,-0.000294,-0.000060,-0.000103,0.081388,0.464653,-0.426798,-0.771568,74.481262,40.357108,-136.740353
62365,-6.165486,7.299870,1.942079,-0.083291,-0.193864,-0.064433,-0.057479,0.000113,-0.012821,-0.061650,0.073008,0.019400,1.000000,-0.000287,0.000001,-0.000064,0.081489,0.464617,-0.426571,-0.771705,74.445326,40.358802,-136.745659
62366,-6.116854,7.210020,1.897429,-0.048435,-0.190473,-0.171012,-0.009967,0.006132,0.007135,-0.061171,0.072099,0.018973,1.000000,-0.000050,0.000031,0.000036,0.081581,0.464570,-0.426583,-0.771716,74.442699,40.348172,-136.742210
62367,-6.126687,7.279506,1.920203,-0.079341,-0.212472,-0.108913,0.039007,0.015855,0.027003,-0.061275,0.072783,0.019221,1.000000,0.000195,0.000079,0.000135,0.081645,0.464549,-0.426814,-0.771595,74.474620,40.330299,-136.728094
62368,-6.172852,7.332260,1.999602,-0.131156,-0.167837,-0.023961,0.062565,0.026067,0.049475,-0.061744,0.073301,0.020027,1.000000,0.000313,0.000130,0.000247,0.081778,0.464522,-0.427193,-0.771387,74.528416,40.299392,-136.701077
62369,-6.273948,7.493064,2.096546,-0.195379,-0.150221,0.179470,0.053454,0.014334,0.051406,-0.062757,0.074909,0.020990,1.000000,0.000267,0.000072,0.000257,0.081899,0.464448,-0.427537,-0.771228,74.571017,40.267793,-136.683228
62370,-6.284156,7.493174,2.073269,-0.170109,-0.151350,0.181555,0.018556,0.010380,0.050176,-0.062859,0.074914,0.020743,1.000000,0.000093,0.000052,0.000251,0.082103,0.464340,-0.427755,-0.771151,74.592263,40.234082,-136.667728
62371,-6.290349,7.600379,2.118295,-0.228921,-0.183557,0.273706,0.003096,0.009896,0.036765,-0.062916,0.075992,0.021187,1.000000,0.000015,0.000049,0.000184,0.082275,0.464260,-0.427873,-0.771115,74.602006,40.209883,-136.656059
62372,-6.339613,7.575937,1.949563,-0.058649,-0.238670,0.253390,-0.044627,0.003996,0.026432,-0.063406,0.075755,0.019480,1.000000,-0.000223,0.000020,0.000132,0.082516,0.464149,-0.427797,-0.771198,74.580920,40.188300,-136.650524
62373,-6.326900,7.429030,2.003160,-0.064137,-0.122959,0.147913,-0.035084,-0.000624,0.015558,-0.063275,0.074289,0.020018,1.000000,-0.000175,-0.000003,0.000078,0.082673,0.464058,-0.427722,-0.771277,74.561149,40.174215,-136.650683
62374,-6.249870,7.307570,2.036258,-0.096809,-0.069305,0.015518,-0.036537,-0.002388,-0.000441,-0.062499,0.073080,0.020348,1.000000,-0.000183,-0.000012,-0.000002,0.082781,0.463985,-0.427616,-0.771369,74.538313,40.166478,-136.654685
62375,-6.188972,7.185297,1.990213,-0.058550,-0.054089,-0.123185,-0.041527,-0.006723,-0.003211,-0.061889,0.071858,0.019885,1.000000,-0.000208,-0.000034,-0.000016,0.082866,0.463908,-0.427476,-0.771483,74.509596,40.161824,-136.662990
62376,-6.105671,7.124891,1.977069,-0.074933,-0.069028,-0.224064,-0.027270,-0.009454,0.007530,-0.061060,0.071249,0.019758,1.000000,-0.000136,-0.000047,0.000038,0.082976,0.463799,-0.427423,-0.771567,74.489863,40.148629,-136.669374
62377,-6.059864,7.086168,1.985219,-0.093657,-0.064329,-0.280431,-0.015649,-0.002328,0.012274,-0.060603,0.070860,0.019846,1.000000,-0.000078,-0.000012,0.000061,0.083071,0.463717,-0.427416,-0.771610,74.480028,40.136095,-136.671395
62378,-6.110640,7.103913,1.988783,-0.070542,-0.045534,-0.233872,-0.017848,0.009219,0.017194,-0.061112,0.071036,0.019884,1.000000,-0.000089,0.000046,0.000086,0.083229,0.463660,-0.427417,-0.771626,74.475619,40.120441,-136.663258
62379,-6.171729,7.150439,2.053880,-0.098224,-0.003120,-0.146883,-0.016027,0.014021,0.021182,-0.061723,0.071499,0.020537,1.000000,-0.000080,0.000070,0.000106,0.083395,0.463621,-0.427423,-0.771628,74.474326,40.105496,-136.651686
62380,-6.165485,7.176744,1.986001,-0.052955,-0.060633,-0.145393,-0.024273,0.012783,0.019980,-0.061661,0.071764,0.019855,1.000000,-0.000121,0.000064,0.000100,0.083592,0.463572,-0.427401,-0.771649,74.468240,40.088873,-136.639604
62381,-6.188539,7.159460,1.855979,0.068533,-0.112192,-0.169905,-0.006912,0.014151,0.013767,-0.061889,0.071591,0.018562,1.000000,-0.000035,0.000071,0.000069,0.083708,0.463554,-0.427425,-0.771634,74.471266,40.078042,-136.629428
62382,-6.184922,7.192540,1.935766,-0.005319,-0.085474,-0.131482,0.026220,0.030033,0.007601,-0.061849,0.071921,0.019376,1.000000,0.000131,0.000150,0.000038,0.083770,0.463615,-0.427565,-0.771512,74.500472,40.070899,-136.608375
62383,-6.176542,7.251158,1.945794,-0.035096,-0.117379,-0.091572,0.019417,0.024117,0.008019,-0.061766,0.072507,0.019472,1.000000,0.000097,0.000121,0.000040,0.083824,0.463659,-0.427673,-0.771421,74.522461,40.064761,-136.592171
62384,-6.144018,7.205332,1.988631,-0.076297,-0.078225,-0.137540,0.034618,0.019586,-0.006265,-0.061436,0.072052,0.019905,1.000000,0.000173,0.000098,-0.000031,0.083796,0.463715,-0.427816,-0.771310,74.549883,40.063664,-136.580747
62385,-6.109046,7.270856,2.038006,-0.154568,-0.106160,-0.101658,0.029136,0.022630,-0.005251,-0.061086,0.072707,0.020398,1.000000,0.000146,0.000113,-0.000026,0.083773,0.463786,-0.427931,-0.771207,74.575041,40.064617,-136.568268
62386,-6.166996,7.302383,2.068580,-0.156687,-0.075356,-0.034885,0.014185,0.021231,-0.008092,-0.061665,0.073025,0.020698,1.000000,0.000071,0.000106,-0.000040,0.083791,0.463845,-0.427989,-0.771137,74.591292,40.064777,-136.555727
62387,-6.211527,7.376830,2.082756,-0.164263,-0.089224,0.051572,0.001009,0.013028,-0.012400,-0.062109,0.073772,0.020832,1.000000,0.000005,0.000065,-0.000062,0.083785,0.463882,-0.427983,-0.771119,74.594960,40.068211,-136.551599
