// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60871,-3.962398,0.644780,9.026050,-0.024482,0.179313,0.064213,-0.027874,-0.005377,-0.003430,-0.039626,0.006461,0.090259,1.000000,-0.000139,-0.000027,-0.000017,-0.255347,-0.205477,-0.012085,0.944686,5.125860,23.228168,-148.694841
60872,-3.853442,0.675870,9.092923,-0.118408,0.090181,0.085035,-0.013052,-0.005655,-0.002572,-0.038537,0.006765,0.090928,1.000000,-0.000065,-0.000028,-0.000013,-0.255401,-0.205407,-0.012166,0.944685,5.115247,23.222550,-148.691095
60873,-3.873784,0.749558,9.044748,-0.046800,0.041131,0.055019,-0.007247,-0.000124,-0.002955,-0.038738,0.007499,0.090447,1.000000,-0.000036,-0.000001,-0.000015,-0.255448,-0.205370,-0.012227,0.944680,5.107961,23.220167,-148.687283
60874,-3.897132,0.661458,9.054501,-0.074575,0.127182,0.065947,0.003611,0.002748,-0.003621,-0.038970,0.006614,0.090546,1.000000,0.000018,0.000014,-0.000018,-0.255480,-0.205361,-0.012241,0.944673,5.106821,23.219400,-148.683721
60875,-3.932756,0.788129,9.066769,0.010254,0.032657,0.101588,0.011744,0.007983,-0.001448,-0.039324,0.007876,0.090670,1.000000,0.000059,0.000040,-0.000007,-0.255514,-0.205387,-0.012222,0.944658,5.110930,23.221545,-148.678523
60876,-3.864286,0.846688,9.014852,0.004312,-0.043763,0.031865,0.013794,0.004868,-0.001027,-0.038641,0.008461,0.090150,1.000000,0.000069,0.000024,-0.000005,-0.255547,-0.205401,-0.012188,0.944647,5.116306,23.221855,-148.673232
60877,-3.896050,0.847663,9.065544,0.010242,-0.035749,0.090870,0.000540,0.003832,-0.002577,-0.038959,0.008477,0.090656,1.000000,0.000003,0.000019,-0.000013,-0.255587,-0.205394,-0.012217,0.944637,5.113667,23.221707,-148.668986
60878,-3.877490,0.876276,9.065127,0.010250,-0.069948,0.085510,-0.006555,0.002431,0.000633,-0.038774,0.008766,0.090651,1.000000,-0.000033,0.000012,0.000003,-0.255650,-0.205370,-0.012274,0.944625,5.107737,23.220541,-148.662800
60879,-3.952615,0.964968,9.088606,0.104716,-0.115717,0.143855,-0.027124,0.002811,-0.003534,-0.039525,0.009663,0.090885,1.000000,-0.000136,0.000014,-0.000018,-0.255714,-0.205322,-0.012433,0.944616,5.088988,23.219819,-148.659205
60880,-3.944484,0.873475,9.047786,0.071535,-0.037787,0.095784,-0.041678,-0.003075,-0.005757,-0.039446,0.008755,0.090475,1.000000,-0.000208,-0.000015,-0.000029,-0.255782,-0.205227,-0.012656,0.944615,5.061250,23.215838,-148.657290
60881,-3.917139,0.830849,9.076974,0.021529,-0.021534,0.108241,-0.055626,-0.006671,-0.010900,-0.039174,0.008336,0.090766,1.000000,-0.000278,-0.000033,-0.000055,-0.255841,-0.205098,-0.012945,0.944623,5.024200,23.210076,-148.658786
60882,-3.856313,0.765486,9.044949,-0.042302,0.006092,0.049685,-0.046617,-0.005304,-0.013008,-0.038565,0.007678,0.090447,1.000000,-0.000233,-0.000027,-0.000065,-0.255881,-0.204985,-0.013196,0.944633,4.991811,23.205187,-148.661490
60883,-3.895542,0.827979,9.067581,0.013669,-0.036326,0.090864,-0.044097,-0.003046,-0.014823,-0.038956,0.008303,0.090673,1.000000,-0.000220,-0.000015,-0.000074,-0.255909,-0.204887,-0.013439,0.944643,4.960487,23.201709,-148.665227
60884,-3.839255,0.704513,9.044673,-0.079149,0.043299,0.037906,-0.039112,-0.004165,-0.014766,-0.038394,0.007066,0.090445,1.000000,-0.000196,-0.000021,-0.000074,-0.255933,-0.204790,-0.013657,0.944655,4.931995,23.197555,-148.668956
60885,-3.909809,0.747084,9.048068,-0.001563,0.036574,0.072197,-0.028447,-0.003847,-0.011058,-0.039099,0.007486,0.090479,1.000000,-0.000142,-0.000019,-0.000055,-0.255963,-0.204708,-0.013822,0.944662,4.910476,23.193435,-148.670374
60886,-3.811661,0.660337,9.073897,-0.128614,0.059387,0.050392,-0.023789,-0.004444,-0.005947,-0.038118,0.006615,0.090737,1.000000,-0.000119,-0.000022,-0.000030,-0.256013,-0.204630,-0.013959,0.944664,4.892917,23.188687,-148.668637
60887,-3.997248,0.634574,9.030127,0.022750,0.174385,0.081399,-0.016137,0.002597,-0.004876,-0.039971,0.006354,0.090301,1.000000,-0.000081,0.000013,-0.000024,-0.256059,-0.204595,-0.014067,0.944657,4.880129,23.187911,-148.665896
60888,-3.895296,0.608367,9.046273,-0.075329,0.145170,0.054011,-0.003157,0.000827,-0.005463,-0.038952,0.006086,0.090463,1.000000,-0.000016,0.000004,-0.000027,-0.256089,-0.204568,-0.014113,0.944654,4.874620,23.186149,-148.663577
60889,-3.851593,0.724742,9.096136,-0.071493,0.016761,0.091570,0.018286,0.003777,-0.008921,-0.038514,0.007241,0.090963,1.000000,0.000091,0.000019,-0.000045,-0.256081,-0.204582,-0.014064,0.944654,4.880608,23.186284,-148.663266
60890,-3.987473,0.730955,9.000744,0.073924,0.089599,0.058186,0.017871,0.004041,-0.010375,-0.039873,0.007304,0.090009,1.000000,0.000089,0.000020,-0.000052,-0.256066,-0.204597,-0.014019,0.944655,4.886013,23.186596,-148.663827
60891,-3.993992,0.798408,9.031506,0.099888,0.031017,0.094209,0.020683,0.001939,-0.006709,-0.039939,0.007976,0.090316,1.000000,0.000103,0.000010,-0.000034,-0.256066,-0.204606,-0.013955,0.944654,4.893865,23.185609,-148.662216
60892,-3.873197,0.803840,9.047224,0.001319,-0.032338,0.061473,0.018506,0.000952,-0.003100,-0.038731,0.008031,0.090473,1.000000,0.000093,0.000005,-0.000016,-0.256086,-0.204608,-0.013896,0.944650,4.901348,23.183803,-148.658423
60893,-3.950487,0.814530,9.069711,0.058387,-0.006492,0.113339,0.017003,0.000722,-0.002749,-0.039504,0.008138,0.090698,1.000000,0.000085,0.000004,-0.000014,-0.256108,-0.204606,-0.013843,0.944644,4.908028,23.181898,-148.654446
60894,-3.908958,0.726460,9.037098,-0.005018,0.055158,0.060193,0.009754,0.000593,-0.005706,-0.039089,0.007261,0.090371,1.000000,0.000049,0.000003,-0.000029,-0.256124,-0.204595,-0.013828,0.944643,4.909852,23.180014,-148.652292
60895,-3.858923,0.777320,9.055901,-0.026516,-0.014769,0.061721,0.015830,-0.000028,-0.007453,-0.038589,0.007767,0.090560,1.000000,0.000079,-0.000000,-0.000037,-0.256125,-0.204588,-0.013784,0.944645,4.914681,23.177856,-148.651314
60896,-3.913174,0.772309,9.057567,0.013079,0.015976,0.084205,0.009823,-0.000947,-0.006049,-0.039132,0.007720,0.090576,1.000000,0.000049,-0.000005,-0.000030,-0.256140,-0.204569,-0.013767,0.944645,4.916428,23.175109,-148.649454
60897,-3.894653,0.699321,9.045873,-0.032885,0.072720,0.060449,0.018696,0.003510,-0.007471,-0.038945,0.006986,0.090460,1.000000,0.000093,0.000018,-0.000037,-0.256138,-0.204583,-0.013715,0.944643,4.922980,23.175005,-148.648271
60898,-3.936996,0.584205,9.055472,-0.060396,0.192793,0.076802,0.025048,0.005704,-0.007079,-0.039367,0.005832,0.090557,1.000000,0.000125,0.000029,-0.000035,-0.256132,-0.204615,-0.013635,0.944639,4.933338,23.176105,-148.646696
60899,-3.841698,0.730878,9.113345,-0.086915,0.014031,0.103871,0.038164,0.009830,-0.004844,-0.038412,0.007292,0.091137,1.000000,0.000191,0.000049,-0.000024,-0.256122,-0.204683,-0.013496,0.944629,4.951786,23.179499,-148.643509
60900,-3.911670,0.736809,9.035086,-0.001668,0.054545,0.060198,0.036317,0.017298,-0.002785,-0.039109,0.007352,0.090356,1.000000,0.000182,0.000086,-0.000014,-0.256124,-0.204785,-0.013374,0.944608,4.969897,23.187004,-148.638642
60901,-3.909212,0.717581,9.083582,-0.034219,0.065804,0.102091,0.044980,0.017393,-0.006687,-0.039084,0.007157,0.090841,1.000000,0.000225,0.000087,-0.000033,-0.256097,-0.204897,-0.013214,0.944593,4.992030,23.194742,-148.636250
60902,-3.885721,0.787439,9.062488,-0.013568,-0.000871,0.079097,0.049896,0.017815,-0.006288,-0.038849,0.007853,0.090630,1.000000,0.000249,0.000089,-0.000031,-0.256068,-0.205018,-0.013031,0.944577,5.017079,23.202713,-148.633523
60903,-3.883068,0.850601,9.051926,0.016085,-0.052935,0.073467,0.049962,0.016272,-0.006630,-0.038823,0.008485,0.090525,1.000000,0.000250,0.000081,-0.000033,-0.256038,-0.205132,-0.012848,0.944564,5.041958,23.209840,-148.631112
60904,-3.936683,0.929317,9.053360,0.093267,-0.093580,0.102299,0.039298,0.015940,-0.010342,-0.039359,0.009277,0.090539,1.000000,0.000196,0.000080,-0.000052,-0.256001,-0.205231,-0.012717,0.944554,5.059906,23.216943,-148.630999
60905,-3.894260,0.718282,8.999135,-0.024878,0.078385,0.018836,0.039172,0.011846,-0.006309,-0.038937,0.007166,0.089995,1.000000,0.000196,0.000059,-0.000032,-0.255983,-0.205310,-0.012577,0.944544,5.078649,23.221543,-148.628622
60906,-3.901715,0.788055,9.029061,0.001230,0.019841,0.054833,0.046677,0.012986,-0.008065,-0.039011,0.007861,0.090295,1.000000,0.000233,0.000065,-0.000040,-0.255949,-0.205404,-0.012406,0.944535,5.101320,23.226845,-148.627253
60907,-3.944671,0.881055,9.060235,0.065891,-0.041911,0.107920,0.043672,0.012526,-0.007364,-0.039441,0.008792,0.090607,1.000000,0.000218,0.000063,-0.000037,-0.255921,-0.205492,-0.012247,0.944525,5.122446,23.231905,-148.625485
60908,-3.954004,0.847994,9.019528,0.070460,-0.001389,0.071652,0.034319,0.009873,-0.007053,-0.039535,0.008466,0.090199,1.000000,0.000172,0.000049,-0.000035,-0.255905,-0.205556,-0.012128,0.944517,5.138218,23.235378,-148.623657
60909,-3.892402,0.789834,9.046343,-0.018127,0.017891,0.067105,0.029471,0.007906,-0.007794,-0.038920,0.007887,0.090466,1.000000,0.000147,0.000040,-0.000039,-0.255891,-0.205604,-0.012031,0.944512,5.150949,23.237795,-148.622413
60910,-3.864134,1.041262,9.096590,0.061837,-0.219210,0.122695,0.026661,0.009994,-0.011469,-0.038636,0.010403,0.090969,1.000000,0.000133,0.000050,-0.000057,-0.255862,-0.205658,-0.011954,0.944509,5.161255,23.241564,-148.623318
60911,-3.904515,0.881920,9.026333,0.041696,-0.052054,0.061180,0.010069,0.007207,-0.014118,-0.039041,0.008817,0.090265,1.000000,0.000050,0.000036,-0.000071,-0.255837,-0.205678,-0.011954,0.944511,5.161324,23.243933,-148.626034
60912,-3.903024,0.962754,9.026609,0.079936,-0.123541,0.067520,0.000377,0.003274,-0.015599,-0.039028,0.009630,0.090267,1.000000,0.000002,0.000016,-0.000078,-0.255816,-0.205666,-0.011996,0.944519,5.155409,23.244079,-148.629882
60913,-3.926041,0.873657,9.036778,0.051819,-0.037613,0.078537,-0.011774,-0.006274,-0.022445,-0.039262,0.008746,0.090366,1.000000,-0.000059,-0.000031,-0.000112,-0.255775,-0.205594,-0.012091,0.944544,5.140615,23.239152,-148.638541
60914,-3.948654,0.783771,9.047167,0.023683,0.048314,0.089560,-0.012600,-0.005758,-0.025355,-0.039488,0.007848,0.090470,1.000000,-0.000063,-0.000029,-0.000127,-0.255722,-0.205522,-0.012193,0.944573,5.124676,23.234643,-148.648950
60915,-3.925306,0.766403,9.026707,0.006727,0.053059,0.060204,-0.014102,-0.005988,-0.025005,-0.039255,0.007675,0.090265,1.000000,-0.000071,-0.000030,-0.000125,-0.255671,-0.205448,-0.012302,0.944601,5.107927,23.230003,-148.659176
60916,-3.864807,0.828648,9.075410,-0.027089,-0.038057,0.086013,-0.012743,-0.002679,-0.024679,-0.038648,0.008297,0.090753,1.000000,-0.000064,-0.000013,-0.000123,-0.255621,-0.205391,-0.012407,0.944626,5.092142,23.227211,-148.668992
60917,-3.848250,0.877559,9.085428,-0.018388,-0.091742,0.092634,-0.013228,-0.000881,-0.025796,-0.038482,0.008787,0.090854,1.000000,-0.000066,-0.000004,-0.000129,-0.255566,-0.205342,-0.012520,0.944650,5.075787,23.225518,-148.679426
60918,-3.860664,0.779974,9.055325,-0.043047,0.000677,0.062036,-0.017731,-0.001570,-0.024744,-0.038606,0.007813,0.090552,1.000000,-0.000089,-0.000008,-0.000124,-0.255520,-0.205283,-0.012650,0.944674,5.057154,23.223357,-148.689219
60919,-3.944154,0.728410,9.027778,0.009378,0.086766,0.065576,-0.013291,0.002474,-0.018611,-0.039440,0.007294,0.090278,1.000000,-0.000066,0.000012,-0.000093,-0.255499,-0.205251,-0.012759,0.944685,5.042655,23.223264,-148.694977
60920,-3.913323,0.645117,9.035940,-0.057804,0.141718,0.054180,-0.004760,0.007468,-0.014985,-0.039129,0.006456,0.090361,1.000000,-0.000024,0.000037,-0.000075,-0.255486,-0.205253,-0.012831,0.944687,5.034039,23.225766,-148.698213
60921,-3.930836,0.696435,9.036634,-0.019102,0.104352,0.065875,0.003642,0.006560,-0.014168,-0.039305,0.006965,0.090368,1.000000,0.000018,0.000033,-0.000071,-0.255467,-0.205261,-0.012860,0.944690,5.030377,23.227735,-148.701011
60922,-3.936060,0.740710,9.056673,-0.001418,0.065317,0.089851,0.008424,0.011887,-0.006241,-0.039355,0.007405,0.090569,1.000000,0.000042,0.000059,-0.000031,-0.255482,-0.205301,-0.012866,0.944677,5.031552,23.232319,-148.698575
60923,-3.874997,0.783811,9.094305,-0.043721,-0.006376,0.103682,0.010536,0.016221,-0.002666,-0.038742,0.007834,0.090947,1.000000,0.000053,0.000081,-0.000013,-0.255510,-0.205365,-0.012864,0.944656,5.034849,23.239243,-148.693702
60924,-3.868283,0.799420,9.063440,-0.031093,-0.019425,0.074036,0.010320,0.020841,-0.001650,-0.038673,0.007990,0.090639,1.000000,0.000052,0.000104,-0.000008,-0.255543,-0.205449,-0.012867,0.944628,5.038430,23.248706,-148.687924
60925,-3.880769,0.807727,9.102822,-0.034011,-0.026057,0.115672,0.012234,0.020812,-0.000546,-0.038798,0.008072,0.091033,1.000000,0.000061,0.000104,-0.000003,-0.255580,-0.205537,-0.012861,0.944599,5.043321,23.258141,-148.681463
60926,-3.893192,0.691720,9.061207,-0.067353,0.085804,0.073110,0.015145,0.031794,0.002576,-0.038918,0.006910,0.090619,1.000000,0.000076,0.000159,0.000013,-0.255628,-0.205680,-0.012851,0.944555,5.050944,23.273642,-148.672455
60927,-3.918997,0.790182,9.021388,0.013047,0.017752,0.054829,0.025046,0.031115,0.003047,-0.039176,0.007890,0.090221,1.000000,0.000125,0.000156,0.000015,-0.255667,-0.205833,-0.012794,0.944512,5.064283,23.288774,-148.663210
60928,-3.930206,0.777715,9.050056,0.001553,0.030598,0.084480,0.022042,0.030653,0.003746,-0.039288,0.007766,0.090507,1.000000,0.000110,0.000153,0.000019,-0.255713,-0.205980,-0.012749,0.944468,5.076129,23.303562,-148.653529
60929,-3.957808,0.795280,9.009671,0.044165,0.033898,0.059890,0.020877,0.029885,-0.000958,-0.039565,0.007944,0.090103,1.000000,0.000104,0.000149,-0.000005,-0.255738,-0.206121,-0.012714,0.944431,5.086062,23.318168,-148.646832
60930,-3.898092,0.736563,9.035895,-0.044480,0.052970,0.055457,0.020731,0.032964,-0.000283,-0.038966,0.007356,0.090366,1.000000,0.000104,0.000165,-0.000001,-0.255767,-0.206276,-0.012682,0.944390,5.096223,23.334475,-148.639519
60931,-3.865941,0.819220,9.043809,-0.036079,-0.034808,0.056689,0.035401,0.035794,0.001276,-0.038643,0.008176,0.090446,1.000000,0.000177,0.000179,0.000006,-0.255787,-0.206464,-0.012584,0.944345,5.115193,23.352367,-148.631087
60932,-3.838108,0.946299,9.072050,-0.010466,-0.161491,0.081880,0.023874,0.032159,0.005185,-0.038367,0.009451,0.090728,1.000000,0.000119,0.000161,0.000026,-0.255838,-0.206621,-0.012530,0.944298,5.128494,23.367932,-148.620408
60933,-3.960891,0.716517,8.962936,0.012022,0.111357,0.011962,0.023121,0.032953,0.008781,-0.039594,0.007153,0.089637,1.000000,0.000116,0.000165,0.000044,-0.255906,-0.206780,-0.012478,0.944245,5.142231,23.383794,-148.607472
60934,-4.061461,0.802571,8.934965,0.140369,0.089050,0.033406,0.026895,0.025452,0.007856,-0.040604,0.008012,0.089356,1.000000,0.000134,0.000127,0.000039,-0.255967,-0.206908,-0.012400,0.944201,5.157782,23.395389,-148.595498
60935,-3.986277,0.817768,8.981733,0.068556,0.035057,0.047573,0.022219,0.013240,0.009806,-0.039857,0.008166,0.089821,1.000000,0.000111,0.000066,0.000049,-0.256042,-0.206973,-0.012326,0.944168,5.170793,23.399917,-148.583029
60936,-4.024462,0.762249,8.981931,0.069827,0.103180,0.058325,0.025655,0.004457,0.007091,-0.040243,0.007610,0.089821,1.000000,0.000128,0.000022,0.000035,-0.256102,-0.207001,-0.012227,0.944147,5.184979,23.399566,-148.572706
60937,-3.976915,0.836950,9.010614,0.057270,0.013700,0.071848,0.020958,-0.000593,0.005673,-0.039770,0.008359,0.090107,1.000000,0.000105,-0.000003,0.000028,-0.256160,-0.206999,-0.012145,0.944132,5.195958,23.396445,-148.563578
60938,-3.987536,0.949386,9.061279,0.100893,-0.083655,0.131726,0.017762,-0.005415,0.003906,-0.039878,0.009485,0.090613,1.000000,0.000089,-0.000027,0.000020,-0.256213,-0.206970,-0.012074,0.944125,5.204613,23.390623,-148.555794
60939,-3.853871,1.049881,9.108038,0.028096,-0.239995,0.129774,0.001114,-0.008500,-0.005275,-0.038542,0.010499,0.091079,1.000000,0.000006,-0.000042,-0.000026,-0.256241,-0.206904,-0.012087,0.944132,5.201357,23.383549,-148.553919
60940,-3.859629,1.195529,9.079487,0.116904,-0.361453,0.118012,-0.031044,-0.006742,-0.022305,-0.038598,0.011974,0.090792,1.000000,-0.000155,-0.000034,-0.000112,-0.256221,-0.206805,-0.012272,0.944157,5.175550,23.378329,-148.562504
60941,-4.101467,0.975388,8.966783,0.246621,-0.044206,0.092555,-0.067862,-0.024358,-0.034010,-0.041024,0.009791,0.089660,1.000000,-0.000339,-0.000122,-0.000170,-0.256185,-0.206574,-0.012620,0.944212,5.125326,23.363681,-148.579358
60942,-3.998535,0.861804,8.985273,0.110744,-0.002721,0.059184,-0.075395,-0.043765,-0.045728,-0.040003,0.008661,0.089841,1.000000,-0.000377,-0.000219,-0.000229,-0.256103,-0.206241,-0.012991,0.944302,5.067532,23.338512,-148.604545
60943,-3.934689,0.917195,9.036387,0.077254,-0.093949,0.085015,-0.088018,-0.049724,-0.046865,-0.039367,0.009221,0.090350,1.000000,-0.000440,-0.000249,-0.000234,-0.256029,-0.205865,-0.013416,0.944399,5.002059,23.310027,-148.630739
60944,-3.897217,0.906132,9.048194,0.047866,-0.110431,0.079971,-0.096700,-0.051662,-0.049831,-0.038993,0.009115,0.090467,1.000000,-0.000483,-0.000258,-0.000249,-0.255949,-0.205467,-0.013881,0.944500,4.930932,23.280502,-148.658828
60945,-3.988836,0.874325,9.073909,0.105268,-0.050170,0.137060,-0.118556,-0.054406,-0.047859,-0.039911,0.008807,0.090723,1.000000,-0.000593,-0.000272,-0.000239,-0.255902,-0.205029,-0.014445,0.944600,4.847671,23.249334,-148.685784
60946,-3.889984,0.800696,9.053707,0.011061,-0.039377,0.073718,-0.124507,-0.056900,-0.046812,-0.038924,0.008072,0.090521,1.000000,-0.000623,-0.000285,-0.000234,-0.255866,-0.204571,-0.015032,0.944700,4.761313,23.216601,-148.712167
60947,-3.711612,1.107084,9.104984,0.013688,-0.406504,0.073514,-0.133196,-0.057046,-0.042930,-0.037140,0.011139,0.091032,1.000000,-0.000666,-0.000285,-0.000215,-0.255857,-0.204102,-0.015657,0.944793,4.670939,23.183662,-148.736069
60948,-3.783856,0.997435,9.119887,0.024183,-0.289633,0.107004,-0.168431,-0.052212,-0.045525,-0.037860,0.010060,0.091181,1.000000,-0.000842,-0.000261,-0.000228,-0.255870,-0.203610,-0.016456,0.944882,4.559900,23.153467,-148.761288
60949,-3.770647,0.891729,9.082113,-0.009807,-0.211957,0.059125,-0.184044,-0.051266,-0.042813,-0.037728,0.009009,0.090803,1.000000,-0.000920,-0.000256,-0.000214,-0.255913,-0.203103,-0.017327,0.944965,4.440662,23.123712,-148.784707
60950,-3.867258,0.609627,9.104549,-0.066396,0.062036,0.097502,-0.191559,-0.046857,-0.044762,-0.038693,0.006192,0.091031,0.999999,-0.000958,-0.000234,-0.000224,-0.255953,-0.202606,-0.018242,0.945043,4.316739,23.096447,-148.809051
60951,-3.917117,0.482224,9.097122,-0.073603,0.183674,0.101686,-0.173628,-0.038951,-0.034921,-0.039188,0.004908,0.090959,1.000000,-0.000868,-0.000195,-0.000175,-0.256020,-0.202170,-0.019071,0.945102,4.205684,23.073299,-148.826846
60952,-3.924768,0.165595,9.043647,-0.192051,0.457321,0.034786,-0.149572,-0.025976,-0.030484,-0.039259,0.001730,0.090430,1.000000,-0.000748,-0.000130,-0.000152,-0.256082,-0.201827,-0.019800,0.945143,4.109727,23.057287,-148.841256
60953,-3.889625,0.152647,9.053450,-0.221516,0.440765,0.029776,-0.096487,-0.014126,-0.021049,-0.038902,0.001574,0.090531,1.000000,-0.000482,-0.000071,-0.000105,-0.256135,-0.201609,-0.020283,0.945165,4.046739,23.047725,-148.849256
60954,-3.816693,0.201350,9.122316,-0.275938,0.347685,0.067966,-0.052520,0.005041,-0.012467,-0.038165,0.002040,0.091224,1.000000,-0.000263,0.000025,-0.000062,-0.256181,-0.201538,-0.020574,0.945162,4.011321,23.048685,-148.851077
60955,-3.773298,0.374116,9.104323,-0.217267,0.175792,0.045727,-0.014987,0.021754,-0.010791,-0.037723,0.003750,0.091047,1.000000,-0.000075,0.000109,-0.000054,-0.256196,-0.201595,-0.020707,0.945142,3.998149,23.059232,-148.851119
60956,-3.808440,0.557998,9.108526,-0.102038,0.030244,0.075159,0.010247,0.031974,-0.015331,-0.038069,0.005578,0.091092,1.000000,0.000051,0.000160,-0.000077,-0.256163,-0.201732,-0.020739,0.945122,3.998455,23.075700,-148.853550
60957,-3.846640,0.764430,9.122891,0.021891,-0.134727,0.116537,0.003430,0.037198,-0.020501,-0.038449,0.007647,0.091236,1.000000,0.000017,0.000186,-0.000103,-0.256112,-0.201884,-0.020816,0.945101,3.993628,23.095411,-148.858979
60958,-3.925344,0.546081,9.049349,0.001209,0.100541,0.065933,0.008906,0.032534,-0.026203,-0.039238,0.005462,0.090500,1.000000,0.000045,0.000163,-0.000131,-0.256029,-0.202020,-0.020866,0.945094,3.990521,23.112633,-148.868145
60959,-3.865105,0.668831,9.088459,-0.002730,-0.042524,0.086032,0.003678,0.038230,-0.025213,-0.038633,0.006692,0.090892,1.000000,0.000018,0.000191,-0.000126,-0.255955,-0.202177,-0.020946,0.945078,3.984816,23.133136,-148.876470
60960,-3.996627,0.524727,9.018139,0.053475,0.152667,0.064003,0.005670,0.036663,-0.024458,-0.039949,0.005250,0.090189,1.000000,0.000028,0.000183,-0.000122,-0.255883,-0.202329,-0.021015,0.945064,3.980344,23.152647,-148.884378
60961,-3.937840,0.567349,9.055486,0.011486,0.080779,0.077896,0.023667,0.033890,-0.024977,-0.039362,0.005668,0.090562,1.000000,0.000118,0.000169,-0.000125,-0.255790,-0.202491,-0.020996,0.945055,3.985965,23.170660,-148.892733
60962,-3.929444,0.663362,9.085634,0.037812,-0.011727,0.108389,0.022579,0.033382,-0.023176,-0.039279,0.006628,0.090864,1.000000,0.000113,0.000167,-0.000116,-0.255707,-0.202649,-0.020980,0.945043,3.991434,23.188245,-148.899987
60963,-3.866148,0.663195,9.101896,-0.021511,-0.044751,0.098366,0.025765,0.038207,-0.021372,-0.038643,0.006624,0.091027,1.000000,0.000129,0.000191,-0.000107,-0.255629,-0.202834,-0.020952,0.945025,3.999289,23.208567,-148.905923
60964,-3.911982,0.731989,9.063106,0.059396,-0.078343,0.085274,0.015842,0.038830,-0.021847,-0.039101,0.007317,0.090639,1.000000,0.000079,0.000194,-0.000109,-0.255559,-0.203010,-0.020973,0.945006,4.001314,23.229214,-148.912111
60965,-3.960178,0.638096,9.021126,0.064051,0.030423,0.059792,0.009727,0.031980,-0.023308,-0.039587,0.006381,0.090218,1.000000,0.000049,0.000160,-0.000117,-0.255488,-0.203145,-0.021015,0.944995,3.999416,23.246073,-148.919526
60966,-3.955019,0.673850,9.060380,0.060993,-0.010331,0.096041,0.005688,0.023810,-0.017498,-0.039539,0.006739,0.090609,1.000000,0.000028,0.000119,-0.000087,-0.255450,-0.203237,-0.021060,0.944985,3.996429,23.257961,-148.923664
60967,-3.882255,0.687221,9.047484,0.013736,-0.056263,0.056344,0.000767,0.023351,-0.017913,-0.038811,0.006875,0.090479,1.000000,0.000004,0.000117,-0.000090,-0.255416,-0.203321,-0.021129,0.944975,3.990470,23.269672,-148.928082
60968,-3.984418,0.688263,9.019747,0.104068,-0.006932,0.071353,-0.007910,0.021402,-0.020891,-0.039834,0.006890,0.090201,1.000000,-0.000040,0.000107,-0.000104,-0.255376,-0.203383,-0.021239,0.944969,3.978813,23.280318,-148.934439
60969,-4.010374,0.620412,9.038489,0.084091,0.059378,0.094466,-0.010210,0.008860,-0.016474,-0.040099,0.006212,0.090386,1.000000,-0.000051,0.000044,-0.000082,-0.255360,-0.203385,-0.021339,0.944971,3.966756,23.283662,-148.938624
60970,-3.828353,0.666279,9.093707,-0.056502,-0.076670,0.076026,-0.011218,0.005039,-0.021884,-0.038281,0.006672,0.090938,1.000000,-0.000056,0.000025,-0.000109,-0.255321,-0.203366,-0.021444,0.944983,3.952678,23.284992,-148.946310
60971,-4.008070,0.675385,9.029367,0.114644,0.007471,0.088678,-0.022899,0.004383,-0.017310,-0.040078,0.006768,0.090294,1.000000,-0.000114,0.000022,-0.000087,-0.255315,-0.203329,-0.021600,0.944989,3.933018,23.285771,-148.951206
60972,-3.958864,0.539206,9.035148,0.008687,0.099061,0.065944,-0.022506,-0.003305,-0.019055,-0.039590,0.005406,0.090350,1.000000,-0.000113,-0.000017,-0.000095,-0.255301,-0.203257,-0.021745,0.945005,3.913027,23.282216,-148.957488
60973,-3.872434,0.645331,9.055104,-0.012650,-0.039272,0.056730,-0.017328,-0.001812,-0.023349,-0.038724,0.006466,0.090550,1.000000,-0.000087,-0.000009,-0.000117,-0.255262,-0.203198,-0.021872,0.945026,3.894992,23.279735,-148.966383
60974,-3.910476,0.686918,9.067415,0.035251,-0.061725,0.085628,-0.026756,-0.002999,-0.022727,-0.039105,0.006886,0.090673,1.000000,-0.000134,-0.000015,-0.000114,-0.255235,-0.203121,-0.022042,0.945046,3.871670,23.276493,-148.974934
60975,-3.970798,0.538299,9.016521,0.031254,0.100556,0.053597,-0.026519,-0.007613,-0.023776,-0.039711,0.005400,0.090163,1.000000,-0.000133,-0.000038,-0.000119,-0.255204,-0.203023,-0.022206,0.945071,3.848138,23.270764,-148.984301
