// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33277,-9.310052,3.344642,-0.301534,-2.851761,-2.228243,-0.600919,0.532433,0.203149,0.557907,-0.093196,0.033194,-0.002832,0.999992,0.002662,0.001016,0.002790,-0.346343,0.624835,-0.330396,-0.616819,-88.094984,88.553763,34.721585
33278,-9.704496,3.276543,-0.237843,-2.810601,-2.085012,-0.183441,0.365243,0.225590,0.595936,-0.097145,0.032480,-0.002209,0.999993,0.001826,0.001128,0.002980,-0.345245,0.623876,-0.333792,-0.616577,-93.813265,88.899477,28.793251
33279,-10.221732,3.140611,-0.315351,-2.630679,-2.023586,0.357412,0.265699,0.217624,0.585909,-0.102312,0.031111,-0.003001,0.999994,0.001328,0.001088,0.002930,-0.343876,0.623072,-0.336833,-0.616502,-104.236849,89.219546,18.216647
33280,-10.553512,3.024815,-0.719814,-2.286574,-2.250153,0.711205,0.237750,0.174059,0.528911,-0.105621,0.029977,-0.007070,0.999995,0.001189,0.000870,0.002645,-0.342665,0.622273,-0.339530,-0.616504,-122.632005,89.467959,-0.315230
33281,-10.363187,3.186494,-0.390055,-2.566921,-2.010216,0.534836,0.257464,0.145130,0.461960,-0.103708,0.031630,-0.003784,0.999996,0.001287,0.000726,0.002310,-0.341769,0.621456,-0.342031,-0.616442,-154.070834,89.593196,-31.902237
33282,-9.893812,2.805866,-0.022316,-2.408982,-1.456704,0.078496,0.133199,0.136661,0.441795,-0.099000,0.027840,-0.000137,0.999997,0.000666,0.000683,0.002209,-0.340561,0.620859,-0.344065,-0.616581,169.628702,89.551925,-68.279312
33283,-9.579990,2.529277,-0.031284,-2.138825,-1.281144,-0.223198,0.088831,0.153164,0.481240,-0.095861,0.025062,-0.000228,0.999997,0.000444,0.000766,0.002406,-0.339062,0.620313,-0.346116,-0.616808,145.400779,89.361814,-92.558888
33284,-9.335393,1.888834,0.229166,-1.700395,-0.683451,-0.463298,0.035791,0.161965,0.550883,-0.093404,0.018631,0.002371,0.999996,0.000179,0.000810,0.002754,-0.337167,0.619762,-0.348227,-0.617213,131.968052,89.080369,-106.012662
33285,-9.525427,2.361838,-0.033189,-1.921753,-1.108137,-0.252789,0.121470,0.181722,0.648458,-0.095330,0.023310,-0.000231,0.999994,0.000607,0.000909,0.003242,-0.335198,0.618948,-0.350939,-0.617566,124.042076,88.719612,-114.009441
33286,-9.134817,3.198002,1.575048,-3.439010,-0.143592,-0.630911,0.075672,0.154116,0.736124,-0.091453,0.031638,0.015833,0.999993,0.000378,0.000771,0.003681,-0.332861,0.617966,-0.353726,-0.618223,118.343229,88.309207,-119.752885
33287,-9.126492,3.078825,0.688881,-2.816137,-0.784258,-0.609404,-0.209541,0.182895,0.789414,-0.091379,0.030435,0.006940,0.999991,-0.001048,0.000914,0.003947,-0.329422,0.617440,-0.355843,-0.619375,114.801522,87.853278,-123.176263
33288,-9.549630,2.960140,0.643358,-2.623557,-0.700315,-0.169153,-0.315068,0.161363,0.812479,-0.095610,0.029223,0.006464,0.999990,-0.001575,0.000807,0.004062,-0.325617,0.616973,-0.357656,-0.620806,112.076144,87.385149,-125.722644
33289,-9.608409,2.276612,0.113080,-1.698015,-0.738315,-0.112769,-0.426042,0.127589,0.788753,-0.096172,0.022389,0.001144,0.999990,-0.002130,0.000638,0.003944,-0.321597,0.616606,-0.358996,-0.622490,109.837587,86.931958,-127.719435
33290,-9.693783,1.650285,-0.034875,-1.025487,-0.480929,-0.044846,-0.361735,0.106379,0.750250,-0.096999,0.016138,-0.000327,0.999991,-0.001809,0.000532,0.003751,-0.317928,0.616132,-0.360371,-0.624049,108.109488,86.501053,-129.242112
33291,-9.597035,1.760758,-0.124392,-1.015022,-0.578682,-0.124897,-0.269494,0.081918,0.700134,-0.096032,0.017270,-0.001228,0.999993,-0.001347,0.000410,0.003501,-0.314737,0.615510,-0.361840,-0.625428,106.709186,86.098897,-130.490527
33292,-9.586839,2.260334,0.190289,-1.549947,-0.546324,-0.099210,-0.242601,0.078726,0.667095,-0.095942,0.022286,0.001913,0.999994,-0.001213,0.000394,0.003335,-0.311735,0.614892,-0.363275,-0.626707,105.620085,85.714432,-131.442399
33293,-9.343208,2.116702,0.274071,-1.433466,-0.377187,-0.344126,-0.302510,0.050662,0.657541,-0.093500,0.020864,0.002733,0.999993,-0.001513,0.000253,0.003288,-0.308624,0.614283,-0.364451,-0.628158,104.488756,85.337505,-132.403280
33294,-9.054142,2.365740,0.546129,-1.753194,-0.269949,-0.608037,-0.229793,0.044637,0.670613,-0.090619,0.023360,0.005455,0.999994,-0.001149,0.000223,0.003353,-0.305703,0.613516,-0.365875,-0.629506,103.499550,84.953511,-133.263253
33295,-9.112440,2.190324,0.834901,-1.707189,0.103532,-0.560360,-0.286082,0.033534,0.723015,-0.091201,0.021586,0.008333,0.999992,-0.001430,0.000168,0.003615,-0.302461,0.612691,-0.367268,-0.631064,102.472762,84.539746,-134.129749
33296,-8.905246,2.796378,0.832001,-2.164140,-0.210345,-0.697470,-0.212206,0.019423,0.788802,-0.089161,0.027621,0.008299,0.999992,-0.001061,0.000097,0.003944,-0.299258,0.611584,-0.369060,-0.632618,101.472895,84.090175,-135.011711
33297,-8.912013,2.963457,1.609952,-2.668763,0.380679,-0.673194,-0.374018,0.023764,0.844452,-0.089242,0.029288,0.016055,0.999989,-0.001870,0.000119,0.004222,-0.295370,0.610612,-0.370518,-0.634528,100.483066,83.606612,-135.791754
33298,-9.082528,2.330920,0.637755,-1.522920,-0.030751,-0.538451,-0.480778,0.024466,0.881567,-0.090926,0.022924,0.006333,0.999987,-0.002404,0.000122,0.004408,-0.291031,0.609722,-0.371735,-0.636673,99.534918,83.101472,-136.468324
33299,-9.321929,2.153826,0.621845,-1.275300,0.110508,-0.310852,-0.492751,0.001844,0.862421,-0.093311,0.021151,0.006167,0.999988,-0.002464,0.000009,0.004312,-0.286750,0.608792,-0.372821,-0.638867,98.602362,82.607177,-137.123704
33300,-9.640650,1.228042,-0.123775,0.006348,0.076181,-0.093676,-0.474845,-0.023173,0.807435,-0.096455,0.011888,-0.001277,0.999989,-0.002374,-0.000116,0.004037,-0.282740,0.607850,-0.373744,-0.641008,97.710107,82.145689,-137.748760
33301,-9.947920,1.903896,-0.213054,-0.394361,-0.312402,0.305501,-0.293138,-0.055396,0.721909,-0.099546,0.018677,-0.002186,0.999992,-0.001466,-0.000277,0.003610,-0.279611,0.606690,-0.374945,-0.642776,96.916189,81.733156,-138.381041
33302,-10.028154,1.941437,0.700729,-0.872645,0.454477,0.378272,-0.333061,-0.061654,0.656056,-0.100347,0.019097,0.006944,0.999993,-0.001665,-0.000308,0.003280,-0.276579,0.605687,-0.375796,-0.644534,96.173484,81.358202,-138.938316
33303,-9.981329,1.205412,-0.057525,0.214753,0.270480,0.235379,-0.422310,-0.073450,0.623534,-0.099850,0.011742,-0.000637,0.999993,-0.002112,-0.000367,0.003118,-0.273401,0.604815,-0.376246,-0.646444,95.401363,81.000573,-139.474898
33304,-10.022785,1.081363,0.832264,-0.135278,1.097420,0.241928,-0.317503,-0.078017,0.601348,-0.100263,0.010525,0.008267,0.999994,-0.001588,-0.000390,0.003007,-0.270616,0.603825,-0.376950,-0.648129,94.730757,80.655681,-139.969255
33305,-9.985573,0.992632,0.401185,0.237148,0.818013,0.193922,-0.309967,-0.076475,0.616028,-0.099887,0.009625,0.003959,0.999994,-0.001550,-0.000382,0.003080,-0.267801,0.602788,-0.377727,-0.649809,94.105301,80.300632,-140.423442
33306,-9.640673,1.608190,1.085992,-0.643951,1.011227,-0.052017,-0.269985,-0.093191,0.615257,-0.096461,0.015800,0.010794,0.999994,-0.001350,-0.000466,0.003076,-0.265136,0.601644,-0.378597,-0.651454,93.488487,79.946704,-140.891853
33307,-9.659769,1.410858,1.233759,-0.515657,1.268028,-0.068470,-0.396656,-0.076866,0.589804,-0.096644,0.013848,0.012273,0.999994,-0.001983,-0.000384,0.002949,-0.262140,0.600755,-0.379002,-0.653249,92.890216,79.605160,-141.268911
33308,-9.922490,1.077696,0.845511,0.065872,1.193689,0.132295,-0.495257,-0.099392,0.542960,-0.099258,0.010528,0.008380,0.999993,-0.002476,-0.000497,0.002715,-0.259039,0.600009,-0.378902,-0.655226,92.206820,79.291107,-141.674756
33309,-10.098650,1.051900,1.175740,-0.035825,1.506297,0.296775,-0.573119,-0.152984,0.418552,-0.101017,0.010341,0.011650,0.999993,-0.002866,-0.000765,0.002093,-0.256211,0.599409,-0.378107,-0.657344,91.360457,79.047479,-142.202204
33310,-10.292786,0.675985,0.799443,0.550256,1.443172,0.417264,-0.730252,-0.184426,0.225394,-0.102943,0.006673,0.007875,0.999992,-0.003651,-0.000922,0.001127,-0.253601,0.599270,-0.376163,-0.659593,90.371210,78.914046,-142.783106
33311,-10.147555,0.825531,1.196532,0.194059,1.636243,0.305169,-0.895999,-0.245140,0.007772,-0.101490,0.008304,0.011804,0.999989,-0.004480,-0.001226,0.000039,-0.251324,0.599532,-0.372943,-0.662051,89.121978,78.902219,-143.533028
33312,-9.791390,-0.652815,0.734776,1.574724,2.076813,-0.323516,-1.128617,-0.283655,-0.205092,-0.097931,-0.006387,0.007245,0.999983,-0.005643,-0.001418,-0.001025,-0.249117,0.600346,-0.368249,-0.664769,87.608966,79.009001,-144.415074
33313,-9.299702,-2.196721,0.324280,2.926962,2.603740,-1.090963,-1.188733,-0.287821,-0.393498,-0.093045,-0.021765,0.003239,0.999979,-0.005944,-0.001439,-0.001967,-0.247355,0.601538,-0.362778,-0.667353,85.987997,79.218029,-145.372199
33314,-8.888394,-3.656872,0.212576,4.016393,3.349130,-1.745898,-1.122258,-0.291142,-0.546755,-0.088987,-0.036313,0.002201,0.999979,-0.005611,-0.001456,-0.002734,-0.246300,0.602897,-0.357041,-0.669606,84.303074,79.509853,-146.431662
33315,-8.374891,-4.992569,-0.247561,5.196874,3.759544,-2.465323,-0.971037,-0.273503,-0.679641,-0.083915,-0.049652,-0.002349,0.999982,-0.004855,-0.001368,-0.003398,-0.246106,0.604337,-0.351424,-0.671350,82.629935,79.871993,-147.566699
33316,-8.201186,-5.539487,-0.335485,5.587315,4.005579,-2.685652,-0.682425,-0.202880,-0.802894,-0.082230,-0.055076,-0.003250,0.999986,-0.003412,-0.001014,-0.004014,-0.247064,0.605861,-0.346473,-0.672197,81.195163,80.304743,-148.625613
33317,-7.980551,-5.733769,0.079097,5.379517,4.401533,-2.865879,-0.497108,-0.172529,-0.925122,-0.080070,-0.056966,0.000864,0.999986,-0.002486,-0.000863,-0.004626,-0.248936,0.607448,-0.341806,-0.672463,79.781052,80.804322,-149.770226
33318,-6.961247,-6.304625,-1.569366,6.675679,3.407460,-3.939535,-0.494902,-0.015404,-1.032821,-0.069936,-0.062724,-0.015544,0.999984,-0.002474,-0.000077,-0.005164,-0.250900,0.609732,-0.337001,-0.672092,78.723715,81.377600,-150.552783
33319,-14.498549,-1.710691,-9.861725,9.522796,-5.278898,4.037757,-0.722082,0.838576,-1.000076,-0.145481,-0.016735,-0.097947,0.999972,-0.003610,0.004193,-0.005000,-0.250612,0.615084,-0.332590,-0.669514,80.835730,82.020213,-148.000016
33320,-21.829813,5.898100,-3.017118,0.033674,-4.478480,12.556209,1.646737,0.599781,-0.398043,-0.218268,0.059658,-0.029027,0.999960,0.008234,0.002999,-0.001990,-0.255973,0.615631,-0.337638,-0.664438,84.013930,82.285294,-145.743562
33321,-10.226800,5.415431,8.729719,-8.580900,4.004670,1.162405,1.225986,-0.261799,-0.445454,-0.102262,0.053846,0.087494,0.999978,0.006130,-0.001309,-0.002227,-0.261636,0.613892,-0.340019,-0.662623,83.366569,82.516021,-147.104889
33322,-6.260299,-0.970414,-6.374823,5.434411,-3.899727,-3.810225,0.912450,0.162893,-0.926507,-0.062698,-0.009123,-0.063740,0.999979,0.004562,0.000814,-0.004633,-0.267196,0.614765,-0.340425,-0.659379,84.144278,83.047591,-146.847290
33323,-7.916984,6.429718,4.345776,-6.929945,-0.175288,-1.161172,-1.121327,0.473562,-1.012078,-0.078740,0.064939,0.043282,0.999969,-0.005607,0.002368,-0.005060,-0.266245,0.619490,-0.334262,-0.658495,85.335794,83.643510,-145.000494
33324,-11.447060,6.644649,5.296577,-7.466478,0.542506,2.319754,-0.534996,0.191810,-0.802820,-0.114152,0.067047,0.052897,0.999988,-0.002675,0.000959,-0.004014,-0.266879,0.622133,-0.330286,-0.657752,85.687399,84.104492,-144.337929
33325,-9.122267,-5.925408,-4.243023,7.974252,1.099432,-1.355058,-0.964841,0.048681,-0.708972,-0.091443,-0.059134,-0.042123,0.999982,-0.004824,0.000243,-0.003545,-0.266098,0.624701,-0.324991,-0.658272,85.051875,84.505040,-144.420837
33326,-10.405061,-7.664180,-4.549385,9.524797,2.048130,-0.180253,0.371577,0.270855,-0.861564,-0.104441,-0.076108,-0.045494,0.999988,0.001858,0.001354,-0.004308,-0.269622,0.626456,-0.323900,-0.655702,86.523361,85.002593,-143.156314
33327,-10.341137,-2.988656,-0.504314,3.284891,2.051146,0.243507,0.537524,0.090571,-0.861950,-0.103541,-0.029427,-0.005076,0.999987,0.002688,0.000453,-0.004310,-0.273955,0.627380,-0.323103,-0.653413,87.083703,85.492295,-142.902662
33328,-10.193816,-0.960389,-0.184093,1.458034,0.937319,0.280140,0.253561,0.123966,-0.751943,-0.101974,-0.009218,-0.001790,0.999992,0.001268,0.000620,-0.003760,-0.276976,0.628613,-0.321761,-0.651613,87.880405,85.919743,-142.248759
33329,-9.936276,-1.011556,-1.827685,2.473190,-0.342425,0.029003,0.226356,0.133668,-0.705776,-0.099410,-0.009744,-0.018222,0.999993,0.001132,0.000668,-0.003529,-0.279744,0.629830,-0.320484,-0.649883,88.921645,86.320000,-141.334645
33330,-9.822621,-0.736062,-0.196196,1.153694,0.695787,-0.053146,0.061733,0.114745,-0.673981,-0.098251,-0.007029,-0.001908,0.999994,0.000309,0.000574,-0.003370,-0.281915,0.631159,-0.318742,-0.648511,89.916535,86.700836,-140.372697
33331,-9.493991,-0.523664,1.279491,-0.022484,1.652660,-0.362023,-0.180667,0.139216,-0.621424,-0.094947,-0.004930,0.012866,0.999995,-0.000903,0.000696,-0.003107,-0.283109,0.632817,-0.316411,-0.647516,91.275367,87.050127,-138.907659
33332,-9.893161,-1.427112,-0.304145,1.646519,1.000653,0.000118,-0.056987,0.135719,-0.588927,-0.098975,-0.013981,-0.002970,0.999995,-0.000285,0.000679,-0.002945,-0.284592,0.634232,-0.314575,-0.646375,93.026343,87.378617,-137.121277
33333,-9.203568,-1.178401,-0.098082,1.252541,0.952144,-0.667840,0.161513,0.113094,-0.562751,-0.092069,-0.011524,-0.000938,0.999996,0.000808,0.000565,-0.002814,-0.286717,0.635215,-0.313493,-0.644994,95.054933,87.690058,-135.182903
33334,-9.103531,-0.384765,0.510931,0.207524,0.887064,-0.732311,0.302552,0.142439,-0.523698,-0.091041,-0.003617,0.005169,0.999995,0.001513,0.000712,-0.002618,-0.289114,0.636025,-0.313029,-0.643349,98.176463,87.973279,-132.231969
33335,-9.858816,0.049321,0.084695,0.118546,0.281895,0.041861,0.440575,0.147824,-0.507338,-0.098586,0.000741,0.000921,0.999994,0.002203,0.000739,-0.002537,-0.291888,0.636619,-0.313065,-0.641489,102.380255,88.239169,-128.277907
33336,-9.609009,0.679675,0.055449,-0.401142,-0.165572,-0.189302,0.522703,0.117107,-0.506499,-0.096072,0.007038,0.000629,0.999993,0.002614,0.000586,-0.002532,-0.294963,0.636987,-0.313319,-0.639590,107.408826,88.497698,-123.546269
33337,-9.585779,1.433553,-0.518774,-0.673796,-1.105655,-0.193195,0.486754,0.118785,-0.525893,-0.095823,0.014600,-0.005096,0.999993,0.002434,0.000594,-0.002629,-0.297981,0.637435,-0.313395,-0.637706,114.607972,88.750809,-116.623490
33338,-9.706165,1.846134,-0.251206,-1.213058,-1.171740,-0.074299,0.439508,0.100299,-0.526042,-0.097014,0.018722,-0.002422,0.999994,0.002198,0.000501,-0.002630,-0.300872,0.637887,-0.313288,-0.635946,124.627016,88.981739,-106.853732
33339,-9.494610,1.682639,-0.924114,-0.717749,-1.620782,-0.289531,0.350227,0.085553,-0.542199,-0.094904,0.017100,-0.009171,0.999995,0.001751,0.000428,-0.002711,-0.303552,0.638443,-0.312820,-0.634342,139.708827,89.178722,-91.970189
33340,-9.380070,1.740513,-0.638231,-0.989283,-1.457028,-0.414784,0.207036,0.087234,-0.542531,-0.093756,0.017666,-0.006323,0.999996,0.001035,0.000436,-0.002713,-0.305768,0.639219,-0.311897,-0.632950,161.545223,89.289608,-70.249881
33341,-9.679828,1.326847,-0.496615,-0.799382,-1.110452,-0.125899,0.070090,0.084879,-0.535912,-0.096764,0.013530,-0.004920,0.999996,0.000350,0.000424,-0.002680,-0.307528,0.640179,-0.310556,-0.631785,-173.915336,89.276922,-45.748238
33342,-9.642772,0.628136,-0.794777,-0.110393,-0.939562,-0.163124,-0.055469,0.071299,-0.551402,-0.096413,0.006545,-0.007915,0.999996,-0.000277,0.000356,-0.002757,-0.308953,0.641311,-0.308745,-0.630829,-152.960831,89.150489,-24.759381
33343,-9.455188,-0.167377,-0.825061,0.492488,-0.498980,-0.346031,-0.110760,0.071332,-0.542236,-0.094559,-0.001422,-0.008216,0.999996,-0.000554,0.000357,-0.002711,-0.310171,0.642507,-0.306787,-0.629968,-139.032659,88.947641,-10.765373
33344,-9.541476,-0.545732,-0.679354,0.654805,-0.175234,-0.255521,-0.067748,0.075465,-0.531832,-0.095431,-0.005206,-0.006756,0.999996,-0.000339,0.000377,-0.002659,-0.311484,0.643631,-0.305002,-0.629039,-130.202453,88.706229,-1.893866
33345,-9.548153,-0.195823,0.047491,-0.113276,0.153517,-0.264325,0.015242,0.084868,-0.521033,-0.095486,-0.001710,0.000515,0.999997,0.000076,0.000424,-0.002605,-0.313015,0.644633,-0.303526,-0.627967,-124.495778,88.445998,3.806322
33346,-9.557733,0.114009,0.784384,-0.856073,0.516107,-0.274392,-0.072359,0.096540,-0.506197,-0.095570,0.001385,0.007890,0.999997,-0.000362,0.000483,-0.002531,-0.314196,0.645783,-0.301838,-0.627008,-120.819722,88.178643,7.526090
33347,-9.652250,-0.307115,0.991294,-0.700794,0.916031,-0.173576,-0.184905,0.094483,-0.500781,-0.096525,-0.002820,0.009961,0.999996,-0.000925,0.000472,-0.002504,-0.314999,0.647089,-0.299810,-0.626231,-118.166786,87.909142,10.287058
33348,-9.474847,-0.649608,0.711659,-0.296348,0.889400,-0.335234,-0.242508,0.107682,-0.481256,-0.094760,-0.006259,0.007175,0.999996,-0.001213,0.000538,-0.002406,-0.315531,0.648496,-0.297683,-0.625522,-116.454353,87.642617,12.140481
33349,-9.414987,-1.544165,0.563274,0.454360,1.314227,-0.357007,-0.180233,0.130151,-0.447210,-0.094180,-0.015226,0.005708,0.999997,-0.000901,0.000651,-0.002236,-0.316124,0.649817,-0.295896,-0.624699,-115.504026,87.386561,13.195536
33350,-9.627563,-1.793996,0.478214,0.652590,1.388089,-0.128460,-0.028372,0.147850,-0.396429,-0.096307,-0.017748,0.004856,0.999998,-0.000142,0.000739,-0.001982,-0.317023,0.650877,-0.294773,-0.623670,-115.082211,87.151812,13.634756
33351,-9.897565,-0.756646,0.972927,-0.515788,1.109881,0.085943,0.035085,0.145509,-0.390341,-0.098983,-0.007375,0.009800,0.999998,0.000175,0.000728,-0.001952,-0.318113,0.651816,-0.293864,-0.622563,-114.691742,86.920770,14.006102
33352,-9.752181,-0.940537,0.078467,0.156146,0.515236,-0.029752,-0.037499,0.133195,-0.398344,-0.097540,-0.009211,0.000851,0.999998,-0.000187,0.000666,-0.001992,-0.319007,0.652842,-0.292681,-0.621586,-114.254257,86.688225,14.466438
33353,-9.994210,-1.351711,-0.771245,0.954957,0.089586,0.256376,0.105994,0.125011,-0.426344,-0.099975,-0.013300,-0.007657,0.999997,0.000530,0.000625,-0.002132,-0.320469,0.653651,-0.291839,-0.620379,-113.619298,86.442805,15.042175
33354,-10.041958,-0.646678,-1.351575,0.723239,-0.826942,0.280812,0.320392,0.089735,-0.466912,-0.100440,-0.006211,-0.013481,0.999996,0.001602,0.000449,-0.002335,-0.322804,0.654063,-0.291471,-0.618905,-112.531806,86.183314,15.948620
33355,-9.881838,-0.173813,-1.908836,0.665917,-1.583148,0.105706,0.412764,0.054474,-0.491624,-0.098827,-0.001456,-0.019065,0.999995,0.002064,0.000272,-0.002458,-0.325569,0.654246,-0.291248,-0.617367,-111.180961,85.917106,17.066117
33356,-9.736846,-0.459738,-2.197896,1.030296,-1.666071,-0.014187,0.588915,0.026979,-0.537424,-0.097383,-0.004271,-0.021979,0.999992,0.002945,0.000135,-0.002687,-0.329085,0.654117,-0.291371,-0.615579,-109.575093,85.629798,18.338668
33357,-9.579553,-0.453357,-1.718894,0.690666,-1.330370,-0.185609,0.794772,0.023067,-0.596457,-0.095810,-0.004180,-0.017195,0.999988,0.003974,0.000115,-0.002982,-0.333456,0.653708,-0.291922,-0.613396,-107.876000,85.308663,19.586807
33358,-9.621394,-0.472415,-1.051945,0.243517,-0.835322,-0.161599,1.008719,0.014702,-0.633905,-0.096229,-0.004366,-0.010535,0.999982,0.005044,0.000074,-0.003170,-0.338643,0.652954,-0.292984,-0.610846,-106.128036,84.965525,20.761690
33359,-10.612066,-1.241614,-1.047933,0.716590,-0.455251,0.889385,1.036371,-0.006546,-0.678357,-0.106161,-0.012002,-0.010546,0.999981,0.005182,-0.000033,-0.003392,-0.344075,0.652129,-0.293938,-0.608227,-104.356841,84.598181,21.944519
33360,-15.509443,-0.999661,-5.912427,2.875533,-4.792588,5.848035,1.035028,-0.156732,-0.831136,-0.155087,-0.009046,-0.059294,0.999978,0.005175,-0.000784,-0.004156,-0.350174,0.651047,-0.294120,-0.605813,-101.762630,84.161072,23.956003
33361,-10.864361,-0.062297,-5.277231,2.050602,-4.770421,1.092462,1.844553,-0.354203,-0.869509,-0.108550,0.000337,-0.052964,0.999946,0.009223,-0.001771,-0.004347,-0.359288,0.647957,-0.296262,-0.602737,-97.997634,83.711449,26.679949
33362,-9.986061,3.037281,-3.839023,-1.358429,-5.393298,-0.182058,2.352738,-0.191359,-0.744838,-0.099709,0.031194,-0.038122,0.999923,0.011763,-0.000957,-0.003724,-0.369384,0.644177,-0.300592,-0.598527,-95.237672,83.306444,28.101640
33363,-10.751545,7.340483,-2.266699,-6.038340,-6.463457,0.004399,2.194202,-0.094621,-0.667250,-0.107259,0.074006,-0.021908,0.999934,0.010971,-0.000473,-0.003336,-0.378540,0.640771,-0.304835,-0.594302,-93.274601,82.935496,28.813265
33364,-12.276228,10.107077,-1.346743,-9.199908,-7.131806,1.103651,2.142002,0.021688,-0.567751,-0.122476,0.101555,-0.012368,0.999939,0.010710,0.000108,-0.002839,-0.387007,0.637577,-0.309423,-0.589897,-92.003609,82.616079,28.857983
33365,-11.883293,11.803131,-0.901258,-10.997458,-7.436421,0.438658,1.794360,0.051684,-0.306922,-0.118654,0.118288,-0.007921,0.999959,0.008972,0.000258,-0.001535,-0.393510,0.634674,-0.313846,-0.586378,-91.142075,82.445898,28.690447
33366,-10.976133,12.052723,-1.526368,-10.928744,-7.881459,-0.511329,1.424011,0.245386,0.007479,-0.109784,0.120627,-0.014270,0.999974,0.007120,0.001227,0.000037,-0.397587,0.632532,-0.318538,-0.583405,-91.363815,82.453134,27.644390
33367,-10.656333,9.720819,-2.372989,-8.550090,-7.333758,-0.496421,1.185377,0.307043,0.353775,-0.106771,0.097157,-0.022990,0.999980,0.005927,0.001535,0.001769,-0.399780,0.630461,-0.323743,-0.581278,-92.054732,82.657295,26.262839
33368,-9.605835,10.447021,-0.297104,-10.088977,-5.649650,-1.579081,0.993204,0.341134,0.683477,-0.096419,0.104154,-0.002289,0.999980,0.004966,0.001706,0.003417,-0.400340,0.628317,-0.329478,-0.579991,-93.160873,83.045740,24.575175
33369,-10.061448,11.744367,0.162589,-11.487656,-5.730319,-1.188066,0.515533,0.369782,0.910289,-0.101144,0.116979,0.002115,0.999985,0.002578,0.001849,0.004551,-0.398678,0.626813,-0.334596,-0.579834,-94.958200,83.558283,22.468068
33370,-9.597553,11.116006,0.617891,-11.049104,-4.925268,-1.462985,-0.038081,0.295995,1.029804,-0.096537,0.110665,0.006300,0.999986,-0.000190,0.001480,0.005149,-0.395048,0.625983,-0.338316,-0.581055,-97.094526,84.133622,20.341989
33371,-9.340531,8.440368,0.622054,-8.587696,-3.641743,-1.335659,-0.563574,0.281609,1.074081,-0.093848,0.083918,0.006116,0.999981,-0.002818,0.001408,0.005370,-0.389653,0.626047,-0.340621,-0.583278,-99.970362,84.726153,17.776666
33372,-9.195193,6.488702,0.557560,-6.735094,-2.766478,-1.213295,-0.713855,0.229853,1.101830,-0.092301,0.064399,0.005451,0.999978,-0.003569,0.001149,0.005509,-0.383781,0.626185,-0.342446,-0.585948,-103.301373,85.324619,14.844318
33373,-8.545161,4.744941,0.497833,-5.032319,-1.962566,-1.651487,-0.857503,0.196437,1.133218,-0.085714,0.046985,0.004860,0.999974,-0.004287,0.000982,0.005666,-0.377403,0.626409,-0.343884,-0.589002,-107.450868,85.929275,11.175010
33374,-8.970845,4.012140,-0.067796,-4.056299,-2.085820,-1.107941,-0.838938,0.185067,1.159464,-0.089940,0.039597,-0.000762,0.999974,-0.004195,0.000925,0.005797,-0.371008,0.626494,-0.345403,-0.592077,-112.900315,86.523562,6.196181
33375,-8.907018,4.232187,0.790160,-4.564120,-1.407595,-1.149136,-0.717463,0.145245,1.209466,-0.089318,0.041810,0.007816,0.999975,-0.003587,0.000726,0.006047,-0.364893,0.626109,-0.347364,-0.595130,-120.245236,87.115523,-0.748853
33376,-7.949457,4.027306,0.708339,-4.201665,-1.348442,-2.038277,-0.888784,0.120093,1.304493,-0.079751,0.039785,0.006954,0.999969,-0.004444,0.000600,0.006522,-0.357984,0.625769,-0.349030,-0.598698,-131.693685,87.689411,-11.698454
33377,-8.551565,3.054141,0.095074,-2.975509,-1.351694,-1.340138,-0.847009,0.136790,1.358086,-0.085720,0.029964,0.000882,0.999968,-0.004235,0.000684,0.006790,-0.350991,0.625261,-0.351013,-0.602199,-150.289198,88.131262,-29.821098
33378,-9.466404,2.610179,-0.204517,-2.351728,-1.314964,-0.367785,-0.732650,0.102190,1.449296,-0.094851,0.025407,-0.002091,0.999967,-0.003663,0.000511,0.007246,-0.344121,0.624256,-0.353525,-0.605727,-177.346267,88.316298,-56.470046
33379,-8.677252,2.242524,0.201069,-2.111006,-0.736175,-1.131428,-0.630560,0.052043,1.497083,-0.086937,0.021781,0.001964,0.999967,-0.003153,0.000260,0.007485,-0.337488,0.622787,-0.356403,-0.609274,154.929279,88.116325,-83.846712
33380,-9.352671,2.625261,-0.428205,-1.994913,-1.387245,-0.397702,-0.573880,0.078867,1.453964,-0.093716,0.025559,-0.004319,0.999969,-0.002869,0.000394,0.007270,-0.331096,0.621351,-0.359323,-0.612524,136.594859,87.603346,-101.863851
