// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08255,-9.077663,-1.847859,-2.976351,-0.026597,-0.218768,-0.084962,-0.059458,0.017734,0.010327,-0.090778,-0.018492,-0.029750,1.000000,-0.000297,0.000089,0.000052,0.590384,-0.107278,0.799540,-0.025946,-150.853391,69.802000,-144.155643
08256,-9.286017,-1.893227,-2.973048,0.043954,-0.223781,0.117138,-0.059818,0.017483,0.004558,-0.092862,-0.018943,-0.029717,1.000000,-0.000299,0.000087,0.000023,0.590303,-0.107402,0.799593,-0.025660,-150.918538,69.799850,-144.186919
08257,-9.347179,-1.864949,-2.918342,0.111220,-0.181668,0.153212,-0.059616,0.008920,-0.004884,-0.093474,-0.018656,-0.029174,1.000000,-0.000298,0.000045,-0.000024,0.590256,-0.107564,0.799614,-0.025397,-150.963952,69.799592,-144.197377
08258,-9.333327,-1.784509,-2.911149,0.104420,-0.107321,0.124507,-0.046817,0.010056,-0.004466,-0.093335,-0.017850,-0.029103,1.000000,-0.000234,0.000050,-0.000022,0.590210,-0.107687,0.799638,-0.025186,-151.003725,69.798635,-144.209559
08259,-9.372152,-1.611978,-2.909586,0.093816,0.067186,0.131561,-0.031961,0.015228,0.000038,-0.093724,-0.016124,-0.029086,1.000000,-0.000160,0.000076,0.000000,0.590154,-0.107747,0.799677,-0.025023,-151.044754,69.796576,-144.232228
08260,-9.310738,-1.318783,-2.928641,0.018171,0.337306,0.030679,-0.036425,0.010617,-0.000100,-0.093109,-0.013193,-0.029279,1.000000,-0.000182,0.000053,-0.000000,0.590112,-0.107821,0.799703,-0.024840,-151.084933,69.796545,-144.251190
08261,-9.327436,-1.190192,-2.903308,0.029898,0.466432,0.017285,-0.064255,0.010886,-0.008900,-0.093276,-0.011907,-0.029024,1.000000,-0.000321,0.000054,-0.000045,0.590054,-0.108013,0.799728,-0.024573,-151.129005,69.794178,-144.257385
08262,-9.310794,-1.267515,-2.965923,-0.021701,0.380248,0.033587,-0.104384,0.000045,-0.022270,-0.093109,-0.012680,-0.029653,1.000000,-0.000522,0.000000,-0.000111,0.590015,-0.108378,0.799720,-0.024178,-151.169971,69.793320,-144.235686
08263,-9.240412,-1.486030,-2.989852,-0.030434,0.148773,0.011245,-0.129140,0.013095,-0.025908,-0.092408,-0.014868,-0.029883,1.000000,-0.000646,0.000065,-0.000130,0.589911,-0.108828,0.799750,-0.023702,-151.229667,69.785146,-144.218916
08264,-9.334670,-1.601998,-3.073288,-0.062962,0.045356,0.144297,-0.132184,0.015476,-0.032540,-0.093352,-0.016025,-0.030715,1.000000,-0.000661,0.000077,-0.000163,0.589793,-0.109314,0.799784,-0.023235,-151.284126,69.773724,-144.194613
08265,-9.423110,-1.683994,-3.072096,-0.021954,-0.018376,0.240561,-0.143393,0.003156,-0.033131,-0.094234,-0.016846,-0.030707,1.000000,-0.000717,0.000016,-0.000166,0.589720,-0.109837,0.799781,-0.022718,-151.334690,69.768570,-144.159405
08266,-9.354915,-1.754491,-3.198494,-0.148062,-0.114485,0.226636,-0.104667,0.005067,-0.026572,-0.093552,-0.017549,-0.031973,1.000000,-0.000523,0.000025,-0.000133,0.589659,-0.110219,0.799785,-0.022337,-151.373733,69.764037,-144.135473
08267,-9.404666,-1.619624,-3.180428,-0.135000,0.026957,0.245498,-0.085891,0.011472,-0.015762,-0.094050,-0.016202,-0.031792,1.000000,-0.000429,0.000057,-0.000079,0.589585,-0.110501,0.799809,-0.022003,-151.421231,69.759482,-144.132109
08268,-9.544129,-1.638712,-3.136741,-0.049982,0.039412,0.366255,-0.035110,0.006573,-0.013188,-0.095443,-0.016386,-0.031361,1.000000,-0.000176,0.000033,-0.000066,0.589558,-0.110625,0.799816,-0.021862,-151.439802,69.757866,-144.128831
08269,-9.536735,-1.593055,-3.211226,-0.130406,0.074011,0.374394,0.005834,-0.020853,0.005180,-0.095364,-0.015932,-0.032123,1.000000,0.000029,-0.000104,0.000026,0.589667,-0.110557,0.799746,-0.021815,-151.439306,69.775316,-144.130328
08270,-9.512331,-1.604357,-3.332758,-0.253430,0.044721,0.390226,0.023282,-0.021705,0.009606,-0.095119,-0.016044,-0.033340,1.000000,0.000116,-0.000109,0.000048,0.589787,-0.110420,0.799676,-0.021825,-151.434534,69.794173,-144.137826
08271,-9.685247,-1.507557,-2.957023,0.135424,0.207453,0.422514,-0.017900,0.004548,0.016485,-0.096852,-0.015086,-0.029567,1.000000,-0.000089,0.000023,0.000082,0.589783,-0.110374,0.799690,-0.021664,-151.482016,69.801933,-144.175955
08272,-9.745596,-1.728064,-2.963532,0.179806,0.001312,0.517513,0.004924,0.004235,0.015006,-0.097455,-0.017287,-0.029634,1.000000,0.000025,0.000021,0.000075,0.589790,-0.110267,0.799702,-0.021599,-151.514508,69.809205,-144.211946
08273,-9.743813,-1.755252,-2.916947,0.227164,-0.023744,0.506189,0.021179,-0.002744,0.022612,-0.097436,-0.017560,-0.029173,1.000000,0.000106,-0.000014,0.000113,0.589836,-0.110081,0.799694,-0.021572,-151.542635,69.822294,-144.253306
08274,-9.800906,-1.566271,-2.656315,0.460622,0.194746,0.449714,0.035356,-0.005744,0.009880,-0.098008,-0.015663,-0.026569,1.000000,0.000177,-0.000029,0.000049,0.589900,-0.109906,0.799669,-0.021638,-151.543293,69.833188,-144.273956
08275,-9.778586,-1.271660,-2.577151,0.483564,0.483997,0.356456,0.072997,-0.002627,0.012440,-0.097785,-0.012713,-0.025777,1.000000,0.000365,-0.000013,0.000062,0.589973,-0.109609,0.799650,-0.021849,-151.527916,69.843439,-144.300593
08276,-9.788920,-0.860109,-2.733894,0.275955,0.871773,0.346091,0.050384,0.017851,0.013890,-0.097891,-0.008601,-0.027332,1.000000,0.000252,0.000089,0.000069,0.589951,-0.109371,0.799696,-0.021975,-151.543031,69.843558,-144.345813
08277,-9.922893,-1.113748,-3.245330,-0.131558,0.602522,0.668537,-0.035502,0.033315,-0.010003,-0.099235,-0.011138,-0.032435,1.000000,-0.000178,0.000167,-0.000050,0.589819,-0.109479,0.799782,-0.021838,-151.585741,69.829572,-144.368106
08278,-10.054434,-1.702266,-3.580789,-0.321428,0.020032,0.990445,-0.146995,0.005620,0.002124,-0.100545,-0.017050,-0.035793,1.000000,-0.000735,0.000028,0.000011,0.589736,-0.109871,0.799806,-0.021204,-151.688742,69.832640,-144.386463
08279,-10.270626,-2.171166,-3.352875,0.029307,-0.376975,1.200873,-0.099572,0.012209,-0.001520,-0.102708,-0.021728,-0.033512,1.000000,-0.000498,0.000061,-0.000008,0.589654,-0.110137,0.799842,-0.020774,-151.764108,69.831586,-144.404439
08280,-10.406755,-2.505800,-3.121216,0.340481,-0.656731,1.312705,0.003428,0.020596,0.016673,-0.104069,-0.025066,-0.031202,1.000000,0.000017,0.000103,0.000083,0.589595,-0.110026,0.799902,-0.020706,-151.811984,69.831012,-144.455888
08281,-10.276150,-2.361136,-3.178952,0.225974,-0.550512,1.183941,0.214879,0.011966,0.082552,-0.102754,-0.023620,-0.031809,0.999999,0.001074,0.000060,0.000413,0.589695,-0.109029,0.799950,-0.021286,-151.822669,69.852820,-144.596884
08282,-10.325605,-1.596521,-3.011667,0.280194,0.217301,1.055220,0.288671,0.009124,0.102867,-0.103249,-0.015975,-0.030135,0.999999,0.001443,0.000046,0.000514,0.589846,-0.107733,0.799992,-0.022099,-151.817432,69.881349,-144.765841
08283,-10.276440,-1.268907,-3.028083,0.197680,0.520841,0.961090,0.179854,-0.038296,0.091180,-0.102753,-0.012709,-0.030312,0.999999,0.000899,-0.000191,0.000456,0.590127,-0.106809,0.799898,-0.022485,-151.823385,69.930874,-144.880372
08284,-9.930162,-1.185320,-3.467818,-0.330884,0.484166,0.755896,-0.094187,-0.001908,0.104194,-0.099295,-0.011921,-0.034674,1.000000,-0.000471,-0.000010,0.000521,0.590114,-0.106569,0.799958,-0.021808,-152.032053,69.965238,-145.053426
08285,-10.160326,-1.104903,-3.511378,-0.313480,0.590078,0.973244,-0.206398,0.055901,0.057602,-0.101610,-0.011115,-0.035074,0.999999,-0.001032,0.000280,0.000288,0.589808,-0.106908,0.800165,-0.020800,-152.282900,69.957822,-145.193025
08286,-10.638391,-1.002822,-3.148000,0.158761,0.806010,1.296590,-0.055933,0.047150,0.064235,-0.106388,-0.010071,-0.031452,1.000000,-0.000280,0.000236,0.000321,0.589614,-0.106710,0.800344,-0.020420,-152.450623,69.956238,-145.345801
08287,-10.638581,-0.866478,-3.033429,0.250975,0.941539,1.240927,-0.029012,0.000818,0.053055,-0.106384,-0.008697,-0.030333,1.000000,-0.000145,0.000004,0.000265,0.589623,-0.106550,0.800367,-0.020105,-152.553443,69.975326,-145.436015
08288,-10.408281,-0.606990,-3.514982,-0.309316,1.095961,1.130760,-0.161068,-0.036406,0.034024,-0.104075,-0.006116,-0.035164,1.000000,-0.000805,-0.000182,0.000170,0.589706,-0.106860,0.800285,-0.019297,-152.679000,70.008094,-145.469757
08289,-10.329741,-0.320621,-3.781793,-0.628937,1.322239,1.094394,-0.374085,-0.043677,-0.009609,-0.103289,-0.003272,-0.037834,0.999998,-0.001870,-0.000218,-0.000048,0.589700,-0.107973,0.800175,-0.017762,-152.860133,70.033277,-145.432895
08290,-10.332326,-0.317852,-3.621775,-0.475426,1.325159,1.049777,-0.532642,0.007468,-0.020352,-0.103325,-0.003264,-0.036205,0.999996,-0.002663,0.000037,-0.000102,0.589397,-0.109522,0.800231,-0.015702,-153.154355,70.029434,-145.429540
08291,-10.481385,-0.512917,-3.636312,-0.411862,1.143397,1.226709,-0.582402,-0.005099,-0.015698,-0.104813,-0.005227,-0.036351,0.999996,-0.002912,-0.000025,-0.000078,0.589116,-0.111268,0.800239,-0.013372,-153.474225,70.033420,-145.413300
08292,-10.380374,-0.792133,-3.638529,-0.391333,0.833308,1.176897,-0.477105,0.002015,-0.014599,-0.103805,-0.008001,-0.036365,0.999997,-0.002386,0.000010,-0.000073,0.588859,-0.112629,0.800267,-0.011514,-153.740900,70.033897,-145.414465
08293,-10.564087,-0.779984,-3.796348,-0.482949,0.844277,1.397776,-0.548739,0.023827,0.001438,-0.105645,-0.007905,-0.037929,0.999996,-0.002744,0.000119,0.000007,0.588473,-0.114204,0.800357,-0.009285,-154.085924,70.027373,-145.445509
08294,-10.581583,-0.898885,-3.853723,-0.502723,0.703819,1.451457,-0.664810,-0.010924,-0.036879,-0.105815,-0.009097,-0.038513,0.999994,-0.003324,-0.000055,-0.000184,0.588151,-0.116205,0.800331,-0.006733,-154.419773,70.029023,-145.403666
08295,-10.431156,-1.282939,-3.528013,-0.162764,0.322879,1.267523,-0.432134,-0.019986,0.006209,-0.104308,-0.012909,-0.035263,0.999998,-0.002161,-0.000100,0.000031,0.587999,-0.117419,0.800278,-0.004931,-154.674892,70.046224,-145.410137
08296,-10.155929,-1.386233,-3.595173,-0.281287,0.141415,1.045059,-0.253825,-0.050026,0.107312,-0.101543,-0.013962,-0.035959,0.999999,-0.001269,-0.000250,0.000537,0.588071,-0.117634,0.800201,-0.003577,-154.953144,70.103503,-145.559652
08297,-9.923156,-1.528777,-3.422266,-0.156260,-0.038350,0.793546,-0.089116,-0.016145,0.128100,-0.099219,-0.015367,-0.034224,1.000000,-0.000446,-0.000081,0.000641,0.588106,-0.117351,0.800220,-0.002791,-155.189958,70.148123,-145.755636
08298,-9.832583,-1.490254,-3.158905,0.059999,0.000841,0.621660,0.168141,0.007939,0.192667,-0.098313,-0.014971,-0.031598,0.999999,0.000841,0.000040,0.000963,0.588194,-0.115982,0.800355,-0.002908,-155.390131,70.195257,-146.079100
08299,-9.895407,-0.958616,-2.778204,0.336115,0.564481,0.489002,0.440428,-0.038839,0.262724,-0.098936,-0.009655,-0.027822,0.999997,0.002202,-0.000194,0.001314,0.588627,-0.113603,0.800374,-0.003832,-155.505755,70.283316,-146.468563
08300,-9.739304,-0.385666,-2.612285,0.338670,1.098515,0.212549,0.602380,-0.102467,0.293651,-0.097374,-0.003921,-0.026184,0.999994,0.003012,-0.000512,0.001468,0.589400,-0.110553,0.800223,-0.005327,-155.534604,70.411578,-146.873926
08301,-9.496863,0.348477,-2.256539,0.472716,1.796699,-0.223516,0.536996,-0.111645,0.293952,-0.094961,0.003406,-0.022609,0.999995,0.002685,-0.000558,0.001470,0.590169,-0.107764,0.800028,-0.006505,-155.597548,70.544745,-147.265619
08302,-9.276907,0.746855,-2.463622,0.144101,2.104758,-0.419209,0.501660,-0.123123,0.292692,-0.092765,0.007395,-0.024675,0.999996,0.002508,-0.000616,0.001463,0.590958,-0.105014,0.799802,-0.007588,-155.675089,70.683322,-147.660785
08303,-9.256159,1.257474,-1.960417,0.530593,2.638691,-0.655356,0.396296,-0.095034,0.286936,-0.092570,0.012481,-0.019623,0.999997,0.001981,-0.000475,0.001435,0.591576,-0.102666,0.799644,-0.008232,-155.826092,70.805738,-148.059725
08304,-9.265565,0.924793,-2.356387,0.204401,2.251240,-0.477346,0.170303,-0.157350,0.250907,-0.092649,0.009152,-0.023629,0.999999,0.000852,-0.000787,0.001255,0.592321,-0.101063,0.799298,-0.008096,-156.014977,70.951859,-148.371086
08305,-8.762105,0.436509,-1.608958,0.837108,1.744200,-1.105751,-0.237471,-0.148887,0.195737,-0.087613,0.004260,-0.016160,0.999999,-0.001187,-0.000744,0.000979,0.592824,-0.100957,0.798953,-0.006449,-156.362450,71.080399,-148.593133
08306,-8.487554,-0.531154,-2.091515,0.441506,0.674630,-1.092307,-0.261118,-0.164742,0.157652,-0.084854,-0.005406,-0.020978,0.999998,-0.001306,-0.000824,0.000788,0.593373,-0.101004,0.798551,-0.004861,-156.658929,71.208096,-148.756452
08307,-8.120696,-0.666923,-1.344619,1.057007,0.543246,-1.640413,-0.195399,-0.234247,0.173896,-0.081185,-0.006753,-0.013535,0.999998,-0.000977,-0.001171,0.000869,0.594234,-0.100862,0.797936,-0.003404,-156.898622,71.375897,-148.889793
08308,-7.653389,-0.960312,-1.687651,0.634425,0.118044,-1.943238,-0.206056,-0.246697,0.203184,-0.076503,-0.009698,-0.016961,0.999998,-0.001030,-0.001233,0.001016,0.595136,-0.100565,0.797306,-0.001859,-157.186835,71.556566,-149.077370
08309,-7.418991,-1.163508,-2.222985,0.075885,-0.204303,-1.983942,0.043685,-0.312403,0.255120,-0.074140,-0.011725,-0.022348,0.999998,0.000218,-0.001562,0.001276,0.596425,-0.099388,0.796491,-0.001074,-157.374138,71.783265,-149.299532
08310,-7.441656,-0.937198,-2.520479,-0.258442,-0.037516,-1.904393,0.047131,-0.302806,0.287401,-0.074365,-0.009473,-0.025320,0.999998,0.000236,-0.001514,0.001437,0.597674,-0.098002,0.795727,-0.000260,-157.624705,72.011652,-149.599690
08311,-7.539750,-0.595081,-2.483306,-0.270329,0.291669,-1.862182,0.055146,-0.267159,0.321774,-0.075355,-0.006065,-0.024935,0.999998,0.000276,-0.001336,0.001609,0.598783,-0.096524,0.795073,0.000656,-157.957348,72.228155,-149.980898
08312,-8.022510,-0.248028,-2.874616,-0.586209,0.628836,-1.330565,-0.148228,-0.254061,0.348010,-0.080184,-0.002641,-0.028846,0.999997,-0.000741,-0.001270,0.001740,0.599738,-0.095481,0.794476,0.002404,-158.469903,72.442351,-150.437818
08313,-8.392977,-0.500394,-3.606353,-1.168457,0.310294,-0.744255,-0.187420,-0.360214,0.355078,-0.083856,-0.005187,-0.036210,0.999996,-0.000937,-0.001801,0.001775,0.601094,-0.094595,0.793548,0.004428,-158.957748,72.713549,-150.835059
08314,-8.212190,-1.391400,-3.666727,-1.163775,-0.644714,-0.809875,-0.366281,-0.481950,0.355540,-0.082008,-0.014127,-0.036839,0.999994,-0.001831,-0.002410,0.001778,0.602840,-0.094242,0.792244,0.007225,-159.484642,73.048921,-151.164907
08315,-7.550038,-2.573004,-3.657877,-1.167592,-1.945393,-1.335930,-0.414415,-0.508665,0.308936,-0.075367,-0.025923,-0.036717,0.999993,-0.002072,-0.002543,0.001545,0.604664,-0.094215,0.790824,0.010080,-159.953652,73.388608,-151.405266
08316,-6.825783,-3.393233,-3.080590,-0.690855,-2.813290,-2.118315,-0.289276,-0.442957,0.230622,-0.068150,-0.034056,-0.030908,0.999996,-0.001446,-0.002215,0.001153,0.606285,-0.094054,0.789573,0.012123,-160.265190,73.677035,-151.565445
08317,-6.332669,-3.803798,-2.481023,-0.192676,-3.226679,-2.721960,0.036576,-0.249251,0.214098,-0.063255,-0.038101,-0.024896,0.999999,0.000183,-0.001246,0.001070,0.607292,-0.093049,0.788907,0.012789,-160.493084,73.857651,-151.823124
08318,-6.564986,-3.890950,-2.173679,0.151572,-3.255758,-2.578018,0.559747,0.010432,0.297783,-0.065593,-0.038946,-0.021842,0.999995,0.002799,0.000052,0.001489,0.607508,-0.090074,0.789107,0.011473,-160.754195,73.913348,-152.436961
08319,-7.063033,-2.839349,-1.066110,1.150860,-2.030657,-2.488969,1.098813,0.222194,0.347422,-0.070593,-0.028457,-0.010739,0.999983,0.005494,0.001111,0.001737,0.607116,-0.085344,0.789975,0.008136,-160.937160,73.863270,-153.281217
08320,-7.833379,-1.876294,-0.433739,1.805781,-0.931764,-2.006193,1.130817,0.381863,0.353985,-0.078309,-0.018877,-0.004294,0.999981,0.005654,0.001909,0.001770,0.606082,-0.080426,0.791312,0.004572,-161.211217,73.726758,-154.249617
08321,-8.776269,-1.362814,-1.517629,0.949616,-0.443201,-0.863659,0.792901,0.290760,0.329108,-0.087762,-0.013713,-0.015103,0.999990,0.003964,0.001454,0.001646,0.605258,-0.076694,0.792323,0.002359,-161.565754,73.633882,-155.090906
08322,-9.187916,-0.882521,-2.611368,-0.053243,-0.034521,-0.220407,0.554135,-0.103665,0.150180,-0.091859,-0.008822,-0.026186,0.999996,0.002771,-0.000518,0.000751,0.605896,-0.074319,0.792065,0.000649,-161.480183,73.722142,-155.340892
08323,-8.730869,-1.077278,-2.723522,-0.277184,-0.294176,-0.612540,-0.054626,-0.339275,-0.019487,-0.087263,-0.010772,-0.027380,0.999999,-0.000273,-0.001696,-0.000097,0.607239,-0.074528,0.791016,0.000975,-161.278208,73.907620,-155.096490
08324,-7.994855,-1.894836,-2.922071,-0.579221,-1.214211,-1.196610,-0.492211,-0.311897,-0.090651,-0.079912,-0.018984,-0.029299,0.999996,-0.002461,-0.001559,-0.000453,0.608306,-0.076278,0.790024,0.002754,-161.206398,74.064805,-154.736706
08325,-7.842505,-2.727842,-3.140488,-0.733919,-2.085035,-1.214859,-0.421535,-0.194146,-0.106295,-0.078409,-0.027303,-0.031423,0.999997,-0.002108,-0.000971,-0.000531,0.608932,-0.077944,0.789372,0.004213,-161.136589,74.155278,-154.411507
08326,-7.820552,-3.329438,-3.383089,-0.901102,-2.710665,-1.121785,-0.221739,-0.181737,-0.099573,-0.078191,-0.033293,-0.033865,0.999999,-0.001109,-0.000909,-0.000498,0.609583,-0.078976,0.788763,0.004900,-160.971343,74.239901,-154.106091
08327,-7.582896,-3.361792,-3.762342,-1.332125,-2.810641,-1.252145,-0.027093,-0.224792,-0.071086,-0.075799,-0.033596,-0.037704,0.999999,-0.000135,-0.001124,-0.000355,0.610481,-0.079301,0.788036,0.004922,-160.717079,74.353071,-153.824345
08328,-7.399959,-2.800863,-4.250964,-1.936947,-2.323651,-1.355515,0.232652,-0.098066,-0.045725,-0.073985,-0.027942,-0.042578,0.999999,0.001163,-0.000490,-0.000229,0.610979,-0.078668,0.787719,0.003895,-160.446312,74.401995,-153.690015
08329,-7.779042,-2.074969,-3.934590,-1.641233,-1.517784,-1.134977,0.271444,0.119649,-0.024698,-0.077817,-0.020687,-0.039327,0.999999,0.001357,0.000598,-0.000123,0.610635,-0.077906,0.788066,0.002746,-160.342676,74.337572,-153.742400
08330,-8.629844,-2.049238,-3.444433,-0.956580,-1.331009,-0.439799,0.001285,0.209446,-0.084393,-0.086343,-0.020456,-0.034354,0.999999,0.000006,0.001047,-0.000422,0.609829,-0.078137,0.788668,0.002392,-160.341022,74.212898,-153.749879
08331,-9.028354,-2.185407,-2.903442,-0.307402,-1.356483,-0.180315,-0.087613,0.103036,-0.086933,-0.090308,-0.021828,-0.028978,1.000000,-0.000438,0.000515,-0.000435,0.609410,-0.078715,0.788934,0.002475,-160.312938,74.145450,-153.667016
08332,-8.910508,-1.809614,-1.959926,0.529534,-0.899145,-0.570161,0.062182,0.053213,-0.068907,-0.089117,-0.018059,-0.019581,1.000000,0.000311,0.000266,-0.000345,0.609244,-0.078698,0.789066,0.001988,-160.200012,74.107997,-153.595108
08333,-8.958647,-1.436910,-1.626882,0.819415,-0.486953,-0.644250,0.214397,0.126270,-0.001830,-0.089597,-0.014351,-0.016228,0.999999,0.001072,0.000631,-0.000009,0.608850,-0.078021,0.789439,0.001130,-160.176609,74.044497,-153.697013
08334,-9.319962,-1.222551,-1.614231,0.902415,-0.227502,-0.320799,0.209905,0.132163,0.024474,-0.093209,-0.012220,-0.016094,0.999999,0.001050,0.000661,0.000122,0.608428,-0.077254,0.789840,0.000367,-160.208898,73.982598,-153.854185
08335,-9.402024,-1.359817,-1.658790,0.900051,-0.355870,-0.217792,0.021272,-0.018133,-0.028734,-0.094021,-0.013583,-0.016598,1.000000,0.000106,-0.000091,-0.000144,0.608528,-0.077270,0.789761,0.000246,-160.147321,73.991710,-153.801301
08336,-9.143667,-2.039788,-2.266672,0.325319,-1.113483,-0.244015,-0.085056,-0.190179,-0.100614,-0.091425,-0.020362,-0.022745,0.999999,-0.000425,-0.000951,-0.000503,0.609265,-0.077894,0.789132,0.000391,-159.893381,74.079044,-153.484981
08337,-8.517384,-2.545380,-2.542404,-0.051820,-1.709077,-0.726163,0.063909,-0.246792,-0.135497,-0.085160,-0.025388,-0.025537,0.999999,0.000320,-0.001234,-0.000677,0.610283,-0.078201,0.788314,-0.000135,-159.444612,74.189624,-153.055007
08338,-8.238446,-2.480508,-2.348178,0.039128,-1.648591,-1.048017,0.255049,-0.090445,-0.139975,-0.082391,-0.024717,-0.023551,0.999999,0.001275,-0.000452,-0.000700,0.610757,-0.077874,0.787978,-0.001543,-158.985147,74.214287,-152.737904
08339,-8.408868,-1.942862,-2.173406,0.176423,-1.061604,-0.978136,0.500429,0.147418,-0.131194,-0.084117,-0.019319,-0.021720,0.999996,0.002502,0.000737,-0.000656,0.610389,-0.076829,0.788357,-0.003930,-158.575772,74.113370,-152.608917
08340,-8.721648,-1.188885,-2.106729,0.236144,-0.248107,-0.768268,0.733190,0.275949,-0.096746,-0.087251,-0.011770,-0.020990,0.999992,0.003666,0.001380,-0.000484,0.609594,-0.074866,0.789137,-0.007233,-158.195264,73.950686,-152.658644
08341,-9.040296,-0.504859,-1.932790,0.423579,0.505350,-0.577827,0.727815,0.276461,-0.062587,-0.090431,-0.004950,-0.019221,0.999992,0.003639,0.001382,-0.000313,0.608790,-0.072852,0.789911,-0.010355,-157.884195,73.795451,-152.767421
08342,-9.240527,-0.342347,-2.060819,0.346424,0.700413,-0.371242,0.270219,0.098463,-0.107911,-0.092417,-0.003346,-0.020567,0.999999,0.001351,0.000492,-0.000540,0.608512,-0.072350,0.790152,-0.011799,-157.621920,73.724608,-152.664063
08343,-8.687957,-0.992674,-2.377758,-0.032993,-0.022062,-0.750782,-0.338798,-0.129227,-0.260064,-0.086877,-0.009854,-0.023817,0.999998,-0.001694,-0.000646,-0.001300,0.608904,-0.074384,0.789670,-0.011162,-157.262898,73.740951,-152.086354
08344,-7.926556,-2.116689,-2.313737,-0.045464,-1.214817,-1.375497,-0.777849,-0.136481,-0.410192,-0.079293,-0.021094,-0.023109,0.999990,-0.003889,-0.000682,-0.002051,0.609143,-0.078278,0.789133,-0.009300,-156.877823,73.726243,-151.229514
08345,-7.324908,-3.533527,-2.125224,0.164830,-2.661358,-1.841079,-0.995879,-0.075955,-0.547267,-0.073338,-0.035240,-0.021104,0.999984,-0.004979,-0.000380,-0.002736,0.609039,-0.083441,0.788708,-0.006965,-156.421342,73.647097,-150.157850
08346,-6.786131,-4.702499,-2.078686,0.255520,-3.860142,-2.228505,-0.904261,-0.092355,-0.592878,-0.067991,-0.046917,-0.020606,0.999985,-0.004521,-0.000462,-0.002964,0.609015,-0.088434,0.788197,-0.005177,-155.825860,73.562866,-149.005660
08347,-6.302038,-5.320862,-3.346633,-0.972829,-4.637553,-2.277849,-0.186830,0.000720,-0.494072,-0.063152,-0.053084,-0.033416,0.999997,-0.000934,0.000004,-0.002470,0.608935,-0.090917,0.787970,-0.005902,-155.078781,73.450149,-148.113378
08348,-6.801337,-4.297065,-3.843683,-1.474100,-3.563201,-1.773587,1.126950,0.412187,-0.195072,-0.068134,-0.042687,-0.038538,0.999982,0.005635,0.002061,-0.000975,0.607824,-0.088141,0.789086,-0.011136,-154.445781,73.193785,-148.135313
08349,-8.204703,-2.354272,-3.745413,-1.281577,-1.367925,-0.681761,1.907477,0.766048,0.137333,-0.082174,-0.023242,-0.037362,0.999947,0.009537,0.003830,0.000687,0.605639,-0.081723,0.791315,-0.018538,-154.221699,72.837600,-149.042248
08350,-9.610186,0.097115,-3.512809,-0.926313,1.330948,0.290531,1.855379,0.601879,0.311595,-0.096209,0.001145,-0.034829,0.999951,0.009277,0.003009,0.001558,0.604032,-0.074711,0.793050,-0.025194,-154.171345,72.609735,-150.111516
08351,-9.989501,2.678603,-1.849294,0.591100,4.046396,-0.134769,0.834431,0.131943,0.049154,-0.099914,0.026838,-0.018315,0.999991,0.004172,0.000660,0.000246,0.603843,-0.071947,0.793343,-0.028360,-153.893279,72.559467,-150.319642
08352,-9.082071,2.155623,-1.319483,0.918327,3.431455,-1.080362,-0.766603,0.094600,-0.329096,-0.090791,0.021655,-0.013235,0.999991,-0.003833,0.000473,-0.001645,0.603158,-0.075453,0.793607,-0.026360,-153.884477,72.432760,-149.858511
08353,-8.668709,-0.420242,-3.116399,-0.680321,0.750175,-0.647025,-1.281284,0.290859,-0.526781,-0.086743,-0.004173,-0.031011,0.999975,-0.006406,0.001454,-0.002634,0.601458,-0.081335,0.794422,-0.022930,-154.012040,72.155856,-149.220278
08354,-8.668077,-2.528041,-2.981160,-0.304641,-1.300461,-0.398353,-0.685423,0.171819,-0.532703,-0.086773,-0.025151,-0.029651,0.999990,-0.003427,0.000859,-0.002664,0.600448,-0.085391,0.794790,-0.021891,-153.706031,71.937978,-148.494390
08355,-8.160792,-3.105868,-1.185876,1.355555,-1.799231,-1.293510,-0.048231,-0.145031,-0.403561,-0.081662,-0.030897,-0.011911,0.999998,-0.000241,-0.000725,-0.002018,0.600980,-0.087123,0.794174,-0.022806,-152.999307,71.913956,-147.720399
08356,-6.859247,-3.162232,-1.429008,0.761465,-2.058447,-2.445611,0.490957,-0.344231,-0.316570,-0.068618,-0.031478,-0.014486,0.999994,0.002455,-0.001721,-0.001583,0.602538,-0.086843,0.792939,-0.025569,-151.956688,72.010112,-146.928366
