// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01712,-5.204817,2.923691,7.993815,0.709108,0.058946,0.138808,-0.064102,-0.829434,0.217746,-0.052411,0.029206,0.079712,0.999991,-0.000321,-0.004147,0.001089,-0.818163,-0.250314,-0.187431,0.482516,15.871775,33.247689,-56.293897
01713,-4.959019,3.002941,8.134847,0.863283,-0.089098,0.138772,-0.067048,-0.796065,0.136313,-0.049934,0.030023,0.081140,0.999992,-0.000335,-0.003980,0.000682,-0.819347,-0.248217,-0.184160,0.482850,15.800000,32.784791,-56.347675
01714,-5.156965,2.800948,8.171483,0.562068,0.015994,0.232017,-0.054282,-0.755168,0.044684,-0.051884,0.028020,0.081512,0.999993,-0.000271,-0.003776,0.000223,-0.820244,-0.246181,-0.181135,0.483514,15.708041,32.358362,-56.452891
01715,-5.124935,2.581566,8.159568,0.354934,-0.021924,0.156320,-0.042904,-0.733856,-0.029187,-0.051545,0.025841,0.081401,0.999993,-0.000215,-0.003669,-0.000146,-0.820917,-0.244175,-0.178259,0.484456,15.600674,31.955153,-56.600831
01716,-5.168111,2.554136,8.208244,0.288989,0.034637,0.213436,-0.016293,-0.705627,-0.084968,-0.051959,0.025570,0.081897,0.999994,-0.000081,-0.003528,-0.000425,-0.821387,-0.242291,-0.175499,0.485611,15.493574,31.575663,-56.778535
01717,-4.984365,2.399360,8.257799,0.219231,-0.125443,0.123505,-0.023562,-0.683732,-0.119174,-0.050111,0.024033,0.082404,0.999994,-0.000118,-0.003419,-0.000596,-0.821753,-0.240400,-0.172887,0.486867,15.374890,31.213371,-56.972707
01718,-4.965542,2.158879,8.270033,-0.003800,-0.184020,0.070461,0.000884,-0.664326,-0.133700,-0.049915,0.021622,0.082535,0.999994,0.000004,-0.003322,-0.000668,-0.822028,-0.238639,-0.170310,0.488176,15.268719,30.863490,-57.171427
01719,-5.111427,1.857779,8.241900,-0.359679,-0.127958,0.054475,0.018352,-0.647524,-0.125637,-0.051369,0.018602,0.082255,0.999995,0.000092,-0.003238,-0.000628,-0.822278,-0.236998,-0.167748,0.489440,15.178725,30.521566,-57.360438
01720,-5.051060,1.771506,8.246656,-0.430260,-0.152592,0.008212,0.046458,-0.649587,-0.104424,-0.050769,0.017722,0.082306,0.999995,0.000232,-0.003248,-0.000522,-0.822540,-0.235479,-0.165081,0.490638,15.112841,30.174933,-57.535178
01721,-4.973719,1.955522,8.208046,-0.258466,-0.057703,-0.021694,0.069533,-0.641132,-0.077455,-0.049992,0.019546,0.081927,0.999995,0.000348,-0.003206,-0.000387,-0.822825,-0.234098,-0.162360,0.491728,15.071163,29.828998,-57.690105
01722,-4.886241,2.026369,8.302874,-0.178978,-0.090831,0.030008,0.064065,-0.639049,-0.045447,-0.049123,0.020248,0.082879,0.999995,0.000320,-0.003195,-0.000227,-0.823184,-0.232721,-0.159621,0.492676,15.037589,29.479178,-57.823635
01723,-4.761195,2.010814,8.349096,-0.162051,-0.160988,0.003996,0.065944,-0.631262,-0.012527,-0.047874,0.020084,0.083347,0.999995,0.000330,-0.003156,-0.000063,-0.823608,-0.231397,-0.156870,0.493475,15.017180,29.128903,-57.934192
01724,-4.692421,2.053410,8.420974,-0.120037,-0.180909,0.041281,0.057893,-0.614525,0.015204,-0.047184,0.020506,0.084071,0.999995,0.000289,-0.003073,0.000076,-0.824088,-0.230099,-0.154174,0.494129,15.002664,28.783566,-58.023983
01725,-4.695427,2.069014,8.488819,-0.135971,-0.156747,0.104194,0.051135,-0.608402,0.036802,-0.047216,0.020660,0.084750,0.999995,0.000256,-0.003042,0.000184,-0.824617,-0.228804,-0.151494,0.494677,14.992148,28.438576,-58.098626
01726,-4.537136,2.061948,8.457579,-0.099622,-0.210743,0.001245,0.047301,-0.587194,0.056621,-0.045625,0.020587,0.084447,0.999996,0.000237,-0.002936,0.000283,-0.825176,-0.227557,-0.148886,0.495112,14.987355,28.102200,-58.157069
01727,-4.593290,2.515211,8.552926,0.247324,0.014597,0.213054,0.040160,-0.567867,0.071031,-0.046184,0.025119,0.085403,0.999996,0.000201,-0.002839,0.000355,-0.825756,-0.226339,-0.146358,0.495456,14.984788,27.774548,-58.202936
01728,-4.705006,2.330818,8.353569,-0.000401,0.174924,0.052457,0.033678,-0.549950,0.074779,-0.047288,0.023276,0.083410,0.999996,0.000168,-0.002750,0.000374,-0.826334,-0.225137,-0.143914,0.495755,14.981108,27.456089,-58.243412
01729,-4.539356,2.260826,8.464194,-0.010785,0.012048,0.054387,0.009601,-0.552647,0.073707,-0.045636,0.022587,0.084517,0.999996,0.000048,-0.002763,0.000369,-0.826932,-0.223829,-0.141520,0.496041,14.963572,27.136474,-58.284739
01730,-4.501169,2.379012,8.533492,0.084722,0.043907,0.123678,0.037967,-0.557812,0.062846,-0.045257,0.023760,0.085213,0.999996,0.000190,-0.002789,0.000314,-0.827468,-0.222613,-0.139045,0.496394,14.958964,26.815415,-58.333564
01731,-4.228927,2.406745,8.525343,0.208612,-0.099746,0.000773,0.031725,-0.563884,0.050212,-0.042535,0.024043,0.085138,0.999996,0.000159,-0.002819,0.000251,-0.827977,-0.221349,-0.136573,0.496797,14.947320,26.493021,-58.390932
01732,-4.256806,2.395846,8.595282,0.159724,-0.069650,0.072086,0.015635,-0.565281,0.033219,-0.042815,0.023945,0.085834,0.999996,0.000078,-0.002826,0.000166,-0.828456,-0.219998,-0.134152,0.497257,14.921938,26.172183,-58.458847
01733,-4.265155,2.637885,8.574159,0.343978,0.094902,0.113975,0.022395,-0.563029,0.015768,-0.042895,0.026366,0.085624,0.999996,0.000112,-0.002815,0.000079,-0.828876,-0.218670,-0.131743,0.497787,14.896550,25.855301,-58.536702
01734,-4.325366,2.401552,8.575458,0.083601,0.093349,0.086745,-0.010996,-0.565154,-0.003971,-0.043495,0.024021,0.085631,0.999996,-0.000055,-0.002826,-0.000020,-0.829278,-0.217182,-0.129428,0.498376,14.847012,25.539934,-58.626695
01735,-4.332257,2.416506,8.666790,0.072205,0.110289,0.172481,-0.016590,-0.552956,-0.010208,-0.043561,0.024174,0.086546,0.999996,-0.000083,-0.002765,-0.000051,-0.829656,-0.215697,-0.127184,0.498969,14.794363,25.232306,-58.717860
01736,-4.391219,1.814360,8.538862,-0.507626,0.020464,-0.054176,0.008707,-0.542122,-0.015062,-0.044142,0.018143,0.085270,0.999996,0.000044,-0.002711,-0.000075,-0.829982,-0.214337,-0.124925,0.499583,14.756131,24.931184,-58.809877
01737,-3.690466,2.862178,8.989899,0.722636,-0.263237,0.288707,-0.023363,-0.539255,-0.013346,-0.037145,0.028635,0.089796,0.999996,-0.000117,-0.002696,-0.000067,-0.830338,-0.212853,-0.122756,0.500163,14.700994,24.631515,-58.899796
01738,-4.243783,2.017544,8.686122,-0.299515,0.013604,0.058422,-0.006993,-0.500260,-0.017991,-0.042653,0.020182,0.086754,0.999997,-0.000035,-0.002501,-0.000090,-0.830636,-0.211528,-0.120712,0.500728,14.657065,24.353881,-58.985925
01739,-3.967805,2.512109,8.919141,0.245139,-0.064636,0.264057,-0.013953,-0.496850,-0.007789,-0.039898,0.025129,0.089091,0.999997,-0.000070,-0.002484,-0.000039,-0.830959,-0.210189,-0.118688,0.501239,14.612657,24.076747,-59.064784
01740,-3.936661,2.013877,8.690885,-0.195873,-0.142748,-0.064582,-0.000726,-0.468735,-0.003532,-0.039570,0.020140,0.086816,0.999997,-0.000004,-0.002344,-0.000018,-0.831258,-0.208975,-0.116742,0.501709,14.578979,23.814391,-59.136351
01741,-4.066529,2.368889,8.832447,0.035972,0.080072,0.194937,-0.011714,-0.456961,0.013121,-0.040869,0.023691,0.088230,0.999997,-0.000059,-0.002285,0.000066,-0.831598,-0.207755,-0.114855,0.502087,14.544412,23.556272,-59.195566
01742,-3.702560,2.178854,8.943336,0.019201,-0.295000,0.104573,-0.015382,-0.433008,0.021835,-0.037221,0.021791,0.089351,0.999998,-0.000077,-0.002165,0.000109,-0.831946,-0.206583,-0.113067,0.502400,14.511494,23.310009,-59.245583
01743,-3.742564,2.310571,8.894825,0.099913,-0.149829,0.108546,0.001950,-0.400893,0.031020,-0.037607,0.023099,0.088873,0.999998,0.000010,-0.002004,0.000155,-0.832277,-0.205569,-0.111359,0.502648,14.493131,23.080349,-59.284725
01744,-3.709293,2.341120,8.926649,0.124999,-0.143143,0.131583,-0.011103,-0.376456,0.028626,-0.037264,0.023411,0.089195,0.999998,-0.000056,-0.001882,0.000143,-0.832599,-0.204559,-0.109788,0.502873,14.468220,22.864448,-59.321458
01745,-3.723203,2.274354,8.981417,0.043200,-0.151548,0.171092,-0.009007,-0.342148,0.024136,-0.037388,0.022743,0.089749,0.999999,-0.000045,-0.001711,0.000121,-0.832886,-0.203641,-0.108358,0.503080,14.445874,22.668343,-59.355332
01746,-3.833213,2.189433,8.884946,-0.095538,-0.026463,0.107973,0.008769,-0.310888,0.026823,-0.038473,0.021885,0.088791,0.999999,0.000044,-0.001554,0.000134,-0.833142,-0.202876,-0.107011,0.503253,14.436163,22.489057,-59.382733
01747,-3.834090,2.284361,8.870618,-0.026194,0.046569,0.117242,0.008007,-0.296935,0.033678,-0.038476,0.022834,0.088650,0.999999,0.000040,-0.001485,0.000168,-0.833407,-0.202148,-0.105716,0.503381,14.428714,22.316638,-59.403684
01748,-3.758752,2.306811,8.852416,0.014844,0.029584,0.077394,0.024846,-0.291953,0.035399,-0.037721,0.023050,0.088472,0.999999,0.000124,-0.001460,0.000177,-0.833655,-0.201501,-0.104398,0.503505,14.431458,22.146630,-59.422919
01749,-3.708513,2.317283,8.886761,0.031998,0.003806,0.091670,0.012843,-0.287964,0.034733,-0.037217,0.023161,0.088816,0.999999,0.000064,-0.001440,0.000174,-0.833909,-0.200815,-0.103128,0.503621,14.427633,21.979059,-59.441832
01750,-3.704943,2.288848,8.879486,-0.005456,0.017502,0.077221,0.020115,-0.287699,0.027137,-0.037180,0.022875,0.088744,0.999999,0.000101,-0.001438,0.000136,-0.834135,-0.200154,-0.101847,0.503770,14.426193,21.812589,-59.465298
01751,-3.705231,2.336712,8.877068,0.022973,0.063902,0.086132,0.002505,-0.290827,0.023043,-0.037184,0.023362,0.088717,0.999999,0.000013,-0.001454,0.000115,-0.834368,-0.199411,-0.100602,0.503930,14.413845,21.645073,-59.491536
01752,-3.700686,2.301017,8.846876,-0.019039,0.084858,0.048820,0.015984,-0.304833,0.021698,-0.037144,0.022999,0.088414,0.999999,0.000080,-0.001524,0.000108,-0.834589,-0.198686,-0.099265,0.504115,14.408048,21.469865,-59.520769
01753,-3.674300,2.332392,8.875349,0.006031,0.091540,0.071839,0.002305,-0.314566,0.016368,-0.036884,0.023320,0.088696,0.999999,0.000012,-0.001573,0.000082,-0.834813,-0.197878,-0.097927,0.504323,14.393017,21.290147,-59.554504
01754,-3.670630,2.349081,8.857237,0.009463,0.131906,0.057712,0.000240,-0.329512,0.010695,-0.036853,0.023489,0.088512,0.999999,0.000001,-0.001648,0.000053,-0.835030,-0.197018,-0.096538,0.504568,14.374699,21.102795,-59.593893
01755,-3.636956,2.272546,8.864848,-0.056351,0.099749,0.034354,0.001983,-0.342875,0.008088,-0.036522,0.022723,0.088586,0.999999,0.000010,-0.001714,0.000040,-0.835243,-0.196132,-0.095091,0.504836,14.356422,20.908500,-59.636660
01756,-3.581564,2.280617,8.900787,-0.039155,0.074021,0.048637,0.005587,-0.354984,0.006400,-0.035974,0.022803,0.088945,0.999998,0.000028,-0.001775,0.000032,-0.835451,-0.195228,-0.093585,0.505124,14.339217,20.707596,-59.682240
01757,-3.477270,2.308238,8.906427,0.019015,0.030653,0.023084,0.003370,-0.368443,0.003803,-0.034937,0.023080,0.089000,0.999998,0.000017,-0.001842,0.000019,-0.835658,-0.194280,-0.092031,0.505432,14.319856,20.499722,-59.731187
01758,-3.493849,2.335952,8.937364,0.019021,0.075616,0.063240,-0.000922,-0.378884,-0.000269,-0.035108,0.023360,0.089307,0.999998,-0.000005,-0.001894,-0.000001,-0.835861,-0.193283,-0.090447,0.505764,14.296691,20.286463,-59.784056
01759,-3.382605,2.268475,8.968278,-0.004548,-0.021148,0.037055,-0.005167,-0.389974,-0.000984,-0.034001,0.022687,0.089616,0.999998,-0.000026,-0.001950,-0.000005,-0.836068,-0.192241,-0.088829,0.506106,14.270797,20.067270,-59.838760
01760,-3.424277,2.328843,8.940970,0.014660,0.084144,0.040369,-0.005568,-0.401904,-0.000522,-0.034422,0.023291,0.089340,0.999998,-0.000028,-0.002010,-0.000003,-0.836279,-0.191165,-0.087161,0.506455,14.244239,19.841220,-59.894884
01761,-3.384478,2.299805,9.038276,-0.012422,0.036295,0.108634,-0.011963,-0.407839,-0.002969,-0.034029,0.023004,0.090312,0.999998,-0.000060,-0.002039,-0.000015,-0.836488,-0.190048,-0.085486,0.506815,14.213697,19.612352,-59.953056
01762,-3.324539,2.280954,8.980769,-0.013439,0.039593,0.031481,-0.010629,-0.408749,-0.001798,-0.033429,0.022815,0.089738,0.999998,-0.000053,-0.002044,-0.000009,-0.836696,-0.188931,-0.083802,0.507170,14.184204,19.382626,-60.010548
01763,-3.261779,2.299859,9.064476,0.012923,-0.000634,0.091503,-0.013237,-0.411246,-0.003635,-0.032804,0.023005,0.090576,0.999998,-0.000066,-0.002056,-0.000018,-0.836900,-0.187798,-0.082117,0.507531,14.153224,19.151883,-60.069184
01764,-3.202376,2.395505,9.152516,0.105175,-0.007965,0.174853,-0.012307,-0.400167,-0.010565,-0.032206,0.023962,0.091459,0.999998,-0.000062,-0.002001,-0.000053,-0.837077,-0.186691,-0.080481,0.507910,14.122074,18.928095,-60.130138
01765,-3.120102,2.406122,9.110355,0.141718,-0.017680,0.112155,-0.034606,-0.403608,-0.023897,-0.031382,0.024081,0.091036,0.999998,-0.000173,-0.002018,-0.000119,-0.837238,-0.185478,-0.078899,0.508336,14.075940,18.704355,-60.199098
01766,-3.081657,2.355152,9.135938,0.101002,-0.043734,0.111852,-0.028231,-0.393515,-0.039515,-0.030992,0.023571,0.091295,0.999998,-0.000141,-0.001968,-0.000198,-0.837347,-0.184308,-0.077358,0.508818,14.031172,18.488206,-60.275545
01767,-3.042706,2.280530,9.167187,0.039852,-0.083201,0.111403,-0.030861,-0.382892,-0.040865,-0.030598,0.022826,0.091610,0.999998,-0.000154,-0.001914,-0.000204,-0.837447,-0.183155,-0.075869,0.509294,13.985684,18.278234,-60.350867
01768,-3.060155,2.327367,9.193036,0.060300,-0.024820,0.151686,-0.028274,-0.366181,-0.055099,-0.030763,0.023295,0.091871,0.999998,-0.000141,-0.001831,-0.000275,-0.837500,-0.182047,-0.074456,0.509813,13.939985,18.079324,-60.431912
01769,-2.970997,2.214149,9.256254,-0.011981,-0.136479,0.156699,-0.024868,-0.350569,-0.052878,-0.029866,0.022161,0.092508,0.999998,-0.000124,-0.001753,-0.000264,-0.837546,-0.180995,-0.073097,0.510307,13.897865,17.888855,-60.509051
01770,-2.943887,2.257432,9.254461,0.029038,-0.109058,0.157002,-0.025245,-0.327414,-0.050448,-0.029585,0.022593,0.092493,0.999999,-0.000126,-0.001637,-0.000252,-0.837588,-0.180000,-0.071834,0.510770,13.857101,17.710755,-60.581298
01771,-2.889658,2.231248,9.268938,0.021340,-0.140895,0.148308,-0.027385,-0.307375,-0.046468,-0.029034,0.022332,0.092642,0.999999,-0.000137,-0.001537,-0.000232,-0.837633,-0.179049,-0.070657,0.511195,13.817152,17.543337,-60.648050
01772,-2.861605,2.203830,9.284220,0.001095,-0.153598,0.148173,-0.027601,-0.284212,-0.044031,-0.028743,0.022057,0.092798,0.999999,-0.000138,-0.001421,-0.000220,-0.837674,-0.178156,-0.069574,0.511588,13.778539,17.388304,-60.709971
01773,-2.785526,2.185045,9.318923,0.010566,-0.211761,0.153801,-0.031645,-0.262355,-0.042388,-0.027973,0.021871,0.093149,0.999999,-0.000158,-0.001312,-0.000212,-0.837713,-0.177303,-0.068593,0.511953,13.739196,17.245283,-60.767572
01774,-2.861789,2.170209,9.309990,-0.044125,-0.127465,0.165154,-0.021619,-0.235671,-0.032015,-0.028724,0.021717,0.093064,0.999999,-0.000108,-0.001178,-0.000160,-0.837760,-0.176562,-0.067687,0.512253,13.708503,17.115558,-60.815282
01775,-2.787969,2.099105,9.331541,-0.080056,-0.205171,0.147640,-0.025049,-0.208403,-0.022357,-0.027975,0.021006,0.093284,0.999999,-0.000125,-0.001042,-0.000112,-0.837824,-0.175881,-0.066896,0.512486,13.678940,16.999776,-60.853307
01776,-2.797842,2.113456,9.309383,-0.076603,-0.164799,0.133477,-0.002944,-0.176281,-0.006582,-0.028060,0.021137,0.093069,1.000000,-0.000015,-0.000881,-0.000033,-0.837897,-0.175379,-0.066169,0.512632,13.665949,16.899630,-60.877625
01777,-2.760650,2.197607,9.340773,0.006562,-0.157531,0.171091,-0.002382,-0.146761,0.002659,-0.027675,0.021977,0.093387,1.000000,-0.000012,-0.000734,0.000013,-0.837984,-0.174959,-0.065557,0.512713,13.656253,16.814762,-60.892291
01778,-2.773751,2.160734,9.305353,-0.035402,-0.136711,0.133775,0.006204,-0.118618,0.016143,-0.027794,0.021602,0.093038,1.000000,0.000031,-0.000593,0.000081,-0.838087,-0.174650,-0.065028,0.512716,13.654755,16.743639,-60.895195
01779,-2.797876,2.272105,9.256068,0.049672,-0.042791,0.120140,0.004633,-0.097340,0.021082,-0.028026,0.022716,0.092548,1.000000,0.000023,-0.000487,0.000105,-0.838198,-0.174392,-0.064588,0.512679,13.654205,16.683764,-60.892140
01780,-2.788771,2.272789,9.258648,0.049857,-0.042111,0.120142,-0.002991,-0.088694,0.022431,-0.027931,0.022726,0.092574,1.000000,-0.000015,-0.000443,0.000112,-0.838316,-0.174123,-0.064203,0.512626,13.649706,16.628451,-60.887158
01781,-2.754063,2.220651,9.247884,0.017210,-0.080128,0.088464,-0.010796,-0.085823,0.021268,-0.027583,0.022209,0.092466,1.000000,-0.000054,-0.000429,0.000106,-0.838436,-0.173830,-0.063850,0.512573,13.640806,16.574973,-60.882370
01782,-2.871004,2.231211,9.230934,-0.029723,0.036624,0.108446,-0.011039,-0.076601,0.016821,-0.028747,0.022315,0.092297,1.000000,-0.000055,-0.000383,0.000084,-0.838542,-0.173556,-0.063541,0.512530,13.631247,16.527153,-60.878930
01783,-2.820020,2.274029,9.193542,0.031852,0.033093,0.068751,-0.012987,-0.078796,0.017178,-0.028238,0.022744,0.091923,1.000000,-0.000065,-0.000394,0.000086,-0.838652,-0.173271,-0.063227,0.512487,13.620697,16.478140,-60.875511
01784,-2.786690,2.280741,9.217441,0.049211,0.007470,0.083078,-0.011565,-0.074368,0.008928,-0.027902,0.022811,0.092163,1.000000,-0.000058,-0.000372,0.000045,-0.838737,-0.172998,-0.062936,0.512475,13.609626,16.432629,-60.876323
01785,-2.852545,2.246617,9.208550,-0.013398,0.059203,0.085697,-0.005879,-0.073289,0.007474,-0.028560,0.022468,0.092074,1.000000,-0.000029,-0.000366,0.000037,-0.838813,-0.172753,-0.062635,0.512470,13.601772,16.387990,-60.877749
01786,-2.823076,2.212264,9.167473,-0.030206,0.041784,0.031284,0.009641,-0.072616,0.008944,-0.028265,0.022117,0.091666,1.000000,0.000048,-0.000363,0.000045,-0.838879,-0.172574,-0.062297,0.512463,13.602928,16.343453,-60.878296
01787,-2.859625,2.110922,9.174284,-0.141438,0.034183,0.024983,0.021242,-0.071111,0.009370,-0.028630,0.021098,0.091735,1.000000,0.000106,-0.000356,0.000047,-0.838936,-0.172449,-0.061934,0.512456,13.611005,16.299768,-60.878313
01788,-2.879999,2.219586,9.200667,-0.063066,0.093172,0.079762,0.037445,-0.081903,0.023167,-0.028840,0.022175,0.091999,1.000000,0.000187,-0.000410,0.000116,-0.839018,-0.172367,-0.061473,0.512406,13.630034,16.248140,-60.871929
01789,-2.818297,2.125480,9.198752,-0.123896,0.009189,0.039320,0.035211,-0.080370,0.018703,-0.028222,0.021236,0.091980,1.000000,0.000176,-0.000402,0.000094,-0.839089,-0.172280,-0.061028,0.512373,13.647262,16.198061,-60.867870
01790,-2.889753,2.250117,9.199845,-0.054928,0.126988,0.088408,0.040067,-0.087820,0.035801,-0.028942,0.022478,0.091990,1.000000,0.000200,-0.000439,0.000179,-0.839201,-0.172197,-0.060524,0.512275,13.669579,16.141425,-60.855034
01791,-2.857703,2.219713,9.158646,-0.071749,0.109517,0.033999,0.034081,-0.105394,0.036141,-0.028629,0.022176,0.091575,1.000000,0.000170,-0.000527,0.000181,-0.839325,-0.172046,-0.059962,0.512189,13.687953,16.075040,-60.844435
01792,-2.795875,2.262136,9.197626,-0.016773,0.071046,0.062795,0.028215,-0.122689,0.038625,-0.028020,0.022603,0.091962,1.000000,0.000141,-0.000613,0.000193,-0.839465,-0.171826,-0.059340,0.512106,13.702530,15.998603,-60.834932
01793,-2.779494,2.248491,9.230245,-0.032404,0.051088,0.085547,0.026402,-0.134109,0.043447,-0.027862,0.022467,0.092287,1.000000,0.000132,-0.000671,0.000217,-0.839622,-0.171571,-0.058671,0.512011,13.716525,15.915251,-60.824203
01794,-2.639357,2.247336,9.274848,0.019625,-0.071461,0.088526,0.032254,-0.129406,0.044756,-0.026459,0.022452,0.092735,1.000000,0.000161,-0.000647,0.000224,-0.839776,-0.171352,-0.058005,0.511909,13.734088,15.834237,-60.812151
01795,-2.628765,2.275910,9.270984,0.040205,-0.057383,0.088645,0.052953,-0.116883,0.035668,-0.026346,0.022730,0.092700,1.000000,0.000265,-0.000584,0.000178,-0.839884,-0.171250,-0.057347,0.511839,13.762672,15.761531,-60.803564
01796,-2.716308,2.300578,9.276079,0.010346,0.033069,0.122876,0.052702,-0.109810,0.031489,-0.027218,0.022977,0.092752,1.000000,0.000264,-0.000549,0.000157,-0.839980,-0.171163,-0.056722,0.511781,13.790572,15.693222,-60.796487
01797,-2.657315,2.308639,9.272914,0.035750,-0.004441,0.105819,0.052767,-0.100029,0.031300,-0.026623,0.023058,0.092722,1.000000,0.000264,-0.000500,0.000157,-0.840072,-0.171102,-0.056139,0.511715,13.818979,15.630475,-60.788105
01798,-2.752641,2.313674,9.207432,-0.007933,0.107547,0.071405,0.040558,-0.094078,0.021282,-0.027572,0.023115,0.092066,1.000000,0.000203,-0.000470,0.000106,-0.840147,-0.171001,-0.055620,0.511682,13.838904,15.572309,-60.784757
01799,-2.710635,2.314466,9.283501,-0.001724,0.054160,0.131394,0.036891,-0.106466,0.027429,-0.027159,0.023124,0.092825,1.000000,0.000184,-0.000532,0.000137,-0.840243,-0.170856,-0.055053,0.511633,13.857341,15.506512,-60.779583
01800,-2.604552,2.346036,9.269691,0.069326,-0.008054,0.097402,0.022975,-0.112854,0.023473,-0.026101,0.023447,0.092685,1.000000,0.000115,-0.000564,0.000117,-0.840343,-0.170634,-0.054499,0.511602,13.866798,15.437600,-60.777681
01801,-2.592871,2.408329,9.306686,0.119492,0.005136,0.143372,0.018944,-0.111089,0.021254,-0.025983,0.024072,0.093055,1.000000,0.000095,-0.000555,0.000106,-0.840440,-0.170400,-0.053964,0.511578,13.873805,15.370069,-60.776755
01802,-2.575994,2.256362,9.299371,-0.011831,-0.060434,0.096975,0.012993,-0.109368,0.019136,-0.025813,0.022555,0.092981,1.000000,0.000065,-0.000547,0.000096,-0.840536,-0.170143,-0.053453,0.511559,13.877004,15.303692,-60.776876
01803,-2.612918,2.202491,9.295799,-0.082262,-0.041319,0.090933,0.013546,-0.100875,0.025624,-0.026179,0.022015,0.092946,1.000000,0.000068,-0.000504,0.000128,-0.840646,-0.169914,-0.052971,0.511506,13.881976,15.241253,-60.771989
01804,-2.598655,2.247007,9.362195,-0.047852,-0.048699,0.159678,0.010704,-0.086399,0.036947,-0.026031,0.022460,0.093612,1.000000,0.000054,-0.000432,0.000185,-0.840783,-0.169711,-0.052548,0.511392,13.887413,15.185202,-60.758582
01805,-2.499444,2.264647,9.300428,0.014003,-0.096585,0.079950,0.017240,-0.073200,0.044698,-0.025034,0.022633,0.092997,1.000000,0.000086,-0.000366,0.000223,-0.840930,-0.169572,-0.052157,0.511235,13.898380,15.135504,-60.738768
01806,-2.485226,2.203310,9.343609,-0.042317,-0.143386,0.102534,0.020204,-0.049086,0.053376,-0.024881,0.022017,0.093432,1.000000,0.000101,-0.000245,0.000267,-0.841091,-0.169509,-0.051852,0.511023,13.913088,15.097939,-60.710602
01807,-2.506974,2.282869,9.351645,0.011000,-0.090472,0.134240,0.026810,-0.038962,0.062611,-0.025095,0.022808,0.093515,1.000000,0.000134,-0.000195,0.000313,-0.841267,-0.169503,-0.051565,0.510764,13.933466,15.064807,-60.675622
01808,-2.549524,2.261020,9.363320,-0.034431,-0.065068,0.151179,0.019840,-0.019914,0.068095,-0.025512,0.022592,0.093633,1.000000,0.000099,-0.000100,0.000340,-0.841457,-0.169516,-0.051371,0.510465,13.951211,15.041414,-60.634843
01809,-2.474938,2.321527,9.366298,0.049024,-0.101890,0.148715,0.024553,-0.007690,0.077148,-0.024762,0.023194,0.093665,1.000000,0.000123,-0.000038,0.000386,-0.841664,-0.169584,-0.051209,0.510118,13.973583,15.023614,-60.587040
01810,-2.501256,2.341315,9.338845,0.052358,-0.061508,0.134449,0.011474,0.006384,0.079237,-0.025019,0.023398,0.093391,1.000000,0.000057,0.000032,0.000396,-0.841883,-0.169632,-0.051138,0.509747,13.989144,15.013273,-60.536101
01811,-2.452836,2.399580,9.344141,0.123192,-0.079236,0.140498,0.007373,0.012162,0.074327,-0.024532,0.023983,0.093444,1.000000,0.000037,0.000061,0.000372,-0.842092,-0.169678,-0.051106,0.509391,14.001928,15.006922,-60.487142
01812,-2.506182,2.356871,9.284853,0.063899,-0.032379,0.088785,-0.004492,0.016572,0.068905,-0.025062,0.023562,0.092850,1.000000,-0.000022,0.000083,0.000345,-0.842295,-0.169682,-0.051127,0.509051,14.007166,15.003658,-60.440695
01813,-2.505824,2.387933,9.301712,0.089074,-0.025393,0.111760,-0.003588,0.021045,0.053009,-0.025055,0.023874,0.093019,1.000000,-0.000018,0.000105,0.000265,-0.842456,-0.169698,-0.051178,0.508774,14.010853,15.005139,-60.402688
01814,-2.560467,2.427448,9.270688,0.100113,0.047522,0.106076,-0.009605,0.019430,0.050259,-0.025602,0.024272,0.092708,1.000000,-0.000048,0.000097,0.000251,-0.842616,-0.169683,-0.051240,0.508508,14.010489,15.006045,-60.366562
01815,-2.553950,2.363485,9.312579,0.043806,0.000681,0.128687,-0.008333,0.016185,0.041900,-0.025537,0.023633,0.093127,1.000000,-0.000042,0.000081,0.000209,-0.842754,-0.169664,-0.051292,0.508281,14.009621,15.006370,-60.335652
01816,-2.608255,2.318761,9.253540,-0.015518,0.047495,0.076961,-0.018401,0.015145,0.036011,-0.026080,0.023191,0.092535,1.000000,-0.000092,0.000076,0.000180,-0.842886,-0.169597,-0.051370,0.508077,14.001935,15.006873,-60.308342
