// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57970,-4.620447,1.459217,8.686736,0.050964,0.450463,0.123692,0.287461,0.115215,0.049026,-0.046158,0.014456,0.086915,0.999999,0.001437,0.000576,0.000245,-0.964821,-0.076619,-0.232350,0.096242,6.681631,27.587367,-9.750832
57971,-4.719859,1.263399,8.621152,-0.101883,0.260847,0.092818,0.237970,0.110587,0.053762,-0.047154,0.012519,0.086253,0.999999,0.001190,0.000553,0.000269,-0.964639,-0.077860,-0.232734,0.096151,6.837218,27.644309,-9.700337
57972,-4.927429,0.818777,8.602624,-0.385206,-0.161102,0.126161,0.249274,0.091335,0.060892,-0.049237,0.008066,0.086059,0.999999,0.001246,0.000457,0.000304,-0.964476,-0.079156,-0.233015,0.096045,7.001007,27.689473,-9.646419
57973,-4.462196,1.238323,8.566866,0.101104,0.156395,-0.076103,0.277615,0.076219,0.071367,-0.044594,0.012248,0.085703,0.999999,0.001388,0.000381,0.000357,-0.964322,-0.080592,-0.233206,0.095929,7.183554,27.725375,-9.586949
57974,-4.432825,1.360658,8.655254,0.194752,0.225354,0.001892,0.259884,0.090875,0.062650,-0.044293,0.013480,0.086590,0.999999,0.001299,0.000454,0.000313,-0.964153,-0.081940,-0.233478,0.095826,7.354160,27.769858,-9.531590
57975,-4.357083,1.506164,8.693222,0.314480,0.321347,0.016992,0.238378,0.113999,0.057117,-0.043526,0.014946,0.086975,0.999999,0.001192,0.000570,0.000286,-0.963961,-0.083189,-0.233875,0.095717,7.511663,27.827962,-9.477811
57976,-4.693976,1.279598,8.590598,-0.068285,0.147345,0.058620,0.231274,0.119744,0.046596,-0.046891,0.012686,0.085949,0.999999,0.001156,0.000599,0.000233,-0.963758,-0.084394,-0.234306,0.095646,7.662464,27.889782,-9.429959
57977,-4.705241,1.623289,8.643564,0.027644,0.447463,0.151475,0.212666,0.088222,0.032058,-0.047017,0.016133,0.086474,0.999999,0.001063,0.000441,0.000160,-0.963592,-0.085476,-0.234601,0.095638,7.796937,27.934931,-9.394124
57978,-4.642720,1.764122,8.439702,0.029414,0.599060,-0.038446,0.164729,0.069715,-0.011782,-0.046397,0.017574,0.084428,1.000000,0.000824,0.000349,-0.000059,-0.963446,-0.086268,-0.234846,0.095791,7.890187,27.972729,-9.387857
57979,-5.052501,2.378326,8.579819,-0.122671,1.212610,0.351564,0.069494,0.059992,-0.063941,-0.050492,0.023770,0.085822,1.000000,0.000347,0.000300,-0.000320,-0.963327,-0.086535,-0.235115,0.096089,7.912639,28.009325,-9.416044
57980,-4.981304,1.789483,8.532866,-0.207717,0.645252,0.205593,-0.069703,0.041254,-0.077029,-0.049789,0.017944,0.085333,1.000000,-0.000349,0.000206,-0.000385,-0.963284,-0.086107,-0.235364,0.096294,7.850692,28.036093,-9.454227
57981,-4.878833,1.262511,8.562935,-0.218556,0.124881,0.119957,-0.098691,0.029197,-0.084844,-0.048770,0.012688,0.085630,1.000000,-0.000493,0.000146,-0.000424,-0.963264,-0.085525,-0.235574,0.096508,7.769159,28.056806,-9.498627
57982,-4.648530,1.128078,8.695295,0.014883,-0.054551,0.111340,-0.106869,0.028864,-0.077504,-0.046468,0.011345,0.086954,1.000000,-0.000534,0.000144,-0.000388,-0.963250,-0.084911,-0.235781,0.096677,7.685194,28.076486,-9.538295
57983,-4.769270,0.699631,8.710979,-0.173726,-0.443401,0.131647,-0.099670,0.055218,-0.056278,-0.047667,0.007053,0.087119,1.000000,-0.000498,0.000276,-0.000281,-0.963212,-0.084370,-0.236104,0.096741,7.612747,28.109690,-9.562142
57984,-4.702619,0.757621,8.715541,-0.094073,-0.391119,0.111396,-0.034976,0.048249,-0.041823,-0.047004,0.007601,0.087165,1.000000,-0.000175,0.000241,-0.000209,-0.963162,-0.084155,-0.236355,0.096814,7.581521,28.137597,-9.577240
57985,-4.427226,1.059798,8.743123,0.231703,-0.141754,0.040836,-0.027364,0.056188,-0.032883,-0.044246,0.010617,0.087442,1.000000,-0.000137,0.000281,-0.000164,-0.963103,-0.083989,-0.236638,0.096850,7.557581,28.169559,-9.586012
57986,-4.836707,0.778560,8.676096,-0.210839,-0.337717,0.143015,-0.017527,0.069043,-0.027100,-0.048336,0.007800,0.086777,1.000000,-0.000088,0.000345,-0.000136,-0.963029,-0.083885,-0.236974,0.096864,7.541641,28.208157,-9.589881
57987,-4.450078,1.072474,8.686743,0.202934,-0.112979,0.003572,0.015772,0.069170,-0.008752,-0.044470,0.010720,0.086884,1.000000,0.000079,0.000346,-0.000044,-0.962948,-0.083963,-0.237288,0.096830,7.550268,28.245671,-9.582017
57988,-4.850762,1.114915,8.558093,-0.185609,0.011537,0.085762,0.002741,0.078251,-0.004054,-0.048474,0.011149,0.085600,1.000000,0.000014,0.000391,-0.000020,-0.962864,-0.083988,-0.237649,0.096754,7.553347,28.287764,-9.570237
57989,-4.729437,1.309759,8.486455,-0.061971,0.194819,-0.011608,0.024630,0.054018,-0.006742,-0.047271,0.013089,0.084879,1.000000,0.000123,0.000270,-0.000034,-0.962799,-0.084103,-0.237886,0.096727,7.567065,28.316518,-9.562358
57990,-4.446226,1.657789,8.726019,0.373342,0.439351,0.103369,-0.015996,0.052720,-0.020823,-0.044438,0.016589,0.087271,1.000000,-0.000080,0.000264,-0.000104,-0.962745,-0.084006,-0.238140,0.096719,7.553253,28.345373,-9.563571
57991,-4.832589,1.136221,8.656454,-0.104943,0.008697,0.165690,-0.049699,0.056990,-0.026951,-0.048300,0.011390,0.086575,1.000000,-0.000248,0.000285,-0.000135,-0.962697,-0.083741,-0.238435,0.096700,7.518325,28.377332,-9.568481
57992,-4.630652,1.157340,8.678213,0.090710,-0.000831,0.091126,-0.042204,0.052067,-0.028982,-0.046282,0.011598,0.086792,1.000000,-0.000211,0.000260,-0.000145,-0.962651,-0.083507,-0.238701,0.096701,7.486949,28.406425,-9.575052
57993,-4.714173,0.913871,8.671912,-0.033509,-0.219329,0.097480,-0.036747,0.058998,-0.025295,-0.047115,0.009161,0.086731,1.000000,-0.000184,0.000295,-0.000126,-0.962596,-0.083307,-0.238999,0.096688,7.460007,28.439396,-9.578764
57994,-4.762522,1.327060,8.547048,-0.030322,0.216490,0.058834,-0.026660,0.071706,-0.057883,-0.047591,0.013296,0.085486,1.000000,-0.000133,0.000359,-0.000289,-0.962506,-0.083124,-0.239365,0.096838,7.429402,28.481786,-9.602391
57995,-4.812127,1.605087,8.636557,0.038774,0.480952,0.191819,-0.098684,0.084547,-0.072733,-0.048079,0.016111,0.086378,1.000000,-0.000493,0.000423,-0.000364,-0.962422,-0.082581,-0.239835,0.096969,7.353324,28.532767,-9.634689
57996,-4.723860,1.015036,8.691488,0.017105,-0.102826,0.130965,-0.126757,0.084680,-0.081635,-0.047198,0.010225,0.086928,1.000000,-0.000634,0.000423,-0.000408,-0.962346,-0.081893,-0.240322,0.097108,7.258433,28.584211,-9.672747
57997,-4.602204,1.006081,8.674562,0.124839,-0.114198,0.057057,-0.112088,0.104085,-0.077344,-0.045973,0.010127,0.086764,1.000000,-0.000560,0.000520,-0.000387,-0.962241,-0.081290,-0.240894,0.097237,7.173868,28.646541,-9.706632
57998,-4.787254,0.836722,8.548401,-0.117375,-0.215563,0.017511,-0.090356,0.109914,-0.064907,-0.047823,0.008421,0.085507,1.000000,-0.000452,0.000550,-0.000325,-0.962126,-0.080810,-0.241477,0.097329,7.105846,28.711043,-9.732015
57999,-4.913553,0.886143,8.494212,-0.227916,-0.130819,0.036719,-0.067565,0.095810,-0.055369,-0.049092,0.008904,0.084963,1.000000,-0.000338,0.000479,-0.000277,-0.962022,-0.080444,-0.241979,0.097409,7.053151,28.767043,-9.752530
58000,-4.974467,0.756885,8.495748,-0.300152,-0.242223,0.053779,-0.036626,0.064163,-0.044755,-0.049716,0.007596,0.084972,1.000000,-0.000183,0.000321,-0.000224,-0.961950,-0.080224,-0.242307,0.097487,7.020327,28.804074,-9.768661
58001,-4.852509,0.819061,8.606379,-0.124613,-0.220331,0.098084,0.000579,0.053644,-0.035463,-0.048501,0.008199,0.086077,1.000000,0.000003,0.000268,-0.000177,-0.961879,-0.080189,-0.242565,0.097571,7.011203,28.834691,-9.779719
58002,-4.753080,0.912664,8.684231,0.022817,-0.161184,0.127840,0.026515,0.057499,-0.023134,-0.047505,0.009121,0.086857,1.000000,0.000133,0.000287,-0.000116,-0.961800,-0.080296,-0.242821,0.097624,7.021045,28.866414,-9.782370
58003,-4.522632,0.802643,8.712698,0.214951,-0.310690,0.029406,0.035368,0.064249,-0.018675,-0.045198,0.008015,0.087143,1.000000,0.000177,0.000321,-0.000093,-0.961711,-0.080453,-0.243106,0.097665,7.037511,28.901887,-9.781680
58004,-4.817333,0.727456,8.658901,-0.075535,-0.334971,0.116791,0.087899,0.068424,0.000444,-0.048144,0.007236,0.086609,1.000000,0.000439,0.000342,0.000002,-0.961605,-0.080889,-0.243376,0.097675,7.090367,28.938162,-9.768107
58005,-4.730399,0.973034,8.539784,0.005711,-0.095633,-0.002377,0.108963,0.061012,-0.003261,-0.047278,0.009685,0.085418,1.000000,0.000545,0.000305,-0.000016,-0.961497,-0.081417,-0.243603,0.097733,7.153742,28.970693,-9.757608
58006,-4.773988,1.154395,8.636140,0.056672,0.056118,0.122106,0.114571,0.056900,-0.005932,-0.047715,0.011496,0.086382,1.000000,0.000573,0.000284,-0.000030,-0.961391,-0.081968,-0.243807,0.097811,7.219474,29.000849,-9.749025
58007,-4.806752,1.236204,8.567965,0.020077,0.143749,0.087920,0.108920,0.061218,-0.012173,-0.048041,0.012318,0.085701,1.000000,0.000545,0.000306,-0.000061,-0.961278,-0.082486,-0.244039,0.097911,7.280076,29.034119,-9.744213
58008,-4.812160,1.171764,8.575268,0.007828,0.071612,0.089835,0.089239,0.052465,-0.011004,-0.048098,0.011682,0.085771,1.000000,0.000446,0.000262,-0.000055,-0.961184,-0.082906,-0.244235,0.097985,7.329559,29.062108,-9.739220
58009,-5.003808,0.815503,8.500909,-0.269614,-0.238065,0.078683,0.104089,0.044685,0.000030,-0.050019,0.008111,0.085024,1.000000,0.000520,0.000223,0.000000,-0.961098,-0.083407,-0.244385,0.098027,7.390619,29.085079,-9.727783
58010,-4.880288,0.948475,8.443069,-0.158196,-0.126757,-0.016712,0.139458,0.021009,0.008728,-0.048794,0.009424,0.084442,1.000000,0.000697,0.000105,0.000044,-0.961031,-0.084078,-0.244397,0.098080,7.473855,29.093725,-9.712556
58011,-5.071142,1.161689,8.450786,-0.271562,0.092972,0.106959,0.145609,0.007302,0.022046,-0.050710,0.011550,0.084518,1.000000,0.000728,0.000037,0.000110,-0.960984,-0.084787,-0.244337,0.098083,7.564135,29.093788,-9.689948
58012,-4.864185,1.487995,8.463301,-0.014853,0.363274,0.054921,0.121851,-0.000577,0.006320,-0.048643,0.014827,0.084642,1.000000,0.000609,-0.000003,0.000032,-0.960949,-0.085359,-0.244256,0.098135,7.635626,29.090318,-9.678128
58013,-4.808085,1.568018,8.556075,0.092419,0.405299,0.117568,0.058830,0.000777,-0.015212,-0.048079,0.015659,0.085566,1.000000,0.000294,0.000004,-0.000076,-0.960928,-0.085602,-0.244223,0.098214,7.664144,29.089479,-9.680295
58014,-4.777423,1.167146,8.663471,0.075428,-0.011670,0.149035,0.015234,0.019061,-0.025301,-0.047764,0.011671,0.086640,1.000000,0.000076,0.000095,-0.000127,-0.960898,-0.085633,-0.244301,0.098279,7.665390,29.099565,-9.687310
58015,-4.690376,1.039750,8.637715,0.111708,-0.143297,0.069509,0.028570,0.034728,-0.025114,-0.046887,0.010391,0.086387,1.000000,0.000143,0.000174,-0.000126,-0.960843,-0.085736,-0.244450,0.098354,7.674894,29.118758,-9.692935
58016,-4.936569,0.908900,8.616796,-0.136554,-0.232659,0.155874,0.056851,0.051539,-0.013681,-0.049343,0.009068,0.086183,1.000000,0.000284,0.000258,-0.000068,-0.960762,-0.085997,-0.244659,0.098400,7.705046,29.146398,-9.689544
58017,-4.797226,1.194855,8.570822,0.032151,0.026748,0.081669,0.073704,0.044973,-0.006178,-0.047953,0.011918,0.085723,1.000000,0.000369,0.000225,-0.000031,-0.960685,-0.086345,-0.244827,0.098434,7.746845,29.169953,-9.681941
58018,-4.812436,1.214314,8.551158,0.017634,0.045448,0.074375,0.064881,0.045129,-0.006212,-0.048105,0.012117,0.085526,1.000000,0.000324,0.000226,-0.000031,-0.960611,-0.086650,-0.244998,0.098458,7.783713,29.193371,-9.674219
58019,-4.838582,1.247314,8.514987,-0.010915,0.082726,0.059785,0.070680,0.036839,-0.010738,-0.048369,0.012446,0.085163,1.000000,0.000353,0.000184,-0.000054,-0.960542,-0.086974,-0.245130,0.098514,7.822005,29.212653,-9.670264
58020,-4.953748,1.194150,8.504226,-0.125300,0.044597,0.100424,0.066251,0.028938,-0.008615,-0.049525,0.011915,0.085053,1.000000,0.000331,0.000145,-0.000043,-0.960487,-0.087275,-0.245224,0.098557,7.858211,29.227060,-9.665517
58021,-4.908301,1.149542,8.500277,-0.097382,-0.010159,0.069518,0.075684,0.016311,-0.014294,-0.049075,0.011467,0.085011,1.000000,0.000378,0.000082,-0.000071,-0.960439,-0.087608,-0.245257,0.098645,7.897357,29.234969,-9.665691
58022,-4.863130,1.102730,8.531334,-0.055511,-0.074618,0.068661,0.075996,0.006054,-0.013860,-0.048628,0.010998,0.085319,1.000000,0.000380,0.000030,-0.000069,-0.960404,-0.087939,-0.245238,0.098736,7.936482,29.236798,-9.666401
58023,-4.832637,1.044941,8.492022,-0.061482,-0.132806,0.012754,0.092583,0.003795,-0.013297,-0.048324,0.010413,0.084926,1.000000,0.000463,0.000019,-0.000066,-0.960365,-0.088348,-0.245201,0.098846,7.985076,29.237527,-9.667054
58024,-4.845509,1.490866,8.504677,0.035729,0.290504,0.084054,0.075375,-0.009258,-0.025756,-0.048457,0.014883,0.085050,1.000000,0.000377,-0.000046,-0.000129,-0.960343,-0.088653,-0.245115,0.098999,8.019385,29.231618,-9.676896
58025,-4.879594,1.319758,8.490744,-0.041833,0.129456,0.067921,0.057186,-0.016485,-0.026550,-0.048801,0.013180,0.084907,1.000000,0.000286,-0.000082,-0.000133,-0.960337,-0.088866,-0.245004,0.099138,8.042587,29.221903,-9.688020
58026,-4.763255,1.262917,8.577190,0.082184,0.035659,0.078911,0.053030,-0.011634,-0.032738,-0.047635,0.012614,0.085772,1.000000,0.000265,-0.000058,-0.000164,-0.960325,-0.089054,-0.244920,0.099299,8.061772,29.215215,-9.702623
58027,-4.874999,1.279539,8.556462,-0.020532,0.069740,0.117600,0.052401,-0.000100,-0.024959,-0.048748,0.012779,0.085568,1.000000,0.000262,-0.000000,-0.000125,-0.960301,-0.089254,-0.244890,0.099417,8.083476,29.214673,-9.711207
58028,-4.746867,1.478723,8.453183,0.088244,0.263318,-0.009701,0.036844,-0.019746,-0.023996,-0.047475,0.014777,0.084530,1.000000,0.000184,-0.000099,-0.000120,-0.960310,-0.089371,-0.244771,0.099519,8.095795,29.202686,-9.720882
58029,-5.108987,1.230247,8.389891,-0.313468,0.091090,0.081704,0.011616,-0.043472,-0.028625,-0.051106,0.012305,0.083889,1.000000,0.000058,-0.000217,-0.000143,-0.960357,-0.089349,-0.244555,0.099624,8.091027,29.177839,-9.735847
58030,-4.976560,1.087436,8.473697,-0.200854,-0.083838,0.071889,0.030633,-0.069897,-0.020109,-0.049794,0.010866,0.084721,1.000000,0.000153,-0.000349,-0.000101,-0.960431,-0.089416,-0.244196,0.099723,8.098768,29.137091,-9.747627
58031,-4.914756,1.163618,8.570320,-0.093684,-0.041558,0.134609,0.043792,-0.073997,-0.007202,-0.049179,0.011619,0.085688,1.000000,0.000219,-0.000370,-0.000036,-0.960511,-0.089560,-0.243808,0.099778,8.117847,29.093210,-9.751505
58032,-4.826790,1.292819,8.584330,0.011247,0.064984,0.119867,0.045131,-0.062261,-0.000887,-0.048295,0.012909,0.085831,1.000000,0.000226,-0.000311,-0.000004,-0.960579,-0.089724,-0.243470,0.099799,8.140306,29.055242,-9.750120
58033,-4.747695,1.244652,8.671979,0.101246,-0.014429,0.151375,0.031879,-0.047129,0.001313,-0.047497,0.012432,0.086711,1.000000,0.000159,-0.000236,0.000007,-0.960635,-0.089834,-0.243212,0.099786,8.156442,29.025911,-9.746011
58034,-4.755027,1.047591,8.659632,0.038111,-0.202981,0.119799,0.040517,-0.030134,0.014065,-0.047564,0.010455,0.086591,1.000000,0.000203,-0.000151,0.000070,-0.960674,-0.090010,-0.243024,0.099715,8.182396,29.004946,-9.731969
58035,-4.775877,1.079795,8.626518,0.009516,-0.165758,0.105186,0.056691,-0.009058,0.016140,-0.047764,0.010770,0.086266,1.000000,0.000283,-0.000045,0.000081,-0.960680,-0.090276,-0.242931,0.099645,8.219111,28.995986,-9.714723
58036,-4.763347,1.216754,8.617802,0.046215,-0.039555,0.108642,0.067900,-0.004362,0.021767,-0.047637,0.012133,0.086181,1.000000,0.000339,-0.000022,0.000109,-0.960678,-0.090606,-0.242849,0.099558,8.264326,28.988986,-9.693302
58037,-4.731918,1.231359,8.566492,0.051884,-0.025434,0.050817,0.068621,0.005954,0.024978,-0.047318,0.012278,0.085671,1.000000,0.000343,0.000030,0.000125,-0.960665,-0.090948,-0.242818,0.099453,8.311324,28.987782,-9.668930
58038,-4.719159,1.586425,8.484263,0.109037,0.327375,0.018430,0.051353,0.016787,0.001648,-0.047185,0.015842,0.084851,1.000000,0.000257,0.000084,0.000008,-0.960635,-0.091184,-0.242855,0.099433,8.341705,28.994414,-9.658554
58039,-4.897188,1.634539,8.463540,-0.042214,0.402922,0.092945,-0.003800,-0.001511,-0.023039,-0.048971,0.016353,0.084635,1.000000,-0.000019,-0.000008,-0.000115,-0.960640,-0.091116,-0.242846,0.099474,8.331789,28.992946,-9.666007
58040,-4.883607,1.192098,8.453606,-0.139393,-0.020382,0.021657,-0.025798,-0.012277,-0.033692,-0.048839,0.011940,0.084532,1.000000,-0.000129,-0.000061,-0.000168,-0.960663,-0.090924,-0.242798,0.099543,8.305529,28.986032,-9.681292
58041,-4.757518,1.183749,8.613894,0.038402,-0.079445,0.098247,-0.007305,-0.016237,-0.030381,-0.047580,0.011848,0.086135,1.000000,-0.000037,-0.000081,-0.000152,-0.960683,-0.090823,-0.242723,0.099622,8.290635,28.976821,-9.694887
58042,-4.727201,1.115518,8.610940,0.046558,-0.147302,0.072414,0.005584,-0.000124,-0.028815,-0.047270,0.011160,0.086110,1.000000,0.000028,-0.000001,-0.000144,-0.960680,-0.090794,-0.242716,0.099700,8.284449,28.976387,-9.705858
58043,-4.745441,1.170598,8.596283,0.037690,-0.088041,0.075509,0.013312,0.010743,-0.017419,-0.047449,0.011704,0.085966,1.000000,0.000067,0.000054,-0.000087,-0.960664,-0.090821,-0.242754,0.099730,8.286670,28.981398,-9.708506
58044,-4.776173,1.168265,8.576785,0.003207,-0.082585,0.073216,0.025540,0.024473,-0.016825,-0.047750,0.011676,0.085775,1.000000,0.000128,0.000122,-0.000084,-0.960628,-0.090915,-0.242850,0.099764,8.296807,28.993920,-9.709383
58045,-4.720699,1.392644,8.573755,0.105154,0.123879,0.072015,0.031330,0.038114,-0.019200,-0.047189,0.013918,0.085749,1.000000,0.000157,0.000191,-0.000096,-0.960570,-0.091040,-0.243011,0.099811,8.310043,29.014595,-9.710597
58046,-4.788453,1.356640,8.549986,0.030818,0.102921,0.079758,0.009969,0.035726,-0.022399,-0.047868,0.013568,0.085509,1.000000,0.000050,0.000179,-0.000112,-0.960524,-0.091058,-0.243171,0.099848,8.310024,29.033958,-9.714018
58047,-4.890255,1.216061,8.501422,-0.108673,-0.007148,0.069403,0.011733,0.033124,-0.026346,-0.048887,0.012162,0.085023,1.000000,0.000059,0.000166,-0.000132,-0.960478,-0.091078,-0.243322,0.099907,8.309558,29.052393,-9.720332
58048,-4.851160,1.352069,8.475369,-0.052143,0.123438,0.045089,0.017676,0.018735,-0.028471,-0.048502,0.013520,0.084759,1.000000,0.000088,0.000094,-0.000142,-0.960446,-0.091117,-0.243399,0.099990,8.311258,29.062627,-9.729302
58049,-4.987099,1.319037,8.433747,-0.194668,0.121904,0.070953,-0.004388,-0.000947,-0.039250,-0.049869,0.013202,0.084337,1.000000,-0.000022,-0.000005,-0.000196,-0.960442,-0.091026,-0.243400,0.100108,8.295923,29.062815,-9.747212
58050,-5.224002,0.935383,8.004825,-0.684012,-0.114157,-0.233467,-0.003648,-0.044447,-0.029404,-0.052256,0.009363,0.080036,1.000000,-0.000018,-0.000222,-0.000147,-0.960496,-0.090930,-0.243185,0.100199,8.282211,29.037299,-9.762761
58051,-6.554115,-0.197548,7.153432,-2.493450,-0.816802,-0.470175,0.059842,-0.222812,0.025046,-0.065621,-0.002005,0.071461,0.999999,0.000299,-0.001114,0.000125,-0.960764,-0.091115,-0.242059,0.100186,8.313730,28.906397,-9.759962
58052,-4.869584,0.344594,9.015781,-0.107407,-0.970836,0.393277,0.247317,-0.271072,0.091716,-0.048820,0.003312,0.090096,0.999998,0.001237,-0.001355,0.000459,-0.961037,-0.092258,-0.240574,0.100102,8.471208,28.742322,-9.718799
58053,-2.963815,3.437703,9.672551,2.539225,1.557364,0.448264,0.215247,-0.109312,0.072376,-0.029703,0.034262,0.096746,0.999999,0.001076,-0.000547,0.000362,-0.961117,-0.093303,-0.239893,0.099998,8.611376,28.671733,-9.675093
58054,-4.525978,2.357105,8.943262,0.600497,0.905166,0.426572,-0.040891,-0.016417,0.007442,-0.045268,0.023588,0.089424,1.000000,-0.000204,-0.000082,0.000037,-0.961173,-0.093086,-0.239814,0.099854,8.589094,28.659015,-9.664216
58055,-4.640340,1.085237,8.573443,0.036083,-0.212706,-0.006166,-0.075782,-0.009604,-0.017640,-0.046407,0.010889,0.085728,1.000000,-0.000379,-0.000048,-0.000088,-0.961223,-0.092675,-0.239799,0.099787,8.539298,28.652532,-9.668934
58056,-4.862644,0.535976,8.570442,-0.287801,-0.704921,0.026281,0.015519,-0.004192,0.001024,-0.048628,0.005353,0.085704,1.000000,0.000078,-0.000021,0.000005,-0.961235,-0.092727,-0.239754,0.099736,8.547922,28.647296,-9.661002
58057,-4.673108,1.218127,8.666805,0.079739,-0.100952,0.107934,0.049332,0.020761,0.013626,-0.046723,0.012157,0.086676,1.000000,0.000247,0.000104,0.000068,-0.961206,-0.092970,-0.239808,0.099654,8.580886,28.655350,-9.642597
58058,-4.682301,1.334757,8.688585,0.110122,0.002529,0.146474,0.045320,0.034389,0.016407,-0.046809,0.013324,0.086897,1.000000,0.000227,0.000172,0.000082,-0.961165,-0.093204,-0.239926,0.099547,8.613154,28.670647,-9.620972
58059,-4.725847,1.063846,8.668801,0.002365,-0.253317,0.114514,0.050606,0.053505,0.024102,-0.047237,0.010611,0.086703,1.000000,0.000253,0.000268,0.000121,-0.961102,-0.093481,-0.240132,0.099401,8.651651,28.696324,-9.592577
58060,-4.715291,0.993315,8.557616,-0.051087,-0.305563,0.003496,0.078833,0.059720,0.039349,-0.047129,0.009890,0.085594,1.000000,0.000394,0.000299,0.000197,-0.961026,-0.093916,-0.240345,0.099212,8.711470,28.723956,-9.553603
58061,-4.727380,1.329050,8.572070,0.027101,0.005345,0.066285,0.103498,0.059171,0.040673,-0.047251,0.013237,0.085742,1.000000,0.000517,0.000296,0.000203,-0.960939,-0.094470,-0.240544,0.099048,8.785736,28.751346,-9.513878
58062,-4.854933,1.366132,8.531460,-0.090047,0.057436,0.097463,0.094568,0.050425,0.040591,-0.048531,0.013611,0.085333,1.000000,0.000473,0.000252,0.000203,-0.960867,-0.094977,-0.240703,0.098876,8.854586,28.773524,-9.474937
58063,-4.932126,1.284748,8.434370,-0.217664,0.001645,0.039605,0.100083,0.036457,0.039991,-0.049308,0.012795,0.084359,1.000000,0.000500,0.000182,0.000200,-0.960808,-0.095503,-0.240794,0.098721,8.925651,28.788030,-9.437853
58064,-4.893159,1.143778,8.459199,-0.206370,-0.157052,0.023064,0.115649,0.023350,0.049778,-0.048925,0.011377,0.084604,1.000000,0.000578,0.000117,0.000249,-0.960762,-0.096109,-0.240809,0.098544,9.008161,28.793977,-9.395663
58065,-4.904994,1.170865,8.440127,-0.220945,-0.138456,0.015722,0.145018,0.002634,0.058085,-0.049052,0.011633,0.084410,1.000000,0.000725,0.000013,0.000290,-0.960730,-0.096856,-0.240707,0.098372,9.108948,28.787625,-9.350330
58066,-4.882156,1.443831,8.486664,-0.120224,0.094907,0.082770,0.153438,-0.004990,0.057315,-0.048828,0.014359,0.084876,1.000000,0.000767,-0.000025,0.000287,-0.960703,-0.097639,-0.240562,0.098218,9.214034,28.776728,-9.306207
58067,-4.720277,1.609579,8.497537,0.058229,0.214395,0.037720,0.142228,-0.031657,0.049739,-0.047220,0.016024,0.084979,1.000000,0.000711,-0.000158,0.000249,-0.960708,-0.098345,-0.240301,0.098100,9.308858,28.751619,-9.269905
58068,-4.741413,1.787360,8.539075,0.093698,0.367417,0.109393,0.098386,-0.041634,0.031282,-0.047435,0.017824,0.085390,1.000000,0.000492,-0.000208,0.000156,-0.960738,-0.098814,-0.240020,0.098022,9.372405,28.722306,-9.246512
58069,-4.865748,1.438520,8.484592,-0.127103,0.054673,0.072352,0.086673,-0.052944,0.022929,-0.048682,0.014343,0.084839,1.000000,0.000433,-0.000265,0.000115,-0.960783,-0.099210,-0.239697,0.097976,9.425946,28.687594,-9.229838
58070,-4.802040,1.383247,8.502067,-0.084640,-0.018371,0.048884,0.079671,-0.055442,0.027880,-0.048046,0.013792,0.085013,1.000000,0.000398,-0.000277,0.000139,-0.960836,-0.099578,-0.239360,0.097899,9.476945,28.650756,-9.210197
58071,-4.797945,1.390299,8.537995,-0.071099,-0.027820,0.078962,0.088767,-0.053685,0.032391,-0.048005,0.013857,0.085373,1.000000,0.000444,-0.000268,0.000162,-0.960885,-0.099996,-0.239028,0.097810,9.534507,28.614707,-9.187597
58072,-4.722625,1.536726,8.564448,0.033038,0.088190,0.087091,0.088825,-0.046667,0.036670,-0.047249,0.015321,0.085640,1.000000,0.000444,-0.000233,0.000183,-0.960927,-0.100423,-0.238724,0.097697,9.593848,28.581957,-9.161443
58073,-4.754072,1.582145,8.583335,0.017975,0.124571,0.125228,0.069572,-0.046055,0.034608,-0.047563,0.015783,0.085828,1.000000,0.000348,-0.000230,0.000173,-0.960977,-0.100754,-0.238436,0.097572,9.641425,28.549967,-9.136679
58074,-4.736696,1.720757,8.538482,0.039970,0.260564,0.098593,0.057022,-0.038774,0.020569,-0.047385,0.017178,0.085381,1.000000,0.000285,-0.000194,0.000103,-0.961018,-0.101013,-0.238194,0.097494,9.677949,28.523185,-9.120091
58075,-4.686201,1.603395,8.552913,0.057174,0.133675,0.069748,0.036478,-0.041085,0.012388,-0.046881,0.016015,0.085522,1.000000,0.000182,-0.000205,0.000062,-0.961067,-0.101162,-0.237958,0.097433,9.699968,28.496116,-9.109114
