// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53690,-7.954439,6.536839,-0.214041,-0.342814,0.164354,0.478311,0.204554,-0.097343,-0.042485,-0.079529,0.065387,-0.002112,0.999999,0.001023,-0.000487,-0.000212,0.005822,-0.561940,0.461097,0.686717,95.175971,51.000915,-125.829317
53691,-7.970399,6.296445,-0.383941,-0.086953,0.201482,0.349582,0.198882,-0.093059,-0.056657,-0.079684,0.062991,-0.003814,0.999999,0.000994,-0.000465,-0.000283,0.006768,-0.561701,0.461644,0.686535,95.222850,51.032597,-125.915285
53692,-7.876810,6.274568,-0.201274,-0.256211,0.281223,0.252606,0.188925,-0.112847,-0.070729,-0.078745,0.062775,-0.001998,0.999999,0.000945,-0.000564,-0.000354,0.007776,-0.561424,0.462118,0.686432,95.250719,51.072972,-126.018149
53693,-7.585025,6.251829,-0.144329,-0.401552,0.179130,0.007978,0.195336,-0.122777,-0.073957,-0.075826,0.062548,-0.001429,0.999999,0.000977,-0.000614,-0.000370,0.008840,-0.561122,0.462603,0.686340,95.275543,51.116147,-126.129754
53694,-7.510661,6.332042,0.032994,-0.612327,0.205843,-0.010210,0.149759,-0.109601,-0.080606,-0.075081,0.063350,0.000336,0.999999,0.000749,-0.000548,-0.000403,0.009765,-0.560880,0.462913,0.686316,95.283682,51.162035,-126.228999
53695,-7.489105,6.423387,-0.233580,-0.468872,-0.036367,0.045303,0.038690,-0.099571,-0.079521,-0.074864,0.064264,-0.002361,1.000000,0.000193,-0.000498,-0.000398,0.010355,-0.560676,0.462845,0.686520,95.235292,51.207160,-126.319238
53696,-7.124796,6.594241,-0.299237,-0.643429,-0.370263,-0.128413,-0.048740,-0.089408,-0.069481,-0.071224,0.065966,-0.003040,1.000000,-0.000244,-0.000447,-0.000347,0.010638,-0.560487,0.462506,0.686899,95.142961,51.245545,-126.401331
53697,-7.156459,6.524130,-0.236272,-0.635643,-0.285009,-0.150921,-0.172923,-0.043278,-0.047367,-0.071549,0.065256,-0.002435,1.000000,-0.000865,-0.000216,-0.000237,0.010394,-0.560413,0.461803,0.687435,95.010972,51.269286,-126.443211
53698,-7.268106,5.854801,-0.222003,-0.237244,0.150748,-0.481326,-0.277325,-0.050085,-0.035728,-0.072670,0.058558,-0.002319,0.999999,-0.001387,-0.000250,-0.000179,0.009830,-0.560291,0.460774,0.688233,94.813232,51.286198,-126.492468
53699,-7.190665,5.207037,-0.985936,0.673388,-0.020957,-0.905552,-0.273433,-0.031546,-0.019935,-0.071900,0.052064,-0.009942,0.999999,-0.001367,-0.000158,-0.000100,0.009182,-0.560198,0.459802,0.688967,94.630178,51.293558,-126.525969
53700,-7.322191,5.204507,-1.097974,0.818626,-0.032000,-0.799600,-0.078412,-0.014764,-0.003541,-0.073220,0.052042,-0.011006,1.000000,-0.000392,-0.000074,-0.000018,0.008983,-0.560113,0.459549,0.689208,94.569608,51.290307,-126.545492
53701,-7.547697,5.399542,-0.948681,0.688399,0.063246,-0.509737,0.049231,-0.033480,-0.003367,-0.075474,0.053999,-0.009486,1.000000,0.000246,-0.000167,-0.000017,0.009187,-0.559959,0.459735,0.689206,94.569081,51.288238,-126.582000
53702,-7.716891,5.592689,-1.259145,0.883383,-0.161533,-0.241503,0.183017,-0.031172,-0.006638,-0.077165,0.055941,-0.012552,1.000000,0.000915,-0.000156,-0.000033,0.009769,-0.559813,0.460373,0.688891,94.646832,51.287535,-126.616247
53703,-7.764870,6.264450,-0.776442,0.166726,-0.206003,0.190769,0.350342,-0.035896,-0.009852,-0.077644,0.062662,-0.007669,0.999998,0.001752,-0.000179,-0.000049,0.010843,-0.559650,0.461576,0.688202,94.817485,51.289348,-126.654479
53704,-7.808715,6.491126,-0.236608,-0.362253,0.045057,0.337852,0.319882,-0.058649,-0.022309,-0.078079,0.064924,-0.002285,0.999999,0.001599,-0.000293,-0.000112,0.011925,-0.559436,0.462639,0.687644,94.955065,51.299046,-126.712567
53705,-7.607146,6.413276,-0.282207,-0.370937,-0.036189,0.134147,0.182166,-0.079739,-0.034717,-0.076059,0.064149,-0.002794,0.999999,0.000911,-0.000399,-0.000174,0.012716,-0.559187,0.463189,0.687462,94.999646,51.317333,-126.788858
53706,-7.563305,6.505375,-0.543882,-0.243231,-0.282004,0.171331,0.068514,-0.042726,-0.052563,-0.075615,0.065075,-0.005433,1.000000,0.000343,-0.000214,-0.000263,0.013162,-0.559112,0.463303,0.687438,95.006396,51.343569,-126.830008
53707,-7.568689,6.386355,-0.495478,-0.218241,-0.183401,0.098660,0.049834,-0.021513,-0.069625,-0.075664,0.063891,-0.004947,1.000000,0.000249,-0.000108,-0.000348,0.013568,-0.559152,0.463305,0.687396,95.018816,51.378895,-126.850346
53708,-7.499052,6.404380,-0.368207,-0.355137,-0.150127,0.048285,0.028603,-0.013533,-0.084604,-0.074963,0.064076,-0.003678,1.000000,0.000143,-0.000068,-0.000423,0.013945,-0.559254,0.463193,0.687381,95.025514,51.421951,-126.862260
53709,-7.382643,6.252156,-0.351445,-0.334261,-0.116814,-0.138443,-0.004477,-0.010959,-0.096341,-0.073796,0.062557,-0.003520,1.000000,-0.000022,-0.000055,-0.000482,0.014267,-0.559396,0.462934,0.687434,95.016014,51.471998,-126.870813
53710,-7.288478,6.228224,-0.446925,-0.288353,-0.219616,-0.222013,-0.022055,-0.000707,-0.093410,-0.072856,0.062316,-0.004476,1.000000,-0.000110,-0.000004,-0.000467,0.014502,-0.559565,0.462625,0.687499,95.003385,51.519424,-126.870309
53711,-7.237957,6.082055,-0.573733,-0.137334,-0.250227,-0.345529,-0.004979,0.019298,-0.091227,-0.072352,0.060853,-0.005732,1.000000,-0.000025,0.000096,-0.000456,0.014735,-0.559799,0.462380,0.687468,95.014983,51.565037,-126.851541
53712,-7.340103,6.058905,-0.545648,-0.115036,-0.171119,-0.281546,0.067714,0.028672,-0.077690,-0.073378,0.060619,-0.005425,1.000000,0.000339,0.000143,-0.000388,0.015099,-0.560026,0.462425,0.687245,95.073969,51.602000,-126.825277
53713,-7.312826,5.948279,-0.623199,-0.014366,-0.173511,-0.367185,0.046916,0.015679,-0.064139,-0.073110,0.059508,-0.006212,1.000000,0.000235,0.000078,-0.000321,0.015393,-0.560181,0.462434,0.687106,95.111077,51.632321,-126.811916
53714,-7.382485,5.718055,-0.954429,0.380107,-0.223275,-0.436449,0.068012,0.029510,-0.030597,-0.073818,0.057195,-0.009514,1.000000,0.000340,0.000148,-0.000153,0.015594,-0.560302,0.462612,0.686883,95.167907,51.642334,-126.788642
53715,-7.613079,5.827775,-0.592317,0.125403,0.069754,-0.207888,0.192567,0.017162,-0.008046,-0.076129,0.058286,-0.005861,1.000000,0.000963,0.000086,-0.000040,0.016100,-0.560321,0.463279,0.686407,95.285935,51.640552,-126.778514
53716,-7.766825,5.828017,-0.568777,0.154214,0.170220,-0.088487,0.264958,0.002980,0.003372,-0.077669,0.058286,-0.005609,0.999999,0.001325,0.000015,0.000017,0.016798,-0.560255,0.464225,0.685804,95.434260,51.632558,-126.782475
53717,-7.908524,5.819067,-0.405703,0.075673,0.364378,0.007310,0.382365,-0.019436,0.003975,-0.079086,0.058197,-0.003953,0.999998,0.001912,-0.000097,0.000020,0.017878,-0.560103,0.465572,0.684988,95.633819,51.625910,-126.807058
53718,-8.095457,5.582866,-0.056543,-0.006119,0.836789,-0.014336,0.607493,-0.061123,-0.006631,-0.080953,0.055833,-0.000421,0.999995,0.003037,-0.000306,-0.000033,0.019719,-0.559806,0.467654,0.683760,95.932910,51.627351,-126.869047
53719,-8.154462,5.621088,0.145122,-0.180718,0.999571,0.040283,0.846556,-0.117778,-0.029320,-0.081537,0.056216,0.001641,0.999991,0.004233,-0.000589,-0.000147,0.022442,-0.559339,0.470476,0.682120,96.330138,51.645848,-126.980727
53720,-8.023683,6.303563,-0.198723,-0.384847,0.348100,0.379686,0.809523,-0.159701,-0.060895,-0.080216,0.063068,-0.001796,0.999991,0.004048,-0.000799,-0.000304,0.025264,-0.558796,0.473072,0.680669,96.678391,51.685093,-127.127560
53721,-7.892563,6.931386,-0.666344,-0.473293,-0.361184,0.695697,0.612158,-0.168124,-0.075717,-0.078894,0.069364,-0.006518,0.999995,0.003061,-0.000841,-0.000379,0.027608,-0.558279,0.474947,0.679697,96.909067,51.734199,-127.280219
53722,-7.710823,7.388751,-0.447635,-0.983751,-0.547216,0.816686,0.365166,-0.184266,-0.095766,-0.077069,0.073933,-0.004412,0.999998,0.001826,-0.000921,-0.000479,0.029366,-0.557782,0.475921,0.679349,96.988022,51.795673,-127.445554
53723,-7.504348,6.849980,-0.456933,-0.756028,-0.366753,0.323395,0.089885,-0.164351,-0.096595,-0.075007,0.068538,-0.004600,0.999999,0.000449,-0.000822,-0.000483,0.030314,-0.557396,0.475958,0.679598,96.923704,51.856659,-127.592567
53724,-7.297781,6.219452,-1.308527,0.150360,-0.717362,-0.163118,-0.104936,-0.124180,-0.075663,-0.072946,0.062215,-0.013163,1.000000,-0.000525,-0.000621,-0.000378,0.030550,-0.557124,0.475399,0.680203,96.774421,51.902376,-127.705364
53725,-7.335004,5.723004,-1.463979,0.568627,-0.547390,-0.427843,-0.105429,-0.086078,-0.052463,-0.073329,0.057242,-0.014702,1.000000,-0.000527,-0.000430,-0.000262,0.030618,-0.556927,0.474907,0.680704,96.650555,51.932622,-127.785675
53726,-7.421890,5.273587,-1.857713,1.151295,-0.536657,-0.607646,-0.091507,-0.051056,-0.038617,-0.074204,0.052742,-0.018620,1.000000,-0.000458,-0.000255,-0.000193,0.030590,-0.556813,0.474507,0.681077,96.558607,51.952128,-127.835357
53727,-7.482639,4.964217,-1.849148,1.346454,-0.337117,-0.750342,0.051123,-0.042828,-0.030295,-0.074815,0.049658,-0.018495,1.000000,0.000256,-0.000214,-0.000151,0.030916,-0.556687,0.474616,0.681090,96.553848,51.966790,-127.878279
53728,-7.490493,4.820139,-1.668664,1.296286,-0.132854,-0.844541,0.183309,-0.048427,-0.023722,-0.074895,0.048226,-0.016661,1.000000,0.000917,-0.000242,-0.000119,0.031597,-0.556504,0.475194,0.680805,96.620064,51.977656,-127.927100
53729,-7.549178,5.083306,-1.553166,1.073905,-0.166241,-0.644182,0.349915,-0.045244,-0.012960,-0.075485,0.050865,-0.015460,0.999998,0.001750,-0.000226,-0.000065,0.032701,-0.556280,0.476367,0.680116,96.783282,51.982682,-127.974095
53730,-7.588027,5.858693,-1.252844,0.409307,-0.354863,-0.159784,0.429390,-0.046503,-0.005457,-0.075876,0.058616,-0.012420,0.999998,0.002147,-0.000233,-0.000027,0.034000,-0.556018,0.477831,0.679239,96.990425,51.983212,-128.023042
53731,-7.616669,6.358292,-0.692937,-0.290585,-0.214009,0.126700,0.394950,-0.042040,-0.001507,-0.076165,0.063597,-0.006820,0.999998,0.001975,-0.000210,-0.000008,0.035182,-0.555766,0.479186,0.678430,97.180782,51.981693,-128.068339
53732,-7.574327,6.507048,-0.571456,-0.493914,-0.219373,0.174633,0.252538,-0.028745,-0.002739,-0.075742,0.065079,-0.005643,0.999999,0.001263,-0.000144,-0.000014,0.035937,-0.555585,0.480056,0.677923,97.299284,51.979579,-128.101188
53733,-7.543065,6.537681,-0.477371,-0.599277,-0.178885,0.161071,0.127647,-0.003781,-0.008815,-0.075428,0.065383,-0.004733,1.000000,0.000638,-0.000019,-0.000044,0.036309,-0.555525,0.480489,0.677645,97.364975,51.979536,-128.110328
53734,-7.583159,6.390966,-0.399063,-0.559393,-0.023089,0.096629,0.032549,0.034006,-0.020260,-0.075826,0.063918,-0.003967,1.000000,0.000163,0.000170,-0.000101,0.036362,-0.555638,0.480577,0.677488,97.404666,51.982787,-128.083207
53735,-7.694144,6.264327,-0.455651,-0.405682,0.060241,0.111075,-0.048929,0.062369,-0.031940,-0.076933,0.062654,-0.004548,1.000000,-0.000245,0.000312,-0.000160,0.036163,-0.555890,0.480359,0.677446,97.419454,51.991001,-128.028543
53736,-7.675683,6.258737,-0.557707,-0.337642,-0.017732,0.101172,-0.084421,0.061004,-0.042189,-0.076745,0.062601,-0.005580,1.000000,-0.000422,0.000305,-0.000211,0.035901,-0.556167,0.479994,0.677491,97.413817,52.004690,-127.973887
53737,-7.783681,6.237242,-0.390132,-0.406543,0.158755,0.159805,-0.074149,0.057703,-0.058052,-0.077820,0.062394,-0.003902,1.000000,-0.000371,0.000289,-0.000290,0.035731,-0.556471,0.479618,0.677518,97.413278,52.028084,-127.920358
53738,-7.965554,5.792468,-0.524442,0.015520,0.389023,0.042574,-0.099197,0.052077,-0.069798,-0.079637,0.057950,-0.005252,1.000000,-0.000496,0.000260,-0.000349,0.035542,-0.556786,0.479124,0.677618,97.395321,52.058127,-127.870603
53739,-7.806006,5.564597,-0.582348,0.127577,0.387931,-0.217333,-0.091494,0.021234,-0.085904,-0.078037,0.055677,-0.005841,1.000000,-0.000457,0.000106,-0.000430,0.035506,-0.557036,0.478604,0.677782,97.360953,52.100051,-127.847406
53740,-7.824183,5.475730,-0.552080,0.160588,0.458907,-0.259161,-0.019300,0.020751,-0.095444,-0.078216,0.054794,-0.005518,1.000000,-0.000096,0.000104,-0.000477,0.035702,-0.557292,0.478304,0.677773,97.368388,52.147004,-127.823529
53741,-7.920612,5.788312,-0.820325,0.203061,0.146448,0.028598,-0.009521,0.010748,-0.093252,-0.079180,0.057920,-0.008202,1.000000,-0.000048,0.000054,-0.000466,0.035944,-0.557509,0.478039,0.677769,97.374062,52.193875,-127.809127
53742,-7.724612,6.312165,-0.621867,-0.322859,-0.101275,0.176571,0.006416,-0.026560,-0.080456,-0.077220,0.063153,-0.006227,1.000000,0.000032,-0.000133,-0.000402,0.036274,-0.557564,0.477859,0.677833,97.360193,52.235805,-127.830881
53743,-7.440733,6.125816,-0.197204,-0.629061,0.147722,-0.194399,-0.010532,-0.046111,-0.061917,-0.074388,0.061281,-0.001992,1.000000,-0.000053,-0.000231,-0.000310,0.036543,-0.557513,0.477668,0.677995,97.320593,52.269037,-127.873020
53744,-7.507275,5.715742,-0.569609,-0.095381,0.137453,-0.361479,-0.099934,-0.028904,-0.062123,-0.075054,0.057178,-0.005736,1.000000,-0.000500,-0.000145,-0.000311,0.036520,-0.557536,0.477178,0.678322,97.242195,52.300685,-127.899284
53745,-7.607083,5.340134,-0.756225,0.296626,0.252892,-0.495785,-0.041776,-0.024030,-0.064223,-0.076053,0.053424,-0.007583,1.000000,-0.000209,-0.000120,-0.000321,0.036657,-0.557571,0.476879,0.678497,97.200990,52.333584,-127.920794
53746,-7.690759,5.392922,-0.584063,0.171394,0.377873,-0.410542,0.031972,-0.017664,-0.061586,-0.076890,0.053954,-0.005839,1.000000,0.000160,-0.000088,-0.000308,0.036973,-0.557606,0.476839,0.678478,97.206296,52.364114,-127.936767
53747,-7.641007,5.920560,-0.591010,-0.152112,0.058071,-0.129671,0.008117,-0.032742,-0.067445,-0.076389,0.059232,-0.005920,1.000000,0.000041,-0.000164,-0.000337,0.037281,-0.557610,0.476698,0.678557,97.187494,52.399465,-127.966066
53748,-7.567468,5.764879,-0.173559,-0.390293,0.386993,-0.313823,-0.028132,-0.075026,-0.069061,-0.075654,0.057675,-0.001772,1.000000,-0.000141,-0.000375,-0.000345,0.037591,-0.557479,0.476423,0.678841,97.116604,52.438334,-128.034717
53749,-7.604114,5.310640,-0.322289,-0.005332,0.539446,-0.547792,-0.007847,-0.048542,-0.103883,-0.076013,0.053146,-0.003243,1.000000,-0.000039,-0.000243,-0.000519,0.038016,-0.557519,0.476124,0.678995,97.080169,52.495489,-128.074683
53750,-7.891291,6.062709,-1.003967,0.151805,-0.210776,0.185782,-0.007862,-0.018846,-0.112813,-0.078878,0.060671,-0.010049,1.000000,-0.000039,-0.000094,-0.000564,0.038397,-0.557679,0.475806,0.679064,97.066276,52.555226,-128.086037
53751,-7.588043,7.248939,-0.305965,-1.159243,-0.531995,0.608074,-0.069569,-0.048330,-0.106389,-0.075841,0.072529,-0.003103,1.000000,-0.000348,-0.000242,-0.000532,0.038658,-0.557737,0.475289,0.679364,96.994641,52.613763,-128.125733
53752,-7.288111,6.791935,-0.013841,-1.211027,-0.242409,0.072744,-0.283056,-0.033835,-0.098515,-0.072848,0.067955,-0.000247,0.999999,-0.001415,-0.000169,-0.000493,0.038259,-0.557865,0.474073,0.680131,96.810333,52.666355,-128.153088
53753,-7.442570,5.117267,-0.850093,0.433511,0.155119,-0.752394,-0.362483,0.032435,-0.090733,-0.074404,0.051191,-0.008582,0.999998,-0.001812,0.000162,-0.000454,0.037458,-0.558214,0.472618,0.680901,96.629260,52.710437,-128.119317
53754,-7.926005,4.390594,-1.472543,1.489153,0.348997,-0.761285,-0.181357,0.085593,-0.102468,-0.079244,0.043933,-0.014731,0.999999,-0.000907,0.000428,-0.000512,0.037074,-0.558735,0.471757,0.681091,96.592451,52.757304,-128.034506
53755,-8.136553,5.349408,-1.400147,0.955192,-0.033984,-0.021543,0.009897,0.067929,-0.094489,-0.081345,0.053533,-0.013971,1.000000,0.000049,0.000340,-0.000472,0.037241,-0.559143,0.471565,0.680880,96.651646,52.801213,-127.966982
53756,-8.127954,6.124452,-0.475995,-0.178208,0.164646,0.372608,0.149116,0.004324,-0.091096,-0.081252,0.061285,-0.004713,1.000000,0.000746,0.000022,-0.000455,0.037933,-0.559299,0.471846,0.680520,96.742580,52.847005,-127.959626
53757,-8.165260,6.321529,-0.997458,0.088989,-0.285063,0.557410,0.061275,0.011586,-0.087456,-0.081626,0.063254,-0.009950,1.000000,0.000306,0.000058,-0.000437,0.038353,-0.559489,0.471838,0.680345,96.788566,52.890613,-127.945673
53758,-7.987387,6.371725,-0.818697,-0.143883,-0.278171,0.432771,0.073485,-0.013072,-0.078705,-0.079848,0.063752,-0.008169,1.000000,0.000367,-0.000065,-0.000394,0.038833,-0.559571,0.471892,0.680214,96.822100,52.930527,-127.955962
53759,-7.852636,6.524961,-0.549166,-0.484752,-0.245538,0.397372,0.003672,0.023745,-0.075444,-0.078502,0.065279,-0.005481,1.000000,0.000018,0.000119,-0.000377,0.039022,-0.559785,0.471724,0.680144,96.843259,52.966463,-127.931777
53760,-7.935975,6.333358,-0.662248,-0.264366,-0.182282,0.357198,-0.056048,0.021319,-0.066694,-0.079339,0.063358,-0.006632,1.000000,-0.000280,0.000107,-0.000333,0.039017,-0.559980,0.471377,0.680223,96.827435,52.997186,-127.910917
53761,-8.003395,6.303960,-0.695767,-0.199235,-0.162627,0.395750,-0.093560,0.034470,-0.060128,-0.080016,0.063060,-0.006973,1.000000,-0.000468,0.000172,-0.000301,0.038857,-0.560213,0.470923,0.680355,96.799630,53.023684,-127.878306
53762,-8.115789,6.109859,-0.681917,-0.054327,0.001716,0.368593,-0.110099,0.020688,-0.048707,-0.081144,0.061115,-0.006844,1.000000,-0.000550,0.000103,-0.000244,0.038640,-0.560374,0.470443,0.680567,96.750725,53.044218,-127.860099
53763,-7.900751,5.766795,-0.610498,0.015878,0.132652,-0.013062,-0.114453,0.010236,-0.037543,-0.078997,0.057679,-0.006134,1.000000,-0.000572,0.000051,-0.000188,0.038402,-0.560475,0.469976,0.680820,96.690583,53.059521,-127.852990
53764,-7.868774,5.467328,-0.725705,0.263218,0.200817,-0.209233,-0.060467,0.018305,-0.031297,-0.078680,0.054683,-0.007266,1.000000,-0.000302,0.000092,-0.000156,0.038271,-0.560576,0.469713,0.680925,96.666734,53.070330,-127.839018
53765,-7.916373,5.931786,-0.815034,0.077359,-0.097855,0.112219,-0.027957,0.012558,-0.021421,-0.079158,0.059325,-0.008154,1.000000,-0.000140,0.000063,-0.000107,0.038214,-0.560631,0.469586,0.680971,96.656468,53.076308,-127.831515
53766,-7.693569,6.127305,-0.435923,-0.393062,-0.054756,0.024355,-0.028971,0.011763,-0.011721,-0.076932,0.061277,-0.004364,1.000000,-0.000145,0.000059,-0.000059,0.038121,-0.560658,0.469484,0.681024,96.643989,53.076423,-127.825902
53767,-7.681625,5.905181,-0.682274,-0.087733,-0.105802,-0.100575,-0.070918,0.025779,-0.000455,-0.076817,0.059050,-0.006834,1.000000,-0.000355,0.000129,-0.000002,0.037841,-0.560717,0.469272,0.681138,96.617269,53.069597,-127.808189
53768,-7.862539,6.039918,-0.701143,-0.082252,-0.107903,0.125789,-0.062069,0.031690,0.008891,-0.078629,0.060394,-0.007018,1.000000,-0.000310,0.000158,0.000044,0.037538,-0.560770,0.469119,0.681216,96.599089,53.056661,-127.785975
53769,-7.772984,5.688754,-0.532072,-0.032724,0.161161,-0.167105,-0.048068,0.021904,0.017521,-0.077735,0.056879,-0.005326,1.000000,-0.000240,0.000110,0.000088,0.037270,-0.560768,0.469034,0.681290,96.580951,53.039866,-127.773900
53770,-7.845545,5.722090,-0.834529,0.198310,-0.027425,-0.068394,-0.033927,0.019901,0.019316,-0.078462,0.057212,-0.008347,1.000000,-0.000170,0.000100,0.000097,0.037037,-0.560752,0.469004,0.681338,96.569058,53.021781,-127.763986
53771,-7.857766,5.944302,-0.698304,-0.022198,-0.050457,0.064752,0.015193,0.000035,0.026770,-0.078586,0.059433,-0.006979,1.000000,0.000076,0.000000,0.000134,0.036967,-0.560642,0.469156,0.681327,96.569831,53.001157,-127.773609
53772,-7.818869,5.829310,-0.602774,-0.037847,0.063271,-0.041635,0.022342,0.000731,0.029558,-0.078197,0.058282,-0.006021,1.000000,0.000112,0.000004,0.000148,0.036902,-0.560526,0.469342,0.681298,96.574814,52.978498,-127.782938
53773,-7.821101,5.854146,-0.711018,0.029510,-0.019661,-0.017539,0.032732,-0.003720,0.033569,-0.078221,0.058529,-0.007102,1.000000,0.000164,-0.000019,0.000168,0.036867,-0.560384,0.469573,0.681257,96.582221,52.954252,-127.796845
53774,-7.732790,5.806922,-0.436423,-0.174391,0.155534,-0.135278,0.033139,0.005657,0.030320,-0.077337,0.058058,-0.004352,1.000000,0.000166,0.000028,0.000152,0.036818,-0.560280,0.469799,0.681189,96.597035,52.930844,-127.801609
53775,-7.855757,5.823940,-0.575404,-0.036049,0.113322,-0.017375,0.011589,0.005362,0.022145,-0.078564,0.058231,-0.005749,1.000000,0.000058,0.000027,0.000111,0.036741,-0.560200,0.469927,0.681171,96.600169,52.912505,-127.805694
53776,-7.773412,5.987249,-0.466794,-0.237833,0.059486,0.007235,-0.009240,0.006880,0.015458,-0.077739,0.059866,-0.004668,1.000000,-0.000046,0.000034,0.000077,0.036621,-0.560144,0.469968,0.681196,96.592908,52.897478,-127.807690
53777,-7.724838,5.864574,-0.448748,-0.195416,0.117265,-0.106206,-0.049968,0.005943,0.008498,-0.077251,0.058641,-0.004500,1.000000,-0.000250,0.000030,0.000042,0.036417,-0.560109,0.469848,0.681318,96.562407,52.886867,-127.809729
53778,-7.543491,5.730790,-0.425560,-0.198998,0.120107,-0.332535,-0.049204,0.002947,0.000518,-0.075435,0.057307,-0.004269,1.000000,-0.000246,0.000015,0.000003,0.036246,-0.560081,0.469710,0.681446,96.530583,52.880597,-127.813809
53779,-7.578944,6.013320,-0.584709,-0.229043,-0.130117,-0.123885,-0.078719,0.014117,-0.003618,-0.075789,0.060132,-0.005865,1.000000,-0.000394,0.000071,-0.000018,0.035982,-0.560108,0.469460,0.681610,96.490813,52.876351,-127.806812
53780,-7.549231,6.145150,-0.475660,-0.391224,-0.145646,-0.075864,-0.095274,0.019058,-0.000039,-0.075493,0.061449,-0.004779,1.000000,-0.000476,0.000095,-0.000000,0.035646,-0.560144,0.469165,0.681800,96.444751,52.869356,-127.795628
53781,-7.637664,5.853546,-0.674594,-0.040047,-0.078732,-0.166694,-0.145356,0.026695,0.008632,-0.076380,0.058527,-0.006778,1.000000,-0.000727,0.000133,0.000043,0.035125,-0.560197,0.468724,0.682088,96.375230,52.857339,-127.778057
53782,-7.581921,5.660053,-0.778373,0.134151,-0.070705,-0.320344,-0.181821,0.026876,0.017212,-0.075825,0.056587,-0.007825,1.000000,-0.000909,0.000134,0.000086,0.034469,-0.560234,0.468184,0.682461,96.284025,52.840030,-127.761294
53783,-7.758698,4.850697,-0.718854,0.626110,0.505802,-0.669626,-0.124118,0.039968,0.036153,-0.077597,0.048488,-0.007203,1.000000,-0.000621,0.000200,0.000181,0.033883,-0.560263,0.467894,0.682665,96.234396,52.811537,-127.734020
53784,-7.876540,5.315064,-0.702889,0.397224,0.315955,-0.298161,0.015801,0.013474,0.041945,-0.078777,0.053135,-0.007019,1.000000,0.000079,0.000067,0.000210,0.033728,-0.560163,0.468095,0.682618,96.244364,52.781019,-127.732385
53785,-7.366904,6.763312,-0.152319,-1.020017,-0.359857,0.130498,0.078680,-0.005972,0.042507,-0.073683,0.067618,-0.001499,1.000000,0.000393,-0.000030,0.000213,0.033795,-0.559985,0.468508,0.682477,96.275931,52.751776,-127.749048
53786,-7.501075,7.179672,-0.271253,-1.117426,-0.604104,0.496231,-0.058604,0.021764,0.049682,-0.075029,0.071777,-0.002725,1.000000,-0.000293,0.000109,0.000248,0.033385,-0.559908,0.468477,0.682582,96.248808,52.716320,-127.740448
53787,-7.543878,6.525854,-0.496736,-0.554030,-0.369783,0.152247,-0.201440,0.055734,0.060811,-0.075460,0.065231,-0.005012,0.999999,-0.001007,0.000279,0.000304,0.032462,-0.559945,0.467995,0.682927,96.164590,52.672820,-127.700916
53788,-7.803036,5.926144,-0.948309,0.227454,-0.213656,0.026441,-0.249499,0.093868,0.075870,-0.078057,0.059220,-0.009520,0.999999,-0.001247,0.000469,0.000379,0.031259,-0.560081,0.467398,0.683280,96.079860,52.618002,-127.627179
53789,-8.110481,5.690544,-1.019903,0.540022,0.022427,0.132677,-0.193182,0.084820,0.094097,-0.081136,0.056857,-0.010220,0.999999,-0.000966,0.000424,0.000470,0.030176,-0.560137,0.467040,0.683527,96.019442,52.553846,-127.563581
53790,-8.392838,5.141789,-1.032965,0.974020,0.465102,0.024980,-0.083088,0.051270,0.094671,-0.083955,0.051374,-0.010329,1.000000,-0.000415,0.000256,0.000473,0.029475,-0.560058,0.467056,0.683612,95.996846,52.490985,-127.531562
53791,-8.435660,5.207631,-0.650951,0.676713,0.714077,0.073447,0.073884,0.003936,0.091875,-0.084381,0.052040,-0.006489,1.000000,0.000369,0.000020,0.000459,0.029337,-0.559802,0.467592,0.683461,96.029465,52.432975,-127.543500
53792,-8.096037,6.552311,-0.399012,-0.390457,-0.025973,0.602911,0.125228,-0.036857,0.067175,-0.080982,0.065498,-0.003964,1.000000,0.000626,-0.000184,0.000336,0.029519,-0.559455,0.468230,0.683301,96.063027,52.391130,-127.591210
53793,-7.826715,7.450451,0.003119,-1.290628,-0.382802,0.908993,0.020690,-0.038466,0.036684,-0.078281,0.074490,0.000024,1.000000,0.000103,-0.000192,0.000183,0.029520,-0.559190,0.468424,0.683384,96.038126,52.367131,-127.637304
53794,-7.828376,6.570819,-0.319904,-0.546619,-0.110181,0.397627,-0.232710,0.006340,0.012929,-0.078288,0.065699,-0.003273,0.999999,-0.001164,0.000032,0.000065,0.028785,-0.559170,0.467692,0.683933,95.902792,52.353553,-127.639325
