PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50484,-8.010845,2.584452,9.438494,4.572983,-0.027934,1.977153,0.179292,4.476672,0.981293,-0.078094,0.025372,0.096171,0.999737,0.000896,0.022381,0.004906,0.136529,0.185143,-0.037463,-0.972460,7.570386,20.478685,-162.646952
50485,-8.699907,3.829510,9.911084,4.823596,-1.013894,3.003874,0.215252,4.149624,1.158491,-0.085137,0.037690,0.100931,0.999767,0.001076,0.020747,0.005792,0.142760,0.205178,-0.036717,-0.967561,8.080247,22.740637,-161.586053
50486,-8.985060,3.885951,10.057278,4.550613,-0.958932,3.428670,0.071859,3.733054,1.350487,-0.088212,0.038224,0.102243,0.999803,0.000359,0.018664,0.006752,0.149929,0.222975,-0.035752,-0.962562,8.592330,24.742072,-160.405541
50487,-8.707565,4.551106,10.256754,3.986740,-1.651029,3.718824,-0.149777,3.265469,1.461676,-0.085716,0.044959,0.103941,0.999840,-0.000749,0.016326,0.007308,0.157743,0.238257,-0.034186,-0.957696,9.038849,26.459789,-159.164267
50488,-7.603312,3.513927,9.476076,2.788941,-1.010632,2.481479,-0.545752,2.924234,1.478192,-0.074896,0.034843,0.095766,0.999862,-0.002729,0.014621,0.007391,0.166002,0.251518,-0.030999,-0.953006,9.291551,27.976211,-157.918426
50489,-6.761602,1.402283,8.563761,1.623570,0.701006,1.045015,-0.552559,2.718867,1.507155,-0.066548,0.013757,0.086509,0.999875,-0.002763,0.013594,0.007535,0.174334,0.263727,-0.027984,-0.948300,9.579442,29.368714,-156.650531
50490,-6.045972,2.133903,8.251697,1.180818,-0.236033,0.567230,-0.291476,2.612576,1.547711,-0.059539,0.020997,0.083268,0.999884,-0.001457,0.013062,0.007738,0.182455,0.275588,-0.026341,-0.943434,10.063502,30.689602,-155.340732
50491,-5.812949,3.370643,7.669929,1.485985,-1.439653,0.172040,-0.237632,2.582052,1.648766,-0.057409,0.033323,0.077404,0.999882,-0.001188,0.012910,0.008244,0.190933,0.287280,-0.025117,-0.938288,10.654332,31.972406,-153.935312
50492,-5.411855,5.442555,6.786592,2.192923,-3.426145,-0.409625,-0.246890,2.612310,1.861733,-0.053731,0.054008,0.068503,0.999871,-0.001234,0.013061,0.009308,0.200379,0.299003,-0.024116,-0.932665,11.364110,33.235023,-152.347374
50493,-5.136114,6.589658,6.279124,2.554417,-4.502151,-0.733333,-0.508317,2.744967,2.179974,-0.051210,0.065498,0.063328,0.999843,-0.002541,0.013724,0.010899,0.211660,0.310963,-0.022239,-0.926287,12.108697,34.518146,-150.482697
50494,-5.297341,5.398137,5.952211,2.290344,-3.269029,-1.055041,-0.753731,2.950728,2.565129,-0.052778,0.053529,0.060099,0.999802,-0.003768,0.014753,0.012825,0.225052,0.323458,-0.019592,-0.918881,12.945798,35.846846,-148.272831
50495,-6.062422,4.653353,5.647063,2.546859,-2.169802,-0.919006,-0.657027,3.147263,2.891163,-0.060393,0.045847,0.057271,0.999766,-0.003285,0.015735,0.014455,0.239710,0.336797,-0.017697,-0.910381,14.075451,37.210405,-145.737280
50496,-7.009800,4.868346,5.984830,2.842000,-1.876316,0.038820,-0.565880,3.280725,3.182417,-0.069870,0.047742,0.060860,0.999735,-0.002829,0.016402,0.015911,0.255429,0.350654,-0.016528,-0.900846,15.495640,38.559595,-142.889778
50497,-8.132417,5.206655,6.699448,2.972306,-1.602201,1.444134,-0.436178,3.210492,3.541009,-0.081143,0.050777,0.068186,0.999712,-0.002181,0.016051,0.017703,0.272392,0.364142,-0.016665,-0.890463,17.254841,39.749499,-139.703488
50498,-9.103224,6.080061,7.459830,3.154314,-1.774796,2.929782,-0.377337,2.912483,4.081043,-0.091151,0.059084,0.075813,0.999684,-0.001886,0.014561,0.020403,0.291459,0.376112,-0.018430,-0.879347,19.355177,40.596173,-136.106290
50499,-9.100076,8.620515,7.899775,3.863519,-3.635998,4.020777,-0.517583,2.495855,4.730331,-0.092015,0.084243,0.079922,0.999639,-0.002588,0.012478,0.023649,0.313411,0.385737,-0.021408,-0.867480,21.683931,40.981845,-132.083990
50500,-8.762481,9.441771,7.875813,3.982547,-4.041486,4.178018,-1.110741,2.224678,5.402463,-0.089261,0.092460,0.079228,0.999558,-0.005553,0.011122,0.027008,0.339136,0.392867,-0.023504,-0.854453,23.954108,40.952362,-127.644869
50501,-9.936459,7.237654,7.888960,3.126552,-1.164351,4.406953,-1.658255,1.966401,5.845987,-0.100658,0.070103,0.079288,0.999490,-0.008290,0.009830,0.029225,0.367482,0.397546,-0.024566,-0.840423,26.033493,40.553543,-123.001175
50502,-10.304431,4.470907,8.409523,1.020407,1.397158,4.111274,-1.765797,1.619121,5.991198,-0.103653,0.042355,0.084552,0.999480,-0.008827,0.008094,0.029951,0.396223,0.400131,-0.026059,-0.825968,27.960543,39.817241,-118.440862
50503,-10.869173,2.092475,8.469610,-0.670865,3.763168,3.589387,-1.369475,1.137322,5.979861,-0.108781,0.018255,0.085183,0.999513,-0.006846,0.005686,0.029894,0.423668,0.401116,-0.030113,-0.811606,29.888165,38.724864,-114.153096
50504,-11.889713,2.078696,10.410834,-2.080196,4.311374,5.390115,-0.884806,0.562298,5.890334,-0.119156,0.017741,0.104360,0.999553,-0.004423,0.002811,0.029447,0.449289,0.400425,-0.037125,-0.797760,31.773025,37.266769,-110.261528
50505,-13.885681,3.702984,12.080280,-1.943508,4.853570,8.217119,-0.649369,-0.332735,5.759781,-0.140054,0.033399,0.120458,0.999579,-0.003246,-0.001663,0.028795,0.473364,0.396375,-0.046809,-0.785253,33.369348,35.323606,-106.932605
50506,-13.474521,3.273177,12.188819,-2.738317,5.390352,7.629791,-0.809550,-1.351696,5.589155,-0.136418,0.029425,0.120846,0.999579,-0.004047,-0.006758,0.027942,0.496444,0.387643,-0.057881,-0.774549,34.411404,32.889944,-104.239797
50507,-11.217110,1.101336,11.117867,-4.273778,5.567825,4.376958,-0.877144,-2.041508,5.244573,-0.113543,0.008532,0.109983,0.999594,-0.004385,-0.010206,0.026219,0.517710,0.375856,-0.069701,-0.765408,35.016218,30.211704,-102.118329
50508,-9.962940,0.213012,10.846429,-5.114278,5.500259,2.856798,-0.577437,-2.415374,4.880928,-0.100947,-0.000012,0.107248,0.999625,-0.002887,-0.012075,0.024402,0.536485,0.363240,-0.082885,-0.757213,35.500247,27.462399,-100.419993
50509,-9.594014,3.193282,11.959210,-3.729609,4.226906,4.797217,-0.321761,-2.749835,4.621914,-0.098278,0.029870,0.118202,0.999637,-0.001609,-0.013748,0.023107,0.553279,0.349887,-0.097410,-0.749649,35.915906,24.632404,-99.046244
50510,-10.677754,7.066354,13.446168,-1.559529,4.188164,8.206828,-0.785562,-3.239397,4.434533,-0.110472,0.068764,0.132420,0.999615,-0.003927,-0.016195,0.022170,0.569528,0.333240,-0.111142,-0.743126,35.877087,21.634330,-97.988137
50511,-8.662847,3.536721,11.391955,-3.150163,4.708668,3.795878,-1.559251,-3.739987,4.106735,-0.089448,0.034428,0.111993,0.999584,-0.007795,-0.018697,0.020531,0.585110,0.312450,-0.122794,-0.738202,35.225452,18.518229,-97.272909
50512,-4.185642,0.584079,9.119531,-4.492336,2.288094,-1.118118,-1.335586,-3.937490,3.604459,-0.043744,0.005669,0.090308,0.999622,-0.006677,-0.019685,0.018020,0.597904,0.291639,-0.134963,-0.734331,34.579751,15.481675,-96.848323
50513,-2.804961,3.661060,8.080733,-1.447499,0.771780,-0.655089,-1.076290,-3.899229,3.011570,-0.030166,0.036599,0.080036,0.999682,-0.005381,-0.019494,0.015056,0.607749,0.271945,-0.147011,-0.731488,34.001648,12.659530,-96.672817
50514,-2.084802,9.939593,8.325360,3.633418,-0.846541,2.777157,-1.947655,-3.690788,2.285134,-0.023507,0.099939,0.081865,0.999717,-0.009737,-0.018452,0.011425,0.615910,0.250729,-0.154162,-0.730769,32.867112,10.168865,-96.743396
50515,-3.005839,5.522782,8.052212,0.596429,1.371580,0.292523,-3.203285,-3.500390,1.741600,-0.031938,0.056229,0.079079,0.999681,-0.016015,-0.017500,0.008707,0.623432,0.226616,-0.155367,-0.732010,30.994124,7.934995,-96.956393
50516,-3.176025,-0.404508,6.781820,-3.415904,2.922471,-3.810425,-3.033825,-3.513714,1.440426,-0.032920,-0.003256,0.067300,0.999705,-0.015168,-0.017567,0.007201,0.629267,0.203071,-0.156794,-0.733622,29.216061,5.775084,-97.250701
50517,-0.876773,-0.795619,6.794087,-3.860491,0.917058,-4.172547,-2.235575,-3.400437,1.141345,-0.009879,-0.007252,0.067863,0.999777,-0.011177,-0.017001,0.005706,0.632954,0.182587,-0.160407,-0.735052,27.901551,3.747550,-97.605235
50518,-0.962999,2.279868,7.425922,-1.296172,0.767938,-2.132033,-1.821765,-3.200032,0.772860,-0.010904,0.023432,0.073880,0.999823,-0.009108,-0.015999,0.003864,0.634816,0.164364,-0.164507,-0.736838,26.831164,1.911514,-98.051511
50519,-0.844641,3.950362,7.841741,0.178298,0.658466,-1.018498,-2.139877,-3.031681,0.353047,-0.009700,0.040322,0.077848,0.999826,-0.010699,-0.015158,0.001765,0.635308,0.146044,-0.166495,-0.739821,25.589668,0.260275,-98.633439
50520,-1.591016,2.343962,8.584451,-1.220623,1.878033,-1.055251,-2.179064,-2.839575,0.071354,-0.017133,0.024365,0.085345,0.999840,-0.010895,-0.014197,0.000357,0.634734,0.128491,-0.167468,-0.743342,24.342105,-1.235946,-99.279102
50521,-3.733770,1.632070,9.217743,-1.509559,4.364050,-0.855196,-2.064222,-2.982200,-0.115669,-0.038695,0.017289,0.091432,0.999835,-0.010321,-0.014910,-0.000578,0.633063,0.110893,-0.169143,-0.747211,23.181010,-2.776283,-100.024636
50522,-0.381112,1.388507,8.986176,-1.965086,1.302948,-1.023145,-2.155145,-3.051433,-0.527769,-0.005142,0.014864,0.089633,0.999822,-0.010775,-0.015256,-0.002639,0.629629,0.093053,-0.170414,-0.752242,21.999995,-4.278205,-100.973052
50523,-1.335834,-1.447364,9.142934,-4.195561,2.927764,-1.984052,-1.889521,-3.120419,-1.093275,-0.014860,-0.013532,0.091336,0.999819,-0.009447,-0.015601,-0.005466,0.623658,0.076243,-0.172571,-0.758589,21.020548,-5.714731,-102.211840
50524,-4.252354,-0.048997,10.737979,-2.519750,6.084591,-0.325950,-1.680393,-3.562046,-1.751218,-0.044424,0.000791,0.106597,0.999768,-0.008401,-0.017809,-0.008755,0.614474,0.058942,-0.176581,-0.766660,20.241470,-7.275038,-103.876323
50525,-2.814053,-0.164990,9.621931,-2.271136,4.808648,-1.313995,-1.551301,-4.158414,-2.522608,-0.030144,-0.000535,0.095613,0.999674,-0.007756,-0.020790,-0.012612,0.601425,0.040405,-0.182582,-0.776736,19.657769,-9.024114,-106.065485
50526,-1.888134,2.628203,9.504474,0.412372,3.597093,-0.448740,-1.578703,-4.508223,-3.229856,-0.020578,0.027352,0.094380,0.999584,-0.007892,-0.022538,-0.016147,0.584871,0.021038,-0.189260,-0.788456,19.204143,-10.848337,-108.705069
50527,0.269287,2.056583,7.691041,-0.051372,1.459721,-1.982442,-1.896867,-4.627637,-3.824975,0.001318,0.021260,0.076752,0.999504,-0.009483,-0.023134,-0.019122,0.565361,0.000821,-0.194784,-0.801515,18.720972,-12.646183,-111.697240
50528,2.531335,2.485052,6.715216,-0.113093,-0.821795,-2.263786,-1.867868,-4.320281,-4.228388,0.024385,0.024957,0.067453,0.999500,-0.009338,-0.021598,-0.021138,0.543970,-0.017697,-0.199374,-0.814883,18.381989,-14.226072,-114.863735
50529,2.049120,3.311582,7.000627,0.851082,-0.430292,-1.858867,-1.892578,-3.917092,-4.456175,0.019860,0.033332,0.070085,0.999515,-0.009461,-0.019582,-0.022277,0.521516,-0.034390,-0.202576,-0.828131,18.122518,-15.560254,-118.095171
50530,2.177714,2.973672,6.308342,0.675180,-0.578588,-2.560867,-1.804454,-3.627723,-4.535672,0.021307,0.029820,0.063204,0.999538,-0.009021,-0.018136,-0.022675,0.498547,-0.049548,-0.205225,-0.840761,17.984743,-16.734931,-121.333386
50531,2.648055,4.194379,5.685792,1.580255,-1.673589,-2.626934,-1.719998,-3.291459,-4.613209,0.026510,0.041822,0.056934,0.999562,-0.008599,-0.016455,-0.023063,0.475170,-0.062953,-0.207211,-0.852827,17.952019,-17.715895,-124.569765
50532,2.163906,5.247258,6.235541,2.652005,-1.587285,-1.967625,-1.978470,-2.944264,-4.818282,0.021989,0.052561,0.062158,0.999553,-0.009891,-0.014719,-0.024088,0.450775,-0.075229,-0.207166,-0.865000,17.840366,-18.476610,-127.874228
50533,1.212406,3.623445,6.241442,1.907566,-0.122961,-2.748676,-2.222349,-2.708993,-5.031154,0.012199,0.036620,0.062174,0.999530,-0.011110,-0.013543,-0.025152,0.425201,-0.086743,-0.205413,-0.877203,17.654146,-19.078715,-131.268667
50534,2.020554,4.576916,6.578937,2.165298,-1.166873,-1.922048,-2.355501,-2.527221,-5.253676,0.020583,0.046004,0.065507,0.999506,-0.011776,-0.012634,-0.026264,0.398369,-0.097436,-0.202602,-0.889247,17.457533,-19.554947,-134.767867
50535,3.271022,2.872275,5.637338,0.019374,-1.444948,-2.838401,-2.514879,-2.160059,-5.450589,0.032881,0.028537,0.056368,0.999491,-0.012572,-0.010798,-0.027248,0.370558,-0.106512,-0.198232,-0.901136,17.207558,-19.808424,-138.320452
50536,2.637210,2.536880,6.209500,0.215825,-0.594178,-2.632938,-2.289581,-1.710858,-5.440221,0.026531,0.025359,0.062031,0.999528,-0.011446,-0.008553,-0.027197,0.342995,-0.113059,-0.193856,-0.912136,17.067205,-19.830153,-141.788867
50537,2.015094,4.613988,6.823394,2.055872,-1.483505,-1.720811,-2.180935,-1.447451,-5.302030,0.020886,0.046334,0.067879,0.999563,-0.010903,-0.007236,-0.026506,0.316068,-0.118244,-0.189259,-0.922117,16.942519,-19.737290,-145.128721
50538,3.369159,4.026340,5.843284,0.433662,-2.312090,-2.317976,-2.542548,-1.104599,-5.146176,0.034404,0.040124,0.058111,0.999573,-0.012711,-0.005522,-0.025727,0.289696,-0.122472,-0.182209,-0.931599,16.550924,-19.497118,-148.314961
50539,5.997501,3.019734,3.832271,-2.686740,-3.669613,-3.560830,-2.295255,-0.506731,-4.799311,0.060587,0.029187,0.038137,0.999643,-0.011475,-0.002533,-0.023994,0.265410,-0.123772,-0.175080,-0.939992,16.178630,-19.003416,-151.191130
50540,4.948159,4.448152,5.013536,-1.106582,-3.843972,-2.505156,-2.056243,0.198486,-4.289475,0.050477,0.043918,0.049632,0.999717,-0.010280,0.000992,-0.021445,0.244113,-0.121812,-0.167720,-0.947333,15.779581,-18.220781,-153.646363
50541,2.416450,5.292444,7.415396,1.615436,-2.680271,-0.922372,-1.983944,0.551645,-3.696288,0.025349,0.053195,0.073558,0.999776,-0.009919,0.002758,-0.018480,0.225843,-0.118526,-0.159818,-0.953627,15.263531,-17.352352,-155.695465
50542,2.760495,8.351667,7.118557,2.465715,-5.733126,-0.374283,-2.231340,0.637871,-3.329226,0.029224,0.083826,0.070160,0.999794,-0.011156,0.003189,-0.016645,0.209148,-0.115353,-0.150361,-0.959345,14.511756,-16.512295,-157.519448
50543,7.917362,1.871904,3.625456,-5.714000,-3.288355,-3.823969,-3.078704,1.292098,-3.202947,0.079697,0.017995,0.035460,0.999732,-0.015392,0.006460,-0.016013,0.192963,-0.109965,-0.136008,-0.965492,13.199556,-15.356815,-159.182998
50544,5.828040,2.861769,5.553369,-3.319851,-2.885423,-2.488550,-1.991995,2.033842,-2.590760,0.059208,0.028402,0.054651,0.999815,-0.009959,0.010169,-0.012953,0.180747,-0.100318,-0.125790,-0.970280,12.362946,-13.895076,-160.407715
50545,0.822347,5.573150,9.561802,2.650383,-2.779677,0.598836,-2.247777,2.115737,-2.066861,0.009813,0.056705,0.094886,0.999827,-0.011238,0.010578,-0.010334,0.170931,-0.090799,-0.113947,-0.974451,11.282463,-12.469107,-161.338074
50546,3.142260,2.520440,8.734687,-0.892558,-1.209748,-0.312539,-2.659523,2.050364,-1.823768,0.032549,0.026067,0.086674,0.999817,-0.013297,0.010251,-0.009118,0.162015,-0.082056,-0.100006,-0.978272,9.922475,-11.125080,-162.161526
50547,4.246240,-1.036185,6.843410,-3.487846,1.140459,-2.569184,-2.199545,2.186770,-1.619374,0.043126,-0.009959,0.068076,0.999847,-0.010997,0.010933,-0.008096,0.154302,-0.072349,-0.088086,-0.981426,8.787832,-9.740952,-162.880277
50548,1.832793,-0.286149,9.845370,-0.770006,1.548017,0.055272,-1.907612,2.335427,-1.581482,0.019458,-0.002075,0.098253,0.999855,-0.009538,0.011677,-0.007907,0.146899,-0.061681,-0.077445,-0.984184,7.801160,-8.288871,-163.587629
50549,-0.366088,-2.654043,10.224992,0.507110,4.265435,-0.154890,-1.369503,2.044855,-1.551667,-0.002816,-0.025815,0.102460,0.999894,-0.006847,0.010224,-0.007758,0.139660,-0.052046,-0.069634,-0.986376,7.109120,-7.014747,-164.318574
50550,0.889745,1.312234,10.881151,0.333272,0.086126,1.177742,-1.064584,1.839649,-1.619724,0.010006,0.013623,0.108651,0.999911,-0.005323,0.009198,-0.008098,0.132065,-0.043174,-0.063476,-0.988264,6.583886,-5.860190,-165.114306
50551,1.522039,0.494770,9.578447,-0.753761,0.386727,-0.138652,-1.047863,1.827710,-1.587094,0.016136,0.005323,0.095613,0.999913,-0.005239,0.009138,-0.007935,0.124609,-0.034355,-0.057387,-0.989949,6.051183,-4.722033,-165.901122
50552,1.886766,2.751758,9.877300,-0.706376,-1.954126,0.403520,-0.776388,1.882291,-1.347012,0.019982,0.027768,0.098481,0.999925,-0.003882,0.009411,-0.006735,0.118382,-0.025158,-0.052561,-0.991257,5.649198,-3.573024,-166.555582
50553,0.635393,2.567156,10.293683,0.276142,-1.560238,0.696281,-0.826463,1.938851,-1.072927,0.007490,0.026058,0.102761,0.999930,-0.004132,0.009694,-0.005365,0.113506,-0.015781,-0.047408,-0.992280,5.197094,-2.411790,-167.058127
50554,0.072239,3.001267,10.718232,0.729302,-1.935701,1.123950,-0.589790,1.851034,-0.783971,0.001832,0.030323,0.107080,0.999945,-0.002949,0.009255,-0.003920,0.110047,-0.006770,-0.043453,-0.992953,4.866069,-1.318366,-167.407629
50555,0.905868,2.691892,9.896974,-0.345653,-1.993939,0.282764,-0.592307,1.837087,-0.552899,0.010042,0.027185,0.098800,0.999950,-0.002961,0.009185,-0.002764,0.107721,0.002119,-0.039480,-0.993395,4.525147,-0.246097,-167.632058
50556,2.317674,2.820123,8.611317,-1.855072,-2.607473,-1.024276,-0.443473,2.006174,-0.309869,0.024082,0.028355,0.085812,0.999946,-0.002217,0.010031,-0.001549,0.106623,0.011883,-0.036155,-0.993571,4.266096,0.911189,-167.715842
50557,4.032457,2.482890,6.890387,-3.708594,-2.832992,-2.875826,-0.380245,2.402915,-0.066372,0.041156,0.024946,0.068365,0.999926,-0.001901,0.012014,-0.000332,0.106788,0.023601,-0.032943,-0.993456,4.045683,2.284279,-167.648790
50558,6.162996,2.408516,4.676660,-5.819777,-3.415134,-5.327511,-0.201744,3.100174,0.227666,0.062317,0.024202,0.045780,0.999879,-0.001009,0.015500,0.001138,0.108487,0.038829,-0.030273,-0.992878,3.939938,4.044799,-167.389439
50559,6.967251,2.236510,3.254874,-6.619238,-3.568469,-7.059118,-0.089846,4.120801,0.522756,0.070264,0.022562,0.031095,0.999784,-0.000449,0.020603,0.002614,0.111748,0.059117,-0.027655,-0.991591,3.926737,6.376421,-166.921520
50560,3.545734,1.661311,4.193348,-3.669913,-2.278610,-6.037799,0.096866,5.167605,0.802914,0.036458,0.016738,0.041008,0.999658,0.000484,0.025835,0.004014,0.116423,0.084635,-0.025442,-0.989260,4.070086,9.295633,-166.244747
50561,-1.669901,1.297216,6.051146,0.669070,-0.704370,-3.477599,0.348007,5.809044,0.931046,-0.014992,0.012794,0.060986,0.999566,0.001740,0.029041,0.004655,0.121620,0.113376,-0.024137,-0.985785,4.416850,12.571486,-165.446779
50562,-6.215049,1.569988,7.524700,4.247502,0.153462,-0.889748,0.591284,6.019398,0.995090,-0.059924,0.015172,0.077118,0.999530,0.002956,0.030092,0.004975,0.126907,0.143204,-0.023913,-0.981232,4.968862,15.959783,-164.564162
50563,-8.986971,3.394994,8.972479,6.246566,-0.876304,1.718239,0.632978,5.878455,1.035271,-0.087353,0.033204,0.092423,0.999550,0.003164,0.029388,0.005176,0.132231,0.172219,-0.023995,-0.975848,5.615371,19.255083,-163.613125
50564,-10.505112,4.292162,9.536000,6.975946,-1.308603,3.198351,0.464861,5.563327,1.230373,-0.102604,0.042059,0.098335,0.999592,0.002324,0.027813,0.006151,0.138498,0.199427,-0.023607,-0.969789,6.271131,22.350077,-162.504706
50565,-11.357151,6.120350,9.831597,7.412722,-2.776031,4.343674,0.283326,5.079541,1.566224,-0.111499,0.060183,0.101251,0.999646,0.001416,0.025395,0.007830,0.146414,0.223966,-0.022997,-0.963262,6.971838,25.134348,-161.158538
50566,-11.121385,5.193290,9.458714,6.515839,-1.877695,4.119577,-0.168253,4.542969,1.896331,-0.109514,0.050970,0.097045,0.999697,-0.000841,0.022713,0.009481,0.156266,0.245412,-0.020953,-0.956512,7.570768,27.576347,-159.582589
50567,-10.373280,2.879288,9.096613,4.861394,0.173775,3.414362,-0.200468,4.048201,2.053827,-0.102153,0.027831,0.093016,0.999742,-0.001002,0.020239,0.010268,0.166774,0.264312,-0.019333,-0.949711,8.266714,29.708824,-157.884212
50568,-9.423352,2.410648,8.677040,3.686558,0.396875,2.682718,-0.062167,3.618568,2.084888,-0.092888,0.023161,0.088452,0.999782,-0.000311,0.018092,0.010424,0.177122,0.281159,-0.018750,-0.942988,9.114788,31.575199,-156.141926
50569,-8.146327,2.384392,8.120067,2.574164,0.089783,1.647533,0.050503,3.262742,2.148315,-0.080374,0.022956,0.082524,0.999809,0.000252,0.016313,0.010741,0.187509,0.296311,-0.019104,-0.936309,10.112054,33.210246,-154.328401
50570,-7.168039,4.308572,7.596192,2.456536,-1.931300,1.044296,0.114984,3.054528,2.259569,-0.070989,0.042237,0.077074,0.999819,0.000575,0.015272,0.011297,0.198229,0.310424,-0.020103,-0.929483,11.251729,34.687286,-152.397900
50571,-6.794031,5.818530,7.272247,2.661357,-3.357007,0.889779,-0.400066,2.985765,2.301860,-0.067511,0.057553,0.073617,0.999820,-0.002000,0.014928,0.011509,0.209869,0.323596,-0.018847,-0.922435,12.187641,36.091824,-150.380716
50572,-6.630027,3.558417,6.481943,1.960160,-1.232764,-0.155107,-0.784711,3.000241,2.372641,-0.065737,0.035059,0.065670,0.999809,-0.003923,0.015000,0.011862,0.222378,0.336299,-0.015898,-0.914985,13.009346,37.470014,-148.250229
50573,-5.915029,2.987931,6.564911,0.977026,-1.001750,-0.590378,-0.712304,3.051634,2.527620,-0.058514,0.029373,0.066440,0.999797,-0.003561,0.015257,0.012637,0.235395,0.349179,-0.013491,-0.906908,14.030071,38.828694,-145.932541
50574,-6.706135,2.944598,6.104527,1.524761,-0.523929,-0.415717,-0.710491,3.173268,2.684064,-0.066472,0.028770,0.062000,0.999778,-0.003552,0.015865,0.013419,0.249023,0.362446,-0.011202,-0.898051,15.228432,40.196489,-143.402560
50575,-7.250962,4.079198,6.036094,2.146648,-1.201259,0.166959,-0.672664,3.202322,2.837053,-0.072103,0.039973,0.061382,0.999766,-0.003363,0.016010,0.014184,0.263160,0.375724,-0.009335,-0.888533,16.632740,41.511681,-140.662477
50576,-8.454279,4.910038,6.657837,2.542013,-1.366723,1.657817,-0.751920,3.038835,3.049625,-0.084258,0.048067,0.067678,0.999761,-0.003759,0.015193,0.015247,0.278255,0.387975,-0.007710,-0.878630,18.177517,42.647236,-137.708276
50577,-9.796096,5.692426,7.272520,2.954739,-1.345135,3.252829,-0.975953,2.659454,3.389683,-0.097935,0.055622,0.073754,0.999756,-0.004879,0.013296,0.016947,0.295133,0.398055,-0.006301,-0.868567,19.800099,43.452741,-134.508534
50578,-9.464267,5.063981,7.518798,2.039935,-0.855674,3.104199,-1.039513,2.176282,3.901982,-0.094788,0.049185,0.075961,0.999737,-0.005197,0.010880,0.019508,0.314192,0.405717,-0.006330,-0.858275,21.619190,43.824885,-131.003520
50579,-9.545224,4.066869,7.796638,1.088601,0.179677,3.118164,-0.749584,1.765748,4.628087,-0.095671,0.038750,0.078663,0.999686,-0.003748,0.008828,0.023138,0.335590,0.411823,-0.009735,-0.847164,23.911351,43.727507,-127.066557
50580,-9.593643,6.843979,8.653903,1.820486,-1.803877,4.581085,-0.774564,1.396174,5.046191,-0.097022,0.066337,0.086954,0.999650,-0.003872,0.006980,0.025228,0.358562,0.416018,-0.014490,-0.835555,26.271864,43.221562,-122.985033
50581,-9.879360,6.128568,8.666579,1.321748,-0.688589,4.610704,-1.311033,1.074166,4.931269,-0.099808,0.059402,0.086807,0.999660,-0.006554,0.005370,0.024654,0.381904,0.417635,-0.017352,-0.824275,28.115846,42.472660,-119.165863
50582,-9.477191,3.729336,7.909365,0.071503,1.310032,3.015134,-1.679267,0.751938,4.624327,-0.095313,0.035758,0.079147,0.999690,-0.008395,0.003759,0.023119,0.404467,0.416966,-0.018640,-0.813755,29.432460,41.570295,-115.755448
50583,-8.634801,1.682956,7.809449,-1.618035,2.380237,1.593031,-1.630178,0.625955,4.460503,-0.086459,0.015539,0.078235,0.999713,-0.008150,0.003129,0.022300,0.426014,0.415657,-0.020050,-0.803330,30.586722,40.597155,-112.574337
50584,-9.673823,0.801412,8.642062,-2.692211,3.590160,2.384166,-1.166785,0.466745,4.579019,-0.096694,0.006305,0.086606,0.999718,-0.005833,0.002334,0.022893,0.446808,0.414439,-0.023875,-0.792485,31.917450,39.459859,-109.459382
50585,-10.668056,1.971227,10.153766,-2.926204,3.367920,4.360176,-0.673359,0.095456,4.736951,-0.107064,0.017521,0.101527,0.999714,-0.003366,0.000477,0.023682,0.466911,0.412602,-0.030816,-0.781540,33.390577,38.035703,-106.485523
50586,-12.589094,3.333808,11.775846,-2.912926,3.919442,7.051248,-0.474435,-0.587752,4.842948,-0.126998,0.030550,0.117312,0.999700,-0.002372,-0.002938,0.024212,0.486633,0.408294,-0.040312,-0.771271,34.714160,36.197930,-103.834820
50587,-12.291112,4.061911,11.815219,-2.712832,3.858625,7.065807,-0.510641,-1.411306,4.839475,-0.124680,0.037916,0.117177,0.999679,-0.002553,-0.007056,0.024195,0.505948,0.400474,-0.051654,-0.762213,35.684893,33.933091,-101.631121
50588,-12.427560,4.798648,11.837215,-2.324601,4.288617,7.326296,-0.537792,-2.134207,4.801006,-0.126637,0.045281,0.116905,0.999651,-0.002689,-0.010670,0.024002,0.524642,0.389565,-0.064595,-0.754200,36.338685,31.321669,-99.839203
50589,-14.192926,7.925258,12.458896,-0.234207,5.104363,10.018171,-0.739091,-3.044607,4.946140,-0.145710,0.076134,0.122105,0.999572,-0.003695,-0.015221,0.024727,0.543571,0.374351,-0.079407,-0.747052,36.624373,28.228725,-98.404870
50590,-11.363041,8.242066,11.033683,0.622403,3.978102,7.579323,-1.507859,-3.838244,5.000251,-0.117738,0.080329,0.107492,0.999475,-0.007538,-0.019188,0.024997,0.563305,0.353699,-0.093519,-0.740836,36.255038,24.753000,-97.285917
50591,-7.859842,4.198980,9.815002,-1.949062,3.419519,2.844510,-2.061761,-4.108998,4.676476,-0.081555,0.041103,0.096068,0.999462,-0.010307,-0.020541,0.023378,0.582090,0.330266,-0.105677,-0.735477,35.408951,21.270998,-96.419454
