// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59165,-3.013926,1.643727,7.948250,0.135562,-1.215294,-1.241986,0.874258,-3.981739,-1.564246,-0.031586,0.016335,0.078935,0.999762,0.004371,-0.019907,-0.007821,0.150023,0.186084,0.001395,-0.971012,3.266799,21.210624,-161.822433
59166,-2.579760,0.134770,7.575848,-0.274156,0.235805,-1.817143,0.920988,-3.702965,-1.461233,-0.027185,0.001196,0.075269,0.999791,0.004605,-0.018514,-0.007306,0.142119,0.168726,-0.004468,-0.975353,3.439241,19.139227,-162.839484
59167,-5.328591,2.365387,9.342330,2.539955,-1.085123,0.846977,1.179028,-3.686624,-1.264732,-0.054849,0.023450,0.092560,0.999793,0.005895,-0.018432,-0.006323,0.134895,0.151533,-0.011711,-0.979134,3.827753,17.072547,-163.736819
59168,-5.091932,3.114643,9.292681,2.866481,-1.738723,0.710216,1.050776,-3.871439,-1.054281,-0.052544,0.030935,0.092083,0.999785,0.005254,-0.019356,-0.005271,0.128733,0.133296,-0.018636,-0.982503,4.209687,14.899775,-164.519930
59169,-2.641260,2.915297,7.985393,1.187326,-2.038484,-1.229653,1.295397,-3.883635,-0.632248,-0.027868,0.028724,0.079509,0.999786,0.006477,-0.019417,-0.003161,0.124424,0.115043,-0.027019,-0.985167,4.813879,12.706081,-165.067365
59170,-3.925562,3.356600,8.124311,2.747584,-1.950071,-0.795020,1.838130,-3.878245,0.032098,-0.040830,0.032816,0.080765,0.999770,0.009190,-0.019390,0.000160,0.123022,0.097030,-0.038466,-0.986900,5.825221,10.489425,-165.253756
59171,-3.414470,6.325281,8.438948,3.197698,-4.679071,-0.286437,2.067810,-4.005574,0.649918,-0.036038,0.062266,0.084328,0.999741,0.010338,-0.020026,0.003249,0.124472,0.078353,-0.051388,-0.987789,7.022890,8.163567,-165.134157
59172,-1.275728,5.174368,7.905643,1.280639,-3.886629,-1.202169,1.855032,-3.886992,1.220337,-0.014609,0.050924,0.079259,0.999750,0.009274,-0.019433,0.006101,0.128790,0.059954,-0.063401,-0.987825,8.131163,5.861079,-164.726711
59173,-1.268994,4.637286,7.965585,1.443065,-3.105894,-1.162699,1.863773,-3.663898,1.703341,-0.014541,0.045511,0.079828,0.999753,0.009318,-0.018318,0.008516,0.135498,0.042473,-0.075422,-0.986989,9.248371,3.635046,-164.072026
59174,-1.452254,3.363715,7.915343,1.590937,-1.589183,-1.386105,1.736005,-3.565317,1.960123,-0.016258,0.032796,0.079161,0.999755,0.008679,-0.017825,0.009800,0.143470,0.025280,-0.086767,-0.985520,10.272532,1.428573,-163.305944
59175,0.589013,2.126861,7.047456,-0.380791,-0.926447,-2.496541,1.677830,-3.373877,2.056776,0.004483,0.020727,0.070734,0.999770,0.008389,-0.016868,0.010283,0.151941,0.008932,-0.097663,-0.983512,11.235058,-0.693780,-162.504103
59176,2.205364,0.665892,6.557018,-2.129263,0.029117,-3.197369,1.784223,-2.943647,2.035884,0.021020,0.006289,0.065942,0.999800,0.008921,-0.014717,0.010179,0.160448,-0.005211,-0.108709,-0.981026,12.229956,-2.585363,-161.699882
59177,1.827702,0.748410,6.550980,-1.588243,0.218987,-3.161235,1.870332,-2.533763,1.847944,0.017378,0.007033,0.065801,0.999833,0.009351,-0.012668,0.009239,0.168201,-0.017177,-0.119818,-0.978293,13.254830,-4.238852,-160.981451
59178,3.662682,0.661514,5.868596,-3.219677,-0.332680,-3.663371,1.767392,-2.015588,1.554139,0.035982,0.006375,0.059108,0.999880,0.008837,-0.010078,0.007770,0.174769,-0.026507,-0.129973,-0.975633,14.211915,-5.575274,-160.383768
59179,4.433813,0.741730,5.334970,-3.832731,-0.707721,-4.026594,1.994078,-1.359877,1.481459,0.043920,0.007209,0.053722,0.999900,0.009970,-0.006799,0.007407,0.181402,-0.032402,-0.140647,-0.972760,15.283505,-6.549781,-159.753170
59180,2.502187,2.750817,6.012493,-1.234499,-1.539114,-3.024223,2.074847,-0.877209,1.583110,0.024542,0.027077,0.060516,0.999905,0.010374,-0.004386,0.007915,0.188845,-0.035928,-0.151227,-0.969627,16.378071,-7.284130,-159.007660
59181,2.196267,3.166071,6.893235,-0.729925,-1.382222,-2.071975,2.203666,-0.515311,1.885016,0.021489,0.031102,0.069333,0.999892,0.011018,-0.002576,0.009425,0.198013,-0.037820,-0.162011,-0.965978,17.509622,-7.887443,-158.047743
59182,1.811413,4.068685,5.786082,0.029317,-2.222709,-2.857855,2.572265,-0.355811,2.505447,0.017505,0.040160,0.058411,0.999837,0.012861,-0.001779,0.012527,0.210319,-0.039047,-0.174250,-0.961186,18.790735,-8.531900,-156.729272
59183,4.264451,7.497240,4.991303,-0.625400,-6.210693,-2.045081,2.624441,0.060906,3.161438,0.041475,0.074971,0.050884,0.999789,0.013121,0.000305,0.015806,0.226076,-0.038799,-0.186117,-0.955377,20.023039,-9.107566,-154.984457
59184,2.516371,7.056359,5.327212,0.939403,-4.813633,-2.038165,2.476418,0.624885,3.784199,0.023999,0.070359,0.054068,0.999739,0.012381,0.003124,0.018919,0.245193,-0.036560,-0.196422,-0.948663,21.082975,-9.537289,-152.795463
59185,1.967594,6.399607,5.906426,1.266950,-3.615946,-1.748812,2.358971,0.899772,4.348912,0.018556,0.063706,0.059732,0.999684,0.011794,0.004498,0.021742,0.267098,-0.033725,-0.205640,-0.940869,22.000453,-9.980500,-150.247969
59186,3.595053,4.361498,4.715274,-0.962294,-3.184438,-3.246746,2.654275,1.279769,4.945166,0.035171,0.043862,0.047507,0.999586,0.013270,0.006398,0.024722,0.292049,-0.029267,-0.215463,-0.931357,22.995497,-10.391199,-147.299125
59187,0.404119,8.653271,7.074108,4.057814,-3.412364,0.033995,2.935309,1.649324,5.395356,0.002314,0.085560,0.071978,0.999494,0.014674,0.008245,0.026972,0.319269,-0.023170,-0.225824,-0.920073,24.075296,-10.768041,-144.028759
59188,0.579047,7.182278,7.977228,3.078191,-1.752353,0.336380,1.777397,1.768020,5.316558,0.004600,0.071243,0.080363,0.999568,0.008886,0.008839,0.026579,0.345825,-0.018232,-0.230432,-0.909381,24.471595,-11.100937,-140.772353
59189,2.966919,-0.718284,4.922320,-3.360910,0.676532,-5.144488,1.869704,2.016924,5.105901,0.030341,-0.006872,0.048854,0.999580,0.009347,0.010083,0.025526,0.371423,-0.011772,-0.234895,-0.898182,24.920096,-11.282009,-137.567694
59190,2.486266,1.332816,6.824791,-1.998048,0.453062,-2.717815,2.457146,2.340637,4.794951,0.025345,0.013095,0.068115,0.999569,0.012284,0.011702,0.023971,0.395724,-0.002366,-0.241169,-0.886135,25.713963,-11.248613,-134.446759
59191,2.212597,1.866908,6.902363,-1.550996,0.330870,-2.497816,2.384100,2.599632,4.458717,0.022611,0.018347,0.068952,0.999596,0.011919,0.012996,0.022291,0.418518,0.008413,-0.246445,-0.874092,26.496085,-11.044777,-131.437376
59192,1.240190,3.472010,7.799731,-0.083166,0.574562,-1.205162,2.397570,2.873116,4.213396,0.012803,0.034050,0.078226,0.999603,0.011986,0.014364,0.021064,0.440240,0.020747,-0.250964,-0.861844,27.308908,-10.673177,-128.483021
59193,0.117991,4.627178,8.040849,1.236728,1.023685,-0.674885,2.038411,3.006187,3.924182,0.001496,0.045476,0.080854,0.999643,0.010191,0.015029,0.019619,0.460592,0.033172,-0.253453,-0.850009,27.959145,-10.199976,-125.641944
59194,0.236136,4.292877,8.016032,0.746964,1.098832,-0.814154,1.606836,3.128808,3.556305,0.002862,0.042331,0.080460,0.999687,0.008033,0.015642,0.017780,0.479295,0.045607,-0.253563,-0.838988,28.413841,-9.586496,-122.955557
59195,-0.330165,3.671641,8.152719,0.339843,1.848557,-1.065085,1.440348,3.258651,3.148063,-0.002541,0.036084,0.081834,0.999717,0.007201,0.016292,0.015739,0.496209,0.058642,-0.252448,-0.828618,28.833572,-8.821152,-120.442182
59196,-1.501730,3.959027,9.341230,0.510187,3.104458,-0.051366,1.338306,3.256139,2.779269,-0.014034,0.038763,0.093907,0.999749,0.006691,0.016279,0.013895,0.511351,0.071883,-0.250644,-0.818859,29.256319,-7.967458,-118.115727
59197,-2.055279,4.571092,9.612389,0.893114,3.396479,0.442889,1.257758,3.090635,2.441538,-0.019612,0.044861,0.096716,0.999786,0.006288,0.015452,0.012207,0.524701,0.084599,-0.248717,-0.809736,29.695562,-7.122888,-116.004866
59198,-1.316047,5.049360,9.300029,0.848144,2.404216,0.541768,0.951267,2.973177,2.068449,-0.012292,0.049920,0.093426,0.999825,0.004756,0.014865,0.010342,0.536314,0.096498,-0.245581,-0.801714,30.015984,-6.239747,-114.112551
59199,0.055337,2.980483,7.998713,-1.007052,1.288845,-1.434905,0.640657,2.995157,1.659237,0.001506,0.029558,0.080064,0.999848,0.003203,0.014975,0.008296,0.546294,0.108099,-0.240877,-0.794894,30.208833,-5.239799,-112.417246
59200,1.680886,1.070270,6.555018,-2.650317,-0.212840,-3.498719,0.602708,3.195537,1.190940,0.017790,0.010610,0.065303,0.999850,0.003013,0.015977,0.005954,0.554505,0.120948,-0.235135,-0.789055,30.427019,-4.008074,-110.895477
59201,2.884384,-1.058894,5.131411,-4.225773,-1.281335,-5.779181,0.720772,3.618282,0.611118,0.029798,-0.010682,0.050742,0.999825,0.003604,0.018090,0.003055,0.560681,0.136407,-0.228268,-0.784171,30.758217,-2.409358,-109.533400
59202,2.126082,-0.461433,5.587478,-3.754416,-0.842470,-5.214626,1.160133,4.125200,0.045097,0.022408,-0.004932,0.055392,0.999770,0.005800,0.020624,0.000225,0.564683,0.155703,-0.221217,-0.779713,31.387961,-0.402658,-108.287541
59203,-0.574874,2.461656,7.239837,-1.493288,0.979722,-2.355781,1.385708,4.449124,-0.386358,-0.004087,0.024123,0.072670,0.999727,0.006928,0.022244,-0.001932,0.566915,0.177258,-0.213687,-0.775581,32.189887,1.872230,-107.129509
59204,-1.619369,4.008302,8.077555,-0.611364,1.365902,-0.774938,1.365498,4.602000,-0.635796,-0.014199,0.039576,0.081389,0.999707,0.006827,0.023008,-0.003179,0.568029,0.199554,-0.205300,-0.771604,33.028033,4.285176,-106.010502
59205,-3.103061,5.245671,8.591493,0.228528,2.137761,0.498350,1.172309,4.599389,-0.850767,-0.028818,0.052075,0.086901,0.999709,0.005861,0.022995,-0.004253,0.568185,0.221356,-0.195839,-0.767994,33.793329,6.745197,-104.958627
59206,-3.767931,4.837116,8.797446,-0.314380,2.498114,0.609865,0.938208,4.509961,-1.145728,-0.035403,0.048162,0.089016,0.999718,0.004691,0.022548,-0.005728,0.567044,0.242353,-0.185298,-0.765108,34.454277,9.247993,-104.040343
59207,-4.472320,4.033117,8.857487,-1.053721,2.982716,0.419373,0.738089,4.333708,-1.548257,-0.042476,0.040336,0.089660,0.999728,0.003690,0.021667,-0.007741,0.564140,0.262311,-0.173892,-0.763348,34.997076,11.786809,-103.340757
59208,-5.309495,2.859337,8.973720,-2.056750,3.702313,0.134002,0.702074,4.137905,-1.985419,-0.050937,0.028788,0.090907,0.999731,0.003510,0.020688,-0.009926,0.559131,0.281696,-0.162242,-0.762691,35.497736,14.374813,-102.886606
59209,-6.659641,2.751062,9.691888,-2.492939,4.517775,1.105357,0.844491,3.861556,-2.374785,-0.064378,0.027871,0.098293,0.999734,0.004222,0.019306,-0.011873,0.551921,0.300557,-0.151254,-0.763001,36.026533,16.959154,-102.688378
59210,-8.286786,2.972839,10.131015,-2.463541,5.449049,2.202324,1.006090,3.425199,-2.633052,-0.080719,0.030286,0.102856,0.999754,0.005030,0.017125,-0.013164,0.542865,0.318275,-0.141641,-0.764158,36.581906,19.429155,-102.741792
59211,-8.678348,4.238875,10.334820,-1.770594,4.843948,3.358050,1.146697,2.889100,-2.768636,-0.084684,0.042973,0.104827,0.999783,0.005733,0.014444,-0.013842,0.532439,0.334246,-0.133703,-0.766101,37.125845,21.700521,-103.035897
59212,-7.190562,5.110525,9.580688,-1.124932,2.818211,2.851668,0.990343,2.440546,-2.905741,-0.069980,0.051653,0.096924,0.999808,0.004951,0.012202,-0.014528,0.521230,0.348069,-0.126113,-0.768936,37.490116,23.817015,-103.549541
59213,-5.139745,5.843175,9.018171,-0.796980,0.352948,2.066337,0.631954,2.337642,-3.180645,-0.049403,0.058941,0.090953,0.999800,0.003160,0.011687,-0.015902,0.509318,0.360572,-0.116839,-0.772614,37.549590,25.985800,-104.243344
59214,-4.385843,4.314312,7.675718,-1.211828,0.229784,-0.054064,0.084783,2.514288,-3.709585,-0.042079,0.043902,0.077312,0.999749,0.000424,0.012570,-0.018546,0.496225,0.372537,-0.104043,-0.777272,37.176259,28.415880,-105.156326
59215,-6.887214,2.845400,8.967113,-2.551368,2.344394,1.318836,-0.291840,2.714890,-4.336811,-0.067007,0.030052,0.090546,0.999672,-0.001459,0.013573,-0.021682,0.481210,0.384429,-0.088010,-0.782883,36.392319,31.146093,-106.376267
59216,-11.363199,-2.635492,8.555899,-4.866014,8.515245,0.820055,0.071415,2.371053,-4.605059,-0.113174,-0.023776,0.086894,0.999665,0.000357,0.011854,-0.023023,0.463981,0.395742,-0.073701,-0.789099,35.579996,33.791163,-107.956826
59217,-13.252053,-0.078532,9.609231,-3.246460,7.888231,4.157721,1.318923,1.569064,-4.562900,-0.131743,0.001588,0.097133,0.999687,0.006594,0.007845,-0.022812,0.443843,0.406480,-0.066144,-0.795866,35.198167,36.035925,-109.923140
59218,-12.238157,5.657486,10.671430,-0.449433,2.936705,7.122756,1.607738,0.654609,-4.538716,-0.120718,0.058465,0.107576,0.999705,0.008038,0.003273,-0.022691,0.422654,0.414000,-0.061841,-0.803830,34.676111,37.828252,-112.317328
59219,-10.174409,8.939126,9.798108,1.669353,-0.995892,6.789156,0.847448,-0.000078,-4.817544,-0.099559,0.091391,0.098365,0.999701,0.004237,-0.000000,-0.024085,0.401446,0.417088,-0.055171,-0.813532,33.319105,39.370541,-115.249510
59220,-9.386184,7.979596,9.880373,0.910672,-1.532974,5.877408,-0.325695,-0.304475,-5.394163,-0.091812,0.082451,0.098530,0.999634,-0.001628,-0.001522,-0.026968,0.380009,0.416499,-0.043184,-0.824777,30.845784,40.860346,-118.790503
59221,-10.530815,0.253210,8.537951,-1.931378,4.490825,2.833426,-0.757916,-0.676565,-5.650107,-0.105462,0.005833,0.085005,0.999588,-0.003789,-0.003382,-0.028247,0.358021,0.413250,-0.029481,-0.836765,27.731586,42.103888,-122.816554
59222,-10.078599,-0.688263,7.151888,-1.225233,4.875635,1.496688,0.237005,-1.053148,-5.530430,-0.101301,-0.004170,0.070980,0.999603,0.001185,-0.005265,-0.027648,0.334154,0.409891,-0.020913,-0.848465,25.014898,42.967204,-127.028179
59223,-9.446721,4.688083,8.412994,0.895040,-0.338676,3.643217,0.625708,-1.249730,-5.408036,-0.093682,0.049159,0.083694,0.999610,0.003128,-0.006248,-0.027037,0.309700,0.405971,-0.014469,-0.859688,22.414702,43.555373,-131.324956
59224,-8.993679,3.657614,7.775117,0.842988,0.003531,2.596593,0.427591,-1.479292,-4.999253,-0.089560,0.038653,0.077169,0.999658,0.002138,-0.007396,-0.024993,0.287189,0.400471,-0.008437,-0.870100,19.815703,43.792931,-135.436020
59225,-6.058598,6.228259,6.735615,1.482932,-3.693100,0.435408,0.878693,-1.593741,-4.050955,-0.059848,0.063204,0.067154,0.999753,0.004393,-0.007968,-0.020253,0.267699,0.394803,-0.006341,-0.878878,17.918557,43.675485,-138.889255
59226,-3.407031,11.461477,7.071449,2.202276,-9.707892,-0.123558,0.434690,-1.235162,-3.068765,-0.032745,0.114970,0.070759,0.999861,0.002173,-0.006176,-0.015343,0.253336,0.389974,-0.003834,-0.885283,16.368880,43.514012,-141.491105
59227,-2.856489,7.931699,6.139462,0.913590,-6.861209,-2.011986,-0.599136,-0.721261,-2.181485,-0.027917,0.079807,0.061055,0.999930,-0.002996,-0.003606,-0.010907,0.244856,0.385967,0.002230,-0.889421,14.766208,43.445658,-143.305193
59228,-3.959590,2.757908,5.113107,0.023574,-1.730635,-2.998577,-0.336230,-0.342748,-1.408959,-0.039487,0.027943,0.051017,0.999972,-0.001681,-0.001714,-0.007045,0.239293,0.383980,0.006037,-0.891775,13.786511,43.451173,-144.443119
59229,-7.638873,4.863675,7.187843,1.715477,-2.516244,1.340698,0.211142,-0.227571,-1.055647,-0.076213,0.048963,0.071843,0.999985,0.001056,-0.001138,-0.005278,0.234228,0.383109,0.006908,-0.893486,13.311479,43.459398,-145.295422
59230,-10.665329,5.305187,9.418517,2.242255,-2.160555,5.050210,0.029520,-0.639836,-1.009402,-0.106684,0.053576,0.093852,0.999982,0.000148,-0.003199,-0.005047,0.229736,0.380219,0.007973,-0.895875,12.718606,43.229317,-146.177291
59231,-11.742535,4.743625,10.285333,2.231943,-1.445676,6.283938,-0.029919,-1.392682,-1.031774,-0.117891,0.048059,0.102026,0.999962,-0.000150,-0.006963,-0.005159,0.225266,0.373824,0.008517,-0.899688,11.998142,42.569690,-147.197513
59232,-12.616800,3.531761,11.652732,1.672620,-0.280570,7.638761,-0.215959,-2.277559,-1.074096,-0.127291,0.036124,0.115043,0.999920,-0.001080,-0.011387,-0.005370,0.220973,0.363236,0.008944,-0.905069,11.096344,41.411281,-148.353734
59233,-12.847751,2.060803,11.638382,1.721221,1.165685,7.519781,-0.186482,-3.244480,-1.186814,-0.130217,0.021485,0.114261,0.999850,-0.000932,-0.016222,-0.005934,0.216103,0.348178,0.008403,-0.912141,10.117733,39.702929,-149.681536
59234,-12.163551,1.858570,11.379710,1.982015,1.184338,6.786469,-0.313275,-4.103799,-1.409781,-0.123800,0.019629,0.111241,0.999763,-0.001566,-0.020517,-0.007048,0.210396,0.328960,0.007865,-0.920574,8.989769,37.515300,-151.193953
59235,-8.828674,-0.375769,8.979115,0.886818,2.375241,2.526327,-0.342873,-4.674046,-1.615013,-0.090378,-0.002882,0.087701,0.999693,-0.001714,-0.023368,-0.008074,0.203695,0.306867,0.007230,-0.929671,7.827760,34.995770,-152.811904
59236,-4.185541,-1.034932,6.491241,-0.847502,1.668085,-2.248752,0.265016,-4.715308,-1.543640,-0.043448,-0.010103,0.063887,0.999691,0.001325,-0.023574,-0.007717,0.196276,0.285046,0.003581,-0.938196,7.158146,32.429669,-154.283485
59237,-2.797656,2.220792,6.924016,-0.607537,-1.795989,-2.256303,0.430043,-4.370265,-1.430972,-0.029322,0.022266,0.068657,0.999733,0.002150,-0.021849,-0.007154,0.189024,0.264812,-0.000627,-0.945592,6.719778,30.037822,-155.586242
59238,-4.965396,0.845442,8.258374,0.269318,0.219285,-0.146395,0.188134,-4.147459,-1.340269,-0.051294,0.008717,0.081539,0.999762,0.000941,-0.020736,-0.006701,0.182435,0.245300,-0.003640,-0.952120,6.256388,27.760823,-156.758647
59239,-4.755985,-0.232798,8.456591,0.020676,1.242129,-0.188227,0.534874,-4.186313,-1.242635,-0.049330,-0.002249,0.083540,0.999758,0.002674,-0.020930,-0.006213,0.175792,0.225766,-0.008421,-0.958152,6.071838,25.447025,-157.834981
59240,-3.002574,1.908387,9.302294,-0.737371,-1.280036,0.035985,0.659826,-4.046007,-1.154020,-0.031790,0.018958,0.092454,0.999773,0.003299,-0.020229,-0.005770,0.169362,0.206938,-0.013810,-0.963485,6.039859,23.208925,-158.819348
59241,-2.901545,2.448183,9.074292,-0.235070,-1.675731,-0.123376,0.520510,-3.778386,-1.007764,-0.030600,0.024398,0.090238,0.999805,0.002602,-0.018891,-0.005038,0.163724,0.189148,-0.018410,-0.968028,6.004088,21.110823,-159.680911
59242,-4.709451,3.558546,9.906598,1.711641,-2.044134,1.406190,0.430281,-3.697226,-0.878483,-0.048760,0.035585,0.098251,0.999817,0.002151,-0.018485,-0.004392,0.158747,0.171628,-0.022659,-0.972024,5.984102,19.054041,-160.443994
59243,-4.884153,1.933357,9.199739,1.978316,-0.335028,0.588750,0.328154,-3.816082,-0.755608,-0.050512,0.019372,0.091076,0.999809,0.001641,-0.019079,-0.003778,0.154380,0.153339,-0.026574,-0.975678,5.951586,16.918628,-161.131503
59244,-1.892572,2.483238,7.877012,0.151927,-1.677595,-1.509012,0.636979,-3.792421,-0.533844,-0.020350,0.024635,0.078472,0.999812,0.003185,-0.018961,-0.002669,0.150805,0.135348,-0.032166,-0.978726,6.162050,14.787575,-161.680732
59245,-2.178061,3.120542,8.242891,0.759384,-2.053249,-1.002068,0.858841,-3.547820,-0.165319,-0.023214,0.030871,0.082159,0.999833,0.004294,-0.017738,-0.000827,0.148869,0.118584,-0.038873,-0.980951,6.569182,12.772269,-162.005215
59246,-4.323570,3.735496,8.958095,3.029085,-1.786946,0.213026,1.162516,-3.568783,0.268367,-0.044877,0.036777,0.089005,0.999823,0.005812,-0.017843,0.001342,0.148826,0.101849,-0.047353,-0.982464,7.212616,10.721220,-162.094733
59247,-3.198884,4.423192,8.808037,2.509536,-2.579232,-0.095855,1.151064,-3.658226,0.677789,-0.033744,0.043614,0.087726,0.999810,0.005755,-0.018290,0.003389,0.150724,0.084506,-0.056018,-0.983363,7.884916,8.587178,-161.978801
59248,-2.632012,4.156989,9.225149,2.142599,-2.235302,0.172819,1.145477,-3.631247,1.101705,-0.028218,0.040891,0.091986,0.999804,0.005727,-0.018155,0.005508,0.154658,0.067166,-0.064808,-0.983549,8.580571,6.434949,-161.644185
59249,-2.422323,3.605396,9.215692,2.112368,-1.543518,0.032986,1.016367,-3.581774,1.422489,-0.026124,0.035405,0.091881,0.999801,0.005081,-0.017908,0.007112,0.160169,0.049820,-0.073002,-0.983125,9.203657,4.276745,-161.149188
59250,-2.856892,1.340213,9.037184,2.159378,0.936891,-0.535013,1.099076,-3.634860,1.710309,-0.030316,0.012653,0.089902,0.999783,0.005495,-0.018173,0.008551,0.166986,0.032172,-0.081691,-0.982042,9.863648,2.057725,-160.521908
59251,-0.356000,1.025800,7.506397,0.106486,0.390913,-2.239541,1.455049,-3.649017,1.910687,-0.005024,0.009669,0.075053,0.999761,0.007275,-0.018244,0.009553,0.174649,0.014645,-0.092132,-0.980201,10.703793,-0.198849,-159.813087
59252,2.317018,0.497713,6.859285,-2.326917,0.021061,-2.939135,1.520835,-3.249823,1.915074,0.022006,0.004668,0.068993,0.999793,0.007604,-0.016248,0.009575,0.182434,-0.000866,-0.102509,-0.977859,11.555414,-2.240635,-159.090950
59253,1.985656,-0.525070,6.648156,-2.211490,1.177561,-3.321467,1.689793,-2.765688,1.731196,0.018983,-0.005647,0.066702,0.999831,0.008448,-0.013828,0.008655,0.189503,-0.013776,-0.113227,-0.975233,12.483092,-4.001565,-158.445009
59254,1.279012,0.384191,8.010657,-1.106006,1.091513,-1.841809,1.788060,-2.347464,1.460308,0.011824,0.003213,0.080280,0.999864,0.008940,-0.011737,0.007301,0.195434,-0.024383,-0.124018,-0.972538,13.460079,-5.503179,-157.925086
59255,1.691696,-0.334677,6.313602,-1.652631,1.320316,-3.619250,1.840913,-2.194883,1.288824,0.016247,-0.003823,0.063283,0.999877,0.009204,-0.010974,0.006444,0.200585,-0.034101,-0.134895,-0.969745,14.463333,-6.906836,-157.504553
59256,4.498015,1.569255,5.690441,-3.392276,-1.463962,-3.376635,2.075388,-1.637463,1.252140,0.044414,0.015378,0.057430,0.999893,0.010377,-0.008187,0.006260,0.205926,-0.040831,-0.146336,-0.966702,15.588563,-8.002242,-157.046431
59257,3.288940,2.761392,5.467508,-1.732999,-1.974269,-3.375842,2.228678,-1.075523,1.483301,0.032391,0.027243,0.055155,0.999896,0.011143,-0.005377,0.007416,0.212788,-0.044874,-0.157849,-0.963219,16.762912,-8.837007,-156.389948
59258,2.199994,5.006042,6.609127,0.298069,-2.936051,-1.758662,2.446243,-0.671927,1.943772,0.021294,0.049456,0.066771,0.999872,0.012231,-0.003359,0.009718,0.222180,-0.047068,-0.169852,-0.958943,18.006030,-9.540651,-155.425333
59259,0.893845,5.708825,6.821931,1.869397,-2.698146,-1.497157,2.382009,-0.452443,2.455129,0.008088,0.056373,0.068913,0.999851,0.011909,-0.002262,0.012275,0.234140,-0.048734,-0.181131,-0.953937,19.146187,-10.241483,-154.150989
59260,1.977715,6.442973,6.154536,1.359799,-3.781582,-1.618440,2.473177,-0.188826,3.015997,0.018752,0.063950,0.062356,0.999809,0.012365,-0.000944,0.015079,0.248950,-0.049495,-0.192343,-0.947934,20.260799,-10.929649,-152.528721
59261,2.165259,7.272675,5.924243,1.763583,-4.392452,-1.430249,2.344659,0.154178,3.500445,0.020430,0.072390,0.060076,0.999778,0.011722,0.000771,0.017501,0.266256,-0.049264,-0.202325,-0.941141,21.219751,-11.564414,-150.580223
59262,2.936516,5.462727,4.531301,0.355582,-3.743663,-3.115550,2.330331,0.550543,3.966193,0.028407,0.054665,0.045871,0.999732,0.011651,0.002752,0.019829,0.286015,-0.047607,-0.211491,-0.933381,22.082553,-12.113541,-148.299041
59263,2.963668,6.763498,4.606259,1.235755,-4.537883,-2.490150,2.585523,1.013705,4.336130,0.028406,0.067658,0.046791,0.999669,0.012926,0.005068,0.021678,0.307882,-0.043814,-0.220990,-0.924366,23.010124,-12.537511,-145.718658
59264,2.951498,4.369692,4.602048,-0.004399,-2.688564,-3.350945,2.443520,1.405961,4.547595,0.028845,0.043793,0.046351,0.999642,0.012216,0.007029,0.022735,0.330913,-0.038603,-0.229010,-0.914637,23.794556,-12.837112,-142.935488
59265,2.344491,3.943023,4.740519,0.272582,-1.872970,-3.493459,3.202496,1.797437,4.800110,0.022930,0.039221,0.047827,0.999543,0.016010,0.008986,0.023997,0.355425,-0.030636,-0.239648,-0.902942,24.953472,-13.042768,-139.925684
59266,-0.520493,9.117117,7.943103,5.456696,-1.589400,0.872076,3.062863,1.942313,4.813579,-0.006597,0.089792,0.080873,0.999546,0.015312,0.009710,0.024064,0.379825,-0.022220,-0.249146,-0.890599,26.010485,-13.228844,-136.873523
59267,2.514159,2.344525,4.471646,-0.834012,-0.990907,-4.323069,2.209343,2.140963,4.546747,0.025086,0.023522,0.044707,0.999623,0.011045,0.010703,0.022731,0.402874,-0.014216,-0.254327,-0.879095,26.595874,-13.292195,-133.912717
59268,1.700627,3.163513,5.059135,0.170668,-0.560361,-3.636059,3.192351,2.562065,4.332759,0.016978,0.031193,0.050874,0.999556,0.015959,0.012808,0.021661,0.425257,-0.002072,-0.262748,-0.866092,27.744186,-13.123975,-130.951814
59269,-0.879552,7.109442,7.515199,4.061596,0.661156,-0.281005,2.755877,2.710515,3.899551,-0.009137,0.069873,0.076243,0.999623,0.013778,0.013551,0.019495,0.445607,0.010327,-0.268790,-0.853862,28.698182,-12.821421,-128.175025
59270,-0.377852,5.334502,7.315269,2.292374,1.185490,-1.126537,1.987144,2.783557,3.299862,-0.003626,0.052554,0.073729,0.999718,0.009935,0.013916,0.016498,0.463241,0.022155,-0.271141,-0.843445,29.289778,-12.347140,-125.684785
59271,-1.088749,3.069604,7.210927,0.795875,2.715832,-2.424020,1.719253,2.826817,2.744962,-0.010279,0.029930,0.072517,0.999769,0.008596,0.014133,0.013724,0.478386,0.034265,-0.272101,-0.834227,29.810914,-11.722311,-123.466302
