PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45355,-0.381862,5.978271,8.701832,0.608649,0.809229,0.702969,-1.432944,-1.073127,0.403449,-0.004405,0.060396,0.086564,0.999958,-0.007165,-0.005366,0.002017,0.621115,0.153738,-0.226381,-0.734393,31.620371,-3.176326,-100.453666
45356,1.059453,4.244058,7.785116,-0.491053,-0.435069,-0.907079,-1.469954,-1.091502,0.351175,0.010095,0.043030,0.077592,0.999957,-0.007350,-0.005457,0.001756,0.622307,0.144717,-0.224621,-0.735756,30.782890,-3.819533,-100.602296
45357,0.895108,3.199365,7.743314,-1.197150,-0.077751,-1.472706,-1.284186,-1.025207,0.240120,0.008516,0.032501,0.077270,0.999966,-0.006421,-0.005126,0.001201,0.622982,0.136628,-0.223242,-0.737149,30.055217,-4.400139,-100.777950
45358,1.006244,3.748109,8.122817,-0.816801,-0.124924,-0.848487,-1.051508,-1.012619,0.149659,0.009623,0.037915,0.081079,0.999973,-0.005257,-0.005063,0.000748,0.623140,0.129405,-0.222604,-0.738511,29.465535,-4.950359,-100.988569
45359,0.944168,4.376697,8.569655,-0.365381,0.004966,-0.150856,-0.979862,-1.023019,0.096094,0.008983,0.044191,0.085527,0.999975,-0.004899,-0.005115,0.000480,0.623010,0.122417,-0.222217,-0.739927,28.921040,-5.493237,-101.223715
45360,1.674961,3.808370,8.364838,-0.805452,-0.599255,-0.524489,-0.915445,-1.032976,0.081175,0.016302,0.038473,0.083558,0.999976,-0.004577,-0.005165,0.000406,0.622742,0.115605,-0.222079,-0.741289,28.416284,-6.038777,-101.464346
45361,2.302560,3.700398,8.115413,-0.826063,-1.172009,-0.713359,-0.795614,-0.958036,0.048756,0.022628,0.037332,0.081115,0.999981,-0.003978,-0.004790,0.000244,0.622342,0.109473,-0.222124,-0.742541,27.981418,-6.540009,-101.696767
45362,2.255955,3.710918,8.102007,-0.730162,-1.065546,-0.711392,-0.661172,-0.865032,0.035584,0.022203,0.037381,0.080993,0.999985,-0.003306,-0.004325,0.000178,0.621900,0.104118,-0.222362,-0.743609,27.622969,-6.991879,-101.907593
45363,2.461011,4.036075,8.017620,-0.389545,-1.264305,-0.599762,-0.550763,-0.764620,0.059641,0.024292,0.040589,0.080158,0.999989,-0.002754,-0.003823,0.000298,0.621586,0.099447,-0.222707,-0.744407,27.324145,-7.400551,-102.076928
45364,2.488143,4.121903,8.019249,-0.266412,-1.250466,-0.546930,-0.508909,-0.632668,0.070446,0.024613,0.041432,0.080165,0.999992,-0.002545,-0.003163,0.000352,0.621426,0.095385,-0.222798,-0.745045,27.044813,-7.745436,-102.203917
45365,1.990064,4.124328,8.437734,-0.285675,-0.635731,-0.237735,-0.423572,-0.525320,0.093684,0.019660,0.041431,0.084342,0.999994,-0.002118,-0.002627,0.000468,0.621422,0.091960,-0.222882,-0.745454,26.809384,-8.042280,-102.289342
45366,1.798710,4.590173,8.738032,0.091651,-0.406384,0.211503,-0.437493,-0.472645,0.079084,0.017762,0.046100,0.087322,0.999995,-0.002187,-0.002363,0.000395,0.621422,0.088703,-0.222740,-0.745891,26.565333,-8.308616,-102.367421
45367,1.360766,3.770833,8.854299,-0.540845,0.183263,-0.109951,-0.430175,-0.460893,0.041446,0.013396,0.037901,0.088493,0.999995,-0.002151,-0.002304,0.000207,0.621285,0.085554,-0.222571,-0.746423,26.328102,-8.559779,-102.460914
45368,1.370521,3.906069,9.061778,-0.461818,0.239071,0.136224,-0.343559,-0.480089,0.014772,0.013485,0.039217,0.090583,0.999996,-0.001718,-0.002400,0.000074,0.620984,0.082631,-0.222770,-0.746943,26.143579,-8.814264,-102.572311
45369,1.805395,4.110786,8.736032,-0.204131,-0.246426,0.004323,-0.318259,-0.453424,-0.013140,0.017859,0.041246,0.087335,0.999996,-0.001591,-0.002267,-0.000066,0.620593,0.079916,-0.222968,-0.747504,25.975145,-9.048463,-102.690744
45370,1.985743,3.944561,8.427134,-0.235559,-0.442202,-0.311732,-0.301098,-0.357926,-0.033693,0.019713,0.039569,0.084247,0.999997,-0.001505,-0.001790,-0.000168,0.620221,0.077635,-0.222924,-0.748067,25.814673,-9.228510,-102.795080
45371,1.562629,3.955211,8.791460,-0.247711,0.071474,-0.050069,-0.240911,-0.278694,-0.031561,0.015510,0.039656,0.087889,0.999998,-0.001205,-0.001393,-0.000158,0.619918,0.075833,-0.222860,-0.748521,25.685553,-9.368580,-102.877913
45372,1.336446,4.265714,9.073108,-0.005230,0.333597,0.296334,-0.196146,-0.249525,-0.034226,0.013259,0.042744,0.090706,0.999999,-0.000981,-0.001248,-0.000171,0.619619,0.074282,-0.222870,-0.748921,25.581185,-9.492984,-102.954542
45373,1.484818,4.314198,9.053932,0.038307,0.194523,0.323944,-0.259970,-0.223054,-0.075595,0.014764,0.043254,0.090500,0.999998,-0.001300,-0.001115,-0.000378,0.619217,0.072678,-0.222544,-0.749508,25.442926,-9.593756,-103.046009
45374,1.490287,3.696959,8.970720,-0.458337,0.263260,-0.010501,-0.225953,-0.210825,-0.104136,0.014828,0.037063,0.089681,0.999999,-0.001130,-0.001054,-0.000521,0.618707,0.071257,-0.222296,-0.750139,25.326196,-9.681264,-103.149198
45375,1.617388,4.266145,9.025866,0.023411,0.087454,0.300372,-0.187665,-0.190318,-0.125700,0.016115,0.042736,0.090234,0.999999,-0.000938,-0.000952,-0.000628,0.618124,0.070054,-0.222120,-0.750785,25.232651,-9.753182,-103.258507
45376,1.551100,4.040150,9.162382,-0.197261,0.224123,0.315926,-0.183822,-0.176290,-0.117309,0.015454,0.040477,0.091600,0.999999,-0.000919,-0.000881,-0.000587,0.617585,0.068908,-0.221917,-0.751394,25.139986,-9.819915,-103.359816
45377,1.216828,4.373605,9.431407,0.094384,0.577749,0.638044,-0.129110,-0.235241,-0.058934,0.012070,0.043793,0.094300,0.999999,-0.000646,-0.001176,-0.000295,0.617180,0.067643,-0.222123,-0.751781,25.076130,-9.931694,-103.444884
45378,1.407496,4.209040,9.387166,-0.059807,0.426092,0.561836,-0.193708,-0.285195,-0.032626,0.013948,0.042179,0.093851,0.999999,-0.000969,-0.001426,-0.000163,0.616839,0.065962,-0.222246,-0.752173,24.975047,-10.075745,-103.528227
45379,1.865675,3.440597,8.982153,-0.681695,0.015072,-0.038614,-0.188915,-0.316284,-0.062746,0.018526,0.034485,0.089818,0.999998,-0.000945,-0.001581,-0.000314,0.616347,0.064212,-0.222474,-0.752661,24.881139,-10.228974,-103.634904
45380,2.167320,3.526392,8.860461,-0.609253,-0.295174,-0.056556,-0.182732,-0.295004,-0.106146,0.021561,0.035333,0.088604,0.999998,-0.000914,-0.001475,-0.000531,0.615710,0.062610,-0.222644,-0.753267,24.794031,-10.360692,-103.759088
45381,2.146560,3.564237,8.820277,-0.537544,-0.273349,-0.078979,-0.178777,-0.258842,-0.131575,0.021375,0.035707,0.088199,0.999999,-0.000894,-0.001294,-0.000658,0.615015,0.061184,-0.222710,-0.753932,24.710391,-10.467843,-103.887778
45382,2.083560,3.989508,8.868584,-0.140774,-0.247677,0.128539,-0.168957,-0.236109,-0.135492,0.020758,0.039956,0.088677,0.999999,-0.000845,-0.001181,-0.000677,0.614326,0.059877,-0.222740,-0.754590,24.631774,-10.562263,-104.012869
45383,1.922798,4.022903,8.993607,-0.100165,-0.053735,0.224887,-0.192807,-0.233467,-0.135147,0.019150,0.040303,0.089920,0.999999,-0.000964,-0.001167,-0.000676,0.613646,0.058507,-0.222673,-0.755270,24.539697,-10.655709,-104.137062
45384,1.360505,4.708727,9.277506,0.570328,0.471178,0.653824,-0.173178,-0.281661,-0.082404,0.013494,0.047162,0.092753,0.999999,-0.000866,-0.001408,-0.000412,0.613105,0.056957,-0.222841,-0.755778,24.455868,-10.786877,-104.244789
45385,1.779466,4.914056,8.816018,0.846537,-0.062456,0.400832,-0.280105,-0.326458,-0.052348,0.017664,0.049259,0.088120,0.999998,-0.001401,-0.001632,-0.000262,0.612655,0.054875,-0.222751,-0.756323,24.310208,-10.948867,-104.347150
45386,1.754605,3.997989,8.609672,0.133636,0.061335,-0.160368,-0.356930,-0.320091,-0.079097,0.017424,0.040127,0.086053,0.999997,-0.001785,-0.001600,-0.000395,0.612129,0.052612,-0.222342,-0.757030,24.123023,-11.101384,-104.461776
45387,1.542870,4.166300,8.774315,0.311784,0.299790,0.012786,-0.258550,-0.339265,-0.124540,0.015306,0.041767,0.087715,0.999998,-0.001293,-0.001696,-0.000623,0.611380,0.050628,-0.222352,-0.757767,23.998151,-11.253773,-104.604863
45388,0.692562,5.068526,9.422944,1.148569,1.165785,0.783680,-0.387537,-0.428034,-0.197826,0.006774,0.050861,0.094146,0.999995,-0.001938,-0.002140,-0.000989,0.610283,0.047994,-0.222123,-0.758889,23.811432,-11.435860,-104.807758
45389,1.546780,2.857878,8.659411,-0.759737,0.515315,-0.609295,-0.417103,-0.556161,-0.283541,0.015268,0.028738,0.086577,0.999993,-0.002086,-0.002781,-0.001418,0.608718,0.044878,-0.222151,-0.760327,23.623743,-11.666220,-105.086248
45390,2.286142,3.234328,8.375383,-0.482797,-0.292601,-0.565225,-0.201215,-0.529700,-0.350960,0.022696,0.032388,0.083782,0.999994,-0.001006,-0.002648,-0.001755,0.606871,0.042595,-0.222899,-0.761715,23.566700,-11.867577,-105.394382
45391,2.067148,4.056546,8.873838,0.165313,-0.048719,0.159469,-0.151207,-0.467743,-0.365031,0.020538,0.040595,0.088756,0.999995,-0.000756,-0.002339,-0.001825,0.605021,0.040714,-0.223646,-0.763069,23.537978,-12.033627,-105.695654
45392,1.638113,4.925094,9.163453,0.984894,0.320157,0.667591,-0.184027,-0.492023,-0.298150,0.016229,0.049311,0.091629,0.999995,-0.000920,-0.002460,-0.001491,0.603402,0.038567,-0.224351,-0.764255,23.484896,-12.227718,-105.966711
45393,1.923678,4.650415,9.022466,0.731664,0.084069,0.492130,-0.294078,-0.509799,-0.264542,0.019068,0.046611,0.090205,0.999995,-0.001470,-0.002549,-0.001323,0.601905,0.035981,-0.224696,-0.765459,23.366838,-12.439417,-106.223768
45394,1.478327,3.671127,9.325527,-0.096722,0.793584,0.286260,-0.360776,-0.582493,-0.351371,0.014576,0.036854,0.093232,0.999993,-0.001804,-0.002912,-0.001757,0.599999,0.033015,-0.224984,-0.767003,23.225237,-12.670021,-106.544217
45395,1.112141,3.174241,9.502341,-0.460362,1.317218,0.170291,-0.362052,-0.736679,-0.530119,0.010856,0.031885,0.095006,0.999988,-0.001810,-0.003683,-0.002651,0.597223,0.029652,-0.225697,-0.769094,23.113616,-12.942482,-106.996684
45396,1.480331,2.799787,9.294506,-0.797478,1.027512,-0.079964,-0.373545,-0.889035,-0.735449,0.014493,0.028118,0.092958,0.999982,-0.001868,-0.004445,-0.003677,0.593469,0.025902,-0.226782,-0.771812,23.030658,-13.249587,-107.595412
45397,1.810813,3.534386,9.173949,-0.155715,0.593514,0.165060,-0.389756,-0.967099,-0.876534,0.017820,0.035444,0.091757,0.999977,-0.001949,-0.004835,-0.004383,0.589060,0.021959,-0.228010,-0.774944,22.963708,-13.567361,-108.288993
45398,2.175448,3.360837,8.854308,-0.292714,0.237702,-0.102688,-0.435444,-0.974285,-0.913892,0.021477,0.033703,0.088575,0.999975,-0.002177,-0.004871,-0.004569,0.584474,0.017898,-0.229064,-0.778203,22.879424,-13.881123,-109.004956
45399,2.913413,4.001658,8.469393,0.190655,-0.658701,-0.026909,-0.364425,-0.901184,-0.838633,0.028920,0.040049,0.084752,0.999979,-0.001822,-0.004506,-0.004193,0.580232,0.014239,-0.230181,-0.781118,22.825849,-14.174229,-109.663798
45400,2.710359,4.211625,8.630554,0.422856,-0.428987,0.147600,-0.472961,-0.793713,-0.784146,0.026926,0.042215,0.086313,0.999982,-0.002365,-0.003969,-0.003921,0.576312,0.010624,-0.230554,-0.783962,22.699575,-14.423298,-110.268600
45401,2.019506,3.221813,8.952377,-0.290634,0.570598,-0.107367,-0.473663,-0.796794,-0.786973,0.019966,0.032351,0.089527,0.999982,-0.002368,-0.003984,-0.003935,0.572356,0.006996,-0.230927,-0.786786,22.576254,-14.674986,-110.875822
45402,2.779862,3.416681,8.695768,-0.275044,-0.216692,-0.071284,-0.386292,-0.801319,-0.786673,0.027585,0.034226,0.087002,0.999982,-0.001931,-0.004007,-0.003933,0.568372,0.003601,-0.231645,-0.789481,22.505671,-14.929790,-111.484112
45403,2.705093,3.839737,8.664955,0.162867,-0.231277,0.039340,-0.421770,-0.753826,-0.837999,0.026885,0.038467,0.086670,0.999982,-0.002109,-0.003769,-0.004190,0.564221,0.000351,-0.232083,-0.792333,22.421990,-15.149340,-112.110149
45404,2.298690,3.518638,8.902186,-0.010205,0.328232,0.026303,-0.471629,-0.743301,-0.896465,0.022814,0.035294,0.089024,0.999980,-0.002358,-0.003716,-0.004482,0.559830,-0.002929,-0.232281,-0.795379,22.319638,-15.351228,-112.766108
45405,2.020990,3.694760,9.189740,0.214161,0.659547,0.272249,-0.534995,-0.780720,-0.989864,0.020035,0.037094,0.091877,0.999977,-0.002675,-0.003904,-0.004949,0.554999,-0.006428,-0.232327,-0.798724,22.199425,-15.554234,-113.482165
45406,1.755955,3.068375,9.178967,-0.192352,1.088207,-0.038729,-0.601818,-0.875814,-1.127918,0.017331,0.030862,0.091773,0.999970,-0.003009,-0.004379,-0.005640,0.549474,-0.010330,-0.232358,-0.802485,22.069652,-15.779062,-114.295853
45407,2.166630,2.906886,9.063802,-0.420159,0.760136,-0.089408,-0.693976,-0.932628,-1.324557,0.021437,0.029241,0.090637,0.999961,-0.003470,-0.004663,-0.006623,0.543051,-0.014486,-0.232173,-0.806834,21.923599,-15.994110,-115.231217
45408,2.524995,2.339040,8.756481,-0.953296,0.533777,-0.467702,-0.703961,-0.947212,-1.516813,0.025013,0.023508,0.087601,0.999954,-0.003520,-0.004736,-0.007584,0.535790,-0.018501,-0.231977,-0.811649,21.805147,-16.177568,-116.276538
45409,2.897251,2.814065,8.468423,-0.600287,-0.021012,-0.449657,-0.691369,-0.906507,-1.642858,0.028820,0.028196,0.084718,0.999950,-0.003457,-0.004532,-0.008214,0.528013,-0.022171,-0.231717,-0.816711,21.714183,-16.314826,-117.383305
45410,3.742917,2.729798,7.558117,-0.848996,-1.059281,-1.052352,-0.741893,-0.764461,-1.783888,0.037383,0.027245,0.075623,0.999946,-0.003709,-0.003822,-0.008919,0.519766,-0.025228,-0.230863,-0.822137,21.608739,-16.348062,-118.537144
45411,3.789541,2.992654,7.531188,-0.652069,-1.200885,-0.971420,-0.745513,-0.505957,-1.963904,0.037998,0.029834,0.075297,0.999942,-0.003727,-0.002530,-0.009819,0.511018,-0.027022,-0.229324,-0.827974,21.512578,-16.207963,-119.733946
45412,0.814130,3.767857,10.254846,0.918416,2.069167,0.906276,-0.631696,-0.433021,-1.966384,0.008291,0.037921,0.102447,0.999944,-0.003158,-0.002165,-0.009832,0.502301,-0.028217,-0.228040,-0.833604,21.473773,-16.029559,-120.915280
45413,-0.160550,5.211868,10.365300,2.652707,2.310850,1.244054,-0.545255,-0.859112,-1.636737,-0.001622,0.052414,0.103503,0.999954,-0.002726,-0.004295,-0.008184,0.494433,-0.031345,-0.228120,-0.838161,21.459352,-16.148262,-122.006682
45414,4.037409,5.682169,8.039065,1.344606,-2.284670,0.492000,-0.770469,-0.876545,-1.411060,0.040423,0.056846,0.080349,0.999958,-0.003852,-0.004383,-0.007055,0.487413,-0.035354,-0.227239,-0.842343,21.284368,-16.324660,-122.976950
45415,3.522032,3.358574,7.375053,-0.219875,-1.171679,-1.057406,-0.607807,-0.626349,-1.198740,0.035191,0.033599,0.073759,0.999973,-0.003039,-0.003132,-0.005994,0.481565,-0.038155,-0.226386,-0.845806,21.156628,-16.414378,-123.775234
45416,2.686673,4.973174,8.612827,1.388208,-0.688420,0.372124,-0.431233,-0.530984,-0.915391,0.026866,0.049794,0.086092,0.999984,-0.002156,-0.002655,-0.004577,0.477037,-0.040444,-0.225982,-0.848370,21.080524,-16.512618,-124.395203
45417,3.405974,3.929393,8.048615,0.234746,-1.038442,-0.289689,-0.521181,-0.476290,-0.725826,0.034011,0.039380,0.080465,0.999987,-0.002606,-0.002381,-0.003629,0.473342,-0.042931,-0.225024,-0.850569,20.920770,-16.622113,-124.897872
45418,3.560105,2.862379,7.990826,-0.705415,-0.701396,-0.662207,-0.352123,-0.341230,-0.627740,0.035555,0.028653,0.079919,0.999992,-0.001761,-0.001706,-0.003139,0.470243,-0.044551,-0.224438,-0.852358,20.834432,-16.680027,-125.316858
45419,3.161189,3.675641,8.702158,0.097079,-0.458446,0.137760,-0.293512,-0.253558,-0.568861,0.031606,0.036794,0.087008,0.999994,-0.001468,-0.001268,-0.002844,0.467500,-0.045726,-0.223881,-0.853950,20.767349,-16.703839,-125.684370
45420,3.092913,3.130827,8.776664,-0.308981,-0.128377,-0.000142,-0.375227,-0.198212,-0.548963,0.030928,0.031388,0.087738,0.999994,-0.001876,-0.000991,-0.002745,0.464880,-0.046877,-0.222837,-0.855589,20.646758,-16.702312,-126.028960
45421,3.017234,2.828310,9.065967,-0.537433,0.186696,0.135734,-0.300300,-0.168878,-0.547455,0.030173,0.028337,0.090643,0.999995,-0.001501,-0.000844,-0.002737,0.462311,-0.047730,-0.222044,-0.857139,20.567212,-16.686219,-126.366577
45422,2.128799,3.395246,9.751996,0.357783,0.887837,0.687056,-0.289856,-0.231154,-0.540073,0.021267,0.034036,0.097495,0.999995,-0.001449,-0.001156,-0.002700,0.459702,-0.048833,-0.221434,-0.858636,20.496011,-16.705186,-126.713078
45423,2.820295,3.157019,9.260234,-0.153739,0.259725,0.364820,-0.318809,-0.322201,-0.552053,0.028141,0.031640,0.092597,0.999994,-0.001594,-0.001611,-0.002760,0.456929,-0.050381,-0.220911,-0.860161,20.416119,-16.771332,-127.085454
45424,2.886177,3.371532,9.140077,0.014078,0.055447,0.347773,-0.327231,-0.323334,-0.586385,0.028813,0.033780,0.091392,0.999993,-0.001636,-0.001617,-0.002932,0.453998,-0.051913,-0.220358,-0.861762,20.337192,-16.831428,-127.477277
45425,2.687387,3.587095,9.375598,0.297686,0.199946,0.573000,-0.375946,-0.349634,-0.612391,0.026820,0.035965,0.093735,0.999992,-0.001880,-0.001748,-0.003062,0.450907,-0.053640,-0.219661,-0.863455,20.236857,-16.901383,-127.889277
45426,2.517104,3.681854,9.455183,0.492659,0.312759,0.625308,-0.428325,-0.414426,-0.615598,0.025089,0.036944,0.094525,0.999991,-0.002142,-0.002072,-0.003078,0.447710,-0.055760,-0.218878,-0.865182,20.111306,-17.006010,-128.316431
45427,3.280885,3.314738,8.842874,-0.162711,-0.337701,0.177685,-0.458468,-0.439091,-0.618869,0.032717,0.033249,0.088424,0.999990,-0.002292,-0.002195,-0.003094,0.444454,-0.058050,-0.218019,-0.866925,19.971555,-17.124533,-128.750572
45428,3.392877,3.265663,8.795117,-0.239500,-0.414006,0.152324,-0.402317,-0.381798,-0.604006,0.033860,0.032731,0.087950,0.999992,-0.002012,-0.001909,-0.003020,0.441333,-0.059981,-0.217266,-0.868575,19.858556,-17.215688,-129.164520
45429,3.246556,3.545506,8.994873,0.073336,-0.362694,0.379541,-0.360414,-0.349373,-0.569904,0.032410,0.035525,0.089941,0.999993,-0.001802,-0.001747,-0.002850,0.438402,-0.061717,-0.216612,-0.870100,19.762741,-17.297028,-129.552723
45430,3.271936,3.421499,9.054247,-0.025137,-0.291250,0.400349,-0.368147,-0.333339,-0.548196,0.032662,0.034292,0.090534,0.999993,-0.001841,-0.001667,-0.002741,0.435574,-0.063420,-0.215877,-0.871579,19.658162,-17.374273,-129.925356
45431,2.867381,3.500470,9.407573,0.278861,0.115396,0.622181,-0.341780,-0.345358,-0.546568,0.028607,0.035087,0.094065,0.999993,-0.001709,-0.001727,-0.002733,0.432742,-0.065122,-0.215282,-0.873011,19.569882,-17.459206,-130.299595
45432,2.807985,3.778065,9.501752,0.552962,0.050544,0.776621,-0.425419,-0.425611,-0.597640,0.027991,0.037899,0.094997,0.999991,-0.002127,-0.002128,-0.002988,0.429567,-0.067297,-0.214506,-0.874603,19.447661,-17.578077,-130.718831
45433,3.424921,3.321055,8.982153,-0.122183,-0.375534,0.350115,-0.515469,-0.435825,-0.672214,0.034165,0.033327,0.089810,0.999989,-0.002577,-0.002179,-0.003361,0.426016,-0.069630,-0.213382,-0.876430,19.288286,-17.689569,-131.182433
45434,3.163282,3.202285,9.002033,-0.021136,-0.116376,0.251283,-0.513543,-0.442516,-0.705526,0.031547,0.032143,0.090008,0.999988,-0.002568,-0.002213,-0.003528,0.422302,-0.071949,-0.212285,-0.878305,19.136826,-17.799312,-131.666181
45435,3.319817,3.295442,8.973677,-0.016719,-0.293518,0.302722,-0.519453,-0.451117,-0.720116,0.033115,0.033068,0.089726,0.999988,-0.002597,-0.002256,-0.003601,0.418503,-0.074304,-0.211183,-0.880191,18.986141,-17.912484,-132.159985
45436,3.169576,3.223254,9.102908,0.048592,-0.093489,0.350350,-0.537754,-0.462470,-0.749920,0.031606,0.032359,0.091015,0.999987,-0.002689,-0.002312,-0.003750,0.414544,-0.076711,-0.210027,-0.882133,18.831631,-18.027258,-132.672919
45437,3.045896,3.126859,9.284590,0.082087,0.123262,0.445787,-0.584417,-0.501297,-0.827136,0.030356,0.031414,0.092830,0.999984,-0.002922,-0.002506,-0.004136,0.410172,-0.079305,-0.208771,-0.884242,18.667617,-18.150502,-133.237524
45438,2.829828,2.893843,9.405892,0.082123,0.454679,0.416655,-0.668853,-0.547338,-0.979411,0.028183,0.029115,0.094039,0.999979,-0.003344,-0.002737,-0.004897,0.405031,-0.082112,-0.207287,-0.886701,18.486146,-18.272304,-133.897971
45439,2.313847,2.617041,9.781011,0.254968,1.124474,0.509195,-0.766600,-0.627187,-1.199355,0.022990,0.026407,0.097781,0.999970,-0.003833,-0.003136,-0.005997,0.398771,-0.085241,-0.205613,-0.889628,18.294667,-18.400074,-134.699725
45440,1.842810,2.484729,10.044698,0.533952,1.621801,0.557942,-0.933952,-0.772879,-1.532374,0.018232,0.025176,0.100401,0.999952,-0.004670,-0.003864,-0.007662,0.390778,-0.089000,-0.203609,-0.893261,18.078218,-18.549986,-135.720146
45441,1.882179,2.001335,9.503179,0.234106,1.641714,-0.060370,-1.122655,-0.938638,-1.916274,0.018570,0.020368,0.095006,0.999927,-0.005613,-0.004693,-0.009581,0.380771,-0.093468,-0.201235,-0.897654,17.837207,-18.726615,-136.992715
45442,2.482926,2.091268,8.910942,-0.047576,0.931682,-0.374864,-1.181866,-0.997813,-2.143591,0.024611,0.021175,0.089108,0.999913,-0.005909,-0.004989,-0.010718,0.369595,-0.098069,-0.198777,-0.902369,17.611566,-18.900372,-138.407675
45443,2.829899,2.960312,8.617504,0.367600,0.014079,-0.278661,-1.145418,-0.981650,-2.135217,0.028194,0.029795,0.086143,0.999915,-0.005727,-0.004908,-0.010676,0.358428,-0.102524,-0.196420,-0.906883,17.408911,-19.072173,-139.815738
45444,3.425082,3.661800,8.202372,0.435325,-1.014368,-0.262800,-1.175997,-0.889446,-1.965949,0.034247,0.036763,0.081960,0.999925,-0.005880,-0.004447,-0.009829,0.348045,-0.106762,-0.193637,-0.911028,17.154743,-19.227198,-141.109668
45445,3.785933,3.459856,7.750858,0.022793,-1.305514,-0.610798,-1.073667,-0.715655,-1.689499,0.037875,0.034695,0.077458,0.999944,-0.005368,-0.003578,-0.008447,0.339098,-0.110287,-0.190848,-0.914563,16.899363,-19.339273,-142.212705
45446,3.325258,4.104567,8.210849,0.839424,-1.322244,-0.175791,-0.959623,-0.577449,-1.372612,0.033298,0.041211,0.082007,0.999961,-0.004798,-0.002887,-0.006863,0.331763,-0.113276,-0.188150,-0.917443,16.641713,-19.432188,-143.107265
45447,3.896609,3.752741,7.828046,0.162404,-1.592121,-0.432730,-0.934812,-0.453145,-1.094374,0.038995,0.037680,0.078193,0.999972,-0.004674,-0.002266,-0.005472,0.325813,-0.115910,-0.185193,-0.919845,16.338632,-19.506579,-143.818334
45448,3.575233,2.935799,8.090451,-0.074703,-0.747890,-0.523362,-0.781582,-0.303668,-0.804106,0.035748,0.029530,0.080844,0.999983,-0.003908,-0.001518,-0.004021,0.321410,-0.117868,-0.182518,-0.921678,16.058665,-19.548189,-144.334366
45449,3.387757,3.196206,8.554682,0.303662,-0.672094,-0.100264,-0.623432,-0.240943,-0.568159,0.033866,0.032132,0.085488,0.999990,-0.003117,-0.001205,-0.002841,0.318236,-0.119498,-0.180329,-0.922999,15.820135,-19.594909,-144.701974
45450,3.103442,2.752186,8.967194,0.311414,-0.052779,0.062360,-0.576574,-0.189715,-0.439174,0.031010,0.027712,0.089622,0.999993,-0.002883,-0.000949,-0.002196,0.315727,-0.120929,-0.178194,-0.924089,15.580353,-19.634504,-144.985453
45451,3.028707,2.135208,9.178274,0.035876,0.499982,0.072730,-0.568923,-0.209502,-0.439115,0.030238,0.021547,0.091753,0.999993,-0.002845,-0.001048,-0.002196,0.313200,-0.122439,-0.176124,-0.925146,15.346343,-19.686452,-145.272068
45452,3.075726,1.674283,9.165904,-0.256870,0.788838,-0.035737,-0.545570,-0.239928,-0.528616,0.030692,0.016912,0.091650,0.999992,-0.002728,-0.001200,-0.002643,0.310242,-0.123971,-0.174260,-0.926291,15.145149,-19.742424,-145.615931
45453,3.233422,1.517223,9.088574,-0.455657,0.775648,-0.089014,-0.519749,-0.267662,-0.651370,0.032262,0.015303,0.090889,0.999990,-0.002599,-0.001338,-0.003257,0.306702,-0.125485,-0.172633,-0.927569,14.985082,-19.796815,-146.036343
45454,3.283179,2.011655,9.057062,-0.170908,0.354608,0.021000,-0.467490,-0.287799,-0.723482,0.032774,0.020210,0.090571,0.999990,-0.002337,-0.001439,-0.003617,0.302837,-0.126944,-0.171320,-0.928883,14.870569,-19.852315,-146.502267
45455,3.436130,2.136332,8.888034,-0.218756,0.106898,-0.050067,-0.422021,-0.275824,-0.707410,0.034314,0.021429,0.088883,0.999991,-0.002110,-0.001379,-0.003537,0.299080,-0.128293,-0.170188,-0.930123,14.778918,-19.904671,-146.956999
45456,3.067916,2.989572,9.150403,0.633717,-0.259408,0.267522,-0.352922,-0.265445,-0.638142,0.030653,0.029959,0.091492,0.999992,-0.001765,-0.001327,-0.003191,0.295693,-0.129545,-0.169312,-0.931191,14.712559,-19.961629,-147.369273
45457,3.296908,3.005156,8.952389,0.448103,-0.474223,0.168300,-0.387471,-0.277565,-0.569844,0.032931,0.030131,0.089511,0.999993,-0.001937,-0.001388,-0.002849,0.292587,-0.130962,-0.168249,-0.932166,14.614005,-20.036108,-147.743317
45458,3.511581,2.822510,8.859548,0.172146,-0.486241,0.113202,-0.360202,-0.246587,-0.499065,0.035077,0.028297,0.088588,0.999995,-0.001801,-0.001233,-0.002495,0.289852,-0.132251,-0.167217,-0.933024,14.515336,-20.103851,-148.070767
45459,3.499299,2.995899,9.013120,0.322330,-0.564305,0.288524,-0.345887,-0.228962,-0.426580,0.034954,0.030040,0.090119,0.999996,-0.001729,-0.001145,-0.002133,0.287475,-0.133498,-0.166179,-0.933767,14.409786,-20.173096,-148.352797
45460,3.766523,2.606572,8.972855,-0.105920,-0.419104,0.252407,-0.377540,-0.213660,-0.388442,0.037620,0.026162,0.089719,0.999996,-0.001888,-0.001068,-0.001942,0.285266,-0.134748,-0.164942,-0.934484,14.277646,-20.239458,-148.609854
