// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49931,-10.283960,9.376144,1.285481,-4.830038,-10.154383,-1.513500,1.659217,-0.383282,1.785039,-0.103696,0.092729,0.013429,0.999924,0.008296,-0.001916,0.008925,-0.110600,0.767551,-0.017543,-0.631130,-140.466378,76.588590,29.064351
49932,-10.248499,11.313160,1.956348,-5.875710,-11.734754,-1.774428,0.655403,-0.247092,1.420972,-0.103309,0.112335,0.019805,0.999969,0.003277,-0.001235,0.007105,-0.108571,0.766222,-0.025004,-0.632844,-142.477189,77.220089,26.615337
49933,-10.349115,9.326069,1.437239,-5.051036,-9.800955,-1.177161,-0.587735,0.101556,0.933803,-0.103918,0.092818,0.014152,0.999985,-0.002939,0.000508,0.004669,-0.103317,0.766713,-0.026812,-0.633054,-144.902272,77.496298,24.475267
49934,-11.127747,6.326420,0.818306,-4.040457,-6.988897,0.154709,-1.049178,0.096540,0.813809,-0.111530,0.062853,0.007906,0.999978,-0.005246,0.000483,0.004069,-0.096615,0.767392,-0.026746,-0.633293,-147.446183,77.724306,22.487494
49935,-11.452513,4.356023,0.124831,-3.050049,-5.138326,0.885176,-1.366032,0.005712,0.822778,-0.114703,0.043096,0.000956,0.999968,-0.006830,0.000029,0.004114,-0.088732,0.767915,-0.025615,-0.633859,-150.124566,77.971809,20.548486
49936,-11.538010,2.777876,0.201888,-2.839619,-3.499900,1.167722,-1.334438,-0.102205,0.790019,-0.115490,0.027335,0.001777,0.999970,-0.006672,-0.000511,0.003950,-0.081019,0.768012,-0.024465,-0.634818,-152.693599,78.254343,18.706014
49937,-10.873884,1.746704,0.249810,-2.558463,-2.352078,0.640822,-1.213447,-0.209994,0.857498,-0.108815,0.017015,0.002280,0.999972,-0.006067,-0.001050,0.004287,-0.073629,0.767691,-0.023857,-0.636129,-155.305160,78.583545,16.750034
49938,-10.082592,1.281546,-0.010767,-2.042056,-1.796663,-0.019719,-1.145007,-0.250680,0.956163,-0.100885,0.012332,-0.000306,0.999971,-0.005725,-0.001253,0.004781,-0.066122,0.767129,-0.023886,-0.637629,-158.270289,78.945626,14.397458
49939,-9.811637,0.912156,-0.110768,-1.800370,-1.336174,-0.216606,-1.024450,-0.297741,1.059087,-0.098161,0.008596,-0.001299,0.999972,-0.005122,-0.001489,0.005295,-0.058817,0.766350,-0.024620,-0.639251,-161.543613,79.319621,11.662213
49940,-9.728264,0.673773,0.044572,-1.858906,-0.971619,-0.289333,-0.865593,-0.355745,1.177032,-0.097321,0.006166,0.000245,0.999972,-0.004328,-0.001779,0.005885,-0.051681,0.765249,-0.026352,-0.641116,-165.291625,79.720677,8.356704
49941,-9.597785,0.492785,-0.313110,-1.415543,-0.714005,-0.328839,-0.787122,-0.364881,1.272963,-0.096001,0.004304,-0.003324,0.999970,-0.003936,-0.001824,0.006365,-0.044602,0.764071,-0.028642,-0.642951,-169.513436,80.088578,4.526780
49942,-9.573344,0.681661,-1.150833,-0.555266,-0.860314,-0.200831,-0.677051,-0.397647,1.367216,-0.095754,0.006123,-0.011720,0.999969,-0.003385,-0.001988,0.006836,-0.037576,0.762669,-0.031694,-0.644918,-174.322773,80.435867,0.042555
49943,-9.493994,1.227225,-0.231174,-1.431535,-1.178147,-0.418217,-0.634397,-0.614843,1.469428,-0.095019,0.011566,-0.002641,0.999963,-0.003172,-0.003074,0.007347,-0.030481,0.760524,-0.035172,-0.647640,-179.710032,80.835576,-5.048816
49944,-8.348717,0.498495,0.615101,-1.951627,-0.272335,-1.661374,-0.857407,-0.410775,1.282218,-0.083529,0.004475,0.005960,0.999968,-0.004287,-0.002054,0.006411,-0.023040,0.759016,-0.037302,-0.649594,175.026614,81.049565,-9.879281
49945,-10.347048,0.286855,-4.674594,2.981252,-0.309921,1.142169,-1.631960,0.346810,0.972999,-0.103562,0.001984,-0.046585,0.999953,-0.008160,0.001734,0.004865,-0.013587,0.760092,-0.035770,-0.648687,170.745085,80.785868,-13.268084
49946,-12.888130,-0.973184,-2.632885,0.694200,1.333833,3.291517,-0.714700,-0.541509,0.891726,-0.128764,-0.010401,-0.026641,0.999980,-0.003573,-0.002708,0.004459,-0.007975,0.758151,-0.036898,-0.650985,166.720476,80.996523,-16.927433
49947,-9.646768,-0.784828,0.312349,-1.649378,1.309645,-0.360936,-0.090412,-0.963396,1.494075,-0.096419,-0.008567,0.002663,0.999960,-0.000452,-0.004817,0.007470,-0.002914,0.754692,-0.042266,-0.654710,160.351988,81.285293,-23.320079
49948,-8.489593,-0.751511,-1.687700,0.548778,1.216519,-1.227582,-0.588170,-0.195202,1.270410,-0.084829,-0.008104,-0.016937,0.999975,-0.002941,-0.000976,0.006352,0.003521,0.753714,-0.045223,-0.655636,155.267819,81.116635,-28.121835
49949,-9.592125,-2.885487,-3.895699,2.735020,3.416016,0.003663,-0.350746,-0.120627,1.028074,-0.095748,-0.029416,-0.038964,0.999985,-0.001754,-0.000603,0.005140,0.008219,0.753046,-0.047987,-0.656164,151.496461,80.914800,-31.736413
49950,-9.271226,-2.019566,-1.927256,0.826871,2.742156,-0.563706,0.598096,-0.608947,1.464037,-0.092502,-0.020815,-0.019616,0.999964,0.002990,-0.003045,0.007320,0.010720,0.750635,-0.055574,-0.658288,146.149537,80.778862,-37.497400
49951,-8.674597,0.795431,-0.844308,-0.300055,0.073815,-1.066426,0.533284,-0.474000,1.603201,-0.086786,0.007282,-0.008629,0.999962,0.002666,-0.002370,0.008016,0.013896,0.748606,-0.063408,-0.659829,140.965088,80.450531,-43.061624
49952,-8.432125,0.550703,-1.944519,0.873558,0.342795,-1.192740,0.025308,-0.201401,1.322059,-0.084336,0.004952,-0.019529,0.999978,0.000127,-0.001007,0.006610,0.018192,0.747447,-0.068541,-0.660526,137.110222,80.037810,-46.985770
49953,-8.447388,-0.715346,-2.519397,1.570246,1.674035,-1.271720,0.055185,-0.267981,1.423417,-0.084386,-0.007747,-0.025309,0.999974,0.000276,-0.001340,0.007117,0.022627,0.746036,-0.074103,-0.661382,133.285389,79.570041,-50.903892
49954,-8.373879,-1.317593,-1.055971,0.222500,2.468290,-1.637749,0.176427,-0.442272,1.465717,-0.083616,-0.013780,-0.010757,0.999970,0.000882,-0.002211,0.007329,0.026744,0.743968,-0.080288,-0.662835,129.342540,79.100924,-55.016838
49955,-8.188533,-2.210869,-2.198302,1.484516,3.354698,-1.855704,-0.237228,-0.124113,1.329182,-0.081722,-0.022678,-0.022007,0.999977,-0.001186,-0.000621,0.006646,0.032013,0.742950,-0.084499,-0.663220,126.521568,78.541234,-57.753635
49956,-9.429107,-2.742997,-4.236179,3.433293,4.067846,-0.536854,-0.218822,-0.050233,1.203648,-0.094113,-0.028043,-0.042355,0.999981,-0.001094,-0.000251,0.006018,0.036884,0.742165,-0.088334,-0.663346,124.284945,77.989059,-59.907915
49957,-10.194568,-1.375378,-3.035692,2.084012,3.058827,0.253844,0.320912,-0.326150,1.427812,-0.101795,-0.014432,-0.030546,0.999972,0.001605,-0.001631,0.007139,0.040316,0.740466,-0.094793,-0.664152,121.680227,77.401274,-62.761877
49958,-10.275177,0.630388,-2.254282,1.175147,1.299086,0.579039,0.196099,-0.285062,1.475570,-0.102762,0.005568,-0.022684,0.999971,0.000980,-0.001425,0.007378,0.044438,0.738780,-0.101041,-0.664846,119.249345,76.747585,-65.369223
49959,-9.861298,-0.224504,-2.682025,1.747880,2.150083,0.026499,-0.332988,-0.112244,1.184918,-0.098582,-0.002874,-0.026871,0.999981,-0.001665,-0.000561,0.005925,0.049581,0.737695,-0.104373,-0.665172,117.460114,76.177033,-67.013187
49960,-9.525901,-2.077442,-3.813054,3.075845,3.920641,-0.605918,-0.457741,0.035094,0.994984,-0.095160,-0.021335,-0.038065,0.999985,-0.002289,0.000175,0.004975,0.054678,0.737110,-0.106587,-0.665071,116.190939,75.650949,-68.049341
49961,-9.636446,-2.587575,-4.002937,3.295299,4.527074,-0.635216,-0.322515,0.050990,0.837727,-0.096265,-0.026344,-0.039963,0.999990,-0.001613,0.000255,0.004189,0.058711,0.736712,-0.108626,-0.664838,115.283928,75.202046,-68.795436
49962,-9.529568,-2.392819,-2.857015,2.152721,4.457267,-0.857304,-0.195156,0.006210,0.690690,-0.095213,-0.024285,-0.028544,0.999994,-0.000976,0.000031,0.003453,0.061805,0.736240,-0.110592,-0.664756,114.515592,74.833428,-69.473215
49963,-9.050312,-2.241947,-2.805770,2.130286,4.255469,-1.318018,-0.297443,0.095551,0.498230,-0.090460,-0.022687,-0.027981,0.999996,-0.001487,0.000478,0.002491,0.064640,0.736161,-0.111446,-0.664430,114.078084,74.546739,-69.749994
49964,-8.806883,-2.560927,-2.947137,2.303081,4.537316,-1.632613,-0.452303,0.148202,0.187974,-0.088066,-0.025759,-0.029348,0.999997,-0.002262,0.000741,0.000940,0.067083,0.736347,-0.110656,-0.664114,113.898894,74.406066,-69.665278
49965,-8.294591,-2.626088,-2.425648,1.813762,4.516345,-2.203931,-0.551744,0.157379,-0.089144,-0.082977,-0.026291,-0.024119,0.999996,-0.002759,0.000787,-0.000446,0.068937,0.736706,-0.108482,-0.663886,113.932571,74.412182,-69.301981
49966,-7.918090,-2.384163,-1.585590,0.969252,4.223714,-2.593605,-0.763890,0.170353,-0.343974,-0.079235,-0.023766,-0.015698,0.999991,-0.003819,0.000852,-0.001720,0.070767,0.737137,-0.104684,-0.663824,114.064977,74.545432,-68.708745
49967,-7.302804,-2.868010,-1.451547,0.883961,4.528139,-3.302872,-0.999522,0.236019,-0.607375,-0.073132,-0.028530,-0.014286,0.999982,-0.004998,0.001180,-0.003037,0.072589,0.737847,-0.099082,-0.663698,114.443565,74.803186,-67.722269
49968,-7.901105,-2.794811,-3.856067,3.149619,4.528530,-2.418135,-1.114049,0.486624,-0.821676,-0.079219,-0.027836,-0.038213,0.999973,-0.005570,0.002433,-0.004108,0.074272,0.739396,-0.092235,-0.662774,115.444674,75.106289,-66.023232
49969,-16.034686,1.321348,-4.991587,3.143744,2.374761,6.565553,-1.411668,1.218359,-1.088312,-0.160574,0.013739,-0.049034,0.999942,-0.007058,0.006092,-0.005441,0.076474,0.743344,-0.083115,-0.659305,118.042436,75.345380,-62.500096
49970,-24.787051,4.716251,0.333915,-3.349914,0.742261,15.186566,-1.846114,0.501248,-1.752442,-0.247436,0.049364,0.003511,0.999916,-0.009230,0.002506,-0.008762,0.077818,0.744913,-0.070376,-0.658860,119.839056,76.080268,-59.553461
49971,-13.047605,1.573648,-1.814824,0.244733,1.125595,3.403980,-2.603782,-0.229554,-1.638948,-0.130321,0.016565,-0.018510,0.999881,-0.013018,-0.001148,-0.008194,0.082059,0.743609,-0.055815,-0.661209,119.794201,76.957018,-58.065342
49972,-8.497105,-4.132409,5.223883,-6.297478,5.370343,-2.879735,-0.843342,-0.628209,-1.018847,-0.085343,-0.040670,0.052144,0.999973,-0.004217,-0.003141,-0.005094,0.081704,0.741406,-0.049552,-0.664218,119.148091,77.637809,-58.231183
49973,-1.118297,-5.737055,1.715932,-2.050045,5.734358,-9.964722,-0.615187,0.132501,-0.319459,-0.011263,-0.057299,0.017343,0.999994,-0.003076,0.000663,-0.001597,0.082990,0.741647,-0.046310,-0.664024,119.483143,77.756752,-57.527366
49974,-5.849797,-2.136523,-3.864581,3.031287,3.377724,-4.057606,-0.592346,1.395718,-0.671278,-0.058837,-0.021282,-0.038173,0.999966,-0.002962,0.006979,-0.003356,0.083329,0.746119,-0.041324,-0.659284,123.149672,77.666605,-53.426451
49975,-13.590704,2.509497,1.074595,-2.701543,-0.280299,3.780720,0.079730,0.480561,-0.988659,-0.135754,0.025762,0.011082,0.999985,0.000399,0.002403,-0.004943,0.079904,0.747908,-0.037738,-0.657895,125.703173,77.975314,-50.860787
49976,-12.614177,3.857407,1.560329,-3.005300,-1.929683,2.980859,-0.592603,0.113123,-0.888105,-0.125960,0.039180,0.015559,0.999986,-0.002963,0.000566,-0.004441,0.079268,0.748155,-0.032472,-0.657972,127.000432,78.344868,-49.187374
49977,-9.740580,-1.948408,-3.545532,2.075948,3.642763,-0.134587,-1.506158,0.480842,-1.286709,-0.097614,-0.019122,-0.035076,0.999948,-0.007531,0.002404,-0.006433,0.080776,0.749289,-0.022551,-0.656912,129.426375,78.751325,-45.831576
49978,-8.467121,-7.036400,-4.998548,3.248714,8.544238,-1.898851,-0.478161,0.253607,-1.223379,-0.085163,-0.069963,-0.049710,0.999978,-0.002391,0.001268,-0.006117,0.078624,0.750006,-0.016344,-0.656538,132.008517,79.187098,-42.920795
49979,-8.383681,-5.676745,-3.895034,2.269342,7.020116,-1.859683,1.012678,0.170645,-0.349228,-0.083969,-0.056423,-0.039165,0.999985,0.005063,0.000853,-0.001746,0.073727,0.750961,-0.018331,-0.655962,133.646134,79.265363,-41.844300
49980,-10.240421,-0.537775,-3.740778,2.224556,2.100237,0.665330,1.283789,0.351162,-0.080246,-0.102472,-0.005097,-0.037261,0.999978,0.006419,0.001756,-0.000401,0.068714,0.752536,-0.022153,-0.654581,135.254642,79.157532,-40.954947
49981,-10.819295,2.547489,-4.067384,2.607887,-0.916676,1.695945,0.918912,0.166362,-0.233623,-0.108197,0.025788,-0.040466,0.999988,0.004595,0.000832,-0.001168,0.064543,0.753393,-0.024264,-0.653945,136.595727,79.180495,-40.125458
49982,-9.847076,3.751033,-2.557467,1.286403,-2.383474,0.686824,0.521305,0.017195,-0.387946,-0.098400,0.037768,-0.025468,0.999995,0.002607,0.000086,-0.001940,0.061352,0.753622,-0.024543,-0.653978,137.740258,79.324787,-39.263896
49983,-8.855759,2.948359,-2.485890,1.312607,-1.757296,-0.406001,-0.068264,0.125567,-0.520487,-0.088496,0.029705,-0.024813,0.999996,-0.000341,0.000628,-0.002602,0.059956,0.754053,-0.022360,-0.653690,139.112123,79.467490,-37.828280
49984,-9.175194,1.230311,-1.812115,0.517893,-0.106154,-0.394518,-0.312803,0.165267,-0.610161,-0.091729,0.012555,-0.018065,0.999994,-0.001564,0.000826,-0.003051,0.059200,0.754525,-0.019032,-0.653318,140.662301,79.620792,-36.069081
49985,-9.900822,0.363553,-0.801917,-0.636562,0.713149,0.081122,-0.339585,0.141111,-0.588110,-0.099003,0.003913,-0.007956,0.999994,-0.001698,0.000706,-0.002941,0.058607,0.754917,-0.015702,-0.653008,142.156379,79.766765,-34.352620
49986,-10.014863,-0.121994,-0.826567,-0.664959,1.153789,0.148332,-0.300721,0.156607,-0.571455,-0.100158,-0.000946,-0.008186,0.999994,-0.001504,0.000783,-0.002857,0.057929,0.755344,-0.012560,-0.652642,143.691069,79.893562,-32.617828
49987,-9.663646,-0.008095,-0.765215,-0.678039,0.953312,-0.189645,-0.144163,0.127456,-0.486930,-0.096641,0.000149,-0.007591,0.999997,-0.000721,0.000637,-0.002435,0.056926,0.755727,-0.010254,-0.652328,145.089128,79.995967,-31.113945
49988,-9.614527,0.582602,-0.434485,-0.971170,0.293095,-0.224253,-0.091404,0.139272,-0.473202,-0.096134,0.006052,-0.004281,0.999997,-0.000457,0.000696,-0.002366,0.055774,0.756140,-0.008171,-0.651977,146.518264,80.083948,-29.609255
49989,-9.824451,0.354395,-0.694519,-0.771503,0.509328,-0.000811,-0.193979,0.192435,-0.523999,-0.098241,0.003795,-0.006854,0.999996,-0.000970,0.000962,-0.002620,0.054841,0.756712,-0.005543,-0.651421,148.160600,80.152826,-27.829246
49990,-9.835900,-0.062166,-0.779652,-0.727501,0.881303,-0.012152,-0.079403,0.145237,-0.507054,-0.098366,-0.000375,-0.007725,0.999996,-0.000397,0.000726,-0.002535,0.053533,0.757138,-0.003369,-0.651049,149.752433,80.233571,-26.167152
49991,-9.604610,-0.053757,-0.790778,-0.691580,0.808726,-0.234366,-0.009003,0.150643,-0.489512,-0.096053,-0.000303,-0.007835,0.999997,-0.000045,0.000753,-0.002448,0.052010,0.757612,-0.001486,-0.650628,151.378532,80.296292,-24.511937
49992,-9.343110,-0.218743,-1.494348,0.020278,0.963511,-0.397503,0.030322,0.166524,-0.466456,-0.093448,-0.001967,-0.014866,0.999997,0.000152,0.000833,-0.002332,0.050417,0.758126,0.000185,-0.650156,152.992094,80.339452,-22.892236
49993,-9.299102,0.104081,-1.481424,0.024146,0.597086,-0.414735,0.155110,0.143171,-0.397524,-0.092999,0.001237,-0.014747,0.999997,0.000776,0.000716,-0.001988,0.048571,0.758609,0.001183,-0.649732,154.456080,80.367159,-21.497272
49994,-9.568934,0.692704,-1.475479,0.003155,-0.011779,-0.105933,0.109196,0.164666,-0.393950,-0.095688,0.007124,-0.014672,0.999998,0.000546,0.000823,-0.001970,0.046913,0.759130,0.002322,-0.649243,155.911114,80.379552,-20.084511
49995,-9.664699,0.876754,-1.770588,0.278744,-0.206705,0.045787,0.029124,0.145438,-0.397337,-0.096642,0.008962,-0.017634,0.999998,0.000146,0.000727,-0.001987,0.045545,0.759583,0.003730,-0.648803,157.316765,80.394203,-18.675638
49996,-9.408600,0.875863,-1.595027,0.137028,-0.270163,-0.234529,0.013794,0.122926,-0.389793,-0.094078,0.008943,-0.015892,0.999998,0.000069,0.000615,-0.001949,0.044263,0.759940,0.005153,-0.648464,158.657699,80.416255,-17.323316
49997,-9.506430,0.670490,-1.755029,0.255485,-0.086531,-0.126151,-0.021271,0.162168,-0.409730,-0.095064,0.006898,-0.017474,0.999998,-0.000106,0.000811,-0.002049,0.043046,0.760430,0.006775,-0.647956,160.100490,80.413067,-15.847610
49998,-9.560473,0.342334,-1.600832,0.063035,0.192949,-0.115206,0.036731,0.130342,-0.399258,-0.095608,0.003617,-0.015945,0.999998,0.000184,0.000652,-0.001996,0.041645,0.760810,0.008161,-0.647586,161.499688,80.421742,-14.449597
49999,-9.569225,0.233497,-1.286943,-0.263914,0.240162,-0.161089,0.081876,0.125001,-0.392064,-0.095695,0.002528,-0.012809,0.999998,0.000409,0.000625,-0.001960,0.040094,0.761195,0.009374,-0.647215,162.904420,80.423638,-13.072458
50000,-9.715729,0.026842,-1.435011,-0.164893,0.423022,-0.002026,0.106975,0.141497,-0.405947,-0.097167,0.000473,-0.014281,0.999998,0.000535,0.000707,-0.002030,0.038403,0.761618,0.010560,-0.646801,164.377736,80.415710,-11.640133
50001,-9.696654,0.376874,-1.373935,-0.207572,0.028416,-0.014178,0.221315,0.095350,-0.391251,-0.096965,0.003974,-0.013689,0.999997,0.001107,0.000477,-0.001956,0.036325,0.761928,0.011313,-0.646544,165.832117,80.422298,-10.293649
50002,-9.521640,1.021820,-0.924037,-0.586739,-0.690565,-0.234675,0.244248,0.084506,-0.379032,-0.095201,0.010410,-0.009188,0.999997,0.001221,0.000423,-0.001895,0.034201,0.762187,0.011942,-0.646343,167.247095,80.430500,-9.000304
50003,-9.497237,1.318978,-1.213657,-0.287648,-1.007790,-0.204793,0.099956,0.135088,-0.425411,-0.094952,0.013398,-0.012066,0.999997,0.000500,0.000675,-0.002127,0.032471,0.762595,0.013223,-0.645926,168.773666,80.407512,-7.510092
50004,-9.479309,1.217968,-1.801680,0.277585,-0.910772,-0.133842,-0.076354,0.170240,-0.475837,-0.094779,0.012398,-0.017941,0.999997,-0.000382,0.000851,-0.002379,0.031252,0.763063,0.015271,-0.645388,170.374183,80.366062,-5.842113
50005,-9.307390,0.951903,-1.816711,0.293775,-0.690678,-0.311605,-0.140383,0.155325,-0.493131,-0.093064,0.009736,-0.018102,0.999996,-0.000702,0.000777,-0.002466,0.030219,0.763484,0.017590,-0.644880,171.977735,80.323904,-4.133806
50006,-9.298290,0.539997,-1.974416,0.412662,-0.312449,-0.305847,-0.155683,0.186274,-0.504559,-0.092987,0.005619,-0.019662,0.999996,-0.000778,0.000931,-0.002523,0.029208,0.763979,0.020004,-0.644269,173.601841,80.259768,-2.395323
50007,-9.469334,-0.047104,-2.485469,0.831705,0.265216,-0.061494,-0.158538,0.201721,-0.529644,-0.094719,-0.000240,-0.024759,0.999996,-0.000793,0.001009,-0.002648,0.028122,0.764531,0.022528,-0.643579,175.291818,80.176894,-0.588115
50008,-9.515126,-0.237379,-2.310305,0.626915,0.396844,-0.046379,-0.035024,0.114484,-0.485323,-0.095170,-0.002147,-0.023048,0.999997,-0.000175,0.000572,-0.002427,0.026719,0.764804,0.024469,-0.643243,176.857567,80.136232,1.021652
50009,-9.338218,-0.027957,-1.466422,-0.162833,0.083847,-0.361773,0.084416,0.081308,-0.444843,-0.093388,-0.000066,-0.014626,0.999997,0.000422,0.000407,-0.002224,0.024991,0.765003,0.025870,-0.643022,178.344462,80.103495,2.481963
50010,-9.599645,-0.048779,-1.344977,-0.334478,0.050119,-0.125069,0.093057,0.129115,-0.465490,-0.096006,-0.000258,-0.013388,0.999997,0.000465,0.000646,-0.002327,0.023159,0.765334,0.027326,-0.642636,179.891244,80.039661,3.998360
50011,-9.786301,0.223696,-1.054937,-0.639035,-0.289999,0.007800,0.153435,0.089762,-0.454219,-0.097862,0.002467,-0.010504,0.999997,0.000767,0.000449,-0.002271,0.021135,0.765558,0.028542,-0.642385,-178.579584,79.988711,5.461916
50012,-9.561233,0.820323,-0.831055,-0.782233,-0.941685,-0.258530,0.071565,0.089057,-0.463577,-0.095597,0.008428,-0.008265,0.999997,0.000358,0.000445,-0.002318,0.019398,0.765751,0.030054,-0.642142,-177.084461,79.934082,6.938847
50013,-9.387407,0.898920,-0.946522,-0.639381,-1.054090,-0.415493,-0.081378,0.140981,-0.510470,-0.093857,0.009225,-0.009403,0.999996,-0.000407,0.000705,-0.002552,0.018084,0.766099,0.032244,-0.641659,-175.555717,79.838456,8.539208
50014,-9.554911,0.571155,-1.434473,-0.222214,-0.745725,-0.165173,-0.223101,0.175889,-0.548163,-0.095546,0.005957,-0.014267,0.999995,-0.001116,0.000879,-0.002741,0.017190,0.766518,0.035032,-0.641037,-174.032259,79.716412,10.217327
50015,-9.435307,-0.040585,-1.897459,0.195561,-0.147833,-0.191528,-0.287600,0.164192,-0.570737,-0.094369,-0.000164,-0.018897,0.999995,-0.001438,0.000821,-0.002854,0.016469,0.766898,0.038116,-0.640424,-172.508761,79.588712,11.933643
50016,-9.437637,-0.633038,-2.627217,0.851227,0.447770,-0.043005,-0.248616,0.174484,-0.587057,-0.094417,-0.006086,-0.026182,0.999995,-0.001243,0.000872,-0.002935,0.015549,0.767287,0.041134,-0.639794,-170.959499,79.448527,13.654235
50017,-9.418535,-0.610798,-2.967667,1.179234,0.402603,0.002404,-0.037061,0.116390,-0.547346,-0.094219,-0.005856,-0.029621,0.999996,-0.000185,0.000582,-0.002737,0.013951,0.767525,0.043322,-0.639402,-169.419612,79.333718,15.242630
50018,-9.452742,0.240097,-2.827295,1.103428,-0.509214,-0.018380,0.151734,0.062856,-0.532233,-0.094529,0.002674,-0.028241,0.999996,0.000759,0.000314,-0.002661,0.011693,0.767586,0.044841,-0.639268,-167.816651,79.245443,16.785677
50019,-9.391249,1.167563,-2.629793,0.997991,-1.498965,-0.157046,0.214096,0.038649,-0.543719,-0.093885,0.011959,-0.026267,0.999996,0.001070,0.000193,-0.002719,0.009159,0.767581,0.046206,-0.639219,-166.154923,79.158340,18.352604
50020,-9.443907,2.060771,-2.514179,0.950268,-2.457511,-0.178760,0.157407,0.032486,-0.611702,-0.094379,0.020916,-0.025110,0.999995,0.000787,0.000162,-0.003059,0.006633,0.767517,0.048009,-0.639194,-164.353197,79.058499,20.095684
50021,-9.326856,2.446314,-2.376589,0.871913,-2.906827,-0.356865,0.032471,0.020721,-0.730764,-0.093181,0.024808,-0.023752,0.999993,0.000162,0.000104,-0.003654,0.004203,0.767387,0.050671,-0.639165,-162.313583,78.931965,22.154673
50022,-9.223846,2.164679,-2.117970,0.621653,-2.708088,-0.510524,-0.031271,0.014052,-0.847602,-0.092147,0.022034,-0.021177,0.999991,-0.000156,0.000070,-0.004238,0.001653,0.767181,0.053977,-0.639154,-160.035816,78.775320,24.494668
50023,-9.374449,1.412633,-1.708732,0.139124,-2.083080,-0.408629,0.010560,0.014871,-0.960702,-0.093676,0.014577,-0.017080,0.999988,0.000053,0.000074,-0.004803,-0.001426,0.766944,0.057589,-0.639123,-157.504636,78.573307,27.070055
50024,-10.231852,0.395977,-1.913935,0.109308,-1.235353,0.530021,0.139435,0.038734,-1.086498,-0.102299,0.004529,-0.019117,0.999985,0.000697,0.000194,-0.005432,-0.005399,0.766715,0.061261,-0.639036,-154.707096,78.308990,29.844135
50025,-10.977845,-0.596625,-2.188988,0.173605,-0.430432,1.387478,0.449703,-0.033392,-1.171922,-0.109807,-0.005274,-0.021921,0.999980,0.002249,-0.000167,-0.005860,-0.010822,0.766206,0.064277,-0.639280,-151.566331,78.028251,32.789911
50026,-10.934185,-0.594697,-2.825609,0.827473,-0.521867,1.453875,0.684860,-0.086307,-1.098148,-0.109360,-0.005250,-0.028322,0.999979,0.003424,-0.000432,-0.005491,-0.016882,0.765497,0.066250,-0.639797,-148.533269,77.765546,35.490747
50027,-10.958883,0.061035,-2.553421,0.635655,-1.322101,1.343805,0.834322,-0.177012,-0.997542,-0.109561,0.001264,-0.025627,0.999978,0.004172,-0.000885,-0.004988,-0.023171,0.764498,0.067375,-0.640677,-145.625203,77.546060,37.978394
50028,-10.395600,0.370804,-1.588437,-0.165479,-1.717605,0.567611,0.950852,-0.205501,-0.886304,-0.103922,0.004244,-0.015972,0.999978,0.004754,-0.001027,-0.004431,-0.029528,0.763388,0.067690,-0.641704,-142.932824,77.354076,40.178677
50029,-10.292789,0.052832,-1.748531,0.009038,-1.482751,0.521826,0.774547,-0.078411,-0.851896,-0.102917,0.001035,-0.017522,0.999983,0.003873,-0.000392,-0.004259,-0.035155,0.762706,0.068429,-0.642154,-140.685977,77.093886,42.027630
50030,-11.274930,-0.711083,-1.957495,0.020461,-0.971110,1.611714,0.698671,-0.014304,-0.865083,-0.112777,-0.006555,-0.019607,0.999985,0.003493,-0.000072,-0.004325,-0.040543,0.762203,0.069437,-0.642324,-138.644418,76.788580,43.712585
50031,-11.346562,0.110447,-2.007236,0.113602,-1.894385,1.553193,0.873509,-0.056295,-0.713109,-0.113455,0.001597,-0.020098,0.999984,0.004368,-0.000281,-0.003566,-0.046106,0.761571,0.069322,-0.642712,-136.785905,76.544005,45.108357
50032,-10.551198,1.849134,-1.388127,-0.279073,-3.562608,0.380627,1.109247,-0.157186,-0.373922,-0.105466,0.018765,-0.013861,0.999983,0.005546,-0.000786,-0.001870,-0.051427,0.760641,0.067166,-0.643637,-135.255861,76.469588,46.028387
50033,-9.361813,2.625213,-0.691484,-0.754421,-4.164619,-1.032017,1.335240,-0.149928,-0.041770,-0.093608,0.026317,-0.006809,0.999977,0.006676,-0.000750,-0.000209,-0.056552,0.759769,0.063027,-0.644656,-134.173937,76.519601,46.354417
50034,-10.279628,2.805873,-1.690702,0.056926,-4.520098,-0.016393,1.303923,0.080116,-0.046460,-0.102796,0.028192,-0.016682,0.999979,0.006520,0.000401,-0.000232,-0.061626,0.759602,0.058923,-0.644776,-133.496822,76.478660,46.282660
