// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49933,0.072739,7.129763,12.109527,2.876966,-6.050618,2.540111,0.404675,-0.387869,0.572261,0.000289,0.071054,0.121240,0.999992,0.002023,-0.001939,0.002861,-0.650004,-0.263893,-0.041271,0.711444,18.348790,25.413200,-90.996659
49934,0.257399,5.847677,11.303942,1.877101,-5.605769,1.460788,0.277969,-0.549359,0.975239,0.001979,0.058330,0.113127,0.999983,0.001390,-0.002747,0.004876,-0.653291,-0.262963,-0.037106,0.709003,18.713675,24.920717,-90.513233
49935,0.688645,4.942271,10.188116,1.357016,-5.328061,0.110388,0.194200,-0.378553,1.207742,0.006395,0.049363,0.101942,0.999980,0.000971,-0.001893,0.006039,-0.657430,-0.262441,-0.033589,0.705537,19.092707,24.487061,-89.862883
49936,0.025290,4.132914,10.584831,0.456858,-4.690041,0.527262,-0.055826,-0.231425,1.307669,-0.000140,0.041359,0.105837,0.999978,-0.000279,-0.001157,0.006538,-0.662223,-0.261572,-0.031198,0.701475,19.363804,24.097643,-89.126266
49937,0.379442,3.114243,10.582581,-0.483428,-4.822888,0.103922,-0.212339,-0.227868,1.340309,0.003465,0.031279,0.105797,0.999976,-0.001062,-0.001139,0.006701,-0.667277,-0.260240,-0.029431,0.697245,19.542632,23.714446,-88.374786
49938,1.348898,2.431297,9.614449,-0.754522,-5.208153,-1.299531,-0.320970,-0.160392,1.286177,0.013255,0.024553,0.096116,0.999978,-0.001605,-0.000802,0.006431,-0.672271,-0.258704,-0.028227,0.693056,19.650613,23.362388,-87.643097
49939,1.861385,1.558155,8.002915,-0.990765,-4.945267,-3.141734,-0.509805,0.020656,1.135213,0.018533,0.015891,0.079987,0.999981,-0.002549,0.000103,0.005676,-0.676903,-0.257184,-0.028590,0.689088,19.622201,23.150603,-86.965046
49940,2.930871,0.901136,5.992727,-0.861563,-5.091346,-5.494083,-0.658937,0.331367,0.925802,0.029365,0.009344,0.059848,0.999982,-0.003295,0.001657,0.004629,-0.680966,-0.256127,-0.030674,0.685379,19.487655,23.132826,-86.344543
49941,2.585896,1.237192,5.226840,-0.259740,-4.518457,-5.932872,-0.686318,0.967053,0.618491,0.026072,0.012631,0.052100,0.999978,-0.003432,0.004835,0.003092,-0.683854,-0.257160,-0.035522,0.681873,19.316713,23.533395,-85.773107
49942,-2.497131,4.203549,12.005557,0.240868,-2.866781,2.826900,-0.691717,1.627642,0.305388,-0.024059,0.042414,0.120108,0.999960,-0.003459,0.008138,0.001527,-0.685556,-0.260286,-0.042931,0.678543,19.131821,24.336506,-85.248653
49943,-16.804341,4.454531,24.212484,-4.149371,4.903989,19.294113,-0.574697,0.494865,0.735903,-0.167608,0.044624,0.242412,0.999986,-0.002873,0.002474,0.003679,-0.688739,-0.260117,-0.045614,0.675202,19.024206,24.462363,-84.702278
49944,-7.869264,2.663781,15.119214,-2.530079,0.827357,7.231843,0.018451,-1.709689,1.406322,-0.080166,0.026064,0.150513,0.999939,0.000092,-0.008548,0.007031,-0.693895,-0.254611,-0.037718,0.672503,19.230614,23.253317,-84.213327
49945,0.534325,2.626240,5.388824,0.982150,-2.709790,-4.529358,0.081069,-1.377731,1.146762,0.004821,0.026269,0.053933,0.999960,0.000405,-0.006889,0.005734,-0.697933,-0.250432,-0.031199,0.670224,19.426293,22.286633,-83.817328
49946,-3.392564,1.303310,7.565761,-1.297889,0.159889,-1.521823,-0.610644,-0.561802,0.741854,-0.034187,0.013137,0.075522,0.999985,-0.003053,-0.002809,0.003709,-0.701344,-0.246424,-0.030242,0.668189,19.196217,21.822734,-83.492164
49947,-5.416788,1.130720,8.002455,-1.809429,1.928749,-0.449748,0.139339,-0.737766,0.656452,-0.054499,0.011073,0.079832,0.999988,0.000697,-0.003689,0.003282,-0.703521,-0.244510,-0.026376,0.666766,19.359676,21.295237,-83.253597
49948,-3.638896,4.617485,8.424652,1.527148,0.176410,0.344737,0.412242,-0.694789,0.624852,-0.036825,0.045887,0.084214,0.999987,0.002061,-0.003474,0.003124,-0.705265,-0.243617,-0.021684,0.665419,19.674342,20.781192,-83.027539
49949,-3.880551,3.442252,7.336047,0.673357,0.888778,-0.897441,-0.281771,-0.580939,0.563071,-0.039115,0.034416,0.073199,0.999991,-0.001409,-0.002905,0.002815,-0.707590,-0.240714,-0.019882,0.664062,19.583317,20.354954,-82.815597
49950,-3.512561,2.742063,6.413504,0.320651,0.943179,-2.066885,-0.189413,-0.441130,0.403599,-0.035322,0.027410,0.064031,0.999995,-0.000947,-0.002206,0.002018,-0.709279,-0.238513,-0.018356,0.663097,19.523614,20.020369,-82.666596
49951,-2.743361,2.257768,5.542117,0.214425,0.572456,-3.257929,-0.384296,-0.223555,0.198523,-0.027518,0.022657,0.055347,0.999997,-0.001921,-0.001118,0.000993,-0.710466,-0.236391,-0.018597,0.662580,19.325168,19.857416,-82.590997
49952,-2.094165,1.801012,5.441404,-0.091554,0.009381,-3.711087,-0.420304,0.112739,-0.009998,-0.020910,0.018125,0.054388,0.999998,-0.002102,0.000564,-0.000050,-0.710996,-0.235166,-0.020295,0.662397,19.089860,19.901592,-82.567184
49953,-5.543076,1.998679,8.866912,-1.273989,1.969600,0.571918,-0.102018,0.365109,-0.052262,-0.055264,0.020047,0.088760,0.999998,-0.000510,0.001826,-0.000261,-0.710957,-0.235972,-0.021988,0.662098,19.044278,20.104800,-82.517744
49954,-11.058630,3.596733,13.860966,-1.893202,5.297756,7.383365,0.780183,-0.133793,0.204183,-0.110715,0.035313,0.138674,0.999992,0.003901,-0.000669,0.001021,-0.710800,-0.238221,-0.018585,0.661566,19.521989,19.975425,-82.420199
49955,-11.260611,6.336093,13.687856,0.572580,5.688644,8.120796,0.979346,-1.141067,0.526765,-0.113551,0.062394,0.136540,0.999968,0.004897,-0.005705,0.002634,-0.711511,-0.237933,-0.010657,0.661080,20.103567,19.253673,-82.347253
49956,-8.883664,5.746469,9.798516,1.346697,5.047895,3.627999,0.393258,-1.690488,0.603465,-0.089834,0.057003,0.097341,0.999958,0.001966,-0.008452,0.003017,-0.713174,-0.233669,-0.002529,0.660890,20.324855,18.207896,-82.351241
49957,-5.479269,2.446337,4.851572,0.130701,3.625899,-3.002472,-0.008663,-1.652745,0.494330,-0.055251,0.024329,0.048059,0.999963,-0.000043,-0.008264,0.002472,-0.714863,-0.228138,0.003918,0.660991,20.297721,17.217081,-82.410827
49958,-8.015090,2.701343,4.373353,0.173172,6.287259,-2.663952,0.649326,-1.183257,0.386586,-0.080460,0.026717,0.043345,0.999975,0.003247,-0.005916,0.001933,-0.715431,-0.226442,0.010826,0.660882,20.660181,16.487927,-82.435149
49959,-10.852914,5.635728,5.968760,2.020817,8.657733,0.489318,0.742851,-1.174588,0.371591,-0.108982,0.055934,0.059257,0.999974,0.003714,-0.005873,0.001858,-0.715786,-0.225155,0.017906,0.660783,21.071793,15.778754,-82.471044
49960,-10.423333,4.671288,3.814911,1.816358,8.971408,-1.987511,0.430220,-1.204797,0.459010,-0.104568,0.046392,0.037620,0.999977,0.002151,-0.006024,0.002295,-0.716762,-0.222584,0.024240,0.660395,21.316671,15.024819,-82.468956
49961,-10.136582,3.853481,1.988380,1.650381,9.273466,-4.082817,0.487818,-0.925250,0.522039,-0.101557,0.038222,0.019508,0.999983,0.002439,-0.004626,0.002610,-0.717869,-0.221171,0.029751,0.659441,21.615934,14.417450,-82.375292
49962,-12.057739,3.634648,2.239492,1.063076,11.093129,-3.533634,0.485405,-0.592981,0.593026,-0.120750,0.035935,0.022125,0.999988,0.002427,-0.002965,0.002965,-0.719254,-0.220794,0.034211,0.657840,21.941840,13.962192,-82.173331
49963,-13.214509,3.642267,2.693325,0.685437,12.129228,-2.916743,0.424730,-0.496789,0.740139,-0.132345,0.035876,0.026681,0.999988,0.002124,-0.002484,0.003701,-0.721176,-0.220520,0.038215,0.655604,22.252603,13.534311,-81.872689
49964,-13.013032,2.614735,2.362693,-0.225450,12.024116,-3.719542,0.245421,-0.400940,0.902917,-0.130294,0.025531,0.023397,0.999987,0.001227,-0.002005,0.004515,-0.723837,-0.219854,0.041525,0.652686,22.485902,13.113263,-81.464456
49965,-12.579676,1.536102,1.376993,-0.926640,11.841228,-5.183520,0.114985,-0.277253,0.983121,-0.125889,0.014734,0.013604,0.999987,0.000575,-0.001386,0.004916,-0.726901,-0.219119,0.043988,0.649358,22.654569,12.745702,-80.987032
49966,-11.833765,0.578525,0.206489,-1.397625,11.380639,-6.822380,-0.066541,-0.032473,0.964801,-0.118364,0.005215,0.002044,0.999988,-0.000333,-0.000162,0.004824,-0.730145,-0.218508,0.044998,0.645847,22.729161,12.505591,-80.465381
49967,-13.100696,-0.301625,-0.439510,-2.305081,12.696015,-7.486980,-0.191024,0.340363,0.872747,-0.130999,-0.003592,-0.004169,0.999989,-0.000955,0.001702,0.004364,-0.733289,-0.218671,0.044096,0.642282,22.735949,12.487531,-79.909517
49968,-17.217241,-4.542493,-6.824501,-4.875593,17.980936,-13.880998,-0.996897,0.883698,0.363990,-0.172388,-0.046075,-0.067255,0.999976,-0.004984,0.004418,0.001820,-0.735774,-0.217730,0.038090,0.640140,22.251718,12.867966,-79.507074
49969,-6.304079,-6.780318,-3.583008,-6.240179,6.474351,-14.018456,-1.418331,2.227055,-1.013857,-0.063774,-0.067730,-0.034642,0.999900,-0.007091,0.011135,-0.005069,-0.734473,-0.219773,0.024254,0.641608,21.420902,14.263883,-79.567140
49970,-14.106746,11.162957,42.542222,-6.146851,1.194024,35.947098,2.862397,2.821105,-0.229181,-0.134910,0.105664,0.428895,0.999797,0.014311,0.014105,-0.001146,-0.730834,-0.239288,0.022840,0.638828,23.192915,15.803779,-79.051136
49971,5.023100,12.279491,14.145344,7.587589,-8.339220,5.966579,-1.627143,-0.455389,0.385298,0.049672,0.124037,0.140561,0.999962,-0.008136,-0.002277,0.001926,-0.733981,-0.231797,0.019772,0.638084,22.287064,15.473119,-78.938078
49972,2.976982,-2.869827,-1.110651,-1.775967,-2.700381,-12.620764,-3.288303,0.885093,0.186457,0.029749,-0.028849,-0.010765,0.999855,-0.016441,0.004425,0.000932,-0.738416,-0.222469,0.006272,0.636561,20.482649,15.900504,-78.636040
49973,-6.748559,-6.407248,4.980067,-8.775015,4.120902,-5.639872,1.406810,2.093671,0.143579,-0.066916,-0.064472,0.050051,0.999920,0.007034,0.010468,0.000718,-0.737364,-0.234267,0.003184,0.633563,21.435855,16.986793,-78.102016
49974,-4.382696,3.891868,16.419012,-2.328772,-1.329515,7.413209,1.910198,1.667830,0.099652,-0.042473,0.037325,0.164910,0.999919,0.009551,0.008339,0.000498,-0.735460,-0.246538,0.003221,0.631116,22.658527,17.845438,-77.664014
49975,-3.988683,-0.151031,11.443350,-4.509662,-0.452639,1.427367,-0.896439,0.840161,-0.260923,-0.039407,-0.000945,0.114605,0.999980,-0.004482,0.004201,-0.001305,-0.735791,-0.245855,-0.003013,0.630998,22.157672,18.342798,-77.609886
49976,-2.439049,-3.374690,6.856178,-5.729292,-0.552317,-4.225688,0.156024,1.003807,-0.495294,-0.024130,-0.033740,0.068657,0.999984,0.000780,0.005019,-0.002476,-0.734061,-0.249546,-0.006806,0.631534,22.230264,18.976855,-77.651339
49977,-4.302234,2.523447,10.752739,-1.854047,0.028844,1.894370,1.381154,1.558634,-0.772608,-0.042086,0.024653,0.108029,0.999938,0.006906,0.007793,-0.003863,-0.729850,-0.259459,-0.009123,0.632390,22.996684,19.966757,-77.714037
49978,-6.280663,6.812145,10.740687,1.687577,1.931520,4.138402,0.433512,0.961522,-0.845726,-0.062001,0.068151,0.107854,0.999977,0.002168,0.004808,-0.004229,-0.726606,-0.263995,-0.012345,0.634191,23.158051,20.657862,-77.952656
49979,-6.162286,6.695476,8.309955,2.392463,2.635806,1.985015,0.123360,0.813122,-0.643757,-0.061068,0.067101,0.083390,0.999986,0.000617,0.004066,-0.003219,-0.724393,-0.266943,-0.015750,0.635412,23.167375,21.226539,-78.113011
49980,-6.509630,8.829922,8.857373,4.163456,2.716986,3.381183,0.080622,0.726014,-0.490710,-0.064557,0.088422,0.088844,0.999990,0.000403,0.003630,-0.002454,-0.722714,-0.269464,-0.018766,0.636177,23.174935,21.714237,-78.208282
49981,-5.297133,7.635209,9.047737,3.275398,1.398195,2.658626,-0.555313,0.486931,-0.294905,-0.052638,0.076681,0.090393,0.999992,-0.002777,0.002435,-0.001475,-0.722524,-0.268941,-0.022681,0.636486,22.836510,22.032354,-78.251797
49982,-4.500594,4.408408,8.301833,0.729761,0.801014,0.552400,-0.753682,0.423447,-0.253176,-0.044774,0.044454,0.082946,0.999990,-0.003768,0.002117,-0.001266,-0.722728,-0.267504,-0.026934,0.636695,22.387626,22.307023,-78.288833
49983,-4.713722,4.057244,8.840957,0.275980,0.717841,0.969285,-0.599133,0.385591,-0.279589,-0.046910,0.040903,0.088378,0.999993,-0.002996,0.001928,-0.001398,-0.722633,-0.266492,-0.030601,0.637061,22.016084,22.567468,-78.352294
49984,-4.362352,4.440021,8.648385,0.831937,0.471208,0.799746,-0.670895,0.284108,-0.282948,-0.043438,0.044752,0.086396,0.999992,-0.003354,0.001421,-0.001415,-0.722628,-0.264899,-0.034127,0.637552,21.593773,22.773951,-78.442931
49985,-4.007116,4.317689,8.343862,0.950806,0.254986,0.353423,-0.778404,0.287501,-0.237856,-0.039900,0.043549,0.083327,0.999991,-0.003892,0.001438,-0.001189,-0.722896,-0.262926,-0.037955,0.637848,21.118135,22.972452,-78.508803
49986,-3.806025,3.647901,8.801750,0.317962,-0.170916,0.440736,-0.934742,0.298095,-0.200812,-0.037892,0.036928,0.087902,0.999987,-0.004674,0.001490,-0.001004,-0.723469,-0.260430,-0.042261,0.637952,20.562596,23.168276,-78.552533
49987,-4.142928,2.180156,9.146647,-1.122402,-0.104603,0.400362,-1.048316,0.267730,-0.180271,-0.041287,0.022318,0.091406,0.999985,-0.005242,0.001339,-0.000901,-0.724243,-0.257416,-0.046801,0.637980,19.941810,23.343522,-78.593319
49988,-4.345667,1.311409,9.330684,-1.936122,-0.062623,0.381093,-0.812385,0.216077,-0.179005,-0.043344,0.013532,0.093299,0.999991,-0.004062,0.001080,-0.000895,-0.724711,-0.255092,-0.050390,0.638108,19.452545,23.490041,-78.645872
49989,-4.543273,1.428310,9.553651,-1.846089,0.012585,0.701358,-0.528664,0.140575,-0.155711,-0.045354,0.014571,0.095530,0.999996,-0.002643,0.000703,-0.000779,-0.724902,-0.253552,-0.052778,0.638313,19.123297,23.591220,-78.701719
49990,-4.150369,2.005772,9.164475,-1.081879,-0.144533,0.387549,-0.341364,0.054157,-0.132326,-0.041466,0.020242,0.091622,0.999998,-0.001707,0.000271,-0.000662,-0.724948,-0.252423,-0.054219,0.638587,18.900432,23.640786,-78.761725
49991,-3.902843,2.596169,8.826477,-0.360294,-0.188533,0.172980,-0.238345,0.048494,-0.116190,-0.038992,0.026090,0.088243,0.999999,-0.001192,0.000242,-0.000581,-0.724915,-0.251650,-0.055297,0.638837,18.738967,23.684299,-78.813706
49992,-3.973078,2.858591,8.713191,-0.067790,-0.062583,0.180711,-0.257145,0.033084,-0.106692,-0.039701,0.028719,0.087102,0.999999,-0.001286,0.000165,-0.000533,-0.724939,-0.250764,-0.056361,0.639065,18.568393,23.717382,-78.863141
49993,-3.918575,2.789538,8.650267,-0.080659,-0.087571,0.084263,-0.273062,0.017433,-0.101178,-0.039164,0.028033,0.086468,0.999999,-0.001365,0.000087,-0.000506,-0.725004,-0.249769,-0.057417,0.639287,18.387963,23.741006,-78.912681
49994,-4.057135,2.838835,8.633211,-0.026170,0.048822,0.139625,-0.251867,0.010841,-0.098602,-0.040553,0.028517,0.086298,0.999999,-0.001259,0.000054,-0.000493,-0.725051,-0.248832,-0.058374,0.639512,18.220430,23.760249,-78.961926
49995,-4.411580,3.115300,8.681689,0.190632,0.364490,0.403457,-0.223314,-0.002957,-0.095947,-0.044102,0.031271,0.086781,0.999999,-0.001117,-0.000015,-0.000480,-0.725074,-0.247953,-0.059190,0.639753,18.068061,23.771573,-79.012493
49996,-4.213008,3.134991,8.732135,0.258493,0.170574,0.372194,-0.263373,-0.043776,-0.086172,-0.042136,0.031483,0.087271,0.999999,-0.001317,-0.000219,-0.000431,-0.725188,-0.246803,-0.059970,0.639996,17.892618,23.758630,-79.065013
49997,-3.894966,2.948625,8.671429,0.177767,-0.091750,0.138128,-0.297444,-0.043156,-0.075713,-0.038957,0.029630,0.086662,0.999999,-0.001487,-0.000216,-0.000379,-0.725376,-0.245531,-0.060853,0.640188,17.699519,23.744199,-79.111279
49998,-4.089192,2.765338,8.698070,-0.008261,0.068656,0.188320,-0.287487,-0.045686,-0.080458,-0.040901,0.027795,0.086931,0.999999,-0.001437,-0.000228,-0.000402,-0.725536,-0.244288,-0.061695,0.640402,17.511585,23.728911,-79.160644
49999,-4.052081,2.508355,8.784689,-0.238986,-0.009705,0.178543,-0.282155,-0.042865,-0.077646,-0.040530,0.025223,0.087803,0.999999,-0.001411,-0.000214,-0.000388,-0.725695,-0.243071,-0.062532,0.640603,17.326872,23.714693,-79.207894
50000,-3.995835,2.164432,8.749459,-0.525908,-0.058344,0.032335,-0.231594,-0.049156,-0.075849,-0.039972,0.021761,0.087460,0.999999,-0.001158,-0.000246,-0.000379,-0.725800,-0.242021,-0.063177,0.640819,17.171853,23.696453,-79.255041
50001,-3.886405,2.523951,8.749567,-0.142335,-0.128119,0.086439,-0.138244,-0.046096,-0.079997,-0.038874,0.025316,0.087469,1.000000,-0.000691,-0.000230,-0.000400,-0.725776,-0.241313,-0.063544,0.641076,17.068854,23.680636,-79.304199
50002,-4.039159,2.580914,8.811307,-0.111116,-0.008825,0.217397,-0.147311,-0.026924,-0.074075,-0.040394,0.025889,0.088089,1.000000,-0.000737,-0.000135,-0.000370,-0.725776,-0.240640,-0.063998,0.641284,16.964175,23.674101,-79.346138
50003,-4.030143,2.371839,8.772063,-0.287628,-0.009034,0.123808,-0.110086,-0.024831,-0.069407,-0.040304,0.023781,0.087703,1.000000,-0.000550,-0.000124,-0.000347,-0.725745,-0.240106,-0.064339,0.641485,16.881449,23.668019,-79.385019
50004,-4.071184,2.762206,8.751442,0.096528,0.063946,0.226169,-0.067099,-0.028209,-0.086537,-0.040712,0.027669,0.087499,1.000000,-0.000335,-0.000141,-0.000433,-0.725608,-0.239715,-0.064546,0.641766,16.819615,23.662744,-79.434639
50005,-4.429831,2.858701,8.779420,0.133806,0.383581,0.420041,-0.082766,-0.028743,-0.088051,-0.044298,0.028643,0.087776,1.000000,-0.000414,-0.000144,-0.000440,-0.725485,-0.239262,-0.064808,0.642047,16.747792,23.657515,-79.485372
50006,-3.940368,2.951615,8.624577,0.349719,0.019327,0.111987,-0.097066,-0.052722,-0.084382,-0.039414,0.029575,0.086221,1.000000,-0.000485,-0.000264,-0.000422,-0.725399,-0.238684,-0.065020,0.642339,16.667582,23.638355,-79.538085
50007,-3.875830,3.056069,8.558932,0.487909,0.001022,0.055385,-0.115211,-0.047715,-0.090640,-0.038765,0.030628,0.085562,1.000000,-0.000576,-0.000239,-0.000453,-0.725312,-0.238051,-0.065319,0.642642,16.575222,23.623002,-79.593736
50008,-4.088067,3.269248,8.578027,0.670355,0.203161,0.211889,-0.163746,-0.063201,-0.100275,-0.040891,0.032783,0.085741,0.999999,-0.000819,-0.000316,-0.000501,-0.725256,-0.237193,-0.065726,0.642981,16.452377,23.600502,-79.657742
50009,-3.927160,2.523262,8.756603,-0.037011,-0.055670,0.110165,-0.252011,-0.061132,-0.098515,-0.039286,0.025362,0.087522,0.999999,-0.001260,-0.000306,-0.000493,-0.725308,-0.236018,-0.066426,0.643281,16.278874,23.578817,-79.720389
50010,-3.868397,2.062204,8.739960,-0.446767,-0.121878,-0.045927,-0.157092,-0.058534,-0.097304,-0.038699,0.020710,0.087372,1.000000,-0.000785,-0.000293,-0.000487,-0.725251,-0.235199,-0.066824,0.643605,16.161034,23.558114,-79.781642
50011,-3.968440,2.610711,8.772138,0.073214,-0.005548,0.162749,-0.070263,-0.061806,-0.083228,-0.039701,0.026154,0.087700,1.000000,-0.000351,-0.000309,-0.000416,-0.725138,-0.234685,-0.066919,0.643910,16.095377,23.533387,-79.835107
50012,-4.256338,2.532719,8.795154,-0.043690,0.245070,0.278092,-0.078809,-0.041613,-0.069016,-0.042573,0.025377,0.087933,1.000000,-0.000394,-0.000208,-0.000345,-0.725073,-0.234214,-0.067093,0.644137,16.030370,23.517359,-79.876376
50013,-3.900919,2.256614,8.829165,-0.252137,-0.101807,0.096383,-0.042134,-0.054072,-0.051334,-0.039027,0.022595,0.088276,1.000000,-0.000211,-0.000270,-0.000257,-0.725026,-0.233838,-0.067088,0.644326,15.989064,23.491750,-79.909281
50014,-3.793845,2.482750,8.678523,0.016544,-0.116442,-0.021863,0.027873,-0.039791,-0.047929,-0.037950,0.024824,0.086781,1.000000,0.000139,-0.000199,-0.000240,-0.724903,-0.233766,-0.066901,0.644510,15.990364,23.473366,-79.937545
50015,-3.914103,2.644193,8.682341,0.152622,0.003228,0.070211,0.007510,-0.035752,-0.046579,-0.039150,0.026448,0.086817,1.000000,0.000038,-0.000179,-0.000233,-0.724808,-0.233630,-0.066797,0.644677,15.979923,23.457085,-79.964422
50016,-4.206205,2.719603,8.671999,0.181548,0.278960,0.196368,0.018390,-0.037950,-0.049452,-0.042072,0.027198,0.086715,1.000000,0.000092,-0.000190,-0.000247,-0.724690,-0.233530,-0.066649,0.644861,15.975578,23.439940,-79.993273
50017,-3.824129,3.233735,8.539691,0.766930,0.023928,0.057397,0.006279,-0.052694,-0.051273,-0.038255,0.032344,0.085388,1.000000,0.000031,-0.000263,-0.000256,-0.724587,-0.233333,-0.066492,0.645065,15.962176,23.415060,-80.025866
50018,-4.096917,3.126938,8.700611,0.593264,0.200758,0.280421,-0.091409,-0.044493,-0.053002,-0.040980,0.031320,0.086983,1.000000,-0.000457,-0.000222,-0.000265,-0.724588,-0.232813,-0.066678,0.645232,15.893739,23.394857,-80.057932
50019,-4.060483,3.029242,8.655440,0.524189,0.186769,0.200843,-0.085124,-0.053221,-0.064557,-0.040618,0.030342,0.086531,1.000000,-0.000426,-0.000266,-0.000323,-0.724548,-0.232279,-0.066831,0.645454,15.824814,23.371709,-80.098529
50020,-3.620054,3.555286,8.565382,1.132400,-0.135922,0.077196,-0.124384,-0.070266,-0.082483,-0.036216,0.035621,0.085619,1.000000,-0.000622,-0.000351,-0.000412,-0.724500,-0.231547,-0.067063,0.645747,15.728877,23.341829,-80.152589
50021,-3.741796,3.263036,8.689551,0.828018,-0.087184,0.160449,-0.295379,-0.055256,-0.096041,-0.037426,0.032777,0.086837,0.999999,-0.001477,-0.000276,-0.000480,-0.724601,-0.230234,-0.067923,0.646013,15.531935,23.322270,-80.212330
50022,-3.603621,2.448357,8.942053,0.044160,-0.357777,0.127674,-0.348554,-0.055907,-0.112235,-0.036047,0.024660,0.089368,0.999998,-0.001743,-0.000280,-0.000561,-0.724708,-0.228725,-0.068965,0.646318,15.301703,23.304498,-80.281655
50023,-3.279703,1.832411,9.494670,-0.573825,-0.912502,0.341174,-0.335876,-0.033403,-0.141951,-0.032800,0.018507,0.094910,0.999998,-0.001679,-0.000167,-0.000710,-0.724695,-0.227319,-0.070087,0.646708,15.072134,23.303489,-80.365286
50024,-3.106370,1.651489,9.499330,-0.691834,-1.080815,0.235565,-0.212878,0.045096,-0.175451,-0.031028,0.016643,0.094983,0.999999,-0.001064,0.000225,-0.000877,-0.724404,-0.226604,-0.071127,0.647171,14.910971,23.350424,-80.456287
50025,-2.601410,2.452846,9.782531,0.131337,-1.618020,0.475481,-0.114004,0.118197,-0.228439,-0.025928,0.024614,0.097827,0.999999,-0.000570,0.000591,-0.001142,-0.723802,-0.226461,-0.072179,0.647778,14.797288,23.445631,-80.567897
50026,-2.156648,3.025392,9.468744,0.829806,-1.876490,0.149810,-0.041717,0.241381,-0.295366,-0.021407,0.030305,0.094707,0.999998,-0.000209,0.001207,-0.001477,-0.722856,-0.226956,-0.073510,0.648511,14.717202,23.618276,-80.700482
50027,-1.872340,4.347351,9.559711,2.150191,-2.134296,0.415434,0.036683,0.295544,-0.394332,-0.018496,0.043493,0.095633,0.999997,0.000183,0.001478,-0.001972,-0.721477,-0.227869,-0.074903,0.649567,14.659949,23.835579,-80.884959
50028,-1.897491,4.258257,9.557951,2.083772,-2.161726,0.388888,-0.203655,0.374955,-0.536613,-0.018681,0.042730,0.095571,0.999994,-0.001018,0.001875,-0.002683,-0.719873,-0.228121,-0.077513,0.650949,14.434921,24.116231,-81.144032
50029,-2.659614,2.891853,9.536711,0.695266,-1.583580,0.355579,-0.254257,0.438076,-0.681763,-0.026288,0.029130,0.095388,0.999991,-0.001271,0.002190,-0.003409,-0.717820,-0.228334,-0.080690,0.652753,14.145412,24.452143,-81.483931
50030,-0.986127,2.580548,11.302918,0.338805,-3.925457,1.135517,-0.185567,0.423741,-0.788904,-0.009520,0.025948,0.113026,0.999990,-0.000928,0.002119,-0.003945,-0.715332,-0.228701,-0.083698,0.654974,13.865333,24.792337,-81.894031
50031,3.479367,1.793240,11.522943,0.115186,-8.114285,-0.743797,-0.096568,0.288729,-0.975278,0.035047,0.017818,0.115170,0.999987,-0.000483,0.001444,-0.004876,-0.712171,-0.228859,-0.086158,0.658037,13.574953,25.081911,-82.441929
50032,1.908610,3.767582,11.548038,1.788314,-6.726900,0.323549,0.875149,0.427214,-1.230290,0.019562,0.037051,0.115602,0.999969,0.004376,0.002136,-0.006151,-0.706972,-0.232810,-0.086182,0.662241,13.780576,25.480778,-83.127589
50033,1.591337,6.240308,11.388370,4.077348,-6.446296,0.816826,0.984978,0.260030,-1.252785,0.016450,0.061739,0.114168,0.999967,0.004925,0.001300,-0.006264,-0.701595,-0.236575,-0.085291,0.666725,14.026933,25.794188,-83.853205
50034,1.544372,5.952489,10.426355,3.886632,-6.083121,-0.095968,0.462031,0.293310,-1.114815,0.015927,0.059196,0.104377,0.999981,0.002310,0.001467,-0.005574,-0.697253,-0.238656,-0.086065,0.670428,14.010762,26.105233,-84.489179
50035,0.216863,5.062207,9.892404,2.956802,-4.734096,-0.201367,0.499522,0.315849,-0.983662,0.002573,0.050363,0.099046,0.999984,0.002498,0.001579,-0.004918,-0.693266,-0.240999,-0.086660,0.673641,14.048154,26.413724,-85.042415
50036,-0.417419,5.396140,9.806512,3.208028,-4.220667,0.054124,0.446848,0.390071,-0.891294,-0.003743,0.053759,0.098193,0.999986,0.002234,0.001950,-0.004456,-0.689608,-0.243433,-0.087540,0.676400,14.085066,26.747055,-85.527396
50037,-0.780301,5.090525,10.050084,2.811889,-4.079745,0.334967,0.165426,0.409006,-0.814009,-0.007390,0.050853,0.100558,0.999989,0.000827,0.002045,-0.004070,-0.686522,-0.244998,-0.089377,0.678731,13.978382,27.083780,-85.963524
