// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47490,-2.524787,4.487290,9.129401,-0.196386,0.358056,0.660581,-0.206622,0.112507,-0.452325,-0.025095,0.045024,0.091262,0.999997,-0.001033,0.000563,-0.002262,-0.723250,-0.241462,0.071973,0.642982,26.843302,11.911639,-80.423087
47491,-3.012881,4.828001,8.939272,0.132272,0.870205,0.747747,0.019409,0.107666,-0.426138,-0.029978,0.048335,0.089414,0.999998,0.000097,0.000538,-0.002131,-0.721943,-0.241990,0.071137,0.644344,26.811237,12.071727,-80.611455
47492,-2.625196,5.538321,8.646962,0.973774,0.584088,0.725106,-0.175507,0.046134,-0.392351,-0.026123,0.055510,0.086427,0.999998,-0.000878,0.000231,-0.001962,-0.720952,-0.241610,0.069923,0.645727,26.667080,12.193034,-80.798858
47493,-2.303340,4.508726,8.500949,0.190783,0.242494,0.076945,-0.205736,0.056882,-0.355006,-0.022929,0.045215,0.084970,0.999998,-0.001029,0.000284,-0.001775,-0.720122,-0.241135,0.068630,0.646969,26.510086,12.308092,-80.964122
47494,-2.140274,4.553222,8.398071,0.327561,0.096670,-0.028851,-0.206167,0.084679,-0.342493,-0.021289,0.045655,0.083943,0.999998,-0.001031,0.000423,-0.001712,-0.719336,-0.240751,0.067239,0.648131,26.355278,12.435508,-81.116111
47495,-2.242596,3.774904,8.688017,-0.475693,0.068861,-0.090052,-0.251416,0.091040,-0.358610,-0.022319,0.037898,0.086843,0.999997,-0.001257,0.000455,-0.001793,-0.718555,-0.240220,0.065671,0.649354,26.172736,12.568113,-81.275225
47496,-2.197191,3.118843,9.571628,-1.385650,-0.249462,0.394590,-0.236871,0.103350,-0.406598,-0.021859,0.031346,0.095691,0.999997,-0.001184,0.000517,-0.002033,-0.717597,-0.239805,0.064035,0.650729,25.993060,12.720375,-81.457150
47497,-3.600743,3.399705,10.187504,-1.557749,0.939072,1.367657,-0.013203,-0.006431,-0.449430,-0.035934,0.034085,0.101872,0.999997,-0.000066,-0.000032,-0.002247,-0.716196,-0.239839,0.063481,0.652311,25.929926,12.824727,-81.690189
47498,-2.541559,3.478704,9.128155,-0.881579,0.189473,0.240716,-0.228095,-0.145019,-0.532155,-0.025389,0.034959,0.091223,0.999996,-0.001140,-0.000725,-0.002661,-0.714731,-0.238684,0.062610,0.654423,25.725302,12.879512,-82.002948
47499,-1.684968,3.091036,8.204070,-0.718969,-0.413026,-0.923770,-0.047842,-0.104323,-0.588210,-0.016801,0.030979,0.082025,0.999996,-0.000239,-0.000522,-0.002941,-0.712878,-0.238314,0.062129,0.656621,25.619553,12.966612,-82.335121
47500,-2.023432,4.617138,8.253666,0.616989,-0.076426,-0.161332,-0.020548,-0.064132,-0.614049,-0.020119,0.046242,0.082525,0.999995,-0.000103,-0.000321,-0.003070,-0.710910,-0.238186,0.061549,0.658852,25.527522,13.082082,-82.671237
47501,-1.642986,4.211545,7.796283,0.498054,-0.353274,-0.821268,-0.085026,-0.039090,-0.593290,-0.016320,0.042197,0.077942,0.999995,-0.000425,-0.000195,-0.002966,-0.709092,-0.237896,0.060705,0.660990,25.402228,13.203005,-82.990224
47502,-1.050330,4.516031,7.416931,1.010098,-0.848048,-1.165778,0.027040,0.064782,-0.538826,-0.010358,0.045178,0.074179,0.999996,0.000135,0.000324,-0.002694,-0.707344,-0.238334,0.059915,0.662776,25.352539,13.365553,-83.254565
47503,-1.561161,4.558724,7.673898,0.891594,-0.451985,-0.806659,0.086538,0.207114,-0.436034,-0.015433,0.045588,0.076775,0.999997,0.000433,0.001036,-0.002180,-0.705906,-0.239416,0.058954,0.664003,25.357585,13.574773,-83.428379
47504,-2.159041,5.306402,7.917259,1.401180,0.023388,-0.141168,0.238575,0.348586,-0.310013,-0.021370,0.053003,0.079273,0.999997,0.001193,0.001743,-0.001550,-0.704739,-0.241473,0.058137,0.664570,25.473153,13.827965,-83.499363
47505,-3.837583,6.628417,9.037009,1.954422,1.297096,1.798857,0.155730,0.424350,-0.199046,-0.038118,0.066252,0.090503,0.999997,0.000779,0.002122,-0.000995,-0.704062,-0.243448,0.056924,0.664672,25.560249,14.091495,-83.491414
47506,-2.996140,5.264976,8.614434,0.986311,0.559269,0.657250,-0.222092,0.317099,-0.097124,-0.029799,0.052760,0.086133,0.999998,-0.001110,0.001585,-0.000486,-0.704145,-0.243716,0.054945,0.664653,25.437483,14.276048,-83.456650
47507,-2.337547,4.811423,8.610207,0.666651,-0.104184,0.301372,-0.095074,0.357878,-0.083246,-0.023201,0.048165,0.086121,0.999998,-0.000475,0.001789,-0.000416,-0.704133,-0.244553,0.053272,0.664495,25.391989,14.476717,-83.404179
47508,-1.319997,4.297704,10.208997,-0.301329,-1.554792,1.229407,-0.325170,0.389539,-0.064064,-0.012987,0.043147,0.102045,0.999997,-0.001626,0.001948,-0.000320,-0.704465,-0.244688,0.050737,0.664291,25.219459,14.690813,-83.333975
47509,-2.374268,5.047493,10.529255,0.157046,-0.667767,2.083063,0.010533,0.292056,-0.051405,-0.023576,0.050475,0.105330,0.999999,0.000053,0.001460,-0.000257,-0.704406,-0.245668,0.049685,0.664071,25.234787,14.849755,-83.281645
47510,-2.017395,5.749219,7.789257,1.945392,-0.270059,-0.120513,-0.412307,0.170409,-0.201055,-0.020050,0.057673,0.077791,0.999997,-0.002062,0.000852,-0.001005,-0.704332,-0.244800,0.047465,0.664632,24.979404,14.983522,-83.340756
47511,-2.426324,4.636846,7.488597,1.050175,0.188635,-0.739225,-0.510473,0.270821,-0.299948,-0.024092,0.046596,0.074800,0.999995,-0.002552,0.001354,-0.001500,-0.704072,-0.243932,0.044452,0.665435,24.659991,15.191554,-83.428676
47512,-1.888709,5.931580,7.449162,2.372067,-0.352659,-0.405815,-0.675420,0.298896,-0.416398,-0.018652,0.059606,0.074319,0.999991,-0.003377,0.001494,-0.002082,-0.703617,-0.242610,0.040642,0.666642,24.230812,15.442687,-83.574360
47513,-0.277078,4.237653,6.763958,1.330890,-1.728930,-2.129963,-1.020321,0.537743,-0.602009,-0.002461,0.042729,0.067429,0.999979,-0.005102,0.002689,-0.003010,-0.702994,-0.240891,0.034623,0.668261,23.590494,15.859300,-83.765868
47514,-1.444059,5.345131,10.199502,1.061252,-1.707898,1.617102,-0.871280,0.829195,-0.822396,-0.013797,0.053953,0.101819,0.999973,-0.004356,0.004146,-0.004112,-0.701468,-0.240706,0.027806,0.670247,23.018568,16.478476,-84.014581
47515,-3.562663,6.882968,12.171257,1.679161,-0.417715,4.512497,-0.581514,0.573091,-0.886831,-0.034971,0.069339,0.121612,0.999982,-0.002908,0.002865,-0.004434,-0.699314,-0.240668,0.022783,0.672696,22.580650,16.973346,-84.364424
47516,2.335303,10.015975,10.055466,5.986898,-5.570474,2.019912,-0.531044,0.362936,-1.124610,0.024099,0.100292,0.100245,0.999979,-0.002655,0.001815,-0.005623,-0.696245,-0.240127,0.018376,0.676198,22.115054,17.407032,-84.899176
47517,5.977098,10.751811,10.589832,6.857911,-9.352742,1.543488,-0.755750,0.595713,-1.210100,0.060736,0.107551,0.105312,0.999970,-0.003779,0.002979,-0.006050,-0.693148,-0.239577,0.012298,0.679704,21.515098,17.976938,-85.435159
47518,7.058687,14.839497,10.787978,10.683419,-10.770045,2.688602,0.248373,0.251247,-1.215825,0.071622,0.147828,0.107974,0.999980,0.001242,0.001256,-0.006079,-0.688770,-0.241333,0.010828,0.683547,21.461583,18.361361,-86.055292
47519,10.539666,12.766826,8.315939,9.782037,-13.320640,-1.440097,-0.697897,0.342558,-0.939707,0.106138,0.127459,0.082533,0.999981,-0.003489,0.001713,-0.004699,-0.686459,-0.240110,0.006133,0.686355,20.915130,18.734409,-86.503379
47520,7.065407,9.345801,10.409098,5.650665,-10.619123,0.232972,-0.077610,0.518181,-0.982128,0.071381,0.093149,0.103870,0.999985,-0.000388,0.002591,-0.004911,-0.683240,-0.241620,0.002942,0.689053,20.727327,19.205493,-86.940990
47521,5.693726,11.867639,12.557404,7.168017,-10.309082,3.351210,0.257419,-0.011710,-1.002493,0.057523,0.118227,0.125730,0.999987,0.001287,-0.000059,-0.005012,-0.679520,-0.242434,0.002661,0.692439,20.683972,19.397798,-87.506114
47522,6.617528,7.861598,10.298295,4.136210,-10.217192,-0.317874,-0.084602,-0.233664,-1.011811,0.066452,0.078324,0.103027,0.999986,-0.000423,-0.001168,-0.005059,-0.676163,-0.241316,0.001983,0.696108,20.429607,19.468107,-88.124264
47523,5.400142,8.024464,10.588711,4.069526,-9.230790,0.380667,0.457827,-0.288855,-1.048317,0.054267,0.079718,0.106148,0.999983,0.002289,-0.001444,-0.005242,-0.672002,-0.241829,0.003291,0.699944,20.470423,19.518418,-88.775909
47524,4.663299,9.259338,11.245719,4.886115,-8.914569,1.615496,0.339827,-0.402981,-0.889938,0.046817,0.092194,0.112708,0.999987,0.001699,-0.002015,-0.004450,-0.668520,-0.241536,0.004817,0.703361,20.470293,19.471235,-89.360740
47525,4.544322,8.495636,10.893209,4.202852,-8.636414,1.106854,0.405307,-0.441174,-0.615896,0.045463,0.084595,0.109204,0.999991,0.002027,-0.002206,-0.003079,-0.665903,-0.241316,0.006976,0.705898,20.553010,19.353652,-89.798387
47526,4.296551,8.448967,11.143605,3.993124,-8.469665,1.427620,0.372371,-0.502475,-0.289049,0.042807,0.084220,0.111701,0.999994,0.001862,-0.002512,-0.001445,-0.664474,-0.240752,0.009684,0.707403,20.680415,19.132137,-90.062165
47527,4.960772,6.916917,10.644393,2.674482,-8.733679,0.302919,0.400053,-0.490881,0.041789,0.049332,0.068966,0.106703,0.999995,0.002000,-0.002454,0.000209,-0.664168,-0.240306,0.012783,0.707793,20.881104,18.856172,-90.137367
47528,4.452635,6.658832,11.189977,2.182232,-8.332014,0.920255,0.503986,-0.519519,0.325900,0.044127,0.066378,0.112182,0.999992,0.002520,-0.002598,0.001629,-0.664742,-0.240075,0.016762,0.707249,21.196587,18.499730,-90.058333
47529,5.120466,5.538505,11.381459,1.027849,-8.819032,0.560307,0.315627,-0.590746,0.572302,0.050710,0.055351,0.114052,0.999990,0.001578,-0.002954,0.002862,-0.666385,-0.238947,0.020531,0.705984,21.435710,18.060644,-89.859621
47530,4.837789,3.884657,11.731242,-0.662392,-8.379737,0.456533,0.359754,-0.667042,0.785840,0.047834,0.038824,0.117542,0.999985,0.001799,-0.003335,0.003929,-0.668717,-0.237657,0.025049,0.704066,21.734993,17.526761,-89.559704
47531,5.013966,3.559330,11.798045,-1.025184,-8.432887,0.426267,0.669477,-0.802709,0.921609,0.049502,0.035427,0.118299,0.999976,0.003347,-0.004014,0.004608,-0.671103,-0.236911,0.031186,0.701798,22.214835,16.898019,-89.220750
47532,4.458585,2.976797,11.724694,-1.598030,-7.712152,0.393976,0.654161,-0.852080,1.057458,0.043929,0.029617,0.117532,0.999972,0.003271,-0.004260,0.005287,-0.673957,-0.235885,0.037685,0.699086,22.704005,16.201233,-88.823417
47533,3.551651,3.224731,12.043417,-1.567004,-6.824385,1.097261,0.736939,-0.930011,1.151459,0.034771,0.032004,0.120715,0.999966,0.003685,-0.004650,0.005757,-0.676967,-0.234854,0.044754,0.696101,23.237162,15.448409,-88.401855
47534,2.754197,3.079473,12.284079,-1.876408,-5.959578,1.541925,0.538052,-1.072042,1.237138,0.026693,0.030631,0.123068,0.999963,0.002690,-0.005360,0.006186,-0.680447,-0.232590,0.051802,0.692972,23.657034,14.587571,-87.973977
47535,2.381769,2.561640,11.478884,-2.099091,-5.211840,0.790502,0.531578,-1.164999,1.291763,0.022983,0.025461,0.114992,0.999959,0.002658,-0.005825,0.006459,-0.684027,-0.229979,0.059110,0.689726,24.061519,13.672897,-87.548177
47536,1.660389,2.598304,11.314467,-2.076197,-4.317899,0.890956,0.412346,-1.162811,1.319636,0.015775,0.025855,0.113291,0.999959,0.002062,-0.005814,0.006598,-0.687805,-0.226903,0.066122,0.686344,24.397305,12.738931,-87.113341
47537,-0.788613,2.221399,13.036286,-3.288736,-2.127045,2.842668,0.412498,-1.159421,1.448185,-0.008801,0.021884,0.130359,0.999955,0.002062,-0.005797,0.007241,-0.691944,-0.223813,0.073167,0.682472,24.734900,11.784876,-86.617592
47538,-1.633374,2.505486,11.461144,-2.525452,-0.781619,1.733298,0.681722,-1.470970,1.640617,-0.017379,0.024525,0.114570,0.999933,0.003409,-0.007355,0.008203,-0.696267,-0.220454,0.082509,0.678089,25.224686,10.607350,-86.104541
47539,-1.418750,2.361498,10.551764,-2.352116,-0.616994,0.818072,0.388053,-1.318612,1.761335,-0.015089,0.023280,0.105466,0.999938,0.001940,-0.006593,0.008806,-0.701274,-0.216552,0.090354,0.673169,25.548184,9.487129,-85.501573
47540,-3.056676,1.768328,11.232211,-3.382189,1.054811,1.415725,0.416443,-1.331392,1.850546,-0.031474,0.017161,0.112151,0.999933,0.002082,-0.006657,0.009253,-0.706473,-0.212592,0.098514,0.667828,25.884657,8.323065,-84.862659
47541,-3.076247,1.267514,10.552238,-3.634656,1.355317,0.549214,0.281385,-1.316910,1.935003,-0.031576,0.012224,0.105334,0.999931,0.001407,-0.006584,0.009675,-0.711987,-0.208178,0.106158,0.662169,26.133075,7.153700,-84.185119
47542,-4.231629,0.777456,10.939225,-4.442279,2.574802,0.761405,0.218545,-1.174209,1.966779,-0.043031,0.007234,0.109149,0.999934,0.001093,-0.005871,0.009834,-0.717669,-0.203919,0.113189,0.656168,26.339757,6.035569,-83.460120
47543,-5.913705,0.765536,11.321173,-4.913605,4.330362,1.179450,0.266986,-1.234710,2.011146,-0.059906,0.006905,0.112853,0.999929,0.001335,-0.006173,0.010055,-0.723293,-0.199629,0.120540,0.649973,26.557740,4.883818,-82.734419
47544,-6.036862,1.252101,10.511776,-4.264100,4.754423,0.566007,0.229828,-1.320613,2.018325,-0.061182,0.011786,0.104729,0.999927,0.001149,-0.006603,0.010091,-0.728840,-0.194843,0.128146,0.643744,26.739193,3.672954,-82.031484
47545,-5.497379,0.517635,8.780851,-4.182183,4.496080,-1.452988,-0.050749,-1.269213,1.936276,-0.055576,0.004662,0.087456,0.999933,-0.000254,-0.006346,0.009681,-0.734306,-0.189274,0.134489,0.637874,26.742272,2.519186,-81.361180
47546,-6.264254,0.491003,8.002978,-4.064397,5.435830,-2.232468,0.105808,-1.066618,1.783980,-0.063108,0.004306,0.079696,0.999946,0.000529,-0.005333,0.008920,-0.739203,-0.184955,0.140492,0.632165,26.822079,1.497931,-80.716892
47547,-6.782317,1.415436,7.576649,-3.236909,6.193389,-2.291318,0.112931,-0.930482,1.644426,-0.068288,0.013551,0.075457,0.999955,0.000565,-0.004652,0.008222,-0.743654,-0.181222,0.145805,0.626800,26.893780,0.591489,-80.111320
47548,-7.765937,1.577667,8.329240,-3.696714,7.199387,-1.647160,0.097956,-0.770750,1.561518,-0.078099,0.015127,0.083000,0.999962,0.000490,-0.003854,0.007807,-0.747930,-0.177932,0.150447,0.621536,26.947905,-0.221472,-79.506762
47549,-9.688883,2.668388,8.747041,-3.400844,9.315340,-0.915488,0.352170,-0.828098,1.490323,-0.097444,0.025806,0.087114,0.999962,0.001761,-0.004140,0.007452,-0.751641,-0.175500,0.155961,0.616370,27.139591,-1.037477,-78.956167
47550,-7.384848,1.509240,6.464640,-3.041416,7.085818,-3.556097,-0.198876,-0.852129,1.291346,-0.074219,0.014678,0.064316,0.999970,-0.000994,-0.004261,0.006457,-0.755166,-0.171025,0.159728,0.612342,27.010218,-1.821787,-78.512723
47551,-8.682205,1.140723,6.703911,-3.792956,8.316801,-3.642795,0.145209,-0.517079,0.978923,-0.087049,0.010933,0.066822,0.999984,0.000726,-0.002585,0.004895,-0.757657,-0.169158,0.162962,0.608921,27.075884,-2.345844,-78.141857
47552,-9.440654,2.915020,7.434192,-2.809262,9.410291,-2.299768,0.159403,-0.501980,0.753691,-0.094702,0.028735,0.074127,0.999989,0.000797,-0.002510,0.003768,-0.759456,-0.167532,0.166024,0.606297,27.150827,-2.810238,-77.881583
47553,-9.060240,2.059815,5.615812,-2.696290,8.991582,-4.358417,0.100855,-0.432157,0.611730,-0.090786,0.020292,0.055972,0.999993,0.000504,-0.002161,0.003059,-0.760904,-0.166047,0.168485,0.604207,27.193837,-3.195765,-77.676811
47554,-9.649338,3.649618,5.104728,-1.263308,9.949692,-4.165114,0.321415,-0.111497,0.383043,-0.096591,0.036229,0.051052,0.999997,0.001607,-0.000557,0.001915,-0.761752,-0.166531,0.170227,0.602515,27.363299,-3.363310,-77.504135
47555,-11.878833,5.137215,6.744283,-1.261688,12.373617,-2.178250,0.078886,0.025379,0.247831,-0.118843,0.051198,0.067478,0.999999,0.000394,0.000127,0.001239,-0.762496,-0.166648,0.170577,0.601441,27.396239,-3.420906,-77.365381
47556,-9.851781,3.548288,4.567606,-1.206577,10.159934,-4.730283,-0.174272,-0.026134,0.208749,-0.098561,0.035420,0.045632,0.999999,-0.000871,-0.000131,0.001044,-0.763296,-0.165657,0.170347,0.600765,27.285321,-3.497705,-77.259449
47557,-9.014133,2.916098,3.420045,-1.050741,9.256566,-5.982964,-0.131783,0.338288,0.079291,-0.090095,0.029148,0.034334,0.999998,-0.000659,0.001691,0.000396,-0.763972,-0.166054,0.168728,0.600253,27.197697,-3.351366,-77.124348
47558,-10.005271,2.973805,4.528692,-1.744114,10.158679,-4.994284,-0.099410,0.580323,0.023709,-0.099924,0.029749,0.045562,0.999996,-0.000497,0.002902,0.000119,-0.764659,-0.167333,0.166245,0.599715,27.126651,-3.068887,-76.954023
47559,-9.655038,4.084313,4.787508,-0.848648,10.022928,-4.187574,-0.016986,0.658071,0.056508,-0.096404,0.040820,0.048189,0.999995,-0.000085,0.003290,0.000283,-0.765428,-0.169146,0.163727,0.598918,27.102374,-2.753214,-76.747334
47560,-9.467168,3.460384,5.115012,-1.513440,9.642095,-4.111472,-0.256771,0.827314,0.069344,-0.094471,0.034637,0.051497,0.999991,-0.001284,0.004137,0.000347,-0.766568,-0.170529,0.159853,0.598114,26.939377,-2.354692,-76.490348
47561,-10.398491,3.378922,5.680075,-2.076838,10.443574,-3.613754,-0.090254,0.815117,0.051683,-0.103761,0.033788,0.057209,0.999992,-0.000451,0.004076,0.000258,-0.767487,-0.172530,0.156505,0.597247,26.874451,-1.956782,-76.246644
47562,-9.633576,1.820701,2.751458,-1.950323,9.537261,-6.824792,-0.079778,0.840651,-0.225179,-0.096198,0.018326,0.027912,0.999990,-0.000399,0.004203,-0.001126,-0.767575,-0.174864,0.152841,0.597403,26.821155,-1.473030,-76.138362
47563,-0.238685,2.792115,0.234569,2.253195,0.819870,-8.343444,0.364314,1.147283,-1.359995,-0.002183,0.027932,0.002409,0.999959,0.001822,0.005736,-0.006800,-0.764083,-0.180674,0.148335,0.601275,27.032722,-0.539237,-76.529702
47564,-7.944040,34.656654,51.330949,4.841334,8.757099,51.817482,2.643646,2.937634,-2.187975,-0.068098,0.340518,0.518893,0.999745,0.013217,0.014687,-0.010939,-0.757143,-0.201140,0.143039,0.604828,28.540665,1.530514,-76.848521
47565,-10.866204,14.277440,2.606995,8.675060,13.064612,-0.716856,-2.824786,-2.311988,1.311226,-0.109873,0.142394,0.022791,0.999812,-0.014123,-0.011559,0.006556,-0.762196,-0.182434,0.144545,0.604055,26.918765,0.003218,-76.794195
47566,17.134880,-9.832483,-18.560961,3.279550,-16.822967,-30.812594,-3.690633,0.607144,1.014443,0.171295,-0.100865,-0.184284,0.999812,-0.018452,0.003036,0.005072,-0.768955,-0.169411,0.131976,0.602154,24.801653,0.060500,-76.114338
47567,-1.978008,3.341886,16.116393,-4.351689,0.594433,6.170020,4.199799,4.278489,0.420221,-0.016383,0.029983,0.162192,0.999549,0.020996,0.021389,0.002101,-0.769183,-0.198035,0.128471,0.593831,27.229347,2.152770,-74.816817
47568,-1.674819,12.333623,12.992290,4.613799,2.261570,7.430280,-0.345383,1.121624,0.321096,-0.016218,0.123534,0.129802,0.999981,-0.001727,0.005608,0.001605,-0.771222,-0.199796,0.123446,0.591658,27.047625,2.637259,-74.354258
47569,-2.899528,-2.551028,12.970995,-8.391740,0.048102,0.804617,-2.336970,1.441605,0.832841,-0.027956,-0.024109,0.130201,0.999897,-0.011684,0.007208,0.004164,-0.776874,-0.194469,0.111799,0.588345,25.745091,3.159866,-73.552788
47570,-0.523168,-7.521819,9.634567,-10.558803,-2.932262,-4.373099,-0.153314,1.009847,-0.064929,-0.004769,-0.075143,0.096428,0.999987,-0.000767,0.005049,-0.000325,-0.777424,-0.196846,0.107357,0.587655,25.667264,3.694189,-73.329440
47571,-3.710642,-2.939284,13.995614,-9.232965,0.261761,1.718409,1.064834,1.209213,-0.694094,-0.036363,-0.030011,0.140019,0.999962,0.005324,0.006046,-0.003470,-0.774999,-0.204859,0.105104,0.588525,26.269876,4.486136,-73.377862
47572,-5.326059,-1.033811,15.618240,-8.718685,1.801514,4.119429,0.341886,0.444375,-1.214137,-0.052976,-0.010283,0.156283,0.999978,0.001709,0.002222,-0.006071,-0.771335,-0.208086,0.103130,0.592542,26.419069,5.019983,-73.884146
47573,-4.149284,1.566247,13.685254,-5.347784,1.561791,3.450709,0.672838,0.061604,-1.423558,-0.041340,0.015497,0.136918,0.999969,0.003364,0.000308,-0.007118,-0.766470,-0.211547,0.103408,0.597560,26.735920,5.411352,-74.594938
47574,-3.870627,4.082970,10.063977,-1.621242,2.469286,1.332260,0.970626,-0.176342,-1.439686,-0.038502,0.040618,0.100803,0.999962,0.004853,-0.000882,-0.007198,-0.761067,-0.215434,0.105437,0.602700,27.211036,5.692800,-75.373543
47575,-2.759606,7.379790,8.588874,2.107365,2.214826,1.434442,0.997744,-0.205295,-1.353431,-0.027186,0.073553,0.086228,0.999964,0.004989,-0.001026,-0.006767,-0.755824,-0.219274,0.107770,0.607482,27.703620,5.940768,-76.113968
47576,-1.461131,8.655554,7.249817,4.070981,1.347627,0.733578,0.480421,-0.177128,-1.065271,-0.014215,0.086457,0.072693,0.999983,0.002402,-0.000886,-0.005326,-0.751998,-0.221081,0.108707,0.611395,27.911779,6.133236,-76.698566
47577,-2.302518,9.037437,7.606221,4.038560,2.071047,1.333242,0.487221,-0.059164,-0.749241,-0.022709,0.090274,0.076275,0.999990,0.002436,-0.000296,-0.003746,-0.749176,-0.223093,0.109596,0.613966,28.144496,6.299765,-77.090058
47578,-1.099778,9.038493,7.005591,4.551648,0.967533,0.691043,0.288307,-0.037463,-0.473876,-0.010797,0.090310,0.070184,0.999996,0.001442,-0.000187,-0.002369,-0.747419,-0.224281,0.110074,0.615586,28.277515,6.406718,-77.335344
47579,-0.545530,7.222650,6.819817,3.164180,0.174636,-0.382333,0.102591,0.124553,-0.251043,-0.005322,0.072198,0.068239,0.999999,0.000513,0.000623,-0.001255,-0.746646,-0.225141,0.109649,0.616286,28.322363,6.532446,-77.423066
47580,-0.823742,6.899107,7.203434,2.646889,0.295132,-0.165279,0.167054,0.239011,-0.103054,-0.008116,0.068935,0.072102,0.999999,0.000835,0.001195,-0.000515,-0.746312,-0.226525,0.109141,0.616274,28.415757,6.678435,-77.404370
47581,-0.712842,5.713757,7.904313,1.326202,-0.144050,-0.124875,0.012232,0.320011,-0.014014,-0.006998,0.057133,0.079058,0.999999,0.000061,0.001600,-0.000070,-0.746475,-0.227520,0.107974,0.615916,28.428891,6.838199,-77.317923
47582,-1.596115,5.197778,9.224807,0.099291,0.340082,0.889459,0.126537,0.296130,0.003311,-0.015825,0.051919,0.092304,0.999999,0.000633,0.001481,0.000017,-0.746541,-0.228870,0.107250,0.615462,28.507865,6.983800,-77.229355
47583,-1.207497,3.476386,9.457801,-1.409551,-0.343604,0.231632,-0.174938,0.181748,-0.056149,-0.011979,0.034850,0.094558,0.999999,-0.000875,0.000909,-0.000281,-0.746711,-0.228762,0.105975,0.615516,28.406913,7.085368,-77.202179
47584,-0.109339,1.930085,8.720233,-2.176129,-1.477913,-1.276889,-0.028894,0.129532,-0.234588,-0.001014,0.019315,0.087200,0.999999,-0.000144,0.000648,-0.001173,-0.746131,-0.229145,0.105122,0.616222,28.376363,7.211922,-77.280330
47585,0.050569,2.395769,8.837897,-1.787468,-1.614796,-0.978208,0.149364,0.169823,-0.426583,0.000632,0.023890,0.088396,0.999997,0.000747,0.000849,-0.002133,-0.744780,-0.230405,0.104465,0.617498,28.436977,7.408474,-77.444722
47586,-0.398524,3.008665,8.934377,-1.401760,-1.152326,-0.553041,0.231631,0.200906,-0.559286,-0.003812,0.029994,0.089382,0.999995,0.001158,0.001005,-0.002796,-0.742930,-0.232144,0.103774,0.619189,28.535825,7.659655,-77.667900
47587,-1.018192,4.303940,8.503704,-0.226593,-0.337166,-0.236238,0.306645,0.155166,-0.635091,-0.009979,0.042941,0.085111,0.999993,0.001533,0.000776,-0.003175,-0.740731,-0.234048,0.103416,0.621164,28.670392,7.906585,-77.941711
47588,-1.265517,4.733966,8.301784,0.178111,-0.049165,-0.174365,0.204387,0.202517,-0.649124,-0.012418,0.047295,0.083079,0.999994,0.001022,0.001013,-0.003246,-0.738619,-0.235732,0.102527,0.623186,28.745290,8.184048,-78.209300
47589,-1.302223,5.625542,8.032858,1.062583,0.093231,0.022518,0.260675,0.231703,-0.619649,-0.012755,0.056190,0.080417,0.999994,0.001303,0.001159,-0.003098,-0.736543,-0.237689,0.101758,0.625023,28.855251,8.466076,-78.453430
47590,-1.516054,5.368330,7.956891,0.831114,0.235901,-0.133697,0.070071,0.267999,-0.594338,-0.014894,0.053700,0.079608,0.999995,0.000350,0.001340,-0.002972,-0.734778,-0.239051,0.100271,0.626818,28.857592,8.761893,-78.674596
47591,-2.253802,5.811141,8.601748,0.795558,0.794160,0.750226,0.113574,0.306059,-0.564334,-0.022242,0.058126,0.086085,0.999995,0.000568,0.001530,-0.002822,-0.733071,-0.240665,0.098834,0.628425,28.888366,9.066231,-78.869828
47592,-2.587320,5.953325,8.314176,0.997769,1.143377,0.625644,0.014821,0.216396,-0.517497,-0.025629,0.059594,0.083174,0.999996,0.000074,0.001082,-0.002587,-0.731575,-0.241620,0.097452,0.630016,28.860851,9.314986,-79.066701
47593,-2.078152,5.405866,8.452486,0.570261,0.524552,0.404263,-0.039486,0.250119,-0.456139,-0.020552,0.054122,0.084540,0.999997,-0.000197,0.001251,-0.002281,-0.730354,-0.242442,0.095868,0.631360,28.808541,9.561220,-79.223048
47594,-2.489723,6.450131,8.758637,1.281894,0.898377,1.235668,0.124261,0.197497,-0.358349,-0.024695,0.064491,0.087651,0.999998,0.000621,0.000987,-0.001792,-0.729208,-0.243657,0.095092,0.632333,28.854895,9.756437,-79.344690
47595,-1.675869,4.628649,8.309220,0.054180,0.035369,-0.154959,-0.300483,0.187029,-0.306882,-0.016610,0.046437,0.083038,0.999997,-0.001502,0.000935,-0.001534,-0.728739,-0.243255,0.093093,0.633325,28.661856,9.929631,-79.443119
