PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47218,-7.719003,-0.816773,-1.254752,0.153101,2.295211,-2.293852,-0.669853,0.146308,-0.708059,-0.077228,-0.007936,-0.012464,0.999988,-0.003349,0.000732,-0.003540,0.093376,0.747302,-0.035465,-0.656935,122.683884,77.221901,-52.593019
47219,-7.787936,-0.574343,-1.655262,0.543172,2.064501,-2.120852,-0.540866,0.159916,-0.647544,-0.077911,-0.005536,-0.016475,0.999991,-0.002704,0.000800,-0.003238,0.093331,0.747661,-0.031234,-0.656747,123.592378,77.479413,-51.344200
47220,-8.035402,0.955457,-2.469080,1.419433,0.650564,-1.497712,-0.370495,0.194620,-0.516050,-0.080353,0.009716,-0.024631,0.999994,-0.001852,0.000973,-0.002580,0.093101,0.748157,-0.028048,-0.656359,124.500215,77.659861,-50.196045
47221,-9.960447,5.070827,-6.066046,5.011630,-2.724543,1.553092,-0.087544,0.471275,-0.177371,-0.099702,0.050770,-0.060448,0.999997,-0.000438,0.002356,-0.000887,0.092946,0.749664,-0.026918,-0.654706,125.694762,77.584874,-48.921593
47222,-20.291621,12.465398,-3.972862,1.978993,-8.484888,12.704115,0.464041,0.510310,0.543168,-0.203354,0.124193,-0.038922,0.999990,0.002320,0.002552,0.002716,0.093104,0.751426,-0.030288,-0.652513,126.154444,77.159026,-48.721893
47223,-20.427358,9.331641,11.182224,-13.312975,-6.733126,10.357141,1.515765,-0.887006,0.342845,-0.204928,0.092119,0.111616,0.999960,0.007579,-0.004435,0.001714,0.088423,0.749135,-0.036974,-0.655448,124.666525,77.290587,-51.137952
47224,-6.393515,2.381664,-0.600129,-0.143735,-1.205149,-3.072034,-0.689604,0.274677,-0.464232,-0.063888,0.023944,-0.005996,0.999990,-0.003448,0.001373,-0.002321,0.089594,0.749758,-0.032913,-0.654792,125.471350,77.414955,-49.906726
47225,-3.880621,-1.341961,-1.185709,0.523617,2.058545,-6.104040,-0.984292,0.266844,-1.050535,-0.038892,-0.013273,-0.011740,0.999973,-0.004921,0.001334,-0.005253,0.089920,0.750322,-0.025672,-0.654425,127.061123,77.807142,-47.701538
47226,-4.357134,8.215676,2.835478,-2.717944,-7.691140,-4.523057,-1.112308,-0.061839,-0.086279,-0.043545,0.082332,0.027884,0.999984,-0.005562,-0.000309,-0.000431,0.093860,0.749569,-0.021795,-0.654875,126.371990,77.865541,-47.753184
47227,-10.116112,12.721910,1.237686,-1.368864,-11.113270,2.033334,-2.624196,0.975468,-1.017581,-0.100455,0.127883,0.011193,0.999889,-0.013120,0.004877,-0.005088,0.100493,0.751539,-0.008969,-0.651928,128.571222,77.985691,-43.966536
47228,-13.496991,0.887406,-5.734921,3.648855,1.861170,4.296381,-3.475531,1.173140,-1.695183,-0.135228,0.009030,-0.056712,0.999796,-0.017376,0.005865,-0.008475,0.108128,0.753487,0.009253,-0.648445,131.946109,78.290660,-38.481725
47229,-9.682646,-11.490455,-5.038407,1.456244,13.306818,-1.329210,-2.360499,0.079928,-1.243529,-0.097561,-0.114883,-0.048989,0.999911,-0.011802,0.000400,-0.006217,0.113010,0.752327,0.021591,-0.648666,133.102885,78.782859,-35.921304
47230,-6.791793,-12.944485,-1.953127,-1.476653,13.760568,-4.716710,0.270992,0.069100,-0.155368,-0.068025,-0.129365,-0.019683,0.999999,0.001355,0.000345,-0.000777,0.111540,0.752639,0.021276,-0.648568,133.649154,78.819650,-35.521457
47231,-8.742645,-4.893577,-0.512197,-1.720474,5.858465,-1.852700,1.644594,0.304120,0.123622,-0.087404,-0.048946,-0.005392,0.999965,0.008223,0.001521,0.000618,0.105750,0.754511,0.015605,-0.647524,134.936155,78.645418,-35.169837
47232,-11.122582,0.062525,-0.170017,-1.625170,1.232907,1.122731,2.046805,0.191489,0.097492,-0.111228,0.000588,-0.001588,0.999947,0.010234,0.000957,0.000487,0.098373,0.756134,0.008661,-0.646923,136.235960,78.528786,-35.039189
47233,-11.725884,2.729042,0.325693,-1.878283,-1.384260,2.002793,1.907952,0.121456,0.115819,-0.117272,0.027189,0.003588,0.999954,0.009540,0.000607,0.000579,0.091559,0.757417,0.002070,-0.646477,137.293150,78.431064,-35.075787
47234,-10.136180,3.953107,-0.161675,-1.051101,-2.699076,0.675652,1.261572,0.051055,0.020597,-0.101366,0.039530,-0.001342,0.999980,0.006308,0.000255,0.000103,0.086894,0.758096,-0.002113,-0.646325,138.013683,78.402794,-35.077071
47235,-8.839483,4.374615,-0.499219,-0.506672,-3.236606,-0.496551,0.636822,0.169005,-0.205600,-0.088354,0.043852,-0.004778,0.999994,0.003184,0.000845,-0.001028,0.083852,0.758897,-0.003359,-0.645781,139.088620,78.406830,-34.352086
47236,-9.201522,3.376559,-1.375030,0.158097,-2.138481,-0.150310,0.104233,0.316781,-0.422000,-0.091965,0.033967,-0.013587,0.999996,0.000521,0.001584,-0.002110,0.082151,0.759918,-0.002014,-0.644804,140.562735,78.425601,-32.907146
47237,-10.021719,0.702576,-3.423950,1.725453,0.792141,0.629866,-0.106718,0.355475,-0.523836,-0.100259,0.007270,-0.034065,0.999995,-0.000534,0.001777,-0.002619,0.080904,0.761002,0.000425,-0.643685,142.236451,78.452654,-31.136237
47238,-10.122618,-1.924323,-4.459838,2.426187,3.471313,0.585575,0.213453,0.219740,-0.457128,-0.101319,-0.018964,-0.044507,0.999996,0.001067,0.001099,-0.002286,0.078673,0.761744,0.001513,-0.643082,143.699007,78.511786,-29.767337
47239,-9.402645,-1.608052,-4.362215,2.485771,3.021664,-0.080540,0.756236,0.069415,-0.257245,-0.094062,-0.015795,-0.043650,0.999992,0.003781,0.000347,-0.001286,0.074999,0.762237,0.000047,-0.642938,144.803312,78.564928,-29.082542
47240,-9.201890,0.198247,-3.704892,2.054954,1.087789,-0.167277,0.898413,0.074239,-0.226625,-0.092030,0.002253,-0.037005,0.999989,0.004492,0.000371,-0.001133,0.070894,0.762760,-0.002000,-0.642781,145.912550,78.605937,-28.475134
47241,-9.489627,1.855455,-3.170968,1.617392,-0.632703,0.213991,0.806178,0.069630,-0.227063,-0.094886,0.018790,-0.031601,0.999991,0.004031,0.000348,-0.001135,0.067124,0.763245,-0.003741,-0.642602,146.989064,78.644156,-27.848084
47242,-9.150469,3.132199,-2.082959,0.697191,-2.074158,-0.164260,0.486509,0.026829,-0.210633,-0.091474,0.031469,-0.020741,0.999996,0.002433,0.000134,-0.001053,0.064639,0.763453,-0.004542,-0.642604,147.763052,78.698497,-27.342136
47243,-9.192022,3.761945,-0.859155,-0.472394,-2.834174,-0.266594,0.076143,0.050146,-0.218557,-0.091881,0.037723,-0.008554,0.999999,0.000381,0.000251,-0.001093,0.063681,0.763624,-0.003977,-0.642501,148.381398,78.740100,-26.755966
47244,-9.181975,3.372579,-0.453302,-0.896518,-2.507798,-0.389547,-0.414960,0.118698,-0.279091,-0.091775,0.033844,-0.004549,0.999997,-0.002075,0.000593,-0.001395,0.064422,0.763833,-0.001594,-0.642188,148.952954,78.767390,-25.929889
47245,-9.175202,2.165271,-0.792375,-0.654032,-1.301543,-0.465026,-0.649596,0.144495,-0.318382,-0.091723,0.021773,-0.007928,0.999993,-0.003248,0.000722,-0.001592,0.065915,0.764066,0.001714,-0.641759,149.549859,78.789408,-24.941776
47246,-9.110300,1.323544,-0.720636,-0.783872,-0.501513,-0.625596,-0.723436,0.144408,-0.294723,-0.091089,0.013344,-0.007189,0.999992,-0.003617,0.000722,-0.001474,0.067785,0.764239,0.005154,-0.641340,150.025378,78.805341,-24.033502
47247,-9.534476,-0.145620,-1.131029,-0.605109,1.011520,-0.282878,-0.750549,0.190622,-0.307345,-0.095358,-0.001352,-0.011214,0.999991,-0.003753,0.000953,-0.001537,0.069696,0.764563,0.008759,-0.640710,150.606752,78.797689,-23.002337
47248,-10.402172,-1.705473,-2.057625,-0.035714,2.706829,0.580546,-0.497733,0.212502,-0.350350,-0.104073,-0.016923,-0.020423,0.999995,-0.002489,0.001063,-0.001752,0.070520,0.765007,0.011713,-0.640042,151.449370,78.791279,-21.851676
47249,-9.849155,-2.278500,-2.117318,0.043259,3.214887,0.002761,0.011206,0.083944,-0.262178,-0.098530,-0.022655,-0.021133,0.999999,0.000056,0.000420,-0.001311,0.069667,0.765245,0.012668,-0.639833,152.205113,78.820012,-21.087693
47250,-9.224479,-0.742593,-0.925430,-0.842339,1.486166,-0.670443,0.495820,0.015000,-0.097179,-0.092249,-0.007358,-0.009266,0.999997,0.002479,0.000075,-0.000486,0.067507,0.765414,0.011408,-0.639886,152.705890,78.841461,-20.865990
47251,-9.401580,0.686121,-0.907894,-0.745927,0.069434,-0.372163,0.643947,0.073312,-0.052947,-0.094017,0.006915,-0.009022,0.999995,0.003220,0.000367,-0.000265,0.064903,0.765841,0.009534,-0.639676,153.273732,78.818162,-20.663133
47252,-9.669387,1.833064,-1.615528,-0.002339,-0.986191,0.111750,0.553795,0.094935,-0.119774,-0.096690,0.018433,-0.016058,0.999996,0.002769,0.000475,-0.000599,0.062442,0.766272,0.008201,-0.639423,153.971368,78.803572,-20.274627
47253,-9.709704,2.548306,-1.253086,-0.313934,-1.755140,0.145390,0.366254,0.094992,-0.208315,-0.097076,0.025607,-0.012438,0.999998,0.001831,0.000475,-0.001042,0.060403,0.766661,0.007818,-0.639157,154.809451,78.806595,-19.634078
47254,-9.494905,2.084401,-1.499404,-0.086294,-1.309677,-0.064693,0.158103,0.106468,-0.261910,-0.094930,0.020980,-0.014927,0.999999,0.000791,0.000532,-0.001310,0.059005,0.766994,0.008297,-0.638882,155.664862,78.817898,-18.853607
47255,-9.239475,1.297954,-1.853556,0.229292,-0.535595,-0.318017,0.159357,0.097321,-0.244890,-0.092388,0.013107,-0.018480,0.999999,0.000797,0.000487,-0.001224,0.057642,0.767322,0.008715,-0.638606,156.485179,78.824542,-18.110368
47256,-9.157943,1.781310,-1.488972,-0.078446,-1.081077,-0.427429,0.218446,0.093245,-0.220088,-0.091567,0.017930,-0.014827,0.999999,0.001092,0.000466,-0.001100,0.056148,0.767629,0.008836,-0.638369,157.250171,78.828989,-17.457336
47257,-9.208819,2.398143,-1.620489,0.084143,-1.702694,-0.311472,0.174436,0.096654,-0.242100,-0.092067,0.024107,-0.016139,0.999999,0.000872,0.000483,-0.001211,0.054735,0.767957,0.009195,-0.638093,158.072159,78.831388,-16.721224
47258,-9.194243,2.788098,-1.390249,-0.113544,-2.139221,-0.344258,0.065225,0.105720,-0.287972,-0.091909,0.028018,-0.013845,0.999999,0.000326,0.000529,-0.001440,0.053613,0.768255,0.010067,-0.637816,158.945772,78.839704,-15.867987
47259,-9.301647,2.228497,-1.357503,-0.218780,-1.609890,-0.289561,-0.196207,0.149904,-0.365220,-0.092986,0.022442,-0.013527,0.999998,-0.000981,0.000750,-0.001826,0.053228,0.768641,0.012095,-0.637347,159.944870,78.833862,-14.734909
47260,-9.746771,0.955529,-1.546130,-0.234583,-0.337976,0.093558,-0.250512,0.173341,-0.418911,-0.097461,0.009740,-0.015389,0.999997,-0.001253,0.000867,-0.002095,0.052900,0.769056,0.014494,-0.636823,161.060190,78.824880,-13.450849
47261,-9.727156,0.182402,-1.421572,-0.431108,0.379883,0.002679,-0.159647,0.125583,-0.409423,-0.097276,0.002012,-0.014156,0.999997,-0.000798,0.000628,-0.002047,0.052235,0.769364,0.016569,-0.636456,162.176912,78.831934,-12.219193
47262,-9.473145,-0.312049,-1.358939,-0.496426,0.819690,-0.285561,0.029419,0.108284,-0.351781,-0.094744,-0.002952,-0.013539,0.999998,0.000147,0.000541,-0.001759,0.051047,0.769643,0.017801,-0.636181,163.208526,78.837647,-11.183993
47263,-9.514876,-0.368077,-1.549849,-0.329543,0.861968,-0.209632,0.212322,0.111315,-0.339070,-0.095163,-0.003503,-0.015449,0.999998,0.001062,0.000557,-0.001695,0.049175,0.770002,0.018419,-0.635877,164.331913,78.832321,-10.162805
47264,-9.685283,0.143425,-1.648006,-0.226298,0.331707,0.004634,0.314267,0.124868,-0.360892,-0.096860,0.001635,-0.016417,0.999997,0.001571,0.000624,-0.001804,0.046859,0.770398,0.018785,-0.635561,165.565214,78.822379,-9.088411
47265,-9.813131,0.453208,-1.514897,-0.361477,-0.026574,0.120404,0.323341,0.107731,-0.382958,-0.098130,0.004744,-0.015089,0.999997,0.001617,0.000539,-0.001915,0.044421,0.770760,0.019217,-0.635285,166.869813,78.816599,-7.947291
47266,-9.667057,0.719477,-1.556077,-0.276806,-0.333998,-0.004391,0.390609,0.092128,-0.386087,-0.096664,0.007412,-0.015502,0.999996,0.001953,0.000461,-0.001930,0.041732,0.771057,0.019430,-0.635101,168.193534,78.818728,-6.825316
47267,-9.292316,1.096416,-1.609471,-0.128694,-0.755515,-0.349488,0.382312,0.091008,-0.379110,-0.092909,0.011171,-0.016031,0.999996,0.001912,0.000455,-0.001896,0.039080,0.771368,0.019656,-0.634884,169.508650,78.811762,-5.707901
47268,-9.276093,1.445406,-1.628820,-0.086557,-1.142474,-0.353551,0.363688,0.091620,-0.376143,-0.092741,0.014658,-0.016219,0.999996,0.001818,0.000458,-0.001881,0.036527,0.771648,0.019915,-0.634688,170.786128,78.803248,-4.617317
47269,-9.423070,1.532361,-1.646775,-0.099445,-1.267182,-0.208603,0.241451,0.101706,-0.411705,-0.094207,0.015537,-0.016401,0.999997,0.001207,0.000509,-0.002059,0.034313,0.771953,0.020716,-0.634414,172.113422,78.783176,-3.405126
47270,-9.496346,1.231244,-2.286346,0.480914,-0.960990,-0.026527,0.139996,0.135103,-0.485618,-0.094949,0.012559,-0.022791,0.999997,0.000700,0.000676,-0.002428,0.032272,0.772311,0.022113,-0.634039,173.583329,78.747747,-1.987521
47271,-9.399092,1.491655,-2.389787,0.612698,-1.264495,-0.101640,0.116889,0.110412,-0.539472,-0.093963,0.015184,-0.023837,0.999996,0.000584,0.000552,-0.002697,0.030132,0.772600,0.023803,-0.633731,175.194155,78.717814,-0.413203
47272,-9.095744,2.054473,-1.840268,0.172872,-1.919005,-0.505308,0.071481,0.086802,-0.532555,-0.090910,0.020793,-0.018356,0.999996,0.000357,0.000434,-0.002663,0.028214,0.772778,0.025590,-0.633532,176.729471,78.696807,1.111413
47273,-9.004926,2.118959,-2.106997,0.453766,-2.010751,-0.551538,-0.071385,0.105404,-0.542864,-0.090002,0.021426,-0.021030,0.999996,-0.000357,0.000527,-0.002714,0.026790,0.773012,0.027888,-0.633212,178.223130,78.653301,2.676570
47274,-9.161330,1.751348,-2.282722,0.565171,-1.680188,-0.375244,-0.227092,0.132206,-0.612776,-0.091574,0.017768,-0.022787,0.999994,-0.001135,0.000661,-0.003064,0.025767,0.773270,0.030934,-0.632797,179.797280,78.591169,4.415775
47275,-9.357396,1.316566,-1.968878,0.183321,-1.327871,-0.253736,-0.331386,0.129315,-0.677622,-0.093541,0.013450,-0.019650,0.999993,-0.001657,0.000647,-0.003388,0.024918,0.773509,0.034579,-0.632350,-178.508345,78.516170,6.338377
47276,-9.471047,0.794218,-1.940026,0.086118,-0.871112,-0.152013,-0.372658,0.150585,-0.742999,-0.094695,0.008258,-0.019344,0.999991,-0.001863,0.000753,-0.003715,0.024043,0.773764,0.038589,-0.631840,-176.699711,78.420194,8.402963
47277,-9.220788,0.272041,-1.573452,-0.273770,-0.438506,-0.468968,-0.318463,0.137089,-0.748497,-0.092208,0.003041,-0.015676,0.999991,-0.001592,0.000685,-0.003742,0.022919,0.773991,0.042467,-0.631355,-174.860144,78.314110,10.467518
47278,-9.335777,0.164783,-0.985469,-0.884737,-0.452128,-0.476334,-0.200019,0.131857,-0.720320,-0.093358,0.001974,-0.009795,0.999993,-0.001000,0.000659,-0.003602,0.021450,0.774187,0.045840,-0.630930,-173.079868,78.204235,12.403627
47279,-9.615628,-0.054399,-1.077305,-0.878821,-0.306018,-0.181622,-0.116014,0.155618,-0.750692,-0.096166,-0.000189,-0.010698,0.999992,-0.000580,0.000778,-0.003753,0.019530,0.774472,0.049088,-0.630399,-171.202397,78.061252,14.390145
47280,-9.607811,-0.347258,-1.089914,-0.900665,-0.085795,-0.179439,0.082770,0.147281,-0.775899,-0.096099,-0.003095,-0.010830,0.999992,0.000414,0.000736,-0.003879,0.016787,0.774709,0.051784,-0.629971,-169.201786,77.911736,16.387750
47281,-10.117206,-0.686255,-1.227727,-0.907756,0.155011,0.360193,0.274898,0.124392,-0.777046,-0.101205,-0.006453,-0.012223,0.999991,0.001374,0.000622,-0.003885,0.013277,0.774900,0.053899,-0.629642,-167.114636,77.755135,18.361850
47282,-12.182494,-1.226734,-3.117479,0.462119,0.622561,2.798197,0.285994,0.122977,-0.889505,-0.121897,-0.011681,-0.031117,0.999989,0.001430,0.000615,-0.004448,0.009395,0.775019,0.056391,-0.629347,-164.801428,77.573072,20.562590
47283,-11.216877,-2.333927,-4.507139,1.918925,1.788782,2.216285,0.786482,-0.085645,-0.906534,-0.112253,-0.022653,-0.045209,0.999982,0.003932,-0.000428,-0.004533,0.003554,0.774501,0.057385,-0.629955,-162.058481,77.476900,22.910456
47284,-8.933933,-1.241716,-4.362214,2.377427,0.754450,-0.108925,1.396251,-0.183033,-0.807623,-0.089348,-0.011751,-0.043787,0.999967,0.006981,-0.000915,-0.004038,-0.004287,0.773655,0.056049,-0.631109,-159.168637,77.432478,25.051909
47285,-9.420300,1.978881,-2.986701,1.220155,-2.704421,-0.180742,1.693311,-0.168332,-0.788650,-0.094098,0.020412,-0.029775,0.999956,0.008466,-0.000842,-0.003943,-0.013243,0.772817,0.053719,-0.632213,-156.184229,77.355439,27.115988
47286,-10.487042,5.678524,-2.817445,1.061267,-6.628215,0.439116,1.857434,-0.230751,-0.917912,-0.104575,0.057525,-0.027763,0.999946,0.009287,-0.001154,-0.004589,-0.023200,0.771641,0.051346,-0.633558,-152.784609,77.258771,29.510339
47287,-10.650954,8.525696,-1.550112,-0.137431,-9.646015,-0.042038,1.555946,-0.300969,-1.034157,-0.106044,0.085924,-0.014994,0.999955,0.007780,-0.001505,-0.005171,-0.032365,0.770191,0.050401,-0.634995,-149.260626,77.128368,32.210080
47288,-10.120625,9.104436,-0.888141,-0.721472,-10.287879,-0.882815,0.868000,-0.138340,-1.262090,-0.100623,0.091718,-0.008554,0.999970,0.004340,-0.000692,-0.006310,-0.039611,0.769237,0.052458,-0.635573,-145.964678,76.819705,35.083240
47289,-10.620806,6.780045,-1.409142,-0.387637,-8.171327,-0.125950,0.098400,0.056387,-1.359290,-0.105748,0.068527,-0.014028,0.999977,0.000492,0.000282,-0.006796,-0.044287,0.769007,0.057323,-0.635123,-143.335323,76.348821,37.728478
47290,-11.665643,4.090902,-1.039810,-1.019223,-5.790460,1.111320,-0.059721,0.030508,-1.175165,-0.116415,0.041590,-0.010393,0.999983,-0.000299,0.000153,-0.005876,-0.047718,0.768734,0.061946,-0.634770,-141.276663,75.936579,39.884937
47291,-11.651847,2.935108,-0.880649,-1.201980,-4.753595,1.192483,0.162138,-0.049060,-0.774667,-0.116401,0.029809,-0.008811,0.999992,0.000811,-0.000245,-0.003873,-0.050749,0.768278,0.064383,-0.634845,-139.767780,75.682442,41.345610
47292,-9.843835,3.078581,-1.564654,-0.184595,-4.656096,-0.479229,0.422709,-0.090474,-0.321127,-0.098382,0.030977,-0.015626,0.999996,0.002114,-0.000452,-0.001606,-0.053278,0.767746,0.064215,-0.635299,-138.870518,75.616166,42.022720
47293,-8.621352,3.471380,-1.643285,0.121787,-4.859202,-1.722455,0.468649,0.015453,0.042886,-0.086222,0.034734,-0.016345,0.999997,0.002343,0.000077,0.000214,-0.054910,0.767666,0.062520,-0.635425,-138.705606,75.632143,41.915897
47294,-10.005391,3.446524,-1.734633,-0.068074,-5.058899,-0.357628,0.604187,0.089920,0.230319,-0.100101,0.034402,-0.017197,0.999995,0.003021,0.000450,0.001152,-0.056435,0.767822,0.059605,-0.635383,-138.905404,75.695157,41.353474
47295,-11.478951,4.242063,-1.447106,-0.639502,-6.059812,0.898291,0.688762,0.003255,0.366973,-0.114867,0.042259,-0.014323,0.999992,0.003444,0.000016,0.001835,-0.057878,0.767726,0.055969,-0.635700,-139.150365,75.838056,40.693757
47296,-11.212925,4.164211,-0.661513,-1.388298,-5.887673,0.527315,0.547579,-0.050492,0.439642,-0.112219,0.041413,-0.006530,0.999994,0.002738,-0.000252,0.002198,-0.058472,0.767493,0.052463,-0.636225,-139.553437,76.039472,39.956096
47297,-10.530131,4.007519,-0.429835,-1.511186,-5.575978,-0.130066,0.407373,0.016661,0.491977,-0.105400,0.039825,-0.004208,0.999995,0.002037,0.000083,0.002460,-0.058439,0.767536,0.049237,-0.636435,-140.227596,76.220184,39.021403
47298,-10.723102,3.213998,-0.248088,-1.745332,-4.765206,0.168425,0.211503,0.085878,0.480519,-0.107309,0.031885,-0.002401,0.999996,0.001058,0.000429,0.002403,-0.057639,0.767830,0.046598,-0.636351,-141.141890,76.372487,37.957060
47299,-11.034853,2.120342,0.375733,-2.429272,-3.660071,0.536577,0.194625,0.063854,0.463278,-0.110396,0.020944,0.003813,0.999997,0.000973,0.000319,0.002316,-0.056892,0.768066,0.044144,-0.636309,-141.997643,76.515152,36.962207
47300,-10.963424,1.017144,0.208720,-2.255035,-2.510417,0.670023,0.179740,0.039668,0.458695,-0.109657,0.009918,0.002118,0.999997,0.000899,0.000198,0.002293,-0.056024,0.768205,0.041698,-0.636383,-142.865353,76.673692,35.965919
47301,-10.808852,0.105559,0.647939,-2.651857,-1.519447,0.575813,0.320429,-0.036028,0.485565,-0.108092,0.000783,0.006461,0.999996,0.001602,-0.000180,0.002428,-0.055667,0.768082,0.038786,-0.636747,-143.588573,76.863040,35.034508
47302,-10.101052,-0.165976,1.282243,-3.130984,-1.071434,-0.181929,0.528047,-0.101447,0.613306,-0.101011,-0.002003,0.012766,0.999992,0.002640,-0.000507,0.003067,-0.055614,0.767687,0.034675,-0.637465,-144.411233,77.133114,33.881318
47303,-9.476643,-0.051468,0.981622,-2.709633,-1.047665,-0.738945,0.487172,-0.111134,0.749988,-0.094769,-0.000894,0.009762,0.999990,0.002436,-0.000556,0.003750,-0.055039,0.767303,0.030237,-0.638203,-145.542772,77.438069,32.435328
47304,-9.284740,-0.196527,1.488093,-3.151802,-0.771014,-0.984871,0.546959,-0.169315,0.943730,-0.092849,-0.002444,0.014796,0.999985,0.002735,-0.000847,0.004719,-0.053989,0.766702,0.024813,-0.639248,-147.083516,77.835222,30.538814
47305,-9.441031,0.289182,1.171124,-2.864208,-1.182753,-0.813546,0.422631,-0.184553,1.145682,-0.094435,0.002326,0.011629,0.999981,0.002113,-0.000923,0.005728,-0.051889,0.766108,0.019082,-0.640330,-149.229374,78.277483,28.098125
47306,-9.994909,0.434073,1.261579,-3.032635,-1.249614,-0.277585,0.385579,-0.267584,1.319014,-0.099991,0.003657,0.012490,0.999975,0.001928,-0.001338,0.006595,-0.049006,0.765213,0.012760,-0.641782,-151.940507,78.798439,25.108103
47307,-9.878883,0.874532,1.562748,-3.296325,-1.520994,-0.452226,0.247812,-0.319707,1.452351,-0.098874,0.008008,0.015480,0.999972,0.001239,-0.001599,0.007262,-0.045238,0.764179,0.006449,-0.643384,-155.256137,79.338453,21.586791
47308,-9.738278,0.609725,1.003194,-2.672289,-1.133730,-0.443388,0.028471,-0.333724,1.537844,-0.097442,0.005347,0.009870,0.999969,0.000142,-0.001669,0.007689,-0.040276,0.763075,0.000451,-0.645054,-159.341578,79.870357,17.418392
47309,-10.026109,0.711751,0.770315,-2.456261,-1.111732,-0.099223,-0.129620,-0.357751,1.612745,-0.100328,0.006314,0.007519,0.999966,-0.000648,-0.001789,0.008064,-0.034543,0.761905,-0.005250,-0.646745,-164.110010,80.360239,12.653747
47310,-10.411468,0.920585,0.513074,-2.229716,-1.185231,0.342628,-0.364808,-0.379683,1.634274,-0.104195,0.008364,0.004917,0.999963,-0.001824,-0.001898,0.008171,-0.027765,0.760615,-0.010336,-0.648526,-169.612797,80.798558,7.289553
47311,-10.332026,0.708680,0.353371,-1.997426,-0.816147,0.322379,-0.572716,-0.417594,1.621434,-0.103380,0.006259,0.003299,0.999961,-0.002864,-0.002088,0.008107,-0.020316,0.759207,-0.014625,-0.650367,-175.586636,81.160062,1.573435
47312,-9.997462,-0.127977,-0.122802,-1.383549,0.160341,0.088753,-0.806770,-0.409313,1.586858,-0.099957,-0.002078,-0.001425,0.999958,-0.004034,-0.002047,0.007934,-0.012010,0.757752,-0.018089,-0.652181,177.927167,81.423564,-4.518711
47313,-9.984094,-0.815214,-0.652857,-0.782409,0.985077,0.146633,-0.844855,-0.419166,1.577409,-0.099758,-0.008967,-0.006701,0.999958,-0.004224,-0.002096,0.007887,-0.003669,0.756241,-0.021322,-0.653936,171.224659,81.580280,-10.805903
47314,-10.068508,-0.907390,-0.712200,-0.685211,1.243318,0.221635,-0.813456,-0.466514,1.593885,-0.100591,-0.009905,-0.007318,0.999957,-0.004067,-0.002333,0.007969,0.004681,0.754467,-0.024785,-0.655854,164.180503,81.653080,-17.452884
47315,-9.860659,-1.045620,-1.001702,-0.319914,1.528684,0.030470,-0.866915,-0.451983,1.566925,-0.098498,-0.011272,-0.010192,0.999957,-0.004335,-0.002260,0.007835,0.013067,0.752717,-0.027901,-0.657623,157.295473,81.602562,-23.909737
47316,-9.642660,-1.392526,-1.568704,0.320099,2.016402,-0.158147,-0.903613,-0.420009,1.550986,-0.096281,-0.014744,-0.015824,0.999958,-0.004518,-0.002100,0.007755,0.021618,0.750964,-0.030896,-0.659265,150.578446,81.429644,-30.175425
47317,-9.813460,-1.833985,-2.003117,0.770903,2.628687,-0.005893,-0.844158,-0.417074,1.522836,-0.097949,-0.019171,-0.020156,0.999960,-0.004221,-0.002085,0.007614,0.029776,0.749211,-0.033913,-0.660792,144.402860,81.161596,-35.933400
47318,-9.805693,-2.085534,-1.648845,0.460799,3.041037,-0.129861,-0.635436,-0.473400,1.536912,-0.097853,-0.021661,-0.016652,0.999963,-0.003177,-0.002367,0.007684,0.037259,0.747199,-0.037740,-0.662481,138.502125,80.822181,-41.536975
47319,-9.000189,-2.439265,-1.969822,0.915554,3.460058,-0.979722,-0.531109,-0.458759,1.536422,-0.089765,-0.025135,-0.019838,0.999964,-0.002656,-0.002294,0.007682,0.044278,0.745242,-0.041843,-0.664005,133.229276,80.395756,-46.572760
47320,-8.495368,-2.642704,-2.198864,1.235951,3.742705,-1.539061,-0.355672,-0.407961,1.542101,-0.084701,-0.027120,-0.022114,0.999967,-0.001778,-0.002040,0.007710,0.050738,0.743396,-0.046593,-0.665295,128.575809,79.875151,-51.086991
47321,-8.496020,-2.310694,-1.868305,0.939014,3.540667,-1.591228,-0.220726,-0.385786,1.557658,-0.084740,-0.023788,-0.018821,0.999967,-0.001104,-0.001929,0.007788,0.056682,0.741647,-0.051784,-0.666383,124.557309,79.286968,-55.044039
47322,-8.279902,-2.208983,-1.989694,1.114796,3.537040,-1.835205,-0.158832,-0.342152,1.536394,-0.082592,-0.022741,-0.020020,0.999969,-0.000794,-0.001711,0.007682,0.062397,0.739975,-0.057138,-0.667292,121.087513,78.645755,-58.484240
47323,-8.142776,-2.398075,-2.066457,1.234658,3.820779,-2.053718,-0.103660,-0.322889,1.485207,-0.081213,-0.024595,-0.020783,0.999971,-0.000518,-0.001614,0.007426,0.067675,0.738396,-0.062425,-0.668052,118.185888,77.993942,-61.386368
