PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43888,-4.114235,1.327409,8.890044,-0.128571,-0.080816,0.071581,0.001906,0.004906,-0.007109,-0.041140,0.013275,0.088902,1.000000,0.000010,0.000025,-0.000036,-0.228314,-0.230836,0.014309,0.945718,8.437689,25.472503,-150.944427
43889,-4.137227,1.350740,8.878131,-0.095170,-0.091209,0.073918,0.001309,0.005645,-0.009168,-0.041369,0.013509,0.088783,1.000000,0.000007,0.000028,-0.000046,-0.228318,-0.230841,0.014277,0.945716,8.434210,25.473968,-150.944615
43890,-4.138039,1.350352,8.877811,-0.094379,-0.091068,0.073927,-0.001705,0.009923,-0.008761,-0.041375,0.013506,0.088780,1.000000,-0.000009,0.000050,-0.000044,-0.228330,-0.230848,0.014234,0.945712,8.429671,25.475943,-150.944029
43891,-4.150330,1.319085,8.888249,-0.102779,-0.059469,0.084388,-0.000538,0.008857,-0.010381,-0.041499,0.013193,0.088884,1.000000,-0.000003,0.000044,-0.000052,-0.228331,-0.230866,0.014188,0.945708,8.424935,25.479330,-150.944681
43892,-4.175871,1.355109,8.855685,-0.052708,-0.078657,0.071057,-0.002700,0.008174,-0.005594,-0.041755,0.013553,0.088558,1.000000,-0.000014,0.000041,-0.000028,-0.228358,-0.230864,0.014146,0.945703,8.420610,25.480053,-150.942266
43893,-4.162783,1.372357,8.865277,-0.059644,-0.101373,0.076267,-0.002813,0.000875,-0.008750,-0.041627,0.013727,0.088653,1.000000,-0.000014,0.000004,-0.000044,-0.228369,-0.230842,0.014101,0.945707,8.414692,25.478779,-150.942636
43894,-4.192363,1.348795,8.825315,-0.027504,-0.064938,0.050191,-0.010461,-0.000287,-0.009212,-0.041923,0.013494,0.088252,1.000000,-0.000052,-0.000001,-0.000046,-0.228388,-0.230791,0.014027,0.945716,8.404607,25.475019,-150.943280
43895,-4.178855,1.280285,8.868599,-0.085205,-0.014023,0.073998,-0.009039,-0.005577,-0.008511,-0.041790,0.012809,0.088684,1.000000,-0.000045,-0.000028,-0.000043,-0.228406,-0.230731,0.013960,0.945727,8.394929,25.470069,-150.944097
43896,-4.135574,1.330197,8.838510,-0.082987,-0.075926,0.035105,-0.007786,-0.008051,-0.009358,-0.041359,0.013307,0.088383,1.000000,-0.000039,-0.000040,-0.000047,-0.228421,-0.230646,0.013908,0.945745,8.386026,25.461931,-150.945554
43897,-4.164211,1.295793,8.879176,-0.091358,-0.036608,0.079219,-0.011711,-0.006931,-0.005010,-0.041645,0.012964,0.088790,1.000000,-0.000059,-0.000035,-0.000025,-0.228458,-0.230577,0.013834,0.945754,8.375709,25.455921,-150.944296
43898,-4.143460,1.284342,8.870707,-0.107041,-0.035187,0.061245,-0.004489,-0.007846,-0.005061,-0.041438,0.012846,0.088705,1.000000,-0.000022,-0.000039,-0.000025,-0.228489,-0.230497,0.013802,0.945766,8.369860,25.447548,-150.943033
43899,-4.163011,1.294305,8.879956,-0.090046,-0.036540,0.079231,-0.003977,-0.007176,-0.003775,-0.041633,0.012946,0.088798,1.000000,-0.000020,-0.000036,-0.000019,-0.228524,-0.230435,0.013767,0.945773,8.364299,25.441296,-150.941021
43900,-4.140107,1.270310,8.891906,-0.122145,-0.026121,0.076932,-0.002470,-0.004757,-0.005656,-0.041403,0.012705,0.088918,1.000000,-0.000012,-0.000024,-0.000028,-0.228550,-0.230372,0.013740,0.945783,8.359562,25.434732,-150.939850
43901,-4.155803,1.265347,8.861712,-0.097753,-0.012538,0.056052,0.002759,-0.000054,-0.002728,-0.041558,0.012653,0.088617,1.000000,0.000014,-0.000000,-0.000014,-0.228583,-0.230351,0.013729,0.945780,8.358424,25.432430,-150.936523
43902,-4.130929,1.229405,8.893914,-0.146271,0.006872,0.069431,0.011830,-0.004180,-0.001568,-0.041311,0.012289,0.088939,1.000000,0.000059,-0.000021,-0.000008,-0.228612,-0.230307,0.013774,0.945783,8.362997,25.425859,-150.932729
43903,-4.125958,1.289454,8.901721,-0.127751,-0.048796,0.082168,0.010578,-0.001706,-0.000721,-0.041260,0.012890,0.089018,1.000000,0.000053,-0.000009,-0.000004,-0.228644,-0.230287,0.013805,0.945780,8.366813,25.422453,-150.928296
43904,-4.121700,1.275175,8.862375,-0.119587,-0.033732,0.043312,0.016436,0.001671,-0.006438,-0.041216,0.012746,0.088625,1.000000,0.000082,0.000008,-0.000032,-0.228645,-0.230276,0.013859,0.945781,8.372933,25.419608,-150.927050
43905,-4.113148,1.235277,8.863962,-0.144504,-0.000877,0.035806,0.020730,0.003626,-0.005309,-0.041130,0.012345,0.088642,1.000000,0.000104,0.000018,-0.000027,-0.228645,-0.230294,0.013926,0.945776,8.381542,25.419606,-150.925004
43906,-4.120319,1.265464,8.882042,-0.134693,-0.024684,0.059007,0.026531,0.008000,-0.006061,-0.041199,0.012644,0.088824,1.000000,0.000133,0.000040,-0.000030,-0.228637,-0.230324,0.014021,0.945769,8.393787,25.420323,-150.922909
43907,-4.107433,1.285532,8.891130,-0.141597,-0.047420,0.064229,0.029976,0.005799,-0.005955,-0.041071,0.012843,0.088914,1.000000,0.000150,0.000029,-0.000030,-0.228623,-0.230362,0.014129,0.945762,8.407605,25.421606,-150.921068
43908,-4.128424,1.298283,8.899294,-0.124339,-0.048563,0.082212,0.026365,0.010812,-0.007609,-0.041279,0.012973,0.088997,1.000000,0.000132,0.000054,-0.000038,-0.228608,-0.230406,0.014218,0.945753,8.419443,25.424047,-150.919696
43909,-4.122869,1.272479,8.879856,-0.132856,-0.024708,0.059031,0.038544,0.010113,-0.009434,-0.041224,0.012710,0.088803,1.000000,0.000193,0.000051,-0.000047,-0.228568,-0.230475,0.014357,0.945744,8.437406,25.428067,-150.919635
43910,-4.128558,1.301721,8.837702,-0.099255,-0.042559,0.027677,0.043865,0.013408,-0.005733,-0.041279,0.012999,0.088383,1.000000,0.000219,0.000067,-0.000029,-0.228542,-0.230551,0.014528,0.945729,8.459873,25.431826,-150.916826
43911,-4.136368,1.333385,8.855210,-0.089667,-0.066555,0.050868,0.038469,0.011513,-0.010206,-0.041358,0.013319,0.088557,1.000000,0.000192,0.000058,-0.000051,-0.228498,-0.230626,0.014664,0.945719,8.477642,25.436705,-150.917116
43912,-4.135316,1.323720,8.874731,-0.105296,-0.057445,0.066561,0.044448,0.013070,-0.009409,-0.041347,0.013219,0.088753,1.000000,0.000222,0.000065,-0.000047,-0.228454,-0.230701,0.014835,0.945709,8.499439,25.440587,-150.916659
43913,-4.163637,1.291691,8.854231,-0.089927,-0.012181,0.056127,0.046220,0.011263,-0.008965,-0.041631,0.012898,0.088548,1.000000,0.000231,0.000056,-0.000045,-0.228407,-0.230784,0.015009,0.945697,8.521975,25.445218,-150.916190
43914,-4.139828,1.344209,8.851956,-0.087569,-0.066372,0.050888,0.050183,0.009731,-0.007568,-0.041393,0.013421,0.088525,1.000000,0.000251,0.000049,-0.000038,-0.228365,-0.230850,0.015212,0.945688,8.547414,25.447059,-150.914906
43915,-4.133823,1.394591,8.879079,-0.085373,-0.113030,0.079297,0.051360,0.008657,-0.009184,-0.041334,0.013925,0.088796,1.000000,0.000257,0.000043,-0.000046,-0.228311,-0.230927,0.015414,0.945679,8.572733,25.450232,-150.914816
43916,-4.125917,1.357213,8.880124,-0.110073,-0.080005,0.071811,0.045730,0.010577,-0.010247,-0.041254,0.013554,0.088807,1.000000,0.000229,0.000053,-0.000051,-0.228261,-0.230992,0.015592,0.945673,8.594936,25.452787,-150.915093
43917,-4.122195,1.420237,8.886626,-0.091450,-0.135641,0.084531,0.052035,0.006905,-0.012081,-0.041218,0.014182,0.088871,1.000000,0.000260,0.000035,-0.000060,-0.228193,-0.231061,0.015795,0.945669,8.619790,25.455216,-150.916984
43918,-4.129749,1.378007,8.857559,-0.092340,-0.088926,0.056135,0.050022,0.003814,-0.011478,-0.041295,0.013760,0.088580,1.000000,0.000250,0.000019,-0.000057,-0.228131,-0.231099,0.016000,0.945671,8.643849,25.454046,-150.918690
43919,-4.164067,1.374367,8.855853,-0.067909,-0.067569,0.068876,0.044390,0.005734,-0.012543,-0.041637,0.013727,0.088563,1.000000,0.000222,0.000029,-0.000063,-0.228070,-0.231154,0.016168,0.945669,8.664150,25.455854,-150.920981
43920,-4.137701,1.413515,8.874279,-0.081924,-0.112785,0.079329,0.043225,0.006802,-0.010926,-0.041373,0.014118,0.088747,1.000000,0.000216,0.000034,-0.000055,-0.228019,-0.231198,0.016338,0.945668,8.684585,25.456338,-150.922086
43921,-4.149687,1.385941,8.884444,-0.090395,-0.081210,0.089803,0.037760,0.005914,-0.010437,-0.041494,0.013845,0.088848,1.000000,0.000189,0.000030,-0.000052,-0.227974,-0.231246,0.016477,0.945664,8.701664,25.458066,-150.923037
43922,-4.150321,1.388881,8.883689,-0.089610,-0.081084,0.089811,0.038936,0.004839,-0.012051,-0.041500,0.013874,0.088841,1.000000,0.000195,0.000024,-0.000060,-0.227923,-0.231277,0.016627,0.945667,8.719261,25.457540,-150.925020
43923,-4.128434,1.453075,8.860912,-0.071031,-0.144432,0.068874,0.033894,0.006030,-0.011058,-0.041281,0.014518,0.088613,1.000000,0.000169,0.000030,-0.000055,-0.227880,-0.231321,0.016747,0.945664,8.733963,25.459389,-150.926348
43924,-4.151679,1.393935,8.882263,-0.088284,-0.081025,0.089823,0.028340,0.006547,-0.011348,-0.041513,0.013929,0.088826,1.000000,0.000142,0.000033,-0.000057,-0.227845,-0.231347,0.016846,0.945664,8.745755,25.459775,-150.927664
43925,-4.141196,1.426528,8.870566,-0.078719,-0.112731,0.079356,0.027813,0.006255,-0.018371,-0.041408,0.014257,0.088709,1.000000,0.000139,0.000031,-0.000092,-0.227775,-0.231386,0.016928,0.945670,8.755010,25.462389,-150.933556
43926,-4.135062,1.399738,8.851671,-0.087050,-0.088693,0.056185,0.025966,0.000360,-0.016206,-0.041349,0.013989,0.088519,1.000000,0.000130,0.000002,-0.000081,-0.227719,-0.231381,0.017018,0.945683,8.763878,25.459700,-150.938509
43927,-4.135590,1.401152,8.851200,-0.086510,-0.088760,0.056189,0.021173,0.006440,-0.016269,-0.041352,0.014006,0.088515,1.000000,0.000106,0.000032,-0.000081,-0.227667,-0.231413,0.017071,0.945687,8.769904,25.462236,-150.943065
43928,-4.154312,1.399988,8.880079,-0.085635,-0.080907,0.089848,0.018982,0.006160,-0.017222,-0.041539,0.013995,0.088803,1.000000,0.000095,0.000031,-0.000086,-0.227614,-0.231428,0.017119,0.945695,8.774736,25.462930,-150.948166
43929,-4.159597,1.341729,8.872298,-0.103257,-0.025432,0.077149,0.017387,0.005154,-0.016112,-0.041593,0.013413,0.088725,1.000000,0.000087,0.000026,-0.000081,-0.227567,-0.231449,0.017156,0.945701,8.778581,25.464725,-150.952747
43930,-4.169201,1.384047,8.869519,-0.076938,-0.058169,0.084630,0.020177,0.004704,-0.013095,-0.041689,0.013834,0.088698,1.000000,0.000101,0.000024,-0.000065,-0.227533,-0.231458,0.017217,0.945706,8.785150,25.464237,-150.955334
43931,-4.185636,1.380060,8.838759,-0.052621,-0.044509,0.063700,0.017321,0.006175,-0.011152,-0.041853,0.013795,0.088390,1.000000,0.000087,0.000031,-0.000056,-0.227509,-0.231484,0.017258,0.945705,8.790338,25.466176,-150.956705
43932,-4.163693,1.357791,8.850271,-0.084762,-0.034206,0.061465,0.016985,0.002691,-0.010875,-0.041635,0.013573,0.088504,1.000000,0.000085,0.000013,-0.000054,-0.227488,-0.231479,0.017308,0.945710,8.795590,25.464365,-150.958123
43933,-4.170620,1.387361,8.868334,-0.075081,-0.058176,0.084644,0.016069,-0.000445,-0.006921,-0.041706,0.013868,0.088684,1.000000,0.000080,-0.000002,-0.000035,-0.227485,-0.231472,0.017356,0.945711,8.800925,25.462186,-150.957482
43934,-4.110253,1.431431,8.888081,-0.112898,-0.124878,0.082403,0.010166,0.005684,-0.010336,-0.041099,0.014312,0.088883,1.000000,0.000051,0.000028,-0.000052,-0.227475,-0.231474,0.017371,0.945713,8.802537,25.462029,-150.958290
43935,-4.144442,1.424454,8.886939,-0.088482,-0.103484,0.095119,0.009320,0.001524,-0.011341,-0.041443,0.014243,0.088870,1.000000,0.000047,0.000008,-0.000057,-0.227459,-0.231469,0.017380,0.945718,8.802895,25.461352,-150.960230
43936,-4.187626,1.383668,8.837252,-0.049221,-0.044255,0.063718,0.008639,0.003652,-0.014185,-0.041874,0.013836,0.088374,1.000000,0.000043,0.000018,-0.000071,-0.227433,-0.231460,0.017386,0.945726,8.802513,25.460386,-150.963638
43937,-4.192332,1.399565,8.876104,-0.055932,-0.059274,0.102604,0.007300,-0.001562,-0.010733,-0.041923,0.013995,0.088761,1.000000,0.000036,-0.000008,-0.000054,-0.227422,-0.231438,0.017389,0.945734,8.801749,25.457908,-150.965497
43938,-4.156403,1.403825,8.817326,-0.055371,-0.074606,0.035309,-0.000877,-0.003406,-0.012484,-0.041565,0.014041,0.088172,1.000000,-0.000004,-0.000017,-0.000062,-0.227414,-0.231384,0.017360,0.945750,8.796079,25.452804,-150.968546
43939,-4.138129,1.395898,8.868437,-0.094997,-0.079475,0.071971,0.002507,-0.004578,-0.007403,-0.041383,0.013959,0.088684,1.000000,0.000013,-0.000023,-0.000037,-0.227424,-0.231342,0.017347,0.945758,8.793341,25.448327,-150.968610
43940,-4.117712,1.385243,8.859814,-0.110739,-0.078145,0.054043,0.001246,-0.002101,-0.006571,-0.041178,0.013853,0.088598,1.000000,0.000006,-0.000011,-0.000033,-0.227442,-0.231297,0.017334,0.945765,8.790535,25.443454,-150.967767
43941,-4.099632,1.462179,8.876708,-0.099301,-0.156422,0.071976,0.000737,-0.002778,-0.007854,-0.040997,0.014623,0.088767,1.000000,0.000004,-0.000014,-0.000039,-0.227452,-0.231261,0.017310,0.945772,8.786736,25.440035,-150.967938
43942,-4.176228,1.487892,8.872686,-0.025205,-0.146167,0.104835,-0.005099,0.002321,-0.016229,-0.041760,0.014885,0.088727,1.000000,-0.000025,0.000012,-0.000081,-0.227431,-0.231231,0.017251,0.945785,8.777882,25.438509,-150.972834
43943,-4.160677,1.416516,8.856895,-0.059433,-0.089509,0.074213,-0.015803,-0.003289,-0.018653,-0.041607,0.014176,0.088567,1.000000,-0.000079,-0.000016,-0.000093,-0.227409,-0.231175,0.017137,0.945806,8.761677,25.435745,-150.979825
43944,-4.164883,1.355390,8.850079,-0.076919,-0.033870,0.061530,-0.011665,-0.007615,-0.015689,-0.041651,0.013562,0.088498,1.000000,-0.000058,-0.000038,-0.000078,-0.227398,-0.231089,0.017058,0.945831,8.748802,25.428550,-150.985272
43945,-4.141941,1.330515,8.862457,-0.109317,-0.023805,0.059322,-0.010647,-0.006261,-0.013123,-0.041421,0.013313,0.088623,1.000000,-0.000053,-0.000031,-0.000066,-0.227396,-0.231025,0.016979,0.945849,8.736920,25.423618,-150.989079
43946,-4.139401,1.316331,8.883459,-0.124957,-0.014759,0.075051,-0.008627,-0.003175,-0.013730,-0.041395,0.013170,0.088833,1.000000,-0.000043,-0.000016,-0.000069,-0.227392,-0.230964,0.016911,0.945866,8.726493,25.418775,-150.992785
43947,-4.175392,1.320655,8.862090,-0.084162,-0.002264,0.072027,-0.002135,-0.000929,-0.011651,-0.041754,0.013210,0.088621,1.000000,-0.000011,-0.000005,-0.000058,-0.227388,-0.230934,0.016868,0.945875,8.720106,25.416733,-150.995154
43948,-4.139800,1.399293,8.849527,-0.072556,-0.088075,0.056308,-0.003993,0.002273,-0.012881,-0.041396,0.013997,0.088495,1.000000,-0.000020,0.000011,-0.000064,-0.227382,-0.230904,0.016817,0.945885,8.712778,25.414906,-150.997917
43949,-4.169271,1.365401,8.889993,-0.080978,-0.048795,0.100444,-0.003992,0.002272,-0.012881,-0.041691,0.013658,0.088900,1.000000,-0.000020,0.000011,-0.000064,-0.227374,-0.230888,0.016760,0.945892,8.705128,25.414784,-151.000749
43950,-4.163071,1.336224,8.871500,-0.089420,-0.024790,0.077285,-0.000957,0.006714,-0.010922,-0.041627,0.013365,0.088716,1.000000,-0.000005,0.000034,-0.000055,-0.227373,-0.230882,0.016721,0.945894,8.700249,25.415309,-151.001937
43951,-4.161389,1.322713,8.891994,-0.105293,-0.015939,0.093015,-0.004078,0.003674,-0.013660,-0.041611,0.013232,0.088920,1.000000,-0.000020,0.000018,-0.000068,-0.227362,-0.230872,0.016661,0.945900,8.692397,25.416048,-151.005123
43952,-4.130266,1.342691,8.872084,-0.111968,-0.046251,0.064615,0.007231,-0.000529,-0.005775,-0.041303,0.013425,0.088721,1.000000,0.000036,-0.000003,-0.000029,-0.227378,-0.230841,0.016674,0.945904,8.693292,25.412033,-151.003551
43953,-4.166521,1.348270,8.850396,-0.071180,-0.033731,0.061574,0.005286,0.004075,-0.007785,-0.041663,0.013482,0.088505,1.000000,0.000026,0.000020,-0.000039,-0.227383,-0.230844,0.016665,0.945902,8.692404,25.412489,-151.003015
43954,-4.119849,1.373901,8.860586,-0.101569,-0.077824,0.054145,0.005794,0.004753,-0.006502,-0.041196,0.013738,0.088607,1.000000,0.000029,0.000024,-0.000033,-0.227397,-0.230836,0.016665,0.945900,8.692490,25.411535,-151.001502
43955,-4.154093,1.366654,8.859441,-0.077186,-0.056380,0.066827,0.004618,0.005826,-0.004889,-0.041538,0.013666,0.088596,1.000000,0.000023,0.000029,-0.000024,-0.227417,-0.230845,0.016653,0.945893,8.692070,25.412733,-150.998983
43956,-4.134355,1.356454,8.850424,-0.092959,-0.055083,0.048914,0.006390,0.004027,-0.004439,-0.041341,0.013563,0.088506,1.000000,0.000032,0.000020,-0.000022,-0.227439,-0.230835,0.016659,0.945891,8.693022,25.411194,-150.996260
43957,-4.148351,1.413694,8.886834,-0.073943,-0.102911,0.095244,0.004705,0.004423,-0.004109,-0.041481,0.014136,0.088870,1.000000,0.000024,0.000022,-0.000021,-0.227463,-0.230838,0.016651,0.945884,8.692804,25.411530,-150.993386
43958,-4.157940,1.380117,8.837930,-0.058711,-0.065127,0.051111,0.003429,0.007275,-0.009015,-0.041576,0.013802,0.088381,1.000000,0.000017,0.000036,-0.000045,-0.227468,-0.230840,0.016634,0.945883,8.690963,25.412230,-150.993200
43959,-4.142605,1.385368,8.867998,-0.081875,-0.078986,0.072093,0.006132,-0.000483,-0.009119,-0.041426,0.013853,0.088680,1.000000,0.000031,-0.000002,-0.000046,-0.227466,-0.230822,0.016632,0.945888,8.690012,25.410221,-150.993937
43960,-4.154023,1.354366,8.879000,-0.090220,-0.047265,0.082588,-0.002973,0.003623,-0.010315,-0.041538,0.013547,0.088791,1.000000,-0.000015,0.000018,-0.000052,-0.227470,-0.230799,0.016587,0.945893,8.684002,25.408973,-150.994984
43961,-4.147515,1.325438,8.860611,-0.098940,-0.023460,0.059433,-0.000012,0.000375,-0.005738,-0.041475,0.013256,0.088606,1.000000,-0.000000,0.000002,-0.000029,-0.227492,-0.230778,0.016559,0.945894,8.680477,25.407158,-150.993519
43962,-4.143473,1.384527,8.867724,-0.079801,-0.078829,0.072111,0.003604,0.004470,-0.007455,-0.041432,0.013845,0.088678,1.000000,0.000018,0.000022,-0.000037,-0.227504,-0.230767,0.016548,0.945894,8.679036,25.406149,-150.992551
43963,-4.148343,1.325198,8.860259,-0.097647,-0.023420,0.059446,0.000235,0.005261,-0.006796,-0.041481,0.013253,0.088604,1.000000,0.000001,0.000026,-0.000034,-0.227520,-0.230768,0.016514,0.945890,8.675567,25.407192,-150.991281
43964,-4.144653,1.384170,8.867228,-0.078495,-0.078785,0.072122,0.000655,0.007341,-0.006293,-0.041443,0.013843,0.088674,1.000000,0.000003,0.000037,-0.000031,-0.227540,-0.230768,0.016487,0.945886,8.672864,25.407712,-150.989446
43965,-4.131927,1.401897,8.876529,-0.085235,-0.101558,0.077374,0.000148,0.006663,-0.007576,-0.041316,0.014020,0.088767,1.000000,0.000001,0.000033,-0.000038,-0.227553,-0.230776,0.016451,0.945881,8.669194,25.409617,-150.988532
43966,-4.159543,1.365619,8.857043,-0.069914,-0.056036,0.066883,-0.001029,0.007736,-0.005964,-0.041592,0.013658,0.088572,1.000000,-0.000005,0.000039,-0.000030,-0.227575,-0.230775,0.016416,0.945877,8.665628,25.410340,-150.986581
43967,-4.117538,1.406398,8.906290,-0.107604,-0.115328,0.098377,-0.000778,0.003904,-0.009362,-0.041173,0.014066,0.089064,1.000000,-0.000004,0.000020,-0.000047,-0.227581,-0.230770,0.016376,0.945878,8.660834,25.410836,-150.987050
43968,-4.165101,1.305448,8.849369,-0.087034,-0.000524,0.054228,-0.002636,0.007103,-0.010593,-0.041647,0.013058,0.088495,1.000000,-0.000013,0.000036,-0.000053,-0.227585,-0.230764,0.016328,0.945879,8.655079,25.411605,-150.987834
43969,-4.161453,1.364185,8.856367,-0.068080,-0.056058,0.066895,0.000236,0.005260,-0.006796,-0.041612,0.013643,0.088565,1.000000,0.000001,0.000026,-0.000034,-0.227601,-0.230766,0.016295,0.945875,8.651611,25.412648,-150.986565
43970,-4.144130,1.366195,8.826711,-0.067472,-0.063680,0.033252,0.000150,0.006662,-0.007576,-0.041438,0.013663,0.088269,1.000000,0.000001,0.000033,-0.000038,-0.227616,-0.230762,0.016264,0.945873,8.648242,25.412914,-150.985534
43971,-4.153640,1.322380,8.858198,-0.092483,-0.023261,0.059496,0.000150,0.006662,-0.007576,-0.041533,0.013225,0.088583,1.000000,0.000001,0.000033,-0.000038,-0.227629,-0.230770,0.016228,0.945868,8.644573,25.414818,-150.984620
43972,-4.140929,1.340231,8.867484,-0.098987,-0.045864,0.064756,0.002848,0.007624,-0.005339,-0.041406,0.013402,0.088677,1.000000,0.000014,0.000038,-0.000027,-0.227652,-0.230773,0.016211,0.945862,8.643390,25.415443,-150.981982
43973,-4.150547,1.381395,8.864904,-0.072744,-0.078682,0.072166,0.001590,0.001382,-0.006847,-0.041504,0.013815,0.088649,1.000000,0.000008,0.000007,-0.000034,-0.227667,-0.230758,0.016188,0.945863,8.640526,25.414294,-150.981115
43974,-4.144144,1.352835,8.846399,-0.081290,-0.054711,0.049019,0.001250,0.006616,-0.004230,-0.041438,0.013529,0.088465,1.000000,0.000006,0.000033,-0.000021,-0.227695,-0.230755,0.016167,0.945857,8.638680,25.414256,-150.978159
43975,-4.142439,1.339910,8.866827,-0.097159,-0.045898,0.064774,0.000238,0.005259,-0.006796,-0.041422,0.013400,0.088669,1.000000,0.000001,0.000026,-0.000034,-0.227711,-0.230757,0.016134,0.945853,8.635213,25.415299,-150.976890
43976,-4.158773,1.334770,8.836241,-0.072748,-0.031959,0.043775,0.007904,0.006439,-0.006324,-0.041584,0.013346,0.088364,1.000000,0.000040,0.000032,-0.000032,-0.227722,-0.230760,0.016142,0.945850,8.636607,25.415346,-150.975191
43977,-4.177365,1.332862,8.865284,-0.072053,-0.024293,0.077428,0.007398,0.005760,-0.007607,-0.041771,0.013327,0.088655,1.000000,0.000037,0.000029,-0.000038,-0.227727,-0.230773,0.016141,0.945846,8.637045,25.416743,-150.974383
43978,-4.130723,1.358831,8.875493,-0.102355,-0.068472,0.070050,0.009257,0.002561,-0.006375,-0.041306,0.013586,0.088756,1.000000,0.000046,0.000013,-0.000032,-0.227738,-0.230759,0.016159,0.945846,8.639036,25.414613,-150.972739
43979,-4.167040,1.364546,8.853684,-0.061603,-0.055844,0.066939,0.007572,0.002956,-0.006047,-0.041669,0.013643,0.088538,1.000000,0.000038,0.000015,-0.000030,-0.227750,-0.230758,0.016163,0.945843,8.639880,25.414287,-150.971220
43980,-4.133655,1.372566,8.854361,-0.084656,-0.077314,0.054308,0.008166,0.002232,-0.003983,-0.041335,0.013723,0.088545,1.000000,0.000041,0.000011,-0.000020,-0.227774,-0.230742,0.016179,0.945841,8.641875,25.411773,-150.968138
43981,-4.140803,1.401234,8.872496,-0.074783,-0.101237,0.077462,0.003777,0.002036,-0.011630,-0.041406,0.014013,0.088726,1.000000,0.000019,0.000010,-0.000058,-0.227763,-0.230733,0.016161,0.945846,8.639003,25.411407,-150.970208
43982,-4.127634,1.419108,8.882000,-0.081255,-0.123848,0.082727,0.002771,0.000306,-0.008458,-0.041276,0.014192,0.088820,1.000000,0.000014,0.000002,-0.000042,-0.227769,-0.230702,0.016149,0.945853,8.636625,25.408183,-150.970477
43983,-4.143269,1.328999,8.885774,-0.108399,-0.036891,0.080583,0.002598,0.003110,-0.010019,-0.041431,0.013291,0.088859,1.000000,0.000013,0.000016,-0.000050,-0.227767,-0.230697,0.016125,0.945855,8.633555,25.408286,-150.971434
43984,-4.127903,1.343964,8.835562,-0.091414,-0.053390,0.031182,0.005550,0.000240,-0.011178,-0.041278,0.013439,0.088356,1.000000,0.000028,0.000001,-0.000056,-0.227758,-0.230669,0.016123,0.945864,8.632039,25.405260,-150.973312
43985,-4.164016,1.339340,8.894274,-0.090532,-0.037990,0.098485,0.003865,0.000634,-0.010850,-0.041639,0.013394,0.088943,1.000000,0.000019,0.000003,-0.000054,-0.227751,-0.230653,0.016107,0.945870,8.629371,25.404031,-150.975026
43986,-4.159681,1.323568,8.855186,-0.082730,-0.022902,0.059583,0.004371,0.001313,-0.009567,-0.041596,0.013236,0.088552,1.000000,0.000022,0.000007,-0.000048,-0.227751,-0.230629,0.016100,0.945876,8.627651,25.401483,-150.975755
43987,-4.148740,1.354584,8.843976,-0.073015,-0.054553,0.049085,0.010021,-0.000593,-0.008488,-0.041487,0.013543,0.088440,1.000000,0.000050,-0.000003,-0.000042,-0.227747,-0.230614,0.016118,0.945880,8.629095,25.399357,-150.976105
43988,-4.133211,1.360112,8.874139,-0.095883,-0.068312,0.070116,0.005465,0.001640,-0.011958,-0.041331,0.013601,0.088742,1.000000,0.000027,0.000008,-0.000060,-0.227734,-0.230593,0.016113,0.945888,8.627365,25.397209,-150.978417
43989,-4.148990,1.355078,8.843783,-0.071728,-0.054518,0.049095,0.008511,-0.003002,-0.006598,-0.041491,0.013548,0.088438,1.000000,0.000043,-0.000015,-0.000033,-0.227741,-0.230565,0.016128,0.945893,8.628354,25.393556,-150.977810
43990,-4.135617,1.373511,8.853298,-0.078188,-0.077138,0.054363,0.008249,0.001202,-0.008940,-0.041355,0.013733,0.088534,1.000000,0.000041,0.000006,-0.000045,-0.227739,-0.230545,0.016141,0.945898,8.629015,25.390904,-150.978222
43991,-4.120078,1.378818,8.883499,-0.101262,-0.091075,0.075396,0.002856,-0.000728,-0.013415,-0.041200,0.013790,0.088835,1.000000,0.000014,-0.000004,-0.000067,-0.227721,-0.230522,0.016119,0.945909,8.625024,25.389124,-150.981673
43992,-4.167274,1.353044,8.872990,-0.069505,-0.046645,0.082758,0.005048,-0.000443,-0.012460,-0.041672,0.013531,0.088730,1.000000,0.000025,-0.000002,-0.000062,-0.227706,-0.230490,0.016114,0.945920,8.622839,25.385845,-150.984435
43993,-4.149448,1.355383,8.843522,-0.069154,-0.054447,0.049113,0.007240,-0.000157,-0.011505,-0.041494,0.013553,0.088436,1.000000,0.000036,-0.000001,-0.000058,-0.227692,-0.230475,0.016114,0.945927,8.621897,25.384224,-150.986635
43994,-4.154102,1.371111,8.882468,-0.075419,-0.069337,0.088032,0.003451,-0.001451,-0.011351,-0.041541,0.013712,0.088825,1.000000,0.000017,-0.000007,-0.000057,-0.227686,-0.230436,0.016103,0.945938,8.619054,25.380289,-150.988572
