PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58212,-9.520914,-0.983754,-0.286347,0.179323,-0.030852,-0.238531,-0.012859,-0.022100,-0.012470,-0.095209,-0.009832,-0.002873,1.000000,-0.000064,-0.000110,-0.000062,0.274002,0.619271,0.356403,-0.643741,-99.985630,83.030677,133.064452
58213,-9.560402,-1.084186,-0.305892,0.115761,0.042893,-0.186936,-0.028827,-0.014977,-0.007022,-0.095604,-0.010839,-0.003065,1.000000,-0.000144,-0.000075,-0.000035,0.274144,0.619168,0.356459,-0.643749,-99.907316,83.034841,133.160683
58214,-9.728374,-1.279300,-0.260136,-0.051905,0.109109,0.002146,-0.006072,-0.011583,-0.013095,-0.097284,-0.012787,-0.002607,1.000000,-0.000030,-0.000058,-0.000065,0.274191,0.619096,0.356465,-0.643795,-99.826615,83.035212,133.246182
58215,-9.662561,-1.129211,-0.192374,0.023169,-0.026581,-0.082530,0.021034,-0.032872,-0.017871,-0.096626,-0.011283,-0.001941,1.000000,0.000105,-0.000164,-0.000089,0.274176,0.618984,0.356370,-0.643962,-99.628249,83.034937,133.434576
58216,-9.462956,-1.043564,-0.127053,0.038064,-0.109452,-0.292221,0.019137,-0.030877,-0.015852,-0.094630,-0.010428,-0.001286,1.000000,0.000096,-0.000154,-0.000079,0.274170,0.618880,0.356277,-0.644116,-99.441709,83.035519,133.612149
58217,-9.552938,-1.085282,-0.104585,0.001255,-0.108087,-0.198338,0.002037,-0.023250,-0.014437,-0.095530,-0.010846,-0.001057,1.000000,0.000010,-0.000116,-0.000072,0.274208,0.618779,0.356246,-0.644214,-99.301380,83.036146,133.753041
58218,-9.655307,-1.088366,-0.241858,0.091538,-0.003981,-0.093654,-0.008387,-0.011578,-0.011806,-0.096554,-0.010878,-0.002424,1.000000,-0.000042,-0.000058,-0.000059,0.274266,0.618706,0.356256,-0.644254,-99.222940,83.037138,133.837598
58219,-9.620173,-1.211406,-0.239971,-0.009622,0.071602,-0.113842,-0.048684,-0.003061,-0.012790,-0.096202,-0.012108,-0.002398,1.000000,-0.000243,-0.000015,-0.000064,0.274430,0.618603,0.356410,-0.644197,-99.206364,83.036797,133.883092
58220,-9.775055,-1.477403,-0.282454,-0.183011,0.249643,0.072574,-0.076124,0.016837,-0.010475,-0.097752,-0.014770,-0.002811,1.000000,-0.000381,0.000084,-0.000052,0.274651,0.618531,0.356673,-0.644027,-99.299321,83.035923,133.834078
58221,-9.689262,-1.393566,-0.112645,-0.226195,0.070244,-0.025940,-0.038420,0.007964,-0.020046,-0.096894,-0.013926,-0.001120,1.000000,-0.000192,0.000040,-0.000100,0.274741,0.618465,0.356832,-0.643964,-99.322396,83.030467,133.833704
58222,-9.510686,-1.211452,-0.071390,-0.120849,-0.055983,-0.225815,0.009300,0.006865,-0.014626,-0.095108,-0.012108,-0.000711,1.000000,0.000046,0.000034,-0.000073,0.274702,0.618471,0.356819,-0.643982,-99.317073,83.028152,133.834391
58223,-9.669407,-1.155175,-0.045992,-0.078263,-0.123915,-0.075517,-0.001910,0.014144,-0.005821,-0.096694,-0.011549,-0.000453,1.000000,-0.000010,0.000071,-0.000029,0.274713,0.618500,0.356825,-0.643946,-99.358598,83.030163,133.794354
58224,-9.645720,-1.002955,-0.078228,0.060337,-0.186091,-0.116622,0.027107,-0.009119,-0.012639,-0.096458,-0.010023,-0.000788,1.000000,0.000136,-0.000046,-0.000063,0.274654,0.618482,0.356726,-0.644043,-99.270608,83.030455,133.868045
58225,-9.499857,-0.874643,-0.113825,0.172354,-0.220389,-0.276076,-0.000192,0.000236,-0.013570,-0.094999,-0.008740,-0.001138,1.000000,-0.000001,0.000001,-0.000068,0.274660,0.618455,0.356731,-0.644063,-99.240955,83.029373,133.898724
58226,-9.574396,-1.087661,-0.103867,0.003242,-0.108122,-0.176758,-0.018059,0.009332,-0.006083,-0.095744,-0.010874,-0.001033,1.000000,-0.000090,0.000047,-0.000030,0.274729,0.618447,0.356783,-0.644014,-99.269112,83.031672,133.881476
58227,-9.514533,-1.321596,-0.190179,-0.137150,0.103937,-0.206465,-0.029827,0.032463,-0.011892,-0.095146,-0.013211,-0.001884,1.000000,-0.000149,0.000162,-0.000059,0.274774,0.618486,0.356923,-0.643879,-99.406742,83.028548,133.760733
58228,-9.699723,-1.361022,-0.120612,-0.195948,0.053174,-0.019305,0.016709,0.032313,-0.018153,-0.096999,-0.013601,-0.001192,1.000000,0.000084,0.000162,-0.000091,0.274656,0.618577,0.356932,-0.643837,-99.511890,83.021852,133.645850
58229,-9.693527,-1.169121,-0.031030,-0.098188,-0.133568,-0.050270,0.031721,0.019619,-0.013984,-0.096936,-0.011684,-0.000303,1.000000,0.000159,0.000098,-0.000070,0.274527,0.618656,0.356862,-0.643855,-99.553093,83.018716,133.586723
58230,-9.670628,-0.944197,-0.069209,0.101415,-0.235533,-0.099214,0.028490,0.015053,-0.012450,-0.096707,-0.009436,-0.000686,1.000000,0.000142,0.000075,-0.000062,0.274421,0.618718,0.356792,-0.643879,-99.576030,83.016856,133.547864
58231,-9.641674,-0.835101,-0.135539,0.225568,-0.245085,-0.139700,-0.002987,0.003521,-0.011400,-0.096417,-0.008346,-0.001354,1.000000,-0.000015,0.000018,-0.000057,0.274437,0.618702,0.356804,-0.643882,-99.564829,83.016708,133.561567
58232,-9.562933,-1.064669,-0.277463,0.121382,0.011048,-0.187443,-0.059324,0.019532,-0.014630,-0.095630,-0.010641,-0.002762,1.000000,-0.000297,0.000098,-0.000073,0.274588,0.618654,0.357029,-0.643738,-99.656987,83.013198,133.503660
58233,-9.730004,-1.335688,-0.388283,-0.013973,0.244977,0.013176,-0.044463,0.000794,-0.016279,-0.097301,-0.013350,-0.003879,1.000000,-0.000222,0.000004,-0.000081,0.274721,0.618563,0.357186,-0.643682,-99.653167,83.010558,133.533868
58234,-9.694976,-1.108252,-0.514454,0.240942,0.214934,-0.046357,-0.006910,-0.027281,-0.014397,-0.096950,-0.011076,-0.005157,1.000000,-0.000035,-0.000136,-0.000072,0.274794,0.618437,0.357177,-0.643776,-99.499756,83.011643,133.693112
58235,-9.523918,-0.970442,-0.411593,0.276657,0.069159,-0.234855,0.001898,-0.042462,-0.003056,-0.095238,-0.009703,-0.004136,1.000000,0.000009,-0.000212,-0.000015,0.274903,0.618295,0.357084,-0.643918,-99.279939,83.020505,133.914171
58236,-9.509870,-1.230503,-0.394076,0.059653,0.214393,-0.218026,-0.014792,-0.026998,-0.001011,-0.095098,-0.012305,-0.003953,1.000000,-0.000074,-0.000135,-0.000005,0.275043,0.618182,0.357060,-0.643979,-99.142123,83.029015,134.062247
58237,-9.798366,-1.591920,-0.242476,-0.292589,0.285757,0.108690,0.018079,-0.036612,-0.012180,-0.097984,-0.015913,-0.002444,1.000000,0.000090,-0.000183,-0.000061,0.275063,0.618065,0.356952,-0.644144,-98.932493,83.032022,134.263696
58238,-9.912492,-1.639046,-0.035560,-0.440127,0.143528,0.223792,0.089138,-0.071516,-0.016592,-0.099126,-0.016382,-0.000398,1.000000,0.000446,-0.000358,-0.000083,0.274911,0.617924,0.356580,-0.644550,-98.516969,83.035412,134.631551
58239,-9.657705,-1.153940,0.139797,-0.175082,-0.255260,-0.090210,0.122143,-0.093071,-0.014071,-0.096578,-0.011533,0.001346,1.000000,0.000611,-0.000465,-0.000070,0.274704,0.617764,0.356064,-0.645077,-97.983702,83.041653,135.098970
58240,-9.474829,-0.897231,0.061396,0.065875,-0.321889,-0.300946,0.094635,-0.074206,-0.002394,-0.094749,-0.008971,0.000575,1.000000,0.000473,-0.000371,-0.000012,0.274585,0.617647,0.355626,-0.645481,-97.560310,83.052562,135.471569
58241,-9.562862,-1.041276,0.006921,-0.004164,-0.193604,-0.195248,0.058875,-0.054613,-0.004416,-0.095629,-0.010411,0.000040,1.000000,0.000294,-0.000273,-0.000022,0.274535,0.617540,0.355337,-0.645763,-97.246650,83.060611,135.754259
58242,-9.636894,-1.211633,-0.066726,-0.084518,-0.034074,-0.100122,0.080525,-0.055929,-0.016245,-0.096370,-0.012108,-0.000699,1.000000,0.000403,-0.000280,-0.000081,0.274383,0.617438,0.355013,-0.646104,-96.906821,83.061815,136.050811
58243,-9.691288,-1.418283,0.053689,-0.311017,-0.005174,-0.022963,0.129338,-0.068143,-0.016143,-0.096914,-0.014175,0.000495,1.000000,0.000647,-0.000341,-0.000081,0.274102,0.617363,0.354513,-0.646569,-96.482020,83.063671,136.404788
58244,-9.707699,-1.484765,-0.054096,-0.291964,0.125667,0.002904,0.137477,-0.051437,-0.008732,-0.097077,-0.014843,-0.000576,1.000000,0.000687,-0.000257,-0.000044,0.273790,0.617366,0.353988,-0.646986,-96.134117,83.068385,136.676599
58245,-9.743890,-1.290845,-0.053801,-0.130737,0.012626,0.015605,0.165215,-0.058108,-0.008991,-0.097439,-0.012904,-0.000577,1.000000,0.000826,-0.000291,-0.000045,0.273403,0.617385,0.353364,-0.647473,-95.738725,83.073156,136.980237
58246,-9.511289,-0.944953,-0.029539,0.112084,-0.189031,-0.257054,0.142323,-0.055850,-0.008915,-0.095113,-0.009445,-0.000329,1.000000,0.000712,-0.000279,-0.000045,0.273082,0.617379,0.352816,-0.647912,-95.366352,83.077568,137.273896
58247,-9.487502,-0.823792,-0.144826,0.278630,-0.164363,-0.293882,0.044749,-0.019743,-0.009252,-0.094875,-0.008233,-0.001459,1.000000,0.000224,-0.000099,-0.000046,0.272999,0.617356,0.352635,-0.648067,-95.219406,83.079752,137.396787
58248,-9.391837,-0.815870,-0.376736,0.416914,0.022807,-0.387199,-0.068534,0.036332,-0.007694,-0.093919,-0.008156,-0.003748,1.000000,-0.000343,0.000182,-0.000038,0.273171,0.617363,0.352893,-0.647848,-95.401339,83.079834,137.253769
58249,-9.508279,-0.920935,-0.227301,0.250717,-0.045292,-0.260606,-0.064395,0.051337,-0.009672,-0.095084,-0.009205,-0.002246,1.000000,-0.000322,0.000257,-0.000048,0.273297,0.617421,0.353164,-0.647592,-95.650750,83.077916,137.040388
58250,-9.679874,-1.222615,-0.299709,0.068625,0.176126,-0.053136,-0.056292,0.039707,-0.011053,-0.096800,-0.012222,-0.002974,1.000000,-0.000281,0.000199,-0.000055,0.273414,0.617450,0.353397,-0.647388,-95.839948,83.075770,136.882984
58251,-9.802040,-1.403851,-0.177879,-0.139529,0.175708,0.088428,-0.019994,0.023367,-0.011874,-0.098021,-0.014033,-0.001766,1.000000,-0.000100,0.000117,-0.000059,0.273446,0.617474,0.353492,-0.647300,-95.931384,83.074079,136.803112
58252,-9.736881,-1.371131,-0.176694,-0.120627,0.159984,0.019806,0.012019,0.002563,-0.007501,-0.097369,-0.013708,-0.001767,1.000000,0.000060,0.000013,-0.000038,0.273429,0.617482,0.353443,-0.647326,-95.908823,83.076088,136.819596
58253,-9.513530,-1.161089,-0.236997,0.061696,0.099828,-0.226354,-0.003142,0.025735,-0.008398,-0.095136,-0.011607,-0.002358,1.000000,-0.000016,0.000129,-0.000042,0.273416,0.617542,0.353476,-0.647256,-96.003413,83.076225,136.726819
58254,-9.583253,-1.076373,-0.056772,0.023917,-0.102252,-0.169581,-0.001132,0.041930,-0.012514,-0.095833,-0.010758,-0.000548,1.000000,-0.000006,0.000210,-0.000063,0.273354,0.617651,0.353538,-0.647144,-96.170611,83.072987,136.559738
58255,-9.591537,-0.976361,-0.013991,0.075702,-0.199991,-0.173946,-0.021769,0.043546,-0.011942,-0.095916,-0.009758,-0.000118,1.000000,-0.000109,0.000218,-0.000060,0.273355,0.617738,0.353667,-0.646991,-96.357469,83.069932,136.384765
58256,-9.679103,-1.003086,-0.017279,0.061985,-0.191791,-0.083818,-0.036984,0.043268,-0.012397,-0.096792,-0.010025,-0.000150,1.000000,-0.000185,0.000216,-0.000062,0.273402,0.617802,0.353847,-0.646812,-96.551180,83.066553,136.211667
58257,-9.686702,-1.094576,-0.031297,-0.003676,-0.129479,-0.065150,-0.052461,0.041205,-0.007665,-0.096867,-0.010942,-0.000290,1.000000,-0.000262,0.000206,-0.000038,0.273516,0.617846,0.354059,-0.646605,-96.746693,83.065945,136.045688
58258,-9.671641,-1.270237,-0.201071,-0.043038,0.110015,-0.056632,-0.044185,0.019033,-0.012256,-0.096717,-0.012697,-0.001999,1.000000,-0.000221,0.000095,-0.000061,0.273628,0.617822,0.354228,-0.646488,-96.830968,83.064171,135.986989
58259,-9.621615,-1.257614,-0.249762,-0.009224,0.143516,-0.107083,-0.066051,0.026418,-0.014145,-0.096217,-0.012570,-0.002481,1.000000,-0.000330,0.000132,-0.000071,0.273789,0.617789,0.354483,-0.646311,-96.961365,83.060809,135.894448
58260,-9.533731,-1.157142,-0.100775,-0.028818,-0.029934,-0.208551,-0.029962,0.025884,-0.010042,-0.095338,-0.011567,-0.000994,1.000000,-0.000150,0.000129,-0.000050,0.273853,0.617810,0.354609,-0.646195,-97.070703,83.059781,135.802291
58261,-9.621168,-1.140868,-0.193598,0.046289,0.025455,-0.122324,-0.006864,0.024467,-0.005955,-0.096212,-0.011406,-0.001924,1.000000,-0.000034,0.000122,-0.000030,0.273861,0.617866,0.354645,-0.646118,-97.162719,83.061171,135.714253
58262,-9.725154,-1.199037,-0.066233,-0.069272,-0.051051,-0.014050,-0.004733,0.023271,-0.003791,-0.097252,-0.011989,-0.000651,1.000000,-0.000024,0.000116,-0.000019,0.273871,0.617925,0.354666,-0.646046,-97.249090,83.063848,135.630671
58263,-9.623125,-1.038561,-0.116507,0.078550,-0.099036,-0.133806,0.004154,0.010143,-0.011212,-0.096232,-0.010380,-0.001160,1.000000,0.000021,0.000051,-0.000056,0.273854,0.617940,0.354664,-0.646040,-97.264816,83.063260,135.613126
58264,-9.514667,-0.875625,-0.132357,0.207320,-0.174908,-0.260748,-0.004749,0.011540,-0.003566,-0.095147,-0.008755,-0.001318,1.000000,-0.000024,0.000058,-0.000018,0.273886,0.617961,0.354668,-0.646004,-97.296556,83.066906,135.584587
58265,-9.550426,-0.915089,-0.106533,0.162264,-0.174988,-0.220898,-0.024747,0.015931,0.001898,-0.095504,-0.009152,-0.001057,1.000000,-0.000124,0.000080,0.000009,0.273989,0.617979,0.354726,-0.645911,-97.363798,83.073343,135.531828
58266,-9.635235,-1.320909,-0.063693,-0.179882,0.025747,-0.088820,-0.028270,0.027570,0.000645,-0.096352,-0.013209,-0.000622,1.000000,-0.000141,0.000138,0.000003,0.274079,0.618027,0.354816,-0.645778,-97.486702,83.078197,135.425032
58267,-9.745322,-1.414581,-0.214820,-0.155162,0.191737,0.034020,-0.023318,0.018229,-0.008647,-0.097454,-0.014142,-0.002138,1.000000,-0.000117,0.000091,-0.000043,0.274141,0.618035,0.354905,-0.645695,-97.557600,83.078450,135.367767
58268,-9.680232,-1.263550,-0.151212,-0.079741,0.055617,-0.049652,-0.006363,0.004597,-0.015898,-0.096803,-0.012628,-0.001509,1.000000,-0.000032,0.000023,-0.000079,0.274150,0.618010,0.354943,-0.645694,-97.550318,83.075600,135.379469
58269,-9.640039,-1.238186,-0.125939,-0.077928,0.023580,-0.092981,-0.011389,0.002612,-0.014047,-0.096401,-0.012375,-0.001257,1.000000,-0.000057,0.000013,-0.000070,0.274185,0.617974,0.354989,-0.645688,-97.537977,83.073958,135.399169
58270,-9.681968,-1.120083,-0.161337,0.041379,-0.021711,-0.064921,-0.001207,-0.010824,-0.011486,-0.096820,-0.011195,-0.001619,1.000000,-0.000006,-0.000054,-0.000057,0.274220,0.617914,0.354976,-0.645738,-97.458359,83.074763,135.480763
58271,-9.582308,-1.136110,-0.160158,0.020673,-0.003099,-0.161957,0.005534,-0.017888,-0.011794,-0.095824,-0.011355,-0.001610,1.000000,0.000028,-0.000089,-0.000059,0.274246,0.617840,0.354932,-0.645822,-97.341816,83.075909,135.595662
58272,-9.588631,-1.139676,-0.192329,0.039274,0.025874,-0.154764,-0.004747,-0.016785,-0.012399,-0.095887,-0.011391,-0.001931,1.000000,-0.000024,-0.000084,-0.000062,0.274300,0.617754,0.354925,-0.645886,-97.235739,83.076593,135.705953
58273,-9.662042,-1.192433,-0.208096,0.015161,0.065423,-0.075349,0.009500,-0.020664,-0.019321,-0.096621,-0.011915,-0.002092,1.000000,0.000048,-0.000103,-0.000097,0.274294,0.617662,0.354888,-0.645996,-97.099468,83.073601,135.838436
58274,-9.658708,-1.133815,-0.157287,0.033406,-0.007546,-0.086447,0.024210,-0.034692,-0.017628,-0.096588,-0.011329,-0.001591,1.000000,0.000121,-0.000173,-0.000088,0.274273,0.617549,0.354779,-0.646173,-96.890017,83.072493,136.036148
58275,-9.595768,-1.073901,-0.223257,0.117976,0.017276,-0.155170,0.004295,-0.029713,-0.013897,-0.095958,-0.010732,-0.002247,1.000000,0.000021,-0.000149,-0.000069,0.274317,0.617431,0.354729,-0.646294,-96.717591,83.073100,136.208059
58276,-9.651951,-1.295343,-0.088371,-0.131916,0.039901,-0.074777,-0.006567,-0.025931,-0.011880,-0.096520,-0.012948,-0.000896,1.000000,-0.000033,-0.000130,-0.000059,0.274395,0.617314,0.354714,-0.646382,-96.570015,83.074538,136.361204
58277,-9.820430,-1.625260,-0.082667,-0.379983,0.221138,0.131952,0.020823,-0.028722,-0.012849,-0.098205,-0.016246,-0.000842,1.000000,0.000104,-0.000144,-0.000064,0.274389,0.617223,0.354609,-0.646528,-96.393236,83.075561,136.527958
58278,-9.788924,-1.498951,-0.005429,-0.325865,0.090248,0.084563,0.084321,-0.042744,-0.018889,-0.097891,-0.014980,-0.000082,1.000000,0.000422,-0.000214,-0.000094,0.274193,0.617164,0.354299,-0.646838,-96.111015,83.073918,136.764280
58279,-9.585596,-1.101773,0.055853,-0.061894,-0.174625,-0.165598,0.112659,-0.053072,-0.012288,-0.095857,-0.011012,0.000527,1.000000,0.000563,-0.000265,-0.000061,0.273949,0.617121,0.353862,-0.647221,-95.767562,83.076514,137.045927
58280,-9.436420,-0.823871,0.047457,0.153615,-0.317237,-0.346811,0.086405,-0.044908,-0.007395,-0.094365,-0.008235,0.000450,1.000000,0.000432,-0.000225,-0.000037,0.273787,0.617078,0.353506,-0.647526,-95.479263,83.081229,137.287166
58281,-9.519901,-0.777655,-0.077090,0.275158,-0.248781,-0.267971,0.053345,-0.024432,-0.000534,-0.095199,-0.007776,-0.000785,1.000000,0.000267,-0.000122,-0.000003,0.273714,0.617067,0.353263,-0.647699,-95.309129,83.088664,137.428453
58282,-9.657943,-1.185053,-0.034151,-0.059147,-0.045867,-0.082539,0.050622,-0.032279,0.000140,-0.096579,-0.011851,-0.000360,1.000000,0.000253,-0.000161,0.000001,0.273664,0.617029,0.353017,-0.647891,-95.103264,83.096826,137.607302
58283,-9.682266,-1.633136,-0.009247,-0.423974,0.205607,-0.004963,0.074298,-0.029486,-0.007968,-0.096823,-0.016327,-0.000113,1.000000,0.000371,-0.000147,-0.000040,0.273511,0.617017,0.352723,-0.648126,-94.893527,83.100152,137.776383
58284,-9.873723,-1.633052,-0.054600,-0.375331,0.231061,0.185611,0.145449,-0.051197,-0.016397,-0.098738,-0.016322,-0.000583,1.000000,0.000727,-0.000256,-0.000082,0.273149,0.617018,0.352194,-0.648566,-94.536831,83.099567,138.052431
58285,-9.770080,-1.220434,0.007389,-0.091084,-0.051285,0.032771,0.188358,-0.076038,-0.006528,-0.097701,-0.012201,0.000025,0.999999,0.000942,-0.000380,-0.000033,0.272729,0.617013,0.351462,-0.649144,-94.041955,83.105459,138.442902
58286,-9.552962,-0.966284,-0.010635,0.106200,-0.164876,-0.212978,0.176383,-0.077968,-0.000851,-0.095530,-0.009662,-0.000152,1.000000,0.000882,-0.000390,-0.000004,0.272369,0.616995,0.350748,-0.649699,-93.545436,83.114233,138.841931
58287,-9.495975,-0.981720,-0.100530,0.148825,-0.072479,-0.267007,0.141768,-0.063894,-0.008039,-0.094960,-0.009813,-0.001043,1.000000,0.000709,-0.000319,-0.000040,0.272067,0.616963,0.350188,-0.650158,-93.132842,83.118077,139.176398
58288,-9.609638,-1.061646,-0.135089,0.122338,0.000432,-0.144414,0.112505,-0.058180,-0.014342,-0.096097,-0.010609,-0.001385,1.000000,0.000563,-0.000291,-0.000072,0.271824,0.616897,0.349749,-0.650557,-92.761941,83.117848,139.485756
58289,-9.616253,-1.065931,-0.161840,0.140934,0.029431,-0.137255,0.098522,-0.064234,-0.012310,-0.096163,-0.010653,-0.001655,1.000000,0.000493,-0.000321,-0.000062,0.271642,0.616797,0.349342,-0.650947,-92.371100,83.118716,139.823270
58290,-9.614232,-1.052259,-0.173925,0.163751,0.036968,-0.140936,0.075933,-0.067120,-0.007747,-0.096142,-0.010518,-0.001776,1.000000,0.000380,-0.000336,-0.000039,0.271550,0.616664,0.348990,-0.651300,-91.979902,83.121962,140.174177
58291,-9.585770,-1.135956,-0.289187,0.170465,0.187332,-0.158836,0.065759,-0.060534,-0.000764,-0.095857,-0.011358,-0.002925,1.000000,0.000329,-0.000303,-0.000004,0.271499,0.616551,0.348658,-0.651606,-91.626716,83.128836,140.492664
58292,-9.541174,-1.111453,-0.383501,0.246668,0.254988,-0.205891,0.019227,-0.036460,-0.009859,-0.095412,-0.011109,-0.003853,1.000000,0.000096,-0.000182,-0.000049,0.271521,0.616437,0.348539,-0.651768,-91.412806,83.129929,140.697720
58293,-9.609248,-1.217109,-0.252352,0.091342,0.213200,-0.126156,-0.022849,-0.014506,-0.008688,-0.096093,-0.012167,-0.002529,1.000000,-0.000114,-0.000073,-0.000043,0.271638,0.616340,0.348583,-0.651788,-91.327668,83.131345,140.797353
58294,-9.670016,-1.351300,-0.174405,-0.055253,0.230475,-0.050030,-0.020713,-0.015679,-0.006536,-0.096700,-0.013510,-0.001750,1.000000,-0.000104,-0.000078,-0.000033,0.271757,0.616246,0.348612,-0.651812,-91.235809,83.133972,140.902523
58295,-9.732633,-1.251662,-0.133393,0.004569,0.134894,0.000078,0.009156,-0.023440,-0.004725,-0.097326,-0.012514,-0.001346,1.000000,0.000046,-0.000117,-0.000024,0.271804,0.616170,0.348527,-0.651910,-91.090088,83.137719,141.044706
58296,-9.597851,-1.076460,-0.013458,0.057416,-0.052959,-0.154965,0.021461,-0.037976,-0.000059,-0.095978,-0.010765,-0.000154,1.000000,0.000107,-0.000190,-0.000000,0.271853,0.616071,0.348368,-0.652067,-90.868206,83.144202,141.256495
58297,-9.496321,-1.076242,-0.030738,0.060104,-0.028222,-0.255756,0.009255,-0.023788,0.002938,-0.094963,-0.010764,-0.000319,1.000000,0.000046,-0.000119,0.000015,0.271925,0.616008,0.348259,-0.652155,-90.720821,83.152233,141.400295
58298,-9.586577,-1.204409,0.018456,-0.061369,0.007297,-0.150929,0.011140,-0.019924,0.000757,-0.095866,-0.012044,0.000174,1.000000,0.000056,-0.000100,0.000004,0.271977,0.615955,0.348156,-0.652238,-90.590311,83.158926,141.526006
58299,-9.563468,-1.244281,-0.069954,-0.040135,0.105020,-0.169015,-0.020860,-0.005135,-0.003325,-0.095635,-0.012441,-0.000701,1.000000,-0.000104,-0.000026,-0.000017,0.272089,0.615901,0.348190,-0.652225,-90.548456,83.163195,141.580894
58300,-9.643521,-1.179984,-0.060307,0.011247,0.052416,-0.097204,-0.031846,0.015960,-0.007555,-0.096436,-0.011796,-0.000593,1.000000,-0.000159,0.000080,-0.000038,0.272184,0.615892,0.348301,-0.652134,-90.613444,83.164894,141.534510
58301,-9.764835,-1.199228,0.035148,-0.051836,-0.020490,0.025416,-0.006001,0.005511,-0.005736,-0.097649,-0.011989,0.000355,1.000000,-0.000030,0.000028,-0.000029,0.272224,0.615888,0.348308,-0.652117,-90.613835,83.167721,141.538273
58302,-9.693751,-1.250899,0.095421,-0.136101,-0.031166,-0.039092,0.003176,0.005503,-0.011012,-0.096938,-0.012504,0.000957,1.000000,0.000016,0.000028,-0.000055,0.272218,0.615888,0.348302,-0.652124,-90.608612,83.167500,141.542395
58303,-9.656663,-1.166706,0.133374,-0.096379,-0.109555,-0.085980,0.004305,0.000114,-0.016239,-0.096568,-0.011659,0.001334,1.000000,0.000022,0.000001,-0.000081,0.272201,0.615862,0.348301,-0.652156,-90.576769,83.164341,141.572675
58304,-9.454066,-1.007277,0.060188,0.054900,-0.134437,-0.306031,-0.027443,0.015719,-0.016134,-0.094541,-0.010065,0.000611,1.000000,-0.000137,0.000079,-0.000081,0.272255,0.615844,0.348424,-0.652085,-90.637600,83.161121,141.527937
58305,-9.568158,-1.055952,0.102064,0.000536,-0.148267,-0.187039,-0.044240,0.035765,-0.010634,-0.095682,-0.010554,0.001040,1.000000,-0.000221,0.000179,-0.000053,0.272344,0.615878,0.348612,-0.651915,-90.804176,83.160925,141.386392
58306,-9.697778,-1.125018,0.094712,-0.039032,-0.112672,-0.050141,-0.043344,0.034480,-0.010798,-0.096978,-0.011245,0.000966,1.000000,-0.000217,0.000172,-0.000054,0.272432,0.615908,0.348796,-0.651751,-90.963947,83.160575,141.251181
58307,-9.658445,-1.176857,-0.035959,-0.004858,0.022609,-0.082769,-0.052067,0.026294,-0.015691,-0.096585,-0.011761,-0.000344,1.000000,-0.000260,0.000131,-0.000078,0.272544,0.615892,0.349012,-0.651603,-91.089295,83.157489,141.155675
58308,-9.642192,-1.069953,-0.016030,0.064228,-0.059019,-0.111692,-0.043203,0.023947,-0.014023,-0.096423,-0.010693,-0.000146,1.000000,-0.000216,0.000120,-0.000070,0.272639,0.615883,0.349191,-0.651476,-91.198282,83.155340,141.071530
58309,-9.600530,-1.117153,0.012321,0.005095,-0.051491,-0.147508,-0.041737,0.019969,-0.016799,-0.096006,-0.011163,0.000135,1.000000,-0.000209,0.000100,-0.000084,0.272728,0.615858,0.349369,-0.651368,-91.287246,83.151655,141.006707
58310,-9.653749,-1.280975,0.034295,-0.132840,0.024920,-0.075199,-0.023998,0.021126,-0.013572,-0.096538,-0.012803,0.000355,1.000000,-0.000120,0.000106,-0.000068,0.272770,0.615866,0.349480,-0.651282,-91.371693,83.149773,140.936195
58311,-9.733186,-1.249206,-0.042850,-0.053747,0.059394,0.000103,-0.008162,0.013507,-0.017442,-0.097333,-0.012484,-0.000421,1.000000,-0.000041,0.000068,-0.000087,0.272764,0.615865,0.349541,-0.651253,-91.410410,83.145789,140.902604
58312,-9.614824,-1.054290,-0.066686,0.102882,-0.032102,-0.140604,-0.017270,0.014093,-0.013920,-0.096149,-0.010536,-0.000659,1.000000,-0.000086,0.000070,-0.000070,0.272797,0.615859,0.349622,-0.651202,-91.457354,83.143789,140.865982
58313,-9.513135,-0.936143,-0.028211,0.162230,-0.127847,-0.255793,-0.035584,0.021488,-0.014681,-0.095132,-0.009354,-0.000270,1.000000,-0.000178,0.000107,-0.000073,0.272871,0.615851,0.349775,-0.651096,-91.550048,83.141259,140.793849
58314,-9.574407,-1.029695,-0.046711,0.104384,-0.063258,-0.183730,-0.064739,0.032637,-0.013363,-0.095745,-0.010291,-0.000448,1.000000,-0.000324,0.000163,-0.000067,0.273019,0.615842,0.350033,-0.650904,-91.712477,83.139267,140.668303
58315,-9.706312,-1.320677,-0.070844,-0.099466,0.119674,-0.017920,-0.065396,0.028885,-0.008899,-0.097064,-0.013203,-0.000690,1.000000,-0.000327,0.000144,-0.000044,0.273190,0.615828,0.350276,-0.650715,-91.858183,83.139874,140.559979
58316,-9.760992,-1.281456,-0.172211,-0.003204,0.170257,0.032095,-0.050456,0.016704,-0.012487,-0.097611,-0.012809,-0.001711,1.000000,-0.000252,0.000084,-0.000062,0.273325,0.615787,0.350463,-0.650596,-91.936645,83.138615,140.510763
