// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31320,-3.019940,2.746341,8.281822,1.805824,-0.561219,-0.775443,2.006652,-2.884803,-2.454666,-0.031059,0.027011,0.082647,0.999770,0.010032,-0.014423,-0.012272,-0.274144,0.008214,-0.196166,-0.941433,21.570366,7.066513,148.876788
31321,-3.975619,3.347716,7.770841,2.440213,-1.738810,-0.957304,2.242475,-3.016988,-2.299686,-0.040544,0.033071,0.077473,0.999757,0.011211,-0.015084,-0.011498,-0.287897,-0.006825,-0.202407,-0.936002,22.638395,5.956247,146.999386
31322,-4.645535,3.914978,7.110732,2.779863,-2.823240,-1.341022,2.474786,-3.449413,-2.060780,-0.047277,0.038757,0.070778,0.999722,0.012373,-0.017245,-0.010303,-0.300822,-0.024416,-0.208952,-0.930188,23.873910,4.605265,145.131806
31323,-1.999915,7.179218,6.526778,-1.106378,-3.919170,-0.782034,2.423282,-3.657535,-1.857516,-0.020536,0.071186,0.065761,0.999716,0.012115,-0.018286,-0.009287,-0.312846,-0.043141,-0.214849,-0.924179,25.134559,3.135039,143.295810
31324,1.350331,8.588992,6.148951,-4.483083,-2.971241,-0.621816,1.814654,-3.441308,-1.615216,0.013124,0.085219,0.062493,0.999778,0.009073,-0.017205,-0.008075,-0.323503,-0.060107,-0.218071,-0.918792,26.092404,1.755962,141.613024
31325,1.660295,7.111306,6.529705,-3.607732,-1.518938,-0.832844,1.416916,-2.946942,-1.279413,0.016086,0.070543,0.066038,0.999846,0.007084,-0.014734,-0.006397,-0.332066,-0.074549,-0.220123,-0.914177,26.871813,0.566597,140.209245
31326,-1.348255,6.919241,8.990836,-0.287308,-2.420200,1.349065,1.438615,-2.721930,-0.927110,-0.014390,0.068610,0.090212,0.999871,0.007193,-0.013609,-0.004635,-0.338677,-0.088329,-0.222424,-0.909958,27.687333,-0.578184,139.028000
31327,-3.197291,4.241407,9.902463,3.183929,-1.577543,0.847400,1.587927,-3.011635,-0.745780,-0.033306,0.041751,0.098863,0.999848,0.007939,-0.015057,-0.003729,-0.344617,-0.103893,-0.224801,-0.905489,28.618856,-1.903042,137.842237
31328,-1.341296,4.424405,9.948540,2.019029,-0.529094,0.956769,1.838331,-3.426787,-0.829316,-0.014938,0.043388,0.099640,0.999802,0.009191,-0.017133,-0.004146,-0.351160,-0.121597,-0.227534,-0.900072,29.726531,-3.387550,136.474586
31329,2.025881,4.490032,8.354533,-0.717804,1.176870,-0.213089,1.951550,-3.473831,-0.721168,0.018958,0.044010,0.084315,0.999795,0.009757,-0.017368,-0.003606,-0.357051,-0.139827,-0.230564,-0.894317,30.939081,-4.902062,135.114467
31330,0.939977,5.298887,7.959085,-0.234704,-0.243268,-0.211400,2.241908,-3.356354,-0.342120,0.008145,0.052077,0.080322,0.999795,0.011209,-0.016781,-0.001710,-0.360771,-0.158387,-0.234714,-0.888632,32.330697,-6.438672,133.938991
31331,-2.823671,5.590303,8.740709,2.907003,-2.929641,0.115933,2.613925,-3.606626,0.209201,-0.029873,0.054728,0.087599,0.999751,0.013069,-0.018032,0.001046,-0.361869,-0.179348,-0.239551,-0.882893,33.956456,-8.239939,132.906079
31332,-2.885447,7.416836,8.492179,2.225013,-4.285406,0.775877,2.684254,-4.241994,0.621411,-0.030889,0.072932,0.085265,0.999680,0.013420,-0.021208,0.003107,-0.361650,-0.203585,-0.243017,-0.876758,35.664653,-10.440623,131.802186
31333,2.346013,7.635110,6.314527,-2.035795,-1.308229,0.076587,2.317257,-4.445759,0.949838,0.021675,0.075715,0.064520,0.999675,0.011585,-0.022226,0.004749,-0.360368,-0.228367,-0.244040,-0.870878,37.208879,-12.818923,130.709390
31334,3.800593,6.446747,5.026979,-2.670644,0.068409,-1.203136,2.208020,-4.033418,1.201622,0.036587,0.064124,0.051726,0.999718,0.011039,-0.020165,0.006008,-0.357405,-0.251276,-0.244877,-0.865539,38.682119,-15.066328,129.810632
31335,2.936198,6.911986,5.458625,-1.720212,-0.858013,-0.730581,2.208944,-3.693326,1.335272,0.027878,0.068697,0.055871,0.999746,0.011044,-0.018465,0.006676,-0.353242,-0.272793,-0.246044,-0.860387,40.160351,-17.192841,129.031546
31336,2.490065,6.970743,5.535723,-1.052837,-1.323036,-0.726208,2.133642,-3.551364,1.540396,0.023369,0.069292,0.056522,0.999756,0.010667,-0.017755,0.007701,-0.347960,-0.293639,-0.246721,-0.855469,41.592228,-19.311309,128.338029
31337,3.717873,7.669164,4.761514,-2.231634,-1.161080,-0.380392,2.003629,-3.426201,1.789389,0.035662,0.076529,0.049002,0.999763,0.010017,-0.017130,0.008946,-0.341470,-0.313934,-0.246591,-0.850903,42.943585,-21.459763,127.743134
31338,5.880369,7.296906,3.850782,-3.581929,0.325305,-0.341575,1.738209,-3.066419,2.057446,0.057445,0.073221,0.040031,0.999792,0.008690,-0.015331,0.010287,-0.333673,-0.332395,-0.245405,-0.847321,44.077052,-23.548200,127.365036
31339,5.512725,5.726240,3.964225,-2.343604,0.942467,-1.297746,1.822152,-2.582277,2.368857,0.053924,0.057537,0.040867,0.999805,0.009110,-0.012911,0.011844,-0.323676,-0.349233,-0.244776,-0.844603,45.148743,-25.560989,127.288984
31340,4.966182,6.907908,4.053974,-2.109835,-0.399802,-0.637007,2.156166,-2.299563,2.707225,0.048249,0.069292,0.041846,0.999784,0.010780,-0.011497,0.013535,-0.311196,-0.365657,-0.245316,-0.842183,46.305411,-27.594933,127.450444
31341,7.191488,9.132236,3.717047,-3.967314,-0.657196,1.708545,2.120559,-1.925268,3.098303,0.070125,0.092012,0.038824,0.999777,0.010602,-0.009626,0.015490,-0.296531,-0.380800,-0.245472,-0.840717,47.290187,-29.650579,127.922787
31342,6.219952,9.589263,4.335038,-2.705557,-1.829586,1.966333,1.960509,-1.520696,3.501212,0.060177,0.096524,0.044757,0.999770,0.009802,-0.007603,0.017505,-0.279853,-0.394302,-0.244675,-0.840442,47.985158,-31.724115,128.751071
31343,6.356057,8.834012,4.694749,-1.910188,-1.450068,1.793742,1.500694,-1.360975,3.724114,0.061581,0.089141,0.048038,0.999775,0.007503,-0.006804,0.018619,-0.262813,-0.406607,-0.241621,-0.840963,48.295876,-33.840282,129.757790
31344,7.504647,5.270143,3.878923,-2.034334,1.461849,-0.176663,1.451410,-1.059186,3.886825,0.073799,0.053859,0.039570,0.999771,0.007256,-0.005296,0.019433,-0.244715,-0.417570,-0.238320,-0.841994,48.404602,-35.911960,131.013675
31345,6.573540,5.655933,3.273474,-1.905546,0.185346,-0.744042,1.802965,-0.777850,4.032632,0.064452,0.057568,0.033503,0.999749,0.009014,-0.003889,0.020161,-0.224806,-0.427770,-0.236420,-0.842960,48.530461,-37.943789,132.516803
31346,7.975576,6.729340,2.294544,-3.422141,-0.376434,0.301113,1.856655,-0.373217,4.320186,0.078237,0.068777,0.023726,0.999722,0.009282,-0.001866,0.021599,-0.202980,-0.436424,-0.234464,-0.844606,48.389752,-39.943409,134.426026
31347,8.566397,6.760890,1.155897,-4.455695,-0.749336,0.186884,2.046240,0.196805,4.836448,0.084010,0.069531,0.012181,0.999655,0.010230,0.000984,0.024179,-0.177759,-0.443209,-0.232610,-0.847266,47.877927,-41.938744,136.989816
31348,9.367931,7.855957,0.366201,-5.394065,-1.978402,0.983585,2.450925,0.942151,5.589159,0.091456,0.081087,0.004211,0.999523,0.012253,0.004710,0.027941,-0.147446,-0.447704,-0.231281,-0.851075,46.888489,-43.936266,140.498108
31349,8.870377,9.994690,0.667723,-4.591623,-4.615147,1.874047,2.722896,1.723610,6.491414,0.085462,0.102659,0.007317,0.999344,0.013612,0.008616,0.032450,-0.111611,-0.449612,-0.229396,-0.856019,45.154093,-45.934689,145.155606
31350,8.539642,9.834358,1.160961,-3.533139,-5.206957,1.646844,2.768878,2.480021,7.431501,0.081816,0.101265,0.011969,0.999137,0.013840,0.012397,0.037147,-0.070622,-0.448714,-0.225685,-0.861821,42.398423,-47.863140,151.097307
31351,6.730232,9.297144,1.911858,-1.408151,-5.765324,0.192598,2.843603,3.095228,8.105300,0.063769,0.095329,0.019458,0.998958,0.014213,0.015471,0.040512,-0.025731,-0.445085,-0.220553,-0.867522,38.684997,-49.542837,158.199840
31352,5.695385,7.990829,3.259711,0.527530,-4.890712,-0.719684,2.354573,3.496347,8.134637,0.054222,0.081767,0.032589,0.998951,0.011769,0.017476,0.040659,0.018683,-0.438774,-0.212857,-0.872823,34.112965,-50.705227,165.909881
31353,4.186963,3.294663,4.586428,1.643033,-0.702733,-3.014067,1.677573,3.711805,7.564719,0.041438,0.034138,0.045375,0.999077,0.008385,0.018553,0.037812,0.059333,-0.430095,-0.202983,-0.877665,29.136535,-51.173281,173.547696
31354,2.507680,-1.057064,5.883014,2.329655,3.482135,-4.867487,1.342219,3.612571,6.544272,0.026469,-0.010112,0.058291,0.999279,0.006709,0.018059,0.032713,0.094572,-0.420227,-0.193565,-0.881475,24.594466,-51.027782,-179.631631
31355,2.103231,-1.903803,7.194673,2.986085,4.708086,-4.453717,1.055666,3.276332,5.145919,0.022693,-0.018847,0.071484,0.999521,0.005277,0.016379,0.025725,0.122628,-0.410098,-0.185709,-0.884474,20.971474,-50.442734,-174.177622
31356,2.436687,-3.507461,7.280047,1.980548,6.071693,-4.295431,0.586432,2.902700,3.736819,0.026071,-0.034811,0.072328,0.999716,0.002932,0.014512,0.018682,0.143041,-0.400300,-0.178780,-0.887320,18.229835,-49.599598,-170.164389
31357,4.432039,-3.831592,6.838001,0.037162,5.809696,-2.933757,0.521030,2.668987,2.571628,0.045716,-0.037911,0.067677,0.999825,0.002605,0.013344,0.012857,0.157891,-0.390346,-0.173951,-0.890192,16.368517,-48.581370,-167.312153
31358,5.001177,-1.504872,7.327233,0.730231,3.719823,-1.652487,0.689541,2.548998,1.841248,0.051077,-0.014833,0.072574,0.999870,0.003448,0.012744,0.009206,0.169662,-0.380047,-0.171350,-0.892983,15.184490,-47.467487,-165.192510
31359,4.925262,0.219371,7.668035,1.546703,2.240837,-1.112817,0.677727,2.340429,1.476733,0.050129,0.002303,0.076105,0.999899,0.003389,0.011702,0.007383,0.179570,-0.370281,-0.169514,-0.895495,14.321315,-46.389750,-163.484962
31360,5.526979,1.238356,8.173393,1.740360,1.351470,-0.115936,0.685897,2.115356,1.274983,0.056051,0.012460,0.081186,0.999918,0.003429,0.010576,0.006375,0.188366,-0.361279,-0.168263,-0.897599,13.670416,-45.394400,-162.036504
31361,4.246320,1.151360,8.438398,2.565104,1.744764,-0.816157,0.596414,1.756309,1.114720,0.043138,0.011502,0.084041,0.999941,0.002982,0.008781,0.005573,0.195952,-0.353784,-0.167211,-0.899155,13.147522,-44.567125,-160.819099
31362,6.112804,0.193319,7.029829,-0.067083,1.453646,-0.609257,0.519072,1.464418,0.779867,0.061633,0.001991,0.069853,0.999962,0.002595,0.007322,0.003899,0.201634,-0.347359,-0.166674,-0.900503,12.827630,-43.852988,-159.939556
31363,7.088452,-0.045332,5.687908,-1.706548,0.755891,-0.918012,0.487070,1.513785,0.376461,0.071313,-0.000457,0.056339,0.999967,0.002435,0.007569,0.001882,0.205471,-0.340387,-0.166632,-0.902304,12.715488,-43.058225,-159.376644
31364,7.594714,-0.471615,4.352677,-3.113616,0.338451,-1.625091,0.538485,1.731780,0.029987,0.076321,-0.004821,0.042854,0.999959,0.002692,0.008659,0.000150,0.208000,-0.332063,-0.167171,-0.904723,12.796708,-42.097450,-159.047107
31365,9.142677,-0.334433,2.559901,-5.217978,-1.049153,-1.943649,0.708288,2.171643,-0.150937,0.091695,-0.003502,0.024592,0.999934,0.003541,0.010858,-0.000755,0.210336,-0.321388,-0.168307,-0.907822,13.021479,-40.868771,-158.779879
31366,14.505053,0.528390,0.032973,-10.070270,-4.492667,-0.375225,0.947074,3.117240,-0.216989,0.145038,0.005132,-0.001906,0.999867,0.004735,0.015586,-0.001085,0.213513,-0.306062,-0.169600,-0.912126,13.313820,-39.106045,-158.397700
31367,4.916863,3.579238,4.558012,0.311301,-2.490706,-2.639419,1.194194,4.315081,0.135331,0.050116,0.035557,0.044718,0.999749,0.005970,0.021574,0.000677,0.219606,-0.285181,-0.170142,-0.917331,13.483992,-36.722424,-157.567733
31368,5.237926,2.613246,3.496568,-1.109303,-2.341371,-3.506096,0.911673,4.340565,0.240434,0.053092,0.026040,0.033937,0.999753,0.004558,0.021701,0.001202,0.225693,-0.264468,-0.169127,-0.922234,13.487337,-34.342947,-156.682338
31369,4.544271,3.609377,6.284676,0.804570,-1.883033,-1.507776,0.775461,4.813445,0.190323,0.046905,0.035897,0.061869,0.999702,0.003877,0.024065,0.000952,0.231644,-0.241516,-0.166925,-0.927441,13.437250,-31.689670,-155.782504
31370,1.920551,1.795626,7.951649,2.205875,1.113427,-1.811186,0.514701,4.631093,0.068980,0.021034,0.017759,0.079089,0.999729,0.002573,0.023153,0.000345,0.236435,-0.219503,-0.163782,-0.932251,13.341353,-29.124655,-155.018221
31371,2.581980,1.362270,9.341304,1.556669,1.656969,-0.294388,0.588972,4.435010,-0.063816,0.027887,0.013340,0.092849,0.999750,0.002945,0.022173,-0.000319,0.240404,-0.198063,-0.161272,-0.936466,13.379450,-26.647384,-154.386851
31372,1.632528,0.264751,10.323149,1.652442,3.179714,0.007993,0.568197,4.115588,-0.178772,0.018447,0.002339,0.102873,0.999784,0.002841,0.020576,-0.000894,0.243446,-0.177981,-0.159090,-0.940078,13.484171,-24.336331,-153.883288
31373,2.391603,-0.513256,10.123971,0.191688,3.312317,0.059302,0.713349,3.818969,-0.541351,0.025828,-0.005561,0.100739,0.999808,0.003567,0.019094,-0.002707,0.244576,-0.158733,-0.158206,-0.943375,13.793984,-22.140323,-153.642772
31374,2.250426,-1.600785,10.373649,-0.573778,4.257479,0.024546,0.830452,3.701296,-1.056176,0.024331,-0.016562,0.103229,0.999806,0.004152,0.018505,-0.005281,0.243188,-0.139446,-0.158360,-0.946751,14.290165,-19.941707,-153.713213
31375,0.333550,-1.534141,10.229291,0.684428,4.876629,-0.710880,1.177438,3.456473,-1.636009,0.004973,-0.015979,0.102124,0.999800,0.005887,0.017281,-0.008179,0.239004,-0.120365,-0.160802,-0.950017,15.096842,-17.791956,-154.133753
31376,-0.038478,1.076932,10.515592,1.973189,2.919495,0.152733,1.286930,3.225037,-2.080120,0.001419,0.010084,0.105209,0.999795,0.006434,0.016124,-0.010400,0.232499,-0.101860,-0.164224,-0.953205,16.022064,-15.697102,-154.807749
31377,0.503199,1.643120,10.337347,1.382567,2.120393,0.355642,0.996847,3.004118,-2.405303,0.006778,0.015841,0.103360,0.999802,0.004984,0.015020,-0.012026,0.224018,-0.084424,-0.166640,-0.956514,16.806500,-13.660400,-155.664966
31378,1.310718,1.875261,9.885935,0.372913,1.397839,0.230324,0.898004,2.963626,-2.715341,0.014820,0.018116,0.098730,0.999788,0.004490,0.014817,-0.013576,0.213890,-0.067008,-0.168665,-0.959850,17.533151,-11.582951,-156.667419
31379,1.223867,0.771509,9.325032,-0.402397,2.136609,-0.630456,0.756055,3.038795,-3.060588,0.013766,0.007160,0.093077,0.999760,0.003780,0.015193,-0.015302,0.202022,-0.049054,-0.169995,-0.963267,18.171424,-9.392030,-157.815726
31380,0.719955,2.010025,9.844641,0.217250,1.398767,0.160219,0.876517,3.126926,-3.458677,0.009079,0.019523,0.098401,0.999719,0.004382,0.015633,-0.017292,0.188240,-0.030197,-0.171794,-0.966509,18.854654,-7.068083,-159.132803
31381,-1.797838,2.457789,10.677037,2.328532,2.103095,0.836846,0.604554,2.970412,-3.796174,-0.015923,0.024570,0.107091,0.999705,0.003022,0.014851,-0.018979,0.172540,-0.012039,-0.172410,-0.969722,19.351559,-4.752066,-160.632847
31382,-1.306212,2.104476,11.186356,1.349662,2.298362,1.329661,0.333118,2.774113,-4.303410,-0.011055,0.021110,0.112061,0.999671,0.001665,0.013869,-0.021515,0.154090,0.005374,-0.171767,-0.972997,19.646608,-2.434452,-162.423630
31383,-3.666703,1.069475,11.409048,2.948100,3.839540,1.201366,0.150165,2.461748,-4.884201,-0.034985,0.011477,0.114536,0.999626,0.000751,0.012307,-0.024418,0.132442,0.021625,-0.170375,-0.976199,19.777508,-0.166668,-164.576686
31384,-5.650372,2.592646,12.221514,4.873466,3.000373,2.646948,0.230566,2.003203,-5.056339,-0.054599,0.027182,0.122799,0.999630,0.001153,0.010015,-0.025279,0.109455,0.035825,-0.169489,-0.978780,19.865490,1.892595,-166.907067
31385,-4.923375,4.931268,12.082200,4.309731,0.359367,3.446817,0.028941,1.463816,-4.796801,-0.047147,0.050443,0.121179,0.999686,0.000145,0.007318,-0.023981,0.087242,0.047026,-0.167887,-0.980811,19.767723,3.609377,-169.204856
31386,-1.531287,5.650835,10.677890,0.896142,-1.607147,2.224541,-0.219049,1.314515,-4.388685,-0.013365,0.056933,0.106809,0.999737,-0.001095,0.006572,-0.021942,0.066909,0.057035,-0.165086,-0.982353,19.470942,5.161608,-171.320938
31387,-1.415879,5.427000,10.279709,0.453314,-1.679047,1.767183,-0.306191,1.452066,-3.867817,-0.012358,0.054678,0.102808,0.999785,-0.001531,0.007260,-0.019338,0.049244,0.067215,-0.161928,-0.983278,19.103703,6.674846,-173.141403
31388,-2.751341,2.643544,10.677631,1.213010,1.091390,1.407879,-0.322626,1.364781,-3.581894,-0.026303,0.027086,0.106915,0.999815,-0.001613,0.006823,-0.017908,0.032895,0.076722,-0.158700,-0.983792,18.692095,8.077674,-174.838238
31389,-5.125863,-0.291113,11.314147,3.160405,4.128705,1.471414,0.150556,1.068358,-3.769590,-0.050697,-0.002037,0.113412,0.999808,0.000753,0.005341,-0.018847,0.015199,0.084950,-0.157759,-0.983699,18.491511,9.342486,-176.705536
31390,-6.515728,0.774046,11.770819,4.355284,3.165376,2.541022,0.544996,0.390662,-4.005959,-0.064759,0.008719,0.117858,0.999794,0.002725,0.001953,-0.020028,-0.004376,0.090051,-0.158595,-0.983219,18.430516,10.280529,-178.837739
31391,-5.094516,2.816265,11.361230,2.860631,0.906708,2.595171,0.487814,-0.192617,-4.103843,-0.050466,0.028924,0.113633,0.999786,0.002439,-0.000963,-0.020518,-0.024859,0.092302,-0.159078,-0.982627,18.283098,10.912326,178.862784
31392,-3.625545,3.594190,10.417187,1.420252,-0.224142,1.698680,0.370168,-0.476772,-3.956031,-0.035786,0.036460,0.104153,0.999800,0.001851,-0.002384,-0.019779,-0.044788,0.093049,-0.158891,-0.981881,18.044557,11.359136,176.586001
31393,-3.352024,4.238977,10.081392,1.024781,-1.020936,1.533901,0.241456,-0.548555,-3.853185,-0.032973,0.042907,0.100775,0.999810,0.001207,-0.002743,-0.019265,-0.064182,0.093320,-0.158101,-0.980906,17.731128,11.734182,174.349402
31394,-5.690339,2.224440,11.486466,3.310373,0.946439,2.733570,0.142468,-0.759763,-4.128876,-0.056865,0.023337,0.114665,0.999779,0.000712,-0.003799,-0.020643,-0.085032,0.092802,-0.156506,-0.979624,17.300552,12.030796,171.915116
31395,-7.439534,-0.067813,12.649675,5.327996,2.964403,3.535740,0.525125,-1.500600,-4.388483,-0.075337,0.000637,0.125934,0.999728,0.002625,-0.007502,-0.021940,-0.107859,0.088614,-0.156331,-0.977791,17.034601,11.947553,169.206096
31396,-6.197711,2.572197,13.040081,3.587452,0.603230,4.394085,0.912255,-2.163430,-4.506309,-0.062792,0.026538,0.129844,0.999677,0.004561,-0.010816,-0.022529,-0.131899,0.081062,-0.157478,-0.975311,16.957932,11.517322,166.318979
31397,-4.752353,3.232886,12.880073,2.186531,0.083942,4.120731,0.890636,-2.606222,-4.620327,-0.048443,0.032869,0.128319,0.999638,0.004453,-0.013030,-0.023099,-0.156732,0.071354,-0.158142,-0.972283,16.878624,10.855009,163.300684
31398,-4.843245,1.713143,11.924604,3.040942,0.911741,2.777039,0.956603,-2.906639,-4.654543,-0.049752,0.017711,0.118613,0.999612,0.004782,-0.014531,-0.023270,-0.181888,0.060157,-0.158687,-0.968564,16.854880,10.035530,160.219049
31399,-3.368185,3.182480,10.286000,1.421617,-0.590356,1.363264,1.442069,-3.191265,-4.427100,-0.034615,0.031844,0.102542,0.999602,0.007209,-0.015954,-0.022133,-0.206158,0.046862,-0.161340,-0.963988,17.181162,9.025373,157.223400
31400,-1.960267,4.147343,8.968077,-0.073557,-1.360556,0.167866,1.625270,-3.166840,-4.003837,-0.020197,0.041145,0.089699,0.999641,0.008125,-0.015832,-0.020017,-0.228269,0.033172,-0.164801,-0.958975,17.690743,7.981867,154.465750
31401,-2.560684,2.943633,7.710907,1.135438,-1.019734,-1.306867,2.064951,-3.110002,-3.387624,-0.026310,0.029083,0.077005,0.999682,0.010324,-0.015548,-0.016936,-0.247285,0.018667,-0.170502,-0.953641,18.557735,6.887995,152.052744
31402,-2.910882,5.638733,7.724367,0.286678,-3.366543,-0.404321,2.330224,-3.137707,-3.047148,-0.029468,0.055933,0.077437,0.999693,0.011650,-0.015687,-0.015234,-0.264584,0.003453,-0.177284,-0.947921,19.631627,5.759886,149.806406
31403,-3.196902,3.804980,7.885126,1.596266,-1.981845,-0.846327,2.005125,-3.144267,-2.983286,-0.032643,0.037744,0.078721,0.999715,0.010025,-0.015720,-0.014915,-0.281412,-0.011475,-0.182488,-0.942005,20.574487,4.651249,147.578962
31404,-1.021845,4.120318,7.590733,-0.269785,-1.151276,-1.196489,2.222408,-3.242742,-2.831548,-0.010875,0.040508,0.076187,0.999707,0.011111,-0.016212,-0.014156,-0.297452,-0.027248,-0.188394,-0.935568,21.679287,3.502434,145.395994
31405,0.322119,7.635178,8.563231,-2.930660,-2.595988,0.975898,2.329435,-3.062432,-2.301492,0.002771,0.075314,0.086558,0.999749,0.011646,-0.015311,-0.011506,-0.310656,-0.042879,-0.194962,-0.929324,22.913565,2.374729,143.513686
31406,-2.392149,9.880353,10.466506,-1.382319,-5.090987,3.790827,2.152553,-3.124235,-1.581802,-0.024787,0.097866,0.105339,0.999789,0.010762,-0.015620,-0.007908,-0.320481,-0.059155,-0.200307,-0.923943,24.087685,1.093165,141.973775
31407,-1.325220,8.189560,10.284188,-1.005611,-3.250572,2.954589,1.830157,-3.425946,-1.188715,-0.014536,0.081035,0.103344,0.999794,0.009150,-0.017129,-0.005943,-0.328744,-0.076727,-0.203540,-0.919028,25.123863,-0.412689,140.542952
31408,0.995528,5.796366,10.138551,-1.121774,-0.153523,1.852899,1.759775,-3.423239,-1.067308,0.008518,0.057020,0.102044,0.999801,0.008798,-0.017115,-0.005336,-0.336349,-0.094214,-0.206279,-0.914025,26.149373,-1.917739,139.148676
31409,0.222887,4.135304,9.991518,0.746538,0.420238,0.968539,2.102492,-3.413881,-0.950643,0.000711,0.040294,0.100363,0.999788,0.010512,-0.017068,-0.004753,-0.343103,-0.112366,-0.210506,-0.908483,27.413637,-3.423463,137.785153
31410,-0.768952,4.307244,9.655113,1.642334,-0.494251,0.647276,2.423491,-3.560194,-0.926146,-0.009217,0.041940,0.096909,0.999757,0.012116,-0.017800,-0.004630,-0.349571,-0.131661,-0.215784,-0.902165,28.895610,-4.973599,136.357094
31411,0.008887,4.962653,8.601464,0.672567,-0.729220,0.067468,2.537607,-3.688039,-0.850560,-0.001297,0.048534,0.086620,0.999740,0.012687,-0.018439,-0.004252,-0.355578,-0.151795,-0.221242,-0.895307,30.493803,-6.573012,134.884841
31412,0.433375,6.621329,8.280951,-0.342776,-1.608029,0.670152,2.329386,-3.734141,-0.919031,0.003078,0.065226,0.083638,0.999747,0.011646,-0.018669,-0.004595,-0.361927,-0.171562,-0.225578,-0.888082,32.017617,-8.131017,133.318015
31413,2.313220,4.993560,6.826997,-1.039221,0.376808,-1.114190,2.063971,-3.657788,-0.819276,0.022075,0.049133,0.069190,0.999771,0.010319,-0.018288,-0.004096,-0.367791,-0.190591,-0.228727,-0.880959,33.434478,-9.645855,131.776625
31414,1.660178,5.743229,6.291839,-0.986448,-0.708830,-1.219406,2.368063,-3.495407,-0.603053,0.015663,0.056632,0.063871,0.999773,0.011839,-0.017476,-0.003015,-0.372069,-0.209577,-0.233159,-0.873658,35.037770,-11.110062,130.347184
31415,0.579853,6.546172,6.594359,-0.266750,-1.936017,-0.710686,2.430937,-3.437078,-0.307932,0.004755,0.064645,0.066820,0.999777,0.012154,-0.017184,-0.001540,-0.374748,-0.228722,-0.237604,-0.866484,36.698052,-12.608303,129.026903
31416,-0.336108,6.376160,6.397861,0.592010,-2.603711,-1.177726,2.564872,-3.567985,0.066144,-0.004532,0.062933,0.064715,0.999759,0.012823,-0.017838,0.000331,-0.375644,-0.248978,-0.241808,-0.859320,38.446187,-14.254941,127.782644
31417,1.957494,7.805112,5.279448,-1.855967,-2.001857,-0.584477,2.631967,-3.672795,0.461059,0.018410,0.077388,0.054161,0.999742,0.013159,-0.018362,0.002305,-0.374689,-0.270210,-0.245529,-0.852238,40.255261,-16.055703,126.616436
31418,5.211128,9.664104,5.250178,-4.275867,-0.666557,1.561377,2.237280,-3.318263,0.826292,0.050821,0.096251,0.054430,0.999791,0.011186,-0.016590,0.004131,-0.372112,-0.289468,-0.247595,-0.846426,41.796743,-17.803932,125.691629
31419,2.769283,8.102955,5.862363,-1.350332,-1.588308,0.352756,1.937946,-3.051842,1.201913,0.026301,0.080615,0.059815,0.999819,0.009689,-0.015258,0.006009,-0.367893,-0.307440,-0.248280,-0.841720,43.129251,-19.565010,124.985979
31420,4.632197,8.454257,5.367702,-2.499692,-0.593585,0.917111,1.879953,-3.011001,1.535801,0.044851,0.084377,0.055153,0.999813,0.009399,-0.015054,0.007679,-0.362181,-0.325397,-0.248168,-0.837469,44.404287,-21.423340,124.396469
31421,5.497625,7.757923,4.864045,-2.651381,0.249023,0.529655,1.677476,-2.672094,1.757411,0.053632,0.077639,0.050014,0.999837,0.008387,-0.013360,0.008787,-0.355313,-0.341767,-0.247398,-0.834112,45.511568,-23.224565,124.001306
31422,5.651768,6.850263,4.113020,-2.599061,0.644765,-0.399639,1.572355,-2.376380,1.847291,0.055386,0.068688,0.042332,0.999856,0.007861,-0.011881,0.009236,-0.347781,-0.356693,-0.246467,-0.831308,46.511788,-24.936254,123.739267
31423,5.696066,5.969519,4.159991,-1.971323,1.094378,-0.851934,1.575414,-1.944285,1.970862,0.055960,0.059917,0.042619,0.999873,0.007877,-0.009721,0.009854,-0.339097,-0.369913,-0.246031,-0.829245,47.429884,-26.528374,123.694508
31424,3.791797,6.409911,3.906005,-1.156739,-0.790476,-1.520966,1.678465,-1.741431,2.127803,0.036890,0.064163,0.039923,0.999870,0.008392,-0.008707,0.010639,-0.329237,-0.382544,-0.245995,-0.827496,48.342040,-28.107362,123.787237
31425,6.433486,7.593298,3.346079,-3.085494,0.109690,0.222426,1.483394,-1.405142,2.302257,0.063217,0.076412,0.034473,0.999882,0.007417,-0.007025,0.011511,-0.318530,-0.393602,-0.245328,-0.826698,49.039482,-29.636271,124.094737
