PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08876,-4.615431,3.163405,8.314333,-0.148494,0.114838,0.207401,-0.260579,-0.062235,-0.097740,-0.046165,0.031765,0.083088,0.999999,-0.001303,-0.000311,-0.000489,-0.941995,-0.202811,-0.197182,0.180644,20.308351,26.408141,-16.898865
08877,-4.540889,3.147629,8.314733,-0.086677,0.110784,0.169405,-0.270201,-0.081816,-0.093886,-0.045428,0.031610,0.083086,0.999999,-0.001351,-0.000409,-0.000469,-0.942285,-0.201348,-0.197114,0.180845,20.119256,26.378620,-16.967076
08878,-4.553983,3.227287,8.318182,-0.060297,0.211739,0.202189,-0.293624,-0.099429,-0.091061,-0.045566,0.032416,0.083112,0.999999,-0.001468,-0.000497,-0.000455,-0.942616,-0.199760,-0.196980,0.181025,19.915858,26.338699,-17.037279
08879,-4.548497,3.223100,8.245677,-0.077419,0.273499,0.136558,-0.321511,-0.132589,-0.094957,-0.045524,0.032385,0.082375,0.999998,-0.001608,-0.000663,-0.000475,-0.943001,-0.198007,-0.196720,0.181230,19.692430,26.281586,-17.116839
08880,-4.492262,3.260307,8.208630,-0.024745,0.345706,0.090412,-0.364165,-0.166198,-0.105058,-0.044974,0.032776,0.081989,0.999998,-0.001821,-0.000831,-0.000525,-0.943449,-0.196011,-0.196347,0.181473,19.438884,26.207809,-17.209328
08881,-4.181375,2.783391,8.321771,0.075361,-0.154221,-0.093972,-0.379181,-0.159000,-0.102096,-0.041866,0.028013,0.083131,0.999998,-0.001896,-0.000795,-0.000510,-0.943902,-0.193953,-0.196020,0.181679,19.178532,26.137159,-17.298109
08882,-4.138074,2.475397,8.436711,0.018858,-0.443254,-0.105349,-0.313016,-0.110546,-0.074788,-0.041418,0.024901,0.084305,0.999999,-0.001565,-0.000553,-0.000374,-0.944266,-0.192277,-0.195833,0.181774,18.967984,26.087141,-17.359924
08883,-4.090563,2.560913,8.507532,0.119372,-0.384640,-0.039928,-0.242472,-0.048691,-0.043727,-0.040921,0.025721,0.085034,0.999999,-0.001212,-0.000243,-0.000219,-0.944526,-0.191021,-0.195844,0.181731,18.811862,26.064874,-17.390052
08884,-4.228523,2.552378,8.541013,0.012201,-0.348577,0.047448,-0.191736,-0.004902,-0.027072,-0.042284,0.025611,0.085385,1.000000,-0.000959,-0.000025,-0.000135,-0.944710,-0.190059,-0.195999,0.181617,18.693178,26.063073,-17.401050
08885,-4.288351,2.369961,8.529021,-0.113918,-0.468794,0.011676,-0.151065,-0.002702,-0.025132,-0.042882,0.023769,0.085272,1.000000,-0.000755,-0.000014,-0.000126,-0.944854,-0.189294,-0.196126,0.181531,18.598520,26.062241,-17.410460
08886,-4.280340,1.965589,8.607057,-0.248615,-0.842077,-0.040514,-0.088674,0.000478,-0.018367,-0.042801,0.019698,0.086062,1.000000,-0.000443,0.000002,-0.000092,-0.944941,-0.188833,-0.196205,0.181472,18.541681,26.061742,-17.415095
08887,-4.225812,2.073406,8.648389,-0.142564,-0.777412,0.001916,0.000265,0.015116,-0.001115,-0.042251,0.020734,0.086487,1.000000,0.000001,0.000076,-0.000006,-0.944946,-0.188822,-0.196256,0.181405,18.541657,26.066196,-17.406389
08888,-4.225350,2.476897,8.491842,-0.020638,-0.365410,-0.016462,0.055531,0.032798,0.007433,-0.042240,0.024744,0.084932,1.000000,0.000278,0.000164,0.000037,-0.944888,-0.189097,-0.196332,0.181334,18.577182,26.078546,-17.388862
08889,-4.455147,3.173689,8.285419,0.010985,0.379578,0.108230,0.058924,0.039695,0.016299,-0.044538,0.031709,0.082872,1.000000,0.000295,0.000198,0.000081,-0.944829,-0.189402,-0.196430,0.181219,18.617568,26.093152,-17.364638
08890,-4.322331,3.409230,8.264259,0.217269,0.552628,0.099465,-0.002813,0.021485,0.007515,-0.043216,0.034092,0.082647,1.000000,-0.000014,0.000107,0.000038,-0.944838,-0.189391,-0.196505,0.181102,18.618687,26.099329,-17.349347
08891,-4.344371,3.066360,8.526960,0.137060,0.151251,0.234377,-0.038752,0.028183,-0.008910,-0.043430,0.030682,0.085270,1.000000,-0.000194,0.000141,-0.000045,-0.944859,-0.189200,-0.196661,0.181021,18.595409,26.112290,-17.342688
08892,-4.310581,2.847190,8.541247,0.082701,-0.049599,0.168855,-0.040326,0.023691,-0.037589,-0.043090,0.028497,0.085412,1.000000,-0.000202,0.000118,-0.000188,-0.944861,-0.188970,-0.196823,0.181077,18.563226,26.127907,-17.354232
08893,-4.355362,2.865840,8.515778,0.048995,-0.005924,0.172214,-0.050533,0.023971,-0.054145,-0.043536,0.028692,0.085156,1.000000,-0.000253,0.000120,-0.000271,-0.944857,-0.188675,-0.197012,0.181202,18.520765,26.146824,-17.375809
08894,-4.345193,2.540913,8.539503,-0.065830,-0.293584,0.095366,-0.047576,0.010631,-0.065646,-0.043439,0.025444,0.085391,1.000000,-0.000238,0.000053,-0.000328,-0.944852,-0.188370,-0.197146,0.181396,18.475758,26.160430,-17.407010
08895,-4.227199,2.789351,8.193017,0.037108,0.041552,-0.180859,-0.013801,0.013051,-0.052258,-0.042259,0.027910,0.081931,1.000000,-0.000069,0.000065,-0.000261,-0.944825,-0.188240,-0.197248,0.181559,18.453840,26.173041,-17.429689
08896,-4.114435,2.671648,8.495059,0.181112,-0.218967,-0.006998,0.003304,0.065632,-0.034419,-0.041112,0.026722,0.084965,1.000000,0.000017,0.000328,-0.000172,-0.944747,-0.188257,-0.197566,0.181604,18.451211,26.210856,-17.430882
08897,-4.314310,2.450433,8.471893,-0.082657,-0.351666,-0.001452,0.074541,0.102124,-0.027472,-0.043096,0.024479,0.084750,1.000000,0.000373,0.000511,-0.000137,-0.944571,-0.188650,-0.197986,0.181653,18.494485,26.267366,-17.420528
08898,-4.230874,2.714150,8.421089,0.090426,-0.135182,-0.006813,0.098637,0.107250,-0.023954,-0.042260,0.027105,0.084247,1.000000,0.000493,0.000536,-0.000120,-0.944371,-0.189165,-0.198403,0.181703,18.553052,26.325887,-17.406878
08899,-4.293004,2.826605,8.296950,0.053551,0.020087,-0.052786,0.097397,0.115320,-0.023334,-0.042879,0.028231,0.083008,1.000000,0.000487,0.000577,-0.000117,-0.944164,-0.189682,-0.198860,0.181743,18.611792,26.388787,-17.391203
08900,-4.299370,3.023402,8.300532,0.139561,0.178554,0.009380,0.086825,0.117936,-0.030169,-0.042940,0.030204,0.083044,1.000000,0.000434,0.000590,-0.000151,-0.943957,-0.190144,-0.199345,0.181800,18.662978,26.454223,-17.378991
08901,-4.786501,2.756819,8.319596,-0.374346,0.062849,0.166403,0.042019,0.087789,-0.048154,-0.047822,0.027562,0.083223,1.000000,0.000210,0.000439,-0.000241,-0.943807,-0.190349,-0.199746,0.181928,18.680857,26.506705,-17.383878
08902,-4.246517,2.918181,8.125728,0.098888,0.137055,-0.192522,0.064992,-0.003398,-0.065683,-0.042457,0.029169,0.081266,1.000000,0.000325,-0.000017,-0.000328,-0.943709,-0.190563,-0.199711,0.182247,18.698858,26.512798,-17.418025
08903,-4.116358,3.124767,8.513351,0.419944,0.110743,0.137041,0.018736,0.048364,-0.104271,-0.041127,0.031261,0.085146,1.000000,0.000094,0.000242,-0.000521,-0.943569,-0.190567,-0.200001,0.182653,18.684582,26.554196,-17.465027
08904,-4.430406,2.759700,8.410296,-0.024876,-0.073971,0.085364,-0.000446,0.061051,-0.116255,-0.044262,0.027623,0.084116,1.000000,-0.000002,0.000305,-0.000581,-0.943423,-0.190480,-0.200378,0.183084,18.657223,26.604539,-17.516673
08905,-4.103408,2.725637,8.392817,0.244558,-0.184195,-0.085782,0.017659,0.099165,-0.097016,-0.040979,0.027269,0.083951,1.000000,0.000088,0.000496,-0.000485,-0.943238,-0.190532,-0.200901,0.183406,18.648870,26.672146,-17.548923
08906,-4.651010,2.623799,8.322000,-0.274667,-0.097446,0.070983,0.032004,0.134259,-0.078681,-0.046444,0.026243,0.083255,1.000000,0.000160,0.000671,-0.000393,-0.943022,-0.190702,-0.201558,0.183622,18.656975,26.755331,-17.562794
08907,-4.337382,3.117827,8.318799,0.212683,0.236349,0.068356,0.078140,0.135289,-0.054500,-0.043309,0.031158,0.083229,1.000000,0.000391,0.000676,-0.000272,-0.942781,-0.191116,-0.202155,0.183771,18.698185,26.834755,-17.561781
08908,-4.532113,3.127839,8.396123,0.088571,0.254156,0.224535,0.050466,0.167028,-0.065717,-0.045241,0.031272,0.084007,1.000000,0.000252,0.000835,-0.000329,-0.942525,-0.191416,-0.202937,0.183913,18.723485,26.933352,-17.560939
08909,-4.772879,2.751893,8.513638,-0.225020,-0.062484,0.325397,0.037919,0.122821,-0.079458,-0.047666,0.027522,0.085171,1.000000,0.000190,0.000614,-0.000397,-0.942311,-0.191603,-0.203536,0.184149,18.733647,27.010597,-17.577604
08910,-4.414349,2.453816,8.535298,-0.027549,-0.430387,0.095541,0.039979,0.138971,-0.076838,-0.044075,0.024538,0.085389,1.000000,0.000200,0.000695,-0.000384,-0.942082,-0.191817,-0.204205,0.184360,18.747249,27.096018,-17.589277
08911,-4.596581,2.321184,8.466958,-0.248438,-0.474213,0.082726,0.090065,0.131947,-0.045541,-0.045905,0.023184,0.084710,1.000000,0.000450,0.000660,-0.000228,-0.941839,-0.192292,-0.204767,0.184481,18.797541,27.171973,-17.583345
08912,-4.468567,2.873574,8.283187,0.047234,0.033966,0.027704,0.097335,0.129244,-0.027903,-0.044628,0.028702,0.082875,1.000000,0.000487,0.000646,-0.000140,-0.941609,-0.192816,-0.205290,0.184529,18.856754,27.243087,-17.567072
08913,-4.775361,2.814196,7.984372,-0.325327,0.185774,-0.100138,0.080575,0.085512,-0.017620,-0.047717,0.028114,0.079875,1.000000,0.000403,0.000428,-0.000088,-0.941448,-0.193232,-0.205614,0.184554,18.905048,27.288682,-17.553637
08914,-4.390544,3.327618,8.294399,0.322685,0.377598,0.132173,0.077657,0.068497,-0.027228,-0.043873,0.033250,0.082972,1.000000,0.000388,0.000342,-0.000136,-0.941298,-0.193609,-0.205870,0.184637,18.947442,27.326721,-17.549504
08915,-4.476737,3.100571,8.225861,0.137765,0.228775,0.048761,0.044085,0.110147,-0.036273,-0.044716,0.030996,0.082290,1.000000,0.000220,0.000551,-0.000181,-0.941130,-0.193856,-0.206361,0.184688,18.972045,27.389125,-17.542195
08916,-4.635159,2.651416,8.335366,-0.144545,-0.169647,0.083946,0.058483,0.120842,-0.029340,-0.046297,0.026497,0.083389,1.000000,0.000292,0.000604,-0.000147,-0.940942,-0.194189,-0.206882,0.184710,19.007955,27.455913,-17.528305
08917,-4.646858,2.967410,8.340906,-0.009155,0.093339,0.185348,0.062804,0.093226,-0.034057,-0.046425,0.029656,0.083440,1.000000,0.000314,0.000466,-0.000170,-0.940775,-0.194511,-0.207275,0.184786,19.042321,27.508731,-17.523116
08918,-4.971269,2.761018,8.259100,-0.391206,0.033105,0.207059,0.033015,0.078584,-0.025251,-0.049677,0.027603,0.082615,1.000000,0.000165,0.000393,-0.000126,-0.940659,-0.194689,-0.207617,0.184804,19.060740,27.551855,-17.515547
08919,-4.502878,2.992454,8.350789,0.137431,0.059938,0.134367,0.063447,0.042515,-0.017591,-0.045008,0.029902,0.083527,1.000000,0.000317,0.000213,-0.000088,-0.940558,-0.194984,-0.207754,0.184852,19.095205,27.574136,-17.510957
08920,-4.802478,3.215320,8.303747,-0.030785,0.346897,0.298346,0.011322,0.073862,-0.031704,-0.047989,0.032156,0.083057,1.000000,0.000057,0.000369,-0.000159,-0.940462,-0.195049,-0.208100,0.184882,19.098934,27.615908,-17.508286
08921,-4.727882,3.009476,8.198767,-0.084836,0.195568,0.116268,0.015837,0.026442,-0.031171,-0.047263,0.030096,0.081996,1.000000,0.000079,0.000132,-0.000156,-0.940411,-0.195091,-0.208219,0.184961,19.100718,27.632032,-17.515376
08922,-4.875773,2.947980,8.214738,-0.228922,0.177235,0.180403,-0.043130,-0.000662,-0.028770,-0.048754,0.029505,0.082141,1.000000,-0.000216,-0.000003,-0.000144,-0.940449,-0.194834,-0.208262,0.184993,19.066769,27.632902,-17.526679
08923,-4.824141,2.871698,8.189487,-0.226650,0.115818,0.113132,-0.045108,-0.059645,-0.037732,-0.048260,0.028745,0.081874,1.000000,-0.000226,-0.000298,-0.000189,-0.940541,-0.194504,-0.208039,0.185123,19.023355,27.603632,-17.555960
08924,-4.547110,3.058198,8.299886,0.119711,0.161401,0.130979,-0.058547,-0.073782,-0.049201,-0.045494,0.030617,0.082973,1.000000,-0.000293,-0.000369,-0.000246,-0.940651,-0.194085,-0.207772,0.185306,18.967675,27.568683,-17.595134
08925,-4.587362,3.012909,8.362039,0.084197,0.116752,0.188537,-0.077610,-0.060091,-0.068262,-0.045888,0.030177,0.083595,1.000000,-0.000388,-0.000300,-0.000341,-0.940746,-0.193569,-0.207606,0.185546,18.897034,27.544801,-17.643087
08926,-4.454605,2.845302,8.447962,0.152002,-0.089711,0.151054,-0.063459,-0.037047,-0.074283,-0.044551,0.028496,0.084462,1.000000,-0.000317,-0.000185,-0.000371,-0.940798,-0.193135,-0.207541,0.185807,18.835073,27.534338,-17.689817
08927,-4.601043,2.612952,8.370345,-0.094666,-0.205352,0.087244,-0.071678,-0.026094,-0.071068,-0.046012,0.026176,0.083688,1.000000,-0.000358,-0.000130,-0.000355,-0.940849,-0.192676,-0.207533,0.186033,18.770366,27.529311,-17.732330
08928,-4.499553,2.437980,8.403615,-0.072703,-0.389689,0.018555,-0.025250,-0.030260,-0.052723,-0.045002,0.024402,0.084026,1.000000,-0.000126,-0.000151,-0.000264,-0.940877,-0.192451,-0.207443,0.186225,18.737069,27.518477,-17.764430
08929,-4.492970,2.890271,8.372211,0.117914,0.013360,0.118087,-0.001980,-0.000824,-0.041151,-0.044924,0.028913,0.083722,1.000000,-0.000010,-0.000004,-0.000206,-0.940863,-0.192374,-0.207459,0.186359,18.723170,27.521608,-17.783395
08930,-4.732854,2.981430,8.156126,-0.112880,0.253905,0.073364,-0.013479,-0.003877,-0.049589,-0.047323,0.029832,0.081558,1.000000,-0.000067,-0.000019,-0.000248,-0.940855,-0.192231,-0.207480,0.186523,18.700036,27.524495,-17.808100
08931,-4.703351,2.606792,8.188417,-0.239408,-0.084816,-0.019703,-0.015750,-0.050357,-0.049734,-0.047048,0.026086,0.081870,1.000000,-0.000079,-0.000252,-0.000249,-0.940897,-0.192035,-0.207285,0.186730,18.671094,27.502306,-17.842567
08932,-5.801267,2.141320,7.276049,-1.665560,0.225511,-0.412908,-0.073628,-0.196241,-0.014993,-0.058082,0.021444,0.072696,0.999999,-0.000368,-0.000981,-0.000075,-0.941178,-0.191466,-0.206423,0.186854,18.604991,27.394394,-17.885786
08933,-6.182153,3.274667,7.729996,-1.386357,1.123495,0.459158,-0.042884,-0.549307,0.039299,-0.062040,0.032751,0.077123,0.999996,-0.000214,-0.002747,0.000196,-0.941840,-0.190766,-0.203819,0.187092,18.538716,27.084956,-17.968160
08934,-2.758971,5.082967,9.106120,2.680284,1.162921,0.571600,-0.126336,-0.437044,-0.052164,-0.027775,0.050894,0.090969,0.999997,-0.000632,-0.002185,-0.000261,-0.942376,-0.189685,-0.201906,0.187566,18.410451,26.852824,-18.082567
08935,-4.003956,3.314446,8.662617,0.709066,0.216031,0.262461,-0.264271,-0.188330,-0.160889,-0.040094,0.033291,0.086545,0.999998,-0.001321,-0.000942,-0.000804,-0.942685,-0.188076,-0.201399,0.188177,18.196617,26.775414,-18.212192
08936,-4.294266,2.132975,8.618779,-0.061507,-0.665698,0.027366,-0.211386,-0.155697,-0.155827,-0.042993,0.021454,0.086132,0.999999,-0.001057,-0.000778,-0.000779,-0.942914,-0.186752,-0.200989,0.188786,18.017672,26.714309,-18.331818
08937,-4.002828,1.871971,8.711420,0.100245,-0.987063,-0.095107,-0.140878,-0.100099,-0.108189,-0.040062,0.018803,0.087081,0.999999,-0.000704,-0.000500,-0.000541,-0.943065,-0.185860,-0.200730,0.189189,17.897349,26.674962,-18.411182
08938,-4.309227,0.915603,8.659017,-0.589217,-1.687137,-0.263199,-0.040802,-0.032907,-0.043788,-0.043105,0.009183,0.086581,1.000000,-0.000204,-0.000165,-0.000219,-0.943115,-0.185568,-0.200633,0.189326,17.857976,26.660679,-18.437917
08939,-4.386958,2.644760,8.537886,0.050743,-0.128679,0.143040,0.110643,-0.015635,0.014952,-0.043878,0.026397,0.085390,1.000000,0.000553,-0.000078,0.000075,-0.943063,-0.186066,-0.200420,0.189322,17.922932,26.645618,-18.425483
08940,-4.620941,3.440879,8.342247,0.131824,0.697862,0.300741,0.060464,0.003340,0.008186,-0.046209,0.034382,0.083434,1.000000,0.000302,0.000017,0.000041,-0.943033,-0.186337,-0.200350,0.189282,17.959009,26.641947,-18.413376
08941,-4.366927,2.766143,8.466493,0.092430,-0.009042,0.106711,0.009192,-0.005738,-0.006862,-0.043671,0.027659,0.084665,1.000000,0.000046,-0.000029,-0.000034,-0.943044,-0.186344,-0.200300,0.189271,17.960756,26.636119,-18.412300
08942,-4.436154,2.598377,8.469150,-0.038351,-0.136185,0.093750,0.030104,0.019117,0.001009,-0.044354,0.025971,0.084700,1.000000,0.000151,0.000096,0.000005,-0.943019,-0.186480,-0.200339,0.189219,17.978874,26.642310,-18.401451
08943,-4.466987,2.734255,8.543871,0.016954,-0.045620,0.208565,0.023630,0.016195,0.014441,-0.044665,0.027329,0.085446,1.000000,0.000118,0.000081,0.000072,-0.943016,-0.186597,-0.200360,0.189101,17.996660,26.644662,-18.383049
08944,-4.356878,2.733225,8.498107,0.095217,-0.060619,0.119985,0.023610,0.012702,0.013017,-0.043565,0.027319,0.084987,1.000000,0.000118,0.000064,0.000065,-0.943014,-0.186709,-0.200364,0.188993,18.013772,26.645225,-18.366147
08945,-4.527765,2.795173,8.389191,-0.057057,0.085018,0.121179,0.013482,0.016417,0.019744,-0.045274,0.027942,0.083898,1.000000,0.000067,0.000082,0.000099,-0.943025,-0.186783,-0.200389,0.188839,18.027213,26.646744,-18.344465
08946,-4.558038,2.997406,8.322357,-0.017582,0.295457,0.133879,-0.011623,-0.014253,0.021179,-0.045589,0.029974,0.083219,1.000000,-0.000058,-0.000071,0.000106,-0.943091,-0.186712,-0.200292,0.188682,18.023970,26.631169,-18.327935
08947,-4.654773,3.028281,8.261101,-0.108227,0.378285,0.133587,-0.034843,-0.038155,0.014222,-0.046566,0.030294,0.082597,1.000000,-0.000174,-0.000191,0.000071,-0.943196,-0.186501,-0.200111,0.188557,18.003368,26.603938,-18.320435
08948,-4.624429,2.733716,8.352479,-0.185659,0.085078,0.116096,-0.080328,-0.080421,0.001847,-0.046278,0.027370,0.083495,1.000000,-0.000402,-0.000402,0.000009,-0.943374,-0.186024,-0.199785,0.188484,17.949623,26.555733,-18.328763
08949,-4.292237,2.633530,8.506437,0.094999,-0.149842,0.070974,-0.073891,-0.084844,0.002453,-0.042959,0.026366,0.085036,1.000000,-0.000369,-0.000424,0.000012,-0.943551,-0.185573,-0.199431,0.188419,17.899353,26.505146,-18.337592
08950,-4.314079,2.652392,8.465394,0.066565,-0.100390,0.051127,-0.068273,-0.072669,0.003219,-0.043172,0.026552,0.084629,1.000000,-0.000341,-0.000363,0.000016,-0.943711,-0.185161,-0.199128,0.188344,17.853624,26.460914,-18.343459
08951,-4.363320,2.669957,8.464560,0.027001,-0.062955,0.077272,-0.044719,-0.068138,-0.001743,-0.043662,0.026719,0.084625,1.000000,-0.000224,-0.000341,-0.000009,-0.943839,-0.184860,-0.198830,0.188312,17.820437,26.420157,-18.351478
08952,-4.287343,2.679643,8.456836,0.089083,-0.066537,0.039597,-0.035814,-0.046365,-0.000683,-0.042893,0.026812,0.084554,1.000000,-0.000179,-0.000232,-0.000003,-0.943939,-0.184622,-0.198624,0.188264,17.794573,26.390951,-18.354512
08953,-4.226129,2.688865,8.468502,0.145620,-0.076112,0.024929,-0.030162,-0.030332,0.006573,-0.042275,0.026900,0.084675,1.000000,-0.000151,-0.000152,0.000033,-0.944023,-0.184433,-0.198483,0.188172,17.775284,26.369353,-18.350035
08954,-4.387091,2.618210,8.418526,-0.038836,-0.066913,0.034505,-0.024084,-0.016582,0.004016,-0.043878,0.026191,0.084178,1.000000,-0.000120,-0.000083,0.000020,-0.944087,-0.184283,-0.198403,0.188085,17.760003,26.355574,-18.344372
08955,-4.380296,2.304814,8.403661,-0.173951,-0.329937,-0.066839,-0.014878,-0.024267,0.015839,-0.043815,0.023051,0.084030,1.000000,-0.000074,-0.000121,0.000079,-0.944160,-0.184181,-0.198267,0.187960,17.752499,26.335664,-18.333060
08956,-4.310088,2.414191,8.484191,-0.045934,-0.289933,0.000594,0.030491,-0.006901,0.035126,-0.043108,0.024121,0.084844,1.000000,0.000152,-0.000035,0.000176,-0.944193,-0.184328,-0.198152,0.187771,17.777723,26.321729,-18.306570
08957,-4.214717,2.530015,8.521878,0.093240,-0.237891,0.022043,0.059773,0.019836,0.052157,-0.042145,0.025264,0.085231,1.000000,0.000299,0.000099,0.000261,-0.944188,-0.184656,-0.198121,0.187508,17.826580,26.319508,-18.264566
08958,-4.336651,2.677652,8.448956,0.028459,-0.054246,0.054301,0.079389,0.051121,0.062498,-0.043353,0.026729,0.084511,1.000000,0.000397,0.000256,0.000312,-0.944144,-0.185116,-0.198209,0.187185,17.892238,26.332367,-18.210072
08959,-4.334221,2.735823,8.479624,0.063594,-0.029043,0.095356,0.095600,0.057289,0.068635,-0.043327,0.027303,0.084822,1.000000,0.000478,0.000286,0.000343,-0.944083,-0.185664,-0.198306,0.186844,17.969347,26.347565,-18.150674
08960,-4.214643,2.873533,8.503178,0.231469,0.032794,0.100423,0.113358,0.089573,0.056352,-0.042116,0.028675,0.085067,1.000000,0.000567,0.000448,0.000282,-0.943962,-0.186314,-0.198549,0.186548,18.056243,26.382333,-18.092258
08961,-4.365659,2.886351,8.431171,0.088724,0.102050,0.109829,0.107447,0.101846,0.045114,-0.043620,0.028808,0.084349,1.000000,0.000537,0.000509,0.000226,-0.943824,-0.186936,-0.198867,0.186289,18.137817,26.425821,-18.038222
08962,-4.320372,3.049922,8.408655,0.194738,0.226577,0.116252,0.084023,0.117132,0.021523,-0.043158,0.030459,0.084125,1.000000,0.000420,0.000586,0.000108,-0.943670,-0.187438,-0.199300,0.186102,18.201069,26.481672,-17.995333
08963,-4.503091,2.614336,8.439029,-0.130903,-0.122078,0.101835,0.067815,0.109455,0.017134,-0.044987,0.026111,0.084424,1.000000,0.000339,0.000547,0.000086,-0.943534,-0.187853,-0.199716,0.185928,18.253192,26.534200,-17.956622
08964,-4.392560,2.482834,8.502890,-0.067153,-0.304922,0.069655,0.092818,0.118785,0.024025,-0.043878,0.024784,0.085066,1.000000,0.000464,0.000594,0.000120,-0.943371,-0.188400,-0.200146,0.185736,18.322461,26.590420,-17.911710
08965,-4.520025,2.605423,8.510967,-0.115337,-0.182335,0.167736,0.115450,0.120946,0.035824,-0.045153,0.025997,0.085152,1.000000,0.000577,0.000605,0.000179,-0.943195,-0.189068,-0.200555,0.185510,18.408143,26.645740,-17.859140
08966,-4.494322,2.918069,8.423765,0.017312,0.101910,0.170458,0.109790,0.105322,0.033621,-0.044904,0.029127,0.084277,1.000000,0.000549,0.000527,0.000168,-0.943038,-0.189693,-0.200896,0.185303,18.488702,26.692791,-17.810905
08967,-4.611510,2.992591,8.376605,-0.061056,0.205644,0.204453,0.078793,0.093519,0.021630,-0.046079,0.029888,0.083799,1.000000,0.000394,0.000468,0.000108,-0.942910,-0.190148,-0.201223,0.185133,18.547158,26.735669,-17.772349
08968,-4.533933,3.189145,8.318367,0.074050,0.369343,0.176333,0.058230,0.061692,0.009464,-0.045315,0.031865,0.083207,1.000000,0.000291,0.000308,0.000047,-0.942822,-0.190465,-0.201429,0.185029,18.587675,26.763340,-17.747578
08969,-4.463782,3.258776,8.279753,0.154592,0.422352,0.132010,0.001841,0.047086,-0.010114,-0.044617,0.032589,0.082808,1.000000,0.000009,0.000235,-0.000051,-0.942785,-0.190482,-0.201638,0.184976,18.589153,26.786760,-17.737742
08970,-4.224437,3.114561,8.286188,0.303059,0.230348,-0.011547,0.007862,0.026270,-0.082523,-0.042221,0.031160,0.082869,1.000000,0.000039,0.000131,-0.000413,-0.942695,-0.190436,-0.201811,0.185289,18.572338,26.811983,-17.776166
08971,-4.219348,3.009906,8.404480,0.305913,0.089937,0.056255,-0.011788,0.034735,-0.121420,-0.042161,0.030130,0.084050,1.000000,-0.000059,0.000174,-0.000607,-0.942580,-0.190266,-0.202080,0.185757,18.534314,26.848985,-17.836603
08972,-4.358736,2.153100,8.506437,-0.138578,-0.651632,-0.037717,0.060079,0.066987,-0.139069,-0.043544,0.021536,0.085085,1.000000,0.000300,0.000335,-0.000695,-0.942347,-0.190446,-0.202451,0.186351,18.535537,26.906598,-17.901200
08973,-4.568055,2.544614,8.416886,-0.168182,-0.225417,0.092212,0.111311,0.080946,-0.107503,-0.045633,0.025424,0.084201,1.000000,0.000557,0.000405,-0.000538,-0.942079,-0.190913,-0.202810,0.186834,18.576026,26.966156,-17.943767
08974,-4.698872,2.438823,8.411312,-0.319544,-0.289019,0.116652,0.147237,0.092015,-0.066908,-0.046942,0.024342,0.084153,1.000000,0.000736,0.000460,-0.000335,-0.941804,-0.191600,-0.203148,0.187152,18.649370,27.024241,-17.959234
08975,-4.806516,2.461246,8.366978,-0.410823,-0.235895,0.134283,0.168645,0.080050,-0.018710,-0.048029,0.024546,0.083710,1.000000,0.000843,0.000400,-0.000094,-0.941564,-0.192426,-0.203364,0.187276,18.747193,27.067105,-17.947767
08976,-4.803545,2.409162,8.332374,-0.441861,-0.283842,0.088360,0.201037,0.049308,0.020997,-0.048017,0.024003,0.083360,0.999999,0.001005,0.000247,0.000105,-0.941361,-0.193415,-0.203366,0.187275,18.871779,27.085835,-17.918337
08977,-4.479828,3.008515,8.363368,0.096313,0.106091,0.139467,0.220230,0.038238,0.048144,-0.044790,0.029982,0.083675,0.999999,0.001101,0.000191,0.000241,-0.941175,-0.194512,-0.203272,0.187177,19.013793,27.093578,-17.874721
08978,-4.527776,3.192230,8.302215,0.111333,0.283575,0.163536,0.168063,0.048220,0.063135,-0.045268,0.031838,0.083060,1.000000,0.000840,0.000241,0.000316,-0.941043,-0.195388,-0.203258,0.186945,19.131114,27.103709,-17.819785
08979,-4.613966,3.023488,8.290172,-0.042079,0.152054,0.143828,0.134287,0.040018,0.066866,-0.046133,0.030164,0.082931,1.000000,0.000671,0.000200,0.000334,-0.940954,-0.196101,-0.203234,0.186669,19.229287,27.108728,-17.764360
08980,-4.675499,2.970528,8.300432,-0.118300,0.105721,0.165103,0.107807,0.020848,0.070491,-0.046757,0.029644,0.083025,1.000000,0.000539,0.000104,0.000352,-0.940914,-0.196675,-0.203141,0.186368,19.311497,27.102495,-17.710728
08981,-4.656483,3.080315,8.136679,-0.111354,0.258870,0.051252,0.057661,-0.027277,0.052512,-0.046584,0.030767,0.081369,1.000000,0.000288,-0.000136,0.000263,-0.940956,-0.196949,-0.202886,0.186148,19.355262,27.073727,-17.678349
08982,-4.389263,3.378924,8.118286,0.230983,0.447731,0.002378,0.003906,-0.057392,0.041966,-0.043923,0.033778,0.081171,1.000000,0.000020,-0.000287,0.000210,-0.941070,-0.196933,-0.202549,0.185952,19.362417,27.030544,-17.658752
