// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09634,-7.886896,-2.459117,-0.602261,-0.547509,0.854884,-1.591999,2.044665,-0.054122,2.255896,-0.078584,-0.025415,-0.006301,0.999884,0.010223,-0.000271,0.011279,-0.505925,-0.358365,-0.590268,0.516912,-79.405508,75.409158,-156.618127
09635,-8.217172,-1.526976,0.550960,0.476106,-0.040684,-1.450562,2.047763,0.005341,2.344294,-0.081985,-0.016287,0.005349,0.999879,0.010238,0.000027,0.011721,-0.508283,-0.370444,-0.580686,0.516937,-77.124562,76.729632,-155.476520
09636,-9.263746,-0.753858,1.507391,1.404310,-0.748710,-0.532616,1.671126,-0.068077,2.397828,-0.092542,-0.008774,0.014973,0.999893,0.008355,-0.000340,0.011989,-0.511579,-0.381453,-0.571654,0.515744,-74.467980,78.057770,-153.735051
09637,-9.773404,-0.538919,1.320997,1.422077,-0.503074,-0.051838,1.118322,-0.234605,2.419679,-0.097674,-0.006644,0.013061,0.999910,0.005591,-0.001173,0.012098,-0.516354,-0.390599,-0.563472,0.513137,-71.105530,79.346872,-150.959293
09638,-9.961095,0.311132,1.754192,2.102921,-0.781707,0.054354,0.728149,-0.326311,2.444178,-0.099667,0.001830,0.017388,0.999917,0.003641,-0.001632,0.012221,-0.522130,-0.398510,-0.555904,0.509452,-66.826444,80.592704,-147.037206
09639,-9.947397,1.202916,2.500620,2.849326,-1.373494,0.017881,0.216536,-0.459216,2.477934,-0.099670,0.010768,0.024790,0.999920,0.001083,-0.002296,0.012389,-0.529288,-0.404770,-0.549138,0.504443,-61.128771,81.757899,-141.396732
09640,-9.581995,1.446142,2.584896,2.821748,-1.433130,-0.296033,-0.441604,-0.564516,2.484641,-0.096063,0.013326,0.025548,0.999916,-0.002208,-0.002823,0.012423,-0.538004,-0.408980,-0.543644,0.497734,-53.663393,82.789147,-133.607588
09641,-9.150941,1.160246,2.238224,2.226574,-1.151812,-0.658043,-1.082454,-0.550946,2.425174,-0.091703,0.010611,0.022071,0.999908,-0.005412,-0.002755,0.012125,-0.547744,-0.411259,-0.539811,0.489333,-44.570705,83.637993,-123.826232
09642,-8.978176,0.693348,1.455368,1.412580,-0.460769,-0.812930,-1.636983,-0.487994,2.327401,-0.089890,0.006005,0.014283,0.999896,-0.008185,-0.002440,0.011637,-0.558114,-0.411835,-0.537596,0.479470,-33.997548,84.270661,-112.250796
09643,-9.113556,-0.191324,0.581063,0.180115,0.233827,-0.683563,-2.067505,-0.421608,2.216832,-0.091119,-0.002864,0.005645,0.999883,-0.010337,-0.002108,0.011084,-0.568795,-0.410974,-0.536712,0.468522,-22.356615,84.659372,-99.365219
09644,-9.761857,-1.897907,0.232730,-1.744716,0.221577,-0.022204,-2.083678,-0.384904,2.072372,-0.097420,-0.019965,0.002344,0.999890,-0.010418,-0.001924,0.010361,-0.578950,-0.409677,-0.536139,0.457752,-10.434946,84.782053,-86.193728
09645,-10.107172,-3.126437,-0.129387,-3.214503,0.242705,0.264562,-1.782264,-0.434284,1.879443,-0.100769,-0.032223,-0.001229,0.999914,-0.008911,-0.002171,0.009397,-0.588057,-0.408536,-0.535028,0.448366,0.432454,84.624091,-74.254028
09646,-9.813471,-4.145836,0.370300,-4.225466,-0.598120,-0.044658,-1.377589,-0.420706,1.695256,-0.097787,-0.042262,0.003786,0.999938,-0.006888,-0.002103,0.008476,-0.595807,-0.408066,-0.533340,0.440504,9.483667,84.294292,-64.367038
09647,-10.489855,-5.606621,0.804093,-5.682803,-1.418686,0.570397,-0.912861,-0.456890,1.513259,-0.104489,-0.056821,0.008060,0.999958,-0.004564,-0.002284,0.007566,-0.602236,-0.408368,-0.530843,0.434457,16.569621,83.838043,-56.716734
09648,-9.782950,-6.653764,-0.867886,-7.256290,-0.228552,-0.430600,-0.517607,-0.637791,1.349573,-0.097349,-0.067218,-0.008816,0.999969,-0.002588,-0.003189,0.006748,-0.607944,-0.409007,-0.527232,0.430284,21.708846,83.232730,-51.245753
09649,-7.687096,-7.205222,-0.990510,-7.782749,-0.473997,-2.657972,0.251382,-0.421612,1.369673,-0.076354,-0.072564,-0.010157,0.999974,0.001257,-0.002108,0.006848,-0.611511,-0.412473,-0.522558,0.427615,26.869315,82.683641,-46.190797
09650,-7.411256,-5.047571,0.776776,-5.305854,-1.528340,-2.705059,1.105658,-0.175677,1.368977,-0.073771,-0.051023,0.007422,0.999961,0.005528,-0.000878,0.006845,-0.612635,-0.419050,-0.516772,0.426641,32.297834,82.202049,-41.353343
09651,-7.950219,-2.943645,1.304606,-3.319876,-1.365713,-2.022626,1.390564,-0.051381,1.129775,-0.079337,-0.029975,0.012819,0.999960,0.006953,-0.000257,0.005649,-0.612278,-0.426111,-0.511222,0.426845,36.789302,81.804429,-37.621885
09652,-8.619784,-0.811050,1.025203,-1.518855,-0.457625,-1.239899,1.335318,-0.016844,0.708006,-0.086169,-0.008484,0.010189,0.999971,0.006677,-0.000084,0.003540,-0.611011,-0.431970,-0.506757,0.428094,39.705813,81.538970,-35.447008
09653,-8.516978,0.366864,0.069921,-0.664137,0.750272,-1.346617,1.061498,-0.016659,0.319894,-0.085176,0.003529,0.000711,0.999985,0.005307,-0.000083,0.001599,-0.609474,-0.435990,-0.503697,0.429817,41.214852,81.406421,-34.535592
09654,-8.999175,0.755757,-0.191051,-0.425019,1.129724,-0.860823,0.682323,0.077903,0.033841,-0.089994,0.007549,-0.001850,0.999994,0.003412,0.000390,0.000169,-0.607901,-0.438329,-0.502351,0.431241,41.910617,81.420181,-34.226784
09655,-9.761553,0.037202,-0.436853,-1.256617,1.250400,-0.203447,-0.019775,0.064694,-0.266825,-0.097616,0.000502,-0.004337,0.999999,-0.000099,0.000323,-0.001334,-0.607244,-0.437746,-0.503136,0.431842,41.311715,81.543037,-34.820407
09656,-9.615238,-1.032878,-1.588655,-2.511157,2.085626,-0.572146,-0.737692,0.114532,-0.440730,-0.096184,-0.010175,-0.015794,0.999991,-0.003688,0.000573,-0.002204,-0.607654,-0.434650,-0.505996,0.431050,39.888054,81.750541,-35.831620
09657,-9.529908,-2.822477,-1.032258,-4.062068,1.073077,-0.746321,-0.828249,0.167758,-0.316652,-0.095352,-0.028116,-0.010126,0.999990,-0.004141,0.000839,-0.001583,-0.608380,-0.431698,-0.508936,0.429530,38.874160,81.933640,-36.375974
09658,-9.666754,-3.449879,0.956145,-4.164608,-1.010016,-0.437301,-0.205792,0.044139,-0.148328,-0.096691,-0.034417,0.009618,0.999999,-0.001029,0.000221,-0.000742,-0.608432,-0.430799,-0.509793,0.429342,38.413660,82.000077,-36.721472
09659,-9.020110,-2.201863,0.944499,-2.881374,-0.730206,-0.965816,-0.085904,0.003257,-0.122366,-0.090214,-0.021959,0.009456,1.000000,-0.000430,0.000016,-0.000612,-0.608384,-0.430241,-0.510212,0.429470,37.994414,82.038638,-37.094616
09660,-9.475071,-1.287202,-1.835047,-2.739421,2.207824,-0.734016,-0.035177,0.297489,-0.071592,-0.094782,-0.012841,-0.018207,0.999999,-0.000176,0.001487,-0.000358,-0.607585,-0.430599,-0.511308,0.428939,38.519050,82.191639,-36.544138
09661,-12.308290,-0.088353,-2.185832,-1.974935,3.039845,2.151349,0.898986,0.592049,0.229729,-0.123146,-0.000928,-0.021498,0.999985,0.004495,0.002960,0.001149,-0.604658,-0.435189,-0.510638,0.429240,41.398293,82.360826,-34.157840
09662,-16.796895,2.379474,2.386188,0.964695,-0.539434,7.283092,2.160369,0.584307,0.680297,-0.167977,0.022960,0.024604,0.999932,0.010802,0.002921,0.003401,-0.599922,-0.444691,-0.506216,0.431381,46.463944,82.325242,-30.295136
09663,-16.652140,4.098994,6.578025,3.410434,-4.375991,7.696743,2.053625,0.005042,0.623866,-0.166645,0.039792,0.066197,0.999942,0.010268,0.000025,0.003119,-0.596693,-0.452423,-0.500347,0.434654,49.409367,82.055241,-28.509305
09664,-11.972571,3.708075,4.213276,2.983248,-2.547658,2.814796,0.775282,-0.005428,0.172745,-0.119759,0.036814,0.042273,0.999992,0.003876,-0.000027,0.000864,-0.595362,-0.455162,-0.498213,0.436069,50.297299,81.971038,-28.060744
09665,-11.133116,3.467245,2.875554,2.569566,-1.386801,1.836810,0.330783,0.299053,-0.076045,-0.111275,0.034667,0.028979,0.999997,0.001654,0.001495,-0.000380,-0.593735,-0.456615,-0.498515,0.436421,51.243501,82.106575,-27.296203
09666,-10.989043,4.992302,4.409158,4.383332,-2.615670,1.979998,0.132569,0.101787,-0.221289,-0.109813,0.050015,0.044181,0.999999,0.000663,0.000509,-0.001106,-0.592735,-0.456687,-0.498993,0.437159,51.076227,82.235159,-27.541202
09667,-9.781073,6.699133,4.905303,6.320193,-2.797174,0.996565,-0.783228,-0.238436,-0.256980,-0.097783,0.067308,0.048673,0.999991,-0.003916,-0.001192,-0.001285,-0.594590,-0.453207,-0.500541,0.436490,49.169798,82.253994,-29.011826
09668,-8.489950,5.990729,2.438583,5.329705,-0.503139,-0.579383,-1.789541,-0.383889,-0.220958,-0.084879,0.060215,0.023685,0.999958,-0.008948,-0.001919,-0.001105,-0.599141,-0.446486,-0.503743,0.433502,46.336692,82.192796,-30.835808
09669,-8.482612,3.017436,-0.405108,1.845136,1.702336,-1.157009,-1.955661,-0.196201,-0.226627,-0.084788,0.030228,-0.004430,0.999951,-0.009778,-0.000981,-0.001133,-0.603519,-0.439617,-0.507837,0.429655,43.975939,82.199112,-32.087141
09670,-9.510966,0.609082,-1.585881,-0.879983,2.376241,-0.489407,-1.593593,-0.071737,-0.284547,-0.095095,0.006099,-0.015941,0.999967,-0.007968,-0.000359,-0.001423,-0.606615,-0.433927,-0.511611,0.426591,41.995511,82.273144,-33.163814
09671,-9.426506,-1.001469,-1.466202,-2.384680,1.846459,-0.706888,-1.264394,-0.118576,-0.338118,-0.094273,-0.009948,-0.014655,0.999978,-0.006322,-0.000593,-0.001691,-0.608966,-0.428974,-0.514632,0.424612,39.870977,82.342388,-34.576114
09672,-9.154229,-1.924578,-1.371951,-3.199184,1.484244,-1.040667,-0.810582,-0.056117,-0.335251,-0.091571,-0.019148,-0.013667,0.999990,-0.004053,-0.000281,-0.001676,-0.610173,-0.425530,-0.516855,0.423643,38.155488,82.431548,-35.837762
09673,-9.276758,-2.086106,-1.214628,-3.302057,1.295950,-0.907506,-0.240443,0.037015,-0.301719,-0.092801,-0.020736,-0.012104,0.999998,-0.001202,0.000185,-0.001509,-0.609988,-0.424104,-0.518081,0.423844,37.093532,82.547640,-36.769449
09674,-9.302679,-1.892522,-0.924955,-3.015453,1.077202,-0.828054,0.263093,0.101521,-0.269450,-0.093057,-0.018788,-0.009227,0.999998,0.001315,0.000508,-0.001347,-0.608635,-0.424433,-0.518364,0.425111,36.579260,82.680261,-37.439517
09675,-9.024356,-1.278472,-0.680067,-2.306228,0.996904,-1.025003,0.749386,0.144460,-0.273648,-0.090266,-0.012636,-0.006783,0.999992,0.003747,0.000722,-0.001368,-0.606122,-0.426317,-0.517749,0.427557,36.422074,82.833860,-38.030288
09676,-9.455407,-0.073540,-0.139966,-1.019526,0.836137,-0.448337,1.167818,0.207090,-0.304396,-0.094556,-0.000584,-0.001305,0.999981,0.005839,0.001035,-0.001522,-0.602475,-0.429513,-0.516481,0.431034,36.549436,83.026646,-38.575694
09677,-9.813166,1.390030,0.415761,0.530801,0.689742,0.068892,1.285562,0.178069,-0.352685,-0.098103,0.014046,0.004335,0.999977,0.006428,0.000890,-0.001763,-0.598519,-0.432858,-0.514954,0.435006,36.461019,83.222671,-39.406159
09678,-9.722214,2.628185,0.761177,1.854725,0.624859,0.095770,1.079578,0.125524,-0.365990,-0.097169,0.026418,0.007815,0.999984,0.005398,0.000628,-0.001830,-0.595093,-0.435423,-0.513727,0.438583,36.021709,83.398389,-40.470790
09679,-9.950799,3.147989,1.112118,2.453583,0.394756,0.384811,0.720062,0.107166,-0.344803,-0.099448,0.031611,0.011288,0.999992,0.003600,0.000536,-0.001724,-0.592529,-0.436920,-0.513176,0.441205,35.364752,83.557360,-41.546777
09680,-10.173230,3.143473,1.665126,2.584239,-0.143530,0.649134,0.329739,0.030016,-0.313910,-0.101680,0.031567,0.016718,0.999997,0.001649,0.000150,-0.001570,-0.591078,-0.437167,-0.513183,0.442895,34.348000,83.668004,-42.759502
09681,-10.317980,2.681271,1.756831,2.171870,-0.324728,0.766246,-0.047885,-0.017448,-0.291277,-0.103142,0.026967,0.017553,0.999999,-0.000239,-0.000087,-0.001456,-0.590621,-0.436247,-0.513836,0.443653,33.034310,83.746189,-44.053052
09682,-10.435380,2.083542,1.583318,1.573140,-0.264938,0.826867,-0.328041,-0.096401,-0.300293,-0.104330,0.021018,0.015749,0.999997,-0.001640,-0.000482,-0.001501,-0.590958,-0.434303,-0.514893,0.443887,31.272865,83.784766,-45.635411
09683,-9.942984,1.491733,1.453294,1.037947,-0.283913,0.288903,-0.577830,-0.145570,-0.314605,-0.099417,0.015115,0.014417,0.999994,-0.002889,-0.000728,-0.001573,-0.591926,-0.431468,-0.516388,0.443625,29.151038,83.797487,-47.436230
09684,-9.542757,0.817986,1.424056,0.438923,-0.415294,-0.148529,-0.677723,-0.139393,-0.310606,-0.095425,0.008376,0.014146,0.999993,-0.003389,-0.000697,-0.001553,-0.593096,-0.428359,-0.518105,0.443072,27.004505,83.804734,-49.204297
09685,-9.302341,0.394299,1.089963,-0.001835,-0.187551,-0.440295,-0.681612,-0.138424,-0.309504,-0.093025,0.004124,0.010821,0.999993,-0.003408,-0.000692,-0.001548,-0.594264,-0.425235,-0.519826,0.442500,24.856147,83.805282,-50.971945
09686,-9.287006,0.068343,0.725642,-0.374572,0.103928,-0.505245,-0.650618,-0.104796,-0.314795,-0.092873,0.000853,0.007205,0.999993,-0.003253,-0.000524,-0.001574,-0.595261,-0.422260,-0.521581,0.441943,22.775642,83.817398,-52.689183
09687,-9.607898,-0.030746,0.447031,-0.529542,0.391836,-0.216937,-0.534513,-0.062997,-0.349647,-0.096081,-0.000128,0.004441,0.999995,-0.002673,-0.000315,-0.001748,-0.595818,-0.419625,-0.523273,0.441703,20.657563,83.852593,-54.511046
09688,-9.898359,0.046733,0.486802,-0.428876,0.414414,0.079777,-0.408631,-0.053977,-0.379315,-0.098984,0.000665,0.004840,0.999996,-0.002043,-0.000270,-0.001897,-0.596019,-0.417306,-0.524769,0.441855,18.461303,83.890776,-56.483958
09689,-9.850278,0.142370,0.724769,-0.236502,0.223230,0.059882,-0.293770,-0.065422,-0.394875,-0.098502,0.001629,0.007213,0.999997,-0.001469,-0.000327,-0.001974,-0.595969,-0.415257,-0.526008,0.442378,16.205119,83.917308,-58.583195
09690,-9.619282,0.363999,0.896483,0.069982,0.113667,-0.145794,-0.216411,-0.071351,-0.383444,-0.096189,0.003834,0.008926,0.999998,-0.001082,-0.000357,-0.001917,-0.595798,-0.413457,-0.527030,0.443077,14.034295,83.930099,-60.641097
09691,-9.352248,0.503345,0.922251,0.258757,0.117894,-0.405909,-0.186333,-0.047449,-0.378416,-0.093515,0.005219,0.009196,0.999998,-0.000932,-0.000237,-0.001892,-0.595508,-0.411807,-0.528046,0.443793,11.923026,83.947545,-62.656371
09692,-9.130239,0.274773,1.025253,0.109753,-0.049387,-0.621751,-0.133237,-0.013376,-0.381177,-0.091298,0.002929,0.010245,0.999998,-0.000666,-0.000067,-0.001906,-0.595013,-0.410385,-0.529047,0.444582,9.854924,83.976607,-64.658753
09693,-9.167780,0.028334,1.047066,-0.089488,-0.122240,-0.586513,-0.078839,0.007053,-0.392856,-0.091677,0.000468,0.010474,0.999998,-0.000394,0.000035,-0.001964,-0.594322,-0.409136,-0.530012,0.445508,7.747817,84.010635,-66.731569
09694,-9.385611,-0.292713,0.930774,-0.403131,-0.066252,-0.385350,-0.018593,0.008516,-0.409990,-0.093861,-0.002734,0.009312,0.999998,-0.000093,0.000043,-0.002050,-0.593465,-0.408024,-0.530878,0.446638,5.566608,84.038445,-68.913490
09695,-9.439301,-0.330988,0.844579,-0.427933,0.020499,-0.339589,0.047290,0.030072,-0.421079,-0.094398,-0.003113,0.008459,0.999998,0.000236,0.000150,-0.002105,-0.592387,-0.407122,-0.531683,0.447932,3.346786,84.070351,-71.172057
09696,-9.621476,-0.212426,1.100299,-0.213588,-0.168922,-0.130008,0.129597,0.077101,-0.429587,-0.096215,-0.001925,0.011039,0.999997,0.000648,0.000386,-0.002148,-0.590996,-0.406547,-0.532456,0.449370,1.116134,84.120266,-73.488764
09697,-9.912623,0.126831,1.527617,0.257694,-0.456931,0.204022,0.203621,0.089193,-0.440013,-0.099116,0.001471,0.015322,0.999997,0.001018,0.000446,-0.002200,-0.589395,-0.406185,-0.533118,0.451012,-1.172018,84.167656,-75.905694
09698,-9.859718,0.472283,1.595147,0.651050,-0.432729,0.155778,0.178988,0.062308,-0.460737,-0.098581,0.004936,0.015987,0.999997,0.000895,0.000312,-0.002304,-0.587867,-0.405635,-0.533794,0.452698,-3.610831,84.188968,-78.459738
09699,-9.702380,0.762936,1.551674,0.966175,-0.326202,-0.010347,0.114937,0.064562,-0.473194,-0.097000,0.007850,0.015553,0.999997,0.000575,0.000323,-0.002366,-0.586429,-0.404864,-0.534646,0.454246,-6.176072,84.199582,-81.103895
09700,-9.599038,0.828629,1.563551,1.078950,-0.327430,-0.117260,0.079225,0.094241,-0.492349,-0.095962,0.008516,0.015684,0.999997,0.000396,0.000471,-0.002462,-0.584940,-0.404005,-0.535699,0.455688,-8.893294,84.213321,-83.880191
09701,-9.509203,0.916713,1.678827,1.242519,-0.422832,-0.202229,0.061179,0.119723,-0.526267,-0.095057,0.009412,0.016848,0.999996,0.000306,0.000599,-0.002631,-0.583335,-0.403054,-0.536935,0.457130,-11.850181,84.223968,-86.886921
09702,-9.520906,0.821971,1.697850,1.207211,-0.464132,-0.193282,0.022283,0.147096,-0.556924,-0.095173,0.008483,0.017049,0.999996,0.000111,0.000735,-0.002785,-0.581663,-0.401971,-0.538395,0.458495,-15.034165,84.229621,-90.099460
09703,-9.564814,0.836563,1.549841,1.239053,-0.314460,-0.171470,0.000509,0.166483,-0.597429,-0.095610,0.008651,0.015578,0.999995,0.000003,0.000832,-0.002987,-0.579883,-0.400753,-0.540041,0.459879,-18.484851,84.220398,-93.567531
09704,-9.610340,0.848767,1.366497,1.263925,-0.131027,-0.151872,-0.065909,0.170783,-0.627056,-0.096064,0.008793,0.013744,0.999995,-0.000330,0.000854,-0.003135,-0.578153,-0.399271,-0.541903,0.461154,-22.107331,84.186207,-97.170155
09705,-9.608162,0.921614,1.185477,1.351708,0.061846,-0.182517,-0.142604,0.181764,-0.665146,-0.096039,0.009544,0.011935,0.999994,-0.000713,0.000909,-0.003326,-0.576449,-0.397482,-0.544046,0.462307,-25.941230,84.125109,-100.941439
09706,-9.610639,0.893982,1.205755,1.398414,0.036329,-0.186674,-0.251401,0.201777,-0.688629,-0.096063,0.009286,0.012143,0.999993,-0.001257,0.001009,-0.003443,-0.574849,-0.395360,-0.546535,0.463183,-29.902649,84.042095,-104.778734
09707,-9.620152,0.625124,1.175817,1.203142,-0.001985,-0.175643,-0.345285,0.201577,-0.712997,-0.096166,0.006615,0.011844,0.999992,-0.001726,0.001008,-0.003565,-0.573366,-0.392893,-0.549284,0.463869,-33.908244,83.924042,-108.607070
09708,-9.442766,0.232341,0.993434,0.843192,0.055086,-0.352653,-0.445873,0.191975,-0.715919,-0.094409,0.002684,0.010019,0.999991,-0.002229,0.000960,-0.003580,-0.572095,-0.390102,-0.552231,0.464294,-37.779594,83.773599,-112.243363
09709,-9.181029,-0.389436,0.789574,0.250747,0.060733,-0.593176,-0.461318,0.201438,-0.704172,-0.091815,-0.003553,0.007997,0.999991,-0.002307,0.001007,-0.003521,-0.570840,-0.387312,-0.555212,0.464619,-41.461433,83.605904,-115.681202
09710,-9.199520,-0.714756,0.817443,0.017149,-0.053847,-0.549500,-0.391902,0.230535,-0.701128,-0.092010,-0.006809,0.008294,0.999991,-0.001960,0.001153,-0.003506,-0.569371,-0.384793,-0.558095,0.465061,-44.995427,83.428549,-119.011421
09711,-9.389818,-0.984680,0.849788,-0.150392,-0.143758,-0.335521,-0.316625,0.245623,-0.707491,-0.093922,-0.009501,0.008628,0.999992,-0.001583,0.001228,-0.003537,-0.567687,-0.382495,-0.560853,0.465697,-48.376337,83.231638,-122.232204
09712,-9.392196,-0.904765,0.906597,0.015349,-0.180185,-0.335309,-0.214814,0.236125,-0.731402,-0.093943,-0.008694,0.009186,0.999992,-0.001074,0.001181,-0.003657,-0.565774,-0.380394,-0.563380,0.466694,-51.533511,83.000231,-125.287800
09713,-9.351030,-0.764325,1.038313,0.257788,-0.274702,-0.380738,-0.161138,0.248122,-0.739865,-0.093525,-0.007289,0.010505,0.999992,-0.000806,0.001241,-0.003699,-0.563693,-0.378441,-0.565826,0.467840,-54.524988,82.749235,-128.208997
09714,-9.398671,-0.898666,1.129737,0.232809,-0.398442,-0.315030,-0.129491,0.264187,-0.733200,-0.094004,-0.008635,0.011427,0.999992,-0.000647,0.001321,-0.003666,-0.561517,-0.376630,-0.568219,0.469015,-57.332932,82.489123,-130.965057
09715,-9.405246,-0.947218,1.019125,0.229702,-0.310156,-0.312947,-0.122968,0.265379,-0.740883,-0.094073,-0.009117,0.010322,0.999992,-0.000615,0.001327,-0.003704,-0.559296,-0.374810,-0.570609,0.470225,-59.970229,82.208495,-133.554439
09716,-9.436165,-1.139504,0.929348,0.099293,-0.280096,-0.267294,-0.153511,0.287339,-0.757185,-0.094390,-0.011031,0.009438,0.999992,-0.000768,0.001437,-0.003786,-0.557025,-0.372906,-0.573151,0.471341,-62.543600,81.910958,-136.063379
09717,-9.614411,-1.321624,0.753722,-0.027480,-0.151615,-0.079888,-0.204830,0.279023,-0.776199,-0.096184,-0.012835,0.007685,0.999991,-0.001024,0.001395,-0.003881,-0.554816,-0.370776,-0.575819,0.472373,-64.967252,81.586087,-138.393279
09718,-9.637347,-1.377456,0.501252,-0.069116,0.070956,-0.065037,-0.199490,0.274197,-0.804794,-0.096421,-0.013382,0.005158,0.999990,-0.000997,0.001371,-0.004024,-0.552538,-0.368563,-0.578501,0.473498,-67.229372,81.232369,-140.564935
09719,-9.535733,-1.381906,0.564993,0.016654,-0.005772,-0.160839,-0.128977,0.291436,-0.821737,-0.095405,-0.013423,0.005798,0.999990,-0.000645,0.001457,-0.004109,-0.550024,-0.366527,-0.581087,0.474836,-69.359469,80.860452,-142.645978
09720,-9.524948,-1.429021,0.642821,0.077062,-0.098872,-0.160556,-0.039502,0.298896,-0.832354,-0.095298,-0.013892,0.006573,0.999990,-0.000198,0.001494,-0.004162,-0.547294,-0.364720,-0.583486,0.476437,-71.305607,80.473647,-144.594749
09721,-9.494677,-1.307993,0.875844,0.340109,-0.294658,-0.198962,-0.062604,0.299246,-0.846599,-0.094988,-0.012675,0.008905,0.999990,-0.000313,0.001496,-0.004233,-0.544556,-0.362799,-0.585959,0.478003,-73.128413,80.068258,-146.407241
09722,-9.267043,-1.282991,0.510843,0.308587,0.035855,-0.448499,-0.069570,0.283747,-0.846912,-0.092716,-0.012436,0.005244,0.999990,-0.000348,0.001419,-0.004235,-0.541870,-0.360817,-0.588392,0.479565,-74.762244,79.651906,-148.025966
09723,-9.189520,-1.240213,0.406667,0.390256,0.135070,-0.540167,-0.181637,0.320829,-0.850456,-0.091940,-0.012007,0.004225,0.999989,-0.000908,0.001604,-0.004252,-0.539252,-0.358600,-0.591193,0.480734,-76.445827,79.230074,-149.632166
09724,-9.504095,-1.435493,0.169153,0.273421,0.328242,-0.208839,-0.209912,0.348062,-0.853832,-0.095098,-0.013947,0.001872,0.999989,-0.001050,0.001740,-0.004269,-0.536589,-0.356357,-0.594124,0.481765,-78.097657,78.802157,-151.191764
09725,-9.414848,-1.302011,0.556614,0.585154,-0.020749,-0.310007,-0.246087,0.305987,-0.850708,-0.094194,-0.012613,0.005726,0.999989,-0.001230,0.001530,-0.004254,-0.534108,-0.353914,-0.597015,0.482749,-79.536057,78.362714,-152.514840
09726,-9.357476,-1.448459,0.881950,0.621812,-0.384922,-0.330983,-0.305926,0.315277,-0.871118,-0.093623,-0.014063,0.008989,0.999988,-0.001530,0.001576,-0.004356,-0.531648,-0.351268,-0.600095,0.483578,-80.938809,77.907084,-153.768565
09727,-9.277828,-1.633660,0.630297,0.448321,-0.211403,-0.384123,-0.317547,0.294034,-0.887658,-0.092840,-0.015914,0.006465,0.999988,-0.001588,0.001470,-0.004438,-0.529214,-0.348479,-0.603164,0.484445,-82.204705,77.433621,-154.877591
09728,-9.151633,-1.969388,0.241585,0.082430,0.045829,-0.448945,-0.331452,0.276748,-0.890352,-0.091599,-0.019282,0.002575,0.999988,-0.001657,0.001384,-0.004452,-0.526843,-0.345598,-0.606208,0.485293,-83.348832,76.953334,-155.855612
09729,-9.083453,-2.216818,-0.174306,-0.199923,0.358237,-0.470053,-0.435118,0.262874,-0.885481,-0.090934,-0.021769,-0.001576,0.999987,-0.002176,0.001314,-0.004427,-0.524687,-0.342413,-0.609448,0.485829,-84.443502,76.470007,-156.723712
09730,-9.046925,-2.190997,-0.005228,-0.044330,0.193704,-0.506389,-0.502495,0.281436,-0.880064,-0.090564,-0.021511,0.000129,0.999986,-0.002512,0.001407,-0.004400,-0.522595,-0.339107,-0.612870,0.486098,-85.548758,75.987791,-157.564706
09731,-9.150684,-1.802513,0.341961,0.535507,-0.022669,-0.495339,-0.612324,0.343354,-0.877023,-0.091579,-0.017613,0.003631,0.999984,-0.003062,0.001717,-0.004385,-0.520485,-0.335661,-0.616703,0.485906,-86.789323,75.504846,-158.482172
09732,-9.355668,-1.757293,-0.072203,0.584486,0.388063,-0.319063,-0.648280,0.344429,-0.856969,-0.093632,-0.017174,-0.000505,0.999984,-0.003241,0.001722,-0.004285,-0.518471,-0.332179,-0.620568,0.485531,-87.980293,75.029579,-159.329018
09733,-9.249083,-2.042907,-0.610097,0.210374,0.786649,-0.356073,-0.516515,0.291460,-0.819835,-0.092582,-0.020065,-0.005914,0.999987,-0.002583,0.001457,-0.004099,-0.516472,-0.329012,-0.623901,0.485546,-88.924032,74.569976,-159.999777
09734,-9.036294,-2.599623,-0.608495,-0.268047,0.580136,-0.411948,-0.445434,0.310010,-0.815470,-0.090477,-0.025641,-0.005887,0.999988,-0.002227,0.001550,-0.004077,-0.514302,-0.326083,-0.627084,0.485726,-89.817603,74.111121,-160.662187
09735,-9.159578,-3.223505,-0.352797,-0.631609,0.138102,-0.117608,-0.399220,0.372774,-0.864739,-0.091740,-0.031845,-0.003293,0.999987,-0.001996,0.001864,-0.004324,-0.511722,-0.323259,-0.630384,0.486066,-90.764096,73.620146,-161.408847
09736,-9.164996,-3.341541,0.013496,-0.520375,-0.259671,-0.074917,-0.338259,0.374024,-0.918462,-0.091802,-0.032994,0.000363,0.999986,-0.001691,0.001870,-0.004592,-0.508901,-0.320420,-0.633606,0.486718,-91.626068,73.096043,-162.105659
