PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16476,-1.523784,8.893694,4.282561,-0.453348,-0.253889,0.161766,0.481498,-0.266456,0.362980,-0.015456,0.088806,0.043019,0.999995,0.002407,-0.001332,0.001815,-0.714779,-0.517930,0.204536,0.423088,67.422542,8.387302,-55.642254
16477,-1.311381,8.877177,4.176127,-0.320691,-0.356671,0.073351,0.378549,-0.202705,0.316942,-0.013297,0.088672,0.041916,0.999996,0.001893,-0.001014,0.001585,-0.714301,-0.518484,0.206916,0.422060,67.630336,8.167185,-55.679597
16478,-1.265449,8.862087,4.276855,-0.418295,-0.441942,0.089789,0.253629,-0.116005,0.248079,-0.012789,0.088551,0.042873,0.999998,0.001268,-0.000580,0.001240,-0.714087,-0.518841,0.208538,0.421184,67.770538,8.003061,-55.686403
16479,-1.354569,8.733376,4.450245,-0.672751,-0.471960,0.048145,0.126628,-0.064242,0.144803,-0.013623,0.087296,0.044553,0.999999,0.000633,-0.000321,0.000724,-0.714037,-0.518961,0.209444,0.420670,67.839060,7.904407,-55.688251
16480,-1.700271,8.546662,4.618903,-1.075792,-0.297432,-0.013462,0.059158,-0.080174,0.065328,-0.017049,0.085447,0.046207,1.000000,0.000296,-0.000401,0.000327,-0.713979,-0.518888,0.210054,0.420555,67.864973,7.845025,-55.716146
16481,-1.885025,8.576512,4.633858,-1.188538,-0.144936,0.043726,0.079572,-0.132617,0.040896,-0.018899,0.085743,0.046360,1.000000,0.000398,-0.000663,0.000204,-0.713760,-0.518804,0.210835,0.420639,67.898369,7.786795,-55.777399
16482,-1.783465,8.907681,4.605454,-0.996722,-0.169015,0.322188,0.104564,-0.202691,0.043704,-0.017901,0.089049,0.046083,0.999999,0.000523,-0.001013,0.000219,-0.713408,-0.518658,0.211921,0.420870,67.940864,7.712538,-55.875704
16483,-1.483310,8.924303,4.316225,-0.623538,-0.241323,0.188619,0.087479,-0.229669,0.056623,-0.014908,0.089220,0.043184,0.999999,0.000437,-0.001148,0.000283,-0.713098,-0.518380,0.213105,0.421140,67.972357,7.625215,-55.985621
16484,-1.354673,9.170010,4.156425,-0.352709,-0.220568,0.337536,0.061900,-0.201537,0.051176,-0.013612,0.091684,0.041579,0.999999,0.000309,-0.001008,0.000256,-0.712872,-0.518075,0.214116,0.421387,67.990975,7.547343,-56.081733
16485,-1.511928,9.084034,4.133253,-0.460439,-0.076543,0.270542,-0.036597,-0.172743,0.012019,-0.015160,0.090847,0.041303,1.000000,-0.000183,-0.000864,0.000060,-0.712849,-0.517520,0.214718,0.421800,67.954335,7.495984,-56.170813
16486,-1.515509,8.781850,3.829765,-0.347104,0.073863,-0.119452,-0.107340,-0.152501,-0.033180,-0.015170,0.087842,0.038239,1.000000,-0.000537,-0.000763,-0.000166,-0.712934,-0.516805,0.214979,0.422401,67.877202,7.473352,-56.258882
16487,-1.296858,8.943635,3.616971,0.004706,0.038071,-0.078652,-0.141747,-0.100979,-0.087190,-0.012948,0.089468,0.036100,1.000000,-0.000709,-0.000505,-0.000436,-0.713049,-0.516132,0.214847,0.423095,67.782546,7.489952,-56.331061
16488,-1.133433,8.982688,3.432641,0.267479,0.015417,-0.133610,-0.248755,-0.023159,-0.143366,-0.011274,0.089878,0.034213,0.999999,-0.001244,-0.000116,-0.000717,-0.713404,-0.515303,0.214063,0.423905,67.630234,7.553527,-56.374047
16489,-1.078927,8.812284,3.303251,0.357365,0.026297,-0.346780,-0.276165,0.068110,-0.182278,-0.010698,0.088178,0.032914,0.999999,-0.001381,0.000341,-0.000911,-0.713843,-0.514609,0.212797,0.424645,67.467584,7.657123,-56.376986
16490,-1.299131,9.017107,3.498382,0.206530,0.121713,-0.056815,-0.319089,0.116283,-0.223459,-0.012870,0.090241,0.034847,0.999998,-0.001595,0.000581,-0.001117,-0.714353,-0.513907,0.211159,0.425454,67.282378,7.793544,-56.363757
16491,-1.530854,8.948600,3.575373,0.034828,0.260528,-0.058969,-0.322776,0.109920,-0.235323,-0.015184,0.089561,0.035618,0.999998,-0.001614,0.000550,-0.001177,-0.714839,-0.513189,0.209507,0.426322,67.094367,7.934415,-56.356959
16492,-1.690008,8.746527,3.691432,-0.181004,0.303227,-0.176312,-0.276034,0.055258,-0.215961,-0.016795,0.087534,0.036798,0.999998,-0.001380,0.000276,-0.001080,-0.715185,-0.512499,0.208196,0.427212,66.929486,8.053306,-56.375405
16493,-1.618587,8.925636,3.651249,-0.011397,0.284564,-0.038371,-0.186376,-0.015109,-0.195813,-0.016101,0.089306,0.036428,0.999999,-0.000932,-0.000076,-0.000979,-0.715270,-0.511957,0.207382,0.428115,66.811442,8.145282,-56.426956
16494,-1.333612,9.142348,3.585543,0.303333,0.108418,0.092532,-0.161279,-0.053918,-0.170574,-0.013268,0.091464,0.035778,0.999999,-0.000806,-0.000270,-0.000853,-0.715303,-0.511394,0.206822,0.429002,66.705388,8.215513,-56.493642
16495,-1.048828,9.185295,3.492297,0.566431,-0.069703,0.053421,-0.173214,-0.052221,-0.151808,-0.010428,0.091891,0.034841,0.999999,-0.000866,-0.000261,-0.000759,-0.715408,-0.510773,0.206281,0.429827,66.593343,8.275726,-56.555199
16496,-0.896811,8.778712,3.212818,0.709336,-0.084483,-0.448824,-0.132988,0.013810,-0.123268,-0.008912,0.087814,0.032070,1.000000,-0.000665,0.000069,-0.000616,-0.715538,-0.510407,0.205660,0.430341,66.510085,8.336294,-56.575283
16497,-0.729427,9.241207,3.261279,0.970393,-0.201312,-0.035894,-0.135639,0.056538,-0.135032,-0.007223,0.092439,0.032552,1.000000,-0.000678,0.000283,-0.000675,-0.715694,-0.510136,0.204854,0.430788,66.428425,8.412342,-56.575415
16498,-1.011452,9.017914,3.224388,0.772262,0.022974,-0.213441,-0.133861,0.087445,-0.167603,-0.010025,0.090209,0.032188,0.999999,-0.000669,0.000437,-0.000838,-0.715805,-0.509970,0.203854,0.431274,66.348824,8.513026,-56.566885
16499,-1.222005,9.108030,3.468540,0.533553,0.064279,-0.004964,-0.084877,0.071670,-0.145919,-0.012141,0.091104,0.034651,1.000000,-0.000424,0.000358,-0.000730,-0.715822,-0.509924,0.203075,0.431668,66.297102,8.598216,-56.561704
16500,-1.408303,9.254903,3.617097,0.396048,0.145294,0.214374,-0.040978,0.031698,-0.098128,-0.014032,0.092563,0.036154,1.000000,-0.000205,0.000158,-0.000491,-0.715788,-0.509899,0.202652,0.431952,66.268709,8.649625,-56.566741
16501,-1.460379,8.974587,3.492561,0.350265,0.223718,-0.081235,-0.016203,-0.010061,-0.074082,-0.014572,0.089754,0.034918,1.000000,-0.000081,-0.000050,-0.000370,-0.715701,-0.509849,0.202498,0.432228,66.252366,8.678277,-56.588246
16502,-1.461939,8.961791,3.460624,0.371226,0.238060,-0.105350,0.015485,-0.016846,-0.070607,-0.014591,0.089620,0.034612,1.000000,0.000077,-0.000084,-0.000353,-0.715534,-0.509893,0.202440,0.432480,66.253393,8.704049,-56.612643
16503,-1.488660,9.048296,3.444559,0.408132,0.274246,-0.029489,-0.018264,0.016945,-0.079895,-0.014848,0.090492,0.034439,1.000000,-0.000091,0.000085,-0.000399,-0.715467,-0.509900,0.202170,0.432709,66.237854,8.741979,-56.621182
16504,-1.167413,8.894291,3.328351,0.615142,0.052748,-0.264495,-0.109082,0.086012,-0.129660,-0.011602,0.088969,0.033240,1.000000,-0.000545,0.000430,-0.000648,-0.715593,-0.509780,0.201324,0.433035,66.173688,8.822466,-56.604855
16505,-1.100946,8.792928,3.498082,0.508179,-0.114577,-0.299917,-0.203143,0.179692,-0.223158,-0.010880,0.087977,0.034901,0.999998,-0.001016,0.000898,-0.001116,-0.715849,-0.509621,0.199706,0.433548,66.060377,8.973172,-56.560814
16506,-1.382503,8.570633,3.757883,0.104803,-0.062344,-0.353631,-0.223306,0.199588,-0.276231,-0.013669,0.085767,0.037497,0.999998,-0.001117,0.000998,-0.001381,-0.716059,-0.509483,0.197832,0.434222,65.934835,9.156906,-56.519164
16507,-1.582839,8.738451,3.958249,-0.050934,-0.007292,-0.089986,-0.104952,0.185671,-0.234826,-0.015689,0.087424,0.039551,0.999999,-0.000525,0.000928,-0.001174,-0.716042,-0.509698,0.196375,0.434661,65.878038,9.315249,-56.475235
16508,-1.633393,8.995925,4.289970,-0.191733,-0.140074,0.283949,-0.039997,0.112814,-0.164534,-0.016236,0.089981,0.042891,0.999999,-0.000200,0.000564,-0.000823,-0.715938,-0.509915,0.195493,0.434973,65.854510,9.420345,-56.453441
16509,-1.689335,8.940876,4.432227,-0.338309,-0.190896,0.301008,0.006969,0.041782,-0.126421,-0.016828,0.089418,0.044329,1.000000,0.000035,0.000209,-0.000632,-0.715729,-0.510110,0.195070,0.435280,65.853672,9.488329,-56.460139
16510,-1.682523,8.893365,4.302028,-0.254056,-0.137868,0.204633,0.017389,-0.008524,-0.141123,-0.016764,0.088942,0.043027,1.000000,0.000087,-0.000043,-0.000706,-0.715411,-0.510245,0.194807,0.435761,65.853359,9.552750,-56.497121
16511,-1.482380,9.114745,4.162624,0.058530,-0.212251,0.314255,-0.018259,-0.007301,-0.184192,-0.014741,0.091165,0.041617,1.000000,-0.000091,-0.000037,-0.000921,-0.715091,-0.510298,0.194357,0.436424,65.831384,9.639430,-56.543603
16512,-1.192688,9.207898,3.958185,0.419885,-0.337390,0.266248,-0.108181,0.058537,-0.207770,-0.011820,0.092113,0.039536,0.999999,-0.000541,0.000293,-0.001039,-0.715012,-0.510195,0.193410,0.437094,65.762312,9.754397,-56.560997
16513,-1.142434,9.161206,3.884609,0.505422,-0.351813,0.184499,-0.191215,0.144263,-0.213444,-0.011299,0.091661,0.038767,0.999999,-0.000956,0.000721,-0.001067,-0.715215,-0.509987,0.191965,0.437641,65.653532,9.891937,-56.534381
16514,-1.548852,8.945526,4.078902,0.080475,-0.157076,0.138574,-0.197707,0.203839,-0.178169,-0.015367,0.089509,0.040716,0.999999,-0.000989,0.001019,-0.000891,-0.715566,-0.509851,0.190378,0.437919,65.547558,10.025790,-56.468098
16515,-1.936390,8.754753,4.355645,-0.386100,-0.021825,0.148103,-0.166896,0.174613,-0.148306,-0.019261,0.087598,0.043500,0.999999,-0.000834,0.000873,-0.000742,-0.715875,-0.509732,0.189043,0.438131,65.458319,10.136635,-56.410167
16516,-2.240597,8.617665,4.548614,-0.728972,0.098535,0.158931,-0.122769,0.099226,-0.129244,-0.022328,0.086219,0.045444,0.999999,-0.000614,0.000496,-0.000646,-0.716041,-0.509586,0.188118,0.438428,65.387771,10.220268,-56.387796
16517,-2.190111,8.544290,4.515005,-0.693989,0.064130,0.071694,-0.072832,0.015867,-0.126337,-0.021844,0.085473,0.045121,1.000000,-0.000364,0.000079,-0.000632,-0.716007,-0.509434,0.187613,0.438876,65.338502,10.281930,-56.408803
16518,-2.012658,8.722809,4.284194,-0.342825,0.062517,0.105532,-0.041319,-0.031771,-0.118061,-0.020082,0.087249,0.042821,1.000000,-0.000207,-0.000159,-0.000590,-0.715866,-0.509282,0.187364,0.439389,65.302731,10.328441,-56.453174
16519,-1.795317,8.892661,4.172747,-0.062002,-0.039245,0.172753,-0.035965,-0.012080,-0.086227,-0.017917,0.088942,0.041710,1.000000,-0.000180,-0.000060,-0.000431,-0.715800,-0.509162,0.187142,0.439730,65.273592,10.362542,-56.479300
16520,-1.657420,8.990872,4.035734,0.160935,-0.067080,0.179288,-0.047067,0.046704,-0.035513,-0.016549,0.089921,0.040340,1.000000,-0.000235,0.000234,-0.000178,-0.715928,-0.509084,0.186809,0.439754,65.245563,10.384868,-56.462094
16521,-1.595278,8.950994,4.046023,0.177865,-0.127546,0.136564,-0.093360,0.090293,-0.029675,-0.015921,0.089531,0.040426,1.000000,-0.000467,0.000451,-0.000148,-0.716227,-0.508931,0.186238,0.439685,65.195772,10.414098,-56.420314
16522,-1.736678,8.822532,4.129514,-0.003160,-0.071128,0.081802,-0.122352,0.103399,-0.058200,-0.017320,0.088256,0.041250,1.000000,-0.000612,0.000517,-0.000291,-0.716549,-0.508729,0.185479,0.439715,65.129046,10.461895,-56.378719
16523,-2.112950,8.766999,4.351570,-0.379105,0.105700,0.192615,-0.082053,0.054733,-0.047864,-0.021097,0.087693,0.043486,1.000000,-0.000410,0.000274,-0.000239,-0.716746,-0.508555,0.185014,0.439791,65.081551,10.492073,-56.360244
16524,-2.100693,8.840780,4.461276,-0.412395,0.041903,0.301830,-0.014037,-0.025074,-0.010555,-0.021008,0.088412,0.044604,1.000000,-0.000070,-0.000125,-0.000053,-0.716778,-0.508414,0.185075,0.439877,65.066680,10.484153,-56.374904
16525,-1.953264,9.011515,4.447225,-0.246813,-0.050729,0.421421,0.009723,-0.083487,-0.002663,-0.019550,0.090113,0.044468,1.000000,0.000049,-0.000417,-0.000013,-0.716713,-0.508223,0.185421,0.440057,65.060478,10.457501,-56.418383
16526,-1.865131,9.003879,4.318052,-0.110610,-0.045407,0.345060,-0.012697,-0.101998,-0.014977,-0.018667,0.090043,0.043165,1.000000,-0.000063,-0.000510,-0.000075,-0.716661,-0.507921,0.185749,0.440353,65.038823,10.433281,-56.474760
16527,-1.825526,8.820518,4.278916,-0.140506,-0.067697,0.158214,-0.032393,-0.094509,-0.026818,-0.018264,0.088215,0.042766,1.000000,-0.000162,-0.000473,-0.000134,-0.716639,-0.507577,0.185981,0.440687,65.006383,10.416486,-56.529980
16528,-1.714444,9.079959,4.214081,0.085669,-0.091882,0.342492,-0.065312,-0.054761,-0.030157,-0.017142,0.090816,0.042106,1.000000,-0.000327,-0.000274,-0.000151,-0.716730,-0.507204,0.185985,0.440966,64.958450,10.411528,-56.565125
16529,-1.586504,9.006307,4.101871,0.211851,-0.135057,0.206931,-0.128264,-0.013313,-0.040101,-0.015850,0.090093,0.040960,1.000000,-0.000641,-0.000067,-0.000201,-0.716998,-0.506707,0.185681,0.441231,64.878239,10.421244,-56.580753
16530,-1.677826,8.926728,4.180252,0.085092,-0.105693,0.185195,-0.161913,0.032046,-0.034876,-0.016756,0.089304,0.041733,1.000000,-0.000810,0.000160,-0.000174,-0.717403,-0.506184,0.185149,0.441396,64.783024,10.439795,-56.571286
16531,-1.965333,8.696627,4.277444,-0.227097,0.059142,0.073429,-0.166624,0.052734,-0.030607,-0.019629,0.087005,0.042707,1.000000,-0.000833,0.000264,-0.000153,-0.717849,-0.505686,0.184547,0.441494,64.687563,10.460677,-56.549785
16532,-2.160384,8.631069,4.314608,-0.374798,0.197346,0.066534,-0.132189,0.031250,-0.022043,-0.021588,0.086342,0.043092,1.000000,-0.000661,0.000156,-0.000110,-0.718206,-0.505255,0.184116,0.441587,64.609880,10.472417,-56.537594
16533,-2.012435,8.683783,4.238893,-0.204782,0.129137,0.054813,-0.131042,0.008158,-0.042295,-0.020104,0.086870,0.042333,1.000000,-0.000655,0.000041,-0.000211,-0.718494,-0.504796,0.183722,0.441807,64.529988,10.488470,-56.542542
16534,-1.902760,8.600964,4.147931,-0.102611,0.086100,-0.076957,-0.162986,0.026077,-0.085796,-0.018985,0.086052,0.041412,1.000000,-0.000815,0.000130,-0.000429,-0.718782,-0.504302,0.183080,0.442169,64.431247,10.531933,-56.549110
16535,-1.507829,8.808404,4.012954,0.322819,-0.139003,-0.022808,-0.230059,0.073725,-0.135656,-0.015004,0.088140,0.040034,0.999999,-0.001150,0.000369,-0.000678,-0.719172,-0.503716,0.181997,0.442649,64.296597,10.612467,-56.543213
16536,-1.320353,8.874080,3.933313,0.541893,-0.241586,-0.034576,-0.302523,0.163257,-0.182647,-0.013090,0.088812,0.039210,0.999998,-0.001513,0.000816,-0.000913,-0.719720,-0.503110,0.180308,0.443140,64.126640,10.740058,-56.502541
16537,-1.304831,8.823104,4.107296,0.445061,-0.360554,-0.010067,-0.374344,0.230273,-0.230557,-0.012899,0.088323,0.040923,0.999997,-0.001872,0.001151,-0.001153,-0.720399,-0.502434,0.178102,0.443694,63.920143,10.908755,-56.439273
16538,-1.521281,8.463855,4.470171,-0.044488,-0.431497,-0.130478,-0.402464,0.252348,-0.289425,-0.015034,0.084750,0.044550,0.999996,-0.002012,0.001262,-0.001447,-0.721033,-0.501755,0.175600,0.444430,63.696649,11.114051,-56.380318
16539,-1.907270,8.166508,4.799342,-0.569291,-0.344626,-0.173182,-0.394198,0.184830,-0.418458,-0.018857,0.081799,0.047850,0.999995,-0.001971,0.000924,-0.002092,-0.721295,-0.501065,0.173040,0.445786,63.464823,11.368010,-56.390902
16540,-2.237455,8.189322,5.054782,-0.857815,-0.234436,0.027581,-0.369356,0.077910,-0.531361,-0.022137,0.082045,0.050405,0.999995,-0.001847,0.000390,-0.002657,-0.721142,-0.500319,0.170631,0.447794,63.229632,11.652821,-56.488149
16541,-2.326457,8.057141,5.068342,-0.920646,-0.200469,-0.059229,-0.304363,-0.034634,-0.577416,-0.023040,0.080715,0.050557,0.999995,-0.001522,-0.000173,-0.002887,-0.720622,-0.499589,0.168661,0.450188,63.016660,11.931099,-56.657482
16542,-2.150507,8.289697,4.891113,-0.536312,-0.241391,0.032135,-0.263693,-0.094047,-0.636758,-0.021264,0.083029,0.048792,0.999994,-0.001318,-0.000470,-0.003184,-0.719807,-0.498916,0.166843,0.452907,62.815915,12.224094,-56.874941
16543,-2.184938,8.424152,4.706054,-0.305693,-0.119250,0.075652,-0.253094,-0.103133,-0.665803,-0.021593,0.084373,0.046943,0.999994,-0.001265,-0.000516,-0.003329,-0.718885,-0.498279,0.165010,0.455736,62.617296,12.528231,-57.106156
16544,-2.346477,8.559376,4.589212,-0.188728,0.066208,0.176779,-0.239125,-0.075453,-0.629315,-0.023212,0.085722,0.045781,0.999994,-0.001196,-0.000377,-0.003147,-0.718024,-0.497719,0.163195,0.458351,62.430423,12.820895,-57.314460
16545,-2.370738,8.756447,4.570129,-0.038766,0.090423,0.344671,-0.227470,-0.052589,-0.535057,-0.023485,0.087679,0.045595,0.999996,-0.001137,-0.000263,-0.002675,-0.717363,-0.497171,0.161561,0.460554,62.257541,13.070659,-57.486226
16546,-2.329519,8.657270,4.316210,0.151696,0.173290,0.134748,-0.180846,-0.024478,-0.403796,-0.023126,0.086658,0.043081,0.999998,-0.000904,-0.000122,-0.002019,-0.716905,-0.496747,0.160255,0.462178,62.121971,13.261471,-57.608248
16547,-2.122016,8.770731,4.210523,0.422003,0.057112,0.135968,-0.131487,0.012465,-0.290962,-0.021090,0.087766,0.042049,0.999999,-0.000657,0.000062,-0.001455,-0.716613,-0.496492,0.159214,0.463262,62.025954,13.404339,-57.680334
16548,-2.185685,9.073292,4.181399,0.587218,0.137567,0.396237,-0.125064,0.075061,-0.215495,-0.021743,0.090783,0.041765,0.999999,-0.000625,0.000375,-0.001077,-0.716528,-0.496345,0.158148,0.463917,61.945717,13.526266,-57.699326
16549,-2.243194,8.882519,4.107670,0.534138,0.202986,0.211157,-0.159797,0.117092,-0.159394,-0.022337,0.088876,0.041019,0.999999,-0.000799,0.000585,-0.000797,-0.716692,-0.496125,0.156992,0.464291,61.854455,13.630643,-57.680992
16550,-2.412283,8.642447,4.153193,0.314588,0.291076,0.065383,-0.159665,0.149839,-0.131517,-0.024035,0.086473,0.041481,0.999999,-0.000798,0.000749,-0.000658,-0.716944,-0.495959,0.155785,0.464485,61.768953,13.730342,-57.638124
16551,-2.628331,8.579924,4.247661,0.124509,0.403640,0.106354,-0.133077,0.161806,-0.098039,-0.026207,0.085840,0.042441,0.999999,-0.000665,0.000809,-0.000490,-0.717217,-0.495890,0.154684,0.464506,61.702652,13.815938,-57.579703
16552,-2.612414,8.434290,4.407234,-0.034060,0.283272,0.051604,-0.140674,0.154201,-0.081911,-0.026056,0.084385,0.044033,0.999999,-0.000703,0.000771,-0.000410,-0.717539,-0.495763,0.153628,0.464495,61.631972,13.891912,-57.520903
16553,-2.601290,8.193336,4.482737,-0.185972,0.207424,-0.121725,-0.152224,0.152327,-0.108251,-0.025934,0.081982,0.044785,0.999999,-0.000761,0.000762,-0.000541,-0.717826,-0.495609,0.152490,0.464590,61.552965,13.980241,-57.470451
16554,-2.321041,8.040552,4.515369,-0.119304,-0.060402,-0.304358,-0.163635,0.154400,-0.189691,-0.023099,0.080464,0.045106,0.999999,-0.000818,0.000772,-0.000948,-0.717952,-0.495481,0.151112,0.464982,61.461934,14.110701,-57.442085
16555,-2.293117,7.997831,4.653305,-0.191922,-0.179780,-0.283382,-0.184518,0.172023,-0.319222,-0.022763,0.080058,0.046479,0.999998,-0.000923,0.000860,-0.001596,-0.717841,-0.495415,0.149305,0.465807,61.352448,14.310740,-57.441326
16556,-2.490487,8.095484,4.802724,-0.307979,-0.118279,-0.081474,-0.204896,0.160327,-0.426310,-0.024694,0.081057,0.047964,0.999997,-0.001024,0.000802,-0.002132,-0.717518,-0.495326,0.147223,0.467061,61.221847,14.561839,-57.477609
16557,-2.713475,8.188430,5.003422,-0.469335,-0.069140,0.148352,-0.187783,0.118647,-0.447461,-0.026922,0.081992,0.049973,0.999997,-0.000939,0.000593,-0.002237,-0.717068,-0.495214,0.145281,0.468476,61.093925,14.811491,-57.542091
16558,-2.832185,8.312348,4.998592,-0.422633,0.016435,0.283018,-0.161178,0.049183,-0.418450,-0.028136,0.083223,0.049926,0.999997,-0.000806,0.000246,-0.002092,-0.716566,-0.495010,0.143717,0.469940,60.973496,15.027652,-57.635005
16559,-2.710047,8.230080,4.895506,-0.298582,-0.047867,0.134825,-0.143698,-0.006846,-0.381866,-0.026945,0.082387,0.048895,0.999998,-0.000718,-0.000034,-0.001909,-0.716064,-0.494709,0.142488,0.471395,60.857962,15.209267,-57.746885
16560,-2.462758,8.435944,4.673889,0.121118,-0.124577,0.139461,-0.157498,-0.017374,-0.386199,-0.024469,0.084444,0.046670,0.999998,-0.000787,-0.000087,-0.001931,-0.715574,-0.494335,0.141250,0.472901,60.732117,15.390316,-57.866061
16561,-2.353662,8.426569,4.497690,0.324371,-0.127949,0.018605,-0.179117,0.012244,-0.358440,-0.023383,0.084348,0.044903,0.999998,-0.000896,0.000061,-0.001792,-0.715222,-0.493932,0.139926,0.474246,60.599791,15.565115,-57.962241
16562,-2.308373,8.570404,4.525672,0.441128,-0.185496,0.138845,-0.202811,0.054100,-0.320151,-0.022934,0.085787,0.045176,0.999998,-0.001014,0.000270,-0.001601,-0.715046,-0.493515,0.138487,0.475367,60.462198,15.732831,-58.026123
16563,-2.458697,8.346200,4.565790,0.248646,-0.111146,0.009553,-0.191238,0.082545,-0.264817,-0.024458,0.083538,0.045588,0.999999,-0.000956,0.000413,-0.001324,-0.714990,-0.493167,0.137114,0.476209,60.339566,15.880420,-58.059353
16564,-2.694843,8.192301,4.639181,0.023116,0.020122,-0.019987,-0.144879,0.063830,-0.222541,-0.026842,0.081986,0.046341,0.999999,-0.000724,0.000319,-0.001113,-0.714906,-0.492910,0.136018,0.476915,60.243927,16.002065,-58.090195
16565,-2.928376,8.254705,4.692630,-0.076527,0.175073,0.122089,-0.078180,0.029495,-0.176397,-0.029204,0.082591,0.046898,1.000000,-0.000391,0.000147,-0.000882,-0.714744,-0.492778,0.135321,0.477493,60.185451,16.090472,-58.125224
16566,-2.793963,8.410159,4.599042,0.152496,0.121548,0.169804,-0.035003,0.004196,-0.127614,-0.027885,0.084127,0.045976,1.000000,-0.000175,0.000021,-0.000638,-0.714574,-0.492706,0.134935,0.477931,60.151843,16.147875,-58.159055
16567,-2.717693,8.401727,4.530364,0.241196,0.093559,0.108610,-0.030164,0.001109,-0.103361,-0.027133,0.084038,0.045291,1.000000,-0.000151,0.000006,-0.000517,-0.714448,-0.492627,0.134634,0.478285,60.122728,16.191862,-58.187220
16568,-2.758155,8.374994,4.495079,0.237258,0.141669,0.080609,-0.032269,0.010472,-0.086527,-0.027543,0.083769,0.044939,1.000000,-0.000161,0.000052,-0.000433,-0.714373,-0.492552,0.134332,0.478559,60.094930,16.230613,-58.205665
16569,-2.803120,8.506103,4.511110,0.282307,0.173225,0.209871,-0.018010,0.033461,-0.059849,-0.027998,0.085073,0.045108,1.000000,-0.000090,0.000167,-0.000299,-0.714343,-0.492566,0.134052,0.478669,60.081061,16.262210,-58.204189
16570,-2.746250,8.697131,4.533185,0.404341,0.123489,0.363413,-0.010755,0.045596,0.015411,-0.027459,0.086972,0.045333,1.000000,-0.000054,0.000228,0.000077,-0.714482,-0.492583,0.133927,0.478478,60.079153,16.260368,-58.174144
16571,-2.556132,8.698134,4.609657,0.448630,-0.072254,0.347716,-0.018573,0.054944,0.090635,-0.025588,0.086974,0.046096,1.000000,-0.000093,0.000275,0.000453,-0.714827,-0.492545,0.133940,0.477997,60.080635,16.223370,-58.116756
16572,-2.569905,8.682944,4.717371,0.355798,-0.116322,0.390811,-0.000387,0.050288,0.153835,-0.025754,0.086810,0.047180,1.000000,-0.000002,0.000251,0.000769,-0.715275,-0.492518,0.134164,0.477293,60.096787,16.154118,-58.043113
16573,-2.676804,8.505409,4.786029,0.145206,-0.067981,0.305988,0.045919,0.029372,0.231243,-0.026859,0.085012,0.047884,0.999999,0.000230,0.000147,0.001156,-0.715779,-0.492554,0.134768,0.476328,60.143007,16.039901,-57.957235
16574,-2.759939,8.437164,4.993890,-0.092346,-0.110283,0.371673,0.088097,-0.006230,0.264587,-0.027713,0.084313,0.049975,0.999999,0.000440,-0.000031,0.001323,-0.716232,-0.492633,0.135678,0.475306,60.210524,15.899382,-57.880181
16575,-2.641298,8.382049,5.023956,-0.103858,-0.212079,0.307566,0.076649,-0.039682,0.248559,-0.026527,0.083768,0.050266,0.999999,0.000383,-0.000198,0.001243,-0.716652,-0.492601,0.136645,0.474427,60.265520,15.756735,-57.825243
16576,-2.473809,7.908574,4.895054,-0.208125,-0.291298,-0.195066,0.055422,-0.031321,0.164145,-0.024811,0.079052,0.048969,1.000000,0.000277,-0.000157,0.000821,-0.716929,-0.492570,0.137319,0.473847,60.302341,15.658933,-57.791166
16577,-2.467590,7.804600,4.863753,-0.249077,-0.278886,-0.298642,0.022946,-0.011524,0.015589,-0.024685,0.078038,0.048645,1.000000,0.000115,-0.000058,0.000078,-0.716947,-0.492572,0.137484,0.473770,60.311715,15.640157,-57.790573
16578,-2.759317,8.040273,4.907417,-0.299029,-0.052227,-0.001958,0.005550,0.008390,-0.080990,-0.027559,0.080413,0.049078,1.000000,0.000028,0.000042,-0.000405,-0.716792,-0.492624,0.137294,0.474005,60.305959,15.675623,-57.808271
16579,-2.798590,8.081616,4.908908,-0.291724,-0.022503,0.044107,-0.027204,-0.004902,-0.105863,-0.027944,0.080838,0.049077,1.000000,-0.000136,-0.000025,-0.000529,-0.716651,-0.492544,0.137016,0.474382,60.277799,15.719172,-57.840080
16580,-2.742158,8.004149,4.851457,-0.259464,-0.044707,-0.063168,-0.007851,-0.014593,-0.115812,-0.027379,0.080059,0.048509,1.000000,-0.000039,-0.000073,-0.000579,-0.716431,-0.492518,0.136791,0.474807,60.258318,15.765420,-57.879973
16581,-2.724993,8.020110,4.817203,-0.211439,-0.043890,-0.070688,-0.004954,-0.022447,-0.157084,-0.027192,0.080224,0.048167,1.000000,-0.000025,-0.000112,-0.000785,-0.716100,-0.492511,0.136503,0.475395,60.236221,15.829449,-57.936047
16582,-2.687935,8.212453,4.799745,-0.066061,-0.059982,0.071591,-0.009099,-0.019972,-0.180120,-0.026810,0.082151,0.047991,1.000000,-0.000045,-0.000100,-0.000901,-0.715726,-0.492511,0.136135,0.476064,60.209962,15.906117,-57.997807
