PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14780,-9.559992,-0.930708,-1.130177,-0.076040,-0.116791,-0.142240,0.009304,0.006117,0.008766,-0.095600,-0.009311,-0.011299,1.000000,0.000047,0.000031,0.000044,0.289595,-0.703793,0.248161,0.599355,-135.936001,80.886289,-0.783838
14781,-9.597785,-0.904819,-1.051778,-0.153711,-0.078308,-0.116675,0.019502,0.014015,0.008340,-0.095978,-0.009051,-0.010512,1.000000,0.000098,0.000070,0.000042,0.289591,-0.703760,0.248304,0.599336,-135.997437,80.891754,-0.857402
14782,-9.530241,-0.834761,-1.080040,-0.171072,-0.146922,-0.187826,0.025733,0.006110,0.010202,-0.095302,-0.008351,-0.010799,1.000000,0.000129,0.000031,0.000051,0.289626,-0.703697,0.248448,0.599334,-136.030191,80.899592,-0.905629
14783,-9.584976,-0.716952,-1.114088,-0.236722,-0.253129,-0.142793,0.006391,0.008567,0.003879,-0.095850,-0.007171,-0.011137,1.000000,0.000032,0.000043,0.000019,0.289596,-0.703672,0.248529,0.599343,-136.074295,80.905517,-0.954036
14784,-9.574827,-0.757355,-1.149708,-0.181259,-0.248666,-0.144283,-0.017244,0.006911,0.003145,-0.095749,-0.007576,-0.011493,1.000000,-0.000086,0.000035,0.000016,0.289500,-0.703683,0.248521,0.599381,-136.115592,80.910210,-0.985977
14785,-9.584157,-0.896123,-1.178168,-0.064896,-0.169059,-0.116585,-0.014332,0.004759,0.004287,-0.095842,-0.008964,-0.011779,1.000000,-0.000072,0.000024,0.000021,0.289400,-0.703676,0.248536,0.599431,-136.163311,80.917859,-1.026013
14786,-9.577466,-0.983807,-1.125002,-0.039018,-0.068394,-0.119640,-0.003000,0.008441,0.004663,-0.095775,-0.009840,-0.011246,1.000000,-0.000015,0.000042,0.000023,0.289348,-0.703668,0.248578,0.599448,-136.204263,80.922514,-1.065867
14787,-9.581875,-0.924482,-1.161550,-0.054214,-0.134986,-0.117584,0.018690,0.006238,0.007985,-0.095819,-0.009248,-0.011613,1.000000,0.000093,0.000031,0.000040,0.289352,-0.703614,0.248707,0.599457,-136.246428,80.931005,-1.119448
14788,-9.600243,-0.800237,-1.089907,-0.192770,-0.171640,-0.121128,0.019581,0.007418,0.006282,-0.096003,-0.008004,-0.010896,1.000000,0.000098,0.000037,0.000031,0.289375,-0.703568,0.248820,0.599451,-136.276201,80.936715,-1.161082
14789,-9.592617,-0.702709,-1.065148,-0.275636,-0.222232,-0.142047,0.005337,0.005889,0.004762,-0.095926,-0.007029,-0.010649,1.000000,0.000027,0.000029,0.000024,0.289342,-0.703536,0.248898,0.599473,-136.316939,80.944061,-1.205459
14790,-9.578486,-0.730286,-1.080211,-0.242730,-0.212439,-0.151242,-0.021210,0.006389,0.002882,-0.095785,-0.007305,-0.010798,1.000000,-0.000106,0.000032,0.000014,0.289233,-0.703551,0.248876,0.599517,-136.358791,80.948845,-1.235658
14791,-9.573737,-0.897096,-1.123266,-0.094505,-0.123186,-0.132872,-0.033677,0.006921,0.001700,-0.095738,-0.008974,-0.011228,1.000000,-0.000168,0.000035,0.000008,0.289071,-0.703582,0.248827,0.599580,-136.416606,80.954547,-1.274700
14792,-9.599362,-0.978529,-1.155560,-0.018501,-0.087003,-0.095040,-0.026635,0.007086,0.000177,-0.095994,-0.009787,-0.011551,1.000000,-0.000133,0.000035,0.000001,0.288950,-0.703610,0.248780,0.599624,-136.456329,80.957965,-1.299594
14793,-9.581238,-0.993106,-1.150389,-0.007875,-0.071605,-0.111936,-0.007866,0.006431,0.009850,-0.095812,-0.009936,-0.011500,1.000000,-0.000039,0.000032,0.000049,0.288855,-0.703592,0.248836,0.599668,-136.519524,80.967072,-1.359056
14794,-9.525553,-0.924251,-1.146109,-0.048912,-0.116381,-0.174843,-0.001548,0.007212,0.007107,-0.095256,-0.009246,-0.011458,1.000000,-0.000008,0.000036,0.000036,0.288802,-0.703576,0.248889,0.599691,-136.563400,80.973162,-1.402707
14795,-9.580234,-0.806312,-1.179855,-0.114503,-0.222566,-0.129690,0.004689,-0.000390,0.005227,-0.095802,-0.008065,-0.011799,1.000000,0.000023,-0.000002,0.000026,0.288773,-0.703525,0.248957,0.599736,-136.590548,80.983268,-1.432962
14796,-9.604747,-0.628360,-1.052297,-0.330026,-0.258192,-0.139128,-0.023651,-0.002255,0.006745,-0.096047,-0.006288,-0.010523,1.000000,-0.000118,-0.000011,0.000034,0.288655,-0.703512,0.248929,0.599820,-136.622771,80.993150,-1.451991
14797,-9.655175,-0.606213,-1.143350,-0.287807,-0.337219,-0.081264,-0.053029,-0.005594,-0.005836,-0.096552,-0.006062,-0.011435,1.000000,-0.000265,-0.000028,-0.000029,0.288463,-0.703543,0.248777,0.599939,-136.641123,81.001069,-1.439848
14798,-9.649539,-0.588234,-1.213549,-0.248883,-0.399769,-0.080752,-0.082916,-0.014028,-0.013396,-0.096495,-0.005881,-0.012140,1.000000,-0.000415,-0.000070,-0.000067,0.288211,-0.703606,0.248483,0.600108,-136.625112,81.007928,-1.375662
14799,-9.602090,-0.583092,-1.341980,-0.153296,-0.494795,-0.113578,-0.092973,-0.019543,-0.023401,-0.096020,-0.005826,-0.013426,1.000000,-0.000465,-0.000098,-0.000117,0.287948,-0.703674,0.248129,0.600301,-136.585406,81.014747,-1.281574
14800,-9.599544,-0.685783,-1.307426,-0.104849,-0.399463,-0.109062,-0.084643,-0.021195,-0.034544,-0.095995,-0.006847,-0.013082,1.000000,-0.000423,-0.000106,-0.000173,0.287763,-0.703743,0.247746,0.600467,-136.496746,81.016237,-1.142837
14801,-9.562730,-0.753958,-1.185197,-0.137129,-0.267553,-0.152016,-0.028499,-0.015606,-0.034233,-0.095628,-0.007525,-0.011858,1.000000,-0.000142,-0.000078,-0.000171,0.287754,-0.703743,0.247553,0.600550,-136.401375,81.017106,-1.029805
14802,-9.555489,-0.552140,-1.079255,-0.350687,-0.340234,-0.193006,0.000678,-0.020597,-0.040349,-0.095555,-0.005502,-0.010802,1.000000,0.000003,-0.000103,-0.000202,0.287886,-0.703699,0.247406,0.600600,-136.250059,81.015970,-0.877127
14803,-9.546054,-0.380976,-0.955436,-0.555708,-0.379132,-0.234974,-0.010592,-0.014688,-0.056563,-0.095461,-0.003783,-0.009561,1.000000,-0.000053,-0.000073,-0.000283,0.288006,-0.703704,0.247190,0.600625,-136.088463,81.007520,-0.707442
14804,-9.504665,-0.584261,-0.985427,-0.389221,-0.260212,-0.250686,-0.046432,-0.011982,-0.068075,-0.095048,-0.005813,-0.009859,1.000000,-0.000232,-0.000060,-0.000340,0.288044,-0.703787,0.246816,0.600663,-135.913973,80.991663,-0.503964
14805,-9.602243,-0.868197,-0.997487,-0.201717,-0.070411,-0.122168,-0.057406,-0.004334,-0.067664,-0.096025,-0.008652,-0.009974,1.000000,-0.000287,-0.000022,-0.000338,0.288021,-0.703904,0.246436,0.600694,-135.777384,80.974391,-0.332408
14806,-9.565025,-1.161527,-0.943423,-0.033953,0.172885,-0.132922,-0.052083,0.001544,-0.062890,-0.095654,-0.011588,-0.009430,1.000000,-0.000260,0.000008,-0.000314,0.288007,-0.704030,0.246083,0.600698,-135.654823,80.954902,-0.178214
14807,-9.581358,-1.516445,-0.986581,0.236728,0.393369,-0.072842,-0.022020,0.010920,-0.047006,-0.095818,-0.015143,-0.009859,1.000000,-0.000110,0.000055,-0.000235,0.288026,-0.704116,0.245903,0.600661,-135.590430,80.939553,-0.100277
14808,-9.548317,-1.563045,-0.996400,0.278872,0.418127,-0.099105,0.019748,0.011738,-0.026572,-0.095486,-0.015617,-0.009960,1.000000,0.000099,0.000059,-0.000133,0.288144,-0.704124,0.245908,0.600593,-135.546298,80.930399,-0.067168
14809,-9.494956,-1.466757,-1.009859,0.229722,0.340102,-0.160903,0.023485,0.015219,0.001162,-0.094950,-0.014667,-0.010093,1.000000,0.000117,0.000076,0.000006,0.288174,-0.704098,0.246040,0.600555,-135.590201,80.932586,-0.125309
14810,-9.478342,-1.523267,-1.008494,0.270879,0.383394,-0.171318,0.005382,0.028034,0.020162,-0.094783,-0.015242,-0.010072,1.000000,0.000027,0.000140,0.000101,0.288080,-0.704118,0.246190,0.600515,-135.715125,80.935480,-0.255060
14811,-9.568877,-1.664896,-0.904198,0.282946,0.562046,-0.078372,0.016160,0.031709,0.046374,-0.095686,-0.016670,-0.009028,1.000000,0.000081,0.000159,0.000232,0.287929,-0.704097,0.246483,0.600492,-135.921050,80.948888,-0.473000
14812,-9.612745,-1.540687,-0.972261,0.240722,0.431755,-0.041326,0.057071,0.039395,0.071422,-0.096124,-0.015438,-0.009708,1.000000,0.000285,0.000197,0.000357,0.287849,-0.704013,0.246985,0.600422,-136.178093,80.967337,-0.766511
14813,-9.573463,-1.294049,-0.985784,0.089750,0.254233,-0.105739,0.053378,0.040287,0.091522,-0.095731,-0.012982,-0.009842,1.000000,0.000267,0.000201,0.000458,0.287682,-0.703908,0.247561,0.600388,-136.503503,80.994715,-1.127002
14814,-9.565656,-1.110777,-1.069907,0.027840,0.073659,-0.123823,0.031923,0.044176,0.104801,-0.095653,-0.011156,-0.010680,1.000000,0.000160,0.000221,0.000524,0.287408,-0.703834,0.248112,0.600380,-136.877752,81.023772,-1.524548
14815,-9.548749,-1.044002,-1.083087,-0.000714,0.027361,-0.146206,0.023347,0.043958,0.118839,-0.095484,-0.010495,-0.010811,1.000000,0.000117,0.000220,0.000594,0.287048,-0.703748,0.248698,0.600409,-137.306801,81.059511,-1.972438
14816,-9.570456,-0.807953,-1.047597,-0.186691,-0.104447,-0.153594,0.039158,0.045407,0.127373,-0.095702,-0.008138,-0.010456,1.000000,0.000196,0.000227,0.000637,0.286730,-0.703638,0.249351,0.600419,-137.746419,81.095872,-2.440275
14817,-9.534215,-0.390031,-1.019504,-0.484678,-0.370800,-0.235613,0.025261,0.040541,0.121648,-0.095342,-0.003957,-0.010176,1.000000,0.000126,0.000203,0.000608,0.286373,-0.703536,0.249949,0.600462,-138.180731,81.133076,-2.894518
14818,-9.502863,-0.064656,-1.108447,-0.638232,-0.654436,-0.288948,-0.023733,0.045089,0.100165,-0.095031,-0.000695,-0.011063,1.000000,-0.000119,0.000225,0.000501,0.285915,-0.703548,0.250316,0.600512,-138.587836,81.158130,-3.292894
14819,-9.476258,-0.261522,-1.222599,-0.412027,-0.584772,-0.281115,-0.066690,0.039342,0.090945,-0.094764,-0.002662,-0.012206,1.000000,-0.000333,0.000197,0.000455,0.285328,-0.703611,0.250528,0.600629,-138.993128,81.183260,-3.664396
14820,-9.517852,-0.565366,-1.403705,-0.076016,-0.486400,-0.187867,-0.046935,0.042284,0.068999,-0.095180,-0.005690,-0.014016,1.000000,-0.000235,0.000211,0.000345,0.284885,-0.703687,0.250712,0.600673,-139.323750,81.197021,-3.971876
14821,-9.607656,-0.661701,-1.500993,0.048757,-0.477297,-0.077817,-0.008509,0.035835,0.061362,-0.096077,-0.006647,-0.014992,1.000000,-0.000043,0.000179,0.000307,0.284596,-0.703693,0.250989,0.600687,-139.607448,81.211994,-4.254048
14822,-9.601679,-0.744968,-1.450529,0.074647,-0.376638,-0.081098,0.022004,0.028665,0.049452,-0.096017,-0.007472,-0.014492,1.000000,0.000110,0.000143,0.000247,0.284471,-0.703654,0.251293,0.600665,-139.812438,81.224011,-4.474350
14823,-9.623523,-0.666695,-1.494211,0.050222,-0.458181,-0.061949,0.043494,0.017471,0.041623,-0.096235,-0.006684,-0.014935,1.000000,0.000217,0.000087,0.000208,0.284447,-0.703556,0.251631,0.600650,-139.967964,81.239410,-4.656988
14824,-9.615564,-0.529692,-1.375382,-0.124314,-0.469183,-0.096941,0.032432,0.001842,0.041634,-0.096155,-0.005315,-0.013754,1.000000,0.000162,0.000009,0.000208,0.284417,-0.703432,0.251899,0.600698,-140.081756,81.260141,-4.791044
14825,-9.540147,-0.646599,-1.315354,-0.069573,-0.341919,-0.166916,-0.005093,-0.004830,0.038847,-0.095400,-0.006485,-0.013156,1.000000,-0.000025,-0.000024,0.000194,0.284258,-0.703339,0.252050,0.600818,-140.205222,81.284200,-4.913065
14826,-9.637037,-0.835487,-1.321909,0.056294,-0.208693,-0.051989,-0.015651,-0.015670,0.037587,-0.096368,-0.008374,-0.013226,1.000000,-0.000078,-0.000078,0.000188,0.284093,-0.703235,0.252135,0.600982,-140.294273,81.311083,-4.994205
14827,-9.750031,-0.966410,-1.331108,0.142388,-0.118316,0.073395,-0.009148,-0.020933,0.044840,-0.097497,-0.009687,-0.013321,1.000000,-0.000046,-0.000105,0.000224,0.283922,-0.703092,0.252272,0.601173,-140.400170,81.344366,-5.096088
14828,-9.700689,-0.875526,-1.158757,-0.028049,-0.060569,-0.004111,0.011078,-0.029821,0.058663,-0.097003,-0.008783,-0.011603,1.000000,0.000055,-0.000149,0.000293,0.283805,-0.702881,0.252491,0.601383,-140.502481,81.385147,-5.206115
14829,-9.610775,-0.659002,-0.983645,-0.280697,-0.090655,-0.133750,0.037283,-0.033727,0.062695,-0.096104,-0.006618,-0.009854,1.000000,0.000186,-0.000169,0.000313,0.283760,-0.702611,0.252812,0.601585,-140.604945,81.430524,-5.331428
14830,-9.531995,-0.337143,-0.900447,-0.544150,-0.260356,-0.251332,-0.003557,-0.034597,0.059204,-0.095317,-0.003400,-0.009021,1.000000,-0.000018,-0.000173,0.000296,0.283596,-0.702405,0.252982,0.601831,-140.707795,81.473558,-5.433496
14831,-9.514171,-0.275451,-0.906706,-0.572775,-0.306653,-0.273540,-0.076027,-0.030812,0.048983,-0.095140,-0.002781,-0.009081,1.000000,-0.000380,-0.000154,0.000245,0.283190,-0.702322,0.252918,0.602146,-140.844013,81.512613,-5.527256
14832,-9.617100,-0.691629,-1.089460,-0.163330,-0.135123,-0.111711,-0.110204,-0.027621,0.040674,-0.096168,-0.006942,-0.010904,1.000000,-0.000551,-0.000138,0.000203,0.282698,-0.702311,0.252712,0.602476,-140.971763,81.545783,-5.592700
14833,-9.645966,-0.703137,-1.245718,-0.042964,-0.233677,-0.064128,-0.098614,-0.036007,0.041487,-0.096456,-0.007058,-0.012471,1.000000,-0.000493,-0.000180,0.000207,0.282243,-0.702253,0.252546,0.602827,-141.087756,81.584405,-5.652910
14834,-9.622408,-0.623227,-1.321945,-0.034003,-0.342954,-0.086028,-0.103442,-0.051206,0.042489,-0.096219,-0.006260,-0.013241,1.000000,-0.000517,-0.000256,0.000212,0.281798,-0.702159,0.252334,0.603233,-141.161094,81.628711,-5.667256
14835,-9.621572,-0.682963,-1.191034,-0.076551,-0.207482,-0.096168,-0.102745,-0.051542,0.039956,-0.096211,-0.006855,-0.011932,1.000000,-0.000514,-0.000258,0.000200,0.281352,-0.702061,0.252128,0.603641,-141.238206,81.673690,-5.685777
14836,-9.685827,-0.590694,-1.168759,-0.157450,-0.256478,-0.043369,-0.082476,-0.059543,0.042503,-0.096854,-0.005932,-0.011714,1.000000,-0.000412,-0.000298,0.000213,0.280992,-0.701912,0.251967,0.604050,-141.279960,81.721722,-5.680341
14837,-9.619110,-0.379534,-1.128167,-0.313786,-0.380220,-0.132757,-0.103609,-0.072849,0.039113,-0.096186,-0.003820,-0.011315,1.000000,-0.000518,-0.000364,0.000196,0.280572,-0.701752,0.251725,0.604532,-141.303042,81.775921,-5.643763
14838,-9.628308,-0.608639,-1.209783,-0.089627,-0.273741,-0.093872,-0.141881,-0.070499,0.034315,-0.096278,-0.006112,-0.012127,1.000000,-0.000709,-0.000352,0.000172,0.280041,-0.701662,0.251340,0.605042,-141.326444,81.825922,-5.585398
14839,-9.660436,-0.906300,-1.303639,0.187382,-0.125589,-0.025247,-0.117290,-0.074714,0.035007,-0.096598,-0.009088,-0.013067,1.000000,-0.000586,-0.000374,0.000175,0.279587,-0.701520,0.251039,0.605541,-141.339707,81.879497,-5.531004
14840,-9.607283,-0.912514,-1.185651,0.124693,-0.040712,-0.090490,-0.056446,-0.078278,0.041369,-0.096066,-0.009148,-0.011892,1.000000,-0.000282,-0.000391,0.000207,0.279345,-0.701278,0.250927,0.605980,-141.316072,81.935506,-5.474588
14841,-9.623840,-0.641362,-1.133658,-0.091937,-0.200375,-0.103609,-0.023662,-0.079960,0.043408,-0.096232,-0.006436,-0.011374,1.000000,-0.000118,-0.000400,0.000217,0.279200,-0.700977,0.250932,0.606392,-141.287971,81.994420,-5.432626
14842,-9.678666,-0.345396,-1.204642,-0.244158,-0.463580,-0.067303,-0.040526,-0.075614,0.034937,-0.096781,-0.003473,-0.012082,1.000000,-0.000203,-0.000378,0.000175,0.279029,-0.700729,0.250848,0.606792,-141.240273,82.046923,-5.361139
14843,-9.610027,-0.374422,-1.191756,-0.214383,-0.436845,-0.134036,-0.067695,-0.086048,0.028478,-0.096095,-0.003762,-0.011958,1.000000,-0.000338,-0.000430,0.000142,0.278784,-0.700490,0.250659,0.607259,-141.172567,82.103190,-5.253740
14844,-9.590855,-0.452826,-1.051964,-0.248034,-0.286693,-0.161135,-0.071691,-0.085903,0.020733,-0.095904,-0.004542,-0.010559,1.000000,-0.000358,-0.000430,0.000104,0.278559,-0.700271,0.250417,0.607714,-141.068192,82.155149,-5.107029
14845,-9.516620,-0.464256,-1.109105,-0.180451,-0.322677,-0.227542,-0.058438,-0.093049,0.013507,-0.095161,-0.004652,-0.011134,1.000000,-0.000292,-0.000465,0.000068,0.278400,-0.700016,0.250193,0.608173,-140.925313,82.209083,-4.929145
14846,-9.565644,-0.368287,-1.002860,-0.320851,-0.322155,-0.198314,-0.056262,-0.086669,0.000565,-0.095652,-0.003686,-0.010069,1.000000,-0.000281,-0.000433,0.000003,0.278292,-0.699798,0.249926,0.608583,-140.740548,82.253982,-4.710258
14847,-9.781798,-0.116064,-0.984771,-0.529179,-0.494688,-0.007481,-0.060387,-0.093538,-0.021332,-0.097813,-0.001153,-0.009893,1.000000,-0.000302,-0.000468,-0.000107,0.278232,-0.699587,0.249574,0.608997,-140.478970,82.295307,-4.411499
14848,-9.884641,0.312086,-1.152885,-0.710212,-0.927090,0.075121,-0.144788,-0.114629,-0.038765,-0.098839,0.003132,-0.011588,1.000000,-0.000724,-0.000573,-0.000194,0.277969,-0.699456,0.248861,0.609560,-140.135085,82.337868,-3.980912
14849,-9.861055,0.262391,-1.464069,-0.441360,-1.116847,0.087342,-0.272404,-0.133359,-0.062290,-0.098600,0.002635,-0.014710,0.999999,-0.001362,-0.000667,-0.000311,0.277341,-0.699468,0.247664,0.610319,-139.744892,82.381105,-3.429894
14850,-9.840601,-0.347053,-1.844628,0.261429,-0.949610,0.156787,-0.345258,-0.152917,-0.082763,-0.098393,-0.003462,-0.018516,0.999998,-0.001726,-0.000765,-0.000414,0.276557,-0.699549,0.246131,0.611201,-139.256039,82.423162,-2.737265
14851,-9.732428,-0.919458,-1.863264,0.690214,-0.558535,0.099373,-0.291061,-0.178685,-0.081314,-0.097311,-0.009182,-0.018706,0.999998,-0.001455,-0.000893,-0.000407,0.275976,-0.699468,0.244747,0.612112,-138.673912,82.477585,-1.982008
14852,-9.558332,-1.200670,-1.693375,0.792519,-0.251047,-0.066934,-0.172039,-0.198765,-0.068095,-0.095571,-0.011989,-0.017018,0.999999,-0.000860,-0.000994,-0.000340,0.275808,-0.699148,0.243730,0.612959,-137.984295,82.542971,-1.187160
14853,-9.533664,-0.868273,-1.331599,0.320157,-0.261168,-0.156236,-0.026068,-0.204536,-0.063860,-0.095326,-0.008654,-0.013412,0.999999,-0.000130,-0.001023,-0.000319,0.276131,-0.698597,0.243182,0.613658,-137.207608,82.612656,-0.389091
14854,-9.665852,-0.376460,-1.085246,-0.197070,-0.468763,-0.092113,-0.012725,-0.210925,-0.062929,-0.096648,-0.003735,-0.010954,0.999999,-0.000064,-0.001055,-0.000315,0.276518,-0.698012,0.242654,0.614358,-136.378291,82.682347,0.454330
14855,-9.651960,-0.519957,-0.959133,-0.176970,-0.295460,-0.105372,-0.070682,-0.212128,-0.067387,-0.096511,-0.005170,-0.009692,0.999999,-0.000353,-0.001061,-0.000337,0.276705,-0.697503,0.241946,0.615131,-135.561806,82.750793,1.318017
14856,-9.536504,-1.155064,-0.942849,0.268049,0.162298,-0.165417,-0.080667,-0.209189,-0.062353,-0.095359,-0.011525,-0.009524,0.999999,-0.000403,-0.001046,-0.000312,0.276850,-0.697014,0.241214,0.615907,-134.747441,82.816897,2.185348
14857,-9.489980,-1.620596,-0.866838,0.546204,0.538783,-0.176879,-0.021036,-0.200997,-0.040618,-0.094894,-0.016188,-0.008762,0.999999,-0.000105,-0.001005,-0.000203,0.277113,-0.696437,0.240767,0.616616,-133.992957,82.888759,2.957617
14858,-9.517807,-1.640627,-0.803323,0.522904,0.581411,-0.152764,0.072145,-0.188633,-0.025923,-0.095173,-0.016391,-0.008129,0.999999,0.000361,-0.000943,-0.000130,0.277653,-0.695754,0.240660,0.617186,-133.244566,82.958905,3.669975
14859,-9.579239,-1.377887,-0.694834,0.272705,0.449311,-0.124194,0.120758,-0.181528,0.000812,-0.095786,-0.013775,-0.007044,0.999999,0.000604,-0.000908,0.000004,0.278258,-0.694988,0.240820,0.617713,-132.575959,83.038050,4.273614
14860,-9.829202,-1.278868,-0.534359,0.072301,0.471623,0.102280,0.121081,-0.155151,-0.012594,-0.098289,-0.012779,-0.005428,1.000000,0.000605,-0.000776,-0.000063,0.278886,-0.694324,0.240957,0.618124,-131.930131,83.098838,4.854189
14861,-10.081835,-1.230346,-0.634797,0.092743,0.351778,0.357256,0.105921,-0.143659,-0.041211,-0.100816,-0.012279,-0.006427,1.000000,0.000530,-0.000718,-0.000206,0.279524,-0.693745,0.240978,0.618477,-131.246081,83.143831,5.481790
14862,-10.121156,-1.189670,-0.811346,0.196478,0.186005,0.406813,0.084656,-0.138859,-0.060849,-0.101210,-0.011862,-0.008189,1.000000,0.000423,-0.000694,-0.000304,0.280154,-0.693239,0.240856,0.618807,-130.509341,83.175905,6.174837
14863,-9.950100,-1.090415,-1.333027,0.534418,-0.257435,0.267916,0.041846,-0.159348,-0.065089,-0.099494,-0.010869,-0.013412,1.000000,0.000209,-0.000797,-0.000325,0.280662,-0.692729,0.240574,0.619258,-129.714081,83.214260,6.951304
14864,-9.547549,-1.600059,-1.979935,1.407268,-0.341133,-0.038271,0.044275,-0.194345,-0.018702,-0.095458,-0.015987,-0.019896,0.999999,0.000221,-0.000972,-0.000094,0.281088,-0.692055,0.240395,0.619887,-128.905645,83.282890,7.739717
14865,-9.240496,-2.299808,-2.284666,2.155604,-0.052725,-0.260404,0.215890,-0.194209,0.041602,-0.092378,-0.022993,-0.022961,0.999999,0.001079,-0.000971,0.000208,0.281910,-0.691063,0.240972,0.620397,-128.178389,83.378917,8.347052
14866,-9.312509,-2.635412,-2.100167,2.263862,0.297602,-0.176028,0.510496,-0.184259,0.108029,-0.093091,-0.026351,-0.021155,0.999996,0.002552,-0.000921,0.000540,0.283541,-0.689607,0.242690,0.620603,-127.491751,83.498940,8.743674
14867,-9.569467,-1.923239,-1.563769,1.385486,0.129314,-0.025832,0.847290,-0.172181,0.144627,-0.095667,-0.019235,-0.015802,0.999990,0.004236,-0.000861,0.000723,0.286191,-0.687653,0.245608,0.620407,-126.765053,83.632524,8.986013
14868,-9.742352,-0.243547,-0.858409,-0.277870,-0.598869,-0.051862,1.062796,-0.172621,0.147856,-0.097414,-0.002462,-0.008681,0.999985,0.005314,-0.000863,0.000739,0.289575,-0.685373,0.249184,0.619933,-125.888163,83.765746,9.255471
14869,-9.819588,1.304627,-0.234572,-1.795749,-1.258475,-0.149722,1.043180,-0.181629,0.130067,-0.098202,0.012995,-0.002367,0.999986,0.005216,-0.000908,0.000650,0.292940,-0.683092,0.252634,0.619474,-124.916542,83.894730,9.631110
14870,-9.819755,1.964241,0.092337,-2.481387,-1.482732,-0.224227,0.833259,-0.182465,0.082637,-0.098206,0.019598,0.000915,0.999991,0.004166,-0.000912,0.000413,0.295740,-0.681163,0.255249,0.619196,-123.874987,83.999232,10.198282
14871,-9.681071,1.985785,0.230124,-2.569429,-1.394242,-0.369512,0.588624,-0.190255,0.024526,-0.096815,0.019839,0.002268,0.999995,0.002943,-0.000951,0.000123,0.297881,-0.679632,0.256909,0.619165,-122.748779,84.078910,10.991078
14872,-9.433535,1.431204,0.364071,-2.230401,-0.915564,-0.573666,0.416153,-0.187992,-0.037880,-0.094336,0.014322,0.003582,0.999997,0.002081,-0.000940,-0.000189,0.299635,-0.678445,0.257809,0.619246,-121.510342,84.124176,11.996277
14873,-9.355761,0.846277,0.234258,-1.705225,-0.618275,-0.592533,0.310563,-0.179027,-0.088373,-0.093556,0.008501,0.002272,0.999998,0.001553,-0.000895,-0.000442,0.301163,-0.677501,0.258238,0.619360,-120.229527,84.141540,13.104553
14874,-9.582628,0.502619,-0.038500,-1.289168,-0.604313,-0.323025,0.224334,-0.172423,-0.136689,-0.095822,0.005092,-0.000462,0.999999,0.001122,-0.000862,-0.000683,0.302550,-0.676772,0.258231,0.619483,-118.880152,84.128471,14.331695
14875,-9.666165,0.086494,-0.211489,-0.876889,-0.469561,-0.195126,0.132150,-0.166970,-0.174477,-0.096659,0.000951,-0.002195,0.999999,0.000661,-0.000835,-0.000872,0.303723,-0.676243,0.257834,0.619653,-117.532064,84.093862,15.610434
14876,-9.517274,-0.570518,-0.404487,-0.255001,-0.180913,-0.274879,0.069113,-0.154098,-0.178157,-0.095175,-0.005619,-0.004120,0.999999,0.000346,-0.000770,-0.000891,0.304689,-0.675857,0.257232,0.619850,-116.278540,84.049069,16.830764
14877,-9.370004,-1.061984,-0.347015,0.075625,0.179218,-0.378318,0.064627,-0.133938,-0.173634,-0.093707,-0.010537,-0.003536,0.999999,0.000323,-0.000670,-0.000868,0.305587,-0.675529,0.256678,0.619995,-115.168061,84.001046,17.909698
14878,-9.355558,-1.067973,-0.132495,-0.066885,0.320746,-0.401141,0.086739,-0.113315,-0.163559,-0.093564,-0.010603,-0.001383,0.999999,0.000434,-0.000567,-0.000818,0.306514,-0.675222,0.256241,0.620052,-114.175713,83.949223,18.857462
14879,-9.389027,-0.776009,0.192462,-0.505877,0.340693,-0.409440,0.068018,-0.101228,-0.162011,-0.093897,-0.007685,0.001874,0.999999,0.000340,-0.000506,-0.000810,0.307346,-0.674974,0.255786,0.620098,-113.284060,83.895862,19.714590
14880,-9.497572,-0.490180,0.205633,-0.737508,0.134281,-0.329837,0.015605,-0.094171,-0.176615,-0.094981,-0.004818,0.002011,0.999999,0.000078,-0.000471,-0.000883,0.308048,-0.674851,0.255114,0.620161,-112.432536,83.829764,20.561907
14881,-9.672769,-0.273552,0.253423,-0.949509,-0.002874,-0.179417,-0.078329,-0.108424,-0.175234,-0.096731,-0.002650,0.002483,0.999999,-0.000392,-0.000542,-0.000876,0.308435,-0.674822,0.254149,0.620397,-111.595388,83.768243,21.448780
14882,-9.736531,-0.479575,-0.043221,-0.608023,-0.101215,-0.083765,-0.164435,-0.125830,-0.160195,-0.097369,-0.004718,-0.000490,0.999999,-0.000822,-0.000629,-0.000801,0.308518,-0.674856,0.252924,0.620819,-110.758268,83.714840,22.385576
14883,-9.646167,-1.085266,-0.223040,-0.036666,0.166824,-0.104603,-0.200288,-0.163796,-0.101927,-0.096465,-0.010806,-0.002299,0.999999,-0.001001,-0.000819,-0.000510,0.308335,-0.674747,0.251742,0.621508,-109.882991,83.700948,23.381286
