// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35477,-13.768044,3.619210,10.235625,-6.452711,1.143129,6.448261,0.345551,-1.743490,-6.344109,-0.137330,0.040377,0.101225,0.999457,0.001727,-0.008716,-0.031715,-0.684822,-0.469789,-0.099163,0.548164,44.775749,40.606584,-60.020301
35478,-14.714132,3.591552,9.689805,-5.739527,2.347454,7.061970,0.349013,-2.602818,-6.848823,-0.147045,0.040786,0.095052,0.999328,0.001745,-0.013011,-0.034236,-0.666113,-0.460095,-0.105324,0.577506,41.544879,42.200720,-65.194878
35479,-14.225353,3.048385,7.863371,-4.321664,3.630158,5.728421,0.480319,-3.253535,-7.500470,-0.142237,0.035634,0.076401,0.999162,0.002401,-0.016263,-0.037492,-0.644567,-0.447941,-0.110246,0.609695,37.642789,43.498607,-71.327822
35480,-13.721729,5.810132,6.874997,-0.236306,3.705377,6.168820,0.552763,-3.729956,-7.941157,-0.136024,0.063334,0.066375,0.999034,0.002763,-0.018644,-0.039693,-0.620611,-0.433497,-0.114238,0.643328,33.181337,44.391468,-78.197672
35481,-12.151294,8.198530,6.571012,3.369562,2.252221,5.728431,0.392032,-3.953566,-7.615033,-0.119548,0.086437,0.063500,0.999078,0.001960,-0.019762,-0.038063,-0.597019,-0.417226,-0.117094,0.675115,28.574101,44.681510,-85.076942
35482,-8.063276,11.190171,5.496767,7.606950,-0.977225,2.898515,0.125635,-3.720391,-6.710884,-0.077824,0.114511,0.053574,0.999264,0.000628,-0.018597,-0.033546,-0.575899,-0.400763,-0.119502,0.702459,24.308952,44.481679,-91.241567
35483,-3.827449,14.345638,4.502675,11.270557,-4.743833,-0.265812,-0.699143,-2.945808,-5.725931,-0.034797,0.144641,0.043993,0.999476,-0.003495,-0.014726,-0.028625,-0.558711,-0.384749,-0.124876,0.724028,20.318146,44.160997,-96.372211
35484,-2.069416,11.548710,4.964211,8.666652,-5.643239,-2.375171,-1.938975,-2.084979,-4.676740,-0.018487,0.116409,0.048316,0.999625,-0.009694,-0.010424,-0.023381,-0.546660,-0.368680,-0.135038,0.739596,16.382120,43.867172,-100.426732
35485,-2.648896,4.638450,4.540508,2.837928,-2.578396,-3.943900,-1.543249,-1.474596,-3.114094,-0.026091,0.047140,0.044850,0.999822,-0.007716,-0.007373,-0.015570,-0.538950,-0.356817,-0.142425,0.749620,13.644251,43.509442,-103.103911
35486,-4.394302,5.619374,7.736783,2.981920,-3.668915,-0.411173,-1.082879,-1.029695,-2.199254,-0.043715,0.057092,0.076835,0.999912,-0.005414,-0.005148,-0.010996,-0.533383,-0.348404,-0.147632,0.756520,11.738793,43.207136,-104.966358
35487,-8.540172,1.298121,9.856803,-0.698895,-0.350535,3.270001,-1.108612,-1.070092,-2.039928,-0.085785,0.014399,0.098033,0.999918,-0.005543,-0.005350,-0.010199,-0.528407,-0.339842,-0.152510,0.762912,9.927005,42.821251,-106.684907
35488,-10.596129,-0.554107,10.706675,-1.926104,1.394687,5.071913,-0.374014,-1.697892,-2.103578,-0.106914,-0.004221,0.106170,0.999907,-0.001870,-0.008489,-0.010518,-0.522323,-0.330704,-0.153022,0.770972,8.481298,42.050088,-108.500766
35489,-11.000168,2.665453,11.652212,1.101616,0.000844,6.393929,0.135968,-2.481493,-2.089013,-0.111150,0.027733,0.115166,0.999868,0.000680,-0.012407,-0.010445,-0.515939,-0.319829,-0.149449,0.780501,7.342052,40.803465,-110.333827
35490,-9.522515,3.775376,11.426898,2.150377,-1.130805,5.339355,-0.091409,-3.212445,-2.084309,-0.096643,0.038808,0.112707,0.999817,-0.000457,-0.016061,-0.010421,-0.510317,-0.305402,-0.144839,0.790777,6.113493,39.111923,-112.155352
35491,-8.747366,2.300016,10.158248,1.389151,-0.041465,3.716725,0.053434,-3.705414,-1.870832,-0.089115,0.023802,0.099948,0.999785,0.000267,-0.018526,-0.009353,-0.505475,-0.289445,-0.138000,0.801045,5.145252,37.101392,-113.766861
35492,-9.230901,2.990170,10.430227,2.426598,0.240991,4.221842,0.264641,-4.191550,-1.647244,-0.094218,0.030536,0.102381,0.999746,0.001323,-0.020956,-0.008236,-0.501319,-0.272079,-0.128710,0.811225,4.467206,34.783965,-115.169838
35493,-10.129718,2.831771,10.339264,3.002799,1.491082,4.548888,0.492624,-4.729316,-1.411095,-0.103503,0.028792,0.101033,0.999693,0.002463,-0.023644,-0.007055,-0.497878,-0.253116,-0.116742,0.821231,4.083445,32.139421,-116.369951
35494,-9.460024,3.504762,9.711569,3.913244,1.457392,3.552017,0.550499,-5.241989,-1.313591,-0.096872,0.035416,0.094693,0.999631,0.002752,-0.026207,-0.006567,-0.494724,-0.232069,-0.103070,0.831125,3.828597,29.192070,-117.476478
35495,-8.413300,1.706811,8.613356,2.608043,2.482385,1.801424,0.646709,-5.557403,-1.227111,-0.086378,0.017320,0.083810,0.999590,0.003233,-0.027783,-0.006135,-0.491598,-0.209823,-0.088027,0.840569,3.721724,26.058538,-118.496912
35496,-6.090068,2.312809,6.732196,2.927718,1.470281,-1.037315,1.238937,-5.795399,-0.985336,-0.062706,0.023024,0.065665,0.999549,0.006194,-0.028973,-0.004926,-0.488547,-0.187953,-0.069592,0.849207,4.070881,22.781605,-119.356077
35497,-2.444470,4.745520,6.314334,3.622319,-2.212397,-2.717584,1.665844,-5.541599,-0.513805,-0.026067,0.046997,0.062829,0.999578,0.008328,-0.027704,-0.002569,-0.486583,-0.168209,-0.049449,0.855861,4.814736,19.636286,-119.927185
35498,-6.449014,6.039700,8.297131,6.224722,0.330351,0.580908,2.151598,-5.491548,0.424112,-0.066874,0.059373,0.081799,0.999563,0.010756,-0.027454,0.002120,-0.487793,-0.149945,-0.026526,0.859576,6.026839,16.478640,-119.978344
35499,-7.519535,7.647415,8.833419,8.072856,0.930835,1.455362,2.421388,-5.946250,1.541723,-0.078376,0.074820,0.086948,0.999455,0.012105,-0.029726,0.007707,-0.493185,-0.130390,-0.000465,0.860097,7.537173,12.988423,-119.480378
35500,-4.451711,7.079679,8.316544,6.332487,-0.567201,0.118885,2.198169,-6.139803,2.352633,-0.047878,0.069337,0.082497,0.999399,0.010989,-0.030693,0.011761,-0.501642,-0.109312,0.025639,0.857758,8.957805,9.311556,-118.628266
35501,-4.397172,4.138518,8.073120,3.935673,1.569342,-0.666959,2.038030,-6.154111,2.791243,-0.047000,0.039927,0.079728,0.999377,0.010188,-0.030764,0.013953,-0.511453,-0.087574,0.051304,0.853297,10.251774,5.564880,-117.624792
35502,0.561353,2.492135,5.701764,0.782803,-1.473578,-3.793055,2.116610,-6.018832,2.823685,0.003543,0.024375,0.057405,0.999392,0.010581,-0.030088,0.014116,-0.520769,-0.066511,0.076909,0.847621,11.522941,1.870945,-116.678940
35503,3.401856,2.537338,6.066134,-0.435454,-3.603999,-3.361909,2.244311,-5.303363,2.819425,0.032034,0.025145,0.061811,0.999486,0.011220,-0.026512,0.014095,-0.529717,-0.048725,0.101107,0.840716,12.808592,-1.443339,-115.733757
35504,3.716046,3.404439,5.646759,0.361456,-3.923795,-3.351796,2.050917,-4.651486,2.568694,0.035392,0.033919,0.057653,0.999595,0.010253,-0.023254,0.012842,-0.537497,-0.033260,0.122614,0.833640,13.939042,-4.379156,-114.911020
35505,4.453100,1.958595,6.066545,-1.227943,-3.623719,-3.043670,1.725085,-3.937259,2.326091,0.043096,0.019564,0.061692,0.999701,0.008625,-0.019684,0.011629,-0.544382,-0.020008,0.140716,0.826709,14.850720,-6.899283,-114.171003
35506,0.698133,0.762887,6.854691,-0.889012,0.677350,-2.971639,2.136701,-3.501202,2.306929,0.005696,0.006966,0.068731,0.999723,0.010683,-0.017504,0.011534,-0.551136,-0.009689,0.159256,0.819019,15.966601,-9.187850,-113.416292
35507,2.314255,4.117674,6.337512,1.588742,-1.744611,-2.269697,2.133251,-3.366682,2.208379,0.021615,0.040739,0.064184,0.999740,0.010665,-0.016832,0.011041,-0.557300,0.000023,0.177314,0.811157,17.062974,-11.400874,-112.734322
35508,3.599601,2.825200,5.145150,0.185058,-2.548200,-3.419066,1.901160,-2.829632,2.026540,0.034975,0.028116,0.052219,0.999803,0.009505,-0.014147,0.010132,-0.562945,0.008036,0.192862,0.803637,18.012795,-13.300425,-112.095134
35509,2.840694,4.089174,5.304466,1.585753,-1.941722,-2.983480,1.980795,-2.320109,1.822688,0.027415,0.040614,0.053770,0.999842,0.009903,-0.011600,0.009113,-0.568068,0.013586,0.207227,0.796348,18.999329,-14.896658,-111.502804
35510,1.007901,4.262142,6.778223,2.049263,0.417262,-2.018659,1.904773,-1.960995,1.824810,0.009026,0.042058,0.068277,0.999865,0.009523,-0.009805,0.009124,-0.573396,0.017913,0.220221,0.788922,19.915844,-16.308646,-110.862160
35511,3.010026,5.080270,5.142720,2.452715,-1.940033,-2.634054,1.777290,-1.757359,1.854596,0.029174,0.050615,0.052137,0.999879,0.008886,-0.008786,0.009273,-0.578911,0.021837,0.232058,0.781367,20.730887,-17.626295,-110.179741
35512,3.243358,3.521907,4.746302,1.041511,-1.766653,-3.390637,1.726214,-1.114999,1.943023,0.031826,0.035118,0.047945,0.999900,0.008631,-0.005575,0.009715,-0.585377,0.023489,0.241789,0.773512,21.451291,-18.627488,-109.323297
35513,2.558782,4.052971,5.171216,1.624979,-0.934901,-3.015728,1.930510,-0.650188,2.196113,0.024975,0.040304,0.052184,0.999888,0.009652,-0.003251,0.010980,-0.593288,0.023056,0.250854,0.764559,22.195983,-19.445633,-108.227924
35514,2.410420,4.180119,5.079584,1.780397,-0.710469,-3.074049,2.031588,-0.182392,2.458516,0.023546,0.041574,0.051241,0.999872,0.010158,-0.000912,0.012292,-0.602652,0.020849,0.258844,0.754570,22.903229,-20.087261,-106.882984
35515,2.511835,3.858235,4.603595,1.562988,-0.825867,-3.546727,2.004802,0.251611,2.583399,0.024679,0.038439,0.046391,0.999866,0.010024,0.001258,0.012916,-0.612893,0.017251,0.265328,0.744087,23.520990,-20.542855,-105.365681
35516,3.372446,3.092604,3.756056,0.890058,-1.783022,-4.238302,2.252208,0.789850,2.722057,0.033452,0.030958,0.037777,0.999836,0.011260,0.003949,0.013610,-0.624195,0.011062,0.271011,0.732674,24.201383,-20.765129,-103.640870
35517,2.816020,4.493982,3.801681,2.280148,-1.271396,-3.832565,2.657425,1.294848,3.037412,0.027726,0.044854,0.038433,0.999775,0.013286,0.006474,0.015186,-0.637123,0.002192,0.276460,0.719472,24.999649,-20.819863,-101.611936
35518,4.940300,5.687823,2.186810,3.577958,-3.760281,-3.930942,3.027805,1.913826,3.539733,0.048602,0.057408,0.022267,0.999683,0.015137,0.009568,0.017697,-0.652363,-0.009401,0.281138,0.703772,25.858600,-20.706205,-99.144981
35519,3.252523,7.754421,3.156972,5.391094,-1.582513,-2.805457,3.303559,2.677823,4.069993,0.031376,0.077660,0.032427,0.999567,0.016515,0.013387,0.020347,-0.670048,-0.023818,0.284083,0.685394,26.707581,-20.368050,-96.180946
35520,1.836160,6.913894,4.622010,4.106918,0.445336,-2.365057,3.020246,3.119734,4.248888,0.017626,0.068813,0.046982,0.999539,0.015099,0.015596,0.021241,-0.688397,-0.038534,0.284378,0.666149,27.343588,-19.888502,-93.002165
35521,0.311179,4.613391,6.628893,1.069961,2.366063,-2.159239,2.914015,3.301389,4.051274,0.003290,0.045228,0.066899,0.999552,0.014568,0.016504,0.020253,-0.705750,-0.053726,0.283364,0.647097,27.963009,-19.295306,-89.882255
35522,-0.938390,3.367520,8.596706,-1.204854,3.838171,-1.450130,2.608934,3.114173,3.495572,-0.008613,0.032394,0.086533,0.999641,0.013043,0.015569,0.017476,-0.720543,-0.067991,0.281681,0.629961,28.558578,-18.678834,-87.119312
35523,-0.723556,1.043161,8.734775,-3.522907,3.013274,-2.302094,2.336200,2.829266,2.790628,-0.006133,0.009319,0.087553,0.999734,0.011680,0.014145,0.013952,-0.732367,-0.081315,0.279715,0.615456,29.166983,-18.036111,-84.813968
35524,0.078994,1.128497,8.667554,-3.518818,2.020403,-2.070857,2.094271,2.612906,2.010956,0.001816,0.010391,0.086768,0.999809,0.010471,0.013064,0.010054,-0.741245,-0.094153,0.277381,0.603946,29.810561,-17.306780,-82.983829
35525,0.843981,0.495550,8.059612,-3.757592,0.786686,-2.659237,1.874334,2.566324,1.302997,0.009444,0.004260,0.080521,0.999853,0.009371,0.012831,0.006515,-0.747784,-0.106973,0.274099,0.595186,30.459383,-16.415216,-81.532452
35526,1.836524,1.912902,7.312610,-2.117177,-0.114434,-2.328921,2.028139,2.666178,1.000722,0.019246,0.018483,0.073063,0.999847,0.010140,0.013330,0.005003,-0.753246,-0.121057,0.270682,0.587110,31.255175,-15.404530,-80.201633
35527,3.953115,4.529579,5.106884,1.539149,-1.851795,-2.301033,2.104959,3.050821,1.055629,0.040071,0.044970,0.050935,0.999814,0.010524,0.015253,0.005278,-0.759096,-0.136434,0.265959,0.578295,32.076765,-14.239714,-78.714769
35528,5.086865,3.958060,3.098105,2.450835,-3.403897,-4.020806,1.879527,3.796623,0.998113,0.051252,0.039548,0.030382,0.999763,0.009397,0.018982,0.004990,-0.765598,-0.153138,0.257628,0.569241,32.755951,-12.716937,-77.014996
35529,5.150697,1.736091,2.010722,1.429986,-4.292105,-6.191165,1.878718,4.711824,0.691636,0.051904,0.017358,0.019051,0.999672,0.009393,0.023557,0.003458,-0.771983,-0.172743,0.245388,0.560345,33.453344,-10.677366,-75.165394
35530,5.504362,1.043774,1.088278,1.666028,-4.920441,-7.450906,2.154046,5.719995,0.344739,0.055309,0.010426,0.009416,0.999532,0.010769,0.028596,0.001723,-0.777777,-0.196527,0.229564,0.551127,34.356643,-8.075469,-73.142360
35531,3.971012,2.605437,1.419648,2.383478,-3.057793,-6.724424,2.626141,6.793895,0.106948,0.040155,0.025898,0.013178,0.999337,0.013128,0.033962,0.000535,-0.782810,-0.225150,0.210344,0.540621,35.597102,-4.926466,-70.841593
35532,-0.033073,5.232914,3.213329,2.044267,1.132719,-4.134638,2.910364,7.637767,0.046713,0.000903,0.051854,0.032872,0.999165,0.014548,0.038178,0.000234,-0.787075,-0.256890,0.188245,0.528284,37.118387,-1.427096,-68.218102
35533,-3.303525,7.302923,5.259135,1.039416,3.977469,-1.154282,2.977742,8.061428,0.164247,-0.030911,0.072197,0.054945,0.999077,0.014884,0.040295,0.000821,-0.790584,-0.289451,0.164441,0.513960,38.839716,2.150397,-65.297742
35534,-6.841928,6.778068,6.445348,-1.758224,6.037494,-0.082178,2.825866,8.135577,0.303442,-0.065799,0.066734,0.068114,0.999072,0.014125,0.040665,0.001517,-0.793268,-0.320956,0.139889,0.498141,40.670045,5.613866,-62.172416
35535,-8.389746,4.187346,6.251965,-4.514350,5.921235,-1.357294,2.980057,7.896430,0.148468,-0.081358,0.040842,0.066380,0.999109,0.014896,0.039470,0.000742,-0.793713,-0.351998,0.116128,0.482319,42.767180,8.928743,-59.069709
35536,-9.539914,4.874839,7.044976,-5.349497,5.869083,0.249563,3.214755,7.609402,-0.404776,-0.092511,0.047759,0.074780,0.999145,0.016069,0.038036,-0.002023,-0.790860,-0.382996,0.092923,0.468208,45.143024,12.219978,-56.157540
35537,-11.166047,7.024069,8.091721,-5.581929,6.196841,3.218517,3.048275,7.177037,-1.058077,-0.108268,0.069535,0.085907,0.999226,0.015237,0.035876,-0.005289,-0.785312,-0.411997,0.069608,0.456834,47.517692,15.491822,-53.521972
35538,-12.311344,9.500398,9.941941,-5.635607,5.428849,6.899429,2.267602,6.591399,-1.551844,-0.118990,0.094773,0.104462,0.999363,0.011336,0.032950,-0.007758,-0.778932,-0.436201,0.045708,0.448224,49.504601,18.652355,-51.175167
35539,-12.317263,9.448892,10.377988,-5.803422,3.975030,7.482042,1.154758,5.851999,-1.957737,-0.119128,0.095053,0.107853,0.999507,0.005773,0.029255,-0.009787,-0.773024,-0.454005,0.021240,0.442563,50.845019,21.654732,-49.194401
35540,-11.968142,7.603154,10.938378,-6.790503,1.997790,6.634486,0.246534,4.964155,-2.406018,-0.115992,0.077305,0.112388,0.999619,0.001233,0.024818,-0.012029,-0.767413,-0.466000,-0.002839,0.440355,51.562008,24.504775,-47.719899
35541,-13.407578,5.850700,12.320638,-9.028620,0.846958,7.024475,-0.059490,3.997697,-2.585168,-0.130807,0.060249,0.125825,0.999717,-0.000297,0.019987,-0.012925,-0.761631,-0.474369,-0.024304,0.440795,51.951470,27.079127,-46.737155
35542,-13.868017,3.485932,13.644032,-11.028495,-0.862978,6.564621,-0.255807,2.822690,-2.640940,-0.136259,0.036845,0.138329,0.999812,-0.001279,0.014113,-0.013204,-0.755971,-0.479182,-0.041857,0.444004,51.986155,29.261994,-46.345894
35543,-13.014564,1.119655,13.123300,-11.625533,-1.736956,4.493394,0.119162,1.487748,-3.030278,-0.128976,0.013078,0.132203,0.999857,0.000596,0.007438,-0.015151,-0.748586,-0.482200,-0.054443,0.451815,51.818791,31.147421,-46.805957
35544,-11.889565,2.585531,12.419106,-9.316079,-1.871292,4.746750,0.377444,0.354354,-3.442987,-0.118209,0.027660,0.124452,0.999848,0.001887,0.001772,-0.017214,-0.739730,-0.483370,-0.063206,0.463852,51.365435,32.815444,-48.060339
35545,-9.439645,3.027662,10.642471,-6.675528,-2.024060,2.949282,0.475622,-0.384882,-3.813573,-0.094004,0.031819,0.106318,0.999814,0.002378,-0.001924,-0.019067,-0.729768,-0.482910,-0.069858,0.478911,50.608252,34.367720,-49.913707
35546,-8.222859,4.419677,8.924068,-4.051555,-1.371954,2.372648,0.565300,-0.830948,-4.147257,-0.081662,0.045642,0.089028,0.999772,0.002826,-0.004154,-0.020735,-0.718641,-0.481382,-0.075477,0.496114,49.597394,35.882331,-52.221791
35547,-7.082830,6.669644,7.339609,-0.829113,-0.848259,2.315979,0.630317,-0.999135,-4.213085,-0.069772,0.067943,0.073259,0.999761,0.003151,-0.004995,-0.021064,-0.706930,-0.479434,-0.080421,0.513737,48.459891,37.323128,-54.727854
35548,-7.001339,8.799642,7.052230,1.363900,-0.785684,3.366688,0.314075,-1.012134,-4.093524,-0.068551,0.089299,0.070312,0.999777,0.001570,-0.005060,-0.020466,-0.695958,-0.476144,-0.085841,0.530623,47.066454,38.666768,-57.271701
35549,-7.534224,6.756315,6.637436,0.001308,-0.206611,2.287366,-0.196626,-1.077125,-4.254535,-0.074237,0.069215,0.065905,0.999759,-0.000983,-0.005385,-0.021271,-0.685486,-0.470633,-0.092700,0.547741,45.203564,39.990362,-60.026241
35550,-9.437501,3.898682,6.613961,-2.657107,1.152063,2.002563,-0.427284,-1.172294,-4.963761,-0.093752,0.041459,0.065502,0.999673,-0.002136,-0.005861,-0.024816,-0.673266,-0.463455,-0.101512,0.567114,42.788239,41.479557,-63.340377
35551,-12.720719,3.227593,8.076585,-4.263935,2.347416,4.806470,-0.537412,-1.671015,-5.710868,-0.126881,0.036117,0.079611,0.999554,-0.002687,-0.008354,-0.028550,-0.658922,-0.453776,-0.110578,0.589645,39.675631,42.910735,-67.508492
35552,-13.838838,1.420116,7.930042,-5.292517,3.540120,4.877536,-0.259206,-2.370295,-5.973788,-0.138806,0.018445,0.077635,0.999483,-0.001296,-0.011849,-0.029864,-0.642919,-0.442348,-0.117047,0.614234,36.173234,43.940756,-72.374251
35553,-12.306638,2.561874,6.596241,-2.601260,3.447448,3.708517,0.422000,-2.880889,-6.032497,-0.123155,0.029196,0.064248,0.999439,0.002110,-0.014402,-0.030157,-0.624845,-0.431054,-0.119750,0.639860,32.729345,44.529731,-77.649755
35554,-10.714330,6.093044,6.800390,1.498699,1.575410,4.093960,0.344060,-3.068909,-6.199972,-0.106216,0.064118,0.066478,0.999400,0.001720,-0.015341,-0.030994,-0.605781,-0.418289,-0.122382,0.665647,29.008575,44.840773,-83.206794
35555,-10.482273,5.713675,7.134828,1.753609,1.245279,3.926359,0.031897,-3.189064,-5.966513,-0.104176,0.060240,0.069693,0.999428,0.000159,-0.015942,-0.029827,-0.587525,-0.403858,-0.125012,0.689989,25.176819,44.765867,-88.662377
35556,-7.958651,6.895403,6.221976,3.826352,-0.330818,1.798963,0.324332,-3.243996,-5.094081,-0.078794,0.070868,0.061051,0.999543,0.001621,-0.016218,-0.025467,-0.571106,-0.390200,-0.124627,0.711372,21.995148,44.227164,-93.453326
35557,-5.360992,10.629375,6.303188,7.423721,-3.539524,0.855145,0.089486,-3.011999,-4.216305,-0.052296,0.107378,0.062286,0.999664,0.000447,-0.015058,-0.021079,-0.557683,-0.376960,-0.123883,0.729071,19.291638,43.459108,-97.423375
35558,-4.947498,8.042575,6.648650,5.150862,-3.247989,-0.000611,-0.634051,-2.736976,-3.520772,-0.048948,0.081499,0.065557,0.999746,-0.003170,-0.013684,-0.017602,-0.547651,-0.362891,-0.125195,0.743448,16.679963,42.586908,-100.706339
35559,-7.974315,5.130303,7.922786,2.714785,-0.698408,2.221087,-0.395150,-2.759695,-2.803709,-0.080094,0.052579,0.078021,0.999805,-0.001976,-0.013798,-0.014018,-0.539629,-0.349701,-0.124165,0.755707,14.674914,41.494512,-103.355751
35560,-10.596294,5.581057,10.594825,2.924758,-0.308874,5.903776,-0.440953,-3.251879,-2.549556,-0.106941,0.057401,0.104089,0.999784,-0.002205,-0.016258,-0.012747,-0.532725,-0.334520,-0.121512,0.767812,12.813175,40.027983,-105.808412
35561,-13.579618,3.170082,11.223197,1.707022,2.852638,7.774501,-0.480352,-4.209108,-2.568342,-0.137692,0.033726,0.109268,0.999693,-0.002402,-0.021043,-0.012840,-0.526125,-0.315395,-0.116401,0.781133,10.970333,37.967496,-108.292171
35562,-11.347520,2.316583,10.251509,1.403126,2.508193,5.383049,-0.291435,-5.131824,-2.647275,-0.115733,0.024834,0.099529,0.999582,-0.001457,-0.025656,-0.013235,-0.519069,-0.292873,-0.108192,0.795667,9.302946,35.336543,-110.792421
35563,-10.668029,2.099357,8.934010,2.083924,3.223581,3.724026,0.154609,-5.738433,-2.493889,-0.108912,0.022275,0.086253,0.999510,0.000773,-0.028687,-0.012467,-0.511835,-0.268930,-0.096287,0.810204,8.111865,32.299328,-113.083240
35564,-7.429715,3.991937,7.118112,3.768721,1.077190,0.502974,0.497624,-6.130118,-2.206235,-0.075989,0.040578,0.068969,0.999466,0.002488,-0.030645,-0.011029,-0.504964,-0.244130,-0.081533,0.823871,7.370016,28.986667,-115.082794
35565,-3.995095,4.677721,5.585905,3.865564,-1.061298,-2.534889,0.723582,-5.970746,-1.718574,-0.041195,0.046928,0.054811,0.999511,0.003617,-0.029849,-0.008591,-0.499251,-0.220517,-0.065544,0.835359,7.056404,25.713268,-116.658321
35566,-3.620450,6.059793,5.950919,4.965282,-1.904248,-2.265870,0.825169,-5.624567,-1.252207,-0.037484,0.060587,0.058717,0.999576,0.004125,-0.028119,-0.006260,-0.494802,-0.198548,-0.049446,0.844574,7.028285,22.600806,-117.865263
35567,-4.039395,4.992431,7.652554,3.923494,-1.194828,-0.704038,0.574813,-5.301460,-0.890270,-0.042183,0.049891,0.075567,0.999635,0.002874,-0.026504,-0.004451,-0.491662,-0.177263,-0.034779,0.851843,7.017051,19.645499,-118.798678
35568,-6.799528,3.494533,8.897073,3.808493,1.973418,1.104128,0.783461,-5.385827,-0.519521,-0.070270,0.034782,0.087235,0.999626,0.003917,-0.026926,-0.002597,-0.489566,-0.156063,-0.018682,0.857683,7.239934,16.618504,-119.505673
35569,-6.381150,3.956516,9.247671,4.178598,1.823871,1.190633,0.982276,-5.695879,-0.070038,-0.066400,0.039139,0.090803,0.999582,0.004911,-0.028475,-0.000350,-0.488887,-0.133941,-0.000589,0.862003,7.676341,13.384885,-119.978298
35570,-4.266952,3.886326,6.985231,3.820317,0.868807,-1.643581,1.347109,-5.888869,0.514288,-0.044805,0.038284,0.068813,0.999541,0.006735,-0.029440,0.002571,-0.490050,-0.111771,0.019921,0.864269,8.406945,10.001591,-120.155597
35571,0.290875,4.693986,5.223118,2.740243,-2.904800,-4.029918,1.756176,-5.660908,1.227021,0.001135,0.046489,0.052690,0.999542,0.008780,-0.028300,0.006134,-0.493640,-0.091407,0.042038,0.863827,9.438356,6.685272,-119.955307
35572,0.120864,5.157871,6.156394,3.107536,-2.629303,-2.889325,2.106539,-5.065103,1.908219,-0.000848,0.050925,0.062099,0.999578,0.010531,-0.025322,0.009540,-0.499700,-0.074268,0.064460,0.860598,10.692905,3.635539,-119.377084
35573,0.854230,5.756576,6.841112,3.210659,-3.096714,-2.018414,1.919803,-4.706567,2.276691,0.006270,0.056984,0.069125,0.999612,0.009598,-0.023530,0.011382,-0.507127,-0.058015,0.085280,0.855677,11.817940,0.732758,-118.617001
35574,2.612944,3.407083,7.348893,0.358012,-3.069860,-1.883300,1.580161,-4.116912,2.306756,0.024215,0.033773,0.074268,0.999690,0.007900,-0.020582,0.011533,-0.514676,-0.043384,0.103097,0.850057,12.711960,-1.854735,-117.820077
35575,-0.317900,1.035960,7.729935,-0.328898,0.998815,-2.078986,1.643398,-3.883434,2.258326,-0.004792,0.009676,0.077298,0.999714,0.008216,-0.019415,0.011291,-0.521821,-0.029892,0.120515,0.843970,13.608569,-4.319543,-117.059192
35576,4.006812,2.742652,6.507893,-0.531580,-3.453781,-2.484114,1.651591,-3.635523,2.010070,0.038599,0.027277,0.066015,0.999750,0.008257,-0.018176,0.010050,-0.527784,-0.017615,0.137217,0.838036,14.492258,-6.621984,-116.438517
35577,2.057836,1.313761,7.376630,-1.029640,-0.664320,-2.140185,1.669606,-3.097412,1.888603,0.019310,0.012706,0.074179,0.999801,0.008347,-0.015486,0.009442,-0.533370,-0.007701,0.152505,0.831985,15.365235,-8.619325,-115.838501
35578,1.120314,3.527668,6.514965,1.501481,-0.604683,-2.497172,1.798282,-3.095001,1.813452,0.009873,0.034782,0.065624,0.999799,0.008991,-0.015474,0.009067,-0.538425,0.001795,0.168258,0.825703,16.303768,-10.611731,-115.309171
35579,4.569986,3.228745,5.870097,-0.069498,-3.475352,-2.486098,1.423828,-2.605749,1.633777,0.044664,0.032233,0.059517,0.999856,0.007119,-0.013028,0.008168,-0.542961,0.010138,0.181091,0.819937,17.019142,-12.314406,-114.824543
35580,0.682882,3.129307,6.587782,1.326583,0.454259,-2.623282,1.472803,-2.202130,1.536688,0.005863,0.030854,0.066174,0.999883,0.007364,-0.011010,0.007683,-0.547323,0.016594,0.192992,0.814197,17.751164,-13.785015,-114.342951
35581,3.704680,3.703695,5.846880,0.778060,-2.448467,-2.394852,1.225256,-1.882647,1.444876,0.036226,0.036940,0.059039,0.999911,0.006126,-0.009413,0.007224,-0.551487,0.022344,0.202974,0.808804,18.330897,-15.071179,-113.868758
35582,2.643831,3.575254,5.879410,1.084766,-1.282391,-2.635213,1.406193,-1.393033,1.568912,0.025747,0.035541,0.059225,0.999920,0.007031,-0.006965,0.007844,-0.556574,0.025728,0.212297,0.802804,18.965713,-16.118588,-113.243557
