PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13884,-10.047784,-2.197914,-1.807610,-0.319472,0.134088,0.624563,0.126661,0.012723,-0.005168,-0.100480,-0.021965,-0.018084,1.000000,0.000633,0.000064,-0.000026,0.217933,0.663061,0.389381,-0.601030,-135.551814,75.185301,95.770754
13885,-9.920626,-2.094850,-1.720473,-0.294116,0.039080,0.467352,0.146230,0.006725,-0.003227,-0.099207,-0.020934,-0.017217,1.000000,0.000731,0.000034,-0.000016,0.217468,0.663231,0.388936,-0.601300,-135.478772,75.186500,95.761200
13886,-9.883131,-2.033417,-1.685879,-0.266680,-0.013691,0.413844,0.130999,0.018843,0.001737,-0.098833,-0.020324,-0.016863,1.000000,0.000655,0.000094,0.000009,0.217056,0.663433,0.388521,-0.601494,-135.443751,75.186513,95.721243
13887,-9.916847,-1.870861,-1.748829,-0.098625,-0.072841,0.428765,0.111067,0.020945,0.003593,-0.099170,-0.018701,-0.017488,1.000000,0.000555,0.000105,0.000018,0.216699,0.663620,0.388174,-0.601641,-135.422940,75.184664,95.678484
13888,-9.799610,-1.694651,-1.774062,0.051602,-0.130504,0.288392,0.084378,0.019020,-0.000274,-0.097998,-0.016939,-0.017738,1.000000,0.000422,0.000095,-0.000001,0.216435,0.663767,0.387906,-0.601746,-135.411790,75.183803,95.641465
13889,-9.688348,-1.733662,-1.809055,0.041063,-0.052639,0.194205,0.053283,0.016296,-0.003632,-0.096885,-0.017330,-0.018087,1.000000,0.000266,0.000081,-0.000018,0.216258,0.663863,0.387751,-0.601803,-135.405867,75.180967,95.617544
13890,-9.655916,-1.854814,-1.939622,0.028588,0.126985,0.208403,0.046202,0.023304,-0.002616,-0.096562,-0.018542,-0.019389,1.000000,0.000231,0.000117,-0.000013,0.216105,0.663978,0.387610,-0.601823,-135.419480,75.177417,95.577536
13891,-9.508400,-1.934106,-1.901131,-0.060477,0.182782,0.073043,0.064923,0.016470,-0.008038,-0.095086,-0.019331,-0.019010,1.000000,0.000325,0.000082,-0.000040,0.215876,0.664078,0.387436,-0.601907,-135.400369,75.172747,95.560361
13892,-9.413373,-1.698347,-1.891614,0.114417,0.056191,-0.062922,0.077185,0.023189,-0.005694,-0.094136,-0.016973,-0.018912,1.000000,0.000386,0.000116,-0.000028,0.215611,0.664220,0.387211,-0.601990,-135.391292,75.168008,95.525459
13893,-9.248884,-1.529870,-1.775170,0.167855,-0.092997,-0.273465,0.058387,0.018638,-0.012631,-0.092491,-0.015288,-0.017748,1.000000,0.000292,0.000093,-0.000063,0.215385,0.664311,0.387074,-0.602058,-135.372160,75.160613,95.512184
13894,-9.221855,-1.794541,-1.802060,-0.020082,0.093865,-0.247061,0.038763,0.021431,-0.013137,-0.092222,-0.017936,-0.018014,1.000000,0.000194,0.000107,-0.000066,0.215229,0.664391,0.386988,-0.602081,-135.370951,75.153599,95.491914
13895,-9.150324,-1.969450,-1.818079,-0.146320,0.229290,-0.281759,0.047015,0.016131,-0.012988,-0.091506,-0.019684,-0.018178,1.000000,0.000235,0.000081,-0.000065,0.215045,0.664461,0.386883,-0.602136,-135.354004,75.147095,95.483123
13896,-9.162668,-2.055223,-1.784925,-0.232686,0.253015,-0.260398,0.051780,0.014078,-0.006383,-0.091629,-0.020545,-0.017848,1.000000,0.000259,0.000070,-0.000032,0.214880,0.664547,0.386728,-0.602201,-135.344548,75.145800,95.463668
13897,-9.084521,-1.994303,-1.740676,-0.214566,0.202433,-0.354955,0.060396,0.009462,-0.008497,-0.090847,-0.019934,-0.017408,1.000000,0.000302,0.000047,-0.000042,0.214677,0.664620,0.386560,-0.602300,-135.316697,75.143822,95.458224
13898,-9.034263,-1.847700,-1.741655,-0.101155,0.126907,-0.429781,0.045882,0.010886,-0.004697,-0.090344,-0.018471,-0.017416,1.000000,0.000229,0.000054,-0.000023,0.214543,0.664692,0.386414,-0.602362,-135.308361,75.144509,95.441106
13899,-9.024003,-1.836150,-1.723632,-0.103317,0.108782,-0.445058,0.028222,0.008031,-0.010537,-0.090242,-0.018354,-0.017235,1.000000,0.000141,0.000040,-0.000053,0.214445,0.664723,0.386348,-0.602405,-135.293628,75.142295,95.441158
13900,-9.125693,-1.807133,-1.722229,-0.078835,0.064205,-0.352257,0.024510,0.005239,-0.009129,-0.091258,-0.018065,-0.017222,1.000000,0.000123,0.000026,-0.000046,0.214379,0.664747,0.386275,-0.602450,-135.282152,75.143497,95.439958
13901,-9.111830,-1.777721,-1.816893,0.004587,0.120904,-0.353713,0.018452,-0.000807,-0.013951,-0.091119,-0.017769,-0.018171,1.000000,0.000092,-0.000004,-0.000070,0.214320,0.664733,0.386241,-0.602507,-135.254347,75.143509,95.459323
13902,-9.161301,-1.843935,-1.907481,0.013349,0.216877,-0.277447,0.012577,-0.000642,-0.017708,-0.091615,-0.018430,-0.019076,1.000000,0.000063,-0.000003,-0.000089,0.214279,0.664710,0.386225,-0.602557,-135.227603,75.143643,95.480993
13903,-9.189949,-1.864266,-1.910836,0.001948,0.224509,-0.245476,0.013550,-0.005143,-0.017644,-0.091901,-0.018633,-0.019112,1.000000,0.000068,-0.000026,-0.000088,0.214234,0.664671,0.386214,-0.602624,-135.190371,75.143925,95.513024
13904,-9.277256,-1.868686,-1.860624,-0.029622,0.167511,-0.169428,0.034498,0.000164,-0.018869,-0.092774,-0.018675,-0.018609,1.000000,0.000172,0.000001,-0.000094,0.214115,0.664672,0.386137,-0.602714,-135.150514,75.143256,95.535266
13905,-9.443815,-1.746575,-1.824435,0.047955,0.023040,-0.037111,0.029561,-0.004009,-0.026530,-0.094440,-0.017451,-0.018249,1.000000,0.000148,-0.000020,-0.000133,0.213987,0.664636,0.386108,-0.602817,-135.092259,75.139473,95.579565
13906,-9.383889,-1.829045,-1.734016,-0.072284,0.020746,-0.096519,0.018928,-0.005328,-0.027489,-0.093841,-0.018276,-0.017344,1.000000,0.000095,-0.000027,-0.000137,0.213905,0.664587,0.386100,-0.602906,-135.039783,75.137532,95.624092
13907,-9.387022,-1.923213,-1.732385,-0.143731,0.075401,-0.076685,0.014097,0.005266,-0.028237,-0.093873,-0.019218,-0.017323,1.000000,0.000070,0.000026,-0.000141,0.213806,0.664560,0.386133,-0.602950,-135.001997,75.129289,95.656382
13908,-9.539009,-2.064256,-1.780481,-0.216608,0.157798,0.104577,0.023040,0.009728,-0.022792,-0.095393,-0.020630,-0.017803,1.000000,0.000115,0.000049,-0.000114,0.213695,0.664569,0.386114,-0.602991,-134.977348,75.123137,95.669683
13909,-9.527580,-2.033653,-1.711871,-0.235391,0.089553,0.075568,0.028417,0.006028,-0.023244,-0.095279,-0.020323,-0.017119,1.000000,0.000142,0.000030,-0.000116,0.213562,0.664569,0.386088,-0.603055,-134.940175,75.116605,95.692845
13910,-9.560454,-1.852437,-1.726382,-0.084091,-0.019385,0.077042,0.027734,0.008020,-0.024122,-0.095607,-0.018510,-0.017263,1.000000,0.000139,0.000040,-0.000121,0.213435,0.664576,0.386058,-0.603112,-134.908243,75.110601,95.710900
13911,-9.632050,-1.859809,-1.782561,-0.050580,0.007611,0.157778,0.010175,0.008162,-0.027458,-0.096324,-0.018584,-0.017823,1.000000,0.000051,0.000041,-0.000137,0.213345,0.664555,0.386103,-0.603138,-134.878406,75.101496,95.737278
13912,-9.611383,-1.910453,-1.858661,-0.040324,0.099451,0.160858,0.003614,0.010308,-0.032098,-0.096118,-0.019089,-0.018582,1.000000,0.000018,0.000052,-0.000160,0.213270,0.664527,0.386174,-0.603150,-134.851716,75.091324,95.764210
13913,-9.640342,-1.879084,-1.802837,-0.049569,0.028679,0.173007,0.007866,0.019996,-0.034707,-0.096408,-0.018773,-0.018019,1.000000,0.000039,0.000100,-0.000174,0.213143,0.664525,0.386263,-0.603140,-134.830339,75.074494,95.783204
13914,-9.707138,-1.775908,-1.811336,0.038290,-0.047957,0.220235,0.023339,0.025999,-0.037974,-0.097077,-0.017739,-0.018103,1.000000,0.000117,0.000130,-0.000190,0.212954,0.664554,0.386310,-0.603144,-134.807446,75.055591,95.794514
13915,-9.623704,-1.835863,-1.850983,0.016721,0.036469,0.157799,0.014837,0.021880,-0.037744,-0.096243,-0.018339,-0.018501,1.000000,0.000074,0.000109,-0.000189,0.212792,0.664560,0.386390,-0.603144,-134.780465,75.036772,95.815176
13916,-9.621030,-2.133367,-1.840677,-0.217825,0.208337,0.207927,0.034414,0.027691,-0.031317,-0.096216,-0.021315,-0.018397,1.000000,0.000172,0.000138,-0.000157,0.212583,0.664619,0.386384,-0.603157,-134.763932,75.019892,95.813336
13917,-9.762851,-2.272846,-2.126417,-0.138317,0.468699,0.422640,0.053844,0.023623,-0.012587,-0.097632,-0.022717,-0.021259,1.000000,0.000269,0.000118,-0.000063,0.212363,0.664719,0.386264,-0.603200,-134.755252,75.010606,95.791918
13918,-9.860489,-2.311188,-2.146175,-0.151521,0.481048,0.527648,0.098406,0.019815,-0.004542,-0.098608,-0.023099,-0.021463,1.000000,0.000492,0.000099,-0.000023,0.212038,0.664874,0.385968,-0.603334,-134.730441,75.007798,95.760691
13919,-9.716964,-2.166805,-2.066353,-0.094150,0.369370,0.347970,0.097316,0.029535,0.006678,-0.097172,-0.021661,-0.020660,1.000000,0.000487,0.000148,0.000033,0.211720,0.665075,0.385659,-0.603420,-134.734835,75.003960,95.699961
13920,-9.551561,-1.933895,-1.799529,-0.090375,0.069423,0.096782,0.111147,0.038530,0.011897,-0.095518,-0.019335,-0.017988,1.000000,0.000556,0.000193,0.000059,0.211365,0.665331,0.385289,-0.603499,-134.755886,75.000292,95.613696
13921,-9.548930,-1.872552,-1.650077,-0.140484,-0.080203,0.055702,0.092850,0.049055,0.017463,-0.095492,-0.018726,-0.016486,1.000000,0.000464,0.000245,0.000087,0.211057,0.665607,0.384979,-0.603500,-134.808640,74.992949,95.505548
13922,-9.683648,-1.972702,-1.703918,-0.181751,-0.013693,0.214013,0.093344,0.037512,0.022766,-0.096837,-0.019730,-0.017030,1.000000,0.000467,0.000188,0.000114,0.210797,0.665862,0.384625,-0.603536,-134.854655,74.994076,95.403994
13923,-9.522579,-2.006157,-1.504736,-0.341055,-0.099603,0.028155,0.081809,0.028612,0.025287,-0.095225,-0.020067,-0.015042,1.000000,0.000409,0.000143,0.000126,0.210588,0.666080,0.384300,-0.603576,-134.894493,74.998141,95.315752
13924,-9.431062,-1.973167,-1.413730,-0.378973,-0.162676,-0.082997,0.081224,0.030154,0.036329,-0.094309,-0.019743,-0.014131,1.000000,0.000406,0.000151,0.000182,0.210423,0.666325,0.383930,-0.603598,-134.956867,75.007704,95.204456
13925,-9.464340,-2.113459,-1.721551,-0.290861,0.146133,0.031002,0.056944,0.022415,0.044555,-0.094641,-0.021151,-0.017211,1.000000,0.000285,0.000112,0.000223,0.210367,0.666534,0.383609,-0.603591,-135.030813,75.022056,95.095631
13926,-9.493684,-2.285500,-1.744079,-0.411216,0.264585,0.094696,0.058089,0.020659,0.055106,-0.094932,-0.022876,-0.017438,1.000000,0.000290,0.000103,0.000276,0.210354,0.666763,0.383236,-0.603580,-135.120882,75.042992,94.969404
13927,-9.265123,-2.426450,-1.994695,-0.367231,0.600374,-0.054939,0.063780,0.022598,0.071641,-0.092645,-0.024291,-0.019944,1.000000,0.000319,0.000113,0.000358,0.210357,0.667031,0.382804,-0.603556,-135.232847,75.068119,94.817181
13928,-9.197370,-2.499089,-2.140334,-0.335147,0.776014,-0.081111,0.102627,0.018463,0.088039,-0.091965,-0.025020,-0.021408,1.000000,0.000513,0.000092,0.000440,0.210298,0.667363,0.382184,-0.603603,-135.345165,75.103103,94.641552
13929,-9.067709,-2.326157,-2.067996,-0.257030,0.654795,-0.251509,0.148768,0.021972,0.114436,-0.090666,-0.023298,-0.020687,1.000000,0.000744,0.000110,0.000572,0.210147,0.667800,0.381352,-0.603699,-135.474271,75.145516,94.421263
13930,-9.107975,-2.171625,-2.019918,-0.174615,0.521167,-0.249784,0.171773,0.011335,0.132488,-0.091066,-0.021759,-0.020213,0.999999,0.000859,0.000057,0.000662,0.210005,0.668266,0.380367,-0.603854,-135.606463,75.201054,94.184165
13931,-9.136609,-2.036049,-1.963294,-0.112651,0.396581,-0.257183,0.189901,0.011698,0.137826,-0.091353,-0.020405,-0.019647,0.999999,0.000950,0.000058,0.000689,0.209807,0.668758,0.379321,-0.604036,-135.735032,75.256768,93.940174
13932,-9.198272,-1.798029,-1.830739,-0.022139,0.143964,-0.264310,0.195444,0.007841,0.141601,-0.091971,-0.018028,-0.018321,0.999999,0.000977,0.000039,0.000708,0.209619,0.669254,0.378229,-0.604236,-135.865408,75.317106,93.691055
13933,-9.443166,-1.834176,-1.959023,0.032323,0.208739,0.002135,0.193617,0.005053,0.137258,-0.094420,-0.018388,-0.019606,0.999999,0.000968,0.000025,0.000686,0.209419,0.669727,0.377166,-0.604446,-135.983725,75.375053,93.455596
13934,-9.538478,-1.460211,-1.742031,0.170356,-0.200467,-0.010635,0.180372,0.003084,0.126953,-0.095376,-0.014647,-0.017432,0.999999,0.000902,0.000015,0.000635,0.209246,0.670163,0.376162,-0.604648,-136.095245,75.431262,93.235018
13935,-9.601722,-1.307434,-1.811887,0.327357,-0.252525,0.036904,0.138438,-0.009367,0.112493,-0.096009,-0.013116,-0.018132,1.000000,0.000692,-0.000047,0.000562,0.209182,0.670487,0.375333,-0.604827,-136.186361,75.485122,93.060446
13936,-9.671488,-1.349208,-1.833944,0.306456,-0.218561,0.116044,0.100232,-0.019161,0.100559,-0.096706,-0.013532,-0.018355,1.000000,0.000501,-0.000096,0.000503,0.209239,0.670721,0.374636,-0.604979,-136.269808,75.539890,92.916397
13937,-9.781453,-1.314332,-1.757766,0.280871,-0.315998,0.203064,0.094187,-0.018438,0.076848,-0.097808,-0.013173,-0.017593,1.000000,0.000471,-0.000092,0.000384,0.209233,0.670903,0.374050,-0.605142,-136.316877,75.583302,92.813583
13938,-9.787115,-1.209881,-1.725672,0.336831,-0.399775,0.185118,0.077406,-0.031019,0.055738,-0.097865,-0.012119,-0.017277,1.000000,0.000387,-0.000155,0.000279,0.209253,0.670993,0.373560,-0.605338,-136.324036,75.625189,92.761856
13939,-9.860737,-1.402336,-1.802329,0.242666,-0.233700,0.303416,0.055044,-0.034173,0.034259,-0.098602,-0.014035,-0.018044,1.000000,0.000275,-0.000171,0.000171,0.209278,0.671007,0.373219,-0.605525,-136.300980,75.658287,92.754619
13940,-9.961539,-1.588195,-2.036503,0.258071,0.036375,0.474880,0.005123,-0.037409,0.015548,-0.099610,-0.015889,-0.020384,1.000000,0.000026,-0.000187,0.000078,0.209431,0.670927,0.373076,-0.605649,-136.274635,75.686915,92.780233
13941,-9.975691,-1.592423,-1.888289,0.157496,-0.068776,0.462833,-0.060833,-0.021116,0.015643,-0.099754,-0.015938,-0.018889,1.000000,-0.000304,-0.000106,0.000078,0.209765,0.670824,0.373161,-0.605595,-136.308056,75.707250,92.783244
13942,-9.787656,-1.925731,-1.876480,-0.106195,0.184391,0.335344,-0.058215,-0.023593,0.026596,-0.097872,-0.019276,-0.018771,1.000000,-0.000291,-0.000118,0.000133,0.210138,0.670740,0.373187,-0.605542,-136.357469,75.734527,92.768127
13943,-9.694281,-2.332956,-2.056578,-0.299264,0.602143,0.346011,-0.013024,-0.018511,0.042582,-0.096936,-0.023352,-0.020573,1.000000,-0.000065,-0.000093,0.000213,0.210388,0.670745,0.373040,-0.605540,-136.411702,75.764436,92.721406
13944,-9.565139,-2.270515,-1.737014,-0.465178,0.365883,0.152957,0.062366,-0.021199,0.055437,-0.095643,-0.022726,-0.017387,1.000000,0.000312,-0.000106,0.000277,0.210440,0.670848,0.372607,-0.605675,-136.443259,75.802104,92.653441
13945,-9.569962,-2.144669,-1.654472,-0.425609,0.231596,0.121410,0.115230,-0.019615,0.074846,-0.095690,-0.021473,-0.016566,1.000000,0.000576,-0.000098,0.000374,0.210359,0.671045,0.371961,-0.605881,-136.475677,75.845176,92.553440
13946,-9.627887,-1.849657,-1.667092,-0.195346,0.047549,0.129958,0.137481,-0.024569,0.070699,-0.096270,-0.018519,-0.016695,1.000000,0.000687,-0.000123,0.000353,0.210211,0.671245,0.371246,-0.606150,-136.484648,75.890250,92.464410
13947,-9.711297,-1.507536,-1.533111,-0.025730,-0.280501,0.129799,0.091558,-0.034293,0.068826,-0.097105,-0.015102,-0.015355,1.000000,0.000458,-0.000171,0.000344,0.210219,0.671361,0.370676,-0.606368,-136.498274,75.937038,92.397792
13948,-9.782715,-1.573192,-1.602104,-0.030112,-0.196210,0.222439,0.050699,-0.057251,0.071101,-0.097817,-0.015763,-0.016053,1.000000,0.000253,-0.000286,0.000356,0.210424,0.671370,0.370188,-0.606584,-136.506772,75.995845,92.360542
13949,-9.769438,-1.407794,-1.522506,0.041251,-0.346688,0.168291,0.041663,-0.061715,0.065631,-0.097685,-0.014107,-0.015258,1.000000,0.000208,-0.000309,0.000328,0.210640,0.671344,0.369751,-0.606805,-136.500779,76.052789,92.343623
13950,-9.691435,-1.592282,-1.721010,0.031626,-0.054887,0.158127,0.009788,-0.059309,0.067440,-0.096904,-0.015955,-0.017240,1.000000,0.000049,-0.000297,0.000337,0.210975,0.671297,0.369397,-0.606956,-136.523653,76.111006,92.315729
13951,-9.542946,-1.742622,-1.650395,-0.130130,0.034764,0.026530,0.047323,-0.059260,0.066312,-0.095419,-0.017454,-0.016536,1.000000,0.000237,-0.000296,0.000332,0.211169,0.671285,0.368943,-0.607178,-136.519727,76.167216,92.293346
13952,-9.446719,-1.556251,-1.701642,0.043011,-0.013922,-0.088699,0.090755,-0.059281,0.065039,-0.094457,-0.015585,-0.017051,1.000000,0.000454,-0.000296,0.000325,0.211225,0.671319,0.368350,-0.607480,-136.492400,76.224476,92.269389
13953,-9.345404,-1.451898,-1.526785,0.005914,-0.175216,-0.234330,0.068175,-0.060191,0.056333,-0.093445,-0.014540,-0.015301,1.000000,0.000341,-0.000301,0.000282,0.211321,0.671307,0.367866,-0.607754,-136.458085,76.277150,92.266001
13954,-9.267349,-1.473582,-1.546567,0.003100,-0.119156,-0.303068,0.060058,-0.069158,0.051030,-0.092664,-0.014755,-0.015502,1.000000,0.000300,-0.000346,0.000255,0.211455,0.671253,0.367403,-0.608048,-136.408368,76.332985,92.283204
13955,-9.263477,-1.521867,-1.671006,0.050667,0.013380,-0.277616,0.029091,-0.083224,0.056797,-0.092623,-0.015243,-0.016751,1.000000,0.000145,-0.000416,0.000284,0.211726,0.671130,0.367011,-0.608326,-136.359414,76.395415,92.317920
13956,-9.305857,-1.460007,-1.615351,0.061970,-0.066372,-0.255925,0.007313,-0.083041,0.051500,-0.093048,-0.014623,-0.016193,1.000000,0.000037,-0.000415,0.000258,0.212063,0.670978,0.366691,-0.608568,-136.317441,76.457184,92.358237
13957,-9.400239,-1.461261,-1.852671,0.219794,0.096064,-0.123796,-0.039909,-0.085588,0.050322,-0.093991,-0.014640,-0.018564,1.000000,-0.000200,-0.000428,0.000252,0.212550,0.670763,0.366528,-0.608734,-136.292321,76.518029,92.409087
13958,-9.414283,-1.549530,-1.767686,0.098028,0.097970,-0.110354,-0.051548,-0.091047,0.047432,-0.094131,-0.015522,-0.017716,1.000000,-0.000258,-0.000455,0.000237,0.213088,0.670516,0.366393,-0.608899,-136.263127,76.581492,92.470919
13959,-9.124350,-1.765552,-1.899694,0.020620,0.410335,-0.335822,-0.027062,-0.078325,0.050428,-0.091232,-0.017681,-0.019030,1.000000,-0.000135,-0.000392,0.000252,0.213519,0.670336,0.366198,-0.609064,-136.242280,76.639366,92.509799
13960,-9.180482,-1.641804,-1.680532,-0.030652,0.167750,-0.337885,-0.012074,-0.077220,0.061290,-0.091793,-0.016447,-0.016840,1.000000,-0.000060,-0.000386,0.000306,0.213941,0.670198,0.365910,-0.609240,-136.237054,76.702590,92.523727
13961,-9.109162,-2.131193,-1.817301,-0.309798,0.608060,-0.307127,0.011501,-0.057881,0.080890,-0.091078,-0.021348,-0.018201,1.000000,0.000058,-0.000289,0.000404,0.214298,0.670177,0.365517,-0.609374,-136.281637,76.764064,92.472677
13962,-9.401830,-1.880515,-1.619780,-0.249668,0.247582,-0.095137,0.057742,-0.092335,0.082031,-0.094003,-0.018839,-0.016247,1.000000,0.000289,-0.000462,0.000410,0.214576,0.670106,0.364931,-0.609705,-136.247473,76.841762,92.475232
13963,-9.414129,-1.680191,-1.276851,-0.324478,-0.121764,-0.171158,0.101027,-0.090077,0.085412,-0.094128,-0.016836,-0.012819,1.000000,0.000505,-0.000450,0.000427,0.214705,0.670090,0.364216,-0.610105,-136.194390,76.918344,92.471830
13964,-9.279463,-1.395427,-1.286361,-0.104229,-0.253295,-0.345094,0.111147,-0.107672,0.087699,-0.092782,-0.013988,-0.012921,1.000000,0.000556,-0.000538,0.000438,0.214850,0.670038,0.363431,-0.610579,-136.112770,77.004628,92.491686
13965,-9.424909,-1.198570,-1.198452,-0.011510,-0.463298,-0.247805,0.059260,-0.101779,0.076909,-0.094238,-0.012018,-0.012036,1.000000,0.000296,-0.000509,0.000385,0.215114,0.669926,0.362858,-0.610950,-136.047340,77.082682,92.525493
13966,-9.393064,-1.252335,-1.163959,-0.073778,-0.434371,-0.275462,0.001196,-0.089999,0.061493,-0.093922,-0.012552,-0.011682,1.000000,0.000006,-0.000450,0.000307,0.215515,0.669762,0.362515,-0.611192,-136.011148,77.151243,92.563360
13967,-9.299275,-1.404089,-1.161379,-0.188866,-0.306307,-0.343406,-0.023191,-0.099496,0.057143,-0.092983,-0.014069,-0.011658,1.000000,-0.000116,-0.000497,0.000286,0.215991,0.669531,0.362262,-0.611427,-135.960212,77.220505,92.630712
13968,-9.202813,-1.551175,-1.436483,-0.116660,0.022267,-0.370903,-0.026658,-0.089466,0.048475,-0.092018,-0.015536,-0.014404,1.000000,-0.000133,-0.000447,0.000242,0.216443,0.669314,0.362048,-0.611630,-135.916343,77.283646,92.692793
13969,-9.309498,-1.737181,-1.458993,-0.238730,0.145361,-0.234844,-0.020744,-0.089557,0.048326,-0.093084,-0.017396,-0.014630,1.000000,-0.000104,-0.000448,0.000242,0.216866,0.669100,0.361828,-0.611846,-135.864294,77.345293,92.759802
13970,-9.272798,-1.626892,-1.248206,-0.294091,-0.061517,-0.320622,0.015875,-0.093978,0.045092,-0.092718,-0.016289,-0.012527,1.000000,0.000079,-0.000470,0.000225,0.217174,0.668909,0.361490,-0.612145,-135.780613,77.408909,92.837677
13971,-9.050554,-1.330706,-1.630580,0.180381,0.086463,-0.522796,0.006384,-0.079183,0.054188,-0.090495,-0.013331,-0.016342,1.000000,0.000032,-0.000396,0.000271,0.217505,0.668766,0.361178,-0.612367,-135.741106,77.468614,92.875867
13972,-9.234715,-1.328596,-1.817250,0.306727,0.191753,-0.314441,-0.137541,-0.071340,0.046350,-0.092338,-0.013320,-0.018196,1.000000,-0.000688,-0.000357,0.000232,0.218289,0.668480,0.361330,-0.612312,-135.787418,77.523423,92.910591
13973,-9.363667,-1.765575,-1.707138,-0.095712,0.373042,-0.139968,-0.171308,-0.062842,0.049680,-0.093627,-0.017694,-0.017086,1.000000,-0.000857,-0.000314,0.000248,0.219170,0.668185,0.361594,-0.612163,-135.870954,77.574622,92.927043
13974,-9.153818,-1.974238,-1.942507,-0.104268,0.733871,-0.277810,-0.130417,-0.053077,0.061159,-0.091527,-0.019783,-0.019436,1.000000,-0.000652,-0.000265,0.000306,0.219942,0.667987,0.361694,-0.612042,-135.974414,77.627837,92.899062
13975,-9.097637,-1.783729,-1.570118,-0.210795,0.356806,-0.418955,-0.035072,-0.032136,0.056827,-0.090969,-0.017866,-0.015713,1.000000,-0.000175,-0.000161,0.000284,0.220335,0.667948,0.361551,-0.612028,-136.049784,77.669214,92.843978
13976,-8.976286,-1.296125,-1.426557,0.057743,-0.029244,-0.632027,0.023244,-0.028066,0.056281,-0.089757,-0.012985,-0.014280,1.000000,0.000116,-0.000140,0.000281,0.220534,0.667987,0.361225,-0.612107,-136.102387,77.710152,92.777947
13977,-9.147156,-0.923115,-1.086522,0.114988,-0.549386,-0.572120,-0.007116,-0.039599,0.039406,-0.091468,-0.009250,-0.010883,1.000000,-0.000036,-0.000198,0.000197,0.220793,0.667924,0.361046,-0.612187,-136.115733,77.747671,92.769964
13978,-9.236778,-0.898590,-0.909027,0.016743,-0.709234,-0.514916,-0.104115,-0.040875,0.020529,-0.092365,-0.009000,-0.009104,1.000000,-0.000521,-0.000204,0.000103,0.221331,0.667719,0.361215,-0.612118,-136.150349,77.779691,92.797024
13979,-9.219837,-1.348198,-1.461811,0.040318,-0.005003,-0.380918,-0.140680,-0.038597,0.011199,-0.092195,-0.013497,-0.014626,1.000000,-0.000703,-0.000193,0.000056,0.221948,0.667460,0.361539,-0.611985,-136.188438,77.805639,92.842005
13980,-9.428794,-1.590378,-1.116782,-0.367755,-0.145155,-0.193833,-0.173357,-0.044770,-0.006061,-0.094286,-0.015911,-0.011175,1.000000,-0.000867,-0.000224,-0.000030,0.222642,0.667117,0.362004,-0.611832,-136.204688,77.828730,92.928435
13981,-9.229177,-1.817841,-1.372931,-0.374395,0.234425,-0.316790,-0.108718,-0.031553,-0.003476,-0.092290,-0.018184,-0.013734,1.000000,-0.000544,-0.000158,-0.000017,0.223094,0.666888,0.362287,-0.611749,-136.209182,77.845961,92.989029
13982,-9.178983,-2.033835,-1.614068,-0.380619,0.564320,-0.297851,-0.046205,-0.033133,-0.001653,-0.091787,-0.020341,-0.016151,1.000000,-0.000231,-0.000166,-0.000008,0.223357,0.666730,0.362361,-0.611782,-136.182217,77.865988,93.045131
13983,-9.435807,-1.671905,-1.384366,-0.252661,0.112059,-0.134372,0.014452,-0.027963,-0.008993,-0.094357,-0.016714,-0.013858,1.000000,0.000072,-0.000140,-0.000045,0.223375,0.666639,0.362290,-0.611917,-136.111852,77.879521,93.110097
13984,-9.212189,-1.485829,-1.521771,-0.022180,0.144726,-0.359304,0.012378,-0.030729,-0.013504,-0.092121,-0.014851,-0.015233,1.000000,0.000062,-0.000154,-0.000068,0.223402,0.666532,0.362226,-0.612061,-136.032642,77.893819,93.185296
13985,-9.252595,-1.289005,-1.708078,0.252009,0.151866,-0.320427,0.007887,-0.046655,-0.007572,-0.092522,-0.012886,-0.017103,1.000000,0.000039,-0.000233,-0.000038,0.223480,0.666379,0.362149,-0.612244,-135.933684,77.915583,93.283341
13986,-9.285463,-1.811015,-1.704372,-0.142422,0.478902,-0.212955,-0.035265,-0.039978,-0.008738,-0.092852,-0.018109,-0.017059,1.000000,-0.000176,-0.000200,-0.000044,0.223696,0.666199,0.362206,-0.612328,-135.873263,77.935541,93.367232
13987,-9.154959,-1.999873,-1.911114,-0.148529,0.784625,-0.282345,0.024455,-0.072849,0.002324,-0.091542,-0.019997,-0.019147,1.000000,0.000122,-0.000364,0.000012,0.223798,0.666003,0.362016,-0.612617,-135.734157,77.971947,93.496623
13988,-9.230781,-1.945577,-1.661811,-0.265074,0.555445,-0.253639,0.115826,-0.046790,0.011133,-0.092303,-0.019451,-0.016651,1.000000,0.000579,-0.000234,0.000056,0.223584,0.666007,0.361535,-0.612974,-135.611813,78.002581,93.555295
13989,-9.192461,-1.359500,-1.947389,0.368402,0.405389,-0.334194,0.101559,-0.035563,0.010391,-0.091920,-0.013590,-0.019497,1.000000,0.000508,-0.000178,0.000052,0.223385,0.666025,0.361124,-0.613269,-135.513127,78.026833,93.598192
