// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14989,-8.999936,0.127343,3.748201,0.112429,0.064801,-0.063472,0.070286,-0.144698,0.097952,-0.090027,0.001216,0.037417,1.000000,0.000351,-0.000723,0.000490,-0.603728,-0.381529,-0.398808,0.575240,0.272727,66.996950,-87.051062
14990,-9.066872,0.147958,3.755870,0.119788,0.098558,0.001208,0.083494,-0.141884,0.084134,-0.090696,0.001426,0.037495,1.000000,0.000417,-0.000709,0.000421,-0.604135,-0.381527,-0.397974,0.575391,0.439292,66.913590,-86.917752
14991,-8.979234,0.173017,3.795564,0.137043,0.042127,-0.063723,0.098055,-0.133404,0.066531,-0.089818,0.001682,0.037897,1.000000,0.000490,-0.000667,0.000333,-0.604446,-0.381557,-0.397158,0.575609,0.589253,66.834949,-86.811449
14992,-8.924907,0.012962,3.836938,-0.030711,-0.012568,-0.098002,0.119644,-0.118685,0.058147,-0.089272,0.000081,0.038316,1.000000,0.000598,-0.000593,0.000291,-0.604662,-0.381678,-0.396339,0.575865,0.740217,66.764778,-86.717498
14993,-8.872112,-0.074277,3.905409,-0.125720,-0.090165,-0.120002,0.168923,-0.091228,0.061068,-0.088739,-0.000803,0.039013,0.999999,0.000845,-0.000456,0.000305,-0.604738,-0.382032,-0.395456,0.576158,0.922661,66.710115,-86.619926
14994,-8.981607,0.331494,4.174597,0.274215,-0.267980,0.089807,0.156399,-0.082722,0.068030,-0.089834,0.003252,0.041711,1.000000,0.000782,-0.000414,0.000340,-0.604840,-0.382387,-0.394621,0.576388,1.107173,66.660217,-86.512292
14995,-8.973053,0.390240,4.207134,0.322923,-0.290713,0.095851,0.083708,-0.087018,0.056784,-0.089750,0.003859,0.042034,1.000000,0.000419,-0.000435,0.000284,-0.605056,-0.382486,-0.394004,0.576517,1.234031,66.607788,-86.422009
14996,-8.912610,0.057229,4.026940,-0.023120,-0.155663,-0.033661,0.064468,-0.076930,0.045418,-0.089142,0.000539,0.040235,1.000000,0.000322,-0.000385,0.000227,-0.605258,-0.382534,-0.393494,0.576622,1.335180,66.561270,-86.347745
14997,-8.936555,0.147771,4.113617,0.062753,-0.215072,0.023750,0.065251,-0.060590,0.037485,-0.089378,0.001448,0.041110,1.000000,0.000326,-0.000303,0.000187,-0.605401,-0.382615,-0.393047,0.576723,1.426024,66.524114,-86.285130
14998,-8.964070,0.113697,3.987330,0.017417,-0.084331,-0.001528,0.042130,-0.050506,0.037910,-0.089651,0.001112,0.039851,1.000000,0.000211,-0.000253,0.000190,-0.605571,-0.382657,-0.392695,0.576756,1.504785,66.492729,-86.221280
14999,-8.984177,-0.116652,3.831074,-0.224556,0.061444,-0.047854,0.059557,-0.033818,0.037898,-0.089848,-0.001195,0.038295,1.000000,0.000298,-0.000169,0.000189,-0.605674,-0.382799,-0.392344,0.576792,1.593444,66.470828,-86.157461
15000,-8.963538,0.153678,3.962517,0.044188,-0.053275,-0.011393,0.077300,-0.021380,0.030726,-0.089640,0.001508,0.039616,1.000000,0.000387,-0.000107,0.000154,-0.605699,-0.383018,-0.391993,0.576860,1.683633,66.456165,-86.103100
15001,-8.956785,0.097450,3.867880,-0.020870,0.030359,-0.056017,0.072658,-0.017722,0.025545,-0.089571,0.000949,0.038671,1.000000,0.000363,-0.000089,0.000128,-0.605710,-0.383221,-0.391677,0.576929,1.763962,66.443617,-86.056541
15002,-9.021160,0.203980,3.949422,0.080643,-0.012151,0.036892,0.078535,-0.027453,0.025502,-0.090217,0.002013,0.039483,1.000000,0.000393,-0.000137,0.000128,-0.605728,-0.383415,-0.391313,0.577027,1.847582,66.425506,-86.010107
15003,-9.014250,0.290957,3.912338,0.161004,0.025846,0.016918,0.065411,-0.040072,0.022945,-0.090151,0.002886,0.039106,1.000000,0.000327,-0.000200,0.000115,-0.605789,-0.383527,-0.390955,0.577132,1.919229,66.400156,-85.968478
15004,-9.027541,0.150032,3.841225,0.013160,0.095223,-0.001226,0.057366,-0.051038,0.009379,-0.090285,0.001485,0.038390,1.000000,0.000287,-0.000255,0.000047,-0.605848,-0.383558,-0.390612,0.577282,1.968380,66.368808,-85.946411
15005,-9.046277,0.391229,3.914453,0.252534,0.050797,0.048590,0.050938,-0.062735,0.003304,-0.090475,0.003901,0.039117,1.000000,0.000255,-0.000314,0.000017,-0.605923,-0.383522,-0.390265,0.577461,2.004808,66.330842,-85.934158
15006,-9.009622,0.184111,3.840383,0.041837,0.102853,-0.017617,0.038624,-0.076824,-0.000714,-0.090111,0.001834,0.038370,1.000000,0.000193,-0.000384,-0.000004,-0.606039,-0.383401,-0.389917,0.577654,2.028731,66.284927,-85.927905
15007,-9.001719,0.200218,3.937739,0.058908,0.019447,0.014467,0.046576,-0.087598,-0.004992,-0.090034,0.001995,0.039338,1.000000,0.000233,-0.000438,-0.000025,-0.606148,-0.383264,-0.389522,0.577898,2.050577,66.232889,-85.928842
15008,-8.902196,0.174080,3.932352,0.033131,-0.007189,-0.079156,0.052351,-0.102534,-0.003971,-0.089042,0.001732,0.039278,1.000000,0.000262,-0.000513,-0.000020,-0.606278,-0.383104,-0.389063,0.578177,2.076832,66.172323,-85.928634
15009,-8.947149,0.024189,3.863285,-0.122639,0.078759,-0.068162,0.066514,-0.106427,-0.004552,-0.089492,0.000231,0.038585,1.000000,0.000333,-0.000532,-0.000023,-0.606385,-0.382974,-0.388553,0.578493,2.109675,66.109495,-85.930039
15010,-8.991697,-0.052448,3.823633,-0.205730,0.141905,-0.044829,0.092920,-0.131263,0.008436,-0.089942,-0.000546,0.038177,1.000000,0.000465,-0.000656,0.000042,-0.606529,-0.382878,-0.387865,0.578868,2.173596,66.032219,-85.914052
15011,-8.911459,-0.306292,3.630224,-0.469140,0.290664,-0.201140,0.121132,-0.150619,0.034757,-0.089141,-0.003100,0.036233,1.000000,0.000606,-0.000753,0.000174,-0.606731,-0.382861,-0.386987,0.579255,2.285715,65.943215,-85.862930
15012,-8.826162,-0.612499,3.501717,-0.787793,0.378394,-0.337749,0.183150,-0.177045,0.087955,-0.088290,-0.006196,0.034933,0.999999,0.000916,-0.000885,0.000440,-0.607018,-0.383059,-0.385746,0.579650,2.499647,65.837825,-85.739204
15013,-8.922523,-0.364607,3.718663,-0.556766,0.246629,-0.158573,0.254724,-0.197099,0.137760,-0.089259,-0.003755,0.037094,0.999998,0.001274,-0.000985,0.000689,-0.607350,-0.383510,-0.384141,0.580070,2.814677,65.719330,-85.549432
15014,-8.832411,-0.364109,3.672285,-0.580456,0.273588,-0.261884,0.267387,-0.252485,0.207066,-0.088367,-0.003782,0.036606,0.999998,0.001337,-0.001262,0.001035,-0.607963,-0.383972,-0.382197,0.580406,3.218396,65.566676,-85.270097
15015,-8.919169,-0.408844,3.750199,-0.659938,0.262821,-0.154636,0.326324,-0.286144,0.267971,-0.089240,-0.004269,0.037367,0.999997,0.001632,-0.001431,0.001340,-0.608701,-0.384628,-0.379861,0.580733,3.724826,65.391642,-84.914592
15016,-8.920942,0.230709,3.978490,-0.056846,0.104981,-0.042819,0.331730,-0.347948,0.302794,-0.089282,0.002106,0.039633,0.999996,0.001659,-0.001740,0.001514,-0.609642,-0.385186,-0.377251,0.581077,4.265993,65.178688,-84.523720
15017,-9.080433,0.395028,3.929478,0.058435,0.257306,0.085859,0.278172,-0.421402,0.327988,-0.090893,0.003747,0.039109,0.999995,0.001391,-0.002107,0.001640,-0.610892,-0.385410,-0.374521,0.581381,4.792051,64.920990,-84.114910
15018,-9.161292,0.793275,3.939968,0.411833,0.338466,0.177177,0.228632,-0.527690,0.316466,-0.091729,0.007743,0.039167,0.999995,0.001143,-0.002638,0.001582,-0.612397,-0.385150,-0.371629,0.581825,5.255033,64.601879,-83.743504
15019,-9.116745,0.533945,3.763844,0.114818,0.526926,0.050142,0.200864,-0.604014,0.311336,-0.091289,0.005160,0.037368,0.999994,0.001004,-0.003020,0.001557,-0.614076,-0.384567,-0.368589,0.582375,5.676878,64.238151,-83.398999
15020,-9.191147,0.924094,3.824440,0.464180,0.577920,0.157645,0.195003,-0.696684,0.286039,-0.092057,0.009072,0.037933,0.999992,0.000975,-0.003483,0.001430,-0.615854,-0.383646,-0.365326,0.583160,6.044328,63.822259,-83.110158
15021,-9.124984,0.773063,3.575497,0.281427,0.841429,-0.021909,0.146475,-0.792919,0.288581,-0.091402,0.007573,0.035398,0.999991,0.000732,-0.003965,0.001443,-0.617898,-0.382292,-0.361896,0.584025,6.364635,63.350453,-82.841779
15022,-9.147423,0.641700,3.907422,0.115148,0.631819,0.134269,0.154497,-0.860625,0.283795,-0.091650,0.006257,0.038685,0.999989,0.000772,-0.004303,0.001419,-0.620023,-0.380750,-0.358237,0.585036,6.665660,62.840028,-82.599070
15023,-8.888873,0.964214,4.201159,0.418048,0.350612,0.051034,0.129004,-0.958997,0.283311,-0.089102,0.009489,0.041591,0.999987,0.000645,-0.004795,0.001417,-0.622357,-0.378830,-0.354339,0.586177,6.928620,62.272884,-82.381567
15024,-8.898822,0.625104,4.159345,0.045891,0.480918,0.018163,0.100643,-1.029495,0.292673,-0.089210,0.006100,0.041138,0.999986,0.000503,-0.005147,0.001463,-0.624880,-0.376624,-0.350278,0.587354,7.166966,61.664854,-82.172435
15025,-8.706376,0.986106,4.637477,0.383748,0.082634,0.093090,0.096518,-1.095944,0.279509,-0.087330,0.009717,0.045901,0.999984,0.000483,-0.005480,0.001398,-0.627469,-0.374173,-0.346034,0.588675,7.371029,61.019345,-81.998370
15026,-8.504766,0.883106,4.562759,0.264162,0.158929,-0.125916,0.018955,-1.157635,0.297644,-0.085323,0.008700,0.045135,0.999982,0.000095,-0.005788,0.001488,-0.630341,-0.371317,-0.341781,0.589897,7.533433,60.337492,-81.820081
15027,-8.759030,0.777476,4.497699,0.111487,0.452522,0.053210,0.026898,-1.196597,0.290370,-0.087868,0.007641,0.044453,0.999981,0.000134,-0.005983,0.001452,-0.633221,-0.368344,-0.337381,0.591209,7.680240,59.633516,-81.663741
15028,-8.428848,0.847520,4.599537,0.175042,0.319626,-0.180166,0.020165,-1.228472,0.289342,-0.084581,0.008348,0.045477,0.999980,0.000101,-0.006142,0.001447,-0.636139,-0.365241,-0.332890,0.592546,7.811804,58.911673,-81.519606
15029,-8.637728,0.951360,4.948431,0.230409,0.249958,0.181587,0.014497,-1.216534,0.279463,-0.086689,0.009389,0.048958,0.999981,0.000072,-0.006083,0.001397,-0.638993,-0.362122,-0.328457,0.593861,7.926071,58.196887,-81.390739
15030,-8.191157,0.913723,5.216821,0.197852,-0.091999,-0.060954,-0.018124,-1.224573,0.273838,-0.082241,0.009029,0.051665,0.999980,-0.000091,-0.006123,0.001369,-0.641877,-0.358854,-0.324094,0.595130,8.011002,57.478231,-81.273568
15031,-8.118799,0.578096,5.398130,-0.158479,-0.176385,-0.048904,-0.018379,-1.204877,0.270142,-0.081519,0.005676,0.053490,0.999981,-0.000092,-0.006024,0.001351,-0.644695,-0.355621,-0.319788,0.596354,8.090266,56.770597,-81.161911
15032,-7.950076,0.636221,5.526088,-0.115138,-0.256009,-0.113917,0.027859,-1.200987,0.284251,-0.079840,0.006241,0.054783,0.999981,0.000139,-0.006005,0.001421,-0.647440,-0.352561,-0.315320,0.597575,8.204693,56.064266,-81.039074
15033,-7.881497,0.335715,5.445660,-0.437672,-0.121998,-0.237809,0.027132,-1.207840,0.320610,-0.079147,0.003223,0.053980,0.999980,0.000136,-0.006039,0.001603,-0.650282,-0.349518,-0.310754,0.598667,8.342695,55.350559,-80.886036
15034,-7.822861,0.477117,5.623420,-0.327942,-0.180779,-0.173901,0.055548,-1.205201,0.356888,-0.078574,0.004616,0.055763,0.999980,0.000278,-0.006026,0.001784,-0.653152,-0.346621,-0.306038,0.599656,8.520880,54.635392,-80.702618
15035,-7.796905,0.640548,5.807066,-0.202595,-0.222529,-0.074504,0.032661,-1.214099,0.388297,-0.078332,0.006244,0.057597,0.999980,0.000163,-0.006070,0.001941,-0.656143,-0.343654,-0.301293,0.600500,8.702203,53.911836,-80.497413
15036,-7.788962,0.615984,5.710578,-0.263818,-0.031783,-0.138693,0.032345,-1.219565,0.429592,-0.078249,0.005983,0.056630,0.999979,0.000162,-0.006098,0.002148,-0.659240,-0.340720,-0.296449,0.601191,8.906973,53.181473,-80.261042
15037,-7.765599,1.073086,6.138625,0.144374,-0.251112,0.139876,0.019908,-1.197676,0.428460,-0.078044,0.010558,0.060921,0.999980,0.000100,-0.005988,0.002142,-0.662295,-0.337792,-0.291703,0.601807,9.097785,52.462810,-80.030881
15038,-7.517418,1.472025,6.404543,0.524205,-0.473987,0.147025,-0.044031,-1.178970,0.403364,-0.075579,0.014582,0.063597,0.999981,-0.000220,-0.005895,0.002017,-0.665328,-0.334662,-0.287243,0.602355,9.228946,51.756922,-79.827793
15039,-7.445037,1.190743,6.177792,0.225512,-0.235789,-0.070822,-0.088319,-1.157983,0.377321,-0.074829,0.011794,0.061340,0.999981,-0.000442,-0.005790,0.001887,-0.668302,-0.331394,-0.283018,0.602870,9.312789,51.064781,-79.650695
15040,-7.647124,1.063246,6.065043,0.049333,0.084253,0.004802,-0.058363,-1.134052,0.340489,-0.076831,0.010519,0.060212,0.999982,-0.000292,-0.005670,0.001702,-0.671056,-0.328237,-0.278833,0.603486,9.386876,50.389696,-79.506799
15041,-7.602608,1.261370,6.107118,0.222110,0.147276,0.016629,-0.041812,-1.135083,0.306925,-0.076390,0.012509,0.060636,0.999983,-0.000209,-0.005675,0.001535,-0.673661,-0.325071,-0.274640,0.604221,9.443799,49.716821,-79.396108
15042,-7.610405,0.871870,5.877693,-0.187073,0.417368,-0.168235,-0.036759,-1.136162,0.289000,-0.076449,0.008619,0.058342,0.999983,-0.000184,-0.005681,0.001445,-0.676180,-0.321886,-0.270448,0.605002,9.489331,49.045219,-79.303296
15043,-7.593448,1.014194,6.308757,-0.081732,0.197724,0.109135,0.019603,-1.136512,0.275626,-0.076305,0.010031,0.062656,0.999983,0.000098,-0.005683,0.001378,-0.678546,-0.318859,-0.266097,0.605885,9.555782,48.374371,-79.224506
15044,-6.941979,1.407838,6.722490,0.350991,-0.403177,-0.061887,0.013681,-1.143072,0.261997,-0.069821,0.013983,0.066828,0.999983,0.000068,-0.005715,0.001310,-0.680865,-0.315765,-0.261754,0.606796,9.607749,47.701351,-79.159976
15045,-6.879962,1.229581,6.781760,0.154224,-0.388589,-0.083239,-0.011643,-1.136958,0.264499,-0.069200,0.012208,0.067424,0.999983,-0.000058,-0.005685,0.001322,-0.683200,-0.312593,-0.257495,0.607635,9.645373,47.031224,-79.094355
15046,-6.954398,1.061183,6.874403,-0.051123,-0.307142,0.018342,-0.003616,-1.133973,0.273295,-0.069947,0.010518,0.068348,0.999983,-0.000018,-0.005670,0.001366,-0.685522,-0.309461,-0.253199,0.608427,9.691869,46.362146,-79.022336
15047,-6.976143,1.096727,6.605160,-0.037554,0.018796,-0.143423,-0.017619,-1.148864,0.282381,-0.070155,0.010874,0.065648,0.999983,-0.000088,-0.005744,0.001412,-0.687888,-0.306233,-0.248872,0.609174,9.732091,45.683502,-78.946880
15048,-7.256734,1.039305,6.716955,-0.163356,0.238786,0.125772,0.012688,-1.146328,0.279716,-0.072965,0.010287,0.066753,0.999983,0.000063,-0.005732,0.001399,-0.690173,-0.303106,-0.244457,0.609941,9.786882,45.006732,-78.874672
15049,-6.707531,1.278369,7.022038,0.109934,-0.229924,-0.021460,0.008627,-1.157965,0.269707,-0.067498,0.012690,0.069831,0.999982,0.000043,-0.005790,0.001349,-0.692423,-0.299905,-0.240021,0.610736,9.830547,44.324099,-78.813925
15050,-6.690415,1.370824,7.073702,0.174408,-0.158202,0.016936,0.008806,-1.154303,0.266806,-0.067329,0.013616,0.070350,0.999982,0.000044,-0.005771,0.001334,-0.694635,-0.296703,-0.235592,0.611512,9.871891,43.644011,-78.756123
15051,-6.579034,1.158720,7.041006,-0.045565,-0.117237,-0.107784,-0.013145,-1.159731,0.276488,-0.066213,0.011500,0.070026,0.999982,-0.000066,-0.005799,0.001382,-0.696890,-0.293407,-0.231189,0.612216,9.903650,42.959655,-78.693029
15052,-6.575500,1.231869,7.222271,-0.006863,-0.126353,0.031029,0.012170,-1.152870,0.273860,-0.066187,0.012224,0.071843,0.999982,0.000061,-0.005764,0.001369,-0.699068,-0.290209,-0.226728,0.612925,9.948035,42.279610,-78.632112
15053,-6.533126,1.118344,7.002815,-0.132617,0.096978,-0.171954,0.005008,-1.169097,0.281860,-0.065755,0.011089,0.069645,0.999982,0.000025,-0.005845,0.001409,-0.701274,-0.286932,-0.222213,0.613601,9.989192,41.589372,-78.568860
15054,-6.734668,0.642488,6.853746,-0.656853,0.418545,-0.214010,0.051506,-1.174588,0.295674,-0.067757,0.006307,0.068142,0.999982,0.000258,-0.005873,0.001478,-0.703436,-0.283809,-0.217507,0.614265,10.062011,40.894819,-78.497345
15055,-6.453717,1.417035,7.422410,0.092531,0.010532,0.124149,0.093041,-1.177715,0.276823,-0.064992,0.014046,0.073849,0.999982,0.000465,-0.005889,0.001384,-0.705458,-0.280789,-0.212682,0.615022,10.147021,40.200116,-78.442456
15056,-6.055320,1.704729,7.437214,0.402844,-0.159026,-0.081476,0.090336,-1.159042,0.258787,-0.061005,0.016935,0.074027,0.999982,0.000452,-0.005795,0.001294,-0.707383,-0.277789,-0.207949,0.615791,10.222146,39.517945,-78.399991
15057,-6.271017,1.285463,7.432553,-0.076390,0.082692,-0.004165,0.085395,-1.164150,0.243240,-0.063157,0.012746,0.073964,0.999982,0.000427,-0.005821,0.001216,-0.709248,-0.274729,-0.203227,0.616596,10.285304,38.834210,-78.371162
15058,-5.935048,1.523532,7.753888,0.162515,-0.245414,0.065619,0.103540,-1.159094,0.236581,-0.059816,0.015125,0.077201,0.999982,0.000518,-0.005795,0.001183,-0.711036,-0.271733,-0.198469,0.617413,10.355477,38.154206,-78.347570
15059,-5.799835,1.364288,7.704592,-0.002173,-0.220600,-0.075627,0.086308,-1.156835,0.226939,-0.058458,0.013544,0.076715,0.999983,0.000432,-0.005784,0.001135,-0.712791,-0.268662,-0.193777,0.618223,10.410550,37.476227,-78.331906
15060,-5.866959,1.397268,7.838443,-0.018863,-0.136515,0.076429,0.078584,-1.156257,0.239512,-0.059138,0.013871,0.078049,0.999982,0.000393,-0.005781,0.001198,-0.714569,-0.265571,-0.189089,0.618958,10.466139,36.797455,-78.308060
15061,-5.330043,1.493944,8.255112,0.109152,-0.690874,0.101834,0.038502,-1.149101,0.250899,-0.053792,0.014856,0.082246,0.999983,0.000193,-0.005745,0.001254,-0.716404,-0.262357,-0.184528,0.619584,10.503041,36.121315,-78.276383
15062,-5.379083,1.555528,8.157446,0.140010,-0.475333,0.069190,0.011602,-1.113966,0.260747,-0.054264,0.015480,0.081274,0.999984,0.000058,-0.005570,0.001304,-0.718248,-0.259158,-0.180157,0.620081,10.530700,35.464079,-78.233901
15063,-5.470443,1.158155,8.167126,-0.293287,-0.337192,0.075096,0.001672,-1.096258,0.271105,-0.055167,0.011506,0.081370,0.999984,0.000008,-0.005481,0.001356,-0.720098,-0.255977,-0.175861,0.620490,10.557027,34.815561,-78.182908
15064,-5.399172,1.137206,8.134486,-0.326635,-0.270249,0.007366,0.008135,-1.074511,0.286286,-0.054444,0.011291,0.081054,0.999985,0.000041,-0.005373,0.001431,-0.721944,-0.252894,-0.171598,0.620802,10.593789,34.177788,-78.119441
15065,-5.582991,1.094461,7.928510,-0.414351,0.097727,-0.063497,0.020022,-1.057316,0.297395,-0.056264,0.010853,0.078990,0.999985,0.000100,-0.005287,0.001487,-0.723773,-0.249907,-0.167341,0.621044,10.641394,33.548371,-78.047447
15066,-5.616434,1.483453,8.176084,-0.085095,0.126900,0.215724,0.065364,-1.024764,0.277897,-0.056603,0.014729,0.081476,0.999986,0.000327,-0.005124,0.001389,-0.725436,-0.247164,-0.163080,0.621335,10.708879,32.939406,-77.985601
15067,-5.095804,1.604252,8.337994,0.082634,-0.279300,0.085662,0.060745,-0.978682,0.252452,-0.051385,0.015953,0.083134,0.999987,0.000304,-0.004893,0.001262,-0.726969,-0.244517,-0.159028,0.621641,10.766329,32.358928,-77.936245
15068,-5.103490,1.641837,8.435669,0.082124,-0.228452,0.179411,0.071744,-0.935185,0.235521,-0.051448,0.016328,0.084123,0.999988,0.000359,-0.004676,0.001178,-0.728383,-0.242028,-0.155117,0.621948,10.826255,31.804812,-77.893524
15069,-4.877828,1.820048,8.546814,0.259954,-0.366020,0.184889,0.080742,-0.904898,0.229722,-0.049185,0.018110,0.085254,0.999989,0.000404,-0.004524,0.001149,-0.729728,-0.239654,-0.151292,0.622233,10.890326,31.268219,-77.851863
15070,-5.010733,1.549992,8.384700,-0.043634,-0.108816,0.076634,0.048148,-0.894247,0.230285,-0.050499,0.015422,0.083626,0.999989,0.000241,-0.004471,0.001151,-0.731089,-0.237191,-0.147602,0.622465,10.936024,30.737597,-77.809201
15071,-4.919245,1.523118,8.375693,-0.078712,-0.095529,0.018644,0.047892,-0.904991,0.238932,-0.049589,0.015152,0.083537,0.999989,0.000239,-0.004525,0.001195,-0.732470,-0.234694,-0.143861,0.622664,10.982858,30.199887,-77.763103
15072,-4.844157,1.584595,8.449043,-0.037381,-0.101073,0.053963,0.043015,-0.910203,0.259652,-0.048846,0.015765,0.084272,0.999989,0.000215,-0.004551,0.001298,-0.733908,-0.232173,-0.140088,0.622776,11.032682,29.657010,-77.704885
15073,-4.687885,1.799379,8.460702,0.173541,-0.124052,0.023534,0.042409,-0.930237,0.269227,-0.047296,0.017912,0.084391,0.999988,0.000212,-0.004651,0.001346,-0.735374,-0.229587,-0.136229,0.622861,11.082877,29.101706,-77.643983
15074,-4.824549,1.744780,8.359946,0.076116,0.129737,-0.005250,0.034147,-0.951584,0.254594,-0.048665,0.017372,0.083372,0.999988,0.000171,-0.004758,0.001273,-0.736801,-0.226891,-0.132331,0.623003,11.121768,28.536026,-77.595875
15075,-4.817074,1.870432,8.347634,0.174053,0.239168,0.000436,0.064824,-0.982959,0.233542,-0.048602,0.018621,0.083244,0.999987,0.000324,-0.004915,0.001168,-0.738129,-0.224189,-0.128243,0.623264,11.169067,27.954956,-77.565997
15076,-4.924123,1.818866,8.236676,0.084639,0.476264,-0.057522,0.087281,-1.016530,0.202008,-0.049677,0.018103,0.082123,0.999986,0.000436,-0.005083,0.001010,-0.739336,-0.221440,-0.123992,0.623676,11.217573,27.358570,-77.560943
15077,-4.908078,1.855208,8.169271,0.100139,0.597686,-0.122493,0.124572,-1.051505,0.159746,-0.049524,0.018462,0.081445,0.999986,0.000623,-0.005257,0.000799,-0.740371,-0.218687,-0.119539,0.624289,11.272802,26.747181,-77.587688
15078,-4.528584,2.105819,8.586529,0.347395,0.200097,0.112503,0.142269,-1.046237,0.123756,-0.045747,0.020969,0.085642,0.999986,0.000711,-0.005231,0.000619,-0.741250,-0.215989,-0.115087,0.625022,11.328633,26.142932,-77.636759
15079,-4.416221,1.908280,8.560264,0.149405,0.187131,0.003855,0.138939,-1.020360,0.088217,-0.044607,0.019004,0.085389,0.999987,0.000695,-0.005102,0.000441,-0.741986,-0.213332,-0.110776,0.625840,11.374401,25.557150,-77.705234
15080,-4.224027,1.657522,8.718638,-0.103250,0.009002,0.015481,0.167429,-0.994382,0.055902,-0.042678,0.016490,0.086989,0.999987,0.000837,-0.004972,0.000280,-0.742556,-0.210840,-0.106503,0.626749,11.430062,24.989803,-77.790641
15081,-3.830533,1.911283,9.091523,0.150198,-0.381686,0.227868,0.189114,-0.968569,0.028915,-0.038748,0.019021,0.090746,0.999988,0.000946,-0.004843,0.000145,-0.742987,-0.208488,-0.102285,0.627727,11.492941,24.439975,-77.889883
15082,-3.577539,1.890764,9.150309,0.141781,-0.545743,0.176472,0.185948,-0.928549,0.009542,-0.036201,0.018821,0.091353,0.999989,0.000930,-0.004643,0.000048,-0.743322,-0.206237,-0.098242,0.628719,11.552163,23.915039,-77.996123
15083,-3.626061,1.723898,9.137222,-0.057230,-0.431234,0.158224,0.167528,-0.900375,0.018865,-0.036673,0.017159,0.091222,0.999990,0.000838,-0.004502,0.000094,-0.743675,-0.204004,-0.094351,0.629624,11.605141,23.404829,-78.093371
15084,-3.576887,1.621053,9.148609,-0.177002,-0.409345,0.133139,0.164061,-0.864099,0.037562,-0.036167,0.016129,0.091344,0.999990,0.000820,-0.004320,0.000188,-0.744059,-0.201879,-0.090584,0.630409,11.663344,22.912965,-78.174702
15085,-3.555037,1.520465,9.155399,-0.298877,-0.364008,0.114499,0.153806,-0.823634,0.068183,-0.035932,0.015122,0.091418,0.999991,0.000769,-0.004118,0.000341,-0.744518,-0.199852,-0.086968,0.631022,11.725124,22.440266,-78.232706
15086,-3.489520,1.665108,9.142668,-0.170930,-0.324427,0.107128,0.152712,-0.766200,0.089606,-0.035253,0.016566,0.091305,0.999992,0.000764,-0.003831,0.000448,-0.745008,-0.198009,-0.083546,0.631487,11.794385,21.997373,-78.270781
15087,-3.361679,1.730318,9.129289,-0.107278,-0.356433,0.061512,0.130826,-0.715101,0.099988,-0.033952,0.017227,0.091183,0.999993,0.000654,-0.003575,0.000500,-0.745520,-0.196246,-0.080372,0.631845,11.855759,21.581927,-78.296649
15088,-3.550705,2.031275,9.191897,0.116950,-0.106816,0.247089,0.153813,-0.637586,0.097827,-0.035810,0.020225,0.091821,0.999995,0.000769,-0.003188,0.000489,-0.745962,-0.194811,-0.077415,0.632136,11.933565,21.210226,-78.314374
15089,-3.413598,1.798373,9.197157,-0.109979,-0.204335,0.158288,0.159172,-0.592769,0.088194,-0.034416,0.017895,0.091884,0.999995,0.000796,-0.002964,0.000441,-0.746343,-0.193531,-0.074617,0.632416,12.014178,20.864812,-78.332768
15090,-3.355351,2.229306,9.275901,0.283116,-0.179839,0.294624,0.200074,-0.553595,0.069643,-0.033818,0.022189,0.092688,0.999996,0.001000,-0.002768,0.000348,-0.746605,-0.192520,-0.071853,0.632735,12.116131,20.543583,-78.357725
15091,-3.361794,2.334809,9.216481,0.365574,-0.087309,0.264762,0.189532,-0.539812,0.048316,-0.033872,0.023253,0.092096,0.999996,0.000948,-0.002699,0.000242,-0.746798,-0.191503,-0.069194,0.633112,12.208014,20.232702,-78.394259
15092,-3.293907,2.232786,9.196633,0.256049,-0.105579,0.204111,0.196735,-0.533156,0.032242,-0.033188,0.022232,0.091900,0.999996,0.000984,-0.002666,0.000161,-0.746926,-0.190528,-0.066551,0.633540,12.301239,19.927525,-78.439881
15093,-3.251113,2.449581,9.201001,0.448825,-0.071303,0.238274,0.198426,-0.528723,0.001980,-0.032755,0.024404,0.091948,0.999996,0.000992,-0.002644,0.000010,-0.746947,-0.189560,-0.063949,0.634072,12.389437,19.628638,-78.503447
15094,-3.286400,2.282361,9.140604,0.265878,0.009678,0.161742,0.163351,-0.513968,-0.020477,-0.033096,0.022752,0.091340,0.999996,0.000817,-0.002570,-0.000102,-0.746921,-0.188501,-0.061532,0.634657,12.454154,19.340807,-78.578611
