// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17614,-9.371586,0.104084,1.667918,-0.274507,2.092714,-0.530235,0.447312,-0.835542,0.393433,-0.093786,0.000820,0.016289,0.999987,0.002237,-0.004178,0.001967,-0.593502,-0.407433,-0.372628,0.585578,6.898389,66.850004,-84.673781
17615,-9.551760,0.631122,2.975258,0.153467,1.036154,0.156692,0.539995,-0.932343,0.368032,-0.095666,0.006056,0.029323,0.999984,0.002700,-0.004662,0.001840,-0.595250,-0.406969,-0.367520,0.587353,7.541022,66.291179,-84.306264
17616,-8.994146,0.323282,3.289013,-0.193940,0.632563,-0.253512,0.594863,-1.137471,0.360723,-0.090132,0.002974,0.032387,0.999978,0.002974,-0.005687,0.001804,-0.597218,-0.406035,-0.361641,0.589646,8.146102,65.614883,-84.012458
17617,-9.103388,0.171974,3.700026,-0.421508,0.422904,-0.002825,0.664249,-1.248488,0.376673,-0.091265,0.001426,0.036436,0.999973,0.003321,-0.006242,0.001883,-0.599263,-0.404992,-0.355176,0.592212,8.766244,64.873139,-83.744284
17618,-9.249993,1.393688,4.443480,0.693301,-0.090790,0.519705,0.591442,-1.435901,0.384489,-0.092842,0.013628,0.043810,0.999968,0.002957,-0.007179,0.001922,-0.601777,-0.403164,-0.348329,0.594971,9.294095,64.023537,-83.530313
17619,-9.101682,0.894817,4.044779,0.173654,0.370790,0.178892,0.437482,-1.576768,0.403771,-0.091350,0.008677,0.039748,0.999964,0.002187,-0.007884,0.002019,-0.604863,-0.400461,-0.341453,0.597647,9.707718,63.091796,-83.343871
17620,-8.936337,0.678857,3.650486,-0.056576,0.818348,-0.170614,0.476547,-1.733156,0.437519,-0.089690,0.006507,0.035744,0.999957,0.002383,-0.008666,0.002188,-0.608191,-0.397434,-0.333893,0.600554,10.130367,62.067866,-83.170764
17621,-8.797990,0.633658,3.955419,-0.167721,0.656012,-0.169541,0.552641,-1.784583,0.449493,-0.088342,0.006030,0.038784,0.999954,0.002763,-0.008923,0.002247,-0.611435,-0.394470,-0.325894,0.603600,10.578638,61.013154,-83.016524
17622,-8.708421,1.106314,4.196388,0.230943,0.561182,-0.101930,0.560744,-1.898058,0.533908,-0.087506,0.010714,0.041165,0.999947,0.002804,-0.009490,0.002669,-0.615043,-0.391286,-0.317326,0.606565,11.072272,59.884963,-82.813749
17623,-8.081272,0.391959,4.947748,-0.572348,-0.186726,-0.348280,0.600796,-1.936342,0.655929,-0.081299,0.003506,0.048703,0.999943,0.003004,-0.009682,0.003280,-0.618935,-0.388261,-0.308245,0.609227,11.671224,58.720543,-82.512915
17624,-7.893019,1.417049,5.889914,0.291805,-0.943377,0.087811,0.564060,-1.981754,0.742906,-0.079560,0.013711,0.058152,0.999940,0.002820,-0.009909,0.003714,-0.623162,-0.385071,-0.298931,0.611580,12.286925,57.518812,-82.163668
17625,-8.121966,2.101383,5.900299,0.874218,-0.655874,0.385207,0.250016,-2.040158,0.777629,-0.081897,0.020623,0.058196,0.999940,0.001250,-0.010201,0.003888,-0.628111,-0.380730,-0.290291,0.613394,12.711273,56.278430,-81.823380
17626,-7.969943,0.835314,5.178311,-0.362604,0.125853,-0.279509,0.114266,-2.096474,0.818455,-0.080270,0.007996,0.050948,0.999937,0.000571,-0.010482,0.004092,-0.633447,-0.375802,-0.281777,0.614914,13.055040,55.000155,-81.481356
17627,-7.868319,1.756334,5.746341,0.434058,-0.226184,0.075282,0.238281,-2.100427,0.748554,-0.079346,0.017199,0.056653,0.999937,0.001191,-0.010502,0.003743,-0.638261,-0.371108,-0.272965,0.616759,13.391306,53.727721,-81.230713
17628,-7.468524,2.547670,5.888582,1.176048,-0.394023,-0.045259,0.156067,-2.082854,0.701228,-0.075382,0.025168,0.058123,0.999939,0.000780,-0.010414,0.003506,-0.642978,-0.366095,-0.264517,0.618534,13.630557,52.470688,-81.038277
17629,-7.626922,1.655441,5.970802,0.214031,-0.127623,0.010502,0.138314,-2.054115,0.657764,-0.076931,0.016261,0.058931,0.999942,0.000692,-0.010270,0.003289,-0.647478,-0.361013,-0.256263,0.620298,13.821217,51.235143,-80.891555
17630,-7.246653,2.007302,6.168418,0.524445,-0.324268,-0.106565,0.154135,-2.051762,0.622193,-0.073156,0.019799,0.060951,0.999942,0.000771,-0.010259,0.003111,-0.651761,-0.355902,-0.248003,0.622122,13.987448,50.005499,-80.785530
17631,-7.182578,0.904410,5.702430,-0.552193,0.224363,-0.616685,0.138260,-2.081982,0.645941,-0.072443,0.008772,0.056278,0.999940,0.000691,-0.010410,0.003230,-0.656107,-0.350633,-0.239622,0.623828,14.147577,48.755595,-80.673696
17632,-7.178822,0.851828,6.065146,-0.704161,0.146364,-0.403856,0.309511,-2.105621,0.683609,-0.072450,0.008178,0.059904,0.999938,0.001548,-0.010528,0.003418,-0.660218,-0.345853,-0.230534,0.625581,14.416413,47.486945,-80.545389
17633,-7.097851,2.173463,6.317754,0.510996,0.081735,-0.078953,0.298892,-2.151825,0.690569,-0.071727,0.021394,0.062441,0.999935,0.001494,-0.010759,0.003453,-0.664338,-0.340858,-0.221284,0.627299,14.665989,46.191327,-80.432568
17634,-7.117338,2.392268,6.545982,0.632952,0.140012,0.127374,0.190281,-2.182896,0.658719,-0.071960,0.023625,0.064700,0.999935,0.000951,-0.010914,0.003294,-0.668490,-0.335325,-0.212298,0.628973,14.822279,44.882848,-80.360675
17635,-6.650175,2.259257,6.970227,0.447338,-0.268264,0.068451,0.117802,-2.178819,0.593849,-0.067323,0.022353,0.068985,0.999936,0.000589,-0.010894,0.002969,-0.672469,-0.329450,-0.203635,0.630699,14.897901,43.586083,-80.343320
17636,-6.171545,1.999103,7.296776,0.159227,-0.618520,-0.070234,0.097329,-2.175136,0.547234,-0.062559,0.019785,0.072300,0.999937,0.000487,-0.010875,0.002736,-0.676245,-0.323428,-0.195099,0.632474,14.936471,42.298188,-80.362649
17637,-5.993810,2.115547,7.571101,0.215490,-0.721169,0.043900,0.045803,-2.158731,0.545952,-0.060808,0.020973,0.075063,0.999938,0.000229,-0.010793,0.002730,-0.679999,-0.317243,-0.186759,0.634097,14.947199,41.019603,-80.379998
17638,-5.957744,1.640843,7.557815,-0.280870,-0.520177,-0.068244,-0.005280,-2.167634,0.578826,-0.060439,0.016236,0.074926,0.999937,-0.000026,-0.010838,0.002894,-0.683862,-0.310846,-0.178475,0.635495,14.943396,39.731157,-80.374980
17639,-5.630772,1.581493,7.243569,-0.286118,-0.351127,-0.513916,0.008768,-2.184731,0.605782,-0.057142,0.015640,0.071815,0.999936,0.000044,-0.010923,0.003029,-0.687717,-0.304427,-0.170023,0.636759,14.957529,38.429338,-80.354213
17640,-5.923925,2.194892,7.612430,0.179569,-0.142328,0.076844,0.045749,-2.186245,0.610383,-0.060133,0.021749,0.075475,0.999936,0.000229,-0.010931,0.003052,-0.691442,-0.298095,-0.161419,0.637959,14.993526,37.125893,-80.331634
17641,-5.507168,2.504505,7.731124,0.479705,-0.320233,-0.012946,0.007174,-2.197580,0.578241,-0.055989,0.024881,0.076700,0.999935,0.000036,-0.010988,0.002891,-0.695042,-0.291529,-0.152927,0.639173,14.992183,35.821033,-80.334108
17642,-5.641740,2.019787,7.218366,0.034812,0.304220,-0.436330,0.013219,-2.204209,0.512349,-0.057260,0.020047,0.071557,0.999936,0.000066,-0.011021,0.002562,-0.698337,-0.284874,-0.144467,0.640547,14.968121,34.522145,-80.382021
17643,-5.402216,1.605694,7.960913,-0.492674,-0.117823,-0.072165,0.097032,-2.183042,0.453919,-0.054923,0.015895,0.079021,0.999938,0.000485,-0.010915,0.002270,-0.701223,-0.278502,-0.135879,0.642075,14.973965,33.243732,-80.464115
17644,-4.835857,0.356652,7.048306,-1.518013,0.102490,-1.394037,0.179125,-2.091030,0.445574,-0.049100,0.003395,0.069975,0.999942,0.000896,-0.010455,0.002228,-0.703820,-0.272674,-0.127345,0.643482,15.034212,32.017410,-80.535216
17645,-4.110568,4.380301,9.802526,1.995647,-1.713591,1.378806,0.052342,-2.072910,0.466330,-0.042221,0.043680,0.097603,0.999944,0.000262,-0.010364,0.002332,-0.706565,-0.266440,-0.119239,0.644637,15.031945,30.798169,-80.589468
17646,-4.375597,1.459303,8.842255,-0.765513,-0.844236,0.094823,0.246860,-1.952185,0.447272,-0.044649,0.014385,0.088007,0.999949,0.001234,-0.009761,0.002236,-0.708842,-0.261241,-0.110946,0.645746,15.146021,29.648442,-80.635805
17647,-3.736048,2.128198,9.216197,-0.137857,-1.373187,0.262915,0.133842,-1.852223,0.468854,-0.038262,0.021131,0.091825,0.999954,0.000669,-0.009261,0.002344,-0.711211,-0.255953,-0.103333,0.646521,15.210438,28.550977,-80.652847
17648,-4.048451,2.171006,9.323793,-0.201744,-0.968601,0.534029,0.103531,-1.735286,0.480698,-0.041343,0.021563,0.092893,0.999959,0.000518,-0.008676,0.002403,-0.713535,-0.250917,-0.096208,0.647034,15.269970,27.516164,-80.643710
17649,-4.058135,2.144178,9.235439,-0.250678,-0.741446,0.470511,0.059311,-1.619679,0.504977,-0.041381,0.021311,0.092028,0.999964,0.000297,-0.008098,0.002525,-0.715882,-0.246091,-0.089603,0.647243,15.319350,26.541791,-80.601063
17650,-3.960177,2.762690,9.129030,0.348226,-0.586240,0.492042,0.072823,-1.524144,0.489496,-0.040363,0.027496,0.090995,0.999968,0.000364,-0.007621,0.002447,-0.718072,-0.241596,-0.083307,0.647352,15.378012,25.622241,-80.553202
17651,-4.188640,2.819915,8.824531,0.395674,-0.084949,0.346210,0.029654,-1.452849,0.452285,-0.042590,0.028090,0.087942,0.999971,0.000148,-0.007264,0.002261,-0.720118,-0.237149,-0.077448,0.647450,15.406346,24.747976,-80.517184
17652,-4.184697,2.877903,8.767974,0.433526,0.087417,0.310257,0.068594,-1.392517,0.384845,-0.042511,0.028668,0.087395,0.999974,0.000343,-0.006963,0.001924,-0.721838,-0.232996,-0.071754,0.647699,15.443384,23.916993,-80.512755
17653,-4.301443,2.897457,8.559620,0.446916,0.421655,0.176592,0.098253,-1.327620,0.309784,-0.043626,0.028865,0.085322,0.999977,0.000491,-0.006638,0.001549,-0.723220,-0.229124,-0.066284,0.648121,15.483483,23.133611,-80.543352
17654,-4.194922,2.798566,8.669468,0.317442,0.404237,0.203471,0.117371,-1.282023,0.243796,-0.042538,0.027883,0.086440,0.999979,0.000587,-0.006410,0.001219,-0.724319,-0.225435,-0.060988,0.648707,15.522324,22.385242,-80.606292
17655,-3.921767,2.921378,8.718006,0.440246,0.266896,0.169898,0.149601,-1.245602,0.188944,-0.039787,0.029111,0.086955,0.999980,0.000748,-0.006228,0.000945,-0.725162,-0.221957,-0.055780,0.649434,15.570359,21.665731,-80.696144
17656,-3.828718,2.515410,9.170682,-0.059349,0.099654,0.437830,0.149974,-1.178597,0.158448,-0.038847,0.025055,0.091498,0.999982,0.000750,-0.005893,0.000792,-0.725859,-0.218678,-0.050844,0.650171,15.616968,20.987695,-80.793176
17657,-3.563683,2.863214,9.234808,0.278179,-0.035796,0.487791,0.099778,-1.055772,0.166516,-0.036147,0.028556,0.092172,0.999986,0.000499,-0.005279,0.000833,-0.726582,-0.215614,-0.046507,0.650712,15.644699,20.376512,-80.865246
17658,-3.527684,2.536285,8.840575,0.033026,0.163274,0.036396,0.034987,-1.031152,0.180496,-0.035755,0.025315,0.088227,0.999986,0.000175,-0.005156,0.000902,-0.727395,-0.212389,-0.042454,0.651141,15.640248,19.776500,-80.924889
17659,-2.705033,2.365543,8.818082,-0.022777,-0.499246,-0.303701,0.074419,-1.123081,0.198980,-0.027568,0.023595,0.088036,0.999984,0.000372,-0.005615,0.000995,-0.728223,-0.209008,-0.037918,0.651589,15.657676,19.123185,-80.988638
17660,-2.524463,2.347180,8.885805,-0.050847,-0.585378,-0.299885,0.107852,-1.138089,0.226405,-0.025776,0.023395,0.088725,0.999983,0.000539,-0.005690,0.001132,-0.729085,-0.205696,-0.033187,0.651938,15.699244,18.457099,-81.038946
17661,-2.737595,2.565391,8.968664,0.084025,-0.290117,-0.095677,0.132864,-1.148538,0.238917,-0.027921,0.025561,0.089544,0.999983,0.000664,-0.005743,0.001195,-0.729937,-0.202438,-0.028324,0.652234,15.757333,17.783626,-81.084131
17662,-2.982146,2.769173,8.954679,0.219110,0.070045,0.020612,0.163065,-1.155880,0.216089,-0.030368,0.027586,0.089395,0.999982,0.000815,-0.005779,0.001080,-0.730660,-0.199254,-0.023356,0.652601,15.828692,17.109409,-81.144316
17663,-2.740273,2.865779,9.017554,0.304689,-0.059828,0.033152,0.164015,-1.167024,0.171574,-0.027953,0.028560,0.090037,0.999982,0.000820,-0.005835,0.000858,-0.731212,-0.196027,-0.018389,0.653119,15.893209,16.436394,-81.232585
17664,-2.615952,2.770387,9.106616,0.182487,-0.100442,0.056671,0.174379,-1.163766,0.123722,-0.026706,0.027608,0.090936,0.999982,0.000872,-0.005819,0.000619,-0.731572,-0.192835,-0.013445,0.653786,15.957037,15.772486,-81.348219
17665,-2.642652,2.401152,9.207349,-0.227349,-0.020294,0.060065,0.172621,-1.160384,0.098278,-0.026972,0.023919,0.091939,0.999983,0.000863,-0.005802,0.000491,-0.731823,-0.189641,-0.008545,0.654521,16.017337,15.114882,-81.478233
17666,-2.290669,2.235381,9.421268,-0.415274,-0.319421,0.123551,0.196723,-1.136147,0.105029,-0.023453,0.022249,0.094102,0.999983,0.000984,-0.005681,0.000525,-0.732049,-0.186607,-0.003646,0.655186,16.094744,14.469396,-81.600824
17667,-2.474008,1.973115,9.351390,-0.707708,-0.034525,0.034104,0.224627,-1.113234,0.137950,-0.025274,0.019609,0.093396,0.999984,0.001123,-0.005566,0.000690,-0.732331,-0.183746,0.001289,0.655688,16.194810,13.831768,-81.701665
17668,-2.246374,1.835452,9.497433,-0.877798,-0.196129,0.077019,0.246815,-1.067710,0.199948,-0.022989,0.018215,0.094875,0.999984,0.001234,-0.005339,0.001000,-0.732773,-0.181107,0.006189,0.655900,16.318331,13.209115,-81.760909
17669,-1.866189,1.805067,9.660141,-0.932385,-0.504917,0.133872,0.272140,-0.988590,0.281443,-0.019164,0.017893,0.096532,0.999986,0.001361,-0.004943,0.001407,-0.733440,-0.178815,0.010954,0.655722,16.469923,12.617227,-81.762475
17670,-1.895037,2.287161,9.639260,-0.511366,-0.341064,0.255032,0.293394,-0.873135,0.360568,-0.019412,0.022696,0.096342,0.999988,0.001467,-0.004366,0.001803,-0.734334,-0.176967,0.015438,0.655132,16.646857,12.075505,-81.701976
17671,-1.291951,2.641082,9.727042,-0.153756,-0.832605,0.313626,0.299527,-0.765810,0.401428,-0.013345,0.026239,0.097259,0.999990,0.001498,-0.003829,0.002007,-0.735348,-0.175489,0.019581,0.654281,16.834912,11.586069,-81.602369
17672,-1.283378,3.113511,9.746774,0.251280,-0.730466,0.470470,0.274943,-0.649278,0.407552,-0.013213,0.030974,0.097468,0.999992,0.001375,-0.003246,0.002038,-0.736402,-0.174294,0.023223,0.653295,17.012193,11.158817,-81.481250
17673,-1.343271,3.343789,9.718422,0.430948,-0.579728,0.527081,0.240596,-0.539883,0.384931,-0.013759,0.033295,0.097187,0.999994,0.001203,-0.002699,0.001925,-0.737413,-0.173334,0.026327,0.652292,17.170017,10.795302,-81.355443
17674,-1.259236,3.850716,9.755851,0.883972,-0.568037,0.698543,0.178699,-0.428315,0.332968,-0.012865,0.038399,0.097565,0.999996,0.000893,-0.002142,0.001665,-0.738316,-0.172511,0.028775,0.651385,17.289559,10.500958,-81.240312
17675,-1.273511,3.620649,9.637831,0.669936,-0.504892,0.527276,0.124277,-0.313762,0.270226,-0.012935,0.036129,0.096381,0.999998,0.000621,-0.001569,0.001351,-0.739072,-0.171872,0.030567,0.650614,17.374720,10.280180,-81.140846
17676,-1.029646,3.720590,9.874367,0.721797,-0.751896,0.738127,0.076099,-0.180098,0.210946,-0.010425,0.037157,0.098748,0.999999,0.000380,-0.000900,0.001055,-0.739695,-0.171494,0.031660,0.649953,17.430113,10.142073,-81.051337
17677,-1.054090,3.675590,9.904497,0.658360,-0.722480,0.759196,0.027167,-0.035533,0.131072,-0.010583,0.036736,0.099048,1.000000,0.000136,-0.000178,0.000655,-0.740122,-0.171421,0.031987,0.649470,17.454033,10.097090,-80.981114
17678,-0.922372,3.623341,9.911975,0.625392,-0.856428,0.727807,-0.003549,0.091256,0.040085,-0.009186,0.036233,0.099123,1.000000,-0.000018,0.000456,0.000200,-0.740301,-0.171658,0.031671,0.649219,17.455313,10.136529,-80.939245
17679,-0.773335,3.332628,9.802581,0.406363,-1.020524,0.511478,-0.037422,0.220335,-0.035739,-0.007619,0.033346,0.098028,0.999999,-0.000187,0.001102,-0.000179,-0.740281,-0.172203,0.030699,0.649143,17.433827,10.260054,-80.916996
17680,-0.913332,3.403605,9.938356,0.426042,-0.935869,0.681698,-0.062857,0.361108,-0.106226,-0.008936,0.034072,0.099389,0.999998,-0.000314,0.001806,-0.000531,-0.740076,-0.173117,0.029066,0.649209,17.395163,10.472073,-80.909391
17681,-1.168015,3.296680,9.797979,0.337733,-0.712447,0.560878,-0.081574,0.494494,-0.156351,-0.011412,0.033016,0.097995,0.999997,-0.000408,0.002472,-0.000782,-0.739739,-0.174406,0.026832,0.649345,17.344943,10.766176,-80.906666
17682,-1.195869,3.075967,9.673990,0.175231,-0.735369,0.380739,-0.090452,0.600343,-0.216987,-0.011635,0.030816,0.096761,0.999995,-0.000452,0.003002,-0.001085,-0.739221,-0.176008,0.024129,0.649608,17.286664,11.127899,-80.919567
17683,-1.572653,2.981085,9.571424,0.074163,-0.422460,0.325745,-0.077678,0.683890,-0.268401,-0.015359,0.029869,0.095756,0.999993,-0.000388,0.003419,-0.001342,-0.738526,-0.177936,0.021108,0.649979,17.232760,11.544684,-80.947105
17684,-1.838204,2.897977,9.612943,-0.035816,-0.259095,0.391083,-0.065009,0.768353,-0.306077,-0.017968,0.029039,0.096190,0.999991,-0.000325,0.003842,-0.001530,-0.737695,-0.180184,0.017787,0.650402,17.184499,12.013400,-80.981450
17685,-1.942487,3.124775,9.741614,0.154362,-0.255984,0.596270,-0.091384,0.858842,-0.323310,-0.018956,0.031323,0.097484,0.999989,-0.000457,0.004294,-0.001617,-0.736826,-0.182630,0.014027,0.650798,17.122005,12.535194,-81.010383
17686,-2.052786,3.010130,9.762915,0.051839,-0.262504,0.604450,-0.148754,0.986732,-0.317676,-0.019998,0.030206,0.097706,0.999986,-0.000744,0.004934,-0.001588,-0.736019,-0.185272,0.009618,0.651044,17.031791,13.125373,-81.014803
17687,-2.047288,2.712250,9.786972,-0.203031,-0.408441,0.537348,-0.185675,1.121716,-0.298511,-0.019883,0.027243,0.097957,0.999983,-0.000928,0.005609,-0.001493,-0.735291,-0.188215,0.004605,0.651076,16.928056,13.786979,-80.986296
17688,-2.037566,2.633277,9.759476,-0.232422,-0.537877,0.482378,-0.192050,1.253530,-0.272311,-0.019728,0.026454,0.097694,0.999979,-0.000960,0.006268,-0.001362,-0.734632,-0.191552,-0.000885,0.650863,16.829867,14.515852,-80.921422
17689,-1.799473,2.722898,9.783111,-0.074917,-0.898455,0.460914,-0.236997,1.401161,-0.239465,-0.017276,0.027366,0.097921,0.999974,-0.001185,0.007006,-0.001197,-0.734086,-0.195199,-0.007035,0.650358,16.717784,15.321088,-80.813854
17690,-1.964222,2.959429,9.705556,0.190033,-0.845263,0.485931,-0.239725,1.516672,-0.238423,-0.018870,0.029734,0.097165,0.999970,-0.001199,0.007583,-0.001192,-0.733502,-0.199197,-0.013613,0.649700,16.610816,16.189017,-80.687086
17691,-1.990421,3.428368,9.716303,0.682473,-0.943737,0.616271,-0.291577,1.615591,-0.269787,-0.019072,0.034452,0.097269,0.999965,-0.001458,0.008078,-0.001349,-0.732813,-0.203315,-0.020757,0.649013,16.475372,17.117386,-80.562850
17692,-2.597879,3.086224,9.415811,0.383793,-0.463523,0.413087,-0.319269,1.710159,-0.309150,-0.025125,0.031052,0.094326,0.999961,-0.001596,0.008551,-0.001546,-0.731962,-0.207615,-0.028371,0.648323,16.323467,18.103599,-80.447002
17693,-2.816529,3.139949,9.386876,0.465747,-0.418592,0.459139,-0.343144,1.806451,-0.356382,-0.027260,0.031610,0.094064,0.999956,-0.001716,0.009032,-0.001782,-0.730907,-0.212121,-0.036466,0.647650,16.155586,19.151451,-80.344586
17694,-3.289831,2.794348,9.297794,0.138770,-0.154512,0.435917,-0.337567,1.892598,-0.390241,-0.031962,0.028164,0.093236,0.999952,-0.001688,0.009463,-0.001951,-0.729655,-0.216896,-0.044885,0.646950,15.990066,20.251553,-80.249956
17695,-3.291749,2.952738,9.234731,0.368640,-0.311879,0.414614,-0.377052,1.997255,-0.416939,-0.031932,0.029769,0.092614,0.999946,-0.001885,0.009986,-0.002085,-0.728261,-0.221841,-0.053843,0.646160,15.803281,21.414612,-80.156492
17696,-3.448655,2.433223,9.154497,-0.072878,-0.373870,0.260520,-0.394860,2.112485,-0.436454,-0.033464,0.024587,0.091854,0.999940,-0.001974,0.010562,-0.002182,-0.726712,-0.227060,-0.063289,0.645235,15.609725,22.643693,-80.058683
17697,-3.394729,2.511412,9.164753,0.079110,-0.635568,0.257538,-0.384371,2.229879,-0.447119,-0.032867,0.025365,0.091969,0.999934,-0.001922,0.011149,-0.002236,-0.724985,-0.232667,-0.073137,0.644138,15.427988,23.940355,-79.951246
17698,-3.398900,2.532360,9.197636,0.167065,-0.868455,0.275663,-0.450581,2.334465,-0.464951,-0.032854,0.025609,0.092307,0.999927,-0.002253,0.011672,-0.002325,-0.723141,-0.238328,-0.083582,0.642869,15.211729,25.296967,-79.841005
17699,-3.241999,2.522492,9.184905,0.266231,-1.234524,0.169087,-0.474437,2.421348,-0.497240,-0.031242,0.025522,0.092172,0.999921,-0.002372,0.012106,-0.002486,-0.721073,-0.244136,-0.094449,0.641506,14.979777,26.707718,-79.740928
17700,-3.877197,2.304206,8.817398,0.101893,-0.752769,0.061824,-0.473482,2.507446,-0.548046,-0.037599,0.023356,0.088595,0.999915,-0.002367,0.012537,-0.002740,-0.718685,-0.250156,-0.105664,0.640117,14.740147,28.173027,-79.663492
17701,-4.057483,2.326215,8.740525,0.192895,-0.802055,0.065820,-0.475891,2.566363,-0.596708,-0.039379,0.023590,0.087860,0.999910,-0.002379,0.012831,-0.002983,-0.715985,-0.256290,-0.117147,0.638716,14.487743,29.679262,-79.613337
17702,-4.564722,2.358075,8.220970,0.312693,-0.348037,-0.129880,-0.444192,2.643412,-0.651532,-0.044478,0.023910,0.082750,0.999905,-0.002221,0.013217,-0.003258,-0.712895,-0.262700,-0.128847,0.637313,14.239734,31.235236,-79.592558
17703,-4.845422,2.911533,8.529693,0.851006,-0.512142,0.371487,-0.434436,2.704479,-0.726816,-0.047189,0.029474,0.085877,0.999900,-0.002172,0.013522,-0.003634,-0.709371,-0.269245,-0.140813,0.635980,13.972765,32.836719,-79.619053
17704,-4.721441,2.869801,8.145895,0.979950,-0.668624,-0.041850,-0.532270,2.757469,-0.795644,-0.045971,0.029100,0.082021,0.999894,-0.002661,0.013787,-0.003978,-0.705580,-0.275502,-0.153336,0.634621,13.622455,34.475916,-79.693607
17705,-5.132812,2.207082,7.861446,0.409527,-0.462586,-0.188200,-0.533304,2.797962,-0.874607,-0.050124,0.022503,0.079262,0.999889,-0.002666,0.013989,-0.004373,-0.701352,-0.281768,-0.166087,0.633346,13.234018,36.148783,-79.830039
17706,-5.611985,1.927218,7.579360,0.204454,-0.189617,-0.191330,-0.488170,2.812053,-0.945384,-0.054955,0.019720,0.076524,0.999887,-0.002441,0.014060,-0.004727,-0.696672,-0.288111,-0.178799,0.632195,12.829418,37.836776,-80.030964
17707,-5.840621,1.835340,7.427914,0.204537,-0.189114,-0.191322,-0.480334,2.795328,-0.993901,-0.057268,0.018820,0.075040,0.999887,-0.002402,0.013976,-0.004969,-0.691682,-0.294325,-0.191466,0.631102,12.388257,39.521330,-80.290066
17708,-5.751523,1.970324,7.366558,0.461437,-0.481967,-0.285037,-0.477743,2.827237,-1.023741,-0.056364,0.020171,0.074420,0.999884,-0.002389,0.014136,-0.005119,-0.686409,-0.300548,-0.204228,0.629924,11.916310,41.224607,-80.589901
17709,-6.329426,1.790225,6.960727,0.358632,-0.054895,-0.242962,-0.484039,2.806111,-1.014489,-0.062217,0.018389,0.070441,0.999886,-0.002420,0.014030,-0.005072,-0.681035,-0.306629,-0.216883,0.628595,11.418119,42.914048,-80.913512
17710,-5.933216,2.351270,7.701806,1.005207,-1.113219,0.076293,-0.594403,2.816753,-1.014862,-0.058119,0.024040,0.077771,0.999884,-0.002972,0.014083,-0.005074,-0.675665,-0.312291,-0.229865,0.626987,10.829245,44.606054,-81.266756
17711,-6.414758,-0.765963,6.270105,-1.906631,-0.078688,-1.014824,-0.580701,2.836566,-1.062605,-0.063288,-0.007138,0.063624,0.999881,-0.002903,0.014182,-0.005313,-0.669939,-0.317938,-0.242899,0.625377,10.189425,46.312483,-81.691951
17712,-6.919832,2.230253,7.087961,1.066753,-0.552921,0.269253,-0.391911,2.838055,-1.101269,-0.068059,0.022819,0.071806,0.999882,-0.001959,0.014190,-0.005506,-0.663636,-0.324095,-0.255344,0.623978,9.596155,48.019121,-82.189273
17713,-6.950320,1.507427,6.736629,0.486334,-0.558238,-0.045099,-0.605066,2.794289,-1.108472,-0.068468,0.015661,0.068281,0.999882,-0.003025,0.013971,-0.005542,-0.657552,-0.329329,-0.268269,0.622254,8.825737,49.698657,-82.746555
17714,-7.148941,1.080667,5.793981,0.217862,0.026737,-0.550352,-0.554330,2.716701,-1.109794,-0.070632,0.011363,0.058872,0.999889,-0.002772,0.013583,-0.005549,-0.651339,-0.334406,-0.280713,0.620589,8.022618,51.327967,-83.370459
17715,-7.649066,0.913865,5.987981,0.119988,-0.075700,-0.057070,-0.469738,2.738422,-1.100033,-0.075609,0.009698,0.060897,0.999888,-0.002349,0.013692,-0.005500,-0.644835,-0.339770,-0.292895,0.618835,7.218569,52.964321,-84.042778
17716,-7.669067,0.945833,5.970870,0.264672,-0.314024,-0.056404,-0.496665,2.669111,-1.064774,-0.075833,0.010014,0.060700,0.999894,-0.002483,0.013345,-0.005324,-0.638452,-0.344805,-0.304805,0.616913,6.356042,54.551514,-84.754432
17717,-7.766813,0.168425,5.097952,-0.378417,0.200672,-0.530905,-0.426417,2.653593,-1.012536,-0.076972,0.002185,0.052000,0.999897,-0.002132,0.013268,-0.005063,-0.631995,-0.350030,-0.316304,0.614828,5.506369,56.121474,-85.485484
17718,-7.802690,0.458915,5.401349,-0.001993,-0.280716,-0.316251,-0.379210,2.641134,-0.955434,-0.077281,0.005063,0.055028,0.999900,-0.001896,0.013205,-0.004777,-0.625527,-0.355380,-0.327446,0.612536,4.661201,57.673941,-86.230274
17719,-7.777473,-0.152797,4.860721,-0.507135,-0.078785,-0.654612,-0.384799,2.577095,-0.901287,-0.077145,-0.001085,0.049606,0.999905,-0.001924,0.012885,-0.004506,-0.619212,-0.360541,-0.338253,0.610059,3.782349,59.182397,-86.998270
