PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27650,-1.674207,9.039456,-3.453180,0.115914,0.322742,0.001666,0.281536,-0.158595,0.025472,-0.016726,0.090441,-0.034418,0.999999,0.001408,-0.000793,0.000127,0.225274,0.184519,0.811094,0.507277,112.960042,10.266762,147.556554
27651,-1.931351,9.268611,-3.367692,0.399166,0.361561,0.221681,0.113085,-0.114781,-0.007958,-0.019291,0.092706,-0.033636,1.000000,0.000565,-0.000574,-0.000040,0.225657,0.184962,0.811240,0.506714,113.012495,10.292782,147.491008
27652,-2.008898,8.979952,-3.365653,0.441522,0.207249,-0.026732,0.004429,-0.107132,-0.044071,-0.020051,0.089805,-0.033665,1.000000,0.000022,-0.000536,-0.000220,0.226195,0.185120,0.811148,0.506562,113.004448,10.335098,147.437728
27653,-1.609628,9.173069,-3.537681,0.019365,0.372501,0.142821,-0.073607,-0.099172,-0.065041,-0.016049,0.091723,-0.035419,1.000000,-0.000368,-0.000496,-0.000325,0.226832,0.185081,0.810890,0.506705,112.953678,10.387730,147.393512
27654,-1.477046,9.385926,-3.660398,-0.160651,0.430912,0.359049,-0.261593,-0.053461,-0.079026,-0.014724,0.093817,-0.036731,0.999999,-0.001308,-0.000267,-0.000395,0.227487,0.184660,0.810216,0.507642,112.799674,10.436453,147.376817
27655,-1.609430,9.017272,-3.784096,-0.170033,0.092217,0.096061,-0.408360,-0.020980,-0.085299,-0.016052,0.090102,-0.038027,0.999998,-0.002042,-0.000105,-0.000426,0.228167,0.183959,0.809213,0.509188,112.565435,10.482292,147.378895
27656,-1.819909,8.269470,-3.818905,-0.091081,-0.384487,-0.532387,-0.434541,-0.013641,-0.074086,-0.018166,0.082618,-0.038370,0.999998,-0.002173,-0.000068,-0.000370,0.228806,0.183259,0.808135,0.510864,112.315924,10.519519,147.382160
27657,-1.851868,7.844317,-3.859182,-0.137120,-0.633620,-0.900020,-0.368766,-0.017639,-0.053270,-0.018494,0.078377,-0.038738,0.999998,-0.001844,-0.000088,-0.000266,0.229352,0.182723,0.807200,0.512286,112.103342,10.547659,147.378601
27658,-1.802091,8.132195,-3.745275,-0.115256,-0.427602,-0.690679,-0.267425,-0.031741,-0.016373,-0.018008,0.081273,-0.037564,0.999999,-0.001337,-0.000159,-0.000082,0.229762,0.182493,0.806471,0.513333,111.945554,10.558137,147.359224
27659,-1.596330,8.739091,-3.643205,-0.206178,-0.014200,-0.213199,-0.205474,-0.032036,0.001184,-0.015958,0.087353,-0.036524,0.999999,-0.001027,-0.000160,0.000006,0.230077,0.182400,0.805886,0.514143,111.822906,10.560380,147.335886
27660,-1.520189,9.316721,-3.715391,-0.288489,0.188337,0.326231,-0.223194,-0.024646,-0.009074,-0.015193,0.093126,-0.037260,0.999999,-0.001116,-0.000123,-0.000045,0.230398,0.182231,0.805269,0.515025,111.690894,10.565366,147.318733
27661,-1.579989,9.706349,-3.715144,-0.233613,0.291968,0.693119,-0.304583,-0.007690,-0.037237,-0.015780,0.097010,-0.037300,0.999999,-0.001523,-0.000038,-0.000186,0.230803,0.181806,0.804489,0.516211,111.515387,10.582828,147.316822
27662,-1.589695,9.795352,-3.512472,-0.129875,0.445510,0.703873,-0.384907,0.005889,-0.050988,-0.015873,0.097890,-0.035313,0.999998,-0.001925,0.000029,-0.000255,0.231255,0.181203,0.803525,0.517720,111.295354,10.603672,147.325102
27663,-1.557650,9.538316,-3.577766,-0.234181,0.275104,0.486605,-0.506843,0.026697,-0.055648,-0.015555,0.095296,-0.036017,0.999997,-0.002534,0.000133,-0.000278,0.231752,0.180380,0.802272,0.519725,111.008090,10.623847,147.345618
27664,-1.389978,9.125063,-3.514732,-0.387612,0.206486,0.054382,-0.525611,0.023775,-0.038211,-0.013887,0.091160,-0.035385,0.999997,-0.002628,0.000119,-0.000191,0.232224,0.179616,0.800943,0.521824,110.708678,10.634296,147.360764
27665,-1.464469,8.834408,-3.464340,-0.337980,0.048990,-0.217050,-0.525466,0.057015,-0.008448,-0.014651,0.088253,-0.034871,0.999997,-0.002627,0.000285,-0.000042,0.232489,0.178879,0.799623,0.523979,110.411980,10.623257,147.387953
27666,-1.741258,8.423044,-3.221084,-0.012155,-0.113541,-0.628906,-0.475283,0.059748,0.016141,-0.017429,0.084152,-0.032406,0.999997,-0.002376,0.000299,0.000081,0.232625,0.178296,0.798408,0.525966,110.143011,10.597260,147.411740
27667,-1.685402,8.443022,-3.341495,-0.142135,-0.204108,-0.580742,-0.420077,0.040089,0.048902,-0.016881,0.084356,-0.033589,0.999998,-0.002100,0.000200,0.000245,0.232711,0.177953,0.797285,0.527745,109.902888,10.558919,147.418314
27668,-1.449747,9.409602,-3.108691,-0.182125,0.432979,0.191593,-0.268389,0.000954,0.068487,-0.014530,0.094049,-0.031213,0.999999,-0.001342,0.000005,0.000342,0.232759,0.177973,0.796495,0.528909,109.744776,10.516549,147.399673
27669,-1.432100,10.572049,-3.204149,-0.219585,0.774746,1.297538,-0.390443,0.036989,0.053999,-0.014355,0.105654,-0.032245,0.999998,-0.001952,0.000185,0.000270,0.232816,0.177692,0.795436,0.530570,109.521179,10.476099,147.403811
27670,-1.660937,10.531880,-3.333355,-0.127659,0.489158,1.346815,-0.629274,0.089513,0.028824,-0.016640,0.105211,-0.033657,0.999995,-0.003146,0.000448,0.000144,0.232934,0.176897,0.793819,0.533199,109.166477,10.438057,147.441875
27671,-1.854101,9.145831,-3.479080,-0.126351,-0.297327,0.141363,-0.736081,0.105861,0.001606,-0.018560,0.091329,-0.035117,0.999993,-0.003680,0.000529,0.000008,0.233159,0.175819,0.791953,0.536223,108.753588,10.413227,147.494358
27672,-2.052249,7.495757,-3.578315,-0.091863,-1.129896,-1.332289,-0.599322,0.097903,-0.010473,-0.020536,0.074851,-0.035998,0.999995,-0.002997,0.000490,-0.000052,0.233318,0.174878,0.790443,0.538684,108.418260,10.395530,147.544815
27673,-2.140768,6.568169,-3.350861,0.070519,-1.363714,-2.257075,-0.256883,0.048413,0.003389,-0.021417,0.065638,-0.033588,0.999999,-0.001284,0.000242,0.000017,0.233342,0.174517,0.789785,0.539755,108.274158,10.380646,147.565470
27674,-1.892755,6.900499,-3.405621,-0.160082,-1.163591,-1.975718,0.064402,-0.021219,0.015534,-0.018929,0.069014,-0.034036,1.000000,0.000322,-0.000106,0.000078,0.233320,0.174773,0.789898,0.539515,108.306532,10.370555,147.545403
27675,-1.493169,8.421234,-3.261286,-0.364949,-0.286896,-0.671179,0.301879,-0.047022,0.040712,-0.014941,0.084258,-0.032489,0.999999,0.001509,-0.000235,0.000204,0.233132,0.175468,0.790602,0.538339,108.471844,10.352613,147.506439
27676,-1.344532,9.960174,-3.064592,-0.319611,0.515727,0.677135,0.279271,-0.022747,0.059574,-0.013472,0.099640,-0.030508,0.999999,0.001396,-0.000114,0.000298,0.232809,0.176152,0.791252,0.537299,108.625743,10.319014,147.477317
27677,-1.420985,10.353106,-3.466087,-0.453597,0.318534,1.183336,0.043983,0.054375,0.058244,-0.014249,0.103535,-0.034634,1.000000,0.000220,0.000272,0.000291,0.232399,0.176344,0.791363,0.537251,108.652739,10.273153,147.490969
27678,-1.748822,9.594498,-3.324734,-0.119021,-0.027640,0.490306,-0.128438,0.110407,0.050600,-0.017531,0.095919,-0.033299,1.000000,-0.000642,0.000552,0.000253,0.231931,0.176160,0.791079,0.537931,108.586396,10.219977,147.536966
27679,-2.061341,8.312200,-3.360896,0.084010,-0.695730,-0.639558,-0.144869,0.095406,0.045543,-0.020648,0.083093,-0.033659,1.000000,-0.000724,0.000477,0.000228,0.231559,0.175972,0.790740,0.538651,108.509603,10.173558,147.575685
27680,-1.997144,8.329317,-3.361179,0.033122,-0.666119,-0.635606,-0.035632,0.034896,0.051064,-0.019999,0.083282,-0.033623,1.000000,-0.000178,0.000174,0.000255,0.231308,0.176100,0.790618,0.538895,108.489102,10.134136,147.579972
27681,-1.711936,9.280795,-2.691266,0.199733,0.337676,-0.006930,0.026786,0.010221,0.022478,-0.017131,0.092810,-0.026899,1.000000,0.000134,0.000051,0.000112,0.231183,0.176249,0.790663,0.538835,108.503101,10.115768,147.575966
27682,-1.388705,9.285392,-3.207725,-0.357607,0.104270,0.101833,-0.184173,0.067256,-0.017517,-0.013890,0.092826,-0.032158,1.000000,-0.000921,0.000336,-0.000088,0.231119,0.175847,0.790238,0.539616,108.402874,10.107697,147.610840
27683,-1.598718,8.511226,-3.251489,-0.237510,-0.331483,-0.571327,-0.215363,0.109202,-0.030236,-0.015992,0.085080,-0.032598,0.999999,-0.001077,0.000546,-0.000151,0.230958,0.175240,0.789790,0.540538,108.289429,10.100135,147.671216
27684,-1.959097,7.715855,-3.221141,0.052667,-0.791295,-1.261704,-0.104757,0.096855,-0.021276,-0.019598,0.077144,-0.032242,1.000000,-0.000524,0.000484,-0.000106,0.230717,0.174835,0.789616,0.541026,108.237711,10.088884,147.723158
27685,-2.168221,7.679454,-2.866108,0.424713,-0.639355,-1.368719,0.110219,0.047823,-0.001343,-0.021689,0.076810,-0.028614,1.000000,0.000551,0.000239,-0.000007,0.230436,0.174884,0.789951,0.540641,108.303928,10.076706,147.744350
27686,-1.851911,8.208932,-2.646118,0.307230,-0.103461,-0.997193,0.248165,-0.001925,0.013875,-0.018525,0.082121,-0.026359,0.999999,0.001241,-0.000010,0.000069,0.230183,0.175291,0.790586,0.539688,108.443798,10.064306,147.735192
27687,-1.373324,9.214325,-2.703240,-0.078712,0.480830,-0.124557,0.288422,0.000966,0.031022,-0.013748,0.092180,-0.026899,0.999999,0.001442,0.000005,0.000155,0.229842,0.175799,0.791318,0.538594,108.606540,10.042983,147.724490
27688,-1.252878,10.299350,-2.600475,-0.071515,1.031043,0.833465,0.225327,0.013249,0.031992,-0.012547,0.103021,-0.025888,0.999999,0.001127,0.000066,0.000160,0.229499,0.176210,0.791890,0.537764,108.734101,10.017924,147.720285
27689,-1.422501,11.267044,-2.666903,0.073356,1.245455,1.785831,-0.022413,0.052820,0.008951,-0.014237,0.112667,-0.026678,1.000000,-0.000112,0.000264,0.000045,0.229285,0.176134,0.791863,0.537920,108.724425,9.999075,147.742203
27690,-1.456891,11.463707,-2.584053,0.147361,1.346266,1.950909,-0.275302,0.069299,-0.006591,-0.014574,0.114602,-0.025993,0.999999,-0.001377,0.000346,-0.000033,0.229263,0.175667,0.791186,0.539077,108.571777,9.984569,147.776177
27691,-1.345762,10.957050,-3.065786,-0.252867,0.810837,1.612956,-0.584949,0.099812,-0.050805,-0.013445,0.109484,-0.030971,0.999996,-0.002925,0.000499,-0.000254,0.229518,0.174582,0.789745,0.541428,108.246205,9.989823,147.835119
27692,-1.426420,10.219965,-3.212567,-0.326939,0.335828,0.984663,-0.739289,0.129174,-0.084236,-0.014242,0.102086,-0.032494,0.999993,-0.003696,0.000646,-0.000421,0.229872,0.173112,0.787938,0.544375,107.835704,10.007342,147.916228
27693,-1.594967,9.244495,-3.349235,-0.328538,-0.261529,0.139455,-0.828620,0.147161,-0.115811,-0.015921,0.092314,-0.033863,0.999991,-0.004143,0.000736,-0.000579,0.230322,0.171358,0.785926,0.547639,107.377104,10.040705,148.012795
27694,-1.722787,7.913492,-3.524560,-0.381387,-0.978675,-1.042837,-0.776642,0.155936,-0.120196,-0.017208,0.079008,-0.035539,0.999992,-0.003883,0.000780,-0.000601,0.230694,0.169625,0.784054,0.550697,106.949039,10.074571,148.114753
27695,-1.809367,6.958951,-3.379352,-0.268347,-1.271636,-1.974853,-0.492507,0.110825,-0.091191,-0.018081,0.069514,-0.033955,0.999997,-0.002463,0.000554,-0.000456,0.230927,0.168450,0.782881,0.552625,106.678773,10.101765,148.186475
27696,-1.694447,7.007079,-3.108199,-0.227937,-1.001117,-2.029564,-0.130707,0.048973,-0.038152,-0.016939,0.070054,-0.031124,1.000000,-0.000654,0.000245,-0.000191,0.230943,0.168076,0.782587,0.553149,106.607955,10.109160,148.214729
27697,-1.448750,7.894332,-2.989330,-0.360841,-0.485773,-1.269312,0.123720,0.012488,0.014472,-0.014495,0.078961,-0.029844,1.000000,0.000619,0.000062,0.000072,0.230749,0.168297,0.782912,0.552702,106.678057,10.094697,148.213927
27698,-1.392176,9.226032,-2.830586,-0.298590,0.122467,-0.067645,0.217335,0.019289,0.044588,-0.013945,0.092288,-0.028204,0.999999,0.001087,0.000096,0.000223,0.230359,0.168731,0.783477,0.551932,106.801504,10.061559,148.211853
27699,-1.410392,10.210360,-2.737947,-0.208294,0.523810,0.837159,0.095093,0.048103,0.069090,-0.014146,0.102112,-0.027328,1.000000,0.000475,0.000241,0.000345,0.229899,0.169035,0.783717,0.551690,106.857050,10.011237,148.221638
27700,-1.442624,10.288334,-2.766328,-0.186900,0.506817,0.924712,-0.077823,0.099093,0.060193,-0.014471,0.102868,-0.027696,1.000000,-0.000389,0.000495,0.000301,0.229401,0.168969,0.783545,0.552161,106.818685,9.956223,148.261380
27701,-1.744208,9.817975,-2.854041,0.014397,0.110402,0.558813,-0.160307,0.115000,0.044706,-0.017480,0.098153,-0.028609,0.999999,-0.000802,0.000575,0.000224,0.228961,0.168699,0.783177,0.552948,106.735019,9.908223,148.312558
27702,-2.004679,9.264253,-2.554266,0.389209,0.013652,-0.003624,-0.129932,0.089988,0.022160,-0.020069,0.092624,-0.025594,1.000000,-0.000650,0.000450,0.000111,0.228649,0.168450,0.782881,0.553571,106.666890,9.875719,148.353645
27703,-2.093006,9.387760,-2.322647,0.589140,0.183685,0.062766,-0.047701,0.034381,-0.010504,-0.020929,0.093873,-0.023245,1.000000,-0.000239,0.000172,-0.000053,0.228582,0.168316,0.782778,0.553785,106.641583,9.871371,148.369201
27704,-1.818427,9.967774,-2.310164,0.366628,0.522589,0.559994,-0.084212,0.023157,-0.061753,-0.018156,0.099674,-0.023142,1.000000,-0.000421,0.000116,-0.000309,0.228727,0.167975,0.782602,0.554078,106.595541,9.896036,148.386971
27705,-1.569037,10.363843,-2.303727,0.149930,0.776583,0.890241,-0.242422,0.033953,-0.101228,-0.015642,0.103618,-0.023160,0.999999,-0.001212,0.000170,-0.000506,0.229076,0.167264,0.782035,0.554949,106.461226,9.941625,148.417313
27706,-1.471471,10.096042,-2.476121,-0.054472,0.577287,0.670158,-0.458515,0.084380,-0.126757,-0.014661,0.100913,-0.024986,0.999997,-0.002293,0.000422,-0.000634,0.229474,0.166070,0.780942,0.556680,106.208440,9.992271,148.479749
27707,-1.689053,9.136854,-2.472848,0.093419,0.120786,-0.198819,-0.532800,0.107951,-0.131467,-0.016844,0.091313,-0.024963,0.999996,-0.002664,0.000540,-0.000657,0.229858,0.164701,0.779670,0.558707,105.915782,10.043020,148.555964
27708,-1.759401,8.551406,-2.530939,0.091087,-0.185267,-0.725063,-0.502095,0.069568,-0.093547,-0.017563,0.085458,-0.025518,0.999997,-0.002510,0.000348,-0.000468,0.230253,0.163626,0.778400,0.560628,105.635589,10.078141,148.604365
27709,-1.640850,8.493182,-2.310852,0.087038,0.001086,-0.859538,-0.407781,0.048107,-0.049376,-0.016393,0.084889,-0.023278,0.999998,-0.002039,0.000241,-0.000247,0.230536,0.162886,0.777332,0.562207,105.406453,10.093452,148.633765
27710,-1.446006,8.800317,-2.534015,-0.217972,-0.009579,-0.543920,-0.371620,0.058509,-0.019566,-0.014459,0.087957,-0.025499,0.999998,-0.001858,0.000293,-0.000098,0.230657,0.162279,0.776348,0.563690,105.197980,10.089746,148.664355
27711,-1.512699,8.930989,-2.734781,-0.287635,-0.193083,-0.357015,-0.371492,0.088798,-0.008804,-0.015135,0.089260,-0.027507,0.999998,-0.001857,0.000444,-0.000044,0.230636,0.161622,0.775390,0.565204,104.992540,10.076756,148.710353
27712,-1.768853,8.830007,-2.796288,-0.118248,-0.432940,-0.393792,-0.330741,0.089123,-0.008701,-0.017697,0.088254,-0.028101,0.999999,-0.001654,0.000446,-0.000044,0.230573,0.161016,0.774543,0.566562,104.810301,10.062737,148.756628
27713,-1.908931,8.456891,-2.576860,0.111568,-0.463912,-0.780769,-0.224295,0.064908,-0.019313,-0.019090,0.084542,-0.025857,0.999999,-0.001121,0.000325,-0.000097,0.230554,0.160555,0.773979,0.567471,104.687118,10.059329,148.790815
27714,-1.957423,8.370358,-2.377681,0.253886,-0.365481,-0.904841,-0.079286,0.012581,-0.036824,-0.019560,0.083698,-0.023809,1.000000,-0.000396,0.000063,-0.000184,0.230665,0.160347,0.773777,0.567760,104.642126,10.072236,148.798148
27715,-1.814313,8.767569,-2.427633,0.096767,-0.212132,-0.539013,0.026322,-0.014710,-0.058606,-0.018116,0.087684,-0.024266,1.000000,0.000132,-0.000074,-0.000293,0.230865,0.160249,0.773863,0.567589,104.655714,10.102205,148.793299
27716,-1.658361,9.581141,-2.291423,0.024417,0.231148,0.174555,0.062542,-0.014841,-0.081556,-0.016543,0.095825,-0.022885,1.000000,0.000313,-0.000074,-0.000408,0.231095,0.160109,0.774068,0.567256,104.690416,10.143883,148.791782
27717,-1.562039,10.198165,-1.899450,0.140148,0.789417,0.647122,-0.021310,-0.016745,-0.085106,-0.015575,0.101986,-0.019007,1.000000,-0.000107,-0.000084,-0.000426,0.231416,0.159859,0.774037,0.567237,104.677198,10.188837,148.789714
27718,-1.410713,10.418922,-1.921114,-0.014733,0.911282,0.836446,-0.186366,0.006668,-0.083619,-0.014064,0.104177,-0.019308,0.999999,-0.000932,0.000033,-0.000418,0.231768,0.159362,0.773562,0.567881,104.571499,10.228651,148.800558
27719,-1.385334,10.220123,-2.117955,-0.159500,0.685846,0.692543,-0.341837,0.040963,-0.081846,-0.013816,0.102170,-0.021351,0.999998,-0.001709,0.000205,-0.000409,0.232112,0.158589,0.772684,0.569151,104.380302,10.263524,148.830383
27720,-1.561902,9.836468,-2.192319,-0.068859,0.390968,0.377708,-0.416228,0.054874,-0.083258,-0.015584,0.098325,-0.022124,0.999998,-0.002081,0.000274,-0.000416,0.232458,0.157689,0.771607,0.570720,104.147645,10.296324,148.868110
27721,-1.632867,9.490738,-2.252948,-0.061041,0.170566,0.075850,-0.437048,0.057491,-0.089013,-0.016293,0.094865,-0.022732,0.999997,-0.002185,0.000287,-0.000445,0.232831,0.156730,0.770476,0.572357,103.903736,10.333115,148.908012
27722,-1.658428,9.150801,-2.090958,0.030563,0.157214,-0.282006,-0.409510,0.043157,-0.079767,-0.016552,0.091472,-0.021093,0.999998,-0.002048,0.000216,-0.000399,0.233204,0.155883,0.769394,0.573889,103.673673,10.365844,148.938391
27723,-1.684158,8.982406,-2.232900,-0.042782,-0.048243,-0.405159,-0.380964,0.040106,-0.076847,-0.016812,0.089788,-0.022497,0.999998,-0.001905,0.000201,-0.000384,0.233564,0.155085,0.768387,0.575306,103.459818,10.398508,148.966494
27724,-1.634053,8.892270,-2.514506,-0.253921,-0.302803,-0.436702,-0.328109,0.044884,-0.066054,-0.016317,0.088887,-0.025287,0.999999,-0.001641,0.000224,-0.000330,0.233827,0.154380,0.767525,0.576539,103.276121,10.423610,148.995661
27725,-1.756206,8.923402,-2.475038,-0.146222,-0.344051,-0.394758,-0.236249,0.037822,-0.038270,-0.017550,0.089208,-0.024852,0.999999,-0.001181,0.000189,-0.000191,0.233972,0.153904,0.766898,0.577441,103.144003,10.435227,149.017130
27726,-1.676292,9.110663,-2.393797,-0.186576,-0.199556,-0.248705,-0.169990,0.026429,-0.017288,-0.016758,0.091088,-0.024013,1.000000,-0.000850,0.000132,-0.000086,0.234042,0.153624,0.766430,0.578108,103.047871,10.435670,149.029296
27727,-1.723500,9.197351,-2.292428,-0.101602,-0.126544,-0.179899,-0.088908,0.023992,-0.013212,-0.017232,0.091964,-0.022963,1.000000,-0.000445,0.000120,-0.000066,0.234054,0.153456,0.766192,0.578463,102.998150,10.435154,149.039587
27728,-1.704992,9.208906,-2.425173,-0.192218,-0.227158,-0.142948,-0.044733,0.026317,-0.027150,-0.017041,0.092086,-0.024270,1.000000,-0.000224,0.000132,-0.000136,0.234057,0.153286,0.766093,0.578638,102.974005,10.441106,149.052964
27729,-1.730602,9.340635,-2.425277,-0.178089,-0.203722,-0.012116,-0.006022,0.025344,-0.042440,-0.017289,0.093409,-0.024253,1.000000,-0.000030,0.000127,-0.000212,0.234084,0.153099,0.766120,0.578642,102.972610,10.456743,149.067846
27730,-1.764488,9.427959,-2.213873,-0.041053,-0.020668,0.031039,0.036729,0.029110,-0.054890,-0.017622,0.094288,-0.022119,1.000000,0.000184,0.000146,-0.000274,0.234094,0.152909,0.766281,0.578474,102.996184,10.477871,149.086484
27731,-1.733029,9.575852,-2.021097,0.029404,0.200040,0.124328,0.048032,0.015956,-0.048782,-0.017309,0.095768,-0.020187,1.000000,0.000240,0.000080,-0.000244,0.234134,0.152789,0.766457,0.578256,103.024952,10.498250,149.096881
27732,-1.603659,9.579808,-2.014464,-0.076559,0.276985,0.102953,0.036092,0.016109,-0.037122,-0.016020,0.095805,-0.020126,1.000000,0.000180,0.000081,-0.000186,0.234142,0.152703,0.766589,0.578101,103.046432,10.511074,149.105867
27733,-1.677865,9.716761,-1.932107,0.025081,0.350060,0.229252,0.037499,0.014246,-0.034140,-0.016763,0.097174,-0.019302,1.000000,0.000187,0.000071,-0.000171,0.234155,0.152632,0.766721,0.577940,103.068646,10.523494,149.113383
27734,-1.700476,9.870783,-1.942154,0.031841,0.376782,0.383045,-0.010170,0.008130,-0.038404,-0.016987,0.098710,-0.019426,1.000000,-0.000051,0.000041,-0.000192,0.234233,0.152511,0.766709,0.577955,103.062741,10.538079,149.117946
27735,-1.663576,9.803879,-2.065115,-0.067796,0.272617,0.339618,-0.104577,0.019914,-0.036858,-0.016620,0.098031,-0.020701,1.000000,-0.000523,0.000100,-0.000184,0.234340,0.152246,0.766440,0.578339,103.004208,10.551287,149.129033
27736,-1.723541,9.385807,-2.222090,-0.093205,-0.014692,-0.015100,-0.161200,0.048661,-0.029825,-0.017227,0.093843,-0.022292,1.000000,-0.000806,0.000243,-0.000149,0.234353,0.151863,0.766032,0.578974,102.915788,10.555867,149.155499
27737,-1.886562,9.128494,-2.231622,0.042129,-0.188273,-0.229816,-0.120798,0.038784,-0.022256,-0.018860,0.091274,-0.022368,1.000000,-0.000604,0.000194,-0.000111,0.234357,0.151581,0.765726,0.579451,102.849574,10.558537,149.175375
27738,-1.933197,9.096697,-2.090456,0.153579,-0.112908,-0.282692,-0.072395,0.020256,-0.016937,-0.019326,0.090961,-0.020936,1.000000,-0.000362,0.000101,-0.000085,0.234374,0.151434,0.765532,0.579739,102.808790,10.559597,149.184021
27739,-1.933352,9.387560,-1.669385,0.365467,0.311686,-0.095678,0.037631,-0.030356,-0.016836,-0.019323,0.093880,-0.016679,1.000000,0.000188,-0.000152,-0.000084,0.234508,0.151558,0.765600,0.579563,102.826019,10.568050,149.163900
27740,-1.714013,9.864889,-1.750324,0.115502,0.492297,0.339249,-0.024572,-0.021583,-0.054107,-0.017112,0.098651,-0.017517,1.000000,-0.000123,-0.000108,-0.000271,0.234757,0.151446,0.765523,0.579593,102.809099,10.595232,149.153540
27741,-1.598432,10.133428,-2.003048,-0.138205,0.414206,0.630629,-0.172845,0.016586,-0.074645,-0.015948,0.101323,-0.020117,1.000000,-0.000864,0.000083,-0.000373,0.235037,0.150966,0.765079,0.580190,102.712001,10.630028,149.167538
27742,-1.577509,10.028813,-1.983815,-0.158761,0.392972,0.522758,-0.313905,0.049045,-0.071193,-0.015744,0.100262,-0.019992,0.999999,-0.001570,0.000245,-0.000356,0.235283,0.150243,0.764258,0.581359,102.537103,10.657868,149.199474
27743,-1.648785,9.519642,-2.007625,-0.110341,0.168680,0.053006,-0.389755,0.068065,-0.060890,-0.016466,0.095162,-0.020256,0.999998,-0.001949,0.000340,-0.000304,0.235489,0.149410,0.763231,0.582838,102.320807,10.678700,149.240855
27744,-1.807390,9.158076,-2.016562,0.015413,-0.045585,-0.262759,-0.337417,0.045232,-0.053940,-0.018054,0.091551,-0.020316,0.999999,-0.001687,0.000226,-0.000270,0.235716,0.148736,0.762319,0.584110,102.131608,10.697573,149.268257
27745,-1.881080,8.987412,-2.024743,0.064696,-0.157849,-0.411492,-0.264734,0.023996,-0.051657,-0.018790,0.089852,-0.020364,0.999999,-0.001324,0.000120,-0.000258,0.235969,0.148214,0.761593,0.585087,101.982069,10.718768,149.283249
27746,-1.718122,9.053212,-1.847158,0.003705,0.069907,-0.414834,-0.232225,0.009737,-0.053866,-0.017158,0.090515,-0.018576,0.999999,-0.001161,0.000049,-0.000269,0.236251,0.147767,0.760944,0.585930,101.849431,10.741917,149.290364
27747,-1.455145,9.043054,-1.906936,-0.265198,0.131552,-0.461592,-0.283878,0.014820,-0.053012,-0.014529,0.090407,-0.019197,0.999999,-0.001419,0.000074,-0.000265,0.236556,0.147243,0.760150,0.586969,101.687968,10.765018,149.300172
27748,-1.506081,8.923775,-2.212842,-0.394444,-0.196985,-0.506545,-0.261617,0.051221,-0.066758,-0.015037,0.089214,-0.022241,0.999999,-0.001308,0.000256,-0.000334,0.236741,0.146591,0.759470,0.587937,101.543105,10.790735,149.332246
27749,-1.802120,9.149602,-2.105645,-0.113445,-0.212286,-0.255563,-0.187088,0.043882,-0.060430,-0.017998,0.091482,-0.021138,0.999999,-0.000935,0.000219,-0.000302,0.236885,0.146067,0.758997,0.588620,101.440360,10.814731,149.359416
27750,-1.850533,9.179267,-2.008145,-0.032879,-0.159959,-0.237230,-0.150768,0.025333,-0.043241,-0.018488,0.091781,-0.020148,1.000000,-0.000754,0.000127,-0.000216,0.237016,0.145711,0.758594,0.589175,101.355761,10.830206,149.373927
27751,-1.769818,9.206308,-2.046824,-0.131035,-0.153031,-0.219082,-0.096889,0.011751,-0.032281,-0.017685,0.092056,-0.020512,1.000000,-0.000484,0.000059,-0.000161,0.237133,0.145496,0.758327,0.589524,101.300637,10.842080,149.379426
27752,-1.743571,9.420082,-1.979663,-0.134762,-0.032377,-0.031183,-0.025746,0.009026,-0.034050,-0.017421,0.094201,-0.019808,1.000000,-0.000129,0.000045,-0.000170,0.237208,0.145371,0.758266,0.589603,101.285730,10.854267,149.383547
27753,-1.866465,9.869211,-1.986564,-0.064231,0.018248,0.425818,-0.009387,0.012992,-0.040122,-0.018646,0.098695,-0.019869,1.000000,-0.000047,0.000065,-0.000201,0.237280,0.145226,0.758265,0.589612,101.281046,10.870411,149.390642
27754,-1.849737,10.214594,-1.797982,-0.001936,0.272767,0.719064,-0.024951,0.010860,-0.036803,-0.018480,0.102147,-0.017992,1.000000,-0.000125,0.000054,-0.000184,0.237356,0.145086,0.758210,0.589686,101.266867,10.883953,149.396086
27755,-1.783595,10.440573,-0.781220,0.458197,1.193860,0.730641,-0.243627,-0.032908,-0.043117,-0.017812,0.104400,-0.007942,0.999999,-0.001218,-0.000165,-0.000216,0.237780,0.144787,0.757465,0.590546,101.123070,10.906898,149.377224
27756,-1.443674,9.863062,-1.468467,-0.182280,0.620023,0.242300,-0.433227,0.044368,-0.117344,-0.014382,0.098607,-0.014895,0.999997,-0.002166,0.000222,-0.000587,0.238262,0.143758,0.756300,0.592094,100.880201,10.962078,149.410743
27757,-1.519544,9.633406,-2.390794,-0.625488,-0.272392,0.205386,-0.493330,0.116421,-0.175455,-0.015125,0.096288,-0.024137,0.999996,-0.002467,0.000582,-0.000877,0.238691,0.142218,0.755083,0.593844,100.612356,11.043418,149.491727
