PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25378,-2.080799,7.063824,-3.626409,0.022075,-1.960226,-1.842045,2.831633,-0.218141,-0.004115,-0.020768,0.071143,-0.035282,0.999899,0.014158,-0.001091,-0.000021,0.221988,0.197726,0.774394,0.558516,106.241360,7.062155,146.051959
25379,-1.262479,13.043314,-2.047435,0.757362,1.757600,3.311249,3.071079,-0.336893,0.056843,-0.012630,0.130724,-0.018490,0.999881,0.015355,-0.001684,0.000284,0.220070,0.202328,0.782427,0.546298,107.975586,7.083409,145.851071
25380,-0.219726,18.220517,0.722139,2.086961,6.423147,7.126404,2.079823,-0.285942,0.039793,-0.002246,0.182117,0.009112,0.999945,0.010399,-0.001430,0.000199,0.218959,0.205601,0.787690,0.537893,109.146018,7.109221,145.681891
25381,0.843467,20.589806,0.945570,1.686386,8.157575,9.059383,0.436563,-0.077015,-0.028603,0.008460,0.205876,0.009908,0.999998,0.002183,-0.000385,-0.000143,0.218890,0.206229,0.788787,0.536071,109.390299,7.135053,145.639855
25382,0.529763,17.397125,-1.290812,0.340035,5.154951,6.858043,-1.309625,0.149688,-0.105427,0.005379,0.173879,-0.014051,0.999978,-0.006548,0.000748,-0.000527,0.219924,0.204033,0.785510,0.541275,108.651059,7.159342,145.735854
25383,-0.320513,12.394258,-2.810264,-0.382920,1.683285,2.782254,-1.992699,0.316911,-0.156949,-0.003154,0.123657,-0.029331,0.999949,-0.009963,0.001585,-0.000785,0.221126,0.200414,0.780565,0.549233,107.533241,7.184122,145.932537
25384,-1.119696,9.262954,-2.710603,-0.017927,0.150660,-0.097873,-1.936462,0.389503,-0.189684,-0.011163,0.092372,-0.027979,0.999951,-0.009682,0.001947,-0.000948,0.222052,0.196513,0.775806,0.556957,106.452990,7.217638,146.174198
25385,-2.142346,7.762614,-1.930359,1.082751,-0.383494,-1.611874,-1.675024,0.291902,-0.277182,-0.021345,0.077491,-0.019922,0.999963,-0.008375,0.001459,-0.001386,0.223327,0.192815,0.771689,0.563422,105.518052,7.319744,146.375111
25386,-1.851123,7.088272,-2.911622,0.182078,-1.278322,-2.035829,-1.494167,0.180555,-0.298873,-0.018432,0.070690,-0.029628,0.999971,-0.007471,0.000903,-0.001494,0.224901,0.189539,0.767923,0.569024,104.678951,7.452799,146.515473
25387,-0.993985,7.173215,-3.254150,-0.780020,-1.128463,-1.992837,-1.082717,0.083962,-0.245618,-0.009866,0.071567,-0.032925,0.999985,-0.005414,0.000420,-0.001228,0.226298,0.187193,0.765138,0.572985,104.068043,7.572528,146.592584
25388,-0.681147,7.710890,-3.410865,-1.161989,-0.992564,-1.492833,-0.834701,0.140009,-0.183404,-0.006765,0.076972,-0.034425,0.999991,-0.004173,0.000700,-0.000917,0.227061,0.185204,0.763047,0.576110,103.601905,7.649972,146.691316
25389,-1.135060,7.855400,-3.886675,-1.084964,-1.622440,-1.193389,-0.524744,0.140901,-0.153570,-0.011318,0.078460,-0.039065,0.999996,-0.002624,0.000705,-0.000768,0.227448,0.183671,0.761814,0.578075,103.313284,7.712026,146.786146
25390,-1.496366,7.437106,-4.133247,-0.948260,-2.148458,-1.498946,-0.206843,0.140422,-0.098945,-0.014956,0.074336,-0.041399,0.999999,-0.001034,0.000702,-0.000495,0.227382,0.182713,0.761444,0.578892,103.205630,7.743279,146.873180
25391,-1.693993,7.350358,-3.199478,-0.262128,-1.521041,-1.765848,0.475781,-0.035152,-0.084398,-0.016903,0.073587,-0.031823,0.999997,0.002379,-0.000176,-0.000422,0.227322,0.183090,0.762837,0.576960,103.475760,7.790236,146.859615
25392,-1.223030,8.888790,-2.163551,-0.028811,0.019695,-0.583075,0.743971,-0.143190,-0.115401,-0.012164,0.088975,-0.021313,0.999993,0.003720,-0.000716,-0.000577,0.227511,0.183967,0.764899,0.573868,103.891810,7.868489,146.789833
25393,-0.708817,10.610489,-1.762954,-0.175754,1.142807,0.904393,0.443466,-0.022916,-0.134718,-0.007015,0.106148,-0.017395,0.999997,0.002217,-0.000115,-0.000674,0.227574,0.184078,0.766247,0.572006,104.145383,7.941876,146.790743
25394,-1.151677,11.718856,-1.879042,0.159309,1.156319,2.054335,0.217069,-0.016240,-0.123778,-0.011443,0.117216,-0.018664,0.999999,0.001085,-0.000081,-0.000619,0.227783,0.183957,0.766942,0.571030,104.269473,8.007528,146.794047
25395,-1.220603,11.492450,-2.388467,-0.073613,0.673905,1.969140,0.099809,-0.059731,-0.088792,-0.012148,0.114942,-0.023831,1.000000,0.000499,-0.000299,-0.000444,0.228171,0.183957,0.767220,0.570501,104.322396,8.060619,146.768111
25396,-0.974861,11.428517,-1.697218,0.105227,1.355445,1.702240,0.157748,-0.095900,-0.138339,-0.009661,0.114305,-0.016887,0.999999,0.000789,-0.000479,-0.000692,0.228782,0.183940,0.767666,0.569661,104.406471,8.145632,146.729010
25397,-0.205185,12.071166,-2.156925,-0.808527,1.579895,2.322269,-0.605168,0.127378,-0.237658,-0.001922,0.120648,-0.021933,0.999995,-0.003026,0.000637,-0.001188,0.229523,0.182027,0.766282,0.571836,104.073385,8.255001,146.829193
25398,-0.845258,10.842274,-2.806346,-0.732671,0.304156,1.390633,-1.111542,0.347430,-0.247704,-0.008368,0.108275,-0.028651,0.999982,-0.005558,0.001737,-0.001239,0.229901,0.178867,0.763693,0.576130,103.468019,8.339924,147.053539
25399,-2.295711,9.494507,-0.920269,1.454641,0.602481,-0.128487,-0.451418,0.112378,-0.168241,-0.022882,0.094943,-0.009404,0.999997,-0.002257,0.000562,-0.000841,0.230356,0.177437,0.762650,0.577769,103.220502,8.414114,147.134296
25400,-2.551647,8.528448,0.382466,2.366172,1.234121,-1.311524,-0.005668,-0.174764,-0.108041,-0.025474,0.085298,0.003800,0.999999,-0.000028,-0.000874,-0.000540,0.231332,0.177584,0.762505,0.577525,103.203194,8.491684,147.044898
25401,-1.588059,8.535714,-0.361103,1.143172,1.159478,-1.276909,-0.035645,-0.241544,-0.053454,-0.015853,0.085361,-0.003645,0.999999,-0.000178,-0.001208,-0.000267,0.232436,0.178093,0.762150,0.577394,103.162245,8.548309,146.910665
25402,-1.159562,9.037737,-0.754753,0.565201,1.210982,-0.767855,0.032154,-0.224595,0.002335,-0.011588,0.090378,-0.007546,0.999999,0.000161,-0.001123,0.000012,0.233250,0.178847,0.761956,0.577088,103.159929,8.570784,146.778447
25403,-0.946673,10.923801,0.131255,0.889789,2.540815,0.817241,-0.012532,-0.258762,-0.057005,-0.009437,0.109241,0.001293,0.999999,-0.000063,-0.001294,-0.000285,0.234408,0.179418,0.761649,0.576848,103.130641,8.631548,146.634900
25404,-0.673826,12.417987,-0.983351,-0.000666,2.172026,2.471809,-0.800996,-0.114810,-0.182685,-0.006619,0.124145,-0.010335,0.999991,-0.004005,-0.000574,-0.000913,0.236083,0.178174,0.759337,0.579591,102.663485,8.742681,146.588442
25405,-0.838112,12.740470,-3.402837,-1.345077,0.119746,3.331640,-1.738481,0.145963,-0.277666,-0.008230,0.127114,-0.035128,0.999961,-0.008692,0.000730,-0.001388,0.237870,0.174693,0.754669,0.585982,101.683877,8.875714,146.700152
25406,-1.338432,11.411564,-5.594506,-2.292537,-2.429983,2.522135,-2.020219,0.273062,-0.320602,-0.013279,0.113564,-0.057076,0.999947,-0.010101,0.001365,-0.001603,0.239524,0.170333,0.749290,0.593447,100.554084,9.019963,146.886322
25407,-1.861591,9.112490,-4.525798,-1.311430,-2.553664,0.124250,-1.569712,0.111621,-0.292155,-0.018509,0.090793,-0.045961,0.999968,-0.007848,0.000558,-0.001461,0.241297,0.167078,0.744971,0.599064,99.668092,9.168510,146.975058
25408,-1.677010,7.643287,-2.006223,-0.074779,-0.835340,-1.778201,-1.203807,0.007272,-0.247508,-0.016676,0.076331,-0.020521,0.999981,-0.006019,0.000036,-0.001238,0.243004,0.164739,0.741544,0.603260,98.980966,9.301795,146.997640
25409,-0.983985,7.383407,-2.130802,-0.768840,-0.692009,-2.134635,-1.241468,0.024736,-0.204937,-0.009767,0.073710,-0.021765,0.999980,-0.006207,0.000124,-0.001025,0.244543,0.162449,0.737964,0.607633,98.273472,9.410623,147.025035
25410,-0.549709,6.222364,-2.773643,-1.468791,-1.287790,-3.263107,-0.931381,0.047106,-0.118203,-0.005467,0.062097,-0.028025,0.999989,-0.004657,0.000236,-0.000591,0.245472,0.160790,0.735257,0.610972,97.744113,9.467850,147.056971
25411,-0.578607,6.780563,-3.287164,-1.792757,-1.651314,-2.658993,-0.488195,0.087810,-0.046111,-0.005785,0.067726,-0.033034,0.999997,-0.002441,0.000439,-0.000231,0.245676,0.159808,0.733889,0.612790,97.471914,9.482158,147.106510
25412,-0.971312,7.633856,-3.364955,-1.576837,-1.780866,-1.757615,-0.219531,0.163442,0.020680,-0.009749,0.076301,-0.033725,0.999999,-0.001098,0.000817,0.000103,0.245177,0.159175,0.733378,0.613765,97.359807,9.452155,147.194493
25413,-1.823373,9.187128,-1.959502,-0.192783,-0.792637,-0.278423,-0.110408,0.122646,0.107842,-0.018295,0.091851,-0.019635,1.000000,-0.000552,0.000613,0.000539,0.244479,0.159114,0.733084,0.614411,97.305416,9.376663,147.252608
25414,-2.230777,9.759081,-0.892881,0.699874,-0.044718,0.213347,-0.254006,-0.150209,0.161192,-0.022380,0.097561,-0.009070,0.999999,-0.001270,-0.000751,0.000806,0.244724,0.159917,0.731970,0.615432,97.142522,9.289679,147.149764
25415,-1.411543,8.250481,-2.012939,-0.497707,-0.836886,-1.258933,-0.014570,-0.118314,0.141152,-0.014162,0.082493,-0.020144,1.000000,-0.000073,-0.000592,0.000706,0.244728,0.160835,0.731648,0.615574,97.120217,9.212590,147.066922
25416,-1.161245,7.972563,-3.384065,-1.430035,-1.865854,-1.396306,0.652123,-0.139381,0.124450,-0.011639,0.079828,-0.033589,0.999994,0.003261,-0.000697,0.000622,0.244318,0.162577,0.733359,0.613238,97.478214,9.145859,146.972961
25417,-1.809279,9.155051,-1.410996,0.181080,-0.306581,-0.381263,1.097299,-0.170607,0.128146,-0.018140,0.091615,-0.013623,0.999984,0.005486,-0.000853,0.000641,0.243649,0.164964,0.736380,0.609234,98.088425,9.081147,146.860226
25418,-2.148486,10.776230,0.962385,1.765762,1.849251,0.917221,0.901755,-0.243822,0.100257,-0.021551,0.107707,0.010083,0.999989,0.004509,-0.001219,0.000501,0.243484,0.167233,0.738719,0.605841,98.580445,9.038498,146.707220
25419,-1.065959,11.277721,0.021108,0.368615,1.829546,1.360509,0.524559,-0.204034,0.031543,-0.010678,0.112774,0.000496,0.999996,0.002623,-0.001020,0.000158,0.243697,0.168662,0.740010,0.603780,98.860813,9.033228,146.582780
25420,-0.396603,11.324471,-1.463439,-0.997733,1.033545,1.522163,0.259314,0.008639,-0.031811,-0.003949,0.113264,-0.014487,0.999999,0.001297,0.000043,-0.000159,0.243532,0.168895,0.740809,0.602802,99.009163,9.044442,146.585884
25421,-0.808478,11.377814,-2.126908,-1.032789,0.286419,1.740810,-0.198549,0.198482,-0.026533,-0.008091,0.113758,-0.021374,0.999999,-0.000993,0.000992,-0.000133,0.243039,0.168012,0.740454,0.603683,98.912278,9.036636,146.697345
25422,-1.761711,10.022233,-1.306095,0.270125,0.128021,0.442326,-0.167567,0.170657,0.024964,-0.017641,0.100209,-0.013130,0.999999,-0.000838,0.000853,0.000125,0.242461,0.167447,0.740112,0.604490,98.829800,9.001303,146.788221
25423,-2.298234,9.158694,-0.958819,0.950820,-0.068699,-0.369483,0.100551,0.032592,0.042344,-0.023003,0.091587,-0.009538,1.000000,0.000503,0.000163,0.000212,0.242123,0.167683,0.740400,0.604207,98.888369,8.969336,146.798445
25424,-2.306710,8.382762,-1.126334,0.910908,-0.362883,-1.100698,0.327356,-0.090412,0.025387,-0.023073,0.083843,-0.011137,0.999999,0.001637,-0.000452,0.000127,0.242096,0.168507,0.741236,0.602963,99.066022,8.956979,146.739620
25425,-1.953686,8.897712,-1.169212,0.590474,-0.067006,-0.647539,0.493848,-0.189214,-0.036371,-0.019510,0.089009,-0.011491,0.999996,0.002469,-0.000946,-0.000182,0.242485,0.169596,0.742504,0.600938,99.331231,8.989789,146.629945
25426,-1.142958,9.782049,-1.628399,-0.361629,0.228845,0.160442,0.275842,-0.141828,-0.126909,-0.011356,0.097850,-0.016157,0.999999,0.001379,-0.000709,-0.000635,0.243148,0.169946,0.743246,0.599652,99.476918,9.068826,146.556028
25427,-0.703544,9.848373,-2.100693,-0.998407,0.119301,0.231578,-0.006851,0.011801,-0.164331,-0.006956,0.098489,-0.021010,1.000000,-0.000034,0.000059,-0.000822,0.243598,0.169347,0.743359,0.599499,99.475160,9.155513,146.573751
25428,-0.860203,8.774421,-2.548790,-1.090459,-0.566364,-0.717807,-0.095285,0.106716,-0.115561,-0.008565,0.087737,-0.025525,1.000000,-0.000476,0.000534,-0.000578,0.243618,0.168543,0.743280,0.599816,99.430568,9.204759,146.641090
25429,-1.431869,7.159272,-2.400333,-0.469554,-1.115789,-2.223119,0.105773,0.101256,-0.014543,-0.014326,0.071606,-0.023958,1.000000,0.000529,0.000506,-0.000073,0.243191,0.168370,0.743712,0.599501,99.499268,9.198368,146.695719
25430,-2.139406,5.338146,-2.220890,0.304898,-1.746676,-3.908344,0.604371,0.018566,0.090190,-0.021420,0.053439,-0.022045,0.999995,0.003022,0.000093,0.000451,0.242331,0.169445,0.745446,0.597389,99.844426,9.139619,146.692786
25431,-2.386852,4.799692,-2.302926,0.511913,-2.032675,-4.368111,1.276330,-0.141510,0.166662,-0.023892,0.048123,-0.022739,0.999979,0.006382,-0.000708,0.000833,0.241270,0.172087,0.748910,0.592713,100.558827,9.054990,146.590050
25432,-1.786878,6.630801,-2.226243,0.062866,-1.133825,-2.683465,1.840372,-0.213007,0.172130,-0.017903,0.066494,-0.021670,0.999957,0.009202,-0.001065,0.000861,0.239954,0.175636,0.753906,0.585832,101.589970,8.975856,146.444757
25433,-1.531499,9.820920,-1.707277,0.189231,0.352199,0.264402,1.989530,-0.189828,0.116855,-0.015357,0.098364,-0.016109,0.999950,0.009947,-0.000949,0.000584,0.238564,0.179067,0.759346,0.578287,102.709506,8.928449,146.317893
25434,-1.612956,12.470073,-1.708404,0.362679,1.174019,2.817028,1.630702,-0.132083,0.048499,-0.016149,0.124831,-0.016077,0.999967,0.008153,-0.000660,0.000242,0.237449,0.181633,0.763814,0.572028,103.629969,8.913051,146.231880
25435,-1.619043,13.691316,-1.552585,0.566453,1.781406,3.934589,1.153741,-0.082683,-0.021720,-0.016169,0.137001,-0.014742,0.999983,0.005769,-0.000413,-0.000109,0.236772,0.183209,0.767003,0.567521,104.282835,8.931865,146.183265
25436,-1.406954,13.672615,-1.161385,0.678709,2.299595,3.771103,0.601547,-0.032028,-0.076105,-0.014016,0.136766,-0.011205,0.999995,0.003008,-0.000160,-0.000381,0.236551,0.183780,0.768717,0.565105,104.624970,8.973165,146.171131
25437,-1.172160,11.963355,-1.681248,0.177671,1.558155,2.223217,-0.015877,0.037158,-0.104569,-0.011662,0.119638,-0.016820,1.000000,-0.000079,0.000186,-0.000523,0.236716,0.183310,0.768792,0.565086,104.620082,9.021134,146.202131
25438,-1.126651,10.369498,-2.343241,-0.276649,0.590011,0.857922,-0.265740,0.077174,-0.111611,-0.011218,0.103670,-0.023566,0.999999,-0.001329,0.000386,-0.000558,0.236970,0.182409,0.768212,0.566059,104.475588,9.066371,146.256513
25439,-0.799889,9.723953,-2.460298,-0.641578,0.463989,0.218320,-0.390533,0.130142,-0.044638,-0.007993,0.097193,-0.024788,0.999998,-0.001953,0.000651,-0.000223,0.236950,0.181462,0.767280,0.567634,104.262919,9.067990,146.330937
25440,-0.680426,9.236504,-3.244603,-1.209097,-0.268011,-0.077726,-0.512974,0.210807,0.071369,-0.006872,0.092279,-0.032676,0.999996,-0.002565,0.001054,0.000357,0.236396,0.180590,0.765984,0.569889,103.984421,8.993217,146.434243
25441,-0.898096,9.298276,-3.707059,-1.300249,-0.780497,0.122443,-0.402902,0.242338,0.140848,-0.009091,0.092901,-0.037247,0.999997,-0.002015,0.001212,0.000704,0.235427,0.180018,0.764972,0.571826,103.770293,8.876875,146.545994
25442,-1.324264,9.138735,-3.723732,-0.955173,-1.110780,0.035665,-0.270258,0.245820,0.181960,-0.013372,0.091325,-0.037344,0.999998,-0.001351,0.001229,0.000910,0.234200,0.179755,0.764302,0.573307,103.631322,8.736485,146.654352
25443,-1.545367,8.526895,-3.674605,-0.731780,-1.390604,-0.532092,-0.089759,0.286851,0.241890,-0.015609,0.085234,-0.036762,0.999998,-0.000449,0.001434,0.001209,0.232488,0.179807,0.764142,0.574200,103.597822,8.558381,146.777843
25444,-1.969710,6.969698,-2.865698,0.090456,-1.417871,-2.154356,0.230297,0.234075,0.272934,-0.019826,0.069703,-0.028554,0.999998,0.001151,0.001170,0.001365,0.230593,0.180507,0.764807,0.573859,103.742320,8.368991,146.867153
25445,-2.329053,6.075109,-1.614656,1.115673,-0.848931,-3.257314,0.758307,0.092359,0.254009,-0.023375,0.060782,-0.015905,0.999992,0.003792,0.000462,0.001270,0.228822,0.182142,0.766834,0.571340,104.177790,8.210299,146.878464
25446,-3.047459,4.911501,-0.650547,2.269430,-0.763924,-4.511848,1.219897,-0.092856,0.166505,-0.030513,0.049128,-0.006220,0.999981,0.006099,-0.000464,0.000833,0.227578,0.184499,0.770026,0.566770,104.864637,8.125713,146.797141
25447,-2.900892,4.055925,-1.957379,1.430244,-1.914019,-5.018150,1.640385,-0.215961,0.059644,-0.029000,0.040709,-0.019272,0.999966,0.008202,-0.001080,0.000298,0.226718,0.187257,0.774328,0.560313,105.784810,8.120890,146.662258
25448,-1.881145,5.672742,-3.879834,-0.384069,-2.286510,-3.075150,2.177377,-0.215062,0.035448,-0.018780,0.057142,-0.038198,0.999940,0.010887,-0.001075,0.000177,0.225392,0.190514,0.780084,0.551699,107.013376,8.130983,146.531788
25449,-0.961857,10.620970,-2.216357,0.145126,1.255630,1.005733,2.609410,-0.325250,0.114243,-0.009645,0.106481,-0.020791,0.999913,0.013047,-0.001626,0.000571,0.223839,0.194837,0.786719,0.541302,108.478866,8.121097,146.326948
25450,-0.409651,15.600009,1.781360,2.442645,6.522200,4.265192,2.099121,-0.325865,0.105841,-0.004210,0.155800,0.019443,0.999943,0.010495,-0.001629,0.000529,0.222771,0.198533,0.791868,0.532825,109.652306,8.119824,146.123227
25451,-0.099364,18.033247,0.445699,1.741876,6.676358,6.854595,0.349877,-0.106342,0.022863,-0.001017,0.180324,0.004772,0.999998,0.001749,-0.000532,0.000114,0.222784,0.199353,0.792637,0.531368,109.842531,8.123926,146.055273
25452,0.262440,16.688089,-2.320773,-0.247718,4.272763,6.485390,-0.909966,0.100728,-0.014829,0.002625,0.166773,-0.023968,0.999990,-0.004550,0.000504,-0.000074,0.223325,0.198071,0.790315,0.535067,109.327487,8.107528,146.107397
25453,-0.463587,13.710168,-2.779647,-0.232238,2.333589,3.986102,-1.552901,0.278017,-0.009188,-0.004669,0.136881,-0.028853,0.999969,-0.007764,0.001390,-0.000046,0.223782,0.195607,0.786435,0.541461,108.457972,8.056695,146.255848
25454,-1.750143,11.134555,-1.896099,1.040287,1.261671,1.499214,-1.828313,0.270056,-0.090656,-0.017478,0.111174,-0.019954,0.999957,-0.009141,0.001350,-0.000453,0.224739,0.192527,0.781818,0.548805,107.431487,8.053058,146.415057
25455,-2.148610,9.226156,-2.245295,0.955714,0.008537,-0.124350,-1.868072,0.194037,-0.216118,-0.021409,0.092070,-0.023293,0.999955,-0.009340,0.000970,-0.001081,0.226361,0.189098,0.777063,0.556036,106.380017,8.134780,146.553526
25456,-1.906187,8.078750,-2.636394,0.385246,-0.637721,-1.135499,-1.651336,0.077328,-0.331428,-0.018939,0.080598,-0.027023,0.999964,-0.008257,0.000387,-0.001657,0.228529,0.185781,0.772820,0.562147,105.445419,8.299728,146.643682
25457,-1.207253,7.454449,-2.902984,-0.450634,-0.744130,-1.769326,-1.448472,0.089348,-0.405332,-0.011935,0.074356,-0.029563,0.999972,-0.007242,0.000447,-0.002027,0.230661,0.182360,0.769185,0.567357,104.630311,8.506136,146.749371
25458,-1.274020,6.743342,-3.777660,-0.980976,-1.757692,-2.242115,-1.546946,0.200734,-0.486546,-0.012615,0.067169,-0.038284,0.999967,-0.007735,0.001004,-0.002433,0.232665,0.178190,0.765422,0.572926,103.769164,8.742534,146.925956
25459,-1.588302,6.382762,-3.720224,-0.761402,-2.048843,-2.579130,-1.148086,0.178565,-0.555289,-0.015740,0.063657,-0.037554,0.999979,-0.005740,0.000893,-0.002776,0.234588,0.174271,0.762800,0.576831,103.137055,9.023425,147.096512
25460,-1.310045,6.311803,-4.419750,-1.442713,-2.523246,-2.557302,-0.954358,0.106596,-0.544834,-0.012952,0.062942,-0.044491,0.999985,-0.004772,0.000533,-0.002724,0.236574,0.170824,0.760612,0.579932,102.609126,9.308413,147.222073
25461,-1.640872,4.987233,-4.891098,-1.455016,-3.461685,-3.698168,-0.506424,0.054658,-0.441787,-0.016312,0.049784,-0.049033,0.999994,-0.002532,0.000273,-0.002209,0.238075,0.168442,0.759562,0.581389,102.331660,9.543986,147.303478
25462,-1.867521,4.211176,-3.610483,-0.554093,-2.757991,-4.680082,0.320220,-0.090179,-0.264763,-0.018603,0.042194,-0.036046,0.999998,0.001601,-0.000451,-0.001324,0.238908,0.168140,0.760585,0.579795,102.510410,9.697520,147.280321
25463,-1.564243,5.122863,-2.363325,-0.121326,-1.314877,-4.109002,0.976880,-0.177286,-0.056041,-0.015607,0.051348,-0.023396,0.999988,0.004884,-0.000886,-0.000280,0.238918,0.169662,0.763223,0.575867,103.052878,9.746514,147.181997
25464,-1.171185,7.727457,-1.781186,-0.120696,0.158011,-1.799121,1.480131,-0.225049,0.075092,-0.011721,0.077399,-0.017253,0.999972,0.007401,-0.001125,0.000375,0.238290,0.172420,0.767110,0.570115,103.876134,9.729131,147.039494
25465,-0.773989,11.477302,-1.927841,-0.484031,1.452591,1.750095,1.294324,-0.144149,0.037469,-0.007748,0.114893,-0.018541,0.999979,0.006472,-0.000721,0.000187,0.237613,0.174569,0.770560,0.565069,104.601591,9.723973,146.947765
25466,-0.888511,14.106999,-1.619946,-0.151287,2.525849,4.187939,0.648902,0.046523,-0.101587,-0.008817,0.141126,-0.015740,0.999995,0.003245,0.000233,-0.000508,0.237145,0.174877,0.772512,0.562499,104.978743,9.767940,146.983760
25467,-0.964614,15.746875,-1.992329,-0.293485,2.735282,5.849237,-0.162157,0.170284,-0.259795,-0.009459,0.157465,-0.020043,0.999998,-0.000811,0.000851,-0.001299,0.237358,0.173259,0.772464,0.562976,104.907278,9.881999,147.113174
25468,-1.246298,15.700648,-2.544517,-0.452767,2.090884,5.997419,-0.913894,0.267318,-0.379229,-0.012200,0.156911,-0.026146,0.999987,-0.004569,0.001337,-0.001896,0.238174,0.170016,0.770505,0.566295,104.417527,10.047783,147.314170
25469,-1.726642,13.251361,-3.343512,-0.619531,0.343611,3.944241,-1.611756,0.323976,-0.425358,-0.017040,0.132275,-0.034474,0.999964,-0.008059,0.001620,-0.002127,0.239489,0.165591,0.766642,0.572263,103.535262,10.234759,147.551817
25470,-2.413857,9.692036,-1.842380,0.735486,0.028585,0.317151,-1.243712,0.154284,-0.411321,-0.023954,0.096853,-0.019008,0.999978,-0.006219,0.000771,-0.002057,0.241091,0.162142,0.763569,0.576669,102.846264,10.438165,147.688771
25471,-2.193680,8.187774,-0.330586,1.357921,0.875239,-1.484981,-0.805382,-0.099998,-0.394687,-0.021773,0.081907,-0.003647,0.999990,-0.004027,-0.000500,-0.001973,0.243258,0.160007,0.761420,0.579192,102.382038,10.666551,147.677106
25472,-1.739818,7.016717,-0.917257,0.642357,0.284745,-2.559504,-0.687746,-0.113900,-0.372831,-0.017262,0.070167,-0.009424,0.999992,-0.003439,-0.000570,-0.001864,0.245311,0.158142,0.759559,0.581278,101.982412,10.883227,147.652909
25473,-2.352653,6.664291,0.130735,1.711750,0.698374,-2.990153,-0.121074,-0.218447,-0.344067,-0.023413,0.066684,0.001241,0.999998,-0.000605,-0.001092,-0.001720,0.247232,0.157377,0.759190,0.581153,101.895593,11.097126,147.564735
25474,-2.437199,7.391041,0.076985,1.704311,0.831134,-2.264326,0.595682,-0.454262,-0.286119,-0.024268,0.073943,0.000935,0.999992,0.002978,-0.002271,-0.001431,0.249310,0.158407,0.760556,0.578193,102.191121,11.305910,147.334938
25475,-0.578062,9.985622,-1.802611,-1.011327,1.081712,0.242319,0.381962,-0.515382,-0.191114,-0.005639,0.099896,-0.017850,0.999994,0.001910,-0.002577,-0.000956,0.251515,0.159702,0.761145,0.576102,102.354909,11.470843,147.059332
25476,-0.065201,11.596163,-2.835213,-2.113332,1.001884,1.893874,-0.332583,-0.125529,-0.131401,-0.000558,0.115915,-0.028545,0.999998,-0.001663,-0.000628,-0.000657,0.252629,0.159206,0.760109,0.577119,102.151043,11.553826,146.998676
25477,-1.442868,12.475255,-2.929936,-1.131212,0.392007,3.027260,-0.776276,0.069145,-0.174192,-0.014330,0.124650,-0.029778,0.999992,-0.003881,0.000346,-0.000871,0.253481,0.157419,0.758069,0.579912,101.716817,11.638417,147.054326
25478,-2.258419,11.571902,-3.998931,-1.094552,-1.229285,2.527909,-1.027602,0.061207,-0.263373,-0.022444,0.115541,-0.040576,0.999986,-0.005138,0.000306,-0.001317,0.254809,0.155001,0.755340,0.583531,101.139135,11.773307,147.114805
25479,-2.126511,10.245868,-4.403562,-1.430503,-1.923109,1.284411,-0.929895,-0.039139,-0.297028,-0.021104,0.102284,-0.044516,0.999988,-0.004649,-0.000196,-0.001485,0.256538,0.152863,0.752779,0.586639,100.606815,11.939712,147.120206
25480,-1.616037,9.256842,-3.314501,-1.236355,-1.106555,0.012424,-0.964493,-0.001851,-0.252459,-0.016043,0.092427,-0.033591,0.999988,-0.004822,-0.000009,-0.001262,0.258009,0.150741,0.750108,0.589954,100.057445,12.076028,147.140660
25481,-1.917096,8.568626,-1.691993,-0.077856,-0.192505,-0.873117,-0.810034,0.070954,-0.216587,-0.019084,0.085638,-0.017260,0.999991,-0.004050,0.000355,-0.001083,0.258986,0.148729,0.747948,0.592773,99.604844,12.186318,147.198493
25482,-2.114212,8.791376,-1.080069,0.358724,0.209871,-0.715895,-0.716283,0.012783,-0.241456,-0.021037,0.087900,-0.011114,0.999993,-0.003581,0.000064,-0.001207,0.260174,0.146922,0.745993,0.595161,99.198944,12.315340,147.224118
25483,-1.591201,8.399902,-2.952458,-1.142517,-1.178012,-0.918098,-0.863393,0.025741,-0.236147,-0.015817,0.083889,-0.029885,0.999990,-0.004317,0.000129,-0.001181,0.261408,0.144896,0.743604,0.598100,98.710421,12.441586,147.255861
25484,-0.985579,8.242230,-4.086702,-2.304868,-1.868926,-1.049054,-0.635371,0.104086,-0.139984,-0.009820,0.082299,-0.041123,0.999995,-0.003177,0.000520,-0.000700,0.261887,0.143295,0.741916,0.600369,98.360136,12.505711,147.323654
25485,-1.658447,8.843813,-2.343618,-0.858178,-0.694733,-0.580309,-0.345949,0.062564,0.021057,-0.016601,0.088396,-0.023584,0.999998,-0.001730,0.000313,0.000105,0.261834,0.142788,0.740924,0.601736,98.167749,12.483452,147.353539
25486,-1.869688,9.057311,-1.487575,-0.236995,-0.087029,-0.448946,-0.308956,-0.114762,0.132949,-0.018748,0.090538,-0.015026,0.999998,-0.001545,-0.000574,0.000665,0.262067,0.143284,0.739727,0.602988,97.972262,12.410833,147.271227
