PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20605,-1.761954,9.711587,-1.924590,-0.343499,0.251675,0.234308,-0.000863,-0.013671,0.000613,-0.017619,0.097116,-0.019248,1.000000,-0.000004,-0.000068,0.000003,0.276164,0.173038,0.751618,0.573465,101.207402,12.513962,143.779459
20606,-1.860932,9.402179,-1.879046,-0.221037,0.138232,-0.049139,-0.067478,0.005503,0.011702,-0.018615,0.094014,-0.018822,1.000000,-0.000337,0.000028,0.000059,0.276164,0.173036,0.751397,0.573755,101.166985,12.500976,143.775667
20607,-2.060874,8.796001,-2.168690,-0.208269,-0.375672,-0.531764,-0.048546,0.020108,0.012092,-0.020616,0.087953,-0.021706,1.000000,-0.000243,0.000101,0.000060,0.276093,0.173011,0.751255,0.573983,101.139786,12.487243,143.780950
20608,-2.319777,8.493603,-2.050867,0.088937,-0.517944,-0.787582,0.141995,-0.013488,0.010802,-0.023201,0.084949,-0.020450,1.000000,0.000710,-0.000067,0.000054,0.275985,0.173350,0.751609,0.573469,101.217017,12.476730,143.766374
20609,-2.176466,8.675312,-2.247498,-0.144711,-0.523762,-0.606494,0.211424,-0.038814,0.027839,-0.021772,0.086774,-0.022387,0.999999,0.001057,-0.000194,0.000139,0.275865,0.173912,0.752117,0.572690,101.331050,12.460738,143.735912
20610,-1.860573,9.369433,-2.312686,-0.456478,-0.179967,0.003408,0.252404,-0.042562,0.049289,-0.018624,0.093719,-0.023013,0.999999,0.001262,-0.000213,0.000246,0.275658,0.174629,0.752713,0.571787,101.467068,12.432044,143.700337
20611,-1.902013,10.337224,-1.702235,-0.081929,0.554589,0.820239,0.229740,-0.033971,0.043405,-0.019040,0.103388,-0.016907,0.999999,0.001149,-0.000170,0.000217,0.275459,0.175260,0.753264,0.570964,101.591812,12.406892,143.670767
20612,-1.964182,10.300391,-1.598393,0.045154,0.596842,0.777528,0.074477,-0.011266,0.024154,-0.019653,0.103007,-0.015947,1.000000,0.000372,-0.000056,0.000121,0.275362,0.175548,0.753415,0.570722,101.630405,12.388871,143.656012
20613,-1.983543,9.895355,-1.505950,0.140980,0.540646,0.375944,-0.013805,-0.012065,0.008938,-0.019839,0.098952,-0.015068,1.000000,-0.000069,-0.000060,0.000045,0.275392,0.175651,0.753331,0.570787,101.619191,12.380580,143.643063
20614,-2.081847,9.524950,-1.622917,0.161865,0.283711,0.065871,-0.089654,0.008354,-0.022072,-0.020809,0.095245,-0.016271,1.000000,-0.000448,0.000042,-0.000110,0.275497,0.175483,0.753081,0.571118,101.567311,12.386224,143.645033
20615,-2.040951,9.114363,-1.457181,0.246044,0.312298,-0.367985,-0.061443,0.007254,-0.052348,-0.020386,0.091144,-0.014599,1.000000,-0.000307,0.000036,-0.000262,0.275671,0.175235,0.752942,0.571294,101.532731,12.410104,143.650398
20616,-1.831945,9.134259,-1.797275,-0.136707,0.176192,-0.327374,-0.093834,-0.000301,-0.069556,-0.018288,0.091341,-0.018016,1.000000,-0.000469,-0.000002,-0.000348,0.275947,0.174906,0.752710,0.571568,101.478596,12.443432,143.653035
20617,-1.811615,9.276139,-2.118871,-0.366533,-0.021396,-0.133663,-0.083851,-0.003337,-0.040746,-0.018097,0.092756,-0.021228,1.000000,-0.000419,-0.000017,-0.000204,0.276148,0.174700,0.752481,0.571835,101.429568,12.462010,143.650917
20618,-2.050752,9.286262,-2.244028,-0.261627,-0.257103,-0.048397,-0.054179,-0.018219,-0.013996,-0.020499,0.092858,-0.022467,1.000000,-0.000271,-0.000091,-0.000070,0.276294,0.174684,0.752289,0.572021,101.394595,12.466049,143.637222
20619,-2.154526,9.029333,-1.856806,0.072247,-0.093634,-0.346718,0.085627,-0.017507,-0.000346,-0.021543,0.090301,-0.018531,1.000000,0.000428,-0.000088,-0.000002,0.276285,0.174905,0.752490,0.571694,101.439896,12.463544,143.622249
20620,-2.057028,9.289162,-1.547327,0.176648,0.278830,-0.179144,0.079900,-0.026988,-0.010922,-0.020563,0.092899,-0.015439,1.000000,0.000399,-0.000135,-0.000055,0.276341,0.175112,0.752667,0.571371,101.480573,12.466999,143.602855
20621,-1.870131,9.550129,-1.578597,-0.003536,0.440926,0.036165,-0.020546,-0.008715,-0.045349,-0.018679,0.095504,-0.015797,1.000000,-0.000103,-0.000044,-0.000227,0.276519,0.174992,0.752615,0.571389,101.467264,12.488776,143.598187
20622,-1.979308,9.526995,-1.928116,-0.138079,0.103249,0.105437,-0.070040,0.011400,-0.066429,-0.019763,0.095270,-0.019313,1.000000,-0.000350,0.000057,-0.000332,0.276722,0.174675,0.752464,0.571587,101.428078,12.518955,143.606990
20623,-2.117880,9.391169,-1.875225,0.002950,0.023497,-0.004763,-0.047116,0.007559,-0.069254,-0.021147,0.093915,-0.018774,1.000000,-0.000236,0.000038,-0.000346,0.276930,0.174382,0.752380,0.571686,101.402171,12.552307,143.614438
20624,-2.146220,9.055330,-1.888973,0.028967,-0.099582,-0.317282,-0.031713,-0.003608,-0.050807,-0.021439,0.090556,-0.018904,1.000000,-0.000159,-0.000018,-0.000254,0.277111,0.174219,0.752304,0.571748,101.382705,12.575429,143.612913
20625,-2.000676,9.264174,-1.574709,0.094154,0.286980,-0.209766,0.048364,-0.013007,-0.042423,-0.019986,0.092650,-0.015726,1.000000,0.000242,-0.000065,-0.000212,0.277237,0.174217,0.752441,0.571507,101.408252,12.596042,143.605404
20626,-1.863829,9.580985,-1.577294,-0.035718,0.456664,0.063909,-0.054411,0.004954,-0.056561,-0.018612,0.095811,-0.015799,1.000000,-0.000272,0.000025,-0.000283,0.277421,0.173976,0.752317,0.571655,101.377015,12.621436,143.609549
20627,-1.857619,9.469483,-1.954879,-0.277448,0.135387,0.028454,-0.152468,0.009588,-0.077504,-0.018540,0.094687,-0.019620,1.000000,-0.000762,0.000048,-0.000388,0.277737,0.173500,0.751941,0.572140,101.291213,12.659205,143.619073
20628,-1.889907,8.790838,-2.156916,-0.349814,-0.237998,-0.575596,-0.114667,-0.000672,-0.063670,-0.018871,0.087902,-0.021620,1.000000,-0.000573,-0.000003,-0.000318,0.278013,0.173163,0.751644,0.572499,101.224978,12.689262,143.620948
20629,-2.073334,8.259972,-2.162656,-0.183165,-0.498521,-1.042234,0.083055,-0.025114,-0.046429,-0.020711,0.082613,-0.021595,1.000000,0.000415,-0.000126,-0.000232,0.278167,0.173230,0.751867,0.572111,101.268940,12.713461,143.606865
20630,-2.300331,8.406852,-2.058635,0.057272,-0.493287,-0.870764,0.317310,-0.062727,-0.035196,-0.022982,0.084105,-0.020460,0.999999,0.001587,-0.000314,-0.000176,0.278221,0.173778,0.752693,0.570831,101.441642,12.734528,143.569705
20631,-2.152413,8.995201,-1.768476,0.106051,0.015763,-0.396619,0.562456,-0.118047,-0.036872,-0.021497,0.090005,-0.017444,0.999996,0.002812,-0.000590,-0.000184,0.278279,0.174812,0.754142,0.568569,101.748251,12.764147,143.501164
20632,-1.797079,9.683274,-1.142553,0.200377,0.937246,0.055544,0.420800,-0.098947,-0.063021,-0.017935,0.096862,-0.011231,0.999998,0.002104,-0.000495,-0.000315,0.278457,0.175503,0.755230,0.566823,101.976307,12.805389,143.446425
20633,-1.712192,9.516900,-1.942427,-0.343342,0.357007,0.037726,0.158754,-0.032709,-0.103179,-0.017070,0.095193,-0.019352,1.000000,0.000794,-0.000164,-0.000516,0.278732,0.175481,0.755704,0.566062,102.064257,12.862480,143.435251
20634,-2.109696,9.504310,-2.136067,-0.148370,-0.002807,0.153426,0.248077,-0.045544,-0.112961,-0.021038,0.095081,-0.021248,0.999999,0.001240,-0.000228,-0.000565,0.279002,0.175592,0.756416,0.564943,102.201432,12.925525,143.417318
20635,-2.462586,9.410822,-1.573686,0.488467,0.217264,0.026952,0.333308,-0.115800,-0.097994,-0.024571,0.094146,-0.015594,0.999998,0.001667,-0.000579,-0.000490,0.279422,0.176067,0.757260,0.563455,102.378582,12.989897,143.358033
20636,-2.376168,9.326870,-1.556493,0.445050,0.283563,-0.077144,0.333170,-0.156869,-0.079607,-0.023712,0.093304,-0.015428,0.999998,0.001666,-0.000784,-0.000398,0.279941,0.176733,0.758024,0.561959,102.549347,13.048245,143.272752
20637,-2.158724,9.663164,-1.768399,0.136725,0.381225,0.237186,0.313825,-0.164949,-0.075183,-0.021536,0.096667,-0.017550,0.999998,0.001569,-0.000825,-0.000376,0.280499,0.177404,0.758720,0.560529,102.708248,13.106360,143.182687
20638,-1.846044,10.019718,-1.597617,-0.007569,0.827330,0.466925,0.258155,-0.116049,-0.061790,-0.018420,0.100223,-0.015858,0.999999,0.001291,-0.000580,-0.000309,0.280878,0.177918,0.759310,0.559376,102.840638,13.149934,143.118663
20639,-1.689778,9.622810,-1.489076,-0.044157,0.888457,0.030069,-0.050495,-0.033983,-0.081577,-0.016856,0.096231,-0.014918,1.000000,-0.000252,-0.000170,-0.000408,0.281279,0.177687,0.759173,0.559434,102.808007,13.195265,143.104745
20640,-1.889020,8.853185,-2.582975,-0.553667,-0.293117,-0.419790,-0.247731,0.057274,-0.125720,-0.018842,0.088512,-0.025934,0.999999,-0.001239,0.000286,-0.000629,0.281631,0.176764,0.758645,0.560264,102.674932,13.252690,143.147965
20641,-2.542454,8.646271,-2.708861,-0.126409,-0.834520,-0.439983,0.034353,0.016873,-0.122791,-0.025374,0.086483,-0.027072,1.000000,0.000172,0.000084,-0.000614,0.281879,0.176354,0.758853,0.559987,102.698797,13.314626,143.168467
20642,-2.776545,8.320354,-2.011229,0.510194,-0.529807,-0.843771,0.383764,-0.133405,-0.081909,-0.027718,0.083253,-0.019971,0.999998,0.001919,-0.000667,-0.000410,0.282270,0.177018,0.759786,0.558314,102.901251,13.371613,143.097187
20643,-2.422133,8.299141,-1.990036,0.262442,-0.280367,-0.949557,0.530444,-0.216940,-0.055147,-0.024177,0.083051,-0.019706,0.999996,0.002652,-0.001085,-0.000276,0.282776,0.178216,0.760985,0.556038,103.176316,13.425891,142.974938
20644,-1.783141,9.172285,-1.960400,-0.232850,0.433019,-0.277927,0.535943,-0.190799,-0.044644,-0.017792,0.091779,-0.019375,0.999996,0.002680,-0.000954,-0.000223,0.283144,0.179395,0.762217,0.553780,103.457069,13.470402,142.865979
20645,-1.653196,9.904995,-1.925213,-0.322162,0.807362,0.375184,0.337958,-0.085292,-0.059308,-0.016494,0.099087,-0.019092,0.999998,0.001690,-0.000426,-0.000297,0.283329,0.179937,0.763063,0.552342,103.639490,13.510384,142.820168
20646,-1.942297,10.173061,-2.279736,-0.322169,0.486695,0.775995,0.187592,-0.029969,-0.077647,-0.019380,0.101759,-0.022705,0.999999,0.000938,-0.000150,-0.000388,0.283484,0.180049,0.763584,0.551505,103.743309,13.552217,142.808476
20647,-2.481740,9.683988,-2.391060,0.048243,-0.052321,0.465966,0.197940,-0.058130,-0.089340,-0.024767,0.096875,-0.023822,0.999999,0.000990,-0.000291,-0.000447,0.283773,0.180203,0.764107,0.550582,103.850116,13.605390,142.782597
20648,-2.607945,9.233381,-1.962955,0.439229,0.065235,-0.029403,0.309760,-0.125806,-0.085148,-0.026028,0.092375,-0.019503,0.999999,0.001549,-0.000629,-0.000426,0.284205,0.180725,0.764831,0.549180,104.011100,13.664508,142.716971
20649,-2.210943,9.227868,-2.152183,0.021972,0.184642,-0.084427,0.330667,-0.150751,-0.061825,-0.022065,0.092321,-0.021386,0.999998,0.001653,-0.000754,-0.000309,0.284651,0.181426,0.765559,0.547702,104.180497,13.715445,142.634439
20650,-1.940866,9.829506,-2.197696,-0.221874,0.541011,0.428113,0.385715,-0.143973,-0.033903,-0.019376,0.098341,-0.021801,0.999998,0.001929,-0.000720,-0.000170,0.284941,0.182300,0.766415,0.546063,104.380816,13.749169,142.551475
20651,-2.071702,10.398391,-2.230008,-0.143521,0.661105,1.000901,0.304439,-0.113128,-0.028904,-0.020689,0.104021,-0.022153,0.999999,0.001522,-0.000566,-0.000145,0.285175,0.182985,0.767089,0.544762,104.539116,13.776968,142.485894
20652,-2.201164,10.334258,-2.003411,0.109992,0.745952,0.915179,0.082658,-0.071633,-0.044895,-0.021981,0.103356,-0.019999,1.000000,0.000413,-0.000358,-0.000224,0.285493,0.183186,0.767228,0.544333,104.575989,13.806743,142.446104
20653,-2.217722,9.722432,-2.287740,-0.051099,0.316837,0.413489,-0.257449,-0.001894,-0.084784,-0.022136,0.097204,-0.023003,0.999999,-0.001287,-0.000009,-0.000424,0.285966,0.182552,0.766581,0.545208,104.429439,13.849626,142.452326
20654,-2.156729,9.376564,-3.092022,-0.621550,-0.370367,0.267415,-0.308416,0.056475,-0.089370,-0.021534,0.093727,-0.031059,0.999999,-0.001542,0.000282,-0.000447,0.286270,0.181675,0.765876,0.546331,104.261192,13.885686,142.492065
20655,-2.553429,9.358035,-3.088687,-0.327368,-0.619489,0.343191,-0.054849,0.002054,-0.045573,-0.025513,0.093578,-0.030912,1.000000,-0.000274,0.000010,-0.000228,0.286437,0.181470,0.765750,0.546489,104.229859,13.906264,142.494654
20656,-2.753011,9.111108,-2.613784,0.137511,-0.466665,0.045635,0.193581,-0.122446,-0.013288,-0.027508,0.091138,-0.026066,0.999999,0.000968,-0.000612,-0.000066,0.286763,0.182093,0.766089,0.545634,104.322004,13.925473,142.420817
20657,-2.072154,9.153627,-2.404480,-0.246913,0.118503,-0.128205,0.221576,-0.171088,0.010612,-0.020706,0.091562,-0.023961,0.999999,0.001108,-0.000855,0.000053,0.287187,0.182971,0.766417,0.544656,104.423242,13.939486,142.316210
20658,-1.299770,9.505176,-2.513969,-0.912480,0.627176,0.042861,0.129481,-0.080676,0.047425,-0.013010,0.095065,-0.025083,1.000000,0.000647,-0.000403,0.000237,0.287243,0.183618,0.766586,0.544171,104.482388,13.919182,142.257747
20659,-1.344303,9.841213,-2.666691,-0.975203,0.607596,0.407276,0.087870,0.008495,0.091724,-0.013489,0.098418,-0.026623,1.000000,0.000439,0.000042,0.000459,0.286880,0.184127,0.766732,0.543985,104.528860,13.862666,142.243816
20660,-2.167608,9.813588,-2.768571,-0.393426,0.034561,0.604319,0.094593,0.010819,0.108977,-0.021731,0.098137,-0.027638,1.000000,0.000473,0.000054,0.000545,0.286448,0.184710,0.766880,0.543806,104.578416,13.794995,142.228518
20661,-2.751380,9.575978,-2.676832,0.139122,-0.321652,0.498084,0.244077,-0.031842,0.120419,-0.027567,0.095776,-0.026656,0.999999,0.001220,-0.000159,0.000602,0.286017,0.185662,0.767365,0.543024,104.707893,13.728447,142.187154
20662,-2.573223,9.713508,-2.259898,0.290566,0.147862,0.481703,0.320981,-0.073526,0.111014,-0.025778,0.097157,-0.022453,0.999998,0.001605,-0.000368,0.000555,0.285693,0.186807,0.768002,0.541900,104.875624,13.672088,142.123034
20663,-1.995987,9.636196,-2.258537,-0.131831,0.475690,0.271834,0.082037,-0.034404,0.065059,-0.019987,0.096365,-0.022549,1.000000,0.000410,-0.000172,0.000325,0.285573,0.187321,0.768093,0.541657,104.913903,13.636748,142.088319
20664,-1.744935,9.542160,-3.129905,-0.882540,-0.048182,0.341754,-0.245341,0.084587,-0.005920,-0.017460,0.095384,-0.031409,0.999999,-0.001227,0.000423,-0.000030,0.285488,0.186779,0.767529,0.542687,104.782639,13.622080,142.131958
20665,-2.180366,9.409041,-3.009309,-0.477259,-0.282013,0.288435,-0.155705,0.095312,-0.015723,-0.021811,0.094069,-0.030156,1.000000,-0.000779,0.000477,-0.000079,0.285311,0.186291,0.767236,0.543362,104.705013,13.612496,142.183418
20666,-2.683306,8.353122,-2.879902,0.016311,-0.852599,-0.618046,0.038838,0.008105,0.023646,-0.026844,0.083534,-0.028782,1.000000,0.000194,0.000041,0.000118,0.285173,0.186476,0.767307,0.543271,104.725287,13.592600,142.179089
20667,-2.590042,7.809273,-2.555786,0.175299,-0.739054,-1.230838,0.290370,-0.089040,0.078266,-0.025920,0.078120,-0.025456,0.999999,0.001452,-0.000445,0.000391,0.285031,0.187485,0.767874,0.542196,104.875221,13.557885,142.111322
20668,-1.957068,8.246320,-2.312935,-0.141222,-0.017749,-1.028543,0.447696,-0.110623,0.133680,-0.019613,0.082502,-0.022956,0.999997,0.002238,-0.000553,0.000668,0.284665,0.188995,0.768778,0.540580,105.110138,13.494673,142.022785
20669,-1.676902,9.435452,-2.210218,-0.275812,0.657003,-0.003666,0.479420,-0.055932,0.172996,-0.016845,0.094393,-0.021881,0.999997,0.002397,-0.000280,0.000865,0.283959,0.190547,0.769807,0.538940,105.369445,13.403110,141.958930
20670,-1.953601,10.462318,-2.181284,-0.017694,0.889566,1.015186,0.385777,-0.003098,0.178601,-0.019629,0.104647,-0.021611,0.999998,0.001929,-0.000015,0.000893,0.283116,0.191849,0.770647,0.537720,105.581489,13.299571,141.923734
20671,-2.243874,10.488594,-2.408181,0.093176,0.573313,1.164902,0.208869,0.034621,0.158585,-0.022526,0.104893,-0.023968,0.999999,0.001044,0.000173,0.000793,0.282356,0.192716,0.771083,0.537183,105.698148,13.202407,141.912893
20672,-2.195114,10.209578,-2.331993,0.126396,0.558190,0.872097,-0.007565,0.069088,0.113478,-0.022017,0.102082,-0.023316,1.000000,-0.000038,0.000345,0.000567,0.281785,0.193017,0.771026,0.537457,105.696432,13.123510,141.928604
20673,-2.003010,9.983295,-2.128065,0.115173,0.728110,0.563413,-0.170852,0.093485,0.058905,-0.020069,0.099809,-0.021357,0.999999,-0.000854,0.000467,0.000295,0.281432,0.192806,0.770621,0.538299,105.606693,13.072244,141.966912
20674,-2.011307,9.724863,-2.395825,-0.058094,0.416220,0.394251,-0.354079,0.114591,0.027654,-0.020140,0.097203,-0.024119,0.999998,-0.001770,0.000573,0.000138,0.281251,0.192165,0.769776,0.539829,105.415342,13.033927,142.022136
20675,-2.289949,8.985048,-2.561504,0.041808,-0.149744,-0.194369,-0.256289,0.061981,0.007422,-0.022911,0.089817,-0.025723,0.999999,-0.001281,0.000310,0.000037,0.281239,0.191720,0.769143,0.540895,105.274443,13.016085,142.050859
20676,-2.364967,8.213514,-2.518235,0.123281,-0.444378,-0.914165,-0.217953,0.025013,-0.007816,-0.023650,0.082109,-0.025269,0.999999,-0.001090,0.000125,-0.000039,0.281366,0.191375,0.768571,0.541763,105.150864,13.011121,142.060904
20677,-2.401252,7.266012,-3.015711,-0.165528,-1.159433,-1.671203,-0.117856,0.013536,-0.031128,-0.024003,0.072646,-0.030198,1.000000,-0.000589,0.000068,-0.000156,0.281512,0.191107,0.768279,0.542196,105.084430,13.021952,142.068108
20678,-2.086614,7.698572,-2.801674,-0.277613,-0.669534,-1.389743,0.072088,-0.006873,-0.029230,-0.020854,0.076999,-0.027990,1.000000,0.000360,-0.000034,-0.000146,0.281542,0.191174,0.768469,0.541888,105.123780,13.033637,142.063427
20679,-2.034818,8.170245,-2.679844,-0.238345,-0.381421,-0.988140,0.192068,-0.018125,0.021480,-0.020355,0.081726,-0.026722,1.000000,0.000960,-0.000091,0.000107,0.281370,0.191630,0.768922,0.541173,105.229047,13.020119,142.044573
20680,-2.100087,8.552084,-2.471051,-0.041649,-0.124126,-0.667340,0.340984,-0.057290,0.074495,-0.021026,0.085555,-0.024571,0.999998,0.001705,-0.000286,0.000372,0.281053,0.192609,0.769668,0.539928,105.412480,12.981982,141.995384
20681,-1.991028,9.144735,-2.158122,0.097715,0.391839,-0.216613,0.430481,-0.085143,0.120714,-0.019956,0.091481,-0.021393,0.999997,0.002152,-0.000426,0.000604,0.280640,0.193962,0.770571,0.538369,105.642344,12.924074,141.922871
20682,-1.998605,9.609291,-2.154872,0.137662,0.572841,0.218720,0.428851,-0.072587,0.143069,-0.020047,0.096125,-0.021350,0.999997,0.002144,-0.000363,0.000715,0.280112,0.195370,0.771458,0.536862,105.871656,12.850988,141.853540
20683,-1.964641,10.329418,-1.989377,0.249331,0.980405,0.840522,0.274850,-0.046991,0.116922,-0.019702,0.103310,-0.019756,0.999999,0.001374,-0.000235,0.000585,0.279711,0.196386,0.771993,0.535930,106.017345,12.789680,141.802802
20684,-2.012708,10.544814,-2.199775,0.167571,0.879361,1.108931,-0.007634,0.011066,0.054008,-0.020157,0.105442,-0.022001,1.000000,-0.000038,0.000055,0.000270,0.279526,0.196613,0.771911,0.536062,106.010256,12.752751,141.794861
20685,-1.980595,10.649713,-2.066941,0.224640,1.019407,1.165550,-0.202481,0.040562,-0.007379,-0.019806,0.106477,-0.020773,0.999999,-0.001012,0.000203,-0.000037,0.279589,0.196247,0.771410,0.536883,105.897860,12.746139,141.813649
20686,-2.053944,10.161463,-2.229953,0.153397,0.664661,0.769432,-0.431344,0.076005,-0.067397,-0.020514,0.101573,-0.022511,0.999998,-0.002157,0.000380,-0.000337,0.279894,0.195239,0.770398,0.538542,105.660418,12.766079,141.861938
20687,-2.200770,9.324146,-2.586613,0.003581,-0.001553,0.110690,-0.545001,0.066878,-0.111123,-0.021965,0.093183,-0.026113,0.999996,-0.002725,0.000334,-0.000556,0.280467,0.193921,0.769108,0.540560,105.358703,12.812853,141.911978
20688,-2.183736,8.522115,-2.760709,-0.153399,-0.422683,-0.603220,-0.517315,0.044832,-0.132964,-0.021787,0.085164,-0.027823,0.999996,-0.002587,0.000224,-0.000665,0.281149,0.192622,0.767874,0.542422,105.070324,12.874084,141.952579
20689,-2.111178,7.952605,-2.632839,-0.151633,-0.501464,-1.189561,-0.341652,0.014795,-0.130329,-0.021062,0.079495,-0.026463,0.999998,-0.001708,0.000074,-0.000652,0.281774,0.191654,0.767072,0.543574,104.879170,12.939653,141.975534
20690,-1.929053,7.909437,-2.540109,-0.252080,-0.351379,-1.295319,-0.200670,-0.003559,-0.114363,-0.019245,0.079080,-0.025481,0.999999,-0.001003,-0.000018,-0.000572,0.282283,0.191002,0.766606,0.544196,104.765463,12.997864,141.985509
20691,-2.082098,7.655295,-2.618962,-0.192704,-0.588900,-1.481199,-0.028718,-0.023173,-0.064386,-0.020793,0.076556,-0.026203,1.000000,-0.000144,-0.000116,-0.000322,0.282575,0.190832,0.766535,0.544204,104.746506,13.032522,141.976748
20692,-2.237022,7.882900,-2.516954,-0.010771,-0.524323,-1.256731,0.210575,-0.077746,-0.010784,-0.022356,0.078857,-0.025095,0.999999,0.001053,-0.000389,-0.000054,0.282694,0.191358,0.766984,0.543324,104.855454,13.044305,141.928945
20693,-2.112006,8.461583,-2.475279,-0.073369,-0.203919,-0.749636,0.419623,-0.102763,0.025073,-0.021118,0.084665,-0.024586,0.999998,0.002098,-0.000514,0.000125,0.282618,0.192380,0.767932,0.541662,105.080131,13.041256,141.861506
20694,-2.080757,9.325862,-2.491560,-0.095922,0.122147,0.060757,0.354750,-0.070308,0.019276,-0.020808,0.093301,-0.024757,0.999998,0.001774,-0.000352,0.000096,0.282488,0.193205,0.768749,0.540275,105.271527,13.035613,141.813231
20695,-2.009710,10.237397,-2.242963,0.018750,0.677879,0.836923,0.231151,-0.046511,-0.020023,-0.020082,0.102402,-0.022316,0.999999,0.001156,-0.000233,-0.000100,0.282498,0.193634,0.769305,0.539324,105.396997,13.049379,141.784692
20696,-2.059641,10.504483,-2.227860,0.065622,0.757870,1.094694,-0.099145,0.013410,-0.070728,-0.020561,0.105041,-0.022329,1.000000,-0.000496,0.000067,-0.000354,0.282726,0.193244,0.769101,0.539635,105.342341,13.080940,141.798109
20697,-2.054710,9.850317,-2.516401,-0.135304,0.319101,0.553733,-0.259780,0.049118,-0.099834,-0.020504,0.098481,-0.025287,0.999999,-0.001299,0.000246,-0.000499,0.283058,0.192414,0.768544,0.540551,105.201600,13.124357,141.836184
20698,-2.179140,9.385587,-2.352628,0.047943,0.188594,0.103705,-0.285958,0.070626,-0.112510,-0.021747,0.093834,-0.023653,0.999999,-0.001430,0.000353,-0.000563,0.283359,0.191445,0.767954,0.541574,105.048686,13.170515,141.888318
20699,-2.217245,9.008663,-2.283064,0.104522,0.074232,-0.259255,-0.261591,0.044899,-0.123130,-0.022122,0.090070,-0.022943,0.999999,-0.001308,0.000224,-0.000616,0.283770,0.190534,0.767406,0.542458,104.907182,13.227641,141.927323
20700,-2.116107,8.916166,-2.313656,-0.013093,0.069076,-0.361553,-0.268271,0.043390,-0.127201,-0.021109,0.089144,-0.023252,0.999999,-0.001341,0.000217,-0.000636,0.284198,0.189606,0.766836,0.543364,104.761438,13.286262,141.965956
20701,-2.026561,8.705191,-2.240300,-0.050337,0.094517,-0.598852,-0.208439,0.082652,-0.120894,-0.020222,0.087041,-0.022485,0.999999,-0.001042,0.000413,-0.000604,0.284407,0.188675,0.766480,0.544080,104.655275,13.336834,142.025869
20702,-2.135571,9.096365,-2.445476,-0.123024,0.003675,-0.155064,-0.201446,0.088720,-0.124201,-0.021310,0.090952,-0.024537,0.999999,-0.001007,0.000444,-0.000621,0.284586,0.187730,0.766151,0.544776,104.553735,13.387240,142.089818
20703,-1.934602,9.601363,-2.278263,-0.200620,0.403513,0.233019,-0.278635,0.110533,-0.107213,-0.019307,0.095992,-0.022906,0.999999,-0.001393,0.000553,-0.000536,0.284716,0.186675,0.765628,0.545805,104.410628,13.426458,142.163433
20704,-2.161561,9.694511,-2.120939,0.049129,0.396093,0.335952,-0.343386,0.124724,-0.106896,-0.021577,0.096920,-0.021362,0.999998,-0.001717,0.000624,-0.000534,0.284844,0.185495,0.764943,0.547099,104.231929,13.462601,142.244981
20705,-2.169696,9.737404,-2.244993,-0.054996,0.289616,0.408738,-0.486539,0.137265,-0.130106,-0.021649,0.097333,-0.022672,0.999997,-0.002433,0.000686,-0.000651,0.285125,0.183982,0.763905,0.548912,103.974074,13.511281,142.336915
20706,-2.280679,9.817464,-2.167707,0.039685,0.276051,0.492896,-0.526554,0.151107,-0.167592,-0.022741,0.098136,-0.021918,0.999996,-0.002633,0.000756,-0.000838,0.285485,0.182235,0.762801,0.550838,103.695935,13.578192,142.441740
20707,-2.462871,9.612726,-2.166633,0.146862,0.072249,0.342977,-0.525739,0.097597,-0.193766,-0.024546,0.096094,-0.021907,0.999996,-0.002629,0.000488,-0.000969,0.286124,0.180530,0.761645,0.552665,103.412448,13.668511,142.519303
20708,-2.311925,9.545758,-1.906413,0.153554,0.301550,0.186619,-0.588173,0.092901,-0.210342,-0.023028,0.095425,-0.019334,0.999995,-0.002941,0.000465,-0.001052,0.286873,0.178689,0.760315,0.554702,103.092698,13.767883,142.596046
20709,-2.224161,9.456806,-2.108440,-0.086303,0.142386,0.126910,-0.608474,0.095198,-0.216831,-0.022149,0.094527,-0.021361,0.999995,-0.003042,0.000476,-0.001084,0.287653,0.176781,0.758933,0.556798,102.762236,13.872209,142.674318
20710,-2.213765,9.357180,-2.267142,-0.236560,-0.034722,0.063551,-0.592482,0.105997,-0.202095,-0.022055,0.093526,-0.022937,0.999995,-0.002962,0.000530,-0.001010,0.288329,0.174925,0.757587,0.558864,102.441469,13.966252,142.756243
20711,-2.237145,9.314925,-2.002757,-0.092226,0.103931,-0.026771,-0.535644,0.082876,-0.181173,-0.022295,0.093115,-0.020268,0.999996,-0.002678,0.000414,-0.000906,0.288988,0.173288,0.756344,0.560714,102.149907,14.052951,142.821795
20712,-2.171625,9.230178,-2.004603,-0.179273,0.084135,-0.122943,-0.543200,0.100040,-0.169890,-0.021648,0.092265,-0.020286,0.999996,-0.002716,0.000500,-0.000849,0.289548,0.171638,0.755087,0.562624,101.855680,14.130579,142.895446
