PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31039,-1.050260,8.316729,-1.806371,-0.407234,-0.969507,-1.302371,-2.174029,0.513400,-0.443755,-0.010366,0.082988,-0.018940,0.999935,-0.010870,0.002567,-0.002219,0.217581,0.158926,0.717483,0.642354,94.620249,6.202768,149.298120
31040,-1.633248,5.971338,-2.388325,-0.175082,-2.163357,-3.542376,-1.752310,0.433685,-0.422386,-0.016259,0.059536,-0.024370,0.999957,-0.008761,0.002168,-0.002112,0.218756,0.154162,0.712613,0.648508,93.644456,6.420654,149.560819
31041,-1.765539,4.327352,-1.522036,0.442716,-1.726339,-5.231933,-1.054056,0.326541,-0.344728,-0.017606,0.043223,-0.015419,0.999983,-0.005270,0.001633,-0.001724,0.219505,0.150781,0.709785,0.652141,93.061772,6.600207,149.756290
31042,-1.820433,4.201299,-0.817334,0.836717,-1.176215,-5.391224,-0.201131,0.132458,-0.295993,-0.018148,0.042032,-0.008204,0.999998,-0.001006,0.000662,-0.001480,0.220142,0.149134,0.709477,0.652639,92.955306,6.759915,149.837475
31043,-1.660162,6.025773,-0.874868,0.523810,-0.941893,-3.594178,0.384771,0.010440,-0.285845,-0.016516,0.060298,-0.008632,0.999997,0.001924,0.000052,-0.001429,0.220736,0.148571,0.710935,0.650979,93.176229,6.916595,149.848204
31044,-1.313662,7.842490,-1.425147,-0.188490,-1.002759,-1.798945,0.682981,-0.068400,-0.252806,-0.013033,0.078489,-0.013988,0.999993,0.003415,-0.000342,-0.001264,0.221284,0.148704,0.713247,0.648228,93.562625,7.057852,149.813245
31045,-0.963549,9.328464,-1.059865,-0.398492,-0.274513,-0.387336,0.866164,-0.037389,-0.219419,-0.009531,0.093340,-0.010196,0.999990,0.004331,-0.000187,-0.001097,0.221468,0.149061,0.716149,0.644874,94.056033,7.178305,149.795941
31046,-0.941704,10.522217,-0.607534,-0.246028,0.360538,0.759993,0.937190,0.024913,-0.219654,-0.009302,0.105259,-0.005581,0.999988,0.004686,0.000125,-0.001098,0.221378,0.149287,0.719335,0.641297,94.594814,7.297149,149.815639
31047,-1.436036,11.547705,-0.271918,0.305028,0.630138,1.806040,0.757142,0.035855,-0.228820,-0.014229,0.115503,-0.002279,0.999992,0.003786,0.000179,-0.001144,0.221402,0.149247,0.721948,0.638355,95.031431,7.419703,149.843092
31048,-1.155009,12.385158,-0.353474,-0.012514,0.904337,2.598296,0.674206,-0.042736,-0.217402,-0.011415,0.123875,-0.003120,0.999994,0.003371,-0.000214,-0.001087,0.221738,0.149401,0.724192,0.635656,95.414778,7.540471,149.825628
31049,-1.297990,12.425779,-0.125943,0.234206,1.101834,2.630443,0.373184,-0.020819,-0.218944,-0.012844,0.124274,-0.001029,0.999998,0.001866,-0.000104,-0.001095,0.222217,0.149149,0.725497,0.634058,95.627255,7.660146,149.821468
31050,-1.179199,11.882013,-1.106143,-0.345360,0.277851,2.170623,0.033628,0.021130,-0.274217,-0.011630,0.118838,-0.011040,0.999999,0.000168,0.000106,-0.001371,0.222976,0.148181,0.725812,0.633657,95.648999,7.809836,149.844854
31051,-0.793858,10.721726,-2.816912,-1.502286,-1.162730,1.137732,-0.229605,0.077492,-0.286847,-0.007796,0.107196,-0.028289,0.999998,-0.001148,0.000387,-0.001434,0.223761,0.146700,0.725361,0.634241,95.524325,7.962716,149.901244
31052,-0.323934,9.875687,-3.025685,-1.973905,-1.235070,0.255439,0.043693,0.152726,-0.190269,-0.003168,0.098767,-0.030233,0.999999,0.000218,0.000764,-0.000951,0.223770,0.145631,0.725791,0.633992,95.561821,8.057287,149.995489
31053,-0.968709,9.300202,-1.273103,-0.487244,-0.129174,-0.389375,0.193487,0.229561,-0.071953,-0.009668,0.093018,-0.012630,0.999999,0.000967,0.001148,-0.000360,0.223010,0.144921,0.726694,0.633388,95.690554,8.078956,150.127410
31054,-1.898481,8.003727,-0.871759,0.619590,-0.421929,-1.574858,0.400189,0.047367,-0.023955,-0.018977,0.080057,-0.008553,0.999998,0.002001,0.000237,-0.000120,0.222615,0.145186,0.728011,0.631952,95.922590,8.084402,150.151713
31055,-1.786157,7.326721,-1.208770,0.419164,-0.724202,-2.221118,0.738851,-0.071229,-0.039166,-0.017843,0.073315,-0.011823,0.999993,0.003694,-0.000356,-0.000196,0.222447,0.146152,0.730271,0.629175,96.339248,8.104686,150.108743
31056,-1.204258,7.417587,-1.745698,-0.327999,-0.816980,-2.148316,1.193376,-0.154929,-0.022460,-0.012021,0.074280,-0.017023,0.999982,0.005967,-0.000775,-0.000112,0.222200,0.147939,0.733838,0.624679,97.009347,8.122387,150.016743
31057,-1.121139,8.548720,0.072103,0.515188,1.065859,-1.272206,1.576294,-0.157143,-0.005723,-0.011210,0.085478,0.001386,0.999969,0.007881,-0.000786,-0.000029,0.221608,0.150218,0.738549,0.618765,97.898627,8.131098,149.922470
31058,-1.860518,9.421426,-0.456344,0.896571,0.522123,-0.254683,1.260146,-0.074803,0.010874,-0.018609,0.094240,-0.003977,0.999980,0.006301,-0.000374,0.000054,0.220894,0.151939,0.742323,0.614066,98.613130,8.125813,149.874119
31059,-1.541941,10.600734,-2.317665,-0.321261,-0.545579,1.129075,1.323259,-0.105799,0.032021,-0.015424,0.106155,-0.022483,0.999978,0.006616,-0.000529,0.000160,0.220166,0.153902,0.746209,0.609109,99.360997,8.111149,149.806090
31060,-1.174969,11.928596,-1.455225,-0.157822,0.778185,2.235405,1.494100,-0.133745,0.056569,-0.011774,0.119387,-0.013668,0.999972,0.007470,-0.000669,0.000283,0.219331,0.156218,0.750529,0.603487,100.204184,8.087080,149.719509
31061,-2.446273,10.944553,-1.937757,0.783635,-0.360174,1.535338,0.958649,-0.080275,0.009601,-0.024460,0.109536,-0.018862,0.999988,0.004793,-0.000401,0.000048,0.218841,0.157608,0.753298,0.599842,100.745637,8.084013,149.667984
31062,-2.661408,9.020526,-2.663368,0.686549,-1.426423,-0.166983,1.121317,-0.176448,-0.061552,-0.026563,0.090361,-0.026151,0.999984,0.005607,-0.000882,-0.000308,0.218798,0.159187,0.756486,0.595413,101.373576,8.132974,149.569739
31063,-1.443911,7.947425,-2.669509,-0.286111,-0.976336,-1.366607,1.566811,-0.305240,0.004738,-0.014401,0.079680,-0.026093,0.999968,0.007834,-0.001526,0.000024,0.218675,0.161883,0.760769,0.589241,102.245439,8.160430,149.391326
31064,-0.745516,7.724158,-2.184982,-0.555866,-0.157919,-1.771755,1.976466,-0.293804,0.129676,-0.007474,0.077448,-0.021096,0.999950,0.009882,-0.001469,0.000648,0.217795,0.165452,0.766109,0.581608,103.350657,8.120371,149.203867
31065,-0.943312,9.238704,-1.140701,0.262797,1.150065,-0.531005,2.171713,-0.252038,0.206845,-0.009515,0.092494,-0.010415,0.999940,0.010858,-0.001260,0.001034,0.216341,0.169393,0.771914,0.573282,104.569769,8.034704,149.028356
31066,-1.055842,10.715773,-2.113814,-0.015223,0.884917,1.124590,1.882055,-0.226683,0.211933,-0.010649,0.107339,-0.020141,0.999955,0.009410,-0.001133,0.001060,0.215001,0.172946,0.776829,0.566039,105.624672,7.946602,148.864592
31067,-1.024520,11.420305,-3.037119,-0.391355,0.528728,2.030499,1.700379,-0.184357,0.225814,-0.010347,0.114444,-0.029408,0.999963,0.008502,-0.000922,0.001129,0.213594,0.176226,0.781200,0.559508,106.578455,7.846468,148.720676
31068,-1.210355,11.502838,-3.050829,-0.117411,0.605514,2.133195,1.681310,-0.194088,0.217608,-0.012200,0.115266,-0.029552,0.999964,0.008406,-0.000970,0.001088,0.212252,0.179465,0.785456,0.552992,107.520804,7.755359,148.571111
31069,-1.084136,11.451817,-2.634595,0.110156,1.132041,1.933131,1.530833,-0.211643,0.203473,-0.010931,0.114704,-0.025480,0.999970,0.007654,-0.001058,0.001017,0.211132,0.182530,0.789237,0.547001,108.375964,7.676444,148.412994
31070,-1.186796,11.309256,-2.103292,0.576457,1.577461,1.628855,1.368992,-0.192145,0.199973,-0.011961,0.113221,-0.020270,0.999976,0.006845,-0.000961,0.001000,0.210088,0.185343,0.792557,0.541631,109.140019,7.599002,148.265155
31071,-1.499828,11.002038,-2.207463,0.851679,1.330162,1.397638,1.069888,-0.223101,0.170985,-0.015068,0.110124,-0.021502,0.999985,0.005349,-0.001116,0.000855,0.209510,0.187804,0.795029,0.537368,109.730964,7.544328,148.105194
31072,-1.115468,10.277159,-2.213747,0.540526,1.354760,0.658059,0.992877,-0.276445,0.148241,-0.011201,0.102872,-0.021642,0.999986,0.004964,-0.001382,0.000741,0.209275,0.190231,0.797237,0.533319,110.274926,7.514461,147.920174
31073,-0.593216,9.793395,-3.138716,-0.378457,0.811429,0.449472,0.736899,-0.192820,0.133601,-0.005968,0.098045,-0.031032,0.999993,0.003684,-0.000964,0.000668,0.208981,0.192107,0.798845,0.530347,110.678277,7.476520,147.783157
31074,-0.366622,9.661524,-4.254494,-1.136984,0.077543,0.688796,0.539318,-0.088058,0.143856,-0.003717,0.096727,-0.042286,0.999996,0.002697,-0.000440,0.000719,0.208432,0.193535,0.800022,0.528266,110.975890,7.413266,147.700402
31075,-0.796451,9.765529,-3.699254,-0.421937,0.361174,0.645582,0.744309,-0.110792,0.199567,-0.008042,0.097784,-0.036633,0.999992,0.003722,-0.000554,0.000998,0.207621,0.195462,0.801652,0.525398,111.387728,7.324557,147.593352
31076,-1.269488,9.837489,-3.334092,0.235942,0.475010,0.638244,0.891033,-0.205778,0.231137,-0.012775,0.098507,-0.032915,0.999989,0.004455,-0.001029,0.001156,0.206966,0.197908,0.803524,0.521868,111.876614,7.240841,147.427947
31077,-1.257974,8.931051,-3.040873,0.351539,0.424402,-0.310645,0.916524,-0.261855,0.238810,-0.012647,0.089434,-0.030016,0.999988,0.004583,-0.001309,0.001194,0.206480,0.200559,0.805376,0.518181,112.375921,7.165567,147.230155
31078,-0.877954,8.538701,-3.242941,-0.061525,0.386867,-0.645197,0.913495,-0.255989,0.247948,-0.008844,0.085523,-0.032050,0.999988,0.004567,-0.001280,0.001240,0.205951,0.203218,0.807200,0.514504,112.874171,7.086883,147.032875
31079,-0.603270,8.110915,-3.843178,-0.612096,-0.023761,-0.837988,0.801176,-0.156547,0.247036,-0.006103,0.081255,-0.038111,0.999991,0.004006,-0.000783,0.001235,0.205126,0.205503,0.808819,0.511374,113.314576,6.986950,146.887952
31080,-0.843619,9.149283,-4.264221,-0.458284,-0.002461,0.306305,0.854029,-0.061240,0.194525,-0.008512,0.091666,-0.042254,0.999990,0.004270,-0.000306,0.000973,0.203999,0.207377,0.810712,0.508060,113.793186,6.894919,146.804854
31081,-1.261994,10.671979,-3.846922,0.368122,0.744445,1.571175,0.706348,-0.090970,0.137219,-0.012676,0.106846,-0.038098,0.999993,0.003532,-0.000455,0.000686,0.203280,0.208945,0.812243,0.505253,114.186519,6.839296,146.718818
31082,-1.282057,12.072078,-3.074887,1.031725,1.907925,2.521367,0.344917,-0.140013,0.095048,-0.012857,0.120767,-0.030550,0.999998,0.001725,-0.000700,0.000475,0.203249,0.210092,0.812851,0.503810,114.371333,6.818829,146.616740
31083,-0.772880,11.897507,-2.757967,0.764962,2.344868,2.173585,-0.297865,-0.087367,0.073316,-0.007760,0.118931,-0.027760,0.999999,-0.001489,-0.000437,0.000367,0.203728,0.210368,0.811909,0.505018,114.191184,6.796222,146.547488
31084,-0.368450,10.717434,-3.387259,-0.098657,1.577669,1.321644,-0.719038,0.060749,0.052787,-0.003723,0.107051,-0.034256,0.999993,-0.003595,0.000304,0.000264,0.204105,0.209752,0.810074,0.508060,113.780161,6.750599,146.561275
31085,-0.724474,10.392279,-3.945862,-0.193646,0.761670,1.299273,-0.920597,0.162856,0.018551,-0.007287,0.103739,-0.039930,0.999989,-0.004603,0.000814,0.000093,0.204357,0.208533,0.807849,0.511988,113.260261,6.698527,146.637280
31086,-1.313167,9.630219,-3.753583,0.248313,0.191010,0.601516,-1.151879,0.170282,0.000495,-0.013164,0.096084,-0.038078,0.999983,-0.005759,0.000851,0.000002,0.204866,0.206976,0.805040,0.516819,112.609446,6.656301,146.721851
31087,-1.670127,7.905410,-3.759518,0.275954,-0.761908,-0.937938,-1.266806,0.165889,-0.009229,-0.016729,0.078815,-0.038081,0.999980,-0.006334,0.000829,-0.000046,0.205524,0.205270,0.801904,0.522086,111.891949,6.619981,146.806652
31088,-1.806040,5.928795,-3.526152,0.245726,-1.469445,-2.839446,-1.020795,0.100413,-0.018703,-0.018073,0.059109,-0.035554,0.999987,-0.005104,0.000502,-0.000094,0.206216,0.203938,0.799331,0.526265,111.312408,6.604684,146.858785
31089,-1.637443,5.581129,-3.268883,0.182377,-1.352220,-3.281687,-0.494006,0.013333,-0.019822,-0.016371,0.055732,-0.032825,0.999997,-0.002470,0.000067,-0.000099,0.206711,0.203375,0.798038,0.528247,111.028668,6.607219,146.864395
31090,-1.589671,7.583195,-2.805947,0.590753,-0.278461,-1.598148,-0.303245,-0.021592,-0.041740,-0.015878,0.075793,-0.028176,0.999999,-0.001516,-0.000108,-0.000209,0.207216,0.203009,0.797236,0.529400,110.853251,6.629832,146.855727
31091,-1.775823,8.554308,-1.945200,1.295814,0.597263,-0.976537,-0.423324,-0.052841,-0.045016,-0.017734,0.085506,-0.019638,0.999998,-0.002117,-0.000264,-0.000225,0.207970,0.202592,0.796080,0.531000,110.606574,6.659544,146.830742
31092,-1.648060,9.165704,-1.571409,1.428975,1.134163,-0.546239,-0.507558,-0.090346,-0.021473,-0.016464,0.091619,-0.015954,0.999997,-0.002538,-0.000452,-0.000107,0.208900,0.202274,0.794638,0.532914,110.309271,6.684973,146.780635
31093,-1.331609,9.817789,-1.407318,1.287543,1.615040,-0.021046,-0.630645,-0.095885,-0.004683,-0.013307,0.098133,-0.014389,0.999995,-0.003153,-0.000479,-0.000023,0.209924,0.201912,0.792832,0.535332,109.939828,6.701084,146.724032
31094,-1.164599,10.292751,-1.811848,0.928778,1.498801,0.554091,-0.851195,-0.081739,0.005901,-0.011642,0.102849,-0.018561,0.999991,-0.004256,-0.000409,0.000030,0.211090,0.201316,0.790435,0.538634,109.445493,6.709417,146.672938
31095,-0.797670,11.552435,-1.815504,0.679228,2.036743,1.710343,-1.015523,-0.093480,0.026843,-0.007984,0.115429,-0.018745,0.999987,-0.005078,-0.000467,0.000134,0.212401,0.200660,0.787537,0.542592,108.854819,6.707094,146.611373
31096,-0.127003,13.868813,-1.916752,0.186846,2.966533,3.869275,-1.283707,-0.073734,0.076158,-0.001316,0.138561,-0.020058,0.999979,-0.006418,-0.000369,0.000381,0.213767,0.199850,0.783863,0.547651,108.111678,6.674722,146.551646
31097,0.344315,15.853945,-2.608567,-0.557709,3.113348,5.943524,-1.994616,0.027135,0.106534,0.003355,0.158271,-0.027665,0.999950,-0.009973,0.000136,0.000533,0.215345,0.198111,0.778257,0.555603,106.965819,6.606268,146.542626
31098,0.318613,16.402696,-3.919892,-1.432728,1.900313,6.885578,-2.863764,0.254460,0.078122,0.003070,0.163444,-0.041546,0.999897,-0.014318,0.001272,0.000391,0.216951,0.194661,0.770397,0.567034,105.338405,6.518121,146.665779
31099,-0.463101,14.581503,-4.244189,-1.334503,0.257884,5.319198,-3.722039,0.405286,-0.044911,-0.004688,0.144993,-0.045136,0.999825,-0.018609,0.002026,-0.000225,0.219092,0.189330,0.760164,0.581639,103.229425,6.479530,146.893474
31100,-0.647320,9.778936,-5.841585,-2.486496,-2.775608,0.969875,-4.377595,0.578702,-0.227282,-0.006536,0.096487,-0.060519,0.999756,-0.021886,0.002893,-0.001136,0.221640,0.181999,0.748077,0.598442,100.760084,6.533033,147.242198
31101,-1.494817,4.393053,-6.400391,-2.272960,-5.167974,-4.279533,-4.175278,0.655292,-0.347992,-0.015085,0.042609,-0.064853,0.999775,-0.020875,0.003276,-0.001740,0.223966,0.174133,0.736429,0.614158,98.411765,6.660136,147.643501
31102,-2.867814,-0.559657,-4.643355,-0.089857,-5.471288,-9.420643,-3.044656,0.414535,-0.349170,-0.028785,-0.006252,-0.046282,0.999880,-0.015223,0.002073,-0.001746,0.226130,0.168201,0.727740,0.625275,96.697037,6.821899,147.902541
31103,-3.129958,-2.585601,-3.457620,0.882100,-4.941082,-11.613905,-1.525214,0.083946,-0.275341,-0.031350,-0.026075,-0.034365,0.999970,-0.007626,0.000420,-0.001377,0.227947,0.165270,0.723252,0.630581,95.829312,6.966826,147.963567
31104,-2.073454,-0.693796,-3.081162,0.117892,-3.774309,-9.934393,-0.040085,-0.152099,-0.190431,-0.020718,-0.006924,-0.030826,0.999999,-0.000200,-0.000760,-0.000952,0.229123,0.165071,0.723090,0.630393,95.795821,7.078737,147.882986
31105,-1.174833,3.277082,-2.929798,-0.755488,-2.558892,-6.126987,0.912246,-0.237298,-0.130395,-0.011692,0.032912,-0.029162,0.999989,0.004561,-0.001186,-0.000652,0.229624,0.166452,0.725771,0.626756,96.301214,7.161137,147.750260
31106,-1.057040,7.007934,-2.106805,-0.561104,-1.160094,-2.532183,1.265820,-0.241773,-0.101721,-0.010510,0.070216,-0.020637,0.999979,0.006329,-0.001209,-0.000509,0.229755,0.168346,0.729510,0.621842,97.008731,7.229681,147.613943
31107,-1.040733,9.941133,-2.079087,-0.634002,-0.534550,0.362918,1.191033,-0.162211,-0.115094,-0.010334,0.099539,-0.020207,0.999982,0.005955,-0.000811,-0.000575,0.229686,0.169857,0.733090,0.617229,97.679266,7.300900,147.525004
31108,-1.365222,11.534786,-1.933806,-0.285863,-0.191642,1.957405,1.032066,-0.072716,-0.102753,-0.013586,0.115453,-0.018747,0.999986,0.005160,-0.000364,-0.000514,0.229383,0.170944,0.736249,0.613269,98.265085,7.359687,147.487069
31109,-1.605374,11.576594,-1.296334,0.314050,0.309868,1.938048,0.840697,-0.026558,-0.045649,-0.016026,0.115823,-0.012479,0.999991,0.004203,-0.000133,-0.000228,0.228890,0.171881,0.738809,0.610105,98.744161,7.381819,147.471177
31110,-1.452647,10.548567,-1.061537,0.385070,0.454721,0.871592,0.676687,0.027009,-0.010963,-0.014522,0.105522,-0.010256,0.999994,0.003383,0.000135,-0.000055,0.228234,0.172588,0.740889,0.607623,99.132712,7.380401,147.482919
31111,-1.763197,11.555340,-0.448484,1.007790,1.068505,1.792382,0.902557,-0.038173,0.010827,-0.017637,0.115571,-0.003967,0.999990,0.004513,-0.000191,0.000054,0.227551,0.173833,0.743550,0.604264,99.645687,7.371947,147.455436
31112,-0.988353,12.594118,1.165472,1.262818,3.081930,2.428793,0.298911,-0.045610,-0.102139,-0.009822,0.125929,0.011841,0.999999,0.001495,-0.000228,-0.000511,0.227764,0.173987,0.744470,0.603007,99.813609,7.428888,147.434706
31113,-0.534612,13.666474,0.106230,0.258223,2.690281,3.594956,-0.420152,0.169828,-0.311399,-0.005133,0.136675,0.000780,0.999996,-0.002101,0.000849,-0.001557,0.228425,0.171897,0.743642,0.604375,99.587975,7.582471,147.557020
31114,-0.755575,13.031539,-1.403576,-0.465518,1.143422,3.257730,-1.109695,0.267573,-0.465149,-0.007272,0.130252,-0.014749,0.999981,-0.005548,0.001338,-0.002326,0.229780,0.168145,0.740961,0.608199,98.977131,7.815571,147.748383
31115,-1.111483,11.962527,-1.737989,-0.448701,0.355776,2.312794,-1.493183,0.264491,-0.488383,-0.010847,0.119518,-0.018258,0.999968,-0.007466,0.001322,-0.002442,0.231523,0.163871,0.737088,0.613388,98.146604,8.063623,147.937080
31116,-1.283151,9.786322,-1.322999,-0.114815,0.068328,0.144661,-1.671890,0.318146,-0.426357,-0.012645,0.097775,-0.014027,0.999962,-0.008359,0.001591,-0.002132,0.233013,0.159439,0.732630,0.619304,97.217984,8.276026,148.148019
31117,-1.373947,8.153142,-1.590258,-0.194046,-0.605035,-1.417136,-1.577863,0.301919,-0.373243,-0.013612,0.081428,-0.016525,0.999966,-0.007889,0.001510,-0.001866,0.234301,0.155354,0.728346,0.624884,96.341188,8.461701,148.342651
31118,-1.109346,7.135308,-2.441456,-0.877171,-1.439063,-2.378787,-1.322220,0.286322,-0.293814,-0.011024,0.071206,-0.024870,0.999976,-0.006611,0.001432,-0.001469,0.235191,0.151893,0.724742,0.629573,95.609400,8.606600,148.520965
31119,-1.452407,6.319817,-2.939629,-0.834414,-2.223431,-3.100692,-0.795640,0.261535,-0.239296,-0.014487,0.063098,-0.029628,0.999991,-0.003978,0.001308,-0.001196,0.235586,0.149327,0.722698,0.632383,95.176644,8.722656,148.680533
31120,-1.606566,6.583736,-2.532588,-0.531302,-1.939712,-2.863165,-0.192730,0.172962,-0.208590,-0.016019,0.065830,-0.025375,0.999999,-0.000964,0.000865,-0.001043,0.235756,0.147855,0.722428,0.632973,95.081773,8.827317,148.786903
31121,-1.395949,7.509953,-1.798082,-0.405906,-1.060178,-2.047869,0.197809,0.156617,-0.160457,-0.013913,0.075128,-0.017896,0.999999,0.000989,0.000783,-0.000802,0.235539,0.147074,0.723337,0.632198,95.208973,8.904544,148.881377
31122,-1.479626,8.745445,-1.535291,-0.290409,-0.649998,-0.839276,0.628566,0.071066,-0.112606,-0.014752,0.087510,-0.015073,0.999995,0.003143,0.000355,-0.000563,0.235167,0.147238,0.725468,0.629852,95.575093,8.959456,148.924209
31123,-1.520698,9.561503,-1.301257,-0.170760,-0.279854,-0.049483,0.788848,0.037324,-0.049488,-0.015186,0.095669,-0.012632,0.999992,0.003944,0.000187,-0.000247,0.234592,0.147928,0.728007,0.626968,96.029592,8.979269,148.944267
31124,-1.397361,10.398703,-0.466575,0.139768,0.705156,0.665184,0.921250,-0.002341,-0.058557,-0.013943,0.104011,-0.004187,0.999989,0.004606,-0.000012,-0.000293,0.234093,0.148858,0.730909,0.623549,96.556437,9.007338,148.942213
31125,-1.471650,11.795297,-0.059833,0.357405,1.343996,1.992545,0.821105,0.017866,-0.101689,-0.014657,0.117962,-0.000113,0.999991,0.004106,0.000089,-0.000508,0.233720,0.149451,0.733540,0.620450,97.028279,9.057823,148.955006
31126,-1.622800,12.580963,-1.064294,-0.072551,0.639854,2.900765,0.441766,-0.038856,-0.132745,-0.016142,0.125843,-0.010368,0.999997,0.002209,-0.000194,-0.000664,0.233936,0.149658,0.734943,0.618655,97.277988,9.130700,148.937715
31127,-1.129243,12.475535,-1.585374,-0.751784,0.473158,2.782489,0.150698,0.004113,-0.122204,-0.011217,0.124774,-0.015759,1.000000,0.000753,0.000021,-0.000611,0.234175,0.149433,0.735485,0.617975,97.364674,9.193700,148.944588
31128,-0.687477,12.056069,-2.116906,-1.388315,0.173725,2.367011,-0.229374,0.195513,-0.101001,-0.006835,0.120540,-0.021301,0.999999,-0.001147,0.000978,-0.000505,0.233932,0.148245,0.735061,0.618857,97.251072,9.231502,149.060081
31129,-0.881483,10.472203,-2.706743,-1.436674,-0.745595,0.918132,-0.295186,0.227606,-0.022388,-0.008834,0.104683,-0.027212,0.999998,-0.001476,0.001138,-0.000112,0.233371,0.147175,0.734409,0.620097,97.101794,9.221689,149.188279
31130,-1.093690,9.159707,-2.045100,-0.814445,-0.562109,-0.415904,-0.091147,0.245429,0.074893,-0.010996,0.091584,-0.020479,0.999999,-0.000456,0.001227,0.000374,0.232298,0.146639,0.734338,0.620711,97.069897,9.156394,149.319772
31131,-1.672774,8.110434,-1.723639,-0.064410,-0.782621,-1.390599,0.124907,0.159271,0.134986,-0.016796,0.081104,-0.017172,0.999999,0.000625,0.000796,0.000675,0.231189,0.146847,0.734792,0.620538,97.153160,9.062011,149.397285
31132,-1.662495,7.117062,-2.255131,-0.255081,-1.399401,-2.297465,0.450968,0.078133,0.196849,-0.016704,0.071205,-0.022384,0.999997,0.002255,0.000391,0.000984,0.229953,0.147906,0.736116,0.619176,97.414936,8.939109,149.423244
31133,-1.394674,7.201382,-1.773216,-0.193457,-0.798218,-2.311082,1.188002,-0.034826,0.214454,-0.014021,0.072102,-0.017306,0.999982,0.005940,-0.000174,0.001072,0.228521,0.150228,0.739564,0.615024,98.088787,8.813815,149.381904
31134,-2.243638,8.409036,-0.482548,1.198947,0.178818,-1.180886,1.440292,-0.091439,0.208629,-0.022522,0.084099,-0.004230,0.999973,0.007201,-0.000457,0.001043,0.227124,0.152979,0.743693,0.609863,98.901937,8.698077,149.306979
31135,-2.697041,9.003494,-0.945093,1.390706,-0.216738,-0.472039,1.462593,-0.136075,0.166570,-0.027039,0.090078,-0.008811,0.999973,0.007313,-0.000680,0.000833,0.225985,0.155732,0.747832,0.604504,99.724750,8.610507,149.208851
31136,-1.279210,10.838654,-1.640555,-0.166065,0.440259,1.213676,1.471659,-0.172811,0.168018,-0.012869,0.108493,-0.015619,0.999972,0.007358,-0.000864,0.000840,0.224966,0.158598,0.751915,0.599051,100.549325,8.528049,149.088369
31137,0.111332,12.926433,-1.060033,-1.001897,2.240851,2.923134,1.292178,-0.024799,0.176648,0.001000,0.129330,-0.009765,0.999979,0.006461,-0.000124,0.000883,0.223490,0.160847,0.755582,0.594370,101.283553,8.425590,149.050063
31138,-1.428722,13.738398,-0.727563,0.544491,2.021131,3.859627,0.557554,0.139207,0.113870,-0.014370,0.137395,-0.006883,0.999996,0.002788,0.000696,0.000569,0.222172,0.161543,0.757281,0.592511,101.611235,8.340804,149.111097
31139,-3.148829,11.510543,-2.579527,1.095890,-0.907428,2.313206,-0.121240,0.070395,0.008629,-0.031502,0.115088,-0.025854,1.000000,-0.000606,0.000352,0.000043,0.221967,0.161294,0.756972,0.593049,101.545947,8.321953,149.145114
31140,-2.340733,8.336945,-3.014550,0.243537,-1.630759,-0.793127,0.256260,-0.119022,0.022223,-0.023399,0.083405,-0.030053,0.999999,0.001281,-0.000595,0.000111,0.222140,0.162072,0.757563,0.592018,101.681248,8.318211,149.070106
31141,-1.346869,6.365950,-2.815215,-0.442169,-1.418011,-2.880276,0.757363,-0.183854,0.138747,-0.013487,0.063756,-0.027923,0.999992,0.003787,-0.000919,0.000694,0.221802,0.164042,0.759462,0.589161,102.096445,8.256538,148.944506
31142,-0.829945,6.163443,-1.966216,-0.388087,-0.452781,-3.317566,1.364247,-0.211405,0.226141,-0.008349,0.061757,-0.019250,0.999976,0.006821,-0.001057,0.001131,0.220809,0.167089,0.763024,0.584054,102.855633,8.151272,148.791755
31143,-1.007555,6.835935,-2.613990,-0.523365,-0.817440,-2.489104,1.603955,-0.142543,0.255706,-0.010145,0.068553,-0.025598,0.999967,0.008020,-0.000713,0.001279,0.219250,0.170307,0.767292,0.578090,103.757296,8.021968,148.672408
31144,-1.489880,8.318623,-3.059403,-0.255265,-0.910113,-0.874939,1.914410,-0.086373,0.272422,-0.014999,0.083454,-0.029803,0.999953,0.009572,-0.000432,0.001362,0.217150,0.173749,0.772443,0.570954,104.840711,7.878177,148.579929
31145,-1.339399,10.501769,-2.720322,-0.037024,0.216896,1.115675,1.965467,-0.084951,0.308905,-0.013545,0.105257,-0.026175,0.999950,0.009827,-0.000425,0.001544,0.214871,0.177369,0.777636,0.563607,105.952708,7.715253,148.480012
31146,-0.907007,11.994911,-2.571832,-0.133628,1.170140,2.431661,1.705550,-0.055789,0.306571,-0.009247,0.120149,-0.024697,0.999962,0.008528,-0.000279,0.001533,0.212701,0.180601,0.782062,0.557244,106.917771,7.551251,148.393631
31147,-1.063221,12.198274,-2.768569,0.029555,1.132560,2.689614,1.277247,-0.034820,0.272365,-0.010794,0.122142,-0.026908,0.999979,0.006386,-0.000174,0.001362,0.210914,0.183179,0.785303,0.552504,107.640023,7.403037,148.322308
