PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21319,7.530644,2.502884,4.980348,0.519685,0.466063,-0.469707,-0.415039,-0.300776,-1.079616,0.075365,0.024726,0.049865,0.999982,-0.002075,-0.001504,-0.005398,-0.066304,-0.490710,-0.146862,-0.856294,33.668418,-55.175874,153.176601
21320,7.797775,3.035709,5.130397,0.531466,0.123679,-0.012503,-0.405557,-0.345700,-1.140896,0.078061,0.030016,0.051378,0.999980,-0.002028,-0.001728,-0.005704,-0.072403,-0.491230,-0.147746,-0.855349,34.359863,-54.979965,152.044982
21321,8.337586,3.448721,4.784175,-0.027145,-0.109822,0.399267,-0.374119,-0.398847,-1.120388,0.083472,0.034109,0.047944,0.999981,-0.001871,-0.001994,-0.005602,-0.078379,-0.491979,-0.148696,-0.854226,35.071565,-54.806889,150.908492
21322,8.838538,3.824822,4.324943,-0.666447,-0.323576,0.718442,-0.345572,-0.364491,-1.080171,0.088512,0.037845,0.043345,0.999982,-0.001728,-0.001822,-0.005401,-0.084079,-0.492610,-0.149669,-0.853150,35.746717,-54.624203,149.833893
21323,8.805090,4.054912,4.544457,-0.464577,-0.424518,0.875028,-0.512063,-0.278716,-1.223917,0.088234,0.040126,0.045464,0.999977,-0.002560,-0.001394,-0.006120,-0.090740,-0.492673,-0.150324,-0.852316,36.369996,-54.345327,148.703210
21324,7.155938,1.522641,5.656757,1.336130,1.717991,-0.824496,-0.729393,-0.350100,-1.600362,0.071580,0.014860,0.056638,0.999960,-0.003647,-0.001750,-0.008002,-0.099583,-0.492632,-0.150931,-0.851244,37.124886,-53.963249,147.251404
21325,6.517332,1.761611,5.999780,1.963009,1.425263,-1.112645,-0.675942,-0.577197,-2.012575,0.065174,0.017163,0.060127,0.999939,-0.003380,-0.002886,-0.010063,-0.110215,-0.493219,-0.152659,-0.849284,38.248296,-53.524863,145.373336
21326,7.448818,2.485103,4.996498,0.632152,1.026858,-0.583929,-0.752572,-0.717095,-2.273948,0.074586,0.024192,0.050140,0.999922,-0.003763,-0.003585,-0.011369,-0.122233,-0.494095,-0.154601,-0.846775,39.512729,-53.032796,143.252948
21327,7.461790,3.776655,4.661611,0.279779,-0.065703,-0.242548,-0.670481,-0.704815,-2.276263,0.074878,0.037072,0.046755,0.999923,-0.003352,-0.003524,-0.011381,-0.134034,-0.494885,-0.156884,-0.844104,40.773826,-52.505615,141.181573
21328,7.961660,5.096594,3.981298,-0.647084,-1.015804,0.373635,-0.588314,-0.672190,-2.099603,0.080013,0.050245,0.039933,0.999935,-0.002942,-0.003361,-0.010498,-0.144837,-0.495668,-0.159073,-0.841446,41.922788,-52.006108,139.297245
21329,8.723350,5.670578,3.575961,-1.419808,-1.115331,1.039849,-0.577175,-0.521618,-1.897300,0.087673,0.055979,0.035826,0.999947,-0.002886,-0.002608,-0.009486,-0.154629,-0.495922,-0.160903,-0.839203,42.857372,-51.499059,137.681046
21330,7.821704,4.874824,4.562481,-0.071993,-0.512666,0.458131,-0.636921,-0.423481,-1.825512,0.078562,0.048178,0.045637,0.999951,-0.003185,-0.002117,-0.009127,-0.164170,-0.495733,-0.162358,-0.837220,43.639261,-50.965409,136.205028
21331,7.702457,4.159524,4.854179,0.311546,0.233352,0.189299,-0.640686,-0.478171,-1.859328,0.077292,0.041033,0.048594,0.999949,-0.003203,-0.002391,-0.009296,-0.173894,-0.495686,-0.163827,-0.834995,44.432149,-50.427067,134.700937
21332,7.726152,4.061456,4.666960,0.147839,0.437340,0.074418,-0.642584,-0.485133,-1.893588,0.077529,0.040031,0.046728,0.999947,-0.003213,-0.002426,-0.009468,-0.183749,-0.495594,-0.165343,-0.832637,45.212146,-49.865792,133.200076
21333,7.583768,4.868133,4.105634,-0.406506,-0.258982,0.078450,-0.649009,-0.455383,-1.875126,0.076197,0.048101,0.041073,0.999948,-0.003245,-0.002277,-0.009375,-0.193504,-0.495330,-0.166803,-0.830290,45.933882,-49.286500,131.758315
21334,7.441434,4.945246,4.156660,-0.331297,-0.258010,0.032635,-0.753878,-0.329026,-1.888008,0.074809,0.048904,0.041504,0.999947,-0.003769,-0.001645,-0.009440,-0.203441,-0.494383,-0.167959,-0.828243,46.510119,-48.642327,130.416410
21335,6.091014,4.373674,4.813850,0.901670,-0.279027,-0.952052,-0.712357,-0.314249,-1.866604,0.061240,0.043338,0.048080,0.999949,-0.003562,-0.001571,-0.009333,-0.213159,-0.493379,-0.169236,-0.826135,47.064023,-47.991565,129.122943
21336,7.251497,4.959717,4.541581,0.038795,-0.083181,0.076662,-0.645294,-0.309606,-1.794682,0.072887,0.049091,0.045370,0.999953,-0.003226,-0.001548,-0.008973,-0.222385,-0.492445,-0.170597,-0.823978,47.595054,-47.362264,127.899202
21337,7.172706,5.424050,4.219118,-0.329131,-0.416142,0.106296,-0.574592,-0.262011,-1.635800,0.072113,0.053773,0.042131,0.999962,-0.002873,-0.001310,-0.008179,-0.230729,-0.491482,-0.171901,-0.821985,48.054273,-46.773876,126.816843
21338,6.912908,6.095818,4.229345,-0.384399,-1.004779,0.270773,-0.556798,-0.187983,-1.492792,0.069542,0.060558,0.042190,0.999968,-0.002784,-0.000940,-0.007464,-0.238355,-0.490330,-0.172995,-0.820266,48.412590,-46.214266,125.877408
21339,6.889872,5.645449,4.576965,-0.006364,-0.521695,0.188152,-0.749645,-0.167602,-1.558777,0.069299,0.056087,0.045617,0.999962,-0.003748,-0.000838,-0.007794,-0.246697,-0.488767,-0.173479,-0.818629,48.660697,-45.613959,124.928521
21340,6.948442,4.598736,4.297429,-0.069712,0.462571,-0.449079,-0.779850,-0.134403,-1.718912,0.069848,0.045555,0.042843,0.999955,-0.003899,-0.000672,-0.008594,-0.255713,-0.486858,-0.174251,-0.816833,48.920078,-44.930392,123.928830
21341,7.439338,5.098815,4.054516,-0.641993,0.460316,0.044036,-0.908441,-0.070477,-1.868710,0.074852,0.050474,0.040341,0.999946,-0.004542,-0.000352,-0.009343,-0.265579,-0.484339,-0.174933,-0.815035,49.113590,-44.154020,122.905229
21342,6.689372,4.985617,4.856201,0.337747,0.248339,-0.168541,-0.820497,0.051659,-1.828887,0.067360,0.049440,0.048341,0.999950,-0.004102,0.000258,-0.009144,-0.274930,-0.481431,-0.176015,-0.813423,49.270514,-43.348176,121.992653
21343,5.026394,5.665437,5.685348,1.471033,-1.189609,-0.533408,-0.574787,-0.103493,-1.611604,0.050690,0.056410,0.056717,0.999963,-0.002874,-0.000517,-0.008058,-0.282924,-0.479634,-0.177350,-0.811451,49.536980,-42.691148,121.113490
21344,7.116691,6.496967,4.430550,-0.699947,-0.439304,0.761033,-0.451667,-0.150909,-1.407021,0.071589,0.064567,0.044213,0.999972,-0.002258,-0.000755,-0.007035,-0.289811,-0.478362,-0.178610,-0.809493,49.808140,-42.139193,120.321810
21345,6.358863,6.737532,4.530096,-0.431730,-0.998318,0.442417,-0.448551,-0.049250,-1.345616,0.064029,0.067047,0.045166,0.999975,-0.002243,-0.000246,-0.006728,-0.296342,-0.476705,-0.179880,-0.807822,50.008515,-41.572945,119.630315
21346,6.768187,5.927188,4.665531,-0.254468,-0.008866,0.318508,-0.640143,-0.034431,-1.482364,0.068111,0.058917,0.046478,0.999967,-0.003201,-0.000172,-0.007412,-0.303847,-0.474561,-0.180708,-0.806110,50.126465,-40.941037,118.889128
21347,6.680570,5.296022,4.331000,-0.353744,0.518681,-0.271201,-0.686181,0.003413,-1.658861,0.067243,0.052552,0.043128,0.999960,-0.003431,0.000017,-0.008294,-0.312121,-0.471994,-0.181820,-0.804204,50.246688,-40.215064,118.093800
21348,6.824893,5.726443,4.669340,-0.297944,0.422055,0.232482,-0.749868,0.104559,-1.750905,0.068772,0.056838,0.046444,0.999955,-0.003749,0.000523,-0.008754,-0.320792,-0.468804,-0.183029,-0.802381,50.306445,-39.411889,117.323149
21349,4.847436,5.714382,5.308906,0.912989,-0.814591,-0.711144,-0.566656,0.072235,-1.616647,0.048954,0.056899,0.052910,0.999963,-0.002833,0.000361,-0.008083,-0.328503,-0.466116,-0.184598,-0.800466,50.428717,-38.677603,116.607307
21350,6.379044,7.236114,4.706741,-0.727954,-0.719815,0.871768,-0.451975,0.020065,-1.377827,0.064292,0.072025,0.046898,0.999974,-0.002260,0.000100,-0.006889,-0.335014,-0.464023,-0.185965,-0.798665,50.553948,-38.067941,115.981903
21351,5.604877,7.151050,4.979092,-0.236509,-1.106100,0.486012,-0.390345,0.111122,-1.150777,0.056487,0.071283,0.049620,0.999981,-0.001952,0.000556,-0.005754,-0.340381,-0.461853,-0.187204,-0.797363,50.610587,-37.523514,115.518068
21352,6.227392,6.982118,4.866847,-0.526560,-0.448641,0.710485,-0.471238,0.063849,-1.130732,0.062683,0.069582,0.048484,0.999981,-0.002356,0.000319,-0.005654,-0.345881,-0.459742,-0.187979,-0.796032,50.625461,-37.006283,115.040910
21353,6.464537,6.550606,5.257534,-0.159646,0.112379,0.784620,-0.702971,0.172300,-1.363849,0.065136,0.065247,0.052290,0.999970,-0.003515,0.000861,-0.006819,-0.352729,-0.456551,-0.188554,-0.794727,50.529408,-36.345224,114.520890
21354,5.763376,4.367372,5.141273,0.770798,1.185319,-1.053513,-0.785919,0.137851,-1.616715,0.058021,0.043407,0.051202,0.999959,-0.003930,0.000689,-0.008083,-0.360773,-0.453087,-0.189295,-0.792920,50.456241,-35.587011,113.871866
21355,5.631331,5.730280,5.536270,0.563417,0.271078,-0.075848,-0.575522,0.137507,-1.649555,0.056822,0.056994,0.055159,0.999962,-0.002878,0.000688,-0.008248,-0.368449,-0.449931,-0.190936,-0.790792,50.501790,-34.813172,113.213876
21356,4.714323,6.530431,5.403885,0.376665,-0.829696,-0.156500,-0.447847,0.048603,-1.509375,0.047648,0.065067,0.053881,0.999969,-0.002239,0.000243,-0.007547,-0.375336,-0.447471,-0.192582,-0.788546,50.601570,-34.134401,112.577124
21357,5.900821,7.327589,4.776285,-0.907713,-0.302207,0.694906,-0.403761,0.107871,-1.370351,0.059535,0.072965,0.047583,0.999974,-0.002019,0.000539,-0.006852,-0.381505,-0.444961,-0.194199,-0.786607,50.665696,-33.493488,112.038877
21358,4.928316,6.421057,5.048531,-0.024121,-0.379539,-0.280619,-0.421514,0.161268,-1.310558,0.049744,0.063992,0.050310,0.999976,-0.002108,0.000806,-0.006553,-0.387402,-0.442251,-0.195698,-0.784880,50.682552,-32.860810,111.559353
21359,5.951775,6.781073,4.833774,-0.716540,0.311508,0.393203,-0.369355,0.214979,-1.333573,0.060020,0.067501,0.048149,0.999975,-0.001847,0.001075,-0.006668,-0.393209,-0.439380,-0.197555,-0.783137,50.712915,-32.196815,111.101899
21360,5.387098,5.822158,5.062397,0.033119,0.556923,-0.419401,-0.450731,0.304444,-1.372013,0.054346,0.057964,0.050411,0.999973,-0.002254,0.001522,-0.006860,-0.399230,-0.435947,-0.199336,-0.781557,50.674164,-31.484791,110.678167
21361,5.305775,6.299598,4.898954,-0.334474,0.322351,-0.240912,-0.307797,0.346687,-1.354870,0.053568,0.062709,0.048800,0.999974,-0.001539,0.001733,-0.006774,-0.404816,-0.432620,-0.201719,-0.779919,50.696214,-30.763738,110.286622
21362,4.338039,6.524753,5.655331,0.440346,-0.504043,-0.172952,-0.384328,0.407248,-1.343588,0.043933,0.065062,0.056339,0.999974,-0.001922,0.002036,-0.006718,-0.410435,-0.428899,-0.203885,-0.778473,50.650483,-30.027112,109.933792
21363,4.651097,6.204475,5.279506,0.135580,0.058056,-0.432999,-0.337200,0.375012,-1.284419,0.047007,0.061833,0.052603,0.999976,-0.001686,0.001875,-0.006422,-0.415741,-0.425432,-0.206038,-0.776991,50.622889,-29.327248,109.591227
21364,4.757565,6.855208,5.402689,-0.145028,-0.122319,0.126134,-0.345497,0.426034,-1.195252,0.048099,0.068359,0.053807,0.999978,-0.001727,0.002130,-0.005976,-0.420642,-0.421830,-0.208058,-0.775778,50.555600,-28.649901,109.313260
21365,4.120662,6.850237,5.901735,0.408410,-0.560236,0.099650,-0.277924,0.426932,-1.069228,0.041698,0.068362,0.058834,0.999982,-0.001390,0.002135,-0.005346,-0.424900,-0.418473,-0.210076,-0.774731,50.498927,-28.026876,109.088738
21366,4.241741,7.598083,6.057885,0.096152,-0.781619,0.760872,-0.274973,0.345757,-0.959022,0.042886,0.075859,0.060401,0.999986,-0.001375,0.001729,-0.004795,-0.428791,-0.415548,-0.211689,-0.773722,50.439365,-27.483709,108.869642
21367,5.266007,7.656254,5.878968,-0.422506,0.142617,1.174194,-0.382434,0.339717,-0.918881,0.053111,0.076431,0.058553,0.999986,-0.001912,0.001699,-0.004594,-0.432751,-0.412438,-0.212791,-0.772878,50.310262,-26.959302,108.664058
21368,5.038458,7.345500,5.523393,-0.544690,0.212289,0.651911,-0.308922,0.348613,-0.838987,0.050788,0.073328,0.055032,0.999988,-0.001545,0.001743,-0.004195,-0.436225,-0.409536,-0.214019,-0.772129,50.205038,-26.468692,108.495391
21369,5.012004,8.028760,6.068154,-0.479923,-0.107660,1.419457,-0.345519,0.357188,-0.700214,0.050509,0.080216,0.060453,0.999991,-0.001728,0.001786,-0.003501,-0.439225,-0.406654,-0.214844,-0.771723,50.050994,-26.034887,108.387137
21370,4.283495,7.604748,5.922505,-0.225791,-0.442614,0.723410,-0.276168,0.288360,-0.501563,0.043111,0.076021,0.059058,0.999995,-0.001381,0.001442,-0.002508,-0.441380,-0.404405,-0.215371,-0.771528,49.915459,-25.715266,108.325856
21371,5.425033,8.112346,5.279899,-1.371165,0.332781,1.193099,-0.276044,0.302404,-0.374947,0.054482,0.081094,0.052605,0.999996,-0.001380,0.001512,-0.001875,-0.443033,-0.402227,-0.215679,-0.771633,49.754900,-25.444607,108.322409
21372,5.010405,7.854748,5.065042,-1.344856,0.154827,0.705054,-0.343472,0.439920,-0.300455,0.050333,0.078559,0.050405,0.999995,-0.001717,0.002200,-0.001502,-0.444376,-0.399454,-0.215872,-0.772248,49.514487,-25.156880,108.415001
21373,4.372078,7.714083,6.092763,-0.324668,-0.304628,0.936502,-0.502466,0.563956,-0.291721,0.044005,0.077229,0.060610,0.999992,-0.002512,0.002820,-0.001459,-0.445868,-0.395847,-0.215715,-0.773288,49.158044,-24.824917,108.568596
21374,3.056475,6.076391,6.462244,1.131958,-0.574319,-0.516798,-0.496958,0.503840,-0.291473,0.030816,0.060879,0.064394,0.999993,-0.002485,0.002519,-0.001457,-0.447401,-0.392485,-0.215433,-0.774194,48.818060,-24.516114,108.691263
21375,4.792800,7.421889,6.038003,-0.479631,0.281981,0.873888,-0.389054,0.425577,-0.307529,0.048170,0.074262,0.060133,0.999995,-0.001945,0.002128,-0.001538,-0.448868,-0.389638,-0.215431,-0.774783,48.559756,-24.228039,108.768059
21376,3.820598,7.038832,6.520889,0.331869,-0.337419,0.504275,-0.421021,0.488967,-0.242885,0.038451,0.070479,0.064967,0.999994,-0.002105,0.002445,-0.001214,-0.450069,-0.386545,-0.215310,-0.775669,48.260634,-23.944605,108.900003
21377,4.227846,7.818631,6.134738,-0.568504,-0.337621,0.967069,-0.347760,0.405078,-0.278432,0.042511,0.078234,0.061125,0.999995,-0.001739,0.002025,-0.001392,-0.451357,-0.383895,-0.215361,-0.776223,48.026988,-23.676141,108.976074
21378,5.813478,7.906027,5.326387,-1.793781,1.041002,1.158645,-0.550125,0.524664,-0.356467,0.058415,0.079102,0.052893,0.999991,-0.002751,0.002623,-0.001782,-0.453196,-0.380240,-0.215033,-0.777040,47.668970,-23.329567,109.073297
21379,7.070854,8.563782,3.628855,-3.953321,1.879765,1.019677,-0.656279,0.812277,-0.508147,0.071072,0.085575,0.035720,0.999983,-0.003281,0.004061,-0.002541,-0.455510,-0.375051,-0.215238,-0.778152,47.225935,-22.805692,109.235407
21380,8.742141,9.774256,4.649243,-4.490451,2.816912,3.050893,-1.090594,1.446805,-0.537415,0.088015,0.097756,0.045324,0.999955,-0.005453,0.007234,-0.002687,-0.458037,-0.366353,-0.215229,-0.780810,46.433112,-22.020494,109.665261
21381,-1.507903,4.492405,9.901658,5.519419,-3.452581,-0.974664,-0.993433,1.620049,-0.240882,-0.014223,0.045433,0.098909,0.999954,-0.004967,0.008100,-0.001204,-0.459001,-0.357491,-0.215445,-0.784284,45.632577,-21.282715,110.284399
21382,-1.154016,5.143287,9.592550,4.713215,-3.397696,-0.536749,-0.360839,0.456604,-0.265325,-0.011253,0.051621,0.095858,0.999995,-0.001804,0.002283,-0.001327,-0.460160,-0.354595,-0.215493,-0.784907,45.389409,-20.997373,110.374168
21383,6.332576,6.472457,6.503089,-0.859421,2.510755,1.015126,-0.358588,0.347383,-0.387090,0.063564,0.064718,0.064805,0.999995,-0.001793,0.001737,-0.001935,-0.461910,-0.351991,-0.215523,-0.785042,45.184623,-20.704699,110.362275
21384,3.475074,6.291659,6.209332,-0.099444,0.134961,-0.315936,-0.359399,0.557942,-0.507122,0.035083,0.062939,0.061883,0.999991,-0.001797,0.002790,-0.002536,-0.463895,-0.348432,-0.216234,-0.785264,44.965376,-20.279636,110.388782
21385,4.728103,7.766431,5.324800,-2.086206,0.584894,0.498987,-0.432081,0.632001,-0.644420,0.047699,0.077626,0.052930,0.999987,-0.002160,0.003160,-0.003222,-0.466460,-0.344253,-0.217076,-0.785356,44.715312,-19.767743,110.385667
21386,7.099609,8.523886,3.586813,-4.694976,2.373617,0.591483,-0.798133,1.055764,-0.784246,0.071517,0.085100,0.035152,0.999970,-0.003991,0.005279,-0.003921,-0.469720,-0.337395,-0.217690,-0.786218,44.216359,-19.027659,110.498885
21387,9.501847,9.346717,1.475822,-7.690469,4.175608,0.347897,-1.151560,1.780427,-0.896536,0.095560,0.093119,0.013372,0.999934,-0.005758,0.008902,-0.004483,-0.473186,-0.326704,-0.218796,-0.788345,43.440025,-17.941684,110.856743
21388,8.348744,9.494056,3.867184,-5.934802,3.295723,1.531670,-1.607332,2.911229,-0.668420,0.084348,0.094960,0.036685,0.999856,-0.008036,0.014555,-0.003342,-0.475159,-0.310659,-0.220353,-0.793196,42.249500,-16.464519,111.754260
21389,-8.613236,1.392103,13.275204,11.475129,-7.438074,-1.729857,-1.351894,2.983106,-0.191903,-0.084127,0.014905,0.133918,0.999865,-0.006759,0.014915,-0.000959,-0.474631,-0.295387,-0.222302,-0.798783,41.173267,-15.122140,112.854618
21390,-9.373377,1.791456,13.200400,11.370490,-8.142966,-1.462704,-0.497923,0.605001,-0.499166,-0.093288,0.018477,0.132241,0.999989,-0.002490,0.003025,-0.002496,-0.476646,-0.291242,-0.222429,-0.799069,40.879701,-14.679037,112.871067
21391,10.894982,4.811688,5.385819,-3.506048,8.016293,-0.101571,-0.646346,0.342843,-0.818440,0.109238,0.047844,0.053516,0.999985,-0.003232,0.001714,-0.004092,-0.480438,-0.287419,-0.221810,-0.798355,40.563348,-14.228652,112.640550
21392,2.490390,5.052698,5.961956,-0.200329,0.520272,-1.629512,-0.523153,1.330763,-0.855732,0.025516,0.050574,0.059319,0.999965,-0.002616,0.006654,-0.004279,-0.483078,-0.279901,-0.224086,-0.798797,40.228908,-13.336312,112.769169
21393,1.836423,7.105384,6.109559,-1.282347,-0.840286,-0.387546,-0.602333,1.176011,-0.863722,0.019029,0.071156,0.060771,0.999969,-0.003012,0.005880,-0.004319,-0.486003,-0.272780,-0.225676,-0.799038,39.866746,-12.507379,112.829541
21394,4.087627,7.993980,5.041217,-3.537892,0.807610,-0.176576,-0.789919,1.465260,-0.734313,0.041536,0.079986,0.049794,0.999959,-0.003950,0.007326,-0.003672,-0.488305,-0.264178,-0.227020,-0.800144,39.364090,-11.598416,113.049871
21395,3.560239,7.299270,4.858317,-3.141100,0.701368,-0.913454,-0.989689,1.828694,-0.596387,0.036260,0.073123,0.047892,0.999942,-0.004948,0.009143,-0.002982,-0.489857,-0.253764,-0.228256,-0.802211,38.715781,-10.574786,113.456196
21396,2.200999,6.702013,5.948778,-1.685399,-0.048449,-0.740592,-1.040495,2.152765,-0.478594,0.022807,0.067274,0.058896,0.999926,-0.005202,0.010764,-0.002393,-0.490567,-0.242026,-0.229893,-0.804933,38.017597,-9.443431,114.019751
21397,2.001789,4.752394,6.249836,-0.264902,0.721188,-1.746743,-1.087151,2.229991,-0.353295,0.020795,0.047826,0.062010,0.999922,-0.005436,0.011150,-0.001766,-0.490664,-0.229974,-0.231356,-0.807982,37.294403,-8.313794,114.651983
21398,0.829477,5.960489,7.600621,0.031506,-0.513706,-0.131978,-0.899704,2.369470,-0.186012,0.009248,0.059937,0.075631,0.999919,-0.004498,0.011847,-0.000930,-0.489631,-0.217972,-0.233678,-0.811261,36.674750,-7.171044,115.394885
21399,-4.984648,3.082497,10.644560,6.126650,-3.884585,-0.064672,-0.889960,2.095295,-0.065247,-0.048719,0.031316,0.106821,0.999935,-0.004450,0.010476,-0.000326,-0.488345,-0.207219,-0.235214,-0.814404,36.081747,-6.187838,116.086051
21400,-6.498280,1.538714,11.842623,8.454982,-4.247086,-0.049661,-0.397841,1.031103,-0.136280,-0.064361,0.015667,0.118728,0.999984,-0.001989,0.005155,-0.000681,-0.488053,-0.201897,-0.236200,-0.815630,35.819817,-5.669496,116.375877
21401,-0.426185,2.733147,8.991297,3.293629,0.199650,-1.003195,-0.140533,0.300011,-0.341425,-0.004080,0.027402,0.089900,0.999997,-0.000703,0.001500,-0.001707,-0.489195,-0.199928,-0.236663,-0.815296,35.740880,-5.419820,116.322034
21402,2.905433,4.375224,6.572048,-0.704213,2.072769,-1.689667,-0.039208,0.389016,-0.432181,0.029277,0.043702,0.065655,0.999996,-0.000196,0.001945,-0.002161,-0.490494,-0.197746,-0.237837,-0.814706,35.720462,-5.100009,116.255573
21403,0.836317,5.038182,6.817473,-0.150032,0.050093,-1.295922,-0.053721,0.603337,-0.430838,0.008677,0.050382,0.068135,0.999993,-0.000269,0.003017,-0.002154,-0.491545,-0.194644,-0.239480,-0.814338,35.685225,-4.679477,116.261500
21404,0.482020,5.834770,7.392247,-0.276165,-0.417489,-0.396148,-0.110748,0.628894,-0.397434,0.005169,0.058379,0.073874,0.999993,-0.000554,0.003144,-0.001987,-0.492475,-0.191345,-0.240910,-0.814136,35.615407,-4.259681,116.291243
21405,0.598915,5.658609,7.345851,-0.269113,-0.198311,-0.526786,-0.141182,0.614885,-0.337928,0.006311,0.056627,0.073399,0.999994,-0.000706,0.003074,-0.001690,-0.493206,-0.188088,-0.242130,-0.814091,35.526919,-3.864718,116.343467
21406,1.154238,6.417190,7.440580,-1.046877,0.069524,0.024671,-0.148515,0.693358,-0.270835,0.011887,0.064211,0.074317,0.999993,-0.000743,0.003467,-0.001354,-0.493565,-0.184581,-0.243440,-0.814285,35.430812,-3.456858,116.452591
21407,0.609684,6.539471,8.008484,-0.637531,-0.289866,0.520812,-0.259703,0.747476,-0.234128,0.006473,0.065491,0.079976,0.999991,-0.001299,0.003737,-0.001171,-0.493807,-0.180613,-0.244401,-0.814740,35.270132,-3.034201,116.595864
21408,0.885299,6.347583,7.918798,-0.732497,0.061713,0.348122,-0.320871,0.741182,-0.182541,0.009204,0.063594,0.079052,0.999991,-0.001604,0.003706,-0.000913,-0.493890,-0.176589,-0.245038,-0.815380,35.074129,-2.632506,116.759917
21409,0.960497,6.550091,8.082118,-0.894734,0.131368,0.595407,-0.417449,0.813198,-0.124544,0.009974,0.065663,0.080644,0.999989,-0.002087,0.004066,-0.000623,-0.493727,-0.172092,-0.245413,-0.816327,34.822297,-2.214009,116.973235
21410,-0.317757,6.159895,8.521503,0.125636,-0.710334,0.682094,-0.382259,0.779598,-0.015278,-0.002841,0.061762,0.085109,0.999991,-0.001911,0.003898,-0.000076,-0.493117,-0.167957,-0.245740,-0.817458,34.590299,-1.847466,117.225291
21411,0.646156,6.577343,8.158116,-0.869844,-0.072190,0.650180,-0.415480,0.692257,0.112888,0.006706,0.065946,0.081421,0.999992,-0.002077,0.003461,0.000564,-0.492111,-0.164245,-0.245614,-0.818855,34.340310,-1.561300,117.507973
21412,-0.424447,6.295723,8.719616,0.051745,-0.750733,0.924226,-0.417996,0.773067,0.196225,-0.003970,0.063135,0.087080,0.999990,-0.002090,0.003865,0.000981,-0.490656,-0.160302,-0.245594,-0.820515,34.088216,-1.263841,117.854926
21413,-1.543522,4.842181,9.381338,1.900697,-0.977574,0.640543,-0.517511,0.525101,0.112820,-0.015216,0.048656,0.093728,0.999993,-0.002588,0.002626,0.000564,-0.489920,-0.157020,-0.244630,-0.821875,33.783714,-1.054496,118.081397
21414,1.011285,5.310565,8.630374,-0.075006,0.915223,0.329534,-0.380382,0.425578,0.012499,0.010293,0.053270,0.086181,0.999996,-0.001902,0.002128,0.000062,-0.489603,-0.154366,-0.244051,-0.822738,33.559283,-0.861096,118.227440
21415,1.045004,5.167850,8.254698,-0.226998,0.924297,-0.064221,-0.377330,0.522575,-0.051708,0.010679,0.051831,0.082422,0.999995,-0.001887,0.002613,-0.000259,-0.489428,-0.151232,-0.243780,-0.823505,33.337678,-0.599003,118.372638
21416,0.920603,6.218129,8.330720,-0.955932,0.437444,0.570377,-0.295523,0.604274,-0.061455,0.009477,0.062301,0.083187,0.999994,-0.001478,0.003021,-0.000307,-0.489123,-0.147956,-0.244040,-0.824204,33.163019,-0.295679,118.537942
21417,1.886919,6.917629,7.671503,-2.307412,0.863511,0.394948,-0.319972,0.713745,0.025759,0.019134,0.069301,0.076536,0.999992,-0.001600,0.003569,0.000129,-0.488339,-0.144268,-0.244409,-0.825212,32.975624,0.034752,118.778376
21418,3.726594,8.261808,6.608679,-4.761046,1.675727,0.204459,-0.377526,1.065070,0.166966,0.037548,0.082774,0.065731,0.999984,-0.001888,0.005325,0.000835,-0.486571,-0.139165,-0.245281,-0.826873,32.757176,0.489913,119.194847
21419,-0.223879,6.592723,8.231795,-0.936269,-0.613126,0.676488,-0.522517,1.595278,0.304380,-0.001684,0.066139,0.082160,0.999964,-0.002613,0.007976,0.001522,-0.483659,-0.131678,-0.246746,-0.829368,32.464061,1.161105,119.839445
21420,-5.711087,4.578171,11.061635,4.489986,-3.661524,2.119106,-0.430028,1.181630,0.227025,-0.056508,0.045956,0.110853,0.999980,-0.002150,0.005908,0.001135,-0.481491,-0.126027,-0.247620,-0.831245,32.225364,1.658052,120.316696
21421,-2.749145,3.804931,10.565523,3.286597,-0.860137,1.238270,-0.317347,0.567291,0.069767,-0.027205,0.038207,0.105672,0.999995,-0.001587,0.002836,0.000349,-0.480654,-0.122998,-0.247588,-0.832192,32.047029,1.907828,120.528615
21422,0.626857,4.900585,9.248203,0.135628,1.231580,0.598970,-0.199349,0.379756,-0.015330,0.006448,0.049097,0.092421,0.999998,-0.000997,0.001899,-0.000077,-0.480325,-0.120932,-0.247635,-0.832670,31.932705,2.091610,120.641536
21423,1.653361,6.031237,8.290706,-1.681838,1.380189,0.341699,-0.151506,0.497841,0.051206,0.016724,0.060379,0.082820,0.999997,-0.000758,0.002489,0.000256,-0.479544,-0.118564,-0.248133,-0.833313,31.849436,2.314251,120.822336
21424,2.012784,7.458309,7.847471,-3.156252,0.978020,0.691685,-0.173162,0.695871,0.245246,0.020309,0.074676,0.078340,0.999993,-0.000866,0.003479,0.001226,-0.477715,-0.115565,-0.248888,-0.834559,31.760456,2.573636,121.157236
21425,2.214850,7.286243,7.627336,-3.286638,1.170444,0.385289,-0.316529,1.096930,0.420049,0.022413,0.073030,0.076035,0.999982,-0.001583,0.005485,0.002100,-0.474727,-0.110762,-0.249906,-0.836608,31.602164,2.977583,121.697896
