PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25324,-1.369062,4.448794,10.917574,-0.290621,-1.208090,1.990488,-1.047848,0.979355,2.519198,-0.013720,0.044887,0.109008,0.999895,-0.005239,0.004897,0.012596,-0.203893,0.020153,-0.145858,-0.967857,15.989446,5.652155,157.001996
25325,-0.065550,6.023102,10.516230,-2.125884,-2.297717,1.895127,-0.913838,1.024181,2.882198,-0.000990,0.060698,0.104890,0.999873,-0.004569,0.005121,0.014410,-0.189022,0.023918,-0.142715,-0.971252,15.637209,5.762963,158.765861
25326,-0.366331,4.160959,9.854979,-1.184487,-1.075634,0.770606,-1.633427,1.488763,2.793148,-0.003519,0.042363,0.098232,0.999841,-0.008167,0.007443,0.013965,-0.174113,0.030680,-0.136471,-0.974741,14.883056,6.161627,160.550282
25327,-2.603302,0.839767,10.273253,1.954990,1.219409,0.565732,-1.307738,1.412056,2.866602,-0.025430,0.008703,0.102857,0.999851,-0.006538,0.007060,0.014332,-0.158893,0.036721,-0.131711,-0.977782,14.329796,6.526705,162.361155
25328,-2.327296,2.840223,10.959868,0.932600,-0.364500,1.702469,-1.118893,1.261746,3.050619,-0.023017,0.028663,0.109585,0.999848,-0.005594,0.006308,0.015252,-0.142860,0.041750,-0.127753,-0.980575,13.904498,6.798561,164.251758
25329,-2.736577,2.304371,11.092991,1.424432,0.049346,1.755452,-0.738709,1.030499,3.306269,-0.027175,0.023003,0.110985,0.999843,-0.003693,0.005152,0.016530,-0.125755,0.045192,-0.125503,-0.983053,13.716146,6.916165,166.253067
25330,-2.310061,5.804870,11.741586,0.136806,-2.930476,3.159932,-0.148352,0.790982,4.220043,-0.023855,0.057638,0.117466,0.999769,-0.000742,0.003955,0.021099,-0.104396,0.046500,-0.126167,-0.985404,13.923338,6.775807,168.733367
25331,-2.721060,9.788754,12.270800,-0.034336,-6.584636,4.693074,0.075343,0.541264,5.500017,-0.029555,0.097050,0.122823,0.999618,0.000377,0.002706,0.027497,-0.076876,0.045619,-0.128018,-0.987735,14.322331,6.303910,171.892063
25332,-3.922538,7.650501,12.437916,1.973732,-4.540181,4.473231,-0.104159,0.245423,6.346121,-0.041475,0.075277,0.124390,0.999496,-0.000521,0.001227,0.031725,-0.045260,0.042770,-0.128956,-0.989693,14.628839,5.527968,175.473326
25333,-4.698225,4.457819,12.503949,3.470662,-1.274701,3.774324,0.008664,-0.097577,6.825579,-0.048527,0.042934,0.125018,0.999418,0.000043,-0.000488,0.034121,-0.011468,0.037837,-0.130328,-0.990682,14.959985,4.471223,179.260935
25334,-5.014405,4.911138,12.424367,4.149751,-1.412942,3.766218,0.062519,-0.469556,7.109203,-0.052137,0.047243,0.124138,0.999366,0.000313,-0.002347,0.035538,0.023488,0.030835,-0.131851,-0.990511,15.250786,3.146568,-176.861813
25335,-5.027742,4.989335,12.757023,4.567260,-1.064530,4.003768,-0.420822,-0.800908,7.165328,-0.052537,0.048306,0.127260,0.999348,-0.002104,-0.004004,0.035819,0.058549,0.022051,-0.130847,-0.989427,15.165822,1.622475,-173.010945
25336,-5.467199,2.744561,13.142561,5.110441,1.527159,3.666392,-1.036897,-1.229271,6.776208,-0.056381,0.026234,0.130944,0.999394,-0.005183,-0.006145,0.033874,0.091397,0.011204,-0.126726,-0.987655,14.617844,-0.059257,-169.433429
25337,-6.004900,0.005305,13.129245,5.408241,4.456327,2.809491,-1.352169,-1.796037,6.118088,-0.061207,-0.000922,0.130750,0.999469,-0.006760,-0.008979,0.030585,0.120554,-0.002192,-0.121113,-0.985289,13.784311,-1.920903,-166.280850
25338,-4.112224,-1.560320,12.032193,3.406846,5.366557,1.309736,-1.346868,-2.299561,5.442827,-0.042072,-0.015931,0.119948,0.999541,-0.006733,-0.011496,0.027210,0.145956,-0.017641,-0.115728,-0.982340,12.870097,-3.924461,-163.540409
25339,-1.519890,-0.915353,11.071058,1.315165,3.861570,0.630979,-1.158085,-2.480068,4.887582,-0.016351,-0.008903,0.110565,0.999608,-0.005790,-0.012399,0.024435,0.168424,-0.033515,-0.111340,-0.978833,11.992598,-5.918666,-161.096153
25340,-2.029214,1.639198,11.683544,2.973129,1.865475,1.631867,-1.095760,-2.621746,4.491309,-0.022191,0.016547,0.116462,0.999647,-0.005478,-0.013107,0.022454,0.188754,-0.049771,-0.107369,-0.974868,11.091837,-7.907468,-158.853000
25341,-2.881796,1.322660,12.082985,4.050655,2.629858,1.707385,-1.437575,-3.115338,4.090676,-0.030968,0.013474,0.120262,0.999644,-0.007187,-0.015575,0.020451,0.206650,-0.068519,-0.102212,-0.970646,9.949444,-10.093774,-156.843260
25342,-0.462850,-2.008957,11.053975,0.766684,4.480950,0.471430,-1.484547,-3.571892,3.426030,-0.006267,-0.019367,0.110583,0.999666,-0.007422,-0.017857,0.017128,0.220925,-0.089127,-0.097464,-0.966307,8.775223,-12.433914,-155.201634
25343,1.084798,-1.564128,10.054272,-0.173597,3.237296,-0.107529,-1.204917,-3.703422,2.548191,0.009176,-0.014910,0.100814,0.999729,-0.006024,-0.018515,0.012740,0.230889,-0.109597,-0.094536,-0.962155,7.803706,-14.747149,-154.023111
25344,0.213700,-0.640251,9.654327,1.317146,2.732792,-0.623204,-1.368734,-3.789405,1.886022,0.000363,-0.005732,0.096602,0.999753,-0.006843,-0.018945,0.009429,0.237414,-0.130283,-0.091239,-0.958299,6.787888,-17.039027,-153.188836
25345,2.432009,-4.185374,7.717822,-2.342078,4.437346,-2.209138,-1.119777,-3.817187,1.404430,0.023129,-0.041254,0.077859,0.999778,-0.005598,-0.019085,0.007022,0.241672,-0.150543,-0.089432,-0.954428,5.957080,-19.304629,-152.595448
25346,3.033919,0.260905,8.029949,-0.298039,0.453363,-1.242408,-0.607187,-3.635893,1.058261,0.028858,0.003009,0.080824,0.999816,-0.003036,-0.018178,0.005291,0.244644,-0.169085,-0.090079,-0.950497,5.456397,-21.438586,-152.166030
25347,0.837583,2.565811,8.520205,3.107611,-0.378653,-1.442036,-0.909289,-3.735922,0.945694,0.006661,0.026080,0.085219,0.999804,-0.004546,-0.018678,0.004728,0.246691,-0.188373,-0.089471,-0.946390,4.783788,-23.621483,-151.781090
25348,2.279860,0.697405,8.546819,1.356454,0.684711,-1.071277,-1.195537,-3.884659,0.747970,0.021106,0.007568,0.085845,0.999787,-0.005977,-0.019422,0.003740,0.247361,-0.208535,-0.087845,-0.942130,3.973913,-25.873956,-151.490718
25349,3.156347,-2.049890,8.474683,-0.376892,2.729647,-0.959466,-1.249988,-4.009779,0.374612,0.029892,-0.019909,0.085483,0.999778,-0.006249,-0.020047,0.001873,0.246056,-0.229116,-0.086463,-0.937809,3.214204,-28.182682,-151.404068
25350,4.976366,-4.214596,7.091438,-3.046764,3.559080,-1.395205,-0.853163,-3.999264,-0.063598,0.048317,-0.041856,0.072069,0.999791,-0.004266,-0.019995,-0.000318,0.243046,-0.248853,-0.087397,-0.933468,2.806417,-30.469253,-151.576473
25351,5.621020,-2.062892,5.986424,-2.623184,1.262636,-1.862555,-0.383029,-3.793744,-0.424696,0.055017,-0.020631,0.060955,0.999816,-0.001915,-0.018968,-0.002123,0.238932,-0.266822,-0.090688,-0.929243,2.793021,-32.630710,-151.977989
25352,3.493727,2.494609,7.317349,2.060537,-1.320521,-1.690061,-0.334307,-3.571991,-0.630704,0.033702,0.024961,0.073741,0.999834,-0.001671,-0.017859,-0.003153,0.233942,-0.283500,-0.094183,-0.925218,2.901317,-34.657179,-152.525731
25353,2.137959,1.802150,7.690992,3.144150,0.007567,-2.257748,-1.100264,-3.787323,-0.746447,0.019988,0.018369,0.077197,0.999799,-0.005501,-0.018935,-0.003732,0.227145,-0.301927,-0.094516,-0.921039,2.644629,-36.806209,-153.172596
25354,6.232251,-4.355152,6.137957,-3.195947,3.585444,-1.303911,-1.058852,-3.926383,-1.122792,0.060854,-0.043566,0.062815,0.999778,-0.005294,-0.019630,-0.005614,0.218513,-0.320623,-0.095727,-0.916673,2.610168,-39.024164,-154.109636
25355,6.537510,-3.566584,6.382609,-2.570843,3.088963,-0.866633,-0.468389,-3.826289,-1.776403,0.063818,-0.036086,0.065141,0.999775,-0.002342,-0.019130,-0.008881,0.207784,-0.337778,-0.100538,-0.912482,3.282586,-41.163681,-155.576412
25356,5.661414,-1.528751,6.641275,-0.609290,1.882449,-1.177389,-0.426366,-3.786610,-2.427618,0.055153,-0.015820,0.067500,0.999745,-0.002132,-0.018931,-0.012137,0.194075,-0.354201,-0.106548,-0.908583,4.418882,-43.235553,-157.637276
25357,3.976284,-0.292790,6.762568,1.389911,1.495582,-2.232987,-0.656413,-3.830276,-2.983765,0.038411,-0.003284,0.068380,0.999700,-0.003282,-0.019149,-0.014917,0.177303,-0.370570,-0.112484,-0.904759,5.883171,-45.270793,-160.279809
25358,4.800916,0.581210,6.141532,1.037503,0.492075,-2.081025,-0.899449,-3.926462,-3.414771,0.046885,0.005284,0.062319,0.999651,-0.004497,-0.019630,-0.017072,0.157962,-0.387090,-0.118127,-0.900697,7.665606,-47.275241,-163.464646
25359,5.704224,-0.247996,6.133124,0.372929,1.312188,-1.545727,-0.884371,-3.921818,-3.599073,0.055771,-0.003217,0.062446,0.999636,-0.004421,-0.019607,-0.017993,0.137711,-0.403210,-0.124111,-0.896133,9.812339,-49.186656,-167.026889
25360,6.649304,1.861441,4.879544,-0.141107,-0.938029,-1.411576,-0.728124,-3.871220,-3.606035,0.065856,0.017604,0.050009,0.999644,-0.003640,-0.019354,-0.018028,0.117675,-0.418685,-0.130680,-0.890942,12.315255,-50.968895,-170.839361
25361,9.046235,2.655568,3.544691,-2.170819,-2.042058,-0.192131,-0.975946,-3.483822,-3.499877,0.090276,0.025152,0.036896,0.999683,-0.004879,-0.017417,-0.017498,0.097769,-0.432385,-0.135611,-0.886055,14.806341,-52.443418,-174.730216
25362,9.689707,1.752401,2.187778,-3.700327,-1.295580,-0.519526,-0.997725,-2.874202,-3.468984,0.096856,0.015957,0.023188,0.999734,-0.004988,-0.014370,-0.017343,0.078307,-0.443150,-0.139998,-0.881979,17.357318,-53.477535,-178.647294
25363,7.261226,1.551624,2.524122,-1.965243,-0.641140,-2.248003,-1.099023,-2.342916,-3.577545,0.072574,0.014359,0.026011,0.999756,-0.005495,-0.011714,-0.017886,0.058474,-0.451326,-0.143904,-0.878736,19.954797,-54.098133,177.348419
25364,8.330863,1.428366,1.758791,-3.163773,-0.433639,-1.792067,-1.063061,-1.935165,-3.748127,0.083383,0.012817,0.018324,0.999763,-0.005315,-0.009675,-0.018739,0.038239,-0.457348,-0.148160,-0.876024,22.668822,-54.353447,173.247342
25365,7.645492,2.413388,1.896334,-2.450273,-1.074180,-2.021068,-1.062011,-1.408690,-3.806172,0.076761,0.022777,0.019380,0.999780,-0.005310,-0.007043,-0.019029,0.018124,-0.460827,-0.152390,-0.874121,25.276334,-54.209478,169.281705
25366,8.978587,4.273424,0.926633,-3.744904,-2.662111,-0.946268,-1.249633,-0.851704,-3.835157,0.090544,0.041061,0.009391,0.999788,-0.006248,-0.004258,-0.019174,-0.002134,-0.461657,-0.155746,-0.873277,27.548821,-53.672410,165.579602
25367,11.543951,5.728667,0.815697,-5.303420,-3.303971,1.486873,-2.052778,-0.077032,-4.129709,0.116588,0.054967,0.007630,0.999734,-0.010263,-0.000385,-0.020647,-0.024926,-0.458657,-0.156213,-0.874420,29.166389,-52.592051,162.082837
25368,12.874125,1.922878,1.242517,-6.361825,1.150782,1.552054,-2.881752,0.823763,-4.694333,0.129197,0.016371,0.011644,0.999612,-0.014407,0.004118,-0.023469,-0.051367,-0.450869,-0.154359,-0.877640,30.169518,-50.854343,158.696377
25369,10.358498,0.472109,3.346097,-3.471549,2.884900,0.103107,-3.014899,1.615256,-5.357760,0.103936,0.002435,0.032574,0.999495,-0.015072,0.008075,-0.026784,-0.080361,-0.438669,-0.153485,-0.881790,30.991381,-48.500361,155.347906
25370,6.988565,1.670397,5.309736,-0.117453,1.551912,-1.015552,-3.387219,1.953365,-6.116281,0.070883,0.015435,0.052140,0.999341,-0.016932,0.009765,-0.030575,-0.113160,-0.423734,-0.152586,-0.885642,31.637469,-45.726901,151.811829
25371,7.761194,0.699717,5.105606,-0.927062,2.965230,-1.030525,-3.980256,2.180023,-6.900161,0.078364,0.005305,0.050088,0.999148,-0.019896,0.010897,-0.034491,-0.150341,-0.406229,-0.150624,-0.888644,31.971421,-42.586008,148.053633
25372,8.131140,-0.285112,4.519836,-1.642887,4.283549,-1.715881,-4.189631,2.664157,-7.581870,0.081742,-0.005012,0.044201,0.998973,-0.020941,0.013316,-0.037896,-0.190325,-0.385139,-0.149192,-0.890610,32.041878,-38.993167,144.264721
25373,5.082021,0.575701,4.849783,0.163932,2.503639,-3.226789,-4.096163,3.127662,-7.992915,0.051771,0.004681,0.047590,0.998870,-0.020473,0.015632,-0.039950,-0.231203,-0.360943,-0.149093,-0.891087,31.901314,-35.052179,140.594337
25374,2.189671,0.782682,7.840595,3.795350,1.268021,-2.681215,-4.176363,3.359653,-8.010840,0.023540,0.008536,0.077846,0.998839,-0.020874,0.016792,-0.040039,-0.271601,-0.334781,-0.148587,-0.889987,31.383439,-31.010058,137.145569
25375,-0.332203,-5.236544,7.308682,7.214900,4.506826,-6.884774,-3.171056,3.220702,-7.146697,-0.003976,-0.051063,0.073964,0.999106,-0.015851,0.016099,-0.035723,-0.306025,-0.310556,-0.150622,-0.887252,30.981156,-27.315832,134.234406
25376,0.347867,-0.750237,5.978014,3.928028,1.308622,-5.422114,0.021680,2.898487,-5.600351,0.004132,-0.007618,0.059723,0.999503,0.000108,0.014490,-0.027997,-0.328455,-0.293372,-0.163704,-0.882752,31.889329,-24.230629,132.162550
25377,2.549959,16.893191,7.942679,-4.989481,-9.489154,5.677962,0.680851,2.862889,-3.963118,0.029975,0.168097,0.079592,0.999695,0.003404,0.014313,-0.019814,-0.342462,-0.278536,-0.177118,-0.879640,32.714626,-21.636098,131.035839
25378,3.545165,16.063604,6.144256,-6.726073,-7.871352,4.369429,-0.732687,3.022262,-2.218407,0.038149,0.160445,0.060292,0.999818,-0.003663,0.015110,-0.011091,-0.350458,-0.261984,-0.182064,-0.880566,32.340206,-19.498169,130.891468
25379,6.175671,14.373293,4.148744,-9.089307,-4.833317,2.674981,-1.556416,3.411417,-1.236264,0.063328,0.143656,0.039298,0.999805,-0.007782,0.017056,-0.006181,-0.354724,-0.243076,-0.182720,-0.884137,31.299309,-17.469268,131.348761
25380,7.384065,11.013893,5.589560,-7.760865,-1.339317,2.229130,-2.799507,4.371179,-0.813545,0.075465,0.110587,0.052712,0.999655,-0.013996,0.021853,-0.004067,-0.357563,-0.217975,-0.178968,-0.890284,29.436864,-15.078124,132.254205
25381,1.003175,0.525624,5.130863,1.578887,1.237943,-4.957079,-2.180936,4.652996,-0.237094,0.011227,0.005801,0.050995,0.999669,-0.010903,0.023262,-0.001185,-0.356669,-0.193096,-0.177727,-0.896613,27.895123,-12.678822,133.454140
25382,0.162128,6.773878,7.547718,-0.568831,-3.061643,-0.160151,-1.221514,4.588700,0.075750,0.003320,0.068199,0.074998,0.999718,-0.006107,0.022941,0.000379,-0.353284,-0.170376,-0.180258,-0.902036,26.935096,-10.370128,134.734413
25383,-1.748732,8.009136,8.503041,0.125827,-4.900570,0.932689,-1.606047,4.386509,0.362980,-0.015773,0.080743,0.084742,0.999726,-0.008029,0.021931,0.001815,-0.348918,-0.148052,-0.180356,-0.907639,25.796652,-8.215464,136.059741
25384,-2.104331,6.144805,8.948011,1.307372,-3.634974,0.546922,-1.786530,4.017070,0.743782,-0.019478,0.062172,0.089329,0.999751,-0.008932,0.020084,0.003719,-0.343108,-0.127355,-0.178615,-0.913321,24.594135,-6.318973,137.441807
25385,-2.071793,6.134233,9.705408,1.241764,-3.338067,1.296882,-1.851735,3.630613,1.113432,-0.019303,0.062130,0.096840,0.999777,-0.009258,0.018152,0.005567,-0.335834,-0.108581,-0.175593,-0.919017,23.390853,-4.682513,138.882775
25386,-3.032179,5.245706,10.695620,2.478233,-3.031717,1.839180,-2.062070,3.205514,1.350684,-0.028967,0.053361,0.106881,0.999796,-0.010310,0.016026,0.006753,-0.327815,-0.091566,-0.170690,-0.924672,22.105858,-3.292202,140.315863
25387,-1.368164,2.978030,10.133908,2.033467,-0.447012,0.632093,-2.192703,2.817085,1.438667,-0.012475,0.030798,0.101187,0.999815,-0.010963,0.014085,0.007193,-0.319651,-0.076174,-0.164436,-0.930044,20.781242,-2.095578,141.680567
25388,-1.314586,0.125345,9.763462,3.226953,1.626315,-0.647358,-1.821384,2.630076,1.377824,-0.011873,0.002059,0.097780,0.999848,-0.009106,0.013150,0.006889,-0.311675,-0.062166,-0.159581,-0.934627,19.700066,-0.958514,142.948991
25389,-0.516412,0.344350,9.193012,2.079856,1.846929,-1.028931,-1.182976,2.580101,1.219268,-0.004001,0.003961,0.091964,0.999881,-0.005915,0.012900,0.006096,-0.304196,-0.049246,-0.157634,-0.938185,19.010546,0.200545,144.104127
25390,-0.559989,2.989180,9.437820,0.467971,-0.071234,0.091514,-0.736992,2.612757,1.256046,-0.004556,0.030209,0.094331,0.999888,-0.003685,0.013063,0.006280,-0.296340,-0.036863,-0.157785,-0.941237,18.600426,1.382222,145.274110
25391,-3.273393,3.997314,10.789353,2.167314,-1.937148,1.791176,-0.739668,2.502286,1.279862,-0.031639,0.040168,0.108146,0.999894,-0.003698,0.012511,0.006399,-0.288393,-0.025012,-0.157718,-0.944102,18.211768,2.506995,146.429397
25392,-3.476302,2.212602,10.895948,3.123047,-0.518900,1.397827,-0.708229,2.064499,1.185587,-0.033768,0.022310,0.109233,0.999923,-0.003541,0.010322,0.005928,-0.281181,-0.015188,-0.157155,-0.946577,17.854718,3.418282,147.448980
25393,-1.796470,2.580412,10.113186,1.269308,-0.050357,0.701435,-0.359362,1.775638,1.186878,-0.017220,0.025882,0.101240,0.999941,-0.001797,0.008878,0.005934,-0.274124,-0.007226,-0.157812,-0.948630,17.708780,4.175374,148.415535
25394,0.277841,5.750056,9.525175,-2.303388,-1.631903,0.952993,-0.249008,1.753101,1.416488,0.003205,0.057641,0.095153,0.999936,-0.001245,0.008765,0.007082,-0.265959,0.000305,-0.158936,-0.950792,17.648006,4.882985,149.503350
25395,0.098525,7.530782,9.357321,-3.140139,-3.218314,1.325687,-0.460584,2.015867,1.914852,0.001205,0.075534,0.093388,0.999901,-0.002303,0.010079,0.009574,-0.255170,0.008962,-0.159376,-0.953628,17.509184,5.648757,150.910218
25396,-3.434213,5.865249,10.778830,0.766526,-3.115283,2.519579,-0.727776,2.012765,2.120908,-0.033879,0.058684,0.107917,0.999887,-0.003639,0.010063,0.010604,-0.243337,0.017786,-0.158519,-0.956735,17.247749,6.383365,152.428956
25397,-3.384588,3.486709,11.884707,1.794035,-0.722481,2.880499,-0.726606,1.624801,2.064026,-0.033240,0.034954,0.118992,0.999907,-0.003633,0.008124,0.010320,-0.232031,0.024788,-0.157152,-0.959610,16.991884,6.921022,153.848999
25398,-1.271786,4.991509,11.836345,-0.857377,-1.070340,3.022834,-0.642958,1.360034,2.392964,-0.012512,0.050145,0.118288,0.999900,-0.003215,0.006800,0.011964,-0.219321,0.030166,-0.155897,-0.962644,16.812256,7.265175,155.405571
25399,-1.055791,6.696834,11.386935,-1.803206,-2.635693,3.049096,-0.750515,1.281238,3.136694,-0.010882,0.067226,0.113686,0.999849,-0.003752,0.006406,0.015683,-0.203021,0.034688,-0.154103,-0.966350,16.628473,7.447300,157.360340
25400,-1.694691,6.612393,10.681914,-1.092297,-3.096428,2.431337,-0.613236,1.179101,4.166190,-0.017695,0.066088,0.106719,0.999761,-0.003066,0.005895,0.020829,-0.181771,0.037777,-0.152997,-0.970631,16.598215,7.409284,159.868286
25401,-1.549255,9.321985,9.995330,-1.927187,-5.730762,2.541908,-0.228475,1.137302,5.643654,-0.017548,0.092858,0.099943,0.999585,-0.001142,0.005686,0.028214,-0.153337,0.039152,-0.153889,-0.975332,16.882166,7.097934,163.185337
25402,-3.123662,12.006684,10.043517,-0.666909,-8.634525,3.593951,-0.165659,1.207433,7.357702,-0.035019,0.118908,0.100540,0.999305,-0.000828,0.006036,0.036780,-0.116338,0.039463,-0.155319,-0.980196,17.290965,6.517215,167.454647
25403,-6.874009,9.336611,11.254800,4.354894,-6.387204,4.374191,-0.296951,0.957627,8.572546,-0.072121,0.090490,0.112752,0.999069,-0.001484,0.004787,0.042849,-0.073366,0.037613,-0.155933,-0.984321,17.630818,5.562274,172.337955
25404,-10.078752,4.011023,12.672919,8.896544,-0.741018,4.276207,-0.069307,0.101415,9.030597,-0.102398,0.035554,0.126768,0.998981,-0.000346,0.000507,0.045138,-0.028710,0.031043,-0.157155,-0.986668,18.005064,4.030209,177.305272
25405,-8.481209,1.491444,12.693275,7.817397,2.501410,3.143062,0.241049,-0.750263,8.755656,-0.085827,0.011018,0.126627,0.999034,0.001205,-0.003750,0.043764,0.013931,0.020375,-0.159409,-0.986904,18.385700,2.050211,-178.050701
25406,-7.014475,2.842640,12.965139,6.670526,1.893621,3.500976,0.095493,-1.228158,8.287269,-0.072034,0.025405,0.129225,0.999123,0.000477,-0.006139,0.041424,0.053868,0.007687,-0.160657,-0.985509,18.511027,-0.123642,-173.762740
25407,-7.181769,4.334335,13.200359,7.417699,1.107664,3.910091,-0.586290,-1.799309,7.892063,-0.074645,0.040820,0.131218,0.999177,-0.002931,-0.008994,0.039449,0.091338,-0.007707,-0.158391,-0.983113,18.078854,-2.526927,-169.786169
25408,-6.205003,2.107484,12.692559,6.504737,3.253429,2.480455,-1.356098,-2.396735,7.342152,-0.064302,0.019598,0.126028,0.999231,-0.006779,-0.011981,0.036701,0.125453,-0.025925,-0.152404,-0.979981,17.059591,-5.108986,-166.176643
25409,-4.965703,-1.160873,11.911993,4.766461,5.972315,0.651742,-1.539586,-2.941082,6.726337,-0.050995,-0.012395,0.118470,0.999297,-0.007696,-0.014702,0.033624,0.155932,-0.046434,-0.145693,-0.975860,15.807336,-7.820107,-162.930286
25410,-1.547705,-2.091870,11.095335,1.423343,5.680906,-0.036494,-1.232914,-3.332195,5.986504,-0.016702,-0.020723,0.110810,0.999394,-0.006163,-0.016658,0.029926,0.182378,-0.067992,-0.140782,-0.970719,14.643540,-10.565162,-160.079979
25411,0.621524,-1.947855,10.679513,-0.282278,4.703388,-0.013581,-1.133017,-3.485530,4.963109,0.004823,-0.018742,0.106995,0.999524,-0.005664,-0.017425,0.024812,0.203594,-0.089432,-0.136672,-0.965335,13.510499,-13.197860,-157.751328
25412,0.883097,-1.989076,10.440944,-0.235266,4.554291,-0.171990,-1.202070,-3.542445,3.725094,0.007339,-0.019116,0.104665,0.999652,-0.006010,-0.017710,0.018623,0.218590,-0.110275,-0.132742,-0.960436,12.400095,-15.655722,-156.067652
25413,-1.445852,-1.737397,10.343958,2.251343,5.228697,-0.885859,-1.362730,-3.710231,2.662735,-0.016149,-0.016877,0.103267,0.999716,-0.006813,-0.018549,0.013312,0.228154,-0.131347,-0.128710,-0.956100,11.292947,-18.052857,-154.956700
25414,-2.350652,-2.306157,9.403714,2.903277,5.847601,-2.286750,-1.113063,-4.154390,2.017505,-0.025224,-0.022788,0.093652,0.999718,-0.005565,-0.020770,0.010087,0.234376,-0.153744,-0.126741,-0.951508,10.409646,-20.608934,-154.222384
25415,2.889087,0.102465,8.164848,-0.281789,1.331636,-1.259582,-1.047105,-4.432984,1.580501,0.027061,0.001673,0.082254,0.999709,-0.005235,-0.022163,0.007902,0.238264,-0.177048,-0.125663,-0.946622,9.621549,-23.270774,-153.730055
25416,5.746553,0.617848,6.713229,-2.395543,-0.670904,-1.311473,-1.230158,-4.074212,1.144245,0.056045,0.006919,0.068243,0.999757,-0.006150,-0.020369,0.005721,0.240017,-0.198477,-0.123619,-0.942187,8.786693,-25.680156,-153.422836
25417,2.406285,1.173538,7.555593,1.186560,0.529233,-1.903361,-1.256629,-3.774182,0.910400,0.022577,0.012317,0.075915,0.999792,-0.006283,-0.018870,0.004552,0.240726,-0.218317,-0.121258,-0.937915,7.957546,-27.898439,-153.189865
25418,2.816877,-0.450391,7.330210,0.286081,1.724348,-2.144215,-1.326512,-3.900097,0.773957,0.026748,-0.003910,0.073860,0.999780,-0.006632,-0.019499,0.003870,0.240533,-0.238630,-0.118825,-0.933317,7.110083,-30.171966,-153.015490
25419,5.496678,-1.349187,7.010887,-2.024983,1.406492,-1.146847,-1.108251,-3.815859,0.339463,0.053637,-0.013007,0.071214,0.999801,-0.005541,-0.019078,0.001697,0.238527,-0.257954,-0.117771,-0.928814,6.506951,-32.368679,-153.084763
25420,4.699005,-3.025046,7.595733,-1.682362,3.462170,-1.204618,-0.849690,-3.796049,-0.137470,0.045515,-0.029957,0.076958,0.999811,-0.004248,-0.018979,-0.000687,0.234554,-0.276472,-0.118468,-0.924399,6.224233,-34.521469,-153.460467
25421,5.445413,-1.141540,6.402163,-1.526481,1.293492,-1.570649,-0.441450,-3.792340,-0.495973,0.053199,-0.011406,0.065064,0.999815,-0.002207,-0.018961,-0.002480,0.229408,-0.294203,-0.121493,-0.919813,6.334554,-36.652920,-154.091554
25422,7.261438,0.250869,5.742400,-2.198414,-0.618574,-0.838150,-0.653610,-3.494553,-0.695908,0.071605,0.002449,0.058673,0.999836,-0.003268,-0.017472,-0.003479,0.223127,-0.310560,-0.123456,-0.915711,6.429093,-38.598422,-154.865156
25423,6.182168,-0.809684,5.812581,-1.665988,0.847092,-1.496354,-0.572625,-3.167350,-0.811826,0.060858,-0.008177,0.059118,0.999862,-0.002863,-0.015836,-0.004059,0.216579,-0.325187,-0.125563,-0.911911,6.642051,-40.351205,-155.722498
25424,4.678371,0.649838,6.989832,0.933867,0.609780,-1.450986,-0.662719,-3.068538,-1.047358,0.045738,0.006490,0.070584,0.999863,-0.003313,-0.015342,-0.005237,0.208810,-0.339202,-0.127504,-0.908341,6.957123,-42.026160,-156.782714
25425,3.044525,-0.532527,8.063339,2.340702,2.634729,-1.929646,-0.864341,-3.276632,-1.495363,0.029079,-0.005196,0.081140,0.999829,-0.004321,-0.016382,-0.007476,0.198471,-0.354004,-0.129464,-0.904726,7.460543,-43.784096,-158.255415
25426,3.368089,-1.952722,7.966564,1.711355,3.887179,-2.029817,-0.963981,-3.723537,-2.175697,0.031977,-0.019495,0.080366,0.999756,-0.004820,-0.018616,-0.010878,0.184503,-0.370315,-0.132568,-0.900695,8.414762,-45.725222,-160.400097
25427,4.631092,-2.973806,7.322163,0.377562,4.445541,-1.813764,-0.866566,-4.054924,-2.893000,0.044379,-0.030069,0.074264,0.999680,-0.004332,-0.020272,-0.014463,0.167166,-0.387368,-0.137668,-0.896130,10.042141,-47.756219,-163.321409
25428,6.051196,-1.032912,6.150607,-0.183253,2.231883,-1.417216,-0.766997,-4.172706,-3.486251,0.059021,-0.011128,0.062790,0.999623,-0.003835,-0.020861,-0.017429,0.147165,-0.404163,-0.144363,-0.891153,12.354119,-49.714508,-166.986508
25429,7.932840,1.610147,5.103658,-0.827518,-0.529315,-0.294770,-1.030280,-3.953922,-3.792826,0.078590,0.014874,0.052517,0.999612,-0.005151,-0.019767,-0.018962,0.125313,-0.419671,-0.150235,-0.886342,14.970657,-51.407054,-171.143076
