PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28858,0.706677,5.971840,7.332957,1.579236,-0.879510,-0.503307,1.062856,-1.649088,0.205477,0.006399,0.059334,0.073700,0.999951,0.005314,-0.008245,0.001027,-0.417395,-0.288991,-0.272717,-0.817246,45.116152,-14.163650,119.981669
28859,1.353325,6.406115,6.530124,0.642375,-0.778814,-0.620831,1.179070,-1.842382,0.288714,0.012837,0.063693,0.065798,0.999939,0.005895,-0.009212,0.001444,-0.416966,-0.299359,-0.273200,-0.813563,45.951649,-15.026439,119.327059
28860,3.672585,8.095736,5.398753,-1.939036,0.042825,0.405405,1.273514,-1.833808,0.496637,0.036025,0.080700,0.054834,0.999935,0.006367,-0.009169,0.002483,-0.415482,-0.310148,-0.273742,-0.810091,46.832832,-15.963641,118.744916
28861,3.724355,8.442167,5.334182,-1.975313,-0.171092,0.659143,1.205885,-1.594300,0.770026,0.036490,0.084238,0.054143,0.999943,0.006029,-0.007971,0.003850,-0.412621,-0.320151,-0.274049,-0.807555,47.627245,-16.913229,118.362070
28862,2.031915,8.008880,6.472091,0.053742,-1.261927,0.606497,1.155532,-1.503064,0.966980,0.019443,0.079808,0.065331,0.999943,0.005778,-0.007515,0.004835,-0.408868,-0.329927,-0.273995,-0.805544,48.368674,-17.907792,118.083425
28863,2.357995,7.278072,6.048685,0.132952,-0.787908,-0.092891,1.149481,-1.677283,1.085803,0.022675,0.072555,0.061097,0.999934,0.005747,-0.008386,0.005429,-0.404840,-0.340504,-0.273332,-0.803400,49.125785,-19.014664,117.757921
28864,5.566941,7.666971,4.771124,-2.246508,1.374669,0.463297,1.100645,-1.552698,1.099090,0.054873,0.076707,0.048561,0.999940,0.005503,-0.007763,0.005495,-0.400615,-0.350466,-0.272666,-0.801457,49.846143,-20.078008,117.477710
28865,5.183512,7.121563,4.709069,-1.706653,1.231421,-0.049038,0.966962,-1.198857,1.055500,0.051174,0.071257,0.047743,0.999956,0.004835,-0.005994,0.005277,-0.396278,-0.358639,-0.272224,-0.800147,50.446884,-20.988206,117.331980
28866,4.348862,7.022812,5.456787,-0.565418,0.616714,0.051728,0.959089,-0.986858,0.987510,0.042871,0.070177,0.055117,0.999964,0.004795,-0.004934,0.004937,-0.391904,-0.365835,-0.272267,-0.799028,51.022389,-21.790855,117.249677
28867,2.511927,6.335001,6.728535,1.665401,-0.414771,-0.391038,0.933587,-1.005857,0.980207,0.024470,0.063156,0.067705,0.999964,0.004668,-0.005029,0.004901,-0.387606,-0.373015,-0.272167,-0.797838,51.592028,-22.595630,117.146405
28868,3.505186,6.679490,5.774799,0.487269,-0.004766,-0.325331,1.127623,-1.237065,0.993183,0.034361,0.066639,0.058338,0.999953,0.005638,-0.006185,0.004966,-0.383174,-0.381486,-0.272345,-0.795911,52.321122,-23.487366,116.924037
28869,6.267909,8.215277,4.685449,-1.997438,1.156779,1.295853,1.012694,-1.089210,0.961207,0.062026,0.082212,0.047610,0.999961,0.005063,-0.005446,0.004806,-0.378857,-0.389064,-0.272387,-0.794294,52.967286,-24.309858,116.750292
28870,4.525870,7.437619,5.116906,-0.470025,0.150637,0.273875,0.910784,-0.833038,0.986304,0.044677,0.074363,0.051695,0.999969,0.004554,-0.004165,0.004931,-0.374259,-0.395446,-0.272440,-0.793303,53.504122,-25.055095,116.704732
28871,3.831905,7.490343,5.123179,-0.062531,-0.522528,0.023798,0.980601,-0.890249,1.089294,0.037682,0.074857,0.051768,0.999963,0.004903,-0.004451,0.005446,-0.369170,-0.402294,-0.272442,-0.792243,54.080764,-25.866390,116.660348
28872,5.829372,8.108888,4.163289,-1.756052,0.500842,0.851803,0.947935,-0.779263,1.197236,0.057644,0.081236,0.042243,0.999963,0.004740,-0.003896,0.005986,-0.363538,-0.408763,-0.272281,-0.791591,54.600245,-26.690923,116.704656
28873,5.057156,8.043102,4.405571,-1.084121,-0.151462,0.602440,0.847487,-0.567293,1.291450,0.049926,0.080567,0.044539,0.999966,0.004237,-0.002836,0.006457,-0.357426,-0.414308,-0.271897,-0.791624,54.998056,-27.489468,116.888355
28874,4.504835,7.811782,5.058164,-0.107471,-0.471591,0.515255,0.802443,-0.494565,1.407582,0.044372,0.078228,0.051006,0.999964,0.004012,-0.002473,0.007038,-0.350821,-0.419615,-0.271204,-0.792020,55.331673,-28.320235,117.149285
28875,4.471965,7.867689,4.915747,-0.114693,-0.667508,0.463614,0.770892,-0.514590,1.549599,0.043982,0.078829,0.049575,0.999959,0.003854,-0.002573,0.007748,-0.343722,-0.425105,-0.270035,-0.792604,55.625148,-29.225416,117.448965
28876,5.477108,7.966335,4.671947,-0.642406,-0.117241,0.904546,0.716291,-0.446559,1.661358,0.054003,0.079946,0.047127,0.999957,0.003581,-0.002233,0.008307,-0.336174,-0.430348,-0.268503,-0.793532,55.845097,-30.163120,117.825290
28877,5.142904,7.708699,4.914363,-0.109521,-0.321131,0.670953,0.670459,-0.397626,1.730317,0.050662,0.077362,0.049504,0.999955,0.003352,-0.001988,0.008651,-0.328357,-0.435373,-0.266702,-0.794671,56.006771,-31.118514,118.254228
28878,4.446995,6.910066,5.408752,0.938277,-0.401533,-0.028236,0.673556,-0.425469,1.784689,0.043737,0.069310,0.054414,0.999952,0.003368,-0.002127,0.008923,-0.320321,-0.440546,-0.264721,-0.795761,56.160500,-32.110088,118.689472
28879,5.524077,6.690167,4.604152,-0.034922,0.297815,0.004624,0.687305,-0.528180,1.730478,0.054538,0.067216,0.046417,0.999953,0.003436,-0.002641,0.008652,-0.312579,-0.446034,-0.262728,-0.796443,56.357605,-33.109118,119.047225
28880,6.785898,6.467005,4.128882,-0.808535,1.169347,0.331030,0.651789,-0.392771,1.594682,0.067260,0.065073,0.041633,0.999961,0.003259,-0.001964,0.007973,-0.305249,-0.450713,-0.261082,-0.797193,56.514789,-34.001881,119.431178
28881,5.999439,6.307313,4.672051,0.113548,0.665556,0.043587,0.636333,-0.320853,1.448918,0.059461,0.063356,0.047017,0.999967,0.003182,-0.001604,0.007245,-0.298421,-0.454857,-0.259796,-0.797844,56.666017,-34.802774,119.801914
28882,6.078840,6.331710,4.450407,-0.034369,0.567520,0.011983,0.733426,-0.342014,1.427765,0.060259,0.063585,0.044840,0.999966,0.003667,-0.001710,0.007139,-0.291462,-0.459174,-0.258895,-0.798237,56.879987,-35.601465,120.152702
28883,5.804246,7.433385,4.668726,0.119214,-0.468704,0.699476,0.787727,-0.320597,1.486764,0.057413,0.074577,0.047073,0.999963,0.003939,-0.001603,0.007434,-0.284096,-0.463528,-0.258088,-0.798638,57.100379,-36.422704,120.538747
28884,5.495862,6.740543,4.395224,0.254259,-0.347681,-0.077697,0.683966,-0.376385,1.551508,0.054351,0.067678,0.044286,0.999962,0.003420,-0.001882,0.007757,-0.276761,-0.468006,-0.256617,-0.799075,57.261206,-37.293673,120.917216
28885,6.883344,6.681614,3.339746,-1.144628,0.361907,0.273694,0.773449,-0.286545,1.560817,0.068262,0.067220,0.033755,0.999961,0.003867,-0.001433,0.007804,-0.269044,-0.472223,-0.255589,-0.799559,57.432457,-38.141934,121.355203
28886,6.196126,6.815665,3.909376,-0.292928,-0.229632,0.186729,0.654804,-0.148806,1.514886,0.061414,0.068495,0.039363,0.999966,0.003274,-0.000744,0.007574,-0.261594,-0.475639,-0.254359,-0.800399,57.487247,-38.926544,121.862995
28887,6.046614,6.089153,4.238069,0.267246,0.146583,-0.246794,0.661232,-0.127668,1.517010,0.059976,0.061207,0.042621,0.999966,0.003306,-0.000638,0.007585,-0.254076,-0.478947,-0.253161,-0.801227,57.528709,-39.705819,122.389418
28888,6.502076,6.797990,3.945054,-0.218321,-0.244611,0.382593,0.756733,-0.149297,1.607621,0.064443,0.068349,0.039757,0.999960,0.003784,-0.000746,0.008038,-0.245974,-0.482542,-0.252081,-0.801938,57.600909,-40.536151,122.943940
28889,7.694893,7.092748,3.440361,-1.123269,0.073298,1.145642,0.675381,-0.040361,1.714413,0.076331,0.071467,0.034660,0.999958,0.003377,-0.000202,0.008572,-0.237483,-0.485695,-0.250532,-0.803079,57.541926,-41.384516,123.618332
28890,6.410462,6.733415,4.173086,0.198561,-0.472539,0.364880,0.722949,0.061738,1.804206,0.063508,0.067757,0.041956,0.999953,0.003615,0.000309,0.009021,-0.228365,-0.488563,-0.249053,-0.804443,57.426363,-42.244243,124.406874
28891,6.439843,6.432490,4.151378,0.285031,-0.360366,0.180774,0.737272,-0.006465,1.873478,0.063792,0.064771,0.041754,0.999949,0.003686,-0.000032,0.009367,-0.218998,-0.491761,-0.247362,-0.805620,57.311929,-43.157122,125.192928
28892,6.748249,6.689737,3.791732,-0.113019,-0.584187,0.400652,0.714690,0.024973,1.889932,0.066852,0.067395,0.038149,0.999949,0.003573,0.000125,0.009450,-0.209557,-0.494776,-0.245546,-0.806840,57.145364,-44.066924,126.022192
28893,7.197966,5.659266,3.495253,-0.401559,0.293272,-0.024652,0.570611,0.073554,1.812154,0.071476,0.057142,0.035089,0.999955,0.002853,0.000368,0.009061,-0.200708,-0.497301,-0.243371,-0.808195,56.876434,-44.921649,126.867054
28894,6.803620,5.387189,3.624446,-0.039506,0.179612,-0.409905,0.626581,0.120346,1.756829,0.067582,0.054353,0.036373,0.999956,0.003133,0.000602,0.008784,-0.191867,-0.499581,-0.241582,-0.809471,56.612406,-45.732606,127.737472
28895,7.173279,5.528953,3.344402,-0.404759,0.083502,-0.167080,0.645300,0.157736,1.790266,0.071261,0.055821,0.033567,0.999954,0.003226,0.000789,0.008951,-0.182782,-0.501724,-0.239802,-0.810776,56.308153,-46.544490,128.667023
28896,7.182981,6.022593,3.392445,-0.332700,-0.444721,0.140453,0.766038,0.262543,1.921850,0.071292,0.060782,0.034063,0.999946,0.003830,0.001313,0.009609,-0.172716,-0.503659,-0.238251,-0.812240,55.949428,-47.381933,129.752751
28897,7.221105,6.981142,3.476841,-0.240519,-1.355225,0.726374,0.695314,0.306002,2.058653,0.071542,0.070429,0.034903,0.999940,0.003476,0.001530,0.010293,-0.162202,-0.505462,-0.236081,-0.813919,55.448309,-48.264401,130.961513
28898,7.467874,5.478712,3.419900,-0.298602,-0.155764,0.054693,0.613288,0.385088,2.142040,0.074153,0.055478,0.034225,0.999936,0.003066,0.001925,0.010710,-0.151442,-0.506911,-0.233397,-0.815863,54.787521,-49.152000,132.303219
28899,7.562650,5.294074,3.376320,-0.329471,-0.131743,0.010348,0.684114,0.420295,2.166508,0.075119,0.053641,0.033788,0.999933,0.003420,0.002101,0.010832,-0.140342,-0.508233,-0.230941,-0.817722,54.095427,-50.028581,133.722170
28900,8.063862,4.591204,2.993694,-0.858596,0.440153,-0.110434,0.727712,0.530399,2.186547,0.080210,0.046682,0.029893,0.999930,0.003638,0.002652,0.010932,-0.128902,-0.509087,-0.228654,-0.819715,53.310518,-50.865329,135.275634
28901,7.903923,5.308236,3.034552,-0.695046,-0.415617,0.147194,0.922592,0.657503,2.287415,0.078526,0.053842,0.030334,0.999919,0.004613,0.003287,0.011437,-0.116389,-0.509587,-0.226959,-0.821745,52.471889,-51.690129,137.023438
28902,7.194764,5.978866,3.442029,0.068235,-1.372444,0.059897,0.788762,0.728864,2.373572,0.071358,0.060502,0.034397,0.999915,0.003944,0.003644,0.011868,-0.103761,-0.509725,-0.224495,-0.824024,51.416698,-52.510437,138.928187
28903,7.971287,4.560527,2.913602,-0.798381,-0.139696,-0.212221,0.772018,0.814054,2.384385,0.079281,0.046440,0.028991,0.999913,0.003860,0.004070,0.011922,-0.091020,-0.509431,-0.221945,-0.826399,50.233572,-53.281667,140.961837
28904,6.241755,5.633677,4.338686,1.373987,-1.515644,-0.574982,0.624208,0.854886,2.266914,0.061960,0.056906,0.043298,0.999922,0.003121,0.004274,0.011334,-0.079078,-0.508683,-0.219059,-0.828856,48.933515,-53.959742,143.015711
28905,7.559933,2.814958,3.844474,0.072832,1.180006,-0.955091,0.307485,0.739559,1.983204,0.075457,0.028839,0.038210,0.999943,0.001537,0.003698,0.009916,-0.069236,-0.507910,-0.215514,-0.831136,47.613183,-54.532265,144.855491
28906,7.844907,2.493121,3.719180,-0.225644,1.393399,-0.890986,0.407809,0.779941,1.632707,0.078387,0.025496,0.036938,0.999957,0.002039,0.003900,0.008163,-0.060541,-0.506572,-0.213262,-0.833210,46.474316,-54.918952,146.531703
28907,6.615577,3.052996,4.763706,1.313368,0.704887,-1.236140,0.275707,0.710446,1.310337,0.066123,0.030898,0.047445,0.999971,0.001379,0.003552,0.006552,-0.053596,-0.505107,-0.211243,-0.835087,45.459140,-55.182337,147.958580
28908,7.322036,2.092292,4.173727,0.319835,1.535348,-1.271620,0.387345,0.590604,1.139954,0.073223,0.021260,0.041562,0.999978,0.001937,0.002953,0.005700,-0.047203,-0.503963,-0.210073,-0.836458,44.659587,-55.412036,149.196162
28909,7.105462,4.944054,4.540280,1.113934,-1.072101,-0.161014,0.519229,0.580415,1.113317,0.070910,0.049718,0.045326,0.999977,0.002596,0.002902,0.005567,-0.040598,-0.502843,-0.209513,-0.837619,43.945511,-55.626021,150.418746
28910,6.923381,3.797160,4.506565,1.015485,-0.160016,-0.779222,0.205552,0.441189,1.076593,0.069127,0.038298,0.044952,0.999983,0.001028,0.002206,0.005383,-0.035078,-0.502182,-0.207691,-0.838718,43.141126,-55.874041,151.529465
28911,8.502082,2.914428,3.645935,-0.635507,0.720669,-0.161346,0.336951,0.447166,0.996364,0.084956,0.029506,0.036319,0.999984,0.001685,0.002236,0.004982,-0.029560,-0.501418,-0.206620,-0.839651,42.446839,-56.079940,152.595546
28912,7.686823,3.866677,4.258325,0.436499,-0.235901,-0.224922,0.345764,0.494794,0.930877,0.076793,0.038951,0.042460,0.999985,0.001729,0.002474,0.004654,-0.024243,-0.500371,-0.205746,-0.840660,41.761312,-56.233411,153.654575
28913,7.814571,3.926177,4.417628,0.515930,-0.273817,-0.032284,0.243659,0.421740,0.905291,0.078060,0.039562,0.044060,0.999987,0.001218,0.002109,0.004526,-0.019364,-0.499579,-0.204496,-0.841562,41.068075,-56.401354,154.650887
28914,8.990753,3.642878,3.706541,-0.727720,-0.042255,0.546402,0.235794,0.454382,0.915828,0.089824,0.036797,0.036905,0.999986,0.001179,0.002272,0.004579,-0.014425,-0.498646,-0.203181,-0.842533,40.336084,-56.552279,155.686134
28915,9.077362,3.662754,3.352426,-1.076388,-0.244517,0.474874,0.272501,0.578302,0.977500,0.090690,0.037025,0.033312,0.999983,0.001362,0.002891,0.004887,-0.009011,-0.497241,-0.201873,-0.843752,39.508445,-56.663545,156.859893
28916,9.400699,3.517356,3.066247,-1.525482,-0.236133,0.568206,0.368525,0.749401,1.095008,0.093927,0.035632,0.030376,0.999976,0.001843,0.003747,0.005475,-0.002687,-0.495215,-0.200673,-0.845272,38.555473,-56.731090,158.247898
28917,8.106497,4.614566,3.846023,-0.016356,-1.349927,0.186212,0.548858,0.927958,1.302059,0.080940,0.046568,0.038212,0.999964,0.002744,0.004640,0.006510,0.005136,-0.492619,-0.199717,-0.847002,37.464133,-56.777683,159.924397
28918,5.725960,6.025254,5.805916,3.127445,-2.515076,-0.501843,0.210103,0.818631,1.424180,0.057066,0.060598,0.057889,0.999966,0.001051,0.004093,0.007121,0.012534,-0.490579,-0.197011,-0.848741,36.143563,-56.896783,161.640857
28919,8.634066,1.745809,3.984495,-0.814817,1.190999,-0.253021,0.043766,0.702627,1.426936,0.086352,0.018065,0.039546,0.999968,0.000219,0.003513,0.007135,0.019417,-0.489012,-0.193594,-0.850301,34.775462,-57.048626,163.298342
28920,8.426464,3.186596,4.087506,-0.322412,-0.267370,0.071169,0.319764,0.844663,1.464294,0.084200,0.032418,0.040571,0.999963,0.001599,0.004223,0.007321,0.027274,-0.486816,-0.191223,-0.851880,33.454625,-57.124088,165.085114
28921,8.142815,3.315306,4.422722,0.113070,-0.436150,0.018526,0.255606,0.877951,1.530908,0.081365,0.033720,0.043913,0.999960,0.001278,0.004390,0.007654,0.035284,-0.484514,-0.188405,-0.853525,32.026807,-57.180810,166.954725
28922,8.751913,2.710821,4.229584,-0.533759,-0.007434,0.264376,0.338709,0.933936,1.599929,0.087495,0.027737,0.041934,0.999956,0.001694,0.004670,0.008000,0.043843,-0.481982,-0.185742,-0.855144,30.562500,-57.205064,168.922950
28923,8.606498,3.174053,4.635940,-0.034823,-0.447562,0.455477,0.399277,0.993499,1.611989,0.086035,0.032342,0.045996,0.999953,0.001996,0.004967,0.008060,0.052648,-0.479150,-0.183285,-0.856767,29.098754,-57.175960,170.932470
28924,8.997599,2.213809,4.632754,-0.532518,0.329862,0.527805,0.384385,1.023984,1.632809,0.090028,0.022784,0.045910,0.999952,0.001922,0.005120,0.008164,0.061533,-0.476163,-0.180683,-0.858392,27.600454,-57.108920,172.973431
28925,9.573353,2.489193,4.311562,-1.057717,-0.165013,0.924459,0.579562,1.124060,1.754799,0.095752,0.025608,0.042651,0.999942,0.002898,0.005620,0.008774,0.071486,-0.472748,-0.178584,-0.859946,26.088838,-56.993420,175.166242
28926,8.453284,2.731194,4.692195,-0.110342,-0.458739,0.222725,0.659519,1.194302,1.911827,0.084546,0.027966,0.046509,0.999931,0.003298,0.005971,0.009559,0.082360,-0.469080,-0.176403,-0.861431,24.484644,-56.847346,177.526826
28927,7.830767,3.628196,5.211082,0.892592,-1.251535,0.151016,0.689690,1.192103,2.022501,0.078246,0.036895,0.051771,0.999925,0.003448,0.005960,0.010112,0.093765,-0.465442,-0.174075,-0.862711,22.830149,-56.691712,179.972923
28928,7.236097,2.773623,5.749999,1.343503,-0.394560,-0.265212,0.352399,1.122006,1.920077,0.072412,0.028330,0.057143,0.999937,0.001762,0.005610,0.009600,0.103872,-0.462107,-0.170532,-0.864052,21.106800,-56.511487,-177.725923
28929,7.428916,0.532888,5.625787,0.355524,1.477984,-0.603469,0.161566,0.996829,1.648779,0.074521,0.005897,0.055891,0.999953,0.000808,0.004984,0.008244,0.112244,-0.459132,-0.166846,-0.865310,19.555717,-56.308633,-175.756902
28930,8.096756,0.299410,5.351301,-0.348594,1.427844,-0.214678,0.139096,0.959781,1.305010,0.081201,0.003486,0.053126,0.999967,0.000695,0.004799,0.006525,0.119041,-0.456003,-0.163850,-0.866627,18.300597,-56.035098,-174.154961
28931,7.845456,0.747977,5.783121,0.224207,1.085598,-0.100571,0.142917,0.955134,1.100747,0.078687,0.007871,0.057461,0.999973,0.000715,0.004776,0.005504,0.124948,-0.452700,-0.161336,-0.867998,17.238092,-55.710664,-172.776854
28932,8.230390,1.967185,5.813551,0.428836,-0.153030,0.443927,0.220823,0.909144,1.153112,0.082452,0.020083,0.057783,0.999972,0.001104,0.004546,0.005766,0.131217,-0.449563,-0.159055,-0.869124,16.210166,-55.405779,-171.381936
28933,8.935876,1.948457,5.244371,-0.429000,-0.537990,0.707526,0.239049,0.913654,1.305031,0.089468,0.020006,0.052059,0.999968,0.001195,0.004568,0.006525,0.138181,-0.446489,-0.156505,-0.870092,15.093331,-55.107375,-169.860557
28934,9.352498,1.527630,5.053946,-0.995346,-0.409668,0.873041,0.347757,1.010520,1.459221,0.093664,0.015872,0.050094,0.999959,0.001739,0.005053,0.007296,0.146126,-0.443006,-0.154000,-0.871021,13.919597,-54.759879,-168.188066
28935,8.567687,1.378801,5.453347,-0.356715,-0.165734,0.428843,0.476282,1.074392,1.564548,0.085858,0.014330,0.054106,0.999952,0.002381,0.005372,0.007823,0.154848,-0.439194,-0.151766,-0.871836,12.755150,-54.371585,-166.428462
28936,7.794924,1.280080,5.830384,0.272754,0.049361,0.001313,0.526564,1.080071,1.605787,0.078157,0.013275,0.057917,0.999950,0.002633,0.005400,0.008029,0.163852,-0.435304,-0.149636,-0.872509,11.617280,-53.964238,-164.657858
28937,7.256990,1.768088,6.118323,0.948755,-0.306401,-0.209103,0.497172,1.058347,1.539850,0.072754,0.018089,0.060843,0.999953,0.002486,0.005292,0.007699,0.172470,-0.431444,-0.147530,-0.873124,10.550245,-53.542462,-162.986087
28938,6.131824,1.573893,7.001280,2.091530,0.319533,-0.613946,0.159408,0.963306,1.368736,0.061545,0.016104,0.069729,0.999965,0.000797,0.004816,0.006844,0.179530,-0.428126,-0.144383,-0.873860,9.462018,-53.138279,-161.520742
28939,6.952453,-1.309284,6.304336,-0.159024,2.356790,-0.635833,-0.014542,0.803617,1.083787,0.069847,-0.012710,0.062764,0.999977,-0.000073,0.004018,0.005419,0.184844,-0.425430,-0.141227,-0.874584,8.533843,-52.783779,-160.372833
28940,6.879179,-0.597896,6.402278,0.223257,1.685423,-0.551015,0.156642,0.761186,0.874107,0.069060,-0.005728,0.063756,0.999983,0.000783,0.003806,0.004371,0.189571,-0.422597,-0.139292,-0.875256,7.880759,-52.426514,-159.442920
28941,6.848064,0.406122,6.467040,0.698193,0.751717,-0.440895,0.146100,0.677711,0.803755,0.068682,0.004290,0.064441,0.999986,0.000730,0.003389,0.004019,0.193903,-0.420076,-0.137537,-0.875798,7.296013,-52.105269,-158.602533
28942,7.838858,0.347647,5.938851,-0.286867,0.292845,0.019394,0.161243,0.676967,0.859175,0.078573,0.003766,0.059126,0.999985,0.000806,0.003385,0.004296,0.198504,-0.417569,-0.135727,-0.876248,6.691151,-51.782976,-157.722176
28943,8.048895,-0.016135,5.837522,-0.676270,0.438680,0.097463,0.229426,0.739730,0.926154,0.080704,0.000145,0.058077,0.999982,0.001147,0.003699,0.004631,0.203575,-0.414751,-0.134010,-0.876687,6.085334,-51.423427,-156.786417
28944,7.976584,-0.087747,5.929344,-0.646141,0.468043,0.094551,0.324887,0.798261,0.934500,0.080005,-0.000600,0.058973,0.999980,0.001624,0.003991,0.004672,0.208914,-0.411569,-0.132627,-0.877141,5.538101,-51.025238,-155.850900
28945,7.177212,-0.019584,6.583838,0.235423,0.796907,-0.108641,0.370868,0.814645,0.930839,0.072040,0.000017,0.065545,0.999979,0.001854,0.004073,0.004654,0.214333,-0.408248,-0.131432,-0.877565,5.033827,-50.612184,-154.931380
28946,6.759001,0.037183,6.681040,0.522488,0.829520,-0.359635,0.403808,0.715160,0.902967,0.067826,0.000543,0.066569,0.999981,0.002019,0.003576,0.004515,0.219623,-0.405293,-0.130539,-0.877760,4.587297,-50.249752,-154.057222
28947,7.072571,0.266666,6.407921,0.237069,0.367522,-0.275282,0.382254,0.694851,0.853487,0.070936,0.002847,0.063838,0.999983,0.001911,0.003474,0.004267,0.224631,-0.402404,-0.129669,-0.877951,4.174970,-49.892462,-153.239244
28948,6.881404,0.362827,6.285825,0.278305,0.228095,-0.492437,0.374383,0.711300,0.796204,0.069022,0.003785,0.062620,0.999984,0.001872,0.003556,0.003981,0.229376,-0.399401,-0.128857,-0.878215,3.807013,-49.520053,-152.480898
28949,6.534353,0.685910,6.401670,0.676876,0.044382,-0.664512,0.335200,0.735330,0.709507,0.065554,0.006984,0.063788,0.999986,0.001676,0.003677,0.003548,0.233670,-0.396268,-0.128014,-0.878625,3.483518,-49.127573,-151.806522
28950,6.736440,0.609428,6.648931,0.637659,0.093558,-0.349942,0.256736,0.732030,0.639454,0.067587,0.006225,0.066250,0.999987,0.001284,0.003660,0.003197,0.237492,-0.393187,-0.126966,-0.879136,3.170880,-48.732440,-151.202077
28951,6.976097,0.124363,6.703958,0.240454,0.396063,-0.147838,0.190132,0.714461,0.583621,0.069996,0.001384,0.066791,0.999989,0.000951,0.003572,0.002918,0.240921,-0.390215,-0.125753,-0.879702,2.865465,-48.343171,-150.654562
28952,7.363882,-0.233415,6.803076,-0.154397,0.554175,0.198887,0.187690,0.722246,0.529148,0.073890,-0.002203,0.067762,0.999990,0.000938,0.003611,0.002646,0.244105,-0.387172,-0.124623,-0.880329,2.601044,-47.946530,-150.160602
28953,7.282428,-0.152339,6.968708,-0.011091,0.520137,0.254522,0.194329,0.729986,0.472945,0.073081,-0.001418,0.069419,0.999990,0.000972,0.003650,0.002365,0.247055,-0.384040,-0.123618,-0.881019,2.382434,-47.542242,-149.720365
28954,7.454748,-0.368914,6.889310,-0.326248,0.554856,0.324234,0.155662,0.715928,0.416277,0.074801,-0.003587,0.068623,0.999991,0.000778,0.003580,0.002081,0.249667,-0.380979,-0.122568,-0.881758,2.183547,-47.144065,-149.334145
28955,7.659013,-0.424778,6.695119,-0.648745,0.395521,0.340523,0.170920,0.764975,0.338814,0.076853,-0.004175,0.066654,0.999991,0.000855,0.003825,0.001694,0.251994,-0.377626,-0.121667,-0.882664,2.044728,-46.714938,-149.015807
28956,7.082596,0.208536,7.001608,0.154950,0.135069,0.146548,0.189730,0.825453,0.309008,0.071111,0.002129,0.069725,0.999990,0.000949,0.004127,0.001545,0.254255,-0.373959,-0.120829,-0.883691,1.938311,-46.250585,-148.724723
28957,6.658523,0.419026,6.861650,0.375946,0.001504,-0.249637,0.150306,0.803200,0.341003,0.066853,0.004253,0.068352,0.999990,0.000752,0.004016,0.001705,0.256567,-0.370450,-0.119780,-0.884643,1.794691,-45.798693,-148.411400
28958,6.486782,0.810633,7.121275,0.790490,-0.212334,-0.180574,0.151790,0.789995,0.379574,0.065133,0.008176,0.070962,0.999990,0.000759,0.003950,0.001898,0.259037,-0.367016,-0.118684,-0.885502,1.634788,-45.354893,-148.071388
28959,6.518093,0.428219,6.913066,0.392211,-0.039661,-0.309867,0.083553,0.710271,0.381216,0.065418,0.004378,0.068900,0.999992,0.000418,0.003551,0.001906,0.261339,-0.364013,-0.117380,-0.886238,1.440698,-44.955501,-147.736026
28960,6.960477,-0.118022,6.699189,-0.342353,0.111140,-0.158087,0.084215,0.710470,0.340444,0.069844,-0.001090,0.066744,0.999992,0.000421,0.003552,0.001702,0.263456,-0.360983,-0.116155,-0.887012,1.274981,-44.555247,-147.437865
28961,7.063282,-0.536514,6.631167,-0.724865,0.341628,-0.142756,0.120892,0.745637,0.260966,0.070886,-0.005313,0.066044,0.999992,0.000604,0.003728,0.001305,0.265305,-0.357693,-0.115185,-0.887920,1.177949,-44.132837,-147.205930
28962,7.494673,-0.667185,6.818887,-1.011727,0.306583,0.286534,0.185554,0.831346,0.191175,0.075236,-0.006663,0.067870,0.999990,0.000928,0.004157,0.000956,0.267002,-0.353894,-0.114514,-0.889019,1.158688,-43.660900,-147.030642
28963,6.948488,-0.197618,7.297017,-0.221207,0.271082,0.259249,0.239118,0.890424,0.152852,0.069810,-0.002010,0.072657,0.999989,0.001196,0.004452,0.000764,0.268654,-0.349730,-0.114064,-0.890227,1.191702,-43.154269,-146.885600
28964,7.495964,-0.096721,7.257685,-0.601485,-0.093668,0.603718,0.226692,0.920087,0.132390,0.075293,-0.000999,0.072230,0.999989,0.001133,0.004600,0.000662,0.270203,-0.345433,-0.113555,-0.891500,1.230164,-42.630881,-146.757211
28965,6.963661,-0.139337,7.979512,0.015378,0.388874,0.771841,0.268939,0.968272,0.105654,0.070023,-0.001463,0.079455,0.999987,0.001345,0.004841,0.000528,0.271727,-0.340839,-0.113209,-0.892848,1.306775,-42.079304,-146.648707
28966,4.719423,0.787992,9.199709,2.512572,0.974947,0.200525,0.303837,0.780275,0.106607,0.047549,0.007766,0.091824,0.999991,0.001519,0.003901,0.000533,0.273202,-0.337032,-0.113275,-0.893834,1.406290,-41.635891,-146.543005
28967,5.939840,0.215072,8.604005,1.045890,0.693313,0.569127,0.162679,0.462661,0.030609,0.059597,0.002090,0.085904,0.999997,0.000813,0.002313,0.000153,0.273918,-0.334785,-0.113265,-0.894460,1.467249,-41.372732,-146.500899
