// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09052,0.534700,1.312984,9.700167,-0.183411,0.265985,-0.014802,0.185230,-0.307222,0.261156,0.005181,0.013047,0.097022,0.999998,0.000926,-0.001536,0.001306,0.528447,0.044574,0.048947,0.846381,7.469734,-1.359219,115.953161
09053,0.643845,1.487976,9.745434,-0.353768,0.267104,0.056736,0.161358,-0.264220,0.267258,0.006290,0.014810,0.097475,0.999998,0.000807,-0.001321,0.001336,0.527312,0.046180,0.048831,0.847010,7.554575,-1.531833,116.089612
09054,0.626558,1.564220,9.772503,-0.388306,0.198690,0.094424,0.107723,-0.213663,0.281824,0.006139,0.015598,0.097740,0.999998,0.000539,-0.001068,0.001409,0.526113,0.047433,0.048615,0.847698,7.607589,-1.676932,116.237987
09055,0.564900,1.414781,9.744959,-0.216102,0.190205,0.046422,0.065862,-0.168655,0.302184,0.005545,0.014124,0.097459,0.999998,0.000329,-0.000843,0.001511,0.524824,0.048391,0.048337,0.848458,7.636207,-1.798191,116.401237
09056,0.584889,1.269780,9.789614,-0.078616,0.258021,0.072564,0.057536,-0.140011,0.302343,0.005761,0.012678,0.097904,0.999999,0.000288,-0.000700,0.001512,0.523529,0.049204,0.048096,0.849225,7.659286,-1.903218,116.566739
09057,0.488002,1.180967,9.824244,0.058337,0.199185,0.092135,0.059818,-0.108964,0.291251,0.004809,0.011787,0.098249,0.999999,0.000299,-0.000545,0.001456,0.522271,0.049890,0.047952,0.849968,7.683904,-1.989887,116.728260
09058,0.179037,1.211606,9.968964,0.199959,-0.096324,0.228777,0.066623,-0.094218,0.254093,0.001728,0.012085,0.099694,0.999999,0.000333,-0.000471,0.001270,0.521164,0.050521,0.047881,0.850613,7.712523,-2.065365,116.869791
09059,-0.374512,1.261752,10.077266,0.433340,-0.620492,0.321943,0.072202,-0.152453,0.226747,-0.003836,0.012577,0.100774,0.999999,0.000361,-0.000762,0.001134,0.520186,0.051409,0.047692,0.851170,7.745234,-2.171917,116.991241
09060,-0.387942,1.202671,10.052517,0.505836,-0.624424,0.287023,0.079437,-0.269094,0.201095,-0.004027,0.011983,0.100525,0.999999,0.000397,-0.001345,0.001005,0.519341,0.052803,0.047234,0.851626,7.782342,-2.342705,117.089053
09061,0.005097,1.129134,9.997675,0.407102,-0.269202,0.236698,0.095387,-0.362685,0.156609,-0.000139,0.011244,0.099982,0.999998,0.000477,-0.001813,0.000783,0.518701,0.054630,0.046615,0.851934,7.830041,-2.563300,117.154161
09062,0.289783,1.086724,9.909133,0.328804,-0.030048,0.154594,0.112103,-0.407157,0.088672,0.002691,0.010813,0.099103,0.999998,0.000561,-0.002036,0.000443,0.518354,0.056670,0.045968,0.852047,7.888638,-2.803769,117.177017
09063,0.667109,1.168438,9.795702,0.096109,0.233325,0.071757,0.097574,-0.411370,-0.002988,0.006470,0.011636,0.097976,0.999998,0.000488,-0.002057,-0.000015,0.518401,0.058672,0.045276,0.851920,7.941896,-3.039524,117.147195
09064,0.768354,1.161347,9.833775,0.086013,0.296249,0.114394,0.054151,-0.377083,-0.104146,0.007504,0.011583,0.098355,0.999998,0.000271,-0.001885,-0.000521,0.518881,0.060389,0.044515,0.851548,7.972992,-3.247674,117.062463
09065,0.556402,1.210335,9.820222,0.156202,0.056242,0.096077,0.011515,-0.348291,-0.183009,0.005404,0.012093,0.098212,0.999998,0.000058,-0.001741,-0.000915,0.519702,0.061858,0.043674,0.850986,7.982844,-3.433288,116.935075
09066,0.467210,1.152398,9.926857,0.277644,-0.025102,0.187863,-0.037230,-0.357286,-0.264097,0.004510,0.011536,0.099275,0.999998,-0.000186,-0.001786,-0.001320,0.520882,0.063218,0.042624,0.850217,7.967638,-3.617470,116.760895
09067,0.366786,1.043117,10.038662,0.446956,-0.097022,0.276320,-0.073825,-0.383438,-0.328612,0.003493,0.010462,0.100390,0.999997,-0.000369,-0.001917,-0.001643,0.522350,0.064583,0.041373,0.849275,7.934966,-3.811548,116.547955
09068,0.207556,0.900458,10.167560,0.675038,-0.211910,0.372225,-0.058915,-0.443322,-0.403301,0.001868,0.009031,0.101677,0.999995,-0.000295,-0.002217,-0.002017,0.524140,0.066222,0.040050,0.848109,7.914400,-4.033703,116.287870
09069,0.141480,1.006366,10.203927,0.631892,-0.360630,0.415870,-0.034152,-0.510876,-0.477072,0.001178,0.010078,0.102041,0.999994,-0.000171,-0.002554,-0.002385,0.526242,0.068200,0.038682,0.846713,7.912975,-4.288531,115.980390
09070,0.028240,1.147192,10.175162,0.571541,-0.571765,0.395004,-0.022843,-0.594327,-0.536379,0.000011,0.011483,0.101751,0.999992,-0.000114,-0.002972,-0.002682,0.528600,0.070545,0.037159,0.845118,7.922175,-4.585884,115.632468
09071,0.350468,1.307283,10.203596,0.318813,-0.406043,0.467311,-0.016022,-0.678500,-0.563599,0.003195,0.013072,0.102046,0.999990,-0.000080,-0.003392,-0.002818,0.531076,0.073260,0.035454,0.843406,7.939544,-4.928903,115.262092
09072,0.481006,1.395813,10.226339,0.217165,-0.385194,0.510188,0.009997,-0.729417,-0.544760,0.004475,0.013941,0.102281,0.999990,0.000050,-0.003647,-0.002724,0.533463,0.076258,0.033713,0.841704,7.973087,-5.301983,114.898101
09073,0.583571,1.645028,10.218862,-0.015399,-0.462227,0.543830,0.029159,-0.811132,-0.469478,0.005460,0.016422,0.102214,0.999989,0.000146,-0.004056,-0.002347,0.535527,0.079666,0.031808,0.840150,8.017163,-5.727342,114.569931
09074,1.208962,1.693311,10.201902,-0.281338,0.015064,0.595375,0.027517,-0.853814,-0.386857,0.011687,0.016896,0.102072,0.999989,0.000138,-0.004269,-0.001934,0.537240,0.083256,0.029746,0.838783,8.057860,-6.183113,114.284948
09075,1.491763,1.619801,10.110090,-0.305109,0.234432,0.527255,0.036315,-0.857299,-0.305198,0.014509,0.016157,0.101167,0.999990,0.000182,-0.004286,-0.001526,0.538596,0.086899,0.027679,0.837614,8.101237,-6.647408,114.045647
09076,1.756924,1.714689,9.889002,-0.495062,0.375071,0.357515,0.036350,-0.829577,-0.229506,0.017178,0.017109,0.098965,0.999991,0.000182,-0.004148,-0.001148,0.539621,0.090430,0.025651,0.836644,8.140696,-7.101771,113.851359
09077,1.898610,1.720744,9.784630,-0.539033,0.439856,0.277912,0.001796,-0.757884,-0.175298,0.018630,0.017190,0.097917,0.999992,0.000009,-0.003789,-0.000876,0.540416,0.093578,0.023650,0.835843,8.157650,-7.519942,113.693457
09078,1.800985,1.701198,9.675715,-0.471319,0.304056,0.159380,-0.008488,-0.689058,-0.141068,0.017688,0.017004,0.096818,0.999994,-0.000042,-0.003445,-0.000705,0.541057,0.096409,0.021772,0.835157,8.166002,-7.901700,113.560632
09079,1.615546,1.663171,9.735484,-0.327838,0.089513,0.189312,-0.060410,-0.626848,-0.127623,0.015861,0.016651,0.097400,0.999995,-0.000302,-0.003134,-0.000638,0.541655,0.098844,0.019842,0.834534,8.144102,-8.249410,113.440469
09080,1.396155,1.446986,9.768994,-0.022731,-0.080004,0.160730,-0.115301,-0.611940,-0.143483,0.013673,0.014516,0.097724,0.999995,-0.000577,-0.003060,-0.000717,0.542338,0.101063,0.017729,0.833871,8.092166,-8.587352,113.312630
09081,1.506710,1.264673,9.667703,0.093649,0.047090,0.052545,-0.123358,-0.591657,-0.167226,0.014792,0.012694,0.096713,0.999995,-0.000617,-0.002958,-0.000836,0.543117,0.103175,0.015651,0.833147,8.038568,-8.912101,113.172940
09082,1.289251,1.225770,9.756373,0.244041,-0.196573,0.099580,-0.103989,-0.576337,-0.170392,0.012622,0.012298,0.097594,0.999995,-0.000520,-0.002882,-0.000852,0.543893,0.105272,0.013694,0.832412,7.996472,-9.227915,113.032905
09083,1.094971,1.187596,9.874627,0.393168,-0.423000,0.176498,-0.051806,-0.608920,-0.152360,0.010658,0.011893,0.098776,0.999995,-0.000259,-0.003045,-0.000762,0.544564,0.107649,0.011859,0.831698,7.984228,-9.563824,112.900550
09084,1.145642,1.579565,9.988505,0.066082,-0.606145,0.346328,0.017737,-0.689494,-0.088141,0.011119,0.015782,0.099925,0.999994,0.000089,-0.003447,-0.000441,0.544928,0.110550,0.010057,0.831102,8.007075,-9.950429,112.798569
09085,1.464458,2.049147,10.165694,-0.416384,-0.593069,0.635248,-0.029274,-0.767064,-0.030728,0.014258,0.020504,0.101709,0.999993,-0.000146,-0.003835,-0.000154,0.545077,0.113650,0.007818,0.830610,7.999453,-10.385738,112.723125
09086,1.709710,1.728164,10.136313,-0.200007,-0.315123,0.604347,-0.123506,-0.822820,0.000555,0.016680,0.017344,0.101422,0.999991,-0.000618,-0.004114,0.000003,0.545142,0.116721,0.005016,0.830163,7.935472,-10.855062,112.661496
09087,2.171740,1.265629,9.964879,0.031148,0.227691,0.461729,-0.138908,-0.847081,0.002151,0.021295,0.012726,0.099731,0.999991,-0.000695,-0.004235,0.000011,0.545201,0.119851,0.002085,0.829691,7.863701,-11.338505,112.599218
09088,2.328668,1.011303,9.712664,0.174276,0.423475,0.215823,-0.098470,-0.811797,-0.014436,0.022893,0.010159,0.097215,0.999992,-0.000492,-0.004059,-0.000072,0.545294,0.122940,-0.000574,0.829180,7.816466,-11.800535,112.530653
09089,2.089184,0.920911,9.684762,0.366945,0.172917,0.129261,-0.024509,-0.774618,-0.051241,0.020519,0.009216,0.096926,0.999992,-0.000123,-0.003873,-0.000256,0.545486,0.126078,-0.002800,0.828578,7.816367,-12.238773,112.443674
09090,1.683674,0.992211,9.607336,0.470636,-0.280818,-0.023955,0.064571,-0.790995,-0.030482,0.016458,0.009889,0.096142,0.999992,0.000323,-0.003955,-0.000152,0.545527,0.129522,-0.004718,0.828011,7.865276,-12.687752,112.367225
09091,2.033309,1.463989,9.522544,-0.063706,-0.212790,0.031425,0.126246,-0.828972,0.000053,0.019938,0.014580,0.095318,0.999991,0.000631,-0.004145,0.000000,0.545391,0.133291,-0.006500,0.827490,7.947425,-13.160745,112.304707
09092,2.189523,1.607886,9.489803,-0.216111,-0.195617,0.053930,0.110718,-0.825423,0.030941,0.021501,0.016030,0.094996,0.999991,0.000554,-0.004127,0.000155,0.545129,0.136996,-0.008361,0.827041,8.016665,-13.633944,112.259853
09093,2.455344,1.510167,9.317035,-0.221780,0.040594,-0.062556,0.115731,-0.825278,0.057540,0.024164,0.015055,0.093279,0.999991,0.000579,-0.004126,0.000288,0.544743,0.140714,-0.010216,0.826650,8.086021,-14.109299,112.229754
09094,2.189022,1.579595,9.402154,-0.126297,-0.309988,-0.036447,0.152550,-0.785295,0.111548,0.021512,0.015736,0.094119,0.999992,0.000763,-0.003926,0.000558,0.544101,0.144359,-0.011850,0.826422,8.167793,-14.566155,112.234031
09095,1.869636,1.731180,9.430731,-0.095421,-0.732353,-0.071786,0.188986,-0.832177,0.199361,0.018286,0.017241,0.094400,0.999990,0.000945,-0.004161,0.000997,0.543058,0.148292,-0.013522,0.826387,8.258871,-15.056946,112.285020
09096,2.711875,1.903952,9.345802,-0.533363,-0.110512,0.088118,0.174670,-0.870313,0.274417,0.026686,0.018995,0.093591,0.999989,0.000873,-0.004352,0.001372,0.541701,0.152332,-0.015413,0.826509,8.330260,-15.575449,112.376387
09097,3.365623,1.984734,9.087015,-0.865933,0.410010,0.032204,0.131056,-0.796069,0.325583,0.033262,0.019842,0.091016,0.999991,0.000655,-0.003980,0.001628,0.540161,0.155944,-0.017321,0.826806,8.366425,-16.056387,112.503910
09098,3.309630,1.852406,9.202147,-0.668843,0.319720,0.112762,0.042854,-0.684342,0.330543,0.032751,0.018559,0.092138,0.999993,0.000214,-0.003422,0.001653,0.538669,0.158850,-0.019297,0.827182,8.347114,-16.474259,112.644389
09099,2.937147,1.432202,9.341590,-0.098148,0.070179,0.083190,0.018015,-0.643210,0.337099,0.029047,0.014363,0.093511,0.999993,0.000090,-0.003216,0.001685,0.537167,0.161518,-0.021268,0.827594,8.310719,-16.869453,112.792696
09100,2.828148,1.207958,9.479306,0.198709,-0.024235,0.150966,0.054837,-0.626464,0.353210,0.027963,0.012103,0.094884,0.999993,0.000274,-0.003132,0.001766,0.535562,0.164210,-0.023056,0.828056,8.290707,-17.256271,112.952639
09101,2.660603,1.281567,9.456468,0.215988,-0.261543,0.088350,0.109784,-0.665058,0.384747,0.026267,0.012814,0.094659,0.999992,0.000549,-0.003325,0.001924,0.533770,0.167205,-0.024744,0.828565,8.296742,-17.667703,113.128257
09102,3.089316,1.437737,9.327507,-0.086379,0.009494,0.117335,0.112558,-0.690788,0.379566,0.030543,0.014383,0.093389,0.999992,0.000563,-0.003454,0.001898,0.531985,0.170310,-0.026486,0.829026,8.304292,-18.093156,113.299039
09103,3.166365,1.376956,9.090594,-0.092247,0.090787,-0.089332,0.109290,-0.662703,0.371977,0.031337,0.013778,0.091018,0.999993,0.000546,-0.003314,0.001860,0.530231,0.173290,-0.028159,0.829478,8.309707,-18.502233,113.467965
09104,2.823894,1.446697,9.252397,0.045382,-0.336587,-0.037287,0.125645,-0.626321,0.374398,0.027922,0.014461,0.092621,0.999993,0.000628,-0.003132,0.001872,0.528449,0.176157,-0.029670,0.829958,8.321415,-18.890755,113.641984
09105,1.850373,1.893868,9.551110,0.130080,-1.510282,-0.017998,0.164831,-0.702619,0.421175,0.018128,0.018898,0.095591,0.999991,0.000824,-0.003513,0.002106,0.526419,0.179438,-0.031259,0.830486,8.347676,-19.326625,113.837521
09106,2.502254,2.054597,9.621226,-0.204846,-1.112848,0.275399,0.065721,-0.854919,0.474558,0.024562,0.020573,0.096325,0.999988,0.000329,-0.004275,0.002373,0.524222,0.183075,-0.033710,0.830987,8.308765,-19.853036,114.052528
09107,3.615996,1.452928,9.183347,-0.186707,0.130350,0.160659,-0.018639,-0.914367,0.465323,0.035706,0.014621,0.091996,0.999987,-0.000093,-0.004572,0.002327,0.522116,0.186738,-0.036656,0.831372,8.223209,-20.412383,114.257954
09108,4.556895,0.834393,8.618600,-0.133474,1.269413,-0.111557,-0.023466,-0.828289,0.386779,0.045195,0.008442,0.086373,0.999990,-0.000117,-0.004141,0.001934,0.520345,0.190037,-0.039324,0.831613,8.146374,-20.915999,114.424966
09109,4.636131,0.579991,8.542822,0.059969,1.399125,-0.176901,0.031598,-0.666383,0.297093,0.046068,0.005855,0.085583,0.999993,0.000158,-0.003332,0.001485,0.518918,0.192824,-0.041255,0.831770,8.114397,-21.320600,114.552397
09110,4.125871,0.863073,8.802621,0.103100,0.710490,-0.079334,0.094941,-0.541667,0.234233,0.041010,0.008637,0.088142,0.999996,0.000475,-0.002708,0.001171,0.517710,0.195264,-0.042540,0.831889,8.127507,-21.649193,114.652895
09111,3.511956,1.254558,9.067484,0.095665,-0.108328,-0.009325,0.094633,-0.496020,0.217996,0.034881,0.012541,0.090767,0.999996,0.000473,-0.002480,0.001090,0.516576,0.197519,-0.043690,0.832002,8.142445,-21.950761,114.747446
09112,3.400733,1.388397,9.146400,0.067885,-0.332920,0.037875,0.078346,-0.520595,0.213473,0.033754,0.013884,0.091558,0.999996,0.000392,-0.002603,0.001067,0.515467,0.199830,-0.044968,0.832070,8.148999,-22.265770,114.837374
09113,3.059344,1.434412,9.116967,0.176742,-0.682844,-0.115346,0.081128,-0.556406,0.249609,0.030322,0.014345,0.091260,0.999995,0.000406,-0.002782,0.001248,0.514192,0.202290,-0.046360,0.832187,8.149720,-22.604178,114.946362
09114,3.779380,1.427923,8.867099,-0.145108,-0.059992,-0.069836,0.063188,-0.597477,0.255055,0.037510,0.014299,0.088788,0.999995,0.000316,-0.002987,0.001275,0.512898,0.204869,-0.047940,0.832266,8.139157,-22.966133,115.055552
09115,4.077080,1.602073,8.762005,-0.421082,0.082872,-0.026089,0.053887,-0.529706,0.241480,0.040519,0.016046,0.087732,0.999996,0.000269,-0.002649,0.001207,0.511682,0.207146,-0.049369,0.832367,8.123837,-23.288706,115.162549
09116,3.611690,1.570694,9.013208,-0.120356,-0.414594,0.013944,-0.027498,-0.500112,0.220503,0.035874,0.015759,0.090220,0.999996,-0.000137,-0.002501,0.001103,0.510639,0.209092,-0.051040,0.832420,8.064926,-23.592563,115.259813
09117,3.955650,1.184063,8.908412,0.063466,0.031978,0.005850,-0.099786,-0.521933,0.172652,0.039314,0.011919,0.089181,0.999996,-0.000499,-0.002610,0.000863,0.509863,0.210958,-0.053015,0.832302,7.976924,-23.905033,115.326010
09118,4.243968,1.046853,8.846683,0.061454,0.301620,0.050172,-0.116557,-0.485557,0.122808,0.042218,0.010546,0.088563,0.999997,-0.000583,-0.002428,0.000614,0.509317,0.212638,-0.054916,0.832085,7.889709,-24.192642,115.365217
09119,4.080075,0.977976,8.941802,0.222137,0.121240,0.061271,-0.138605,-0.453357,0.052740,0.040595,0.009852,0.089503,0.999997,-0.000693,-0.002267,0.000264,0.509092,0.214150,-0.056751,0.831712,7.806650,-24.456624,115.363941
09120,3.676525,1.403615,9.306386,0.124716,-0.574002,0.274461,-0.161261,-0.453989,0.008432,0.036553,0.014113,0.093136,0.999997,-0.000806,-0.002270,0.000042,0.509072,0.215614,-0.058635,0.831215,7.721606,-24.717361,115.335539
09121,3.304743,1.330694,9.540644,0.405989,-0.972723,0.316708,-0.294363,-0.541061,-0.026609,0.032791,0.013443,0.095476,0.999995,-0.001472,-0.002705,-0.000133,0.509311,0.217113,-0.061254,0.830489,7.572877,-25.025098,115.278242
09122,3.917437,0.795655,9.200983,0.536818,-0.171795,0.203269,-0.324080,-0.637955,-0.081844,0.038884,0.008090,0.092121,0.999994,-0.001620,-0.003190,-0.000409,0.509777,0.218951,-0.064184,0.829499,7.424930,-25.383656,115.179154
09123,4.160174,0.489881,8.858590,0.617155,0.217502,-0.035515,-0.290061,-0.647123,-0.154244,0.041319,0.004995,0.088713,0.999993,-0.001450,-0.003236,-0.000771,0.510496,0.220936,-0.066915,0.828314,7.317142,-25.742526,115.034139
09124,4.300649,0.501396,8.664354,0.511415,0.331357,-0.145921,-0.206009,-0.627154,-0.220022,0.042740,0.005056,0.086773,0.999994,-0.001030,-0.003136,-0.001100,0.511395,0.223069,-0.069174,0.827001,7.275329,-26.085194,114.849462
09125,4.164562,1.088292,8.697050,0.079021,-0.118364,-0.109794,-0.143370,-0.590645,-0.236174,0.041401,0.010896,0.087085,0.999995,-0.000717,-0.002953,-0.001181,0.512298,0.225218,-0.071061,0.825699,7.274157,-26.406240,114.656929
09126,4.341195,1.501027,8.771516,-0.308750,-0.242868,0.080947,-0.222069,-0.574329,-0.222571,0.043177,0.015060,0.087823,0.999995,-0.001110,-0.002872,-0.001113,0.513233,0.227086,-0.073248,0.824414,7.224131,-26.718837,114.474198
09127,4.226650,1.856428,8.886203,-0.533308,-0.592229,0.169303,-0.264569,-0.551594,-0.192495,0.042039,0.018641,0.088954,0.999995,-0.001323,-0.002758,-0.000962,0.514095,0.228743,-0.075582,0.823207,7.141609,-27.021090,114.312163
09128,3.522806,2.507744,9.565392,-0.651020,-1.765908,0.514608,-0.541485,-0.601554,-0.234586,0.034970,0.025295,0.095691,0.999991,-0.002707,-0.003008,-0.001173,0.515421,0.229902,-0.079138,0.821720,6.914709,-27.348944,114.119941
09129,4.029378,0.568239,9.383397,0.803437,-0.483588,0.371947,-0.834252,-0.750337,-0.375774,0.039953,0.005999,0.093960,0.999982,-0.004171,-0.003752,-0.001879,0.517592,0.230971,-0.084113,0.819558,6.568115,-27.753058,113.826844
09130,4.507112,-0.965541,8.903365,1.843963,0.679405,0.018574,-0.670468,-0.807154,-0.493039,0.044688,-0.009467,0.089246,0.999983,-0.003352,-0.004036,-0.002465,0.520012,0.232735,-0.088428,0.817070,6.353751,-28.182918,113.455321
09131,4.364851,0.183606,9.112355,0.944353,-0.115596,0.247873,-0.456759,-0.849038,-0.606298,0.043267,0.001913,0.091303,0.999984,-0.002284,-0.004245,-0.003031,0.522610,0.235271,-0.091842,0.814304,6.301212,-28.630551,113.006884
09132,4.538754,0.760718,8.966132,0.347751,-0.253189,0.256317,-0.559638,-0.907994,-0.722446,0.045008,0.007695,0.089845,0.999979,-0.002798,-0.004540,-0.003612,0.525755,0.237819,-0.095691,0.811090,6.231607,-29.104599,112.477523
09133,4.768976,1.014462,8.763923,0.004371,-0.176194,0.214626,-0.619292,-0.898573,-0.800570,0.047336,0.010226,0.087821,0.999977,-0.003096,-0.004493,-0.004003,0.529270,0.240203,-0.099658,0.807616,6.157625,-29.569352,111.895794
09134,4.155274,1.406726,9.138069,-0.037723,-1.074171,0.266678,-0.812184,-0.926954,-0.896511,0.041192,0.014254,0.091515,0.999971,-0.004061,-0.004635,-0.004483,0.533363,0.242223,-0.104361,0.803717,6.009915,-30.045102,111.247674
09135,4.585345,-0.080820,8.865533,1.103167,-0.100947,0.107061,-0.962040,-1.033106,-1.014718,0.045391,-0.000612,0.088894,0.999962,-0.004810,-0.005165,-0.005074,0.538020,0.244319,-0.109797,0.799242,5.825678,-30.576323,110.512286
09136,5.452580,-0.861119,8.212820,1.401139,1.085690,-0.077207,-0.734325,-1.041683,-1.090803,0.054050,-0.008605,0.082442,0.999965,-0.003672,-0.005208,-0.005454,0.542660,0.247081,-0.114247,0.794619,5.804962,-31.108790,109.723162
09137,5.275239,0.411852,8.381875,0.373903,0.284697,0.088426,-0.528358,-0.966295,-1.134954,0.052370,0.004042,0.084062,0.999969,-0.002642,-0.004831,-0.005675,0.547227,0.250116,-0.117610,0.790033,5.923932,-31.595485,108.904661
09138,4.900768,0.881927,8.274975,0.059167,-0.219359,-0.157724,-0.489624,-0.970414,-1.077355,0.048653,0.008759,0.082965,0.999971,-0.002448,-0.004852,-0.005387,0.551483,0.253220,-0.120898,0.785576,6.053112,-32.086130,108.119317
09139,5.423981,1.813030,8.129336,-0.941485,-0.135225,0.081131,-0.478507,-0.933588,-0.967509,0.053947,0.018064,0.081502,0.999975,-0.002393,-0.004668,-0.004838,0.555286,0.256134,-0.124172,0.781431,6.156735,-32.561455,107.404987
09140,5.552094,1.752123,8.022205,-0.917018,-0.021563,0.056949,-0.653301,-0.851320,-0.888007,0.055257,0.017538,0.080400,0.999976,-0.003266,-0.004257,-0.004440,0.559025,0.258174,-0.127998,0.777466,6.134137,-32.994049,106.746856
09141,5.734260,0.599286,7.769456,0.070757,0.578574,-0.155298,-0.659516,-0.776204,-0.825791,0.057065,0.006014,0.077897,0.999979,-0.003298,-0.003881,-0.004129,0.562553,0.259859,-0.131711,0.773731,6.087908,-33.388288,106.133423
09142,6.072414,0.604200,7.817856,0.022444,0.762076,0.075514,-0.518938,-0.693732,-0.771385,0.060476,0.006012,0.078373,0.999983,-0.002595,-0.003469,-0.003857,0.565721,0.261569,-0.134715,0.770320,6.102449,-33.738715,105.561057
09143,5.952721,0.764350,7.929099,-0.048905,0.504701,0.118695,-0.451307,-0.612335,-0.726566,0.059312,0.007607,0.079456,0.999986,-0.002257,-0.003062,-0.003633,0.568665,0.263124,-0.137282,0.767164,6.139903,-34.045570,105.022703
09144,5.810178,0.896210,8.002824,-0.101865,0.264312,0.113345,-0.371966,-0.563642,-0.644599,0.057905,0.008924,0.080175,0.999989,-0.001860,-0.002818,-0.003223,0.571209,0.264650,-0.139512,0.764341,6.191967,-34.329152,104.542615
09145,5.754492,1.487593,8.126186,-0.602085,-0.068498,0.236923,-0.382465,-0.523076,-0.580784,0.057375,0.014865,0.081384,0.999991,-0.001912,-0.002615,-0.002904,0.573541,0.265946,-0.141746,0.761730,6.214873,-34.593548,104.107497
09146,5.621491,1.020657,7.980656,-0.158008,0.001317,0.001010,-0.484295,-0.499034,-0.567958,0.056045,0.010241,0.079922,0.999990,-0.002421,-0.002495,-0.002840,0.575964,0.266839,-0.144315,0.759102,6.175101,-34.844885,103.682131
09147,6.047130,0.578384,7.714937,0.124936,0.570941,-0.010603,-0.458266,-0.449118,-0.595492,0.060315,0.005781,0.077272,0.999990,-0.002291,-0.002246,-0.002977,0.578482,0.267637,-0.146600,0.756464,6.161717,-35.066465,103.239935
09148,5.647794,0.745541,7.913785,0.097521,0.065050,-0.062426,-0.451242,-0.377658,-0.660676,0.056353,0.007448,0.079228,0.999990,-0.002256,-0.001888,-0.003303,0.581278,0.268224,-0.148563,0.753724,6.176684,-35.243135,102.756991
09149,5.597681,0.594356,8.086757,0.301245,-0.054251,0.035620,-0.474407,-0.358426,-0.748627,0.055854,0.005926,0.080954,0.999989,-0.002372,-0.001792,-0.003743,0.584439,0.268734,-0.150435,0.750721,6.215444,-35.403411,102.212628
09150,5.256153,0.282838,8.191684,0.695771,-0.328732,-0.106063,-0.404727,-0.385200,-0.779026,0.052415,0.002790,0.082012,0.999989,-0.002024,-0.001926,-0.003895,0.587587,0.269562,-0.152082,0.747629,6.309115,-35.576346,101.643977
09151,5.928177,0.848809,7.986789,0.019029,0.138918,0.168933,-0.287803,-0.418485,-0.777160,0.059147,0.008373,0.079980,0.999989,-0.001439,-0.002092,-0.003886,0.590532,0.270854,-0.153386,0.744569,6.473673,-35.767486,101.071861
09152,5.855650,1.521096,8.178840,-0.547670,-0.220570,0.343450,-0.345050,-0.381866,-0.777251,0.058459,0.015125,0.081874,0.999989,-0.001725,-0.001909,-0.003886,0.593570,0.271830,-0.154794,0.741500,6.605654,-35.936394,100.501134
09153,5.472925,0.889816,8.265239,0.156429,-0.443502,0.129022,-0.386796,-0.431075,-0.767592,0.054585,0.008848,0.082753,0.999988,-0.001934,-0.002155,-0.003838,0.596578,0.272856,-0.156511,0.738342,6.715270,-36.133148,99.930989
09154,5.910652,1.038699,8.134377,-0.054913,-0.091635,0.295290,-0.315369,-0.478340,-0.746303,0.058950,0.010295,0.081469,0.999989,-0.001577,-0.002392,-0.003731,0.599359,0.274242,-0.158132,0.735224,6.861545,-36.357021,99.370225
09155,5.851307,1.058215,8.143986,-0.038856,-0.184822,0.269291,-0.355858,-0.499015,-0.763134,0.058350,0.010504,0.081567,0.999988,-0.001779,-0.002495,-0.003816,0.602228,0.275595,-0.159935,0.731977,6.996595,-36.590563,98.793039
09156,6.138538,0.646676,7.776002,0.275621,0.304524,0.106845,-0.294591,-0.519961,-0.764426,0.061207,0.006347,0.077910,0.999988,-0.001473,-0.002600,-0.003822,0.604986,0.277198,-0.161574,0.728730,7.171220,-36.834486,98.210928
09157,6.403033,1.130590,7.528729,-0.241057,0.514756,0.118855,-0.229586,-0.474271,-0.746604,0.063893,0.011154,0.075426,0.999990,-0.001148,-0.002371,-0.003733,0.607612,0.278816,-0.162857,0.725635,7.377176,-37.052365,97.642456
09158,6.178281,1.400387,7.539103,-0.443788,0.246878,0.021554,-0.252451,-0.406299,-0.715982,0.061679,0.013878,0.075499,0.999991,-0.001262,-0.002031,-0.003580,0.610203,0.280083,-0.164058,0.722697,7.555383,-37.232237,97.100172
09159,6.142243,1.446008,7.514039,-0.462794,0.201322,-0.013500,-0.275729,-0.357663,-0.664453,0.061336,0.014360,0.075230,0.999992,-0.001379,-0.001788,-0.003322,0.612669,0.281060,-0.165261,0.719951,7.698176,-37.387341,96.597071
