PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45230,0.426934,-0.948959,9.867991,0.153761,0.476578,0.097265,-1.015056,1.352183,-0.732055,0.004903,-0.009006,0.098695,0.999958,-0.005075,0.006761,-0.003660,0.080126,-0.032054,0.025427,-0.995945,-3.203622,-3.426811,-170.704859
45231,-0.447808,-0.813833,10.312765,0.957343,0.348700,0.491475,-0.873261,1.302604,-0.685350,-0.003833,-0.007674,0.103188,0.999963,-0.004366,0.006513,-0.003427,0.076446,-0.026025,0.030225,-0.996276,-3.685261,-2.707367,-171.137316
45232,-0.459362,-1.027113,10.433915,0.842124,0.443774,0.638379,-0.841006,1.089451,-0.657762,-0.004058,-0.009818,0.104404,0.999971,-0.004205,0.005447,-0.003289,0.072933,-0.021035,0.034780,-0.996508,-4.153878,-2.111776,-171.551599
45233,0.582505,-1.058381,9.775480,-0.309626,0.274630,0.028410,-0.658977,1.003517,-0.597875,0.006285,-0.010280,0.097758,0.999978,-0.003295,0.005018,-0.002989,0.069750,-0.016399,0.038404,-0.996690,-4.523681,-1.566202,-171.931888
45234,1.199624,-0.554447,9.091387,-0.959242,-0.323679,-0.681747,-0.551462,1.014653,-0.504012,0.012444,-0.005325,0.090866,0.999980,-0.002757,0.005073,-0.002520,0.067037,-0.011647,0.041500,-0.996819,-4.836380,-1.011683,-172.262463
45235,2.232599,-0.022442,8.661424,-2.011008,-1.005111,-1.155324,-0.514460,1.110431,-0.341433,0.022806,-0.000040,0.086489,0.999980,-0.002572,0.005552,-0.001707,0.065116,-0.006376,0.044453,-0.996867,-5.132571,-0.396669,-172.507651
45236,2.588621,0.033412,8.516714,-2.461573,-1.153851,-1.336596,-0.760633,1.433558,-0.203967,0.026496,0.000631,0.084977,0.999967,-0.003803,0.007168,-0.001020,0.063795,0.000461,0.048739,-0.996772,-5.572577,0.408935,-172.695853
45237,2.166040,-0.895268,8.061682,-2.282502,-0.218272,-1.736523,-0.908962,1.696077,-0.047260,0.022341,-0.008592,0.080469,0.999954,-0.004545,0.008480,-0.000236,0.063188,0.008591,0.053845,-0.996511,-6.099666,1.371070,-172.816608
45238,2.562048,-0.842457,7.620146,-2.798219,-0.353071,-2.237509,-0.758738,1.988843,0.163211,0.026383,-0.008115,0.075973,0.999943,-0.003794,0.009944,0.000816,0.063536,0.018289,0.058278,-0.996109,-6.539511,2.512760,-172.844319
45239,1.185250,-0.305565,7.783692,-1.529093,-0.811532,-2.126081,-0.809734,2.420396,0.342363,0.012798,-0.002720,0.077697,0.999917,-0.004049,0.012102,0.001712,0.064648,0.030163,0.063080,-0.995456,-7.005855,3.911106,-172.807972
45240,-1.168794,-0.185522,8.315568,0.596413,-0.804612,-1.473540,-1.055753,2.636624,0.488463,-0.010586,-0.001442,0.083308,0.999896,-0.005279,0.013183,0.002442,0.066443,0.043081,0.069141,-0.994459,-7.607574,5.443984,-172.717395
45241,-2.632866,-0.686126,9.133399,1.689632,-0.372645,-0.441364,-1.278070,2.628238,0.653829,-0.025104,-0.006359,0.091711,0.999888,-0.006390,0.013141,0.003269,0.069097,0.055924,0.076255,-0.993118,-8.326068,6.985419,-172.549079
45242,-3.175998,-0.911111,9.478837,1.923493,-0.275118,0.035346,-1.213994,2.463256,0.800533,-0.030554,-0.008658,0.095223,0.999898,-0.006070,0.012316,0.004003,0.072509,0.068021,0.082935,-0.991583,-8.992534,8.448721,-172.301051
45243,-2.336933,-0.895480,8.692866,0.979113,-0.394623,-0.828831,-1.229093,2.426145,0.901977,-0.022273,-0.008521,0.087257,0.999897,-0.006145,0.012130,0.004510,0.076430,0.079951,0.089626,-0.989815,-9.654356,9.902542,-172.007509
45244,-3.308850,-1.844189,9.189074,1.477055,0.431806,0.006378,-1.352424,2.416957,0.961245,-0.031887,-0.017973,0.092404,0.999893,-0.006762,0.012084,0.004806,0.080681,0.091803,0.096881,-0.987764,-10.375932,11.361140,-171.695780
45245,-3.809478,-2.076964,9.793496,1.583073,0.461922,0.770899,-1.178054,2.327648,0.887848,-0.036860,-0.020356,0.098489,0.999905,-0.005890,0.011638,0.004439,0.084517,0.103225,0.103253,-0.985667,-11.000279,12.764551,-171.432412
45246,-4.120171,-2.730479,9.752892,1.531895,1.010625,0.965819,-1.133137,2.098349,0.870882,-0.040057,-0.026926,0.098106,0.999919,-0.005666,0.010491,0.004354,0.088349,0.113515,0.109297,-0.983546,-11.592071,14.040483,-171.166488
45247,-2.052712,-2.027732,8.875287,-0.337685,0.122244,-0.487263,-0.775625,1.947740,0.921670,-0.019568,-0.020024,0.089025,0.999934,-0.003878,0.009738,0.004608,0.092298,0.123229,0.113473,-0.981540,-11.964050,15.239491,-170.862434
45248,-1.454119,-1.336117,8.467846,-0.861184,-0.626740,-1.183336,-0.865359,2.260190,0.970460,-0.013519,-0.013061,0.084892,0.999915,-0.004327,0.011301,0.004852,0.096349,0.134448,0.118184,-0.979119,-12.385470,16.621917,-170.576137
45249,-2.639097,-1.156220,8.087486,0.189731,-0.610853,-1.251404,-0.866280,2.473768,1.108579,-0.025324,-0.011353,0.081242,0.999899,-0.004331,0.012368,0.005543,0.100934,0.146764,0.122890,-0.976305,-12.787314,18.142414,-170.244956
45250,-3.647039,-0.725662,8.168321,0.993808,-0.975043,-0.946719,-0.990158,2.637133,1.247406,-0.035344,-0.007073,0.082190,0.999881,-0.004951,0.013185,0.006237,0.106164,0.159873,0.128152,-0.973009,-13.234794,19.774865,-169.863176
45251,-4.574648,-0.751409,7.762495,1.730270,-0.774264,-0.972456,-1.006189,2.660804,1.452340,-0.044654,-0.007448,0.078261,0.999872,-0.005031,0.013303,0.007261,0.112363,0.173175,0.133311,-0.969337,-13.642681,21.449927,-169.371689
45252,-4.860349,-0.311864,7.447804,1.969326,-1.127376,-1.208296,-1.093824,2.757865,1.640121,-0.047545,-0.003102,0.075156,0.999856,-0.005469,0.013789,0.008200,0.119452,0.186981,0.138749,-0.965152,-14.052165,23.208500,-168.788881
45253,-6.240395,-1.194358,7.561430,2.675565,-0.179143,-0.307620,-1.338293,2.726968,1.781534,-0.061258,-0.011983,0.076535,0.999845,-0.006691,0.013634,0.008907,0.127438,0.200531,0.145175,-0.960454,-14.551407,24.973713,-168.122766
45254,-6.360652,-1.418021,7.506480,2.464464,-0.015445,-0.182777,-1.108355,2.611609,1.785399,-0.062491,-0.014322,0.075965,0.999860,-0.005542,0.013057,0.008927,0.135257,0.213620,0.150376,-0.955751,-14.893462,26.680426,-167.440643
45255,-6.192176,-1.117872,7.282905,2.236193,-0.319483,-0.457220,-1.027774,2.547174,1.738694,-0.060889,-0.011334,0.073667,0.999868,-0.005139,0.012735,0.008693,0.142779,0.226360,0.155157,-0.950948,-15.180158,28.347565,-166.777216
45256,-5.536620,-1.244358,7.208829,1.411250,-0.384666,-0.755947,-1.028490,2.584568,1.731262,-0.054320,-0.012543,0.072859,0.999866,-0.005142,0.012922,0.008656,0.150199,0.239213,0.159936,-0.945853,-15.454926,30.037426,-166.123818
45257,-6.174203,-1.379207,7.129478,1.673053,-0.174687,-0.430992,-0.816476,2.673942,1.742744,-0.060659,-0.014030,0.072168,0.999864,-0.004082,0.013369,0.008713,0.157308,0.252591,0.163722,-0.940557,-15.593532,31.780200,-165.474665
45258,-6.586961,-0.784443,7.722803,1.712702,-0.915008,0.180690,-0.684493,2.635044,1.738793,-0.064774,-0.008144,0.078114,0.999870,-0.003422,0.013175,0.008694,0.164222,0.265821,0.166817,-0.935170,-15.632417,33.502000,-164.811938
45259,-7.115700,-1.424992,7.972284,1.490607,-0.395677,0.856665,-0.813298,2.504429,1.781681,-0.070022,-0.014550,0.080663,0.999874,-0.004066,0.012522,0.008908,0.171574,0.278301,0.170308,-0.929573,-15.692529,35.158695,-164.084824
45260,-6.398224,-1.191280,7.562706,0.936333,-0.650212,0.099206,-0.491511,2.339241,1.819527,-0.062981,-0.012302,0.076398,0.999887,-0.002457,0.011696,0.009097,0.178753,0.290256,0.172068,-0.924225,-15.508032,36.729582,-163.283709
45261,-5.606655,-0.227910,7.382203,0.578751,-1.639479,-0.704687,-0.455449,2.449158,1.951593,-0.055132,-0.002651,0.074507,0.999875,-0.002277,0.012245,0.009758,0.186353,0.302795,0.173527,-0.918410,-15.226277,38.378490,-162.386556
45262,-6.053783,-0.170216,6.976809,0.887151,-1.443299,-0.730994,-0.495724,2.638456,2.135077,-0.059589,-0.002167,0.070563,0.999853,-0.002478,0.013192,0.010675,0.194642,0.316242,0.175022,-0.911851,-14.865433,40.155547,-161.361207
45263,-7.317187,-0.031167,6.992384,1.575448,-1.291157,0.100863,-0.444168,2.773704,2.219980,-0.072185,-0.000960,0.070931,0.999840,-0.002221,0.013868,0.011099,0.203057,0.330333,0.176224,-0.904761,-14.396587,42.013983,-160.254460
45264,-8.461267,-0.284906,7.122821,1.865497,-0.870480,1.057525,-0.478118,2.665954,2.217294,-0.083616,-0.003608,0.072355,0.999847,-0.002390,0.013329,0.011086,0.211548,0.343796,0.177421,-0.897537,-13.871615,43.804986,-159.075045
45265,-8.871075,0.139120,7.441292,1.856839,-1.283050,1.544486,-0.319141,2.382902,2.203185,-0.087825,0.000540,0.075462,0.999867,-0.001596,0.011914,0.011015,0.219893,0.356046,0.177577,-0.890699,-13.157267,45.426920,-157.792072
45266,-8.447207,0.009702,7.367761,1.252126,-1.246597,1.255757,-0.380795,2.130609,2.282623,-0.083676,-0.000720,0.074573,0.999876,-0.001904,0.010653,0.011413,0.228869,0.367084,0.177544,-0.883938,-12.326212,46.905506,-156.331890
45267,-8.352004,0.056572,7.021900,1.132417,-1.119119,0.981982,-0.180156,1.913954,2.411588,-0.082842,-0.000372,0.071014,0.999881,-0.000901,0.009569,0.012057,0.238183,0.377420,0.176095,-0.877390,-11.191827,48.260063,-154.650367
45268,-8.030092,0.441597,6.814214,1.007317,-1.388003,0.587515,-0.156695,1.856436,2.290792,-0.079708,0.003554,0.068881,0.999891,-0.000783,0.009282,0.011454,0.246919,0.387338,0.174664,-0.870915,-10.025552,49.546459,-152.978246
45269,-8.054504,-1.038767,6.891467,-0.123427,-0.184683,0.835825,-0.230052,1.874652,2.270010,-0.079770,-0.011216,0.069677,0.999891,-0.001150,0.009373,0.011350,0.255637,0.397142,0.173574,-0.864176,-8.827086,50.818237,-151.241479
45270,-8.947984,0.085379,7.210394,0.549878,-0.939688,1.627177,0.272170,1.696739,2.370432,-0.088865,-0.000301,0.072860,0.999893,0.001361,0.008483,0.011852,0.263890,0.406821,0.169853,-0.857910,-7.153926,51.968840,-149.294789
45271,-9.400679,1.813247,7.640817,1.270222,-2.310786,2.149019,0.106739,1.432835,2.570231,-0.093678,0.016886,0.077089,0.999892,0.000534,0.007164,0.012851,0.273504,0.415231,0.166047,-0.851591,-5.300961,52.943610,-147.030338
45272,-9.707159,1.224702,7.696327,0.780961,-1.641290,2.502005,-0.211844,1.022927,2.925330,-0.096842,0.010911,0.077447,0.999879,-0.001059,0.005114,0.014626,0.285569,0.421659,0.162264,-0.845177,-3.236145,53.651639,-144.298590
45273,-9.660448,1.328208,7.591439,0.631274,-1.487145,2.438720,0.097552,0.669435,3.663474,-0.096571,0.011476,0.076244,0.999827,0.000488,0.003347,0.018316,0.300303,0.427510,0.155061,-0.838457,-0.318440,54.098630,-140.751422
45274,-9.985184,3.812265,7.770380,1.975313,-3.054995,2.890078,0.440494,0.337218,4.442510,-0.100532,0.035723,0.077953,0.999749,0.002202,0.001686,0.022211,0.317699,0.432904,0.144195,-0.831185,3.467297,54.220065,-136.388384
45275,-10.391461,5.664024,8.369226,2.733835,-4.158886,3.800195,-0.100358,0.038047,4.869849,-0.105237,0.054130,0.083685,0.999703,-0.000502,0.000190,0.024347,0.338083,0.436267,0.134092,-0.823037,7.254584,53.978554,-131.638437
45276,-10.906090,3.534660,8.528651,1.184614,-1.959588,4.290744,-0.878067,-0.344465,5.205242,-0.110084,0.032864,0.084950,0.999650,-0.004390,-0.001722,0.026023,0.361579,0.436683,0.125730,-0.814101,10.715257,53.314879,-126.712639
45277,-10.732789,1.270866,8.349848,-0.576821,0.122185,3.831295,-0.684464,-0.796729,5.066359,-0.107940,0.010264,0.083031,0.999665,-0.003422,-0.003983,0.025329,0.384124,0.435221,0.115972,-0.805966,13.932053,52.245589,-122.177237
45278,-10.406275,1.199804,8.580062,-1.109286,0.338669,3.677316,-0.349820,-1.123838,4.868218,-0.104796,0.009602,0.085195,0.999686,-0.001749,-0.005619,0.024339,0.405082,0.432685,0.104600,-0.798593,16.905808,50.879620,-118.120416
45279,-9.810523,1.941534,8.303903,-0.772407,0.137073,3.161671,-0.183842,-1.465789,4.599139,-0.099123,0.017219,0.082298,0.999708,-0.000919,-0.007328,0.022993,0.424540,0.428717,0.092384,-0.792107,19.479868,49.254854,-114.622366
45280,-9.603862,2.461366,8.396469,-0.649235,0.118048,3.161807,-0.294680,-1.644219,4.362079,-0.097232,0.022624,0.083134,0.999727,-0.001473,-0.008220,0.021808,0.443138,0.423454,0.080692,-0.786005,21.573719,47.492477,-111.590380
45281,-10.344287,2.323917,8.404916,-0.712961,1.150709,3.648069,-0.317554,-1.870163,4.255502,-0.104687,0.021153,0.083039,0.999729,-0.001588,-0.009350,0.021276,0.461215,0.416977,0.068763,-0.780181,23.337785,45.566551,-108.904591
45282,-10.087234,3.292362,8.286924,-0.073841,1.022603,3.610684,-0.261386,-2.234672,4.228916,-0.102457,0.030876,0.081689,0.999713,-0.001307,-0.011172,0.021143,0.478938,0.408966,0.055798,-0.774759,24.846866,43.404785,-106.531889
45283,-9.962291,3.168773,8.719278,-0.534672,1.356384,3.721024,-0.601549,-2.503060,4.166296,-0.101338,0.029848,0.085840,0.999700,-0.003007,-0.012514,0.020829,0.496907,0.398842,0.043598,-0.769485,25.902496,41.081671,-104.444045
45284,-10.671064,2.699499,8.885991,-0.935127,2.619274,4.056428,-0.577797,-2.874978,4.105543,-0.108500,0.025033,0.087234,0.999682,-0.002889,-0.014373,0.020526,0.514367,0.387086,0.030482,-0.764631,26.719614,38.558598,-102.644996
45285,-9.757062,3.123639,9.198255,-0.965772,2.210935,3.741231,-0.495016,-3.350114,4.039214,-0.099699,0.029462,0.090250,0.999653,-0.002475,-0.016749,0.020194,0.531143,0.373458,0.015931,-0.760370,27.336828,35.792811,-101.148392
45286,-10.292636,3.342606,9.442951,-0.852081,3.111077,4.181354,-0.526406,-3.658343,3.961878,-0.105268,0.031601,0.092433,0.999633,-0.002632,-0.018289,0.019807,0.547326,0.358301,0.000820,-0.756342,27.746252,32.880847,-99.880747
45287,-9.387116,2.914261,8.872477,-1.023468,3.458769,2.926118,-0.494353,-4.284936,3.972606,-0.096299,0.027462,0.086609,0.999570,-0.002471,-0.021422,0.019860,0.563058,0.340576,-0.016151,-0.752803,27.986123,29.642447,-98.865565
45288,-6.133192,1.877313,7.399703,-1.518113,2.186123,-0.389955,-0.389119,-4.579341,3.752568,-0.063343,0.017739,0.072527,0.999560,-0.001945,-0.022893,0.018760,0.577268,0.321761,-0.033954,-0.749719,28.113354,26.312079,-98.110407
45289,-3.560258,1.479384,6.801109,-1.826469,0.689719,-2.243421,-0.269705,-4.510155,3.301667,-0.037362,0.014278,0.067162,0.999609,-0.001348,-0.022548,0.016506,0.589125,0.303357,-0.051254,-0.747180,28.163301,23.137294,-97.612118
45290,-1.120136,1.390060,6.354595,-1.919539,-1.037221,-3.583738,-0.337261,-4.116527,2.567687,-0.012684,0.013851,0.063272,0.999704,-0.001686,-0.020581,0.012837,0.598039,0.286204,-0.065991,-0.745709,28.041667,20.360064,-97.407586
45291,-3.594804,2.523636,7.543793,-1.190156,0.974237,-1.220562,-0.287682,-3.576443,1.780822,-0.037512,0.025015,0.074740,0.999799,-0.001438,-0.017881,0.008904,0.603830,0.271328,-0.078143,-0.745429,27.853277,18.067773,-97.466700
45292,-6.310345,3.704689,8.633856,-0.300068,3.387932,0.980921,-0.188506,-3.837471,1.613417,-0.065040,0.036608,0.085068,0.999783,-0.000942,-0.019186,0.008067,0.608506,0.255731,-0.091190,-0.745658,27.679478,15.687898,-97.678858
45293,-5.688136,5.644757,8.895702,1.275451,2.746519,1.769979,-0.282497,-4.175992,1.579019,-0.059165,0.056111,0.087658,0.999750,-0.001412,-0.020878,0.007894,0.612736,0.238482,-0.104830,-0.746118,27.435892,13.144330,-97.990261
45294,-3.296787,6.726407,8.052818,2.463063,0.779491,0.876865,-1.166260,-4.277011,1.440823,-0.035160,0.067481,0.079399,0.999728,-0.005831,-0.021383,0.007203,0.617130,0.218097,-0.115263,-0.747194,26.684327,10.582858,-98.374753
45295,-2.892206,5.251480,8.281351,1.260557,1.078476,0.274597,-2.151589,-3.937945,1.062445,-0.030819,0.053237,0.081649,0.999734,-0.010757,-0.019688,0.005312,0.621047,0.196039,-0.120495,-0.749233,25.374231,8.284733,-98.820490
45296,-2.778047,1.780698,8.391586,-1.580957,1.984792,-1.160892,-2.543400,-3.905441,0.730458,-0.029476,0.018762,0.083117,0.999722,-0.012716,-0.019525,0.003652,0.623785,0.172980,-0.123766,-0.752098,23.843606,6.072593,-99.372575
45297,-1.130624,0.351346,7.758061,-2.603403,0.937777,-2.469513,-2.363083,-3.724774,0.256378,-0.012753,0.004412,0.077303,0.999756,-0.011814,-0.018622,0.001282,0.624370,0.151365,-0.126678,-0.755780,22.423419,4.049018,-100.075039
45298,-0.635619,-0.461348,7.512725,-3.112569,0.840369,-2.982190,-2.226190,-3.427514,-0.105341,-0.007645,-0.003774,0.075049,0.999791,-0.011130,-0.017136,-0.000527,0.623389,0.131460,-0.128847,-0.759936,21.100703,2.244228,-100.856652
45299,-0.669046,0.279496,7.892119,-2.370166,0.966223,-2.312491,-1.742926,-3.231399,-0.351015,-0.007958,0.003495,0.078771,0.999830,-0.008714,-0.016156,-0.001755,0.621047,0.113915,-0.132029,-0.764128,20.077142,0.578577,-101.692434
45300,-0.320787,1.244335,8.588923,-1.597349,0.701171,-1.305607,-1.656018,-3.056770,-0.479708,-0.004488,0.013163,0.085720,0.999846,-0.008280,-0.015283,-0.002398,0.618077,0.097354,-0.134887,-0.768315,19.127039,-0.982295,-102.535112
45301,-0.479482,1.883207,8.486124,-0.750549,0.933705,-1.190089,-1.427329,-3.000798,-0.618879,-0.006006,0.019454,0.084640,0.999857,-0.007136,-0.015003,-0.003094,0.614316,0.081780,-0.138340,-0.772522,18.331675,-2.499769,-103.419433
45302,0.475945,2.601908,8.222936,-0.045754,0.019878,-1.175255,-1.640361,-2.905242,-0.859443,0.003680,0.026675,0.082071,0.999852,-0.008201,-0.014525,-0.004297,0.609598,0.066063,-0.140540,-0.777351,17.442451,-3.935723,-104.396944
45303,0.301420,0.661693,7.934977,-1.544586,0.746645,-2.031681,-1.740520,-2.769119,-1.164879,0.001957,0.007294,0.079320,0.999849,-0.008702,-0.013845,-0.005824,0.603640,0.050764,-0.141790,-0.782903,16.529035,-5.261046,-105.498193
45304,0.819701,0.680907,8.014972,-1.516145,0.430844,-1.882588,-1.516898,-2.697753,-1.557083,0.007171,0.007359,0.080197,0.999850,-0.007584,-0.013488,-0.007785,0.595959,0.036683,-0.143561,-0.789226,15.787845,-6.500385,-106.788034
45305,1.057100,0.302510,8.868058,-1.964478,0.625421,-1.118088,-1.689062,-2.420298,-1.981155,0.009531,0.003677,0.088771,0.999842,-0.008445,-0.012101,-0.009905,0.586652,0.023476,-0.143700,-0.796642,14.995103,-7.538943,-108.257274
45306,-1.421672,-0.268782,9.144258,-1.584669,3.341773,-1.325891,-1.203016,-2.548172,-2.220174,-0.015405,-0.001972,0.091265,0.999839,-0.006015,-0.012740,-0.011100,0.576056,0.011350,-0.146080,-0.804171,14.528600,-8.629532,-109.871330
45307,-0.578021,2.829985,10.400326,0.976795,2.084186,0.732732,-1.293546,-2.728851,-2.484498,-0.006839,0.029052,0.103728,0.999809,-0.006467,-0.013643,-0.012422,0.564070,-0.001574,-0.148545,-0.812254,14.068466,-9.795801,-111.655512
45308,0.516412,0.879875,9.541767,-0.855019,1.652832,-0.399010,-1.442872,-2.721087,-2.640304,0.003988,0.009429,0.095411,0.999794,-0.007214,-0.013604,-0.013201,0.551230,-0.014771,-0.150329,-0.820566,13.573870,-10.951205,-113.523343
45309,0.570065,-0.518149,9.037274,-1.854145,2.139205,-1.196196,-1.821205,-2.778560,-2.867847,0.004377,-0.004427,0.090482,0.999759,-0.009105,-0.013892,-0.014338,0.537142,-0.029069,-0.150664,-0.829418,12.925813,-12.126855,-115.523534
45310,1.869115,0.617899,8.647640,-1.157946,0.642635,-1.043464,-0.993402,-2.672288,-3.075346,0.017630,0.006333,0.086686,0.999780,-0.004967,-0.013360,-0.015376,0.522144,-0.040534,-0.154111,-0.837838,12.814681,-13.229843,-117.629538
45311,1.510156,1.782781,8.724355,0.157268,0.646753,-0.805594,-1.404717,-2.439483,-3.188279,0.014325,0.018208,0.087294,0.999774,-0.007023,-0.012196,-0.015940,0.506540,-0.051992,-0.155177,-0.846542,12.513637,-14.195679,-119.774791
45312,2.956741,1.467843,7.808759,-0.645197,-0.607446,-1.381400,-1.413858,-2.358963,-3.392343,0.028894,0.014738,0.078327,0.999762,-0.007069,-0.011794,-0.016960,0.489894,-0.062950,-0.155987,-0.855400,12.270292,-15.101455,-122.032424
45313,3.871374,0.236861,7.088077,-2.074149,-0.882026,-2.053659,-1.722882,-1.971419,-3.634483,0.038055,0.002286,0.071238,0.999749,-0.008614,-0.009856,-0.018171,0.472181,-0.072789,-0.154520,-0.864795,11.904696,-15.772489,-124.385396
45314,3.685576,0.622518,7.106017,-1.619038,-0.798251,-1.989203,-1.372301,-1.605767,-3.981082,0.036405,0.005986,0.071312,0.999746,-0.006861,-0.008028,-0.019904,0.453139,-0.079914,-0.153760,-0.874435,11.806886,-16.206974,-126.899843
45315,3.861661,1.655983,7.345345,-0.886118,-1.326316,-1.502206,-1.487843,-1.306121,-4.309337,0.038489,0.016277,0.073583,0.999719,-0.007439,-0.006530,-0.021545,0.432608,-0.085697,-0.151860,-0.884559,11.700823,-16.439356,-129.572618
45316,3.470844,1.116269,8.398913,-1.058033,-0.333594,-0.724024,-2.055103,-0.740418,-4.538795,0.034652,0.011239,0.084002,0.999683,-0.010274,-0.003702,-0.022692,0.410987,-0.089979,-0.146240,-0.895325,11.292232,-16.339353,-132.312648
45317,-0.775585,0.377913,10.223275,1.294557,3.687705,-0.326866,-1.747314,-0.373731,-4.531160,-0.007845,0.004849,0.102179,0.999703,-0.008736,-0.001868,-0.022654,0.389558,-0.091940,-0.141147,-0.905466,11.036650,-16.049442,-135.003169
45318,-0.347057,1.982023,10.757697,2.363498,2.423302,0.594830,-1.153773,-1.369796,-4.451510,-0.003755,0.020522,0.107435,0.999712,-0.005768,-0.006848,-0.022255,0.367828,-0.097254,-0.140566,-0.914049,11.140759,-16.331719,-137.762240
45319,2.321021,1.303562,9.170979,-0.013865,0.615242,-0.283049,-1.735876,-1.249808,-4.381575,0.022927,0.013327,0.091739,0.999703,-0.008679,-0.006248,-0.021906,0.346009,-0.103084,-0.136983,-0.922435,10.907638,-16.557188,-140.469236
45320,1.703768,0.824545,8.651922,0.155246,1.171530,-1.035368,-1.391655,-1.158509,-4.314809,0.016718,0.008485,0.086558,0.999726,-0.006958,-0.005792,-0.021572,0.324537,-0.107883,-0.134723,-0.929993,10.868418,-16.744637,-143.129646
45321,2.404891,2.831834,8.880006,0.943887,-0.678134,-0.257248,-1.311857,-1.176183,-4.721052,0.024196,0.028331,0.088756,0.999683,-0.006559,-0.005880,-0.023603,0.301020,-0.112300,-0.132996,-0.937597,10.952037,-16.897069,-146.032657
45322,3.052575,0.984252,7.965386,-0.766280,0.106128,-1.260759,-2.672599,-1.010720,-4.909175,0.030370,0.010160,0.079673,0.999597,-0.013361,-0.005053,-0.024543,0.275747,-0.117781,-0.124659,-0.945807,10.288803,-16.950408,-149.029442
45323,4.867609,0.414675,5.777458,-2.889093,-0.932453,-2.882552,-2.182480,-0.972055,-5.111649,0.048490,0.003538,0.057970,0.999602,-0.010911,-0.004860,-0.025555,0.249613,-0.122185,-0.118598,-0.953257,9.941579,-16.987012,-152.141091
45324,6.062892,2.532082,5.099535,-3.075950,-3.309894,-2.830429,-1.935909,-0.550688,-5.807893,0.061199,0.024042,0.050926,0.999528,-0.009678,-0.002753,-0.029035,0.220341,-0.123752,-0.113516,-0.960859,9.836684,-16.728752,-155.618677
45325,6.973826,3.903706,4.829613,-3.607063,-4.824335,-2.678362,-3.596870,0.621317,-6.214752,0.071072,0.037700,0.047391,0.999351,-0.017980,0.003106,-0.031067,0.188511,-0.121155,-0.099284,-0.969499,8.777789,-15.804220,-159.213922
45326,5.933919,3.653455,5.358567,-3.037142,-4.098464,-2.654622,-4.359133,1.623987,-5.774813,0.060811,0.035942,0.052308,0.999313,-0.021791,0.008118,-0.028867,0.158594,-0.114468,-0.080020,-0.977416,7.124665,-14.427062,-162.470139
45327,4.548128,3.204191,7.316010,-1.869525,-3.041222,-1.344214,-4.750818,2.489929,-5.285280,0.047236,0.032526,0.071810,0.999291,-0.023748,0.012447,-0.026420,0.130973,-0.103905,-0.057761,-0.984233,5.085829,-12.689244,-165.406122
45328,-1.165779,2.115189,11.437503,3.683367,-0.517163,1.266868,-5.423156,3.407316,-4.692481,-0.009166,0.024480,0.113912,0.999212,-0.027109,0.017032,-0.023456,0.105985,-0.089277,-0.031203,-0.989860,2.498155,-10.565371,-168.008157
45329,-4.265660,-1.409696,10.711858,5.613811,2.831764,-0.047204,-3.850057,1.849930,-3.210281,-0.041859,-0.011350,0.107744,0.999643,-0.019248,0.009249,-0.016049,0.088669,-0.081657,-0.012552,-0.992629,0.606274,-9.458642,-169.841040
45330,-0.128147,1.564793,10.770451,2.029219,-1.182489,0.814911,-1.308510,1.719965,-2.177576,-0.000180,0.016358,0.107604,0.999882,-0.006542,0.008599,-0.010887,0.077462,-0.073573,-0.006145,-0.994258,0.047517,-8.467785,-171.093709
45331,-0.434258,3.855422,10.057415,2.382768,-3.599298,0.064839,-1.490380,1.610012,-1.578717,-0.003226,0.039331,0.100312,0.999909,-0.007452,0.008050,-0.007893,0.069148,-0.066115,0.001347,-0.995412,-0.683516,-7.552637,-172.007371
45332,1.659092,1.509019,9.487658,-0.245421,-1.776047,-0.230181,-2.382258,1.630119,-1.139231,0.017452,0.016120,0.094549,0.999880,-0.011911,0.008150,-0.005696,0.062709,-0.058843,0.013428,-0.996205,-1.969339,-6.635630,-172.682021
45333,1.933060,-1.561135,8.648936,-1.129647,1.047811,-0.947018,-2.034320,1.803069,-0.808623,0.020049,-0.014812,0.086464,0.999899,-0.010171,0.009015,-0.004043,0.057995,-0.050570,0.023925,-0.996748,-3.085097,-5.626075,-173.188478
45334,0.974674,-1.236588,9.348109,-0.211966,0.673019,-0.359346,-0.908459,1.855272,-0.756848,0.010568,-0.011980,0.093441,0.999939,-0.004542,0.009276,-0.003784,0.053807,-0.041691,0.028835,-0.997264,-3.565996,-4.591472,-173.680276
45335,0.375348,0.935658,10.147440,0.515525,-1.547879,0.253205,-0.624120,1.725160,-0.447986,0.004650,0.009663,0.101407,0.999955,-0.003121,0.008626,-0.002240,0.051232,-0.033341,0.032354,-0.997606,-3.905213,-3.623874,-173.996723
45336,1.040310,0.916434,9.580185,-0.346099,-1.660054,-0.282549,-1.046627,1.628376,-0.192179,0.011191,0.009655,0.095663,0.999953,-0.005233,0.008142,-0.000961,0.049873,-0.025531,0.037995,-0.997706,-4.499482,-2.702839,-174.170424
