PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40406,-7.699394,5.724182,0.961461,0.319223,0.719764,-0.202726,0.133636,0.015396,-0.015748,-0.076989,0.057241,0.009659,1.000000,0.000668,0.000077,-0.000079,0.204570,0.599584,-0.283764,-0.719811,79.603860,48.337701,-107.265997
40407,-7.675283,5.843928,1.235944,0.029446,0.661764,-0.109585,0.311598,-0.051024,-0.026014,-0.076748,0.058430,0.012431,0.999999,0.001558,-0.000255,-0.000130,0.203507,0.599717,-0.284889,-0.719557,79.743390,48.340465,-107.316423
40408,-7.503907,6.221647,1.313852,-0.112691,0.285093,0.018372,0.339120,-0.086061,-0.032219,-0.075035,0.062206,0.013212,0.999998,0.001696,-0.000430,-0.000161,0.202290,0.599760,-0.286129,-0.719373,79.875838,48.343202,-107.397373
40409,-7.362690,6.491460,1.282491,-0.137376,-0.008282,0.085498,0.330440,-0.100509,-0.017413,-0.073628,0.064900,0.012895,0.999999,0.001652,-0.000503,-0.000087,0.201130,0.599718,-0.287396,-0.719227,79.995768,48.336312,-107.488482
40410,-7.187563,6.792644,1.148516,-0.070549,-0.363900,0.136320,0.289526,-0.084756,-0.011075,-0.071877,0.067914,0.011553,0.999999,0.001448,-0.000424,-0.000055,0.200137,0.599681,-0.288520,-0.719085,80.102943,48.327446,-107.565429
40411,-7.047054,7.096153,1.121565,-0.101132,-0.681725,0.227197,0.195425,-0.042676,-0.009949,-0.070469,0.070954,0.011270,0.999999,0.000977,-0.000213,-0.000050,0.199491,0.599699,-0.289265,-0.718951,80.183019,48.322235,-107.606348
40412,-7.007709,7.196077,1.167322,-0.167320,-0.770821,0.268582,0.088468,-0.004034,-0.007610,-0.070075,0.071958,0.011704,1.000000,0.000442,-0.000020,-0.000038,0.199231,0.599745,-0.289595,-0.718852,80.226579,48.319419,-107.614175
40413,-7.023091,7.278207,1.202406,-0.204798,-0.815514,0.337922,-0.058380,0.031366,0.003690,-0.070230,0.072784,0.012014,1.000000,-0.000292,0.000157,0.000018,0.199502,0.599756,-0.289394,-0.718848,80.209678,48.313750,-107.590236
40414,-7.109548,7.026884,1.245698,-0.207325,-0.564603,0.242797,-0.227318,0.065867,0.018647,-0.071098,0.070276,0.012401,0.999999,-0.001137,0.000329,0.000093,0.200382,0.599699,-0.288599,-0.718970,80.119559,48.302891,-107.535061
40415,-7.241893,6.776656,1.129339,-0.038051,-0.314599,0.164439,-0.343290,0.093163,0.032382,-0.072425,0.067774,0.011211,0.999998,-0.001716,0.000466,0.000162,0.201699,0.599604,-0.287398,-0.719162,79.981745,48.287194,-107.454419
40416,-7.394211,6.512429,0.991891,0.158784,-0.044016,0.088967,-0.371858,0.093983,0.045184,-0.073952,0.065126,0.009833,0.999998,-0.001859,0.000470,0.000226,0.203149,0.599462,-0.286132,-0.719377,79.829546,48.264378,-107.371203
40417,-7.433356,6.150518,0.969386,0.223241,0.249507,-0.121905,-0.325789,0.086139,0.047069,-0.074344,0.061503,0.009626,0.999999,-0.001629,0.000431,0.000235,0.204455,0.599335,-0.285043,-0.719546,79.698994,48.239953,-107.294214
40418,-7.449367,6.033682,0.943370,0.269238,0.344415,-0.189942,-0.217482,0.066696,0.041525,-0.074503,0.060332,0.009393,0.999999,-0.001087,0.000333,0.000208,0.205390,0.599255,-0.284347,-0.719621,79.617708,48.216645,-107.234364
40419,-7.479622,5.965154,0.945182,0.282918,0.418110,-0.212358,-0.090032,0.038617,0.039263,-0.074806,0.059641,0.009439,1.000000,-0.000450,0.000193,0.000196,0.205894,0.599208,-0.284131,-0.719603,79.591353,48.191850,-107.198738
40420,-7.478367,6.001986,0.950211,0.277739,0.394625,-0.188767,0.013988,0.012116,0.040779,-0.074795,0.060004,0.009511,1.000000,0.000070,0.000061,0.000204,0.206053,0.599169,-0.284322,-0.719513,79.608153,48.163349,-107.185323
40421,-7.429448,5.997868,1.012007,0.205180,0.382437,-0.220664,0.119701,-0.012018,0.038696,-0.074307,0.059958,0.010151,1.000000,0.000599,-0.000060,0.000193,0.205854,0.599156,-0.284911,-0.719348,79.669972,48.133641,-107.192619
40422,-7.385845,6.061940,0.954552,0.243397,0.303798,-0.218030,0.199859,-0.030827,0.029214,-0.073869,0.060599,0.009595,0.999999,0.000999,-0.000154,0.000146,0.205356,0.599171,-0.285778,-0.719134,79.764829,48.107304,-107.217090
40423,-7.339519,6.156680,0.922275,0.251684,0.204278,-0.194020,0.245251,-0.035814,0.014774,-0.073401,0.061550,0.009285,0.999999,0.001226,-0.000179,0.000074,0.204660,0.599235,-0.286770,-0.718884,79.880832,48.088693,-107.248242
40424,-7.180050,6.250803,1.042799,0.085820,0.057916,-0.236553,0.255696,-0.035292,0.002092,-0.071803,0.062494,0.010495,0.999999,0.001278,-0.000176,0.000010,0.203888,0.599327,-0.287762,-0.718630,80.001782,48.077245,-107.280934
40425,-7.131624,6.345739,1.132783,-0.028462,-0.024029,-0.199662,0.215263,-0.020254,-0.005732,-0.071316,0.063447,0.011389,0.999999,0.001076,-0.000101,-0.000029,0.203231,0.599444,-0.288569,-0.718396,80.108057,48.071831,-107.302078
40426,-7.058202,6.447253,1.171353,-0.095827,-0.136957,-0.183077,0.145548,-0.008747,-0.012812,-0.070578,0.064469,0.011757,1.000000,0.000728,-0.000044,-0.000064,0.202773,0.599540,-0.289094,-0.718234,80.180928,48.071467,-107.314659
40427,-7.112713,6.367458,1.238760,-0.153109,-0.028698,-0.187436,0.083325,0.008180,-0.013653,-0.071122,0.063674,0.012417,1.000000,0.000417,0.000041,-0.000068,0.202524,0.599635,-0.289373,-0.718112,80.228610,48.073334,-107.312953
40428,-7.115833,6.464788,1.146575,-0.071510,-0.115040,-0.131527,0.024400,0.016523,-0.017439,-0.071152,0.064653,0.011480,1.000000,0.000122,0.000083,-0.000087,0.202449,0.599706,-0.289423,-0.718054,80.247423,48.078059,-107.304823
40429,-7.127682,6.374397,1.161539,-0.079521,-0.037516,-0.180542,-0.020131,0.015229,-0.014899,-0.071271,0.063750,0.011614,1.000000,-0.000101,0.000076,-0.000074,0.202515,0.599723,-0.289320,-0.718062,80.240128,48.081313,-107.297338
40430,-7.171869,6.382041,1.220911,-0.128054,-0.005813,-0.135893,-0.045805,0.020911,-0.014262,-0.071713,0.063828,0.012202,1.000000,-0.000229,0.000105,-0.000071,0.202669,0.599734,-0.289123,-0.718090,80.221842,48.084663,-107.285079
40431,-7.205419,6.310062,1.220288,-0.114378,0.067856,-0.158343,-0.067204,0.021149,-0.018888,-0.072047,0.063112,0.012189,1.000000,-0.000336,0.000106,-0.000094,0.202870,0.599731,-0.288834,-0.718152,80.190865,48.090749,-107.273175
40432,-7.241038,6.335546,1.133440,-0.019824,0.054253,-0.124905,-0.098962,0.023050,-0.017662,-0.072403,0.063367,0.011311,1.000000,-0.000495,0.000115,-0.000088,0.203175,0.599700,-0.288432,-0.718252,80.143075,48.096267,-107.259348
40433,-7.289471,6.176651,1.126531,0.009134,0.200904,-0.194162,-0.080812,0.028233,-0.019509,-0.072887,0.061778,0.011251,1.000000,-0.000404,0.000141,-0.000098,0.203426,0.599709,-0.288084,-0.718313,80.108685,48.103411,-107.241558
40434,-7.359344,6.200548,1.044021,0.104876,0.211187,-0.135853,-0.051939,0.023520,-0.026298,-0.073584,0.062018,0.010433,1.000000,-0.000260,0.000118,-0.000131,0.203559,0.599741,-0.287825,-0.718353,80.087174,48.113859,-107.228667
40435,-7.387081,6.220438,1.000963,0.151354,0.204726,-0.107023,0.011584,0.019755,-0.028725,-0.073861,0.062214,0.010021,1.000000,0.000058,0.000099,-0.000144,0.203487,0.599827,-0.287790,-0.718316,80.099378,48.125375,-107.219404
40436,-7.387751,6.318439,1.033999,0.110427,0.136025,-0.038232,0.077691,0.008190,-0.032797,-0.073867,0.063192,0.010368,1.000000,0.000388,0.000041,-0.000164,0.203187,0.599944,-0.287992,-0.718222,80.141774,48.137994,-107.220372
40437,-7.368997,6.465953,1.091575,0.036064,0.022341,0.051409,0.113902,0.007206,-0.039108,-0.073677,0.064668,0.010955,1.000000,0.000570,0.000036,-0.000196,0.202753,0.600104,-0.288306,-0.718085,80.203583,48.154136,-107.223221
40438,-7.357758,6.585304,1.095208,0.015666,-0.074047,0.121928,0.140411,-0.003525,-0.035258,-0.073566,0.065858,0.010997,1.000000,0.000702,-0.000018,-0.000176,0.202237,0.600246,-0.288738,-0.717938,80.274343,48.166989,-107.234551
40439,-7.305210,6.601135,1.104010,-0.012354,-0.117549,0.094176,0.145858,-0.019732,-0.033880,-0.073042,0.066016,0.011081,1.000000,0.000729,-0.000099,-0.000169,0.201687,0.600333,-0.289210,-0.717830,80.338066,48.177585,-107.259402
40440,-7.251201,6.717216,1.149563,-0.082022,-0.230682,0.135300,0.140424,-0.016599,-0.030839,-0.072503,0.067175,0.011537,1.000000,0.000702,-0.000083,-0.000154,0.201170,0.600422,-0.289666,-0.717717,80.401040,48.186739,-107.280818
40441,-7.218617,6.689566,1.232133,-0.175112,-0.215174,0.101944,0.128007,-0.009034,-0.022285,-0.072179,0.066896,0.012361,1.000000,0.000640,-0.000045,-0.000111,0.200730,0.600512,-0.290098,-0.717590,80.462542,48.191839,-107.294920
40442,-7.224698,6.726934,1.204869,-0.156183,-0.242160,0.127965,0.105714,-0.001819,-0.006858,-0.072245,0.067265,0.012084,1.000000,0.000529,-0.000009,-0.000034,0.200424,0.600584,-0.290488,-0.717458,80.517562,48.188847,-107.300507
40443,-7.276609,6.771122,1.113434,-0.063906,-0.255967,0.185675,0.055554,0.007367,0.002293,-0.072766,0.067707,0.011156,1.000000,0.000278,0.000037,0.000011,0.200313,0.600624,-0.290716,-0.717363,80.550515,48.181618,-107.297217
40444,-7.295985,6.693447,1.179945,-0.122356,-0.171564,0.156340,0.013157,0.008850,0.003426,-0.072960,0.066932,0.011807,1.000000,0.000066,0.000044,0.000017,0.200335,0.600625,-0.290797,-0.717323,80.560291,48.173782,-107.292740
40445,-7.315813,6.643716,1.153051,-0.088160,-0.125625,0.135481,-0.049575,0.019811,-0.002356,-0.073156,0.066441,0.011521,1.000000,-0.000248,0.000099,-0.000012,0.200542,0.600612,-0.290622,-0.717348,80.540376,48.170351,-107.279563
40446,-7.338962,6.532859,1.197055,-0.116713,-0.020417,0.084662,-0.079721,0.026462,-0.003597,-0.073387,0.065335,0.011954,1.000000,-0.000399,0.000132,-0.000018,0.200843,0.600593,-0.290330,-0.717397,80.507312,48.168149,-107.261107
40447,-7.366766,6.452931,1.121844,-0.028579,0.042752,0.044566,-0.091684,0.021955,-0.011705,-0.073663,0.064539,0.011197,1.000000,-0.000458,0.000110,-0.000059,0.201146,0.600558,-0.289974,-0.717486,80.463638,48.170214,-107.247437
40448,-7.349346,6.429526,1.020554,0.072990,0.029904,0.005001,-0.080002,0.015831,-0.010766,-0.073489,0.064303,0.010186,1.000000,-0.000400,0.000079,-0.000054,0.201409,0.600512,-0.289668,-0.717574,80.422939,48.171093,-107.238725
40449,-7.292213,6.476656,1.069032,0.015044,-0.034446,-0.001222,-0.050693,0.014941,-0.005801,-0.072919,0.064771,0.010679,1.000000,-0.000253,0.000075,-0.000029,0.201599,0.600484,-0.289484,-0.717618,80.398950,48.169165,-107.230155
40450,-7.260168,6.517433,1.169773,-0.089784,-0.067708,0.012927,-0.024934,0.003007,0.006270,-0.072604,0.065174,0.011691,1.000000,-0.000125,0.000015,0.000031,0.201738,0.600422,-0.289441,-0.717648,80.383583,48.159174,-107.230046
40451,-7.302860,6.555905,1.133841,-0.045573,-0.074342,0.066059,-0.040183,0.000676,0.013695,-0.073033,0.065556,0.011325,1.000000,-0.000201,0.000003,0.000068,0.201946,0.600326,-0.289367,-0.717700,80.358702,48.144869,-107.230754
40452,-7.330061,6.482970,1.158981,-0.055951,0.002884,0.041184,-0.070055,-0.007784,0.005094,-0.073303,0.064832,0.011564,1.000000,-0.000350,-0.000039,0.000025,0.202201,0.600181,-0.289170,-0.717829,80.310494,48.134521,-107.239874
40453,-7.448053,6.260758,1.233846,-0.087367,0.256507,-0.008631,-0.077034,-0.012080,-0.022197,-0.074474,0.062621,0.012310,1.000000,-0.000385,-0.000060,-0.000111,0.202373,0.600054,-0.288869,-0.718008,80.252612,48.139252,-107.256545
40454,-7.373189,5.952027,1.190412,-0.036482,0.428929,-0.272126,-0.086752,-0.012918,-0.054922,-0.073716,0.059546,0.011874,1.000000,-0.000434,-0.000065,-0.000275,0.202454,0.599960,-0.288436,-0.718237,80.185112,48.162273,-107.278792
40455,-7.239916,5.785194,1.126002,0.012585,0.452379,-0.488101,-0.016729,-0.001296,-0.073908,-0.072378,0.057880,0.011255,1.000000,-0.000084,-0.000006,-0.000370,0.202275,0.600007,-0.288186,-0.718349,80.162907,48.197231,-107.293942
40456,-7.137631,5.940668,0.976505,0.129287,0.238667,-0.479028,0.023600,0.002440,-0.080536,-0.071352,0.059434,0.009773,1.000000,0.000118,0.000012,-0.000403,0.201956,0.600117,-0.288056,-0.718399,80.165438,48.236227,-107.306866
40457,-7.066967,6.131602,0.959521,0.118845,0.042172,-0.408255,0.020046,0.019746,-0.057583,-0.070651,0.061335,0.009608,1.000000,0.000100,0.000099,-0.000288,0.201755,0.600253,-0.287965,-0.718378,80.179371,48.264027,-107.301802
40458,-7.041605,6.435884,1.013195,0.041745,-0.196494,-0.221493,-0.001272,0.037446,-0.028038,-0.070405,0.064369,0.010145,1.000000,-0.000006,0.000187,-0.000140,0.201748,0.600387,-0.287870,-0.718306,80.195533,48.276787,-107.277666
40459,-7.120229,6.734071,0.960748,0.090911,-0.380954,0.026775,-0.055566,0.056427,-0.006517,-0.071197,0.067346,0.009609,1.000000,-0.000278,0.000282,-0.000033,0.202011,0.600505,-0.287624,-0.718232,80.194975,48.279333,-107.233977
40460,-7.180904,6.887645,0.965239,0.091306,-0.457221,0.173270,-0.100171,0.072021,0.009219,-0.071809,0.068878,0.009644,1.000000,-0.000501,0.000360,0.000046,0.202486,0.600611,-0.287250,-0.718160,80.180502,48.274440,-107.174776
40461,-7.219760,6.729747,1.103700,-0.026410,-0.289509,0.114450,-0.085749,0.078254,0.012500,-0.072197,0.067298,0.011036,1.000000,-0.000429,0.000391,0.000063,0.202938,0.600749,-0.286930,-0.718045,80.178543,48.268390,-107.109788
40462,-7.312289,6.579709,1.025993,0.075827,-0.129782,0.076307,-0.070055,0.083760,0.008644,-0.073121,0.065798,0.010268,1.000000,-0.000350,0.000419,0.000043,0.203337,0.600927,-0.286651,-0.717894,80.188696,48.264956,-107.040786
40463,-7.453334,6.475644,0.986092,0.147141,0.032901,0.108794,-0.051540,0.064942,0.010813,-0.074534,0.064755,0.009868,1.000000,-0.000258,0.000325,0.000054,0.203661,0.601054,-0.286462,-0.717771,80.197711,48.258549,-106.987349
40464,-7.552462,6.337901,1.084139,0.076465,0.217228,0.103511,-0.010184,0.037010,-0.001382,-0.075522,0.063380,0.010852,1.000000,-0.000051,0.000185,-0.000007,0.203778,0.601141,-0.286413,-0.717685,80.211440,48.256224,-106.959290
40465,-7.552168,6.467024,1.022304,0.128340,0.110310,0.181016,0.025077,0.019103,-0.009156,-0.075518,0.064672,0.010238,1.000000,0.000125,0.000096,-0.000046,0.203735,0.601210,-0.286486,-0.717610,80.233158,48.256614,-106.947657
40466,-7.435430,6.553733,0.910424,0.208623,-0.047505,0.138198,0.032492,0.003890,-0.015022,-0.074349,0.065541,0.009116,1.000000,0.000162,0.000019,-0.000075,0.203626,0.601240,-0.286585,-0.717577,80.248936,48.258742,-106.949883
40467,-7.345939,6.473444,1.008295,0.098270,-0.027927,0.029799,0.034528,-0.013331,-0.020362,-0.073453,0.064740,0.010089,1.000000,0.000173,-0.000067,-0.000102,0.203467,0.601218,-0.286691,-0.717597,80.254324,48.262309,-106.967392
40468,-7.358117,6.323391,1.214542,-0.095164,0.126315,-0.036325,0.061695,-0.013955,-0.036091,-0.073571,0.063243,0.012160,1.000000,0.000308,-0.000070,-0.000180,0.203171,0.601245,-0.286848,-0.717596,80.273226,48.274638,-106.987507
40469,-7.296771,6.356446,1.081942,0.019760,0.037328,-0.075332,0.010129,-0.012023,-0.057267,-0.072950,0.063585,0.010818,1.000000,0.000051,-0.000060,-0.000286,0.202956,0.601256,-0.286754,-0.717686,80.261443,48.299176,-107.009285
40470,-7.125725,6.195210,1.132845,-0.055194,0.054199,-0.303012,0.018396,-0.005207,-0.059130,-0.071239,0.061972,0.011332,1.000000,0.000092,-0.000026,-0.000296,0.202717,0.601302,-0.286679,-0.717744,80.258585,48.325325,-107.025759
40471,-7.116803,6.241769,1.010689,0.058688,-0.011028,-0.292893,0.009831,0.018962,-0.052912,-0.071151,0.062436,0.010117,1.000000,0.000049,0.000095,-0.000265,0.202563,0.601417,-0.286566,-0.717736,80.266738,48.350405,-107.020605
40472,-7.105386,6.454295,0.957544,0.095389,-0.190716,-0.168215,-0.021313,0.037020,-0.039784,-0.071039,0.064558,0.009582,1.000000,-0.000107,0.000185,-0.000199,0.202574,0.601547,-0.286364,-0.717705,80.270077,48.369720,-106.998283
40473,-7.120945,6.535590,1.118587,-0.064351,-0.217331,-0.085321,-0.040992,0.043188,-0.017731,-0.071201,0.065365,0.011188,1.000000,-0.000205,0.000216,-0.000089,0.202733,0.601648,-0.286150,-0.717661,80.268347,48.377279,-106.967397
40474,-7.217963,6.720542,1.133074,-0.068360,-0.293744,0.109892,-0.087757,0.053248,-0.001980,-0.072176,0.067211,0.011320,1.000000,-0.000439,0.000266,-0.000010,0.203104,0.601715,-0.285805,-0.717638,80.247946,48.376853,-106.925607
40475,-7.322381,6.618541,1.216156,-0.120787,-0.137317,0.130549,-0.111584,0.049837,0.005149,-0.073222,0.066190,0.012143,1.000000,-0.000558,0.000249,0.000026,0.203567,0.601735,-0.285399,-0.717651,80.212493,48.372152,-106.885727
40476,-7.377542,6.500615,1.165144,-0.049705,-0.022383,0.088863,-0.107436,0.040679,0.000988,-0.073773,0.065012,0.011632,1.000000,-0.000537,0.000203,0.000005,0.203990,0.601732,-0.285006,-0.717690,80.173213,48.368842,-106.854157
40477,-7.429419,6.279654,1.100440,0.038797,0.165466,-0.024306,-0.086001,0.030544,-0.012039,-0.074289,0.062806,0.010989,1.000000,-0.000430,0.000153,-0.000060,0.204287,0.601733,-0.284659,-0.717742,80.138272,48.371989,-106.833202
40478,-7.406903,6.189685,1.113528,0.029355,0.218798,-0.098491,-0.069414,0.018378,-0.030434,-0.074059,0.061912,0.011121,1.000000,-0.000347,0.000092,-0.000152,0.204450,0.601732,-0.284331,-0.717826,80.103148,48.384240,-106.825350
40479,-7.440574,5.922202,1.262445,-0.095076,0.462897,-0.231191,-0.034841,0.014514,-0.041211,-0.074393,0.059240,0.012620,1.000000,-0.000174,0.000073,-0.000206,0.204465,0.601770,-0.284097,-0.717883,80.084102,48.402287,-106.822346
40480,-7.466371,5.971933,1.247830,-0.078367,0.435829,-0.180883,0.010812,0.008932,-0.050898,-0.074648,0.059738,0.012485,1.000000,0.000054,0.000045,-0.000254,0.204298,0.601846,-0.284006,-0.717903,80.086651,48.425148,-106.825834
40481,-7.389682,6.117198,0.926601,0.212471,0.221446,-0.179832,0.040958,0.006162,-0.063493,-0.073877,0.061194,0.009281,1.000000,0.000205,0.000031,-0.000317,0.203994,0.601962,-0.283986,-0.717900,80.103245,48.454948,-106.833243
40482,-7.204987,6.336716,0.868067,0.218784,-0.074547,-0.181181,0.098212,0.004408,-0.054515,-0.072032,0.063383,0.008713,1.000000,0.000491,0.000022,-0.000273,0.203546,0.602117,-0.284200,-0.717812,80.152607,48.479437,-106.840796
40483,-7.166183,6.599671,1.111508,-0.046870,-0.259998,-0.010877,0.096911,0.003183,-0.040438,-0.071648,0.066006,0.011148,1.000000,0.000485,0.000016,-0.000202,0.203152,0.602247,-0.284453,-0.717715,80.201944,48.495937,-106.847285
40484,-7.227655,6.723503,1.331241,-0.261397,-0.279774,0.140709,0.042718,0.005110,-0.032290,-0.072265,0.067244,0.013329,1.000000,0.000214,0.000026,-0.000161,0.202954,0.602317,-0.284533,-0.717681,80.222401,48.507980,-106.850660
40485,-7.257254,6.747526,1.388612,-0.313254,-0.271937,0.184962,-0.043821,0.003808,-0.032439,-0.072561,0.067490,0.013873,1.000000,-0.000219,0.000019,-0.000162,0.203012,0.602294,-0.284304,-0.717774,80.192391,48.520027,-106.855430
40486,-7.304214,6.517279,1.246998,-0.150409,-0.094752,0.053917,-0.082263,0.022021,-0.033644,-0.073030,0.065190,0.012451,1.000000,-0.000411,0.000110,-0.000168,0.203211,0.602300,-0.283913,-0.717867,80.151869,48.534502,-106.844345
40487,-7.242051,6.451114,1.083199,0.005876,-0.114516,-0.054391,-0.112256,0.033072,-0.027795,-0.072410,0.064527,0.010808,1.000000,-0.000561,0.000165,-0.000139,0.203534,0.602306,-0.283422,-0.717964,80.101839,48.546798,-106.823504
40488,-7.286601,6.292191,1.200848,-0.087898,0.049486,-0.111240,-0.123340,0.032862,-0.021945,-0.072857,0.062937,0.011982,1.000000,-0.000617,0.000164,-0.000110,0.203913,0.602293,-0.282909,-0.718071,80.046018,48.555727,-106.801673
40489,-7.350055,6.312948,1.269107,-0.138462,0.081336,-0.042250,-0.128656,0.044243,-0.025652,-0.073490,0.063147,0.012667,1.000000,-0.000643,0.000221,-0.000128,0.204309,0.602318,-0.282354,-0.718155,79.993961,48.567949,-106.771011
40490,-7.427847,6.341466,1.141212,0.005634,0.084781,0.020026,-0.138482,0.045905,-0.025679,-0.074268,0.063432,0.011385,1.000000,-0.000692,0.000230,-0.000128,0.204737,0.602340,-0.281763,-0.718247,79.937383,48.580293,-106.738882
40491,-7.347923,6.363350,1.237638,-0.098227,0.027708,-0.014447,-0.179397,0.037511,-0.041291,-0.073464,0.063660,0.012333,1.000000,-0.000897,0.000188,-0.000206,0.205219,0.602311,-0.280986,-0.718438,79.850156,48.600704,-106.716362
40492,-7.456483,6.189932,1.290670,-0.115005,0.229172,-0.039537,-0.162750,0.052765,-0.059934,-0.074543,0.061932,0.012876,1.000000,-0.000814,0.000264,-0.000300,0.205604,0.602379,-0.280199,-0.718579,79.780109,48.633088,-106.684044
40493,-7.440217,6.255554,0.903036,0.264391,0.100804,-0.054399,-0.162086,0.068302,-0.076848,-0.074375,0.062591,0.009005,1.000000,-0.000810,0.000342,-0.000384,0.205950,0.602527,-0.279345,-0.718688,79.718390,48.676723,-106.640782
40494,-7.421895,6.326142,0.862811,0.300349,0.022069,-0.027068,-0.089261,0.054090,-0.061811,-0.074197,0.063288,0.008620,1.000000,-0.000446,0.000270,-0.000309,0.206109,0.602677,-0.278814,-0.718723,79.691094,48.710358,-106.607485
40495,-7.297931,6.439809,1.057966,0.081613,-0.117576,-0.023421,-0.033305,0.029891,-0.038390,-0.072965,0.064414,0.010580,1.000000,-0.000167,0.000149,-0.000192,0.206151,0.602766,-0.278577,-0.718728,79.683011,48.728405,-106.591079
40496,-7.270115,6.446276,1.253440,-0.115863,-0.112298,-0.017069,-0.014545,0.023859,-0.015040,-0.072695,0.064469,0.012538,1.000000,-0.000073,0.000119,-0.000075,0.206214,0.602821,-0.278484,-0.718700,79.684642,48.732620,-106.575798
40497,-7.338465,6.341655,1.224679,-0.071131,0.005974,-0.036983,0.003470,0.013701,-0.005696,-0.073382,0.063418,0.012253,1.000000,0.000017,0.000069,-0.000028,0.206240,0.602844,-0.278495,-0.718669,79.691057,48.730577,-106.568139
40498,-7.361737,6.295272,1.170026,-0.012989,0.048228,-0.056044,0.042905,0.009343,-0.012356,-0.073613,0.062955,0.011717,1.000000,0.000215,0.000047,-0.000062,0.206120,0.602902,-0.278631,-0.718602,79.716554,48.731795,-106.564843
40499,-7.370438,6.301451,1.117485,0.035840,0.042056,-0.051675,0.090358,0.006022,-0.012849,-0.073700,0.063014,0.011206,1.000000,0.000452,0.000030,-0.000064,0.205847,0.602997,-0.278941,-0.718480,79.766984,48.732997,-106.564858
40500,-7.327064,6.458667,1.125157,0.008621,-0.102188,0.018676,0.081556,0.003704,-0.010821,-0.073267,0.064586,0.011279,1.000000,0.000408,0.000019,-0.000054,0.205604,0.603070,-0.279230,-0.718376,79.811117,48.732724,-106.566879
40501,-7.331292,6.496416,1.226182,-0.094852,-0.111292,0.058149,0.042700,0.003561,-0.004390,-0.073311,0.064963,0.012277,1.000000,0.000213,0.000018,-0.000022,0.205502,0.603095,-0.279396,-0.718319,79.833638,48.728906,-106.567697
40502,-7.314078,6.610245,1.162025,-0.040575,-0.217824,0.111641,-0.020070,0.013470,-0.007877,-0.073137,0.066106,0.011619,1.000000,-0.000100,0.000067,-0.000039,0.205591,0.603096,-0.279317,-0.718325,79.826080,48.727995,-106.560688
40503,-7.329782,6.392207,1.086628,0.046403,-0.054327,-0.026898,-0.042434,0.029008,-0.011954,-0.073292,0.063929,0.010863,1.000000,-0.000212,0.000145,-0.000060,0.205754,0.603135,-0.279129,-0.718318,79.815302,48.731019,-106.540912
40504,-7.366015,6.323073,1.058981,0.084045,0.015629,-0.047772,-0.044125,0.033139,-0.020917,-0.073652,0.063241,0.010588,1.000000,-0.000221,0.000166,-0.000105,0.205898,0.603200,-0.278902,-0.718310,79.805135,48.739477,-106.518736
40505,-7.350850,6.239803,1.020431,0.122561,0.061612,-0.117709,-0.025074,0.030161,-0.027666,-0.073498,0.062409,0.010208,1.000000,-0.000125,0.000151,-0.000138,0.205955,0.603284,-0.278727,-0.718292,79.803235,48.751483,-106.500384
40506,-7.387531,6.204567,1.120562,0.031945,0.125080,-0.101289,-0.007015,0.022043,-0.025201,-0.073866,0.062055,0.011212,1.000000,-0.000035,0.000110,-0.000126,0.205953,0.603352,-0.278635,-0.718270,79.806816,48.761179,-106.488751
40507,-7.378570,6.258117,1.100249,0.047413,0.074081,-0.075637,-0.011611,0.019335,-0.025970,-0.073777,0.062591,0.011006,1.000000,-0.000058,0.000097,-0.000130,0.205960,0.603408,-0.278525,-0.718264,79.805871,48.771130,-106.479393
40508,-7.372723,6.380086,1.089512,0.051366,-0.025373,-0.002168,0.008500,0.007873,-0.024998,-0.073719,0.063810,0.010901,1.000000,0.000042,0.000039,-0.000125,0.205893,0.603442,-0.278503,-0.718263,79.809258,48.779285,-106.479769
40509,-7.382071,6.384775,1.040312,0.100201,-0.031539,0.002175,0.013549,0.011139,-0.021931,-0.073813,0.063855,0.010412,1.000000,0.000068,0.000056,-0.000110,0.205826,0.603489,-0.278504,-0.718242,79.817925,48.786127,-106.476799
40510,-7.314858,6.453084,1.061589,0.062688,-0.123585,-0.001612,0.024826,0.001866,-0.024594,-0.073141,0.064539,0.010625,1.000000,0.000124,0.000009,-0.000123,0.205700,0.603516,-0.278551,-0.718238,79.826766,48.793416,-106.482792
40511,-7.300969,6.438997,1.155484,-0.032802,-0.108333,-0.010281,0.022843,0.002690,-0.024356,-0.073002,0.064398,0.011563,1.000000,0.000114,0.000013,-0.000122,0.205585,0.603545,-0.278587,-0.718232,79.835040,48.800770,-106.487423
40512,-7.268067,6.309713,1.207312,-0.084786,-0.023881,-0.112836,-0.005404,0.000228,-0.019156,-0.072675,0.063104,0.012071,1.000000,-0.000027,0.000001,-0.000096,0.205573,0.603530,-0.278538,-0.718267,79.826189,48.804895,-106.493025
40513,-7.291331,6.326895,1.188769,-0.062213,-0.026562,-0.086347,-0.024776,0.015540,-0.027041,-0.072904,0.063280,0.011886,1.000000,-0.000124,0.000078,-0.000135,0.205610,0.603560,-0.278382,-0.718292,79.815146,48.815064,-106.487069
