// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53196,0.383198,1.679844,9.234515,-0.220397,0.952167,-0.469931,0.232637,-1.844528,0.486194,0.002939,0.016699,0.092394,0.999954,0.001163,-0.009222,0.002431,0.291726,-0.001280,-0.145331,-0.945396,15.967525,-5.003310,-146.404238
53197,1.639502,2.918576,8.643171,-0.401250,-0.750152,-0.583178,0.558067,-1.855977,0.527663,0.015515,0.028986,0.086659,0.999950,0.002790,-0.009280,0.002638,0.292896,-0.009658,-0.150636,-0.944154,16.283127,-6.112407,-146.405315
53198,2.134674,3.611334,8.329128,-0.290067,-1.530080,-0.617817,0.385065,-1.555587,0.480583,0.020611,0.036003,0.083523,0.999965,0.001925,-0.007778,0.002403,0.294037,-0.016830,-0.154673,-0.943046,16.497658,-7.048134,-146.388591
53199,0.002124,3.365313,9.385392,1.382101,0.251246,0.058275,0.114751,-1.371538,0.404263,-0.000690,0.033598,0.093870,0.999974,0.000574,-0.006858,0.002021,0.294919,-0.023478,-0.157164,-0.942216,16.558904,-7.871064,-146.386287
53200,0.370763,2.388981,9.344776,0.650647,0.884590,-0.223027,0.063271,-1.588531,0.427879,0.002914,0.023867,0.093481,0.999966,0.000316,-0.007943,0.002139,0.295719,-0.031235,-0.159718,-0.941310,16.594017,-8.816317,-146.407260
53201,1.729825,1.762846,8.677267,-0.680391,0.507813,-0.830910,0.243836,-1.534899,0.458459,0.016591,0.017561,0.086923,0.999967,0.001219,-0.007674,0.002292,0.296713,-0.038500,-0.163028,-0.940160,16.728990,-9.737717,-146.403910
53202,1.557271,2.468878,8.517913,-0.033453,0.108685,-0.809315,0.492872,-1.419640,0.465922,0.014910,0.024514,0.085347,0.999969,0.002464,-0.007098,0.002330,0.297866,-0.044853,-0.167325,-0.938758,17.003009,-10.596571,-146.380129
53203,1.889485,3.241781,8.269824,0.230535,-0.643464,-0.757269,0.428342,-1.326098,0.479646,0.018268,0.032285,0.082890,0.999973,0.002142,-0.006630,0.002398,0.299129,-0.050876,-0.171168,-0.937355,17.235880,-11.407215,-146.336553
53204,2.214401,2.985176,8.005070,-0.096750,-0.627085,-1.009715,0.294738,-1.145609,0.520190,0.021607,0.029790,0.080219,0.999979,0.001474,-0.005728,0.002601,0.300689,-0.056281,-0.174095,-0.936007,17.381164,-12.125578,-146.241383
53205,1.788530,3.053509,8.206494,0.365127,-0.298278,-0.888218,0.318780,-0.969347,0.572371,0.017400,0.030454,0.082199,0.999983,0.001594,-0.004847,0.002862,0.302641,-0.060873,-0.176850,-0.934573,17.526516,-12.757422,-146.087758
53206,1.400327,3.279850,8.496289,0.884647,-0.078569,-0.641228,0.270512,-0.902460,0.608660,0.013520,0.032725,0.085069,0.999984,0.001353,-0.004512,0.003043,0.304797,-0.065250,-0.179259,-0.933117,17.635542,-13.358724,-145.902821
53207,2.000731,2.700633,8.169195,0.124212,-0.030285,-0.980073,0.169443,-0.858431,0.619027,0.019573,0.026998,0.081799,0.999986,0.000847,-0.004292,0.003095,0.306999,-0.069588,-0.181123,-0.931721,17.681719,-13.938615,-145.704723
53208,2.338624,2.334570,7.767666,-0.311158,-0.041105,-1.377223,0.252535,-0.718667,0.579743,0.023039,0.023315,0.077789,0.999989,0.001263,-0.003593,0.002899,0.309166,-0.073105,-0.183167,-0.930334,17.772958,-14.435025,-145.503690
53209,2.170644,2.537098,7.935259,-0.005089,0.014014,-1.203601,0.285457,-0.538287,0.530476,0.021426,0.025315,0.079447,0.999992,0.001427,-0.002691,0.002652,0.311273,-0.075691,-0.185101,-0.929041,17.880483,-14.825328,-145.298373
53210,1.529333,2.587406,8.359480,0.580089,0.543230,-0.964944,0.340161,-0.446656,0.523192,0.015039,0.025771,0.083672,0.999993,0.001701,-0.002233,0.002616,0.313449,-0.077752,-0.187144,-0.927729,18.014898,-15.164233,-145.080771
53211,1.508635,2.961379,8.340927,0.853682,0.325558,-0.880626,0.407701,-0.451753,0.587023,0.014811,0.029487,0.083503,0.999991,0.002039,-0.002259,0.002935,0.315936,-0.079795,-0.189483,-0.926236,18.177639,-15.518364,-144.828758
53212,1.936262,3.097919,8.042394,0.621910,-0.079377,-1.001729,0.373670,-0.364150,0.649529,0.019116,0.030891,0.080517,0.999991,0.001868,-0.001821,0.003248,0.318777,-0.081539,-0.191496,-0.924696,18.305602,-15.836105,-144.525480
53213,1.595662,3.048690,8.167299,0.890532,0.241202,-0.998268,0.301032,-0.301616,0.676455,0.015730,0.030417,0.081743,0.999992,0.001505,-0.001508,0.003382,0.321767,-0.083138,-0.193060,-0.923191,18.383077,-16.125701,-144.195513
53214,1.854696,2.493621,8.012789,0.361591,0.470039,-1.238832,0.346150,-0.258731,0.711718,0.018355,0.024863,0.080195,0.999991,0.001731,-0.001294,0.003559,0.324975,-0.084495,-0.194744,-0.921589,18.476922,-16.398362,-143.837333
53215,1.958127,2.922119,8.129474,0.574955,0.196720,-0.975725,0.484621,-0.218406,0.758093,0.019382,0.029098,0.081387,0.999989,0.002423,-0.001092,0.003790,0.328487,-0.085489,-0.196979,-0.919775,18.638956,-16.658765,-143.445477
53216,2.260702,3.127896,7.883416,0.483374,-0.178909,-1.050443,0.490725,-0.152642,0.814264,0.022420,0.031177,0.078928,0.999988,0.002454,-0.000763,0.004071,0.332319,-0.086219,-0.199104,-0.917871,18.790031,-16.894412,-143.009268
53217,2.047260,3.120709,7.920489,0.655382,0.007180,-1.081450,0.541587,-0.026893,0.885474,0.020324,0.031083,0.079292,0.999987,0.002708,-0.000134,0.004427,0.336615,-0.086360,-0.201220,-0.915829,18.949954,-17.076592,-142.508637
53218,1.848313,3.489713,7.980689,1.054651,-0.059152,-0.971323,0.664002,-0.000219,1.008514,0.018308,0.034725,0.079922,0.999982,0.003320,-0.000001,0.005043,0.341544,-0.086291,-0.203790,-0.913439,19.156269,-17.268487,-141.933026
53219,2.402727,3.505943,7.716686,0.651683,-0.461039,-1.039173,0.663426,0.082749,1.140290,0.023860,0.034940,0.077273,0.999978,0.003317,0.000414,0.005701,0.347145,-0.085977,-0.206152,-0.910824,19.333479,-17.442554,-141.266547
53220,2.597921,3.261842,7.462508,0.346294,-0.480027,-1.284655,0.821173,0.233235,1.323649,0.025851,0.032483,0.074728,0.999969,0.004106,0.001166,0.006618,0.353786,-0.084886,-0.208880,-0.907744,19.558986,-17.572202,-140.466056
53221,2.604065,4.166625,7.625834,0.956495,-0.959587,-0.842779,1.029405,0.371523,1.497035,0.025872,0.041467,0.076424,0.999957,0.005147,0.001858,0.007485,0.361420,-0.082976,-0.212221,-0.904131,19.864359,-17.664621,-139.539697
53222,3.218065,4.103929,7.453179,0.476072,-1.327501,-0.826084,0.879646,0.528917,1.715523,0.032026,0.040986,0.074627,0.999950,0.004398,0.002645,0.008577,0.370114,-0.080847,-0.214489,-0.900263,20.035283,-17.718334,-138.457413
53223,3.221398,3.520689,7.422191,0.072526,-0.947347,-1.040070,1.012733,0.794319,1.948185,0.032166,0.035144,0.074272,0.999932,0.005064,0.003972,0.009741,0.380148,-0.077519,-0.216748,-0.895823,20.226018,-17.678746,-137.189149
53224,2.918659,4.262723,7.631104,0.804554,-1.081563,-0.696448,1.301264,0.909557,2.213161,0.029064,0.042452,0.076455,0.999907,0.006506,0.004548,0.011065,0.391546,-0.073400,-0.219939,-0.890467,20.530095,-17.635004,-135.747338
53225,4.095821,4.471158,7.218821,0.180851,-2.138126,-0.632601,1.295574,1.112818,2.519572,0.040796,0.044758,0.072251,0.999884,0.006478,0.005564,0.012597,0.404446,-0.068710,-0.222553,-0.884405,20.767773,-17.551073,-134.090637
53226,4.543528,4.207244,6.754305,-0.251718,-2.495443,-0.999375,1.425983,1.482881,2.844903,0.045336,0.042236,0.067507,0.999846,0.007130,0.007414,0.014224,0.419133,-0.062461,-0.224819,-0.877430,21.005678,-17.341656,-132.172909
53227,4.558647,4.624522,6.512700,0.118333,-2.848794,-1.068950,1.699101,1.887781,3.205039,0.045458,0.046421,0.065091,0.999791,0.008495,0.009438,0.016024,0.435786,-0.054250,-0.227246,-0.869199,21.324546,-16.999825,-129.968250
53228,3.135340,6.747412,7.260748,2.607280,-2.531700,-0.072650,1.820469,2.293726,3.479435,0.031016,0.067353,0.072864,0.999741,0.009102,0.011468,0.017396,0.453923,-0.044293,-0.229129,-0.859937,21.658942,-16.510605,-127.524406
53229,2.589154,6.250322,8.077491,2.439436,-1.468364,0.331725,1.117849,2.510675,3.696915,0.025750,0.062529,0.080801,0.999735,0.005589,0.012552,0.018483,0.472848,-0.035228,-0.227339,-0.850583,21.567121,-15.957350,-124.918082
53230,2.624429,2.979890,7.605169,-0.190619,-0.260910,-1.239428,1.071593,2.669577,3.896314,0.026676,0.029909,0.075858,0.999707,0.005357,0.013347,0.019480,0.492531,-0.025800,-0.224807,-0.840363,21.436598,-15.355684,-122.174945
53231,2.971211,3.145971,7.418160,-0.226732,-0.777389,-1.262959,1.599357,2.820800,3.852497,0.030151,0.031445,0.074010,0.999683,0.007996,0.014103,0.019260,0.511964,-0.014375,-0.223996,-0.829163,21.638826,-14.666613,-119.431530
53232,2.597177,3.831837,7.454703,0.487089,-0.784508,-1.086431,1.522299,3.040546,3.737578,0.026389,0.038242,0.074439,0.999681,0.007611,0.015201,0.018686,0.530839,-0.002096,-0.222160,-0.817833,21.836639,-13.844673,-116.709691
53233,1.557135,3.510165,8.088195,0.436940,0.368256,-0.877568,1.385039,3.279506,3.529109,0.016281,0.034825,0.080861,0.999686,0.006924,0.016396,0.017644,0.548786,0.011025,-0.219000,-0.806692,22.014050,-12.860615,-114.057336
53234,-0.360949,4.060058,8.984830,1.305763,2.123378,-0.266787,1.278992,3.136571,3.225017,-0.002845,0.039975,0.090154,0.999727,0.006394,0.015681,0.016124,0.565036,0.023609,-0.215649,-0.796035,22.217762,-11.894579,-111.608381
53235,0.061334,3.353631,9.303488,0.274796,1.921817,-0.115606,0.832321,2.927429,2.777556,0.001514,0.033166,0.093156,0.999788,0.004161,0.014636,0.013887,0.579057,0.034567,-0.210962,-0.786761,22.264464,-10.948469,-109.454534
53236,-0.287635,1.414801,9.702743,-1.599310,2.657530,-0.506641,0.484059,2.744704,2.195665,-0.001698,0.013890,0.097090,0.999843,0.002420,0.013723,0.010978,0.590444,0.044402,-0.205247,-0.779281,22.212084,-9.972224,-107.661510
53237,-0.027233,-0.246374,9.876793,-3.349454,2.612287,-0.892795,0.504627,2.416033,1.526900,0.000941,-0.002709,0.098755,0.999895,0.002523,0.012080,0.007634,0.598727,0.053689,-0.200387,-0.773620,22.273662,-9.026065,-106.305769
53238,0.035981,-0.810659,10.230875,-4.112740,2.542060,-0.760191,0.742569,2.177247,0.878823,0.001510,-0.008481,0.102265,0.999924,0.003713,0.010886,0.004394,0.604093,0.063408,-0.196945,-0.769586,22.552964,-8.068161,-105.350417
53239,-0.389884,0.540181,10.399013,-2.972185,2.545517,-0.155262,0.996579,1.823198,0.321741,-0.002959,0.004878,0.104045,0.999945,0.004983,0.009116,0.001609,0.606808,0.073067,-0.195351,-0.766997,23.042397,-7.180495,-104.767096
53240,0.935812,1.230694,9.770152,-2.597973,0.864684,-0.307622,0.914428,1.611081,-0.171120,0.010155,0.011852,0.097677,0.999957,0.004572,0.008055,-0.000856,0.607396,0.082143,-0.193883,-0.765985,23.529255,-6.297263,-104.486740
53241,1.826711,1.526151,9.098444,-2.425886,-0.318631,-0.732021,0.838335,1.650150,-0.561042,0.019059,0.014828,0.090892,0.999953,0.004192,0.008251,-0.002805,0.606505,0.091502,-0.191828,-0.766147,23.995984,-5.306318,-104.396064
53242,2.744165,1.926360,8.476978,-2.172441,-1.540592,-1.094643,0.800200,1.846365,-0.797788,0.028299,0.018813,0.084587,0.999941,0.004001,0.009232,-0.003989,0.604850,0.101720,-0.188903,-0.766893,24.448585,-4.157505,-104.375307
53243,3.125692,2.455989,7.857267,-1.665415,-2.284826,-1.473606,0.755648,2.226044,-0.952595,0.032245,0.024112,0.078309,0.999920,0.003778,0.011130,-0.004763,0.602899,0.113385,-0.184554,-0.767852,24.874556,-2.774745,-104.335721
53244,2.716505,3.233514,7.701316,-0.924473,-2.272174,-1.379283,0.698699,2.651471,-1.082727,0.028357,0.031915,0.076754,0.999891,0.003493,0.013257,-0.005413,0.600760,0.126616,-0.178596,-0.768869,25.267810,-1.139355,-104.250377
53245,2.164802,3.480477,7.373741,-0.546012,-2.065953,-1.651850,0.581575,3.090586,-1.171424,0.022987,0.034459,0.073490,0.999859,0.002908,0.015452,-0.005857,0.598598,0.141223,-0.170769,-0.769789,25.595853,0.743730,-104.092866
53246,0.740637,3.404590,7.411497,-0.390956,-0.928315,-1.685710,0.574117,3.473243,-1.222387,0.008900,0.033782,0.074066,0.999826,0.002870,0.017365,-0.006112,0.596383,0.157288,-0.161678,-0.770356,25.928078,2.836797,-103.855178
53247,-0.412266,3.208028,7.492109,-0.442338,-0.046025,-1.664892,0.663073,3.720450,-1.252886,-0.002527,0.031851,0.075084,0.999802,0.003315,0.018601,-0.006264,0.593961,0.174527,-0.152110,-0.770463,26.323913,5.062278,-103.557219
53248,-1.100794,2.621846,7.233949,-0.798401,0.460333,-2.095332,0.616085,3.933230,-1.367818,-0.009403,0.026063,0.072615,0.999778,0.003080,0.019665,-0.006839,0.591049,0.192470,-0.141564,-0.770438,26.706493,7.425074,-103.247224
53249,-1.850472,2.351918,6.631467,-0.708726,0.958575,-2.636211,0.770440,4.181737,-1.678406,-0.016915,0.023409,0.066770,0.999739,0.003852,0.020907,-0.008391,0.586685,0.211944,-0.130513,-0.770614,27.178750,9.992179,-103.013211
53250,-2.430621,3.141757,7.013715,-0.230062,0.938929,-1.811273,0.676061,4.463138,-2.220470,-0.022383,0.031435,0.070757,0.999684,0.003380,0.022313,-0.011101,0.580178,0.232466,-0.117622,-0.771698,27.571980,12.844326,-102.962822
53251,-3.889345,1.815325,7.482961,-1.376743,2.275688,-1.607474,0.019983,4.764320,-2.664819,-0.036850,0.018646,0.075726,0.999628,0.000100,0.023819,-0.013322,0.572499,0.252339,-0.100731,-0.773579,27.556260,15.966282,-103.053080
53252,-4.942134,-0.374172,6.891658,-2.760955,3.638783,-2.658631,0.138163,4.903065,-3.149378,-0.047764,-0.003029,0.070099,0.999575,0.000691,0.024512,-0.015745,0.562410,0.273139,-0.083207,-0.775994,27.536736,19.287904,-103.365092
53253,-6.772538,-0.335503,7.019205,-2.478778,4.864950,-1.724753,0.791363,5.030741,-3.665818,-0.065982,-0.002417,0.071856,0.999508,0.003956,0.025150,-0.018326,0.548965,0.296226,-0.067076,-0.778709,27.785477,22.811678,-103.921498
53254,-8.732204,0.075564,7.190390,-1.900636,5.932907,-0.372631,1.131804,4.973497,-3.932560,-0.085466,0.002033,0.074054,0.999482,0.005658,0.024863,-0.019659,0.533405,0.319825,-0.051966,-0.781339,28.131912,26.381402,-104.637277
53255,-9.242459,0.624862,6.370544,-0.995390,5.820174,-0.247207,1.547628,4.829518,-4.216690,-0.090698,0.007669,0.065965,0.999456,0.007737,0.024143,-0.021080,0.515468,0.343697,-0.038351,-0.784025,28.580330,29.960062,-105.555077
53256,-10.351501,2.150627,6.525286,0.239424,5.395431,1.374128,1.913627,4.665045,-4.402660,-0.101455,0.023114,0.067852,0.999440,0.009566,0.023321,-0.022009,0.495574,0.367532,-0.026237,-0.786535,29.105610,33.514571,-106.633074
53257,-10.826847,4.222612,6.514863,1.773011,4.020207,2.762345,1.923208,4.392670,-4.677907,-0.105780,0.044076,0.067908,0.999439,0.009614,0.021959,-0.023385,0.473990,0.389939,-0.014292,-0.789352,29.420723,37.016890,-107.986780
53258,-12.651932,5.744806,7.276077,2.701902,3.457400,5.243296,1.448793,4.052418,-4.877524,-0.123563,0.059944,0.075713,0.999471,0.007243,0.020259,-0.024383,0.452004,0.409477,-0.000885,-0.792477,29.207200,40.406151,-109.648461
53259,-15.355550,6.957461,9.691005,2.574596,2.823949,9.251035,0.897919,3.082053,-4.523310,-0.150416,0.072557,0.099566,0.999615,0.004489,0.015408,-0.022614,0.432130,0.423548,0.011797,-0.796073,28.449717,43.199871,-111.548499
53260,-13.450227,7.134137,10.172403,1.841031,0.398260,8.399834,0.290033,1.715378,-3.624126,-0.132302,0.073603,0.102971,0.999798,0.001450,0.008576,-0.018119,0.416951,0.430675,0.022026,-0.800116,27.280113,45.035790,-113.461032
53261,-11.925650,4.674640,11.021584,-0.692468,0.086758,7.070266,-0.925618,0.587745,-3.554866,-0.118070,0.049363,0.110340,0.999827,-0.004628,0.002939,-0.017773,0.404632,0.430603,0.034621,-0.806012,25.029785,46.233070,-115.859522
53262,-10.645244,-1.758566,9.824295,-4.335504,3.700424,3.619314,-1.251257,-0.441258,-3.579839,-0.106954,-0.015060,0.098107,0.999818,-0.006256,-0.002206,-0.017898,0.392952,0.425570,0.046477,-0.813830,22.223077,46.820174,-118.733041
53263,-11.208467,-3.476990,9.069643,-4.386121,5.334713,3.311963,0.491281,-1.017569,-4.473810,-0.113287,-0.032466,0.090040,0.999734,0.002456,-0.005087,-0.022367,0.373881,0.421214,0.052004,-0.824674,19.710543,47.190354,-122.545257
53264,-12.702280,0.177272,9.927395,-1.459394,3.077786,5.944790,1.185703,-1.958354,-5.141933,-0.127895,0.004470,0.098046,0.999604,0.005928,-0.009790,-0.025706,0.350596,0.413830,0.054270,-0.838381,16.996991,47.049866,-127.168792
53265,-11.763996,1.522118,9.028527,0.185440,1.718332,4.992817,1.069450,-2.823889,-5.170658,-0.118462,0.017800,0.088707,0.999552,0.005346,-0.014117,-0.025849,0.327367,0.402252,0.055535,-0.853194,14.120693,46.282732,-131.956688
53266,-10.162729,2.515063,8.183363,1.152914,0.255955,3.421920,1.118519,-3.315958,-5.046335,-0.102297,0.027274,0.080290,0.999529,0.005592,-0.016577,-0.025228,0.304410,0.388326,0.055469,-0.868021,11.443141,45.066056,-136.588291
53267,-9.671219,2.203411,8.275265,1.190127,0.076235,3.048842,0.635485,-3.428732,-4.995119,-0.097526,0.024204,0.081160,0.999536,0.003177,-0.017141,-0.024972,0.282357,0.372823,0.057192,-0.882047,8.712904,43.629434,-141.005532
53268,-9.095163,-0.171121,7.551366,0.586340,1.888918,1.842134,0.721187,-3.647613,-4.735904,-0.092319,0.000196,0.073837,0.999547,0.003605,-0.018235,-0.023676,0.261094,0.356212,0.057677,-0.895330,6.382747,41.910849,-145.038155
53269,-7.767004,0.949082,6.646460,1.380698,0.549117,0.345113,1.528333,-3.571287,-4.411451,-0.078614,0.010717,0.065145,0.999568,0.007641,-0.017854,-0.022054,0.239591,0.340771,0.054036,-0.907497,4.892391,40.119976,-148.633828
53270,-7.184152,3.968708,6.856343,2.616209,-2.466242,0.259031,1.710086,-3.408960,-4.134732,-0.072167,0.040596,0.067680,0.999605,0.008549,-0.017043,-0.020671,0.218795,0.326081,0.049232,-0.918355,3.821229,38.349781,-151.869316
53271,-6.927866,4.265184,7.256697,2.572210,-3.020282,0.341226,0.881355,-3.202875,-3.730123,-0.069623,0.043631,0.071645,0.999688,0.004406,-0.016013,-0.018649,0.201000,0.311296,0.047780,-0.927583,2.607123,36.634897,-154.683753
53272,-8.095897,1.742708,7.603839,2.504739,-0.484908,1.136222,0.667339,-3.132325,-3.287649,-0.081839,0.018517,0.074822,0.999737,0.003336,-0.015660,-0.016437,0.185460,0.296554,0.046660,-0.935673,1.584862,34.908114,-157.079093
53273,-9.883103,1.512563,8.653476,3.595075,0.024577,2.911471,1.193214,-3.409138,-3.033005,-0.100048,0.016127,0.084930,0.999722,0.005966,-0.017044,-0.015164,0.170294,0.280900,0.042433,-0.943554,1.065397,32.993346,-159.223097
53274,-10.956872,2.171095,9.542922,4.685469,-0.467586,4.102624,1.185438,-3.992134,-2.854551,-0.111126,0.022732,0.093354,0.999681,0.005927,-0.019959,-0.014271,0.156005,0.262364,0.037458,-0.951538,0.704855,30.729522,-161.184624
53275,-10.822585,1.669997,9.810576,4.866040,-0.090381,4.059627,1.020623,-4.649785,-2.768337,-0.110228,0.017724,0.095647,0.999621,0.005102,-0.023246,-0.013840,0.142357,0.240403,0.032628,-0.959623,0.378318,28.078605,-163.029184
53276,-7.640723,0.486389,9.101163,2.773428,0.320436,1.746820,0.798604,-5.145397,-2.856479,-0.078638,0.005618,0.089029,0.999559,0.003992,-0.025723,-0.014280,0.128518,0.215697,0.028576,-0.967544,0.009123,25.134047,-164.865439
53277,-3.297165,-0.662191,8.218625,-0.429261,0.560650,-0.961807,0.953612,-5.154525,-2.839801,-0.035167,-0.006522,0.081267,0.999556,0.004767,-0.025769,-0.014197,0.114481,0.190859,0.023738,-0.974630,-0.159185,22.176980,-166.632571
53278,-1.309809,-0.416349,7.264212,-1.419943,0.112111,-2.558866,1.628059,-4.625449,-2.504620,-0.014828,-0.004574,0.072276,0.999621,0.008139,-0.023124,-0.012522,0.101276,0.168866,0.015565,-0.980299,0.224131,19.525737,-168.164691
53279,-4.058523,3.898488,8.637105,1.840471,-3.485481,-0.287790,2.792929,-4.408117,-2.120707,-0.042075,0.038223,0.085992,0.999603,0.013963,-0.022038,-0.010602,0.088875,0.148427,0.001470,-0.984921,1.407502,17.016007,-169.477162
53280,-2.763422,6.446123,9.408406,1.119989,-6.039979,0.185369,1.951702,-4.438009,-1.506297,-0.029240,0.063759,0.094072,0.999678,0.009757,-0.022188,-0.007531,0.080058,0.127364,-0.008967,-0.988579,2.256660,14.500209,-170.453075
53281,-6.953324,3.576735,10.802375,4.699941,-2.422371,2.428802,0.479406,-4.296734,-1.115122,-0.071634,0.035906,0.106586,0.999751,0.002397,-0.021482,-0.005575,0.074075,0.106321,-0.012305,-0.991493,2.353191,12.064320,-171.206007
53282,-5.235319,0.104282,9.388740,3.332122,0.796355,0.375854,0.781615,-5.035364,-1.280356,-0.054688,0.001025,0.092534,0.999655,0.003908,-0.025174,-0.006401,0.067021,0.081674,-0.017329,-0.994252,2.636508,9.211960,-172.074778
53283,-0.559104,-0.708532,8.030947,-0.673774,1.038317,-1.827437,1.256407,-4.900979,-1.471147,-0.007610,-0.007538,0.080093,0.999653,0.006281,-0.024502,-0.007355,0.058792,0.057819,-0.024570,-0.996291,3.216605,6.449110,-173.064410
53284,0.284320,-0.370750,6.615971,-0.961492,0.690530,-3.287415,1.775959,-4.483102,-1.637670,0.001326,-0.004310,0.066164,0.999676,0.008879,-0.022413,-0.008187,0.049594,0.036176,-0.034219,-0.997527,4.130430,3.943813,-174.165286
53285,1.767673,2.470640,5.966858,-1.877030,-2.143335,-3.754028,2.519666,-4.078488,-1.526875,0.016635,0.023820,0.060319,0.999684,0.012597,-0.020390,-0.007634,0.040853,0.016695,-0.047466,-0.997897,5.516872,1.687160,-175.230030
53286,0.842637,4.504078,6.926839,-0.651636,-3.799437,-2.456658,2.166194,-3.391118,-1.071113,0.007483,0.044244,0.069883,0.999783,0.010830,-0.016954,-0.005355,0.034555,0.000451,-0.058832,-0.997670,6.743269,-0.181370,-176.043304
53287,-4.175841,5.722960,8.720871,4.637897,-4.286729,-0.520188,1.795178,-3.274551,-0.591146,-0.043016,0.056574,0.087021,0.999821,0.008975,-0.016372,-0.002956,0.030674,-0.015415,-0.068298,-0.997074,7.777878,-2.001719,-176.611902
53288,0.052008,5.504176,7.878516,0.637335,-4.297735,-1.240322,1.389936,-3.585069,-0.259771,-0.000826,0.054493,0.079158,0.999814,0.006949,-0.017924,-0.001299,0.028295,-0.033001,-0.075747,-0.996179,8.593045,-4.016057,-177.047919
53289,0.677073,2.164713,7.550868,0.034025,-0.997282,-1.992202,0.339353,-2.962238,0.010759,0.005650,0.021519,0.075634,0.999889,0.001697,-0.014811,0.000054,0.027318,-0.047722,-0.077806,-0.995451,8.803917,-5.696647,-177.294918
53290,-0.972298,0.700239,7.378074,1.782544,0.553407,-2.575028,0.934722,-2.918433,-0.151445,-0.010793,0.006666,0.073660,0.999882,0.004673,-0.014592,-0.000757,0.025686,-0.062074,-0.082846,-0.994295,9.374800,-7.336517,-177.642690
53291,3.783768,2.303358,6.545226,-2.732940,-1.250569,-2.503526,1.677816,-2.824777,-0.170969,0.036926,0.022449,0.066168,0.999865,0.008389,-0.014123,-0.000855,0.024221,-0.075837,-0.091551,-0.992613,10.384522,-8.916129,-178.016195
53292,4.086188,3.424419,6.088509,-2.861610,-2.316467,-2.606081,1.470675,-2.066228,0.078242,0.040215,0.033809,0.061552,0.999920,0.007353,-0.010331,0.000391,0.024255,-0.085963,-0.099024,-0.991068,11.252122,-10.089920,-178.192560
53293,1.523241,4.205800,7.247854,0.049961,-2.649694,-1.718635,1.576679,-1.643590,0.591028,0.014511,0.041528,0.072929,0.999931,0.007883,-0.008218,0.002955,0.027082,-0.094220,-0.106735,-0.989443,12.124070,-11.083034,-178.044936
53294,0.311344,4.036155,8.973691,1.727216,-1.917947,-0.312907,1.805914,-1.851968,1.589612,0.001964,0.039568,0.090118,0.999885,0.009029,-0.009259,0.007948,0.034840,-0.103995,-0.115119,-0.987279,13.017506,-12.319615,-177.368758
53295,1.320643,3.069600,8.866846,0.871203,-0.860346,-0.416959,2.280895,-2.004078,2.554237,0.011930,0.029839,0.089136,0.999803,0.011404,-0.010020,0.012770,0.047508,-0.114957,-0.125336,-0.984286,14.051873,-13.780908,-176.179900
53296,1.566801,3.082909,8.246030,0.758356,-0.825195,-0.941990,3.055361,-2.089115,3.226949,0.014316,0.029801,0.083075,0.999699,0.015275,-0.010445,0.016133,0.063854,-0.126521,-0.138936,-0.980108,15.411029,-15.411578,-174.642599
53297,3.902836,4.769807,7.093484,-1.185418,-2.737277,-0.902665,3.729037,-1.922481,3.465701,0.037520,0.047019,0.072181,0.999630,0.018643,-0.009611,0.017326,0.081867,-0.137130,-0.155539,-0.974834,17.077749,-17.027135,-172.974101
53298,4.512272,5.914765,6.747573,-1.288922,-3.781785,-0.598678,3.486991,-1.264721,3.582883,0.043636,0.058747,0.068781,0.999668,0.017433,-0.006323,0.017912,0.100741,-0.144631,-0.170503,-0.969465,18.517742,-18.347664,-171.151056
53299,2.650348,5.866140,7.818386,1.007718,-2.861093,-0.150864,3.011234,-0.667977,3.782313,0.025140,0.057959,0.079146,0.999702,0.015055,-0.003340,0.018910,0.120681,-0.149556,-0.182613,-0.964221,19.580233,-19.419695,-169.114392
53300,2.327246,4.979065,7.720270,1.286965,-1.800069,-0.598392,2.950092,-0.901639,4.049291,0.021923,0.049097,0.078031,0.999676,0.014749,-0.004508,0.020244,0.141575,-0.155797,-0.194251,-0.958097,20.533928,-20.703969,-166.978972
53301,5.629281,4.843158,6.031298,-1.906060,-2.914723,-0.902911,3.025884,-0.803514,4.256922,0.055013,0.048689,0.061271,0.999651,0.015128,-0.004017,0.021282,0.163520,-0.161609,-0.205897,-0.951184,21.436892,-22.010448,-164.707333
53302,5.926956,5.158091,6.184435,-1.740600,-3.122396,-0.474753,2.823183,0.175951,4.347475,0.058197,0.051974,0.062525,0.999664,0.014114,0.000880,0.021735,0.186631,-0.162913,-0.215558,-0.944544,22.078643,-22.843600,-162.160264
