PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41564,-7.214223,3.909601,6.080453,0.322331,0.035132,0.394832,-0.518929,-1.121905,1.822082,-0.072835,0.038591,0.060297,0.999939,-0.002595,-0.005609,0.009110,0.486932,0.433197,0.037307,-0.757527,30.433323,43.840098,-102.041837
41565,-6.828324,3.478377,6.289052,-0.186182,0.082647,0.098562,-0.544142,-1.163825,1.766887,-0.068952,0.034347,0.062397,0.999940,-0.002721,-0.005819,0.008834,0.495041,0.427741,0.032699,-0.755581,30.624019,42.746886,-101.303998
41566,-6.416022,3.242101,6.405720,-0.486294,0.031561,-0.196566,-0.465316,-1.170126,1.644700,-0.064798,0.032038,0.063604,0.999946,-0.002327,-0.005851,0.008223,0.502460,0.422386,0.028044,-0.753881,30.780618,41.685437,-100.667973
41567,-6.147410,3.053628,6.446712,-0.681820,0.075856,-0.421063,-0.388131,-1.147295,1.511384,-0.062071,0.030193,0.064053,0.999953,-0.001941,-0.005736,0.007557,0.509164,0.417251,0.023426,-0.752400,30.913405,40.672448,-100.123162
41568,-5.886519,2.994308,6.433828,-0.743877,0.069297,-0.622955,-0.271210,-1.098923,1.351795,-0.059418,0.029630,0.063972,0.999961,-0.001356,-0.005495,0.006759,0.514970,0.412539,0.018830,-0.751174,31.043757,39.730105,-99.674023
41569,-5.757063,3.084961,6.397818,-0.658690,0.085521,-0.694017,-0.188938,-1.028470,1.185154,-0.058080,0.030567,0.063651,0.999969,-0.000945,-0.005142,0.005926,0.519940,0.408259,0.014441,-0.750186,31.161500,38.870140,-99.311473
41570,-5.628085,3.095057,6.254386,-0.573996,0.172001,-0.867753,-0.131343,-0.945006,1.023524,-0.056733,0.030702,0.062256,0.999976,-0.000657,-0.004725,0.005118,0.524148,0.404407,0.010391,-0.749410,31.260205,38.099306,-99.025237
41571,-5.516609,3.118229,6.152550,-0.503493,0.229192,-0.997738,-0.075910,-0.816392,0.855849,-0.055549,0.030968,0.061287,0.999982,-0.000380,-0.004082,0.004279,0.527590,0.401156,0.006801,-0.748784,31.351956,37.440218,-98.798350
41572,-5.472539,3.166347,6.073509,-0.421467,0.299198,-1.060875,-0.018682,-0.674117,0.705755,-0.055041,0.031475,0.060547,0.999988,-0.000093,-0.003371,0.003529,0.530331,0.398572,0.003680,-0.748249,31.448511,36.895986,-98.613914
41573,-5.487791,3.434752,6.059886,-0.198944,0.274997,-0.951535,0.025249,-0.531177,0.559792,-0.055134,0.034186,0.060457,0.999993,0.000126,-0.002656,0.002799,0.532428,0.396627,0.001057,-0.747801,31.546948,36.464301,-98.466994
41574,-5.527028,3.575798,6.062133,-0.085840,0.303396,-0.869299,0.013234,-0.383290,0.436899,-0.055464,0.035633,0.060518,0.999996,0.000066,-0.001916,0.002184,0.534080,0.395199,-0.000876,-0.747379,31.624754,36.142226,-98.341342
41575,-5.504893,3.737594,6.106624,0.010647,0.242140,-0.784651,0.010627,-0.254542,0.355822,-0.055193,0.037275,0.060998,0.999998,0.000053,-0.001273,0.001779,0.535434,0.394242,-0.002301,-0.746913,31.699954,35.906507,-98.217339
41576,-5.568188,3.963881,6.280959,0.091331,0.155098,-0.531790,-0.025218,-0.129764,0.281052,-0.055778,0.039568,0.062768,0.999999,-0.000126,-0.000649,0.001405,0.536575,0.393655,-0.003105,-0.746400,31.754193,35.754693,-98.092878
41577,-5.620121,3.961607,6.480276,-0.024775,0.135328,-0.365194,-0.074483,-0.050758,0.220761,-0.056261,0.039578,0.064774,0.999999,-0.000372,-0.000254,0.001104,0.537591,0.393230,-0.003401,-0.745891,31.776366,35.658841,-97.975225
41578,-5.751878,3.966254,6.730872,-0.152416,0.146453,-0.113449,-0.131815,-0.001530,0.150120,-0.057549,0.039664,0.067282,1.000000,-0.000659,-0.000008,0.000751,0.538455,0.392837,-0.003205,-0.745477,31.750938,35.608923,-97.882080
41579,-5.881527,3.857606,6.917425,-0.328568,0.223803,0.044605,-0.158027,0.011185,0.092361,-0.058829,0.038604,0.069147,1.000000,-0.000790,0.000056,0.000462,0.539156,0.392420,-0.002770,-0.745191,31.693549,35.582038,-97.818529
41580,-5.891556,3.735073,7.015000,-0.475715,0.245491,0.065817,-0.113401,-0.006523,0.073237,-0.058932,0.037369,0.070127,1.000000,-0.000567,-0.000033,0.000366,0.539695,0.392058,-0.002506,-0.744992,31.650713,35.552934,-97.773298
41581,-5.902405,3.961671,7.095271,-0.335555,0.131904,0.224548,-0.049353,-0.040430,0.084965,-0.059055,0.039609,0.070931,1.000000,-0.000247,-0.000202,0.000425,0.540155,0.391740,-0.002600,-0.744826,31.641773,35.503199,-97.733311
41582,-5.994952,4.339121,7.119810,-0.034712,0.050470,0.456458,-0.033095,-0.090472,0.116585,-0.060007,0.043368,0.071164,1.000000,-0.000165,-0.000452,0.000583,0.540697,0.391282,-0.002946,-0.744673,31.641945,35.420137,-97.693141
41583,-6.097278,4.613348,7.154189,0.180477,0.023913,0.656745,-0.067925,-0.159905,0.158936,-0.061067,0.046109,0.071477,0.999999,-0.000340,-0.000800,0.000795,0.541465,0.390468,-0.003438,-0.744539,31.622311,35.289913,-97.653026
41584,-6.049524,4.561560,7.017346,0.222208,0.092614,0.511539,-0.118356,-0.249089,0.231208,-0.060635,0.045587,0.070071,0.999998,-0.000592,-0.001245,0.001156,0.542596,0.389184,-0.004120,-0.744385,31.579307,35.095057,-97.602743
41585,-5.830895,4.282152,6.891418,0.057224,0.121110,0.177793,-0.108216,-0.313825,0.304525,-0.058482,0.042770,0.068799,0.999997,-0.000541,-0.001569,0.001523,0.543978,0.387683,-0.005163,-0.744152,31.553820,34.846080,-97.532224
41586,-5.570866,4.128162,6.671953,0.038948,0.108261,-0.190951,-0.035343,-0.350460,0.355841,-0.055899,0.041194,0.066614,0.999997,-0.000177,-0.001752,0.001779,0.545404,0.386242,-0.006671,-0.743846,31.579020,34.564379,-97.445071
41587,-5.436606,4.115365,6.585652,0.064094,0.087154,-0.333667,0.026369,-0.343609,0.378456,-0.054557,0.041042,0.065768,0.999997,0.000132,-0.001718,0.001892,0.546793,0.384989,-0.008439,-0.743458,31.648277,34.278642,-97.342382
41588,-5.304035,4.105374,6.495555,0.089282,0.065939,-0.476380,0.071887,-0.320279,0.361944,-0.053218,0.040934,0.064885,0.999997,0.000359,-0.001601,0.001810,0.548029,0.383948,-0.010275,-0.743063,31.741635,34.009657,-97.242004
41589,-5.271475,4.145074,6.524994,0.094526,0.053005,-0.456739,0.053251,-0.266480,0.305394,-0.052865,0.041353,0.065191,0.999998,0.000266,-0.001332,0.001527,0.549092,0.383055,-0.011791,-0.742717,31.816343,33.783307,-97.155776
41590,-5.239407,4.041218,6.522929,0.003460,0.101703,-0.521777,0.044119,-0.191858,0.238431,-0.052505,0.040335,0.065188,0.999999,0.000221,-0.000959,0.001192,0.549925,0.382417,-0.012935,-0.742410,31.878179,33.613946,-97.082369
41591,-5.290570,4.000870,6.551853,-0.046537,0.172181,-0.491098,0.052375,-0.108694,0.185188,-0.052978,0.039943,0.065500,0.999999,0.000262,-0.000543,0.000926,0.550550,0.382113,-0.013783,-0.742088,31.944349,33.500597,-97.009920
41592,-5.282628,4.191248,6.649033,0.041115,0.068089,-0.342945,0.085163,-0.046536,0.150270,-0.052873,0.041844,0.066496,1.000000,0.000426,-0.000233,0.000751,0.550986,0.382133,-0.014511,-0.741741,32.029903,33.428467,-96.935692
41593,-5.455118,4.512056,6.779144,0.230768,0.043497,-0.013779,0.075677,0.009897,0.116078,-0.054574,0.045063,0.067811,1.000000,0.000378,0.000049,0.000580,0.551317,0.382337,-0.014988,-0.741379,32.110652,33.393578,-96.860724
41594,-5.790237,4.724431,7.024853,0.282750,0.147126,0.438851,0.034275,0.013039,0.114112,-0.057925,0.047199,0.070260,1.000000,0.000171,0.000065,0.000571,0.551719,0.382439,-0.015294,-0.741021,32.167194,33.361208,-96.786063
41595,-5.946884,4.642054,7.088955,0.188178,0.294016,0.533593,0.007313,-0.047624,0.144836,-0.059519,0.046375,0.070877,1.000000,0.000037,-0.000238,0.000724,0.552284,0.382240,-0.015731,-0.740694,32.206263,33.289547,-96.715551
41596,-5.781792,4.574619,7.106942,0.102185,0.194571,0.425307,0.039238,-0.133209,0.189216,-0.057908,0.045677,0.071040,0.999999,0.000196,-0.000666,0.000946,0.552942,0.381808,-0.016602,-0.740407,32.259946,33.163243,-96.650997
41597,-5.528809,4.821638,7.039849,0.310410,-0.057133,0.349778,0.062611,-0.212891,0.222843,-0.055417,0.048133,0.070355,0.999999,0.000313,-0.001064,0.001114,0.553674,0.381142,-0.017849,-0.740174,32.321927,32.987599,-96.596113
41598,-5.181397,4.781777,7.035946,0.242756,-0.295552,0.140725,0.037513,-0.248787,0.259212,-0.051963,0.047737,0.070304,0.999998,0.000188,-0.001244,0.001296,0.554582,0.380269,-0.019167,-0.739910,32.372999,32.783784,-96.533955
41599,-4.974404,4.632181,7.044776,0.093310,-0.378609,-0.031148,0.044773,-0.237829,0.270728,-0.049890,0.046239,0.070399,0.999998,0.000224,-0.001189,0.001354,0.555520,0.379455,-0.020509,-0.739588,32.434096,32.581261,-96.461272
41600,-4.914062,4.407406,7.029402,-0.090041,-0.302182,-0.174938,0.054527,-0.225448,0.288629,-0.049283,0.043984,0.070251,0.999998,0.000273,-0.001127,0.001443,0.556503,0.378711,-0.021881,-0.739191,32.507738,32.379568,-96.374549
41601,-5.008595,4.546068,7.090416,-0.013152,-0.264401,-0.016944,0.087494,-0.211798,0.288879,-0.050227,0.045357,0.070871,0.999998,0.000437,-0.001059,0.001444,0.557426,0.378107,-0.023343,-0.738760,32.602982,32.183804,-96.282961
41602,-5.045792,4.411034,7.161337,-0.168570,-0.175398,-0.007448,0.062691,-0.210708,0.278372,-0.050595,0.044018,0.071574,0.999998,0.000313,-0.001054,0.001392,0.558354,0.377438,-0.024684,-0.738358,32.679978,31.992174,-96.197786
41603,-5.063298,4.307721,7.195518,-0.277072,-0.102177,-0.020771,0.059780,-0.209382,0.249501,-0.050762,0.042992,0.071915,0.999999,0.000299,-0.001047,0.001248,0.559180,0.376768,-0.025963,-0.738031,32.746921,31.809520,-96.128705
41604,-5.207474,4.127920,7.172630,-0.401407,0.126130,-0.044012,0.060143,-0.199039,0.222446,-0.052192,0.041200,0.071687,0.999999,0.000301,-0.000995,0.001112,0.559904,0.376140,-0.027157,-0.737759,32.807123,31.640689,-96.071817
41605,-5.259706,4.264558,7.195648,-0.307166,0.139400,0.062253,0.106311,-0.192696,0.185160,-0.052706,0.042559,0.071928,0.999999,0.000532,-0.000963,0.000926,0.560406,0.375668,-0.028438,-0.737571,32.884077,31.485926,-96.033782
41606,-5.953963,4.734990,7.574646,-0.097228,0.438737,0.913125,0.108660,-0.184045,0.185956,-0.059653,0.047253,0.075717,0.999999,0.000543,-0.000920,0.000930,0.560904,0.375234,-0.029701,-0.737363,32.963584,31.335547,-95.992685
41607,-6.718842,5.379520,7.887415,0.297179,0.773159,1.832358,0.087541,-0.310565,0.302056,-0.067392,0.053659,0.078793,0.999998,0.000438,-0.001553,0.001510,0.561850,0.374255,-0.031462,-0.737067,33.040951,31.087628,-95.932648
41608,-6.476039,5.511757,7.823959,0.415734,0.609833,1.719336,-0.000958,-0.538422,0.498863,-0.065108,0.054956,0.078064,0.999993,-0.000005,-0.002692,0.002494,0.563645,0.372155,-0.033901,-0.736652,33.080604,30.669193,-95.846188
41609,-5.737512,5.325965,7.803969,0.216762,0.148328,1.237967,-0.048388,-0.707569,0.658733,-0.057826,0.053089,0.077823,0.999988,-0.000242,-0.003538,0.003294,0.566078,0.369263,-0.036943,-0.736094,33.106492,30.119168,-95.732599
41610,-5.033827,5.135174,7.788423,0.019467,-0.273012,0.784150,-0.079307,-0.807582,0.741133,-0.050842,0.051195,0.077659,0.999985,-0.000397,-0.004038,0.003706,0.568837,0.365891,-0.040301,-0.735475,33.117523,29.495664,-95.610607
41611,-4.319282,4.771085,7.617866,-0.223403,-0.592275,0.139682,-0.118048,-0.822069,0.734000,-0.043680,0.047596,0.075972,0.999985,-0.000590,-0.004110,0.003670,0.571621,0.362346,-0.043548,-0.734886,33.100841,28.867096,-95.498227
41612,-3.782677,4.347953,7.507887,-0.532395,-0.777047,-0.394951,-0.108043,-0.751557,0.635891,-0.038247,0.043399,0.074912,0.999988,-0.000540,-0.003758,0.003179,0.574025,0.359099,-0.046447,-0.734429,33.074609,28.303451,-95.414956
41613,-3.812104,4.138605,7.508140,-0.688085,-0.597906,-0.474543,-0.062163,-0.626406,0.517385,-0.038463,0.041310,0.074948,0.999992,-0.000311,-0.003132,0.002587,0.575930,0.356462,-0.048946,-0.734060,33.064800,27.836501,-95.351845
41614,-4.622367,4.599092,7.722471,-0.369026,-0.035151,0.287639,0.071084,-0.565999,0.469032,-0.046550,0.045855,0.077110,0.999993,0.000355,-0.002830,0.002345,0.577424,0.354439,-0.051669,-0.733679,33.128047,27.414115,-95.294285
41615,-4.732700,5.082153,7.783299,-0.005948,-0.037061,0.618252,0.067526,-0.620349,0.490919,-0.047693,0.050679,0.077703,0.999992,0.000338,-0.003102,0.002455,0.578984,0.352193,-0.054578,-0.733321,33.185443,26.958222,-95.244663
41616,-5.009969,5.297786,7.884490,0.131684,0.193466,0.923981,0.051327,-0.652986,0.534887,-0.050498,0.052823,0.078694,0.999991,0.000257,-0.003265,0.002674,0.580713,0.349764,-0.057594,-0.732885,33.238069,26.473369,-95.183743
41617,-5.072411,5.417864,7.883751,0.237349,0.310456,1.007778,-0.014409,-0.766798,0.623441,-0.051194,0.054025,0.078638,0.999988,-0.000072,-0.003834,0.003117,0.582838,0.346692,-0.060858,-0.732394,33.255819,25.905621,-95.115854
41618,-4.557499,5.301467,7.782300,0.170054,0.027274,0.647228,-0.076194,-0.842072,0.668895,-0.046079,0.052891,0.077610,0.999985,-0.000381,-0.004210,0.003344,0.585196,0.343143,-0.064187,-0.731901,33.236231,25.288036,-95.050493
41619,-4.404425,5.109273,7.757117,0.032738,0.067382,0.466897,-0.150403,-0.847960,0.669698,-0.044543,0.051002,0.077345,0.999985,-0.000752,-0.004240,0.003348,0.587666,0.339344,-0.067266,-0.731416,33.173170,24.666945,-94.986450
41620,-4.343124,5.003753,7.761956,-0.038705,0.151718,0.391365,-0.184411,-0.869560,0.643312,-0.043929,0.049968,0.077383,0.999985,-0.000922,-0.004348,0.003217,0.590071,0.335366,-0.070234,-0.731036,33.081150,24.044304,-94.943262
41621,-4.233718,5.026592,7.720298,0.022657,0.165968,0.324616,-0.236693,-0.889360,0.601559,-0.042831,0.050229,0.076954,0.999985,-0.001183,-0.004447,0.003008,0.592387,0.331164,-0.073000,-0.730807,32.947956,23.424812,-94.927483
41622,-3.847747,4.883800,7.634092,-0.040746,-0.016500,0.032774,-0.306900,-0.907352,0.549347,-0.038957,0.048848,0.076090,0.999985,-0.001534,-0.004537,0.002747,0.594603,0.326698,-0.075470,-0.730767,32.761680,22.813383,-94.943434
41623,-3.320509,4.647212,7.445893,-0.129579,-0.285951,-0.433758,-0.360280,-0.861664,0.473791,-0.033635,0.046527,0.074231,0.999986,-0.001801,-0.004308,0.002369,0.596631,0.322259,-0.077488,-0.730874,32.536929,22.246867,-94.980994
41624,-3.077460,4.512899,7.353126,-0.165232,-0.365436,-0.661512,-0.371172,-0.769018,0.385153,-0.031144,0.045205,0.073328,0.999989,-0.001856,-0.003845,0.001926,0.598372,0.318153,-0.079041,-0.731083,32.301126,21.752686,-95.031622
41625,-3.063320,4.551295,7.349012,-0.091551,-0.317849,-0.647737,-0.356224,-0.667689,0.312391,-0.030949,0.045595,0.073306,0.999992,-0.001781,-0.003338,0.001562,0.599853,0.314483,-0.080232,-0.731328,32.073653,21.329173,-95.084516
41626,-3.531827,4.720876,7.532491,0.023353,0.085736,-0.247616,-0.314784,-0.583563,0.286433,-0.035605,0.047276,0.075147,0.999993,-0.001574,-0.002918,0.001432,0.601197,0.311252,-0.081276,-0.731491,31.875658,20.954732,-95.121849
41627,-3.964033,5.032312,7.709971,0.252996,0.423828,0.199169,-0.257299,-0.597306,0.347548,-0.039958,0.050353,0.076916,0.999993,-0.001286,-0.002987,0.001738,0.602662,0.308113,-0.082670,-0.731458,31.721265,20.554537,-95.130363
41628,-3.844971,5.211931,7.680379,0.439190,0.345237,0.218445,-0.253657,-0.646747,0.417742,-0.038807,0.052136,0.076613,0.999992,-0.001268,-0.003234,0.002089,0.604348,0.304772,-0.084329,-0.731277,31.576339,20.109610,-95.117182
41629,-3.889594,5.219636,7.747650,0.443517,0.446918,0.286944,-0.271148,-0.675676,0.451293,-0.039275,0.052213,0.077273,0.999991,-0.001356,-0.003378,0.002256,0.606161,0.301251,-0.086065,-0.731033,31.424796,19.640108,-95.094482
41630,-4.014051,5.062466,7.841447,0.305718,0.665874,0.321011,-0.305207,-0.762443,0.489203,-0.040563,0.050645,0.078183,0.999989,-0.001526,-0.003812,0.002446,0.608113,0.297289,-0.087991,-0.730805,31.251124,19.117342,-95.078296
41631,-3.334261,4.576188,7.628470,-0.005410,0.284789,-0.316876,-0.321486,-0.848121,0.475647,-0.033774,0.045804,0.076068,0.999987,-0.001607,-0.004241,0.002378,0.609988,0.292963,-0.090099,-0.730733,31.057961,18.556307,-95.094131
41632,-2.976721,4.309591,7.469480,-0.137409,0.131620,-0.691845,-0.276164,-0.810851,0.387072,-0.030153,0.043141,0.074514,0.999989,-0.001381,-0.004054,0.001935,0.611473,0.288943,-0.092123,-0.730839,30.880409,18.039980,-95.142384
41633,-2.919112,4.409024,7.581210,-0.086435,0.107073,-0.570611,-0.218911,-0.786342,0.326609,-0.029561,0.044125,0.075648,0.999990,-0.001095,-0.003932,0.001633,0.612654,0.285211,-0.094196,-0.731052,30.729675,17.553034,-95.212537
41634,-2.594219,4.476867,7.577815,-0.025699,-0.144057,-0.638063,-0.218789,-0.729038,0.274403,-0.026280,0.044816,0.075634,0.999992,-0.001094,-0.003645,0.001372,0.613659,0.281707,-0.096014,-0.731331,30.576867,17.109699,-95.290686
41635,-2.422889,4.556827,7.503238,0.095414,-0.246932,-0.709763,-0.227148,-0.625815,0.224705,-0.024515,0.045626,0.074904,0.999994,-0.001136,-0.003129,0.001124,0.614535,0.278575,-0.097417,-0.731609,30.422209,16.731285,-95.361590
41636,-2.777863,4.786449,7.779608,0.204209,0.040034,-0.267777,-0.224999,-0.544512,0.219093,-0.028043,0.047921,0.077666,0.999995,-0.001125,-0.002723,0.001095,0.615420,0.275746,-0.098566,-0.731783,30.275391,16.394810,-95.409762
41637,-2.653237,4.696997,7.818197,0.125781,-0.012972,-0.314827,-0.242435,-0.528116,0.250758,-0.026798,0.047031,0.078054,0.999995,-0.001212,-0.002641,0.001254,0.616447,0.272906,-0.099647,-0.731837,30.125420,16.056904,-95.435588
41638,-2.567934,4.716489,7.941167,0.098717,-0.070955,-0.226935,-0.235664,-0.471957,0.245422,-0.025924,0.047227,0.079295,0.999996,-0.001178,-0.002360,0.001227,0.617467,0.270292,-0.100567,-0.731822,29.983213,15.748624,-95.446575
41639,-3.127764,4.798927,8.283675,0.069038,0.434416,0.249028,-0.221541,-0.464050,0.268034,-0.031534,0.048039,0.082711,0.999996,-0.001108,-0.002320,0.001340,0.618549,0.267737,-0.101548,-0.731712,29.853495,15.437476,-95.442678
41640,-2.889206,4.646034,8.373386,-0.102839,0.278176,0.185234,-0.201561,-0.544655,0.294937,-0.029188,0.046502,0.083608,0.999995,-0.001008,-0.002723,0.001475,0.619656,0.264932,-0.102883,-0.731610,29.732410,15.078906,-95.448105
41641,-2.633851,4.664307,8.354064,-0.074423,0.092379,0.110462,-0.198987,-0.560378,0.265411,-0.026634,0.046691,0.083420,0.999995,-0.000995,-0.002802,0.001327,0.620637,0.262090,-0.104239,-0.731610,29.608295,14.720627,-95.472460
41642,-2.892617,4.679983,8.501805,-0.087070,0.373548,0.306733,-0.170499,-0.578738,0.248628,-0.029230,0.046836,0.084894,0.999995,-0.000852,-0.002894,0.001243,0.621502,0.259275,-0.105730,-0.731664,29.496984,14.358138,-95.510110
41643,-2.784603,4.789840,8.534676,0.004512,0.306512,0.358000,-0.141710,-0.647951,0.245134,-0.028181,0.047924,0.085222,0.999994,-0.000709,-0.003240,0.001226,0.622274,0.256296,-0.107538,-0.731794,29.397566,13.961828,-95.568830
41644,-2.311512,4.763246,8.383432,0.039251,-0.052064,0.102394,-0.164092,-0.679389,0.239689,-0.023457,0.047673,0.083716,0.999993,-0.000820,-0.003397,0.001198,0.623029,0.253131,-0.109351,-0.731985,29.282773,13.551444,-95.638655
41645,-1.722089,4.680438,8.219499,0.022429,-0.516077,-0.212424,-0.209317,-0.623987,0.197946,-0.017523,0.046873,0.082092,0.999994,-0.001047,-0.003120,0.000990,0.623711,0.250048,-0.110775,-0.732250,29.141827,13.180108,-95.712879
41646,-1.879068,4.678126,8.297653,0.024840,-0.320152,-0.108904,-0.215155,-0.530664,0.160479,-0.019048,0.046855,0.082876,0.999996,-0.001076,-0.002653,0.000802,0.624308,0.247306,-0.111835,-0.732511,28.999543,12.865939,-95.778726
41647,-2.237144,4.842975,8.493245,0.131609,0.016906,0.216099,-0.205339,-0.497226,0.171110,-0.022624,0.048498,0.084827,0.999996,-0.001027,-0.002486,0.000856,0.624945,0.244710,-0.112842,-0.732685,28.867049,12.565189,-95.828676
41648,-2.518980,5.034384,8.667338,0.265086,0.282052,0.515085,-0.196004,-0.522608,0.212419,-0.025470,0.050402,0.086558,0.999996,-0.000980,-0.002613,0.001062,0.625702,0.242024,-0.114009,-0.732751,28.743012,12.240432,-95.863893
41649,-2.562367,5.054785,8.751346,0.274505,0.370229,0.603154,-0.221678,-0.597157,0.281773,-0.025956,0.050608,0.087380,0.999994,-0.001108,-0.002986,0.001409,0.626695,0.238943,-0.115401,-0.732695,28.608077,11.858838,-95.883543
41650,-1.925849,4.816865,8.623126,0.102970,-0.120609,0.249307,-0.290104,-0.647251,0.287849,-0.019607,0.048266,0.086098,0.999993,-0.001451,-0.003236,0.001439,0.627755,0.235456,-0.116702,-0.732711,28.431726,11.450530,-95.913054
41651,-1.553039,4.207885,8.437308,-0.330166,-0.285053,-0.267233,-0.361622,-0.614614,0.226607,-0.015837,0.042213,0.084248,0.999993,-0.001808,-0.003073,0.001133,0.628684,0.231898,-0.117568,-0.732910,28.210896,11.075041,-95.963454
41652,-1.534524,3.907880,8.531013,-0.597835,-0.205487,-0.325616,-0.314113,-0.557423,0.133279,-0.015609,0.039202,0.085205,0.999995,-0.001571,-0.002787,0.000666,0.629242,0.228750,-0.118315,-0.733301,28.011353,10.753662,-96.044778
41653,-2.147577,4.178897,8.708374,-0.350451,0.374156,0.069011,-0.222733,-0.542399,0.089160,-0.021730,0.041876,0.086978,0.999996,-0.001114,-0.002712,0.000446,0.629536,0.225968,-0.119302,-0.733750,27.861691,10.451251,-96.143578
41654,-2.129696,4.693430,8.709039,0.124838,0.317772,0.301380,-0.177041,-0.607071,0.102794,-0.021585,0.047000,0.086984,0.999995,-0.000885,-0.003035,0.000514,0.629784,0.223082,-0.120670,-0.734197,27.736705,10.112425,-96.252141
41655,-1.735171,4.872851,8.569487,0.336304,-0.027777,0.191180,-0.226950,-0.631166,0.128381,-0.017653,0.048814,0.085584,0.999994,-0.001135,-0.003156,0.000642,0.630160,0.219934,-0.121962,-0.734611,27.585376,9.754129,-96.353029
41656,-1.526603,4.743391,8.539317,0.249988,-0.148343,0.069890,-0.282069,-0.616155,0.142538,-0.015563,0.047543,0.085279,0.999994,-0.001410,-0.003081,0.000713,0.630650,0.216655,-0.123015,-0.734989,27.404875,9.399611,-96.441485
41657,-1.371506,4.514859,8.484095,0.096352,-0.199119,-0.107248,-0.290008,-0.606744,0.145504,-0.014005,0.045261,0.084733,0.999994,-0.001450,-0.003034,0.000728,0.631158,0.213382,-0.124013,-0.735343,27.221543,9.048643,-96.524619
41658,-1.526025,4.439253,8.535141,0.058876,0.014936,-0.072033,-0.257171,-0.568379,0.132310,-0.015532,0.044492,0.085250,0.999995,-0.001286,-0.002842,0.000662,0.631599,0.210358,-0.124993,-0.735669,27.057870,8.720623,-96.603314
41659,-1.732935,4.601486,8.688277,0.185014,0.233232,0.165986,-0.206889,-0.609592,0.153599,-0.017629,0.046091,0.086782,0.999995,-0.001034,-0.003048,0.000768,0.632032,0.207327,-0.126313,-0.735932,26.923980,8.365628,-96.680868
41660,-1.533888,4.739189,8.661069,0.326684,0.076392,0.172997,-0.218851,-0.638265,0.167482,-0.015655,0.047474,0.086509,0.999994,-0.001094,-0.003191,0.000837,0.632504,0.204141,-0.127688,-0.736180,26.783461,7.992398,-96.757873
41661,-1.506184,4.638937,8.747273,0.228267,0.121978,0.199091,-0.238436,-0.648300,0.174997,-0.015386,0.046480,0.087368,0.999994,-0.001192,-0.003241,0.000875,0.633009,0.200849,-0.129033,-0.736417,26.632921,7.611740,-96.832523
41662,-1.550871,4.444539,8.821856,0.063347,0.257474,0.182987,-0.257988,-0.682680,0.176375,-0.015849,0.044545,0.088107,0.999993,-0.001290,-0.003413,0.000882,0.633507,0.197364,-0.130411,-0.736688,26.470387,7.213071,-96.914276
41663,-1.464777,4.440166,8.817760,0.087099,0.240080,0.164679,-0.245163,-0.706573,0.165444,-0.014996,0.044497,0.088071,0.999993,-0.001226,-0.003533,0.000827,0.633928,0.193838,-0.131902,-0.736997,26.314882,6.804574,-97.006576
41664,-1.374640,4.432009,8.927960,0.056075,0.215861,0.246663,-0.263233,-0.743179,0.162556,-0.014114,0.044426,0.089169,0.999992,-0.001316,-0.003716,0.000813,0.634322,0.190117,-0.133435,-0.737351,26.148188,6.377864,-97.108515
41665,-1.051976,4.263257,8.887155,-0.075908,-0.003708,0.099792,-0.278805,-0.742563,0.148604,-0.010881,0.042748,0.088772,0.999992,-0.001394,-0.003713,0.000743,0.634668,0.186357,-0.134895,-0.737747,25.973119,5.954599,-97.216114
41666,-0.737587,4.110557,8.827232,-0.183943,-0.221090,-0.051665,-0.307988,-0.713663,0.117117,-0.007715,0.041237,0.088182,0.999992,-0.001540,-0.003568,0.000586,0.634936,0.182627,-0.136122,-0.738224,25.780928,5.553850,-97.331360
41667,-0.790458,4.067549,8.942035,-0.226526,-0.103729,0.039585,-0.290076,-0.674256,0.085598,-0.008223,0.040802,0.089334,0.999993,-0.001450,-0.003371,0.000428,0.635087,0.179119,-0.137262,-0.738742,25.599680,5.180801,-97.451699
41668,-0.897995,4.296416,9.137659,-0.057501,0.022512,0.324283,-0.250435,-0.664814,0.084118,-0.009302,0.043075,0.091292,0.999994,-0.001252,-0.003324,0.000421,0.635196,0.175770,-0.138513,-0.739219,25.441775,4.812750,-97.569321
41669,-0.787238,4.636443,9.079527,0.293468,-0.075832,0.407969,-0.271905,-0.691124,0.108156,-0.008211,0.046483,0.090704,0.999993,-0.001360,-0.003456,0.000541,0.635386,0.172237,-0.139789,-0.739647,25.273275,4.424734,-97.679788
41670,-0.428202,4.383625,9.029598,0.083451,-0.329214,0.228098,-0.345573,-0.656770,0.120030,-0.004605,0.043989,0.090205,0.999993,-0.001728,-0.003284,0.000600,0.635698,0.168586,-0.140690,-0.740050,25.064114,4.051391,-97.774376
41671,-0.443504,3.944304,9.073741,-0.281436,-0.189343,0.085370,-0.353533,-0.629572,0.107545,-0.004742,0.039601,0.090653,0.999993,-0.001768,-0.003148,0.000538,0.635980,0.165017,-0.141465,-0.740463,24.851489,3.694710,-97.867427
