PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45541,-7.186084,7.230420,2.820675,-1.231125,-0.537367,0.678733,-1.498809,0.414603,0.068396,-0.071828,0.072489,0.027813,0.999970,-0.007494,0.002073,0.000342,0.246933,0.597720,-0.250052,-0.720576,76.250307,47.553857,-104.020861
45542,-7.650009,5.209456,1.227711,0.357014,1.162932,-0.555887,-1.271523,0.377156,0.108947,-0.076506,0.052130,0.012090,0.999978,-0.006358,0.001886,0.000545,0.251630,0.597324,-0.245357,-0.720892,75.764811,47.538777,-103.689876
45543,-8.737519,3.220595,0.901308,0.733563,3.358252,-1.111374,-0.519006,0.175117,0.152207,-0.087392,0.032163,0.009006,0.999996,-0.002595,0.000876,0.000761,0.253981,0.597077,-0.243751,-0.720817,75.594068,47.472325,-103.516388
45544,-8.661496,3.496801,1.306392,0.346268,3.132757,-0.923273,0.112256,-0.084906,0.150688,-0.086647,0.034895,0.013047,0.999999,0.000561,-0.000425,0.000753,0.254124,0.596694,-0.244748,-0.720747,75.627887,47.369651,-103.556592
45545,-8.122001,4.011749,1.660069,-0.048413,2.427014,-0.928765,0.481601,-0.205686,0.139115,-0.081265,0.040021,0.016614,0.999996,0.002408,-0.001028,0.000696,0.252974,0.596356,-0.247190,-0.720598,75.798305,47.256557,-103.698380
45546,-7.350840,5.073257,1.161799,0.385154,1.115966,-0.883589,0.573606,-0.214975,0.127327,-0.073553,0.050652,0.011684,0.999995,0.002868,-0.001075,0.000637,0.251493,0.596112,-0.249939,-0.720370,76.014451,47.149085,-103.850237
45547,-6.999732,5.959773,1.225877,0.304922,0.243771,-0.546326,0.585369,-0.165165,0.109734,-0.070040,0.059523,0.012375,0.999995,0.002927,-0.000826,0.000549,0.249975,0.596076,-0.252612,-0.719995,76.264101,47.058615,-103.965509
45548,-6.685281,6.921320,2.118404,-0.590976,-0.607149,0.004000,0.394843,-0.064818,0.052215,-0.066878,0.069154,0.021299,0.999998,0.001974,-0.000324,0.000261,0.248941,0.596234,-0.254300,-0.719628,76.456358,47.014157,-104.010333
45549,-6.481765,6.768739,2.238945,-0.764919,-0.613195,-0.227236,-0.007065,0.082474,-0.023139,-0.064801,0.067696,0.022414,1.000000,-0.000035,0.000412,-0.000116,0.249022,0.596515,-0.254134,-0.719426,76.495184,47.031350,-103.949960
45550,-7.108588,6.124604,1.681862,-0.149784,0.238765,-0.284203,-0.176453,0.114441,-0.066407,-0.071056,0.061284,0.016805,0.999999,-0.000882,0.000572,-0.000332,0.249493,0.596756,-0.253189,-0.719396,76.450152,47.077063,-103.871691
45551,-7.506485,5.806878,1.617682,-0.038207,0.725484,-0.212883,-0.090748,0.067787,-0.098701,-0.075031,0.058113,0.016176,1.000000,-0.000454,0.000339,-0.000494,0.249532,0.596975,-0.252515,-0.719438,76.421414,47.134398,-103.838178
45552,-7.492017,5.586340,1.164986,0.396189,0.841199,-0.440915,-0.063293,-0.044049,-0.110653,-0.074892,0.055909,0.011616,1.000000,-0.000316,-0.000220,-0.000553,0.249306,0.596842,-0.252040,-0.719793,76.339662,47.183541,-103.898298
45553,-7.192804,5.936424,0.934420,0.599790,0.357687,-0.465870,0.120730,-0.142563,-0.112901,-0.071901,0.059399,0.009329,0.999999,0.000604,-0.000713,-0.000565,0.248398,0.596585,-0.252347,-0.720213,76.303505,47.220326,-104.040083
45554,-6.595935,7.073220,1.005522,0.492933,-0.888856,-0.142381,0.343575,-0.230648,-0.107311,-0.065933,0.070750,0.010101,0.999998,0.001718,-0.001153,-0.000537,0.246733,0.596280,-0.253580,-0.720604,76.342943,47.242236,-104.252818
45555,-6.041256,6.936552,0.872703,0.512306,-1.163498,-0.660751,0.383574,-0.206020,-0.071606,-0.060397,0.069370,0.008798,0.999998,0.001918,-0.001030,-0.000358,0.245108,0.596064,-0.255033,-0.720825,76.425077,47.247572,-104.438506
45556,-6.050382,6.335233,0.300822,1.031923,-0.748373,-1.140442,0.401859,-0.133451,0.002805,-0.060507,0.063345,0.003095,0.999998,0.002009,-0.000667,0.000014,0.243787,0.596034,-0.256684,-0.720711,76.572443,47.221511,-104.549884
45557,-6.573496,6.081259,-0.081963,1.470297,-0.237509,-0.981999,0.480182,-0.181571,0.095262,-0.065763,0.060783,-0.000733,0.999997,0.002401,-0.000908,0.000476,0.242504,0.595804,-0.258949,-0.720524,76.748783,47.137658,-104.682797
45558,-6.542950,6.126398,0.024775,1.343513,-0.266747,-0.954510,0.696667,-0.294028,0.198935,-0.065491,0.061198,0.000365,0.999992,0.003483,-0.001470,0.000995,0.240800,0.595292,-0.262437,-0.720257,76.996555,46.981788,-104.887977
45559,-6.840772,5.741172,1.096745,0.299628,0.348069,-0.826650,1.138236,-0.377698,0.319994,-0.068520,0.057239,0.011164,0.999981,0.005691,-0.001888,0.001600,0.238102,0.594834,-0.267969,-0.719495,77.463522,46.748422,-105.139983
45560,-6.862207,4.597005,1.380309,-0.035301,1.292690,-1.538936,1.437875,-0.457293,0.415557,-0.068749,0.045727,0.013975,0.999969,0.007189,-0.002286,0.002078,0.234738,0.594290,-0.274945,-0.718417,78.067172,46.453603,-105.441559
45561,-7.651308,3.306249,1.373048,0.081358,2.829374,-1.853623,1.737729,-0.508603,0.479709,-0.076627,0.032759,0.013821,0.999956,0.008689,-0.002543,0.002399,0.230625,0.593780,-0.283227,-0.716952,78.818502,46.119257,-105.777782
45562,-8.870475,3.348424,2.010339,-0.323982,3.767697,-0.888697,2.113748,-0.666509,0.437405,-0.088845,0.033077,0.020158,0.999936,0.010569,-0.003332,0.002187,0.224996,0.593136,-0.292883,-0.715392,79.687242,45.795383,-106.252479
45563,-9.148551,5.860115,2.591292,-0.931122,2.302664,1.076825,2.226911,-0.737527,0.261685,-0.091658,0.058190,0.026225,0.999930,0.011134,-0.003688,0.001308,0.218269,0.592540,-0.302464,-0.713982,80.559719,45.568565,-106.814566
45564,-8.634993,9.313960,3.626331,-2.284689,-0.259856,3.194014,1.955346,-0.783769,0.038581,-0.086511,0.092765,0.036833,0.999945,0.009777,-0.003919,0.000193,0.211452,0.591746,-0.310427,-0.713274,81.228408,45.469190,-107.445864
45565,-7.027667,11.475670,3.679846,-2.901260,-2.812810,3.539866,0.951887,-0.517284,-0.181774,-0.070268,0.114644,0.037163,0.999985,0.004759,-0.002586,-0.000909,0.207217,0.591141,-0.313856,-0.713518,81.456150,45.520958,-107.889441
45566,-5.935778,12.369494,2.731171,-2.302348,-4.378020,3.272766,-0.103604,-0.313163,-0.292673,-0.059219,0.123796,0.027155,0.999998,-0.000518,-0.001566,-0.001463,0.206022,0.590337,-0.312974,-0.714916,81.186492,45.653235,-108.182166
45567,-5.751773,10.991216,2.518120,-1.966381,-3.609711,2.159470,-1.004288,-0.159250,-0.332294,-0.057355,0.110132,0.024583,0.999986,-0.005021,-0.000796,-0.001661,0.207583,0.589205,-0.308593,-0.717299,80.483991,45.820062,-108.357817
45568,-6.534884,8.935575,1.473495,-0.524889,-1.888470,1.181708,-1.548903,-0.017102,-0.327679,-0.065203,0.089573,0.014036,0.999969,-0.007744,-0.000086,-0.001638,0.210974,0.587982,-0.302110,-0.720068,79.549049,45.996582,-108.422055
45569,-6.747447,7.368933,1.148786,0.043602,-0.740283,0.217137,-1.851033,0.075486,-0.296437,-0.067361,0.073891,0.010830,0.999956,-0.009255,0.000377,-0.001482,0.215490,0.586684,-0.294511,-0.722931,78.495633,46.164888,-108.410333
45570,-7.250281,6.009537,1.097392,0.358159,0.517777,-0.352876,-1.852196,0.148225,-0.237608,-0.072423,0.060280,0.010470,0.999956,-0.009261,0.000741,-0.001188,0.220310,0.585511,-0.286971,-0.725457,77.488090,46.309440,-108.333678
45571,-7.664470,5.294667,0.749410,0.882169,1.217051,-0.588846,-1.534495,0.088765,-0.183476,-0.076593,0.053073,0.007121,0.999970,-0.007672,0.000444,-0.000917,0.224296,0.584350,-0.280791,-0.727587,76.633050,46.416552,-108.298505
45572,-7.537170,5.216105,0.847821,0.822443,1.174608,-0.719886,-1.096077,-0.023451,-0.147132,-0.075334,0.052262,0.008183,0.999985,-0.005480,-0.000117,-0.000736,0.226964,0.583196,-0.276425,-0.729355,75.967382,46.488567,-108.348790
45573,-7.762472,5.430907,1.286718,0.497955,1.197572,-0.340414,-0.666525,-0.193427,-0.129576,-0.077602,0.054402,0.012611,0.999994,-0.003333,-0.000967,-0.000648,0.228204,0.581872,-0.273864,-0.730990,75.449995,46.526384,-108.533776
45574,-7.626680,5.977748,1.504132,0.310126,0.710887,-0.037186,-0.263250,-0.349484,-0.124729,-0.076256,0.059845,0.014829,0.999997,-0.001316,-0.001747,-0.000624,0.228072,0.580425,-0.272968,-0.732516,75.072765,46.537724,-108.844160
45575,-7.394093,6.115750,1.516245,0.292560,0.442283,-0.112552,-0.228478,-0.430071,-0.123070,-0.073936,0.061220,0.014934,0.999997,-0.001142,-0.002150,-0.000615,0.227735,0.578717,-0.272293,-0.734221,74.668581,46.534688,-109.218887
45576,-7.001771,6.257393,1.261070,0.492911,0.031907,-0.350870,-0.057646,-0.400214,-0.146820,-0.069997,0.062629,0.012453,0.999998,-0.000288,-0.002001,-0.000734,0.226856,0.577346,-0.272138,-0.735628,74.376179,46.548078,-109.574344
45577,-6.928977,6.936201,1.120074,0.652867,-0.558334,0.017782,-0.009568,-0.328329,-0.164996,-0.069251,0.069420,0.011084,0.999998,-0.000048,-0.001642,-0.000825,0.225868,0.576314,-0.272028,-0.736782,74.149580,46.581241,-109.877066
45578,-7.149084,7.259062,1.409446,0.445572,-0.631099,0.443680,0.192073,-0.359818,-0.156381,-0.071459,0.072633,0.014036,0.999998,0.000960,-0.001799,-0.000782,0.224287,0.575380,-0.272718,-0.737739,74.021316,46.604279,-110.203223
45579,-6.887962,8.102961,1.873109,-0.042010,-1.373583,0.898150,0.189792,-0.362626,-0.103205,-0.068872,0.081047,0.018683,0.999998,0.000949,-0.001813,-0.000516,0.222903,0.574356,-0.273556,-0.738645,73.898856,46.596886,-110.519646
45580,-6.856418,7.950770,2.371413,-0.521756,-1.208213,0.869858,0.077284,-0.331531,-0.056544,-0.068581,0.079518,0.023631,0.999999,0.000386,-0.001658,-0.000283,0.222056,0.573257,-0.274077,-0.739560,73.738190,46.568347,-110.800147
45581,-6.505356,7.822545,2.499436,-0.708240,-1.319287,0.556346,-0.163323,-0.278521,0.008442,-0.065092,0.078243,0.024840,0.999999,-0.000817,-0.001393,0.000042,0.222212,0.571996,-0.273835,-0.740579,73.481780,46.511854,-111.022694
45582,-6.020430,7.557210,2.106179,-0.408314,-1.497893,-0.046299,-0.617180,-0.100248,0.031197,-0.060227,0.075627,0.020798,0.999995,-0.003086,-0.000501,0.000156,0.223994,0.570858,-0.271776,-0.741678,73.073237,46.471569,-111.096538
45583,-5.986443,6.888492,1.043615,0.658258,-1.189360,-0.728104,-1.109120,0.112716,-0.008575,-0.059856,0.068944,0.010088,0.999984,-0.005546,0.000564,-0.000043,0.227316,0.569998,-0.267537,-0.742868,72.498577,46.488533,-111.010879
45584,-6.194865,5.823073,0.195623,1.559306,-0.386822,-1.461554,-1.346461,0.290772,-0.060045,-0.061929,0.058261,0.001654,0.999976,-0.006732,0.001454,-0.000300,0.231353,0.569578,-0.262055,-0.743898,71.880833,46.565468,-110.797244
45585,-6.773694,5.090797,0.158708,1.751086,0.519375,-1.536931,-1.326187,0.412125,-0.101518,-0.067708,0.050952,0.001389,0.999976,-0.006631,0.002061,-0.000508,0.235326,0.569658,-0.256379,-0.744568,71.336260,46.688296,-110.499305
45586,-7.513506,4.070082,1.451901,0.637261,1.895815,-1.379060,-0.935853,0.439344,-0.123839,-0.075078,0.040815,0.014493,0.999986,-0.004679,0.002197,-0.000619,0.238130,0.570308,-0.252050,-0.744656,71.026983,46.829925,-110.186042
45587,-8.275558,3.971634,3.104181,-0.796557,2.606840,-0.514059,-0.375361,0.346984,-0.126874,-0.082676,0.039827,0.031111,0.999997,-0.001877,0.001735,-0.000634,0.239204,0.571274,-0.249906,-0.744295,70.985073,46.956489,-109.947094
45588,-8.376918,3.869675,3.909825,-1.579757,2.811559,-0.324098,0.149012,0.171598,-0.149165,-0.083707,0.038730,0.039199,0.999999,0.000745,0.000858,-0.000746,0.238476,0.572241,-0.249859,-0.743801,71.138349,47.062439,-109.852720
45589,-7.764632,4.587685,2.855116,-0.666263,1.758874,-0.541739,0.235771,0.036189,-0.177725,-0.077600,0.045912,0.028619,0.999999,0.001179,0.000181,-0.000889,0.237225,0.572841,-0.250213,-0.743620,71.256800,47.158643,-109.873658
45590,-6.526181,5.126196,1.299728,0.579108,0.391234,-1.441919,0.253274,-0.004619,-0.170515,-0.065218,0.051301,0.013061,0.999999,0.001266,-0.000023,-0.000853,0.235898,0.573302,-0.250699,-0.743523,71.363074,47.243640,-109.924866
45591,-6.016793,6.296368,0.939390,0.869766,-0.873721,-1.140399,0.183706,0.083417,-0.165700,-0.060112,0.063005,0.009477,0.999999,0.000919,0.000417,-0.000828,0.234900,0.573999,-0.250838,-0.743255,71.482173,47.341989,-109.904266
45592,-6.019983,6.724422,1.038426,0.788713,-1.201901,-0.842197,-0.119111,0.204546,-0.170309,-0.060132,0.067302,0.010406,0.999999,-0.000596,0.001023,-0.000852,0.234903,0.574796,-0.249694,-0.743023,71.498798,47.465019,-109.787306
45593,-6.598715,6.198292,1.536326,0.404692,-0.402228,-0.647725,-0.463828,0.315162,-0.200170,-0.065901,0.062084,0.015323,0.999996,-0.002319,0.001576,-0.001001,0.235925,0.575633,-0.247054,-0.742934,71.377760,47.624354,-109.589406
45594,-7.073160,5.427584,1.897715,0.114530,0.493521,-0.711435,-0.628990,0.395263,-0.245201,-0.070627,0.054422,0.018946,0.999992,-0.003145,0.001976,-0.001226,0.237350,0.576622,-0.243572,-0.742862,71.201470,47.823345,-109.338934
45595,-7.227957,5.159267,2.242220,-0.202400,0.788494,-0.689854,-0.678997,0.428177,-0.305138,-0.072153,0.051779,0.022401,0.999991,-0.003395,0.002141,-0.001526,0.238733,0.577736,-0.239689,-0.742816,71.004476,48.061331,-109.078536
45596,-6.841310,4.445440,2.450793,-0.539974,1.064746,-1.377856,-0.747077,0.334912,-0.372098,-0.068289,0.044673,0.024456,0.999990,-0.003735,0.001675,-0.001860,0.239947,0.578494,-0.235467,-0.743186,70.698692,48.318956,-108.912863
45597,-6.302546,4.065603,1.741349,0.008216,0.924616,-2.168841,-0.586998,0.307095,-0.371547,-0.062923,0.040824,0.017391,0.999993,-0.002935,0.001535,-0.001858,0.240664,0.579328,-0.231870,-0.743436,70.467329,48.571338,-108.770869
45598,-5.771884,5.237795,0.391328,1.317045,-0.437405,-2.133084,-0.568944,0.424176,-0.253086,-0.057644,0.052462,0.003886,0.999993,-0.002845,0.002121,-0.001265,0.241900,0.580475,-0.228539,-0.743171,70.344226,48.782747,-108.499072
45599,-5.756424,6.838661,-0.837881,2.665354,-1.775736,-1.425292,-0.653406,0.707311,-0.076606,-0.057568,0.068381,-0.008399,0.999988,-0.003267,0.003537,-0.000383,0.244358,0.582357,-0.225060,-0.741955,70.387627,48.953372,-107.942683
45600,-7.190078,8.506929,1.551681,0.784753,-2.054240,1.216228,-0.298270,0.723773,0.205198,-0.071932,0.085019,0.015650,0.999992,-0.001491,0.003619,0.001026,0.246840,0.584409,-0.223694,-0.739931,70.708857,48.973900,-107.288656
45601,-8.304882,9.602244,1.632222,1.020854,-2.185626,2.757880,-0.404451,0.592326,0.263419,-0.083127,0.095946,0.016374,0.999993,-0.002022,0.002962,0.001317,0.249697,0.585766,-0.222265,-0.738328,70.899784,48.936068,-106.726528
45602,-7.926727,7.945886,0.828074,1.539746,-1.139078,1.277280,-0.135883,0.446197,0.282938,-0.079361,0.079352,0.008404,0.999996,-0.000679,0.002231,0.001415,0.251674,0.586893,-0.222065,-0.736820,71.157243,48.859106,-106.279972
45603,-7.965177,4.857372,1.357046,0.656634,1.321977,-0.501368,0.363100,0.338160,0.223478,-0.079683,0.048460,0.013793,0.999996,0.001815,0.001691,0.001117,0.251846,0.588310,-0.223662,-0.735146,71.619414,48.792725,-105.940634
45604,-8.569120,2.734992,0.622898,1.209286,3.344447,-1.527154,1.125696,0.219221,0.175653,-0.085708,0.027239,0.006476,0.999983,0.005628,0.001096,0.000878,0.249461,0.590294,-0.228067,-0.733013,72.433911,48.729020,-105.713652
45605,-8.803264,3.586519,1.856565,0.073029,2.917782,-0.577527,1.584740,-0.036558,0.183326,-0.088069,0.035636,0.018833,0.999968,0.007924,-0.000183,0.000917,0.245446,0.591873,-0.234485,-0.731067,73.351542,48.615630,-105.699089
45606,-7.795392,6.425328,4.194925,-2.239334,0.277051,0.890480,1.491533,-0.135193,0.250856,-0.078063,0.063840,0.042374,0.999971,0.007458,-0.000676,0.001254,0.241821,0.592864,-0.240869,-0.729395,74.165023,48.449349,-105.752415
45607,-6.764937,9.442086,4.000988,-2.113464,-2.629359,2.000190,0.867955,0.006189,0.350446,-0.067813,0.094127,0.040421,0.999989,0.004340,0.000031,0.001752,0.240571,0.593472,-0.245093,-0.727906,74.723788,48.250062,-105.668427
45608,-6.980740,10.550089,2.488377,-0.590491,-3.382536,2.614557,0.420662,0.240450,0.358514,-0.069966,0.105323,0.025189,0.999995,0.002103,0.001202,0.001793,0.240959,0.594376,-0.247428,-0.726247,75.170409,48.080843,-105.390908
45609,-7.408870,10.297222,1.837279,0.072161,-2.919713,2.668085,0.019555,0.322043,0.253445,-0.074189,0.102876,0.018502,0.999998,0.000098,0.001610,0.001267,0.242258,0.595218,-0.247894,-0.724965,75.418012,47.980446,-105.071215
45610,-7.578204,9.267810,2.617146,-0.730860,-1.956722,2.262411,-0.372217,0.384421,0.122323,-0.075788,0.092680,0.026145,0.999996,-0.001861,0.001922,0.000612,0.244323,0.595972,-0.246474,-0.724137,75.458205,47.961273,-104.728439
45611,-7.897050,7.860298,3.229207,-1.346641,-0.651839,1.691096,-0.760880,0.420068,0.052747,-0.078924,0.078705,0.032159,0.999991,-0.003804,0.002100,0.000264,0.247336,0.596457,-0.243391,-0.723758,75.286100,47.986034,-104.371507
45612,-7.773442,5.925583,2.462962,-0.719526,0.674431,0.218887,-0.881025,0.385483,0.077946,-0.077710,0.059334,0.024518,0.999988,-0.004405,0.001927,0.000390,0.250750,0.596625,-0.239988,-0.723581,75.028293,47.992645,-104.037571
45613,-8.121056,4.792332,1.562952,0.148173,1.712379,-0.410208,-0.459511,0.251883,0.138049,-0.081224,0.047903,0.015622,0.999996,-0.002298,0.001259,0.000690,0.252960,0.596756,-0.238451,-0.723211,74.939423,47.946853,-103.801024
45614,-8.734275,3.731449,1.477939,0.239316,2.923916,-0.659055,0.152347,0.059110,0.169187,-0.087370,0.037229,0.014834,0.999999,0.000762,0.000296,0.000846,0.253227,0.596927,-0.239464,-0.722642,75.088165,47.855221,-103.716657
45615,-8.073055,4.721368,1.488121,0.189970,1.765612,-0.510726,0.603727,-0.143729,0.169746,-0.080781,0.047100,0.014965,0.999995,0.003019,-0.000719,0.000849,0.251904,0.596929,-0.242363,-0.722136,75.370623,47.733401,-103.800571
45616,-7.627650,6.292029,1.408688,0.290172,0.310828,0.165996,0.712549,-0.165087,0.166072,-0.076340,0.062806,0.014248,0.999993,0.003563,-0.000825,0.000830,0.250213,0.596990,-0.245670,-0.721556,75.701699,47.610914,-103.903515
45617,-7.062986,7.209528,1.788460,-0.141819,-0.702180,0.412202,0.564715,-0.167743,0.137611,-0.070694,0.071996,0.018029,0.999995,0.002824,-0.000839,0.000688,0.248855,0.596883,-0.248358,-0.721193,75.941426,47.504163,-104.015359
45618,-6.507572,6.590106,1.979865,-0.477345,-0.569319,-0.370979,0.181064,-0.041105,0.073011,-0.065104,0.065859,0.019845,1.000000,0.000905,-0.000206,0.000365,0.248564,0.596833,-0.249312,-0.721006,76.028375,47.451155,-104.036672
45619,-6.987603,5.825553,1.884255,-0.357063,0.320710,-0.534555,-0.034393,0.093343,0.010954,-0.069870,0.058255,0.018865,1.000000,-0.000172,0.000467,0.000055,0.248861,0.597077,-0.249135,-0.720763,76.063787,47.451201,-103.960097
45620,-7.652219,5.618186,1.543488,0.072339,0.890777,-0.236461,-0.094066,0.069657,-0.017183,-0.076512,0.056196,0.015435,1.000000,-0.000470,0.000348,-0.000086,0.249204,0.597198,-0.248690,-0.720698,76.046817,47.463689,-103.908451
45621,-7.620376,5.576088,1.371862,0.234112,0.889097,-0.315340,0.028675,-0.023783,-0.033223,-0.076196,0.055772,0.013718,1.000000,0.000143,-0.000119,-0.000166,0.249008,0.597152,-0.248755,-0.720781,76.040749,47.472117,-103.937224
45622,-7.476765,6.082364,1.251425,0.357311,0.405547,-0.108508,0.262390,-0.110147,-0.057125,-0.074757,0.060829,0.012553,0.999999,0.001312,-0.000551,-0.000286,0.247919,0.597118,-0.249699,-0.720859,76.113059,47.482004,-104.041687
45623,-7.222116,6.661627,0.647366,0.933679,-0.237350,-0.013340,0.395421,-0.155604,-0.071507,-0.072202,0.066629,0.006549,0.999998,0.001977,-0.000778,-0.000358,0.246324,0.597099,-0.251134,-0.720923,76.231406,47.493723,-104.186732
45624,-6.542857,6.878645,0.281368,1.178912,-0.872384,-0.429032,0.428842,-0.221270,-0.050584,-0.065414,0.068797,0.002889,0.999997,0.002144,-0.001106,-0.000253,0.244622,0.596857,-0.252829,-0.721110,76.332427,47.485271,-104.381153
45625,-5.973556,7.436647,-0.003548,1.377516,-1.684292,-0.525454,0.360892,-0.180021,0.020419,-0.059743,0.074360,0.000045,0.999998,0.001804,-0.000900,0.000102,0.243429,0.596585,-0.254442,-0.721171,76.429826,47.442864,-104.527834
45626,-6.357535,7.316795,0.639394,0.785514,-1.281451,-0.215638,0.561542,-0.261484,0.140807,-0.063635,0.073105,0.006516,0.999995,0.002808,-0.001307,0.000704,0.241966,0.596109,-0.257234,-0.721067,76.610892,47.322869,-104.717363
45627,-6.112781,6.829916,1.048516,0.294436,-1.013939,-0.647630,0.781678,-0.325444,0.277078,-0.061240,0.068173,0.010652,0.999990,0.003908,-0.001627,0.001385,0.240252,0.595482,-0.261300,-0.720695,76.898766,47.118877,-104.933582
45628,-6.429801,4.740289,1.689799,-0.381475,0.862282,-1.702278,1.122357,-0.372369,0.428726,-0.064431,0.047169,0.017043,0.999980,0.005612,-0.001862,0.002144,0.238000,0.594881,-0.267096,-0.719814,77.374828,46.825168,-105.160789
45629,-7.047502,2.116424,1.488815,-0.149270,3.259641,-3.051385,1.531856,-0.467845,0.555759,-0.070568,0.020854,0.014884,0.999964,0.007659,-0.002339,0.002779,0.234849,0.594219,-0.274840,-0.718479,78.043734,46.450272,-105.446185
45630,-8.282064,0.410638,1.524082,0.045163,5.405924,-3.342969,2.178436,-0.556373,0.622266,-0.082875,0.003684,0.015052,0.999932,0.010892,-0.002782,0.003111,0.229868,0.593847,-0.285179,-0.716366,79.036554,46.030974,-105.798088
45631,-10.040183,1.845467,2.326250,-0.388466,5.720970,-1.052500,2.737028,-0.741572,0.498015,-0.100533,0.017887,0.023137,0.999896,0.013685,-0.003708,0.002490,0.222481,0.593526,-0.297314,-0.714026,80.223747,45.667177,-106.327311
45632,-9.993254,5.139462,3.006567,-1.181329,3.516301,1.212626,2.797754,-0.959352,0.185865,-0.100125,0.050879,0.030300,0.999890,0.013988,-0.004797,0.000929,0.213428,0.592840,-0.308916,-0.712432,81.288260,45.467614,-107.079869
45633,-7.359698,8.755732,3.932504,-2.926612,-0.569913,1.909121,2.228074,-0.901194,-0.150029,-0.073711,0.087170,0.039966,0.999928,0.011140,-0.004506,-0.000750,0.204918,0.592157,-0.317377,-0.711780,82.029246,45.471192,-107.829393
45634,-5.582907,11.183351,2.731195,-2.453354,-3.684284,2.191550,1.178880,-0.468316,-0.320791,-0.055715,0.111760,0.027840,0.999979,0.005894,-0.002342,-0.001604,0.199573,0.592157,-0.321127,-0.711617,82.405132,45.610497,-108.247708
45635,-5.638900,13.600866,3.680177,-3.656871,-5.172731,3.978412,0.173110,-0.276016,-0.387818,-0.056176,0.136086,0.036842,0.999997,0.000866,-0.001380,-0.001939,0.197273,0.591929,-0.320898,-0.712550,82.309649,45.803156,-108.517868
45636,-5.935485,12.699005,3.251989,-3.031753,-4.500783,3.514696,-1.112666,-0.127392,-0.453642,-0.059087,0.127302,0.031775,0.999982,-0.005563,-0.000637,-0.002268,0.198777,0.591056,-0.315740,-0.715157,81.556188,46.043837,-108.677513
45637,-6.316745,9.906730,2.080041,-1.411743,-2.606253,1.745077,-1.969527,0.058212,-0.475603,-0.062925,0.099416,0.019841,0.999949,-0.009847,0.000291,-0.002378,0.203015,0.589988,-0.307248,-0.718539,80.413964,46.311600,-108.694798
45638,-6.531699,7.174616,1.058601,-0.022193,-0.786089,-0.084474,-2.359178,0.246960,-0.420917,-0.065153,0.072002,0.009818,0.999927,-0.011796,0.001235,-0.002105,0.208863,0.589046,-0.297285,-0.721819,79.160194,46.567589,-108.557680
45639,-7.974638,5.735489,0.516198,1.006830,1.041835,-0.083500,-1.944962,0.180267,-0.337156,-0.079645,0.057536,0.004675,0.999951,-0.009725,0.000901,-0.001686,0.213669,0.588099,-0.289099,-0.724505,78.109446,46.770649,-108.468417
45640,-7.980297,4.852402,0.863084,0.777278,1.708271,-0.622861,-1.533964,-0.021927,-0.249968,-0.079743,0.048688,0.008249,0.999970,-0.007670,-0.000110,-0.001250,0.217273,0.586682,-0.282847,-0.727044,77.180423,46.901368,-108.534687
45641,-7.817528,4.932583,1.331436,0.346836,1.577627,-0.614465,-0.956679,-0.132685,-0.190627,-0.078137,0.049463,0.013026,0.999988,-0.004783,-0.000663,-0.000953,0.219233,0.585385,-0.278981,-0.728993,76.523324,46.983698,-108.682042
45642,-7.472664,5.863361,1.195522,0.451487,0.608115,-0.269362,-0.599601,-0.265496,-0.165567,-0.074694,0.058731,0.011680,0.999994,-0.002998,-0.001327,-0.000828,0.220050,0.583949,-0.276628,-0.730793,75.993698,47.033068,-108.934520
45643,-6.905302,6.343922,0.774656,0.787525,-0.202181,-0.438930,-0.441442,-0.351961,-0.113041,-0.069030,0.063495,0.007485,0.999996,-0.002207,-0.001760,-0.000565,0.220477,0.582293,-0.275101,-0.732560,75.510774,47.039445,-109.247045
45644,-6.662062,6.641086,0.574443,0.977363,-0.627787,-0.460280,-0.393062,-0.328100,-0.090776,-0.066600,0.066452,0.005505,0.999997,-0.001965,-0.001640,-0.000454,0.220874,0.580743,-0.273786,-0.734162,75.073061,47.035325,-109.535660
45645,-6.951847,6.337382,0.667532,0.989679,-0.214818,-0.436629,-0.182671,-0.303965,-0.129831,-0.069487,0.063425,0.006512,0.999998,-0.000913,-0.001520,-0.000649,0.220550,0.579564,-0.273103,-0.735444,74.764086,47.055046,-109.813047
45646,-7.384327,5.853743,0.905124,0.877162,0.445179,-0.397476,0.102796,-0.293144,-0.193794,-0.073800,0.058604,0.008973,0.999998,0.000514,-0.001466,-0.000969,0.219177,0.578827,-0.273265,-0.736374,74.613995,47.111491,-110.095999
45647,-7.841014,6.350741,0.882452,1.017041,0.342405,0.259080,0.282602,-0.272254,-0.194059,-0.078360,0.063571,0.008808,0.999998,0.001413,-0.001361,-0.000970,0.217311,0.578360,-0.274071,-0.736994,74.579148,47.170453,-110.362662
45648,-7.472995,6.535308,1.121360,0.696831,-0.007516,0.153642,0.401217,-0.296357,-0.168088,-0.074692,0.065393,0.011234,0.999997,0.002006,-0.001482,-0.000840,0.215162,0.577895,-0.275412,-0.737490,74.601738,47.211533,-110.643423
