PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60611,-4.299696,2.727055,8.516393,-0.113190,0.104571,0.108473,0.031849,0.028315,-0.017788,-0.042982,0.027261,0.085174,1.000000,0.000159,0.000142,-0.000089,-0.794606,0.017704,-0.264390,-0.546247,16.872626,26.072895,72.946231
60612,-4.273789,2.892435,8.481694,-0.263986,0.185042,0.110349,-0.001914,0.033056,-0.029917,-0.042720,0.028932,0.084824,1.000000,-0.000010,0.000165,-0.000150,-0.794614,0.017845,-0.264481,-0.546187,16.865117,26.092027,72.941041
60613,-4.411351,2.646886,8.484594,-0.085250,-0.027306,0.109326,-0.025371,0.023000,-0.048793,-0.044097,0.026490,0.084848,1.000000,-0.000127,0.000115,-0.000244,-0.794684,0.018074,-0.264467,-0.546084,16.838395,26.108668,72.922556
60614,-4.336911,2.459952,8.487551,0.096292,-0.034106,0.030495,-0.027855,0.017119,-0.045675,-0.043356,0.024621,0.084876,1.000000,-0.000139,0.000086,-0.000228,-0.794754,0.018295,-0.264422,-0.545997,16.810481,26.121669,72.904780
60615,-4.426986,2.409642,8.500168,0.118961,-0.125264,0.067981,-0.007077,0.004086,-0.039729,-0.044263,0.024108,0.085002,1.000000,-0.000035,0.000020,-0.000199,-0.794826,0.018388,-0.264383,-0.545908,16.795125,26.126422,72.888318
60616,-4.261853,2.446383,8.533023,0.141953,0.043364,0.033055,-0.002228,0.013153,-0.032450,-0.042609,0.024472,0.085333,1.000000,-0.000011,0.000066,-0.000162,-0.794866,0.018479,-0.264394,-0.545840,16.785121,26.135049,72.877881
60617,-4.298377,2.565911,8.599831,0.053889,0.083442,0.137547,0.010975,0.020684,-0.029228,-0.042971,0.025661,0.086004,1.000000,0.000055,0.000103,-0.000146,-0.794890,0.018532,-0.264471,-0.545768,16.784267,26.147166,72.870887
60618,-4.286514,2.600475,8.552336,0.008370,0.095488,0.100432,0.008512,0.039655,-0.034528,-0.042844,0.026009,0.085533,1.000000,0.000043,0.000198,-0.000173,-0.794902,0.018655,-0.264616,-0.545675,16.782005,26.170674,72.864060
60619,-4.271158,2.618280,8.571222,0.005292,0.126298,0.114450,0.007601,0.047627,-0.039949,-0.042686,0.026188,0.085723,1.000000,0.000038,0.000238,-0.000200,-0.794918,0.018809,-0.264790,-0.545561,16.778511,26.199339,72.855477
60620,-4.392919,2.579302,8.514567,-0.014739,-0.006481,0.109416,-0.001366,0.055281,-0.042395,-0.043900,0.025803,0.085158,1.000000,-0.000007,0.000276,-0.000212,-0.794931,0.019024,-0.264970,-0.545449,16.769726,26.232718,72.846713
60621,-4.254472,2.605604,8.491252,-0.010342,0.121294,0.034964,-0.005948,0.054228,-0.043884,-0.042516,0.026068,0.084923,1.000000,-0.000030,0.000271,-0.000219,-0.794948,0.019255,-0.265132,-0.545337,16.757928,26.265650,72.836927
60622,-4.433068,2.496750,8.492858,0.038469,-0.068989,0.087223,-0.010286,0.061192,-0.039576,-0.044300,0.024981,0.084941,1.000000,-0.000051,0.000306,-0.000198,-0.794943,0.019518,-0.265311,-0.545247,16.745260,26.301804,72.830956
60623,-4.403385,2.461332,8.515554,0.086866,-0.045168,0.084435,0.004610,0.044386,-0.032783,-0.044011,0.024619,0.085166,1.000000,0.000023,0.000222,-0.000164,-0.794944,0.019666,-0.265465,-0.545166,16.741700,26.327499,72.826134
60624,-4.273161,2.521303,8.501099,0.063974,0.090449,0.029736,0.003208,0.050833,-0.020228,-0.042707,0.025216,0.085022,1.000000,0.000016,0.000254,-0.000101,-0.794902,0.019821,-0.265641,-0.545136,16.741165,26.354775,72.830091
60625,-4.472689,2.491330,8.540147,0.055354,-0.075676,0.144068,0.023771,0.052257,-0.019804,-0.044702,0.024908,0.085416,1.000000,0.000119,0.000261,-0.000099,-0.794858,0.019897,-0.265879,-0.545080,16.752748,26.382645,72.834664
60626,-4.267887,2.470393,8.499730,0.114728,0.082272,0.012951,0.016399,0.055967,-0.008335,-0.042654,0.024699,0.085011,1.000000,0.000082,0.000280,-0.000042,-0.794778,0.019998,-0.266114,-0.545079,16.763438,26.410771,72.846864
60627,-4.383200,2.587542,8.497037,-0.016641,0.034838,0.092158,0.010261,0.065907,-0.009720,-0.043803,0.025873,0.084986,1.000000,0.000051,0.000330,-0.000049,-0.794688,0.020151,-0.266370,-0.545080,16.771155,26.444461,72.860146
60628,-4.330684,2.387067,8.476562,0.167709,-0.002981,-0.000609,0.010299,0.064167,-0.004448,-0.043279,0.023867,0.084781,1.000000,0.000051,0.000321,-0.000022,-0.794585,0.020294,-0.266620,-0.545102,16.780105,26.476440,72.876258
60629,-4.332980,2.551138,8.636926,0.092188,0.117733,0.180167,0.044808,0.067314,0.000891,-0.043301,0.025492,0.086390,1.000000,0.000224,0.000337,0.000004,-0.794467,0.020300,-0.266977,-0.545099,16.810654,26.509137,72.896328
60630,-4.344843,2.396968,8.522756,0.185181,0.013831,0.047637,0.042980,0.102608,0.002275,-0.043405,0.023951,0.085255,1.000000,0.000215,0.000513,0.000011,-0.794298,0.020408,-0.267470,-0.545099,16.843392,26.561069,72.923731
60631,-4.282051,2.766072,8.547533,-0.104058,0.232665,0.136306,0.051246,0.114436,-0.005448,-0.042771,0.027640,0.085507,1.000000,0.000256,0.000572,-0.000027,-0.794135,0.020525,-0.268031,-0.545057,16.879859,26.620631,72.948728
60632,-4.508007,2.725136,8.472446,-0.149146,0.007644,0.162708,0.055155,0.126153,-0.022920,-0.045023,0.027233,0.084760,1.000000,0.000276,0.000631,-0.000115,-0.794004,0.020683,-0.268648,-0.544939,16.914703,26.689638,72.965163
60633,-4.356256,2.862203,8.558956,-0.186849,0.231781,0.204111,0.033950,0.133638,-0.037108,-0.043500,0.028616,0.085623,1.000000,0.000170,0.000668,-0.000186,-0.793898,0.020964,-0.269235,-0.544792,16.934243,26.764978,72.974426
60634,-4.258629,3.093760,8.495285,-0.385315,0.401492,0.165662,-0.005547,0.141008,-0.071272,-0.042515,0.030955,0.084982,1.000000,-0.000028,0.000705,-0.000356,-0.793872,0.021468,-0.269740,-0.544561,16.922236,26.850186,72.964007
60635,-4.500255,3.080548,8.396100,-0.478772,0.174698,0.186152,-0.092606,0.149518,-0.117504,-0.044922,0.030871,0.083980,0.999999,-0.000463,0.000748,-0.000588,-0.793950,0.022403,-0.270036,-0.544264,16.848273,26.947606,72.926780
60636,-4.563127,3.051225,8.392609,-0.479637,0.128331,0.203371,-0.131338,0.131400,-0.157471,-0.045552,0.030603,0.083936,0.999999,-0.000657,0.000657,-0.000787,-0.794155,0.023497,-0.270150,-0.543860,16.739157,27.041791,72.861270
60637,-4.744085,2.989802,8.356236,-0.502880,-0.041706,0.238046,-0.182526,0.100260,-0.197680,-0.047369,0.030021,0.083559,0.999999,-0.000913,0.000501,-0.000988,-0.794505,0.024762,-0.269996,-0.543370,16.586735,27.125217,72.765056
60638,-4.964221,3.241148,8.190753,-0.870808,-0.160775,0.259686,-0.240598,0.040377,-0.239996,-0.049587,0.032570,0.081878,0.999999,-0.001203,0.000202,-0.001200,-0.795041,0.026154,-0.269441,-0.542795,16.383707,27.182495,72.631296
60639,-5.242203,3.603603,8.067640,-1.348005,-0.271949,0.368776,-0.357965,-0.078656,-0.297904,-0.052400,0.036258,0.080591,0.999997,-0.001790,-0.000393,-0.001490,-0.795876,0.027766,-0.268086,-0.542162,16.087267,27.182930,72.440113
60640,-5.360321,3.447788,7.928824,-1.352606,-0.470640,0.258814,-0.487596,-0.229611,-0.360872,-0.053632,0.034768,0.079142,0.999995,-0.002438,-0.001148,-0.001804,-0.797060,0.029570,-0.265767,-0.541469,15.686570,27.109137,72.183254
60641,-4.602545,2.604436,8.246813,-0.348775,-0.065858,-0.022385,-0.551819,-0.350114,-0.370249,-0.046121,0.026357,0.082315,0.999993,-0.002759,-0.001751,-0.001851,-0.798410,0.031314,-0.262790,-0.540835,15.238125,26.968469,71.900941
60642,-4.715895,1.333679,8.375567,0.721581,-0.649961,-0.157375,-0.409306,-0.376417,-0.315404,-0.047295,0.013583,0.083639,0.999995,-0.002047,-0.001882,-0.001577,-0.799659,0.032347,-0.260099,-0.540229,14.885815,26.803400,71.649591
60643,-3.725096,1.542330,8.825536,0.930197,0.414794,-0.163458,-0.412581,-0.342650,-0.240129,-0.037383,0.015650,0.088159,0.999996,-0.002063,-0.001713,-0.001201,-0.800652,0.033385,-0.257544,-0.539919,14.556641,26.644698,71.452051
60644,-4.014513,0.954823,8.967241,1.373714,-0.038377,-0.037682,-0.245255,-0.263118,-0.143474,-0.040256,0.009687,0.089608,0.999998,-0.001226,-0.001316,-0.000717,-0.801306,0.033845,-0.255773,-0.539763,14.356539,26.515537,71.328124
60645,-3.991186,1.083828,8.731361,1.150006,-0.053124,-0.220214,-0.150687,-0.164630,-0.059660,-0.039980,0.010916,0.087273,0.999999,-0.000753,-0.000823,-0.000298,-0.801620,0.034083,-0.254665,-0.539804,14.241348,26.428808,71.272383
60646,-4.181104,1.868501,8.758740,0.395687,0.112329,0.062496,-0.086995,-0.122631,-0.021537,-0.041863,0.018728,0.087554,1.000000,-0.000435,-0.000613,-0.000108,-0.801789,0.034131,-0.253904,-0.539909,14.176065,26.360051,71.246946
60647,-3.984142,1.986510,8.925977,0.400084,0.378211,0.146708,-0.046463,-0.044432,-0.020832,-0.039859,0.019890,0.089246,1.000000,-0.000232,-0.000222,-0.000104,-0.801863,0.034227,-0.253566,-0.539952,14.139810,26.334519,71.234354
60648,-4.073795,2.262008,8.903856,0.117943,0.410802,0.227654,-0.033740,0.043551,-0.039749,-0.040714,0.022643,0.089044,1.000000,-0.000169,0.000218,-0.000199,-0.801879,0.034534,-0.253611,-0.539888,14.111610,26.360612,71.223678
60649,-4.224450,2.226047,8.725521,0.037801,0.218291,0.131501,-0.051639,0.102812,-0.058954,-0.042193,0.022295,0.087271,1.000000,-0.000258,0.000514,-0.000295,-0.801868,0.035096,-0.253842,-0.539759,14.072065,26.422186,71.210399
60650,-4.364532,2.220064,8.642610,-0.030141,0.083731,0.120318,-0.052285,0.135491,-0.086533,-0.043577,0.022242,0.086450,1.000000,-0.000261,0.000677,-0.000433,-0.801890,0.035784,-0.254198,-0.539515,14.026620,26.505875,71.184912
60651,-4.616144,2.001231,8.455012,0.018891,-0.267115,0.022414,-0.052947,0.121116,-0.092458,-0.046101,0.020056,0.084573,1.000000,-0.000265,0.000606,-0.000462,-0.801945,0.036443,-0.254493,-0.539250,13.978203,26.582243,71.153528
60652,-4.589164,1.877951,8.434402,0.124686,-0.289734,-0.033794,-0.044901,0.077841,-0.085788,-0.045851,0.018818,0.084358,1.000000,-0.000225,0.000389,-0.000429,-0.802038,0.036946,-0.254637,-0.539008,13.933065,26.633735,71.119408
60653,-4.681965,2.067597,8.315052,-0.117987,-0.322083,-0.054707,-0.035627,0.010896,-0.060230,-0.046809,0.020705,0.083149,1.000000,-0.000178,0.000054,-0.000301,-0.802149,0.037198,-0.254542,-0.538870,13.895816,26.644336,71.090918
60654,-4.697764,1.715255,8.383213,0.207880,-0.459410,-0.064094,-0.036814,-0.060692,-0.033967,-0.047000,0.017176,0.083815,1.000000,-0.000184,-0.000303,-0.000170,-0.802281,0.037229,-0.254162,-0.538852,13.860170,26.611609,71.067663
60655,-4.485497,1.945766,8.525785,0.112494,-0.142927,0.013889,0.007727,-0.107127,-0.012086,-0.044899,0.019457,0.085235,1.000000,0.000039,-0.000536,-0.000060,-0.802420,0.036927,-0.253720,-0.538874,13.853074,26.549944,71.051000
60656,-4.484420,2.050294,8.614440,0.048534,-0.079712,0.112714,0.009502,-0.123236,0.004864,-0.044898,0.020498,0.086118,1.000000,0.000048,-0.000616,0.000024,-0.802534,0.036555,-0.253221,-0.538964,13.850521,26.477089,71.042337
60657,-4.354275,2.159648,8.640332,-0.005242,0.072115,0.100631,0.007123,-0.132518,0.019877,-0.043602,0.021589,0.086375,1.000000,0.000036,-0.000663,0.000099,-0.802619,0.036147,-0.252680,-0.539119,13.850230,26.396918,71.041665
60658,-4.219576,2.411973,8.759313,-0.149852,0.318148,0.198522,0.003341,-0.117766,0.017519,-0.042249,0.024115,0.087569,1.000000,0.000017,-0.000589,0.000088,-0.802690,0.035798,-0.252189,-0.539266,13.848035,26.325370,71.041712
60659,-4.292320,2.189588,8.726146,0.009396,0.143225,0.154425,-0.000288,-0.081308,0.006434,-0.042959,0.021895,0.087244,1.000000,-0.000001,-0.000407,0.000032,-0.802745,0.035574,-0.251832,-0.539367,13.843286,26.275523,71.040546
60660,-4.232590,2.182313,8.686426,0.015574,0.171322,0.091943,-0.005025,-0.050592,0.004751,-0.042348,0.021824,0.086853,1.000000,-0.000025,-0.000253,0.000024,-0.802764,0.035456,-0.251585,-0.539461,13.837341,26.243095,71.042950
60661,-4.272962,2.237231,8.707455,-0.039578,0.163123,0.139951,-0.010295,-0.024867,-0.003644,-0.042740,0.022378,0.087068,1.000000,-0.000051,-0.000124,-0.000018,-0.802773,0.035438,-0.251425,-0.539524,13.827914,26.226021,71.044170
60662,-4.408683,2.027447,8.626447,0.074060,-0.067775,0.084410,-0.020629,-0.020856,-0.000324,-0.044096,0.020283,0.086258,1.000000,-0.000103,-0.000104,-0.000002,-0.802766,0.035469,-0.251255,-0.539612,13.813645,26.210833,71.047976
60663,-4.438735,2.128060,8.569514,-0.047349,-0.072959,0.069621,-0.013187,-0.039140,0.004660,-0.044405,0.021285,0.085685,1.000000,-0.000066,-0.000196,0.000023,-0.802769,0.035413,-0.251031,-0.539714,13.803876,26.184679,71.052177
60664,-4.444654,2.158254,8.581769,-0.074995,-0.065911,0.089323,-0.024836,-0.057436,0.008841,-0.044472,0.021591,0.085802,1.000000,-0.000124,-0.000287,0.000044,-0.802782,0.035351,-0.250704,-0.539850,13.787247,26.147886,71.056102
60665,-4.493644,1.851895,8.595216,0.181317,-0.236949,0.057017,-0.032717,-0.091953,0.022098,-0.044978,0.018528,0.085928,1.000000,-0.000164,-0.000460,0.000110,-0.802801,0.035209,-0.250219,-0.540056,13.767515,26.089972,71.063096
60666,-4.335229,1.946669,8.631703,0.151751,-0.061342,0.039379,-0.003796,-0.117313,0.036120,-0.043406,0.019460,0.086291,1.000000,-0.000019,-0.000587,0.000181,-0.802819,0.034866,-0.249713,-0.540286,13.766372,26.016140,71.074848
60667,-4.230697,2.051995,8.765072,0.133628,0.103541,0.132532,-0.004135,-0.094886,0.036758,-0.042352,0.020514,0.087630,1.000000,-0.000021,-0.000474,0.000184,-0.802807,0.034584,-0.249296,-0.540516,13.766771,25.954602,71.090469
60668,-4.192120,2.118581,8.712184,0.064043,0.137393,0.083849,0.000150,-0.073203,0.044150,-0.041958,0.021176,0.087107,1.000000,0.000001,-0.000366,0.000221,-0.802748,0.034334,-0.248979,-0.540765,13.772956,25.904220,71.113862
60669,-4.313819,1.962633,8.664543,0.147646,-0.054426,0.062053,0.000939,-0.068943,0.047872,-0.043173,0.019616,0.086631,1.000000,0.000005,-0.000345,0.000239,-0.802674,0.034088,-0.248681,-0.541028,13.780939,25.855592,71.140265
60670,-4.191659,2.084645,8.707763,0.090482,0.105874,0.072731,0.022651,-0.055426,0.050058,-0.041946,0.020826,0.087068,1.000000,0.000113,-0.000277,0.000250,-0.802580,0.033789,-0.248497,-0.541269,13.802731,25.814287,71.169968
60671,-4.299421,2.281008,8.701965,-0.116337,0.086060,0.156829,0.007744,-0.040909,0.047371,-0.043017,0.022797,0.087012,1.000000,0.000039,-0.000205,0.000237,-0.802473,0.033591,-0.248330,-0.541517,13.816269,25.781309,71.200269
60672,-4.360558,2.168431,8.641482,-0.056426,-0.038096,0.106342,0.003738,-0.045289,0.045142,-0.043630,0.021673,0.086405,1.000000,0.000019,-0.000226,0.000226,-0.802377,0.033401,-0.248135,-0.541760,13.826523,25.746304,71.228434
60673,-4.385299,2.023771,8.659342,0.070091,-0.119500,0.101520,-0.004196,-0.055883,0.045939,-0.043882,0.020229,0.086581,1.000000,-0.000021,-0.000279,0.000230,-0.802291,0.033213,-0.247876,-0.542019,13.831805,25.705183,71.255546
60674,-4.216678,2.079846,8.715857,0.088746,0.057984,0.089891,0.009300,-0.062738,0.054565,-0.042200,0.020783,0.087146,1.000000,0.000047,-0.000314,0.000273,-0.802191,0.032942,-0.247627,-0.542296,13.846567,25.659171,71.286843
60675,-4.276772,2.051530,8.751718,0.109063,-0.001689,0.141218,0.005521,-0.061038,0.063545,-0.042801,0.020499,0.087505,1.000000,0.000028,-0.000305,0.000318,-0.802064,0.032679,-0.247376,-0.542614,13.861716,25.612757,71.323990
60676,-4.240093,2.040066,8.711094,0.115084,0.003631,0.087321,0.007870,-0.057274,0.070634,-0.042433,0.020382,0.087100,1.000000,0.000039,-0.000286,0.000353,-0.801914,0.032409,-0.247147,-0.542956,13.880231,25.567561,71.365977
60677,-4.221018,2.085590,8.777135,0.105505,0.051459,0.146780,0.028146,-0.045873,0.078030,-0.042238,0.020827,0.087765,1.000000,0.000141,-0.000229,0.000390,-0.801733,0.032078,-0.247021,-0.543302,13.913104,25.527562,71.414298
60678,-4.244816,2.264075,8.739415,-0.070464,0.084000,0.162775,0.026439,-0.035635,0.081727,-0.042473,0.022612,0.087390,1.000000,0.000132,-0.000178,0.000409,-0.801528,0.031779,-0.246931,-0.543662,13.946539,25.492831,71.466348
60679,-4.288123,1.934453,8.740672,0.213479,-0.094064,0.110772,0.035474,-0.031637,0.079435,-0.042903,0.019312,0.087403,1.000000,0.000177,-0.000158,0.000397,-0.801326,0.031456,-0.246881,-0.544001,13.984831,25.460498,71.517633
60680,-4.154008,2.179151,8.776528,0.053244,0.124980,0.137864,0.064171,-0.011139,0.080009,-0.041554,0.021747,0.087770,1.000000,0.000321,-0.000056,0.000400,-0.801101,0.031074,-0.246992,-0.544303,14.040963,25.439554,71.572307
60681,-4.144073,2.406389,8.745645,-0.149840,0.210668,0.156441,0.055545,0.006573,0.067208,-0.041446,0.024026,0.087464,1.000000,0.000278,0.000033,0.000336,-0.800888,0.030789,-0.247148,-0.544563,14.089977,25.430077,71.621876
60682,-4.171532,2.336834,8.779228,-0.077836,0.167313,0.182475,0.031644,0.030928,0.052164,-0.041708,0.023344,0.087802,1.000000,0.000158,0.000155,0.000261,-0.800682,0.030686,-0.247335,-0.544787,14.122874,25.436317,71.665876
60683,-4.206175,2.034302,8.765868,0.182102,0.011286,0.118951,0.044278,0.053784,0.046763,-0.042043,0.020314,0.087674,1.000000,0.000221,0.000269,0.000234,-0.800464,0.030601,-0.247646,-0.544971,14.163188,25.455864,71.710184
60684,-4.246530,2.156392,8.779468,0.075491,0.032279,0.175072,0.065660,0.071600,0.041366,-0.042438,0.021526,0.087817,1.000000,0.000328,0.000358,0.000207,-0.800241,0.030486,-0.248086,-0.545103,14.215475,25.486156,71.753891
60685,-4.307234,1.929888,8.750317,0.259722,-0.118139,0.125288,0.092317,0.082812,0.050592,-0.043041,0.019248,0.087530,1.000000,0.000462,0.000414,0.000253,-0.799984,0.030283,-0.248644,-0.545238,14.286339,25.521205,71.805150
60686,-4.313615,1.942376,8.744409,0.259380,-0.118659,0.125291,0.139154,0.087341,0.059078,-0.043104,0.019350,0.087476,1.000000,0.000696,0.000437,0.000295,-0.799704,0.029894,-0.249350,-0.545348,14.386595,25.557621,71.862340
60687,-4.227205,2.236263,8.661294,0.011407,0.047875,0.081032,0.183108,0.089932,0.067956,-0.042241,0.022269,0.086652,0.999999,0.000916,0.000450,0.000340,-0.799403,0.029326,-0.250187,-0.545437,14.514689,25.593979,71.925566
60688,-4.352890,2.309353,8.660962,-0.068296,-0.030192,0.151620,0.164334,0.097611,0.071620,-0.043495,0.023007,0.086650,0.999999,0.000822,0.000488,0.000358,-0.799078,0.028849,-0.251004,-0.545563,14.633571,25.634066,71.992314
60689,-4.314171,2.180901,8.626819,0.064980,-0.059699,0.075820,0.202239,0.090199,0.070132,-0.043110,0.021707,0.086310,0.999999,0.001011,0.000451,0.000351,-0.798772,0.028202,-0.251894,-0.545635,14.773395,25.670005,72.057139
60690,-4.305164,2.401912,8.653136,-0.096059,0.044727,0.145682,0.193951,0.090903,0.077573,-0.043022,0.023918,0.086574,0.999999,0.000970,0.000455,0.000388,-0.798442,0.027582,-0.252765,-0.545747,14.910544,25.705222,72.126701
60691,-4.523905,2.116779,8.635018,0.111826,-0.264653,0.158642,0.207994,0.084687,0.070119,-0.045210,0.021062,0.086391,0.999999,0.001040,0.000423,0.000351,-0.798141,0.026897,-0.253648,-0.545812,15.053439,25.737829,72.190843
60692,-4.479773,2.063673,8.620203,0.190527,-0.256255,0.113691,0.263436,0.063909,0.080818,-0.044778,0.020505,0.086243,0.999999,0.001317,0.000320,0.000404,-0.797843,0.025921,-0.254600,-0.545850,15.229487,25.757303,72.258152
60693,-4.502651,2.326217,8.621055,-0.019050,-0.176824,0.186114,0.300181,0.040341,0.091568,-0.045020,0.023112,0.086254,0.999999,0.001501,0.000202,0.000458,-0.797549,0.024720,-0.255560,-0.545888,15.427809,25.761819,72.328225
60694,-4.503726,2.526917,8.603012,-0.173926,-0.112352,0.219148,0.300139,0.019068,0.095562,-0.045041,0.025119,0.086072,0.999999,0.001501,0.000095,0.000478,-0.797270,0.023456,-0.256434,-0.545941,15.625570,25.753869,72.397084
60695,-4.544064,2.443923,8.622937,-0.074544,-0.185984,0.234008,0.310693,0.000568,0.104031,-0.045453,0.024282,0.086267,0.999999,0.001553,0.000003,0.000520,-0.796990,0.022088,-0.257264,-0.546017,15.830245,25.734085,72.467939
60696,-4.511561,2.547601,8.523853,-0.165237,-0.161881,0.159620,0.323801,-0.016226,0.123337,-0.045138,0.025310,0.085276,0.999998,0.001619,-0.000081,0.000617,-0.796678,0.020598,-0.258065,-0.546152,16.046178,25.701875,72.547531
60697,-4.503746,2.572134,8.550086,-0.144531,-0.153011,0.185271,0.305054,-0.023062,0.143597,-0.045066,0.025559,0.085535,0.999999,0.001525,-0.000115,0.000718,-0.796316,0.019137,-0.258788,-0.546391,16.256131,25.662321,72.638169
60698,-4.399116,2.869783,8.493441,-0.371688,0.022622,0.166674,0.279443,-0.016923,0.168092,-0.044022,0.028542,0.084971,0.999999,0.001397,-0.000085,0.000840,-0.795874,0.017764,-0.259467,-0.546759,16.458175,25.621983,72.744615
60699,-4.360173,3.555557,8.286732,-1.019764,0.251744,0.148220,0.211332,0.005961,0.194501,-0.043634,0.035426,0.082906,0.999999,0.001057,0.000030,0.000973,-0.795322,0.016690,-0.260053,-0.547317,16.629846,25.589514,72.871157
60700,-4.285255,4.125324,8.516287,-1.394354,0.604236,0.463475,-0.000540,0.046655,0.233369,-0.042881,0.041203,0.085173,0.999999,-0.000003,0.000233,0.001167,-0.794592,0.016519,-0.260224,-0.548301,16.693395,25.572841,73.028613
60701,-4.288407,2.923764,8.297087,-0.422957,0.049785,-0.035207,-0.162109,0.069936,0.234036,-0.042889,0.029255,0.082962,0.999999,-0.000811,0.000350,0.001170,-0.793815,0.017052,-0.260044,-0.549495,16.666472,25.568709,73.190793
60702,-4.692976,2.642583,8.137427,-0.347682,-0.459594,-0.071390,-0.185354,0.101227,0.226154,-0.046918,0.026448,0.081374,0.999999,-0.000927,0.000506,0.001131,-0.793015,0.017775,-0.259923,-0.550683,16.626508,25.583215,73.353787
60703,-5.775065,2.505416,8.043589,-0.544504,-1.475244,0.279635,-0.218650,0.128380,0.295734,-0.057736,0.025057,0.080446,0.999998,-0.001093,0.000642,0.001479,-0.791982,0.018612,-0.259823,-0.552187,16.588085,25.601271,73.564173
60704,-7.070716,1.848742,7.188401,-0.627745,-3.115730,-0.066707,-0.333440,0.189836,0.281112,-0.070665,0.018508,0.071920,0.999997,-0.001667,0.000949,0.001406,-0.790895,0.020095,-0.259647,-0.553773,16.484840,25.655766,73.776714
60705,-7.359903,0.306454,7.238363,0.690910,-3.931645,-0.287942,-0.284174,0.207979,0.269870,-0.073528,0.003068,0.072456,0.999998,-0.001421,0.001040,0.001349,-0.789816,0.021446,-0.259678,-0.555245,16.408612,25.722420,73.985720
60706,-6.998321,1.244845,7.468284,0.056345,-3.173076,-0.003013,0.102065,0.228962,0.235498,-0.069912,0.012328,0.074769,0.999999,0.000510,0.001145,0.001177,-0.788844,0.021375,-0.260858,-0.556076,16.546398,25.806021,74.177674
60707,-7.454261,1.126607,6.978214,-0.108432,-3.761555,-0.253945,0.125957,0.268214,0.185835,-0.074459,0.011153,0.069889,0.999998,0.000630,0.001341,0.000929,-0.787959,0.021385,-0.262255,-0.556673,16.688294,25.919134,74.346796
60708,-10.565637,0.694545,4.053644,-1.582999,-7.562627,-1.515234,0.231250,0.274528,0.169015,-0.105606,0.006809,0.040689,0.999998,0.001156,0.001373,0.000845,-0.787121,0.021019,-0.263966,-0.557064,16.887019,26.037796,74.507419
60709,-14.003161,1.218832,4.746133,-2.562590,-10.108224,0.739878,0.210777,0.186741,0.137804,-0.139996,0.012042,0.047605,0.999999,0.001054,0.000934,0.000689,-0.786482,0.020533,-0.265273,-0.557364,17.058965,26.113657,74.633014
60710,-11.813476,0.993035,4.723209,-1.822632,-8.309340,-0.300281,0.060149,-0.037219,0.132350,-0.118150,0.009838,0.047213,1.000000,0.000301,-0.000186,0.000662,-0.786137,0.020019,-0.265276,-0.557868,17.124773,26.066995,74.713679
60711,-9.743788,2.402957,6.024699,-2.063548,-5.568980,0.273979,-0.086158,-0.062128,0.082186,-0.097466,0.024015,0.060206,1.000000,-0.000431,-0.000311,0.000411,-0.785952,0.020082,-0.264774,-0.558365,17.091192,26.016195,74.758649
60712,-8.169310,2.941157,6.773744,-1.883353,-3.765661,0.362989,-0.241384,-0.082537,0.081531,-0.081733,0.029460,0.067668,0.999999,-0.001207,-0.000413,0.000408,-0.785778,0.020695,-0.263751,-0.559071,16.966818,25.953314,74.799867
60713,-7.359792,3.518434,6.836092,-2.200860,-2.833680,0.207518,-0.376492,-0.034516,0.117243,-0.073630,0.035270,0.068282,0.999998,-0.001882,-0.000173,0.000586,-0.785425,0.021931,-0.262551,-0.560083,16.778518,25.912259,74.871431
60714,-7.369169,3.652921,6.677806,-2.409069,-2.846733,0.103663,-0.508722,0.040873,0.158432,-0.073707,0.036641,0.066700,0.999996,-0.002544,0.000204,0.000792,-0.784838,0.023837,-0.261271,-0.561425,16.531458,25.904734,74.982538
60715,-7.563485,3.512196,6.727317,-2.336674,-3.050100,0.189082,-0.630659,0.101084,0.239155,-0.075643,0.035243,0.067200,0.999994,-0.003153,0.000505,0.001196,-0.783925,0.026292,-0.259902,-0.563224,16.240976,25.919235,75.153335
60716,-7.340145,2.920771,6.861384,-1.730065,-3.023846,0.053944,-0.691213,0.138712,0.337810,-0.073403,0.029321,0.068564,0.999992,-0.003456,0.000694,0.001689,-0.782665,0.028955,-0.258510,-0.565482,15.944999,25.938063,75.391617
60717,-7.828210,1.935185,7.146184,-0.864448,-3.700606,0.269574,-0.640477,0.165546,0.434239,-0.078265,0.019411,0.071465,0.999992,-0.003202,0.000828,0.002171,-0.781094,0.031376,-0.257387,-0.568032,15.706266,25.959300,75.693088
60718,-8.106572,0.942911,6.930902,-0.107179,-4.362258,-0.035050,-0.443277,0.133486,0.499603,-0.081043,0.009380,0.069342,0.999994,-0.002216,0.000667,0.002498,-0.779397,0.032846,-0.256694,-0.570588,15.595454,25.951889,76.029635
60719,-8.512072,1.482845,6.752954,-0.731414,-4.591016,0.119289,-0.292483,0.127941,0.488059,-0.085114,0.014720,0.067562,0.999996,-0.001462,0.000640,0.002440,-0.777758,0.033734,-0.256419,-0.572891,15.567693,25.945450,76.357523
