// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38978,-7.470545,5.510223,-2.258935,0.063294,0.104779,-0.259709,0.017303,0.002260,-0.023908,-0.074699,0.055113,-0.022584,1.000000,0.000087,0.000011,-0.000120,-0.131258,-0.712087,0.330442,0.605402,111.608240,50.845987,-85.586049
38979,-7.471171,5.593666,-2.228360,0.007428,0.047642,-0.217336,0.013584,-0.002703,-0.029166,-0.074703,0.055949,-0.022281,1.000000,0.000068,-0.000014,-0.000146,-0.131138,-0.712101,0.330424,0.605422,111.615255,50.857641,-85.587239
38980,-7.384655,5.685997,-2.262475,0.014613,-0.085085,-0.222326,0.005737,0.005496,-0.031166,-0.073838,0.056872,-0.022621,1.000000,0.000029,0.000027,-0.000156,-0.131052,-0.712135,0.330369,0.605430,111.623133,50.868973,-85.581437
38981,-7.412234,5.729278,-2.291849,0.027062,-0.108042,-0.168725,0.002717,0.004932,-0.026452,-0.074115,0.057303,-0.022916,1.000000,0.000014,0.000025,-0.000132,-0.130992,-0.712159,0.330323,0.605440,111.628218,50.877570,-85.577089
38982,-7.509362,5.813727,-2.317716,0.019908,-0.117011,-0.037839,0.011362,0.005520,-0.023531,-0.075087,0.058147,-0.023172,1.000000,0.000057,0.000028,-0.000118,-0.130909,-0.712185,0.330312,0.605434,111.637357,50.884829,-85.573815
38983,-7.536828,5.884014,-2.325836,0.003313,-0.155149,0.026561,0.015564,0.004827,-0.020455,-0.075363,0.058850,-0.023252,1.000000,0.000078,0.000024,-0.000102,-0.130822,-0.712207,0.330326,0.605418,111.648178,50.890249,-85.571558
38984,-7.566602,5.889914,-2.309502,-0.016435,-0.138355,0.049308,0.006441,0.009904,-0.021193,-0.075661,0.058908,-0.023089,1.000000,0.000032,0.000050,-0.000106,-0.130771,-0.712239,0.330306,0.605403,111.656765,50.895336,-85.565363
38985,-7.610017,5.888914,-2.312252,-0.016599,-0.112026,0.083037,0.015126,0.002845,-0.023567,-0.076094,0.058900,-0.023117,1.000000,0.000076,0.000014,-0.000118,-0.130672,-0.712260,0.330309,0.605398,111.666847,50.902825,-85.563732
38986,-7.583094,5.905630,-2.308833,-0.024503,-0.142492,0.071117,0.013610,-0.002683,-0.029159,-0.075822,0.059069,-0.023085,1.000000,0.000068,-0.000013,-0.000146,-0.130550,-0.712271,0.330290,0.605421,111.673372,50.914815,-85.565488
38987,-7.471890,5.947170,-2.280880,-0.059931,-0.239124,0.002587,0.029438,0.005441,-0.022580,-0.074713,0.059483,-0.022798,1.000000,0.000147,0.000027,-0.000113,-0.130408,-0.712309,0.330338,0.605382,111.693098,50.921225,-85.561993
38988,-7.384631,6.040370,-2.316471,-0.052818,-0.371837,-0.002293,0.022658,0.007988,-0.007743,-0.073845,0.060409,-0.023155,1.000000,0.000113,0.000040,-0.000039,-0.130337,-0.712323,0.330416,0.605338,111.706222,50.919554,-85.561925
38989,-7.368500,6.111295,-2.323707,-0.068619,-0.435447,0.028451,0.011531,0.014062,0.008279,-0.073689,0.061111,-0.023228,1.000000,0.000058,0.000070,0.000041,-0.130366,-0.712323,0.330514,0.605278,111.713281,50.907696,-85.561521
38990,-7.367446,6.139141,-2.303321,-0.096993,-0.449866,0.039307,0.002840,0.011934,0.025014,-0.073684,0.061383,-0.023028,1.000000,0.000014,0.000060,0.000125,-0.130471,-0.712282,0.330646,0.605231,111.709092,50.887752,-85.569131
38991,-7.351111,6.094865,-2.328433,-0.057893,-0.428141,0.006740,-0.015316,0.017709,0.038925,-0.073525,0.060933,-0.023282,1.000000,-0.000077,0.000089,0.000195,-0.130694,-0.712225,0.330770,0.605182,111.695164,50.858786,-85.575939
38992,-7.518778,5.984313,-2.354588,-0.005427,-0.239957,0.078243,-0.019596,0.024095,0.050715,-0.075206,0.059822,-0.023543,1.000000,-0.000098,0.000120,0.000254,-0.130977,-0.712164,0.330917,0.605113,111.679410,50.822582,-85.581892
38993,-7.529601,5.922840,-2.383997,0.042320,-0.187004,0.057551,-0.013826,0.021292,0.054094,-0.075315,0.059206,-0.023836,1.000000,-0.000069,0.000106,0.000270,-0.131247,-0.712094,0.331097,0.605038,111.664764,50.784764,-85.590725
38994,-7.555456,5.876024,-2.377282,0.050052,-0.127533,0.048615,-0.005064,0.026710,0.058056,-0.075575,0.058738,-0.023764,1.000000,-0.000025,0.000134,0.000290,-0.131505,-0.712037,0.331313,0.604931,111.657173,50.744096,-85.596894
38995,-7.612225,5.745798,-2.350882,0.063160,0.018181,0.009863,0.001290,0.023055,0.060287,-0.076142,0.057435,-0.023500,1.000000,0.000006,0.000115,0.000301,-0.131743,-0.711972,0.331560,0.604820,111.650770,50.702599,-85.606276
38996,-7.626459,5.726749,-2.270103,-0.008474,0.065306,-0.009241,0.020673,0.018411,0.054692,-0.076282,0.057249,-0.022688,1.000000,0.000103,0.000092,0.000273,-0.131885,-0.711913,0.331847,0.604702,111.653419,50.665477,-85.618278
38997,-7.649879,5.690156,-2.332353,0.060552,0.100235,0.001826,0.009732,0.013584,0.051065,-0.076515,0.056883,-0.023316,1.000000,0.000049,0.000068,0.000255,-0.132049,-0.711839,0.332092,0.604617,111.648102,50.630897,-85.632522
38998,-7.581748,5.636140,-2.235061,-0.011165,0.123743,-0.105523,0.006069,0.011027,0.046321,-0.075832,0.056345,-0.022345,1.000000,0.000030,0.000055,0.000232,-0.132206,-0.711762,0.332310,0.604555,111.639777,50.599792,-85.647908
38999,-7.408682,5.640352,-2.263007,0.023165,0.010067,-0.230271,-0.004050,0.007321,0.038313,-0.074098,0.056389,-0.022628,1.000000,-0.000020,0.000037,0.000192,-0.132370,-0.711682,0.332473,0.604524,111.625820,50.573330,-85.663130
39000,-7.392622,5.596512,-2.287151,0.062321,0.031655,-0.262925,-0.032008,0.013383,0.031403,-0.073937,0.055950,-0.022876,1.000000,-0.000160,0.000067,0.000157,-0.132621,-0.711611,0.332521,0.604526,111.601076,50.549669,-85.671539
39001,-7.423180,5.483857,-2.254160,0.066799,0.146075,-0.313649,-0.030663,0.018914,0.030657,-0.074242,0.054824,-0.022543,1.000000,-0.000153,0.000095,0.000153,-0.132876,-0.711561,0.332568,0.604503,111.581381,50.524839,-85.674459
39002,-7.393758,5.392856,-2.302298,0.144419,0.188482,-0.378985,-0.040591,0.014782,0.018899,-0.073944,0.053917,-0.023028,1.000000,-0.000203,0.000074,0.000094,-0.133122,-0.711509,0.332545,0.604522,111.555853,50.507541,-85.677517
39003,-7.407829,5.409282,-2.264961,0.104989,0.195889,-0.367217,-0.028476,0.017457,0.010146,-0.074083,0.054086,-0.022651,1.000000,-0.000142,0.000087,0.000051,-0.133305,-0.711490,0.332526,0.604514,111.541737,50.493956,-85.674839
39004,-7.394990,5.384530,-2.233969,0.084414,0.214603,-0.399055,-0.004364,0.018426,0.001696,-0.073952,0.053844,-0.022334,1.000000,-0.000022,0.000092,0.000008,-0.133376,-0.711502,0.332549,0.604472,111.543721,50.485058,-85.669142
39005,-7.360195,5.505871,-2.301562,0.111854,0.089470,-0.338314,-0.001529,0.019416,0.000733,-0.073604,0.055058,-0.023009,1.000000,-0.000008,0.000097,0.000004,-0.133437,-0.711523,0.332577,0.604419,111.548717,50.476089,-85.661709
39006,-7.500592,5.582566,-2.262488,0.042843,0.130937,-0.193759,0.021692,0.016850,-0.003853,-0.075007,0.055830,-0.022613,1.000000,0.000108,0.000084,-0.000019,-0.133396,-0.711557,0.332660,0.604342,111.566024,50.470479,-85.655502
39007,-7.485916,5.620330,-2.257769,0.025418,0.094821,-0.183828,0.026288,0.007617,-0.013565,-0.074856,0.056211,-0.022567,1.000000,0.000131,0.000038,-0.000068,-0.133296,-0.711584,0.332729,0.604294,111.582987,50.471618,-85.653222
39008,-7.567302,5.744122,-2.278307,0.000423,0.049223,-0.042976,0.028480,0.006604,-0.023988,-0.075667,0.057454,-0.022772,1.000000,0.000142,0.000033,-0.000120,-0.133153,-0.711625,0.332768,0.604257,111.602708,50.478894,-85.648926
39009,-7.554056,5.807251,-2.251413,-0.046064,-0.002008,-0.022148,0.027919,-0.000205,-0.028137,-0.075532,0.058086,-0.022506,1.000000,0.000140,-0.000001,-0.000141,-0.132990,-0.711654,0.332795,0.604243,111.619283,50.489450,-85.648363
39010,-7.482342,5.886811,-2.270814,-0.050130,-0.112962,-0.025895,0.008440,-0.000789,-0.033678,-0.074813,0.058882,-0.022706,1.000000,0.000042,-0.000004,-0.000168,-0.132876,-0.711675,0.332743,0.604272,111.625234,50.503447,-85.647033
39011,-7.459269,5.918888,-2.176603,-0.148569,-0.133881,-0.046852,0.000713,-0.005046,-0.035683,-0.074582,0.059202,-0.021768,1.000000,0.000004,-0.000025,-0.000178,-0.132779,-0.711684,0.332665,0.604326,111.625023,50.519043,-85.648019
39012,-7.431633,5.967690,-2.183330,-0.154961,-0.191804,-0.037790,-0.019908,-0.011148,-0.034134,-0.074305,0.059687,-0.021843,1.000000,-0.000100,-0.000056,-0.000171,-0.132748,-0.711656,0.332533,0.604439,111.608148,50.535469,-85.655219
39013,-7.374817,5.955600,-2.249912,-0.082911,-0.235543,-0.073239,-0.034101,-0.008886,-0.034107,-0.073737,0.059565,-0.022513,1.000000,-0.000171,-0.000044,-0.000171,-0.132773,-0.711627,0.332358,0.604563,111.585074,50.551029,-85.659971
39014,-7.391762,5.914927,-2.254308,-0.064146,-0.197881,-0.083189,-0.039342,-0.001655,-0.033854,-0.073907,0.059157,-0.022555,1.000000,-0.000197,-0.000008,-0.000169,-0.132828,-0.711614,0.332161,0.604674,111.563121,50.565302,-85.659326
39015,-7.395980,5.822269,-2.249274,-0.037646,-0.127068,-0.135859,-0.040695,0.000487,-0.027807,-0.073952,0.058228,-0.022504,1.000000,-0.000203,0.000002,-0.000139,-0.132911,-0.711599,0.331982,0.604772,111.540703,50.575521,-85.658327
39016,-7.451507,5.821192,-2.302160,0.012703,-0.103583,-0.081280,-0.036634,0.002633,-0.020459,-0.074509,0.058215,-0.023031,1.000000,-0.000183,0.000013,-0.000102,-0.133004,-0.711579,0.331839,0.604854,111.519642,50.581754,-85.658535
39017,-7.494537,5.794781,-2.324157,0.041726,-0.062060,-0.058525,-0.030518,0.006613,-0.019268,-0.074941,0.057951,-0.023248,1.000000,-0.000153,0.000033,-0.000096,-0.133087,-0.711574,0.331717,0.604908,111.504833,50.586130,-85.655231
39018,-7.495543,5.793935,-2.323023,0.042424,-0.061306,-0.058523,-0.016045,-0.000880,-0.017739,-0.074950,0.057944,-0.023235,1.000000,-0.000080,-0.000004,-0.000089,-0.133108,-0.711552,0.331648,0.604967,111.492590,50.591650,-85.659294
39019,-7.568518,5.742651,-2.316509,0.049502,0.023793,-0.033950,0.002396,-0.001424,-0.014168,-0.075681,0.057432,-0.023165,1.000000,0.000012,-0.000007,-0.000071,-0.133077,-0.711537,0.331649,0.604991,111.490121,50.594993,-85.664428
39020,-7.542474,5.754858,-2.278213,0.010834,0.005628,-0.055771,0.013701,-0.007079,-0.013754,-0.075420,0.057555,-0.022781,1.000000,0.000069,-0.000035,-0.000069,-0.132994,-0.711510,0.331688,0.605020,111.489878,50.599690,-85.675017
39021,-7.502750,5.746807,-2.243023,-0.018517,-0.006833,-0.099408,0.026341,-0.007204,-0.014081,-0.075023,0.057476,-0.022425,1.000000,0.000132,-0.000036,-0.000070,-0.132868,-0.711493,0.331766,0.605025,111.497354,50.604203,-85.685035
39022,-7.385605,5.891271,-2.285063,-0.018821,-0.198259,-0.094864,0.024842,-0.002668,-0.013859,-0.073852,0.058921,-0.022844,1.000000,0.000124,-0.000013,-0.000069,-0.132753,-0.711487,0.331835,0.605020,111.506383,50.608030,-85.691885
39023,-7.359083,5.876678,-2.269649,-0.028503,-0.201265,-0.127574,0.016505,0.001576,-0.009413,-0.073588,0.058772,-0.022691,1.000000,0.000083,0.000008,-0.000047,-0.132690,-0.711482,0.331894,0.605007,111.512725,50.608209,-85.696074
39024,-7.385392,5.921508,-2.299108,-0.015904,-0.224112,-0.073915,-0.005445,0.007213,-0.006088,-0.073853,0.059217,-0.022990,1.000000,-0.000027,0.000036,-0.000030,-0.132723,-0.711472,0.331893,0.605011,111.508827,50.605818,-85.697197
39025,-7.501129,5.839683,-2.282455,-0.011039,-0.085959,-0.036649,-0.015305,0.005922,-0.007243,-0.075010,0.058398,-0.022827,1.000000,-0.000077,0.000030,-0.000036,-0.132787,-0.711456,0.331860,0.605034,111.499204,50.603918,-85.698454
39026,-7.531118,5.788254,-2.274210,-0.003209,-0.026528,-0.045756,-0.020611,0.010733,-0.007506,-0.075310,0.057883,-0.022744,1.000000,-0.000103,0.000054,-0.000038,-0.132875,-0.711449,0.331806,0.605052,111.489265,50.601545,-85.696150
39027,-7.489814,5.701336,-2.303555,0.054620,0.006256,-0.122183,-0.013107,0.005360,-0.007575,-0.074897,0.057015,-0.023037,1.000000,-0.000066,0.000027,-0.000038,-0.132930,-0.711433,0.331779,0.605074,111.480619,50.599938,-85.697770
39028,-7.447964,5.700054,-2.301269,0.055957,-0.018622,-0.155817,-0.017936,0.004502,-0.010025,-0.074477,0.057002,-0.023016,1.000000,-0.000090,0.000023,-0.000050,-0.132991,-0.711414,0.331728,0.605112,111.468812,50.600215,-85.699866
39029,-7.403149,5.736698,-2.345457,0.089490,-0.083198,-0.158540,-0.007251,0.007357,-0.003157,-0.074031,0.057367,-0.023454,1.000000,-0.000036,0.000037,-0.000016,-0.133041,-0.711401,0.331734,0.605113,111.463693,50.595835,-85.701267
39030,-7.443783,5.743213,-2.381440,0.120213,-0.069161,-0.114933,-0.004669,0.006370,-0.000893,-0.074438,0.057432,-0.023813,1.000000,-0.000023,0.000032,-0.000004,-0.133085,-0.711380,0.331754,0.605116,111.458371,50.590850,-85.704809
39031,-7.490324,5.700725,-2.303408,0.057305,0.009377,-0.122201,0.004163,0.006526,-0.001702,-0.074904,0.057008,-0.023030,1.000000,0.000021,0.000033,-0.000009,-0.133098,-0.711370,0.331799,0.605101,111.458887,50.585866,-85.707380
39032,-7.574586,5.675533,-2.329540,0.085829,0.076471,-0.065915,0.008113,0.003413,-0.005483,-0.075745,0.056758,-0.023292,1.000000,0.000041,0.000017,-0.000027,-0.133078,-0.711357,0.331844,0.605096,111.460141,50.583949,-85.711889
39033,-7.533368,5.727067,-2.285093,0.028960,0.021510,-0.077633,0.018369,0.003853,-0.011817,-0.075331,0.057277,-0.022844,1.000000,0.000092,0.000019,-0.000059,-0.133006,-0.711364,0.331898,0.605074,111.469648,50.584923,-85.713366
39034,-7.432010,5.800662,-2.321903,0.045035,-0.105640,-0.103903,0.014512,0.001721,-0.012821,-0.074317,0.058013,-0.023214,1.000000,0.000073,0.000009,-0.000064,-0.132938,-0.711362,0.331938,0.605069,111.475343,50.587274,-85.716874
39035,-7.375834,5.837410,-2.313942,0.028168,-0.167334,-0.127450,0.003404,0.006944,-0.016984,-0.073754,0.058381,-0.023136,1.000000,0.000017,0.000035,-0.000085,-0.132908,-0.711378,0.331926,0.605064,111.479599,50.590353,-85.714043
39036,-7.362991,5.843261,-2.295052,0.009147,-0.176039,-0.138313,-0.008076,0.005792,-0.008871,-0.073628,0.058435,-0.022951,1.000000,-0.000040,0.000029,-0.000044,-0.132939,-0.711367,0.331908,0.605080,111.473984,50.589744,-85.715436
39037,-7.364453,5.810833,-2.282542,0.008185,-0.147821,-0.159241,-0.020860,0.008746,-0.004283,-0.073644,0.058108,-0.022828,1.000000,-0.000104,0.000044,-0.000021,-0.133037,-0.711351,0.331867,0.605100,111.462263,50.585666,-85.715283
39038,-7.435411,5.819873,-2.266124,-0.012037,-0.105217,-0.102880,-0.027696,0.008453,-0.000061,-0.074355,0.058196,-0.022666,1.000000,-0.000138,0.000042,-0.000000,-0.133169,-0.711320,0.331820,0.605133,111.444888,50.579801,-85.717349
39039,-7.390056,5.857491,-2.309644,0.021449,-0.169805,-0.105561,-0.022533,0.006481,0.004469,-0.073903,0.058571,-0.023101,1.000000,-0.000113,0.000032,0.000022,-0.133295,-0.711281,0.331806,0.605158,111.428512,50.571528,-85.721988
39040,-7.402208,5.937700,-2.296469,-0.014698,-0.217096,-0.051776,-0.020989,0.004785,0.014854,-0.074027,0.059369,-0.022969,1.000000,-0.000105,0.000024,0.000074,-0.133443,-0.711219,0.331835,0.605183,111.408812,50.558474,-85.732041
39041,-7.515238,5.890158,-2.291347,-0.008060,-0.106291,0.006257,-0.024605,0.005065,0.020712,-0.075159,0.058891,-0.022919,1.000000,-0.000123,0.000025,0.000104,-0.133624,-0.711148,0.331874,0.605205,111.386208,50.541818,-85.743189
39042,-7.528993,5.879861,-2.275576,-0.018305,-0.083723,0.007160,-0.016464,0.001252,0.020013,-0.075296,0.058789,-0.022760,1.000000,-0.000082,0.000006,0.000100,-0.133764,-0.711069,0.331936,0.605232,111.365522,50.526745,-85.757881
39043,-7.541341,5.874735,-2.294342,0.002059,-0.073440,0.018027,-0.009905,0.006791,0.014237,-0.075418,0.058741,-0.022944,1.000000,-0.000050,0.000034,0.000071,-0.133876,-0.711024,0.331996,0.605229,111.354121,50.513179,-85.765445
39044,-7.585523,5.838928,-2.250193,-0.030066,-0.007257,0.020708,-0.003015,0.009494,0.010537,-0.075859,0.058385,-0.022499,1.000000,-0.000015,0.000047,0.000053,-0.133954,-0.710995,0.332060,0.605210,111.348896,50.501439,-85.770094
39045,-7.530208,5.786200,-2.239467,-0.021083,0.000878,-0.055695,-0.001977,0.010205,0.002416,-0.075304,0.057861,-0.022391,1.000000,-0.000010,0.000051,0.000012,-0.134008,-0.710984,0.332099,0.605189,111.347242,50.493467,-85.770910
39046,-7.472389,5.770810,-2.275076,0.020196,-0.030815,-0.101176,-0.006826,0.016581,-0.004817,-0.074724,0.057709,-0.022747,1.000000,-0.000034,0.000083,-0.000024,-0.134065,-0.711000,0.332092,0.605162,111.348307,50.488442,-85.764577
39047,-7.475018,5.705760,-2.251712,0.017659,0.024780,-0.143102,-0.003207,0.016304,-0.010673,-0.074749,0.057061,-0.022512,1.000000,-0.000016,0.000082,-0.000053,-0.134093,-0.711029,0.332077,0.605130,111.353202,50.486184,-85.755991
39048,-7.407516,5.685145,-2.200088,-0.022124,0.008336,-0.219357,-0.003315,0.011484,-0.011715,-0.074073,0.056855,-0.021998,1.000000,-0.000017,0.000057,-0.000059,-0.134108,-0.711043,0.332059,0.605119,111.354724,50.485903,-85.751673
39049,-7.351823,5.663463,-2.201699,-0.011587,-0.010963,-0.274798,0.002482,0.011065,-0.007813,-0.073517,0.056638,-0.022012,1.000000,0.000012,0.000055,-0.000039,-0.134116,-0.711055,0.332075,0.605095,111.358763,50.483214,-85.748424
39050,-7.380622,5.670766,-2.185301,-0.031180,0.006018,-0.252055,0.004274,0.011350,-0.000652,-0.073807,0.056708,-0.021848,1.000000,0.000021,0.000057,-0.000003,-0.134138,-0.711055,0.332120,0.605065,111.361747,50.477058,-85.747847
39051,-7.379280,5.702734,-2.198519,-0.028957,-0.020553,-0.231081,0.012942,0.004271,-0.003020,-0.073792,0.057030,-0.021980,1.000000,0.000065,0.000021,-0.000015,-0.134112,-0.711046,0.332189,0.605044,111.366167,50.473231,-85.751866
39052,-7.417150,5.773698,-2.259823,0.005024,-0.061237,-0.145592,0.015118,0.004131,0.006738,-0.074174,0.057736,-0.022592,1.000000,0.000076,0.000021,0.000034,-0.134105,-0.711020,0.332298,0.605017,111.368827,50.464638,-85.759766
39053,-7.517029,5.816711,-2.206183,-0.064491,-0.017240,-0.055503,0.018100,0.002293,0.001511,-0.075171,0.058169,-0.022056,1.000000,0.000090,0.000011,0.000008,-0.134071,-0.711000,0.332400,0.604991,111.373776,50.458807,-85.766934
39054,-7.502193,5.828436,-2.221766,-0.052864,-0.038292,-0.056379,0.007625,-0.000982,-0.009113,-0.075019,0.058289,-0.022216,1.000000,0.000038,-0.000005,-0.000046,-0.134034,-0.710979,0.332433,0.605005,111.372847,50.459740,-85.773919
39055,-7.545137,5.828391,-2.223880,-0.052748,-0.011763,-0.022797,0.007773,-0.003817,-0.013380,-0.075447,0.058290,-0.022238,1.000000,0.000039,-0.000019,-0.000067,-0.133982,-0.710959,0.332455,0.605029,111.371691,50.463130,-85.781333
39056,-7.532818,5.833820,-2.204277,-0.071781,-0.020446,-0.033624,-0.006706,-0.006391,-0.020745,-0.075321,0.058345,-0.022047,1.000000,-0.000034,-0.000032,-0.000104,-0.133952,-0.710932,0.332407,0.605093,111.361994,50.471398,-85.789039
39057,-7.532654,5.837931,-2.237245,-0.040471,-0.031986,-0.023667,-0.014694,-0.005409,-0.024316,-0.075319,0.058387,-0.022379,1.000000,-0.000073,-0.000027,-0.000122,-0.133944,-0.710910,0.332323,0.605167,111.349689,50.480956,-85.794210
39058,-7.464489,5.795509,-2.239119,-0.020579,-0.045826,-0.100960,-0.023320,-0.005986,-0.027257,-0.074636,0.057963,-0.022400,1.000000,-0.000117,-0.000030,-0.000136,-0.133954,-0.710884,0.332202,0.605262,111.332374,50.492613,-85.799452
39059,-7.364762,5.783384,-2.304150,0.051751,-0.115625,-0.170057,-0.030920,-0.005427,-0.028230,-0.073639,0.057841,-0.023052,1.000000,-0.000155,-0.000027,-0.000141,-0.133992,-0.710857,0.332055,0.605366,111.311733,50.504261,-85.803368
39060,-7.310427,5.788281,-2.281103,0.033207,-0.150039,-0.214440,-0.023535,-0.005137,-0.013422,-0.073100,0.057885,-0.022820,1.000000,-0.000118,-0.000026,-0.000067,-0.134046,-0.710810,0.331981,0.605449,111.291338,50.508353,-85.812439
39061,-7.311316,5.814872,-2.257799,0.004762,-0.164220,-0.203382,-0.012735,-0.004701,-0.000725,-0.073112,0.058148,-0.022583,1.000000,-0.000064,-0.000024,-0.000004,-0.134104,-0.710753,0.331987,0.605501,111.274642,50.505164,-85.824765
39062,-7.464179,5.890418,-2.269396,-0.013144,-0.124761,-0.037954,-0.002906,-0.002992,0.010525,-0.074645,0.058900,-0.022696,1.000000,-0.000015,-0.000015,0.000053,-0.134161,-0.710686,0.332059,0.605527,111.261416,50.496020,-85.839863
39063,-7.492425,5.898922,-2.251602,-0.032745,-0.107652,-0.015200,0.000258,-0.004831,0.011640,-0.074927,0.058985,-0.022518,1.000000,0.000001,-0.000024,0.000058,-0.134209,-0.710616,0.332148,0.605549,111.248965,50.486242,-85.856306
39064,-7.504242,5.952343,-2.260519,-0.039792,-0.139787,0.027681,-0.010327,-0.002440,0.015895,-0.075047,0.059516,-0.022609,1.000000,-0.000052,-0.000012,0.000079,-0.134310,-0.710538,0.332217,0.605582,111.230508,50.474112,-85.872679
39065,-7.473593,6.005195,-2.267347,-0.046396,-0.197575,0.037015,-0.013105,-0.001027,0.017377,-0.074741,0.060044,-0.022678,1.000000,-0.000066,-0.000005,0.000087,-0.134430,-0.710461,0.332283,0.605609,111.211430,50.460469,-85.887777
39066,-7.515127,6.034647,-2.245904,-0.075264,-0.186050,0.081649,-0.028563,-0.001897,0.018657,-0.075157,0.060336,-0.022468,1.000000,-0.000143,-0.000009,0.000093,-0.134604,-0.710367,0.332306,0.605668,111.182205,50.446743,-85.904570
39067,-7.599379,5.979760,-2.257273,-0.048090,-0.091406,0.116698,-0.035777,-0.001761,0.020283,-0.076000,0.059786,-0.022584,1.000000,-0.000179,-0.000009,0.000101,-0.134812,-0.710267,0.332314,0.605734,111.148960,50.431685,-85.921228
39068,-7.571885,5.882902,-2.269844,-0.001242,-0.037246,0.040880,-0.043024,-0.004447,0.011297,-0.075722,0.058820,-0.022713,1.000000,-0.000215,-0.000022,0.000056,-0.135012,-0.710168,0.332269,0.605830,111.111671,50.422406,-85.937739
39069,-7.473127,5.862639,-2.266309,0.009687,-0.082361,-0.048086,-0.039880,0.000953,0.007639,-0.074734,0.058619,-0.022674,1.000000,-0.000199,0.000005,0.000038,-0.135200,-0.710095,0.332218,0.605902,111.081009,50.413532,-85.947975
39070,-7.321132,5.783213,-2.218394,-0.001801,-0.108044,-0.223416,-0.026761,0.005214,0.010962,-0.073215,0.057825,-0.022190,1.000000,-0.000134,0.000026,0.000055,-0.135357,-0.710037,0.332214,0.605937,111.059388,50.402432,-85.956251
39071,-7.244443,5.820242,-2.312864,0.082422,-0.201400,-0.238808,-0.034518,0.009023,0.024352,-0.072453,0.058190,-0.023135,1.000000,-0.000173,0.000045,0.000122,-0.135591,-0.709964,0.332233,0.605960,111.032871,50.382949,-85.965118
39072,-7.274721,5.845899,-2.204980,-0.027519,-0.174535,-0.224840,-0.004082,0.009580,0.038850,-0.072760,0.058444,-0.022048,1.000000,-0.000020,0.000048,0.000194,-0.135759,-0.709888,0.332395,0.605923,111.020160,50.356032,-85.978702
39073,-7.325949,5.849196,-2.260829,0.023067,-0.150912,-0.170557,0.005116,0.009711,0.050731,-0.073275,0.058474,-0.022603,1.000000,0.000026,0.000049,0.000254,-0.135933,-0.709800,0.332627,0.605859,111.010281,50.322289,-85.995432
39074,-7.364546,5.827343,-2.285715,0.052369,-0.109453,-0.148101,0.014406,0.004605,0.057817,-0.073663,0.058254,-0.022851,1.000000,0.000072,0.000023,0.000289,-0.136084,-0.709690,0.332915,0.605797,111.000301,50.286246,-86.019246
39075,-7.417172,5.878873,-2.264870,0.014161,-0.103338,-0.081585,0.029457,0.013544,0.059266,-0.074191,0.058770,-0.022635,1.000000,0.000147,0.000068,0.000296,-0.136205,-0.709616,0.333248,0.605673,111.004772,50.247147,-86.035477
39076,-7.469113,5.903952,-2.266842,0.005088,-0.082331,-0.026162,0.031269,0.013837,0.066432,-0.074712,0.059018,-0.022654,1.000000,0.000156,0.000069,0.000332,-0.136337,-0.709530,0.333611,0.605543,111.008310,50.204600,-86.054301
39077,-7.477423,5.960414,-2.278740,-0.001999,-0.114342,0.016757,0.028476,0.005206,0.062076,-0.074793,0.059584,-0.022777,1.000000,0.000142,0.000026,0.000310,-0.136456,-0.709426,0.333957,0.605448,111.006208,50.165706,-86.078388
39078,-7.473689,5.964458,-2.280411,-0.001303,-0.113576,0.016766,0.009162,0.009494,0.057571,-0.074755,0.059624,-0.022798,1.000000,0.000046,0.000047,0.000288,-0.136633,-0.709326,0.334225,0.605377,110.996521,50.128789,-86.097960
39079,-7.513444,5.883940,-2.314906,0.055484,-0.029751,0.007059,-0.007769,0.012787,0.048985,-0.075150,0.058820,-0.023147,1.000000,-0.000039,0.000064,0.000245,-0.136853,-0.709242,0.334410,0.605325,110.981782,50.095338,-86.111476
39080,-7.470998,5.795167,-2.310721,0.082535,0.014847,-0.079642,-0.027981,0.013108,0.038235,-0.074723,0.057934,-0.023110,1.000000,-0.000140,0.000066,0.000191,-0.137109,-0.709160,0.334494,0.605316,110.957923,50.068019,-86.121799
39081,-7.454418,5.698283,-2.378642,0.179727,0.065977,-0.134875,-0.027909,0.015097,0.028667,-0.074554,0.056969,-0.023789,1.000000,-0.000140,0.000075,0.000143,-0.137343,-0.709102,0.334544,0.605303,110.938144,50.044959,-86.126861
