// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53028,-8.585855,5.212858,-0.914254,-0.502805,0.472258,0.249659,0.203359,-0.085093,0.068287,-0.085872,0.052109,-0.009126,0.999999,0.001017,-0.000425,0.000341,0.405151,-0.309394,0.683129,0.522937,105.059136,61.297800,179.877667
53029,-8.466113,5.463654,-1.035417,-0.794519,0.421162,0.276417,0.073563,-0.037903,0.055331,-0.084674,0.054617,-0.010350,1.000000,0.000368,-0.000190,0.000277,0.405246,-0.308905,0.683330,0.522890,105.037907,61.268288,179.805776
53030,-8.459895,4.989411,-0.981797,-0.378312,0.346250,0.044541,-0.077192,0.026130,0.046705,-0.084612,0.049871,-0.009826,1.000000,-0.000386,0.000131,0.000234,0.404912,-0.308919,0.683256,0.523236,104.998474,61.234012,179.810941
53031,-8.760345,4.789505,-0.872330,-0.033753,0.397024,0.201562,-0.050745,0.043338,0.040876,-0.087615,0.047875,-0.008716,1.000000,-0.000254,0.000217,0.000204,0.404573,-0.308942,0.683275,0.523460,104.991831,61.200087,179.836921
53032,-8.791401,5.063282,-0.896224,-0.250721,0.443226,0.359307,-0.095357,0.030232,0.034163,-0.087924,0.050614,-0.008973,1.000000,-0.000477,0.000151,0.000171,0.404230,-0.309045,0.683143,0.523836,104.949532,61.172148,179.850697
53033,-8.558275,5.036032,-0.787750,-0.311477,0.536241,0.129227,-0.115409,0.015715,0.024663,-0.085590,0.050345,-0.007900,1.000000,-0.000577,0.000079,0.000123,0.403929,-0.309183,0.682912,0.524288,104.882862,61.151437,179.850254
53034,-8.397378,5.010972,-0.947925,-0.401846,0.366985,-0.003090,-0.218947,0.018642,0.015534,-0.083979,0.050093,-0.009526,0.999999,-0.001095,0.000093,0.000078,0.403483,-0.309569,0.682403,0.525067,104.763166,61.135533,179.856516
53035,-8.379510,4.389825,-1.246589,0.050280,-0.091450,-0.271731,-0.241693,0.031220,0.011810,-0.083800,0.043878,-0.012506,0.999999,-0.001208,0.000156,0.000059,0.402964,-0.310043,0.681850,0.525903,104.642282,61.119294,179.877217
53036,-8.356131,4.092097,-1.339960,0.272977,-0.265541,-0.420103,-0.183581,0.027763,0.009982,-0.083565,0.040904,-0.013426,1.000000,-0.000918,0.000139,0.000050,0.402555,-0.310400,0.681442,0.526534,104.553574,61.105162,179.895730
53037,-8.332631,3.855747,-1.351152,0.462065,-0.340514,-0.550092,-0.068769,0.022109,0.011817,-0.083330,0.038548,-0.013516,1.000000,-0.000344,0.000111,0.000059,0.402335,-0.310501,0.681324,0.526795,104.522737,61.090235,179.906092
53038,-8.240746,3.906558,-1.400791,0.366378,-0.376499,-0.600884,-0.014328,0.024804,0.017689,-0.082413,0.039057,-0.014000,1.000000,-0.000072,0.000124,0.000088,0.402178,-0.310483,0.681368,0.526869,104.526041,61.072266,179.918941
53039,-8.350845,3.983232,-1.340647,0.371031,-0.297162,-0.475980,0.098587,0.009369,0.025349,-0.083514,0.039828,-0.013383,1.000000,0.000493,0.000047,0.000127,0.402227,-0.310169,0.681687,0.526604,104.575256,61.051798,179.910930
53040,-8.486599,4.323161,-0.983672,0.230799,0.139133,-0.241529,0.226947,-0.029699,0.021631,-0.084869,0.043234,-0.009800,0.999999,0.001135,-0.000148,0.000108,0.402619,-0.309508,0.682262,0.525948,104.661085,61.039514,179.860109
53041,-8.376327,4.699803,-0.993060,-0.141480,0.230910,-0.160546,0.156326,-0.043367,0.010096,-0.083763,0.047002,-0.009912,1.000000,0.000782,-0.000217,0.000050,0.402976,-0.308990,0.682602,0.525538,104.694304,61.035046,179.796175
53042,-8.209310,4.540658,-1.144374,-0.121665,0.046137,-0.362660,0.064480,-0.018979,-0.009652,-0.082090,0.045414,-0.011437,1.000000,0.000322,-0.000095,-0.000048,0.403162,-0.308791,0.682722,0.525356,104.705982,61.038576,179.766992
53043,-8.393422,4.404331,-1.242637,0.059771,-0.081989,-0.253320,0.065036,0.011636,-0.021892,-0.083930,0.044057,-0.012407,1.000000,0.000325,0.000058,-0.000109,0.403275,-0.308712,0.682884,0.525105,104.750774,61.044158,179.775856
53044,-8.414457,4.588303,-1.147689,-0.065622,0.061406,-0.160500,0.071808,0.016493,-0.036621,-0.084137,0.045903,-0.011453,1.000000,0.000359,0.000082,-0.000183,0.403422,-0.308684,0.683053,0.524789,104.809298,61.057463,179.795414
53045,-8.358459,4.539148,-1.042511,-0.029595,0.154476,-0.245567,0.040076,0.018032,-0.041810,-0.083576,0.045411,-0.010408,1.000000,0.000200,0.000090,-0.000209,0.403526,-0.308738,0.683133,0.524573,104.851648,61.072837,179.817670
53046,-8.542396,4.525946,-1.100436,0.054810,0.097769,-0.083602,0.013350,0.019202,-0.039800,-0.085416,0.045277,-0.010993,1.000000,0.000067,0.000096,-0.000199,0.403582,-0.308846,0.683149,0.524446,104.880296,61.087490,179.841356
53047,-8.592927,4.411701,-1.084449,0.176681,0.085997,-0.094718,0.021508,0.017208,-0.046084,-0.085920,0.044138,-0.010832,1.000000,0.000108,0.000086,-0.000230,0.403673,-0.308952,0.683171,0.524285,104.912458,61.105751,179.864124
53048,-8.608014,4.427188,-1.294180,0.119619,-0.111190,-0.048153,-0.030242,0.011656,-0.053563,-0.086069,0.044293,-0.012943,1.000000,-0.000151,0.000058,-0.000268,0.403724,-0.309175,0.683036,0.524290,104.912288,61.129128,179.883414
53049,-8.777659,4.429834,-1.078772,0.244502,0.099137,0.074924,0.071128,-0.000346,-0.047931,-0.087766,0.044323,-0.010772,1.000000,0.000356,-0.000002,-0.000240,0.403954,-0.309139,0.683151,0.523983,104.956092,61.150620,179.886823
53050,-8.716561,4.765187,-0.941230,-0.041672,0.321515,0.160589,0.084112,-0.039481,-0.053862,-0.087151,0.047679,-0.009409,1.000000,0.000421,-0.000197,-0.000269,0.404357,-0.308998,0.683212,0.523676,104.970178,61.181718,179.847585
53051,-8.534647,4.804921,-1.085647,-0.201552,0.193208,0.037599,0.055951,-0.040349,-0.063120,-0.085329,0.048079,-0.010860,1.000000,0.000280,-0.000202,-0.000316,0.404741,-0.308940,0.683180,0.523455,104.968184,61.217579,179.809192
53052,-8.653934,5.013911,-1.132226,-0.338208,0.203176,0.244953,0.048000,-0.029091,-0.074644,-0.086519,0.050174,-0.011323,1.000000,0.000240,-0.000145,-0.000373,0.405106,-0.308970,0.683135,0.523214,104.977567,61.258646,179.788219
53053,-8.377002,4.873222,-1.192615,-0.373695,0.108363,-0.055977,-0.027257,-0.012405,-0.088751,-0.083748,0.048768,-0.011938,1.000000,-0.000136,-0.000062,-0.000444,0.405334,-0.309242,0.682902,0.523182,104.962851,61.304755,179.789780
53054,-8.383012,4.641587,-1.379753,-0.224926,-0.133701,-0.135163,-0.104738,0.039466,-0.088622,-0.083812,0.046446,-0.013805,1.000000,-0.000524,0.000197,-0.000443,0.405265,-0.309809,0.682574,0.523327,104.957805,61.343416,179.852124
53055,-8.478944,4.362424,-1.388197,0.050283,-0.213608,-0.179299,-0.075833,0.065160,-0.077687,-0.084777,0.043652,-0.013871,1.000000,-0.000379,0.000326,-0.000388,0.405120,-0.310342,0.682391,0.523362,104.991523,61.371326,179.940182
53056,-8.373404,4.109239,-1.730588,0.132900,-0.605652,-0.346421,-0.032394,0.081729,-0.057368,-0.083729,0.041114,-0.017278,1.000000,-0.000162,0.000409,-0.000287,0.404938,-0.310765,0.682387,0.523258,105.062481,61.386380,-179.958141
53057,-8.644961,4.181340,-1.401482,0.275358,-0.259796,-0.115277,0.203182,0.050180,-0.024907,-0.086448,0.041838,-0.013951,0.999999,0.001016,0.000251,-0.000125,0.405141,-0.310515,0.682982,0.522472,105.226026,61.387484,-179.903958
53058,-8.487059,4.277171,-1.146912,0.177049,0.023996,-0.241489,0.321695,-0.000567,0.004533,-0.084872,0.042788,-0.011401,0.999999,0.001608,-0.000003,0.000023,0.405627,-0.309794,0.683831,0.521411,105.399493,61.380539,-179.916622
53059,-8.556776,4.353228,-0.914176,0.202782,0.283340,-0.175089,0.449579,-0.026480,0.033758,-0.085574,0.043538,-0.009055,0.999997,0.002248,-0.000132,0.000169,0.406320,-0.308644,0.685001,0.520016,105.610644,61.361253,-179.969250
53060,-8.602344,4.553062,-1.010841,0.037593,0.259411,-0.030879,0.460260,-0.058420,0.049471,-0.086032,0.045532,-0.010029,0.999997,0.002301,-0.000292,0.000247,0.407098,-0.307335,0.686157,0.518657,105.792273,61.338533,179.936914
53061,-8.554319,5.069859,-0.778266,-0.359539,0.639488,0.134539,0.486665,-0.082385,0.061563,-0.085556,0.050691,-0.007695,0.999997,0.002433,-0.000412,0.000308,0.407963,-0.305865,0.687347,0.517270,105.960702,61.312675,179.811035
53062,-8.377895,5.468047,-0.553034,-0.716714,0.980541,0.133133,0.393102,-0.089249,0.064039,-0.083794,0.054664,-0.005460,0.999998,0.001966,-0.000446,0.000320,0.408701,-0.304559,0.688281,0.516213,106.068579,61.287052,179.676942
53063,-8.366058,5.468480,-0.504893,-0.702434,1.035414,0.116291,0.242674,-0.064747,0.067757,-0.083677,0.054663,-0.005010,0.999999,0.001213,-0.000324,0.000339,0.409112,-0.303607,0.688878,0.515652,106.112026,61.254872,179.568544
53064,-8.545345,5.331204,-0.732878,-0.550763,0.779892,0.240680,0.086711,-0.031667,0.058226,-0.085468,0.053290,-0.007319,1.000000,0.000434,-0.000158,0.000291,0.409199,-0.303096,0.689129,0.515549,106.104007,61.223400,179.502421
53065,-8.587253,5.229142,-0.932475,-0.489868,0.555980,0.257330,-0.065639,-0.015006,0.039087,-0.085882,0.052272,-0.009348,1.000000,-0.000328,-0.000075,0.000195,0.409045,-0.303001,0.688992,0.515910,106.030310,61.199130,179.461207
53066,-8.523828,5.129684,-1.122804,-0.481548,0.337905,0.181506,-0.138978,-0.003113,0.022662,-0.085244,0.051279,-0.011265,1.000000,-0.000695,-0.000016,0.000113,0.408783,-0.303147,0.688664,0.516469,105.932022,61.182672,179.439608
53067,-8.538702,4.777188,-1.172667,-0.188304,0.180570,0.038101,-0.197139,0.005471,0.019859,-0.085392,0.047752,-0.011771,1.000000,-0.000986,0.000027,0.000099,0.408408,-0.303441,0.688197,0.517216,105.808363,61.165769,179.427893
53068,-8.500229,4.115486,-1.360879,0.305064,-0.194702,-0.277901,-0.165104,0.010294,0.019781,-0.085007,0.041135,-0.013638,1.000000,-0.000826,0.000051,0.000099,0.408068,-0.303685,0.687824,0.517837,105.709486,61.148773,179.422704
53069,-8.749961,3.840867,-1.609366,0.598367,-0.516638,-0.154573,-0.051260,0.004667,0.025942,-0.087505,0.038393,-0.016101,1.000000,-0.000256,0.000023,0.000130,0.407900,-0.303657,0.687741,0.518094,105.667069,61.128616,179.408226
53070,-8.735155,3.692498,-1.832022,0.664226,-0.773632,-0.207788,0.078116,-0.025100,0.037907,-0.087356,0.036916,-0.018317,1.000000,0.000391,-0.000126,0.000190,0.408004,-0.303250,0.687953,0.517970,105.667122,61.107093,179.356868
53071,-8.674893,3.970635,-1.433225,0.502928,-0.311353,-0.183359,0.258931,-0.066555,0.046127,-0.086753,0.039705,-0.014310,0.999999,0.001295,-0.000333,0.000231,0.408499,-0.302335,0.688559,0.517309,105.725749,61.086714,179.254762
53072,-8.493697,4.226157,-1.217903,0.257349,-0.027946,-0.251330,0.325530,-0.104545,0.051436,-0.084941,0.042260,-0.012155,0.999999,0.001628,-0.000523,0.000257,0.409214,-0.301171,0.689267,0.516479,105.784476,61.070129,179.108462
53073,-8.514711,4.381979,-1.060963,0.179728,0.171651,-0.181181,0.370905,-0.104685,0.048020,-0.085152,0.043819,-0.010573,0.999998,0.001855,-0.000523,0.000240,0.410003,-0.299920,0.690083,0.515491,105.868706,61.054995,178.962192
53074,-8.476218,4.669967,-1.200326,-0.112710,0.127608,-0.062475,0.312895,-0.094818,0.040852,-0.084766,0.046701,-0.011970,0.999999,0.001564,-0.000474,0.000204,0.410691,-0.298841,0.690758,0.514665,105.932964,61.042895,178.830446
53075,-8.351637,4.824800,-0.895370,-0.220594,0.471212,-0.140070,0.284909,-0.085704,0.026185,-0.083519,0.048250,-0.008921,0.999999,0.001425,-0.000429,0.000131,0.411339,-0.297890,0.691355,0.513896,105.993238,61.036981,178.713077
53076,-8.326015,5.052352,-0.824012,-0.401871,0.611316,-0.066275,0.192421,-0.061442,0.019300,-0.083262,0.050523,-0.008217,0.999999,0.000962,-0.000307,0.000097,0.411786,-0.297218,0.691754,0.513391,106.027858,61.031598,178.626332
53077,-8.363878,4.968623,-0.945121,-0.343796,0.471619,-0.055931,0.079990,-0.048328,0.016188,-0.083641,0.049683,-0.009452,1.000000,0.000400,-0.000242,0.000081,0.412024,-0.296817,0.691885,0.513255,106.010566,61.025110,178.554613
53078,-8.453522,4.675750,-1.053542,-0.084110,0.278079,-0.099283,0.010799,-0.031915,0.004885,-0.084535,0.046756,-0.010546,1.000000,0.000054,-0.000160,0.000024,0.412135,-0.296644,0.691857,0.513303,105.974637,61.022991,178.506167
53079,-8.555427,4.383917,-0.997376,0.223473,0.240661,-0.153445,-0.006602,-0.025093,-0.005907,-0.085552,0.043841,-0.009986,1.000000,-0.000033,-0.000125,-0.000030,0.412221,-0.296558,0.691780,0.513388,105.936988,61.025033,178.467952
53080,-8.649288,4.352338,-1.182641,0.244987,0.049160,-0.061317,-0.019417,-0.044942,-0.009970,-0.086488,0.043527,-0.011850,1.000000,-0.000097,-0.000225,-0.000050,0.412370,-0.296466,0.691626,0.513529,105.874992,61.033110,178.409500
53081,-8.539814,4.486925,-1.229388,0.065239,0.040701,-0.088162,0.014325,-0.068844,-0.017913,-0.085390,0.044878,-0.012320,1.000000,0.000072,-0.000344,-0.000090,0.412671,-0.296267,0.691496,0.513578,105.809871,61.048869,178.325793
53082,-8.377570,4.808454,-1.175261,-0.270331,0.184870,-0.087519,0.033375,-0.086265,-0.026464,-0.083764,0.048098,-0.011781,1.000000,0.000167,-0.000431,-0.000132,0.413084,-0.296016,0.691367,0.513564,105.741462,61.072413,178.225469
53083,-8.094455,4.226203,-1.228229,0.060177,-0.039721,-0.599418,-0.004705,-0.060307,-0.032620,-0.080934,0.042275,-0.012308,1.000000,-0.000024,-0.000302,-0.000163,0.413364,-0.295929,0.691181,0.513639,105.677008,61.094745,178.155563
53084,-8.505950,4.405648,-1.504927,0.032003,-0.261957,-0.119593,-0.016076,-0.053527,-0.021777,-0.085051,0.044065,-0.015076,1.000000,-0.000080,-0.000268,-0.000109,0.413578,-0.295849,0.691000,0.513757,105.611427,61.110534,178.090873
53085,-8.461036,4.204455,-1.416134,0.198474,-0.239564,-0.264116,0.078041,-0.057507,-0.032328,-0.084599,0.042064,-0.014169,1.000000,0.000390,-0.000288,-0.000162,0.413971,-0.295597,0.691032,0.513542,105.596782,61.132383,178.023774
53086,-8.387161,4.456347,-1.204644,0.005564,0.038098,-0.239121,0.132724,-0.075195,-0.032559,-0.083860,0.044585,-0.012048,1.000000,0.000664,-0.000376,-0.000163,0.414508,-0.295190,0.691171,0.513156,105.597647,61.157434,177.937634
53087,-8.498197,4.530904,-1.366085,-0.050338,-0.095190,-0.086278,0.140959,-0.071033,-0.023561,-0.084972,0.045329,-0.013659,1.000000,0.000705,-0.000355,-0.000118,0.415016,-0.294743,0.691350,0.512760,105.603226,61.176377,177.852362
53088,-8.588200,4.820937,-1.492523,-0.286879,-0.129664,0.143573,0.129841,-0.075997,-0.030793,-0.085869,0.048232,-0.014927,1.000000,0.000649,-0.000380,-0.000154,0.415547,-0.294333,0.691482,0.512388,105.601008,61.200580,177.764624
53089,-8.615297,4.868324,-1.476377,-0.313579,-0.100095,0.187076,0.159366,-0.092860,-0.033150,-0.086138,0.048709,-0.014765,1.000000,0.000797,-0.000464,-0.000166,0.416182,-0.293824,0.691648,0.511940,105.597907,61.228282,177.657330
53090,-8.610984,4.915784,-1.375995,-0.331486,0.012000,0.192177,0.212035,-0.086566,-0.013651,-0.086101,0.049178,-0.013745,0.999999,0.001060,-0.000433,-0.000068,0.416825,-0.293157,0.691993,0.511333,105.627197,61.244663,177.551854
53091,-8.474230,5.135541,-1.151774,-0.520458,0.298722,0.144864,0.246373,-0.109714,-0.012857,-0.084733,0.051375,-0.011501,0.999999,0.001232,-0.000549,-0.000064,0.417593,-0.292353,0.692374,0.510650,105.651139,61.263684,177.418644
53092,-7.978541,4.443438,-0.435308,0.014708,0.778443,-0.703101,0.097494,-0.094557,-0.020791,-0.079779,0.044445,-0.004369,1.000000,0.000487,-0.000473,-0.000104,0.418114,-0.291928,0.692397,0.510436,105.608632,61.285254,177.306170
53093,-8.520792,3.657349,-0.778701,0.828656,0.191850,-0.546458,-0.037346,-0.072393,-0.027693,-0.085200,0.036584,-0.007825,1.000000,-0.000187,-0.000362,-0.000138,0.418374,-0.291862,0.692109,0.510651,105.511023,61.306528,177.220060
53094,-9.133210,4.506757,-2.114188,0.036500,-0.845389,0.554575,-0.298412,-0.087021,-0.041114,-0.091314,0.045055,-0.021249,0.999999,-0.001492,-0.000435,-0.000206,0.418342,-0.292354,0.691106,0.511753,105.254572,61.337946,177.122333
53095,-8.584485,5.295718,-1.333855,-0.671115,0.134398,0.338604,-0.039167,-0.125498,-0.039135,-0.085826,0.052971,-0.013403,1.000000,-0.000196,-0.000627,-0.000196,0.418813,-0.292196,0.690686,0.512025,105.105389,61.373275,176.978387
53096,-7.961319,5.216231,-0.711547,-0.735165,0.707614,-0.322863,0.002496,-0.125530,-0.026267,-0.079602,0.052173,-0.007165,1.000000,0.000012,-0.000628,-0.000131,0.419315,-0.291908,0.690394,0.512174,104.977662,61.401924,176.830962
53097,-8.488705,4.509068,-1.311710,-0.065104,-0.106018,-0.112435,-0.155854,-0.090087,0.015755,-0.084885,0.045074,-0.013190,1.000000,-0.000779,-0.000450,0.000079,0.419353,-0.291895,0.689828,0.512911,104.782193,61.401448,176.710477
53098,-9.030216,4.447420,-1.846470,0.094981,-0.674256,0.398584,-0.452845,-0.138650,0.019198,-0.090294,0.044423,-0.018628,0.999997,-0.002264,-0.000693,0.000096,0.419117,-0.292370,0.688404,0.514743,104.367692,61.406202,176.533596
53099,-8.719901,4.439094,-1.443595,0.063019,-0.317122,0.072736,-0.333960,-0.182400,0.018443,-0.087190,0.044359,-0.014590,0.999998,-0.001670,-0.000912,0.000092,0.419203,-0.292482,0.687187,0.516234,103.975125,61.416356,176.305032
53100,-8.244183,5.144513,-0.684732,-0.548438,0.597982,-0.104806,-0.325209,-0.195269,0.034594,-0.082444,0.051420,-0.007011,0.999998,-0.001626,-0.000976,0.000173,0.419305,-0.292489,0.685990,0.517737,103.571872,61.419081,176.057704
53101,-8.285443,4.771130,-1.193793,-0.357978,-0.038621,-0.184210,-0.611507,-0.166419,0.046326,-0.082855,0.047655,-0.012153,0.999995,-0.003058,-0.000832,0.000232,0.418853,-0.293125,0.684122,0.520208,103.029906,61.409885,175.839945
53102,-8.477892,4.299001,-0.904577,0.205342,0.057132,-0.266546,-0.413377,-0.158996,0.046324,-0.084782,0.042951,-0.009202,0.999998,-0.002067,-0.000795,0.000232,0.418666,-0.293366,0.682783,0.521979,102.610641,61.399476,175.631883
53103,-8.475081,4.300493,-0.655181,0.267497,0.268309,-0.293921,-0.266627,-0.133665,0.022849,-0.084751,0.042986,-0.006666,0.999999,-0.001333,-0.000668,0.000114,0.418666,-0.293443,0.681840,0.523168,102.305673,61.397933,175.458889
53104,-8.565097,4.597113,-1.174652,-0.076759,-0.176763,-0.023053,-0.434523,-0.093119,0.021168,-0.085650,0.045936,-0.011886,0.999998,-0.002173,-0.000466,0.000106,0.418286,-0.293984,0.680540,0.524858,101.947830,61.392482,175.334571
53105,-8.647547,4.191987,-1.332918,0.261331,-0.471177,-0.125627,-0.368217,-0.088410,0.025338,-0.086475,0.041884,-0.013445,0.999998,-0.001841,-0.000442,0.000127,0.417971,-0.294381,0.679424,0.526329,101.630474,61.383184,175.213945
53106,-8.682663,4.887246,-0.790070,-0.166928,0.214255,0.178519,-0.258603,-0.125296,0.012625,-0.086825,0.048857,-0.008018,0.999999,-0.001293,-0.000626,0.000063,0.417979,-0.294497,0.678502,0.527446,101.342265,61.385536,175.054118
53107,-8.535923,4.822663,-0.705224,-0.163278,0.258548,0.011967,-0.307085,-0.135848,0.025833,-0.085361,0.048205,-0.007184,0.999999,-0.001535,-0.000679,0.000129,0.417912,-0.294638,0.677445,0.528778,101.011072,61.380650,174.877863
53108,-8.429399,4.615856,-0.694494,-0.039418,0.191938,-0.179164,-0.327841,-0.107570,0.020687,-0.084295,0.046138,-0.007066,0.999999,-0.001639,-0.000538,0.000103,0.417734,-0.294916,0.676385,0.530118,100.699873,61.375710,174.737028
53109,-8.565563,4.387376,-0.465087,0.273852,0.327320,-0.187091,-0.180455,-0.058702,-0.002684,-0.085654,0.043871,-0.004716,1.000000,-0.000902,-0.000294,-0.000013,0.417667,-0.295092,0.675780,0.530844,100.526828,61.377938,174.658043
53110,-8.711375,4.200029,-0.665279,0.448307,0.067252,-0.129434,-0.117479,-0.051760,-0.020757,-0.087108,0.042005,-0.006700,1.000000,-0.000587,-0.000259,-0.000104,0.417720,-0.295219,0.675332,0.531303,100.401733,61.390079,174.591917
53111,-8.762249,5.290351,-0.731937,-0.466700,0.274764,0.434617,-0.123451,-0.059461,-0.032597,-0.087612,0.052913,-0.007378,1.000000,-0.000617,-0.000297,-0.000163,0.417818,-0.295374,0.674832,0.531774,100.266193,61.408997,174.518414
53112,-8.337070,5.257995,-0.847481,-0.676368,0.156960,0.055915,-0.407452,-0.024689,-0.043044,-0.083358,0.052580,-0.008592,0.999998,-0.002037,-0.000123,-0.000215,0.417409,-0.296252,0.673635,0.533123,100.006895,61.430798,174.488682
53113,-8.240987,4.950931,-0.157581,-0.300489,0.727642,-0.229858,-0.322253,-0.052529,-0.057130,-0.082395,0.049530,-0.001677,0.999999,-0.001611,-0.000263,-0.000286,0.417254,-0.296922,0.672582,0.534200,99.768920,61.462793,174.428097
53114,-7.917551,4.204135,0.145247,0.241209,0.825838,-0.888382,-0.506460,-0.026736,-0.053370,-0.079164,0.042066,0.001335,0.999997,-0.002532,-0.000134,-0.000267,0.416729,-0.298034,0.671095,0.535859,99.452155,61.490492,174.397539
53115,-8.476361,3.959929,-1.167932,0.392511,-0.551257,-0.408655,-0.501365,0.036863,-0.040003,-0.084758,0.039587,-0.011763,0.999997,-0.002507,0.000184,-0.000200,0.415957,-0.299257,0.669767,0.537435,99.200788,61.504134,174.438666
53116,-9.070713,4.077954,-1.696674,0.449591,-1.073785,0.208845,-0.266853,0.069564,-0.035774,-0.090706,0.040773,-0.016990,0.999999,-0.001334,0.000348,-0.000179,0.415416,-0.300067,0.669143,0.538179,99.118276,61.512981,174.518447
53117,-9.008729,4.633157,-0.917589,0.129107,-0.183984,0.356619,0.037002,-0.002204,-0.043887,-0.090077,0.046353,-0.009168,1.000000,0.000185,-0.000011,-0.000219,0.415591,-0.300077,0.669172,0.538003,99.134803,61.532488,174.513688
53118,-8.575924,5.037608,-0.636234,-0.356653,0.210216,0.145092,0.154734,-0.014554,-0.036604,-0.085750,0.050397,-0.006330,1.000000,0.000774,-0.000073,-0.000183,0.415965,-0.299787,0.669505,0.537460,99.206298,61.549478,174.493869
53119,-8.250651,5.267297,-0.240022,-0.614362,0.667987,-0.063246,0.022663,-0.010587,-0.021827,-0.082501,0.052682,-0.002399,1.000000,0.000113,-0.000053,-0.000109,0.416085,-0.299730,0.669511,0.537392,99.202196,61.557131,174.475030
53120,-8.315537,4.664874,0.090231,0.003463,0.838582,-0.314576,-0.025199,0.007769,-0.031240,-0.083148,0.046662,0.000900,1.000000,-0.000126,0.000039,-0.000156,0.416101,-0.299856,0.669416,0.537428,99.193004,61.569047,174.480695
53121,-8.603449,5.193138,-0.481664,-0.446469,0.394403,0.230476,-0.138145,-0.026961,-0.046439,-0.086022,0.051948,-0.004864,1.000000,-0.000691,-0.000135,-0.000232,0.416101,-0.300173,0.668918,0.537870,99.083841,61.592137,174.447102
53122,-8.462185,4.361421,0.091851,0.320716,0.746757,-0.326988,-0.180766,-0.035774,-0.057404,-0.084609,0.043639,0.000864,1.000000,-0.000904,-0.000179,-0.000287,0.416099,-0.300593,0.668274,0.538438,98.944214,61.622776,174.405816
53123,-8.055492,4.400157,-0.265277,0.003948,0.418494,-0.639491,-0.223763,-0.018132,-0.096484,-0.080533,0.044037,-0.002709,0.999999,-0.001119,-0.000091,-0.000482,0.416074,-0.301277,0.667488,0.539050,98.802853,61.673221,174.391629
53124,-8.029990,4.476980,-0.930032,-0.236112,-0.221321,-0.577738,-0.548262,0.062298,-0.107241,-0.080279,0.044787,-0.009398,0.999996,-0.002741,0.000311,-0.000536,0.415323,-0.302891,0.665978,0.540589,98.563360,61.723490,174.476100
53125,-8.814340,4.408264,-1.182929,0.127777,-0.533425,0.098106,-0.416187,0.083639,-0.097605,-0.088127,0.044101,-0.011884,0.999998,-0.002081,0.000418,-0.000488,0.414669,-0.304252,0.664876,0.541683,98.418445,61.765997,174.583110
53126,-8.974126,4.578941,-1.266364,0.032153,-0.592615,0.324032,-0.283486,0.034240,-0.089663,-0.089723,0.045812,-0.012713,0.999999,-0.001417,0.000171,-0.000448,0.414362,-0.305178,0.664045,0.542415,98.298025,61.808865,174.630480
53127,-8.787634,3.963710,-0.722775,0.583089,-0.199796,-0.165097,-0.084576,0.003479,-0.071733,-0.087862,0.039666,-0.007243,1.000000,-0.000423,0.000017,-0.000359,0.414409,-0.305548,0.663714,0.542577,98.254900,61.843856,174.636881
53128,-8.765450,4.069617,-0.768701,0.467483,-0.215934,-0.131746,0.222062,0.005568,-0.047799,-0.087645,0.040726,-0.007639,0.999999,0.001110,0.000028,-0.000239,0.414855,-0.305210,0.664257,0.541761,98.387331,61.865382,174.642478
53129,-8.936508,4.846138,-1.204950,-0.214494,-0.455419,0.412021,0.411198,0.032379,-0.033776,-0.089359,0.048501,-0.011935,0.999998,0.002056,0.000162,-0.000169,0.415457,-0.304503,0.665385,0.540312,98.652747,61.876112,174.676967
53130,-8.773818,5.732156,-1.125286,-1.029872,-0.137931,0.676545,0.565150,0.014369,-0.016040,-0.087734,0.057360,-0.011085,0.999996,0.002826,0.000072,-0.000080,0.416307,-0.303368,0.666917,0.538403,98.986210,61.878859,174.687617
53131,-8.240627,5.633340,-0.208388,-0.980951,0.784822,0.092240,0.544793,0.036319,0.011917,-0.082410,0.056334,-0.001915,0.999996,0.002724,0.000182,0.000060,0.416971,-0.302237,0.668476,0.536589,99.325422,61.863192,174.718560
53132,-8.039535,5.388655,0.252527,-0.751445,1.207247,-0.235979,0.347103,0.037187,0.008167,-0.080397,0.053879,0.002634,0.999998,0.001736,0.000186,0.000041,0.417344,-0.301533,0.669499,0.535418,99.553858,61.850059,174.751785
53133,-7.786104,4.611089,1.823689,0.162803,2.557500,-0.944537,-0.206513,0.062304,-0.012736,-0.077852,0.046135,0.018214,0.999999,-0.001033,0.000312,-0.000064,0.416851,-0.302120,0.669056,0.536026,99.493405,61.845749,174.818177
