// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57376,-0.313272,3.413493,9.860402,-0.267904,-2.248635,0.377557,1.864368,-2.124692,1.175923,-0.004379,0.033191,0.098874,0.999883,0.009321,-0.010623,0.005879,-0.192579,-0.033086,-0.060695,-0.978844,7.566549,-2.372475,157.582545
57377,-0.160245,2.746333,9.705415,0.128268,-1.517877,0.159016,1.777480,-2.146631,1.448679,-0.002840,0.026582,0.097267,0.999877,0.008887,-0.010733,0.007243,-0.185761,-0.045753,-0.067038,-0.979237,8.545884,-3.709619,158.239978
57378,0.844435,2.317708,9.300965,-0.409407,-0.736542,-0.227481,1.650391,-2.140054,1.551578,0.007271,0.022468,0.093279,0.999879,0.008252,-0.010700,0.007758,-0.178421,-0.058290,-0.072716,-0.979531,9.433085,-5.062653,158.935586
57379,2.868750,2.487425,8.397512,-2.225096,-0.246554,-0.872955,1.455137,-1.941816,1.463202,0.027689,0.024466,0.084426,0.999900,0.007275,-0.009709,0.007316,-0.171459,-0.069639,-0.077634,-0.979656,10.198559,-6.305118,159.582115
57380,3.511930,1.494523,8.493826,-2.288907,0.919854,-0.833565,1.080530,-1.542638,1.219412,0.034372,0.014696,0.085285,0.999937,0.005403,-0.007713,0.006097,-0.165638,-0.078606,-0.081124,-0.979696,10.749022,-7.304731,160.119277
57381,1.374878,0.355147,9.524206,0.409641,1.423487,-0.297939,1.182875,-1.371475,1.056835,0.013078,0.003058,0.095352,0.999945,0.005914,-0.006857,0.005284,-0.160484,-0.086745,-0.085318,-0.979511,11.361201,-8.195454,160.573920
57382,1.113340,1.244234,9.828545,0.619476,0.603527,0.118918,1.272383,-1.441293,1.023391,0.010363,0.011871,0.098439,0.999941,0.006362,-0.007206,0.005117,-0.155466,-0.095275,-0.089890,-0.979118,12.021997,-9.126867,160.992547
57383,3.119406,2.154900,8.653692,-1.587568,0.272794,-0.503382,1.285571,-1.423286,1.059316,0.030464,0.021154,0.086892,0.999940,0.006428,-0.007116,0.005296,-0.150240,-0.103729,-0.094522,-0.978639,12.682465,-10.056860,161.423826
57384,3.374911,1.570191,8.680139,-1.498185,0.943121,-0.535602,1.315890,-1.183282,1.189696,0.033142,0.015328,0.087100,0.999943,0.006579,-0.005916,0.005948,-0.144227,-0.111085,-0.099394,-0.978253,13.335388,-10.875089,161.951094
57385,2.051242,2.836770,9.195602,-0.303753,-0.512427,0.008525,1.420857,-1.128622,1.325665,0.019807,0.027846,0.092268,0.999937,0.007104,-0.005643,0.006628,-0.137449,-0.118300,-0.104741,-0.977825,14.027191,-11.686753,162.554523
57386,3.444827,2.487383,8.662520,-1.496743,0.184078,-0.282892,1.348757,-1.008396,1.477102,0.033828,0.024539,0.086963,0.999937,0.006744,-0.005042,0.007385,-0.129890,-0.124948,-0.109706,-0.977487,14.648482,-12.460697,163.253758
57387,2.891267,3.369704,8.780024,-0.994687,-0.738573,-0.052255,1.375004,-0.840112,1.555522,0.028283,0.033313,0.088150,0.999937,0.006875,-0.004200,0.007777,-0.121824,-0.130811,-0.114855,-0.977167,15.263004,-13.159610,164.016204
57388,2.348306,3.373431,9.012621,-0.272302,-0.792932,0.057322,1.247848,-0.725503,1.554498,0.022895,0.033350,0.090419,0.999944,0.006239,-0.003627,0.007772,-0.113765,-0.136029,-0.119431,-0.976878,15.792196,-13.803543,164.791221
57389,2.248892,3.183199,8.877813,-0.046867,-0.616532,-0.136843,1.138987,-0.670086,1.496288,0.021954,0.031491,0.089032,0.999950,0.005695,-0.003350,0.007481,-0.106020,-0.140857,-0.123542,-0.976553,16.258422,-14.413212,165.538327
57390,3.222233,2.938681,8.413176,-0.940636,-0.209809,-0.385580,1.069106,-0.542297,1.454566,0.031781,0.029168,0.084375,0.999956,0.005345,-0.002711,0.007273,-0.098437,-0.144993,-0.127390,-0.976247,16.677956,-14.952495,166.280389
57391,2.693428,3.237734,8.605981,-0.330429,-0.538901,-0.252358,1.011379,-0.397580,1.422085,0.026534,0.032131,0.086276,0.999960,0.005057,-0.001988,0.007110,-0.090957,-0.148353,-0.131048,-0.975984,17.057764,-15.410998,167.026579
57392,2.360283,2.833706,8.915507,0.225807,-0.117903,-0.167923,0.951976,-0.327279,1.429185,0.023255,0.028079,0.089327,0.999962,0.004760,-0.001636,0.007146,-0.083430,-0.151345,-0.134426,-0.975738,17.393326,-15.837855,167.787934
57393,2.706800,2.860716,8.767327,-0.068921,-0.071052,-0.201960,0.920509,-0.293610,1.450491,0.026733,0.028398,0.087844,0.999962,0.004602,-0.001468,0.007252,-0.075796,-0.154153,-0.137644,-0.975472,17.701314,-16.252975,168.566399
57394,3.274008,2.498118,8.464639,-0.590306,0.335586,-0.423951,0.907645,-0.198456,1.477917,0.032472,0.024837,0.084792,0.999962,0.004538,-0.000992,0.007389,-0.067965,-0.156508,-0.140797,-0.975224,17.987031,-16.625968,169.377339
57395,3.502619,2.556851,8.100119,-0.870100,0.249814,-0.669494,0.965066,-0.078923,1.552289,0.034796,0.025448,0.081138,0.999958,0.004825,-0.000395,0.007761,-0.059638,-0.158331,-0.144208,-0.974976,18.283035,-16.949998,170.252182
57396,3.951088,3.008667,7.652805,-1.416654,-0.207396,-0.802780,1.088919,0.097145,1.727720,0.039289,0.030010,0.076672,0.999948,0.005445,0.000486,0.008638,-0.050224,-0.159454,-0.148115,-0.974738,18.606032,-17.215907,171.259869
57397,3.906012,3.379890,7.351951,-1.438027,-0.633806,-0.966113,1.267424,0.310362,1.981507,0.038840,0.033718,0.073673,0.999930,0.006337,0.001552,0.009907,-0.039268,-0.159740,-0.152732,-0.974481,18.973007,-17.417537,172.452378
57398,3.635822,4.321893,7.429819,-1.121352,-1.518117,-0.672799,1.443275,0.518851,2.254605,0.036065,0.043089,0.074516,0.999907,0.007216,0.002594,0.011273,-0.026674,-0.159241,-0.157998,-0.974150,19.377829,-17.566969,173.840806
57399,3.110047,5.423880,7.638050,-0.475589,-2.518979,-0.280725,1.467410,0.693022,2.457930,0.030701,0.054056,0.076671,0.999892,0.007337,0.003465,0.012289,-0.012929,-0.158012,-0.163217,-0.973769,19.748724,-17.668766,175.379218
57400,3.048760,4.946964,7.689837,-0.327746,-2.017595,-0.393436,1.383361,0.816553,2.619774,0.030155,0.049333,0.077116,0.999882,0.006917,0.004083,0.013098,0.001643,-0.156287,-0.167867,-0.973341,20.033509,-17.745643,177.034541
57401,3.380477,4.954643,7.451375,-0.636732,-2.057145,-0.492751,1.491115,0.926504,2.835032,0.033449,0.049466,0.074727,0.999861,0.007455,0.004632,0.014175,0.017436,-0.154151,-0.172831,-0.972658,20.333998,-17.812301,178.834524
57402,3.559171,5.169304,7.324934,-0.742639,-2.279006,-0.469344,1.493226,1.088713,3.016944,0.035212,0.051678,0.073443,0.999844,0.007466,0.005443,0.015084,0.034253,-0.151354,-0.177601,-0.971790,20.592778,-17.838481,-179.228864
57403,3.502051,5.252175,7.257929,-0.614040,-2.367799,-0.509830,1.472316,1.257544,3.166315,0.034646,0.052537,0.072747,0.999828,0.007361,0.006287,0.015831,0.051916,-0.147807,-0.182067,-0.970726,20.802564,-17.810158,-177.172192
57404,4.000769,4.765888,7.126666,-1.127693,-1.994715,-0.633455,1.416533,1.459972,3.304097,0.039739,0.047812,0.071314,0.999812,0.007082,0.007299,0.016519,0.070373,-0.143381,-0.186049,-0.969472,20.946758,-17.709652,-174.995675
57405,3.823825,4.289420,7.040678,-1.025257,-1.598323,-0.925281,1.458466,1.694558,3.452750,0.038093,0.043039,0.070397,0.999789,0.007292,0.008472,0.017263,0.089769,-0.137867,-0.189963,-0.967909,21.079364,-17.517193,-172.686349
57406,3.400658,4.730922,7.408735,-0.405064,-1.818106,-0.573327,1.541838,1.889104,3.612259,0.033852,0.047350,0.074132,0.999763,0.007709,0.009445,0.018060,0.110141,-0.131484,-0.194008,-0.965889,21.230862,-17.261611,-170.248345
57407,3.410985,4.666906,7.192556,-0.446888,-1.858544,-0.785300,1.428855,2.059240,3.640367,0.034000,0.046775,0.071909,0.999756,0.007144,0.010295,0.018200,0.130684,-0.124286,-0.197291,-0.963614,21.314090,-16.923382,-167.760572
57408,3.353378,3.930470,7.239441,-0.602841,-1.198188,-1.020416,1.394225,2.305148,3.574325,0.033664,0.039401,0.072281,0.999750,0.006971,0.011525,0.017870,0.151067,-0.115821,-0.200202,-0.961085,21.392323,-16.446163,-165.261412
57409,2.411318,3.905057,7.819335,0.311949,-0.719890,-0.779970,1.328163,2.512125,3.380962,0.024436,0.038943,0.078147,0.999756,0.006640,0.012560,0.016903,0.170613,-0.106138,-0.202639,-0.958417,21.473571,-15.818705,-162.830392
57410,0.819912,3.754042,8.876054,1.762253,0.336602,-0.308537,1.286344,2.575500,3.147993,0.008757,0.037104,0.088890,0.999773,0.006431,0.012877,0.015739,0.189006,-0.095924,-0.204863,-0.955566,21.591821,-15.115411,-160.521699
57411,-0.063499,3.795429,9.606815,2.517133,0.959976,0.159282,1.146109,2.444508,2.861170,0.000003,0.037400,0.096286,0.999807,0.005730,0.012222,0.014305,0.205747,-0.086111,-0.206578,-0.952669,21.704704,-14.422891,-158.405247
57412,0.017650,3.183794,9.567821,2.022920,1.474516,-0.044813,0.933610,2.250871,2.491770,0.000861,0.031399,0.095818,0.999848,0.004668,0.011254,0.012458,0.220367,-0.077046,-0.207581,-0.949954,21.782121,-13.760781,-156.539477
57413,0.170696,1.908034,9.459450,1.139732,2.428593,-0.541695,0.816827,2.106284,2.091229,0.002507,0.018717,0.094648,0.999882,0.004084,0.010531,0.010456,0.232829,-0.068342,-0.208273,-0.947493,21.871789,-13.090557,-154.928336
57414,0.180484,1.594580,9.634523,0.814216,2.752277,-0.476807,0.865113,1.945758,1.754850,0.002605,0.015549,0.096390,0.999905,0.004325,0.009728,0.008774,0.243498,-0.059991,-0.209459,-0.945112,22.056786,-12.439104,-153.538640
57415,0.213464,1.969786,9.818667,0.798042,2.522253,-0.151896,0.885028,1.762072,1.466293,0.002858,0.019282,0.098250,0.999925,0.004425,0.008810,0.007331,0.252574,-0.052157,-0.211006,-0.942848,22.309121,-11.826082,-152.346794
57416,0.306094,1.950545,9.686166,0.551648,2.444943,-0.250461,0.829113,1.571387,1.166549,0.003710,0.019124,0.096914,0.999944,0.004145,0.007857,0.005833,0.259990,-0.044980,-0.212583,-0.940846,22.582419,-11.255113,-151.359317
57417,1.204896,1.618943,8.806110,-0.504174,1.902063,-0.995262,0.745460,1.429076,0.877008,0.012608,0.015916,0.088032,0.999958,0.003727,0.007145,0.004385,0.265847,-0.038259,-0.213992,-0.939185,22.852869,-10.698603,-150.558898
57418,3.013913,0.531801,7.467780,-2.673093,1.270137,-2.304405,0.772011,1.492281,0.608950,0.030680,0.005123,0.074470,0.999960,0.003860,0.007461,0.003045,0.270497,-0.030925,-0.215475,-0.937788,23.169378,-10.053748,-149.886458
57419,3.409389,0.215839,7.134063,-3.278297,1.136531,-2.704629,1.149878,1.762924,0.418401,0.034717,0.001822,0.071048,0.999942,0.005749,0.008814,0.002092,0.274576,-0.021593,-0.218373,-0.936192,23.717323,-9.227210,-149.249682
57420,-0.161773,3.003817,9.517782,0.840386,1.848703,-0.039828,1.624250,1.864000,0.382766,-0.000786,0.029262,0.095427,0.999922,0.008121,0.009320,0.001914,0.278616,-0.011110,-0.223321,-0.934011,24.543205,-8.348539,-148.599258
57421,-0.872811,5.474864,9.832244,2.494261,0.574436,1.180657,1.474273,1.553793,0.374802,-0.008064,0.054006,0.098787,0.999941,0.007371,0.007769,0.001874,0.282223,-0.002259,-0.227976,-0.931865,25.302811,-7.636630,-148.017841
57422,0.583756,5.044943,9.501993,0.902017,0.042937,0.923335,1.145331,1.478257,0.322710,0.006460,0.049914,0.095261,0.999955,0.005727,0.007391,0.001614,0.285471,0.005826,-0.231175,-0.930070,25.884627,-6.958547,-147.474886
57423,0.367020,3.737095,8.717877,0.349664,0.806336,-0.361353,1.054486,1.391384,0.307814,0.004220,0.036917,0.087346,0.999961,0.005272,0.006957,0.001539,0.288525,0.013403,-0.234064,-0.928325,26.424522,-6.325784,-146.955930
57424,2.760481,3.528663,7.550128,-1.701896,-0.834986,-1.240575,0.962559,1.528182,0.176768,0.028150,0.034948,0.075456,0.999959,0.004813,0.007641,0.000884,0.291116,0.021627,-0.236292,-0.926795,26.919486,-5.594631,-146.463930
57425,2.151291,3.708655,7.868171,-1.298027,-0.519894,-0.962100,0.872484,1.892133,0.011105,0.022255,0.036745,0.078634,0.999946,0.004362,0.009460,0.000056,0.293349,0.031608,-0.237542,-0.925484,27.369833,-4.637999,-145.955958
57426,-1.159101,4.391300,9.204515,1.350882,1.376147,0.268373,0.924108,1.990754,0.043612,-0.010682,0.043484,0.092356,0.999940,0.004620,0.009954,0.000218,0.295812,0.042067,-0.238856,-0.923945,27.853488,-3.645152,-145.398047
57427,-0.867957,5.125101,8.891093,1.375751,0.540942,0.379640,0.730359,1.835265,0.096870,-0.007887,0.050922,0.089172,0.999951,0.003652,0.009176,0.000484,0.298340,0.051465,-0.239498,-0.922489,28.237039,-2.748450,-144.848219
57428,1.582532,3.407836,7.638352,-1.384770,-0.215847,-1.416498,0.401646,1.956299,-0.033124,0.016578,0.033922,0.076292,0.999950,0.002008,0.009781,-0.000166,0.300471,0.061074,-0.238377,-0.921501,28.441124,-1.758780,-144.326876
57429,3.184923,1.965351,6.469980,-3.274087,-0.685645,-3.128774,0.397548,2.343798,-0.285411,0.032633,0.019479,0.064359,0.999928,0.001988,0.011719,-0.001427,0.301864,0.072763,-0.236558,-0.920665,28.654692,-0.506310,-143.823121
57430,2.997447,3.311845,6.370394,-2.538633,-1.670314,-2.650544,0.439992,2.896805,-0.551265,0.030984,0.032894,0.063333,0.999889,0.002200,0.014483,-0.002756,0.302620,0.087349,-0.233951,-0.919814,28.903701,1.094035,-143.295453
57431,0.763150,5.558158,6.953439,0.040524,-1.839246,-1.069971,0.239287,3.372810,-0.697376,0.008997,0.055469,0.069457,0.999851,0.001196,0.016863,-0.003487,0.303268,0.103983,-0.229586,-0.918970,29.057583,2.972794,-142.702817
57432,-0.815663,6.336166,7.452139,1.292387,-1.432864,-0.189017,-0.161727,3.653583,-0.660832,-0.006585,0.063445,0.074600,0.999827,-0.000809,0.018267,-0.003304,0.304520,0.121205,-0.222892,-0.918094,29.007241,4.979892,-142.011005
57433,-1.917326,5.439953,7.674423,1.379429,-0.245206,-0.315626,-0.401464,3.799223,-0.518126,-0.017571,0.054601,0.076979,0.999814,-0.002007,0.018995,-0.002590,0.306622,0.138546,-0.214888,-0.916848,28.856915,7.023307,-141.207871
57434,-2.918165,3.597064,7.622420,0.997608,1.488125,-1.075558,-0.338125,3.810064,-0.399559,-0.027651,0.036156,0.076700,0.999815,-0.001691,0.019049,-0.001998,0.309125,0.155841,-0.207157,-0.915009,28.778820,9.039570,-140.342432
57435,-3.497543,1.780197,7.684938,0.239323,3.011669,-1.730352,0.057841,3.721931,-0.418809,-0.033500,0.017851,0.077487,0.999825,0.000289,0.018609,-0.002094,0.311026,0.173323,-0.201289,-0.912527,28.953591,11.017652,-139.504794
57436,-3.952206,1.827356,7.722960,0.298211,3.137722,-1.526563,0.727398,3.635783,-0.529642,-0.038061,0.018093,0.077996,0.999825,0.003637,0.018178,-0.002648,0.311648,0.191492,-0.198434,-0.909302,29.525857,12.977363,-138.730023
57437,-4.945039,3.745042,8.336093,1.344519,2.409184,0.204529,1.045140,3.533248,-0.736670,-0.047828,0.037189,0.084410,0.999824,0.005225,0.017665,-0.003683,0.310811,0.209841,-0.196924,-0.905861,30.281745,14.937243,-138.061527
57438,-5.989037,5.715160,8.849041,2.405177,1.624784,1.951510,0.946775,3.367994,-0.995998,-0.058102,0.057021,0.089749,0.999835,0.004734,0.016839,-0.004980,0.308634,0.227464,-0.194873,-0.902790,30.959852,16.882842,-137.545125
57439,-6.348748,5.609622,9.114385,2.093562,1.814876,2.318068,0.556018,3.087700,-1.195694,-0.061733,0.056213,0.092262,0.999859,0.002780,0.015438,-0.005978,0.305633,0.243352,-0.191218,-0.900446,31.381789,18.745589,-137.193471
57440,-6.309829,5.002740,8.944895,1.551574,2.004204,1.952357,0.367443,2.835495,-1.334967,-0.061486,0.050276,0.090421,0.999876,0.001837,0.014177,-0.006675,0.301911,0.257884,-0.186864,-0.898570,31.658530,20.525355,-136.978999
57441,-6.813303,4.147022,9.110453,1.129300,2.796332,1.913981,0.331716,2.483726,-1.336143,-0.066716,0.041767,0.092008,0.999899,0.001659,0.012418,-0.006680,0.297835,0.270727,-0.182852,-0.896976,31.884834,22.132659,-136.867674
57442,-6.313135,4.208104,8.997945,0.626756,2.236482,1.725282,0.433306,2.195670,-1.258170,-0.061872,0.042277,0.090755,0.999918,0.002166,0.010978,-0.006291,0.293649,0.282312,-0.179778,-0.895405,32.152477,23.577128,-136.802261
57443,-6.019083,4.801070,8.906254,0.502482,1.436330,1.861197,0.519802,1.914650,-1.130211,-0.059062,0.048114,0.089757,0.999935,0.002599,0.009573,-0.005651,0.289623,0.292606,-0.177677,-0.893830,32.465938,24.844747,-136.753770
57444,-5.249100,5.271702,8.663976,0.127007,0.427646,1.598037,0.421593,1.744299,-1.089082,-0.051445,0.052816,0.087203,0.999945,0.002108,0.008721,-0.005445,0.285732,0.301930,-0.175401,-0.892429,32.709258,26.018889,-136.735187
57445,-4.887506,4.491112,8.110112,-0.252707,0.604992,0.646674,0.248465,1.641721,-1.121740,-0.047954,0.045081,0.081553,0.999950,0.001242,0.008208,-0.005609,0.281843,0.310542,-0.172454,-0.891284,32.834294,27.151997,-136.764379
57446,-4.634600,3.837166,7.781243,-0.616940,0.790582,-0.027891,0.188046,1.612567,-1.253824,-0.045475,0.038585,0.078218,0.999947,0.000940,0.008063,-0.006269,0.277398,0.319026,-0.169033,-0.890337,32.884234,28.313919,-136.875118
57447,-4.927123,3.758978,7.385384,-0.345257,0.845740,-0.215166,0.196566,1.632623,-1.447672,-0.048393,0.037869,0.074288,0.999940,0.000983,0.008163,-0.007238,0.272070,0.327734,-0.165317,-0.889516,32.891199,29.544103,-137.084730
57448,-5.810587,4.388871,7.703860,0.087356,0.752453,0.760696,0.138794,1.585868,-1.536420,-0.057153,0.044277,0.077525,0.999939,0.000694,0.007929,-0.007682,0.266362,0.336193,-0.161218,-0.888839,32.823320,30.781043,-137.365288
57449,-6.058822,4.566146,7.450224,0.331346,0.557514,0.800506,-0.001995,1.521911,-1.594391,-0.059652,0.046140,0.074958,0.999939,-0.000010,0.007609,-0.007972,0.260558,0.344183,-0.156485,-0.888347,32.639832,32.002819,-137.707149
57450,-6.524230,4.334759,7.814653,0.150298,0.867261,1.216613,-0.097509,1.391647,-1.605132,-0.064346,0.043905,0.078575,0.999943,-0.000488,0.006958,-0.008026,0.254729,0.351443,-0.151437,-0.888070,32.358003,33.165636,-138.114718
57451,-6.359499,4.138165,7.342341,0.188652,0.712727,0.719655,-0.172087,1.286238,-1.646554,-0.062777,0.041964,0.073793,0.999945,-0.000860,0.006431,-0.008233,0.248749,0.358128,-0.146127,-0.887984,31.987481,34.286128,-138.596766
57452,-6.512267,4.138699,7.514287,0.051148,0.624957,0.939326,-0.200246,1.219440,-1.718901,-0.064304,0.042017,0.075495,0.999944,-0.001001,0.006097,-0.008594,0.242411,0.364500,-0.140603,-0.888036,31.541996,35.395009,-139.164281
57453,-6.125805,3.519322,6.911541,-0.059236,0.713702,0.044505,-0.276636,1.187073,-1.761963,-0.060533,0.035825,0.069427,0.999943,-0.001383,0.005935,-0.008810,0.235981,0.370619,-0.134712,-0.888148,31.013490,36.494878,-139.787302
57454,-6.085504,3.540475,6.871134,-0.146246,0.490906,0.011502,-0.204387,1.276179,-1.858465,-0.060082,0.036036,0.069060,0.999936,-0.001022,0.006381,-0.009292,0.229010,0.377245,-0.128813,-0.888058,30.483480,37.664214,-140.461183
57455,-6.914509,3.377165,6.862915,0.207417,0.866741,0.459468,-0.112132,1.277507,-1.781190,-0.068400,0.034422,0.069048,0.999940,-0.000561,0.006387,-0.008906,0.222191,0.383882,-0.123481,-0.887704,30.015116,38.805164,-141.107230
57456,-7.159672,4.076037,6.872504,0.442881,0.200062,0.904885,-0.016364,1.221796,-1.665850,-0.070832,0.041358,0.069156,0.999947,-0.000082,0.006109,-0.008329,0.215629,0.390268,-0.118814,-0.887175,29.608417,39.883713,-141.723453
57457,-6.998443,4.066336,6.719071,0.342992,-0.042467,0.700950,-0.107353,1.162408,-1.517478,-0.069281,0.041227,0.067573,0.999954,-0.000537,0.005812,-0.007587,0.209858,0.396161,-0.114114,-0.886563,29.180997,40.885345,-142.281599
57458,-6.931071,3.775975,6.860389,0.006248,0.029078,0.644785,-0.098525,1.178004,-1.475600,-0.068624,0.038302,0.068991,0.999955,-0.000493,0.005890,-0.007378,0.204233,0.402078,-0.109481,-0.885797,28.757458,41.882063,-142.826952
57459,-7.809837,4.020557,7.220760,0.212715,0.065602,1.555929,0.013090,1.033229,-1.332143,-0.077454,0.040718,0.072612,0.999964,0.000065,0.005166,-0.006661,0.198935,0.407352,-0.105799,-0.885040,28.413350,42.761787,-143.342824
57460,-7.807274,4.945424,7.658050,0.023439,-0.895234,2.156118,-0.050797,0.813625,-1.127174,-0.077480,0.049912,0.076884,0.999976,-0.000254,0.004068,-0.005636,0.194535,0.411464,-0.102435,-0.884512,28.054833,43.474776,-143.815273
57461,-7.370368,4.240590,7.579411,-0.429121,-0.571423,1.555703,-0.198248,0.616402,-0.996435,-0.073257,0.042847,0.075978,0.999982,-0.000991,0.003082,-0.004982,0.190919,0.414471,-0.098904,-0.884297,27.616798,44.048427,-144.278186
57462,-7.080710,3.069928,7.240582,-0.684782,0.250899,0.744487,-0.207483,0.514176,-1.038565,-0.070460,0.031141,0.072555,0.999983,-0.001037,0.002571,-0.005193,0.187067,0.417028,-0.095313,-0.884313,27.111413,44.580196,-144.822348
57463,-7.078964,2.472727,6.904085,-0.613491,0.684831,0.338476,-0.101811,0.454679,-1.136833,-0.070490,0.025164,0.069189,0.999981,-0.000509,0.002273,-0.005684,0.182537,0.419449,-0.092062,-0.884459,26.593599,45.101694,-145.467907
57464,-7.392866,3.268330,7.231497,-0.526165,-0.024746,1.020240,-0.052824,0.400119,-1.236165,-0.073580,0.033158,0.072454,0.999979,-0.000264,0.002001,-0.006181,0.177421,0.421705,-0.088839,-0.884757,26.020455,45.617670,-146.221785
57465,-7.700669,3.522973,7.381921,-0.433309,-0.251442,1.410161,-0.076561,0.224214,-1.194933,-0.076711,0.035717,0.073892,0.999981,-0.000383,0.001121,-0.005975,0.172464,0.423124,-0.085778,-0.885361,25.400833,46.025412,-147.018642
57466,-7.267698,3.351596,7.226733,-0.618289,-0.366915,0.946515,-0.182518,0.114438,-1.142484,-0.072442,0.033996,0.072278,0.999983,-0.000913,0.000572,-0.005712,0.167898,0.423930,-0.082423,-0.886172,24.704311,46.358474,-147.829932
57467,-6.858329,2.639539,6.902877,-0.772823,0.041973,0.239861,-0.176455,0.129446,-1.136060,-0.068387,0.026845,0.069050,0.999983,-0.000882,0.000647,-0.005680,0.163361,0.424789,-0.079120,-0.886909,24.012058,46.689617,-148.638683
57468,-7.266263,2.703556,6.919267,-0.538218,0.033440,0.564815,-0.093586,0.111123,-1.055846,-0.072480,0.027451,0.069220,0.999986,-0.000468,0.000556,-0.005279,0.158979,0.425590,-0.076341,-0.887564,23.392494,46.987431,-149.405668
57469,-7.479255,2.998121,6.880955,-0.323091,-0.257420,0.775241,-0.096471,0.036934,-1.000866,-0.074628,0.030388,0.068809,0.999987,-0.000482,0.000185,-0.005004,0.154827,0.426028,-0.073751,-0.888307,22.780543,47.227006,-150.159678
57470,-7.710980,2.187169,6.898158,-0.364637,0.490900,0.744429,-0.178183,-0.056258,-1.106879,-0.077006,0.022359,0.068940,0.999984,-0.000891,-0.000281,-0.005534,0.150328,0.426014,-0.070614,-0.889341,22.026601,47.435172,-151.037395
57471,-8.115194,1.040331,6.989061,-0.406510,1.601064,0.820080,-0.141941,-0.204888,-1.358109,-0.081150,0.011004,0.069800,0.999976,-0.000710,-0.001024,-0.006790,0.144587,0.425440,-0.067240,-0.890828,21.110264,47.607463,-152.163769
57472,-8.585436,0.787510,7.341349,-0.398084,1.862305,1.349600,-0.053997,-0.395151,-1.697314,-0.085928,0.008624,0.073242,0.999962,-0.000270,-0.001976,-0.008486,0.137064,0.424168,-0.063640,-0.892886,19.989675,47.733191,-153.628653
57473,-8.834238,0.488927,7.471629,-0.322494,2.064656,1.577558,-0.078353,-0.623465,-2.151413,-0.088515,0.005870,0.074438,0.999937,-0.000392,-0.003117,-0.010757,0.127491,0.421964,-0.059148,-0.895653,18.535795,47.798290,-155.525814
57474,-9.237673,-0.445712,7.511915,-0.147587,2.871790,1.749607,-0.080296,-0.841997,-2.726023,-0.092741,-0.003165,0.074731,0.999898,-0.000401,-0.004210,-0.013630,0.115250,0.418878,-0.053532,-0.899107,16.683451,47.807539,-157.954411
57475,-9.495333,-0.574389,7.805415,-0.062478,2.821187,2.164129,0.070858,-1.110900,-3.068394,-0.095458,-0.004309,0.077523,0.999867,0.000354,-0.005554,-0.015341,0.101068,0.414667,-0.048053,-0.903066,14.674888,47.665864,-160.717316
57476,-8.836839,0.639272,7.539600,0.078002,1.244241,1.753742,0.187155,-1.361279,-3.117390,-0.088766,0.007704,0.074800,0.999855,0.000936,-0.006806,-0.015586,0.086320,0.409278,-0.043072,-0.907296,12.682828,47.327145,-163.554343
57477,-8.039480,1.152041,7.336185,-0.056823,0.347591,1.125736,0.051444,-1.438646,-3.216080,-0.080721,0.012798,0.072785,0.999845,0.000257,-0.007193,-0.016080,0.071376,0.403381,-0.037333,-0.911480,10.593393,46.887946,-166.440410
57478,-8.160259,-0.351252,7.323337,0.057954,1.608815,1.038339,0.046553,-1.458833,-3.248687,-0.082177,-0.002198,0.072635,0.999841,0.000233,-0.007294,-0.016243,0.056251,0.397266,-0.031462,-0.915437,8.525704,46.369563,-169.310622
57479,-7.935821,-0.861296,7.217046,0.138867,1.855301,0.786185,0.307639,-1.527002,-3.194889,-0.080031,-0.007448,0.071549,0.999842,0.001538,-0.007635,-0.015974,0.040841,0.390784,-0.026941,-0.919181,6.701969,45.741776,-172.082145
57480,-8.099232,0.145971,7.470168,0.312770,0.657632,1.182109,0.447572,-1.563372,-3.135160,-0.081539,0.002569,0.074071,0.999844,0.002238,-0.007816,-0.015675,0.025398,0.384027,-0.023136,-0.922683,5.049399,45.031395,-174.752247
57481,-8.131553,0.425253,7.742672,0.327060,0.174766,1.417099,0.461982,-1.626373,-3.090087,-0.081865,0.005337,0.076774,0.999845,0.002310,-0.008131,-0.015450,0.010137,0.376862,-0.019528,-0.926008,3.505154,44.231470,-177.320781
57482,-7.728345,0.576478,7.598055,0.311806,-0.196271,1.033925,0.524939,-1.688899,-2.958072,-0.077827,0.006715,0.075342,0.999852,0.002625,-0.008444,-0.014790,-0.004656,0.369278,-0.016414,-0.929162,2.132714,43.345099,-179.726660
