// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08391,2.510562,4.131152,12.283028,-2.552906,6.650088,1.300398,0.267579,-0.548207,-0.268781,0.024824,0.041114,0.122954,0.999994,0.001338,-0.002741,-0.001344,0.734252,-0.078886,0.144296,0.658657,4.487632,18.410105,84.514666
08392,1.760319,2.708428,11.529764,-1.264259,5.490085,0.752825,0.234307,-0.473459,-0.082696,0.017341,0.026942,0.115371,0.999996,0.001172,-0.002367,-0.000413,0.734915,-0.076525,0.143253,0.658425,4.597073,18.139332,84.449815
08393,0.394127,1.879448,11.206314,-0.587665,3.944760,0.834485,0.156354,-0.554893,0.072055,0.003624,0.018708,0.112088,0.999996,0.000782,-0.002774,0.000360,0.735089,-0.074078,0.141723,0.658841,4.689751,17.816502,84.473618
08394,1.026280,1.814472,10.900244,-0.494866,4.382409,0.371127,0.058143,-0.602697,0.170298,0.009919,0.018122,0.109038,0.999995,0.000291,-0.003013,0.000851,0.734932,-0.071754,0.139717,0.659701,4.742852,17.459893,84.553284
08395,1.491275,1.405360,11.431963,0.006399,4.864275,0.733737,0.018821,-0.601353,0.203328,0.014555,0.014058,0.114365,0.999995,0.000094,-0.003007,0.001017,0.734641,-0.069566,0.137609,0.660702,4.778853,17.104248,84.652486
08396,1.853165,1.145523,12.161729,0.371407,5.312576,1.335947,0.069157,-0.690021,0.189452,0.018101,0.011430,0.121684,0.999994,0.000346,-0.003450,0.000947,0.734469,-0.066896,0.135321,0.661641,4.839107,16.696436,84.738229
08397,2.188547,0.890091,12.552404,0.700070,5.623295,1.634248,0.163680,-0.821540,0.148868,0.021363,0.008814,0.125620,0.999991,0.000818,-0.004108,0.000744,0.734538,-0.063483,0.132861,0.662399,4.944016,16.217537,84.792518
08398,2.609569,1.260493,12.641883,0.394379,5.985381,1.686622,0.248960,-0.983216,0.087194,0.025468,0.012459,0.126561,0.999987,0.001245,-0.004916,0.000436,0.734931,-0.059246,0.130051,0.662912,5.084506,15.646846,84.800313
08399,3.017719,1.002461,12.425602,0.687784,6.168037,1.411729,0.352897,-1.124009,0.015780,0.029477,0.009807,0.124440,0.999983,0.001764,-0.005620,0.000079,0.735659,-0.054220,0.127059,0.663115,5.270965,15.001980,84.756857
08400,3.354374,1.340644,11.826208,0.351385,6.248587,0.852108,0.421382,-1.236145,-0.028257,0.032814,0.013152,0.118494,0.999979,0.002107,-0.006181,-0.000141,0.736597,-0.048579,0.123846,0.663119,5.488356,14.292773,84.678700
08401,2.394066,0.767319,11.056354,0.784849,4.938437,0.363614,0.503990,-1.283131,-0.036176,0.023232,0.007390,0.110733,0.999976,0.002520,-0.006416,-0.000181,0.737574,-0.042498,0.120745,0.663023,5.751685,13.560433,84.590672
08402,2.346508,1.311018,10.400962,0.209544,4.675985,-0.143448,0.534726,-1.318236,-0.025143,0.022780,0.012829,0.104196,0.999975,0.002674,-0.006591,-0.000126,0.738509,-0.036159,0.117592,0.662925,6.033874,12.804594,84.503337
08403,1.175956,1.352069,10.145973,0.073431,3.359230,-0.073073,0.558854,-1.320235,0.000245,0.011089,0.013237,0.101572,0.999974,0.002794,-0.006601,0.000001,0.739324,-0.029726,0.114531,0.662872,6.333477,12.049747,84.427373
08404,0.650102,1.621987,9.823711,-0.243777,2.682631,-0.205341,0.500005,-1.362721,0.023422,0.005829,0.015975,0.098318,0.999974,0.002500,-0.006814,0.000117,0.740043,-0.023335,0.111093,0.662910,6.601719,11.266083,84.358106
08405,0.496986,1.751597,9.210342,-0.434198,2.305980,-0.722150,0.471790,-1.383674,0.055808,0.004327,0.017300,0.092176,0.999973,0.002359,-0.006918,0.000279,0.740620,-0.016980,0.107505,0.663051,6.857414,10.472149,84.303103
08406,0.184133,1.928307,8.539959,-0.703336,1.786280,-1.268889,0.404433,-1.320302,0.092797,0.001268,0.019111,0.085448,0.999976,0.002022,-0.006601,0.000464,0.741000,-0.011043,0.103901,0.663326,7.079192,9.708265,84.270310
08407,-0.721586,1.676122,8.595584,-0.515620,0.762249,-1.073914,0.343655,-1.261372,0.120653,-0.007768,0.016609,0.085937,0.999978,0.001718,-0.006307,0.000603,0.741216,-0.005532,0.100335,0.663702,7.269444,8.979659,84.255551
08408,-1.360904,1.765989,8.997947,-0.592171,0.084726,-0.562024,0.346015,-1.258528,0.121723,-0.014186,0.017496,0.089922,0.999979,0.001730,-0.006293,0.000609,0.741399,0.000001,0.096760,0.664052,7.461027,8.248936,84.238750
08409,-1.870708,1.828622,9.286428,-0.643300,-0.495436,-0.199129,0.371171,-1.278802,0.109231,-0.019310,0.018104,0.092776,0.999978,0.001856,-0.006394,0.000546,0.741597,0.005666,0.093212,0.664314,7.665661,7.511407,84.211177
08410,-1.702909,2.157205,8.700711,-1.015810,-0.482762,-0.757874,0.361950,-1.310769,0.090688,-0.017609,0.021407,0.086932,0.999977,0.001810,-0.006554,0.000453,0.741841,0.011416,0.089488,0.664480,7.863500,6.753604,84.167479
08411,-1.752100,1.907661,8.566238,-0.774792,-0.690413,-0.923851,0.407679,-1.229170,0.091740,-0.018056,0.018894,0.085591,0.999979,0.002038,-0.006146,0.000459,0.742006,0.017043,0.086238,0.664605,8.088503,6.045844,84.128635
08412,-2.237551,1.682465,8.870308,-0.532976,-1.283417,-0.615552,0.440057,-1.212363,0.076711,-0.022919,0.016621,0.088602,0.999979,0.002200,-0.006062,0.000384,0.742182,0.022749,0.083133,0.664633,8.331673,5.345419,84.079267
08413,-2.367303,1.183679,8.698503,-0.056545,-1.595471,-0.861747,0.475705,-1.203015,0.026604,-0.024197,0.011627,0.086868,0.999979,0.002379,-0.006015,0.000133,0.742483,0.028512,0.080205,0.664434,8.593040,4.658326,83.999647
08414,-3.037665,0.790363,8.522562,0.258055,-2.425712,-1.064293,0.510652,-1.176510,-0.051831,-0.030875,0.007694,0.085065,0.999979,0.002553,-0.005883,-0.000259,0.743001,0.034306,0.077479,0.663905,8.872101,3.989985,83.874140
08415,-3.578305,0.820596,7.903363,0.094520,-3.091118,-1.665544,0.534130,-1.142175,-0.128340,-0.036229,0.008018,0.078849,0.999980,0.002671,-0.005711,-0.000642,0.743722,0.040020,0.074989,0.663063,9.163094,3.352035,83.705607
08416,-3.958910,0.700625,7.604213,0.139571,-3.582640,-1.993962,0.505262,-1.005045,-0.190530,-0.039964,0.006852,0.075859,0.999984,0.002526,-0.005025,-0.000953,0.744579,0.045168,0.072903,0.662002,9.438073,2.794967,83.511082
08417,-5.124310,0.932485,8.007800,-0.136870,-4.776433,-1.541093,0.500390,-0.893768,-0.228779,-0.051590,0.009184,0.079871,0.999986,0.002502,-0.004469,-0.001144,0.745499,0.049894,0.071242,0.660807,9.711279,2.308599,83.303423
08418,-6.212611,1.114564,8.361865,-0.369109,-5.899876,-1.163167,0.504788,-0.828462,-0.239807,-0.062459,0.011010,0.083388,0.999988,0.002524,-0.004142,-0.001199,0.746413,0.054433,0.069822,0.659568,9.988754,1.858233,83.093275
08419,-6.103874,1.207439,7.951849,-0.508994,-5.851925,-1.600349,0.481776,-0.790409,-0.227882,-0.061339,0.011953,0.079305,0.999989,0.002409,-0.003952,-0.001139,0.747261,0.058746,0.068481,0.658377,10.254762,1.432076,82.892017
08420,-6.261094,0.966521,7.665918,-0.335509,-6.097179,-1.963277,0.485382,-0.673140,-0.227416,-0.062858,0.009551,0.076471,0.999991,0.002427,-0.003366,-0.001137,0.748052,0.062701,0.067572,0.657206,10.524576,1.070379,82.700842
08421,-7.279804,1.037037,7.285437,-0.594826,-7.144263,-2.345829,0.488006,-0.589680,-0.207854,-0.073002,0.010269,0.072664,0.999992,0.002440,-0.002948,-0.001039,0.748737,0.066381,0.066994,0.656124,10.797177,0.757034,82.528198
08422,-7.456490,0.862946,6.068248,-0.669487,-7.362886,-3.607277,0.435340,-0.420464,-0.158220,-0.074685,0.008557,0.060544,0.999995,0.002177,-0.002102,-0.000791,0.749210,0.069338,0.066845,0.655292,11.041034,0.532224,82.400162
08423,-8.859606,0.656036,5.623945,-0.730808,-8.793135,-4.094435,0.363030,-0.210299,-0.070709,-0.088653,0.006490,0.056158,0.999998,0.001815,-0.001051,-0.000354,0.749346,0.071351,0.067229,0.654881,11.244316,0.418428,82.344013
08424,-9.927085,0.212150,5.187060,-0.512560,-9.910437,-4.614794,0.253745,-0.030665,0.057167,-0.099279,0.002027,0.051858,0.999999,0.001269,-0.000153,0.000286,0.749040,0.072419,0.067873,0.655048,11.385793,0.389851,82.379350
08425,-11.046481,-0.297763,4.412256,-0.291297,-11.071859,-5.464080,0.115549,0.185708,0.223874,-0.110420,-0.003127,0.044223,0.999999,0.000578,0.000929,0.001119,0.748162,0.072307,0.068824,0.655963,11.448891,0.465320,82.533020
08426,-12.701399,-0.709240,3.765513,-0.187280,-12.745471,-6.135044,-0.076518,0.470461,0.378442,-0.126911,-0.007318,0.037957,0.999995,-0.000383,0.002352,0.001892,0.746745,0.070601,0.070149,0.657622,11.403551,0.682356,82.805741
08427,-12.101366,-1.454710,5.343224,0.989188,-12.235878,-4.673344,-0.449856,0.790170,0.558243,-0.120760,-0.014763,0.053943,0.999986,-0.002249,0.003951,0.002791,0.744742,0.066506,0.071380,0.660183,11.147769,1.060393,83.214865
08428,1.645315,1.234714,18.494632,2.578391,1.780924,8.530174,-0.105227,0.976088,0.370486,0.017332,0.012476,0.184857,0.999986,-0.000526,0.004880,0.001852,0.743156,0.063011,0.074501,0.661966,11.090516,1.564868,83.538051
08429,20.668295,16.483816,36.538624,-6.596982,22.775064,28.550453,-0.056636,0.661569,-0.524047,0.208321,0.164397,0.364652,0.999991,-0.000283,0.003308,-0.002620,0.744616,0.060404,0.076894,0.660292,11.047138,1.991119,83.322942
08430,-22.631886,-12.026871,1.142607,9.405804,-23.865571,-10.150200,-1.547892,-0.142044,0.795901,-0.225847,-0.121076,0.012201,0.999962,-0.007739,-0.000710,0.003979,0.742443,0.055408,0.070966,0.663831,10.170777,1.823081,83.763181
08431,-0.338020,-2.027407,8.404975,3.488793,-0.419578,-1.905773,0.825148,0.970272,0.746983,-0.002896,-0.020632,0.083980,0.999973,0.004126,0.004851,0.003735,0.739331,0.055503,0.077056,0.666612,10.658273,2.289166,84.291881
08432,-5.930578,-6.622650,16.184241,8.920278,-6.210971,5.114218,-0.344724,0.342268,0.539907,-0.058850,-0.066107,0.162057,0.999993,-0.001724,0.001711,0.002700,0.737449,0.053282,0.076979,0.668883,10.470375,2.421921,84.639391
08433,2.480178,-0.693606,8.630783,2.520673,2.630194,-1.575527,0.525479,0.492572,0.603890,0.025035,-0.007087,0.086228,0.999989,0.002627,0.002463,0.003019,0.735052,0.053793,0.080350,0.671081,10.784812,2.632150,85.038814
08434,0.923644,2.725882,10.378678,-0.585067,1.491960,0.837755,0.515802,0.593250,0.686439,0.009451,0.027023,0.103829,0.999986,0.002579,0.002966,0.003432,0.732319,0.053957,0.084030,0.673600,11.097358,2.887969,85.497386
08435,2.195930,5.076808,8.137185,-3.196522,2.907557,-0.973105,0.271452,0.653746,0.930410,0.021989,0.050760,0.081369,0.999983,0.001357,0.003269,0.004652,0.728785,0.053129,0.087044,0.677107,11.280407,3.148570,86.100743
08436,-1.317412,5.715578,8.718114,-3.919027,-0.513924,-0.076889,0.347333,0.820338,1.093357,-0.013128,0.056932,0.087334,0.999975,0.001737,0.004102,0.005467,0.724573,0.052078,0.090872,0.681193,11.515866,3.482080,86.816160
08437,-0.312882,6.946556,9.528897,-4.875469,0.607704,0.911720,0.016757,0.675756,1.017045,-0.003160,0.069442,0.095305,0.999981,0.000084,0.003379,0.005085,0.720744,0.050289,0.093069,0.685082,11.562575,3.741418,87.472724
08438,1.116281,6.267734,7.589794,-4.553344,1.877845,-1.217559,-0.145770,0.665054,0.977932,0.011108,0.062787,0.075815,0.999982,-0.000729,0.003325,0.004890,0.717066,0.047929,0.094676,0.688880,11.517211,3.999240,88.106446
08439,1.408252,4.981794,8.716363,-3.089430,2.179149,-0.406146,-0.230074,0.700023,0.959587,0.014148,0.049986,0.087057,0.999982,-0.001150,0.003500,0.004798,0.713430,0.045137,0.096120,0.692633,11.426399,4.279522,88.733538
08440,2.362454,2.539495,8.663354,-0.731191,3.061353,-1.027640,-0.316644,0.668164,0.857609,0.023804,0.025634,0.086514,0.999984,-0.001583,0.003341,0.004288,0.710157,0.042097,0.097169,0.696033,11.284196,4.554574,89.299253
08441,1.694916,-0.602415,8.931220,2.349397,2.380470,-1.338282,-0.281252,0.713046,0.586153,0.017285,-0.005848,0.089259,0.999988,-0.001406,0.003565,0.002931,0.707780,0.038894,0.098557,0.698442,11.153130,4.886562,89.716458
08442,1.760013,-1.712813,9.311298,3.480731,2.523763,-1.196061,-0.218595,0.760931,0.275140,0.017978,-0.017002,0.093064,0.999991,-0.001093,0.003805,0.001376,0.706438,0.035591,0.100388,0.699714,11.045325,5.280355,89.962965
08443,1.418201,-2.805376,9.038470,4.479470,2.216671,-1.652081,-0.132156,0.894291,0.037872,0.014591,-0.027991,0.090339,0.999990,-0.000661,0.004471,0.000189,0.705831,0.032007,0.103036,0.700115,10.977552,5.775780,90.089618
08444,0.513609,-3.267127,9.634731,5.042859,1.456785,-1.082711,0.077184,1.065961,-0.115975,0.005630,-0.032712,0.096306,0.999986,0.000386,0.005330,-0.000580,0.705622,0.028480,0.107040,0.699877,11.023309,6.384160,90.148282
08445,-1.694700,-2.916664,10.445114,4.878293,-0.539527,0.005125,0.348767,1.101807,-0.223207,-0.016404,-0.029330,0.104491,0.999983,0.001744,0.005509,-0.001116,0.705710,0.025728,0.112138,0.699097,11.219259,7.024861,90.151473
08446,-3.110134,-1.443987,10.305314,3.451769,-1.823437,0.322241,0.557772,1.052845,-0.328305,-0.030582,-0.014677,0.103174,0.999981,0.002789,0.005264,-0.001642,0.706138,0.023823,0.117795,0.697801,11.526302,7.649446,90.092678
08447,-3.597182,0.818937,10.033131,1.235119,-2.179157,0.579550,0.662198,1.003159,-0.428467,-0.035451,0.007933,0.100537,0.999980,0.003311,0.005016,-0.002142,0.706907,0.022402,0.123656,0.696053,11.885126,8.258595,89.974620
08448,-3.907242,3.438282,9.979313,-1.279846,-2.306041,1.128873,0.661374,0.920391,-0.406337,-0.038543,0.034131,0.100084,0.999982,0.003307,0.004602,-0.002032,0.707621,0.021275,0.129207,0.694352,12.242310,8.819104,89.863111
08449,-4.026192,5.348943,9.737793,-3.139575,-2.286392,1.347968,0.555434,0.853079,-0.251203,-0.039779,0.053269,0.097696,0.999986,0.002777,0.004265,-0.001256,0.707832,0.020110,0.134139,0.693236,12.551695,9.323831,89.833918
08450,-3.917797,5.800198,9.718283,-3.532084,-2.072991,1.441765,0.386682,0.782286,-0.023786,-0.038790,0.057818,0.097447,0.999990,0.001933,0.003911,-0.000119,0.707301,0.018741,0.138204,0.693018,12.783681,9.760361,89.927297
08451,-3.738452,4.796253,9.954971,-2.458750,-1.821653,1.444182,0.227118,0.716330,0.165385,-0.037067,0.047819,0.099737,0.999993,0.001136,0.003582,0.000827,0.706164,0.017171,0.141469,0.693559,12.942975,10.135783,90.120739
08452,-3.079221,3.300421,9.879071,-0.990224,-1.180101,0.938914,0.104870,0.637273,0.241589,-0.030517,0.032915,0.098906,0.999994,0.000524,0.003186,0.001208,0.704819,0.015494,0.144018,0.694441,13.038912,10.456781,90.348360
08453,-2.277196,1.783434,10.026580,0.531767,-0.361561,0.602915,0.026898,0.592636,0.182496,-0.022491,0.017800,0.100335,0.999995,0.000134,0.002963,0.000912,0.703712,0.013658,0.146146,0.695158,13.084789,10.760288,90.536951
08454,-2.149366,1.000589,10.037210,1.302268,-0.203999,0.416133,0.017151,0.547087,0.045239,-0.021221,0.009992,0.100431,0.999996,0.000086,0.002735,0.000226,0.703108,0.011842,0.148085,0.695392,13.109700,11.056089,90.642115
08455,-1.989710,0.936782,9.890591,1.333489,-0.023501,0.231282,0.042874,0.511742,-0.113839,-0.019639,0.009358,0.098958,0.999997,0.000214,0.002559,-0.000569,0.703078,0.010125,0.150000,0.695039,13.131953,11.352808,90.652108
08456,-1.868934,1.854305,9.699037,0.396316,0.140405,0.228512,0.025860,0.483118,-0.227565,-0.018434,0.018552,0.097038,0.999996,0.000129,0.002416,-0.001138,0.703459,0.008358,0.151757,0.694295,13.130245,11.648374,90.593864
08457,-2.145023,2.739450,9.634477,-0.479627,-0.058690,0.419376,0.008784,0.478839,-0.250625,-0.021185,0.027417,0.096397,0.999996,0.000044,0.002394,-0.001253,0.703921,0.006532,0.153443,0.693475,13.116240,11.944527,90.521547
08458,-1.935829,3.076752,9.347500,-0.879078,0.151384,0.176992,-0.028346,0.452647,-0.200542,-0.019116,0.030800,0.093514,0.999997,-0.000142,0.002263,-0.001003,0.704224,0.004701,0.154902,0.692857,13.085220,12.219544,90.474384
08459,-2.229484,2.958057,9.540272,-0.724750,-0.051546,0.395611,-0.068888,0.464618,-0.144042,-0.022052,0.029629,0.095444,0.999997,-0.000344,0.002323,-0.000720,0.704321,0.002733,0.156264,0.692464,13.038547,12.493882,90.460604
08460,-2.554362,2.476952,9.524403,-0.266659,-0.345082,0.345262,-0.099744,0.434248,-0.108536,-0.025323,0.024831,0.095287,0.999997,-0.000499,0.002171,-0.000543,0.704314,0.000786,0.157408,0.692217,12.977089,12.746683,90.463061
08461,-2.569333,1.996061,9.701737,0.231094,-0.297610,0.413128,-0.098226,0.413248,-0.095916,-0.025483,0.020021,0.097060,0.999998,-0.000491,0.002066,-0.000480,0.704277,-0.001070,0.158485,0.692008,12.917987,12.986131,90.469492
08462,-2.777377,1.778357,9.588751,0.409939,-0.493749,0.307024,-0.080273,0.373561,-0.114937,-0.027584,0.017838,0.095932,0.999998,-0.000401,0.001868,-0.000575,0.704334,-0.002744,0.159481,0.691717,12.864952,13.205880,90.459789
08463,-2.468714,1.838228,9.650910,0.353177,-0.139154,0.310033,-0.076832,0.342362,-0.153915,-0.024508,0.018438,0.096544,0.999998,-0.000384,0.001712,-0.000770,0.704549,-0.004325,0.160380,0.691282,12.808251,13.413123,90.423188
08464,-2.587735,2.054014,9.532879,0.108671,-0.236915,0.273099,-0.046384,0.318867,-0.164318,-0.025708,0.020583,0.095365,0.999998,-0.000232,0.001594,-0.000822,0.704815,-0.005730,0.161299,0.690786,12.766144,13.608576,90.377557
08465,-2.745192,2.199001,9.507104,-0.044272,-0.356154,0.317851,-0.036429,0.297926,-0.142870,-0.027295,0.022027,0.095108,0.999999,-0.000182,0.001490,-0.000714,0.705025,-0.007006,0.162181,0.690354,12.732394,13.789536,90.341140
08466,-2.808622,2.445745,9.439851,-0.305343,-0.391587,0.323099,-0.037520,0.271376,-0.109901,-0.027945,0.024491,0.094432,0.999999,-0.000188,0.001357,-0.000550,0.705138,-0.008172,0.162963,0.690041,12.701042,13.951546,90.320350
08467,-2.258131,1.987855,9.462851,0.138622,0.153602,0.114719,-0.037304,0.260191,-0.062707,-0.022452,0.019903,0.094654,0.999999,-0.000187,0.001301,-0.000314,0.705098,-0.009256,0.163712,0.689891,12.676535,14.101287,90.324975
08468,-2.391231,1.012953,9.597877,1.118077,0.036087,0.067183,0.006447,0.264561,-0.052039,-0.023783,0.010133,0.096011,0.999999,0.000032,0.001323,-0.000260,0.705018,-0.010196,0.164624,0.689743,12.678194,14.252206,90.336514
08469,-2.492281,0.214384,9.630098,1.906890,-0.067381,-0.047679,0.068036,0.247211,-0.151307,-0.024802,0.002130,0.096332,0.999999,0.000340,0.001236,-0.000757,0.705297,-0.010937,0.165685,0.689192,12.701001,14.405843,90.288348
08470,-2.639670,0.406978,9.826018,1.768849,-0.128930,0.214207,0.161535,0.224229,-0.275555,-0.026281,0.004027,0.098293,0.999998,0.000808,0.001121,-0.001378,0.706024,-0.011376,0.166976,0.688127,12.757932,14.562430,90.165801
08471,-2.897816,1.355862,9.594647,0.803389,-0.362894,0.262816,0.213981,0.179313,-0.354214,-0.028868,0.013507,0.095987,0.999997,0.001070,0.000897,-0.001771,0.707062,-0.011537,0.168288,0.686739,12.832319,14.703963,89.991786
08472,-3.075860,2.472170,9.554596,-0.282006,-0.458625,0.510729,0.231836,0.154693,-0.362146,-0.030640,0.024666,0.095598,0.999997,0.001159,0.000773,-0.001811,0.708143,-0.011562,0.169568,0.685308,12.913830,14.833073,89.810318
08473,-3.207121,3.019490,9.414758,-0.835088,-0.564795,0.532563,0.204607,0.117878,-0.298666,-0.031971,0.030146,0.094197,0.999998,0.001023,0.000589,-0.001493,0.709035,-0.011498,0.170632,0.684121,12.988309,14.933627,89.660433
08474,-2.722831,2.455656,9.473873,-0.256877,-0.100108,0.342227,0.201563,0.107813,-0.211092,-0.027151,0.024490,0.094778,0.999999,0.001008,0.000539,-0.001055,0.709633,-0.011341,0.171651,0.683249,13.072866,15.017567,89.560162
08475,-2.959609,1.605813,9.598645,0.612218,-0.340611,0.335270,0.214988,0.085692,-0.196969,-0.029539,0.015984,0.096016,0.999999,0.001075,0.000428,-0.000985,0.710202,-0.011043,0.172641,0.682412,13.167049,15.087361,89.464895
08476,-2.826063,1.364606,9.559050,0.854887,-0.228761,0.209339,0.239080,0.054332,-0.240397,-0.028218,0.013566,0.095614,0.999999,0.001195,0.000272,-0.001202,0.710944,-0.010596,0.173596,0.681403,13.266602,15.145635,89.340656
08477,-2.485679,1.071090,9.555645,1.161243,0.085031,0.050397,0.280529,0.043344,-0.303888,-0.024820,0.010615,0.095577,0.999998,0.001403,0.000217,-0.001519,0.711914,-0.010013,0.174652,0.680129,13.380507,15.206262,89.178033
08478,-2.997462,1.218027,9.596033,1.040098,-0.381549,0.253334,0.319565,0.022897,-0.382761,-0.029940,0.012084,0.095983,0.999997,0.001598,0.000114,-0.001914,0.713166,-0.009297,0.175760,0.678540,13.503155,15.266451,88.967421
08479,-3.569922,2.041519,9.692081,0.272463,-0.838580,0.678790,0.341669,-0.020143,-0.421194,-0.035666,0.020325,0.096952,0.999996,0.001708,-0.000101,-0.002106,0.714585,-0.008384,0.176790,0.676789,13.631643,15.308152,88.728401
08480,-3.082391,2.615615,9.368728,-0.333765,-0.396723,0.377838,0.322191,-0.067664,-0.416495,-0.030801,0.026069,0.093719,0.999996,0.001611,-0.000338,-0.002082,0.716022,-0.007381,0.177579,0.675073,13.747017,15.323412,88.485799
08481,-2.774069,2.775671,9.292957,-0.481807,-0.101161,0.262851,0.291276,-0.075640,-0.371185,-0.027724,0.027673,0.092959,0.999997,0.001456,-0.000378,-0.001856,0.717310,-0.006416,0.178240,0.673539,13.852059,15.328333,88.267901
08482,-2.676422,2.657012,9.170556,-0.378686,-0.046577,0.095716,0.256827,-0.081395,-0.369757,-0.026753,0.026502,0.091729,0.999997,0.001284,-0.000407,-0.001849,0.718592,-0.005560,0.178760,0.672041,13.936576,15.330372,88.050328
08483,-2.279823,1.970210,9.312724,0.348434,0.304889,-0.035584,0.244465,-0.077297,-0.387871,-0.022796,0.019632,0.093142,0.999997,0.001222,-0.000386,-0.001939,0.719929,-0.004772,0.179255,0.670483,14.012164,15.337322,87.822580
08484,-2.638263,1.367063,9.352974,0.941751,-0.093149,-0.044790,0.261247,-0.076873,-0.432293,-0.026389,0.013605,0.093537,0.999997,0.001306,-0.000384,-0.002161,0.721409,-0.003971,0.179803,0.668748,14.089796,15.351133,87.569603
08485,-2.230135,0.735062,9.337490,1.579089,0.225428,-0.317522,0.303424,-0.080804,-0.542678,-0.022319,0.007270,0.093377,0.999995,0.001517,-0.000404,-0.002713,0.723258,-0.003097,0.180477,0.666570,14.175273,15.378398,87.252132
08486,-3.056538,0.652806,9.636354,1.711006,-0.511991,0.159183,0.361218,-0.086222,-0.676181,-0.030585,0.006457,0.096362,0.999993,0.001806,-0.000431,-0.003381,0.725548,-0.002124,0.181316,0.663852,14.272186,15.422071,86.857295
08487,-3.200313,1.405261,9.386078,0.924932,-0.626145,0.140586,0.399195,-0.127913,-0.807452,-0.032007,0.013994,0.093868,0.999990,0.001996,-0.000640,-0.004037,0.728301,-0.000987,0.182130,0.660610,14.369670,15.461714,86.380379
08488,-3.027595,2.722963,9.294288,-0.346347,-0.310718,0.323788,0.383357,-0.141073,-0.871446,-0.030223,0.027183,0.092974,0.999988,0.001917,-0.000705,-0.004357,0.731260,0.000070,0.182834,0.657138,14.446447,15.504028,85.865015
08489,-3.161056,3.483030,9.067302,-1.138425,-0.377905,0.331321,0.334286,-0.164428,-0.841547,-0.031539,0.034812,0.090705,0.999989,0.001671,-0.000822,-0.004208,0.734129,0.001060,0.183292,0.653803,14.499420,15.529515,85.362980
08490,-2.745542,3.539078,9.059715,-1.157199,0.040881,0.227269,0.259349,-0.162139,-0.788227,-0.027389,0.035381,0.090621,0.999991,0.001297,-0.000811,-0.003941,0.736805,0.001808,0.183506,0.650723,14.516684,15.549076,84.892308
08491,-2.730688,3.050996,9.218422,-0.642892,0.027855,0.253615,0.214674,-0.161324,-0.740838,-0.027268,0.030512,0.092195,0.999992,0.001073,-0.000807,-0.003704,0.739317,0.002440,0.183579,0.647845,14.516450,15.562190,84.448646
08492,-2.462106,2.585957,9.057272,-0.217472,0.178836,-0.081088,0.182673,-0.152536,-0.723895,-0.024597,0.025866,0.090578,0.999993,0.000913,-0.000763,-0.003619,0.741754,0.002934,0.183573,0.645053,14.499910,15.577834,84.016353
08493,-2.060188,2.066298,9.157452,0.348050,0.503592,-0.221121,0.185637,-0.121067,-0.711042,-0.020584,0.020651,0.091581,0.999993,0.000928,-0.000605,-0.003555,0.744112,0.003356,0.183695,0.642294,14.488958,15.608841,83.595758
08494,-2.228778,2.058453,9.026144,0.303085,0.315299,-0.300344,0.192039,-0.084456,-0.722515,-0.022252,0.020578,0.090272,0.999993,0.000960,-0.000422,-0.003613,0.746462,0.003667,0.183967,0.639482,14.480217,15.661848,83.174242
08495,-2.423924,2.572423,9.143079,-0.174217,0.259198,-0.015182,0.201154,-0.057516,-0.738207,-0.024171,0.025722,0.091450,0.999993,0.001006,-0.000288,-0.003691,0.748828,0.003918,0.184371,0.636591,14.475687,15.731886,82.747226
08496,-2.430936,3.371041,8.785609,-1.035354,0.339460,-0.154890,0.147524,-0.040913,-0.739040,-0.024203,0.033735,0.087876,0.999993,0.000738,-0.000205,-0.003695,0.751171,0.003908,0.184660,0.633742,14.439563,15.811193,82.322343
08497,-2.443803,3.931976,8.762444,-1.580969,0.456668,-0.040024,0.069896,-0.012827,-0.703826,-0.024305,0.039375,0.087637,0.999994,0.000349,-0.000064,-0.003519,0.753369,0.003557,0.184809,0.631085,14.365797,15.900590,81.921352
08498,-2.215568,3.642711,8.819099,-1.267208,0.654300,-0.121423,0.017061,0.020299,-0.620460,-0.022034,0.036488,0.088196,0.999995,0.000085,0.000101,-0.003102,0.755265,0.002973,0.184909,0.628788,14.274889,15.996069,81.573347
08499,-2.882967,3.094294,9.024163,-0.794352,-0.023860,0.121599,-0.026881,0.052372,-0.542546,-0.028722,0.031033,0.090245,0.999996,-0.000134,0.000262,-0.002713,0.756883,0.002200,0.184992,0.626818,14.172608,16.097767,81.274441
