// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65189,-3.878765,4.193642,9.074970,0.498575,0.309914,0.894398,0.026120,0.679844,0.894926,-0.038666,0.041751,0.090887,0.999984,0.000131,0.003399,0.004475,0.916889,0.231628,0.136022,-0.295229,21.926090,22.718336,-31.238959
65190,-4.536614,2.127680,9.315982,-1.224735,-1.024040,0.644204,-0.269298,0.619789,0.634341,-0.045145,0.021259,0.093271,0.999989,-0.001346,0.003099,0.003172,0.917731,0.231705,0.138509,-0.291374,21.966984,22.908085,-30.724728
65191,-4.071880,1.920076,8.806615,-1.018803,-1.177286,-0.045437,0.117895,0.505155,0.522878,-0.040546,0.019043,0.088180,0.999993,0.000589,0.002526,0.002614,0.918022,0.233312,0.140035,-0.288430,22.196057,23.060205,-30.300940
65192,-3.930610,4.335713,9.607315,0.631546,0.051128,1.418828,0.158430,0.453994,0.581007,-0.039213,0.043167,0.096196,0.999993,0.000792,0.002270,0.002905,0.918376,0.235065,0.141197,-0.285295,22.457833,23.170591,-29.853808
65193,-3.459713,3.742126,8.968617,0.576553,-0.298176,0.482354,-0.202122,0.402100,0.692404,-0.034546,0.037392,0.089718,0.999991,-0.001011,0.002010,0.003462,0.919332,0.235167,0.142503,-0.281459,22.534527,23.228165,-29.355099
65194,-3.454918,3.458801,8.389955,0.337311,-0.235687,-0.111056,0.050147,0.481079,0.878494,-0.034499,0.034415,0.083991,0.999987,0.000251,0.002405,0.004392,0.920180,0.236663,0.143593,-0.276840,22.805922,23.284655,-28.729081
65195,-4.134545,4.246877,8.946428,0.298494,0.311085,0.910317,0.143665,0.469274,1.049351,-0.041357,0.042187,0.089592,0.999983,0.000718,0.002346,0.005247,0.921132,0.238693,0.144295,-0.271516,23.169310,23.293857,-28.008176
65196,-3.838323,4.467820,8.664159,0.587525,0.439335,0.638301,0.228773,0.422665,1.160778,-0.038458,0.044356,0.086774,0.999980,0.001144,0.002113,0.005804,0.922136,0.241120,0.144527,-0.265779,23.601659,23.248235,-27.234261
65197,-3.642817,4.415108,8.758452,0.689382,0.217397,0.625270,0.155667,0.457792,1.159689,-0.036482,0.043871,0.087702,0.999980,0.000778,0.002289,0.005798,0.923162,0.243249,0.145014,-0.259948,23.994864,23.216538,-26.453535
65198,-4.060067,3.718906,9.075539,-0.017248,-0.346578,0.796704,0.055382,0.516615,0.968112,-0.040545,0.036968,0.090870,0.999985,0.000277,0.002583,0.004841,0.923988,0.244842,0.146130,-0.254841,24.293337,23.255752,-25.766341
65199,-4.300671,2.204126,8.722106,-1.095775,-1.248581,0.019363,0.052860,0.438348,0.775246,-0.042900,0.021852,0.087321,0.999990,0.000264,0.002192,0.003876,0.924603,0.246179,0.147121,-0.250720,24.539862,23.297223,-25.209128
65200,-3.699149,4.430121,8.478318,0.541638,0.257709,0.426018,0.538104,0.460412,0.929538,-0.037001,0.043901,0.084987,0.999983,0.002691,0.002302,0.004648,0.924776,0.249889,0.147412,-0.246199,25.101378,23.309061,-24.557438
65201,-4.166004,5.746176,9.844039,1.011042,0.635271,2.264280,0.082766,0.428173,1.109261,-0.041767,0.057190,0.098553,0.999982,0.000414,0.002141,0.005546,0.925727,0.251582,0.147885,-0.240552,25.438744,23.255934,-23.813893
65202,-4.362361,2.713370,8.666230,-0.944501,-0.995425,0.167945,-0.149027,0.305754,1.199787,-0.043653,0.026936,0.086709,0.999981,-0.000745,0.001529,0.005999,0.927137,0.252110,0.147949,-0.234453,25.648696,23.113458,-23.052427
65203,-4.414985,3.200994,8.606336,-0.799947,-0.634717,0.324545,0.619585,0.205472,1.369918,-0.044278,0.031440,0.086207,0.999971,0.003098,0.001027,0.006850,0.927804,0.256199,0.146427,-0.228255,26.322494,22.871669,-22.226166
65204,-3.981549,5.885303,8.900031,0.835894,1.001440,1.500806,0.972832,0.057743,1.859227,-0.040332,0.058046,0.089296,0.999945,0.004864,0.000289,0.009296,0.928610,0.262091,0.143177,-0.220207,27.279910,22.416739,-21.175032
65205,-3.269689,7.550526,8.142075,1.939645,2.338331,1.356836,1.098674,0.004246,2.634671,-0.033682,0.074617,0.081833,0.999898,0.005493,0.000021,0.013173,0.929994,0.269026,0.138502,-0.208694,28.448235,21.709504,-19.730205
65206,-3.096702,7.645415,8.484335,1.930363,2.062375,1.678151,0.800868,0.083018,3.053685,-0.032091,0.075629,0.085160,0.999875,0.004004,0.000415,0.015268,0.931951,0.274886,0.133907,-0.194868,29.510264,20.899048,-18.058676
65207,-2.887539,3.958424,8.394450,0.308297,-0.863233,-0.136296,0.038869,0.210887,2.506218,-0.029280,0.039203,0.083983,0.999921,0.000194,0.001054,0.012531,0.934144,0.276899,0.131377,-0.182872,30.020717,20.287092,-16.659556
65208,-4.151188,-0.773133,8.393059,-2.828718,-4.255623,-1.928443,-0.179479,0.363638,1.215713,-0.041311,-0.007907,0.084013,0.999979,-0.000897,0.001818,0.006079,0.935266,0.277156,0.131530,-0.176527,30.175268,20.113561,-15.902481
65209,-6.087711,-0.500811,7.899802,-4.538139,-3.322988,-1.561601,0.748913,0.155462,0.325109,-0.060807,-0.005403,0.079026,0.999991,0.003745,0.000777,0.001626,0.934424,0.280977,0.131124,-0.175243,30.676871,20.092068,-15.680013
65210,-4.311112,6.123976,9.668245,-0.053243,0.297034,2.413158,1.042688,-0.106846,0.234320,-0.043234,0.060684,0.096977,0.999986,0.005213,-0.000534,0.001172,0.933244,0.285868,0.129363,-0.174927,31.301341,19.966222,-15.586184
65211,-3.011402,7.020170,8.788389,1.306168,1.134185,1.702277,-0.281028,-0.180011,0.471967,-0.030359,0.070254,0.087758,0.999996,-0.001405,-0.000900,0.002360,0.934191,0.284674,0.128073,-0.172761,31.201637,19.733746,-15.393963
65212,-3.072527,3.612391,7.312921,-0.341302,-0.622140,-1.125630,-0.380193,-0.102754,0.617124,-0.030874,0.036168,0.073045,0.999993,-0.001901,-0.000514,0.003086,0.935347,0.283167,0.127023,-0.169730,31.077475,19.496217,-15.100400
65213,-3.656962,4.187533,8.094178,-0.578967,-0.477963,-0.021846,0.246778,-0.146549,0.685257,-0.036772,0.041650,0.080966,0.999993,0.001234,-0.000733,0.003426,0.935684,0.284600,0.125136,-0.166849,31.318716,19.217006,-14.787217
65214,-2.994263,6.093709,7.945099,0.660851,0.901756,0.578301,0.502060,-0.258760,0.972304,-0.030341,0.060591,0.079564,0.999984,0.002510,-0.001294,0.004861,0.935951,0.287301,0.122103,-0.162928,31.739778,18.795042,-14.362242
65215,-2.848992,7.590332,7.595911,1.180897,2.178568,1.017107,0.746386,-0.277919,1.540560,-0.029178,0.075396,0.076201,0.999962,0.003732,-0.001390,0.007703,0.936286,0.291467,0.117956,-0.156529,32.386402,18.187463,-13.659382
65216,-3.052704,7.451434,7.914679,0.804144,1.858914,1.294923,0.610852,-0.319566,2.056066,-0.031416,0.073952,0.079324,0.999941,0.003054,-0.001598,0.010280,0.937159,0.295238,0.112958,-0.147674,33.019414,17.392517,-12.718086
65217,-2.991953,5.649516,7.517331,0.003313,0.602683,0.036824,0.552416,-0.325384,2.263269,-0.030677,0.055943,0.075279,0.999931,0.002762,-0.001627,0.011316,0.938152,0.298814,0.107654,-0.137812,33.632037,16.520161,-11.689294
65218,-2.990242,4.785122,7.421167,-0.452178,-0.090513,-0.501540,0.652028,-0.312134,2.220991,-0.030545,0.047272,0.074319,0.999932,0.003260,-0.001561,0.011105,0.938831,0.302800,0.102392,-0.128159,34.277959,15.656583,-10.691111
65219,-2.689715,4.583968,7.460729,-0.369668,-0.401142,-0.668822,0.630734,-0.255823,2.044600,-0.027458,0.045325,0.074716,0.999942,0.003154,-0.001279,0.010223,0.939280,0.306596,0.097663,-0.119227,34.876676,14.866866,-9.774546
65220,-2.250735,4.829930,7.109784,-0.046097,-0.139682,-0.928997,0.594041,-0.116226,1.891177,-0.023003,0.047872,0.071227,0.999951,0.002970,-0.000581,0.009456,0.939525,0.310192,0.093835,-0.110764,35.433187,14.184041,-8.895408
65221,-2.446471,5.240030,7.264899,-0.220638,0.050098,-0.529945,0.521835,0.035494,1.852909,-0.024935,0.051981,0.072789,0.999954,0.002609,0.000177,0.009264,0.939698,0.313487,0.090811,-0.102207,35.944936,13.576959,-7.992103
65222,-2.133950,6.092704,7.219514,0.171564,0.631544,-0.150069,0.565286,0.178358,2.010736,-0.021885,0.060504,0.072386,0.999945,0.002826,0.000892,0.010053,0.939725,0.317097,0.088179,-0.092688,36.498809,12.974122,-6.971628
65223,-2.266479,7.140187,7.812219,0.212002,1.025608,0.959998,0.516439,0.247234,2.194898,-0.023348,0.070946,0.078334,0.999936,0.002582,0.001236,0.010974,0.939770,0.320555,0.085591,-0.082168,37.036568,12.330529,-5.849453
65224,-2.415390,6.444139,8.127456,-0.190553,0.228823,0.832774,0.315299,0.201613,2.309197,-0.024813,0.064029,0.081401,0.999932,0.001576,0.001008,0.011546,0.940079,0.323054,0.082676,-0.071083,37.451891,11.617178,-4.698182
65225,-2.167815,5.688643,7.988762,-0.243168,-0.365881,0.221528,0.447731,0.099103,2.289278,-0.022286,0.056455,0.080025,0.999932,0.002239,0.000496,0.011446,0.940079,0.326087,0.079254,-0.060306,37.918132,10.855910,-3.601775
65226,-1.727849,5.539623,8.261272,0.064724,-0.752305,0.254567,0.509345,0.006570,2.125938,-0.017862,0.054998,0.082754,0.999940,0.002547,0.000033,0.010629,0.939847,0.329274,0.075634,-0.050460,38.383929,10.101851,-2.622207
65227,-1.492348,5.367587,7.708776,0.094357,-0.619710,-0.322217,0.522499,-0.029300,1.887027,-0.015439,0.053330,0.077225,0.999952,0.002612,-0.000146,0.009435,0.939443,0.332390,0.072227,-0.041800,38.823272,9.409757,-1.772887
65228,-1.110890,6.254071,7.639353,0.467841,0.033689,0.111318,0.556512,0.030811,1.683551,-0.011622,0.062231,0.076569,0.999961,0.002783,0.000154,0.008418,0.938837,0.335573,0.069428,-0.033998,39.260255,8.811273,-0.999638
65229,-1.720257,6.247763,7.848034,-0.212066,-0.151683,0.361621,0.301115,0.097753,1.572897,-0.017654,0.062222,0.078583,0.999968,0.001506,0.000489,0.007864,0.938549,0.337508,0.067167,-0.026518,39.539183,8.278113,-0.256925
65230,-1.708566,5.618688,7.864147,-0.344472,-0.691446,-0.028196,0.199908,0.070272,1.453565,-0.017465,0.055982,0.078704,0.999973,0.001000,0.000351,0.007268,0.938370,0.338902,0.064988,-0.019602,39.743895,7.773152,0.419860
65231,-1.870944,5.250174,7.938313,-0.597869,-1.058802,-0.189660,0.145502,0.029630,1.214265,-0.019016,0.052329,0.079424,0.999981,0.000728,0.000148,0.006071,0.938229,0.339945,0.063025,-0.013866,39.895947,7.336230,0.972381
65232,-1.304155,5.329073,7.760459,-0.107899,-0.902516,-0.352344,0.144666,-0.010713,0.962946,-0.013302,0.053171,0.077642,0.999988,0.000723,-0.000054,0.004815,0.938056,0.340889,0.061301,-0.009368,40.027400,6.972583,1.398077
65233,-1.082163,6.201555,7.724642,0.107392,-0.231928,0.148980,0.230429,0.015780,0.865174,-0.011083,0.061879,0.077319,0.999990,0.001152,0.000079,0.004326,0.937703,0.342202,0.059860,-0.005318,40.201761,6.655656,1.788229
65234,-1.094876,7.079262,8.026728,0.114666,0.216602,0.942898,0.172423,0.007244,0.888934,-0.011260,0.070674,0.080329,0.999990,0.000862,0.000036,0.004445,0.937434,0.343239,0.058342,-0.001144,40.340949,6.325009,2.185666
65235,-1.302084,6.929574,8.303359,-0.134424,-0.106182,1.079071,0.058996,-0.064119,0.944927,-0.013375,0.069209,0.083050,0.999989,0.000295,-0.000321,0.004725,0.937359,0.343757,0.056389,0.003193,40.412820,5.941836,2.579013
65236,-1.129210,6.004444,8.274351,-0.068771,-0.800894,0.441420,0.023182,-0.193170,0.948694,-0.011657,0.059980,0.082739,0.999988,0.000116,-0.000966,0.004743,0.937361,0.344098,0.053826,0.007346,40.456216,5.500466,2.926257
65237,-0.346055,5.243969,7.468175,0.538750,-0.837388,-0.735199,0.158130,-0.232714,0.853097,-0.003771,0.052365,0.074719,0.999990,0.000791,-0.001164,0.004265,0.937123,0.345044,0.051244,0.010937,40.569468,5.077107,3.214919
65238,-0.243422,6.452281,7.627329,0.616117,-0.040026,0.161569,0.294375,-0.139833,0.726420,-0.002722,0.064401,0.076366,0.999992,0.001472,-0.000699,0.003632,0.936617,0.346579,0.049325,0.014071,40.756490,4.740522,3.483216
65239,-0.589297,6.839281,7.642851,0.223463,0.197256,0.456058,0.123781,-0.055969,0.672346,-0.006144,0.068325,0.076469,0.999994,0.000619,-0.000280,0.003362,0.936376,0.347296,0.047876,0.017127,40.845426,4.460052,3.757175
65240,-1.112708,6.501464,7.930340,-0.316358,-0.292373,0.493219,0.002792,-0.044846,0.638249,-0.011352,0.064978,0.079302,0.999995,0.000014,-0.000224,0.003191,0.936336,0.347430,0.046531,0.020083,40.862397,4.196753,4.021448
65241,-1.256974,5.896885,7.990513,-0.496075,-0.806522,0.152492,-0.014036,-0.114503,0.599068,-0.012792,0.058936,0.079894,0.999995,-0.000070,-0.000573,0.002995,0.936334,0.347483,0.044923,0.022727,40.865936,3.918088,4.241072
65242,-0.627885,5.769954,7.717065,0.059681,-0.687920,-0.181345,0.080477,-0.161323,0.533247,-0.006495,0.057651,0.077189,0.999996,0.000402,-0.000807,0.002666,0.936179,0.347961,0.043223,0.024973,40.918936,3.643603,4.415836
65243,-0.808479,6.843504,7.958651,-0.158681,-0.064574,0.713363,0.179328,-0.158859,0.496646,-0.008318,0.068343,0.079641,0.999996,0.000897,-0.000794,0.002483,0.935847,0.348896,0.041608,0.027018,41.027401,3.383814,4.573704
65244,-1.285991,7.142638,8.403871,-0.650604,-0.182249,1.270601,0.002572,-0.247682,0.551202,-0.013161,0.071389,0.084023,0.999995,0.000013,-0.001238,0.002756,0.935829,0.349019,0.039461,0.029213,41.032610,3.064849,4.723070
65245,-0.960018,6.593489,8.183704,-0.399298,-0.431945,0.724024,-0.045739,-0.367289,0.643258,-0.009962,0.065922,0.081804,0.999993,-0.000229,-0.001836,0.003216,0.935892,0.348953,0.036583,0.031625,41.009562,2.659693,4.865599
65246,-0.690991,6.814258,8.263408,-0.210300,-0.299756,0.913954,-0.003316,-0.435322,0.689777,-0.007325,0.068119,0.082617,0.999992,-0.000017,-0.002177,0.003449,0.935873,0.349093,0.033316,0.034144,41.008883,2.207620,5.004477
65247,-0.876849,6.990631,8.476075,-0.475377,-0.326812,1.194039,-0.063354,-0.536351,0.747228,-0.009257,0.069899,0.084714,0.999989,-0.000317,-0.002682,0.003736,0.935946,0.348979,0.029460,0.036749,40.972845,1.690349,5.128541
65248,-0.726892,6.172306,8.217329,-0.409855,-0.762284,0.453775,-0.113008,-0.673918,0.791870,-0.007790,0.061739,0.082113,0.999986,-0.000565,-0.003370,0.003959,0.936097,0.348649,0.024879,0.039345,40.905708,1.096891,5.222616
65249,-0.405209,5.607769,7.657908,-0.203435,-0.799518,-0.348368,0.027573,-0.781513,0.762163,-0.004565,0.056050,0.076570,0.999985,0.000138,-0.003908,0.003811,0.935992,0.348991,0.019867,0.041580,40.918082,0.468034,5.261799
65250,0.688641,5.119931,6.446009,0.744766,-0.291963,-1.590859,0.144523,-0.768279,0.633666,0.006476,0.051174,0.064522,0.999987,0.000723,-0.003841,0.003168,0.935685,0.349848,0.015172,0.043242,40.996138,-0.106822,5.252059
65251,0.930685,6.195001,6.247559,0.828345,0.640069,-1.027475,0.356750,-0.534642,0.456455,0.008998,0.061859,0.062610,0.999992,0.001784,-0.002673,0.002282,0.935006,0.351633,0.011918,0.044449,41.196594,-0.514071,5.250192
65252,0.227146,6.879698,6.875183,0.057017,0.652286,-0.105934,0.086568,-0.331917,0.353335,0.002036,0.068771,0.068785,0.999997,0.000433,-0.001660,0.001767,0.934804,0.352095,0.009739,0.045563,41.241164,-0.795056,5.281633
65253,-0.101093,5.944274,6.923044,-0.234940,-0.116254,-0.691046,-0.001098,-0.217445,0.317285,-0.001180,0.059441,0.069229,0.999998,-0.000005,-0.001087,0.001586,0.934753,0.352123,0.008133,0.046696,41.235677,-1.013072,5.338603
65254,-1.213692,6.777001,7.715767,-1.409615,-0.124992,0.430900,0.062234,-0.229204,0.332306,-0.012338,0.067726,0.077165,0.999998,0.000311,-0.001146,0.001662,0.934585,0.352443,0.006466,0.047893,41.265517,-1.241876,5.399550
65255,-1.299029,7.036544,8.196240,-1.548481,-0.259084,0.953625,-0.089000,-0.433437,0.440486,-0.013323,0.070373,0.081902,0.999995,-0.000445,-0.002167,0.002202,0.934656,0.352112,0.003612,0.049224,41.209858,-1.599483,5.428031
65256,-0.270115,6.757736,7.739337,-0.594249,-0.066832,0.447874,-0.089019,-0.590364,0.542789,-0.003113,0.067604,0.077354,0.999992,-0.000445,-0.002952,0.002714,0.934693,0.351811,-0.000148,0.050773,41.153752,-2.063200,5.443933
65257,-0.185354,7.440961,8.297117,-0.649708,0.088033,1.314470,-0.122801,-0.686059,0.634323,-0.002374,0.074454,0.082918,0.999989,-0.000614,-0.003430,0.003172,0.934747,0.351375,-0.004532,0.052563,41.078711,-2.602824,5.461667
65258,0.592040,5.543797,7.409974,0.186454,-0.662342,-0.565117,-0.281540,-0.831218,0.681704,0.005423,0.055561,0.074045,0.999985,-0.001408,-0.004156,0.003409,0.935040,0.350220,-0.009712,0.054332,40.913521,-3.222796,5.448634
65259,1.569388,4.810827,6.752572,1.132383,-0.683323,-1.478751,0.002481,-0.795835,0.551632,0.015292,0.048150,0.067588,0.999988,0.000012,-0.003979,0.002758,0.934846,0.350385,-0.014429,0.055550,40.914493,-3.778855,5.391155
65260,1.299299,5.760295,6.027639,0.678061,0.465613,-1.414785,0.115568,-0.602143,0.362001,0.012707,0.057591,0.060348,0.999994,0.000578,-0.003011,0.001810,0.934504,0.351026,-0.017869,0.056247,40.980640,-4.179724,5.326349
65261,0.531236,6.963688,7.242187,-0.273742,0.479613,0.233169,0.090563,-0.439589,0.303049,0.005048,0.069612,0.072465,0.999996,0.000453,-0.002198,0.001515,0.934227,0.351512,-0.020460,0.056932,41.030981,-4.488205,5.294440
65262,0.427606,6.061759,7.007127,-0.319279,-0.049765,-0.543223,-0.152298,-0.393086,0.329853,0.004038,0.060678,0.070033,0.999996,-0.000761,-0.001965,0.001649,0.934367,0.350840,-0.022944,0.057816,40.939259,-4.786559,5.293993
65263,0.484547,6.287228,7.140658,-0.339132,0.041552,-0.292388,-0.045503,-0.340716,0.338922,0.004617,0.062896,0.071400,0.999997,-0.000228,-0.001704,0.001695,0.934317,0.350653,-0.025174,0.058829,40.907395,-5.065746,5.315337
65264,0.687422,6.793127,7.453866,-0.251752,0.238135,0.289736,-0.145308,-0.339630,0.307952,0.006643,0.067996,0.074501,0.999997,-0.000727,-0.001698,0.001540,0.934446,0.349997,-0.027367,0.059704,40.818694,-5.332697,5.326137
65265,0.000723,7.241021,7.856873,-1.047977,0.254464,0.817438,-0.122745,-0.392641,0.352592,-0.000275,0.072458,0.078524,0.999996,-0.000614,-0.001963,0.001763,0.934507,0.349459,-0.029887,0.060679,40.743594,-5.639474,5.334632
65266,-0.234785,7.746139,8.568539,-1.435934,0.158116,1.649858,-0.252618,-0.601698,0.548056,-0.002818,0.077562,0.085579,0.999991,-0.001263,-0.003008,0.002740,0.934694,0.348338,-0.033756,0.062200,40.592582,-6.109870,5.352841
65267,1.440107,6.125631,7.439976,0.371283,-0.139135,-0.076549,-0.337942,-0.772287,0.666850,0.013909,0.061429,0.074350,0.999986,-0.001690,-0.003861,0.003334,0.934940,0.346849,-0.038662,0.063945,40.394356,-6.698943,5.358552
65268,2.037874,6.330259,7.320793,0.837089,0.161318,0.040821,-0.104890,-0.701842,0.633637,0.019921,0.063405,0.073245,0.999989,-0.000524,-0.003509,0.003168,0.934782,0.346419,-0.043098,0.065718,40.327352,-7.244665,5.379581
65269,2.074176,5.472068,6.992791,0.927765,-0.259317,-0.745366,-0.189259,-0.651587,0.574940,0.020356,0.054846,0.069943,0.999990,-0.000946,-0.003258,0.002875,0.934780,0.345588,-0.047232,0.067268,40.213310,-7.746906,5.392181
65270,2.205278,5.641678,6.628539,0.974487,0.116881,-0.887123,0.104846,-0.490442,0.485098,0.021753,0.056435,0.066369,0.999994,0.000524,-0.002452,0.002425,0.934323,0.346088,-0.050351,0.068760,40.264127,-8.145248,5.427779
65271,1.534529,6.965607,7.453821,-0.000918,0.499843,0.491864,0.016128,-0.362396,0.434595,0.015059,0.069683,0.074571,0.999996,0.000081,-0.001812,0.002173,0.934059,0.346144,-0.052822,0.070199,40.260897,-8.469078,5.486683
65272,1.209905,6.309278,7.333221,-0.260288,0.060046,-0.067155,-0.175791,-0.330318,0.415622,0.011847,0.063182,0.073296,0.999996,-0.000879,-0.001652,0.002078,0.934135,0.345290,-0.055171,0.071569,40.146151,-8.771690,5.551582
65273,1.293319,5.888355,7.235501,-0.151219,-0.171763,-0.397524,-0.153682,-0.328055,0.367699,0.012706,0.058963,0.072331,0.999997,-0.000768,-0.001640,0.001838,0.934183,0.344554,-0.057424,0.072709,40.047459,-9.055613,5.594678
65274,1.426653,6.487947,7.417918,-0.182652,0.184341,0.141547,-0.146489,-0.318704,0.304653,0.014049,0.064955,0.074154,0.999997,-0.000732,-0.001594,0.001523,0.934240,0.343859,-0.059515,0.073588,39.955885,-9.312013,5.615778
65275,1.572685,6.537772,7.544097,-0.102607,0.169490,0.291259,-0.241042,-0.337964,0.287778,0.015505,0.065491,0.075388,0.999997,-0.001205,-0.001690,0.001439,0.934452,0.342737,-0.061709,0.074310,39.813011,-9.570769,5.620694
65276,2.095967,5.519226,7.296149,0.564160,-0.366415,-0.451278,-0.264834,-0.360477,0.294228,0.020747,0.055319,0.072926,0.999996,-0.001324,-0.001802,0.001471,0.934691,0.341504,-0.064020,0.075032,39.656676,-9.841655,5.622793
65277,2.731919,4.952767,6.484739,1.309292,-0.197458,-1.310227,-0.017105,-0.264897,0.213197,0.027180,0.049562,0.064879,0.999999,-0.000086,-0.001324,0.001066,0.934561,0.341421,-0.065660,0.075602,39.642964,-10.040888,5.622510
65278,2.642522,5.825656,6.894441,1.007708,0.183846,-0.463612,0.070419,-0.125137,0.101435,0.026353,0.058246,0.068981,1.000000,0.000352,-0.000626,0.000507,0.934370,0.341726,-0.066417,0.075932,39.678431,-10.137566,5.626027
65279,2.586430,5.594715,6.673199,1.004971,0.140757,-0.785381,0.094200,0.031899,0.017152,0.025870,0.055918,0.066754,1.000000,0.000471,0.000159,0.000086,0.934220,0.342114,-0.066293,0.076129,39.724555,-10.134212,5.648119
65280,2.019235,6.272606,7.088555,0.300442,0.320584,-0.144314,0.119742,0.176056,-0.035650,0.020266,0.062680,0.070905,0.999999,0.000599,0.000880,-0.000178,0.934095,0.342580,-0.065391,0.076350,39.779431,-10.048102,5.702083
65281,1.423318,6.489402,7.445868,-0.331964,0.188674,0.158937,0.062499,0.218334,-0.047926,0.014330,0.064867,0.074463,0.999999,0.000312,0.001092,-0.000240,0.934085,0.342770,-0.064297,0.076551,39.800449,-9.938840,5.764494
65282,0.724835,6.878299,7.812420,-1.098227,0.171919,0.562023,0.051159,0.159075,-0.010114,0.007314,0.068763,0.078136,1.000000,0.000256,0.000795,-0.000051,0.934060,0.342914,-0.063545,0.076838,39.815347,-9.869621,5.823496
65283,0.541285,6.949304,8.121577,-1.309154,0.008621,0.809547,-0.071106,-0.007839,0.072078,0.005385,0.069524,0.081191,1.000000,-0.000356,-0.000039,0.000360,0.934159,0.342528,-0.063764,0.077170,39.765179,-9.903936,5.855332
65284,1.273053,6.196379,7.711201,-0.437788,-0.211040,0.149349,-0.081637,-0.150461,0.130739,0.012632,0.062004,0.077096,0.999999,-0.000408,-0.000752,0.000654,0.934208,0.342126,-0.064748,0.077542,39.712986,-10.022489,5.862201
65285,1.772166,6.323821,7.726725,0.002475,-0.069810,0.327758,-0.058164,-0.206044,0.126874,0.017602,0.063272,0.077267,0.999999,-0.000291,-0.001030,0.000634,0.934199,0.341859,-0.065982,0.077795,39.678717,-10.164186,5.844978
65286,2.197475,5.264275,7.090573,0.641268,-0.409851,-0.744144,-0.075538,-0.226403,0.087906,0.021871,0.052679,0.070911,0.999999,-0.000378,-0.001132,0.000440,0.934226,0.341527,-0.067244,0.077839,39.638377,-10.300542,5.804663
65287,2.380921,5.712580,6.796428,0.740753,0.129416,-0.651449,0.203322,-0.116446,0.030515,0.023761,0.057060,0.068036,0.999999,0.001017,-0.000582,0.000153,0.933835,0.342478,-0.067793,0.077882,39.755769,-10.367476,5.777574
65288,1.830005,6.944839,7.566967,-0.097398,0.487759,0.608027,0.094493,-0.026183,0.020187,0.018283,0.069414,0.075705,1.000000,0.000472,-0.000131,0.000101,0.933664,0.342885,-0.067939,0.078010,39.805009,-10.390831,5.781241
65289,1.503316,6.393612,7.469908,-0.308742,0.099823,0.128764,-0.008772,-0.013410,0.062606,0.015008,0.063944,0.074697,1.000000,-0.000044,-0.000067,0.000313,0.933658,0.342794,-0.068144,0.078307,39.791403,-10.424129,5.806808
65290,1.333317,6.039763,7.662061,-0.428950,-0.306736,0.020194,-0.018210,-0.059895,0.071695,0.013289,0.060409,0.076619,1.000000,-0.000091,-0.000299,0.000358,0.933648,0.342670,-0.068581,0.078577,39.774203,-10.481195,5.820867
65291,1.760860,6.285514,7.598311,-0.063592,-0.039473,0.204150,0.047830,-0.089963,0.044403,0.017560,0.062841,0.076006,1.000000,0.000239,-0.000450,0.000222,0.933526,0.342880,-0.069090,0.078678,39.799674,-10.541519,5.809750
65292,1.759098,6.488762,7.724093,-0.124981,0.029520,0.426628,-0.027372,-0.112062,0.025238,0.017540,0.064900,0.077242,1.000000,-0.000137,-0.000560,0.000126,0.933532,0.342750,-0.069693,0.078640,39.784573,-10.604488,5.783611
65293,1.933372,6.252723,7.471370,0.098636,0.034605,0.119326,-0.019057,-0.118717,0.040902,0.019277,0.062538,0.074719,1.000000,-0.000095,-0.000594,0.000205,0.933514,0.342659,-0.070356,0.078651,39.774014,-10.676191,5.760205
65294,1.491591,6.673892,7.662409,-0.445178,0.181892,0.446304,0.028067,-0.150794,0.077200,0.014832,0.066734,0.076645,1.000000,0.000140,-0.000754,0.000386,0.933390,0.342784,-0.071208,0.078808,39.789114,-10.775270,5.742877
65295,1.705005,6.143031,7.616249,-0.151730,-0.168546,0.117047,-0.031478,-0.231194,0.150984,0.016916,0.061455,0.076172,0.999999,-0.000157,-0.001156,0.000755,0.933309,0.342641,-0.072589,0.079136,39.770140,-10.936855,5.726823
65296,2.440693,5.594481,6.853364,0.712239,-0.018599,-0.663036,0.124600,-0.188756,0.154131,0.024299,0.055921,0.068591,0.999999,0.000623,-0.000944,0.000771,0.932973,0.343203,-0.073711,0.079622,39.836779,-11.080822,5.729765
65297,2.251353,6.558604,7.521658,0.262728,0.238535,0.411464,0.138032,-0.085824,0.097500,0.022449,0.065545,0.075271,1.000000,0.000690,-0.000429,0.000487,0.932673,0.343811,-0.074255,0.080012,39.909182,-11.158813,5.743878
