// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64188,-6.903506,7.250834,0.174287,0.162101,-0.258980,0.195810,-0.122963,-0.005558,0.012875,-0.069040,0.072505,0.001696,1.000000,-0.000615,-0.000028,0.000064,0.626465,0.676398,0.211813,-0.324287,90.383956,44.755389,-9.709941
64189,-6.874606,6.959144,0.001398,0.010408,-0.044504,-0.030673,-0.169784,-0.000415,0.003278,-0.068747,0.069590,-0.000045,1.000000,-0.000849,-0.000002,0.000016,0.627069,0.675868,0.212030,-0.324082,90.283136,44.747934,-9.714100
64190,-6.849161,6.848068,-0.080611,-0.033883,0.057646,-0.127179,-0.117183,-0.002248,-0.004214,-0.068490,0.068482,-0.000847,1.000000,-0.000586,-0.000011,-0.000021,0.627495,0.675486,0.212172,-0.323963,90.209417,44.743895,-9.721319
64191,-6.867353,6.776677,-0.122450,-0.088311,0.116910,-0.165024,-0.069006,-0.008785,-0.004011,-0.068672,0.067768,-0.001251,1.000000,-0.000345,-0.000044,-0.000020,0.627755,0.675250,0.212224,-0.323916,90.161618,44.740625,-9.732184
64192,-6.769504,6.615714,-0.078923,-0.138244,0.086831,-0.348363,-0.044346,-0.008398,-0.014453,-0.067690,0.066162,-0.000807,1.000000,-0.000222,-0.000042,-0.000072,0.627919,0.675080,0.212254,-0.323935,90.126517,44.742371,-9.745736
64193,-6.713586,6.570355,-0.022117,-0.139422,0.030712,-0.420035,0.016984,0.011386,-0.018826,-0.067130,0.065710,-0.000212,1.000000,0.000085,0.000057,-0.000094,0.627843,0.675131,0.212280,-0.323958,90.139464,44.747555,-9.740298
64194,-6.753782,6.581941,-0.103502,-0.145601,0.111320,-0.383338,0.068134,0.010975,-0.015009,-0.067533,0.065825,-0.001009,1.000000,0.000341,0.000055,-0.000075,0.627611,0.675341,0.212198,-0.324024,90.179643,44.749531,-9.736874
64195,-6.716485,6.722682,-0.037107,-0.034062,0.018167,-0.309766,0.108755,0.006782,-0.009533,-0.067162,0.067230,-0.000332,1.000000,0.000544,0.000034,-0.000048,0.627245,0.675682,0.212029,-0.324131,90.242544,44.749395,-9.735168
64196,-6.778823,6.973533,0.087129,0.072865,-0.135590,-0.088157,0.122328,0.018921,-0.002153,-0.067787,0.069736,0.000920,1.000000,0.000612,0.000095,-0.000011,0.626840,0.676089,0.211838,-0.324191,90.318099,44.744085,-9.726043
64197,-6.871127,7.131961,0.212386,0.094365,-0.274597,0.088729,0.072950,0.003751,-0.003203,-0.068710,0.071320,0.002151,1.000000,0.000365,0.000019,-0.000016,0.626609,0.676320,0.211697,-0.324250,90.358742,44.740330,-9.726813
64198,-6.801372,7.262146,0.188923,0.237403,-0.276915,0.132164,-0.039242,0.000523,-0.022237,-0.068006,0.072629,0.001875,1.000000,-0.000196,0.000003,-0.000111,0.626728,0.676175,0.211765,-0.324276,90.331899,44.746567,-9.734357
64199,-6.814476,7.160671,-0.000102,0.193397,-0.071491,0.070114,-0.123584,0.023583,-0.034119,-0.068133,0.071618,-0.000037,1.000000,-0.000618,0.000118,-0.000171,0.627090,0.675789,0.212108,-0.324156,90.271297,44.760465,-9.718992
64200,-6.911408,6.880556,-0.188427,-0.032199,0.168496,-0.059961,-0.153155,0.020526,-0.042692,-0.069100,0.068819,-0.001930,1.000000,-0.000766,0.000103,-0.000213,0.627550,0.675290,0.212510,-0.324043,90.190021,44.778418,-9.707752
64201,-6.843467,6.598495,-0.240415,-0.167519,0.251770,-0.307977,-0.054072,0.011489,-0.040431,-0.068421,0.065998,-0.002418,1.000000,-0.000270,0.000057,-0.000202,0.627679,0.675095,0.212724,-0.324057,90.162361,44.795977,-9.702168
64202,-6.818945,6.689901,0.027168,-0.130711,-0.027803,-0.260951,0.108316,-0.001953,-0.027931,-0.068180,0.066908,0.000307,1.000000,0.000542,-0.000010,-0.000140,0.627308,0.675393,0.212589,-0.324245,90.217930,44.805575,-9.708012
64203,-6.770157,6.902595,0.190982,0.023634,-0.227111,-0.144949,0.070230,0.006227,-0.027930,-0.067692,0.069035,0.001936,1.000000,0.000351,0.000031,-0.000140,0.627044,0.675593,0.212543,-0.324370,90.258488,44.815980,-9.706692
64204,-6.806048,7.065882,0.274084,0.097929,-0.330734,-0.004267,0.078049,0.029085,-0.025069,-0.068051,0.070666,0.002778,1.000000,0.000390,0.000145,-0.000125,0.626732,0.675858,0.212516,-0.324437,90.314637,44.823731,-9.691982
64205,-6.907251,7.301681,0.226092,0.199315,-0.306095,0.234320,0.043317,0.011618,-0.019794,-0.069065,0.073023,0.002281,1.000000,0.000217,0.000058,-0.000099,0.626566,0.675991,0.212503,-0.324490,90.342835,44.829455,-9.686320
64206,-6.872462,7.134244,0.112529,0.128338,-0.177127,0.091503,-0.064817,0.009921,-0.027523,-0.068715,0.071352,0.001106,1.000000,-0.000324,0.000050,-0.000138,0.626761,0.675770,0.212671,-0.324464,90.306131,44.838751,-9.684719
64207,-6.874397,7.003694,-0.026762,0.063039,-0.019778,0.000845,-0.062066,0.011629,-0.033201,-0.068732,0.070048,-0.000285,1.000000,-0.000310,0.000058,-0.000166,0.626929,0.675559,0.212875,-0.324447,90.273992,44.852159,-9.678998
64208,-6.863593,6.946055,-0.069867,0.040520,0.031603,-0.047503,-0.040859,0.008333,-0.030350,-0.068625,0.069471,-0.000710,1.000000,-0.000204,0.000042,-0.000152,0.627040,0.675407,0.213014,-0.324455,90.250559,44.863147,-9.677492
64209,-6.782732,6.866840,-0.107032,0.049826,0.069749,-0.160586,-0.015926,0.012216,-0.014481,-0.067822,0.068673,-0.001072,1.000000,-0.000080,0.000061,-0.000072,0.627082,0.675361,0.213082,-0.324426,90.245138,44.865830,-9.671374
64210,-6.840097,7.011970,0.126420,0.070881,-0.172472,-0.018002,0.034728,0.020680,-0.016776,-0.068395,0.070125,0.001283,1.000000,0.000174,0.000103,-0.000084,0.626957,0.675473,0.213110,-0.324414,90.271688,44.869007,-9.656941
64211,-6.896460,7.131399,0.042114,0.129050,-0.098336,0.106660,-0.028429,0.010929,-0.009222,-0.068961,0.071317,0.000415,1.000000,-0.000142,0.000055,-0.000046,0.627051,0.675392,0.213176,-0.324360,90.258356,44.868679,-9.651882
64212,-6.887168,6.922680,0.050046,-0.011071,-0.080585,-0.047828,-0.007197,0.015302,-0.004857,-0.068870,0.069228,0.000503,1.000000,-0.000036,0.000077,-0.000024,0.627078,0.675387,0.213183,-0.324313,90.257695,44.864894,-9.647268
64213,-6.848644,6.884355,0.053252,-0.012143,-0.084982,-0.102191,0.035742,0.010796,-0.002977,-0.068485,0.068844,0.000549,1.000000,0.000179,0.000054,-0.000015,0.626966,0.675512,0.213123,-0.324308,90.281037,44.860989,-9.642342
64214,-6.846223,6.909058,0.096807,-0.002430,-0.135402,-0.086595,0.083401,0.015394,-0.001408,-0.068462,0.069091,0.001002,1.000000,0.000417,0.000077,-0.000007,0.626691,0.675797,0.212967,-0.324348,90.332569,44.855102,-9.638105
64215,-6.893722,7.129649,0.225353,0.093309,-0.289794,0.102624,0.088250,0.005928,0.003033,-0.068938,0.071294,0.002287,1.000000,0.000441,0.000030,0.000015,0.626415,0.676086,0.212787,-0.324396,90.383193,44.847765,-9.637152
64216,-6.933833,7.322399,0.210260,0.199395,-0.297834,0.267556,0.027961,0.005516,0.004544,-0.069340,0.073222,0.002115,1.000000,0.000140,0.000028,0.000023,0.626348,0.676187,0.212674,-0.324390,90.397421,44.838650,-9.640284
64217,-6.956109,7.201532,0.065596,0.123636,-0.136161,0.198306,-0.044698,-0.011567,0.004604,-0.069563,0.072014,0.000636,1.000000,-0.000223,-0.000058,0.000023,0.626543,0.676033,0.212649,-0.324351,90.361896,44.830478,-9.653480
64218,-6.793647,7.021275,-0.055696,0.132467,-0.009019,-0.043480,-0.046086,-0.001563,-0.001663,-0.067936,0.070213,-0.000574,1.000000,-0.000230,-0.000008,-0.000008,0.626733,0.675876,0.212665,-0.324300,90.328768,44.824805,-9.661075
64219,-6.802955,7.075920,0.189822,0.121121,-0.253239,0.000879,-0.036589,0.005767,0.005869,-0.068032,0.070758,0.001887,1.000000,-0.000183,0.000029,0.000029,0.626885,0.675777,0.212677,-0.324207,90.307767,44.815843,-9.660260
64220,-6.877030,7.048823,0.089702,0.066959,-0.136921,0.034356,-0.106630,0.005787,0.006957,-0.068773,0.070486,0.000861,1.000000,-0.000533,0.000029,0.000035,0.627286,0.675450,0.212793,-0.324034,90.244520,44.805474,-9.660613
64221,-6.835455,6.984856,0.004605,0.065848,-0.042690,-0.039995,-0.104159,0.007590,0.006917,-0.068357,0.069846,0.000012,1.000000,-0.000521,0.000038,0.000035,0.627665,0.675143,0.212916,-0.323860,90.185855,44.795910,-9.658307
64222,-6.951730,6.946505,0.022270,-0.046905,-0.036891,0.014694,-0.013574,0.004473,0.021934,-0.069525,0.069457,0.000220,1.000000,-0.000068,0.000022,0.000110,0.627764,0.675133,0.212795,-0.323769,90.175293,44.776609,-9.664593
64223,-6.915974,6.937073,0.149356,-0.053200,-0.163699,-0.017466,0.038387,-0.046275,0.026579,-0.069169,0.069361,0.001491,1.000000,0.000192,-0.000231,0.000133,0.627751,0.675206,0.212452,-0.323867,90.167661,44.755872,-9.705795
64224,-6.804436,7.185241,0.106453,0.201790,-0.161039,0.080377,-0.053810,-0.017712,0.013959,-0.068049,0.071848,0.001039,1.000000,-0.000269,-0.000089,0.000070,0.628006,0.675018,0.212378,-0.323813,90.121593,44.741431,-9.726141
64225,-6.836688,7.067681,0.064811,0.104857,-0.094295,0.019745,-0.139144,0.009721,-0.007817,-0.068364,0.070680,0.000602,1.000000,-0.000696,0.000049,-0.000039,0.628477,0.674588,0.212614,-0.323641,90.044123,44.740310,-9.722071
64226,-6.846584,6.916891,-0.047167,0.013069,0.043228,-0.080304,-0.092012,0.012217,-0.002361,-0.068465,0.069169,-0.000499,1.000000,-0.000460,0.000061,-0.000012,0.628802,0.674311,0.212752,-0.323496,89.993334,44.735210,-9.717862
64227,-6.765541,6.738108,-0.127613,-0.041495,0.139286,-0.264399,-0.040538,-0.015407,0.018071,-0.067661,0.067375,-0.001295,1.000000,-0.000203,-0.000077,0.000090,0.629008,0.674177,0.212662,-0.323432,89.958107,44.719255,-9.734046
64228,-6.730691,6.574739,0.028022,-0.160014,0.002699,-0.405001,0.054331,-0.011592,0.034875,-0.067318,0.065736,0.000294,1.000000,0.000272,-0.000058,0.000174,0.628929,0.674360,0.212367,-0.323400,89.977551,44.692696,-9.748306
64229,-6.785538,6.902455,0.327201,-0.027143,-0.328253,-0.133536,0.140044,-0.035964,0.037548,-0.067869,0.069010,0.003308,1.000000,0.000700,-0.000180,0.000188,0.628580,0.674781,0.211855,-0.323536,90.034153,44.665589,-9.781054
64230,-6.750346,7.433053,0.166282,0.388119,-0.237551,0.219164,-0.042982,-0.022619,0.022162,-0.067512,0.074323,0.001639,1.000000,-0.000215,-0.000113,0.000111,0.628809,0.674633,0.211705,-0.323497,89.991747,44.646210,-9.807582
64231,-6.746545,7.177707,-0.135371,0.264421,0.100122,0.034835,-0.225344,0.023475,0.008871,-0.067469,0.071772,-0.001427,0.999999,-0.001127,0.000117,0.000044,0.629583,0.673971,0.212067,-0.323135,89.872674,44.635544,-9.792424
64232,-6.705643,6.678124,-0.081891,-0.062225,0.113342,-0.349444,-0.177142,0.053109,0.012943,-0.067061,0.066776,-0.000860,1.000000,-0.000886,0.000266,0.000065,0.630181,0.673503,0.212429,-0.322707,89.795922,44.621947,-9.753958
64233,-6.872524,6.631844,-0.094776,-0.212079,0.155180,-0.265286,0.010420,0.030260,0.038626,-0.068738,0.066305,-0.000934,1.000000,0.000052,0.000151,0.000193,0.630200,0.673625,0.212332,-0.322478,89.815834,44.594269,-9.733235
64234,-6.915936,6.879854,0.111144,-0.111560,-0.073701,-0.057841,0.100581,-0.022133,0.059955,-0.069180,0.068777,0.001138,1.000000,0.000503,-0.000111,0.000300,0.630016,0.673963,0.211843,-0.322454,89.855940,44.553329,-9.756053
64235,-6.834066,7.165683,0.227652,0.116819,-0.236720,0.088505,0.138980,-0.032639,0.046840,-0.068358,0.071639,0.002315,1.000000,0.000695,-0.000163,0.000234,0.629681,0.674397,0.211313,-0.322547,89.913986,44.520852,-9.785954
64236,-6.884286,7.263246,0.044506,0.174613,-0.063555,0.193090,0.003669,-0.016833,0.025541,-0.068852,0.072624,0.000441,1.000000,0.000018,-0.000084,0.000128,0.629756,0.674407,0.211101,-0.322521,89.901687,44.499561,-9.806536
64237,-6.758614,6.993571,-0.010095,0.082790,0.006744,-0.087355,0.025414,0.013573,0.015432,-0.067592,0.069931,-0.000087,1.000000,0.000127,0.000068,0.000077,0.629705,0.674524,0.211004,-0.322437,89.920668,44.485130,-9.799358
64238,-6.824735,7.221417,0.096091,0.172608,-0.119026,0.121654,0.049728,0.008636,0.016632,-0.068253,0.072208,0.000982,1.000000,0.000249,0.000043,0.000083,0.629587,0.674706,0.210836,-0.322397,89.948576,44.469220,-9.798698
64239,-6.802096,7.163891,0.197460,0.128974,-0.214654,0.064869,-0.055360,0.015450,0.017813,-0.068027,0.071633,0.001960,1.000000,-0.000277,0.000077,0.000089,0.629811,0.674575,0.210868,-0.322215,89.922321,44.453424,-9.790024
64240,-6.744012,6.992952,0.113108,0.063905,-0.114180,-0.097814,-0.063762,0.011324,0.019561,-0.067447,0.069923,0.001113,1.000000,-0.000319,0.000057,0.000098,0.630071,0.674413,0.210876,-0.322040,89.887848,44.435765,-9.787410
64241,-6.719047,6.909630,0.119120,0.020335,-0.111195,-0.174741,0.003955,0.011536,0.022239,-0.067198,0.069089,0.001196,1.000000,0.000020,0.000058,0.000111,0.630105,0.674467,0.210785,-0.321919,89.893391,44.417433,-9.781857
64242,-6.658726,6.918129,0.075339,0.072631,-0.075573,-0.210926,-0.005667,0.001064,0.028041,-0.066597,0.069172,0.000752,1.000000,-0.000028,0.000005,0.000140,0.630198,0.674476,0.210646,-0.321808,89.886092,44.394965,-9.786492
64243,-6.804728,6.865669,0.087233,-0.072013,-0.061743,-0.146232,-0.035570,0.021164,0.033388,-0.068059,0.068645,0.000867,1.000000,-0.000178,0.000106,0.000167,0.630374,0.674433,0.210611,-0.321578,89.874398,44.370258,-9.773201
64244,-6.828213,6.748485,-0.036309,-0.152848,0.076371,-0.213799,0.045406,0.013740,0.031333,-0.068293,0.067474,-0.000343,1.000000,0.000227,0.000069,0.000157,0.630293,0.674622,0.210428,-0.321458,89.903094,44.345869,-9.766271
64245,-6.843633,6.987480,0.119302,-0.031193,-0.109612,-0.032022,0.185943,-0.019489,0.046098,-0.068453,0.069858,0.001251,1.000000,0.000930,-0.000097,0.000230,0.629784,0.675225,0.209866,-0.321558,89.995523,44.313847,-9.785586
64246,-6.876280,7.361456,0.364955,0.154266,-0.400076,0.258240,0.110798,-0.004232,0.044167,-0.068779,0.073597,0.003689,1.000000,0.000554,-0.000021,0.000221,0.629530,0.675599,0.209492,-0.321515,90.051309,44.282180,-9.790850
64247,-6.950762,7.440658,0.352729,0.153411,-0.389359,0.366986,-0.048388,0.000262,0.026409,-0.069517,0.074398,0.003509,1.000000,-0.000242,0.000001,0.000132,0.629759,0.675474,0.209435,-0.321364,90.020494,44.261453,-9.794400
64248,-6.845347,7.357222,0.101013,0.211129,-0.137776,0.233911,-0.098901,0.002795,0.016741,-0.068460,0.073567,0.000975,1.000000,-0.000495,0.000014,0.000084,0.630150,0.675178,0.209488,-0.321185,89.960159,44.245403,-9.797977
64249,-6.907647,7.070780,0.061189,-0.024159,-0.049261,0.072263,-0.102423,0.000053,0.012932,-0.069081,0.070704,0.000576,1.000000,-0.000512,0.000000,0.000065,0.630541,0.674868,0.209563,-0.321021,89.898299,44.232393,-9.801652
64250,-6.768887,6.898325,-0.059257,-0.025059,0.081671,-0.148272,-0.125793,-0.003892,0.008382,-0.067692,0.068980,-0.000637,1.000000,-0.000629,-0.000019,0.000042,0.631019,0.674465,0.209677,-0.320855,89.818856,44.221228,-9.808957
64251,-6.772345,6.771111,0.072401,-0.137898,-0.026490,-0.236774,-0.057089,0.015759,0.010126,-0.067727,0.067708,0.000710,1.000000,-0.000285,0.000079,0.000051,0.631236,0.674320,0.209738,-0.320694,89.791751,44.209851,-9.800043
64252,-6.733679,6.683233,-0.067167,-0.149401,0.118943,-0.327115,-0.004024,-0.000381,0.013060,-0.067341,0.066828,-0.000673,1.000000,-0.000020,-0.000002,0.000065,0.631298,0.674318,0.209637,-0.320640,89.784628,44.195861,-9.806586
64253,-6.658151,6.787638,0.033946,-0.043810,-0.002949,-0.304679,0.059884,-0.002935,0.017646,-0.066588,0.067870,0.000359,1.000000,0.000299,-0.000015,0.000088,0.631152,0.674520,0.209426,-0.320641,89.814142,44.180137,-9.812592
64254,-6.666265,6.971514,0.195232,0.045698,-0.185512,-0.166823,0.075167,0.001257,0.031235,-0.066674,0.069704,0.001979,1.000000,0.000376,0.000006,0.000156,0.630996,0.674773,0.209184,-0.320573,89.852563,44.156209,-9.811396
64255,-6.728361,6.995198,0.134877,0.023553,-0.124266,-0.106718,0.049926,-0.005628,0.032441,-0.067295,0.069941,0.001364,1.000000,0.000250,-0.000028,0.000162,0.630910,0.674955,0.208931,-0.320525,89.874882,44.132010,-9.819543
64256,-6.710830,7.043791,0.132108,0.065204,-0.131010,-0.084057,0.039980,0.000343,0.031735,-0.067119,0.070427,0.001335,1.000000,0.000200,0.000002,0.000159,0.630857,0.675109,0.208709,-0.320449,89.893362,44.107559,-9.824027
64257,-6.844301,7.218382,0.233291,0.069452,-0.236758,0.134324,0.030655,0.013812,0.021251,-0.068451,0.072176,0.002349,1.000000,0.000153,0.000069,0.000106,0.630797,0.675250,0.208586,-0.320352,89.915414,44.089794,-9.816697
64258,-6.973804,7.288428,0.217326,0.025725,-0.213101,0.274744,-0.009036,-0.011603,0.011544,-0.069742,0.072880,0.002166,1.000000,-0.000045,-0.000058,0.000058,0.630884,0.675213,0.208451,-0.320345,89.898702,44.076538,-9.834202
64259,-6.812338,7.210129,0.164540,0.094236,-0.168669,0.106166,-0.031148,-0.016877,-0.000375,-0.068123,0.072102,0.001628,1.000000,-0.000156,-0.000084,-0.000002,0.631030,0.675087,0.208403,-0.320354,89.868297,44.071131,-9.851376
64260,-6.790164,7.099387,0.100931,0.045414,-0.090649,0.011137,-0.070835,-0.010599,-0.017352,-0.067896,0.071000,0.000981,1.000000,-0.000354,-0.000053,-0.000087,0.631281,0.674825,0.208479,-0.320361,89.817031,44.074460,-9.866125
64261,-6.674368,6.854425,-0.046290,-0.013663,0.074790,-0.245729,-0.096576,0.004451,-0.022924,-0.066736,0.068552,-0.000495,1.000000,-0.000483,0.000022,-0.000115,0.631590,0.674503,0.208679,-0.320301,89.760933,44.081997,-9.866343
64262,-6.639240,6.840593,0.059946,-0.014734,-0.028152,-0.279807,-0.030378,0.003708,-0.014601,-0.066387,0.068411,0.000590,1.000000,-0.000152,0.000019,-0.000073,0.631694,0.674395,0.208722,-0.320296,89.740487,44.083728,-9.870472
64263,-6.624232,6.911489,0.134352,0.032217,-0.109984,-0.239076,-0.003526,-0.002737,-0.003778,-0.066241,0.069116,0.001341,1.000000,-0.000018,-0.000014,-0.000019,0.631727,0.674375,0.208686,-0.320297,89.733756,44.080275,-9.876364
64264,-6.581148,7.001347,0.014740,0.143244,-0.005591,-0.204877,-0.018969,-0.011098,0.014870,-0.065817,0.070009,0.000137,1.000000,-0.000095,-0.000055,0.000074,0.631861,0.674304,0.208579,-0.320251,89.711598,44.065387,-9.890000
64265,-6.578693,7.000710,0.236089,0.104821,-0.222916,-0.206221,0.006897,0.015412,0.020257,-0.065794,0.070000,0.002368,1.000000,0.000034,0.000077,0.000101,0.631878,0.674371,0.208503,-0.320126,89.720970,44.048213,-9.881324
64266,-6.724430,6.769839,-0.067668,-0.108733,0.121362,-0.271896,-0.014378,0.013379,0.023269,-0.067252,0.067691,-0.000677,1.000000,-0.000072,0.000067,0.000116,0.631986,0.674363,0.208440,-0.319971,89.715068,44.028420,-9.874870
64267,-6.653037,6.875984,0.080693,-0.013945,-0.047971,-0.244716,0.083320,0.008601,0.023660,-0.066538,0.068752,0.000838,1.000000,0.000417,0.000043,0.000118,0.631758,0.674664,0.208208,-0.319937,89.764449,44.009276,-9.871624
64268,-6.664058,7.241900,0.110946,0.218989,-0.124768,0.026193,0.094051,0.029895,0.030537,-0.066651,0.072408,0.001153,1.000000,0.000470,0.000149,0.000153,0.631494,0.675033,0.208001,-0.319816,89.830152,43.985413,-9.851740
64269,-6.853371,7.255164,0.231228,0.068563,-0.227868,0.167440,0.050345,0.035823,0.026584,-0.068543,0.072542,0.002343,1.000000,0.000252,0.000179,0.000133,0.631353,0.675276,0.207898,-0.319647,89.875653,43.964629,-9.826870
64270,-6.778639,7.104439,0.042653,0.046794,-0.036435,0.006748,-0.006959,0.035120,0.011131,-0.067790,0.071041,0.000436,1.000000,-0.000035,0.000176,0.000056,0.631400,0.675308,0.207944,-0.319455,89.885780,43.951864,-9.801370
64271,-6.743159,6.991222,-0.149227,0.025056,0.159857,-0.099631,-0.019670,0.061178,-0.000136,-0.067432,0.069912,-0.001479,1.000000,-0.000098,0.000306,-0.000001,0.631427,0.675343,0.208123,-0.319212,89.905112,43.946402,-9.756393
64272,-6.742905,6.759751,-0.148947,-0.135397,0.180928,-0.266373,0.069452,0.078553,0.002554,-0.067430,0.067597,-0.001440,1.000000,0.000347,0.000393,0.000013,0.631149,0.675683,0.208199,-0.318993,89.983242,43.938511,-9.698731
64273,-6.795644,6.880160,-0.023301,-0.115383,0.037616,-0.142984,0.176494,0.047131,0.014092,-0.067961,0.068797,-0.000156,1.000000,0.000882,0.000236,0.000070,0.630550,0.676329,0.207973,-0.318957,90.107174,43.924819,-9.664972
64274,-6.686709,7.128765,-0.034253,0.128509,-0.007158,-0.039460,0.149431,0.039557,0.026492,-0.066877,0.071279,-0.000276,1.000000,0.000747,0.000198,0.000132,0.630092,0.676873,0.207748,-0.318853,90.209445,43.903562,-9.633574
64275,-6.740665,7.354513,0.184412,0.201450,-0.255774,0.159946,0.160176,0.037817,0.025034,-0.067416,0.073535,0.001916,1.000000,0.000801,0.000189,0.000125,0.629575,0.677463,0.207481,-0.318796,90.318784,43.883533,-9.607355
64276,-6.713773,7.296334,0.008123,0.206195,-0.086019,0.100001,0.018000,0.036667,0.019439,-0.067145,0.072957,0.000100,1.000000,0.000090,0.000183,0.000097,0.629543,0.677589,0.207461,-0.318604,90.344444,43.866186,-9.581386
64277,-6.649055,7.044688,-0.151860,0.104862,0.091810,-0.125521,-0.006283,0.052552,0.010063,-0.066494,0.070443,-0.001503,1.000000,-0.000031,0.000263,0.000050,0.629550,0.677663,0.207556,-0.318372,90.366520,43.854652,-9.543443
64278,-6.719340,7.120943,0.004735,0.076766,-0.067483,-0.022543,0.063803,0.043517,0.022754,-0.067201,0.071202,0.000085,1.000000,0.000319,0.000218,0.000114,0.629357,0.677951,0.207459,-0.318203,90.422130,43.834972,-9.514258
64279,-6.771081,7.217763,0.063810,0.091504,-0.135873,0.082811,0.031537,0.022535,0.030153,-0.067722,0.072167,0.000657,1.000000,0.000158,0.000113,0.000151,0.629298,0.678117,0.207331,-0.318048,90.449236,43.812020,-9.500320
64280,-6.809723,7.259265,0.078605,0.084981,-0.153604,0.139429,0.040840,0.019956,0.032540,-0.068109,0.072581,0.000808,1.000000,0.000204,0.000100,0.000163,0.629216,0.678310,0.207148,-0.317919,90.478574,43.786791,-9.492498
64281,-6.830217,7.526156,0.137999,0.237879,-0.243648,0.345953,0.008115,-0.002177,0.024934,-0.068312,0.075253,0.001382,1.000000,0.000041,-0.000011,0.000125,0.629254,0.678357,0.206998,-0.317840,90.478686,43.766940,-9.498169
64282,-6.813880,7.470471,0.073163,0.221104,-0.168693,0.294977,-0.161588,0.017506,0.003868,-0.068140,0.074704,0.000677,1.000000,-0.000808,0.000088,0.000019,0.629816,0.677879,0.207222,-0.317602,90.390485,43.758084,-9.492804
64283,-6.702319,6.944403,-0.156846,-0.017728,0.118906,-0.160954,-0.182748,0.044932,-0.008028,-0.067021,0.069445,-0.001617,1.000000,-0.000914,0.000225,-0.000040,0.630399,0.677366,0.207634,-0.317270,90.307242,43.756945,-9.460883
64284,-6.731060,6.850256,0.044984,-0.136116,-0.059524,-0.209920,-0.049705,0.037627,-0.000335,-0.067310,0.068503,0.000445,1.000000,-0.000249,0.000188,-0.000002,0.630551,0.677271,0.207755,-0.317093,90.294679,43.750237,-9.439708
64285,-6.723146,6.899152,0.117423,-0.110570,-0.137579,-0.180366,0.014829,0.012974,0.007446,-0.067234,0.068989,0.001184,1.000000,0.000074,0.000065,0.000037,0.630523,0.677345,0.207701,-0.317025,90.307060,43.740347,-9.433202
64286,-6.645813,6.976851,0.121614,-0.005037,-0.160691,-0.177739,0.002164,0.015012,0.004924,-0.066460,0.069767,0.001222,1.000000,0.000011,0.000075,0.000025,0.630543,0.677373,0.207676,-0.316942,90.311391,43.731043,-9.426062
64287,-6.671489,6.882698,0.070953,-0.080210,-0.097793,-0.227838,0.005379,0.031945,-0.003401,-0.066714,0.068828,0.000722,1.000000,0.000027,0.000160,-0.000017,0.630510,0.677436,0.207734,-0.316834,90.328782,43.727306,-9.404474
64288,-6.720261,6.898760,0.085568,-0.108000,-0.111758,-0.182632,0.066727,0.019816,-0.000185,-0.067202,0.068987,0.000885,1.000000,0.000334,0.000099,-0.000001,0.630293,0.677674,0.207630,-0.316827,90.372883,43.720907,-9.395085
64289,-6.750520,6.935143,0.001803,-0.092907,-0.034866,-0.135091,0.058352,0.017949,0.007088,-0.067508,0.069349,0.000044,1.000000,0.000292,0.000090,0.000035,0.630111,0.677893,0.207524,-0.316789,90.412908,43.711195,-9.384660
64290,-6.783306,6.921036,0.017356,-0.131223,-0.049587,-0.122765,0.090099,0.005146,0.009094,-0.067836,0.069207,0.000206,1.000000,0.000450,0.000026,0.000045,0.629853,0.678184,0.207325,-0.316809,90.462414,43.699685,-9.383663
64291,-6.667394,7.114908,0.236513,0.043008,-0.309474,-0.064130,0.123943,-0.000302,0.014518,-0.066679,0.071143,0.002409,1.000000,0.000620,-0.000002,0.000073,0.629480,0.678588,0.207033,-0.316877,90.529971,43.685793,-9.387779
64292,-6.694158,7.254073,0.195318,0.121533,-0.290233,0.055062,0.099005,0.021268,0.014120,-0.066946,0.072535,0.001996,1.000000,0.000495,0.000106,0.000071,0.629175,0.678943,0.206841,-0.316847,90.593562,43.671308,-9.376150
64293,-6.828877,7.404062,0.436697,0.082084,-0.538429,0.254475,0.122508,-0.001123,0.018186,-0.068296,0.074032,0.004412,1.000000,0.000613,-0.000006,0.000091,0.628813,0.679345,0.206535,-0.316904,90.659799,43.655326,-9.380989
64294,-6.906445,7.559570,0.223056,0.165940,-0.339774,0.422197,-0.022162,-0.027008,0.004434,-0.069066,0.075594,0.002213,1.000000,-0.000111,-0.000135,0.000022,0.628945,0.679240,0.206394,-0.316960,90.627897,43.646273,-9.410770
