// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28154,5.277269,6.802321,12.510406,-4.868325,-8.366559,1.888799,0.977867,-1.661589,-0.084875,0.051758,0.067387,0.125867,0.999953,0.004889,-0.008308,-0.000424,-0.228410,-0.123722,0.036906,0.964966,7.528008,12.821531,-152.519018
28155,3.728249,5.209450,11.857346,-3.958882,-6.053983,1.558575,1.044467,-1.666268,0.127667,0.036258,0.051497,0.119148,0.999951,0.005222,-0.008331,0.000638,-0.228123,-0.116794,0.043919,0.965604,8.112452,11.859649,-152.571317
28156,1.051358,4.727791,12.796716,-1.963093,-4.171240,3.069622,1.157098,-1.632910,0.364779,0.009382,0.046554,0.128318,0.999948,0.005785,-0.008164,0.001824,-0.228898,-0.110117,0.051556,0.965827,8.786623,10.900609,-152.494128
28157,-1.498471,4.269387,13.644098,-0.002100,-2.310769,4.374857,1.180089,-1.768554,0.622873,-0.016323,0.041839,0.136549,0.999939,0.005900,-0.008843,0.003114,-0.230847,-0.102705,0.059613,0.965716,9.496257,9.836974,-152.293296
28158,-2.226146,3.791398,12.862024,0.771442,-1.338016,3.691687,1.028640,-1.952016,0.828031,-0.023671,0.037157,0.128586,0.999931,0.005143,-0.009760,0.004140,-0.233778,-0.094186,0.067230,0.965379,10.127700,8.651011,-152.006344
28159,-2.521738,2.510587,11.171697,1.001300,0.027819,1.868890,0.942168,-1.972214,0.937958,-0.026434,0.024458,0.111577,0.999929,0.004711,-0.009861,0.004690,-0.237241,-0.085390,0.074515,0.964817,10.711586,7.435781,-151.672858
28160,-3.123059,2.201725,10.876227,1.602434,0.774745,1.576752,0.972042,-1.907775,0.973665,-0.032372,0.021334,0.108562,0.999931,0.004860,-0.009539,0.004868,-0.240855,-0.076942,0.081852,0.964038,11.305931,6.253106,-151.325241
28161,-3.764748,2.172099,10.706547,2.325783,1.307406,1.429956,0.915425,-1.879357,1.007678,-0.038759,0.021038,0.106802,0.999933,0.004577,-0.009397,0.005038,-0.244632,-0.068512,0.088904,0.963098,11.863020,5.075566,-150.968248
28162,-3.870501,2.073327,9.978302,2.637425,1.552226,0.650368,0.838591,-1.847320,1.032552,-0.039730,0.020112,0.099504,0.999935,0.004193,-0.009236,0.005163,-0.248538,-0.060148,0.095524,0.962022,12.367966,3.913229,-150.604639
28163,-4.225669,1.591899,9.561059,2.910624,2.269317,0.095809,0.857202,-1.741142,1.052440,-0.043169,0.015285,0.095304,0.999939,0.004286,-0.008706,0.005262,-0.252552,-0.052276,0.102113,0.960759,12.878460,2.801244,-150.227817
28164,-5.377606,1.922687,9.962499,4.109422,2.825765,0.530875,0.947763,-1.653055,1.064173,-0.054697,0.018466,0.099264,0.999940,0.004739,-0.008265,0.005321,-0.256614,-0.044954,0.108999,0.959295,13.432690,1.736780,-149.843209
28165,-5.980771,2.347651,9.958919,4.937581,2.974442,0.542454,0.794466,-1.628575,1.091690,-0.060742,0.022752,0.099188,0.999944,0.003972,-0.008143,0.005458,-0.260825,-0.037509,0.115129,0.957762,13.893358,0.675712,-149.450090
28166,-6.322667,1.803396,9.003535,5.182683,3.603249,-0.623346,0.731188,-1.555212,1.164224,-0.064027,0.017335,0.089604,0.999946,0.003656,-0.007776,0.005821,-0.265410,-0.030311,0.120843,0.956052,14.309488,-0.354550,-149.014149
28167,-6.779897,1.888905,8.669124,5.730405,3.875080,-1.047370,0.691346,-1.424252,1.237833,-0.068528,0.018168,0.086269,0.999950,0.003457,-0.007121,0.006189,-0.270402,-0.023617,0.126208,0.954147,14.695549,-1.328607,-148.526279
28168,-6.723521,1.385826,8.165938,5.535583,4.311177,-1.776730,0.597799,-1.271478,1.285056,-0.067839,0.013180,0.081269,0.999955,0.002989,-0.006357,0.006425,-0.275702,-0.017514,0.130898,0.952128,15.017557,-2.225146,-147.995100
28169,-7.025485,0.608283,8.151920,5.418296,5.252534,-2.116497,0.595640,-1.099615,1.287892,-0.070738,0.005386,0.081148,0.999960,0.002978,-0.005498,0.006439,-0.281103,-0.012204,0.135343,0.950008,15.330471,-3.032508,-147.441781
28170,-7.252864,0.696817,8.378107,5.647757,5.503640,-1.996520,0.558698,-0.978161,1.216825,-0.072977,0.006292,0.083443,0.999966,0.002793,-0.004891,0.006084,-0.286231,-0.007485,0.139413,0.947934,15.615173,-3.762308,-146.912440
28171,-7.089510,0.290618,8.384637,5.298905,5.870986,-2.190425,0.452696,-0.880365,1.140907,-0.071278,0.002311,0.083539,0.999971,0.002263,-0.004402,0.005704,-0.291051,-0.003115,0.142843,0.945979,15.835761,-4.430841,-146.413204
28172,-6.987293,0.067035,8.222107,5.107416,6.062855,-2.492563,0.445714,-0.804084,1.072259,-0.070204,0.000112,0.081940,0.999975,0.002229,-0.004020,0.005361,-0.295588,0.000840,0.146106,0.944076,16.048122,-5.046288,-145.941422
28173,-6.395079,0.076069,7.574787,4.675639,5.646319,-3.139113,0.391972,-0.686459,0.977110,-0.064212,0.000299,0.075529,0.999980,0.001960,-0.003432,0.004886,-0.299745,0.004263,0.148946,0.942311,16.229060,-5.585207,-145.505629
28174,-6.233971,-0.347482,7.312669,4.315375,5.891022,-3.557215,0.362065,-0.520418,0.868521,-0.062513,-0.003878,0.072957,0.999986,0.001810,-0.002602,0.004343,-0.303506,0.006854,0.151383,0.940702,16.391854,-6.014894,-145.103759
28175,-6.265992,-0.143497,7.589148,4.419516,5.902314,-3.292842,0.367359,-0.375547,0.774296,-0.062796,-0.001817,0.075771,0.999989,0.001837,-0.001878,0.003871,-0.306924,0.008695,0.153633,0.939212,16.558848,-6.352222,-144.731690
28176,-5.779766,-0.252134,7.269918,3.967602,5.671358,-3.614747,0.249472,-0.261745,0.702100,-0.057883,-0.002815,0.072620,0.999992,0.001247,-0.001309,0.003510,-0.310081,0.010116,0.155146,0.937911,16.658130,-6.614702,-144.380886
28177,-5.770385,-0.844416,7.120434,3.601035,6.116279,-3.953131,0.241111,-0.096014,0.631841,-0.057711,-0.008712,0.071166,0.999994,0.001206,-0.000480,0.003159,-0.313030,0.010727,0.156371,0.936720,16.753234,-6.776310,-144.042086
28178,-5.968708,-1.056161,7.293978,3.587793,6.481218,-3.891170,0.283306,0.039788,0.555702,-0.059643,-0.010831,0.072936,0.999995,0.001417,0.000199,0.002779,-0.315730,0.010567,0.157577,0.935613,16.873603,-6.850392,-143.722530
28179,-5.713200,-1.357117,7.334603,3.162139,6.597939,-3.918052,0.232972,0.177205,0.407833,-0.057039,-0.013773,0.073381,0.999997,0.001165,0.000886,0.002039,-0.317840,0.009733,0.158342,0.934779,16.972362,-6.825815,-143.461916
28180,-5.887184,-2.618762,7.421255,2.498403,7.685827,-4.220036,0.259600,0.342948,0.199738,-0.058718,-0.026343,0.074279,0.999997,0.001298,0.001715,0.000999,-0.319109,0.007912,0.158971,0.934256,17.096594,-6.675295,-143.287819
28181,-6.548928,-2.506769,8.292513,2.971390,8.265654,-3.426160,0.383255,0.450266,-0.067519,-0.065311,-0.025205,0.083024,0.999996,0.001916,0.002251,-0.000338,-0.319217,0.005183,0.160020,0.934060,17.307113,-6.421643,-143.242398
28182,-6.160057,-2.348215,8.144304,2.732829,7.868208,-3.455572,0.261389,0.499850,-0.347726,-0.061438,-0.023482,0.081566,0.999995,0.001307,0.002499,-0.001739,-0.318050,0.002190,0.160423,0.934400,17.463653,-6.092668,-143.341663
28183,-5.740845,-2.300888,7.760109,2.439269,7.449698,-3.728082,0.196350,0.640837,-0.581172,-0.057226,-0.022919,0.077762,0.999990,0.000982,0.003204,-0.002906,-0.315901,-0.001546,0.160298,0.935152,17.592698,-5.646155,-143.543733
28184,-5.257695,-1.468837,7.668978,2.528246,6.480984,-3.470886,0.085882,0.795716,-0.677192,-0.052321,-0.014544,0.076892,0.999986,0.000429,0.003979,-0.003386,-0.313420,-0.005909,0.159407,0.936121,17.659102,-5.098048,-143.770598
28185,-5.109956,-1.032516,7.799308,2.614149,6.059282,-3.145035,-0.003608,0.974239,-0.595286,-0.050749,-0.010172,0.078241,0.999984,-0.000018,0.004871,-0.002976,-0.311459,-0.010903,0.157813,0.937000,17.665223,-4.466277,-143.920694
28186,-4.774369,-0.166786,7.860605,2.786333,5.172096,-2.734810,-0.120035,1.120418,-0.381840,-0.047305,-0.001530,0.078873,0.999982,-0.000600,0.005602,-0.001909,-0.310609,-0.016230,0.155455,0.937599,17.592997,-3.792105,-143.928933
28187,-5.632386,-1.070377,9.558940,2.662294,6.778702,-1.374530,-0.156285,1.273671,-0.066105,-0.055717,-0.010610,0.095954,0.999979,-0.000781,0.006368,-0.000331,-0.311350,-0.021978,0.152704,0.937688,17.487555,-3.088162,-143.738614
28188,-5.805602,-0.180146,11.741020,2.917594,6.738061,1.035061,-0.140202,1.039046,0.227585,-0.057443,-0.001785,0.117711,0.999986,-0.000701,0.005195,0.001138,-0.313275,-0.026421,0.150425,0.937301,17.387945,-2.563137,-143.429554
28189,1.441586,-1.516829,10.444110,-3.555834,3.015702,-0.235682,-0.516567,0.819744,0.220038,0.014860,-0.014882,0.104419,0.999988,-0.002583,0.004099,0.001100,-0.315043,-0.029258,0.146713,0.937212,17.076356,-2.154832,-143.163485
28190,18.568585,0.875281,10.597171,-16.000509,-9.031241,1.154131,0.496301,0.900157,-0.996160,0.186200,0.007565,0.105154,0.999974,0.002481,0.004501,-0.004981,-0.311009,-0.034952,0.147446,0.938249,17.368999,-1.497059,-143.550243
28191,23.934500,13.873533,21.305798,-15.111191,-19.369479,14.999573,1.562496,2.482888,-1.547113,0.243029,0.135210,0.211122,0.999863,0.007812,0.012414,-0.007735,-0.305324,-0.050131,0.150590,0.938928,18.264268,0.125006,-143.952548
28192,-25.473015,0.188965,22.059358,16.553229,20.237648,11.445974,-1.539419,1.209348,0.021140,-0.253390,0.003569,0.222105,0.999952,-0.007697,0.006047,0.000106,-0.306760,-0.053405,0.141490,0.939695,17.379998,0.777037,-143.723086
28193,-4.423484,-3.331051,3.931058,0.980255,6.082651,-6.956821,-1.245081,0.370650,-0.696216,-0.044277,-0.032911,0.039598,0.999973,-0.006225,0.001853,-0.003481,-0.304134,-0.053695,0.134849,0.941507,16.656644,1.093464,-144.036027
28194,-5.507595,2.546782,12.389847,3.524335,3.989844,2.914669,0.889905,1.003816,-0.607241,-0.054376,0.025081,0.124285,0.999973,0.004449,0.005019,-0.003036,-0.301760,-0.060147,0.137320,0.941523,17.158533,1.741116,-144.195775
28195,4.765298,6.928634,8.862326,-1.792291,-6.272160,0.516945,-0.737430,0.578519,-0.453629,0.048066,0.069503,0.088229,0.999986,-0.003687,0.002893,-0.002268,-0.300299,-0.062037,0.132803,0.942515,16.726073,2.130797,-144.341452
28196,-0.498097,3.852318,4.813241,1.549523,-1.720988,-4.077478,0.072330,1.098276,-0.147881,-0.004688,0.038509,0.048173,0.999985,0.000362,0.005491,-0.000739,-0.300360,-0.067384,0.131422,0.942322,16.767998,2.753989,-144.235244
28197,-2.080029,6.927236,8.617191,3.658196,-2.451791,0.539820,0.293591,1.191575,0.071843,-0.020311,0.069138,0.086395,0.999981,0.001468,0.005958,0.000359,-0.301436,-0.073360,0.131006,0.941590,16.944444,3.392186,-143.991191
28198,-1.035158,4.755368,9.639426,1.309606,-1.196438,0.838897,-0.015798,1.130352,0.208330,-0.009856,0.047551,0.096447,0.999983,-0.000079,0.005652,0.001042,-0.303214,-0.078486,0.129278,0.940845,16.951229,3.973090,-143.681671
28199,-0.632095,2.815598,9.136071,-0.042067,-0.077863,-0.232171,-0.199006,1.095628,0.145497,-0.005841,0.028243,0.091366,0.999984,-0.000995,0.005478,0.000727,-0.304738,-0.083212,0.126705,0.940296,16.852510,4.546279,-143.412422
28200,-1.159779,-0.004712,8.564109,-1.112155,2.263265,-1.546555,-0.221333,1.166709,0.005736,-0.011098,0.000047,0.085707,0.999982,-0.001107,0.005834,0.000029,-0.305648,-0.088321,0.123864,0.939913,16.738859,5.181485,-143.209460
28201,-2.101750,0.831830,11.073320,-0.599080,2.549740,1.181226,0.119474,1.173497,-0.181315,-0.020360,0.008271,0.110859,0.999982,0.000597,0.005867,-0.000907,-0.305523,-0.094099,0.122519,0.939569,16.812291,5.852038,-143.108135
28202,-2.394169,1.796548,11.891560,-0.140743,2.034499,2.278988,-0.128070,0.931285,-0.323477,-0.023358,0.018080,0.119014,0.999988,-0.000640,0.004656,-0.001617,-0.304687,-0.098441,0.120319,0.939680,16.732982,6.412607,-143.125786
28203,-1.309701,1.828499,10.048399,-0.582741,0.980170,0.420982,-0.140006,0.828696,-0.405645,-0.012643,0.018381,0.100524,0.999989,-0.000700,0.004143,-0.002028,-0.303405,-0.102335,0.118167,0.939952,16.638522,6.931037,-143.206331
28204,-1.539432,2.737408,9.875104,0.075839,0.305965,0.544956,-0.078830,0.844419,-0.409687,-0.014921,0.027444,0.098804,0.999989,-0.000394,0.004222,-0.002048,-0.302073,-0.106391,0.116282,0.940165,16.579123,7.457979,-143.287683
28205,-2.979879,3.764356,10.354322,1.578193,0.354928,1.485300,-0.062171,0.797924,-0.377414,-0.029314,0.037731,0.103649,0.999990,-0.000311,0.003990,-0.001887,-0.300853,-0.110237,0.114552,0.940326,16.529006,7.954720,-143.359036
28206,-3.312121,3.919386,10.340813,1.867871,0.356020,1.573610,-0.211877,0.680788,-0.324723,-0.032705,0.039357,0.103478,0.999992,-0.001059,0.003404,-0.001624,-0.299889,-0.113271,0.112331,0.940542,16.394675,8.377747,-143.421617
28207,-2.973832,4.371215,10.150365,1.850967,-0.300017,1.477331,-0.260578,0.586433,-0.242781,-0.029387,0.043880,0.101533,0.999994,-0.001303,0.002932,-0.001214,-0.299282,-0.115745,0.110057,0.940702,16.235547,8.736302,-143.454806
28208,-2.285373,4.013938,9.771242,1.188563,-0.538620,0.916180,-0.356571,0.537744,-0.135704,-0.022564,0.040329,0.097702,0.999995,-0.001783,0.002689,-0.000679,-0.299202,-0.117782,0.107475,0.940773,16.029845,9.050143,-143.437714
28209,-2.755614,3.588864,10.351820,1.142387,0.092823,1.426510,-0.307334,0.513389,-0.011986,-0.027288,0.036049,0.103533,0.999996,-0.001537,0.002567,-0.000060,-0.299662,-0.119715,0.105224,0.940638,15.861959,9.331956,-143.356184
28210,-3.313209,2.736649,11.067397,0.898461,1.139116,1.970726,-0.311628,0.385806,0.079628,-0.032930,0.027526,0.110695,0.999997,-0.001558,0.001929,0.000398,-0.300483,-0.120988,0.103206,0.940436,15.697636,9.528571,-143.244670
28211,-2.908651,2.579917,10.734094,0.582875,0.941955,1.549965,-0.305185,0.231063,0.102653,-0.028976,0.025948,0.107335,0.999998,-0.001526,0.001155,0.000513,-0.301329,-0.121536,0.101457,0.940285,15.534612,9.637433,-143.144706
28212,-1.765785,1.921750,9.610183,-0.346179,0.623920,0.119962,-0.340240,0.167326,0.099756,-0.017587,0.019372,0.096084,0.999998,-0.001701,0.000837,0.000499,-0.302147,-0.121726,0.099644,0.940192,15.350392,9.710961,-143.056825
28213,-1.757374,2.447907,9.637043,-0.071383,0.171831,0.282783,-0.227480,0.201762,0.077276,-0.017486,0.024582,0.096360,0.999999,-0.001137,0.001009,0.000386,-0.302809,-0.122266,0.098287,0.940052,15.228895,9.808051,-142.976148
28214,-2.448889,2.726675,9.915724,0.544773,0.364977,0.738301,-0.231975,0.154907,0.092857,-0.024425,0.027370,0.099144,0.999999,-0.001160,0.000775,0.000464,-0.303521,-0.122565,0.096998,0.939917,15.105921,9.876161,-142.894344
28215,-1.728023,3.074798,9.401237,0.325227,-0.422108,0.214261,-0.309653,0.107037,0.105809,-0.017246,0.030884,0.093974,0.999999,-0.001548,0.000535,0.000529,-0.304320,-0.122520,0.095415,0.939827,14.937760,9.916982,-142.812344
28216,-1.003201,2.560624,8.589974,-0.281526,-0.556048,-0.814779,-0.306969,0.165462,0.119446,-0.009976,0.025732,0.085869,0.999998,-0.001535,0.000827,0.000597,-0.305206,-0.122741,0.093773,0.939676,14.774768,9.987468,-142.714364
28217,-0.664356,2.454750,8.476958,-0.567162,-0.717370,-1.009871,-0.357356,0.259376,0.086863,-0.006544,0.024696,0.084734,0.999997,-0.001787,0.001297,0.000434,-0.306014,-0.123347,0.091722,0.939536,14.581543,10.115942,-142.620786
28218,-1.599034,1.520381,9.385113,-0.618061,0.636183,-0.212586,-0.250293,0.355239,0.068315,-0.015829,0.015316,0.093860,0.999998,-0.001251,0.001776,0.000342,-0.306710,-0.124569,0.090024,0.939312,14.451194,10.299605,-142.524278
28219,-2.863341,2.561799,10.691615,0.557530,0.650012,1.515980,-0.219937,0.256752,0.039832,-0.028501,0.025730,0.106925,0.999999,-0.001100,0.001284,0.000199,-0.307210,-0.125393,0.088592,0.939175,14.332251,10.433752,-142.458167
28220,-2.409766,1.408978,9.923289,-0.213241,1.193494,0.424200,-0.314450,0.142272,0.015781,-0.024028,0.014244,0.099228,0.999999,-0.001572,0.000711,0.000079,-0.307602,-0.125539,0.086886,0.939187,14.154491,10.507002,-142.422669
28221,-1.551204,1.737661,9.588615,-0.595830,0.357704,0.030290,-0.264131,0.117249,-0.036196,-0.015453,0.017506,0.095872,0.999999,-0.001321,0.000586,-0.000181,-0.307709,-0.125672,0.085413,0.939269,13.998783,10.574604,-142.420010
28222,-1.044297,1.374377,8.899701,-0.989854,0.257633,-0.805030,-0.247106,0.161240,-0.110285,-0.010364,0.013859,0.088988,0.999999,-0.001236,0.000806,-0.000551,-0.307473,-0.126065,0.083915,0.939429,13.846967,10.675976,-142.453582
28223,-1.439240,2.084344,9.168417,-0.365049,-0.080402,-0.308165,-0.230198,0.199397,-0.169033,-0.014283,0.020961,0.091674,0.999998,-0.001151,0.000997,-0.000845,-0.306968,-0.126692,0.082390,0.939644,13.698706,10.807396,-142.515103
28224,-1.359796,2.238270,8.974248,-0.287969,-0.300749,-0.473387,-0.282133,0.233513,-0.209537,-0.013470,0.022523,0.089727,0.999998,-0.001411,0.001168,-0.001048,-0.306317,-0.127410,0.080553,0.939919,13.517804,10.962212,-142.595633
28225,-1.395220,2.749930,8.787137,0.072975,-0.742413,-0.530130,-0.287336,0.290824,-0.213931,-0.013795,0.027640,0.087852,0.999997,-0.001437,0.001454,-0.001070,-0.305672,-0.128397,0.078591,0.940161,13.333789,11.150162,-142.671130
28226,-1.114523,2.496460,8.492946,-0.207666,-0.772606,-0.926499,-0.389193,0.353471,-0.220505,-0.010968,0.025142,0.084900,0.999996,-0.001946,0.001767,-0.001103,-0.305081,-0.129518,0.076059,0.940407,13.092704,11.372777,-142.743069
28227,-1.545739,2.497285,8.970894,-0.019194,-0.540233,-0.388773,-0.369381,0.449769,-0.217142,-0.015228,0.025155,0.089697,0.999995,-0.001847,0.002249,-0.001086,-0.304530,-0.131125,0.073465,0.940569,12.864600,11.649265,-142.801151
28228,-2.720551,2.186843,9.966134,0.421220,0.403892,0.730871,-0.363514,0.433175,-0.203691,-0.026967,0.022077,0.099680,0.999995,-0.001818,0.002166,-0.001018,-0.304027,-0.132652,0.070942,0.940711,12.641250,11.913720,-142.855151
28229,-2.683337,1.700934,10.128878,0.065216,0.720908,0.778034,-0.391905,0.363249,-0.193296,-0.026633,0.017234,0.101304,0.999996,-0.001960,0.001816,-0.000966,-0.303567,-0.133807,0.068389,0.940886,12.399796,12.138388,-142.912958
28230,-2.261498,0.747358,9.731041,-0.681734,1.168440,0.113836,-0.308625,0.333569,-0.212282,-0.022445,0.007648,0.097336,0.999997,-0.001543,0.001668,-0.001061,-0.302947,-0.134950,0.066268,0.941074,12.203317,12.347708,-142.986544
28231,-1.638401,0.297238,9.474716,-1.349707,1.107627,-0.352549,-0.286575,0.342620,-0.300078,-0.016217,0.003133,0.094771,0.999996,-0.001433,0.001713,-0.001500,-0.301902,-0.136201,0.064168,0.941375,12.007583,12.573246,-143.109897
28232,-1.854336,0.208841,9.634872,-1.289053,1.267709,-0.166755,-0.197282,0.364941,-0.426239,-0.018363,0.002223,0.096380,0.999996,-0.000986,0.001825,-0.002131,-0.300206,-0.137727,0.062378,0.941816,11.847800,12.825015,-143.304152
28233,-1.993625,0.465039,9.499936,-1.014377,1.091616,-0.209625,-0.192592,0.369049,-0.561025,-0.019748,0.004797,0.095031,0.999994,-0.000963,0.001845,-0.002805,-0.297872,-0.139324,0.060500,0.942444,11.671420,13.095089,-143.576143
28234,-2.108579,1.293235,9.525276,-0.499436,0.436805,0.006120,-0.140761,0.390929,-0.635717,-0.020858,0.013066,0.095285,0.999993,-0.000704,0.001955,-0.003179,-0.295150,-0.141118,0.058792,0.943141,11.514834,13.384454,-143.890038
28235,-2.602853,2.127053,9.346363,0.369214,-0.016176,0.112878,-0.107749,0.377178,-0.615500,-0.025786,0.021400,0.093501,0.999993,-0.000539,0.001886,-0.003077,-0.292495,-0.142892,0.057262,0.943795,11.376751,13.663810,-144.194677
28236,-2.215353,3.011261,9.038233,0.603633,-1.020247,-0.103950,-0.134161,0.397467,-0.545477,-0.021892,0.030233,0.090406,0.999994,-0.000671,0.001987,-0.002727,-0.290189,-0.144697,0.055637,0.944329,11.233042,13.945171,-144.457848
28237,-2.109384,3.242172,8.810798,0.680333,-1.324151,-0.306120,-0.114067,0.466599,-0.459558,-0.020814,0.032520,0.088138,0.999994,-0.000570,0.002333,-0.002298,-0.288293,-0.146837,0.054058,0.944671,11.112388,14.256055,-144.664021
28238,-2.841599,2.904289,9.301055,0.896137,-0.675832,0.274883,-0.177663,0.481562,-0.369742,-0.028138,0.029178,0.093053,0.999995,-0.000888,0.002408,-0.001849,-0.286865,-0.148925,0.052234,0.944882,10.968312,14.564242,-144.817668
28239,-2.897850,2.657359,9.615005,0.684834,-0.491946,0.540865,-0.273424,0.462658,-0.337638,-0.028711,0.026754,0.096180,0.999995,-0.001367,0.002313,-0.001688,-0.285656,-0.150782,0.049997,0.945075,10.771615,14.858669,-144.955649
28240,-2.748109,1.818861,9.233096,0.224246,0.060781,-0.011865,-0.312943,0.449600,-0.314633,-0.027245,0.018376,0.092364,0.999995,-0.001565,0.002248,-0.001573,-0.284576,-0.152508,0.047619,0.945246,10.555255,15.142031,-145.083191
28241,-2.616598,2.323813,9.556352,0.261827,-0.490272,0.349070,-0.305637,0.463692,-0.305263,-0.025909,0.023424,0.095588,0.999995,-0.001528,0.002318,-0.001526,-0.283538,-0.154312,0.045253,0.945381,10.343108,15.432694,-145.204775
28242,-2.838528,1.295196,9.914586,-0.232213,0.428292,0.569801,-0.376402,0.443782,-0.290720,-0.028146,0.013180,0.099184,0.999995,-0.001882,0.002219,-0.001454,-0.282614,-0.155913,0.042600,0.945519,10.092049,15.709378,-145.321566
28243,-3.338475,-0.897669,11.355627,-1.458465,2.467309,1.706274,-0.202812,0.421072,-0.285349,-0.033158,-0.008814,0.113635,0.999996,-0.001014,0.002105,-0.001427,-0.281575,-0.157653,0.040795,0.945620,9.938953,15.973105,-145.438501
28244,-5.012431,2.777883,11.691940,1.638475,0.264709,3.101946,0.229101,0.212355,-0.324133,-0.049955,0.027726,0.117004,0.999997,0.001146,0.001062,-0.001621,-0.279965,-0.159017,0.041304,0.945847,10.021449,16.122047,-145.600291
28245,-3.262367,6.252424,10.199813,2.524163,-3.620271,1.775836,-0.479049,-0.000829,-0.267077,-0.032540,0.062812,0.101848,0.999996,-0.002395,-0.000004,-0.001335,-0.279145,-0.158373,0.038798,0.946304,9.700198,16.145554,-145.750485
28246,-4.226230,5.171588,9.585634,2.958991,-2.230394,1.267032,-0.497477,0.011462,-0.037969,-0.042247,0.051962,0.095730,0.999997,-0.002487,0.000057,-0.000190,-0.279421,-0.157712,0.036378,0.946429,9.407063,16.152616,-145.765068
28247,-4.696277,3.797872,11.497318,2.079179,-0.921982,2.973736,-1.108927,-0.201441,0.121727,-0.047102,0.038587,0.114713,0.999984,-0.005545,-0.001007,0.000609,-0.280893,-0.155162,0.031480,0.946590,8.783387,16.025510,-145.705579
28248,-3.805248,0.407226,9.428719,0.334340,1.431210,0.256356,-0.962430,-0.312019,0.145913,-0.038203,0.004498,0.094207,0.999987,-0.004812,-0.001560,0.000730,-0.282338,-0.152281,0.027456,0.946753,8.245782,15.833419,-145.640458
28249,-3.186007,1.959067,10.460824,0.421521,-0.290234,1.284829,-0.764973,-0.336485,0.163197,-0.032052,0.019964,0.104479,0.999991,-0.003825,-0.001682,0.000816,-0.283706,-0.149563,0.024406,0.946861,7.823068,15.627515,-145.565425
28250,-2.209890,3.639174,9.532407,0.882853,-2.220121,0.350249,-0.520271,-0.290219,0.342060,-0.022300,0.036601,0.095197,0.999994,-0.002601,-0.001451,0.001710,-0.285738,-0.147381,0.022591,0.946637,7.570507,15.433664,-145.380265
28251,-2.000016,5.845447,9.641554,1.930943,-4.190793,0.667634,-0.529095,-0.167349,0.608776,-0.020259,0.058648,0.096244,0.999992,-0.002645,-0.000837,0.003044,-0.289050,-0.145742,0.020747,0.945928,7.356103,15.291405,-145.027682
28252,-1.017766,5.188072,9.268813,0.985048,-4.184717,-0.046420,-0.799478,-0.018718,0.841856,-0.010406,0.052207,0.092479,0.999983,-0.003997,-0.000094,0.004209,-0.293668,-0.144380,0.017586,0.944777,7.025897,15.217625,-144.526333
28253,-0.605299,4.965036,9.771017,0.473691,-4.289686,0.280102,-0.755687,0.232029,1.022066,-0.006195,0.049988,0.097529,0.999979,-0.003778,0.001160,0.005110,-0.299117,-0.144253,0.014388,0.943140,6.753139,15.277486,-143.900432
28254,0.806635,5.212969,10.383640,-0.583310,-5.384393,0.498119,-0.846642,0.434993,1.183631,0.007981,0.052616,0.103597,0.999971,-0.004233,0.002175,0.005918,-0.305392,-0.144921,0.010578,0.941075,6.458726,15.444354,-143.165331
28255,2.689004,4.981528,12.727615,-2.731804,-6.539186,2.179504,-0.897975,0.578796,1.322098,0.026925,0.050564,0.126972,0.999964,-0.004490,0.002894,0.006610,-0.312343,-0.146176,0.006405,0.938634,6.161805,15.688747,-142.339144
28256,4.514521,2.980366,11.418395,-4.846936,-6.020444,0.182460,-0.724734,0.593632,1.039298,0.045327,0.030452,0.113940,0.999976,-0.003624,0.002968,0.005196,-0.317822,-0.147767,0.002817,0.936561,5.922360,15.961677,-141.679653
28257,7.470162,5.378082,13.528031,-6.186044,-9.995013,1.570015,-0.424394,0.580496,0.550392,0.074945,0.054273,0.134948,0.999990,-0.002122,0.002902,0.002752,-0.320778,-0.149777,0.000294,0.935237,5.777519,16.258113,-141.311064
28258,9.759452,3.958726,14.412372,-8.955006,-10.420969,1.582275,-0.520457,0.249579,0.186587,0.097737,0.040053,0.143898,0.999995,-0.002602,0.001248,0.000933,-0.322099,-0.150081,-0.002419,0.934731,5.512465,16.387317,-141.178730
28259,11.922811,4.214358,14.196594,-10.327944,-11.942673,0.778045,-0.130516,-0.165218,-0.159879,0.119144,0.042141,0.142037,0.999999,-0.000653,-0.000826,-0.000799,-0.321512,-0.149068,-0.002898,0.935094,5.406446,16.298880,-141.276387
