// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24983,-1.870737,3.309751,9.185134,0.377037,-0.108167,0.120412,-0.578326,0.247130,-0.483535,-0.018513,0.033408,0.091778,0.999992,-0.002892,0.001236,-0.002418,0.354117,0.135350,-0.110313,-0.918756,17.638043,9.821540,-136.316152
24984,-1.379244,3.860663,9.283294,0.353179,-0.905384,0.288879,-0.614594,0.302581,-0.339421,-0.013586,0.038915,0.092734,0.999993,-0.003073,0.001513,-0.001697,0.353180,0.135805,-0.106703,-0.919476,17.259143,10.041847,-136.447620
24985,-1.091728,4.548509,8.823973,0.735835,-1.713525,-0.001195,-0.472642,0.356023,-0.111377,-0.010735,0.045699,0.088151,0.999995,-0.002363,0.001780,-0.000557,0.353218,0.136636,-0.103798,-0.919670,16.984304,10.252925,-136.444493
24986,-1.561435,3.547354,9.270519,0.317416,-0.693738,0.206379,-0.775623,0.500118,0.057710,-0.015393,0.035828,0.092605,0.999989,-0.003878,0.002501,0.000289,0.354311,0.137501,-0.099366,-0.919610,16.557516,10.514396,-136.324097
24987,-1.942433,0.390420,9.646563,-1.488535,1.811963,-0.248066,-0.822176,0.525414,0.084115,-0.019173,0.004293,0.096499,0.999988,-0.004111,0.002627,0.000421,0.355561,0.138388,-0.094685,-0.919489,16.107325,10.787105,-136.186786
24988,-1.462067,-0.876026,9.471761,-2.568453,2.323675,-0.833676,-0.343350,0.466038,-0.035772,-0.014401,-0.008595,0.094766,0.999996,-0.001717,0.002330,-0.000179,0.355896,0.139904,-0.092232,-0.919379,15.917715,11.046127,-136.127632
24989,-0.766858,0.499450,9.603147,-2.261994,0.813230,-0.470322,0.019214,0.488558,-0.221683,-0.007428,0.004994,0.096050,0.999996,0.000096,0.002443,-0.001108,0.355130,0.142256,-0.091268,-0.919411,15.915861,11.347545,-136.169707
24990,-2.553510,1.616549,9.776656,-0.393988,1.191343,0.343192,0.165756,0.458278,-0.320569,-0.025285,0.016125,0.097838,0.999996,0.000829,0.002291,-0.001603,0.353788,0.144770,-0.090968,-0.919565,15.986341,11.647197,-136.272070
24991,-1.689371,1.946786,9.305527,-0.688416,0.307676,-0.186266,0.191664,0.450638,-0.389986,-0.016646,0.019411,0.093112,0.999995,0.000958,0.002253,-0.001950,0.352102,0.147328,-0.090741,-0.919828,16.062233,11.954406,-136.414447
24992,-2.960380,2.641527,9.440941,0.549351,0.637980,0.393379,0.282174,0.447939,-0.425251,-0.029336,0.026345,0.094513,0.999994,0.001411,0.002240,-0.002126,0.350183,0.150044,-0.090916,-0.920105,16.185775,12.265327,-136.576727
24993,-1.968509,3.710229,8.624666,0.730160,-0.893377,-0.289340,0.247438,0.430790,-0.461215,-0.019414,0.037040,0.086335,0.999994,0.001237,0.002154,-0.002306,0.348112,0.152639,-0.090925,-0.920463,16.282940,12.573546,-136.761669
24994,-2.529645,4.711266,8.942283,1.586334,-1.281348,0.404985,-0.028786,0.520346,-0.459224,-0.024955,0.047183,0.089481,0.999994,-0.000144,0.002602,-0.002296,0.346298,0.155159,-0.089515,-0.920864,16.225009,12.930102,-136.930881
24995,-1.932519,4.380368,8.557914,1.062526,-1.522418,-0.183936,-0.409980,0.530499,-0.541738,-0.018979,0.044031,0.085540,0.999991,-0.002050,0.002652,-0.002709,0.344399,0.157103,-0.086261,-0.921557,15.936454,13.305507,-137.146482
24996,-1.465972,2.657786,8.624048,-0.347620,-0.637453,-0.699028,-0.859778,0.638595,-0.812284,-0.014275,0.027007,0.086171,0.999977,-0.004299,0.003193,-0.004061,0.341642,0.158880,-0.080539,-0.922795,15.356565,13.780092,-137.501686
24997,0.332573,0.018559,11.969853,-4.384118,0.156502,1.329150,-1.318439,0.830000,-1.053466,0.003826,0.000955,0.119679,0.999956,-0.006592,0.004150,-0.005267,0.338191,0.160846,-0.072171,-0.924417,14.481896,14.392425,-137.972518
24998,0.184279,4.776176,8.543847,-0.287672,-3.556662,-0.696291,0.788625,0.804915,-1.207365,0.002474,0.047411,0.085617,0.999966,0.003943,0.004025,-0.006037,0.332299,0.166298,-0.073462,-0.925487,14.785723,15.010228,-138.539692
24999,2.164817,21.091346,8.559496,7.621445,-17.438417,2.859874,1.239437,1.466049,-1.187741,0.023531,0.210242,0.086731,0.999936,0.006197,0.007330,-0.005939,0.326334,0.175538,-0.075743,-0.925719,15.370693,15.995521,-138.990515
25000,1.178841,21.173565,13.401126,6.449726,-17.129664,7.339636,-3.213274,2.239551,-0.691756,0.014000,0.213805,0.130439,0.999802,-0.016065,0.011197,-0.003459,0.326780,0.180856,-0.056575,-0.925908,13.507595,17.333752,-139.052777
25001,-2.815511,12.138045,13.953140,4.038875,-8.267436,6.472939,-4.295434,2.763489,-0.530336,-0.025921,0.124415,0.137249,0.999670,-0.021475,0.013816,-0.002651,0.328926,0.186693,-0.031663,-0.925176,11.057331,18.942403,-139.006276
25002,-3.162390,-1.715833,15.701343,-4.430277,1.742096,5.572609,-6.486739,3.111801,0.678466,-0.029124,-0.012147,0.157928,0.999347,-0.032427,0.015556,0.003392,0.338441,0.190160,0.002860,-0.921569,7.579791,20.635798,-138.287168
25003,-2.266345,-7.979888,7.524592,-6.192335,6.530230,-3.147060,2.235457,3.007874,1.594145,-0.020896,-0.080807,0.074670,0.999793,0.011177,0.015038,0.007970,0.343593,0.207757,-0.003854,-0.915842,9.312947,22.203509,-137.039945
25004,7.825700,30.373677,19.113660,5.515202,-30.398796,10.039168,7.812267,3.343823,1.441289,0.079414,0.296569,0.201495,0.999072,0.039049,0.016714,0.007204,0.341870,0.236233,-0.035349,-0.908884,14.298094,23.906571,-135.731095
25005,5.993082,21.654426,21.560608,-0.177965,-22.912747,11.269504,-4.189501,3.745516,1.771463,0.061950,0.221524,0.209852,0.999566,-0.020944,0.018725,0.008856,0.355426,0.245644,-0.011985,-0.901769,12.584223,25.754053,-134.089004
25006,9.803992,-6.070026,16.801061,-17.462061,-4.890463,-0.522576,-4.578535,2.676287,1.423956,0.100699,-0.056143,0.167995,0.999623,-0.022890,0.013380,0.007119,0.367542,0.249367,0.011683,-0.895875,10.508489,27.090096,-132.848931
25007,12.909322,-5.212509,16.117641,-18.488019,-7.807735,-2.685363,2.457116,1.796153,-0.311011,0.130447,-0.054292,0.159351,0.999883,0.012285,0.008980,-0.001555,0.362988,0.261843,0.004361,-0.894236,11.929429,28.129436,-132.814773
25008,12.312856,8.222034,18.765034,-11.041615,-17.600906,2.002136,2.412689,0.784831,-1.176011,0.124338,0.079224,0.188132,0.999902,0.012063,0.003924,-0.005880,0.354567,0.269651,-0.003448,-0.895298,13.006578,28.710939,-133.447525
25009,15.925720,6.424932,13.805213,-12.318011,-17.468108,-4.462923,-0.212583,0.220692,-1.324925,0.159831,0.063338,0.137808,0.999977,-0.001063,0.001103,-0.006625,0.348974,0.270231,-0.000325,-0.897325,12.491966,28.995701,-134.255248
25010,15.309595,2.464121,10.504739,-12.981496,-13.352510,-7.814690,0.365273,-0.081957,-1.233764,0.153200,0.023504,0.105154,0.999979,0.001826,-0.000410,-0.006169,0.342986,0.270469,-0.000425,-0.899559,12.310525,29.098625,-135.051569
25011,14.729017,5.088044,10.507003,-11.191676,-14.841328,-7.036998,1.079230,-0.351359,-0.928149,0.147337,0.049628,0.105599,0.999973,0.005396,-0.001757,-0.004641,0.337403,0.270679,-0.004638,-0.901594,12.616310,29.009503,-135.689087
25012,12.814101,4.106828,11.929856,-11.437141,-13.021865,-5.015915,0.518519,-0.640561,-0.511337,0.127862,0.040431,0.119814,0.999988,0.002593,-0.003203,-0.002557,0.334425,0.268646,-0.007349,-0.903291,12.709803,28.712595,-136.102416
25013,10.296201,1.971180,12.659008,-11.552389,-9.813023,-3.457418,0.815964,-1.287347,-0.198631,0.102163,0.019092,0.127328,0.999970,0.004080,-0.006437,-0.000993,0.332439,0.264132,-0.012935,-0.905291,13.028919,28.010410,-136.408734
25014,9.235783,2.395761,12.870816,-10.755027,-9.334658,-2.472323,1.029389,-1.909029,0.000792,0.091123,0.023292,0.129703,0.999941,0.005147,-0.009545,0.000004,0.330988,0.257158,-0.020752,-0.907682,13.486649,26.942577,-136.686140
25015,7.897013,2.201088,12.315811,-9.727588,-8.057253,-2.110121,0.997484,-2.375957,0.146176,0.077483,0.021450,0.124192,0.999917,0.004987,-0.011879,0.000731,0.330163,0.247917,-0.029414,-0.910310,13.939005,25.590762,-136.948755
25016,6.193938,3.592410,12.684027,-7.903286,-7.880092,-0.454113,0.924715,-2.641369,0.422389,0.060180,0.035463,0.127808,0.999900,0.004623,-0.013206,0.002112,0.330564,0.237306,-0.038488,-0.912651,14.403870,24.061022,-137.093792
25017,3.896883,3.677594,12.596630,-6.149293,-6.226638,0.712747,0.859320,-2.951584,0.897136,0.036939,0.036401,0.126678,0.999872,0.004296,-0.014757,0.004485,0.333097,0.224976,-0.048365,-0.914381,14.925446,22.284603,-137.012136
25018,3.881148,2.234571,11.123947,-6.159226,-4.735037,-0.678748,0.687415,-3.110002,1.326635,0.036927,0.022211,0.111900,0.999851,0.003437,-0.015549,0.006633,0.337633,0.211518,-0.058154,-0.915359,15.421204,20.362640,-136.720817
25019,1.974097,0.669736,11.878478,-5.910896,-2.085387,0.489974,0.467597,-2.988978,1.539560,0.017912,0.006562,0.119077,0.999856,0.002338,-0.014944,0.007697,0.343336,0.198066,-0.066978,-0.915644,15.825108,18.464946,-136.302863
25020,-0.138097,-0.162220,13.039554,-5.201663,0.177990,2.144453,0.148421,-3.065690,1.622548,-0.003366,-0.001741,0.130353,0.999849,0.000742,-0.015328,0.008112,0.349584,0.183682,-0.074498,-0.915698,16.037159,16.517430,-135.866771
25021,-1.051144,-0.234778,13.604332,-4.557736,1.141428,2.999275,0.065429,-3.202025,1.694162,-0.012667,-0.002493,0.135851,0.999836,0.000327,-0.016009,0.008470,0.356098,0.168387,-0.081954,-0.915491,16.190444,14.474290,-135.421371
25022,-1.357332,1.866171,14.054383,-2.881442,0.166890,4.133570,0.122770,-3.388207,1.814345,-0.016120,0.018437,0.140296,0.999815,0.000614,-0.016940,0.009071,0.362889,0.152290,-0.090041,-0.914884,16.365751,12.316104,-134.950759
25023,-2.127949,4.473985,13.605400,-0.165766,-0.795604,4.642848,0.052168,-3.602135,1.992532,-0.024169,0.044473,0.135648,0.999788,0.000261,-0.018009,0.009962,0.370331,0.134887,-0.098327,-0.913779,16.494220,10.002261,-134.423708
25024,-2.746615,7.208860,12.546725,2.776095,-1.929616,4.521558,0.026223,-3.576456,2.108268,-0.030461,0.071762,0.124950,0.999785,0.000131,-0.017881,0.010541,0.378149,0.117497,-0.106448,-0.912067,16.595210,7.690612,-133.838275
25025,-4.571102,11.399459,12.101536,7.356845,-3.051768,5.478203,0.230609,-3.436922,2.360666,-0.049123,0.113289,0.120322,0.999782,0.001153,-0.017183,0.011802,0.386930,0.100886,-0.115374,-0.909283,16.808411,5.404391,-133.098208
25026,-5.204552,13.747611,9.519803,10.492361,-3.928767,3.646222,0.215365,-3.213195,2.804431,-0.055487,0.136612,0.094472,0.999772,0.001077,-0.016065,0.014021,0.397669,0.085020,-0.123936,-0.905136,17.003190,3.172250,-132.089359
25027,-5.158192,13.137313,6.974711,11.013246,-3.409588,0.906296,0.240939,-2.634292,2.848328,-0.054359,0.130529,0.069201,0.999811,0.001205,-0.013171,0.014241,0.408807,0.071706,-0.131466,-0.900251,17.181547,1.238718,-130.966992
25028,-7.520444,10.824168,8.140422,10.834145,0.515748,1.247232,0.463634,-1.903449,2.461372,-0.077299,0.107111,0.080924,0.999876,0.002318,-0.009517,0.012306,0.418456,0.062423,-0.138287,-0.895475,17.452193,-0.225642,-129.941211
25029,-12.915921,8.027584,12.122496,11.412281,7.597823,3.979607,0.915132,-1.716692,1.926830,-0.130957,0.078468,0.120468,0.999906,0.004576,-0.008583,0.009634,0.425623,0.055226,-0.146581,-0.891240,17.962576,-1.509230,-129.183803
25030,-16.498082,7.259968,13.625538,12.768205,11.643406,4.744690,1.628939,-2.353163,1.278643,-0.167028,0.070434,0.134878,0.999877,0.008144,-0.011765,0.006393,0.429131,0.047225,-0.159161,-0.887854,18.881053,-3.023364,-128.910612
25031,-13.986937,2.874141,11.464490,8.462902,12.109175,1.006531,1.163182,-2.708730,0.356267,-0.141456,0.027830,0.112900,0.999890,0.005816,-0.013543,0.001781,0.428281,0.037328,-0.170217,-0.886684,19.566024,-4.565910,-129.225229
25032,-17.223707,-0.615566,10.289377,8.342509,16.490680,-1.980833,1.536496,-2.844426,-0.605904,-0.173696,-0.006409,0.100382,0.999865,0.007682,-0.014221,-0.003029,0.422866,0.028480,-0.182961,-0.887073,20.523656,-5.981524,-130.109785
25033,-15.850091,0.685398,8.623820,9.020226,14.275046,-3.417223,2.386486,-2.956220,-1.325289,-0.159708,0.006899,0.083966,0.999798,0.011932,-0.014780,-0.006626,0.413902,0.021548,-0.199578,-0.887913,22.042190,-7.293083,-131.437011
25034,-15.863514,-0.928903,6.255734,8.613731,14.388907,-6.588771,1.785234,-2.431148,-1.610991,-0.159450,-0.008553,0.060544,0.999854,0.008926,-0.012155,-0.008055,0.404106,0.016015,-0.212308,-0.889588,23.249716,-8.227018,-132.834253
25035,-16.834014,0.286482,6.510448,10.332083,14.381246,-6.309700,1.950361,-1.757622,-1.371498,-0.168882,0.003396,0.063653,0.999890,0.009751,-0.008788,-0.006857,0.395980,0.013528,-0.224403,-0.890315,24.533302,-8.837384,-133.969560
25036,-16.309752,0.755108,4.549469,10.849541,12.893452,-7.990794,1.519287,-1.142751,-0.723673,-0.163326,0.007801,0.044621,0.999948,0.007596,-0.005714,-0.003618,0.391388,0.012221,-0.233344,-0.890066,25.503079,-9.259248,-134.626796
25037,-14.085159,-1.507270,3.965957,7.913547,12.385381,-9.204085,0.699840,-0.130900,-0.090219,-0.140884,-0.015148,0.039514,0.999994,0.003499,-0.000654,-0.000451,0.390824,0.013056,-0.236706,-0.889414,25.913994,-9.311190,-134.703706
25038,-16.678859,-2.869946,6.753919,8.122872,16.180309,-7.750948,0.722884,0.513871,0.525923,-0.166538,-0.029383,0.067862,0.999987,0.003614,0.002569,0.002630,0.393753,0.016091,-0.238923,-0.887477,26.258381,-9.183223,-134.294803
25039,-12.995190,-3.214569,6.651506,5.202847,13.804369,-7.400745,0.682385,0.726661,0.934717,-0.129557,-0.032980,0.066875,0.999977,0.003412,0.003633,0.004674,0.398738,0.019492,-0.240582,-0.884731,26.539354,-9.054205,-133.618355
25040,-11.818428,-5.010012,6.730788,2.925721,14.067071,-7.906947,0.316080,1.161426,1.140662,-0.117502,-0.050879,0.067912,0.999966,0.001580,0.005807,0.005703,0.405171,0.023847,-0.239744,-0.881925,26.577617,-8.755174,-132.721980
25041,-10.469403,-4.655482,6.971525,1.978939,13.021241,-7.280858,0.710069,1.350430,1.103118,-0.103961,-0.047378,0.070252,0.999956,0.003550,0.006752,0.005516,0.411584,0.029871,-0.240247,-0.878628,26.843478,-8.353072,-131.796167
25042,-9.648405,-3.255083,7.189093,2.149551,11.759628,-6.283292,0.542241,1.521654,0.887337,-0.095788,-0.033173,0.072532,0.999958,0.002711,0.007608,0.004437,0.417246,0.036564,-0.239597,-0.875878,27.029152,-7.810129,-130.936004
25043,-10.788023,-1.823689,7.102511,3.733378,11.825435,-5.766753,0.278186,1.631206,0.587984,-0.107242,-0.018652,0.071876,0.999961,0.001391,0.008156,0.002940,0.421742,0.043540,-0.237493,-0.873977,27.089275,-7.135388,-130.201345
25044,-10.456656,2.454664,5.606444,6.844523,8.737232,-4.953859,-0.059018,1.933582,0.004934,-0.104019,0.024561,0.057065,0.999953,-0.000295,0.009668,0.000025,0.424087,0.051817,-0.233125,-0.873566,26.992004,-6.153935,-129.688307
25045,33.677857,20.479462,38.735414,-18.547526,-23.074888,36.848399,0.052531,2.572465,-2.579242,0.344326,0.200285,0.383011,0.999834,0.000263,0.012862,-0.012895,0.415769,0.066125,-0.227172,-0.878155,27.076339,-4.172929,-130.334101
25046,-49.402044,12.278959,8.358474,37.836779,33.597806,0.218638,-3.004888,3.054163,-0.494010,-0.492379,0.125320,0.089242,0.999767,-0.015023,0.015270,-0.002470,0.418001,0.073793,-0.207394,-0.881373,25.320087,-2.481852,-129.811202
25047,13.098410,-11.816145,6.928562,-18.752961,-1.458419,-7.512813,-6.992376,0.122547,1.930141,0.132144,-0.114375,0.073248,0.999342,-0.034954,0.000613,0.009649,0.428966,0.057643,-0.176884,-0.883955,21.261209,-2.857229,-128.763589
25048,4.273575,-19.119224,13.650470,-20.375934,11.008068,-4.002060,1.074914,3.292847,-0.394165,0.044586,-0.192006,0.134750,0.999848,0.005374,0.016463,-0.001971,0.429798,0.074803,-0.174411,-0.882756,21.856558,-1.023245,-128.276315
25049,-6.129316,-0.256497,16.041034,-1.027614,8.806132,4.895797,0.893595,1.466275,-1.093369,-0.060130,-0.002952,0.160841,0.999948,0.004468,0.007331,-0.005467,0.425934,0.084108,-0.174758,-0.883723,22.366121,-0.012286,-128.536464
25050,-0.884315,-5.195536,11.776033,-6.689218,6.399747,-0.826912,-1.381238,1.569052,-1.746693,-0.008366,-0.051066,0.118182,0.999907,-0.006906,0.007845,-0.008733,0.420166,0.089579,-0.164542,-0.887897,21.564551,1.192091,-129.124582
25051,-5.134093,1.236233,12.037135,0.498597,5.820150,1.962525,0.991357,0.767678,-2.261290,-0.050739,0.012341,0.120628,0.999916,0.004957,0.003838,-0.011306,0.410321,0.096887,-0.166271,-0.891405,22.097689,2.079277,-130.159920
25052,-2.636704,9.555022,8.462459,5.633029,-2.046392,1.760386,1.221111,0.761497,-2.449413,-0.024875,0.095342,0.085304,0.999899,0.006105,0.003807,-0.012247,0.399444,0.104775,-0.168927,-0.894947,22.743147,3.014154,-131.288200
25053,-4.917656,15.700667,8.129965,11.185039,-4.412756,4.051151,0.559270,0.935921,-1.161446,-0.047882,0.157059,0.081965,0.999968,0.002796,0.004680,-0.005807,0.394772,0.111024,-0.168914,-0.896268,23.034578,3.764176,-131.689378
25054,-2.411580,13.038883,8.049000,7.660897,-4.762581,2.806413,-0.695060,1.127274,-0.038588,-0.023638,0.130672,0.080170,0.999978,-0.003475,0.005636,-0.000193,0.395968,0.114697,-0.163528,-0.896277,22.648877,4.364228,-131.454735
25055,-3.924068,8.560785,10.742767,4.747865,-0.359070,3.656556,-0.782554,1.108371,0.615777,-0.038910,0.085908,0.107308,0.999972,-0.003913,0.005542,0.003079,0.400109,0.117578,-0.158148,-0.895030,22.241843,4.813857,-130.880667
25056,-4.025394,3.666467,12.008046,1.091629,2.924914,2.997128,-1.307374,0.799188,0.708449,-0.039906,0.037307,0.119998,0.999964,-0.006537,0.003996,0.003542,0.404705,0.117938,-0.151089,-0.894135,21.536400,5.083720,-130.327481
25057,-4.265704,-0.163355,11.178185,-1.076870,5.252071,0.884510,-0.910866,0.415665,0.429204,-0.042422,-0.001215,0.111876,0.999985,-0.004554,0.002078,0.002146,0.407505,0.117599,-0.146399,-0.893687,21.038815,5.214011,-130.006920
25058,-1.888302,1.464383,10.301290,-1.170779,2.226236,0.458622,-0.112301,0.150386,0.200625,-0.018820,0.014683,0.103019,0.999999,-0.000562,0.000752,0.001003,0.408617,0.117858,-0.145689,-0.893262,20.983388,5.249591,-129.864299
25059,-1.417828,2.422433,10.221427,-0.775765,1.237714,0.685989,-0.214057,0.161241,0.175375,-0.014117,0.024321,0.102200,0.999999,-0.001070,0.000806,0.000877,0.409681,0.117986,-0.144477,-0.892954,20.868120,5.297821,-129.733142
25060,-0.322013,1.861052,9.586406,-1.650500,0.628974,-0.202973,-0.103025,0.119485,0.228031,-0.003184,0.018656,0.095856,0.999999,-0.000515,0.000597,0.001140,0.410885,0.118107,-0.143887,-0.892480,20.818958,5.311683,-129.582198
25061,0.771210,0.972217,9.741194,-3.025293,0.355421,-0.477161,0.126094,0.248318,0.232110,0.007822,0.009670,0.097408,0.999998,0.000630,0.001242,0.001161,0.412062,0.119279,-0.144047,-0.891756,20.903178,5.395100,-129.402679
25062,-1.213797,1.456530,10.215155,-1.618979,1.659506,0.314946,0.384549,0.174656,0.119598,-0.012057,0.014362,0.102190,0.999998,0.001923,0.000873,0.000598,0.412531,0.120727,-0.145453,-0.891116,21.129272,5.460297,-129.298532
25063,0.407936,1.816469,9.397457,-2.153287,0.071264,-0.478004,0.391004,0.123724,-0.054125,0.004142,0.017980,0.094007,0.999998,0.001955,0.000619,-0.000271,0.412181,0.122095,-0.146876,-0.890858,21.348422,5.535356,-129.297898
25064,-1.923039,3.063501,9.641783,0.060234,1.156112,0.419936,0.596239,0.102222,-0.170571,-0.019155,0.030364,0.096518,0.999995,0.002981,0.000511,-0.000853,0.411170,0.123867,-0.149197,-0.890694,21.679542,5.622010,-129.363859
25065,-0.628776,4.822767,8.348421,0.863753,-1.117155,-0.254638,0.465347,-0.000979,-0.274098,-0.006222,0.048042,0.083596,0.999996,0.002327,-0.000005,-0.001370,0.409698,0.124994,-0.151069,-0.890900,21.927078,5.677512,-129.506718
25066,-0.576359,5.177662,8.006626,1.162882,-1.432553,-0.440288,0.113088,0.130897,-0.294404,-0.005635,0.051740,0.080099,0.999999,0.000565,0.000654,-0.001472,0.408454,0.125994,-0.151101,-0.891324,21.975251,5.806426,-129.631997
25067,-0.312721,5.938876,8.393660,1.364476,-2.060956,0.172910,0.027499,0.189347,-0.254676,-0.002972,0.059381,0.083948,0.999999,0.000137,0.000947,-0.001273,0.407483,0.127057,-0.150646,-0.891695,21.976725,5.959286,-129.723398
25068,-1.621692,6.124468,8.745283,2.190342,-1.145346,0.699660,-0.181597,0.216131,-0.155289,-0.016075,0.061337,0.087415,0.999999,-0.000908,0.001081,-0.000776,0.407108,0.127731,-0.149278,-0.892000,21.865151,6.103682,-129.756122
25069,-1.109933,5.511007,8.596211,1.502471,-1.214281,0.275223,-0.366686,0.184205,-0.070923,-0.011001,0.055271,0.085871,0.999998,-0.001833,0.000921,-0.000355,0.407200,0.127830,-0.147192,-0.892290,21.650864,6.214420,-129.750968
25070,-1.747757,5.002227,8.543118,1.600187,-0.462934,0.101270,-0.589873,0.206083,-0.094793,-0.017366,0.050282,0.085301,0.999995,-0.002949,0.001030,-0.000474,0.407344,0.127581,-0.144061,-0.892771,21.308418,6.340511,-129.754497
25071,-0.836983,3.580092,8.758195,0.006066,-0.296999,-0.318757,-0.876600,0.194795,-0.157160,-0.008256,0.036191,0.087432,0.999990,-0.004383,0.000974,-0.000786,0.407375,0.126749,-0.139621,-0.893580,20.797028,6.474733,-129.794962
25072,-0.332689,3.130062,8.926435,-0.640131,-0.442047,-0.379576,-0.724023,0.238463,-0.184207,-0.003192,0.031626,0.089154,0.999992,-0.003620,0.001192,-0.000921,0.407215,0.126431,-0.135763,-0.894293,20.372715,6.636135,-129.842185
25073,-1.280777,2.655485,9.301414,-0.454316,0.562936,-0.082097,-0.801695,0.288960,-0.179705,-0.012649,0.026939,0.092925,0.999991,-0.004008,0.001445,-0.000899,0.407148,0.126184,-0.131447,-0.895003,19.904524,6.824762,-129.878307
25074,-0.618421,1.005851,9.214188,-1.960236,1.021829,-0.790030,-0.697375,0.310741,-0.239698,-0.006029,0.010387,0.092115,0.999992,-0.003487,0.001554,-0.001198,0.406757,0.126275,-0.127522,-0.895735,19.492923,7.035125,-129.944167
25075,-0.349877,0.954275,9.302280,-2.177278,0.799879,-0.747102,-0.465009,0.346463,-0.408080,-0.003318,0.009766,0.093006,0.999994,-0.002325,0.001732,-0.002040,0.405480,0.127113,-0.124447,-0.896628,19.202788,7.297660,-130.096317
25076,-2.024687,1.405620,10.182809,-1.072659,1.825871,0.447914,-0.426287,0.343803,-0.520637,-0.020035,0.014326,0.101832,0.999993,-0.002131,0.001719,-0.002603,0.403668,0.128077,-0.121488,-0.897713,18.926563,7.577768,-130.311782
25077,-1.286750,1.968337,9.686888,-0.989269,0.793091,0.074580,-0.196621,0.249174,-0.560971,-0.012691,0.019814,0.096865,0.999995,-0.000983,0.001246,-0.002805,0.401465,0.129111,-0.119712,-0.898791,18.774691,7.814520,-130.568176
25078,-0.854616,3.187639,9.123073,-0.251312,-0.428657,-0.123787,-0.090344,0.291584,-0.530673,-0.008328,0.031940,0.091229,0.999995,-0.000452,0.001458,-0.002653,0.399352,0.130521,-0.118358,-0.899708,18.686711,8.066891,-130.800740
25079,-0.557954,3.797791,8.925466,0.021290,-1.114106,-0.160922,-0.108966,0.369968,-0.423633,-0.005334,0.038038,0.089244,0.999996,-0.000545,0.001850,-0.002118,0.397775,0.132190,-0.116821,-0.900363,18.596530,8.343111,-130.960624
25080,-1.483699,3.559817,8.880427,0.450803,-0.314148,-0.146584,-0.073794,0.421270,-0.267303,-0.014602,0.035651,0.088822,0.999997,-0.000369,0.002106,-0.001337,0.396906,0.134060,-0.115455,-0.900646,18.540569,8.617212,-131.025677
25081,0.086489,2.924851,8.579045,-0.927545,-1.140713,-0.868390,-0.083472,0.532211,-0.216411,0.001125,0.029283,0.085775,0.999996,-0.000417,0.002661,-0.001082,0.396333,0.136387,-0.113847,-0.900754,18.485267,8.943493,-131.042658
25082,-1.724715,1.899317,9.291747,-0.723532,0.906772,-0.243333,-0.072793,0.615337,-0.229267,-0.016939,0.019047,0.092963,0.999995,-0.000364,0.003077,-0.001146,0.395739,0.139109,-0.112124,-0.900815,18.438030,9.316042,-131.051743
25083,-1.073349,1.199050,9.103059,-1.598585,0.821933,-0.744935,0.099944,0.606620,-0.335232,-0.010437,0.011963,0.091069,0.999994,0.000500,0.003033,-0.001676,0.394538,0.142198,-0.111109,-0.900985,18.478953,9.704253,-131.120848
25084,-2.523484,1.627609,9.777750,-0.651082,1.633609,0.263446,0.249998,0.621699,-0.448416,-0.024894,0.016210,0.097876,0.999992,0.001250,0.003108,-0.002242,0.392724,0.145705,-0.110670,-0.901271,18.596022,10.120189,-131.249129
25085,-2.367538,2.006285,9.079881,-0.312292,1.172468,-0.294176,0.385402,0.538856,-0.523158,-0.023378,0.019949,0.090901,0.999991,0.001927,0.002694,-0.002616,0.390421,0.149150,-0.110936,-0.901675,18.778855,10.506393,-131.433123
25086,-1.764157,2.926220,9.321268,-0.242025,0.100063,0.111619,0.413296,0.646545,-0.552705,-0.017259,0.029117,0.093329,0.999989,0.002066,0.003233,-0.002764,0.388018,0.153142,-0.111105,-0.902023,18.978249,10.955878,-131.612073
25087,-3.381379,3.423943,9.793261,0.897492,0.951686,1.020283,0.365513,0.608235,-0.514601,-0.033428,0.034147,0.098097,0.999990,0.001828,0.003041,-0.002573,0.385792,0.156850,-0.111147,-0.902335,19.150819,11.379243,-131.776049
25088,-1.632309,3.063255,8.631454,-0.122703,-0.214266,-0.512765,0.296617,0.593244,-0.561275,-0.015981,0.030550,0.086408,0.999991,0.001483,0.002966,-0.002806,0.383396,0.160374,-0.110881,-0.902770,19.278148,11.802529,-131.967829
