// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33281,-2.356083,5.169170,8.821956,-0.552959,-1.271613,0.588051,0.360060,-0.279937,0.207938,-0.023738,0.051508,0.088279,0.999997,0.001800,-0.001400,0.001040,-0.264754,-0.227760,0.163413,0.922674,26.604896,19.497601,-143.326771
33282,-0.988998,5.106974,8.938055,-1.664456,-1.926230,0.210648,0.246875,-0.244239,0.103686,-0.010026,0.050954,0.089431,0.999998,0.001234,-0.001221,0.000518,-0.264812,-0.226840,0.164979,0.922605,26.740828,19.341081,-143.331488
33283,-1.395944,6.190986,10.767454,-1.824827,-2.190717,2.356355,0.271925,-0.298258,0.083526,-0.014146,0.061758,0.107738,0.999998,0.001360,-0.001491,0.000418,-0.264697,-0.225714,0.166717,0.922602,26.882922,19.161354,-143.363129
33284,-0.029022,7.514449,10.370744,-2.091766,-4.038415,2.159580,0.328096,-0.580934,0.229124,-0.000678,0.074974,0.103829,0.999994,0.001640,-0.002905,0.001146,-0.264958,-0.223241,0.169243,0.922669,27.057089,18.800332,-143.393476
33285,1.261206,6.128932,8.760381,-2.802954,-3.900468,-0.177956,0.259924,-0.543711,0.338993,0.012270,0.061196,0.087717,0.999994,0.001300,-0.002719,0.001695,-0.265824,-0.220747,0.171534,0.922597,27.214638,18.428753,-143.356417
33286,0.391562,6.761344,9.066120,-1.994192,-3.787526,0.663037,0.327480,-0.533150,0.485698,0.003510,0.067474,0.090781,0.999992,0.001637,-0.002666,0.002428,-0.267304,-0.218270,0.174273,0.922245,27.435282,18.024758,-143.238251
33287,0.014154,5.642585,8.778512,-1.988868,-2.670392,0.077412,0.271728,-0.501514,0.614692,-0.000252,0.056306,0.087861,0.999991,0.001359,-0.002508,0.003073,-0.269455,-0.215739,0.176861,0.921722,27.646837,17.601201,-143.045408
33288,-1.134827,4.881869,8.910357,-1.455565,-1.312503,0.220908,0.271117,-0.475997,0.706181,-0.011732,0.048657,0.089142,0.999990,0.001356,-0.002380,0.003531,-0.272054,-0.213248,0.179497,0.921028,27.872179,17.166504,-142.797893
33289,-1.601622,4.073264,8.436226,-1.169537,-0.438429,-0.391115,0.234420,-0.478624,0.760467,-0.016373,0.040572,0.084371,0.999989,0.001172,-0.002393,0.003802,-0.274925,-0.210633,0.182032,0.920280,28.082634,16.713872,-142.525902
33290,-1.987849,3.411962,8.135887,-0.978749,0.301783,-0.827349,0.242617,-0.385706,0.733846,-0.020160,0.033947,0.081361,0.999991,0.001213,-0.001929,0.003669,-0.277752,-0.208486,0.184435,0.919441,28.298148,16.315519,-142.242883
33291,-2.471558,4.061088,8.721408,-0.584497,0.274768,0.099247,0.229301,-0.383304,0.692486,-0.025023,0.040425,0.087213,0.999992,0.001147,-0.001917,0.003462,-0.280392,-0.206356,0.186737,0.918655,28.498215,15.927518,-141.984182
33292,-1.691846,3.685218,8.997052,-1.440547,0.223883,-0.052333,0.132962,-0.369648,0.609773,-0.017197,0.036740,0.089963,0.999993,0.000665,-0.001848,0.003049,-0.282768,-0.204237,0.188479,0.918044,28.629868,15.569476,-141.765261
33293,-1.408716,3.915868,9.336071,-1.679676,0.006910,0.269923,0.132074,-0.427220,0.538834,-0.014392,0.039059,0.093356,0.999994,0.000660,-0.002136,0.002694,-0.284753,-0.201907,0.190233,0.917584,28.745609,15.200387,-141.602198
33294,-0.642302,5.049793,9.846956,-1.953630,-1.145390,1.038413,0.124091,-0.509085,0.542462,-0.006811,0.050419,0.098484,0.999993,0.000620,-0.002545,0.002712,-0.286689,-0.199194,0.192058,0.917194,28.849447,14.790055,-141.460409
33295,0.594814,5.006215,9.222993,-2.557171,-1.948141,0.194541,0.089747,-0.582624,0.593982,0.005531,0.050038,0.092269,0.999991,0.000449,-0.002913,0.002970,-0.288811,-0.196031,0.193889,0.916824,28.934128,14.327128,-141.315278
33296,0.404352,5.577854,9.049514,-2.012416,-2.247398,0.388702,0.141734,-0.587836,0.685794,0.003586,0.055727,0.090546,0.999990,0.000709,-0.002939,0.003429,-0.291302,-0.192837,0.196043,0.916256,29.057920,13.837049,-141.124035
33297,0.631967,5.592404,8.680719,-1.941813,-2.422742,0.055857,0.117276,-0.582792,0.797755,0.005844,0.055897,0.086857,0.999988,0.000586,-0.002914,0.003989,-0.294318,-0.189505,0.198190,0.915525,29.179965,13.316569,-140.876656
33298,-0.656717,4.457655,8.491217,-1.346349,-0.764733,-0.325610,0.135681,-0.533082,0.891864,-0.006992,0.044488,0.084924,0.999986,0.000678,-0.002665,0.004459,-0.297797,-0.186340,0.200423,0.914563,29.323710,12.795342,-140.567003
33299,-1.658556,3.532990,8.443121,-0.953398,0.598603,-0.579528,0.183867,-0.521324,0.950477,-0.016973,0.035172,0.084420,0.999985,0.000919,-0.002607,0.004752,-0.301494,-0.183225,0.202917,0.913430,29.499426,12.261271,-140.227686
33300,-2.540971,2.981090,8.099283,-0.356638,1.536698,-0.955335,0.191555,-0.467776,0.938616,-0.025738,0.029613,0.080961,0.999986,0.000958,-0.002339,0.004693,-0.305184,-0.180384,0.205338,0.912228,29.677635,11.757592,-139.879721
33301,-3.536106,2.951438,8.621200,0.170984,2.389702,-0.336413,0.094606,-0.426133,0.808099,-0.035663,0.029330,0.086150,0.999989,0.000473,-0.002131,0.004040,-0.308391,-0.177702,0.207140,0.911268,29.786563,11.309492,-139.589411
33302,-3.106695,3.486461,9.166064,-0.095267,1.933342,0.290599,0.014681,-0.455401,0.668530,-0.031392,0.034753,0.091592,0.999992,0.000073,-0.002277,0.003343,-0.311007,-0.174918,0.208486,0.910611,29.831763,10.887586,-139.377793
33303,-3.184302,3.867654,9.675195,-0.031102,1.904433,0.914828,0.067571,-0.503768,0.607340,-0.032204,0.038546,0.096684,0.999992,0.000338,-0.002519,0.003037,-0.313234,-0.172044,0.210099,0.910024,29.897506,10.457578,-139.213406
33304,-2.232371,5.221555,9.466486,0.083648,0.333217,1.221064,0.054126,-0.628794,0.649062,-0.022790,0.052116,0.094608,0.999990,0.000271,-0.003144,0.003245,-0.315534,-0.168545,0.211871,0.909473,29.951142,9.954717,-139.063448
33305,-1.340198,4.314387,8.259440,-0.443210,0.127625,-0.409751,-0.015013,-0.561316,0.671632,-0.013779,0.043104,0.082553,0.999990,-0.000075,-0.002807,0.003358,-0.318050,-0.165204,0.213244,0.908889,29.969245,9.477503,-138.884592
33306,-2.505239,4.632308,8.151337,0.685459,0.681638,-0.156403,-0.013421,-0.495223,0.694773,-0.025415,0.046241,0.081448,0.999991,-0.000067,-0.002476,0.003474,-0.320744,-0.162151,0.214526,0.908190,29.991496,9.027701,-138.673830
33307,-1.696973,3.480825,7.011705,0.035164,0.681991,-1.831880,-0.125107,-0.389530,0.708333,-0.017229,0.034791,0.070062,0.999992,-0.000626,-0.001948,0.003542,-0.323689,-0.159369,0.215147,0.907490,29.954116,8.625218,-138.427328
33308,-3.461244,2.875006,7.097913,1.020117,2.317350,-1.799237,-0.150042,-0.147976,0.707477,-0.034766,0.028680,0.070932,0.999993,-0.000750,-0.000740,0.003537,-0.326914,-0.157653,0.215251,0.906609,29.911040,8.344377,-138.109874
33309,-5.530835,2.403870,7.285036,2.228646,4.096893,-1.585358,-0.164524,-0.035250,0.811192,-0.055418,0.023874,0.072821,0.999991,-0.000823,-0.000176,0.004056,-0.330727,-0.156299,0.215192,0.905474,29.870437,8.088908,-137.709310
33310,-7.191742,2.061409,6.441307,3.613317,5.238739,-2.265482,-0.211244,0.088973,0.924424,-0.071983,0.020350,0.064423,0.999989,-0.001056,0.000445,0.004622,-0.335225,-0.155316,0.214792,0.904083,29.814089,7.864466,-137.214727
33311,-7.862434,0.848312,6.168199,3.536316,6.475698,-3.019762,-0.519093,0.277275,0.864776,-0.078575,0.008304,0.061769,0.999986,-0.002595,0.001386,0.004324,-0.339879,-0.154719,0.212639,0.902956,29.583307,7.750833,-136.697059
33312,-8.193015,0.740310,5.993336,3.752583,6.744646,-3.177829,-0.572378,0.383678,0.780341,-0.081843,0.007255,0.060070,0.999986,-0.002862,0.001918,0.003902,-0.344304,-0.154607,0.209987,0.901918,29.319649,7.717361,-136.189992
33313,-8.406868,0.099516,6.222239,3.409080,7.392993,-3.245864,-0.730367,0.514941,0.669434,-0.083911,0.000942,0.062435,0.999984,-0.003652,0.002575,0.003347,-0.348472,-0.154918,0.206309,0.901112,28.963064,7.782402,-135.702800
33314,-8.274841,0.292206,6.396788,3.305527,7.213165,-2.992073,-0.673614,0.527222,0.580864,-0.082588,0.002898,0.064176,0.999987,-0.003368,0.002636,0.002904,-0.352206,-0.155479,0.202787,0.900363,28.633998,7.881789,-135.256369
33315,-8.978906,-0.199388,5.915795,3.679639,7.902581,-3.514566,-0.626476,0.529787,0.444687,-0.089627,-0.002007,0.059402,0.999989,-0.003132,0.002649,0.002223,-0.355280,-0.156263,0.199364,0.899785,28.323221,8.021538,-134.879682
33316,-8.882720,-1.287354,4.406275,3.580434,8.178230,-5.310252,-0.630517,0.593211,0.198925,-0.088683,-0.012822,0.044366,0.999990,-0.003153,0.002966,0.000995,-0.357311,-0.157572,0.195611,0.899575,27.996076,8.262459,-134.610931
33317,-10.252597,-1.773031,3.771409,4.481317,9.300422,-5.824940,-0.446156,0.747654,-0.149631,-0.102397,-0.017569,0.038136,0.999990,-0.002231,0.003738,-0.000748,-0.357771,-0.160239,0.192134,0.899671,27.755607,8.675950,-134.480308
33318,-9.930854,-2.352020,2.961065,4.249962,9.249444,-6.762015,0.128938,0.739256,-0.683432,-0.099278,-0.023200,0.029963,0.999987,0.000645,0.003696,-0.003417,-0.355355,-0.164411,0.190826,0.900154,27.802875,9.228287,-134.625933
33319,6.788276,5.868016,5.421290,-3.788242,-7.468808,-3.506771,1.616796,0.598404,-1.991675,0.068622,0.057560,0.054477,0.999913,0.008084,0.002992,-0.009958,-0.345658,-0.171823,0.195369,0.901570,28.582460,10.064611,-135.476751
33320,0.206544,32.135169,31.852925,2.948754,-15.063041,32.749777,0.774386,1.742113,-2.538582,0.008915,0.320031,0.319712,0.999874,0.003872,0.008710,-0.012692,-0.335265,-0.183433,0.193628,0.903580,28.870700,11.634022,-136.281748
33321,-13.200980,6.494272,2.464213,11.751537,4.896367,-2.038598,-2.043349,-0.601754,-0.219006,-0.132010,0.065332,0.023579,0.999943,-0.010217,-0.003009,-0.001095,-0.335603,-0.177449,0.185180,0.906416,27.641245,11.384480,-136.556246
33322,3.623268,-6.257935,-4.066814,-4.118153,1.116925,-16.927542,0.215955,1.485885,-0.327592,0.035826,-0.062594,-0.041003,0.999970,0.001080,0.007429,-0.001638,-0.335350,-0.184806,0.183355,0.905410,27.810166,12.220500,-136.316042
33323,-5.876317,8.833194,15.924190,1.509317,1.004264,9.235790,0.733068,0.977094,-0.491549,-0.057767,0.087890,0.159848,0.999978,0.003665,0.004885,-0.002458,-0.333393,-0.190866,0.184563,0.904630,28.230541,12.841939,-136.296216
33324,-0.185128,0.380283,12.839095,-5.706818,2.459863,1.430156,-0.287760,0.778534,-0.812405,-0.001336,0.003994,0.128391,0.999983,-0.001439,0.003893,-0.004062,-0.330763,-0.194616,0.181171,0.905482,28.016152,13.449810,-136.496561
33325,-5.772961,2.659381,11.155375,0.189721,4.160686,2.332028,0.255387,0.297802,-0.907820,-0.057442,0.026712,0.111673,0.999988,0.001277,0.001489,-0.004539,-0.326727,-0.197167,0.180935,0.906442,28.067685,13.839845,-136.881361
33326,-5.498491,3.954888,7.978245,2.135267,2.365969,0.155730,0.498137,0.296890,-0.935299,-0.054681,0.039606,0.079962,0.999985,0.002491,0.001484,-0.004676,-0.322319,-0.200133,0.181769,0.907203,28.252377,14.237775,-137.280297
33327,-6.800687,7.739266,9.932191,3.997356,0.819314,3.903839,0.391355,0.255137,-0.752603,-0.067589,0.077453,0.099560,0.999990,0.001957,0.001276,-0.003763,-0.318800,-0.202564,0.182364,0.907787,28.394136,14.566022,-137.595440
33328,-5.492070,10.984467,9.704189,4.747741,-2.482872,4.894001,0.343152,-0.034262,-0.410635,-0.054712,0.109790,0.097221,0.999996,0.001716,-0.000171,-0.002053,-0.316615,-0.203292,0.183546,0.908151,28.531780,14.655921,-137.813558
33329,-3.804433,8.794749,7.348851,3.560653,-2.461077,1.460812,0.029917,-0.014832,0.020410,-0.038059,0.087933,0.073499,1.000000,0.000150,-0.000074,0.000102,-0.316722,-0.203216,0.183711,0.908097,28.547873,14.637911,-137.801843
33330,-3.236602,7.863351,7.680797,2.535017,-2.068208,1.169056,-0.070643,0.059953,0.351732,-0.032481,0.078604,0.076790,0.999998,-0.000353,0.000300,0.001759,-0.318504,-0.203016,0.183639,0.907533,28.555180,14.566783,-137.596657
33331,-3.104999,3.889719,8.895477,-0.140672,1.009316,0.329399,-0.060761,0.122224,0.487762,-0.031090,0.038848,0.088962,0.999997,-0.000304,0.000611,0.002439,-0.320949,-0.202989,0.183649,0.906675,28.590085,14.489683,-137.303150
33332,-2.890023,2.505713,10.175117,-1.616996,2.147697,0.719954,0.009824,0.010558,0.423615,-0.028948,0.024991,0.101754,0.999998,0.000049,0.000053,0.002118,-0.322926,-0.202626,0.184093,0.905964,28.648660,14.373749,-137.074875
33333,-2.327035,0.665447,9.545026,-2.646374,2.993409,-0.812596,0.026384,-0.093825,0.128480,-0.023319,0.006627,0.095440,1.000000,0.000132,-0.000469,0.000642,-0.323454,-0.202088,0.184480,0.905817,28.671052,14.286339,-137.029469
33334,-2.513496,1.492959,10.068612,-2.338803,2.642386,0.060067,0.208562,-0.219080,-0.164812,-0.025233,0.014845,0.100674,0.999999,0.001043,-0.001095,-0.000824,-0.322352,-0.201547,0.185599,0.906102,28.751547,14.216617,-137.171865
33335,-1.930777,3.208062,9.201518,-1.453481,0.867338,-0.023789,0.316343,-0.364196,-0.328321,-0.019423,0.031967,0.092031,0.999996,0.001582,-0.001821,-0.001642,-0.320265,-0.200674,0.187272,0.906691,28.863022,14.119473,-137.440297
33336,-1.716567,3.657197,8.010261,-0.801633,0.175686,-0.878905,0.281331,-0.328116,-0.424330,-0.017220,0.036496,0.080126,0.999995,0.001407,-0.001641,-0.002122,-0.317809,-0.199996,0.188633,0.907423,28.945296,14.067395,-137.748178
33337,-1.605790,4.906724,7.968686,-0.243021,-0.795011,-0.354183,0.350886,-0.283905,-0.453228,-0.016060,0.048964,0.079750,0.999995,0.001754,-0.001420,-0.002266,-0.315191,-0.199654,0.190206,0.908083,29.066894,14.046074,-138.058385
33338,-1.791559,5.797206,7.694106,0.450552,-1.370900,-0.120724,0.266162,-0.250010,-0.437987,-0.017885,0.057909,0.076996,0.999996,0.001331,-0.001250,-0.002190,-0.312755,-0.199316,0.191357,0.908757,29.144450,14.037954,-138.350993
33339,-1.214203,6.179475,6.685054,0.689791,-2.243353,-0.933404,0.207769,-0.153499,-0.382885,-0.012075,0.061748,0.066905,0.999997,0.001039,-0.000767,-0.001914,-0.310719,-0.199272,0.192144,0.909299,29.202017,14.063082,-138.587447
33340,-1.428859,6.637140,7.067119,0.865930,-2.357186,-0.340031,0.148284,-0.016142,-0.307599,-0.014192,0.066341,0.070719,0.999999,0.000741,-0.000081,-0.001538,-0.309215,-0.199687,0.192522,0.909641,29.244534,14.136013,-138.745471
33341,-1.906577,6.180152,7.287960,0.867007,-1.671486,-0.252453,0.104253,0.075139,-0.185712,-0.018981,0.061781,0.072919,0.999999,0.000521,0.000376,-0.000929,-0.308397,-0.200330,0.192680,0.909744,29.283407,14.220532,-138.814323
33342,-2.453964,5.965445,7.882930,0.859744,-1.038721,0.283398,0.000924,0.144167,-0.133073,-0.024443,0.059670,0.078847,1.000000,0.000005,0.000721,-0.000665,-0.307987,-0.201078,0.192315,0.909795,29.274634,14.324824,-138.836043
33343,-1.966429,4.715228,7.714271,-0.029058,-0.484003,-0.572825,-0.088104,0.170650,-0.152694,-0.019562,0.047201,0.077139,0.999999,-0.000441,0.000853,-0.000763,-0.307603,-0.201828,0.191483,0.909934,29.214173,14.447819,-138.860335
33344,-2.879218,5.260046,8.596164,0.460038,-0.126800,0.657472,-0.041608,0.187723,-0.157493,-0.028670,0.052641,0.085978,0.999999,-0.000208,0.000939,-0.000787,-0.307167,-0.202731,0.190832,0.910017,29.180888,14.580692,-138.882273
33345,-2.661901,5.202047,8.542547,0.291114,-0.256402,0.530019,-0.138819,0.123642,-0.147824,-0.026528,0.052099,0.085406,0.999999,-0.000694,0.000618,-0.000739,-0.306811,-0.203184,0.189847,0.910243,29.088426,14.678755,-138.917865
33346,-2.335108,4.432003,8.211368,-0.160497,0.010154,-0.195201,-0.113966,0.137225,-0.134561,-0.023265,0.044382,0.082104,0.999999,-0.000570,0.000686,-0.000673,-0.306503,-0.203724,0.188967,0.910409,29.012834,14.779900,-138.942827
33347,-2.267871,4.341940,8.326698,-0.316077,0.040211,-0.157221,-0.075680,0.181442,-0.095003,-0.022583,0.043462,0.083271,0.999999,-0.000378,0.000907,-0.000475,-0.306377,-0.204486,0.188234,0.910432,28.967618,14.892175,-138.934719
33348,-2.278087,4.132981,8.338222,-0.426120,0.186935,-0.242913,-0.040267,0.209752,-0.082776,-0.022676,0.041356,0.083398,0.999999,-0.000201,0.001049,-0.000414,-0.306297,-0.205420,0.187630,0.910373,28.946415,15.015274,-138.912182
33349,-1.356449,3.549723,7.888689,-1.172684,-0.079583,-1.135688,-0.026259,0.260411,-0.133448,-0.013438,0.035517,0.078900,0.999999,-0.000131,0.001302,-0.000667,-0.306019,-0.206653,0.186961,0.910326,28.930221,15.177805,-138.901472
33350,-2.431762,3.536701,8.814784,-0.875355,0.791356,-0.079777,0.060003,0.342494,-0.170791,-0.024136,0.035361,0.088200,0.999998,0.000300,0.001712,-0.000854,-0.305558,-0.208426,0.186519,0.910167,28.964598,15.391870,-138.886508
33351,-3.219412,3.338946,9.382882,-0.709012,1.541888,0.515499,0.119665,0.267169,-0.185158,-0.032038,0.033363,0.093892,0.999999,0.000598,0.001336,-0.000926,-0.304898,-0.209959,0.186449,0.910050,29.025442,15.572123,-138.900588
33352,-2.699227,2.973543,9.024892,-1.113275,1.397192,-0.097501,0.160214,0.236041,-0.262535,-0.026847,0.029698,0.090304,0.999998,0.000801,0.001180,-0.001313,-0.303813,-0.211485,0.186529,0.910043,29.096265,15.758377,-138.963645
33353,-3.673290,3.380580,9.372902,-0.417363,1.775172,0.649012,0.263034,0.167517,-0.329383,-0.036599,0.033743,0.093804,0.999997,0.001315,0.000838,-0.001647,-0.302250,-0.212916,0.187108,0.910111,29.210873,15.929067,-139.081175
33354,-2.506039,3.860955,8.899015,-0.833137,0.576042,0.154943,0.245694,0.111408,-0.417675,-0.024930,0.038552,0.089051,0.999997,0.001228,0.000557,-0.002088,-0.300250,-0.214147,0.187599,0.910383,29.298184,16.096662,-139.260673
33355,-2.512142,4.576873,8.344853,-0.245782,-0.083278,0.027422,0.216939,0.076644,-0.517314,-0.024971,0.045743,0.083508,0.999996,0.001085,0.000383,-0.002587,-0.297792,-0.215269,0.187903,0.910863,29.351107,16.275039,-139.502186
33356,-3.151405,4.493282,8.088818,0.283467,0.307196,-0.046670,0.187594,0.070853,-0.587505,-0.031353,0.044949,0.080941,0.999995,0.000938,0.000354,-0.002938,-0.295039,-0.216385,0.188005,0.911473,29.375784,16.470425,-139.781944
33357,-2.566705,3.949989,8.036672,-0.389609,0.322072,-0.510920,0.109610,0.037850,-0.698921,-0.025514,0.039545,0.080393,0.999994,0.000548,0.000189,-0.003495,-0.291827,-0.217337,0.187677,0.912348,29.335287,16.680565,-140.129832
33358,-2.036943,2.693427,7.895710,-1.293146,0.895499,-1.370430,0.086779,0.065188,-0.886947,-0.020224,0.026990,0.078975,0.999990,0.000434,0.000326,-0.004435,-0.287805,-0.218555,0.186999,0.913474,29.254147,16.956748,-140.568456
33359,-3.047436,1.740749,11.943307,-3.042744,3.086798,1.856629,0.214578,0.126269,-1.054315,-0.030307,0.017439,0.119471,0.999985,0.001073,0.000631,-0.005272,-0.282927,-0.220386,0.186628,0.914632,29.222938,17.309865,-141.077884
33360,-8.837944,9.220736,18.783107,0.996087,2.283489,12.764503,0.726514,-0.389037,-1.029497,-0.088271,0.091979,0.187994,0.999978,0.003633,-0.001945,-0.005147,-0.277109,-0.220554,0.189349,0.915813,29.442005,17.399449,-141.725752
33361,0.286636,5.822733,9.022830,-2.310144,-2.660929,0.335232,-0.459855,-1.207897,-1.257796,0.002689,0.058417,0.090111,0.999959,-0.002299,-0.006039,-0.006289,-0.270761,-0.215530,0.187506,0.919280,28.875396,17.141157,-142.732728
33362,0.291242,8.602958,8.981047,-1.133626,-4.873986,1.576504,0.008451,-1.089216,-1.937850,0.003257,0.085995,0.089831,0.999938,0.000042,-0.005446,-0.009689,-0.260867,-0.212303,0.186906,0.923007,28.485279,17.121516,-144.060104
33363,3.995532,10.578395,7.371259,-2.516948,-8.926837,-0.005719,-0.387088,-1.361421,-2.316889,0.040676,0.105458,0.073784,0.999908,-0.001935,-0.006807,-0.011584,-0.249347,-0.207623,0.184403,0.927747,27.787969,17.054585,-145.664447
33364,9.891320,14.834859,6.772057,-5.485246,-15.659092,-0.407045,0.026735,-1.244546,-2.259814,0.100157,0.147212,0.068361,0.999917,0.000134,-0.006223,-0.011299,-0.237729,-0.203915,0.183703,0.931749,27.348100,17.016804,-147.204605
33365,12.428528,19.776346,5.535119,-5.519991,-21.247668,-0.104009,0.244652,-0.838605,-1.984447,0.126005,0.196451,0.056118,0.999941,0.001223,-0.004193,-0.009922,-0.227507,-0.202070,0.183792,0.934681,27.108290,17.104466,-148.487183
33366,13.682004,20.630626,6.579722,-7.115468,-22.245941,0.703487,0.187217,-0.480269,-1.480048,0.138183,0.205225,0.066320,0.999969,0.000936,-0.002401,-0.007400,-0.220013,-0.201358,0.183696,0.936646,26.941155,17.239810,-149.403210
33367,13.912496,19.006539,8.060784,-8.812061,-20.536812,1.158383,0.511818,-0.284469,-0.795584,0.139764,0.189303,0.081291,0.999988,0.002559,-0.001422,-0.003978,-0.215560,-0.201275,0.185596,0.937324,27.083473,17.295822,-149.901560
33368,10.797001,16.464067,9.435945,-7.852297,-16.452798,2.200742,0.638515,-0.341306,-0.141823,0.107925,0.164261,0.095068,0.999993,0.003193,-0.001707,-0.000709,-0.213995,-0.200459,0.188796,0.937218,27.396841,17.154286,-150.065432
33369,9.968543,12.812205,8.234588,-7.850719,-13.230120,-0.083267,0.629652,-0.315389,0.249773,0.099395,0.127986,0.082906,0.999993,0.003148,-0.001577,0.001249,-0.214284,-0.199371,0.192331,0.936666,27.769510,16.921477,-150.016444
33370,5.939327,12.142272,9.282415,-5.192582,-10.378476,1.771643,0.513906,-0.255478,0.562833,0.058933,0.121350,0.093212,0.999992,0.002570,-0.001277,0.002814,-0.216220,-0.198147,0.195554,0.935813,28.126778,16.636106,-149.785159
33371,6.101859,9.565366,7.381644,-5.244482,-8.793035,-0.958634,0.313946,-0.262722,0.933297,0.060475,0.095821,0.074046,0.999987,0.001570,-0.001314,0.004666,-0.220061,-0.196291,0.198231,0.934744,28.423382,16.243414,-149.365153
33372,4.817582,7.013018,6.804397,-4.696814,-6.200375,-2.184711,0.219674,0.010018,1.089414,0.047797,0.070316,0.068119,0.999985,0.001098,0.000050,0.005447,-0.225003,-0.195462,0.200296,0.933300,28.705745,15.945014,-148.786394
33373,4.184925,5.798003,7.923368,-5.037131,-4.565199,-1.584923,0.157579,0.138937,1.149454,0.041570,0.058157,0.079251,0.999983,0.000788,0.000695,0.005747,-0.230392,-0.195079,0.201998,0.931698,28.969163,15.689952,-148.143900
33374,3.542313,5.331579,8.015993,-4.664928,-3.832781,-1.519446,0.152583,0.171368,1.115042,0.035194,0.053451,0.080170,0.999984,0.000763,0.000857,0.005575,-0.235666,-0.194888,0.203580,0.930073,29.222969,15.460046,-147.509537
33375,4.807744,5.611278,8.264067,-5.656300,-4.662786,-1.496442,-0.188537,0.341767,0.920962,0.047959,0.056412,0.082506,0.999987,-0.000943,0.001709,0.004605,-0.240519,-0.195258,0.203200,0.928835,29.266986,15.365716,-146.930052
33376,-0.423212,6.070984,13.129480,-3.462611,-0.912078,4.208638,0.002767,0.251795,1.015532,-0.004375,0.060686,0.131301,0.999986,0.000014,0.001259,0.005078,-0.245544,-0.195360,0.203882,0.927348,29.423922,15.201263,-146.325732
33377,1.287486,6.793435,11.095459,-3.557443,-2.923337,2.423097,0.167973,-0.534538,1.309994,0.012133,0.067922,0.111045,0.999975,0.000840,-0.002673,0.006550,-0.250943,-0.191689,0.206597,0.926067,29.652166,14.557155,-145.803901
33378,3.518516,3.566439,8.346364,-5.236852,-2.329474,-1.944423,0.023470,-0.376678,1.162083,0.034820,0.035858,0.083534,0.999981,0.000117,-0.001883,0.005810,-0.255966,-0.188733,0.208272,0.924924,29.783036,14.034562,-145.312397
33379,-1.690400,6.190410,10.415441,-0.916637,-0.840728,2.357410,0.367543,-0.519911,1.227932,-0.017554,0.061606,0.104223,0.999976,0.001838,-0.002600,0.006140,-0.260789,-0.185455,0.211796,0.923438,30.104647,13.417437,-144.835808
33380,0.308016,4.553844,8.240489,-2.102504,-1.235946,-0.713845,0.167297,-0.626598,1.285493,0.002529,0.045487,0.082451,0.999974,0.000836,-0.003133,0.006427,-0.265957,-0.181376,0.214556,0.922136,30.303597,12.731492,-144.362643
33381,-1.548816,4.155477,8.845031,-0.995640,0.379871,0.024234,0.150320,-0.480099,1.154435,-0.015940,0.041397,0.088444,0.999980,0.000752,-0.002400,0.005772,-0.270661,-0.178058,0.216935,0.920857,30.483144,12.151642,-143.918975
33382,-1.992271,4.192200,9.109654,-0.680858,0.759267,0.360248,0.005714,-0.591813,1.022186,-0.020406,0.041816,0.091038,0.999983,0.000029,-0.002959,0.005111,-0.274773,-0.174191,0.218652,0.919972,30.553271,11.556962,-143.574335
33383,-0.741554,4.014844,7.937279,-1.158162,-0.135828,-0.963452,-0.018693,-0.565956,0.816635,-0.007804,0.040125,0.079347,0.999988,-0.000093,-0.002830,0.004083,-0.277960,-0.170603,0.220056,0.919352,30.588149,11.031835,-143.329855
33384,-1.418607,4.717885,8.545756,-0.525248,-0.029921,0.037370,0.006863,-0.480137,0.622975,-0.014538,0.047131,0.085425,0.999992,0.000034,-0.002401,0.003115,-0.280345,-0.167680,0.221268,0.918874,30.621028,10.608170,-143.154639
33385,-3.219423,5.661952,9.628518,0.896368,0.739217,1.753633,0.315379,-0.635401,0.689759,-0.032695,0.056356,0.096271,0.999988,0.001577,-0.003177,0.003449,-0.282580,-0.164373,0.224187,0.918080,30.827736,10.085308,-142.996596
33386,-2.784392,6.939860,9.406076,1.289576,-0.423671,2.126508,0.355414,-0.855762,0.837291,-0.028536,0.069113,0.094063,0.999981,0.001777,-0.004279,0.004186,-0.285224,-0.159967,0.227694,0.917177,31.055655,9.412911,-142.829923
33387,-1.353967,4.424383,7.474899,-0.075946,0.043514,-1.022128,0.288675,-0.829346,0.839471,-0.014035,0.044078,0.074755,0.999982,0.001443,-0.004147,0.004197,-0.287929,-0.155552,0.230871,0.916296,31.245377,8.749445,-142.660252
