PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29248,-8.610837,2.124585,-4.366071,-0.997054,-5.129467,-1.421283,0.893935,-0.577312,-1.085593,-0.085864,0.021908,-0.043812,0.999971,0.004470,-0.002887,-0.005428,0.422539,-0.603206,0.366676,0.568465,-87.913175,84.667638,24.159947
29249,-10.220681,2.141789,-3.348654,-1.647073,-4.339088,0.123115,1.323217,-0.662865,-1.096976,-0.101975,0.022200,-0.033680,0.999958,0.006616,-0.003314,-0.005485,0.430823,-0.600478,0.365728,0.565739,-83.754197,84.018629,27.577987
29250,-10.873052,5.575697,-1.471730,-5.690669,-3.940901,0.363818,0.881063,-0.634367,-1.118732,-0.108369,0.056429,-0.014814,0.999970,0.004405,-0.003172,-0.005594,0.437760,-0.598786,0.363495,0.563643,-80.746107,83.338939,30.097365
29251,-9.408789,0.914303,-1.334492,-1.361851,-2.155534,-0.612693,0.825641,-0.537620,-1.095534,-0.093999,0.009714,-0.013558,0.999973,0.004128,-0.002688,-0.005478,0.444262,-0.597406,0.361371,0.561381,-78.681541,82.671559,31.701415
29252,-9.938754,-4.693748,-4.461854,4.794177,-3.294137,0.525609,1.146196,-0.285863,-0.944885,-0.099543,-0.046210,-0.045027,0.999971,0.005731,-0.001429,-0.004724,0.450820,-0.595720,0.361134,0.558088,-77.627970,82.112798,32.102630
29253,-11.944305,-3.587929,-4.844295,3.527784,-4.309315,2.352321,2.248310,-0.119547,-0.722335,-0.119541,-0.034900,-0.048910,0.999930,0.011241,-0.000598,-0.003612,0.459695,-0.591549,0.364976,0.552760,-76.490546,81.699199,31.950992
29254,-10.587802,1.571366,-6.166041,-0.920909,-7.144829,0.221756,2.857333,0.102323,-0.367094,-0.105879,0.016786,-0.061372,0.999896,0.014286,0.000512,-0.001835,0.468904,-0.585848,0.371996,0.546379,-75.558950,81.513676,31.238827
29255,-12.023562,8.873288,-5.387878,-8.495513,-8.450269,0.615045,3.301875,0.356331,-0.016599,-0.120322,0.089614,-0.052190,0.999862,0.016509,0.001782,-0.000083,0.477872,-0.578998,0.381766,0.539124,-74.979290,81.561335,29.912853
29256,-11.310580,15.410734,-0.973834,-16.000967,-5.441523,-0.828720,2.529024,0.362542,0.106968,-0.113203,0.154152,-0.007584,0.999918,0.012645,0.001813,0.000535,0.484149,-0.573657,0.389742,0.533496,-74.760189,81.679646,28.670726
29257,-9.677151,16.011873,-0.108401,-16.649459,-4.317888,-2.451521,1.018559,0.422399,0.251599,-0.096974,0.159999,-0.000064,0.999984,0.005093,0.002112,0.001258,0.485549,-0.571785,0.394210,0.530944,-75.508127,81.886012,27.326032
29258,-9.202050,13.224488,-0.600094,-13.786834,-4.048572,-2.501270,-0.217822,0.497611,0.386475,-0.092291,0.132060,-0.005915,0.999994,-0.001089,0.002488,0.001932,0.482887,-0.572840,0.395965,0.530929,-77.214215,82.174784,25.730191
29259,-8.274651,9.101965,-1.074355,-9.542617,-3.545918,-2.824540,-0.768893,0.542983,0.561373,-0.083031,0.090745,-0.010868,0.999985,-0.003844,0.002715,0.002807,0.478093,-0.574985,0.396850,0.532287,-79.409096,82.558014,23.960826
29260,-7.578658,7.794561,-1.157675,-8.117275,-3.314787,-3.281792,-1.126707,0.589254,0.735949,-0.076107,0.077600,-0.011791,0.999973,-0.005633,0.002946,0.003680,0.471679,-0.577737,0.397393,0.534619,-82.131824,83.036016,21.867883
29261,-8.128674,8.080567,-1.000861,-8.412529,-3.293156,-2.688387,-1.429141,0.627006,0.873557,-0.081670,0.080376,-0.010328,0.999960,-0.007146,0.003135,0.004368,0.463931,-0.580991,0.397573,0.537730,-85.502082,83.578030,19.299641
29262,-8.572128,5.783992,-1.197191,-6.103564,-2.949308,-1.912315,-1.707030,0.617561,0.973082,-0.086038,0.057318,-0.012197,0.999947,-0.008535,0.003088,0.004865,0.455066,-0.584609,0.397255,0.541605,-89.525289,84.159209,16.237682
29263,-8.980358,3.415635,-1.445198,-3.700147,-2.553975,-1.199513,-1.663561,0.621898,1.054804,-0.090027,0.033562,-0.014453,0.999947,-0.008318,0.003109,0.005274,0.446068,-0.587917,0.397241,0.545505,-94.327623,84.757671,12.371143
29264,-9.288821,2.339078,-1.080713,-2.696389,-1.858565,-0.746526,-1.502917,0.621223,1.127424,-0.093051,0.022786,-0.010691,0.999951,-0.007514,0.003106,0.005637,0.437279,-0.590657,0.397858,0.549200,-100.213472,85.363326,7.328408
29265,-9.985941,2.599407,-1.022676,-2.907475,-1.827653,-0.028695,-1.316776,0.622461,1.160689,-0.100039,0.025347,-0.010084,0.999957,-0.006584,0.003112,0.005803,0.428925,-0.592876,0.399029,0.552537,-107.596314,85.930712,0.681623
29266,-10.486411,2.870870,-0.587341,-3.221550,-1.433972,0.488546,-1.218287,0.563718,1.191526,-0.105049,0.028048,-0.005750,0.999960,-0.006091,0.002819,0.005958,0.420838,-0.594605,0.400427,0.555877,-116.688126,86.452215,-7.729950
29267,-10.705554,1.771307,-0.193810,-2.210074,-0.630558,0.793930,-1.154471,0.538221,1.218046,-0.107166,0.017050,-0.001749,0.999961,-0.005772,0.002691,0.006090,0.412905,-0.596033,0.401972,0.559171,-128.280398,86.884087,-18.678428
29268,-10.898584,1.259926,-0.113322,-1.649364,-0.295102,1.030285,-0.966856,0.509902,1.289927,-0.109067,0.011891,-0.000914,0.999964,-0.004834,0.002549,0.006450,0.405335,-0.596799,0.404191,0.562285,-143.171121,87.201560,-33.033426
29269,-10.121469,0.738804,0.276878,-1.143952,0.320593,0.269642,-0.826243,0.508087,1.427053,-0.101257,0.006678,0.002997,0.999963,-0.004131,0.002540,0.007135,0.397794,-0.596961,0.407157,0.565350,-161.795271,87.328436,-51.203868
29270,-10.525439,1.409921,0.309621,-1.667817,0.228106,0.676951,-0.615937,0.545459,1.563803,-0.105351,0.013286,0.003342,0.999961,-0.003080,0.002727,0.007819,0.390365,-0.596477,0.411193,0.568111,178.250227,87.148249,-70.827183
29271,-10.729003,2.584451,1.049950,-2.889850,0.612154,0.872092,-0.585315,0.521116,1.686434,-0.107475,0.024970,0.010705,0.999957,-0.002927,0.002606,0.008432,0.382720,-0.595571,0.415576,0.571067,161.097369,86.678439,-87.667976
29272,-10.808723,2.554256,1.082648,-2.719834,0.761235,0.982908,-0.696072,0.505135,1.751140,-0.108278,0.024633,0.011013,0.999952,-0.003480,0.002526,0.008756,0.374535,-0.594632,0.419790,0.574380,148.303805,85.981768,-100.087174
29273,-11.288789,3.085333,1.041371,-3.029672,0.663024,1.519510,-0.770814,0.469451,1.759046,-0.113129,0.029900,0.010563,0.999951,-0.003854,0.002347,0.008795,0.366166,-0.593666,0.423682,0.577907,139.309180,85.166411,-108.664772
29274,-11.319389,3.702964,1.492481,-3.601626,0.941688,1.598120,-1.014720,0.373243,1.726094,-0.113480,0.036127,0.014952,0.999948,-0.005074,0.001866,0.008630,0.357312,-0.592866,0.426576,0.582126,132.522794,84.318279,-114.895188
29275,-11.154304,2.055085,0.994464,-1.732925,1.172896,1.378803,-1.245601,0.294100,1.680783,-0.111696,0.019675,0.009984,0.999944,-0.006228,0.001470,0.008404,0.348059,-0.592292,0.428452,0.586919,127.188251,83.467862,-119.541611
29276,-11.081938,0.835625,0.321297,-0.191385,1.108205,1.248206,-1.270283,0.238445,1.658775,-0.110880,0.007458,0.003296,0.999945,-0.006351,0.001192,0.008294,0.338855,-0.591564,0.430069,0.591836,122.843603,82.603856,-123.184643
29277,-10.897802,-0.330163,0.596418,0.898654,1.895519,0.902891,-1.149293,0.197629,1.672985,-0.108940,-0.004178,0.006094,0.999948,-0.005746,0.000988,0.008365,0.330040,-0.590430,0.431947,0.596563,119.254210,81.720536,-126.142418
29278,-10.438500,-1.773874,0.082125,2.527930,2.066126,0.259723,-0.994259,0.189463,1.731374,-0.104225,-0.018637,0.001011,0.999950,-0.004971,0.000947,0.008657,0.321470,-0.588814,0.434424,0.601025,116.257621,80.784296,-128.597251
29279,-10.563564,-2.266087,0.163634,3.094319,2.465386,0.241898,-0.679451,0.208061,1.789960,-0.105425,-0.023599,0.001825,0.999954,-0.003397,0.001040,0.008950,0.313602,-0.586578,0.437984,0.604773,113.923963,79.800796,-130.569122
29280,-10.813284,-1.075952,0.786175,1.944057,2.662913,0.571397,-0.436955,0.199982,1.815700,-0.108021,-0.011723,0.007995,0.999956,-0.002185,0.001000,0.009078,0.306335,-0.583812,0.442321,0.608008,112.046314,78.790352,-132.224598
29281,-10.664489,-0.213353,1.129401,1.164732,2.684077,0.506645,-0.456060,0.177853,1.787952,-0.106610,-0.003061,0.011395,0.999957,-0.002280,0.000889,0.008940,0.299140,-0.581033,0.446425,0.611245,110.426665,77.794139,-133.611090
29282,-11.052151,0.156161,1.140395,1.044970,2.689703,0.917911,-0.514381,0.141064,1.679776,-0.110522,0.000663,0.011479,0.999961,-0.002572,0.000705,0.008399,0.292143,-0.578407,0.449963,0.614516,108.998069,76.852820,-134.772669
29283,-11.387757,0.245153,1.534075,0.991907,3.140356,1.198513,-0.616643,0.084772,1.526385,-0.113886,0.001630,0.015383,0.999966,-0.003083,0.000424,0.007632,0.285447,-0.576075,0.452610,0.617901,107.674543,76.002725,-135.770063
29284,-11.437000,-0.381112,1.129128,1.867173,3.126786,1.094202,-0.720912,-0.020052,1.350004,-0.114342,-0.004542,0.011295,0.999971,-0.003605,-0.000100,0.006750,0.279197,-0.573915,0.454264,0.621542,106.311694,75.258324,-136.749901
29285,-10.655091,-0.898694,1.337145,2.193253,3.451639,0.157327,-0.699766,-0.114662,1.218645,-0.106501,-0.009589,0.013343,0.999975,-0.003499,-0.000573,0.006093,0.273632,-0.571713,0.455434,0.625180,104.958483,74.598743,-137.735415
29286,-10.246160,-2.270403,0.966136,3.568570,3.693851,-0.609881,-0.702228,-0.143642,1.149209,-0.102336,-0.023258,0.009669,0.999977,-0.003511,-0.000718,0.005746,0.268315,-0.569539,0.456350,0.628790,103.672561,73.973116,-138.652648
29287,-9.556367,-3.118755,0.845257,4.298325,3.876395,-1.550596,-0.379227,-0.147363,1.148907,-0.095389,-0.031720,0.008442,0.999981,-0.001896,-0.000737,0.005744,0.263932,-0.566912,0.458242,0.631638,102.647348,73.346265,-139.493906
29288,-9.398670,-2.894919,0.461291,4.342684,3.448610,-1.677857,-0.184440,-0.119997,1.158107,-0.093820,-0.029489,0.004584,0.999983,-0.000922,-0.000600,0.005790,0.259986,-0.564058,0.460806,0.633959,101.841498,72.704680,-140.225301
29289,-9.543761,-1.786747,0.729200,3.398223,3.258273,-1.289643,0.025469,-0.119745,1.132574,-0.095339,-0.018408,0.007233,0.999984,0.000127,-0.000599,0.005663,0.256716,-0.560985,0.463936,0.635732,101.220916,72.077366,-140.891020
29290,-9.490447,-0.902666,0.984289,2.608053,3.117205,-1.133261,0.052671,-0.128336,1.056236,-0.094861,-0.009530,0.009780,0.999986,0.000263,-0.000642,0.005281,0.253767,-0.557998,0.466923,0.637357,100.665462,71.489736,-141.506851
29291,-9.756125,-0.526471,0.896821,2.485606,2.958457,-0.794262,-0.070724,-0.146649,0.961023,-0.097541,-0.005730,0.008899,0.999988,-0.000354,-0.000733,0.004805,0.250824,-0.555328,0.469205,0.639175,100.076825,70.957938,-142.085093
29292,-10.097296,-0.416674,0.680971,2.666263,2.813190,-0.454851,-0.187379,-0.190269,0.842209,-0.100961,-0.004586,0.006718,0.999990,-0.000937,-0.000951,0.004211,0.248024,-0.552920,0.470728,0.641233,99.412693,70.493600,-142.674188
29293,-10.045536,-0.283937,0.781201,2.567437,2.848501,-0.490800,-0.259056,-0.215747,0.698745,-0.100453,-0.003180,0.007708,0.999992,-0.001295,-0.001079,0.003494,0.245551,-0.550859,0.471576,0.643332,98.734487,70.112363,-143.236208
29294,-9.764941,-1.003960,0.617548,3.231823,2.969374,-1.010344,-0.425063,-0.234650,0.577198,-0.097627,-0.010308,0.006083,0.999993,-0.002125,-0.001173,0.002886,0.243045,-0.549207,0.471531,0.645724,97.979632,69.797695,-143.779721
29295,-9.578198,-1.445811,-0.190595,3.984202,2.422547,-1.319998,-0.421265,-0.215957,0.470924,-0.095745,-0.014688,-0.001979,0.999994,-0.002106,-0.001080,0.002355,0.240853,-0.547867,0.471217,0.647910,97.298804,69.541228,-144.247695
29296,-9.094958,-1.913915,0.466684,3.957786,3.107979,-1.984828,-0.293975,-0.228695,0.407792,-0.090916,-0.019318,0.004591,0.999996,-0.001470,-0.001143,0.002039,0.239237,-0.546465,0.471126,0.649756,96.693785,69.318524,-144.713213
29297,-8.839315,-2.023901,-0.079846,4.273709,2.628080,-2.258580,-0.242012,-0.203042,0.364253,-0.088355,-0.020401,-0.000864,0.999997,-0.001210,-0.001015,0.001821,0.237846,-0.545193,0.471109,0.651345,96.177759,69.118603,-145.116153
29298,-9.005037,-0.930028,0.462852,3.190337,2.649845,-1.752300,-0.089738,-0.215981,0.330056,-0.090040,-0.009447,0.004535,0.999998,-0.000449,-0.001080,0.001650,0.237009,-0.543767,0.471478,0.652574,95.740449,68.936926,-145.528598
29299,-9.094308,-0.276626,0.560128,2.663952,2.458523,-1.448738,-0.127421,-0.212386,0.266462,-0.090945,-0.002884,0.005507,0.999998,-0.000637,-0.001062,0.001332,0.236270,-0.542553,0.471552,0.653797,95.305444,68.791038,-145.916021
29300,-9.221495,0.260983,1.034688,2.057765,2.651593,-1.157674,-0.276360,-0.222405,0.207789,-0.092229,0.002528,0.010241,0.999998,-0.001382,-0.001112,0.001039,0.235341,-0.541612,0.470966,0.655333,94.780857,68.677444,-146.308167
29301,-9.354349,0.209034,0.594864,2.377399,2.304657,-1.041263,-0.418274,-0.229981,0.108331,-0.093551,0.002052,0.005837,0.999997,-0.002091,-0.001150,0.000542,0.234371,-0.541051,0.469635,0.657097,94.182443,68.620154,-146.692679
29302,-9.536885,0.317681,0.493353,2.409447,2.184580,-0.828334,-0.627314,-0.241841,0.003300,-0.095375,0.003190,0.004808,0.999994,-0.003137,-0.001209,0.000016,0.233207,-0.540932,0.467313,0.659261,93.456561,68.621459,-147.085324
29303,-9.746652,-0.181019,-0.165997,3.212755,1.856456,-0.796632,-0.708616,-0.240229,-0.131487,-0.097466,-0.001752,-0.001771,0.999993,-0.003543,-0.001201,-0.000657,0.232259,-0.541227,0.464356,0.661439,92.699167,68.698281,-147.461892
29304,-9.694703,-0.711058,-0.323327,3.703075,1.928812,-1.028368,-0.669029,-0.246015,-0.243049,-0.096952,-0.007004,-0.003329,0.999993,-0.003345,-0.001230,-0.001215,0.231801,-0.541703,0.461212,0.663408,91.955211,68.837274,-147.847871
29305,-9.490511,-0.760151,-0.168592,3.591870,2.018302,-1.227766,-0.576810,-0.231268,-0.335335,-0.094916,-0.007447,-0.001774,0.999994,-0.002884,-0.001156,-0.001677,0.231859,-0.542333,0.458137,0.665002,91.285293,69.027190,-148.210931
29306,-9.720671,-0.185313,0.156961,3.017213,2.036428,-0.796056,-0.579061,-0.247533,-0.389187,-0.097212,-0.001660,0.001454,0.999993,-0.002895,-0.001238,-0.001946,0.232128,-0.543023,0.454880,0.666579,90.578499,69.246810,-148.611335
29307,-9.750540,-0.262357,0.215297,3.037586,2.090582,-0.779938,-0.628145,-0.227750,-0.439796,-0.097513,-0.002403,0.002050,0.999992,-0.003141,-0.001139,-0.002199,0.232380,-0.543947,0.451342,0.668141,89.865055,69.493328,-148.988419
29308,-9.886900,-0.842503,-0.068519,3.663756,2.116288,-0.836981,-0.642317,-0.196321,-0.502093,-0.098889,-0.008179,-0.000756,0.999991,-0.003212,-0.000982,-0.002510,0.232732,-0.545121,0.447610,0.669570,89.175144,69.774601,-149.330830
29309,-9.974209,-1.780069,-0.466726,4.613286,2.219675,-1.057021,-0.636014,-0.162224,-0.588268,-0.099790,-0.017522,-0.004692,0.999990,-0.003180,-0.000811,-0.002941,0.233304,-0.546588,0.443703,0.670775,88.528358,70.103675,-149.630763
29310,-10.203736,-2.494390,-0.805631,5.384847,2.296190,-1.053820,-0.556345,-0.114005,-0.722697,-0.102122,-0.024597,-0.008046,0.999989,-0.002782,-0.000570,-0.003613,0.234441,-0.548409,0.439734,0.671505,87.979534,70.510396,-149.874160
29311,-10.313972,-3.334691,-0.912489,6.086606,2.614496,-1.184376,-0.494065,-0.112468,-0.888281,-0.103281,-0.032911,-0.009101,0.999987,-0.002470,-0.000562,-0.004441,0.236287,-0.550515,0.435520,0.671880,87.444287,71.010254,-150.140565
29312,-9.270394,-5.238306,-1.176069,7.385455,3.159942,-2.725233,-0.408889,-0.078804,-1.068347,-0.092977,-0.051911,-0.011691,0.999984,-0.002044,-0.000394,-0.005342,0.238903,-0.553011,0.431114,0.671747,86.976043,71.614695,-150.386581
29313,-9.128170,-7.355338,-1.815025,9.309201,3.659472,-3.435848,-0.242365,-0.001630,-1.262358,-0.091743,-0.072997,-0.018062,0.999979,-0.001212,-0.000008,-0.006312,0.242446,-0.555965,0.426817,0.670784,86.701950,72.330663,-150.528115
29314,-7.571387,-7.943369,-3.131849,10.012837,2.594080,-4.991542,0.020554,0.148085,-1.339749,-0.076267,-0.078921,-0.031270,0.999977,0.000103,0.000740,-0.006699,0.246663,-0.559247,0.423336,0.668720,86.833784,73.097760,-150.401395
29315,-24.768151,12.181967,-18.967832,6.590500,-18.573651,17.265044,-0.323861,1.841595,-0.567306,-0.249069,0.122220,-0.187587,0.999952,-0.001619,0.009208,-0.002836,0.243718,-0.566938,0.422936,0.663556,90.118330,73.444847,-146.777385
29316,-23.515581,17.559746,39.191015,-28.589180,28.923249,17.425023,8.924957,-0.745604,1.807745,-0.238101,0.155771,0.398274,0.998957,0.044609,-0.003727,0.009036,0.264322,-0.549150,0.456317,0.648339,93.717312,72.420650,-148.361061
29317,-4.131768,14.311710,-18.611414,-1.644321,-22.237568,-1.390874,-5.645460,0.071471,-0.801308,-0.040825,0.137953,-0.190042,0.999594,-0.028223,0.000357,-0.004006,0.251126,-0.558405,0.435745,0.659731,90.657702,72.871956,-148.177031
29318,-11.360445,10.775372,11.054013,-11.752227,6.144664,4.024147,3.824154,0.675507,-1.606871,-0.112366,0.106515,0.112966,0.999779,0.019119,0.003377,-0.008034,0.265561,-0.559171,0.444633,0.647385,94.256083,73.770810,-146.707146
29319,-11.594643,7.348307,10.930181,-8.984384,7.559484,3.225062,-5.254411,-0.372869,-0.941837,-0.115791,0.076862,0.107096,0.999642,-0.026269,-0.001864,-0.004709,0.254630,-0.566793,0.424358,0.658657,90.565382,74.313060,-147.413855
29320,-2.238335,-9.347847,-10.003466,13.447367,-3.394141,-10.143946,0.113576,-0.152459,-0.423855,-0.022505,-0.093374,-0.100105,0.999997,0.000568,-0.000762,-0.002119,0.256656,-0.566999,0.423344,0.658346,90.304792,74.551647,-147.750984
29321,-7.513843,-10.277781,-12.869918,16.861422,-4.688712,-5.183726,1.224388,0.624774,-0.777660,-0.075938,-0.101694,-0.129088,0.999969,0.006122,0.003124,-0.003888,0.261331,-0.569074,0.425977,0.652997,92.345077,74.982940,-146.362833
29322,-10.433710,12.624695,9.523141,-13.171791,3.395842,3.374564,1.248524,0.279223,-0.590271,-0.103831,0.125956,0.096164,0.999975,0.006243,0.001396,-0.002951,0.266197,-0.569561,0.428735,0.648788,93.713318,75.308294,-145.686499
29323,-10.291737,2.200028,-3.975268,2.347388,-3.027971,0.764830,-1.064428,0.224347,-0.516816,-0.102905,0.022055,-0.039755,0.999982,-0.005322,0.001122,-0.002584,0.264332,-0.572763,0.424119,0.649765,93.656065,75.589780,-145.114908
29324,-11.067492,-4.749620,-4.790158,8.658715,-0.140987,-0.169032,0.081766,0.277475,-0.576586,-0.110878,-0.047157,-0.047767,0.999995,0.000409,0.001387,-0.002883,0.265836,-0.574737,0.423106,0.648066,94.399752,75.903968,-144.395088
29325,-10.219471,0.620082,0.575970,1.170882,1.622677,0.244612,0.112741,0.247479,-0.728457,-0.102164,0.006570,0.005890,0.999992,0.000564,0.001237,-0.003642,0.267970,-0.576887,0.421723,0.646176,95.160006,76.302398,-143.677801
29326,-9.739679,2.102319,-1.113093,0.651308,-0.646154,0.171197,0.083194,0.193402,-0.668597,-0.097336,0.021353,-0.011028,0.999994,0.000416,0.000967,-0.003343,0.269948,-0.578770,0.420326,0.644577,95.799372,76.669405,-143.068414
29327,-9.683174,1.905981,-1.127369,0.744030,-0.583631,0.075333,0.415901,0.166834,-0.646989,-0.096779,0.019396,-0.011153,0.999992,0.002080,0.000834,-0.003235,0.272859,-0.580063,0.420035,0.642375,96.598032,77.022028,-142.492297
29328,-9.464948,2.371015,0.803060,-0.749520,0.789966,-0.083063,0.123220,0.161699,-0.721976,-0.094557,0.024047,0.008122,0.999993,0.000616,0.000808,-0.003610,0.275182,-0.581890,0.418562,0.640691,97.273628,77.417852,-141.871117
29329,-9.236273,3.175164,0.172849,-1.204962,-0.202234,-0.121090,0.165840,0.104999,-0.688866,-0.092252,0.032068,0.001803,0.999994,0.000829,0.000525,-0.003444,0.277625,-0.583398,0.417249,0.639120,97.857326,77.795696,-141.370130
29330,-9.479804,2.797596,-0.551146,-0.539000,-0.624470,0.052205,0.136193,0.126635,-0.676373,-0.094706,0.028300,-0.005432,0.999994,0.000681,0.000633,-0.003382,0.279905,-0.584984,0.415892,0.637558,98.509075,78.165373,-140.782755
29331,-9.504558,2.037398,-0.412726,-0.029476,-0.147894,-0.084645,0.032657,0.114620,-0.717837,-0.094974,0.020716,-0.004069,0.999993,0.000163,0.000573,-0.003589,0.282024,-0.586754,0.414073,0.636180,99.127933,78.556335,-140.169361
29332,-9.167947,2.294042,-0.273834,-0.431633,-0.225567,-0.370691,-0.007364,0.104771,-0.704221,-0.091599,0.023263,-0.002691,0.999994,-0.000037,0.000524,-0.003521,0.284011,-0.588516,0.412136,0.634925,99.729105,78.941012,-139.551327
29333,-9.073663,1.723317,-0.725010,0.211091,-0.364666,-0.558014,-0.100075,0.105766,-0.665146,-0.090682,0.017531,-0.007211,0.999994,-0.000500,0.000529,-0.003326,0.285584,-0.590323,0.410028,0.633906,100.304091,79.300454,-138.906782
29334,-8.986429,1.004709,-1.559634,1.181637,-0.753540,-0.744422,-0.029681,0.118784,-0.647761,-0.089840,0.010336,-0.015545,0.999995,-0.000148,0.000594,-0.003239,0.287292,-0.592031,0.408197,0.632722,100.989627,79.649173,-138.191455
29335,-9.832797,1.038228,-1.242371,1.044770,-0.417871,0.088765,0.115224,0.141182,-0.657431,-0.098302,0.010713,-0.012348,0.999994,0.000576,0.000706,-0.003287,0.289398,-0.593613,0.406835,0.631156,101.888097,79.997132,-137.345053
29336,-10.170525,1.413701,-0.351211,0.245104,0.174225,0.457200,0.257543,0.106057,-0.705110,-0.101656,0.014500,-0.003440,0.999993,0.001288,0.000530,-0.003526,0.292157,-0.594970,0.405714,0.629326,102.850632,80.375447,-136.517230
29337,-9.417136,0.887153,-0.388962,0.553207,0.292668,-0.366595,0.251207,0.098415,-0.748813,-0.094139,0.009229,-0.003832,0.999992,0.001256,0.000492,-0.003744,0.295034,-0.596389,0.404436,0.627460,103.894401,80.774770,-135.604439
29338,-9.302831,1.492426,0.496344,-0.492584,0.714892,-0.417888,0.431877,0.093361,-0.728457,-0.092971,0.015252,0.005040,0.999991,0.002159,0.000467,-0.003642,0.298403,-0.597478,0.403761,0.625262,105.093203,81.162393,-134.640409
29339,-9.447717,1.724644,0.530451,-0.756616,0.624919,-0.244419,0.380038,0.101889,-0.702972,-0.094413,0.017568,0.005386,0.999992,0.001900,0.000509,-0.003515,0.301504,-0.598606,0.403017,0.623172,106.365258,81.529414,-133.573319
29340,-9.283541,1.231117,0.326429,-0.308877,0.654701,-0.470207,0.347732,0.093273,-0.683006,-0.092791,0.012622,0.003329,0.999993,0.001739,0.000466,-0.003415,0.304470,-0.599709,0.402202,0.621193,107.664806,81.885114,-132.460663
29341,-9.143906,1.377228,-0.044134,-0.320939,0.228596,-0.573956,0.192584,0.115557,-0.641886,-0.091394,0.014066,-0.000375,0.999994,0.000963,0.000578,-0.003209,0.306783,-0.601025,0.401068,0.619514,109.016705,82.208756,-131.206410
29342,-9.915079,1.286698,-0.011148,-0.249849,0.361075,0.175873,0.179896,0.122031,-0.638961,-0.099109,0.013184,-0.000039,0.999994,0.000899,0.000610,-0.003195,0.309044,-0.602370,0.399897,0.617839,110.493945,82.527062,-129.819258
29343,-9.292736,0.855152,-0.252634,0.132082,0.281648,-0.482469,0.049138,0.127956,-0.637486,-0.092901,0.008848,-0.002465,0.999995,0.000246,0.000640,-0.003187,0.310880,-0.603924,0.398344,0.616403,112.044172,82.836498,-128.284049
29344,-9.507608,1.740314,-0.372052,-0.614003,-0.253086,-0.162798,-0.039779,0.139766,-0.619651,-0.095024,0.017697,-0.003658,0.999995,-0.000199,0.000699,-0.003098,0.312377,-0.605612,0.396573,0.615129,113.696837,83.130194,-126.595262
29345,-9.177057,3.700021,0.889449,-3.013691,-0.175442,-0.347688,-0.215435,0.136985,-0.599717,-0.091653,0.037285,0.008917,0.999995,-0.001077,0.000685,-0.002999,0.313272,-0.607519,0.394326,0.614238,115.339231,83.406220,-124.816538
29346,-9.402275,3.550657,0.247732,-2.598180,-0.666886,-0.123739,-0.585950,0.148721,-0.579984,-0.093917,0.035786,0.002443,0.999991,-0.002930,0.000744,-0.002900,0.312965,-0.609996,0.391002,0.614064,116.919393,83.664951,-122.887727
29347,-9.530800,2.307809,-0.026212,-1.425363,-0.306602,-0.115425,-0.883447,0.141208,-0.566112,-0.095242,0.023346,-0.000298,0.999986,-0.004417,0.000706,-0.002831,0.311704,-0.612874,0.386798,0.614503,118.401866,83.910958,-120.886693
29348,-9.534938,0.335434,-1.265142,0.859319,-0.393542,-0.234864,-0.993653,0.131954,-0.565759,-0.095348,0.003561,-0.012606,0.999983,-0.004968,0.000660,-0.002829,0.310123,-0.615876,0.382220,0.615165,119.918424,84.155290,-118.788809
29349,-9.587969,-0.862083,-1.967701,2.208632,-0.376900,-0.245874,-0.899339,0.142110,-0.563606,-0.095918,-0.008439,-0.019571,0.999986,-0.004497,0.000711,-0.002818,0.308787,-0.618740,0.377953,0.615600,121.689290,84.387567,-116.490551
29350,-9.427951,-0.771865,-1.782952,1.986184,-0.284142,-0.398065,-0.712458,0.136718,-0.554180,-0.094313,-0.007521,-0.017738,0.999990,-0.003562,0.000684,-0.002771,0.308013,-0.621267,0.374263,0.615697,123.685069,84.610985,-114.074803
29351,-9.743188,-0.095406,-0.808054,0.861090,0.196994,-0.075580,-0.515175,0.135615,-0.553235,-0.097440,-0.000705,-0.008012,0.999993,-0.002576,0.000678,-0.002766,0.307835,-0.623473,0.371184,0.615420,125.970809,84.823847,-111.482247
29352,-9.541350,1.026942,-0.190196,-0.470734,0.080701,-0.226248,-0.475896,0.132132,-0.550561,-0.095386,0.010528,-0.001864,0.999993,-0.002379,0.000661,-0.002753,0.307784,-0.625595,0.368214,0.615075,128.459834,85.028256,-108.709055
29353,-9.509716,1.971377,0.517907,-1.695040,0.137059,-0.236830,-0.494345,0.125720,-0.545894,-0.095040,0.019986,0.005190,0.999993,-0.002472,0.000629,-0.002729,0.307658,-0.627708,0.365198,0.614784,131.096348,85.220133,-105.778066
29354,-9.231299,2.578458,0.657813,-2.329616,-0.130430,-0.493156,-0.670528,0.132772,-0.533462,-0.092239,0.026053,0.006552,0.999991,-0.003353,0.000664,-0.002667,0.306934,-0.630082,0.361673,0.614801,133.836428,85.393742,-102.642675
