PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28900,-0.308237,4.109840,7.154308,-0.436469,-0.380654,-1.576521,-0.296513,-0.061537,0.401644,-0.003187,0.041198,0.071481,0.999997,-0.001483,-0.000308,0.002008,0.293908,0.129346,-0.224853,-0.919961,29.505650,6.074077,-142.963962
28901,-1.771749,3.177971,7.493741,0.175243,1.278259,-1.582860,-0.360923,0.118053,0.515330,-0.017755,0.031869,0.074890,0.999995,-0.001805,0.000590,0.002577,0.296699,0.128739,-0.223333,-0.919521,29.326123,5.982895,-142.666859
28902,-1.409650,2.470568,7.537385,-0.455069,1.567833,-1.923599,-0.493855,0.232151,0.544988,-0.014077,0.024853,0.075329,0.999993,-0.002469,0.001161,0.002725,0.299844,0.128401,-0.221054,-0.919098,29.074699,5.938651,-142.322248
28903,-2.541692,1.845353,8.343953,-0.160407,2.943417,-1.398560,-0.526894,0.300939,0.491728,-0.025337,0.018611,0.083429,0.999992,-0.002634,0.001505,0.002459,0.302828,0.128411,-0.218477,-0.918735,28.803759,5.948175,-141.985359
28904,-2.212021,1.635611,8.105131,-0.428208,2.779990,-1.728780,-0.577358,0.255639,0.366422,-0.022047,0.016550,0.081032,0.999993,-0.002887,0.001278,0.001832,0.305225,0.128248,-0.215656,-0.918631,28.495571,5.968247,-141.724004
28905,-2.486796,1.891099,8.366085,-0.171679,2.807133,-1.336713,-0.548405,0.276082,0.154276,-0.024767,0.019121,0.083643,0.999995,-0.002742,0.001380,0.000771,0.306637,0.128473,-0.212795,-0.918796,28.194072,6.060508,-141.565094
28906,-3.128913,2.501467,8.967913,0.430754,2.908252,-0.441069,-0.510273,0.151047,0.014048,-0.031223,0.025241,0.089639,0.999996,-0.002551,0.000755,0.000070,0.307256,0.128308,-0.210209,-0.919208,27.902610,6.125542,-141.511283
28907,-3.538190,2.063575,7.972108,0.904885,3.137027,-1.465723,-0.330756,0.023394,-0.108365,-0.035361,0.020787,0.079691,0.999998,-0.001654,0.000117,-0.000542,0.307050,0.127982,-0.208564,-0.919696,27.704485,6.161419,-141.555018
28908,-4.724203,1.464563,6.848308,1.945386,3.933704,-2.594398,-0.274493,0.022852,-0.324428,-0.047210,0.014816,0.068468,0.999998,-0.001372,0.000114,-0.001622,0.305825,0.127945,-0.207038,-0.920454,27.525570,6.251948,-141.708662
28909,-7.744137,0.321428,5.078851,4.378819,6.053247,-4.330573,-0.053363,0.036747,-0.696176,-0.077420,0.003497,0.050802,0.999994,-0.000267,0.000184,-0.003481,0.302748,0.128714,-0.206271,-0.921536,27.453338,6.449831,-142.049669
28910,-11.003238,-2.382098,-2.796765,8.489646,7.573038,-12.079768,0.220416,0.271835,-1.574513,-0.110253,-0.022923,-0.027843,0.999967,0.001102,0.001359,-0.007872,0.295690,0.131866,-0.205831,-0.923479,27.489212,6.997574,-142.777178
28911,-8.471837,11.564455,9.361387,8.740765,-0.730686,4.890533,2.112356,1.172422,-2.685885,-0.082609,0.115763,0.095325,0.999837,0.010561,0.005862,-0.013429,0.283111,0.143107,-0.212028,-0.924345,28.556206,8.308628,-143.824177
28912,-12.331854,27.185411,22.003986,13.841461,-6.477245,23.977016,0.174046,0.046051,-1.263802,-0.121548,0.272434,0.220305,0.999980,0.000870,0.000230,-0.006319,0.277254,0.144858,-0.211834,-0.925890,28.558801,8.672210,-144.448687
28913,2.288268,7.466393,1.673401,0.887499,-6.465236,-5.208776,-0.940885,-0.010470,-0.534093,0.023081,0.074680,0.016384,0.999985,-0.004704,-0.000052,-0.002670,0.275504,0.144031,-0.207084,-0.927614,27.974698,8.806865,-144.719043
28914,-4.953457,10.043347,5.519634,6.399834,-3.135150,0.438385,0.429070,0.378468,-0.005062,-0.049427,0.100316,0.055505,0.999996,0.002145,0.001892,-0.000025,0.275620,0.146340,-0.208533,-0.926894,28.233179,8.994049,-144.613113
28915,2.253352,5.852714,5.050661,-1.129857,-4.214567,-3.044988,-0.256960,0.600008,0.206751,0.022624,0.058615,0.050364,0.999994,-0.001285,0.003000,0.001034,0.277447,0.148513,-0.206647,-0.926425,28.125643,9.236167,-144.337721
28916,-0.208721,7.976441,9.564904,0.036779,-3.082974,2.255800,-0.027596,0.805869,0.556103,-0.001924,0.079772,0.095646,0.999988,-0.000138,0.004029,0.002781,0.280927,0.151590,-0.205801,-0.925066,28.189645,9.487429,-143.827383
28917,-0.035263,2.794230,8.718430,-2.165823,0.454345,-0.928859,-0.237937,0.955204,0.768564,-0.000044,0.028045,0.087152,0.999981,-0.001190,0.004776,0.003843,0.285697,0.154842,-0.203919,-0.923481,28.159875,9.756984,-143.166344
28918,-2.605218,-1.983170,10.481647,-3.140196,6.026273,-1.186740,-0.059449,1.029458,0.611004,-0.025451,-0.019879,0.104954,0.999982,-0.000297,0.005147,0.003055,0.289663,0.158843,-0.202634,-0.921848,28.226290,10.105797,-142.565417
28919,-3.215878,-4.776812,12.768062,-5.020590,9.083571,-0.407128,0.221006,0.827556,0.065684,-0.031615,-0.047920,0.127759,0.999991,0.001105,0.004138,0.000328,0.290684,0.162871,-0.202487,-0.920856,28.396820,10.500400,-142.297957
28920,-3.767565,-2.192769,13.388204,-3.723195,7.645338,1.409294,0.650147,0.410567,-0.518697,-0.037458,-0.022266,0.133887,0.999989,0.003251,0.002053,-0.002593,0.288239,0.166188,-0.204442,-0.920600,28.738118,10.843573,-142.443723
28921,-4.171806,1.660194,11.422997,-0.848768,4.472451,1.585626,0.771114,0.064187,-0.874156,-0.041610,0.016343,0.114307,0.999983,0.003856,0.000321,-0.004371,0.283693,0.168447,-0.207152,-0.920995,29.095392,11.112908,-142.867007
28922,-3.543169,5.788893,9.055381,1.481104,0.335592,1.401521,0.803014,-0.043095,-0.910594,-0.035188,0.057685,0.090778,0.999982,0.004015,-0.000215,-0.004553,0.278838,0.170286,-0.210117,-0.921468,29.458899,11.341109,-143.337540
28923,-3.621935,9.387241,7.584526,3.685640,-2.755890,1.916936,0.781282,-0.081638,-0.705089,-0.035920,0.093702,0.076197,0.999986,0.003906,-0.000408,-0.003525,0.274892,0.171700,-0.213210,-0.921680,29.828036,11.495164,-143.714219
28924,-2.464745,9.985960,6.749952,3.317305,-4.126497,1.292418,0.396148,0.000986,-0.490360,-0.024402,0.099786,0.067697,0.999995,0.001981,0.000005,-0.002452,0.272355,0.172731,-0.214591,-0.921921,30.001694,11.630446,-143.956990
28925,-3.267659,9.642968,7.384845,3.483283,-3.217286,1.837037,0.204356,0.007756,-0.296561,-0.032531,0.096402,0.073948,0.999998,0.001022,0.000039,-0.001483,0.270877,0.173325,-0.215249,-0.922091,30.085949,11.714224,-144.099819
28926,-2.776039,8.603910,7.266156,2.686068,-2.753866,1.129521,-0.030397,-0.029173,-0.143786,-0.027709,0.086070,0.072644,1.000000,-0.000152,-0.000146,-0.000719,0.270267,0.173265,-0.215007,-0.922338,30.049008,11.735760,-144.176039
28927,-1.586255,6.699029,7.048331,1.031796,-2.065906,-0.234611,-0.202572,0.040871,-0.042647,-0.015834,0.067065,0.070419,0.999999,-0.001013,0.000204,-0.000213,0.270348,0.173187,-0.213964,-0.922571,29.928079,11.763122,-144.180601
28928,-0.688205,5.469528,7.481196,-0.383559,-1.534938,-0.655480,-0.278105,0.156187,0.019973,-0.006829,0.054799,0.074741,0.999999,-0.001391,0.000781,0.000100,0.270904,0.173472,-0.212472,-0.922699,29.777467,11.829796,-144.119995
28929,-1.274738,4.057867,8.719138,-1.056847,0.220646,-0.171685,-0.227289,0.240811,0.032698,-0.012649,0.040676,0.087160,0.999999,-0.001136,0.001204,0.000163,0.271565,0.174202,-0.211109,-0.922680,29.662176,11.935223,-144.028343
28930,-1.385365,3.794659,8.866807,-1.149289,0.500775,-0.150015,-0.228354,0.204171,-0.015379,-0.013760,0.038049,0.088639,0.999999,-0.001142,0.001021,-0.000077,0.271965,0.174811,-0.209751,-0.922757,29.539366,12.035965,-143.972121
28931,-1.747932,3.561106,8.672431,-0.884067,0.804534,-0.351245,-0.151044,0.222369,-0.100094,-0.017365,0.035685,0.086717,0.999999,-0.000755,0.001112,-0.000500,0.271926,0.175698,-0.208648,-0.922850,29.452717,12.170005,-143.953864
28932,-2.023336,4.498244,8.527932,-0.210924,0.177606,0.035034,-0.169519,0.193529,-0.162100,-0.020114,0.045071,0.085261,0.999999,-0.000848,0.000968,-0.000810,0.271586,0.176490,-0.207445,-0.923070,29.347134,12.306851,-143.975876
28933,-1.728651,4.756799,7.912441,-0.072708,-0.394198,-0.428587,-0.152488,0.201017,-0.187654,-0.017162,0.047644,0.079105,0.999999,-0.000762,0.001005,-0.000938,0.271121,0.177368,-0.206286,-0.923298,29.248728,12.454833,-144.008997
28934,-2.344735,5.327502,8.279350,0.484227,-0.402032,0.288377,-0.134667,0.243056,-0.163195,-0.023303,0.053350,0.082786,0.999999,-0.000673,0.001215,-0.000816,0.270796,0.178436,-0.205175,-0.923436,29.165851,12.616665,-144.017881
28935,-2.285707,4.912705,8.284705,0.246248,-0.142258,0.082490,-0.157725,0.215296,-0.102693,-0.022743,0.049204,0.082833,0.999999,-0.000789,0.001076,-0.000513,0.270741,0.179284,-0.204047,-0.923537,29.074629,12.748004,-144.003840
28936,-1.904135,4.205125,8.469775,-0.449789,0.211495,-0.179474,-0.116628,0.239376,-0.097002,-0.018920,0.042110,0.084696,0.999999,-0.000583,0.001197,-0.000485,0.270699,0.180291,-0.203084,-0.923566,29.009294,12.889573,-143.980288
28937,-2.099656,3.542274,8.929615,-0.796054,0.939726,-0.056795,-0.085497,0.215628,-0.152157,-0.020873,0.035477,0.089304,0.999999,-0.000427,0.001078,-0.000761,0.270351,0.181288,-0.202243,-0.923657,28.953767,13.034843,-143.991903
28938,-2.310499,3.305976,8.982953,-0.768950,1.235173,-0.073882,-0.068140,0.188003,-0.249709,-0.022979,0.033119,0.089840,0.999999,-0.000341,0.000940,-0.001249,0.269507,0.182278,-0.201433,-0.923886,28.895023,13.192999,-144.061812
28939,-2.088267,3.645369,8.560673,-0.627020,0.707731,-0.323715,-0.033323,0.141836,-0.348870,-0.020758,0.036504,0.085615,0.999998,-0.000167,0.000709,-0.001744,0.268127,0.183202,-0.200754,-0.924253,28.841156,13.355635,-144.196123
28940,-1.996156,4.785818,8.192162,-0.071691,-0.354813,-0.124082,-0.050761,0.157164,-0.429073,-0.019794,0.047922,0.081925,0.999997,-0.000254,0.000786,-0.002145,0.266407,0.184251,-0.199899,-0.924727,28.768161,13.547685,-144.367735
28941,-2.605178,5.890089,8.150281,0.869126,-0.910096,0.498637,-0.042420,0.174026,-0.383969,-0.025868,0.058968,0.081513,0.999998,-0.000212,0.000870,-0.001920,0.264903,0.185346,-0.199101,-0.925112,28.705977,13.735863,-144.511655
28942,-1.946682,5.758684,7.447490,0.588608,-1.400765,-0.320143,-0.150589,0.228202,-0.299921,-0.019295,0.057672,0.074454,0.999998,-0.000753,0.001141,-0.001500,0.263941,0.186461,-0.197809,-0.925440,28.595362,13.927699,-144.597149
28943,-2.027986,5.107592,7.984357,0.121750,-0.735863,-0.148645,-0.144851,0.338090,-0.227973,-0.020087,0.051157,0.079841,0.999998,-0.000724,0.001690,-0.001140,0.263413,0.188023,-0.196463,-0.925561,28.504172,14.155273,-144.614711
28944,-3.065903,4.796302,8.819523,0.412408,0.279481,0.672537,-0.100379,0.332435,-0.174342,-0.030471,0.048034,0.088222,0.999998,-0.000502,0.001662,-0.000872,0.263086,0.189561,-0.195383,-0.925569,28.444944,14.365014,-144.606407
28945,-3.250036,4.193325,9.187892,0.118464,0.923935,0.755959,-0.092050,0.278778,-0.152818,-0.032340,0.042000,0.091905,0.999999,-0.000460,0.001394,-0.000764,0.262796,0.190842,-0.194429,-0.925589,28.389334,14.542168,-144.602136
28946,-2.722481,3.949432,8.666300,-0.178850,0.660093,0.068957,-0.081058,0.212421,-0.157870,-0.027102,0.039551,0.086676,0.999999,-0.000405,0.001062,-0.000789,0.262408,0.191834,-0.193610,-0.925666,28.334733,14.686993,-144.619399
28947,-1.973039,3.095050,8.422940,-1.028421,0.830085,-0.720308,-0.014501,0.255607,-0.205701,-0.019591,0.030977,0.084252,0.999999,-0.000073,0.001278,-0.001029,0.261776,0.193160,-0.192994,-0.925697,28.314807,14.866843,-144.649516
28948,-2.212666,3.478959,8.842997,-0.899478,0.752638,-0.126510,0.079009,0.256082,-0.250952,-0.021970,0.034782,0.088472,0.999998,0.000395,0.001280,-0.001255,0.260845,0.194653,-0.192767,-0.925695,28.342308,15.058983,-144.703136
28949,-2.432307,3.953890,8.791888,-0.538743,0.472290,0.103625,0.095325,0.251944,-0.299462,-0.024153,0.039533,0.087968,0.999998,0.000477,0.001260,-0.001497,0.259667,0.196195,-0.192572,-0.925741,28.372047,15.262519,-144.783214
28950,-3.131046,4.647067,8.715750,0.296219,0.279737,0.540905,0.146667,0.223569,-0.290595,-0.031145,0.046452,0.087226,0.999998,0.000733,0.001118,-0.001453,0.258453,0.197661,-0.192660,-0.925751,28.429981,15.449119,-144.866530
28951,-2.699250,4.625703,8.255273,0.131178,-0.074614,0.026507,0.070031,0.222184,-0.305671,-0.026830,0.046269,0.082599,0.999998,0.000350,0.001111,-0.001528,0.257242,0.199038,-0.192379,-0.925851,28.441620,15.639460,-144.958140
28952,-2.742769,4.554264,8.026469,0.216219,-0.070069,-0.187899,0.064390,0.218251,-0.335346,-0.027264,0.045563,0.080309,0.999998,0.000322,0.001091,-0.001677,0.255895,0.200415,-0.192047,-0.925996,28.445118,15.835679,-145.066401
28953,-2.735975,4.535567,8.166768,0.109993,-0.046147,-0.079308,0.006838,0.239582,-0.388693,-0.027174,0.045406,0.081702,0.999997,0.000034,0.001198,-0.001943,0.254378,0.201870,-0.191366,-0.926239,28.409276,16.057418,-145.196794
28954,-3.554951,4.933068,8.819632,0.577815,0.223877,0.881920,0.027983,0.192189,-0.390669,-0.035368,0.049388,0.088237,0.999998,0.000140,0.000961,-0.001953,0.252784,0.203131,-0.190842,-0.926508,28.380923,16.255500,-145.341888
28955,-2.880325,4.455342,8.629721,-0.075447,0.163072,0.315790,-0.028384,0.165511,-0.383750,-0.028646,0.044621,0.086315,0.999998,-0.000142,0.000828,-0.001919,0.251252,0.204191,-0.190095,-0.926845,28.318683,16.438375,-145.491261
28956,-3.186903,4.431074,8.677595,0.115432,0.335201,0.432587,-0.012242,0.137446,-0.376645,-0.031726,0.044376,0.086795,0.999998,-0.000061,0.000687,-0.001883,0.249709,0.205133,-0.189466,-0.927183,28.263901,16.604811,-145.645127
28957,-2.747084,3.809062,8.075235,-0.203097,0.422457,-0.482893,-0.033157,0.131087,-0.411420,-0.027339,0.038160,0.080764,0.999998,-0.000166,0.000655,-0.002057,0.248019,0.206053,-0.188711,-0.927587,28.190887,16.777500,-145.819496
28958,-2.287216,3.661614,7.968471,-0.591634,0.241580,-0.772399,-0.021879,0.185676,-0.489808,-0.022708,0.036681,0.079702,0.999997,-0.000109,0.000928,-0.002449,0.246005,0.207311,-0.187858,-0.928015,28.116000,16.998557,-146.020174
28959,-3.108122,4.172432,8.969367,-0.249218,0.486884,0.542015,0.034506,0.177425,-0.497518,-0.030898,0.041786,0.089728,0.999996,0.000173,0.000887,-0.002488,0.243887,0.208608,-0.187269,-0.928403,28.070756,17.217507,-146.227802
28960,-2.599531,3.943181,8.776355,-0.672221,0.329706,0.125620,0.045423,0.148200,-0.506751,-0.025830,0.039477,0.087792,0.999996,0.000227,0.000741,-0.002534,0.241686,0.209788,-0.186753,-0.928816,28.026842,17.423813,-146.448887
28961,-3.213785,4.545558,8.431188,0.179592,0.056195,0.288794,0.091755,0.127124,-0.493676,-0.031972,0.045496,0.084353,0.999997,0.000459,0.000636,-0.002468,0.239475,0.210914,-0.186492,-0.929187,28.009082,17.616024,-146.669442
28962,-2.611440,4.582624,7.895972,-0.054695,-0.443783,-0.327626,0.041848,0.142592,-0.492071,-0.025945,0.045874,0.078988,0.999997,0.000209,0.000713,-0.002460,0.237339,0.212048,-0.185980,-0.929579,27.963308,17.815306,-146.885013
28963,-3.422706,4.518192,8.501555,0.250190,0.154075,0.400978,0.054460,0.168430,-0.488012,-0.034045,0.045242,0.085057,0.999997,0.000272,0.000842,-0.002440,0.235229,0.213313,-0.185500,-0.929922,27.926993,18.026636,-147.091650
28964,-3.907578,4.394482,8.776592,0.436477,0.544983,0.728735,0.014133,0.093758,-0.515985,-0.038921,0.044039,0.087787,0.999997,0.000071,0.000469,-0.002580,0.232962,0.214207,-0.184889,-0.930409,27.855418,18.207258,-147.334583
28965,-3.280813,4.211491,8.390252,0.041189,0.249350,0.128779,-0.025784,0.042760,-0.567684,-0.032670,0.042219,0.083904,0.999996,-0.000129,0.000214,-0.002838,0.230448,0.214865,-0.184095,-0.931040,27.747095,18.375693,-147.620114
28966,-3.560590,4.616476,8.409502,0.382760,0.031234,0.412858,0.009886,0.031894,-0.565516,-0.035462,0.046261,0.084103,0.999996,0.000049,0.000159,-0.002828,0.227895,0.215508,-0.183480,-0.931641,27.657465,18.537404,-147.908002
28967,-3.200930,4.354710,8.436952,-0.023778,0.042043,0.206752,-0.059329,0.017457,-0.582147,-0.031875,0.043665,0.084359,0.999996,-0.000297,0.000087,-0.002911,0.225323,0.216020,-0.182540,-0.932333,27.523268,18.695829,-148.209561
28968,-3.232752,3.791290,8.057583,-0.017029,0.400506,-0.347572,-0.072041,0.022806,-0.616918,-0.032201,0.038041,0.080566,0.999995,-0.000360,0.000114,-0.003085,0.222606,0.216571,-0.181495,-0.933061,27.375042,18.865305,-148.528897
28969,-3.364784,3.582201,8.580131,-0.245529,0.733804,0.044986,-0.019135,0.035244,-0.640361,-0.033518,0.035938,0.085804,0.999995,-0.000096,0.000176,-0.003202,0.219731,0.217260,-0.180657,-0.933745,27.253152,19.046710,-148.858259
28970,-3.265193,2.514036,10.640030,-1.692153,2.051708,1.283220,0.062393,0.033292,-0.671372,-0.032550,0.025217,0.106414,0.999994,0.000312,0.000166,-0.003357,0.216620,0.218054,-0.180165,-0.934382,27.170849,19.234560,-149.205458
28971,-6.448207,7.592478,12.580990,1.588203,-0.228360,6.153898,0.318037,-0.242296,-0.677998,-0.064377,0.075943,0.125853,0.999992,0.001590,-0.001211,-0.003390,0.212946,0.217841,-0.181157,-0.935084,27.208073,19.283693,-149.633128
28972,-2.103024,6.144361,6.374217,0.591472,-2.633490,-1.122391,-0.280535,-0.468509,-0.745854,-0.020950,0.061611,0.063607,0.999989,-0.001403,-0.002343,-0.003729,0.209401,0.215990,-0.179512,-0.936630,26.869299,19.233903,-150.159846
28973,-2.971959,9.070084,7.024486,1.916075,-4.609543,0.935449,-0.410689,-0.381313,-0.901071,-0.029444,0.090978,0.070002,0.999986,-0.002053,-0.001907,-0.004505,0.205340,0.214546,-0.176997,-0.938338,26.436542,19.265400,-150.746801
28974,-1.116058,7.603213,6.917478,-0.014490,-4.327891,-0.422573,-0.722741,-0.360562,-1.015620,-0.010898,0.076337,0.068879,0.999979,-0.003614,-0.001803,-0.005078,0.201088,0.212972,-0.172868,-0.940385,25.805666,19.331163,-151.391138
28975,-1.728516,7.469009,8.183323,-0.137874,-3.731051,0.760856,-0.713966,-0.329284,-1.116644,-0.017001,0.075077,0.081538,0.999977,-0.003570,-0.001646,-0.005583,0.196369,0.211633,-0.168633,-0.942451,25.162815,19.431406,-152.083721
28976,-0.650407,6.034770,9.464274,-2.056038,-2.766352,0.889327,-0.714737,-0.320730,-1.319400,-0.006256,0.060727,0.094416,0.999971,-0.003574,-0.001604,-0.006597,0.190691,0.210491,-0.164168,-0.944658,24.481413,19.576960,-152.887894
28977,0.081715,5.691182,10.858186,-3.413824,-2.540466,1.684614,-0.431061,-0.463663,-1.573460,0.001015,0.057138,0.108461,0.999964,-0.002155,-0.002318,-0.007867,0.183387,0.209141,-0.160896,-0.946964,23.900150,19.699452,-153.870802
28978,1.340352,8.135095,12.389220,-4.520265,-4.898709,3.492900,-0.033882,-0.735574,-1.775630,0.013669,0.081251,0.123928,0.999954,-0.000169,-0.003678,-0.008878,0.174475,0.207009,-0.159536,-0.949344,23.485007,19.717078,-155.034611
28979,4.054499,11.296047,9.645007,-4.869479,-9.375655,1.387689,0.421017,-1.170054,-1.851651,0.041021,0.112378,0.096926,0.999938,0.002105,-0.005850,-0.009258,0.164368,0.203255,-0.160611,-0.951774,23.282344,19.518276,-156.344975
28980,4.704589,13.218553,8.249145,-4.523070,-11.597500,0.672889,0.328616,-1.051960,-1.923109,0.047878,0.131592,0.082958,0.999939,0.001643,-0.005260,-0.009615,0.154087,0.200010,-0.161071,-0.954101,23.028221,19.391497,-157.665184
28981,4.435536,14.522288,7.164324,-3.733960,-12.880994,0.288389,0.370004,-1.024760,-1.695251,0.045215,0.144709,0.072141,0.999949,0.001850,-0.005124,-0.008476,0.144858,0.196730,-0.161904,-0.956086,22.844668,19.224813,-158.849545
28982,6.303604,15.164296,5.627956,-4.796440,-14.431131,-1.440215,0.224441,-0.747598,-1.341384,0.063840,0.151153,0.056687,0.999970,0.001122,-0.003738,-0.006707,0.137672,0.194352,-0.162199,-0.957583,22.669492,19.120513,-159.770040
28983,7.243397,16.188337,6.064360,-5.769556,-15.506616,-1.005821,0.215270,-0.397325,-0.805906,0.072964,0.161525,0.060962,0.999989,0.001076,-0.001987,-0.004030,0.133342,0.193219,-0.162700,-0.958340,22.612898,19.083707,-160.307846
28984,7.994945,16.632592,7.054841,-6.837526,-15.858604,-0.216549,0.109250,-0.167937,-0.096016,0.079970,0.166249,0.070706,0.999999,0.000546,-0.000840,-0.000480,0.132692,0.192512,-0.163260,-0.958477,22.646765,19.008541,-160.395867
28985,8.652647,15.055567,7.856089,-8.021845,-14.415975,-0.268821,0.039653,-0.031897,0.558152,0.086093,0.150781,0.078605,0.999996,0.000198,-0.000159,0.002791,0.135364,0.191898,-0.163989,-0.958102,22.766265,18.863775,-160.085512
28986,9.952379,13.436081,7.982162,-9.433251,-13.358927,-1.103875,0.005934,0.037025,1.042029,0.098837,0.134875,0.079807,0.999986,0.000030,0.000185,0.005210,0.140428,0.191159,-0.165020,-0.957343,22.961946,18.642582,-159.491378
28987,8.182893,12.149255,9.387436,-8.552325,-11.275835,0.306512,0.198675,0.043248,1.419966,0.080984,0.121976,0.093978,0.999974,0.000993,0.000216,0.007100,0.147128,0.190298,-0.167275,-0.956117,23.327161,18.341079,-158.686408
28988,6.697583,9.765421,9.745800,-7.746566,-8.538442,0.300891,0.263803,-0.056572,1.638285,0.066146,0.098070,0.097606,0.999966,0.001319,-0.000283,0.008191,0.154706,0.188772,-0.170170,-0.954711,23.759191,17.926225,-157.790409
28989,4.359425,7.723174,10.480941,-6.326086,-5.663809,0.976297,0.380006,-0.155629,1.620229,0.042886,0.077382,0.104990,0.999965,0.001900,-0.000778,0.008101,0.162005,0.186906,-0.173609,-0.953248,24.233748,17.462638,-156.932498
28990,2.293136,7.163184,10.929455,-4.719796,-4.219090,1.846801,0.397490,-0.328784,1.489809,0.022218,0.071582,0.109474,0.999969,0.001987,-0.001644,0.007449,0.168493,0.184279,-0.177200,-0.951972,24.681111,16.926461,-156.196950
28991,2.530994,6.637493,10.045131,-4.593519,-4.026140,0.866975,0.325345,-0.432109,1.305815,0.024659,0.066374,0.100613,0.999975,0.001627,-0.002161,0.006529,0.174082,0.181303,-0.180292,-0.950957,25.037158,16.382623,-155.591342
28992,3.534019,6.563120,9.848962,-5.312968,-4.357208,0.451413,0.341060,-0.413400,1.159157,0.034756,0.065666,0.098674,0.999980,0.001705,-0.002067,0.005796,0.178958,0.178497,-0.183366,-0.949995,25.380292,15.873444,-155.067252
28993,5.038218,8.069584,10.667365,-6.443754,-5.987601,1.453155,0.395172,-0.472901,1.140766,0.049669,0.080769,0.106951,0.999979,0.001976,-0.002364,0.005704,0.183647,0.175522,-0.186661,-0.949012,25.736345,15.342281,-154.570819
28994,5.255337,7.344782,11.514787,-7.067930,-5.135657,1.927063,0.492037,-0.566246,1.215720,0.051780,0.073480,0.115476,0.999974,0.002460,-0.002831,0.006079,0.188501,0.172053,-0.190625,-0.947907,26.151417,14.732963,-154.065869
28995,3.927990,7.394704,12.318270,-6.095337,-4.275678,3.087396,0.630792,-0.809690,1.325769,0.038291,0.073814,0.123572,0.999965,0.003154,-0.004048,0.006629,0.193523,0.167506,-0.195492,-0.946717,26.631621,13.974931,-153.570889
28996,3.264043,5.342904,11.344595,-5.624010,-2.416683,1.607798,0.661661,-0.923656,1.374697,0.031749,0.053273,0.113770,0.999960,0.003308,-0.004618,0.006873,0.198618,0.162322,-0.200710,-0.945472,27.125167,13.133063,-153.091222
28997,0.874405,5.190539,10.842584,-3.283095,-1.260108,1.715464,0.691948,-0.945082,1.393631,0.007871,0.051587,0.108643,0.999959,0.003460,-0.004725,0.006968,0.203746,0.157101,-0.206023,-0.944119,27.622624,12.280156,-152.614219
28998,-0.492469,4.169436,10.715446,-2.266053,0.305109,1.466364,0.627058,-0.857512,1.432464,-0.005681,0.041319,0.107261,0.999960,0.003135,-0.004288,0.007162,0.209177,0.152103,-0.211020,-0.942645,28.088407,11.447980,-152.104422
28999,-2.694745,4.371248,10.722416,-0.191197,1.304358,2.002490,0.647141,-0.914859,1.557806,-0.027776,0.043151,0.107239,0.999954,0.003236,-0.004574,0.007789,0.215111,0.146782,-0.216182,-0.940982,28.560679,10.558081,-151.552145
29000,-1.291845,3.496569,9.903123,-1.299731,1.220901,0.617319,0.418626,-0.787040,1.543202,-0.013576,0.034655,0.099051,0.999960,0.002093,-0.003935,0.007716,0.221258,0.141746,-0.220165,-0.939404,28.902166,9.723165,-150.982006
29001,-2.954704,4.162455,10.957402,0.082956,1.976316,2.112316,0.373035,-0.799653,1.543248,-0.030304,0.041188,0.109531,0.999960,0.001865,-0.003998,0.007716,0.227410,0.136662,-0.223867,-0.937812,29.203002,8.888201,-150.419060
29002,-0.237040,4.767105,9.642587,-1.446850,-0.175762,0.847261,0.291647,-0.871776,1.567793,-0.003164,0.047508,0.096483,0.999959,0.001458,-0.004359,0.007839,0.233631,0.131035,-0.227327,-0.936253,29.451183,7.998262,-149.872043
29003,-0.825566,4.730676,9.927699,-0.942435,0.363112,1.169019,0.378896,-0.770690,1.590605,-0.009013,0.047049,0.099333,0.999959,0.001894,-0.003853,0.007953,0.240000,0.126019,-0.231014,-0.934426,29.741435,7.159092,-149.287560
29004,-2.018845,6.295114,10.993092,0.441977,0.294370,3.003949,0.443655,-0.896537,1.698840,-0.021214,0.062530,0.109976,0.999951,0.002218,-0.004483,0.008494,0.246663,0.120283,-0.235258,-0.932386,30.065198,6.213902,-148.693387
29005,-2.580885,4.222013,9.819614,0.611233,1.893822,1.001556,0.419912,-1.041712,1.715929,-0.026680,0.041788,0.098147,0.999947,0.002100,-0.005208,0.008579,0.253227,0.113881,-0.239500,-0.930348,30.357247,5.198237,-148.136376
29006,-3.367521,3.660392,9.353168,1.305470,2.702669,0.346495,0.463620,-1.023635,1.567882,-0.034438,0.036119,0.093441,0.999953,0.002318,-0.005118,0.007839,0.259071,0.107711,-0.243868,-0.928337,30.662315,4.222294,-147.656277
29007,-5.239553,3.556796,8.957986,3.056312,3.774874,0.023736,0.546258,-1.068597,1.483298,-0.053134,0.034931,0.089393,0.999954,0.002731,-0.005343,0.007416,0.264402,0.101606,-0.248554,-0.926277,30.998879,3.255784,-147.234485
