// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04081,-3.583427,0.624519,9.308711,-0.273181,0.319618,0.172617,0.026407,-0.037823,-0.035951,-0.035851,0.006239,0.093081,1.000000,0.000132,-0.000189,-0.000180,0.875882,-0.074958,0.171937,0.444579,1.329221,21.582576,54.076084
04082,-3.676252,0.367904,9.196483,-0.147067,0.062758,0.096899,-0.014634,-0.042642,-0.040859,-0.036781,0.003693,0.091957,1.000000,-0.000073,-0.000213,-0.000204,0.875976,-0.074976,0.171675,0.444491,1.309955,21.556511,54.058003
04083,-3.558655,0.238172,9.251710,0.030227,0.087795,0.102264,-0.003440,-0.033811,-0.037697,-0.035602,0.002390,0.092511,1.000000,-0.000017,-0.000169,-0.000188,0.876061,-0.074940,0.171480,0.444405,1.300285,21.534496,54.042462
04084,-3.520168,0.222671,9.359544,0.087237,0.137096,0.188104,0.017914,0.002303,-0.028542,-0.035200,0.002223,0.093596,1.000000,0.000090,0.000012,-0.000143,0.876102,-0.074905,0.171492,0.444326,1.302698,21.534011,54.032608
04085,-3.512611,0.139674,9.304827,0.147501,0.078261,0.132657,0.030670,0.038437,-0.017987,-0.035108,0.001386,0.093055,1.000000,0.000153,0.000192,-0.000090,0.876093,-0.074864,0.171696,0.444271,1.317377,21.553100,54.030305
04086,-3.491304,0.122911,9.296232,0.176987,0.083755,0.116355,0.070919,0.074528,-0.007285,-0.034878,0.001197,0.092976,1.000000,0.000355,0.000373,-0.000036,0.876044,-0.074739,0.172150,0.444213,1.355347,21.593707,54.034579
04087,-3.363340,-0.001797,9.370852,0.377600,0.130370,0.135445,0.113616,0.142476,-0.009149,-0.033567,-0.000070,0.093732,1.000000,0.000568,0.000712,-0.000046,0.875957,-0.074559,0.172997,0.444086,1.420100,21.672265,54.039310
04088,-3.424883,0.056510,9.318032,0.306671,0.112327,0.109611,0.169583,0.267253,-0.010965,-0.034124,0.000488,0.093226,0.999999,0.000848,0.001336,-0.000055,0.875785,-0.074432,0.174513,0.443854,1.514939,21.823304,54.044465
04089,-3.782966,0.335983,9.300675,-0.086432,0.015866,0.233130,0.217703,0.289399,0.002543,-0.037695,0.003258,0.093065,0.999998,0.001089,0.001447,0.000013,0.875580,-0.074112,0.176237,0.443630,1.643025,21.985759,54.059095
04090,-3.704444,0.183853,9.269671,0.103992,-0.013319,0.170920,0.199439,0.290063,0.032735,-0.036910,0.001740,0.092752,0.999998,0.000997,0.001450,0.000164,0.875297,-0.073866,0.177934,0.443552,1.765558,22.149095,54.092359
04091,-3.507418,0.273232,9.344967,0.197612,0.219322,0.168180,0.321068,0.354543,0.059766,-0.034909,0.002572,0.093516,0.999997,0.001605,0.001773,0.000299,0.874938,-0.073187,0.180193,0.443461,1.967166,22.347735,54.144772
04092,-3.374267,0.026715,10.093356,0.705378,0.402987,0.798721,0.276145,0.470524,0.100318,-0.033505,0.000111,0.101013,0.999996,0.001381,0.002353,0.000502,0.874362,-0.072945,0.182873,0.443540,2.151877,22.612815,54.225131
04093,-3.808204,-0.667742,9.741660,0.996587,-0.407008,0.612712,0.201717,0.662478,0.147398,-0.037754,-0.006804,0.097535,0.999994,0.001009,0.003312,0.000737,0.873472,-0.073390,0.186241,0.443819,2.310102,22.985395,54.340874
04094,-4.473786,-0.663830,9.374619,0.621401,-0.975558,0.531400,0.593224,0.801798,0.179414,-0.044355,-0.006957,0.093904,0.999987,0.002966,0.004009,0.000897,0.872506,-0.072423,0.191096,0.443814,2.701463,23.437532,54.482201
04095,-4.626618,-0.162289,10.012354,0.428855,-0.579290,1.194493,0.912816,0.887748,0.201131,-0.045819,-0.002127,0.100319,0.999979,0.004564,0.004439,0.001006,0.871498,-0.070211,0.197035,0.443553,3.287478,23.935970,54.645085
04096,-4.133090,1.161339,10.294494,-0.142742,0.683794,1.319144,0.985920,1.013758,0.231301,-0.040821,0.011058,0.103208,0.999974,0.004930,0.005069,0.001156,0.870283,-0.067945,0.203688,0.443285,3.927253,24.504858,54.837927
04097,-2.483250,1.588722,11.263979,0.820846,2.501290,1.529057,0.709136,1.270333,0.199315,-0.024132,0.015463,0.112850,0.999973,0.003546,0.006352,0.000997,0.868739,-0.067464,0.210821,0.443053,4.411835,25.218821,55.030133
04098,-2.940967,0.879931,12.133907,1.568679,2.085740,2.428279,0.490816,1.412011,0.173546,-0.028559,0.008476,0.121564,0.999972,0.002454,0.007060,0.000868,0.866981,-0.068286,0.218067,0.442864,4.770763,26.014705,55.219652
04099,-5.996015,-0.092414,10.165688,0.316735,-1.282077,1.915697,0.801507,1.334828,0.323347,-0.059278,-0.001429,0.102049,0.999968,0.004007,0.006674,0.001617,0.865030,-0.067403,0.225700,0.442988,5.356299,26.755966,55.509388
04100,-4.060691,1.915440,10.394866,-0.038088,1.447426,1.417242,1.461293,1.040153,0.333650,-0.040096,0.018326,0.104294,0.999958,0.007306,0.005201,0.001668,0.863548,-0.063017,0.233511,0.442477,6.320901,27.326653,55.798781
04101,-2.096167,4.713969,13.021583,-0.164969,5.384224,3.116222,1.261485,0.629698,0.252880,-0.020610,0.046291,0.130575,0.999974,0.006307,0.003148,0.001264,0.862604,-0.058656,0.239062,0.441954,7.141928,27.663515,56.017120
04102,0.097059,2.563712,17.666677,4.334121,7.150671,5.959936,-0.622943,-0.251183,0.043662,0.000743,0.026187,0.176587,0.999994,-0.003115,-0.001256,0.000218,0.862594,-0.060744,0.236586,0.443022,6.788237,27.514755,56.033235
04103,-2.743890,-0.202479,13.521139,3.495298,2.079285,3.372412,-0.861903,-1.260485,-0.200375,-0.028292,-0.001415,0.135042,0.999970,-0.004309,-0.006302,-0.001002,0.864218,-0.061887,0.229133,0.443616,6.195601,26.804659,55.821799
04104,1.681376,1.766459,12.199294,3.509712,6.006104,0.500997,-0.591002,-2.320053,-0.446224,0.015437,0.017990,0.122125,0.999926,-0.002955,-0.011600,-0.002231,0.867593,-0.059811,0.217615,0.443113,5.663812,25.506140,55.393252
04105,3.904715,1.410706,8.663297,3.627345,6.272035,-3.504818,-1.002128,-2.442407,-0.597411,0.038029,0.014428,0.087030,0.999908,-0.005010,-0.012212,-0.002987,0.871172,-0.059372,0.204554,0.442371,4.873672,24.137845,54.884483
04106,-0.310375,1.087989,7.378419,1.161829,2.455695,-2.860124,-0.096101,-2.518643,-0.569055,-0.004001,0.010926,0.073732,0.999917,-0.000480,-0.012593,-0.002845,0.874879,-0.054809,0.193157,0.440764,4.624803,22.724108,54.407790
04107,-0.934120,3.345665,7.852360,-0.929461,3.338893,-1.957084,0.150517,-2.645922,-0.560833,-0.010285,0.033426,0.078417,0.999908,0.000753,-0.013229,-0.002804,0.878609,-0.048835,0.181691,0.438918,4.533800,21.231637,53.939996
04108,-2.547692,2.683447,6.337411,-1.823335,1.216909,-2.809347,-0.226083,-2.486249,-0.486619,-0.026196,0.026969,0.063021,0.999919,-0.001130,-0.012431,-0.002433,0.881783,-0.044823,0.170111,0.437620,4.257650,19.830116,53.534075
04109,-5.159390,1.303587,5.628562,-2.497789,-1.879728,-2.725762,0.126759,-2.328682,-0.340155,-0.052222,0.013089,0.055688,0.999931,0.000634,-0.011643,-0.001701,0.884453,-0.039432,0.159980,0.436571,4.229337,18.506944,53.231770
04110,-7.153336,1.207447,6.227443,-3.504139,-3.466200,-1.620497,0.753454,-2.264265,-0.135779,-0.072224,0.011891,0.061504,0.999929,0.003767,-0.011321,-0.000679,0.886620,-0.031278,0.151545,0.435845,4.601896,17.216897,53.052720
04111,-6.933797,2.141198,7.178022,-3.963969,-2.713726,-0.806856,0.740920,-2.207617,0.012030,-0.070126,0.021144,0.071088,0.999932,0.003705,-0.011038,0.000060,0.888299,-0.023151,0.143317,0.435717,4.997647,15.949561,52.957186
04112,-6.741979,0.494765,6.434029,-2.828422,-3.862090,-1.801607,0.103678,-1.921539,0.109559,-0.068036,0.004877,0.063691,0.999954,0.000518,-0.009608,0.000548,0.889382,-0.018441,0.134984,0.436393,5.045426,14.844696,52.929348
04113,-8.639311,-0.960159,4.859820,-3.227688,-6.565878,-3.056442,-0.058074,-1.526690,0.130373,-0.086754,-0.009644,0.047940,0.999971,-0.000290,-0.007633,0.000652,0.890072,-0.015263,0.128035,0.437203,5.012045,13.961288,52.934531
04114,-9.655465,-1.815399,3.999059,-3.390313,-8.066393,-3.816508,0.070941,-1.061586,0.038344,-0.096762,-0.018187,0.039471,0.999986,0.000355,-0.005308,0.000192,0.890635,-0.012619,0.123436,0.437463,5.042524,13.350823,52.909401
04115,-10.584665,-1.908581,3.057055,-4.089339,-9.003578,-4.593873,0.044397,-0.507710,-0.008879,-0.105925,-0.019088,0.030297,0.999997,0.000222,-0.002539,-0.000044,0.890942,-0.011308,0.121238,0.437488,5.060721,13.057394,52.885253
04116,-9.023011,-3.865525,5.827181,-1.078373,-8.663102,-2.457361,0.174085,-0.054029,-0.033653,-0.090252,-0.038691,0.058214,1.000000,0.000870,-0.000270,-0.000168,0.891032,-0.010453,0.121345,0.437296,5.152763,13.025631,52.869888
04117,-5.448392,-3.536025,8.671278,1.380129,-5.365007,-0.501899,0.997113,-0.085249,-0.117623,-0.054542,-0.035760,0.086512,0.999987,0.004986,-0.000426,-0.000588,0.891356,-0.005898,0.123115,0.436225,5.706822,12.980732,52.803552
04118,3.536928,-0.453125,13.069227,5.330506,3.917418,2.009068,1.790563,-0.148529,-0.636608,0.035255,-0.005814,0.130670,0.999955,0.008953,-0.000743,-0.003183,0.892823,0.001997,0.126302,0.432331,6.644569,12.932589,52.429179
04119,5.682328,4.213936,16.790071,4.043405,8.738266,5.654743,1.127674,-0.082603,-0.781480,0.056915,0.040969,0.168157,0.999976,0.005638,-0.000413,-0.003907,0.894508,0.006710,0.128348,0.428180,7.186008,12.936447,51.974428
04120,0.065299,3.497203,12.754604,0.337290,3.541815,2.925279,-0.643195,-0.108027,-0.660459,0.000701,0.035380,0.127433,0.999989,-0.003216,-0.000540,-0.003302,0.895979,0.003623,0.126476,0.425691,6.726894,12.917969,51.588423
04121,-4.161571,0.030682,7.488280,-0.847762,-2.379524,-1.626556,-0.680071,0.022942,-0.364244,-0.041606,0.000637,0.074886,0.999993,-0.003400,0.000115,-0.001821,0.896721,0.000298,0.125102,0.424548,6.289049,12.950623,51.384439
04122,-3.081890,-0.138698,7.703355,-0.024074,-1.630818,-1.676428,0.556652,0.056932,-0.268770,-0.030799,-0.001560,0.077038,0.999995,0.002783,0.000285,-0.001344,0.897226,0.002487,0.126508,0.423054,6.570936,12.997477,51.238265
04123,-1.946130,1.250862,9.335854,0.029472,0.273115,-0.198400,0.588920,0.176181,-0.195700,-0.019367,0.012253,0.093412,0.999995,0.002945,0.000881,-0.000979,0.897493,0.004630,0.128513,0.421864,6.884213,13.107112,51.143309
04124,-2.717467,1.584806,8.996940,-0.729329,-0.138846,-0.310590,0.365496,0.222524,-0.215030,-0.027058,0.015713,0.090028,0.999997,0.001827,0.001113,-0.001075,0.897769,0.005645,0.130255,0.420729,7.066004,13.245754,51.040702
04125,-2.260762,2.628232,9.240508,-1.129410,0.899552,-0.049463,0.621429,0.232529,-0.211200,-0.022473,0.026019,0.092512,0.999994,0.003107,0.001163,-0.001056,0.898015,0.007806,0.132579,0.419442,7.396605,13.389389,50.941777
04126,-2.615986,4.703201,10.376183,-2.562857,2.068621,1.402513,0.660989,0.149172,-0.120012,-0.026054,0.046704,0.103936,0.999994,0.003305,0.000746,-0.000600,0.898113,0.010364,0.134607,0.418529,7.759142,13.480235,50.890352
04127,-2.680532,4.676786,10.022308,-2.638945,1.967028,1.080933,-0.148531,0.121707,-0.026990,-0.026738,0.046846,0.100205,1.000000,-0.000743,0.000609,-0.000135,0.898071,0.009425,0.134813,0.418575,7.672023,13.547603,50.891434
04128,-2.843359,2.281045,8.828708,-1.255086,0.197150,-0.345917,-0.387413,0.127441,0.072645,-0.028386,0.022971,0.088261,0.999998,-0.001937,0.000637,0.000363,0.897826,0.007450,0.134539,0.419229,7.459766,13.611562,50.950841
04129,-2.667017,1.072113,9.111256,-0.179515,-0.402775,-0.268951,-0.174454,0.174093,0.134721,-0.026598,0.010783,0.091126,0.999999,-0.000872,0.000870,0.000674,0.897408,0.006397,0.134921,0.420018,7.381334,13.696803,51.050123
04130,-2.657001,0.440150,9.866178,0.490258,-0.708414,0.378123,-0.130095,0.170942,0.128602,-0.026489,0.004449,0.098682,0.999999,-0.000650,0.000855,0.000643,0.897002,0.005523,0.135378,0.420749,7.325176,13.781592,51.145344
04131,-2.537789,-0.198081,9.775327,1.024142,-1.021732,0.184502,-0.125807,0.153634,0.091789,-0.025302,-0.001931,0.097774,0.999999,-0.000629,0.000768,0.000459,0.896684,0.004701,0.135771,0.421310,7.268390,13.858595,51.217842
04132,-2.353849,-0.203556,9.770748,1.147619,-0.874882,0.135533,0.083772,0.137472,0.021945,-0.023471,-0.002079,0.097723,1.000000,0.000419,0.000687,0.000110,0.896518,0.004785,0.136532,0.421416,7.319417,13.932217,51.248085
04133,-2.125747,0.659232,9.927961,0.691372,-0.126658,0.337373,0.150132,0.121125,-0.044950,-0.021196,0.006523,0.099297,1.000000,0.000751,0.000606,-0.000225,0.896502,0.005173,0.137362,0.421176,7.400750,14.000721,51.238178
04134,-2.162350,0.853481,9.412256,0.409957,-0.081063,-0.126610,0.108436,0.134103,-0.083862,-0.021557,0.008493,0.094142,1.000000,0.000542,0.000671,-0.000419,0.896559,0.005302,0.138162,0.420790,7.450934,14.080196,51.206392
04135,-2.269751,1.147323,9.325736,0.118653,0.023222,-0.147139,0.145305,0.161230,-0.101505,-0.022617,0.011417,0.093284,0.999999,0.000727,0.000806,-0.000508,0.896633,0.005544,0.139163,0.420300,7.522072,14.175692,51.166593
04136,-2.515012,0.908730,9.364458,0.179197,-0.306475,-0.080367,0.162375,0.185097,-0.092108,-0.025059,0.009023,0.093675,0.999999,0.000812,0.000925,-0.000461,0.896669,0.005802,0.140305,0.419840,7.602888,14.284825,51.134112
04137,-2.465499,1.560010,9.599907,-0.194000,0.179719,0.217294,0.266369,0.160119,-0.096592,-0.024571,0.015484,0.096039,0.999999,0.001332,0.000801,-0.000483,0.896727,0.006592,0.141554,0.419285,7.743962,14.379453,51.097396
04138,-2.486495,1.844201,9.644088,-0.381964,0.353752,0.302701,0.182272,0.169259,-0.061130,-0.024778,0.018362,0.096479,0.999999,0.000911,0.000846,-0.000306,0.896705,0.006994,0.142665,0.418949,7.840382,14.477314,51.082225
04139,-2.807705,2.368454,9.694226,-0.932836,0.457639,0.501920,0.207952,0.130380,-0.021096,-0.028011,0.023587,0.096985,0.999999,0.001040,0.000652,-0.000105,0.896624,0.007639,0.143656,0.418772,7.958497,14.549264,51.087716
04140,-2.211723,2.010590,9.348927,-0.379188,0.641755,-0.025912,-0.036656,0.131624,0.018710,-0.022058,0.020121,0.093500,1.000000,-0.000183,0.000658,0.000094,0.896468,0.007195,0.144136,0.418948,7.940520,14.619482,51.116544
04141,-1.992343,0.598973,8.958848,0.714284,-0.137503,-0.644262,-0.064945,0.195000,0.027672,-0.019837,0.006016,0.089606,0.999999,-0.000325,0.000975,0.000138,0.896248,0.006517,0.144843,0.419187,7.911012,14.724252,51.155972
04142,-1.968643,-0.066580,8.963903,1.241307,-0.535096,-0.735004,0.061079,0.252329,-0.033867,-0.019573,-0.000690,0.089664,0.999999,0.000305,0.001262,-0.000169,0.896110,0.006221,0.146072,0.419060,7.943774,14.867134,51.163807
04143,-1.806377,-0.466846,9.109885,1.703233,-0.643349,-0.693699,0.203514,0.329318,-0.113405,-0.017916,-0.004751,0.091124,0.999998,0.001018,0.001647,-0.000567,0.896075,0.006360,0.147946,0.418475,8.049604,15.059260,51.131648
04144,-3.008947,0.678446,9.784212,0.346682,-0.726218,0.414577,0.597127,0.311158,-0.171330,-0.029932,0.006518,0.097908,0.999994,0.002986,0.001556,-0.000857,0.896156,0.008241,0.150562,0.417334,8.369934,15.246710,51.064450
04145,-3.017338,2.460291,10.275376,-0.796946,0.479354,1.136086,0.373985,0.234456,-0.220621,-0.030026,0.024444,0.102835,0.999997,0.001870,0.001172,-0.001103,0.896398,0.009260,0.152370,0.416135,8.554593,15.394357,50.962563
04146,-2.883605,2.408553,9.035872,-0.989216,0.416619,-0.085864,0.192536,0.235853,-0.179769,-0.028708,0.024024,0.090416,0.999998,0.000963,0.001179,-0.000899,0.896559,0.009479,0.153804,0.415254,8.639970,15.540303,50.884928
04147,-2.955989,3.331935,9.444354,-1.571590,1.021836,0.459670,0.245435,0.228806,-0.107050,-0.029434,0.033219,0.094518,0.999998,0.001227,0.001144,-0.000535,0.896569,0.010022,0.155313,0.414658,8.768606,15.675365,50.849847
04148,-1.735439,2.521494,8.909943,-0.364647,1.361210,-0.497602,-0.184225,0.287408,-0.040722,-0.017221,0.025301,0.089101,0.999999,-0.000921,0.001437,-0.000204,0.896415,0.008553,0.156190,0.414694,8.661273,15.838592,50.858887
04149,-2.282225,0.495833,8.734034,0.764066,-0.365427,-0.811559,-0.061970,0.388811,-0.008376,-0.022652,0.004986,0.087383,0.999998,-0.000310,0.001944,-0.000042,0.896107,0.007464,0.157774,0.414783,8.633676,16.055710,50.896108
04150,-2.860272,0.617464,9.953663,0.706446,-0.551056,0.523410,0.245822,0.374350,-0.069884,-0.028414,0.006062,0.099597,0.999997,0.001229,0.001872,-0.000349,0.895922,0.007718,0.159931,0.414350,8.770197,16.270706,50.895778
04151,-4.477472,1.386995,10.279225,-0.703422,-1.203041,1.398544,0.331669,0.268231,-0.091628,-0.044630,0.013720,0.102875,0.999998,0.001658,0.001341,-0.000458,0.895859,0.008576,0.161792,0.413746,8.951533,16.426765,50.873710
04152,-3.601872,3.499813,10.036596,-1.767781,0.808347,1.240677,0.288956,0.123363,-0.079874,-0.035943,0.034867,0.100439,0.999999,0.001445,0.000617,-0.000399,0.895888,0.009535,0.162914,0.413222,9.104788,16.500635,50.845232
04153,-2.002538,3.685251,9.116124,-1.197643,2.019961,-0.056648,-0.182994,0.197024,0.027639,-0.019941,0.036933,0.091147,0.999999,-0.000915,0.000985,0.000138,0.895655,0.008332,0.163388,0.413566,9.009595,16.605883,50.887411
04154,-2.362047,1.867337,9.159007,-0.069900,0.594565,-0.190055,-0.434358,0.267315,0.040877,-0.023502,0.018867,0.091581,0.999997,-0.002172,0.001337,0.000204,0.895345,0.005852,0.163653,0.414175,8.772555,16.750481,50.943380
04155,-2.387010,0.410277,8.545882,0.801282,-0.414168,-0.976145,-0.375935,0.372671,0.026226,-0.023711,0.004260,0.085495,0.999996,-0.001880,0.001863,0.000131,0.894970,0.003422,0.164512,0.414672,8.571389,16.955508,50.999936
04156,-3.036862,0.622117,9.169586,0.447722,-0.638588,-0.164760,-0.042222,0.390919,-0.040544,-0.030188,0.006247,0.091754,0.999998,-0.000211,0.001955,-0.000203,0.894708,0.002374,0.166143,0.414593,8.548241,17.177389,51.017915
04157,-2.030509,1.648896,8.831366,0.208697,0.772864,-0.636968,-0.131683,0.434975,-0.114616,-0.020103,0.016559,0.088347,0.999997,-0.000658,0.002175,-0.000573,0.894560,0.000790,0.167788,0.414257,8.463922,17.429822,50.995920
04158,-2.231058,2.128130,8.706380,-0.286269,0.966535,-0.631662,-0.143565,0.550677,-0.161926,-0.022054,0.021362,0.087109,0.999996,-0.000718,0.002753,-0.000810,0.894407,-0.001143,0.169922,0.413715,8.365136,17.752472,50.955238
04159,-2.747613,1.889702,9.274835,-0.231283,0.569898,0.024191,-0.360567,0.629120,-0.213224,-0.027164,0.019093,0.092800,0.999993,-0.001803,0.003146,-0.001066,0.894282,-0.004235,0.171958,0.413125,8.136205,18.122905,50.890026
04160,-4.277323,0.974828,9.651300,-0.345109,-1.030827,0.732985,-0.320691,0.597461,-0.221698,-0.042474,0.009950,0.096624,0.999994,-0.001603,0.002987,-0.001108,0.894191,-0.007108,0.173930,0.412456,7.924712,18.476614,50.815130
04161,-3.865376,1.096771,9.870935,-0.111355,-0.544213,0.830173,-0.293814,0.497449,-0.219232,-0.038396,0.011155,0.098789,0.999995,-0.001469,0.002487,-0.001096,0.894172,-0.009635,0.175511,0.411775,7.727662,18.772377,50.732340
04162,-3.837985,1.547157,9.621785,-0.497311,-0.209088,0.647299,-0.228386,0.399705,-0.171818,-0.038174,0.015614,0.096277,0.999997,-0.001142,0.001999,-0.000859,0.894139,-0.011644,0.176789,0.411250,7.571968,19.009504,50.668697
04163,-2.395280,1.926981,8.861092,-0.145048,1.023866,-0.490672,-0.394262,0.437005,-0.149942,-0.023745,0.019462,0.088625,0.999995,-0.001971,0.002185,-0.000750,0.894010,-0.014435,0.177895,0.410964,7.327989,19.265348,50.620518
04164,-2.162900,1.923115,8.340079,-0.164089,1.161476,-1.062995,-0.450080,0.567546,-0.159961,-0.021377,0.019436,0.083418,0.999993,-0.002250,0.002838,-0.000800,0.893772,-0.017770,0.179464,0.410668,7.050588,19.596543,50.574557
04165,-1.667792,2.621033,7.924792,-0.514377,1.984102,-1.551224,-0.678137,0.747292,-0.269533,-0.016346,0.026501,0.079220,0.999986,-0.003391,0.003736,-0.001348,0.893559,-0.022572,0.181357,0.410064,6.625602,20.036447,50.473502
04166,-0.089887,2.736489,7.068552,0.068565,3.143380,-2.915301,-1.225955,1.099740,-0.487722,-0.000443,0.027799,0.070519,0.999963,-0.006130,0.005499,-0.002439,0.893367,-0.030760,0.183666,0.408920,5.843806,20.690387,50.257589
04167,-3.417316,1.611215,9.440171,-0.385819,0.642952,0.327608,-1.237702,1.307963,-0.566683,-0.033508,0.016792,0.094520,0.999955,-0.006188,0.006540,-0.002833,0.893071,-0.039473,0.186854,0.407371,5.038414,21.463495,49.995350
04168,-7.680407,-0.284761,14.683933,0.008072,-2.278375,6.603512,-1.229806,0.743281,-0.393111,-0.076262,-0.001793,0.147137,0.999972,-0.006149,0.003716,-0.001966,0.892886,-0.046859,0.187557,0.406670,4.256796,21.903622,49.798443
04169,-10.332351,-2.055660,11.272860,-1.384600,-5.962540,4.350235,-1.636290,-0.079804,-0.096197,-0.103378,-0.019584,0.112850,0.999966,-0.008181,-0.000399,-0.000481,0.892719,-0.054083,0.183819,0.407845,3.296999,21.858271,49.744064
04170,-1.938543,-3.634296,8.088784,3.825570,-1.757743,-1.770969,-0.928034,-0.083451,-0.152071,-0.019447,-0.035952,0.081047,0.999989,-0.004640,-0.000417,-0.000760,0.892821,-0.058209,0.181483,0.408101,2.728008,21.812714,49.655255
04171,-4.789860,-1.990143,7.462921,0.700948,-2.838430,-1.207438,0.714725,0.118019,0.085548,-0.047846,-0.020188,0.074586,0.999993,0.003574,0.000590,0.000428,0.892717,-0.055180,0.183467,0.407862,3.158945,21.874832,49.719756
04172,-4.231991,2.193082,10.407691,-1.185722,0.996210,1.529246,1.253335,0.017522,0.077005,-0.042319,0.021262,0.104215,0.999980,0.006267,0.000088,0.000385,0.892848,-0.049564,0.186092,0.407107,3.893585,21.879687,49.775486
04173,-3.329626,2.407392,11.241047,-0.512194,1.939989,1.986345,-0.121875,0.020750,0.073427,-0.033293,0.024130,0.112399,1.000000,-0.000609,0.000104,0.000367,0.892624,-0.050082,0.185930,0.407607,3.841251,21.885841,49.829539
04174,-3.492057,-0.270419,7.815115,0.375065,-0.760436,-1.290682,-0.433223,0.017240,0.034317,-0.034913,-0.002541,0.078160,0.999998,-0.002166,0.000086,0.000172,0.892404,-0.052033,0.185104,0.408222,3.599773,21.891946,49.858978
04175,-3.242349,0.365015,8.103300,0.134510,-0.090542,-1.078665,0.397816,0.052624,0.017136,-0.032402,0.003486,0.081049,0.999998,0.001989,0.000263,0.000086,0.892397,-0.050348,0.186131,0.407980,3.832805,21.918485,49.879622
04176,-3.318682,2.143247,9.944576,-0.679778,1.465415,0.765222,0.197104,0.060883,-0.024840,-0.033154,0.021339,0.099477,0.999999,0.000986,0.000304,-0.000124,0.892416,-0.049630,0.186770,0.407734,3.939575,21.951756,49.874460
04177,-3.587192,1.470091,9.086082,-0.590599,0.630997,0.027991,-0.331711,0.057634,-0.058782,-0.035841,0.014862,0.090847,0.999999,-0.001659,0.000288,-0.000294,0.892375,-0.051281,0.186311,0.407831,3.737332,21.983979,49.848609
04178,-3.813859,1.062657,8.813754,-0.519808,0.156403,-0.165807,-0.234854,0.047270,-0.100741,-0.038112,0.010749,0.088134,0.999999,-0.001174,0.000236,-0.000504,0.892451,-0.052533,0.185990,0.407651,3.578814,22.012222,49.795958
04179,-4.279204,0.320932,10.065662,0.097137,-0.334756,1.123972,-0.318021,0.022133,-0.098309,-0.042779,0.003390,0.100656,0.999999,-0.001590,0.000111,-0.000492,0.892522,-0.054087,0.185390,0.407566,3.374763,22.025379,49.744178
04180,-3.965634,-0.677893,8.721557,0.622061,-1.087991,-0.290050,-0.237223,-0.051890,-0.100418,-0.039682,-0.006656,0.087213,0.999999,-0.001186,-0.000259,-0.000502,0.892685,-0.055147,0.184620,0.407416,3.213558,21.996580,49.688008
04181,-3.513881,0.289043,8.852933,0.202897,-0.096201,-0.286152,0.230671,-0.014403,-0.069149,-0.035144,0.002800,0.088530,0.999999,0.001153,-0.000072,-0.000346,0.892878,-0.054151,0.184983,0.406962,3.329998,21.987767,49.652853
04182,-3.758552,1.026331,9.823804,-0.210031,0.452264,0.743757,0.041989,-0.012400,-0.051600,-0.037589,0.010252,0.098238,1.000000,0.000210,-0.000062,-0.000258,0.892981,-0.054000,0.184971,0.406760,3.340595,21.979966,49.628204
04183,-3.635096,0.148304,8.839773,0.234370,-0.284529,-0.260640,-0.083334,-0.006186,-0.043457,-0.036353,0.001528,0.088396,1.000000,-0.000417,-0.000031,-0.000217,0.893029,-0.054399,0.184738,0.406709,3.283172,21.975011,49.609187
04184,-3.769083,0.186078,9.260954,0.246619,-0.251042,0.181412,0.139201,0.002761,-0.028994,-0.037689,0.001802,0.092611,1.000000,0.000696,0.000014,-0.000145,0.893098,-0.053824,0.184998,0.406514,3.354892,21.975126,49.599027
04185,-4.147056,-0.004208,9.442828,0.221587,-0.608646,0.480297,0.138344,-0.025342,-0.016857,-0.041483,-0.000104,0.094423,1.000000,0.000692,-0.000127,-0.000084,0.893169,-0.053170,0.185137,0.406382,3.430277,21.958351,49.595693
04186,-3.673502,0.043056,9.015330,0.360997,-0.364049,-0.091076,0.321301,-0.040334,0.000280,-0.036753,0.000286,0.090146,0.999999,0.001607,-0.000202,0.000001,0.893266,-0.051667,0.185583,0.406160,3.612474,21.932825,49.601950
04187,-3.690468,0.851719,9.405510,-0.115473,0.232234,0.323446,0.386529,-0.016249,0.025161,-0.036913,0.008331,0.094068,0.999998,0.001933,-0.000081,0.000126,0.893304,-0.049885,0.186276,0.405981,3.839718,21.919737,49.624751
04188,-3.684013,0.901275,9.231658,-0.176870,0.206280,0.163979,0.260447,-0.015228,0.033986,-0.036849,0.008886,0.092325,0.999999,0.001302,-0.000076,0.000170,0.893289,-0.048673,0.186718,0.405958,3.995119,21.907202,49.652643
