// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06422,-14.473908,1.568598,0.748123,-9.992965,-9.812520,-5.767058,0.729973,-0.458905,1.005617,-0.144832,0.014931,0.007204,0.999978,0.003650,-0.002295,0.005028,-0.899564,-0.053306,-0.138062,-0.410953,12.351100,11.804869,50.387003
06423,-11.493282,4.958492,1.421585,-10.303789,-5.474698,-5.063018,1.202651,-0.264765,1.441858,-0.115305,0.048668,0.014358,0.999955,0.006013,-0.001324,0.007209,-0.896405,-0.060299,-0.138872,-0.416577,13.200636,11.462902,51.181195
06424,-11.269569,2.967549,0.125679,-8.986505,-6.779287,-6.795220,-0.230589,0.291253,1.921406,-0.112972,0.028593,0.001388,0.999952,-0.001153,0.001456,0.009607,-0.892205,-0.059973,-0.139077,-0.425477,13.289732,11.369520,52.320112
06425,-15.006990,0.156557,-2.574673,-9.735456,-11.695167,-9.269270,-0.228898,0.655139,2.383123,-0.150157,-0.000252,-0.025255,0.999923,-0.001144,0.003276,0.011915,-0.886659,-0.059254,-0.140729,-0.436487,13.445719,11.410050,53.769894
06426,-14.001254,-1.239547,-0.872250,-7.294196,-11.927691,-8.125081,-0.717131,0.953266,2.108582,-0.139911,-0.013900,-0.008007,0.999927,-0.003586,0.004766,0.010543,-0.881510,-0.055457,-0.142719,-0.446649,13.297584,11.658439,55.105087
06427,4.605350,-8.014755,6.433954,10.717826,-0.865108,-6.463020,-0.126021,1.897399,-0.819911,0.046332,-0.080297,0.063951,0.999946,-0.000630,0.009487,-0.004099,-0.881950,-0.050106,-0.150988,-0.443684,13.182141,12.818579,54.898610
06428,-11.732949,-0.668841,62.267176,14.526129,-7.338902,51.423215,4.452506,1.450244,-1.945925,-0.112959,-0.019446,0.623163,0.999679,0.022260,0.007250,-0.009729,-0.883751,-0.065021,-0.167663,-0.432025,15.523122,13.896179,54.006895
06429,-14.369608,7.681528,8.277503,-11.538761,-5.969174,3.034750,-9.032829,-2.007041,-2.323495,-0.143560,0.082071,0.077705,0.998862,-0.045147,-0.010031,-0.011613,-0.892360,-0.027447,-0.139807,-0.428246,9.974470,13.062138,52.417769
06430,11.487816,-26.471324,-14.439717,23.148625,-9.243369,-30.301290,-3.693736,0.778828,-1.384170,0.112480,-0.268109,-0.139907,0.999798,-0.018467,0.003894,-0.006920,-0.895082,-0.008310,-0.135501,-0.424734,7.685860,13.621734,51.689800
06431,-8.377855,3.368571,6.607588,-5.687986,-3.699825,-0.917705,8.470905,0.812604,-0.474864,-0.083430,0.031037,0.067768,0.999092,0.042342,0.004062,-0.002374,-0.894355,-0.044144,-0.156967,-0.416583,12.490451,14.122122,51.504561
06432,-2.132602,20.813034,26.011439,-7.936477,13.255541,19.777749,1.576579,0.913585,-0.616392,-0.019495,0.206133,0.261836,0.999954,0.007883,0.004568,-0.003082,-0.894512,-0.048790,-0.164432,-0.412833,13.332825,14.707698,51.276687
06433,-7.030854,3.733562,9.468224,-3.930230,-2.267982,1.694522,-3.896602,0.366197,-0.152430,-0.070107,0.039226,0.094059,0.999808,-0.019482,0.001831,-0.000762,-0.895284,-0.030478,-0.157988,-0.415425,11.088562,14.925615,51.241007
06434,-1.269829,-1.326376,2.089399,0.850880,-1.652986,-7.743649,-0.681749,0.550472,0.057931,-0.012637,-0.013196,0.020974,0.999990,-0.003409,0.002752,0.000290,-0.894802,-0.026313,-0.158993,-0.416364,10.720380,15.225727,51.343482
06435,-5.372856,2.885692,9.685572,-2.264462,-1.403702,1.318338,2.514896,0.691276,0.447545,-0.053455,0.027515,0.097392,0.999912,0.012574,0.003456,0.002238,-0.892890,-0.036481,-0.167209,-0.416483,12.251429,15.557862,51.692771
06436,-9.026638,8.669396,17.762624,-5.790840,0.052619,11.130266,1.024675,0.183241,0.584812,-0.090355,0.085518,0.178149,0.999982,0.005123,0.000916,0.002924,-0.891294,-0.041147,-0.170018,-0.418325,12.933645,15.583768,52.062844
06437,-5.919721,3.375915,11.872492,-2.061787,-1.472295,3.639978,-1.635415,-0.417300,0.517007,-0.059533,0.034574,0.118320,0.999961,-0.008177,-0.002086,0.002585,-0.890846,-0.035176,-0.164593,-0.421977,12.062006,15.281874,52.316129
06438,-2.453729,-2.670156,7.607641,2.953494,-2.986832,-2.506403,-1.208102,-0.420335,0.415443,-0.024642,-0.026293,0.076184,0.999977,-0.006040,-0.002102,0.002077,-0.890485,-0.031007,-0.160062,-0.424799,11.417182,14.994239,52.513676
06439,-3.806172,-2.964499,8.699786,2.694090,-4.135955,-1.175746,0.608215,-0.413052,0.214925,-0.038209,-0.029950,0.086828,0.999993,0.003041,-0.002065,0.001075,-0.890235,-0.034765,-0.159450,-0.425263,11.784383,14.733730,52.596204
06440,-1.704614,0.174751,10.625022,2.208047,-0.457142,0.710728,0.654558,-0.487466,-0.053700,-0.017305,0.001404,0.106213,0.999992,0.003273,-0.002437,-0.000268,-0.890594,-0.038656,-0.158647,-0.424475,12.134012,14.463436,52.512144
06441,-0.945654,-0.065948,8.640427,2.212728,-0.220730,-1.409678,0.254046,-0.430126,-0.215164,-0.009643,-0.000759,0.086383,0.999996,0.001270,-0.002151,-0.001076,-0.891317,-0.040524,-0.157278,-0.423291,12.233872,14.244659,52.340913
06442,0.065307,0.868480,7.665894,1.821354,1.046621,-2.388980,0.695094,-0.305818,-0.323440,0.000550,0.008417,0.076689,0.999991,0.003475,-0.001529,-0.001617,-0.892072,-0.043998,-0.157417,-0.421298,12.574350,14.109850,52.122225
06443,-0.008692,2.299742,8.337905,0.973991,1.898365,-1.430758,0.752832,-0.132192,-0.363946,-0.000101,0.022684,0.083465,0.999991,0.003764,-0.000661,-0.001820,-0.892747,-0.047340,-0.158454,-0.419110,12.948516,14.077728,51.902017
06444,-0.479501,3.215486,8.024252,-0.029863,2.081643,-1.408910,0.671649,0.005984,-0.389827,-0.004730,0.031894,0.080350,0.999992,0.003358,0.000030,-0.001949,-0.893372,-0.050001,-0.159946,-0.416898,13.276314,14.128171,51.685291
06445,-1.182097,3.671489,8.234766,-0.664389,1.838432,-0.931973,0.520672,0.164605,-0.391978,-0.011681,0.036523,0.082453,0.999994,0.002603,0.000823,-0.001960,-0.893901,-0.051666,-0.161824,-0.414830,13.523185,14.267167,51.489133
06446,-0.770317,4.377274,7.969452,-0.968882,2.606320,-1.121642,0.286642,0.288231,-0.403115,-0.007500,0.043674,0.079768,0.999996,0.001433,0.001441,-0.002016,-0.894405,-0.052007,-0.163776,-0.412930,13.637278,14.478307,51.304139
06447,-1.060232,4.878613,7.418675,-1.650090,2.720591,-1.455833,0.104060,0.505172,-0.386938,-0.010320,0.048768,0.074238,0.999995,0.000520,0.002526,-0.001935,-0.894738,-0.051113,-0.166309,-0.411305,13.657271,14.806805,51.158711
06448,-2.210445,5.242653,8.684147,-2.139160,2.199531,0.105555,-0.001341,0.623169,-0.301228,-0.021755,0.052460,0.086909,0.999994,-0.000007,0.003116,-0.001506,-0.894814,-0.049559,-0.169136,-0.410177,13.631660,15.190864,51.079028
06449,-2.730624,4.528736,9.433946,-1.659653,1.443001,0.776358,-0.380603,0.604993,-0.214589,-0.026972,0.045496,0.094335,0.999993,-0.001903,0.003025,-0.001073,-0.894810,-0.046441,-0.171076,-0.409746,13.402612,15.551425,51.045820
06450,-3.741736,3.032054,9.768991,-1.088194,-0.197847,1.022581,-0.673322,0.522865,-0.255438,-0.037123,0.030697,0.097684,0.999990,-0.003367,0.002614,-0.001277,-0.895012,-0.042123,-0.172060,-0.409358,12.993606,15.872930,50.975662
06451,-2.228152,1.603736,8.726686,0.472747,0.013171,-0.676648,-0.858687,0.520591,-0.377142,-0.022024,0.016454,0.087254,0.999986,-0.004293,0.002603,-0.001886,-0.895483,-0.036899,-0.172673,-0.408574,12.459946,16.206473,50.831602
06452,-2.793852,1.004640,9.256064,0.717807,-0.671975,-0.142007,-0.645454,0.587099,-0.517918,-0.027640,0.010417,0.092609,0.999987,-0.003227,0.002935,-0.002590,-0.896121,-0.032347,-0.174043,-0.406977,12.023491,16.594661,50.610548
06453,-2.934890,1.829712,9.003444,-0.059519,-0.151063,-0.169232,-0.633346,0.598047,-0.642105,-0.029020,0.018676,0.090063,0.999985,-0.003167,0.002990,-0.003211,-0.896975,-0.027740,-0.175499,-0.404803,11.573033,17.000405,50.314537
06454,-2.689040,3.355714,8.817203,-1.069774,1.132448,-0.127274,-0.473657,0.629970,-0.568315,-0.026517,0.033842,0.088176,0.999988,-0.002368,0.003150,-0.002842,-0.897607,-0.023827,-0.177411,-0.402815,11.222723,17.415214,50.062029
06455,-1.990100,1.778899,12.692552,1.790320,1.088976,2.987034,-0.796457,0.791141,-0.291657,-0.019372,0.018323,0.126931,0.999983,-0.003982,0.003956,-0.001458,-0.897551,-0.018409,-0.179354,-0.402362,10.741946,17.887266,49.987615
06456,-7.643280,-0.999808,10.968254,-0.264406,-4.965159,2.637124,-0.801660,0.700153,0.021818,-0.076047,-0.009566,0.109988,0.999986,-0.004008,0.003501,0.000109,-0.896919,-0.013407,-0.180847,-0.403300,10.308537,18.276123,50.084691
06457,0.644131,0.850820,7.284925,2.224965,1.958076,-3.072947,-0.443882,0.664810,0.006318,0.006683,0.008670,0.072808,0.999992,-0.002219,0.003324,0.000032,-0.896307,-0.010086,-0.182898,-0.403833,10.077853,18.645938,50.166711
06458,-0.630179,1.251893,8.988591,1.773146,1.590216,-1.032868,0.040710,1.262409,0.066688,-0.005738,0.012499,0.089926,0.999980,0.000204,0.006312,0.000333,-0.894976,-0.007766,-0.188600,-0.404213,10.155969,19.348068,50.347989
06459,-1.720460,3.221094,10.925612,0.450977,2.484339,1.426853,0.075075,1.323301,-0.063469,-0.016471,0.032175,0.109379,0.999978,0.000375,0.006616,-0.000317,-0.893813,-0.005374,-0.194633,-0.403964,10.234268,20.095702,50.459740
06460,1.517331,5.463376,12.183848,1.309068,6.651562,1.790622,-0.205903,1.453429,-0.267964,0.016131,0.054738,0.121667,0.999972,-0.001030,0.007267,-0.001340,-0.892899,-0.001244,-0.200684,-0.403057,10.113085,20.939255,50.462630
06461,2.882492,6.419321,15.950227,2.844217,9.079019,4.795549,-0.835440,1.439927,-0.416878,0.030106,0.064796,0.159019,0.999963,-0.004177,0.007200,-0.002084,-0.892248,0.005791,-0.205381,-0.402093,9.598358,21.787100,50.368924
06462,6.884013,4.471444,19.666019,7.916056,11.560022,6.244261,-1.498679,1.075371,-0.286794,0.069960,0.046085,0.195944,0.999956,-0.007493,0.005377,-0.001434,-0.891616,0.014946,-0.207118,-0.402367,8.712137,22.418427,50.306968
06463,5.822175,-0.731017,13.700273,8.818217,6.383513,0.366510,-1.362077,0.651381,-0.149733,0.058663,-0.006422,0.136858,0.999971,-0.006810,0.003257,-0.000749,-0.891100,0.022454,-0.207206,-0.403115,7.920419,22.791928,50.280876
06464,6.481805,3.404408,14.400231,6.498123,9.834446,1.233782,1.253337,0.488452,-0.351660,0.065228,0.033027,0.144052,0.999976,0.006267,0.002442,-0.001758,-0.891400,0.018231,-0.211835,-0.400249,8.569785,23.094793,50.115350
06465,6.863044,7.054032,20.800676,6.552310,13.826162,7.375470,0.200271,0.058088,-0.444041,0.068847,0.070179,0.208057,0.999997,0.001001,0.000290,-0.002220,-0.892232,0.017887,-0.212376,-0.398118,8.580700,23.155015,49.854333
06466,8.529915,3.040931,14.968960,8.299422,11.074753,0.889894,-0.579272,-0.553051,-0.429958,0.084951,0.030660,0.149836,0.999990,-0.002896,-0.002765,-0.002150,-0.893592,0.019839,-0.208686,-0.396925,8.124397,22.874276,49.546932
06467,9.443405,3.836729,15.106529,8.296906,12.224481,0.856277,0.242584,-0.861945,-0.421008,0.093862,0.037986,0.151517,0.999988,0.001213,-0.004310,-0.002105,-0.895334,0.017430,-0.205173,-0.394939,8.136724,22.405874,49.219446
06468,8.015171,4.920367,14.248192,6.347488,11.687209,0.891484,0.067649,-1.258398,-0.377143,0.079346,0.049005,0.142999,0.999978,0.000338,-0.006292,-0.001886,-0.897335,0.015042,-0.199607,-0.393346,8.046197,21.719478,48.886492
06469,7.582336,5.372181,12.028481,4.949264,11.169546,-0.769513,0.038680,-1.505652,-0.227369,0.074976,0.053613,0.120862,0.999971,0.000193,-0.007528,-0.001137,-0.899259,0.012065,-0.192785,-0.392457,7.973726,20.866865,48.625626
06470,7.137022,5.608612,10.998282,4.093110,10.740440,-1.372191,-0.103729,-1.525201,0.010928,0.070526,0.056147,0.110494,0.999971,-0.000519,-0.007626,0.000055,-0.900653,0.009542,-0.185690,-0.392750,7.870068,19.997507,48.511033
06471,3.390206,3.351607,11.483626,3.429367,6.512122,0.208733,0.067274,-1.544022,0.380251,0.032950,0.033541,0.115104,0.999968,0.000336,-0.007720,0.001901,-0.901313,0.005771,-0.178745,-0.394527,7.945120,19.072492,48.617155
06472,1.151360,3.972410,11.684374,1.557605,5.209498,1.325509,0.763173,-1.874844,0.703587,0.010278,0.039315,0.117094,0.999943,0.003816,-0.009374,0.003518,-0.901549,-0.001981,-0.171782,-0.397110,8.462739,17.948762,48.883483
06473,-0.267077,4.037708,11.879776,0.582031,4.022043,2.060844,0.596643,-2.080586,0.893815,-0.004087,0.040006,0.118880,0.999931,0.002983,-0.010403,0.004469,-0.901491,-0.009657,-0.163422,-0.400643,8.909288,16.672929,49.231000
06474,-1.655165,2.365283,10.542783,0.391450,1.479608,1.010234,0.534763,-2.279993,0.990175,-0.017868,0.023285,0.105292,0.999919,0.002674,-0.011400,0.004951,-0.901249,-0.017427,-0.154124,-0.404589,9.314612,15.290126,49.605551
06475,-2.869641,1.043197,9.739851,0.240993,-0.617876,0.372720,0.573023,-2.301860,0.936515,-0.029863,0.010015,0.097088,0.999919,0.002865,-0.011509,0.004682,-0.900999,-0.025476,-0.144667,-0.408195,9.726507,13.880105,49.932313
06476,-4.600128,-0.958641,9.145266,0.349518,-3.499705,-0.151366,0.496651,-2.259402,0.753494,-0.046993,-0.009988,0.090901,0.999926,0.002483,-0.011297,0.003767,-0.900943,-0.032851,-0.135363,-0.410974,10.056057,12.527452,50.147677
06477,-7.454351,-2.404238,7.794900,-0.837876,-6.864107,-1.193842,0.635286,-2.256765,0.501838,-0.075355,-0.024476,0.077024,0.999928,0.003176,-0.011284,0.002509,-0.901260,-0.040770,-0.126261,-0.412463,10.432871,11.183724,50.206849
06478,-9.139380,-2.049267,6.269066,-2.641265,-8.120366,-2.456993,0.831777,-2.236632,0.264546,-0.092059,-0.020872,0.061577,0.999928,0.004159,-0.011183,0.001323,-0.901870,-0.049277,-0.117801,-0.412705,10.890097,9.893029,50.124032
06479,-11.366221,-0.727149,4.287140,-5.598859,-9.085211,-3.964147,0.678238,-2.053018,0.226272,-0.114086,-0.007543,0.041676,0.999941,0.003391,-0.010265,0.001131,-0.902378,-0.056770,-0.109740,-0.412854,11.263083,8.695176,50.028921
06480,-13.912805,-0.670333,2.720866,-7.702360,-11.042341,-5.323434,0.287838,-1.772510,0.329327,-0.139351,-0.006971,0.025964,0.999958,0.001439,-0.008862,0.001647,-0.902529,-0.061887,-0.102204,-0.413721,11.422627,7.658965,50.020767
06481,-16.044035,-1.290255,-0.096950,-9.290690,-13.038337,-8.149926,0.049756,-1.492591,0.468118,-0.160396,-0.013278,-0.002170,0.999969,0.000249,-0.007463,0.002341,-0.902264,-0.065490,-0.095302,-0.415390,11.462842,6.751742,50.119828
06482,-16.777948,-2.464592,-1.929735,-9.264372,-14.325409,-10.309993,0.109018,-1.091141,0.772306,-0.167574,-0.025282,-0.020226,0.999978,0.000545,-0.005456,0.003862,-0.901101,-0.068595,-0.090316,-0.418514,11.556475,6.047459,50.437317
06483,-18.156903,-4.357504,-2.526614,-8.730823,-16.630400,-11.309936,-0.158729,-0.621344,1.211164,-0.181221,-0.044694,-0.025794,0.999977,-0.000794,-0.003107,0.006056,-0.898861,-0.069760,-0.086672,-0.423875,11.526567,5.547662,51.054548
06484,-21.028781,-6.487608,-6.930839,-9.642636,-20.079565,-15.825834,-0.687983,0.133278,1.162873,-0.209951,-0.066335,-0.068942,0.999977,-0.003440,0.000666,0.005814,-0.896535,-0.066868,-0.085370,-0.429494,11.193358,5.487925,51.732619
06485,-15.103044,-10.732065,-25.589924,-6.809298,-17.620889,-35.134078,-0.929792,2.635087,-2.083088,-0.155495,-0.106898,-0.253372,0.999848,-0.004649,0.013175,-0.010415,-0.900038,-0.056153,-0.095806,-0.421426,10.560271,7.188203,50.846085
06486,-27.245290,4.926317,68.415102,-1.886257,-20.509211,61.021964,11.974573,4.019638,-2.996428,-0.258240,0.011954,0.690900,0.997894,0.059831,0.020084,-0.014972,-0.899149,-0.099967,-0.139701,-0.402519,17.252915,9.831251,49.728061
06487,-0.994573,38.456311,20.373495,-21.402390,23.928748,19.571204,-7.332933,-1.446523,-2.442146,-0.006595,0.391778,0.189400,0.999227,-0.036655,-0.007231,-0.012208,-0.908023,-0.068119,-0.119516,-0.395690,12.782750,9.389146,48.146405
06488,9.692168,-10.479962,-16.782106,9.543991,0.072757,-29.667163,-6.592372,1.948170,0.828959,0.095752,-0.109876,-0.165191,0.999401,-0.032955,0.009739,0.004144,-0.906898,-0.034777,-0.114931,-0.403877,9.120662,10.391317,48.841662
06489,-13.796859,-1.001719,8.093592,-6.067003,-10.764630,0.392997,4.827929,1.318965,0.599039,-0.137397,-0.012393,0.081563,0.999682,0.024137,0.006594,0.002995,-0.903782,-0.054344,-0.130483,-0.403978,11.976677,11.066502,49.332406
06490,3.016234,10.549147,23.836552,1.224063,9.519251,14.609364,0.862110,1.575441,0.436964,0.031812,0.104532,0.238571,0.999957,0.004310,0.007877,0.002185,-0.901578,-0.055322,-0.139185,-0.405862,12.556392,11.891896,49.784479
06491,-8.593714,-4.174319,13.706531,1.493798,-8.766086,4.330685,-4.443658,0.941779,0.405213,-0.085207,-0.038852,0.138352,0.999740,-0.022216,0.004708,0.002026,-0.901074,-0.033659,-0.134232,-0.410993,10.082105,12.370861,50.132270
06492,-0.755670,-11.627307,2.115309,8.607454,-8.127410,-9.506829,-1.583331,0.904686,-0.403918,-0.007693,-0.116085,0.022107,0.999956,-0.007917,0.004523,-0.002020,-0.901502,-0.024376,-0.135083,-0.410431,9.140440,12.917407,49.994050
06493,-3.158402,-2.659601,6.681447,1.818354,-3.706832,-3.131354,2.945442,1.237863,-0.332112,-0.031217,-0.027526,0.066608,0.999871,0.014727,0.006189,-0.001660,-0.900850,-0.034875,-0.146697,-0.407103,10.810990,13.645196,49.934612
06494,-7.487979,7.772736,17.024445,-5.036440,0.480212,9.698555,3.043004,0.993738,-0.181046,-0.073960,0.075189,0.171770,0.999872,0.015214,0.004968,-0.000905,-0.899822,-0.046404,-0.157347,-0.404238,12.555349,14.220352,49.955589
06495,-7.386740,9.909756,15.193683,-6.823210,1.853874,8.452615,-0.580410,0.275275,0.014819,-0.073666,0.099533,0.151750,0.999995,-0.002902,0.001376,0.000074,-0.899684,-0.043238,-0.157378,-0.404884,12.231812,14.369116,50.005904
06496,-3.228269,2.207091,7.377003,-1.275095,-0.522403,-1.577784,-1.331260,0.150431,0.222285,-0.032252,0.022526,0.073645,0.999977,-0.006656,0.000752,0.001111,-0.899362,-0.037102,-0.155274,-0.407016,11.503082,14.423850,50.159731
06497,-3.665857,1.763720,8.345697,-0.938927,-1.066596,-0.637698,0.479829,0.169971,0.280725,-0.036612,0.017385,0.083530,0.999996,0.002399,0.000850,0.001404,-0.898543,-0.039126,-0.156939,-0.407995,11.822763,14.483776,50.349661
06498,-2.687424,4.290297,11.189630,-1.237373,1.489158,2.315298,0.023123,0.060954,0.167913,-0.026876,0.042867,0.111909,1.000000,0.000116,0.000305,0.000840,-0.898126,-0.039221,-0.157194,-0.408804,11.859691,14.494795,50.461170
06499,-2.811366,1.591763,8.927443,-0.094017,-0.511012,-0.332890,-0.579433,0.003014,0.132935,-0.028123,0.016157,0.089228,0.999996,-0.002897,0.000015,0.000665,-0.897939,-0.036713,-0.155974,-0.409914,11.546345,14.478199,50.545500
06500,-1.933500,0.865603,9.236615,1.043250,-0.297599,-0.398559,-0.143453,-0.010367,0.058478,-0.019342,0.008717,0.092359,1.000000,-0.000717,-0.000052,0.000292,-0.897832,-0.036120,-0.155590,-0.410348,11.469818,14.462313,50.585058
06501,-1.255522,-0.243654,8.968467,2.168020,-0.525369,-1.032441,-0.310221,0.058256,-0.069199,-0.012530,-0.002293,0.089692,0.999999,-0.001551,0.000291,-0.000346,-0.897960,-0.034548,-0.155204,-0.410348,11.282868,14.500050,50.558664
06502,-0.722400,-0.891869,8.465239,2.804327,-0.570097,-1.763571,-0.055089,0.158447,-0.245405,-0.007168,-0.008887,0.084661,0.999999,-0.000275,0.000792,-0.001227,-0.898328,-0.033769,-0.155812,-0.409377,11.217606,14.613169,50.441376
06503,-1.454681,0.167895,8.903057,1.736262,-0.375929,-0.966632,0.292175,0.271599,-0.367104,-0.014423,0.001575,0.089053,0.999996,0.001461,0.001358,-0.001836,-0.898792,-0.034230,-0.157665,-0.407605,11.337495,14.803871,50.266514
06504,-2.131487,1.116678,9.566321,0.873504,-0.194970,0.010935,0.302405,0.290809,-0.431151,-0.021152,0.011068,0.095711,0.999995,0.001512,0.001454,-0.002156,-0.899365,-0.034641,-0.159629,-0.405539,11.452608,15.012646,50.056878
06505,-2.772337,2.042397,9.713763,-0.105305,-0.027850,0.492768,0.315368,0.250191,-0.469319,-0.027554,0.020336,0.097204,0.999995,0.001577,0.001251,-0.002347,-0.900036,-0.035167,-0.161445,-0.403279,11.568304,15.203574,49.820505
06506,-2.774696,1.809367,8.815199,-0.197226,-0.227099,-0.400466,0.150127,0.262411,-0.502432,-0.027586,0.018097,0.088202,0.999996,0.000751,0.001312,-0.002512,-0.900786,-0.034891,-0.162984,-0.401003,11.583003,15.405242,49.566295
06507,-2.881434,2.341843,8.979620,-0.561642,0.089559,-0.112334,0.264873,0.283289,-0.544793,-0.028623,0.023378,0.089868,0.999994,0.001324,0.001416,-0.002724,-0.901575,-0.035062,-0.164857,-0.398442,11.657427,15.623938,49.289854
06508,-2.584004,3.359453,8.805981,-1.119543,1.017878,-0.157707,0.104939,0.310218,-0.587705,-0.025605,0.033624,0.088117,0.999994,0.000525,0.001551,-0.002939,-0.902446,-0.034416,-0.166534,-0.395820,11.632350,15.862592,48.991383
06509,-2.203383,3.943031,8.239879,-1.448815,1.698949,-0.685134,-0.049526,0.380786,-0.585577,-0.021761,0.039515,0.082431,0.999994,-0.000248,0.001904,-0.002928,-0.903269,-0.032943,-0.168228,-0.393343,11.521004,16.140535,48.701965
06510,-2.631449,4.963841,9.056192,-2.136312,2.208191,0.392140,-0.045745,0.477760,-0.490024,-0.025976,0.049723,0.090613,0.999994,-0.000229,0.002389,-0.002450,-0.903813,-0.031368,-0.170343,-0.391307,11.427981,16.461276,48.478962
06511,-2.404288,4.938394,9.584165,-1.787820,2.468940,0.804839,-0.592263,0.469599,-0.375028,-0.023725,0.049712,0.095751,0.999991,-0.002961,0.002348,-0.001875,-0.904210,-0.027449,-0.171339,-0.390247,11.040784,16.763907,48.320760
06512,-2.970401,2.067527,9.051892,-0.349218,0.125081,-0.071227,-0.968593,0.537239,-0.331120,-0.029426,0.021162,0.090497,0.999983,-0.004843,0.002686,-0.001656,-0.904494,-0.021722,-0.171889,-0.389710,10.444365,17.098397,48.192902
06513,-2.296800,1.880381,8.534854,0.015981,0.522994,-0.791578,-0.737825,0.560059,-0.350438,-0.022696,0.019159,0.085342,0.999988,-0.003689,0.002800,-0.001752,-0.904743,-0.016992,-0.172996,-0.388876,9.977707,17.446733,48.052682
06514,-0.847910,1.142138,10.373776,2.038541,1.332192,0.370976,-0.885542,0.733717,-0.310055,-0.008080,0.011893,0.103716,0.999982,-0.004428,0.003669,-0.001550,-0.904749,-0.011275,-0.174586,-0.388357,9.435061,17.887884,47.950388
06515,-5.497444,-3.330795,12.984610,3.056469,-4.636271,3.569272,-0.686238,0.923825,-0.066442,-0.054384,-0.032843,0.130211,0.999983,-0.003431,0.004619,-0.000332,-0.904074,-0.006318,-0.177408,-0.388763,9.057364,18.413198,48.007587
06516,-4.574736,-0.241870,9.194889,0.285196,-2.215583,0.214389,0.124963,0.568088,0.010134,-0.045486,-0.002479,0.092077,0.999996,0.000625,0.002840,0.000051,-0.903522,-0.005772,-0.180188,-0.388777,9.146252,18.730573,48.075118
06517,2.184332,4.477853,8.652277,1.150010,5.800657,-1.768232,0.597349,1.111680,0.033181,0.022317,0.044524,0.086533,0.999980,0.002987,0.005558,0.000166,-0.902399,-0.006333,-0.186341,-0.388475,9.529905,19.353042,48.211560
06518,0.307926,7.796107,13.868240,-0.461177,7.570671,4.175579,0.053519,1.320484,-0.021149,0.004003,0.077924,0.138679,0.999978,0.000268,0.006602,-0.000106,-0.901167,-0.003975,-0.192369,-0.388427,9.599569,20.097966,48.339606
06519,4.279823,6.692893,15.257473,3.293677,9.981296,3.804154,-1.469719,1.251482,-0.151984,0.043801,0.068013,0.151806,0.999953,-0.007348,0.006257,-0.000760,-0.900226,0.005219,-0.195118,-0.389225,8.768466,20.815685,48.377371
06520,9.921904,4.505035,20.663039,10.080799,13.575871,6.304356,-1.636587,0.926186,-0.006226,0.100175,0.046734,0.205790,0.999956,-0.008183,0.004631,-0.000031,-0.899230,0.014408,-0.196063,-0.390815,7.857388,21.338280,48.463135
06521,11.247344,1.120519,14.394204,11.011105,11.280378,-0.514498,-1.320722,0.497714,-0.045340,0.112834,0.012129,0.143583,0.999975,-0.006604,0.002489,-0.000227,-0.898697,0.021343,-0.195664,-0.391924,7.106308,21.617828,48.482766
06522,12.974282,6.690557,16.746600,8.948898,16.820725,1.611821,1.128152,0.338522,-0.352642,0.130143,0.065731,0.167619,0.999981,0.005641,0.001693,-0.001763,-0.899138,0.017296,-0.199325,-0.389257,7.681321,21.833280,48.301354
06523,12.277116,9.206395,20.265648,8.056424,18.690403,5.417039,-0.178072,-0.193761,-0.221410,0.122677,0.092109,0.202693,0.999999,-0.000890,-0.000969,-0.001107,-0.899734,0.017903,-0.198014,-0.388521,7.524801,21.729936,48.157345
06524,12.659880,4.153221,14.476276,9.832374,14.349063,-0.619641,-0.424324,-0.563735,-0.024467,0.126195,0.041824,0.145030,0.999994,-0.002122,-0.002819,-0.000122,-0.900274,0.018755,-0.194622,-0.388943,7.258259,21.408532,48.105114
06525,10.960151,4.910276,15.580359,8.565188,13.847644,1.226383,0.433098,-0.773873,0.190103,0.108951,0.048868,0.156332,0.999990,0.002165,-0.003869,0.000951,-0.900682,0.015058,-0.191897,-0.389513,7.528628,20.941050,48.166759
06526,8.930783,5.226181,14.817128,6.772025,12.419962,1.434526,0.128753,-1.090029,0.327559,0.088413,0.052311,0.148688,0.999984,0.000644,-0.005450,0.001638,-0.901063,0.012055,-0.187231,-0.391004,7.639745,20.294284,48.284797
