// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56817,-7.018853,-0.362014,-1.145022,0.121142,0.207491,-2.695950,1.667805,-0.155339,1.596636,-0.070148,-0.004084,-0.011537,0.999933,0.008339,-0.000777,0.007983,0.259636,-0.703448,0.299563,0.589925,-175.995468,80.237296,-42.758657
56818,-6.217556,-1.088819,0.371420,-0.180077,1.751293,-3.739718,2.013330,-0.234203,1.586022,-0.062091,-0.011417,0.003528,0.999917,0.010066,-0.001171,0.007930,0.262339,-0.697679,0.310777,0.589780,179.820173,80.405290,-48.172566
56819,-5.568220,-0.617874,1.931437,-1.383635,2.552711,-4.646906,1.781836,-0.119685,1.522189,-0.055644,-0.006774,0.019222,0.999931,0.008909,-0.000598,0.007611,0.264209,-0.692543,0.321189,0.589420,175.620943,80.442367,-53.465900
56820,-5.850346,-0.121917,2.300509,-1.933855,2.609597,-4.429102,1.249192,0.096104,1.355512,-0.058482,-0.001759,0.023023,0.999957,0.006246,0.000481,0.006777,0.264346,-0.688937,0.329703,0.588883,171.780204,80.304825,-58.086517
56821,-6.968387,-0.082343,2.736197,-2.262706,3.145665,-3.406755,1.037134,0.158491,1.118743,-0.069656,-0.001355,0.027411,0.999971,0.005186,0.000792,0.005594,0.264332,-0.686134,0.336835,0.588124,168.764426,80.109305,-61.749376
56822,-8.145423,-0.509603,1.770254,-1.355703,2.921029,-2.107451,0.425742,0.056684,0.750625,-0.081429,-0.005439,0.017714,0.999991,0.002129,0.000283,0.003753,0.263461,-0.684434,0.340760,0.588236,166.613215,79.987775,-64.180389
56823,-8.286631,-1.577330,0.388163,0.365659,2.593128,-1.784686,-0.247182,-0.047102,0.358048,-0.082839,-0.015917,0.003882,0.999998,-0.001236,-0.000236,0.001790,0.261618,-0.683975,0.341221,0.589324,165.270491,79.966013,-65.399603
56824,-7.705666,-1.350128,-0.207492,0.615955,1.919825,-2.251071,-0.697114,0.030778,0.040578,-0.077054,-0.013524,-0.002016,0.999994,-0.003486,0.000154,0.000203,0.259035,-0.684869,0.339370,0.590494,164.730518,79.944664,-65.541762
56825,-7.982140,-0.048707,-0.774652,-0.055895,0.719566,-1.825442,-1.223859,0.203257,-0.163184,-0.079830,-0.000469,-0.007662,0.999980,-0.006119,0.001016,-0.000816,0.254952,-0.687283,0.335480,0.591687,164.670236,79.858750,-64.890239
56826,-8.897261,0.159612,-2.159203,0.600197,-0.286750,-0.679978,-1.688592,0.221872,-0.242734,-0.088995,0.001522,-0.021506,0.999963,-0.008443,0.001109,-0.001214,0.249461,-0.690439,0.329948,0.593462,164.597941,79.774724,-63.980174
56827,-9.480653,-0.788892,-3.934382,2.440030,-0.836906,0.153759,-1.859148,0.152424,-0.244562,-0.094846,-0.008138,-0.039197,0.999956,-0.009296,0.000762,-0.001223,0.243482,-0.693549,0.323788,0.595707,164.371308,79.729777,-63.127501
56828,-9.634934,-2.644439,-4.759884,4.359320,-0.095575,0.359244,-1.486023,0.200513,-0.207608,-0.096424,-0.026697,-0.047304,0.999971,-0.007430,0.001003,-0.001038,0.238590,-0.696238,0.318904,0.597183,164.281910,79.652927,-62.352373
56829,-9.934460,-3.898092,-5.188504,5.530649,0.574624,0.670182,-0.975281,0.187743,-0.181803,-0.099429,-0.039143,-0.051601,0.999987,-0.004876,0.000939,-0.000909,0.235411,-0.698210,0.315605,0.597895,164.391954,79.579178,-61.671898
56830,-9.626180,-4.528758,-5.149304,5.969487,1.031463,0.335690,-0.388051,0.081869,-0.201371,-0.096328,-0.045290,-0.051366,0.999998,-0.001940,0.000409,-0.001007,0.234502,-0.699195,0.313864,0.598017,164.804808,79.566186,-61.025352
56831,-8.964995,-3.483780,-3.985456,4.453695,1.026767,-0.458438,0.114222,0.131727,-0.225175,-0.089715,-0.034714,-0.039815,0.999999,0.000571,0.000659,-0.001126,0.235343,-0.699774,0.313600,0.597148,165.614240,79.527953,-60.268311
56832,-9.165911,-1.837455,-2.541032,2.230543,0.926926,-0.431195,0.348126,0.219321,-0.192438,-0.091705,-0.018242,-0.025342,0.999997,0.001741,0.001097,-0.000962,0.236765,-0.700288,0.314248,0.595640,166.517559,79.434237,-59.551666
56833,-9.878563,-0.749816,-1.712585,0.786038,0.866872,0.172893,0.395568,0.136077,-0.145626,-0.098803,-0.007392,-0.017073,0.999998,0.001978,0.000680,-0.000728,0.238344,-0.700419,0.315104,0.594403,167.237523,79.379248,-59.049293
56834,-9.958001,-0.599848,-1.934654,0.804130,0.609052,0.299033,0.366405,0.015876,-0.126031,-0.099585,-0.005900,-0.019350,0.999998,0.001832,0.000079,-0.000630,0.239951,-0.700196,0.315795,0.593652,167.799530,79.387836,-58.690339
56835,-9.862161,-0.962058,-1.983002,1.097538,0.793398,0.201601,0.466485,0.012834,-0.108139,-0.098628,-0.009521,-0.019846,0.999997,0.002332,0.000064,-0.000541,0.241860,-0.699810,0.316842,0.592774,168.363065,79.395574,-58.388428
56836,-9.803680,-1.103154,-1.176431,0.651848,1.439799,-0.003757,0.716422,-0.007744,-0.096929,-0.098042,-0.010942,-0.011807,0.999993,0.003582,-0.000039,-0.000485,0.244639,-0.699039,0.318639,0.591579,169.025827,79.412812,-58.131027
56837,-9.770472,-0.836100,-0.143029,-0.237398,1.980102,-0.210372,0.818140,-0.050638,-0.098571,-0.097708,-0.008307,-0.001489,0.999991,0.004091,-0.000253,-0.000493,0.247845,-0.698006,0.320677,0.590362,169.728083,79.454024,-57.893003
56838,-9.553592,-0.561447,0.436484,-0.802941,2.167725,-0.515747,0.685146,-0.083783,-0.107702,-0.095541,-0.005578,0.004306,0.999994,0.003426,-0.000419,-0.000539,0.250662,-0.697047,0.322242,0.589453,170.369420,79.514169,-57.639299
56839,-9.297134,-0.302779,0.465466,-0.989226,1.965505,-0.762646,0.510719,-0.041221,-0.126987,-0.092974,-0.002981,0.004628,0.999997,0.002554,-0.000206,-0.000635,0.252858,-0.696454,0.323278,0.588648,170.994525,79.551689,-57.300688
56840,-9.338166,-0.158193,0.402240,-1.065022,1.820011,-0.705468,0.421438,-0.006918,-0.155684,-0.093383,-0.001518,0.004016,0.999997,0.002107,-0.000035,-0.000778,0.254771,-0.696119,0.323991,0.587827,171.677540,79.571463,-56.851134
56841,-9.262407,-0.299253,0.441752,-0.986391,1.918319,-0.789166,0.336842,-0.040145,-0.220947,-0.092628,-0.002898,0.004394,0.999998,0.001684,-0.000201,-0.001105,0.256633,-0.695895,0.324186,0.587174,172.500693,79.614260,-56.209939
56842,-8.917812,-0.814851,0.568561,-0.659889,2.280718,-1.159513,0.207448,-0.043718,-0.329665,-0.089193,-0.008007,0.005658,0.999998,0.001037,-0.000219,-0.001648,0.258371,-0.696001,0.323616,0.586600,173.594857,79.664668,-55.217991
56843,-8.469655,-1.328023,0.487606,-0.196858,2.465853,-1.589724,0.012179,-0.064050,-0.491809,-0.084730,-0.013072,0.004848,0.999997,0.000061,-0.000320,-0.002459,0.259935,-0.696557,0.321883,0.586202,175.089622,79.731812,-53.705331
56844,-7.905408,-1.740529,0.148209,0.359395,2.373401,-2.080648,-0.353354,-0.068447,-0.673849,-0.079113,-0.017136,0.001485,0.999993,-0.001767,-0.000342,-0.003369,0.260766,-0.697863,0.318434,0.586164,176.972600,79.800736,-51.585818
56845,-7.413884,-1.781123,-0.160169,0.598483,2.072209,-2.497554,-0.700962,-0.053171,-0.835289,-0.074212,-0.017507,-0.001560,0.999985,-0.003505,-0.000266,-0.004176,0.260825,-0.699907,0.313417,0.586404,179.196317,79.850438,-48.918049
56846,-7.121583,-1.316618,-0.387808,0.383938,1.525043,-2.732621,-1.024204,-0.037728,-0.904230,-0.071274,-0.012864,-0.003825,0.999977,-0.005121,-0.000189,-0.004521,0.259924,-0.702500,0.307218,0.586984,-178.523969,79.872561,-46.005761
56847,-6.786960,-0.735899,0.526708,-0.663102,1.719221,-3.218295,-0.919797,-0.008222,-0.877121,-0.067901,-0.007037,0.005297,0.999980,-0.004599,-0.000041,-0.004386,0.259250,-0.704972,0.301447,0.587310,-176.273954,79.858171,-43.184240
56848,-6.581758,-0.031081,0.993777,-1.515327,1.506761,-3.508628,-1.096456,0.022050,-0.868238,-0.065817,0.000029,0.009945,0.999976,-0.005482,0.000110,-0.004341,0.257875,-0.707718,0.295214,0.587780,-174.173161,79.808138,-40.411480
56849,-6.379341,-1.190547,-1.157221,0.764020,0.725247,-3.305563,-1.335193,0.031606,-0.880546,-0.063847,-0.011701,-0.011484,0.999968,-0.006676,0.000158,-0.004403,0.255658,-0.710777,0.288232,0.588521,-172.204740,79.734434,-37.633418
56850,-6.299893,-2.380686,-2.850287,2.745672,0.356888,-3.044070,-0.966067,0.067598,-0.906062,-0.063116,-0.023658,-0.028367,0.999978,-0.004830,0.000338,-0.004530,0.254767,-0.713469,0.282275,0.588537,-170.002459,79.620236,-34.832131
56851,-6.306783,-1.480165,-2.242560,1.646524,0.130635,-3.159329,-0.649155,0.070101,-0.934678,-0.063144,-0.014579,-0.022356,0.999984,-0.003246,0.000351,-0.004673,0.255074,-0.715779,0.277143,0.588039,-167.596561,79.481314,-32.006970
56852,-6.688746,1.253199,-0.227071,-1.770283,-0.428354,-3.251917,-0.599228,0.151229,-0.909200,-0.066831,0.012829,-0.002258,0.999985,-0.002996,0.000756,-0.004546,0.255368,-0.718206,0.272341,0.587194,-165.370776,79.279959,-29.392897
56853,-7.933320,4.595076,1.208169,-5.322121,-1.803604,-2.468761,-1.051161,0.116139,-0.821877,-0.079136,0.046339,0.011885,0.999978,-0.005256,0.000581,-0.004109,0.253817,-0.720962,0.266473,0.587182,-163.715154,79.095199,-27.093704
56854,-8.302698,3.715620,-2.361334,-2.243984,-3.625290,-1.437843,-1.231050,-0.034348,-0.701973,-0.082892,0.037301,-0.023857,0.999975,-0.006155,-0.000172,-0.003510,0.251458,-0.723310,0.260305,0.588076,-162.425068,79.001931,-25.061097
56855,-7.540405,0.019723,-5.325288,2.518996,-2.978990,-1.446264,-0.722659,-0.136239,-0.599049,-0.075367,0.000230,-0.053305,0.999989,-0.003613,-0.000681,-0.002995,0.250754,-0.724559,0.255867,0.588786,-161.062531,78.973682,-23.250684
56856,-7.135824,-2.291236,-4.726498,3.685179,-0.898369,-1.805076,-0.630946,0.060102,-0.622965,-0.071444,-0.022839,-0.047171,0.999990,-0.003155,0.000301,-0.003115,0.250200,-0.726287,0.251853,0.588623,-159.790357,78.826817,-21.585544
56857,-8.154650,-1.986121,-2.444683,1.592208,0.452382,-1.229020,-0.439936,0.423329,-0.662779,-0.081663,-0.019644,-0.024231,0.999990,-0.002200,0.002117,-0.003314,0.249991,-0.728881,0.248706,0.586841,-158.723558,78.470809,-20.239874
56858,-9.908855,1.174101,-0.550832,-2.253909,-0.571990,-0.093649,0.001524,0.265972,-0.589070,-0.099061,0.012033,-0.005376,0.999995,0.000008,0.001330,-0.002945,0.251369,-0.730360,0.246921,0.585165,-157.500019,78.208825,-18.991074
56859,-8.381992,1.516705,-3.562275,-0.024485,-2.940537,-1.060522,0.259587,-0.086202,-0.492990,-0.083767,0.015420,-0.035639,0.999996,0.001298,-0.000431,-0.002465,0.253838,-0.730357,0.245799,0.584574,-156.038292,78.148318,-17.649129
56860,-7.720922,0.162877,-3.898353,1.204181,-2.229665,-1.541378,0.568113,0.000412,-0.499731,-0.077205,0.001932,-0.038978,0.999993,0.002841,0.000002,-0.002499,0.257347,-0.730218,0.245660,0.583271,-154.498410,78.033767,-16.407592
56861,-10.319457,1.426353,-2.540807,-1.174113,-2.169560,0.622609,0.442270,-0.012860,-0.592566,-0.103150,0.014625,-0.025383,0.999993,0.002211,-0.000064,-0.002963,0.260678,-0.730305,0.244796,0.582045,-152.820964,77.895457,-14.951046
56862,-11.601402,4.189459,-3.766541,-2.420788,-5.027970,1.814421,0.501679,-0.191984,-0.509813,-0.115870,0.042285,-0.037671,0.999993,0.002508,-0.000960,-0.002549,0.264201,-0.729684,0.244169,0.581499,-151.109103,77.860907,-13.493596
56863,-10.742115,5.110270,-4.558669,-2.328102,-6.321833,0.999505,0.124519,0.138284,-0.350190,-0.107363,0.051319,-0.045481,0.999998,0.000623,0.000691,-0.001751,0.265478,-0.730318,0.243463,0.580415,-150.424754,77.699704,-12.865879
56864,-11.211526,2.337265,-4.729431,-0.505785,-4.365146,1.772568,-0.293221,0.417699,-0.349474,-0.112173,0.023499,-0.047094,0.999995,-0.001466,0.002088,-0.001747,0.264884,-0.732314,0.241916,0.578817,-150.356487,77.398475,-12.623163
56865,-11.670275,-1.279353,-3.215963,0.646323,-0.631604,2.326403,-0.765487,0.382574,-0.403479,-0.116790,-0.012680,-0.031888,0.999989,-0.003827,0.001913,-0.002017,0.262757,-0.734886,0.238755,0.577838,-150.401702,77.099610,-12.219337
56866,-11.336368,-4.095304,-3.185001,2.484067,1.502135,2.311736,-0.824629,0.194009,-0.386747,-0.113473,-0.040864,-0.031571,0.999989,-0.004123,0.000970,-0.001934,0.260582,-0.736957,0.235230,0.577631,-150.294572,76.899146,-11.623634
56867,-10.484481,-5.083416,-2.143519,2.508050,2.901739,1.396665,-0.315447,0.073304,-0.316393,-0.104933,-0.050702,-0.021317,0.999997,-0.001577,0.000367,-0.001582,0.260220,-0.737922,0.233276,0.577355,-149.908080,76.778340,-11.040599
56868,-10.456971,-4.002165,-1.194938,1.095694,2.693417,1.065655,0.067162,0.053163,-0.234817,-0.104620,-0.039895,-0.011935,0.999999,0.000336,0.000266,-0.001174,0.261055,-0.738235,0.232699,0.576811,-149.457484,76.689871,-10.616373
56869,-10.538345,-1.697782,-0.925428,-0.621505,1.117751,0.824978,0.197435,0.048296,-0.164777,-0.105400,-0.016882,-0.009246,0.999999,0.000987,0.000241,-0.000824,0.262177,-0.738279,0.232752,0.576224,-149.076572,76.623855,-10.340649
56870,-10.984537,0.113426,-1.255241,-1.666073,-0.453963,1.108240,0.102074,0.081862,-0.107720,-0.109850,0.001200,-0.012507,1.000000,0.000510,0.000409,-0.000539,0.262741,-0.738480,0.232782,0.575697,-148.912081,76.557648,-10.230939
56871,-11.354597,0.935718,-1.474103,-2.135650,-1.203544,1.410766,-0.122042,0.094467,-0.092375,-0.113549,0.009401,-0.014693,1.000000,-0.000610,0.000472,-0.000462,0.262420,-0.738991,0.232241,0.575406,-148.923894,76.490007,-10.170676
56872,-11.377477,1.391147,-1.437350,-2.470907,-1.521450,1.368907,-0.346850,0.103641,-0.089624,-0.113776,0.013938,-0.014339,0.999998,-0.001734,0.000518,-0.000448,0.261249,-0.739820,0.231075,0.575343,-149.081424,76.418507,-10.127576
56873,-11.235478,1.549265,-1.396158,-2.575963,-1.616858,1.202557,-0.581084,0.151937,-0.076449,-0.112359,0.015495,-0.013921,0.999995,-0.002905,0.000760,-0.000382,0.259116,-0.741073,0.229346,0.575387,-149.456976,76.327312,-10.170920
56874,-11.321366,0.758752,-1.686693,-1.884833,-1.189954,1.440106,-0.788206,0.197140,-0.068484,-0.113228,0.007560,-0.016785,0.999992,-0.003941,0.000986,-0.000342,0.256136,-0.742707,0.227106,0.575503,-150.017838,76.215858,-10.282657
56875,-11.529899,-0.671986,-2.029393,-0.787393,-0.285431,1.883767,-0.861736,0.188422,-0.074752,-0.115321,-0.006764,-0.020156,0.999990,-0.004309,0.000942,-0.000374,0.252908,-0.744402,0.224616,0.575717,-150.592288,76.106817,-10.365277
56876,-11.451518,-1.657708,-2.186515,-0.051175,0.396550,1.956177,-0.756165,0.146680,-0.080517,-0.114538,-0.016613,-0.021718,0.999993,-0.003781,0.000733,-0.000403,0.250131,-0.745838,0.222352,0.575951,-151.043691,76.016805,-10.383252
56877,-11.199215,-1.632399,-2.187954,-0.020768,0.385868,1.707943,-0.554307,0.106345,-0.073634,-0.112010,-0.016343,-0.021775,0.999996,-0.002772,0.000532,-0.000368,0.248130,-0.746889,0.220642,0.576113,-151.345629,75.948986,-10.366608
56878,-11.048032,-1.095124,-1.992988,-0.473280,0.095946,1.456611,-0.392952,0.096022,-0.064490,-0.110493,-0.010955,-0.019855,0.999998,-0.001965,0.000480,-0.000322,0.246714,-0.747695,0.219416,0.576143,-151.561568,75.888821,-10.356409
56879,-11.017785,-0.694864,-2.003098,-0.713496,-0.215189,1.382464,-0.346200,0.099951,-0.068050,-0.110190,-0.006946,-0.019964,0.999998,-0.001731,0.000500,-0.000340,0.245479,-0.748456,0.218317,0.576100,-151.746532,75.825780,-10.342090
56880,-11.111329,-0.728925,-2.158172,-0.608224,-0.272083,1.510152,-0.338273,0.099243,-0.076466,-0.111127,-0.007283,-0.021514,0.999998,-0.001691,0.000496,-0.000382,0.244296,-0.749213,0.217206,0.576039,-151.909249,75.760787,-10.309312
56881,-11.256668,-1.046610,-2.426694,-0.257578,-0.173763,1.745870,-0.342018,0.082550,-0.088721,-0.112581,-0.010458,-0.024203,0.999998,-0.001710,0.000413,-0.000444,0.243153,-0.749936,0.216019,0.576029,-152.031049,75.701001,-10.232283
56882,-11.210560,-1.253773,-2.534513,-0.049288,-0.072259,1.748658,-0.328497,0.063725,-0.098391,-0.112120,-0.012524,-0.025289,0.999998,-0.001642,0.000319,-0.000492,0.242107,-0.750597,0.214810,0.576060,-152.106619,75.648152,-10.115326
56883,-11.178922,-1.550913,-2.637232,0.205678,0.104096,1.775042,-0.300499,0.061106,-0.091915,-0.111804,-0.015497,-0.026315,0.999999,-0.001502,0.000306,-0.000460,0.241152,-0.751207,0.213703,0.576078,-152.175805,75.598429,-10.008502
56884,-11.716681,-2.223409,-3.105915,0.822335,0.382820,2.477474,-0.299193,0.088614,-0.093157,-0.117191,-0.022226,-0.030974,0.999999,-0.001496,0.000443,-0.000466,0.240173,-0.751895,0.212627,0.575988,-152.271041,75.534438,-9.929133
56885,-12.166280,-2.230918,-2.895449,0.544834,0.537495,2.867740,-0.028194,0.014234,-0.093116,-0.121675,-0.022257,-0.028943,1.000000,-0.000141,0.000071,-0.000466,0.240293,-0.752041,0.212242,0.575888,-152.133904,75.508180,-9.770307
56886,-11.754445,-1.828448,-3.215001,0.644519,-0.001970,2.493043,0.146906,0.004562,-0.071557,-0.117552,-0.018219,-0.032161,1.000000,0.000735,0.000023,-0.000358,0.241018,-0.751927,0.212430,0.575665,-151.929589,75.492440,-9.645517
56887,-12.167997,-1.187718,-2.951436,-0.047716,-0.345534,2.759509,0.335787,0.018529,-0.056956,-0.121686,-0.011793,-0.029523,0.999999,0.001679,0.000093,-0.000285,0.242397,-0.751607,0.213234,0.575205,-151.660060,75.473523,-9.565329
56888,-12.024730,-1.123611,-2.838679,-0.142331,-0.350319,2.587785,0.447102,-0.027685,-0.056257,-0.120247,-0.011139,-0.028428,0.999997,0.002236,-0.000138,-0.000281,0.244240,-0.751017,0.214304,0.574799,-151.280242,75.477886,-9.436892
56889,-12.151856,-0.699467,-2.304263,-0.839101,-0.369449,2.541497,0.387927,-0.017945,-0.058113,-0.121519,-0.006915,-0.023067,0.999998,0.001940,-0.000090,-0.000291,0.245856,-0.750525,0.215207,0.574415,-150.940531,75.476708,-9.315063
56890,-12.127490,-0.924340,-2.330867,-0.681954,-0.222058,2.550523,0.315742,0.019846,-0.038500,-0.121279,-0.009183,-0.023311,0.999999,0.001579,0.000099,-0.000192,0.247101,-0.750208,0.216023,0.573989,-150.721396,75.461904,-9.274860
56891,-12.374710,-1.185447,-2.066567,-0.790392,0.146044,2.763615,0.428282,0.034346,-0.046984,-0.123753,-0.011781,-0.020670,0.999998,0.002141,0.000172,-0.000235,0.248778,-0.749799,0.217147,0.573374,-150.436946,75.437478,-9.233995
56892,-12.385785,-1.402999,-1.772203,-0.884713,0.485314,2.737154,0.457445,-0.036824,-0.050322,-0.123858,-0.013958,-0.017777,0.999997,0.002287,-0.000184,-0.000252,0.250648,-0.749150,0.218252,0.572988,-150.052600,75.447424,-9.106998
56893,-11.787181,-0.938936,-1.808006,-0.993740,0.060367,2.107755,0.470961,-0.049761,-0.047615,-0.117870,-0.009319,-0.018131,0.999997,0.002355,-0.000249,-0.000238,0.252576,-0.748440,0.219389,0.572636,-149.650385,75.464359,-8.969733
56894,-11.484062,-0.486419,-2.105418,-0.975533,-0.504129,1.821196,0.388856,-0.045055,-0.014414,-0.114836,-0.004815,-0.021089,0.999998,0.001944,-0.000225,-0.000072,0.254093,-0.747807,0.220420,0.572396,-149.363729,75.488430,-8.903111
56895,-11.191109,-0.233624,-2.172033,-1.009470,-0.760774,1.519365,0.208388,-0.015818,0.010549,-0.111909,-0.002320,-0.021732,0.999999,0.001042,-0.000079,0.000053,0.254833,-0.747457,0.221065,0.572275,-149.260113,75.505324,-8.918904
56896,-11.290690,-0.681075,-2.232301,-0.709416,-0.449795,1.686057,0.136921,0.016482,0.048292,-0.112907,-0.006823,-0.022318,1.000000,0.000685,0.000082,0.000241,0.255160,-0.747249,0.221687,0.572160,-149.306610,75.517400,-9.047296
56897,-11.031207,-1.312447,-2.774872,0.154558,-0.309975,1.632398,-0.097123,0.025959,0.080091,-0.110310,-0.013182,-0.027728,1.000000,-0.000486,0.000130,0.000400,0.254513,-0.747330,0.221770,0.572310,-149.558266,75.533937,-9.249223
56898,-11.103924,-1.542414,-2.891951,0.372253,-0.189213,1.757323,-0.075681,0.056093,0.118702,-0.111038,-0.015501,-0.028883,1.000000,-0.000378,0.000280,0.000594,0.253800,-0.747428,0.222098,0.572372,-149.906732,75.546500,-9.563638
56899,-10.803871,-0.875975,-2.431122,-0.300560,-0.407595,1.284376,-0.039984,-0.008727,0.191399,-0.108029,-0.008868,-0.024314,1.000000,-0.000200,-0.000044,0.000957,0.253086,-0.747213,0.222716,0.572728,-150.303637,75.611460,-9.949294
56900,-10.167070,-0.523710,-3.059369,0.120967,-1.086107,0.761290,-0.051376,-0.020292,0.261501,-0.101661,-0.005378,-0.030603,0.999999,-0.000257,-0.000101,0.001308,0.252139,-0.746900,0.223550,0.573229,-150.836051,75.701191,-10.467772
56901,-10.260526,-0.746522,-2.633140,-0.058477,-0.615405,0.788580,-0.006171,0.014044,0.335992,-0.102594,-0.007638,-0.026324,0.999999,-0.000031,0.000070,0.001680,0.251111,-0.746544,0.224833,0.573643,-151.533438,75.792830,-11.183152
56902,-10.160914,-1.064491,-2.841183,0.342681,-0.478267,0.775200,0.044844,-0.009391,0.371425,-0.101588,-0.010827,-0.028419,0.999998,0.000224,-0.000047,0.001857,0.250194,-0.746014,0.226365,0.574130,-152.258049,75.903718,-11.956218
56903,-10.106144,-0.811099,-2.877312,0.250902,-0.675312,0.701678,0.251489,-0.044008,0.392064,-0.101039,-0.008273,-0.028806,0.999997,0.001257,-0.000220,0.001960,0.250029,-0.745099,0.228522,0.574534,-152.880717,76.035398,-12.746050
56904,-10.113654,0.286076,-2.628499,-0.598594,-1.341840,0.537091,0.443088,-0.066929,0.408348,-0.101133,0.002713,-0.026313,0.999995,0.002215,-0.000335,0.002042,0.250554,-0.743856,0.231261,0.574822,-153.417568,76.181077,-13.559844
56905,-9.577772,1.137480,-2.844081,-0.828066,-2.144037,-0.023218,0.424996,-0.134565,0.437130,-0.095783,0.011226,-0.028481,0.999995,0.002125,-0.000673,0.002186,0.251006,-0.742399,0.233967,0.575412,-153.969564,76.366931,-14.378224
56906,-9.291578,1.539958,-2.748731,-1.062494,-2.385883,-0.355469,0.291922,-0.110373,0.475730,-0.092937,0.015219,-0.027516,0.999996,0.001460,-0.000552,0.002379,0.250820,-0.741128,0.236462,0.576112,-154.726709,76.547649,-15.328255
56907,-8.912018,1.534661,-3.065146,-0.715303,-2.581635,-0.647659,0.180247,-0.032890,0.497166,-0.089153,0.015153,-0.030652,0.999996,0.000901,-0.000164,0.002486,0.250067,-0.740188,0.238810,0.576679,-155.694569,76.689834,-16.428773
56908,-8.947892,1.177497,-2.555530,-0.843992,-1.942472,-0.675056,0.059137,0.079331,0.542982,-0.089521,0.011540,-0.025516,0.999996,0.000296,0.000397,0.002715,0.248595,-0.739663,0.241118,0.577028,-156.966248,76.778668,-17.769228
56909,-9.365338,1.175529,-2.663575,-0.829497,-1.937117,-0.234310,0.001662,0.101155,0.563823,-0.093699,0.011491,-0.026588,0.999996,0.000008,0.000506,0.002819,0.246825,-0.739241,0.243361,0.577386,-158.353427,76.853318,-19.194428
56910,-9.127461,0.874818,-3.181200,-0.168347,-2.019115,-0.321089,0.013228,-0.136033,0.631123,-0.091280,0.008462,-0.031874,0.999995,0.000066,-0.000680,0.003156,0.245185,-0.738032,0.245592,0.578686,-159.704341,77.060874,-20.587930
56911,-8.325384,-0.089341,-2.588682,0.237210,-0.930890,-1.146769,0.001297,-0.164028,0.729825,-0.083229,-0.001197,-0.025955,0.999993,0.000006,-0.000820,0.003649,0.243252,-0.736625,0.248114,0.580216,-161.318051,77.294245,-22.243159
56912,-8.201809,-0.477127,-2.297111,0.350513,-0.419696,-1.299480,0.157497,-0.118437,0.807128,-0.081984,-0.005084,-0.023024,0.999991,0.000787,-0.000592,0.004036,0.241604,-0.735054,0.251427,0.581470,-163.128852,77.505136,-24.190099
56913,-8.263655,-0.531572,-1.691517,-0.017478,0.061055,-1.361216,0.289516,-0.123952,0.880847,-0.082602,-0.005655,-0.016974,0.999989,0.001448,-0.000620,0.004404,0.240234,-0.733199,0.255382,0.582655,-165.106835,77.716546,-26.384559
56914,-8.331617,0.064868,-1.758199,-0.313622,-0.381217,-1.311678,0.263361,-0.191295,0.941614,-0.083301,0.000280,-0.017661,0.999988,0.001317,-0.000956,0.004708,0.238666,-0.731085,0.259397,0.584180,-167.291579,77.956401,-28.772798
56915,-8.157573,0.738874,-2.042222,-0.457792,-1.043380,-1.448244,0.336777,-0.183625,1.001988,-0.081593,0.007014,-0.020485,0.999986,0.001684,-0.000918,0.005010,0.237179,-0.728807,0.263849,0.585637,-169.686487,78.178687,-31.417294
56916,-8.122114,0.843749,-1.914191,-0.554774,-0.988721,-1.502521,0.577798,-0.156007,1.149832,-0.081253,0.008026,-0.019182,0.999979,0.002889,-0.000780,0.005749,0.236087,-0.726103,0.269568,0.586830,-172.453988,78.373505,-34.580805
56917,-7.816902,0.713472,-2.259537,-0.099939,-1.100673,-1.719703,0.722642,-0.331250,1.305323,-0.078176,0.006706,-0.022700,0.999971,0.003613,-0.001656,0.006527,0.235295,-0.722467,0.276057,0.588618,-175.630698,78.644082,-38.244451
56918,-6.589108,-0.151486,-3.023676,1.297678,-1.082983,-2.761119,0.911665,-0.463703,1.431479,-0.065808,-0.001848,-0.030397,0.999961,0.004558,-0.002318,0.007157,0.234974,-0.717996,0.283383,0.590731,-179.218464,78.950028,-42.433269
56919,-5.878624,-0.795416,-1.685304,0.949261,0.222970,-3.723358,1.434356,-0.162646,1.532056,-0.058710,-0.008283,-0.016959,0.999945,0.007172,-0.000813,0.007660,0.235790,-0.713588,0.292941,0.591085,177.050615,79.029991,-47.070808
56920,-6.169954,-0.816613,0.737268,-0.707849,1.985485,-3.910614,1.797405,0.122884,1.611048,-0.061626,-0.008729,0.007334,0.999927,0.008987,0.000614,0.008055,0.237213,-0.709390,0.304152,0.589905,173.360875,78.885143,-51.878244
