// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57942,-6.757509,9.582255,-1.709536,-1.953229,-2.011486,1.700119,0.410806,0.019961,0.154315,-0.067651,0.095805,-0.016892,0.999998,0.002054,0.000100,0.000772,-0.087684,-0.651775,0.433779,0.615904,109.205530,46.617927,-101.335316
57943,-7.054774,9.465821,-2.287935,-1.364241,-1.960664,1.972934,-0.025908,0.050036,0.119442,-0.070610,0.094613,-0.022874,1.000000,-0.000130,0.000250,0.000597,-0.088266,-0.651613,0.434105,0.615762,109.189274,46.539045,-101.337133
57944,-7.583103,7.558034,-2.472892,-0.229930,-0.515632,1.161080,-0.529728,-0.063615,0.107826,-0.075864,0.075474,-0.024953,0.999996,-0.002649,-0.000318,0.000539,-0.090203,-0.650902,0.432890,0.617087,108.822157,46.488009,-101.424787
57945,-7.838451,5.088512,-2.618111,1.106295,1.095110,-0.233267,-0.771647,-0.225456,0.066704,-0.078372,0.050757,-0.026465,0.999992,-0.003858,-0.001127,0.000334,-0.092453,-0.649663,0.430864,0.619473,108.232023,46.487852,-101.628725
57946,-7.228340,3.142010,-2.828927,2.133952,1.774803,-1.912055,-0.822466,-0.372743,-0.014850,-0.072228,0.031308,-0.028553,0.999990,-0.004112,-0.001864,-0.000074,-0.094292,-0.648109,0.428474,0.622474,107.543230,46.556942,-101.928521
57947,-5.905302,1.678506,-2.198870,2.069050,2.029195,-3.970912,-0.512783,-0.334522,-0.104018,-0.059007,0.016759,-0.022130,0.999995,-0.002564,-0.001673,-0.000520,-0.094934,-0.647000,0.426736,0.624720,107.068575,46.665866,-102.177305
57948,-5.336474,2.125728,-2.680528,2.241822,1.160734,-3.998153,-0.283469,-0.197493,-0.130567,-0.053324,0.021254,-0.026888,0.999998,-0.001417,-0.000987,-0.000653,-0.095040,-0.646482,0.425559,0.626042,106.808441,46.765699,-102.311529
57949,-5.039737,4.578630,-4.571441,2.828278,-1.345772,-2.233070,0.217337,-0.188141,-0.035203,-0.050346,0.045845,-0.045712,0.999999,0.001087,-0.000941,-0.000176,-0.093847,-0.646026,0.426253,0.626220,106.823463,46.811263,-102.461803
57950,-4.727902,7.205417,-0.897431,-1.642909,-1.650097,-1.466775,0.477752,0.293353,0.290886,-0.047397,0.072006,-0.008733,0.999995,0.002389,0.001467,0.001454,-0.093858,-0.646501,0.428587,0.624132,107.210075,46.598015,-102.306699
57951,-7.400649,6.965160,-0.336216,-1.671809,0.583557,0.200309,0.586954,0.139754,0.603046,-0.074218,0.069437,-0.003106,0.999991,0.002935,0.000699,0.003015,-0.094161,-0.645870,0.432338,0.622150,107.512567,46.239397,-102.353449
57952,-8.008700,7.347851,-2.926864,0.512873,-0.244757,1.428900,1.230750,-0.344407,0.705841,-0.080296,0.073374,-0.028955,0.999973,0.006154,-0.001722,0.003529,-0.091654,-0.643790,0.438634,0.620270,107.889041,45.909500,-102.809805
57953,-8.537944,7.846406,-2.849727,0.244204,-0.083439,2.125322,1.703542,-0.441149,0.603336,-0.085554,0.078446,-0.028018,0.999957,0.008518,-0.002206,0.003017,-0.087090,-0.641806,0.446081,0.617666,108.501645,45.655169,-103.316979
57954,-8.134902,8.771394,-2.819793,-0.382609,-0.815608,2.445029,2.124790,-0.429952,0.472697,-0.081497,0.087816,-0.027440,0.999938,0.010624,-0.002150,0.002363,-0.080784,-0.640264,0.454357,0.614081,109.385894,45.474478,-103.783563
57955,-7.496658,10.420339,-2.782008,-1.458851,-2.092459,3.071941,1.820908,-0.235867,0.454185,-0.075171,0.104281,-0.026959,0.999955,0.009104,-0.001179,0.002271,-0.075829,-0.639169,0.461515,0.610505,110.205297,45.270673,-104.098214
57956,-6.726995,11.328260,-1.678241,-3.085296,-2.523836,2.856518,0.769159,0.043345,0.384708,-0.067491,0.113216,-0.016332,0.999991,0.003846,0.000217,0.001924,-0.074661,-0.638654,0.465108,0.608458,110.586263,45.051062,-104.182438
57957,-5.954913,11.468430,-1.907023,-3.125145,-3.176830,2.465899,-0.031522,0.316957,0.263391,-0.059730,0.114603,-0.018994,0.999998,-0.000158,0.001585,0.001317,-0.076320,-0.638946,0.465773,0.607437,110.678863,44.841054,-104.025747
57958,-6.503691,11.148300,-3.128652,-1.805411,-3.161125,2.959099,-0.656584,0.509754,0.167938,-0.065211,0.111325,-0.031486,0.999991,-0.003283,0.002549,0.000840,-0.080130,-0.639801,0.464154,0.607286,110.534220,44.643864,-103.696789
57959,-7.198781,9.835519,-3.399771,-0.736413,-2.055043,2.651351,-1.024148,0.518033,0.123678,-0.072137,0.098135,-0.034314,0.999983,-0.005121,0.002590,0.000618,-0.085004,-0.640618,0.461264,0.607963,110.191207,44.469149,-103.349178
57960,-7.279929,8.072707,-2.756441,-0.334632,-0.705645,1.374515,-1.202445,0.475728,0.131127,-0.072918,0.080512,-0.027876,0.999979,-0.006012,0.002379,0.000656,-0.090366,-0.641191,0.457854,0.609161,109.722220,44.301101,-103.034697
57961,-7.021117,5.810190,-2.758415,0.778077,0.407923,-0.331599,-1.319239,0.423610,0.165967,-0.070318,0.057861,-0.027817,0.999976,-0.006596,0.002118,0.000830,-0.096090,-0.641443,0.454206,0.610750,109.152426,44.125492,-102.767680
57962,-7.079648,3.806434,-3.138727,2.105415,1.453845,-1.571616,-1.069007,0.343179,0.234442,-0.070895,0.037813,-0.031468,0.999984,-0.005345,0.001716,0.001172,-0.101029,-0.641389,0.451558,0.611971,108.672098,43.930184,-102.577499
57963,-6.903610,2.937201,-3.131897,2.501007,1.865707,-2.305378,-0.655190,0.240643,0.318048,-0.069120,0.029160,-0.031332,0.999993,-0.003276,0.001203,0.001590,-0.104668,-0.641024,0.450489,0.612529,108.361047,43.708412,-102.484466
57964,-6.330255,2.714622,-3.272204,2.653532,1.564166,-2.836968,-0.199250,0.182634,0.407032,-0.063387,0.026985,-0.032691,0.999997,-0.000996,0.000913,0.002035,-0.106981,-0.640515,0.451125,0.612194,108.266266,43.449568,-102.456340
57965,-5.997255,3.502158,-3.313123,2.289268,0.895917,-2.521223,0.264004,0.170415,0.453466,-0.060080,0.034929,-0.033034,0.999996,0.001320,0.000852,0.002267,-0.107928,-0.640107,0.453333,0.610823,108.422496,43.167139,-102.449115
57966,-6.015013,4.515955,-3.239031,1.758016,0.403554,-1.824453,0.562542,0.201300,0.467617,-0.060288,0.045109,-0.032203,0.999993,0.002813,0.001006,0.002338,-0.108028,-0.639915,0.456473,0.608663,108.761772,42.871889,-102.424240
57967,-6.258438,5.685038,-2.917469,0.953107,0.103769,-0.920006,0.705920,0.257415,0.442327,-0.062747,0.056814,-0.028893,0.999990,0.003530,0.001287,0.002212,-0.107722,-0.640018,0.459934,0.605998,109.213760,42.579296,-102.354320
57968,-6.596207,6.454363,-2.682910,0.406192,0.071978,-0.210804,0.663225,0.290692,0.385000,-0.066125,0.064505,-0.026519,0.999992,0.003316,0.001453,0.001925,-0.107450,-0.640320,0.463053,0.603346,109.664971,42.311401,-102.248793
57969,-6.767863,6.903043,-2.543691,0.061527,0.060809,0.183237,0.505599,0.313082,0.306608,-0.067824,0.068990,-0.025156,0.999994,0.002528,0.001565,0.001533,-0.107499,-0.640777,0.465429,0.601019,110.048485,42.080388,-102.109307
57970,-6.900868,6.899972,-2.386870,-0.086794,0.270099,0.229626,0.300573,0.312148,0.232161,-0.069126,0.068955,-0.023657,0.999997,0.001503,0.001561,0.001161,-0.107976,-0.641289,0.466945,0.599210,110.325198,41.889448,-101.953081
57971,-7.005391,6.482861,-2.100846,-0.147255,0.727182,-0.067639,0.148618,0.295915,0.156967,-0.070136,0.064789,-0.020857,0.999998,0.000743,0.001480,0.000785,-0.108678,-0.641842,0.467774,0.597842,110.519395,41.741214,-101.789693
57972,-7.057608,5.940713,-1.914412,-0.063414,1.160532,-0.463037,0.042022,0.286002,0.079571,-0.070627,0.059383,-0.019031,0.999999,0.000210,0.001430,0.000398,-0.109466,-0.642487,0.468037,0.596799,110.660583,41.636573,-101.613597
57973,-7.008743,5.635124,-1.748598,-0.085715,1.375204,-0.755307,-0.001903,0.272228,0.016109,-0.070116,0.056345,-0.017391,0.999999,-0.000010,0.001361,0.000081,-0.110175,-0.643215,0.467974,0.595934,110.781097,41.568040,-101.430614
57974,-6.956855,5.718278,-1.440353,-0.414104,1.430933,-0.815350,-0.048083,0.254993,-0.032406,-0.069578,0.057191,-0.014329,0.999999,-0.000240,0.001275,-0.000162,-0.110845,-0.643978,0.467623,0.595260,110.875196,41.529136,-101.247189
57975,-6.778635,5.797919,-1.381463,-0.540719,1.286857,-0.894963,-0.060625,0.224848,-0.063631,-0.067783,0.057997,-0.013756,0.999999,-0.000303,0.001124,-0.000318,-0.111394,-0.644716,0.467153,0.594727,110.953460,41.512583,-101.076844
57976,-6.576811,6.151335,-1.526402,-0.617864,0.889777,-0.743520,-0.124993,0.195217,-0.078753,-0.065759,0.061530,-0.015238,0.999999,-0.000625,0.000976,-0.000394,-0.112034,-0.645365,0.466457,0.594450,110.983354,41.510396,-100.923671
57977,-6.443022,6.382051,-1.486649,-0.782908,0.681217,-0.681629,-0.153629,0.148846,-0.085148,-0.064414,0.063837,-0.014868,0.999999,-0.000768,0.000744,-0.000426,-0.112641,-0.645874,0.465682,0.594390,110.976151,41.520851,-100.801807
57978,-6.360432,7.012925,-1.709233,-0.891036,0.182334,-0.235084,-0.254412,0.099073,-0.093822,-0.063580,0.070137,-0.017150,0.999999,-0.001272,0.000495,-0.000469,-0.113430,-0.646197,0.464605,0.594731,110.889133,41.546481,-100.713191
57979,-6.318814,7.459946,-1.832268,-0.984576,-0.152079,0.083921,-0.321753,0.065866,-0.122383,-0.063149,0.074609,-0.018422,0.999998,-0.001609,0.000329,-0.000612,-0.114276,-0.646448,0.463254,0.595350,110.752978,41.594044,-100.640570
57980,-6.427811,8.031528,-1.948846,-1.110851,-0.448284,0.588521,-0.469001,0.093308,-0.169067,-0.064219,0.080324,-0.019647,0.999997,-0.002345,0.000467,-0.000845,-0.115520,-0.646802,0.461295,0.596246,110.553859,41.661503,-100.535784
57981,-6.737907,8.138094,-2.509155,-0.591170,-0.526674,1.017675,-0.687731,0.129836,-0.194897,-0.067316,0.081360,-0.025328,0.999993,-0.003439,0.000649,-0.000974,-0.117480,-0.647191,0.458576,0.597536,110.251358,41.735601,-100.398122
57982,-6.858278,7.956672,-2.628782,-0.341972,-0.411126,1.002528,-0.765889,0.123924,-0.203772,-0.068518,0.079535,-0.026550,0.999992,-0.003829,0.000620,-0.001019,-0.119648,-0.647529,0.455591,0.599023,109.902706,41.816499,-100.262764
57983,-6.712257,7.646018,-2.802675,-0.017976,-0.439395,0.731377,-0.818169,0.087565,-0.207586,-0.067056,0.076414,-0.028310,0.999991,-0.004091,0.000438,-0.001038,-0.121892,-0.647723,0.452452,0.600737,109.506914,41.906827,-100.153316
57984,-6.466731,7.565668,-3.008176,0.223114,-0.680272,0.560074,-0.861428,0.072429,-0.230637,-0.064591,0.075601,-0.030384,0.999990,-0.004307,0.000362,-0.001153,-0.124169,-0.647886,0.449107,0.602602,109.082640,42.013372,-100.049675
57985,-6.491793,7.495638,-3.141228,0.432790,-0.701069,0.556312,-0.889166,0.091344,-0.268344,-0.064832,0.074903,-0.031716,0.999989,-0.004446,0.000457,-0.001342,-0.126463,-0.648159,0.445538,0.604478,108.657546,42.137092,-99.923715
57986,-6.622171,7.475245,-3.457779,0.797219,-0.741278,0.699369,-0.893631,0.154984,-0.316887,-0.066130,0.074702,-0.034860,0.999988,-0.004468,0.000775,-0.001584,-0.128762,-0.648716,0.441746,0.606175,108.268899,42.276638,-99.740070
57987,-6.623142,7.338576,-3.414676,0.865685,-0.673391,0.588160,-0.903888,0.240494,-0.361405,-0.066140,0.073350,-0.034399,0.999987,-0.004519,0.001202,-0.001807,-0.131148,-0.649608,0.437715,0.607632,107.923849,42.425719,-99.483484
57988,-6.758089,6.407361,-3.255332,1.161601,-0.000418,-0.016068,-0.918306,0.258510,-0.381333,-0.067501,0.064052,-0.032760,0.999987,-0.004592,0.001293,-0.001907,-0.133553,-0.650573,0.433550,0.609059,107.582857,42.584020,-99.209426
57989,-6.652649,4.927101,-3.141839,1.670643,0.814565,-1.155287,-0.828148,0.236504,-0.378151,-0.066471,0.049266,-0.031544,0.999989,-0.004141,0.001183,-0.001891,-0.135626,-0.651508,0.429677,0.610345,107.282214,42.745119,-98.952936
57990,-6.563857,4.008356,-2.968281,1.880532,1.342882,-1.899276,-0.637964,0.210146,-0.336977,-0.065602,0.040099,-0.029742,0.999993,-0.003190,0.001051,-0.001685,-0.137144,-0.652392,0.426526,0.611271,107.070914,42.889349,-98.726008
57991,-6.307940,3.642256,-2.508906,1.576072,1.522664,-2.427011,-0.181657,0.119952,-0.274730,-0.063044,0.036486,-0.025084,0.999998,-0.000908,0.000600,-0.001374,-0.137172,-0.653175,0.425033,0.611468,107.065972,43.014670,-98.580648
57992,-6.380597,4.109017,-2.036058,0.951680,1.444070,-2.147804,0.439560,0.092423,-0.232406,-0.063767,0.041209,-0.020241,0.999997,0.002198,0.000462,-0.001162,-0.135240,-0.654207,0.425593,0.610405,107.396728,43.121496,-98.465084
57993,-6.636296,5.263025,-1.827135,0.293041,0.998611,-1.210658,0.903241,0.012817,-0.155423,-0.066323,0.052764,-0.018029,0.999989,0.004516,0.000064,-0.000777,-0.131856,-0.655137,0.427869,0.608553,107.941109,43.199282,-98.426013
57994,-6.596265,6.806590,-1.726810,-0.486815,0.083780,-0.190956,1.146747,-0.018097,-0.036907,-0.065949,0.068176,-0.016883,0.999984,0.005734,-0.000090,-0.000185,-0.127964,-0.655862,0.431282,0.606189,108.589777,43.218045,-98.438226
57995,-6.638759,8.267319,-1.967450,-0.953163,-0.819769,0.897640,1.233870,0.007018,0.059405,-0.066413,0.082773,-0.019162,0.999981,0.006169,0.000035,0.000297,-0.124128,-0.656489,0.435245,0.603470,109.284769,43.179866,-98.455889
57996,-6.820293,9.454703,-1.767002,-1.717150,-1.282223,1.781981,1.182224,0.007260,0.101433,-0.068252,0.094615,-0.017108,0.999982,0.005911,0.000036,0.000507,-0.120585,-0.656968,0.439172,0.600816,109.942085,43.119292,-98.485191
57997,-7.172607,9.950537,-1.703064,-2.045656,-1.256171,2.336243,0.970714,-0.060195,0.094010,-0.071768,0.099553,-0.016569,0.999988,0.004854,-0.000301,0.000470,-0.117563,-0.657114,0.442468,0.598834,110.445259,43.076028,-98.562884
57998,-7.043296,9.906141,-1.295618,-2.465704,-1.143906,2.104942,0.521364,-0.098139,0.045915,-0.070449,0.099079,-0.012732,0.999996,0.002607,-0.000491,0.000230,-0.115787,-0.656978,0.444276,0.597990,110.680636,43.066811,-98.655626
57999,-6.830064,9.500396,-0.992508,-2.593530,-0.943081,1.601189,-0.090246,-0.029363,-0.047831,-0.068276,0.095016,-0.009978,1.000000,-0.000451,-0.000147,-0.000239,-0.115894,-0.656900,0.443906,0.598330,110.617748,43.093738,-98.671980
58000,-6.898224,8.773470,-1.156920,-2.091980,-0.553812,1.197055,-0.633319,0.102276,-0.163172,-0.068917,0.087754,-0.011812,0.999995,-0.003167,0.000511,-0.000816,-0.117729,-0.657153,0.441453,0.599508,110.331438,43.156479,-98.559978
58001,-6.857096,8.066722,-1.507366,-1.420295,-0.337627,0.781283,-1.142195,0.249570,-0.263482,-0.068484,0.080670,-0.015449,0.999982,-0.005711,0.001248,-0.001317,-0.121260,-0.657753,0.437049,0.601369,109.846173,43.244382,-98.312707
58002,-6.950306,6.878104,-2.078971,-0.320907,0.183920,0.177303,-1.388858,0.328257,-0.312076,-0.069430,0.068743,-0.021153,0.999973,-0.006944,0.001641,-0.001560,-0.125620,-0.658518,0.431676,0.603514,109.268331,43.345475,-97.994920
58003,-6.813109,6.301160,-2.156088,0.044100,0.370653,-0.292604,-1.486676,0.301190,-0.333531,-0.068059,0.062963,-0.021927,0.999970,-0.007433,0.001506,-0.001668,-0.130176,-0.659148,0.425930,0.605939,108.623928,43.465307,-97.692887
58004,-6.676051,5.420360,-2.565588,0.825797,0.638400,-0.899644,-1.508091,0.277283,-0.325518,-0.066708,0.054117,-0.025972,0.999969,-0.007540,0.001386,-0.001628,-0.134764,-0.659636,0.420135,0.608446,107.953318,43.587973,-97.411960
58005,-6.805177,4.619956,-2.425858,1.077514,1.249310,-1.397391,-1.270244,0.176749,-0.315171,-0.068001,0.046152,-0.024492,0.999978,-0.006351,0.000884,-0.001576,-0.138383,-0.659920,0.415144,0.610746,107.364272,43.724344,-97.210782
58006,-6.804913,4.246836,-2.298764,1.147515,1.502323,-1.685400,-1.161166,0.032659,-0.311029,-0.067987,0.042440,-0.023223,0.999982,-0.005806,0.000163,-0.001555,-0.141349,-0.659807,0.410582,0.613268,106.760915,43.884529,-97.121284
58007,-6.853957,3.407659,-2.095258,1.310927,2.104676,-2.274075,-0.904172,-0.056551,-0.305575,-0.068482,0.034086,-0.021126,0.999989,-0.004521,-0.000283,-0.001528,-0.143297,-0.659570,0.406877,0.615535,106.255395,44.056591,-97.103104
58008,-6.777312,3.441578,-1.961858,1.190457,2.048252,-2.328523,-0.362349,-0.121495,-0.312660,-0.067707,0.034486,-0.019722,0.999997,-0.001812,-0.000607,-0.001563,-0.143301,-0.659528,0.404857,0.616910,106.025859,44.243246,-97.134569
58009,-6.765142,3.843835,-1.526833,0.647970,1.895284,-2.140569,0.069765,-0.172443,-0.314650,-0.067578,0.038550,-0.015313,0.999998,0.000349,-0.000862,-0.001573,-0.141771,-0.659638,0.404198,0.617577,106.016201,44.438855,-97.205511
58010,-6.442740,4.505962,-1.832485,0.662262,1.125287,-1.846153,0.302034,-0.244895,-0.280384,-0.064342,0.045178,-0.018336,0.999997,0.001510,-0.001224,-0.001402,-0.139433,-0.659618,0.404419,0.617987,106.094883,44.627259,-97.340061
58011,-6.234593,5.508102,-1.742006,0.178197,0.350027,-1.322132,0.665035,-0.203324,-0.181993,-0.062278,0.055195,-0.017300,0.999994,0.003325,-0.001017,-0.000910,-0.136285,-0.659774,0.406053,0.617451,106.388625,44.755120,-97.464146
58012,-6.562216,6.912533,-0.784424,-1.231780,-0.008938,-0.328828,0.886297,-0.285886,-0.105847,-0.065575,0.069194,-0.007631,0.999989,0.004431,-0.001429,-0.000529,-0.132472,-0.659660,0.408670,0.616675,106.752165,44.855228,-97.668861
58013,-6.441288,8.071690,-0.614729,-1.877026,-0.768669,0.331575,0.730090,-0.316756,-0.074578,-0.064373,0.080763,-0.005954,0.999992,0.003650,-0.001584,-0.000373,-0.129205,-0.659271,0.410922,0.616289,107.004145,44.944042,-97.904433
58014,-6.649121,8.932878,-1.150235,-1.726206,-1.347179,1.166175,0.379369,-0.181482,-0.110443,-0.066431,0.089387,-0.011393,0.999998,0.001897,-0.000907,-0.000552,-0.127259,-0.659138,0.411883,0.616193,107.135126,45.030370,-98.026612
58015,-7.293284,9.157222,-1.439158,-1.494306,-1.149959,1.830443,-0.069355,-0.063015,-0.169570,-0.072851,0.091629,-0.014446,1.000000,-0.000347,-0.000315,-0.000848,-0.126856,-0.659205,0.411190,0.616668,107.083642,45.129036,-98.043035
58016,-7.810619,8.543860,-1.808127,-0.850904,-0.555049,1.859517,-0.442896,-0.004307,-0.239967,-0.078003,0.085492,-0.018272,0.999997,-0.002214,-0.000022,-0.001200,-0.127585,-0.659359,0.409074,0.617759,106.862289,45.256563,-97.997346
58017,-7.673306,7.590318,-2.275140,-0.036533,-0.239847,1.214992,-0.640926,0.011678,-0.306894,-0.076618,0.075947,-0.022990,0.999994,-0.003205,0.000058,-0.001534,-0.128794,-0.659565,0.406113,0.619240,106.546789,45.418152,-97.924400
58018,-7.117863,6.888706,-2.361518,0.291793,-0.243138,0.363291,-0.657417,0.001508,-0.315024,-0.071070,0.068921,-0.023841,0.999993,-0.003287,0.000008,-0.001575,-0.130008,-0.659739,0.403075,0.620785,106.217132,45.586323,-97.858474
58019,-6.362123,6.541104,-2.510715,0.528321,-0.622087,-0.384008,-0.768043,0.009469,-0.245326,-0.063542,0.065392,-0.025355,0.999992,-0.003840,0.000047,-0.001227,-0.131819,-0.659714,0.399912,0.622472,105.816194,45.714951,-97.803570
58020,-5.966744,5.610948,-3.103524,1.418635,-0.501008,-1.184072,-0.677106,0.115510,-0.129113,-0.059649,0.056043,-0.031191,0.999994,-0.003386,0.000578,-0.000646,-0.133900,-0.659838,0.397340,0.623542,105.508504,45.763491,-97.691486
58021,-6.211469,5.324374,-2.532234,1.033594,0.034610,-1.311276,-0.295506,0.156746,-0.077712,-0.062114,0.053230,-0.025352,0.999999,-0.001478,0.000784,-0.000389,-0.134965,-0.660238,0.396098,0.623679,105.434504,45.777383,-97.558317
58022,-6.613141,4.817919,-2.624177,1.340011,0.612399,-1.347369,-0.131624,0.079565,-0.054045,-0.066129,0.048180,-0.026247,1.000000,-0.000658,0.000398,-0.000270,-0.135409,-0.660462,0.395495,0.623729,105.407108,45.790267,-97.491305
58023,-6.663259,4.259870,-3.190411,2.064068,0.831716,-1.580306,0.183830,0.040350,-0.017494,-0.066635,0.042634,-0.031851,1.000000,0.000919,0.000202,-0.000087,-0.134848,-0.660703,0.396024,0.623260,105.532383,45.788738,-97.463396
58024,-6.657735,4.067586,-3.756758,2.637467,0.772219,-1.601032,0.658342,-0.007294,0.053914,-0.066587,0.040781,-0.037436,0.999995,0.003292,-0.000036,0.000270,-0.132845,-0.660971,0.398296,0.621956,105.891227,45.755317,-97.489003
58025,-6.476759,4.120941,-3.549999,2.365160,0.671317,-1.720217,1.409615,-0.165875,0.136475,-0.064766,0.041414,-0.035262,0.999975,0.007048,-0.000829,0.000682,-0.128297,-0.661060,0.403272,0.619606,106.577270,45.701916,-97.658980
58026,-6.402579,4.878322,-2.580792,1.114900,0.449396,-1.445722,1.873645,-0.391064,0.230070,-0.064032,0.048949,-0.025475,0.999954,0.009368,-0.001955,0.001150,-0.122042,-0.660513,0.410109,0.616960,107.386306,45.636591,-98.028713
58027,-6.456732,4.911361,-2.235230,0.722261,0.591058,-1.449929,1.944728,-0.526820,0.306606,-0.064584,0.049230,-0.022044,0.999948,0.009723,-0.002634,0.001533,-0.115498,-0.659368,0.417460,0.614509,108.146657,45.556639,-98.524082
58028,-6.818599,5.343793,-1.893901,0.206163,0.710632,-0.975928,2.077332,-0.567444,0.341617,-0.068224,0.053516,-0.018577,0.999941,0.010386,-0.002837,0.001708,-0.108526,-0.658028,0.425311,0.611826,108.953874,45.469970,-99.060938
58029,-6.812993,6.396521,-1.966318,-0.255274,0.060207,-0.266521,2.000529,-0.596159,0.361403,-0.068188,0.064036,-0.019226,0.999944,0.010002,-0.002981,0.001807,-0.101795,-0.656441,0.432959,0.609319,109.697598,45.383000,-99.625965
58030,-6.411394,7.858655,-2.115587,-0.912683,-1.119117,0.446631,1.850106,-0.506312,0.368237,-0.064206,0.078661,-0.020591,0.999952,0.009250,-0.002532,0.001841,-0.095761,-0.654967,0.440079,0.606777,110.402878,45.279872,-100.124776
58031,-6.136002,9.500814,-2.008690,-1.908711,-2.181906,1.302406,1.642712,-0.311285,0.365835,-0.061503,0.095057,-0.019402,0.999963,0.008213,-0.001556,0.001829,-0.090820,-0.653934,0.446436,0.604001,111.095445,45.142470,-100.475522
58032,-6.591472,10.688306,-1.050863,-3.354645,-2.079439,2.154461,1.193045,-0.101769,0.367301,-0.066106,0.106822,-0.009905,0.999980,0.005965,-0.000509,0.001836,-0.087816,-0.653291,0.451315,0.601509,111.641846,44.963483,-100.669310
58033,-7.277228,11.003435,-0.641624,-3.834396,-1.535547,2.732607,0.534616,-0.041200,0.328166,-0.072951,0.109931,-0.006137,0.999995,0.002673,-0.000206,0.001641,-0.086983,-0.652613,0.454050,0.600308,111.850878,44.793031,-100.807009
58034,-7.712365,10.328957,-1.359011,-2.836685,-1.112763,2.786112,0.031759,-0.100846,0.225716,-0.077233,0.103205,-0.013613,0.999999,0.000159,-0.000504,0.001129,-0.087344,-0.651766,0.454963,0.600484,111.762391,44.690215,-100.958554
58035,-7.791484,9.503503,-1.734999,-2.073442,-0.739160,2.401582,-0.199439,-0.176235,0.080716,-0.077938,0.094986,-0.017513,0.999999,-0.000997,-0.000881,0.000404,-0.087855,-0.650918,0.454743,0.601495,111.532204,44.679833,-101.123096
58036,-7.679604,8.548368,-2.022052,-1.337556,-0.410439,1.771003,-0.427232,-0.157475,-0.066170,-0.076752,0.085466,-0.020464,0.999997,-0.002136,-0.000787,-0.000331,-0.088705,-0.650361,0.453348,0.603024,111.212044,44.743766,-101.230219
58037,-7.351600,7.818156,-2.978537,-0.148790,-0.660019,1.304105,-0.808305,-0.075784,-0.137736,-0.073451,0.078111,-0.030129,0.999992,-0.004042,-0.000379,-0.000689,-0.090765,-0.650033,0.450532,0.605177,110.730549,44.828334,-101.256099
58038,-6.944443,7.190657,-3.536823,0.650670,-0.843952,0.737373,-1.047734,0.003594,-0.106737,-0.069407,0.071757,-0.035743,0.999986,-0.005239,0.000018,-0.000534,-0.093871,-0.649755,0.447045,0.607583,110.147579,44.880570,-101.231506
58039,-6.448284,6.642686,-2.894954,0.353899,-0.615496,-0.138916,-1.108451,0.072143,-0.066361,-0.064471,0.066287,-0.029294,0.999985,-0.005542,0.000361,-0.000332,-0.097450,-0.649546,0.443461,0.609866,109.557993,44.897494,-101.166765
58040,-6.112278,6.136195,-2.508954,0.271340,-0.400933,-0.808637,-1.125998,0.122264,0.006255,-0.061140,0.061218,-0.025397,0.999984,-0.005630,0.000611,0.000031,-0.101413,-0.649301,0.440019,0.611970,108.971777,44.866529,-101.083236
58041,-5.947973,6.146281,-2.808975,0.581918,-0.644225,-0.852142,-1.177024,0.131895,0.084902,-0.059524,0.061271,-0.028411,0.999982,-0.005885,0.000659,0.000425,-0.105803,-0.648863,0.436658,0.614094,108.347156,44.791328,-101.012435
58042,-6.024811,5.690057,-2.748382,0.806053,-0.287031,-1.123828,-0.979714,0.127491,0.150919,-0.060309,0.056720,-0.027724,0.999988,-0.004899,0.000637,0.000755,-0.109740,-0.648354,0.434105,0.615749,107.822402,44.681868,-100.960450
58043,-6.204875,5.092042,-2.762425,1.147350,0.205782,-1.404271,-0.636648,0.131290,0.179593,-0.062113,0.050776,-0.027745,0.999994,-0.003183,0.000656,0.000898,-0.112662,-0.647970,0.432693,0.616619,107.491800,44.555948,-100.911622
58044,-6.601727,4.215568,-2.976058,1.783573,0.945053,-1.680256,-0.114884,0.117328,0.194771,-0.066076,0.042074,-0.029746,0.999999,-0.000574,0.000587,0.000974,-0.113907,-0.647800,0.432941,0.616394,107.450527,44.424671,-100.876576
58045,-7.067755,4.205761,-2.981051,1.848835,1.292758,-1.360541,0.530294,0.002372,0.202103,-0.070720,0.042065,-0.029698,0.999996,0.002651,0.000012,0.001011,-0.112837,-0.647624,0.435267,0.615137,107.715813,44.308868,-100.931629
