// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52574,1.554895,2.596817,9.261630,-0.046296,0.049946,-0.069267,-0.459568,-0.262417,-1.030766,0.015562,0.026101,0.092577,0.999983,-0.002298,-0.001312,-0.005154,-0.110695,-0.092608,-0.126594,-0.981399,15.796286,-8.843935,165.899973
52575,2.016446,3.263024,8.923035,-0.700657,-0.567171,-0.142047,-0.410915,-0.216600,-0.908097,0.020216,0.032722,0.089185,0.999987,-0.002055,-0.001083,-0.004540,-0.115420,-0.092883,-0.124836,-0.981054,15.638967,-8.825742,165.365683
52576,1.860985,3.320206,9.005842,-0.564679,-0.661209,-0.074306,-0.427650,-0.121468,-0.808616,0.018690,0.033319,0.089999,0.999989,-0.002138,-0.000607,-0.004043,-0.119602,-0.092748,-0.122998,-0.980798,15.460631,-8.772516,164.901823
52577,1.193098,3.196103,9.551485,0.189185,-0.624752,0.308734,-0.488623,-0.082965,-0.813400,0.012022,0.032145,0.095441,0.999989,-0.002443,-0.000415,-0.004067,-0.123811,-0.092377,-0.120888,-0.980573,15.246817,-8.698273,164.441005
52578,1.061220,2.047351,9.821237,0.601819,0.437783,0.248152,-0.584165,-0.128398,-0.928027,0.010645,0.020711,0.098159,0.999985,-0.002921,-0.000642,-0.004640,-0.128648,-0.092103,-0.118326,-0.980288,14.988001,-8.634498,163.909058
52579,1.660736,2.144139,9.512306,-0.072414,0.407301,0.070030,-0.538558,-0.164148,-1.025691,0.016640,0.021612,0.095079,0.999983,-0.002693,-0.000821,-0.005128,-0.133962,-0.091968,-0.116011,-0.979866,14.764197,-8.577714,163.316822
52580,1.742383,2.465108,9.518660,-0.246463,0.096140,0.169667,-0.613324,-0.130616,-1.085018,0.017496,0.024848,0.095122,0.999980,-0.003067,-0.000653,-0.005425,-0.139575,-0.091586,-0.113371,-0.979427,14.500653,-8.496899,162.696198
52581,1.731907,2.492005,9.274841,-0.320574,-0.013412,-0.059268,-0.559296,-0.108866,-1.032195,0.017398,0.025090,0.092688,0.999983,-0.002796,-0.000544,-0.005161,-0.144888,-0.091156,-0.110986,-0.978969,14.262781,-8.413591,162.108042
52582,2.034379,2.862633,9.060917,-0.778060,-0.337846,-0.132093,-0.591072,-0.041151,-0.954236,0.020462,0.028797,0.090528,0.999984,-0.002955,-0.000206,-0.004771,-0.149791,-0.090418,-0.108451,-0.978583,13.997630,-8.306744,161.573105
52583,1.736156,2.800582,9.305237,-0.469919,-0.360233,0.040945,-0.651826,0.053456,-0.946209,0.017520,0.028226,0.092956,0.999983,-0.003259,0.000267,-0.004731,-0.154627,-0.089168,-0.105687,-0.978248,13.694403,-8.150433,161.055354
52584,1.619398,2.051909,9.243131,-0.205274,0.250506,-0.212526,-0.677045,0.088949,-0.989985,0.016337,0.020751,0.092354,0.999982,-0.003385,0.000445,-0.004950,-0.159663,-0.087703,-0.102839,-0.977875,13.377676,-7.971814,160.517237
52585,2.311779,2.419316,8.816293,-1.093411,0.033651,-0.446392,-0.659768,0.155305,-1.006104,0.023308,0.024367,0.088065,0.999982,-0.003299,0.000777,-0.005030,-0.164732,-0.085912,-0.100136,-0.977474,13.069588,-7.756459,159.978027
52586,1.947321,2.954488,9.027988,-0.935393,-0.575269,-0.178413,-0.700632,0.308752,-0.988970,0.019759,0.029764,0.090146,0.999980,-0.003503,0.001544,-0.004945,-0.169650,-0.083347,-0.097344,-0.977137,12.731488,-7.461131,159.467469
52587,1.486094,2.529572,9.187884,-0.417254,-0.349780,-0.183184,-0.801671,0.378726,-0.994873,0.015162,0.025589,0.091748,0.999978,-0.004008,0.001894,-0.004974,-0.174599,-0.080345,-0.094121,-0.976832,12.332746,-7.128800,158.960730
52588,1.781914,1.970938,8.875224,-0.644832,0.188149,-0.572682,-0.741703,0.438378,-0.961414,0.018109,0.019952,0.088639,0.999979,-0.003708,0.002192,-0.004807,-0.179324,-0.077119,-0.091221,-0.976511,11.961880,-6.770865,158.478347
52589,1.203460,1.966652,9.519331,-0.069020,0.051369,-0.018522,-0.641681,0.527869,-0.864466,0.012371,0.019919,0.095097,0.999982,-0.003208,0.002639,-0.004322,-0.183491,-0.073585,-0.088854,-0.976228,11.638462,-6.376680,158.059374
52590,0.516303,2.838914,9.462216,0.171182,-1.038596,0.023517,-0.600383,0.456246,-0.778043,0.005490,0.028652,0.094524,0.999985,-0.003002,0.002281,-0.003890,-0.187245,-0.070477,-0.086582,-0.975949,11.331297,-6.035192,157.679199
52591,2.189409,1.836263,8.825865,-1.199962,0.396372,-0.622272,-0.648474,0.542979,-0.699502,0.022198,0.018571,0.088139,0.999985,-0.003242,0.002715,-0.003497,-0.190591,-0.066930,-0.084133,-0.975765,10.989478,-5.655436,157.351307
52592,-0.122735,1.956546,9.768777,0.954838,-0.487354,0.092983,-0.469634,0.602335,-0.589686,-0.000875,0.019798,0.097644,0.999988,-0.002348,0.003012,-0.002948,-0.193310,-0.063310,-0.082568,-0.975605,10.740949,-5.256197,157.090270
52593,0.576302,2.346872,9.646992,0.069850,-0.611582,0.113282,-0.600982,0.519505,-0.571503,0.006081,0.023741,0.096383,0.999988,-0.003005,0.002598,-0.002858,-0.196013,-0.059972,-0.080281,-0.975468,10.416111,-4.906468,156.828850
52594,1.212112,1.492349,9.106036,-0.353213,0.319203,-0.518117,-0.582516,0.598997,-0.565129,0.012436,0.015154,0.090980,0.999987,-0.002913,0.002995,-0.002826,-0.198641,-0.056267,-0.078152,-0.975330,10.098732,-4.514396,156.577431
52595,1.350743,2.336107,8.788866,-0.928444,-0.452592,-0.677125,-0.634297,0.713916,-0.583118,0.013889,0.023599,0.087765,0.999984,-0.003171,0.003570,-0.002916,-0.201322,-0.051940,-0.075893,-0.975198,9.750538,-4.056799,156.325012
52596,2.432986,2.171476,8.023635,-2.052898,0.016482,-1.398546,-0.817363,0.932159,-0.635711,0.024773,0.021964,0.080032,0.999976,-0.004087,0.004661,-0.003179,-0.204216,-0.046344,-0.072966,-0.975102,9.295317,-3.473023,156.060565
52597,1.907740,1.764413,8.005214,-1.530966,0.156852,-1.538251,-0.821238,1.211223,-0.595927,0.019615,0.017914,0.079861,0.999969,-0.004106,0.006056,-0.002980,-0.206803,-0.039396,-0.070298,-0.975058,8.833252,-2.736919,155.839345
52598,2.542181,3.155266,7.346190,-2.865424,-0.932081,-1.983031,-0.980853,1.447622,-0.570223,0.026042,0.031838,0.073119,0.999958,-0.004904,0.007238,-0.002851,-0.209199,-0.031136,-0.067080,-0.975073,8.274739,-1.871219,155.646513
52599,3.758380,2.723592,6.594788,-4.017844,-0.139827,-2.822049,-1.267621,1.916880,-0.567538,0.038290,0.027544,0.065409,0.999930,-0.006338,0.009584,-0.002838,-0.211445,-0.020289,-0.062955,-0.975149,7.548850,-0.741773,155.482609
52600,0.896467,0.589163,9.181599,-0.572550,0.881268,-0.628844,-1.276427,2.346276,-0.441374,0.010054,0.006456,0.091662,0.999908,-0.006382,0.011731,-0.002207,-0.212907,-0.007372,-0.059210,-0.975249,6.813290,0.620679,155.406856
52601,-7.588012,-0.295410,13.900568,7.422382,-1.327527,4.116679,-0.858551,1.956308,-0.272478,-0.074519,-0.002253,0.139750,0.999942,-0.004293,0.009781,-0.001362,-0.213614,0.003143,-0.057080,-0.975244,6.317737,1.748730,155.387078
52602,-4.599481,0.458676,13.027886,4.145038,-0.878204,3.345441,-0.719937,0.998120,-0.239907,-0.045338,0.005111,0.130488,0.999980,-0.003600,0.004991,-0.001200,-0.214421,0.008834,-0.054591,-0.975175,5.898529,2.329199,155.318366
52603,-0.764180,-0.005805,10.589809,0.714628,0.845929,0.746716,-0.502352,0.738003,-0.262920,-0.007251,0.000218,0.105925,0.999989,-0.002512,0.003690,-0.001315,-0.215414,0.013033,-0.052888,-0.975002,5.602796,2.762692,155.217941
52604,0.453915,1.004548,9.442070,-0.902679,0.304107,-0.354364,-0.527035,0.728029,-0.345061,0.004900,0.010286,0.094376,0.999988,-0.002635,0.003640,-0.001725,-0.216805,0.017228,-0.051041,-0.974728,5.288753,3.193995,155.067701
52605,1.646849,1.961791,8.365458,-2.469410,-0.184274,-1.421694,-0.672105,0.950092,-0.416615,0.016907,0.019864,0.083508,0.999981,-0.003361,0.004750,-0.002083,-0.218468,0.022682,-0.048727,-0.974363,4.889071,3.755101,154.885122
52606,2.790477,2.259847,7.204246,-3.714532,-0.103472,-2.672325,-1.026573,1.357111,-0.478280,0.028447,0.022900,0.071734,0.999961,-0.005133,0.006785,-0.002391,-0.220279,0.030519,-0.045113,-0.973915,4.281818,4.549485,154.680821
52607,3.040108,2.136372,6.815950,-4.007522,0.059597,-3.164597,-1.246473,1.896366,-0.441284,0.031092,0.021719,0.067732,0.999933,-0.006232,0.009482,-0.002206,-0.221732,0.041209,-0.041031,-0.973372,3.549084,5.648179,154.509430
52608,0.952775,1.766956,8.000687,-2.232859,-0.407866,-1.882725,-1.532097,2.368145,-0.361835,0.010506,0.018263,0.079748,0.999899,-0.007660,0.011840,-0.001809,-0.222605,0.054491,-0.036084,-0.972716,2.652935,7.011830,154.382340
52609,-2.193524,-0.200269,9.245578,1.083280,0.099077,-0.371143,-1.496089,2.466385,-0.238424,-0.020795,-0.001284,0.092728,0.999895,-0.007480,0.012331,-0.001192,-0.222823,0.068171,-0.031457,-0.971963,1.782547,8.426397,154.307338
52610,-3.580156,-0.218517,10.395386,1.912780,-0.396139,1.008896,-1.314657,2.293653,-0.130126,-0.034607,-0.001477,0.104367,0.999912,-0.006573,0.011468,-0.000651,-0.222563,0.080786,-0.027541,-0.971175,1.019402,9.739790,154.271851
52611,-4.669108,-1.621890,11.481254,3.054488,0.485686,2.298368,-1.090647,2.020163,-0.035472,-0.045530,-0.015583,0.115362,0.999934,-0.005453,0.010101,-0.000177,-0.221935,0.091794,-0.024451,-0.970423,0.391595,10.895056,154.273391
52612,-7.421539,-1.165375,12.983157,4.781312,-0.968624,4.371643,-0.764938,1.508448,-0.049810,-0.073236,-0.011137,0.130430,0.999964,-0.003825,0.007542,-0.000249,-0.221568,0.099954,-0.022356,-0.969751,-0.054681,11.757377,154.254430
52613,-4.627953,-1.167636,11.764886,2.349313,0.095249,2.663830,-0.790169,0.938648,-0.163051,-0.045736,-0.011173,0.117909,0.999981,-0.003951,0.004693,-0.000815,-0.221788,0.105388,-0.019457,-0.969188,-0.529695,12.293053,154.163868
52614,-1.085225,-0.633454,9.606941,-0.701792,0.907902,-0.192159,-0.664762,0.861464,-0.244681,-0.010446,-0.006002,0.096135,0.999984,-0.003324,0.004307,-0.001223,-0.222469,0.110312,-0.017028,-0.968529,-0.945779,12.782871,154.021373
52615,-0.834679,0.047232,8.867491,-1.172601,0.318317,-0.989202,-0.737090,1.042147,-0.312595,-0.007883,0.000812,0.088714,0.999978,-0.003685,0.005211,-0.001563,-0.223416,0.116195,-0.014420,-0.967665,-1.414340,13.374717,153.832719
52616,-1.297630,0.038192,9.107986,-0.939536,0.125482,-0.661692,-0.804516,1.205914,-0.300252,-0.012426,0.000767,0.091153,0.999973,-0.004023,0.006030,-0.001501,-0.224242,0.122937,-0.011667,-0.966678,-1.924629,14.058552,153.642680
52617,-2.137036,-0.022593,9.291113,-0.363040,-0.185753,-0.287761,-0.764486,1.264936,-0.220937,-0.020782,0.000153,0.093044,0.999972,-0.003822,0.006325,-0.001105,-0.224692,0.129909,-0.009229,-0.965687,-2.403752,14.776528,153.491725
52618,-1.795399,0.465436,9.065022,-0.954594,-0.508060,-0.623359,-0.752274,1.281164,-0.113875,-0.017370,0.005006,0.090744,0.999972,-0.003761,0.006406,-0.000569,-0.224620,0.136932,-0.006930,-0.964752,-2.863780,15.505135,153.397027
52619,-0.980860,0.933068,8.539972,-1.860447,-0.628537,-1.392130,-0.853733,1.438098,-0.025009,-0.009193,0.009696,0.085426,0.999965,-0.004269,0.007190,-0.000125,-0.224031,0.144815,-0.004387,-0.963753,-3.371020,16.325679,153.343601
52620,-2.544573,-0.563005,9.052702,-0.171870,0.067672,-0.394276,-1.005122,1.621662,0.039632,-0.024709,-0.005179,0.090756,0.999954,-0.005026,0.008108,0.000198,-0.222998,0.153739,-0.001358,-0.962618,-3.960007,17.252835,153.313085
52621,-4.693973,-1.126067,10.274289,1.358169,-0.267854,1.454207,-0.823654,1.517387,0.073081,-0.046154,-0.010853,0.103140,0.999963,-0.004118,0.007587,0.000365,-0.221926,0.161944,0.000880,-0.961521,-4.439757,18.121555,153.298305
52622,-4.901990,-1.207810,10.356710,1.362564,-0.279570,1.624644,-0.749041,1.308676,0.066359,-0.048337,-0.011705,0.103929,0.999972,-0.003745,0.006543,0.000332,-0.220931,0.169054,0.003004,-0.960521,-4.878369,18.870575,153.282004
52623,-5.932970,-1.528356,10.795390,2.065154,-0.407188,2.420210,-0.691764,1.064969,0.007239,-0.058753,-0.014911,0.108320,0.999980,-0.003459,0.005325,0.000036,-0.220254,0.174921,0.005165,-0.959617,-5.292765,19.477648,153.237423
52624,-4.420568,-2.065540,10.018831,1.151384,0.653466,1.252176,-0.551626,0.792215,-0.042774,-0.043813,-0.020369,0.100419,0.999988,-0.002758,0.003961,-0.000214,-0.219926,0.179318,0.007004,-0.958868,-5.634593,19.925859,153.173645
52625,-2.728858,-0.641047,9.088332,-0.636481,0.013392,-0.323244,-0.423880,0.760038,-0.052807,-0.026945,-0.006211,0.090999,0.999990,-0.002119,0.003800,-0.000264,-0.219753,0.183419,0.008269,-0.958122,-5.905219,20.355321,153.103285
52626,-2.112720,-0.674421,8.461976,-0.999926,0.260298,-1.126191,-0.457742,0.890106,-0.006313,-0.020750,-0.006550,0.084728,0.999987,-0.002289,0.004451,-0.000032,-0.219329,0.188175,0.009517,-0.957285,-6.190460,20.860873,153.050138
52627,-2.782152,-0.145898,8.631348,-0.817683,-0.487328,-0.792994,-0.441653,1.038151,0.082663,-0.027372,-0.001280,0.086459,0.999984,-0.002208,0.005191,0.000413,-0.218493,0.193623,0.010434,-0.956380,-6.451097,21.456472,153.038831
52628,-4.013568,-0.729422,8.963690,0.215225,-0.448647,0.022956,-0.465054,1.053497,0.166759,-0.039657,-0.007119,0.089863,0.999983,-0.002325,0.005267,0.000834,-0.217227,0.199166,0.011372,-0.955519,-6.708512,22.065903,153.074734
52629,-3.569919,-0.476133,8.797833,-0.299171,-0.491994,-0.323725,-0.479944,1.029329,0.219001,-0.035241,-0.004589,0.088172,0.999983,-0.002400,0.005147,0.001095,-0.215687,0.204607,0.012347,-0.954706,-6.961287,22.665646,153.142129
52630,-3.160390,-0.930522,8.375191,-0.391213,0.074393,-0.821682,-0.494349,1.133892,0.259702,-0.031116,-0.009138,0.083952,0.999980,-0.002472,0.005669,0.001299,-0.213938,0.210557,0.013245,-0.953793,-7.216930,23.327632,153.223698
52631,-5.904539,-1.525699,9.746596,1.415294,-0.416944,1.589458,-0.534354,1.124398,0.224937,-0.058479,-0.015062,0.097836,0.999980,-0.002672,0.005622,0.001125,-0.212301,0.216494,0.014370,-0.952813,-7.503153,23.982336,153.281849
52632,-5.959431,-2.102566,9.920372,1.492823,0.109869,1.853835,-0.427128,0.855375,0.173577,-0.059151,-0.020865,0.099502,0.999988,-0.002136,0.004277,0.000868,-0.211001,0.221024,0.015334,-0.952046,-7.733597,24.480275,153.327045
52633,-5.137864,-2.011497,9.413222,0.908799,0.338578,1.055219,-0.342063,0.689787,0.105109,-0.051043,-0.019981,0.094343,0.999992,-0.001710,0.003449,0.000526,-0.210102,0.224670,0.016135,-0.951378,-7.926730,24.879568,153.342206
52634,-4.583444,-1.399806,9.174157,0.248165,-0.002655,0.534805,-0.260901,0.594868,0.075412,-0.045556,-0.013895,0.091896,0.999995,-0.001305,0.002974,0.000377,-0.209427,0.227771,0.016691,-0.950780,-8.079101,25.222137,153.345468
52635,-3.915592,-1.153806,8.790367,-0.283665,0.022822,-0.124945,-0.303403,0.580846,0.057207,-0.038897,-0.011416,0.088034,0.999995,-0.001517,0.002904,0.000286,-0.208784,0.230849,0.017476,-0.950164,-8.259759,25.555887,153.337825
52636,-3.367776,-0.887534,8.493442,-0.759201,-0.013818,-0.664394,-0.255074,0.645651,0.076678,-0.033400,-0.008780,0.085054,0.999994,-0.001275,0.003228,0.000383,-0.208110,0.234180,0.017950,-0.949488,-8.411394,25.927361,153.335011
52637,-2.861966,-0.797475,8.092581,-1.085371,0.089959,-1.261071,-0.300239,0.764304,0.132273,-0.028305,-0.007872,0.081046,0.999991,-0.001501,0.003822,0.000661,-0.207125,0.238126,0.018441,-0.948712,-8.577981,26.371299,153.355332
52638,-2.324932,-0.053453,7.691068,-1.689205,-0.387672,-1.966894,-0.285850,0.956434,0.246487,-0.022881,-0.000453,0.077021,0.999987,-0.001429,0.004782,0.001232,-0.205631,0.242970,0.018536,-0.947807,-8.713467,26.933422,153.427920
52639,-1.789640,0.200236,7.146089,-2.039344,-0.425432,-2.743822,-0.400936,1.246277,0.393507,-0.017455,0.002111,0.071566,0.999977,-0.002005,0.006231,0.001968,-0.203317,0.249312,0.018691,-0.946655,-8.883817,27.673046,153.564808
52640,-2.698719,-0.131127,7.135688,-1.291916,-0.456491,-2.306715,-0.440553,1.592380,0.562473,-0.026414,-0.001229,0.071571,0.999962,-0.002203,0.007962,0.002812,-0.200176,0.257332,0.018478,-0.945182,-9.042150,28.623647,153.773293
52641,-9.225033,-1.150619,10.091467,2.598379,-1.792525,3.539974,-0.489034,1.648973,0.585774,-0.091380,-0.011527,0.101699,0.999959,-0.002445,0.008245,0.002929,-0.196849,0.265649,0.018397,-0.943580,-9.220014,29.609024,153.990335
52642,-13.485676,-3.533266,12.696996,5.284668,-0.974138,8.261668,-0.450772,0.751299,0.398413,-0.134308,-0.035314,0.127555,0.999988,-0.002254,0.003756,0.001992,-0.194366,0.269662,0.019276,-0.942938,-9.388875,30.069942,154.178609
52643,-7.884595,-3.863171,10.642261,2.021279,1.317238,3.771419,-0.260874,-0.045656,0.123412,-0.078846,-0.038542,0.106455,0.999999,-0.001304,-0.000228,0.000617,-0.193353,0.269708,0.020395,-0.943110,-9.494120,30.055755,154.273568
52644,-2.744677,-2.971126,7.754341,-0.812718,2.222814,-1.393113,-0.028534,-0.067777,-0.049438,-0.027480,-0.029693,0.077538,1.000000,-0.000143,-0.000339,-0.000247,-0.193470,0.269403,0.020683,-0.943167,-9.522759,30.012015,154.257537
52645,-2.394978,-1.035456,7.389681,-1.588109,0.546091,-2.157942,0.114927,0.279990,-0.028901,-0.023848,-0.010394,0.073924,0.999999,0.000575,0.001400,-0.000145,-0.193716,0.270606,0.019922,-0.942788,-9.480708,30.167487,154.217287
52646,-4.824709,0.342798,8.652758,-0.864301,-1.537671,-0.057998,0.037500,0.404364,0.119602,-0.048074,0.003383,0.086626,0.999998,0.000187,0.002022,0.000598,-0.193171,0.272479,0.019213,-0.942375,-9.441790,30.406517,154.260313
52647,-4.831005,0.453953,8.911592,-1.067427,-1.610734,0.148598,-0.213781,0.352669,0.243715,-0.048158,0.004576,0.089196,0.999997,-0.001069,0.001763,0.001219,-0.191691,0.274365,0.019560,-0.942123,-9.501412,30.628633,154.390973
52648,-3.665331,-1.033175,7.966947,-0.992502,0.140359,-1.039464,-0.274668,0.407924,0.331027,-0.036474,-0.010283,0.079758,0.999996,-0.001373,0.002040,0.001655,-0.189723,0.276572,0.020029,-0.941866,-9.570226,30.889790,154.572473
52649,-2.549218,-0.686718,7.290184,-1.664912,0.194028,-2.242544,-0.237696,0.635263,0.410782,-0.025246,-0.006832,0.072990,0.999992,-0.001188,0.003176,0.002054,-0.187447,0.279822,0.019989,-0.941363,-9.601428,31.287612,154.782250
52650,-2.885257,-0.438030,6.977611,-1.382375,-0.160951,-2.378556,-0.227919,0.957025,0.535609,-0.028507,-0.004377,0.069918,0.999984,-0.001140,0.004785,0.002678,-0.184628,0.284581,0.019435,-0.940504,-9.601785,31.878705,155.039052
52651,-5.804376,-0.071887,8.202195,-0.007704,-1.424761,0.134215,-0.268179,1.125750,0.646967,-0.057578,-0.000795,0.082348,0.999978,-0.001341,0.005629,0.003235,-0.181235,0.290170,0.018746,-0.939470,-9.590866,32.575972,155.353771
52652,-9.212842,-1.495671,9.836308,2.060689,-1.118130,3.542768,-0.310246,0.929663,0.657069,-0.091620,-0.015105,0.098813,0.999983,-0.001551,0.004648,0.003285,-0.177711,0.294866,0.018426,-0.938687,-9.585411,33.163147,155.699207
52653,-11.184832,-2.596228,11.130759,3.113821,-0.619659,5.860681,-0.258774,0.277081,0.493059,-0.111630,-0.026093,0.111496,0.999995,-0.001294,0.001385,0.002465,-0.174964,0.296433,0.018675,-0.938705,-9.565959,33.366400,156.010752
52654,-6.994402,-3.069050,9.537826,0.948694,1.153250,2.315001,-0.210209,-0.233757,0.204198,-0.070024,-0.030662,0.095329,0.999998,-0.001051,-0.001169,0.001021,-0.173600,0.295529,0.019582,-0.939224,-9.595186,33.253056,156.184615
52655,-3.034771,-2.688169,7.339618,-0.952043,1.980066,-1.720777,-0.038308,-0.168041,0.051800,-0.030402,-0.026876,0.073376,1.000000,-0.000192,-0.000840,0.000259,-0.173208,0.294774,0.019840,-0.939528,-9.585404,33.163066,156.248605
52656,-2.999770,-0.523114,7.179426,-1.568598,-0.049692,-2.173745,0.040513,0.166251,0.093931,-0.029936,-0.005260,0.071818,1.000000,0.000203,0.000831,0.000470,-0.172771,0.295520,0.019386,-0.939384,-9.537065,33.265184,156.302263
52657,-4.993016,0.046373,8.045223,-0.725336,-1.186726,-0.446606,-0.101926,0.301082,0.229533,-0.049809,0.000448,0.080527,0.999998,-0.000510,0.001505,0.001148,-0.171496,0.297037,0.019275,-0.939141,-9.526854,33.456814,156.433169
52658,-5.779683,-0.506825,8.422827,-0.190365,-0.893426,0.374123,-0.232340,0.243555,0.355605,-0.057685,-0.005073,0.084304,0.999997,-0.001162,0.001218,0.001778,-0.169432,0.298404,0.019648,-0.939075,-9.541291,33.627423,156.655684
52659,-5.073702,-1.265290,7.929139,-0.241759,0.030872,-0.317678,-0.260899,0.197260,0.407580,-0.050633,-0.012653,0.079358,0.999997,-0.001304,0.000986,0.002038,-0.167072,0.299583,0.020105,-0.939113,-9.547350,33.777318,156.919971
52660,-4.024313,-1.145185,7.243699,-0.715170,0.227209,-1.481148,-0.199524,0.290549,0.459075,-0.040112,-0.011472,0.072507,0.999996,-0.000998,0.001453,0.002295,-0.164574,0.301150,0.020130,-0.939052,-9.505116,33.984268,157.208451
52661,-3.544472,-0.231312,6.898551,-1.187850,-0.488529,-2.160433,-0.223907,0.509419,0.546074,-0.035262,-0.002332,0.069078,0.999992,-0.001120,0.002547,0.002730,-0.161648,0.303770,0.019947,-0.938720,-9.454224,34.323298,157.533347
52662,-4.132318,-0.263097,6.901047,-0.779243,-0.623536,-1.826864,-0.309053,0.765982,0.652293,-0.041050,-0.002658,0.069172,0.999986,-0.001545,0.003830,0.003261,-0.158118,0.307667,0.019806,-0.938055,-9.425853,34.816760,157.902939
52663,-7.217361,-0.792984,8.125134,0.929180,-0.963377,1.001403,-0.354475,0.880538,0.696453,-0.071787,-0.008036,0.081582,0.999983,-0.001772,0.004403,0.003482,-0.154315,0.312131,0.019706,-0.937216,-9.407499,35.379227,158.293503
52664,-9.576671,-2.105215,9.508183,2.177329,-0.299384,3.667633,-0.384071,0.545168,0.580616,-0.095446,-0.021147,0.095383,0.999990,-0.001920,0.002726,0.002903,-0.150974,0.315026,0.020197,-0.936780,-9.428286,35.741039,158.643487
52665,-8.095604,-2.628702,9.107364,1.386872,0.642774,2.558906,-0.279373,0.116417,0.401929,-0.080850,-0.026322,0.091157,0.999997,-0.001397,0.000582,0.002010,-0.148586,0.315814,0.020789,-0.936884,-9.429466,35.844298,158.920493
52666,-5.557268,-1.888747,7.814884,0.029674,0.613085,-0.058394,-0.200982,-0.027583,0.283774,-0.055557,-0.018888,0.078160,0.999998,-0.001005,-0.000138,0.001419,-0.146864,0.315854,0.021320,-0.937130,-9.425604,35.854569,159.130996
52667,-4.202182,-1.027536,6.914305,-0.691349,0.136745,-1.687104,-0.168638,0.121991,0.304253,-0.041964,-0.010281,0.069177,0.999998,-0.000843,0.000610,0.001521,-0.145108,0.316574,0.021546,-0.937155,-9.403187,35.951829,159.339511
52668,-4.412667,-0.140631,6.959205,-0.807624,-0.763443,-1.646490,-0.250264,0.334510,0.404606,-0.044007,-0.001408,0.069667,0.999996,-0.001251,0.001673,0.002023,-0.142779,0.318355,0.021852,-0.936903,-9.401520,36.178011,159.593162
52669,-5.178050,-0.623482,7.301018,-0.347764,-0.488511,-0.860256,-0.354358,0.476174,0.517066,-0.051590,-0.006239,0.073144,0.999992,-0.001772,0.002381,0.002585,-0.139767,0.320885,0.022354,-0.936482,-9.419359,36.495283,159.911058
52670,-5.253041,-0.907620,7.338998,-0.293399,-0.221601,-0.749374,-0.430417,0.551019,0.584604,-0.052301,-0.009071,0.073554,0.999990,-0.002152,0.002755,0.002923,-0.136326,0.323818,0.023063,-0.935962,-9.457013,36.860877,160.268026
52671,-4.873327,-1.517565,6.861399,-0.200084,0.463289,-1.275940,-0.397814,0.675961,0.644980,-0.048452,-0.015195,0.068808,0.999987,-0.001989,0.003380,0.003225,-0.132663,0.327313,0.023423,-0.935264,-9.454237,37.303255,160.655828
52672,-4.576840,-0.994748,6.487789,-0.381806,0.045062,-1.820185,-0.350431,0.866154,0.679160,-0.045453,-0.009988,0.065093,0.999983,-0.001752,0.004331,0.003396,-0.128939,0.331660,0.023392,-0.934253,-9.420628,37.855845,161.047156
52673,-4.470316,-0.904701,6.169706,-0.362656,0.001540,-2.148797,-0.361022,1.130457,0.741097,-0.044320,-0.009100,0.061965,0.999976,-0.001805,0.005652,0.003705,-0.124931,0.337242,0.023124,-0.932805,-9.377455,38.563741,161.456479
52674,-5.793214,-0.652132,6.507720,0.246923,-0.514829,-1.094336,-0.300256,1.362244,0.830230,-0.057460,-0.006662,0.065480,0.999967,-0.001501,0.006811,0.004151,-0.120632,0.343858,0.022287,-0.930974,-9.269981,39.410225,161.907518
52675,-7.576210,-0.744964,7.347046,0.906504,-0.756562,0.700962,-0.346337,1.378781,0.848680,-0.075221,-0.007642,0.074003,0.999966,-0.001732,0.006894,0.004243,-0.116158,0.350557,0.021611,-0.929059,-9.169592,40.267414,162.378889
52676,-8.405059,-1.719908,7.781272,1.278645,0.085539,1.698479,-0.343213,1.223076,0.787843,-0.083504,-0.017395,0.078354,0.999972,-0.001716,0.006115,0.003939,-0.111952,0.356503,0.021127,-0.927322,-9.076683,41.030085,162.829932
52677,-9.007655,-2.118255,8.151442,1.412308,0.420930,2.430577,-0.225104,0.958355,0.660174,-0.089614,-0.021387,0.081969,0.999982,-0.001126,0.004792,0.003301,-0.108511,0.361127,0.020458,-0.925956,-8.948398,41.631301,163.224288
52678,-8.792556,-1.901061,8.457762,0.913788,0.322687,2.496538,-0.173278,0.611960,0.508294,-0.087618,-0.019160,0.084863,0.999992,-0.000866,0.003060,0.002541,-0.105833,0.364092,0.020024,-0.925114,-8.836115,42.021889,163.547929
