PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12044,-10.949864,5.499472,-4.822121,0.902545,8.361230,0.319870,2.181257,0.312361,-0.082959,-0.109550,0.055560,-0.047446,0.999939,0.010906,0.001562,-0.000415,0.597884,0.095325,0.763884,-0.223446,-129.163554,72.946047,-155.513419
12045,-11.715317,12.553181,-1.292821,7.341979,12.986655,-1.214261,2.731749,0.150493,0.670470,-0.117582,0.125298,-0.011127,0.999901,0.013658,0.000752,0.003352,0.596730,0.106252,0.760866,-0.231748,-128.618251,73.198154,-156.579582
12046,-10.328182,10.933085,-0.771076,6.965644,10.980983,-2.217300,1.975518,0.197915,0.945561,-0.103804,0.108909,-0.006531,0.999940,0.009877,0.000990,0.004728,0.596023,0.115998,0.758594,-0.236295,-128.921913,73.556450,-158.077638
12047,-9.869571,12.572018,-2.587009,6.276336,13.069302,-2.605140,2.000682,0.369892,1.075624,-0.099417,0.125436,-0.024431,0.999934,0.010003,0.001849,0.005378,0.594725,0.126517,0.756636,-0.240412,-129.684677,73.906979,-160.066662
12048,-10.325501,14.472014,0.888030,10.411920,12.761010,-3.060949,1.005828,0.357082,1.144438,-0.104064,0.144078,0.009791,0.999969,0.005029,0.001785,0.005722,0.594132,0.134293,0.755716,-0.240553,-131.150786,74.280467,-162.190263
12049,-9.210436,11.816126,1.610963,9.512393,9.877971,-3.568898,0.383994,0.274564,1.252119,-0.092819,0.117550,0.016463,0.999978,0.001920,0.001373,0.006261,0.594365,0.140548,0.755186,-0.238056,-133.100030,74.715489,-164.441971
12050,-9.232853,9.579933,1.456365,8.298303,7.941137,-2.941349,0.097318,0.291323,1.393239,-0.092971,0.095146,0.014745,0.999975,0.000487,0.001457,0.006966,0.594876,0.146472,0.754912,-0.234045,-135.568412,75.176706,-167.055667
12051,-9.736382,10.311468,1.468351,8.789827,8.455980,-2.429529,-0.006836,0.270281,1.532991,-0.098130,0.102365,0.014812,0.999970,-0.000034,0.001351,0.007665,0.595674,0.152611,0.754549,-0.229214,-138.468525,75.671049,-170.048902
12052,-9.366628,10.959802,2.730169,10.023320,8.221180,-2.939145,-0.739564,0.154761,1.651339,-0.094547,0.108920,0.026971,0.999959,-0.003698,0.000774,0.008257,0.597558,0.156841,0.754539,-0.221351,-142.033470,76.214648,-173.286884
12053,-8.917475,9.246809,2.165522,8.491590,6.976249,-2.817348,-1.200379,0.115103,1.755266,-0.089970,0.091809,0.021154,0.999943,-0.006002,0.000576,0.008776,0.600013,0.160062,0.754759,-0.211432,-146.301649,76.758833,-176.970090
12054,-9.815286,7.540693,1.389229,7.071630,5.851535,-1.393742,-1.670021,0.076657,1.834794,-0.098835,0.074615,0.013305,0.999923,-0.008350,0.000383,0.009174,0.602988,0.162076,0.755201,-0.199521,-151.271242,77.272550,178.912132
12055,-10.304030,5.388330,1.092691,5.734906,4.039481,-0.475111,-1.917909,-0.007196,1.874595,-0.103540,0.053016,0.010412,0.999910,-0.009589,-0.000036,0.009373,0.606425,0.163422,0.755469,-0.186570,-156.759635,77.755185,174.415353
12056,-10.593280,3.718658,0.060064,3.974721,2.942637,0.266391,-1.933677,-0.041214,1.903554,-0.106280,0.036180,0.000226,0.999908,-0.009668,-0.000206,0.009517,0.609914,0.164729,0.755495,-0.173484,-162.646231,78.161479,169.529447
12057,-11.291666,2.535023,-0.346818,3.072653,1.897316,1.187435,-1.901605,-0.111858,1.917796,-0.113151,0.024231,-0.003765,0.999909,-0.009508,-0.000559,0.009589,0.613552,0.166136,0.755115,-0.160482,-168.865379,78.500908,164.290617
12058,-11.113214,1.178713,-0.774002,1.916991,0.705477,1.201617,-1.815335,-0.199984,1.922745,-0.111230,0.010647,-0.007951,0.999912,-0.009076,-0.001000,0.009613,0.617336,0.167685,0.754266,-0.147854,-175.284743,78.770996,158.804101
12059,-10.522802,0.462293,-1.115128,1.066039,0.062549,0.724966,-1.642869,-0.258895,1.903679,-0.105250,0.003529,-0.011320,0.999920,-0.008214,-0.001294,0.009518,0.621088,0.169664,0.752984,-0.135941,178.196752,78.951784,153.118826
12060,-9.886359,-0.006174,-0.945529,0.789651,-0.552261,0.071757,-1.598121,-0.337886,1.851887,-0.098841,-0.001053,-0.009617,0.999924,-0.007990,-0.001689,0.009259,0.624958,0.171465,0.751363,-0.124422,171.720012,79.054599,147.454012
12061,-9.311097,-0.784509,-1.519931,-0.248287,-1.135099,-0.417526,-1.507472,-0.401269,1.763179,-0.093006,-0.008781,-0.015322,0.999931,-0.007537,-0.002006,0.008816,0.628851,0.173192,0.749440,-0.113538,165.430525,79.082097,141.926955
12062,-9.109698,-1.505261,-1.648006,-0.781752,-1.874144,-0.656150,-1.348176,-0.438919,1.654926,-0.090931,-0.015917,-0.016574,0.999941,-0.006741,-0.002195,0.008274,0.632594,0.174930,0.747319,-0.103628,159.551599,79.038290,136.726203
12063,-8.954768,-2.295713,-2.466961,-1.946824,-2.419316,-0.762925,-1.283491,-0.454282,1.566554,-0.089307,-0.023816,-0.024722,0.999946,-0.006417,-0.002271,0.007833,0.636231,0.176553,0.745092,-0.094222,153.990707,78.923321,131.809022
12064,-9.444485,-2.836727,-3.078519,-2.734560,-2.913333,-0.286177,-1.151472,-0.448676,1.490090,-0.094160,-0.029247,-0.030830,0.999953,-0.005757,-0.002243,0.007450,0.639619,0.178257,0.742827,-0.085556,148.873827,78.741044,127.266063
12065,-10.042280,-3.981397,-3.798888,-3.835387,-3.960572,0.223792,-1.095980,-0.428538,1.406196,-0.100057,-0.040726,-0.037982,0.999958,-0.005480,-0.002143,0.007031,0.642800,0.179857,0.740596,-0.077321,144.175877,78.499311,123.113414
12066,-10.052009,-5.600186,-4.675009,-5.305468,-5.308314,0.083334,-0.922809,-0.386515,1.309413,-0.100059,-0.056873,-0.046683,0.999966,-0.004614,-0.001933,0.006547,0.645572,0.181619,0.738478,-0.070012,140.079336,78.212637,119.470802
12067,-10.215348,-5.906927,-5.719863,-6.431977,-5.405957,0.255316,-0.543192,-0.311691,1.179931,-0.101713,-0.059826,-0.057196,0.999978,-0.002716,-0.001558,0.005900,0.647650,0.184179,0.736529,-0.064434,136.766643,77.894097,116.401889
12068,-10.067435,-6.584274,-5.842321,-6.856463,-6.080143,-0.073213,-0.534446,-0.287306,1.008835,-0.100256,-0.066505,-0.058390,0.999983,-0.002672,-0.001437,0.005044,0.649541,0.186103,0.734799,-0.059435,134.001684,77.603658,113.885972
12069,-9.397821,-8.652041,-6.296895,-8.105021,-7.804518,-1.082029,-0.367398,-0.206719,0.831395,-0.093552,-0.087025,-0.062906,0.999989,-0.001837,-0.001034,0.004157,0.650914,0.187968,0.733413,-0.055534,131.896674,77.331481,111.944287
12070,-9.352558,-9.888555,-6.006829,-8.305787,-9.083323,-1.455509,0.205143,-0.023906,0.628009,-0.093207,-0.099117,-0.060181,0.999995,0.001026,-0.000120,0.003140,0.651006,0.190966,0.732654,-0.054236,130.892419,77.068553,110.794006
12071,-9.093010,-9.568906,-5.192165,-7.503679,-9.006194,-1.825931,0.578948,0.057266,0.452692,-0.090728,-0.095744,-0.052173,0.999993,0.002895,0.000286,0.002263,0.650392,0.194584,0.732206,-0.054788,130.562110,76.846350,110.113653
12072,-8.330113,-9.619539,-3.963587,-6.486112,-9.282124,-2.783557,0.544838,0.106409,0.242129,-0.083206,-0.096188,-0.039854,0.999995,0.002724,0.000532,0.001211,0.649561,0.197306,0.732133,-0.055863,130.658817,76.699214,109.892415
12073,-8.014067,-9.753747,-2.389359,-5.136718,-9.845455,-3.351198,0.559672,0.118839,-0.019257,-0.080164,-0.097462,-0.024119,0.999996,0.002798,0.000594,-0.000096,0.648594,0.199142,0.732342,-0.057820,131.191966,76.659110,110.110140
12074,-7.542643,-8.990042,-0.991271,-3.628594,-9.493865,-3.863362,0.517756,0.089814,-0.331975,-0.075580,-0.089749,-0.010111,0.999995,0.002589,0.000449,-0.001660,0.647677,0.199666,0.732780,-0.060675,132.158657,76.764956,110.798707
12075,-6.918789,-8.690853,0.288009,-2.387706,-9.497457,-4.561011,0.098546,0.049587,-0.745913,-0.069511,-0.086651,0.002855,0.999993,0.000493,0.000248,-0.003730,0.647194,0.197316,0.733615,-0.063367,133.520180,77.055926,112.138143
12076,-12.737983,-9.248220,-13.337564,-14.617300,-6.382172,3.274359,0.162964,0.546101,-1.536147,-0.128448,-0.091390,-0.133101,0.999966,0.000815,0.002730,-0.007681,0.644549,0.192410,0.736791,-0.068367,137.326314,77.449434,115.944730
12077,-42.049179,9.902686,-9.811143,-0.922236,4.698965,34.225880,-0.608635,1.503603,-2.753299,-0.419801,0.104517,-0.095266,0.999872,-0.003043,0.007518,-0.013766,0.638599,0.180841,0.744368,-0.073510,145.001441,77.766677,124.159040
12078,-14.658082,-18.534763,18.275872,12.773420,-25.401673,-0.667247,-7.519723,-1.196551,-1.574008,-0.149114,-0.177161,0.188636,0.999244,-0.037589,-0.005981,-0.007868,0.648815,0.150439,0.744143,-0.051553,142.201130,78.852899,125.699325
12079,-6.573521,-25.097623,-2.254593,-9.224942,-24.001102,-5.702687,4.965469,0.305053,-1.459984,-0.067602,-0.249826,-0.028656,0.999664,0.024825,0.001525,-0.007299,0.643381,0.161183,0.744670,-0.074483,149.073332,79.180557,129.801498
12080,-4.699425,3.276080,-4.897999,-2.770538,4.073117,-4.109187,5.263698,0.242880,-1.389423,-0.046818,0.034359,-0.048033,0.999629,0.026315,0.001214,-0.006946,0.637507,0.173008,0.744306,-0.098296,156.133321,79.423942,133.917115
12081,-9.456345,10.122807,11.569129,15.647015,4.028474,-1.771194,-1.769924,0.224315,-1.547293,-0.093642,0.102974,0.114891,0.999930,-0.008849,0.001122,-0.007736,0.637429,0.161740,0.747148,-0.096413,159.791673,79.638993,138.668719
12082,-8.636367,-6.474814,-6.923004,-7.499773,-4.672008,-0.519644,-2.425763,0.059430,-1.392192,-0.086836,-0.064978,-0.068417,0.999902,-0.012128,0.000297,-0.006961,0.638464,0.148856,0.749531,-0.091702,162.602539,79.865532,142.937589
12083,-10.167913,-9.235263,-6.884133,-8.046975,-7.463523,0.939345,-0.521015,0.342059,-1.441333,-0.102459,-0.091795,-0.068427,0.999969,-0.002605,0.001710,-0.007207,0.636921,0.141978,0.751881,-0.094065,167.020346,79.895170,147.728518
12084,-7.134160,-8.547956,-8.514185,-9.697212,-5.933352,-1.614349,0.256330,0.197099,-1.077690,-0.071884,-0.084984,-0.085180,0.999984,0.001282,0.000985,-0.005388,0.635510,0.138869,0.753114,-0.098290,170.655030,79.906329,151.271286
12085,-7.690290,-2.715889,-6.078343,-5.355448,-1.169365,-1.244554,1.118004,0.283568,-0.902266,-0.077110,-0.026471,-0.060823,0.999973,0.005590,0.001418,-0.004511,0.633235,0.139190,0.754046,-0.105141,174.248651,79.816116,154.271426
12086,-8.771720,-3.955274,-5.375755,-4.921236,-2.560153,-0.288369,0.122985,0.097907,-0.638810,-0.087869,-0.039239,-0.053739,0.999995,0.000615,0.000490,-0.003194,0.632470,0.137257,0.754705,-0.107529,176.338577,79.793364,156.323373
12087,-8.951214,-6.733359,-4.104768,-4.651809,-5.545959,-0.330395,0.543883,0.125282,-0.538544,-0.089719,-0.066980,-0.041174,0.999992,0.002719,0.000626,-0.002693,0.631358,0.137040,0.755148,-0.111172,178.346641,79.739177,158.047540
12088,-10.236301,-3.278075,-0.572233,0.028729,-3.530279,0.355451,1.018874,0.165759,-0.526241,-0.102454,-0.032482,-0.005803,0.999983,0.005094,0.000829,-0.002631,0.629761,0.138394,0.755426,-0.116536,-179.439183,79.650643,159.704764
12089,-10.710801,-0.655689,1.424322,2.890229,-1.761718,0.469466,0.494742,0.077564,-0.430973,-0.107116,-0.006361,0.014269,0.999995,0.002474,0.000388,-0.002155,0.628899,0.138394,0.755651,-0.119683,-177.838764,79.603900,161.043981
12090,-9.409431,0.954531,1.510804,3.346862,-0.185636,-0.840786,0.431045,0.113491,-0.389336,-0.094067,0.009696,0.015182,0.999996,0.002155,0.000567,-0.001947,0.627967,0.138381,0.755990,-0.122428,-176.430566,79.531717,162.224820
12091,-9.078480,2.041161,0.684254,2.952108,1.169056,-1.039345,0.039710,0.170662,-0.449003,-0.090733,0.020614,0.006924,0.999997,0.000199,0.000853,-0.002245,0.627047,0.136938,0.756784,-0.123845,-175.090344,79.419171,163.565227
12092,-9.597118,0.705766,-0.355998,1.633916,0.305745,-0.327638,-0.440739,0.162289,-0.484979,-0.095957,0.007283,-0.003498,0.999994,-0.002204,0.000811,-0.002425,0.626461,0.133855,0.757867,-0.123557,-173.947171,79.304235,164.985425
12093,-9.375281,-0.112965,-1.340554,0.426487,-0.064776,-0.351213,-0.213507,0.173293,-0.450968,-0.093767,-0.000932,-0.013323,0.999997,-0.001068,0.000866,-0.002255,0.625698,0.131610,0.758815,-0.124020,-172.802513,79.180089,166.275450
12094,-9.171238,0.320781,-2.652133,-0.630158,0.842867,-0.318445,0.050163,0.186177,-0.421459,-0.091730,0.003408,-0.026435,0.999997,0.000251,0.000931,-0.002107,0.624726,0.130318,0.759615,-0.125377,-171.632927,79.046089,167.437298
12095,-8.738465,0.167579,-2.975117,-1.030478,0.863477,-0.678546,0.216023,0.190551,-0.413402,-0.087409,0.001889,-0.029666,0.999997,0.001080,0.000953,-0.002067,0.623631,0.129568,0.760317,-0.127339,-170.417861,78.905760,168.549465
12096,-8.860800,-0.027902,-2.977295,-1.046819,0.711647,-0.551135,0.398411,0.204646,-0.394628,-0.088639,-0.000045,-0.029683,0.999996,0.001992,0.001023,-0.001973,0.622371,0.129475,0.760927,-0.129923,-169.193997,78.754951,169.564372
12097,-9.458984,0.589658,-2.558751,-0.290838,1.154749,-0.068511,0.583264,0.220047,-0.406093,-0.094606,0.006163,-0.025466,0.999993,0.002916,0.001100,-0.002030,0.620919,0.129914,0.761466,-0.133237,-167.867479,78.589709,170.576761
12098,-9.828517,1.991887,-1.958237,0.881901,2.268858,0.110832,0.622073,0.195900,-0.438841,-0.098260,0.020195,-0.019424,0.999992,0.003110,0.000979,-0.002194,0.619503,0.130338,0.761912,-0.136811,-166.452296,78.429240,171.657268
12099,-9.780293,2.851400,-1.757956,1.413500,3.035283,-0.031901,0.335430,0.141930,-0.508012,-0.097742,0.028792,-0.017462,0.999995,0.001677,0.000710,-0.002540,0.618424,0.129566,0.762425,-0.139544,-165.008104,78.283476,172.935885
12100,-9.656301,2.869694,-1.820052,1.374017,3.125633,-0.162091,0.087862,0.119836,-0.624412,-0.096484,0.029006,-0.018130,0.999995,0.000439,0.000599,-0.003122,0.617503,0.127575,0.763109,-0.141703,-163.421252,78.125166,174.505632
12101,-9.044181,2.728074,-1.765828,1.272781,3.039850,-0.785133,-0.175668,0.110111,-0.723978,-0.090352,0.027592,-0.017633,0.999993,-0.000878,0.000551,-0.003620,0.616709,0.124376,0.764004,-0.143171,-161.761891,77.945929,176.304971
12102,-8.445432,-0.106282,-1.835349,0.071709,0.493342,-1.183878,-0.580511,0.119148,-0.752495,-0.084469,-0.000798,-0.018301,0.999989,-0.002903,0.000596,-0.003762,0.616101,0.119830,0.765221,-0.143170,-160.324631,77.746632,178.115507
12103,-8.672932,-3.594601,-2.650444,-1.834476,-2.414866,-0.540768,-0.539109,0.155783,-0.749049,-0.086884,-0.035692,-0.026340,0.999989,-0.002696,0.000779,-0.003745,0.615317,0.115444,0.766502,-0.143293,-158.957520,77.518935,179.831532
12104,-9.654692,-5.414723,-2.468816,-2.050817,-4.132291,0.548063,0.069630,0.186871,-0.679358,-0.096753,-0.053810,-0.024617,0.999994,0.000348,0.000934,-0.003397,0.614102,0.113222,0.767389,-0.145512,-157.496801,77.280667,-178.712492
12105,-10.050429,-4.351273,-1.895205,-1.037912,-3.282294,0.755438,0.786056,0.158196,-0.558941,-0.100640,-0.043157,-0.019043,0.999988,0.003930,0.000791,-0.002795,0.612667,0.113634,0.767586,-0.150127,-155.926154,77.076172,-177.563304
12106,-9.836652,-2.349877,-1.934811,-0.388795,-1.341408,0.388989,1.008700,0.139514,-0.482390,-0.098436,-0.023164,-0.019397,0.999984,0.005043,0.000698,-0.002412,0.611219,0.115010,0.767493,-0.155366,-154.424905,76.893354,-176.615559
12107,-9.634634,-0.835787,-1.859501,0.210813,0.088883,0.032605,0.963263,0.128175,-0.465007,-0.096377,-0.008044,-0.018573,0.999985,0.004816,0.000641,-0.002325,0.609835,0.116294,0.767369,-0.160383,-153.005387,76.715033,-175.724114
12108,-9.529636,0.153838,-1.916977,0.535973,1.073813,-0.165317,0.695949,0.126194,-0.488263,-0.095304,0.001838,-0.019104,0.999991,0.003480,0.000631,-0.002441,0.608581,0.116677,0.767447,-0.164438,-151.720705,76.527162,-174.813375
12109,-9.456241,0.207624,-2.204775,0.314174,1.283320,-0.190903,0.198708,0.119540,-0.552323,-0.094569,0.002359,-0.021989,0.999996,0.000994,0.000598,-0.002762,0.607582,0.115287,0.767942,-0.166786,-150.606930,76.320200,-173.784416
12110,-9.552692,-0.303961,-2.173503,0.202968,0.849075,-0.050103,-0.212896,0.141180,-0.616508,-0.095551,-0.002768,-0.021665,0.999994,-0.001064,0.000706,-0.003083,0.606679,0.112424,0.768875,-0.167731,-149.659408,76.080229,-172.683033
12111,-9.466241,-1.273328,-2.165580,-0.140410,-0.004474,-0.019791,-0.360167,0.131782,-0.636208,-0.094717,-0.012471,-0.021571,0.999993,-0.001801,0.000659,-0.003181,0.605869,0.109023,0.769905,-0.168176,-148.778516,75.834590,-171.562016
12112,-9.375567,-1.525165,-2.171210,-0.224215,-0.195298,-0.073445,-0.243237,0.140291,-0.627410,-0.093818,-0.014984,-0.021628,0.999994,-0.001216,0.000701,-0.003137,0.604964,0.106022,0.770847,-0.169034,-147.894742,75.583656,-170.506113
12113,-9.710146,-1.102316,-1.702116,0.470402,0.070988,0.095522,-0.081487,0.131261,-0.623048,-0.097146,-0.010727,-0.016953,0.999995,-0.000407,0.000656,-0.003115,0.604004,0.103512,0.771616,-0.170509,-146.947135,75.333905,-169.478643
12114,-9.530695,-0.525851,-2.227062,0.199241,0.846590,-0.049811,-0.136834,0.104335,-0.656691,-0.095335,-0.004961,-0.022217,0.999994,-0.000684,0.000522,-0.003283,0.603142,0.100688,0.772359,-0.171880,-145.974128,75.082474,-168.391106
12115,-9.414099,-0.509921,-2.385198,0.068045,0.967971,-0.136299,-0.245285,0.139999,-0.736930,-0.094176,-0.004781,-0.023780,0.999992,-0.001226,0.000700,-0.003685,0.602120,0.097250,0.773334,-0.173058,-144.999424,74.783085,-167.235901
12116,-9.478284,-1.049461,-2.029460,0.248720,0.394113,-0.074089,-0.152877,0.135906,-0.783561,-0.094837,-0.010139,-0.020222,0.999992,-0.000764,0.000680,-0.003918,0.601020,0.093911,0.774226,-0.174730,-143.932961,74.465172,-166.038916
12117,-9.285222,-1.359271,-2.023971,0.133734,0.157012,-0.214960,0.101765,0.144398,-0.796336,-0.092920,-0.013213,-0.020179,0.999992,0.000509,0.000722,-0.003982,0.599745,0.091288,0.774915,-0.177422,-142.755564,74.132443,-164.876206
12118,-10.548417,-1.922556,-2.426156,-0.051320,-0.042011,1.180329,0.439149,0.146686,-0.782888,-0.105576,-0.018759,-0.024226,0.999990,0.002196,0.000733,-0.003914,0.598310,0.089734,0.775292,-0.181373,-141.460468,73.797104,-163.790392
12119,-14.378929,0.825863,-6.422818,-1.563115,4.463753,5.231131,1.058692,0.010116,-0.917744,-0.143752,0.009258,-0.064174,0.999975,0.005293,0.000051,-0.004589,0.596982,0.089379,0.774732,-0.188188,-139.491539,73.464132,-162.370263
12120,-15.385159,7.643135,-6.011529,1.645201,10.798759,4.745229,1.235828,-0.276509,-1.137318,-0.153329,0.077675,-0.059850,0.999964,0.006179,-0.001383,-0.005687,0.596443,0.088432,0.773201,-0.196458,-136.818613,73.154040,-160.318926
12121,-12.443878,12.114233,-5.073114,3.395925,14.363880,0.650632,0.526113,-0.563582,-1.422938,-0.123429,0.122156,-0.050759,0.999967,0.002631,-0.002818,-0.007115,0.597006,0.083975,0.771585,-0.202950,-133.885242,72.817205,-157.566425
12122,-9.838854,9.463228,-5.281235,1.485052,11.916566,-1.444186,-0.314144,-0.553142,-1.686880,-0.097439,0.095373,-0.053232,0.999959,-0.001571,-0.002766,-0.008434,0.597571,0.075998,0.770907,-0.206969,-131.243083,72.326378,-154.608468
12123,-10.839535,5.507280,-4.533697,0.928398,8.326145,0.096367,-0.597153,-0.371314,-1.842468,-0.107798,0.055932,-0.045704,0.999951,-0.002986,-0.001857,-0.009212,0.597327,0.066763,0.771057,-0.210271,-128.996804,71.663118,-151.886843
12124,-13.727078,1.767879,-3.891342,0.979364,5.312762,3.510646,-0.231796,-0.233342,-1.771875,-0.137062,0.018848,-0.039095,0.999959,-0.001159,-0.001167,-0.008859,0.596453,0.059024,0.771142,-0.214709,-126.973646,70.952006,-149.610793
12125,-16.547433,4.340487,0.465534,6.607509,6.550328,4.550593,0.918666,-0.300754,-1.350027,-0.165183,0.044499,0.004610,0.999966,0.004593,-0.001504,-0.006750,0.595905,0.056275,0.769611,-0.222325,-124.759438,70.433528,-147.822476
12126,-10.496285,7.834615,-0.948374,4.921186,9.293247,-1.947026,1.527375,-0.502802,-0.765456,-0.104639,0.078818,-0.009146,0.999960,0.007637,-0.002514,-0.003827,0.596572,0.057351,0.766579,-0.230586,-122.534091,70.234971,-146.388534
12127,-5.613798,10.468064,-1.651375,3.938572,11.029247,-7.230983,0.511947,-0.024688,-0.200469,-0.056031,0.104779,-0.016253,0.999996,0.002560,-0.000123,-0.001002,0.596322,0.058127,0.765949,-0.233116,-122.040862,70.153501,-146.176306
12128,-8.583996,5.396384,-2.201696,2.470218,7.317044,-2.883616,0.404360,0.282781,0.367990,-0.085970,0.053850,-0.021787,0.999995,0.002022,0.001414,0.001840,0.595584,0.061103,0.766189,-0.233455,-122.502857,70.252207,-146.913456
12129,-10.050347,6.642146,-2.601395,3.066659,8.795816,-1.742859,1.493135,0.221776,0.975448,-0.100855,0.066121,-0.025408,0.999960,0.007466,0.001109,0.004877,0.595429,0.069593,0.764756,-0.236154,-122.803311,70.662733,-148.140454
12130,-9.252343,7.912490,-0.188840,5.539349,8.584265,-3.189115,1.056026,0.209148,1.415071,-0.093082,0.078476,-0.001376,0.999960,0.005280,0.001046,0.007075,0.595946,0.078424,0.763587,-0.235868,-123.779930,71.281673,-149.813423
12131,-9.594249,7.676638,-0.613439,5.246203,8.465692,-2.590423,1.269819,0.331310,1.731626,-0.096612,0.075968,-0.005491,0.999941,0.006349,0.001657,0.008658,0.596226,0.089260,0.762330,-0.235372,-125.224717,72.000800,-152.102741
12132,-9.606783,7.716323,-0.414685,5.514296,8.226316,-2.469754,1.114857,0.343872,1.865314,-0.096788,0.076284,-0.003554,0.999939,0.005574,0.001719,0.009326,0.596613,0.100124,0.761141,-0.233864,-127.073640,72.754678,-154.712743
12133,-9.066630,6.216695,0.751218,5.771772,6.112265,-2.689630,0.802775,0.357920,1.897882,-0.091237,0.061272,0.007922,0.999945,0.004014,0.001790,0.009489,0.597073,0.110214,0.760253,-0.231024,-129.373858,73.491445,-157.597746
12134,-8.985346,5.437725,1.119623,5.731033,5.068111,-2.530903,0.579682,0.353194,1.962051,-0.090361,0.053459,0.011511,0.999946,0.002898,0.001766,0.009810,0.597681,0.119836,0.759491,-0.227135,-132.110210,74.218232,-160.792008
12135,-9.590440,4.512295,1.169190,5.497523,4.105413,-1.650404,0.587461,0.337124,2.032474,-0.096336,0.044110,0.011985,0.999943,0.002937,0.001686,0.010162,0.598361,0.129749,0.758542,-0.223033,-135.211291,74.936874,-164.358763
12136,-10.113715,4.497774,1.421944,5.805977,3.802975,-1.074130,0.476905,0.254257,2.073437,-0.101578,0.043892,0.014454,0.999943,0.002384,0.001271,0.010367,0.599400,0.139348,0.757356,-0.218433,-138.630923,75.648950,-168.176481
12137,-10.085430,4.822043,1.926459,6.330316,3.629299,-1.127655,0.186830,0.165642,2.102196,-0.101338,0.047139,0.019393,0.999944,0.000934,0.000828,0.010511,0.600944,0.148107,0.756110,-0.212669,-142.521020,76.349924,-172.296723
12138,-9.763409,4.753738,1.830178,6.073585,3.422378,-1.288232,-0.176241,0.091406,2.123566,-0.098123,0.046513,0.018305,0.999943,-0.000881,0.000457,0.010618,0.602987,0.155726,0.754930,-0.205515,-146.959904,77.016419,-176.754198
12139,-9.847708,4.038628,1.252094,5.172859,2.918995,-0.892340,-0.517275,0.049642,2.117272,-0.098894,0.039373,0.012443,0.999941,-0.002586,0.000248,0.010586,0.605382,0.162269,0.753883,-0.197083,-151.997493,77.616868,178.385245
12140,-10.484301,3.521570,1.271075,4.973016,2.288628,-0.119141,-0.880908,0.003352,2.082587,-0.105202,0.034177,0.012560,0.999936,-0.004404,0.000017,0.010413,0.608131,0.167478,0.752996,-0.187417,-157.549421,78.130000,173.223167
12141,-10.592911,2.990477,0.440451,3.911104,2.058706,0.277285,-1.266095,-0.077884,2.039570,-0.106229,0.028849,0.004178,0.999928,-0.006330,-0.000389,0.010198,0.611392,0.171293,0.752145,-0.176454,-163.592540,78.568423,167.792808
12142,-10.239346,2.378166,-0.082762,2.972920,1.621184,0.139013,-1.518141,-0.139664,1.988496,-0.102622,0.022755,-0.001075,0.999922,-0.007591,-0.000698,0.009942,0.614957,0.174026,0.751267,-0.164745,-169.968668,78.912153,162.178768
12143,-10.218865,1.253637,-0.791257,1.701772,0.787861,0.341240,-1.744549,-0.197063,1.929966,-0.102295,0.011479,-0.008117,0.999915,-0.008722,-0.000985,0.009650,0.618793,0.175807,0.750314,-0.152369,-176.624700,79.158985,156.416285
12144,-10.271560,-0.175375,-1.664390,0.173159,-0.281263,0.588877,-1.840784,-0.270159,1.887293,-0.102669,-0.002877,-0.016760,0.999912,-0.009204,-0.001351,0.009436,0.622839,0.177004,0.749127,-0.139821,176.597499,79.317342,150.591023
12145,-10.616038,-2.261948,-2.413244,-1.464884,-2.067028,1.013995,-1.795516,-0.315221,1.824670,-0.105909,-0.023803,-0.024089,0.999917,-0.008977,-0.001576,0.009123,0.626872,0.178084,0.747681,-0.127634,169.873807,79.376609,144.795361
12146,-10.916820,-3.569369,-3.187529,-2.769182,-3.174413,1.337522,-1.423053,-0.317839,1.777256,-0.108793,-0.036888,-0.031789,0.999934,-0.007115,-0.001589,0.008886,0.630450,0.180087,0.745932,-0.116991,163.528852,79.321701,139.169093
12147,-10.664707,-4.750660,-3.049697,-3.262588,-4.482028,0.904933,-1.270406,-0.305784,1.740690,-0.106181,-0.048625,-0.030353,0.999941,-0.006352,-0.001529,0.008703,0.633754,0.182456,0.744056,-0.106988,157.484462,79.154452,133.756573
12148,-9.738480,-6.860076,-3.852097,-5.032048,-6.168059,-0.150123,-1.250861,-0.238845,1.744947,-0.096734,-0.069686,-0.038203,0.999942,-0.006254,-0.001194,0.008725,0.636709,0.184880,0.742303,-0.096990,151.780280,78.850221,128.676026
12149,-9.481824,-8.215643,-4.413646,-6.167160,-7.342454,-0.596870,-0.694166,-0.161764,1.750723,-0.094058,-0.083135,-0.043925,0.999955,-0.003471,-0.000809,0.008753,0.638807,0.189149,0.740431,-0.088941,146.801135,78.415854,124.002189
12150,-9.666118,-8.133413,-4.653752,-6.399884,-7.366014,-0.537853,-0.335434,-0.146900,1.690130,-0.095935,-0.082225,-0.046471,0.999963,-0.001677,-0.000734,0.008451,0.640424,0.194297,0.738454,-0.082408,142.570053,77.923975,119.875862
